"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
133,0.67,0.069962,0.050587,,0.086812,0.54306,0.14386,413.96,-1,-0.019915,0.064183,0,0,0,0.010106,0.09561,1.005e+05,1,0.74991
133,0.67,0.069888,0.050527,,0.086719,0.54331,0.14394,413.49,-1,-0.017617,0.06109,-2.8255e-25,0,0,0.010098,0.095514,1.005e+05,1,0.75084
133,0.67,0.069718,0.050398,,0.086506,0.5439,0.14411,413,-1,-0.015302,0.058244,1.8614e-26,0,0,0.010077,0.095287,1.005e+05,1,0.75193
133,0.67,0.069487,0.050225,,0.086218,0.54471,0.14434,412.52,-1,-0.012974,0.055698,3.0025e-25,0,0,0.010046,0.094975,1.005e+05,1,0.75307
133,0.67,0.069229,0.050034,,0.085896,0.54561,0.14459,412.07,-1,-0.010633,0.053497,-3.9541e-39,0,0,0.010011,0.094625,1.005e+05,1,0.75419
133,0.67,0.068976,0.049847,,0.085582,0.5465,0.14484,411.67,-1,-0.0082816,0.051686,2.8556e-25,0,0,0.0099759,0.094282,1.005e+05,1,0.7552
133,0.67,0.068758,0.049686,,0.08531,0.54727,0.14505,411.36,-1,-0.0059218,0.050298,-3.7603e-39,0,0,0.0099457,0.093985,1.005e+05,1,0.75603
133,0.67,0.068598,0.049568,,0.08511,0.54783,0.1452,411.14,-1,-0.0035557,0.049359,2.8201e-25,0,0,0.0099234,0.093767,1.005e+05,1,0.75661
133,0.67,0.068513,0.049505,,0.085005,0.54813,0.14528,411.03,-1,-0.0011856,0.048887,-1.5309e-27,0,0,0.0099116,0.093652,1.005e+05,1,0.75692
133,0.67,0.068513,0.049505,,0.085005,0.54813,0.14528,411.03,-1,0.001186,0.048887,0,0,0,0.0099116,0.093652,1.005e+05,1,0.75692
133,0.67,0.068598,0.049568,,0.085111,0.54783,0.1452,411.14,-1,0.0035561,0.049359,2.8201e-25,0,0,0.0099234,0.093768,1.005e+05,1,0.75661
133,0.67,0.068758,0.049686,,0.08531,0.54727,0.14505,411.36,-1,0.0059222,0.050298,-2.7854e-25,0,0,0.0099458,0.093986,1.005e+05,1,0.75603
133,0.67,0.068977,0.049847,,0.085582,0.5465,0.14484,411.67,-1,0.008282,0.051687,1.051e-26,0,0,0.009976,0.094283,1.005e+05,1,0.7552
133,0.67,0.069229,0.050034,,0.085897,0.54561,0.14459,412.07,-1,0.010633,0.053498,2.7158e-25,0,0,0.010011,0.094626,1.005e+05,1,0.75419
133,0.67,0.069488,0.050226,,0.086219,0.54471,0.14434,412.52,-1,0.012974,0.055699,-1.6046e-26,0,0,0.010046,0.094976,1.005e+05,1,0.75307
133,0.67,0.069719,0.050399,,0.086507,0.5439,0.14411,413,-1,0.015302,0.058246,-3.4164e-39,0,0,0.010077,0.095288,1.005e+05,1,0.75193
133,0.67,0.069889,0.050528,,0.08672,0.54331,0.14394,413.49,-1,0.017617,0.061092,3.0359e-25,0,0,0.010098,0.095516,1.005e+05,1,0.75084
133,0.67,0.069963,0.050588,,0.086813,0.54306,0.14386,413.96,-1,0.019916,0.064185,0,0,0,0.010106,0.095612,1.005e+05,1,0.7499
133,0.67,0.069909,0.050555,,0.086748,0.54327,0.1439,414.38,-1,0.022197,0.067469,0,0,0,0.010094,0.095532,1.005e+05,1,0.74921
133,0.67,0.069697,0.050409,,0.086486,0.54403,0.14408,414.73,-1,0.024459,0.070888,0,0,0,0.01006,0.095236,1.005e+05,1,0.74883
133,0.67,0.069304,0.050131,,0.085999,0.54543,0.14444,414.97,-1,0.026699,0.074383,2.4945e-25,0,0,0.0099986,0.094691,1.005e+05,1,0.74885
133,0.67,0.068709,0.049707,,0.085262,0.54755,0.14499,415.09,-1,0.028914,0.077898,-3.0698e-26,0,0,0.0099083,0.09387,1.005e+05,1,0.74933
133,0.67,0.067902,0.049128,,0.08426,0.55042,0.14574,415.05,-1,0.031101,0.081375,3.0843e-25,0,0,0.0097872,0.092758,1.005e+05,1,0.75034
133,0.67,0.066876,0.048391,,0.082987,0.55406,0.1467,414.86,-1,0.033256,0.084761,-3.819e-39,0,0,0.0096344,0.091347,1.005e+05,1,0.75188
133,0.67,0.065633,0.047496,,0.081445,0.55847,0.14786,414.46,-1,0.035373,0.088005,-3.4445e-26,0,0,0.0094505,0.08964,1.005e+05,1,0.75404
133,0.67,0.064183,0.04645,,0.079644,0.56361,0.14923,413.87,-1,0.037448,0.091058,3.5368e-26,0,0,0.0092366,0.087648,1.005e+05,1,0.75682
133,0.67,0.062538,0.045262,,0.077602,0.56944,0.15077,413.07,-1,0.039472,0.093878,3.6119e-26,0,0,0.0089951,0.085392,1.005e+05,1,0.76023
133,0.67,0.06072,0.043948,,0.075345,0.57588,0.15248,412.06,-1,0.041438,0.096427,0,0,0,0.0087288,0.082899,1.005e+05,1,0.76426
133,0.67,0.058753,0.042526,,0.072902,0.58284,0.15434,410.83,-1,0.043338,0.098671,5.3903e-25,0,0,0.0084414,0.080202,1.005e+05,1,0.76891
133,0.67,0.056665,0.041014,,0.070308,0.59023,0.15631,409.4,-1,0.045161,0.10058,0,0,0,0.008137,0.077341,1.005e+05,1,0.77411
133,0.67,0.054485,0.039435,,0.0676,0.59794,0.15837,407.77,-1,0.046897,0.10214,2.6753e-25,0,0,0.0078198,0.074355,1.005e+05,1,0.77988
133,0.67,0.052243,0.037811,,0.064816,0.60586,0.16049,405.94,-1,0.048536,0.10332,0,0,0,0.0074944,0.071286,1.005e+05,1,0.78616
133,0.67,0.049972,0.036164,,0.061995,0.61389,0.16263,403.94,-1,0.050067,0.10411,2.6584e-25,0,0,0.0071652,0.068177,1.005e+05,1,0.79288
133,0.67,0.047699,0.034517,,0.059172,0.62192,0.16479,401.8,-1,0.051478,0.10452,-3.6551e-26,0,0,0.0068364,0.065068,1.005e+05,1,0.8
133,0.67,0.045453,0.032888,,0.056383,0.62986,0.16691,399.52,-1,0.052759,0.10453,-3.5913e-26,0,0,0.006512,0.061997,1.005e+05,1,0.80743
133,0.67,0.043258,0.031296,,0.053658,0.6376,0.16899,397.14,-1,0.0539,0.10415,-2.2904e-25,0,0,0.0061957,0.058997,1.005e+05,1,0.81512
133,0.67,0.041138,0.029757,,0.051024,0.64509,0.171,394.69,-1,0.054891,0.1034,-1.7601e-39,0,0,0.0058905,0.0561,1.005e+05,1,0.82296
133,0.67,0.039111,0.028286,,0.048507,0.65224,0.17293,392.2,-1,0.055725,0.10228,3.6614e-39,0,0,0.0055991,0.05333,1.005e+05,1,0.8309
133,0.67,0.037191,0.026893,,0.046123,0.65901,0.17475,389.69,-1,0.056394,0.10082,2.954e-25,0,0,0.0053238,0.050709,1.005e+05,1,0.83884
133,0.67,0.035393,0.025587,,0.04389,0.66535,0.17646,387.19,-1,0.056893,0.099033,0,0,0,0.0050662,0.048255,1.005e+05,1,0.84669
133,0.67,0.033725,0.024375,,0.041818,0.67123,0.17804,384.74,-1,0.057221,0.096953,2.3558e-25,0,0,0.0048277,0.045978,1.005e+05,1,0.85439
133,0.67,0.032192,0.023261,,0.039916,0.67663,0.1795,382.36,-1,0.057375,0.094606,-9.8709e-39,0,0,0.004609,0.043888,1.005e+05,1,0.86186
133,0.67,0.030799,0.022249,,0.038186,0.68154,0.18083,380.06,-1,0.057358,0.092023,3.1579e-25,0,0,0.0044106,0.041989,1.005e+05,1,0.86902
133,0.67,0.029548,0.02134,,0.036633,0.68594,0.18202,377.89,-1,0.057172,0.089235,2.43e-25,0,0,0.0042327,0.040284,1.005e+05,1,0.87581
133,0.67,0.028438,0.020532,,0.035254,0.68985,0.18308,375.84,-1,0.056823,0.086273,-3.1e-25,0,0,0.0040752,0.038771,1.005e+05,1,0.88218
133,0.67,0.027466,0.019824,,0.034048,0.69327,0.18401,373.93,-1,0.056318,0.083171,1.9363e-26,0,0,0.0039378,0.037448,1.005e+05,1,0.88808
133,0.67,0.026631,0.019216,,0.03301,0.69621,0.18481,372.18,-1,0.055666,0.079959,1.7351e-26,0,0,0.00382,0.036311,1.005e+05,1,0.89348
133,0.67,0.025927,0.018702,,0.032136,0.69868,0.18548,370.58,-1,0.054878,0.076666,0,0,0,0.0037213,0.035355,1.005e+05,1,0.89836
133,0.67,0.025351,0.018281,,0.03142,0.7007,0.18603,369.16,-1,0.053965,0.073318,-1.3328e-26,0,0,0.0036408,0.034572,1.005e+05,1,0.90268
133,0.67,0.024897,0.017948,,0.030856,0.70229,0.18647,367.89,-1,0.05294,0.06994,-2.8558e-25,0,0,0.003578,0.033956,1.005e+05,1,0.90646
133,0.67,0.02456,0.0177,,0.030437,0.70347,0.1868,366.79,-1,0.051816,0.066551,-5.2276e-40,0,0,0.0035319,0.0335,1.005e+05,1,0.90969
133,0.67,0.024334,0.017531,,0.030155,0.70426,0.18702,365.84,-1,0.050606,0.063168,7.5357e-27,0,0,0.0035018,0.033195,1.005e+05,1,0.91239
133,0.67,0.024213,0.017439,,0.030004,0.70468,0.18714,365.04,-1,0.049322,0.059802,-3.8759e-39,0,0,0.0034868,0.033033,1.005e+05,1,0.91457
133,0.67,0.024191,0.017419,,0.029976,0.70475,0.18717,364.37,-1,0.047978,0.056462,2.7721e-25,0,0,0.003486,0.033007,1.005e+05,1,0.91626
133,0.67,0.024262,0.017465,,0.030062,0.70449,0.18711,363.83,-1,0.046584,0.053149,-3.9901e-39,0,0,0.0034985,0.033107,1.005e+05,1,0.91751
133,0.67,0.024418,0.017572,,0.030255,0.70393,0.18697,363.41,-1,0.045153,0.049862,3.8195e-39,0,0,0.0035232,0.033324,1.005e+05,1,0.91835
133,0.67,0.024652,0.017736,,0.030544,0.7031,0.18676,363.07,-1,0.043693,0.046595,-2.8755e-25,0,0,0.0035591,0.033646,1.005e+05,1,0.91883
133,0.67,0.024955,0.01795,,0.030918,0.70203,0.18648,362.82,-1,0.042214,0.043338,-4.4125e-39,0,0,0.0036049,0.034063,1.005e+05,1,0.91901
133,0.67,0.025318,0.018207,,0.031367,0.70074,0.18615,362.62,-1,0.040722,0.040078,-5.6046e-39,0,0,0.0036593,0.034561,1.005e+05,1,0.91895
133,0.67,0.02573,0.018499,,0.031875,0.69928,0.18577,362.47,-1,0.039222,0.036797,-5.4125e-27,0,0,0.0037206,0.035126,1.005e+05,1,0.91872
133,0.67,0.026178,0.018817,,0.032429,0.6977,0.18535,362.33,-1,0.037719,0.033478,0,0,0,0.0037871,0.03574,1.005e+05,1,0.9184
133,0.67,0.026648,0.019152,,0.033011,0.69604,0.18491,362.19,-1,0.036217,0.0301,0,0,0,0.0038568,0.036385,1.005e+05,1,0.91805
133,0.67,0.027126,0.019491,,0.033602,0.69435,0.18447,362.01,-1,0.034715,0.026645,0,0,0,0.0039274,0.037038,1.005e+05,1,0.91776
133,0.67,0.027593,0.019824,,0.034179,0.6927,0.18403,361.79,-1,0.033216,0.023094,0,0,0,0.0039964,0.037678,1.005e+05,1,0.91762
133,0.67,0.028031,0.020135,,0.034721,0.69115,0.18363,361.49,-1,0.031717,0.01943,0,0,0,0.004061,0.038278,1.005e+05,1,0.91772
133,0.67,0.028419,0.020411,,0.035201,0.68978,0.18327,361.1,-1,0.030219,0.01564,0,0,0,0.0041184,0.038809,1.005e+05,1,0.91814
133,0.67,0.028735,0.020635,,0.035592,0.68866,0.18297,360.58,-1,0.02872,0.011714,0,0,0,0.0041653,0.039243,1.005e+05,1,0.91899
133,0.67,0.028958,0.020793,,0.035867,0.68787,0.18277,359.91,-1,0.027217,0.0076479,-3.0877e-25,0,0,0.0041986,0.039548,1.005e+05,1,0.92035
133,0.67,0.029063,0.020866,,0.035996,0.6875,0.18267,359.08,-1,0.02571,0.0034432,0,0,0,0.0042147,0.039693,1.005e+05,1,0.92232
133,0.67,0.029029,0.020838,,0.035952,0.68762,0.18271,358.07,-1,0.024197,-0.00089202,0,0,0,0.0042104,0.039646,1.005e+05,1,0.92499
133,0.67,0.028838,0.020699,,0.035715,0.68829,0.18289,356.85,-1,0.022678,-0.0053426,0,0,0,0.0041835,0.039386,1.005e+05,1,0.92843
133,0.67,0.028473,0.020436,,0.035264,0.68957,0.18324,355.42,-1,0.021155,-0.0098854,0,0,0,0.0041313,0.038889,1.005e+05,1,0.93271
133,0.67,0.027922,0.020038,,0.034579,0.69152,0.18376,353.77,-1,0.019629,-0.01449,0,0,0,0.0040517,0.038136,1.005e+05,1,0.93791
133,0.67,0.027174,0.019499,,0.033652,0.69416,0.18446,351.9,-1,0.018102,-0.019118,0,0,0,0.0039437,0.037115,1.005e+05,1,0.94407
133,0.67,0.026227,0.018818,,0.032479,0.69749,0.18535,349.8,-1,0.016578,-0.023726,0,0,0,0.0038067,0.035822,1.005e+05,1,0.95121
133,0.67,0.025086,0.017998,,0.031066,0.70152,0.18643,347.48,-1,0.015061,-0.028264,0,0,0,0.0036415,0.034264,1.005e+05,1,0.95934
133,0.67,0.023764,0.017047,,0.029428,0.70618,0.18767,344.96,-1,0.013558,-0.032681,0,0,0,0.0034499,0.032458,1.005e+05,1,0.96845
133,0.67,0.02228,0.015981,,0.027589,0.71142,0.18907,342.27,-1,0.012074,-0.036924,0,0,0,0.0032348,0.030431,1.005e+05,1,0.97846
133,0.67,0.020661,0.014819,,0.025585,0.71712,0.19059,339.43,-1,0.010616,-0.040938,0,0,0,0.003,0.028221,1.005e+05,1,0.98931
133,0.67,0.018942,0.013584,,0.023455,0.72319,0.19221,336.47,-1,0.0091894,-0.044675,0,0,0,0.0027505,0.025872,1.005e+05,1,1.0009
133,0.67,0.017158,0.012304,,0.021246,0.72948,0.19388,333.44,-1,0.0078019,-0.048089,0,0,0,0.0024918,0.023436,1.005e+05,1,1.0129
133,0.67,0.017394,0.012474,,0.021539,0.72865,0.19366,333.85,-1,-0.010846,-0.046903,3.362e-25,0,0,0.002526,0.023758,1.005e+05,1,1.0113
133,0.67,0.019202,0.013771,,0.023777,0.72227,0.19196,336.93,-1,-0.012249,-0.043469,2.9099e-25,0,0,0.0027882,0.026227,1.005e+05,1,0.99906
133,0.67,0.020946,0.015024,,0.025937,0.71612,0.19032,339.94,-1,-0.01368,-0.039713,-3.7042e-25,0,0,0.0030412,0.028609,1.005e+05,1,0.98735
133,0.67,0.022588,0.016204,,0.027972,0.71033,0.18878,342.84,-1,-0.015133,-0.035681,3.2723e-25,0,0,0.0032795,0.030853,1.005e+05,1,0.97635
133,0.67,0.024096,0.017287,,0.02984,0.70501,0.18736,345.58,-1,-0.016602,-0.031421,3.6112e-25,0,0,0.0034981,0.032913,1.005e+05,1,0.96618
133,0.67,0.025442,0.018254,,0.031508,0.70026,0.18609,348.15,-1,-0.018082,-0.026987,-3.222e-25,0,0,0.0036931,0.034751,1.005e+05,1,0.95693
133,0.67,0.026606,0.019091,,0.032949,0.69616,0.185,350.52,-1,-0.019565,-0.022431,-3.2146e-26,0,0,0.0038616,0.03634,1.005e+05,1,0.94865
133,0.67,0.027575,0.019789,,0.03415,0.69274,0.18408,352.67,-1,-0.021049,-0.017806,3.1798e-25,0,0,0.0040018,0.037663,1.005e+05,1,0.94136
133,0.67,0.028345,0.020343,,0.035104,0.69002,0.18336,354.6,-1,-0.022528,-0.013158,2.7649e-26,0,0,0.0041129,0.038714,1.005e+05,1,0.93507
133,0.67,0.028918,0.020756,,0.035815,0.688,0.18282,356.3,-1,-0.024001,-0.0085336,3.145e-25,0,0,0.0041955,0.039496,1.005e+05,1,0.92973
133,0.67,0.029303,0.021035,,0.036293,0.68665,0.18245,357.78,-1,-0.025465,-0.0039689,0,0,0,0.0042507,0.040022,1.005e+05,1,0.9253
133,0.67,0.029515,0.02119,,0.036556,0.6859,0.18225,359.05,-1,-0.026919,0.00050511,-3.1153e-25,0,0,0.0042807,0.040311,1.005e+05,1,0.92172
133,0.67,0.029569,0.021231,,0.036624,0.68571,0.18219,360.12,-1,-0.028365,0.0048653,0,0,0,0.0042877,0.040384,1.005e+05,1,0.91891
133,0.67,0.029485,0.021174,,0.036521,0.68601,0.18227,361,-1,-0.029801,0.0090969,0,0,0,0.0042746,0.040268,1.005e+05,1,0.91679
133,0.67,0.029286,0.021033,,0.036275,0.68672,0.18245,361.72,-1,-0.031231,0.013192,0,0,0,0.0042447,0.039994,1.005e+05,1,0.91527
133,0.67,0.028994,0.020827,,0.035914,0.68775,0.18272,362.29,-1,-0.032656,0.017148,3.1523e-25,0,0,0.0042013,0.039595,1.005e+05,1,0.91425
133,0.67,0.028633,0.020571,,0.035468,0.68902,0.18306,362.75,-1,-0.034078,0.020969,2.9944e-25,0,0,0.0041478,0.039101,1.005e+05,1,0.91365
133,0.67,0.028225,0.020281,,0.034964,0.69047,0.18344,363.1,-1,-0.035499,0.024664,-1.0407e-26,0,0,0.0040874,0.038542,1.005e+05,1,0.91337
133,0.67,0.02779,0.019972,,0.034426,0.692,0.18384,363.39,-1,-0.03692,0.028246,3.043e-25,0,0,0.004023,0.037946,1.005e+05,1,0.91331
133,0.67,0.027348,0.019658,,0.033879,0.69357,0.18425,363.62,-1,-0.038342,0.03173,2.9351e-25,0,0,0.0039574,0.037339,1.005e+05,1,0.91338
133,0.67,0.026915,0.01935,,0.033344,0.6951,0.18465,363.83,-1,-0.039764,0.035133,-5.9327e-27,0,0,0.0038932,0.036746,1.005e+05,1,0.91351
133,0.67,0.026507,0.019062,,0.03284,0.69654,0.18503,364.03,-1,-0.041183,0.038475,0,0,0,0.0038325,0.036188,1.005e+05,1,0.91361
133,0.67,0.026139,0.018801,,0.032385,0.69784,0.18537,364.26,-1,-0.042597,0.041772,0,0,0,0.0037775,0.035683,1.005e+05,1,0.9136
133,0.67,0.025823,0.018578,,0.031995,0.69897,0.18566,364.52,-1,-0.044001,0.045042,2.8622e-25,0,0,0.0037298,0.035248,1.005e+05,1,0.91341
133,0.67,0.025569,0.0184,,0.031681,0.69987,0.18589,364.85,-1,-0.045389,0.048301,4.0489e-29,0,0,0.003691,0.034898,1.005e+05,1,0.91298
133,0.67,0.025387,0.018273,,0.031457,0.70052,0.18606,365.25,-1,-0.046754,0.051559,2.8267e-25,0,0,0.0036626,0.034646,1.005e+05,1,0.91224
133,0.67,0.025285,0.018205,,0.031332,0.70088,0.18614,365.75,-1,-0.048086,0.054826,3.1049e-27,0,0,0.0036457,0.034504,1.005e+05,1,0.91115
133,0.67,0.025271,0.0182,,0.031316,0.70094,0.18615,366.36,-1,-0.049376,0.058108,0,0,0,0.0036414,0.034482,1.005e+05,1,0.90966
133,0.67,0.025351,0.018263,,0.031417,0.70066,0.18607,367.09,-1,-0.050613,0.061404,2.7098e-25,0,0,0.0036507,0.034588,1.005e+05,1,0.90774
133,0.67,0.025533,0.018399,,0.031643,0.70003,0.18589,367.96,-1,-0.051784,0.064711,2.7576e-25,0,0,0.0036744,0.034832,1.005e+05,1,0.90534
133,0.67,0.02582,0.018612,,0.032001,0.69903,0.18561,368.96,-1,-0.052878,0.06802,-2.6409e-25,0,0,0.0037135,0.035222,1.005e+05,1,0.90245
133,0.67,0.02622,0.018906,,0.032498,0.69763,0.18522,370.12,-1,-0.053882,0.071321,2.7255e-25,0,0,0.0037687,0.035764,1.005e+05,1,0.89905
133,0.67,0.026736,0.019284,,0.03314,0.69581,0.18472,371.42,-1,-0.054783,0.074596,-1.3767e-26,0,0,0.0038406,0.036465,1.005e+05,1,0.89513
133,0.67,0.027374,0.01975,,0.033932,0.69357,0.18411,372.88,-1,-0.05557,0.077826,2.6966e-25,0,0,0.0039301,0.037333,1.005e+05,1,0.8907
133,0.67,0.028138,0.020306,,0.034881,0.69089,0.18338,374.49,-1,-0.05623,0.080986,2.8594e-25,0,0,0.0040377,0.038372,1.005e+05,1,0.88578
133,0.67,0.029031,0.020957,,0.03599,0.68774,0.18253,376.24,-1,-0.056753,0.084052,-1.9475e-26,0,0,0.004164,0.039588,1.005e+05,1,0.88037
133,0.67,0.030056,0.021703,,0.037263,0.68414,0.18155,378.13,-1,-0.05713,0.086995,2.6616e-25,0,0,0.0043093,0.040984,1.005e+05,1,0.87451
133,0.67,0.031215,0.022545,,0.038702,0.68006,0.18044,380.14,-1,-0.057353,0.089786,2.3167e-26,0,0,0.004474,0.042563,1.005e+05,1,0.86824
133,0.67,0.032508,0.023485,,0.040307,0.6755,0.17921,382.27,-1,-0.057416,0.092395,0,0,0,0.0046582,0.044326,1.005e+05,1,0.86161
133,0.67,0.033934,0.024521,,0.042078,0.67048,0.17786,384.48,-1,-0.057315,0.09479,-2.6396e-25,0,0,0.0048617,0.046271,1.005e+05,1,0.85466
133,0.67,0.035489,0.025651,,0.044009,0.665,0.17638,386.77,-1,-0.057047,0.096943,0,0,0,0.0050841,0.048393,1.005e+05,1,0.84748
133,0.67,0.037169,0.02687,,0.046095,0.65907,0.17478,389.1,-1,-0.056613,0.098825,2.9298e-25,0,0,0.0053247,0.050686,1.005e+05,1,0.84011
133,0.67,0.038965,0.028174,,0.048325,0.65274,0.17308,391.46,-1,-0.056013,0.10041,2.3219e-25,0,0,0.0055823,0.053138,1.005e+05,1,0.83265
133,0.67,0.040866,0.029553,,0.050686,0.64603,0.17127,393.81,-1,-0.055253,0.10167,-3.2783e-25,0,0,0.0058554,0.055735,1.005e+05,1,0.82516
133,0.67,0.042858,0.030999,,0.05316,0.639,0.16938,396.13,-1,-0.054337,0.10259,2.969e-25,0,0,0.0061421,0.058457,1.005e+05,1,0.81771
133,0.67,0.044925,0.032497,,0.055725,0.63171,0.16743,398.39,-1,-0.053272,0.10315,3.4285e-26,0,0,0.00644,0.061281,1.005e+05,1,0.8104
133,0.67,0.047045,0.034035,,0.058358,0.62422,0.16542,400.56,-1,-0.052068,0.10334,-2.6447e-25,0,0,0.0067461,0.06418,1.005e+05,1,0.8033
133,0.67,0.049195,0.035594,,0.061029,0.61662,0.16338,402.61,-1,-0.050732,0.10315,3.5693e-26,0,0,0.0070571,0.067122,1.005e+05,1,0.79648
133,0.67,0.051351,0.037155,,0.063705,0.609,0.16134,404.53,-1,-0.049275,0.10258,2.6591e-25,0,0,0.0073693,0.070071,1.005e+05,1,0.79
133,0.67,0.053483,0.0387,,0.066353,0.60147,0.15933,406.29,-1,-0.047708,0.10162,-7.2905e-26,0,0,0.0076788,0.072989,1.005e+05,1,0.78394
133,0.67,0.055563,0.040206,,0.068936,0.59411,0.15736,407.87,-1,-0.046042,0.10029,2.6778e-25,0,0,0.0079812,0.075838,1.005e+05,1,0.77835
133,0.67,0.05756,0.041652,,0.071417,0.58704,0.15548,409.25,-1,-0.044287,0.098599,2.6883e-25,0,0,0.0082723,0.078574,1.005e+05,1,0.77331
133,0.67,0.059446,0.043015,,0.073759,0.58037,0.1537,410.44,-1,-0.042453,0.096561,2.6996e-25,0,0,0.0085477,0.081159,1.005e+05,1,0.76879
133,0.67,0.061192,0.044277,,0.075927,0.57419,0.15206,411.42,-1,-0.04055,0.094201,2.7115e-25,0,0,0.0088033,0.083553,1.005e+05,1,0.76487
133,0.67,0.062773,0.045419,,0.07789,0.56859,0.15057,412.19,-1,-0.038587,0.091547,2.7238e-25,0,0,0.0090354,0.085722,1.005e+05,1,0.76157
133,0.67,0.064167,0.046424,,0.07962,0.56365,0.14926,412.75,-1,-0.036574,0.088632,2.7364e-25,0,0,0.0092408,0.087636,1.005e+05,1,0.7589
133,0.67,0.065357,0.04728,,0.081097,0.55943,0.14815,413.1,-1,-0.034517,0.085494,2.7491e-25,0,0,0.009417,0.089271,1.005e+05,1,0.75685
133,0.67,0.066332,0.04798,,0.082307,0.55597,0.14724,413.25,-1,-0.032423,0.082177,6.6009e-26,0,0,0.0095621,0.090611,1.005e+05,1,0.75544
133,0.67,0.067086,0.04852,,0.083242,0.55329,0.14654,413.23,-1,-0.030297,0.078726,2.7745e-25,0,0,0.0096755,0.09165,1.005e+05,1,0.75458
133,0.67,0.067622,0.048901,,0.083906,0.55138,0.14605,413.05,-1,-0.028144,0.075192,-6.0939e-26,0,0,0.0097572,0.09239,1.005e+05,1,0.75428
133,0.67,0.067948,0.049131,,0.084309,0.55021,0.14575,412.73,-1,-0.025968,0.071628,2.7995e-25,0,0,0.0098085,0.092843,1.005e+05,1,0.75449
133,0.67,0.06808,0.04922,,0.084473,0.54973,0.14564,412.29,-1,-0.023772,0.06809,2.7244e-26,0,0,0.0098316,0.093031,1.005e+05,1,0.75513
133,0.67,0.068042,0.049185,,0.084423,0.54985,0.14569,411.76,-1,-0.021559,0.064635,-2.823e-25,0,0,0.0098297,0.092983,1.005e+05,1,0.75615
133,0.67,0.067859,0.049046,,0.084195,0.55048,0.14587,411.16,-1,-0.019332,0.061318,-2.6009e-25,0,0,0.0098068,0.09274,1.005e+05,1,0.75746
133,0.67,0.067566,0.048827,,0.08383,0.55151,0.14616,410.53,-1,-0.017091,0.058199,-6.943e-39,0,0,0.0097676,0.092344,1.005e+05,1,0.75896
133,0.67,0.067198,0.048555,,0.083371,0.5528,0.14652,409.89,-1,-0.014838,0.05533,-3.7369e-26,0,0,0.009717,0.091844,1.005e+05,1,0.76057
133,0.67,0.066791,0.048255,,0.082864,0.55423,0.14691,409.27,-1,-0.012575,0.052764,2.8632e-25,0,0,0.0096605,0.091291,1.005e+05,1,0.76218
133,0.67,0.066382,0.047954,,0.082355,0.55566,0.14731,408.71,-1,-0.010302,0.050548,2.8712e-25,0,0,0.0096034,0.090735,1.005e+05,1,0.76371
133,0.67,0.066006,0.047678,,0.081888,0.55699,0.14767,408.23,-1,-0.0080215,0.048724,2.8784e-25,0,0,0.0095506,0.090223,1.005e+05,1,0.76505
133,0.67,0.065693,0.047449,,0.081499,0.55809,0.14797,407.85,-1,-0.0057346,0.047326,2.8845e-25,0,0,0.0095066,0.089797,1.005e+05,1,0.76614
133,0.67,0.065469,0.047285,,0.08122,0.55888,0.14818,407.58,-1,-0.0034428,0.046381,2.8896e-25,0,0,0.0094749,0.089491,1.005e+05,1,0.7669
133,0.67,0.065352,0.047199,,0.081074,0.55929,0.14829,407.45,-1,-0.0011479,0.045905,1.5447e-27,0,0,0.0094584,0.089331,1.005e+05,1,0.76729
133,0.67,0.065352,0.047199,,0.081074,0.55929,0.14829,407.45,-1,0.0011482,0.045906,0,0,0,0.0094584,0.089332,1.005e+05,1,0.76729
133,0.67,0.065469,0.047285,,0.08122,0.55888,0.14818,407.58,-1,0.0034431,0.046382,-4.6221e-27,0,0,0.009475,0.089492,1.005e+05,1,0.7669
133,0.67,0.065694,0.047449,,0.081499,0.55809,0.14797,407.85,-1,0.0057349,0.047327,2.8845e-25,0,0,0.0095066,0.089797,1.005e+05,1,0.76614
133,0.67,0.066007,0.047679,,0.081888,0.55699,0.14767,408.23,-1,0.0080218,0.048725,-2.7725e-25,0,0,0.0095507,0.090223,1.005e+05,1,0.76505
133,0.67,0.066383,0.047955,,0.082356,0.55566,0.14731,408.71,-1,0.010302,0.050549,0,0,0,0.0096035,0.090736,1.005e+05,1,0.76371
133,0.67,0.066792,0.048255,,0.082865,0.55422,0.14691,409.27,-1,0.012575,0.052765,2.8632e-25,0,0,0.0096607,0.091292,1.005e+05,1,0.76218
133,0.67,0.067199,0.048555,,0.083372,0.55279,0.14652,409.89,-1,0.014838,0.055331,2.8542e-25,0,0,0.0097172,0.091845,1.005e+05,1,0.76057
133,0.67,0.067567,0.048828,,0.083831,0.5515,0.14616,410.53,-1,0.017091,0.0582,-2.8445e-25,0,0,0.0097677,0.092345,1.005e+05,1,0.75896
133,0.67,0.06786,0.049047,,0.084196,0.55048,0.14587,411.16,-1,0.019332,0.06132,0,0,0,0.009807,0.092741,1.005e+05,1,0.75745
133,0.67,0.068043,0.049185,,0.084424,0.54985,0.14569,411.76,-1,0.02156,0.064636,-2.823e-25,0,0,0.0098299,0.092985,1.005e+05,1,0.75615
