"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
192,0.965,0.013562,0.0094823,,0.016467,0.74466,0.19674,369.1,-1,-0.016585,0.257,0,0,0,0.0015911,0.017497,1.0052e+05,1,0.92181
192,0.965,0.014252,0.0099638,,0.017302,0.74237,0.19606,371.37,-1,-0.012076,0.26152,0,0,0,0.0016681,0.018377,1.0052e+05,1,0.91517
192,0.965,0.014751,0.010312,,0.017906,0.74072,0.19557,372.94,-1,-0.0073389,0.26463,0,0,0,0.0017239,0.019014,1.0052e+05,1,0.9106
192,0.965,0.015015,0.010497,,0.018226,0.73985,0.19531,373.73,-1,-0.0024618,0.26621,-2.5181e-25,0,0,0.0017535,0.019351,1.0052e+05,1,0.9083
192,0.965,0.015015,0.010497,,0.018226,0.73985,0.19531,373.73,-1,0.0024613,0.26621,0,0,0,0.0017535,0.019351,1.0052e+05,1,0.9083
192,0.965,0.014751,0.010312,,0.017906,0.74072,0.19557,372.94,-1,0.0073384,0.26463,0,0,0,0.0017239,0.019014,1.0052e+05,1,0.9106
192,0.965,0.014252,0.0099638,,0.017302,0.74237,0.19606,371.37,-1,0.012075,0.26152,2.6626e-26,0,0,0.0016681,0.018377,1.0052e+05,1,0.91517
192,0.965,0.013562,0.0094824,,0.016467,0.74466,0.19674,369.1,-1,0.016584,0.257,4.6847e-41,0,0,0.0015911,0.017497,1.0052e+05,1,0.92181
192,0.965,0.012734,0.0089046,,0.015465,0.74739,0.19756,366.21,-1,0.020789,0.2512,-5.98e-39,0,0,0.0014991,0.016442,1.0052e+05,1,0.9303
192,0.965,0.011824,0.0082705,,0.014364,0.7504,0.19846,362.83,-1,0.024628,0.2443,7.6943e-40,0,0,0.0013986,0.015284,1.0052e+05,1,0.94032
192,0.965,0.010887,0.0076189,,0.013233,0.75348,0.19939,359.09,-1,0.02806,0.23649,-5.7133e-26,0,0,0.001296,0.014095,1.0052e+05,1,0.95153
192,0.965,0.0099747,0.0069847,,0.012131,0.75648,0.20029,355.13,-1,0.031062,0.22798,0,0,0,0.0011971,0.012939,1.0052e+05,1,0.96352
192,0.965,0.0091261,0.0063962,,0.011108,0.75926,0.20113,351.1,-1,0.033634,0.21899,0,0,0,0.0011064,0.011868,1.0052e+05,1,0.97589
192,0.965,0.0083716,0.0058744,,0.0102,0.76172,0.20188,347.13,-1,0.035791,0.2097,-6.4672e-26,0,0,0.0010274,0.01092,1.0052e+05,1,0.98822
192,0.965,0.0077302,0.0054324,,0.0094297,0.7638,0.20253,343.34,-1,0.037566,0.20032,2.6926e-25,0,0,0.00096213,0.01012,1.0052e+05,1,1.0001
192,0.965,0.0072109,0.0050763,,0.0088082,0.76547,0.20305,339.81,-1,0.039003,0.191,6.2636e-26,0,0,0.00091156,0.0094777,1.0052e+05,1,1.0113
192,0.965,0.0068141,0.0048065,,0.0083359,0.76672,0.20345,336.62,-1,0.040153,0.18186,2.7795e-25,0,0,0.00087565,0.008995,1.0052e+05,1,1.0216
192,0.965,0.0065342,0.0046187,,0.0080059,0.76759,0.20374,333.8,-1,0.041066,0.17301,-5.6521e-26,0,0,0.00085363,0.0086637,1.0052e+05,1,1.0306
192,0.965,0.0063612,0.0045057,,0.0078057,0.76809,0.20392,331.37,-1,0.041796,0.1645,2.8713e-25,0,0,0.00084423,0.0084705,1.0052e+05,1,1.0384
192,0.965,0.0062825,0.0044589,,0.0077202,0.76828,0.20401,329.32,-1,0.042387,0.15639,4.7984e-26,0,0,0.00084592,0.0083991,1.0052e+05,1,1.045
192,0.965,0.0062848,0.0044686,,0.0077328,0.7682,0.20402,327.63,-1,0.042879,0.14867,0,0,0,0.00085706,0.008432,1.0052e+05,1,1.0503
192,0.965,0.0063546,0.0045254,,0.0078274,0.7679,0.20397,326.29,-1,0.043303,0.14135,-3.0006e-25,0,0,0.00087604,0.0085518,1.0052e+05,1,1.0545
192,0.965,0.0064793,0.0046205,,0.0079886,0.76741,0.20386,325.24,-1,0.043682,0.13442,0,0,0,0.00090132,0.0087421,1.0052e+05,1,1.0577
192,0.965,0.0066476,0.0047459,,0.0082024,0.76678,0.20371,324.45,-1,0.044033,0.12786,0,0,0,0.00093154,0.0089881,1.0052e+05,1,1.0599
192,0.965,0.0068494,0.0048945,,0.0084568,0.76603,0.20353,323.9,-1,0.044364,0.12163,0,0,0,0.00096548,0.0092767,1.0052e+05,1,1.0614
192,0.965,0.0070762,0.0050604,,0.0087412,0.76521,0.20332,323.53,-1,0.044679,0.11571,-1.973e-26,0,0,0.0010021,0.0095969,1.0052e+05,1,1.0621
192,0.965,0.0073207,0.0052384,,0.0090469,0.76432,0.20309,323.33,-1,0.044978,0.11009,3.1569e-25,0,0,0.0010406,0.0099392,1.0052e+05,1,1.0624
192,0.965,0.007577,0.0054243,,0.0093665,0.7634,0.20285,323.25,-1,0.045257,0.10472,1.1353e-26,0,0,0.0010801,0.010296,1.0052e+05,1,1.0621
192,0.965,0.0078399,0.0056147,,0.009694,0.76246,0.20261,323.28,-1,0.04551,0.099598,0,0,0,0.0011201,0.01066,1.0052e+05,1,1.0616
192,0.965,0.0081055,0.0058066,,0.010024,0.76152,0.20236,323.39,-1,0.045731,0.0947,0,0,0,0.00116,0.011027,1.0052e+05,1,1.0607
192,0.965,0.0083706,0.0059979,,0.010354,0.76057,0.20211,323.58,-1,0.045909,0.090011,0,0,0,0.0011996,0.011392,1.0052e+05,1,1.0596
192,0.965,0.0086325,0.0061868,,0.010679,0.75964,0.20187,323.82,-1,0.046039,0.085521,0,0,0,0.0012384,0.011752,1.0052e+05,1,1.0584
192,0.965,0.0088894,0.0063718,,0.010998,0.75873,0.20163,324.11,-1,0.046111,0.081219,3.3107e-25,0,0,0.0012763,0.012105,1.0052e+05,1,1.057
192,0.965,0.0091398,0.006552,,0.011308,0.75785,0.20139,324.43,-1,0.04612,0.077097,3.2623e-25,0,0,0.001313,0.012448,1.0052e+05,1,1.0555
192,0.965,0.0093825,0.0067266,,0.011609,0.75699,0.20116,324.79,-1,0.046058,0.073147,-3.383e-25,0,0,0.0013485,0.01278,1.0052e+05,1,1.0539
192,0.965,0.009617,0.0068953,,0.0119,0.75616,0.20094,325.16,-1,0.045921,0.069366,0,0,0,0.0013827,0.013101,1.0052e+05,1,1.0522
192,0.965,0.0098429,0.0070577,,0.01218,0.75537,0.20073,325.54,-1,0.045706,0.065749,0,0,0,0.0014154,0.01341,1.0052e+05,1,1.0506
192,0.965,0.01006,0.0072138,,0.012449,0.7546,0.20052,325.94,-1,0.045408,0.062291,-1.7537e-26,0,0,0.0014469,0.013706,1.0052e+05,1,1.0489
192,0.965,0.010269,0.0073639,,0.012708,0.75386,0.20033,326.36,-1,0.045028,0.058992,-3.5104e-39,0,0,0.001477,0.013991,1.0052e+05,1,1.0472
192,0.965,0.01047,0.0075081,,0.012956,0.75316,0.20014,326.78,-1,0.044564,0.055848,2.0664e-26,0,0,0.0015059,0.014265,1.0052e+05,1,1.0455
192,0.965,0.010663,0.0076471,,0.013196,0.75248,0.19996,327.21,-1,0.044019,0.052857,3.3142e-25,0,0,0.0015336,0.014528,1.0052e+05,1,1.0438
192,0.965,0.01085,0.0077813,,0.013427,0.75182,0.19978,327.65,-1,0.043395,0.050018,0,0,0,0.0015603,0.014783,1.0052e+05,1,1.0421
192,0.965,0.011031,0.0079116,,0.013651,0.75118,0.19961,328.1,-1,0.042695,0.047329,0,0,0,0.0015862,0.015029,1.0052e+05,1,1.0403
192,0.965,0.011208,0.0080387,,0.01387,0.75056,0.19944,328.55,-1,0.041925,0.04479,0,0,0,0.0016113,0.01527,1.0052e+05,1,1.0386
192,0.965,0.011382,0.0081635,,0.014085,0.74995,0.19928,329.02,-1,0.041089,0.042398,0,0,0,0.001636,0.015506,1.0052e+05,1,1.0368
192,0.965,0.011554,0.0082871,,0.014298,0.74935,0.19911,329.5,-1,0.040196,0.040154,-3.3473e-25,0,0,0.0016604,0.015739,1.0052e+05,1,1.035
192,0.965,0.011726,0.0084106,,0.01451,0.74875,0.19895,329.99,-1,0.03925,0.038056,-3.3539e-25,0,0,0.0016847,0.015972,1.0052e+05,1,1.0332
192,0.965,0.011899,0.0085351,,0.014724,0.74814,0.19879,330.5,-1,0.038261,0.036104,0,0,0,0.0017091,0.016207,1.0052e+05,1,1.0313
192,0.965,0.012075,0.0086617,,0.014942,0.74752,0.19862,331.02,-1,0.037236,0.034298,0,0,0,0.001734,0.016446,1.0052e+05,1,1.0294
192,0.965,0.012255,0.0087917,,0.015166,0.74689,0.19845,331.55,-1,0.036182,0.032636,0,0,0,0.0017595,0.016691,1.0052e+05,1,1.0274
192,0.965,0.012442,0.0089264,,0.015397,0.74623,0.19827,332.11,-1,0.035107,0.031118,-3.3785e-25,0,0,0.001786,0.016945,1.0052e+05,1,1.0254
192,0.965,0.012637,0.0090667,,0.015638,0.74555,0.19809,332.67,-1,0.034019,0.029742,2.3053e-26,0,0,0.0018136,0.01721,1.0052e+05,1,1.0233
192,0.965,0.012841,0.009214,,0.015891,0.74483,0.19789,333.26,-1,0.032923,0.028506,3.3891e-25,0,0,0.0018425,0.017487,1.0052e+05,1,1.0211
192,0.965,0.013056,0.0093692,,0.016157,0.74408,0.19769,333.86,-1,0.031826,0.027406,-3.6082e-25,0,0,0.0018731,0.01778,1.0052e+05,1,1.0189
192,0.965,0.013283,0.0095332,,0.016439,0.74328,0.19747,334.49,-1,0.030732,0.026437,3.3981e-25,0,0,0.0019054,0.018089,1.0052e+05,1,1.0166
192,0.965,0.013523,0.0097067,,0.016737,0.74243,0.19725,335.12,-1,0.029645,0.025592,1.9538e-26,0,0,0.0019397,0.018416,1.0052e+05,1,1.0143
192,0.965,0.013777,0.0098904,,0.017052,0.74154,0.197,335.78,-1,0.028566,0.024862,3.2201e-25,0,0,0.001976,0.018763,1.0052e+05,1,1.0119
192,0.965,0.014046,0.010084,,0.017385,0.74059,0.19675,336.44,-1,0.027496,0.024234,-2.838e-38,0,0,0.0020145,0.019129,1.0052e+05,1,1.0094
192,0.965,0.014329,0.010289,,0.017736,0.73959,0.19648,337.12,-1,0.026434,0.023694,3.4109e-25,0,0,0.0020551,0.019515,1.0052e+05,1,1.0069
192,0.965,0.014626,0.010504,,0.018104,0.73855,0.1962,337.82,-1,0.025377,0.023224,-3.1846e-38,0,0,0.0020977,0.01992,1.0052e+05,1,1.0044
192,0.965,0.014936,0.010728,,0.018489,0.73745,0.19591,338.51,-1,0.024321,0.022803,3.5592e-25,0,0,0.0021424,0.020344,1.0052e+05,1,1.0018
192,0.965,0.015259,0.010962,,0.01889,0.73631,0.1956,339.22,-1,0.023261,0.022407,3.149e-25,0,0,0.0021889,0.020785,1.0052e+05,1,0.99915
192,0.965,0.015593,0.011203,,0.019304,0.73514,0.19529,339.92,-1,0.022191,0.02201,-1.0881e-38,0,0,0.0022371,0.021241,1.0052e+05,1,0.99652
192,0.965,0.015937,0.011452,,0.01973,0.73392,0.19496,340.63,-1,0.021104,0.021585,1.1652e-26,0,0,0.0022866,0.02171,1.0052e+05,1,0.99389
192,0.965,0.016287,0.011705,,0.020165,0.73269,0.19463,341.33,-1,0.019991,0.0211,3.4238e-25,0,0,0.0023372,0.022189,1.0052e+05,1,0.99128
192,0.965,0.016643,0.011963,,0.020607,0.73143,0.19429,342.02,-1,0.018845,0.020528,1.0219e-26,0,0,0.0023885,0.022675,1.0052e+05,1,0.98869
192,0.965,0.017001,0.012222,,0.021051,0.73017,0.19395,342.69,-1,0.017658,0.019837,3.43e-25,0,0,0.0024402,0.023165,1.0052e+05,1,0.98615
192,0.965,0.017359,0.012481,,0.021496,0.7289,0.19362,343.35,-1,0.016423,0.018998,3.3419e-25,0,0,0.002492,0.023654,1.0052e+05,1,0.98366
192,0.965,0.017715,0.012739,,0.021937,0.72765,0.19328,343.99,-1,0.015132,0.017986,8.893e-27,0,0,0.0025433,0.02414,1.0052e+05,1,0.98125
192,0.965,0.018064,0.012992,,0.022371,0.72641,0.19295,344.6,-1,0.01378,0.016774,3.5319e-25,0,0,0.0025938,0.024618,1.0052e+05,1,0.97894
192,0.965,0.018406,0.013239,,0.022795,0.72521,0.19262,345.19,-1,0.012363,0.015343,3.2782e-25,0,0,0.002643,0.025085,1.0052e+05,1,0.97673
192,0.965,0.018735,0.013478,,0.023204,0.72404,0.19231,345.73,-1,0.010876,0.013675,-2.9299e-38,0,0,0.0026905,0.025535,1.0052e+05,1,0.97465
192,0.965,0.01905,0.013707,,0.023595,0.72293,0.19201,346.24,-1,0.0093167,0.011756,3.6516e-25,0,0,0.0027359,0.025966,1.0052e+05,1,0.97273
192,0.965,0.019346,0.013922,,0.023963,0.72189,0.19173,346.69,-1,0.0076849,0.0095766,3.3852e-25,0,0,0.0027785,0.02637,1.0052e+05,1,0.97097
192,0.965,0.01962,0.014121,,0.024303,0.72092,0.19147,347.09,-1,0.0059809,0.0071329,3.2895e-25,0,0,0.002818,0.026745,1.0052e+05,1,0.96941
192,0.965,0.019867,0.0143,,0.02461,0.72005,0.19124,347.43,-1,0.0042066,0.0044241,-1.2192e-38,0,0,0.0028535,0.027082,1.0052e+05,1,0.96806
192,0.965,0.019786,0.014242,,0.02451,0.72034,0.19131,347.73,-1,-0.0072933,0.0062142,1.0408e-26,0,0,0.0028407,0.02697,1.0052e+05,1,0.96736
192,0.965,0.019508,0.01404,,0.024165,0.72132,0.19158,347.34,-1,-0.0090121,0.0088606,-2.5634e-38,0,0,0.0028007,0.02659,1.0052e+05,1,0.9689
192,0.965,0.019206,0.013821,,0.023789,0.72239,0.19186,346.89,-1,-0.010665,0.011239,-9.0479e-27,0,0,0.0027571,0.026176,1.0052e+05,1,0.97065
192,0.965,0.018884,0.013587,,0.023389,0.72353,0.19217,346.39,-1,-0.012252,0.013352,0,0,0,0.0027106,0.025736,1.0052e+05,1,0.97258
192,0.965,0.018545,0.013341,,0.022968,0.72472,0.19249,345.84,-1,-0.013774,0.015206,0,0,0,0.0026618,0.025273,1.0052e+05,1,0.97467
192,0.965,0.018194,0.013087,,0.022532,0.72596,0.19282,345.25,-1,-0.015232,0.01681,0,0,0,0.002611,0.024792,1.0052e+05,1,0.9769
192,0.965,0.017833,0.012825,,0.022083,0.72724,0.19316,344.63,-1,-0.01663,0.018181,-4.6532e-40,0,0,0.0025588,0.024298,1.0052e+05,1,0.97925
192,0.965,0.017465,0.012558,,0.021626,0.72854,0.19351,343.98,-1,-0.017973,0.019336,0,0,0,0.0025057,0.023795,1.0052e+05,1,0.9817
192,0.965,0.017093,0.012289,,0.021165,0.72985,0.19386,343.3,-1,-0.019266,0.020297,8.9335e-27,0,0,0.002452,0.023287,1.0052e+05,1,0.98424
192,0.965,0.016721,0.01202,,0.020703,0.73117,0.19422,342.61,-1,-0.020516,0.021092,-1.915e-38,0,0,0.0023981,0.022778,1.0052e+05,1,0.98684
192,0.965,0.01635,0.011751,,0.020243,0.73247,0.19457,341.91,-1,-0.02173,0.021746,-9.9714e-27,0,0,0.0023446,0.022271,1.0052e+05,1,0.9895
192,0.965,0.015984,0.011486,,0.019788,0.73377,0.19491,341.19,-1,-0.022916,0.022289,0,0,0,0.0022916,0.02177,1.0052e+05,1,0.99218
192,0.965,0.015624,0.011226,,0.019342,0.73504,0.19525,340.47,-1,-0.024082,0.022751,-3.4074e-25,0,0,0.0022397,0.021279,1.0052e+05,1,0.99489
192,0.965,0.015273,0.010972,,0.018907,0.73627,0.19558,339.74,-1,-0.025236,0.023163,-6.8037e-40,0,0,0.0021891,0.0208,1.0052e+05,1,0.9976
192,0.965,0.014934,0.010727,,0.018485,0.73747,0.19591,339.02,-1,-0.026385,0.023553,1.3166e-26,0,0,0.0021401,0.020336,1.0052e+05,1,1.0003
192,0.965,0.014606,0.01049,,0.018079,0.73863,0.19622,338.3,-1,-0.027535,0.023948,-2.3909e-38,0,0,0.0020929,0.019888,1.0052e+05,1,1.003
192,0.965,0.014293,0.010263,,0.01769,0.73973,0.19651,337.58,-1,-0.028693,0.024373,-1.5126e-26,0,0,0.0020478,0.01946,1.0052e+05,1,1.0056
192,0.965,0.013993,0.010047,,0.017319,0.74079,0.1968,336.88,-1,-0.029864,0.024852,1.6148e-26,0,0,0.0020048,0.019052,1.0052e+05,1,1.0082
192,0.965,0.013709,0.0098415,,0.016966,0.74179,0.19706,336.19,-1,-0.03105,0.025404,-2.3922e-38,0,0,0.001964,0.018664,1.0052e+05,1,1.0108
192,0.965,0.01344,0.0096471,,0.016633,0.74274,0.19732,335.52,-1,-0.032252,0.026044,-1.82e-26,0,0,0.0019254,0.018297,1.0052e+05,1,1.0133
192,0.965,0.013186,0.0094634,,0.016317,0.74363,0.19756,334.86,-1,-0.033472,0.026786,-1.0657e-39,0,0,0.0018891,0.017951,1.0052e+05,1,1.0157
192,0.965,0.012946,0.0092902,,0.01602,0.74448,0.19779,334.22,-1,-0.034707,0.027641,-1.1191e-39,0,0,0.0018549,0.017624,1.0052e+05,1,1.018
192,0.965,0.01272,0.0091266,,0.015739,0.74527,0.198,333.6,-1,-0.035956,0.028617,2.1067e-26,0,0,0.0018226,0.017316,1.0052e+05,1,1.0203
192,0.965,0.012505,0.0089719,,0.015474,0.74603,0.19821,333,-1,-0.037213,0.029719,-2.1035e-38,0,0,0.0017921,0.017024,1.0052e+05,1,1.0225
192,0.965,0.012302,0.0088252,,0.015222,0.74674,0.1984,332.41,-1,-0.038473,0.030952,-2.2659e-26,0,0,0.0017632,0.016748,1.0052e+05,1,1.0247
192,0.965,0.012108,0.0086854,,0.014982,0.74742,0.19858,331.85,-1,-0.03973,0.032318,0,0,0,0.0017358,0.016484,1.0052e+05,1,1.0267
192,0.965,0.011922,0.0085514,,0.014752,0.74807,0.19876,331.31,-1,-0.040976,0.033818,-1.3243e-39,0,0,0.0017094,0.016231,1.0052e+05,1,1.0287
192,0.965,0.011742,0.0084219,,0.014529,0.74871,0.19893,330.78,-1,-0.042204,0.035455,2.4274e-26,0,0,0.001684,0.015987,1.0052e+05,1,1.0307
192,0.965,0.011567,0.0082959,,0.014312,0.74932,0.1991,330.27,-1,-0.043405,0.037228,-2.1632e-38,0,0,0.0016592,0.01575,1.0052e+05,1,1.0326
192,0.965,0.011395,0.0081721,,0.0141,0.74992,0.19926,329.77,-1,-0.044571,0.039139,-2.4676e-26,0,0,0.0016349,0.015516,1.0052e+05,1,1.0344
192,0.965,0.011225,0.0080495,,0.013889,0.75052,0.19942,329.3,-1,-0.045693,0.041188,0,0,0,0.0016107,0.015285,1.0052e+05,1,1.0362
192,0.965,0.011055,0.007927,,0.013678,0.75112,0.19958,328.83,-1,-0.046763,0.043376,0,0,0,0.0015865,0.015053,1.0052e+05,1,1.038
192,0.965,0.010883,0.0078036,,0.013465,0.75172,0.19974,328.38,-1,-0.047774,0.045705,-2.0005e-39,0,0,0.0015621,0.01482,1.0052e+05,1,1.0397
192,0.965,0.010709,0.0076783,,0.01325,0.75233,0.19991,327.94,-1,-0.048718,0.048176,2.3429e-26,0,0,0.0015372,0.014583,1.0052e+05,1,1.0414
192,0.965,0.010531,0.0075504,,0.013029,0.75296,0.20008,327.51,-1,-0.049589,0.050792,-2.2626e-38,0,0,0.0015118,0.01434,1.0052e+05,1,1.0431
192,0.965,0.010348,0.0074191,,0.012803,0.7536,0.20025,327.09,-1,-0.050382,0.053553,-2.163e-26,0,0,0.0014856,0.014092,1.0052e+05,1,1.0447
192,0.965,0.01016,0.0072838,,0.01257,0.75427,0.20043,326.69,-1,-0.051092,0.056464,0,0,0,0.0014585,0.013835,1.0052e+05,1,1.0464
192,0.965,0.0099653,0.007144,,0.012329,0.75495,0.20061,326.3,-1,-0.051716,0.059526,-1.0525e-39,0,0,0.0014305,0.01357,1.0052e+05,1,1.048
192,0.965,0.009764,0.0069993,,0.01208,0.75566,0.2008,325.92,-1,-0.052252,0.062744,-1.9192e-39,0,0,0.0014014,0.013295,1.0052e+05,1,1.0495
192,0.965,0.0095557,0.0068495,,0.011822,0.7564,0.201,325.56,-1,-0.052698,0.066121,0,0,0,0.0013711,0.01301,1.0052e+05,1,1.0511
192,0.965,0.0093403,0.0066946,,0.011555,0.75716,0.2012,325.21,-1,-0.053056,0.069661,-1.1036e-39,0,0,0.0013398,0.012715,1.0052e+05,1,1.0526
192,0.965,0.0091179,0.0065345,,0.011279,0.75794,0.20141,324.88,-1,-0.053326,0.073369,0,0,0,0.0013072,0.012411,1.0052e+05,1,1.054
192,0.965,0.008889,0.0063697,,0.010995,0.75875,0.20162,324.58,-1,-0.053512,0.077251,0,0,0,0.0012736,0.012097,1.0052e+05,1,1.0554
192,0.965,0.0086543,0.0062006,,0.010704,0.75959,0.20184,324.32,-1,-0.053617,0.081313,-3.1746e-25,0,0,0.0012389,0.011775,1.0052e+05,1,1.0567
192,0.965,0.008415,0.006028,,0.010407,0.76044,0.20207,324.1,-1,-0.053645,0.085563,0,0,0,0.0012034,0.011446,1.0052e+05,1,1.0579
192,0.965,0.0081727,0.0058531,,0.010105,0.7613,0.20229,323.92,-1,-0.053603,0.09001,3.1537e-25,0,0,0.0011672,0.011112,1.0052e+05,1,1.0589
192,0.965,0.0079295,0.0056773,,0.0098027,0.76217,0.20252,323.83,-1,-0.053497,0.094666,-8.7355e-39,0,0,0.0011305,0.010775,1.0052e+05,1,1.0596
192,0.965,0.0076879,0.0055023,,0.0095018,0.76303,0.20274,323.79,-1,-0.053332,0.099541,3.0227e-25,0,0,0.0010937,0.010441,1.0052e+05,1,1.0602
192,0.965,0.0074513,0.0053307,,0.0092067,0.76388,0.20296,323.85,-1,-0.053115,0.10465,0,0,0,0.0010572,0.010111,1.0052e+05,1,1.0604
192,0.965,0.0072238,0.0051651,,0.0089223,0.7647,0.20317,324.03,-1,-0.052851,0.11001,1.8456e-39,0,0,0.0010214,0.0097928,1.0052e+05,1,1.0602
192,0.965,0.0070104,0.0050091,,0.0086547,0.76548,0.20337,324.34,-1,-0.052543,0.11564,0,0,0,0.000987,0.0094917,1.0052e+05,1,1.0596
192,0.965,0.006817,0.004867,,0.0084113,0.76619,0.20355,324.82,-1,-0.052193,0.12156,0,0,0,0.00095471,0.0092158,1.0052e+05,1,1.0584
192,0.965,0.0066508,0.0047436,,0.0082006,0.76681,0.2037,325.49,-1,-0.051796,0.12779,0,0,0,0.00092538,0.0089744,1.0052e+05,1,1.0565
192,0.965,0.0065201,0.0046448,,0.0080328,0.76731,0.20381,326.39,-1,-0.051347,0.13436,0,0,0,0.00090002,0.0087781,1.0052e+05,1,1.0539
192,0.965,0.0064344,0.0045774,,0.0079194,0.76767,0.20388,327.55,-1,-0.050832,0.14127,0,0,0,0.00087976,0.0086394,1.0052e+05,1,1.0503
192,0.965,0.0064043,0.0045487,,0.0078734,0.76784,0.2039,329,-1,-0.050233,0.14855,0,0,0,0.00086591,0.0085721,1.0052e+05,1,1.0458
192,0.965,0.0064413,0.0045669,,0.0079089,0.76778,0.20385,330.77,-1,-0.049524,0.15619,0,0,0,0.00085985,0.0085912,1.0052e+05,1,1.0402
192,0.965,0.0065574,0.0046404,,0.0080404,0.76746,0.20372,332.88,-1,-0.048671,0.16419,2.7686e-25,0,0,0.00086304,0.0087123,1.0052e+05,1,1.0334
192,0.965,0.0067642,0.0047774,,0.0082821,0.76684,0.20351,335.35,-1,-0.047634,0.17253,0,0,0,0.0008769,0.0089505,1.0052e+05,1,1.0255
192,0.965,0.0070721,0.0049854,,0.0086468,0.76588,0.20319,338.17,-1,-0.046367,0.18115,6.8873e-39,0,0,0.00090273,0.0093195,1.0052e+05,1,1.0165
192,0.965,0.007489,0.0052698,,0.0091439,0.76456,0.20277,341.32,-1,-0.044824,0.18999,0,0,0,0.00094152,0.0098297,1.0052e+05,1,1.0064
192,0.965,0.0080182,0.0056333,,0.009778,0.76285,0.20224,344.75,-1,-0.042953,0.19895,3.2679e-25,0,0,0.00099377,0.010486,1.0052e+05,1,0.99558
192,0.965,0.0086574,0.0060744,,0.010546,0.76078,0.2016,348.41,-1,-0.040711,0.20791,-1.7916e-39,0,0,0.0010593,0.011285,1.0052e+05,1,0.98413
192,0.965,0.0093966,0.0065859,,0.011436,0.75836,0.20087,352.21,-1,-0.038061,0.21671,-6.4786e-26,0,0,0.001137,0.012214,1.0052e+05,1,0.9724
192,0.965,0.010217,0.0071549,,0.012425,0.75568,0.20005,356.03,-1,-0.034978,0.22519,-2.5252e-25,0,0,0.0012249,0.01325,1.0052e+05,1,0.96071
192,0.965,0.011089,0.0077613,,0.013479,0.75281,0.19919,359.76,-1,-0.031452,0.23317,0,0,0,0.0013195,0.014355,1.0052e+05,1,0.94944
192,0.965,0.011976,0.0083788,,0.014551,0.74988,0.19831,363.27,-1,-0.027491,0.24046,0,0,0,0.0014168,0.015482,1.0052e+05,1,0.93895
192,0.965,0.012832,0.0089755,,0.015586,0.74706,0.19746,366.42,-1,-0.023123,0.24688,0,0,0,0.0015113,0.016571,1.0052e+05,1,0.92961
192,0.965,0.013608,0.0095163,,0.016524,0.7445,0.1967,369.11,-1,-0.018392,0.25226,0,0,0,0.0015974,0.017559,1.0052e+05,1,0.92172
192,0.965,0.014251,0.0099654,,0.017303,0.74237,0.19606,371.22,-1,-0.013362,0.25645,0,0,0,0.0016691,0.01838,1.0052e+05,1,0.91554
192,0.965,0.014716,0.01029,,0.017866,0.74083,0.1956,372.67,-1,-0.0081081,0.25932,0,0,0,0.0017211,0.018973,1.0052e+05,1,0.9113
192,0.965,0.014962,0.010462,,0.018164,0.74001,0.19536,373.4,-1,-0.0027178,0.26078,2.4833e-25,0,0,0.0017486,0.019287,1.0052e+05,1,0.90918
192,0.965,0.014962,0.010462,,0.018164,0.74001,0.19536,373.4,-1,0.0027173,0.26078,0,0,0,0.0017486,0.019287,1.0052e+05,1,0.90918
192,0.965,0.014716,0.01029,,0.017866,0.74083,0.1956,372.67,-1,0.0081075,0.25932,0,0,0,0.0017211,0.018973,1.0052e+05,1,0.9113
192,0.965,0.014251,0.0099654,,0.017303,0.74237,0.19606,371.22,-1,0.013361,0.25645,0,0,0,0.0016691,0.01838,1.0052e+05,1,0.91554
192,0.965,0.013608,0.0095163,,0.016524,0.7445,0.1967,369.11,-1,0.018391,0.25226,5.8754e-39,0,0,0.0015974,0.017559,1.0052e+05,1,0.92172
192,0.965,0.012832,0.0089755,,0.015586,0.74706,0.19746,366.42,-1,0.023122,0.24688,0,0,0,0.0015113,0.016571,1.0052e+05,1,0.92961
192,0.965,0.011976,0.0083787,,0.014551,0.74988,0.19831,363.27,-1,0.027491,0.24046,-2.4932e-25,0,0,0.0014168,0.015482,1.0052e+05,1,0.93895
192,0.965,0.011089,0.0077613,,0.013479,0.75281,0.19919,359.76,-1,0.031452,0.23317,0,0,0,0.0013195,0.014355,1.0052e+05,1,0.94944
192,0.965,0.010217,0.0071548,,0.012425,0.75568,0.20005,356.03,-1,0.034978,0.22519,0,0,0,0.0012248,0.01325,1.0052e+05,1,0.96071
192,0.965,0.0093965,0.0065859,,0.011436,0.75836,0.20087,352.21,-1,0.038061,0.21671,0,0,0,0.001137,0.012214,1.0052e+05,1,0.9724
192,0.965,0.0086573,0.0060743,,0.010546,0.76078,0.2016,348.41,-1,0.040711,0.20791,0,0,0,0.0010593,0.011285,1.0052e+05,1,0.98413
192,0.965,0.0080181,0.0056333,,0.0097778,0.76285,0.20224,344.75,-1,0.042953,0.19895,-1.8294e-39,0,0,0.00099376,0.010486,1.0052e+05,1,0.99558
192,0.965,0.0074888,0.0052697,,0.0091438,0.76456,0.20277,341.32,-1,0.044823,0.18999,6.4513e-26,0,0,0.00094151,0.0098295,1.0052e+05,1,1.0064
