"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
87,0.44,0.0087423,0.0062508,,0.010816,0.75918,0.2018,320.68,-1,-0.019005,-0.018482,0,0,0,0.0012703,0.011934,1.005e+05,1,1.0682
87,0.44,0.010094,0.0072173,,0.012488,0.75442,0.20054,323.02,-1,-0.019911,-0.016341,5.8756e-27,0,0,0.0014667,0.013779,1.005e+05,1,1.058
87,0.44,0.011562,0.0082678,,0.014305,0.74924,0.19916,325.48,-1,-0.020749,-0.013972,-3.5332e-25,0,0,0.0016801,0.015785,1.005e+05,1,1.0474
87,0.44,0.013141,0.0093969,,0.016259,0.74367,0.19768,328.06,-1,-0.021511,-0.011388,-3.7231e-27,0,0,0.0019095,0.01794,1.005e+05,1,1.0365
87,0.44,0.014819,0.010597,,0.018335,0.73776,0.19611,330.74,-1,-0.02219,-0.0086072,0,0,0,0.0021533,0.020231,1.005e+05,1,1.0252
87,0.44,0.016583,0.01186,,0.020518,0.73154,0.19445,333.49,-1,-0.02278,-0.0056504,0,0,0,0.0024098,0.02264,1.005e+05,1,1.0137
87,0.44,0.018419,0.013173,,0.02279,0.72506,0.19273,336.3,-1,-0.023273,-0.0025437,0,0,0,0.0026766,0.025147,1.005e+05,1,1.0022
87,0.44,0.02031,0.014527,,0.025131,0.7184,0.19096,339.14,-1,-0.023667,0.0006842,-1.6086e-27,0,0,0.0029515,0.027729,1.005e+05,1,0.99067
87,0.44,0.02224,0.015908,,0.027519,0.71159,0.18915,342.01,-1,-0.023956,0.0040016,-3.3367e-25,0,0,0.0032321,0.030365,1.005e+05,1,0.97924
87,0.44,0.024196,0.017308,,0.02994,0.70469,0.18731,344.87,-1,-0.024139,0.0073755,4.4849e-27,0,0,0.0035163,0.033035,1.005e+05,1,0.96799
87,0.44,0.026165,0.018717,,0.032376,0.69775,0.18546,347.71,-1,-0.024213,0.010773,-5.9036e-27,0,0,0.0038025,0.035724,1.005e+05,1,0.95698
87,0.44,0.028135,0.020128,,0.034815,0.6908,0.18362,350.51,-1,-0.024178,0.014163,-3.2315e-25,0,0,0.0040889,0.038415,1.005e+05,1,0.94626
87,0.44,0.030097,0.021533,,0.037243,0.68388,0.18178,353.27,-1,-0.024034,0.017514,8.6131e-27,0,0,0.0043741,0.041094,1.005e+05,1,0.93587
87,0.44,0.032043,0.022926,,0.039652,0.67702,0.17995,355.96,-1,-0.023784,0.020795,0,0,0,0.0046569,0.043752,1.005e+05,1,0.92585
87,0.44,0.033965,0.024303,,0.042032,0.67024,0.17815,358.58,-1,-0.023429,0.023979,0,0,0,0.0049364,0.046378,1.005e+05,1,0.91622
87,0.44,0.035859,0.02566,,0.044376,0.66356,0.17637,361.12,-1,-0.022973,0.027039,-1.2122e-26,0,0,0.0052117,0.048964,1.005e+05,1,0.90699
87,0.44,0.037718,0.026992,,0.046678,0.657,0.17462,363.56,-1,-0.02242,0.029949,-3.108e-25,0,0,0.005482,0.051504,1.005e+05,1,0.8982
87,0.44,0.039538,0.028297,,0.048931,0.65058,0.17292,365.9,-1,-0.021777,0.032688,1.3948e-26,0,0,0.0057465,0.05399,1.005e+05,1,0.88985
87,0.44,0.041312,0.029569,,0.051128,0.64432,0.17125,368.13,-1,-0.021049,0.035236,0,0,0,0.0060046,0.056414,1.005e+05,1,0.88194
87,0.44,0.043036,0.030804,,0.053262,0.63824,0.16963,370.24,-1,-0.020244,0.037574,0,0,0,0.0062551,0.058769,1.005e+05,1,0.87451
87,0.44,0.044701,0.031998,,0.055324,0.63237,0.16807,372.22,-1,-0.019372,0.039688,-1.5773e-26,0,0,0.0064972,0.061043,1.005e+05,1,0.86755
87,0.44,0.046298,0.033143,,0.057301,0.62673,0.16657,374.06,-1,-0.018439,0.041564,-3.0458e-25,0,0,0.0067294,0.063225,1.005e+05,1,0.86108
87,0.44,0.047817,0.034233,,0.059183,0.62137,0.16514,375.76,-1,-0.017456,0.043194,1.6361e-26,0,0,0.0069503,0.065301,1.005e+05,1,0.85512
87,0.44,0.049246,0.035258,,0.060953,0.61633,0.1638,377.31,-1,-0.016433,0.04457,-1.6474e-26,0,0,0.0071581,0.067254,1.005e+05,1,0.84969
87,0.44,0.050572,0.036209,,0.062595,0.61165,0.16256,378.69,-1,-0.01538,0.045688,5.23e-40,0,0,0.0073509,0.069065,1.005e+05,1,0.84482
87,0.44,0.051781,0.037075,,0.064091,0.60739,0.16142,379.91,-1,-0.014305,0.046546,1.6368e-26,0,0,0.0075267,0.070717,1.005e+05,1,0.84051
87,0.44,0.052856,0.037847,,0.065424,0.60359,0.16041,380.95,-1,-0.01322,0.047146,-1.6165e-26,0,0,0.0076831,0.072187,1.005e+05,1,0.83679
87,0.44,0.053784,0.038512,,0.066572,0.60032,0.15954,381.81,-1,-0.012134,0.047491,-3.0337e-25,0,0,0.0078181,0.073454,1.005e+05,1,0.83368
87,0.44,0.054549,0.039061,,0.067519,0.59762,0.15882,382.49,-1,-0.011055,0.047588,1.5504e-26,0,0,0.0079293,0.074499,1.005e+05,1,0.83121
87,0.44,0.055136,0.039482,,0.068247,0.59555,0.15827,382.98,-1,-0.0099915,0.047445,0,0,0,0.0080148,0.075302,1.005e+05,1,0.82938
87,0.44,0.055534,0.039767,,0.06874,0.59414,0.1579,383.27,-1,-0.0089512,0.047072,0,0,0,0.0080727,0.075846,1.005e+05,1,0.82822
87,0.44,0.055733,0.039909,,0.068985,0.59344,0.15771,383.38,-1,-0.007941,0.046483,0,0,0,0.0081016,0.076117,1.005e+05,1,0.82773
87,0.44,0.055724,0.039903,,0.068974,0.59347,0.15772,383.3,-1,-0.0069664,0.045692,4.1816e-39,0,0,0.0081004,0.076105,1.005e+05,1,0.82791
87,0.44,0.055504,0.039745,,0.068702,0.59425,0.15793,383.04,-1,-0.0060326,0.044715,-1.2813e-26,0,0,0.0080685,0.075804,1.005e+05,1,0.82877
87,0.44,0.055073,0.039435,,0.068168,0.59577,0.15833,382.59,-1,-0.0051439,0.043568,4.0456e-40,0,0,0.0080058,0.075215,1.005e+05,1,0.83031
87,0.44,0.054433,0.038976,,0.067376,0.59803,0.15893,381.96,-1,-0.0043034,0.04227,-2.1466e-39,0,0,0.0079129,0.074342,1.005e+05,1,0.83251
87,0.44,0.053594,0.038374,,0.066336,0.60099,0.15972,381.16,-1,-0.0035138,0.040839,3.1014e-25,0,0,0.0077908,0.073194,1.005e+05,1,0.83535
87,0.44,0.052565,0.037636,,0.065062,0.60462,0.16069,380.2,-1,-0.002777,0.039295,5.4517e-39,0,0,0.0076413,0.071789,1.005e+05,1,0.83881
87,0.44,0.051363,0.036773,,0.063573,0.60886,0.16182,379.09,-1,-0.0020941,0.037656,-3.1269e-25,0,0,0.0074665,0.070146,1.005e+05,1,0.84286
87,0.44,0.050005,0.035799,,0.061891,0.61365,0.16309,377.85,-1,-0.0014657,0.035944,-3.1408e-25,0,0,0.0072691,0.068291,1.005e+05,1,0.84746
87,0.44,0.048513,0.034729,,0.060043,0.61892,0.16449,376.48,-1,-0.00089208,0.034176,-3.1554e-25,0,0,0.0070521,0.066252,1.005e+05,1,0.85255
87,0.44,0.046909,0.033579,,0.058057,0.62458,0.166,375,-1,-0.00037287,0.032371,7.5028e-27,0,0,0.0068189,0.064061,1.005e+05,1,0.8581
87,0.44,0.04522,0.032369,,0.055967,0.63053,0.16758,373.43,-1,9.2556e-05,0.030547,0,0,0,0.0065734,0.061754,1.005e+05,1,0.86403
87,0.44,0.043475,0.031118,,0.053806,0.63669,0.16922,371.78,-1,0.0005051,0.028721,-6.2519e-27,0,0,0.0063197,0.05937,1.005e+05,1,0.87028
87,0.44,0.041697,0.029843,,0.051604,0.64296,0.17089,370.07,-1,0.00086584,0.026911,5.1592e-39,0,0,0.0060611,0.05694,1.005e+05,1,0.87679
87,0.44,0.039908,0.028561,,0.04939,0.64927,0.17257,368.32,-1,0.001176,0.025129,-2.8343e-40,0,0,0.005801,0.054497,1.005e+05,1,0.88348
87,0.44,0.038131,0.027288,,0.04719,0.65554,0.17424,366.55,-1,0.0014371,0.02339,5.3335e-39,0,0,0.0055426,0.052069,1.005e+05,1,0.89028
87,0.44,0.036386,0.026037,,0.045028,0.6617,0.17588,364.78,-1,0.0016506,0.021705,-2.2352e-40,0,0,0.0052888,0.049685,1.005e+05,1,0.89713
87,0.44,0.034689,0.024822,,0.042928,0.66768,0.17747,363.02,-1,0.0018181,0.020085,5.2098e-39,0,0,0.0050421,0.047367,1.005e+05,1,0.90396
87,0.44,0.033057,0.023653,,0.040908,0.67344,0.179,361.29,-1,0.0019416,0.018538,2.2846e-39,0,0,0.0048049,0.045138,1.005e+05,1,0.91068
87,0.44,0.031504,0.02254,,0.038985,0.67892,0.18046,359.61,-1,0.0020231,0.017071,-3.3087e-25,0,0,0.0045789,0.043016,1.005e+05,1,0.91725
87,0.44,0.030038,0.02149,,0.037171,0.68409,0.18183,358,-1,0.0020646,0.015692,2.2916e-27,0,0,0.0043659,0.041015,1.005e+05,1,0.9236
87,0.44,0.02867,0.02051,,0.035476,0.68892,0.18312,356.45,-1,0.0020684,0.014404,0,0,0,0.0041669,0.039145,1.005e+05,1,0.92967
87,0.44,0.027404,0.019603,,0.033909,0.69338,0.1843,355,-1,0.0020368,0.013212,-1.6322e-27,0,0,0.0039828,0.037416,1.005e+05,1,0.93542
87,0.44,0.026244,0.018773,,0.032474,0.69747,0.18539,353.64,-1,0.0019724,0.012118,-3.3649e-25,0,0,0.0038143,0.035832,1.005e+05,1,0.94081
87,0.44,0.025194,0.018021,,0.031174,0.70117,0.18638,352.38,-1,0.0018776,0.011124,-3.3659e-25,0,0,0.0036615,0.034398,1.005e+05,1,0.94579
87,0.44,0.024253,0.017348,,0.03001,0.70449,0.18726,351.24,-1,0.0017552,0.01023,-8.984e-28,0,0,0.0035248,0.033114,1.005e+05,1,0.95034
87,0.44,0.023423,0.016753,,0.028982,0.70742,0.18804,350.21,-1,0.001608,0.0094376,-7.1611e-28,0,0,0.0034041,0.031979,1.005e+05,1,0.95443
87,0.44,0.022701,0.016236,,0.028089,0.70997,0.18871,349.31,-1,0.0014386,0.0087462,5.6124e-28,0,0,0.0032991,0.030994,1.005e+05,1,0.95804
87,0.44,0.022087,0.015797,,0.027329,0.71213,0.18929,348.53,-1,0.00125,0.0081553,2.2984e-39,0,0,0.0032098,0.030155,1.005e+05,1,0.96116
87,0.44,0.021579,0.015433,,0.026699,0.71393,0.18977,347.88,-1,0.001045,0.0076644,4.8776e-39,0,0,0.0031359,0.02946,1.005e+05,1,0.96378
87,0.44,0.021174,0.015143,,0.026199,0.71535,0.19015,347.35,-1,0.00082672,0.0072728,-5.0447e-44,0,0,0.0030771,0.028908,1.005e+05,1,0.96588
87,0.44,0.020872,0.014927,,0.025825,0.71642,0.19043,346.96,-1,0.00059797,0.0069797,4.8553e-39,0,0,0.0030332,0.028496,1.005e+05,1,0.96746
87,0.44,0.020671,0.014783,,0.025577,0.71712,0.19062,346.7,-1,0.00036176,0.0067847,2.3889e-39,0,0,0.0030041,0.028222,1.005e+05,1,0.96851
87,0.44,0.020571,0.014712,,0.025453,0.71748,0.19071,346.56,-1,0.00012108,0.0066873,-3.4376e-25,0,0,0.0029895,0.028085,1.005e+05,1,0.96904
87,0.44,0.020571,0.014712,,0.025453,0.71748,0.19071,346.56,-1,-0.0001211,0.0066873,1.7754e-42,0,0,0.0029895,0.028085,1.005e+05,1,0.96904
87,0.44,0.020671,0.014783,,0.025577,0.71712,0.19062,346.7,-1,-0.00036179,0.0067847,-4.7065e-39,0,0,0.0030041,0.028222,1.005e+05,1,0.96851
87,0.44,0.020872,0.014927,,0.025825,0.71642,0.19043,346.96,-1,-0.000598,0.0069797,-1.5925e-28,0,0,0.0030332,0.028496,1.005e+05,1,0.96746
87,0.44,0.021174,0.015143,,0.026199,0.71535,0.19015,347.35,-1,-0.00082675,0.0072727,3.4306e-25,0,0,0.0030771,0.028908,1.005e+05,1,0.96588
87,0.44,0.021578,0.015433,,0.026699,0.71393,0.18977,347.88,-1,-0.0010451,0.0076644,3.2722e-28,0,0,0.0031359,0.02946,1.005e+05,1,0.96378
87,0.44,0.022087,0.015797,,0.027329,0.71213,0.18929,348.53,-1,-0.00125,0.0081553,8.6173e-41,0,0,0.0032098,0.030155,1.005e+05,1,0.96116
87,0.44,0.022701,0.016236,,0.028089,0.70997,0.18872,349.31,-1,-0.0014386,0.0087462,-5.6644e-28,0,0,0.0032991,0.030994,1.005e+05,1,0.95804
87,0.44,0.023423,0.016753,,0.028982,0.70742,0.18804,350.21,-1,-0.001608,0.0094376,-7.2131e-28,0,0,0.0034041,0.031979,1.005e+05,1,0.95443
87,0.44,0.024253,0.017348,,0.03001,0.70449,0.18726,351.24,-1,-0.0017553,0.01023,-3.3883e-25,0,0,0.0035248,0.033114,1.005e+05,1,0.95034
87,0.44,0.025194,0.018021,,0.031174,0.70117,0.18638,352.38,-1,-0.0018777,0.011124,4.5824e-39,0,0,0.0036615,0.034398,1.005e+05,1,0.94579
87,0.44,0.026244,0.018773,,0.032474,0.69747,0.18539,353.64,-1,-0.0019724,0.012118,0,0,0,0.0038142,0.035832,1.005e+05,1,0.9408
87,0.44,0.027404,0.019603,,0.033909,0.69338,0.1843,355,-1,-0.0020369,0.013212,4.4426e-39,0,0,0.0039828,0.037416,1.005e+05,1,0.93542
87,0.44,0.02867,0.02051,,0.035476,0.68892,0.18312,356.46,-1,-0.0020684,0.014405,0,0,0,0.0041669,0.039145,1.005e+05,1,0.92967
87,0.44,0.030038,0.02149,,0.037171,0.68409,0.18183,358,-1,-0.0020646,0.015692,0,0,0,0.0043659,0.041015,1.005e+05,1,0.9236
87,0.44,0.031504,0.02254,,0.038985,0.67892,0.18046,359.62,-1,-0.0020231,0.017072,2.6795e-27,0,0,0.004579,0.043016,1.005e+05,1,0.91725
87,0.44,0.033057,0.023653,,0.040908,0.67344,0.179,361.29,-1,-0.0019417,0.018538,7.2084e-41,0,0,0.0048049,0.045139,1.005e+05,1,0.91068
87,0.44,0.034689,0.024822,,0.042928,0.66768,0.17747,363.02,-1,-0.0018182,0.020085,-3.5482e-27,0,0,0.0050421,0.047367,1.005e+05,1,0.90395
87,0.44,0.036386,0.026037,,0.045028,0.6617,0.17588,364.78,-1,-0.0016506,0.021706,-3.2619e-25,0,0,0.0052888,0.049685,1.005e+05,1,0.89713
87,0.44,0.038131,0.027288,,0.04719,0.65554,0.17424,366.55,-1,-0.0014371,0.02339,4.182e-39,0,0,0.0055426,0.05207,1.005e+05,1,0.89028
87,0.44,0.039909,0.028562,,0.04939,0.64927,0.17257,368.32,-1,-0.0011761,0.02513,4.6243e-39,0,0,0.0058011,0.054497,1.005e+05,1,0.88348
87,0.44,0.041697,0.029843,,0.051605,0.64296,0.17089,370.07,-1,-0.00086587,0.026911,-3.2148e-25,0,0,0.0060611,0.056941,1.005e+05,1,0.87678
87,0.44,0.043475,0.031118,,0.053806,0.63669,0.16922,371.78,-1,-0.00050512,0.028722,4.1973e-39,0,0,0.0063197,0.05937,1.005e+05,1,0.87028
87,0.44,0.045221,0.032369,,0.055967,0.63053,0.16758,373.43,-1,-9.2574e-05,0.030547,0,0,0,0.0065734,0.061754,1.005e+05,1,0.86402
87,0.44,0.046909,0.033579,,0.058058,0.62458,0.166,375,-1,0.00037286,0.032371,3.4972e-39,0,0,0.0068189,0.064061,1.005e+05,1,0.85809
87,0.44,0.048513,0.034729,,0.060044,0.61892,0.16449,376.48,-1,0.00089207,0.034176,-3.0738e-25,0,0,0.0070521,0.066252,1.005e+05,1,0.85255
87,0.44,0.050005,0.0358,,0.061892,0.61365,0.16309,377.85,-1,0.0014657,0.035944,-9.1314e-40,0,0,0.0072691,0.068291,1.005e+05,1,0.84745
87,0.44,0.051363,0.036773,,0.063573,0.60886,0.16182,379.1,-1,0.0020941,0.037657,-9.4923e-27,0,0,0.0074665,0.070147,1.005e+05,1,0.84286
87,0.44,0.052566,0.037636,,0.065062,0.60462,0.16069,380.2,-1,0.002777,0.039295,1.0168e-26,0,0,0.0076413,0.071789,1.005e+05,1,0.83881
87,0.44,0.053594,0.038374,,0.066336,0.60099,0.15972,381.16,-1,0.0035139,0.040839,-3.1014e-25,0,0,0.0077909,0.073195,1.005e+05,1,0.83535
87,0.44,0.054434,0.038976,,0.067376,0.59803,0.15893,381.96,-1,0.0043034,0.04227,-1.1515e-26,0,0,0.0079129,0.074342,1.005e+05,1,0.83251
87,0.44,0.055073,0.039435,,0.068168,0.59577,0.15833,382.59,-1,0.0051439,0.043568,-3.0793e-25,0,0,0.0080058,0.075216,1.005e+05,1,0.83031
87,0.44,0.055504,0.039745,,0.068702,0.59425,0.15793,383.04,-1,0.0060327,0.044715,1.2819e-26,0,0,0.0080685,0.075805,1.005e+05,1,0.82877
87,0.44,0.055724,0.039903,,0.068975,0.59347,0.15772,383.3,-1,0.0069664,0.045693,-6.7961e-40,0,0,0.0081004,0.076105,1.005e+05,1,0.82791
87,0.44,0.055733,0.039909,,0.068986,0.59344,0.15771,383.38,-1,0.007941,0.046484,3.3954e-39,0,0,0.0081017,0.076117,1.005e+05,1,0.82773
87,0.44,0.055535,0.039767,,0.06874,0.59414,0.1579,383.27,-1,0.0089513,0.047073,3.4191e-39,0,0,0.0080728,0.075846,1.005e+05,1,0.82822
87,0.44,0.055137,0.039482,,0.068247,0.59555,0.15827,382.98,-1,0.0099915,0.047445,-3.2678e-42,0,0,0.0080148,0.075302,1.005e+05,1,0.82938
87,0.44,0.054549,0.039061,,0.06752,0.59762,0.15882,382.49,-1,0.011055,0.047588,-3.0368e-25,0,0,0.0079294,0.0745,1.005e+05,1,0.83121
87,0.44,0.053784,0.038512,,0.066573,0.60032,0.15954,381.81,-1,0.012134,0.047492,-1.588e-26,0,0,0.0078181,0.073455,1.005e+05,1,0.83368
87,0.44,0.052857,0.037847,,0.065424,0.60359,0.16041,380.95,-1,0.013221,0.047146,2.7954e-39,0,0,0.0076832,0.072187,1.005e+05,1,0.83679
87,0.44,0.051781,0.037076,,0.064092,0.60739,0.16142,379.91,-1,0.014306,0.046547,0,0,0,0.0075267,0.070717,1.005e+05,1,0.84051
87,0.44,0.050572,0.036209,,0.062595,0.61165,0.16256,378.69,-1,0.01538,0.045688,0,0,0,0.007351,0.069066,1.005e+05,1,0.84482
87,0.44,0.049246,0.035258,,0.060953,0.61633,0.1638,377.31,-1,0.016433,0.04457,0,0,0,0.0071582,0.067254,1.005e+05,1,0.8497
87,0.44,0.047817,0.034233,,0.059183,0.62137,0.16514,375.76,-1,0.017456,0.043194,0,0,0,0.0069503,0.065301,1.005e+05,1,0.85512
87,0.44,0.046298,0.033143,,0.057302,0.62673,0.16657,374.06,-1,0.018439,0.041564,0,0,0,0.0067294,0.063226,1.005e+05,1,0.86108
87,0.44,0.044701,0.031998,,0.055324,0.63237,0.16807,372.22,-1,0.019372,0.039688,1.5778e-26,0,0,0.0064972,0.061043,1.005e+05,1,0.86755
87,0.44,0.043036,0.030805,,0.053263,0.63824,0.16963,370.24,-1,0.020245,0.037574,9.1894e-40,0,0,0.0062552,0.058769,1.005e+05,1,0.87451
87,0.44,0.041313,0.029569,,0.051129,0.64432,0.17125,368.13,-1,0.021049,0.035236,-1.4687e-26,0,0,0.0060046,0.056415,1.005e+05,1,0.88194
87,0.44,0.039538,0.028297,,0.048931,0.65058,0.17292,365.9,-1,0.021777,0.032688,0,0,0,0.0057466,0.05399,1.005e+05,1,0.88985
87,0.44,0.037718,0.026993,,0.046678,0.657,0.17462,363.56,-1,0.02242,0.029949,0,0,0,0.005482,0.051504,1.005e+05,1,0.8982
87,0.44,0.035859,0.02566,,0.044376,0.66356,0.17637,361.12,-1,0.022973,0.027039,0,0,0,0.0052117,0.048964,1.005e+05,1,0.90699
87,0.44,0.033965,0.024304,,0.042032,0.67024,0.17815,358.58,-1,0.023429,0.023979,3.26e-25,0,0,0.0049365,0.046378,1.005e+05,1,0.91622
87,0.44,0.032043,0.022926,,0.039652,0.67702,0.17995,355.96,-1,0.023784,0.020795,-4.3341e-39,0,0,0.004657,0.043752,1.005e+05,1,0.92585
87,0.44,0.030097,0.021533,,0.037244,0.68388,0.18178,353.27,-1,0.024035,0.017514,6.5072e-40,0,0,0.0043741,0.041095,1.005e+05,1,0.93587
87,0.44,0.028135,0.020128,,0.034815,0.6908,0.18362,350.51,-1,0.024178,0.014163,-3.6051e-39,0,0,0.0040889,0.038415,1.005e+05,1,0.94626
87,0.44,0.026165,0.018717,,0.032377,0.69775,0.18546,347.71,-1,0.024213,0.010773,-3.2166e-39,0,0,0.0038025,0.035724,1.005e+05,1,0.95698
87,0.44,0.024196,0.017308,,0.02994,0.70469,0.18731,344.87,-1,0.024139,0.0073755,-4.5059e-39,0,0,0.0035164,0.033036,1.005e+05,1,0.96799
87,0.44,0.022241,0.015908,,0.02752,0.71159,0.18915,342.01,-1,0.023956,0.0040016,-3.0517e-27,0,0,0.0032321,0.030365,1.005e+05,1,0.97924
87,0.44,0.02031,0.014527,,0.025131,0.7184,0.19096,339.14,-1,0.023667,0.00068421,3.3925e-25,0,0,0.0029515,0.027729,1.005e+05,1,0.99067
87,0.44,0.018419,0.013173,,0.022791,0.72506,0.19273,336.3,-1,0.023273,-0.0025437,1.9084e-28,0,0,0.0026767,0.025147,1.005e+05,1,1.0022
87,0.44,0.016583,0.01186,,0.020518,0.73154,0.19445,333.49,-1,0.02278,-0.0056505,1.1849e-27,0,0,0.0024098,0.02264,1.005e+05,1,1.0137
87,0.44,0.014819,0.010597,,0.018335,0.73776,0.19611,330.74,-1,0.02219,-0.0086073,3.4679e-25,0,0,0.0021534,0.020231,1.005e+05,1,1.0252
87,0.44,0.013141,0.0093969,,0.016259,0.74367,0.19768,328.06,-1,0.021511,-0.011388,-3.9557e-39,0,0,0.0019095,0.01794,1.005e+05,1,1.0365
87,0.44,0.011563,0.0082679,,0.014306,0.74924,0.19916,325.48,-1,0.020749,-0.013972,4.848e-27,0,0,0.0016801,0.015785,1.005e+05,1,1.0474
87,0.44,0.010094,0.0072174,,0.012488,0.75442,0.20054,323.02,-1,0.019911,-0.016341,3.5084e-25,0,0,0.0014667,0.01378,1.005e+05,1,1.058
87,0.44,0.0087424,0.0062508,,0.010816,0.75918,0.2018,320.68,-1,0.019005,-0.018482,-6.0496e-39,0,0,0.0012703,0.011934,1.005e+05,1,1.0682
87,0.44,0.0075125,0.0053712,,0.0092944,0.76352,0.20296,318.49,-1,0.018041,-0.020387,7.5779e-27,0,0,0.0010916,0.010255,1.005e+05,1,1.0778
87,0.44,0.0064055,0.0045796,,0.0079247,0.76742,0.204,316.45,-1,0.017029,-0.022052,-8.2575e-27,0,0,0.00093069,0.008744,1.005e+05,1,1.0868
87,0.44,0.00542,0.0038748,,0.0067054,0.77089,0.20492,314.58,-1,0.015977,-0.023479,-4.0824e-39,0,0,0.00078747,0.0073986,1.005e+05,1,1.0951
87,0.44,0.0045519,0.0032541,,0.0056314,0.77395,0.20573,312.86,-1,0.014896,-0.024672,9.283e-27,0,0,0.00066133,0.0062135,1.005e+05,1,1.1027
87,0.44,0.0037952,0.0027131,,0.0046952,0.77662,0.20644,311.31,-1,0.013796,-0.025641,0,0,0,0.00055139,0.0051806,1.005e+05,1,1.1096
87,0.44,0.0031424,0.0022463,,0.0038875,0.77892,0.20705,309.92,-1,0.012688,-0.026396,3.7063e-25,0,0,0.00045653,0.0042893,1.005e+05,1,1.1158
87,0.44,0.0025846,0.0018475,,0.0031974,0.78089,0.20758,308.68,-1,0.011579,-0.026951,-1.0091e-26,0,0,0.00037548,0.0035279,1.005e+05,1,1.1214
87,0.44,0.002379,0.0017006,,0.0029431,0.78161,0.20777,308.15,-1,-0.012706,-0.025836,-3.9323e-25,0,0,0.00034561,0.0032473,1.005e+05,1,1.1237
87,0.44,0.002895,0.0020695,,0.0035815,0.7798,0.20729,309.31,-1,-0.01383,-0.025284,-7.6469e-25,0,0,0.00042059,0.0039517,1.005e+05,1,1.1185
87,0.44,0.0035002,0.0025022,,0.0043302,0.77766,0.20672,310.63,-1,-0.014954,-0.024543,7.2678e-27,0,0,0.00050852,0.0047778,1.005e+05,1,1.1126
87,0.44,0.0042032,0.0030048,,0.0051999,0.77518,0.20606,312.09,-1,-0.016068,-0.0236,-3.7608e-25,0,0,0.00061067,0.0057375,1.005e+05,1,1.1061
87,0.44,0.0050117,0.003583,,0.0062003,0.77233,0.2053,313.72,-1,-0.01716,-0.022445,-7.4569e-25,0,0,0.00072816,0.0068413,1.005e+05,1,1.0988
87,0.44,0.0059324,0.0042413,,0.0073394,0.76909,0.20444,315.5,-1,-0.018222,-0.021069,0,0,0,0.00086194,0.0080982,1.005e+05,1,1.0909
87,0.44,0.0069698,0.0049832,,0.0086229,0.76543,0.20347,317.44,-1,-0.019243,-0.019467,0,0,0,0.0010127,0.0095144,1.005e+05,1,1.0823
87,0.44,0.0081264,0.0058103,,0.010054,0.76135,0.20238,319.54,-1,-0.020213,-0.017638,-3.6294e-25,0,0,0.0011808,0.011093,1.005e+05,1,1.0731
87,0.44,0.009402,0.0067226,,0.011632,0.75686,0.20119,321.77,-1,-0.021121,-0.015585,-3.3571e-27,0,0,0.0013661,0.012835,1.005e+05,1,1.0634
87,0.44,0.010794,0.0077181,,0.013354,0.75195,0.19988,324.14,-1,-0.021958,-0.013315,-7.1279e-25,0,0,0.0015684,0.014735,1.005e+05,1,1.0531
87,0.44,0.012296,0.0087926,,0.015213,0.74665,0.19847,326.62,-1,-0.022716,-0.01084,1.3166e-27,0,0,0.0017867,0.016786,1.005e+05,1,1.0425
87,0.44,0.0139,0.0099398,,0.017198,0.741,0.19697,329.21,-1,-0.023387,-0.0081753,0,0,0,0.0020198,0.018976,1.005e+05,1,1.0315
87,0.44,0.015594,0.011152,,0.019294,0.73503,0.19538,331.87,-1,-0.023965,-0.005342,0,0,0,0.002266,0.021289,1.005e+05,1,1.0204
87,0.44,0.017364,0.012419,,0.021485,0.72878,0.19372,334.6,-1,-0.024442,-0.0023641,0,0,0,0.0025233,0.023706,1.005e+05,1,1.0091
87,0.44,0.019196,0.013729,,0.023752,0.72232,0.192,337.37,-1,-0.024816,0.00073128,3.5665e-27,0,0,0.0027896,0.026208,1.005e+05,1,0.99773
87,0.44,0.021073,0.015073,,0.026075,0.7157,0.19024,340.15,-1,-0.025082,0.0039139,-6.7486e-25,0,0,0.0030625,0.028771,1.005e+05,1,0.98648
87,0.44,0.022982,0.016439,,0.028438,0.70897,0.18845,342.94,-1,-0.025238,0.0071523,-3.3992e-25,0,0,0.0033399,0.031378,1.005e+05,1,0.97537
87,0.44,0.024909,0.017818,,0.030822,0.70218,0.18664,345.72,-1,-0.025283,0.010415,7.4006e-27,0,0,0.00362,0.034009,1.005e+05,1,0.96448
87,0.44,0.02684,0.019201,,0.033213,0.69537,0.18483,348.46,-1,-0.025216,0.013672,-6.5438e-25,0,0,0.0039007,0.036647,1.005e+05,1,0.95386
87,0.44,0.028766,0.020579,,0.035596,0.68858,0.18302,351.15,-1,-0.025039,0.016892,-3.3405e-25,0,0,0.0041806,0.039276,1.005e+05,1,0.94357
87,0.44,0.030674,0.021946,,0.037958,0.68185,0.18123,353.78,-1,-0.024754,0.020047,0,0,0,0.0044581,0.041883,1.005e+05,1,0.93364
87,0.44,0.032558,0.023295,,0.04029,0.6752,0.17947,356.33,-1,-0.024363,0.023109,0,0,0,0.0047319,0.044456,1.005e+05,1,0.92411
87,0.44,0.034409,0.024621,,0.042581,0.66867,0.17773,358.8,-1,-0.023871,0.026051,1.2844e-26,0,0,0.005001,0.046984,1.005e+05,1,0.915
