"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
116,0.585,0.016505,0.011851,,0.020438,0.73183,0.19447,350.87,-1,-0.0038857,0.057286,1.9831e-26,0,0,0.0023858,0.022523,1.005e+05,1,0.96368
116,0.585,0.016361,0.011743,,0.020259,0.73233,0.19461,349.31,-1,-0.0051987,0.053083,-6.2984e-25,0,0,0.0023671,0.02233,1.005e+05,1,0.96822
116,0.585,0.01635,0.011731,,0.020245,0.73236,0.19462,348,-1,-0.0065628,0.048874,0,0,0,0.0023673,0.022318,1.005e+05,1,0.97187
116,0.585,0.016451,0.011799,,0.020369,0.732,0.19454,346.92,-1,-0.007969,0.04468,0,0,0,0.0023835,0.022458,1.005e+05,1,0.97473
116,0.585,0.016644,0.011934,,0.020606,0.73132,0.19436,346.03,-1,-0.0094091,0.040516,-3.2926e-25,0,0,0.0024127,0.022722,1.005e+05,1,0.97692
116,0.585,0.016906,0.01212,,0.02093,0.73039,0.19412,345.3,-1,-0.010876,0.036388,6.6256e-25,0,0,0.0024519,0.023082,1.005e+05,1,0.97854
116,0.585,0.01722,0.012342,,0.021317,0.72929,0.19383,344.7,-1,-0.012362,0.032301,-3.3331e-25,0,0,0.0024983,0.023511,1.005e+05,1,0.97974
116,0.585,0.017564,0.012586,,0.021742,0.72807,0.19351,344.19,-1,-0.013861,0.028253,0,0,0,0.0025489,0.023981,1.005e+05,1,0.98062
116,0.585,0.017918,0.012839,,0.022181,0.72682,0.19318,343.75,-1,-0.015368,0.024239,-6.7484e-25,0,0,0.0026011,0.024467,1.005e+05,1,0.98131
116,0.585,0.018265,0.013085,,0.02261,0.72559,0.19285,343.34,-1,-0.016878,0.020252,0,0,0,0.0026519,0.02494,1.005e+05,1,0.98192
116,0.585,0.018584,0.013313,,0.023005,0.72447,0.19255,342.92,-1,-0.018386,0.016281,-1.5876e-26,0,0,0.0026987,0.025377,1.005e+05,1,0.98258
116,0.585,0.018858,0.013508,,0.023343,0.7235,0.1923,342.49,-1,-0.019886,0.012317,-3.4397e-25,0,0,0.0027388,0.025751,1.005e+05,1,0.98337
116,0.585,0.019069,0.013658,,0.023604,0.72276,0.1921,342.01,-1,-0.021374,0.0083527,-3.2367e-25,0,0,0.0027697,0.026039,1.005e+05,1,0.98441
116,0.585,0.0192,0.013751,,0.023765,0.7223,0.19198,341.46,-1,-0.022842,0.0043807,-2.6056e-26,0,0,0.002789,0.026218,1.005e+05,1,0.98577
116,0.585,0.019236,0.013776,,0.02381,0.72217,0.19195,340.83,-1,-0.024284,0.00039859,-3.5138e-25,0,0,0.0027944,0.026267,1.005e+05,1,0.98755
116,0.585,0.019165,0.013724,,0.023722,0.72242,0.19202,340.09,-1,-0.025691,-0.0035931,-7.288e-39,0,0,0.0027843,0.026171,1.005e+05,1,0.98981
116,0.585,0.01899,0.013598,,0.023505,0.72304,0.19218,339.24,-1,-0.027056,-0.007592,-3.5372e-25,0,0,0.002759,0.025932,1.005e+05,1,0.99259
116,0.585,0.0187,0.01339,,0.023146,0.72406,0.19245,338.26,-1,-0.028371,-0.011593,-6.8627e-39,0,0,0.002717,0.025536,1.005e+05,1,0.99594
116,0.585,0.018291,0.013096,,0.022639,0.7255,0.19284,337.14,-1,-0.029627,-0.015583,-3.9892e-25,0,0,0.0026576,0.024977,1.005e+05,1,0.99991
116,0.585,0.017759,0.012715,,0.021981,0.72738,0.19334,335.9,-1,-0.030815,-0.019545,-3.1125e-25,0,0,0.0025804,0.024251,1.005e+05,1,1.0045
116,0.585,0.017108,0.012248,,0.021174,0.72967,0.19395,334.52,-1,-0.031925,-0.023457,-3.5875e-25,0,0,0.0024859,0.023362,1.005e+05,1,1.0097
116,0.585,0.016343,0.0117,,0.020228,0.73237,0.19467,333.01,-1,-0.032945,-0.027289,-3.6022e-25,0,0,0.0023748,0.022317,1.005e+05,1,1.0156
116,0.585,0.015475,0.011078,,0.019153,0.73543,0.19548,331.39,-1,-0.033868,-0.031009,-3.0655e-25,0,0,0.0022487,0.021132,1.005e+05,1,1.0221
116,0.585,0.014518,0.010392,,0.017968,0.73881,0.19638,329.66,-1,-0.034683,-0.034583,-5.7846e-26,0,0,0.0021096,0.019824,1.005e+05,1,1.0291
116,0.585,0.013488,0.0096549,,0.016693,0.74244,0.19735,327.84,-1,-0.035384,-0.037975,-3.6493e-25,0,0,0.00196,0.018418,1.005e+05,1,1.0366
116,0.585,0.012406,0.0088798,,0.015354,0.74626,0.19836,325.95,-1,-0.035965,-0.041148,-3.0425e-25,0,0,0.0018027,0.01694,1.005e+05,1,1.0445
116,0.585,0.011292,0.0080825,,0.013975,0.75018,0.19941,324.03,-1,-0.036422,-0.044068,0,0,0,0.001641,0.01542,1.005e+05,1,1.0526
116,0.585,0.01017,0.0072788,,0.012586,0.75414,0.20046,322.09,-1,-0.036755,-0.046705,-6.5385e-26,0,0,0.0014779,0.013887,1.005e+05,1,1.061
116,0.585,0.0090604,0.0064843,,0.011213,0.75805,0.2015,320.15,-1,-0.036966,-0.049032,-3.7152e-25,0,0,0.0013166,0.012372,1.005e+05,1,1.0694
116,0.585,0.0079836,0.0057133,,0.00988,0.76185,0.20251,318.26,-1,-0.037058,-0.051029,6.6775e-26,0,0,0.0011601,0.010901,1.005e+05,1,1.0777
116,0.585,0.0069575,0.0049788,,0.0086101,0.76547,0.20347,316.42,-1,-0.037038,-0.052684,-6.681e-26,0,0,0.0010111,0.0095,1.005e+05,1,1.0859
116,0.585,0.0059971,0.0042913,,0.0074214,0.76885,0.20438,314.67,-1,-0.036915,-0.05399,-4.4274e-25,0,0,0.00087148,0.0081885,1.005e+05,1,1.0937
116,0.585,0.0051133,0.0036587,,0.0063276,0.77197,0.2052,313.02,-1,-0.036699,-0.05495,-3.1227e-25,0,0,0.00074305,0.0069816,1.005e+05,1,1.1011
116,0.585,0.0055418,0.0039655,,0.0068579,0.77046,0.2048,313.8,-1,0.033071,-0.055072,-5.3029e-39,0,0,0.00080532,0.0075668,1.005e+05,1,1.0976
116,0.585,0.006497,0.0046493,,0.0080402,0.76709,0.20391,315.56,-1,0.033136,-0.054028,-6.5378e-26,0,0,0.00094413,0.0088712,1.005e+05,1,1.0897
116,0.585,0.007533,0.0053909,,0.0093224,0.76344,0.20293,317.42,-1,0.033108,-0.052629,3.0611e-25,0,0,0.0010947,0.010286,1.005e+05,1,1.0814
116,0.585,0.0086369,0.0061812,,0.010689,0.75955,0.2019,319.37,-1,0.032978,-0.050875,-3.6999e-25,0,0,0.0012551,0.011793,1.005e+05,1,1.0728
116,0.585,0.0097922,0.0070084,,0.012119,0.75547,0.20081,321.38,-1,0.032737,-0.048771,-3.032e-25,0,0,0.001423,0.013371,1.005e+05,1,1.064
116,0.585,0.010979,0.0078581,,0.013587,0.75129,0.1997,323.42,-1,0.032381,-0.046334,3.6634e-25,0,0,0.0015954,0.014992,1.005e+05,1,1.0552
116,0.585,0.012175,0.0087143,,0.015067,0.74707,0.19858,325.46,-1,0.031907,-0.043584,-4.2706e-25,0,0,0.0017691,0.016624,1.005e+05,1,1.0464
116,0.585,0.013356,0.0095601,,0.016529,0.74291,0.19747,327.49,-1,0.031313,-0.04055,-5.1708e-39,0,0,0.0019407,0.018237,1.005e+05,1,1.0379
116,0.585,0.014498,0.010378,,0.017943,0.73888,0.1964,329.46,-1,0.030601,-0.037265,-3.0237e-25,0,0,0.0021067,0.019797,1.005e+05,1,1.0297
116,0.585,0.015579,0.011153,,0.019281,0.73507,0.19538,331.35,-1,0.029776,-0.033765,-3.592e-25,0,0,0.0022637,0.021273,1.005e+05,1,1.022
116,0.585,0.016577,0.011868,,0.020517,0.73155,0.19445,333.15,-1,0.028843,-0.030087,-3.5752e-25,0,0,0.0024088,0.022637,1.005e+05,1,1.0148
116,0.585,0.017475,0.012512,,0.021629,0.72838,0.1936,334.83,-1,0.027811,-0.026269,7.0736e-39,0,0,0.0025393,0.023864,1.005e+05,1,1.0082
116,0.585,0.01826,0.013074,,0.0226,0.72561,0.19287,336.39,-1,0.026688,-0.022347,3.5436e-25,0,0,0.0026531,0.024934,1.005e+05,1,1.0022
116,0.585,0.01892,0.013547,,0.023417,0.72328,0.19225,337.81,-1,0.025483,-0.018352,0,0,0,0.002749,0.025836,1.005e+05,1,0.99689
116,0.585,0.019451,0.013928,,0.024075,0.72141,0.19175,339.09,-1,0.024208,-0.014314,0,0,0,0.002826,0.026561,1.005e+05,1,0.99225
116,0.585,0.019851,0.014215,,0.024571,0.72,0.19137,340.23,-1,0.022871,-0.010254,-3.1248e-25,0,0,0.0028841,0.027108,1.005e+05,1,0.98826
116,0.585,0.020125,0.014412,,0.02491,0.71903,0.19111,341.24,-1,0.021483,-0.0061911,-3.4913e-25,0,0,0.0029237,0.027482,1.005e+05,1,0.98491
116,0.585,0.020279,0.014523,,0.025101,0.71849,0.19097,342.11,-1,0.020051,-0.0021353,-3.1186e-26,0,0,0.0029459,0.027692,1.005e+05,1,0.98214
116,0.585,0.020323,0.014555,,0.025155,0.71834,0.19093,342.87,-1,0.018583,0.0019081,-3.1825e-25,0,0,0.0029521,0.027752,1.005e+05,1,0.97991
116,0.585,0.020255,0.014508,,0.025073,0.71857,0.19099,343.52,-1,0.017087,0.0059364,-2.9939e-39,0,0,0.0029421,0.02766,1.005e+05,1,0.97816
116,0.585,0.020093,0.014393,,0.024872,0.71915,0.19114,344.08,-1,0.015571,0.0099494,-3.6219e-25,0,0,0.0029183,0.027438,1.005e+05,1,0.97682
116,0.585,0.019853,0.014223,,0.024576,0.71999,0.19136,344.58,-1,0.014043,0.013951,0,0,0,0.0028831,0.02711,1.005e+05,1,0.97579
116,0.585,0.019554,0.014009,,0.024205,0.72105,0.19164,345.04,-1,0.012508,0.017948,-3.3642e-25,0,0,0.0028392,0.026701,1.005e+05,1,0.97499
116,0.585,0.019214,0.013768,,0.023785,0.72225,0.19196,345.47,-1,0.010972,0.021949,-3.3424e-25,0,0,0.0027894,0.026236,1.005e+05,1,0.97432
116,0.585,0.018853,0.013511,,0.02334,0.72352,0.1923,345.91,-1,0.0094407,0.025965,-3.2435e-25,0,0,0.0027365,0.025744,1.005e+05,1,0.97365
116,0.585,0.018492,0.013254,,0.022893,0.7248,0.19263,346.39,-1,0.0079192,0.030004,-9.1382e-39,0,0,0.0026834,0.02525,1.005e+05,1,0.97289
116,0.585,0.01815,0.013012,,0.022471,0.726,0.19295,346.94,-1,0.0064134,0.034074,-3.2887e-25,0,0,0.0026329,0.024782,1.005e+05,1,0.97191
116,0.585,0.017848,0.012798,,0.022098,0.72707,0.19323,347.59,-1,0.0049294,0.03818,-3.2599e-25,0,0,0.0025881,0.024368,1.005e+05,1,0.97059
116,0.585,0.017606,0.012628,,0.021799,0.72793,0.19345,348.36,-1,0.0034741,0.042321,-3.3023e-25,0,0,0.0025518,0.024036,1.005e+05,1,0.96882
116,0.585,0.017444,0.012515,,0.0216,0.7285,0.1936,349.3,-1,0.0020553,0.046494,-3.2196e-25,0,0,0.002527,0.023814,1.005e+05,1,0.96647
116,0.585,0.017383,0.012476,,0.021525,0.72872,0.19365,350.44,-1,0.00068128,0.050689,1.3453e-26,0,0,0.0025165,0.023728,1.005e+05,1,0.96344
116,0.585,0.017444,0.012524,,0.021602,0.72851,0.19359,351.8,-1,-0.00063873,0.054891,-3.1719e-25,0,0,0.0025234,0.023808,1.005e+05,1,0.95961
116,0.585,0.017646,0.012674,,0.021854,0.72781,0.19339,353.42,-1,-0.0018948,0.059077,-3.3512e-25,0,0,0.0025506,0.024082,1.005e+05,1,0.95491
116,0.585,0.01801,0.012942,,0.022307,0.72653,0.19304,355.31,-1,-0.0030774,0.06322,-5.702e-39,0,0,0.002601,0.024576,1.005e+05,1,0.94925
116,0.585,0.018557,0.013342,,0.022987,0.72461,0.19251,357.5,-1,-0.0041769,0.067288,2.6772e-26,0,0,0.0026776,0.02532,1.005e+05,1,0.94259
116,0.585,0.019307,0.013888,,0.023918,0.72197,0.19179,359.99,-1,-0.0051847,0.071242,-2.9586e-26,0,0,0.0027832,0.02634,1.005e+05,1,0.93491
116,0.585,0.020278,0.014595,,0.025124,0.71855,0.19087,362.79,-1,-0.0060933,0.075042,-3.0519e-25,0,0,0.0029206,0.027662,1.005e+05,1,0.92621
116,0.585,0.021489,0.015475,,0.026626,0.71429,0.18971,365.88,-1,-0.0068971,0.078643,3.4217e-26,0,0,0.0030924,0.029311,1.005e+05,1,0.91653
116,0.585,0.022955,0.01654,,0.028447,0.70913,0.18832,369.27,-1,-0.0075922,0.082001,0,0,0,0.0033011,0.03131,1.005e+05,1,0.90594
116,0.585,0.024691,0.0178,,0.030602,0.70302,0.18667,372.91,-1,-0.0081773,0.085072,2.9865e-25,0,0,0.0035488,0.033677,1.005e+05,1,0.89454
116,0.585,0.026707,0.019263,,0.033104,0.69591,0.18475,376.77,-1,-0.0086533,0.087813,0,0,0,0.0038368,0.036426,1.005e+05,1,0.88245
116,0.585,0.029006,0.020932,,0.035959,0.68781,0.18257,380.8,-1,-0.0090237,0.090186,-2.5601e-25,0,0,0.0041661,0.039564,1.005e+05,1,0.86983
116,0.585,0.03159,0.022806,,0.039166,0.6787,0.18011,384.96,-1,-0.0092942,0.092157,1.3588e-38,0,0,0.0045366,0.043091,1.005e+05,1,0.85683
116,0.585,0.034448,0.024879,,0.042714,0.66861,0.1774,389.17,-1,-0.0094726,0.093698,-7.6671e-26,0,0,0.0049474,0.046995,1.005e+05,1,0.84363
116,0.585,0.037565,0.02714,,0.046586,0.65761,0.17445,393.38,-1,-0.0095679,0.094788,-2.8908e-25,0,0,0.0053962,0.051255,1.005e+05,1,0.83041
116,0.585,0.040919,0.029571,,0.050749,0.64577,0.17127,397.52,-1,-0.0095905,0.095413,3.6711e-26,0,0,0.0058797,0.055838,1.005e+05,1,0.81735
116,0.585,0.044474,0.032149,,0.055165,0.63321,0.1679,401.53,-1,-0.009551,0.095566,7.9304e-39,0,0,0.0063933,0.0607,1.005e+05,1,0.80459
116,0.585,0.048191,0.034842,,0.05978,0.62008,0.16439,405.35,-1,-0.0094599,0.09525,3.4106e-26,0,0,0.0069309,0.065784,1.005e+05,1,0.7923
116,0.585,0.052018,0.037615,,0.064533,0.60656,0.16077,408.94,-1,-0.0093271,0.094472,-2.8263e-25,0,0,0.0074856,0.071021,1.005e+05,1,0.78061
116,0.585,0.0559,0.040426,,0.069353,0.59284,0.1571,412.25,-1,-0.0091614,0.09325,-3.4299e-25,0,0,0.008049,0.076335,1.005e+05,1,0.76963
116,0.585,0.059774,0.04323,,0.074164,0.57914,0.15344,415.25,-1,-0.0089702,0.091605,-5.5962e-25,0,0,0.0086122,0.081639,1.005e+05,1,0.75945
116,0.585,0.063577,0.04598,,0.078885,0.56569,0.14986,417.92,-1,-0.0087593,0.089564,-5.3874e-39,0,0,0.0091658,0.086847,1.005e+05,1,0.75016
116,0.585,0.067242,0.048629,,0.083435,0.55273,0.1464,420.24,-1,-0.0085332,0.087163,-4.5057e-39,0,0,0.0097004,0.091867,1.005e+05,1,0.7418
116,0.585,0.070707,0.051132,,0.087737,0.54046,0.14314,422.22,-1,-0.0082943,0.084438,-3.8316e-39,0,0,0.010207,0.096616,1.005e+05,1,0.73439
116,0.585,0.073917,0.053447,,0.09172,0.52911,0.14012,423.86,-1,-0.0080433,0.081432,-2.75e-25,0,0,0.010677,0.10101,1.005e+05,1,0.72796
116,0.585,0.076821,0.05554,,0.095323,0.51882,0.13739,425.18,-1,-0.0077798,0.07819,-3.811e-39,0,0,0.011103,0.105,1.005e+05,1,0.72251
116,0.585,0.079383,0.057383,,0.098501,0.50976,0.13499,426.18,-1,-0.0075024,0.07476,-2.7301e-25,0,0,0.011479,0.10851,1.005e+05,1,0.71801
116,0.585,0.081576,0.058957,,0.10122,0.50199,0.13294,426.89,-1,-0.0072086,0.071193,-2.3714e-25,0,0,0.011802,0.11152,1.005e+05,1,0.71444
116,0.585,0.083387,0.060255,,0.10346,0.49557,0.13125,427.34,-1,-0.0068956,0.06754,-2.7132e-25,0,0,0.01207,0.114,1.005e+05,1,0.71173
116,0.585,0.084818,0.061276,,0.10524,0.49051,0.12991,427.56,-1,-0.0065602,0.063854,-2.9292e-26,0,0,0.012283,0.11597,1.005e+05,1,0.70984
116,0.585,0.085883,0.062031,,0.10655,0.48673,0.12893,427.58,-1,-0.0061992,0.060188,-3.3621e-40,0,0,0.012442,0.11743,1.005e+05,1,0.70867
116,0.585,0.086608,0.062541,,0.10745,0.48416,0.12827,427.43,-1,-0.0058097,0.056596,1.2029e-26,0,0,0.012552,0.11843,1.005e+05,1,0.70814
116,0.585,0.087029,0.062831,,0.10797,0.48266,0.12789,427.15,-1,-0.0053897,0.05313,4.9862e-39,0,0,0.012618,0.11901,1.005e+05,1,0.70815
116,0.585,0.087193,0.062935,,0.10816,0.48208,0.12775,426.78,-1,-0.0049378,0.049841,2.779e-25,0,0,0.012645,0.11923,1.005e+05,1,0.7086
116,0.585,0.08715,0.062891,,0.10811,0.48223,0.12781,426.33,-1,-0.0044534,0.046777,-2.6792e-25,0,0,0.012642,0.11918,1.005e+05,1,0.70938
116,0.585,0.086955,0.062738,,0.10786,0.48291,0.12801,425.86,-1,-0.003937,0.043984,-1.4543e-26,0,0,0.012617,0.11891,1.005e+05,1,0.71038
116,0.585,0.086662,0.062515,,0.10749,0.48395,0.1283,425.38,-1,-0.0033902,0.041505,-2.6733e-25,0,0,0.012577,0.11851,1.005e+05,1,0.71149
116,0.585,0.086324,0.062262,,0.10707,0.48514,0.12863,424.93,-1,-0.0028156,0.039377,-4.264e-39,0,0,0.01253,0.11805,1.005e+05,1,0.71259
116,0.585,0.08599,0.062012,,0.10665,0.48632,0.12895,424.54,-1,-0.0022167,0.037633,-4.2971e-39,0,0,0.012483,0.11759,1.005e+05,1,0.7136
116,0.585,0.0857,0.061797,,0.10629,0.48734,0.12923,424.23,-1,-0.001598,0.036301,-2.6691e-25,0,0,0.012442,0.1172,1.005e+05,1,0.71444
116,0.585,0.085487,0.061639,,0.10602,0.48809,0.12944,424.01,-1,-0.00096471,0.035402,-2.6688e-25,0,0,0.012412,0.11691,1.005e+05,1,0.71504
116,0.585,0.085375,0.061556,,0.10588,0.48849,0.12955,423.9,-1,-0.00032245,0.034949,5.5213e-28,0,0,0.012396,0.11675,1.005e+05,1,0.71535
116,0.585,0.085375,0.061556,,0.10588,0.48849,0.12955,423.9,-1,0.00032283,0.034949,-2.669e-25,0,0,0.012396,0.11675,1.005e+05,1,0.71535
116,0.585,0.085487,0.06164,,0.10602,0.48809,0.12944,424.01,-1,0.00096509,0.035402,-1.6748e-27,0,0,0.012412,0.11691,1.005e+05,1,0.71504
116,0.585,0.0857,0.061797,,0.10629,0.48734,0.12923,424.23,-1,0.0015984,0.036302,-2.6691e-25,0,0,0.012442,0.1172,1.005e+05,1,0.71444
116,0.585,0.08599,0.062013,,0.10665,0.48632,0.12895,424.54,-1,0.0022171,0.037634,2.709e-25,0,0,0.012483,0.11759,1.005e+05,1,0.7136
116,0.585,0.086325,0.062262,,0.10707,0.48514,0.12863,424.93,-1,0.0028159,0.039377,-2.6714e-25,0,0,0.01253,0.11805,1.005e+05,1,0.71259
116,0.585,0.086663,0.062516,,0.10749,0.48394,0.1283,425.38,-1,0.0033905,0.041505,-2.6733e-25,0,0,0.012577,0.11851,1.005e+05,1,0.71148
116,0.585,0.086956,0.062738,,0.10786,0.48291,0.12801,425.86,-1,0.0039373,0.043985,0,0,0,0.012617,0.11891,1.005e+05,1,0.71038
116,0.585,0.087151,0.062892,,0.10811,0.48222,0.12781,426.33,-1,0.0044537,0.046778,6.7342e-39,0,0,0.012643,0.11918,1.005e+05,1,0.70938
116,0.585,0.087194,0.062936,,0.10817,0.48207,0.12775,426.78,-1,0.0049381,0.049842,0,0,0,0.012645,0.11923,1.005e+05,1,0.7086
116,0.585,0.087031,0.062832,,0.10797,0.48266,0.12789,427.16,-1,0.00539,0.053131,6.5604e-39,0,0,0.012618,0.11901,1.005e+05,1,0.70815
116,0.585,0.086609,0.062542,,0.10745,0.48416,0.12826,427.43,-1,0.00581,0.056597,0,0,0,0.012552,0.11843,1.005e+05,1,0.70814
116,0.585,0.085885,0.062032,,0.10656,0.48673,0.12893,427.58,-1,0.0061994,0.060189,6.3817e-39,0,0,0.012443,0.11743,1.005e+05,1,0.70867
116,0.585,0.08482,0.061277,,0.10524,0.4905,0.12991,427.56,-1,0.0065604,0.063855,2.8523e-25,0,0,0.012283,0.11597,1.005e+05,1,0.70984
116,0.585,0.083389,0.060256,,0.10347,0.49557,0.13124,427.34,-1,0.0068958,0.067541,-6.9217e-39,0,0,0.012071,0.11401,1.005e+05,1,0.71173
116,0.585,0.081578,0.058959,,0.10122,0.50198,0.13293,426.89,-1,0.0072088,0.071194,-1.7503e-26,0,0,0.011803,0.11152,1.005e+05,1,0.71444
116,0.585,0.079385,0.057384,,0.098503,0.50975,0.13499,426.18,-1,0.0075026,0.074761,0,0,0,0.011479,0.10851,1.005e+05,1,0.71801
116,0.585,0.076823,0.055541,,0.095326,0.51882,0.13739,425.17,-1,0.00778,0.078191,2.7397e-25,0,0,0.011103,0.105,1.005e+05,1,0.72251
116,0.585,0.073919,0.053449,,0.091722,0.5291,0.14012,423.86,-1,0.0080434,0.081433,2.75e-25,0,0,0.010677,0.10102,1.005e+05,1,0.72796
116,0.585,0.070709,0.051133,,0.087739,0.54046,0.14314,422.22,-1,0.0082944,0.084439,2.3952e-26,0,0,0.010207,0.096619,1.005e+05,1,0.73439
116,0.585,0.067243,0.04863,,0.083437,0.55272,0.1464,420.24,-1,0.0085333,0.087164,-2.7726e-25,0,0,0.0097006,0.09187,1.005e+05,1,0.7418
116,0.585,0.063578,0.045981,,0.078886,0.56569,0.14985,417.92,-1,0.0087594,0.089565,-2.7434e-26,0,0,0.0091661,0.086849,1.005e+05,1,0.75016
116,0.585,0.059776,0.043231,,0.074165,0.57913,0.15344,415.25,-1,0.0089702,0.091605,2.7981e-25,0,0,0.0086124,0.081641,1.005e+05,1,0.75946
116,0.585,0.055901,0.040427,,0.069355,0.59283,0.1571,412.25,-1,0.0091614,0.093251,0,0,0,0.0080491,0.076336,1.005e+05,1,0.76963
116,0.585,0.052019,0.037616,,0.064534,0.60656,0.16077,408.94,-1,0.009327,0.094473,2.8263e-25,0,0,0.0074857,0.071023,1.005e+05,1,0.78061
116,0.585,0.048192,0.034843,,0.059781,0.62008,0.16439,405.35,-1,0.0094598,0.09525,0,0,0,0.006931,0.065785,1.005e+05,1,0.79231
116,0.585,0.044475,0.032149,,0.055165,0.63321,0.1679,401.53,-1,0.0095509,0.095567,-3.2124e-25,0,0,0.0063933,0.060701,1.005e+05,1,0.80459
116,0.585,0.040919,0.029572,,0.05075,0.64577,0.17127,397.52,-1,0.0095904,0.095413,-9.8737e-41,0,0,0.0058797,0.055839,1.005e+05,1,0.81735
116,0.585,0.037566,0.02714,,0.046586,0.65761,0.17445,393.38,-1,0.0095678,0.094788,3.7679e-26,0,0,0.0053962,0.051255,1.005e+05,1,0.83041
116,0.585,0.034448,0.024879,,0.042714,0.66861,0.1774,389.17,-1,0.0094725,0.093698,-2.9086e-25,0,0,0.0049474,0.046995,1.005e+05,1,0.84363
116,0.585,0.031589,0.022806,,0.039166,0.6787,0.18011,384.96,-1,0.0092941,0.092157,0,0,0,0.0045366,0.043091,1.005e+05,1,0.85683
116,0.585,0.029006,0.020932,,0.035959,0.68781,0.18257,380.8,-1,0.0090236,0.090186,-1.207e-39,0,0,0.0041661,0.039564,1.005e+05,1,0.86983
116,0.585,0.026707,0.019263,,0.033103,0.69591,0.18475,376.77,-1,0.0086532,0.087813,5.0547e-39,0,0,0.0038368,0.036426,1.005e+05,1,0.88245
116,0.585,0.024691,0.0178,,0.030602,0.70302,0.18667,372.91,-1,0.0081772,0.085072,0,0,0,0.0035487,0.033677,1.005e+05,1,0.89454
116,0.585,0.022955,0.01654,,0.028447,0.70913,0.18832,369.27,-1,0.0075921,0.082001,3.3672e-25,0,0,0.0033011,0.03131,1.005e+05,1,0.90594
116,0.585,0.021489,0.015475,,0.026626,0.71429,0.18971,365.89,-1,0.006897,0.078643,-3.3717e-25,0,0,0.0030924,0.029311,1.005e+05,1,0.91653
116,0.585,0.020278,0.014595,,0.025123,0.71856,0.19087,362.79,-1,0.0060933,0.075042,-3.3728e-25,0,0,0.0029206,0.027662,1.005e+05,1,0.92621
116,0.585,0.019307,0.013888,,0.023917,0.72197,0.19179,359.99,-1,0.0051846,0.071242,2.9594e-26,0,0,0.0027832,0.02634,1.005e+05,1,0.93491
116,0.585,0.018557,0.013342,,0.022986,0.72461,0.19251,357.5,-1,0.0041768,0.067288,3.0985e-25,0,0,0.0026775,0.025319,1.005e+05,1,0.94259
116,0.585,0.01801,0.012942,,0.022307,0.72653,0.19304,355.31,-1,0.0030773,0.06322,7.3512e-39,0,0,0.002601,0.024576,1.005e+05,1,0.94925
116,0.585,0.017646,0.012674,,0.021853,0.72781,0.19339,353.42,-1,0.0018948,0.059077,2.9429e-25,0,0,0.0025506,0.024081,1.005e+05,1,0.95491
116,0.585,0.017443,0.012524,,0.021601,0.72851,0.19359,351.8,-1,0.0006387,0.054891,-4.8046e-39,0,0,0.0025234,0.023808,1.005e+05,1,0.95961
116,0.585,0.017383,0.012475,,0.021525,0.72872,0.19365,350.44,-1,-0.0006813,0.050689,1.3461e-26,0,0,0.0025165,0.023728,1.005e+05,1,0.96344
116,0.585,0.017444,0.012515,,0.021599,0.7285,0.1936,349.3,-1,-0.0020553,0.046494,0,0,0,0.0025269,0.023813,1.005e+05,1,0.96647
116,0.585,0.017606,0.012628,,0.021799,0.72793,0.19345,348.36,-1,-0.0034741,0.042321,6.2633e-27,0,0,0.0025518,0.024036,1.005e+05,1,0.96882
116,0.585,0.017848,0.012798,,0.022098,0.72707,0.19323,347.59,-1,-0.0049294,0.03818,-1.7447e-39,0,0,0.0025881,0.024368,1.005e+05,1,0.97059
116,0.585,0.01815,0.013012,,0.022471,0.726,0.19295,346.94,-1,-0.0064134,0.034074,8.5344e-28,0,0,0.0026329,0.024782,1.005e+05,1,0.97191
116,0.585,0.018492,0.013254,,0.022893,0.7248,0.19263,346.39,-1,-0.0079193,0.030004,4.3363e-27,0,0,0.0026833,0.02525,1.005e+05,1,0.97289
116,0.585,0.018853,0.013511,,0.02334,0.72352,0.1923,345.91,-1,-0.0094407,0.025965,7.131e-39,0,0,0.0027365,0.025744,1.005e+05,1,0.97365
116,0.585,0.019214,0.013768,,0.023785,0.72225,0.19196,345.47,-1,-0.010972,0.021949,-3.4539e-25,0,0,0.0027894,0.026236,1.005e+05,1,0.97432
116,0.585,0.019554,0.014009,,0.024205,0.72105,0.19164,345.04,-1,-0.012508,0.017948,-3.3642e-25,0,0,0.0028392,0.026701,1.005e+05,1,0.97499
116,0.585,0.019853,0.014223,,0.024575,0.71999,0.19136,344.58,-1,-0.014043,0.013951,-6.7736e-25,0,0,0.0028831,0.02711,1.005e+05,1,0.97579
116,0.585,0.020093,0.014393,,0.024872,0.71915,0.19114,344.08,-1,-0.015571,0.0099494,0,0,0,0.0029183,0.027438,1.005e+05,1,0.97682
116,0.585,0.020255,0.014508,,0.025073,0.71857,0.19099,343.52,-1,-0.017087,0.0059364,-3.435e-25,0,0,0.0029421,0.02766,1.005e+05,1,0.97816
116,0.585,0.020323,0.014555,,0.025155,0.71834,0.19093,342.87,-1,-0.018583,0.0019081,-6.9216e-25,0,0,0.0029521,0.027752,1.005e+05,1,0.97991
