"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
180,0.905,0.013286,0.0095355,,0.016452,0.74316,0.1975,329.49,-1,-0.022179,0.04769,-3.7595e-25,0,0,0.0019238,0.018136,1.0052e+05,1,1.0319
180,0.905,0.013599,0.0097607,,0.01684,0.74206,0.19721,330.12,-1,-0.022263,0.044758,0,0,0,0.0019689,0.018564,1.0052e+05,1,1.0294
180,0.905,0.013903,0.0099795,,0.017217,0.74099,0.19692,330.74,-1,-0.022335,0.041954,0,0,0,0.0020127,0.018978,1.0052e+05,1,1.027
180,0.905,0.014198,0.010192,,0.017583,0.73995,0.19664,331.35,-1,-0.0224,0.039281,0,0,0,0.0020553,0.019381,1.0052e+05,1,1.0246
180,0.905,0.014486,0.010399,,0.017939,0.73893,0.19637,331.95,-1,-0.022462,0.036741,1.768e-38,0,0,0.0020966,0.019773,1.0052e+05,1,1.0222
180,0.905,0.014766,0.0106,,0.018286,0.73795,0.19611,332.54,-1,-0.022528,0.034332,-3.6991e-25,0,0,0.0021369,0.020155,1.0052e+05,1,1.0199
180,0.905,0.015039,0.010797,,0.018624,0.73699,0.19585,333.12,-1,-0.022602,0.032054,-3.688e-25,0,0,0.0021762,0.020528,1.0052e+05,1,1.0177
180,0.905,0.015305,0.010989,,0.018954,0.73605,0.1956,333.69,-1,-0.022692,0.029904,0,0,0,0.0022145,0.020891,1.0052e+05,1,1.0155
180,0.905,0.015566,0.011177,,0.019277,0.73513,0.19535,334.24,-1,-0.022806,0.027875,-7.3345e-25,0,0,0.002252,0.021246,1.0052e+05,1,1.0134
180,0.905,0.01582,0.01136,,0.019592,0.73424,0.19511,334.78,-1,-0.022952,0.02596,-3.6577e-25,0,0,0.0022885,0.021593,1.0052e+05,1,1.0113
180,0.905,0.016068,0.011539,,0.019899,0.73336,0.19488,335.3,-1,-0.023138,0.02415,-3.6489e-25,0,0,0.0023242,0.021931,1.0052e+05,1,1.0093
180,0.905,0.01631,0.011713,,0.020199,0.73251,0.19465,335.81,-1,-0.023375,0.022431,1.7865e-38,0,0,0.002359,0.022261,1.0052e+05,1,1.0074
180,0.905,0.016544,0.011883,,0.02049,0.73168,0.19443,336.3,-1,-0.023672,0.020789,0,0,0,0.0023927,0.022582,1.0052e+05,1,1.0055
180,0.905,0.016772,0.012047,,0.020772,0.73088,0.19421,336.77,-1,-0.024039,0.019208,-3.6273e-25,0,0,0.0024255,0.022892,1.0052e+05,1,1.0038
180,0.905,0.016991,0.012205,,0.021044,0.73011,0.194,337.22,-1,-0.024485,0.017668,0,0,0,0.0024569,0.023191,1.0052e+05,1,1.0021
180,0.905,0.0172,0.012356,,0.021303,0.72937,0.19381,337.64,-1,-0.025021,0.016151,0,0,0,0.002487,0.023476,1.0052e+05,1,1.0005
180,0.905,0.017398,0.0125,,0.021549,0.72867,0.19362,338.04,-1,-0.025654,0.014634,0,0,0,0.0025155,0.023747,1.0052e+05,1,0.99895
180,0.905,0.017583,0.012634,,0.021778,0.72802,0.19344,338.41,-1,-0.026394,0.013096,0,0,0,0.0025421,0.023999,1.0052e+05,1,0.99755
180,0.905,0.017753,0.012757,,0.02199,0.72742,0.19328,338.75,-1,-0.027247,0.011514,0,0,0,0.0025666,0.024232,1.0052e+05,1,0.99627
180,0.905,0.017907,0.012868,,0.02218,0.72688,0.19314,339.05,-1,-0.028218,0.0098667,0,0,0,0.0025886,0.024441,1.0052e+05,1,0.99512
180,0.905,0.01804,0.012965,,0.022346,0.72641,0.19301,339.32,-1,-0.02931,0.0081326,0,0,0,0.0026078,0.024624,1.0052e+05,1,0.99412
180,0.905,0.018152,0.013047,,0.022485,0.72601,0.1929,339.54,-1,-0.030527,0.0062924,-1.6732e-26,0,0,0.0026238,0.024777,1.0052e+05,1,0.99328
180,0.905,0.018239,0.01311,,0.022593,0.72571,0.19282,339.72,-1,-0.031867,0.0043286,8.4984e-39,0,0,0.0026362,0.024895,1.0052e+05,1,0.99262
180,0.905,0.018297,0.013153,,0.022666,0.7255,0.19277,339.85,-1,-0.033328,0.0022262,1.7742e-26,0,0,0.0026445,0.024975,1.0052e+05,1,0.99214
180,0.905,0.018324,0.013174,,0.0227,0.7254,0.19274,339.92,-1,-0.034906,-2.6857e-05,0,0,0,0.0026483,0.025012,1.0052e+05,1,0.99189
180,0.905,0.018319,0.013171,,0.022694,0.72542,0.19274,339.94,-1,-0.036594,-0.0024395,0,0,0,0.0026474,0.025005,1.0052e+05,1,0.99185
180,0.905,0.018281,0.013144,,0.022647,0.72556,0.19278,339.89,-1,-0.038384,-0.005018,0,0,0,0.0026417,0.024953,1.0052e+05,1,0.99206
180,0.905,0.018206,0.013092,,0.022555,0.72582,0.19285,339.77,-1,-0.040266,-0.007765,0,0,0,0.0026308,0.024851,1.0052e+05,1,0.99253
180,0.905,0.018093,0.013011,,0.022415,0.72622,0.19295,339.57,-1,-0.042228,-0.010679,0,0,0,0.0026143,0.024697,1.0052e+05,1,0.99329
180,0.905,0.017938,0.012901,,0.022223,0.72676,0.1931,339.29,-1,-0.044256,-0.013755,0,0,0,0.0025917,0.024485,1.0052e+05,1,0.99436
180,0.905,0.017738,0.012758,,0.021977,0.72747,0.19328,338.93,-1,-0.046333,-0.016982,0,0,0,0.0025628,0.024213,1.0052e+05,1,0.99577
180,0.905,0.017492,0.012582,,0.021672,0.72833,0.19352,338.47,-1,-0.048443,-0.020348,0,0,0,0.0025271,0.023877,1.0052e+05,1,0.99752
180,0.905,0.017197,0.012371,,0.021306,0.72937,0.19379,337.91,-1,-0.050567,-0.023834,0,0,0,0.0024844,0.023474,1.0052e+05,1,0.99966
180,0.905,0.016851,0.012122,,0.020878,0.73059,0.19412,337.25,-1,-0.052685,-0.02742,0,0,0,0.0024343,0.023002,1.0052e+05,1,1.0022
180,0.905,0.016452,0.011836,,0.020384,0.732,0.19449,336.49,-1,-0.054776,-0.031081,0,0,0,0.0023766,0.022458,1.0052e+05,1,1.0051
180,0.905,0.016001,0.011512,,0.019825,0.73359,0.19492,335.61,-1,-0.056821,-0.034792,0,0,0,0.0023114,0.021842,1.0052e+05,1,1.0085
180,0.905,0.016769,0.012065,,0.020777,0.73089,0.19419,337.17,-1,0.051692,-0.032751,3.309e-25,0,0,0.0024219,0.022889,1.0052e+05,1,1.0026
180,0.905,0.017188,0.012366,,0.021296,0.72941,0.1938,337.98,-1,0.049579,-0.028991,3.3541e-26,0,0,0.0024826,0.023462,1.0052e+05,1,0.99946
180,0.905,0.017552,0.012627,,0.021747,0.72812,0.19346,338.69,-1,0.047433,-0.0253,1.7297e-39,0,0,0.0025352,0.023958,1.0052e+05,1,0.99678
180,0.905,0.017861,0.012849,,0.02213,0.72703,0.19317,339.28,-1,0.045275,-0.021704,-3.9339e-25,0,0,0.00258,0.02438,1.0052e+05,1,0.99453
180,0.905,0.018118,0.013032,,0.022447,0.72613,0.19293,339.77,-1,0.043123,-0.018228,3.9069e-25,0,0,0.0026171,0.02473,1.0052e+05,1,0.99267
180,0.905,0.018324,0.01318,,0.022702,0.7254,0.19273,340.16,-1,0.040998,-0.014891,2.4995e-26,0,0,0.002647,0.025011,1.0052e+05,1,0.99119
180,0.905,0.018482,0.013293,,0.022898,0.72485,0.19258,340.46,-1,0.038916,-0.01171,-2.3304e-26,0,0,0.00267,0.025227,1.0052e+05,1,0.99006
180,0.905,0.018596,0.013373,,0.023038,0.72445,0.19248,340.67,-1,0.036894,-0.0086964,-3.6252e-25,0,0,0.0026866,0.025383,1.0052e+05,1,0.98925
180,0.905,0.018668,0.013424,,0.023127,0.72419,0.19241,340.8,-1,0.034948,-0.005859,-2.7522e-39,0,0,0.0026971,0.025481,1.0052e+05,1,0.98876
180,0.905,0.018702,0.013447,,0.023168,0.72407,0.19238,340.86,-1,0.033089,-0.0032013,8.3603e-39,0,0,0.0027021,0.025526,1.0052e+05,1,0.98854
180,0.905,0.018699,0.013444,,0.023165,0.72408,0.19238,340.85,-1,0.031328,-0.00072279,1.8452e-26,0,0,0.0027019,0.025523,1.0052e+05,1,0.98858
180,0.905,0.018664,0.013418,,0.02312,0.72421,0.19242,340.77,-1,0.029675,0.0015812,0,0,0,0.0026969,0.025475,1.0052e+05,1,0.98885
180,0.905,0.018596,0.013368,,0.023035,0.72445,0.19248,340.64,-1,0.028135,0.0037184,-3.608e-25,0,0,0.0026871,0.025381,1.0052e+05,1,0.98935
180,0.905,0.018498,0.013296,,0.022914,0.7248,0.19258,340.46,-1,0.026715,0.0056998,0,0,0,0.0026731,0.025247,1.0052e+05,1,0.99005
180,0.905,0.018374,0.013206,,0.02276,0.72523,0.19269,340.22,-1,0.025418,0.0075397,-1.6357e-26,0,0,0.0026554,0.025078,1.0052e+05,1,0.99093
180,0.905,0.018228,0.0131,,0.022578,0.72575,0.19283,339.95,-1,0.024244,0.0092553,-1.6186e-26,0,0,0.0026343,0.024878,1.0052e+05,1,0.99197
180,0.905,0.018061,0.012979,,0.022371,0.72634,0.19299,339.63,-1,0.023192,0.010866,3.7543e-25,0,0,0.0026104,0.024651,1.0052e+05,1,0.99316
180,0.905,0.017878,0.012846,,0.022144,0.72698,0.19316,339.28,-1,0.022258,0.012393,-2.2976e-39,0,0,0.002584,0.0244,1.0052e+05,1,0.99449
180,0.905,0.01768,0.012703,,0.021898,0.72768,0.19335,338.9,-1,0.021439,0.01386,-1.6239e-26,0,0,0.0025555,0.02413,1.0052e+05,1,0.99594
180,0.905,0.017469,0.01255,,0.021637,0.72842,0.19355,338.49,-1,0.020728,0.01529,3.7606e-25,0,0,0.0025252,0.023842,1.0052e+05,1,0.9975
180,0.905,0.017248,0.012391,,0.021363,0.7292,0.19376,338.05,-1,0.020117,0.016706,1.6553e-26,0,0,0.0024934,0.023541,1.0052e+05,1,0.99916
180,0.905,0.017019,0.012225,,0.021078,0.73001,0.19398,337.59,-1,0.019598,0.018131,0,0,0,0.0024604,0.023227,1.0052e+05,1,1.0009
180,0.905,0.016782,0.012054,,0.020784,0.73085,0.1942,337.11,-1,0.01916,0.019587,-1.6899e-26,0,0,0.0024262,0.022904,1.0052e+05,1,1.0027
180,0.905,0.016539,0.011878,,0.020482,0.73171,0.19443,336.61,-1,0.018796,0.021095,4.8017e-40,0,0,0.0023913,0.022572,1.0052e+05,1,1.0046
180,0.905,0.01629,0.011699,,0.020174,0.73258,0.19467,336.09,-1,0.018494,0.022673,-4.0797e-39,0,0,0.0023555,0.022233,1.0052e+05,1,1.0066
180,0.905,0.016037,0.011516,,0.019861,0.73347,0.19491,335.55,-1,0.018245,0.024338,3.6324e-25,0,0,0.0023192,0.021888,1.0052e+05,1,1.0086
180,0.905,0.01578,0.011331,,0.019542,0.73438,0.19515,335,-1,0.018041,0.026105,1.7049e-26,0,0,0.0022822,0.021537,1.0052e+05,1,1.0107
180,0.905,0.015519,0.011142,,0.019218,0.7353,0.1954,334.44,-1,0.017871,0.027984,-1.6867e-26,0,0,0.0022446,0.02118,1.0052e+05,1,1.0129
180,0.905,0.015253,0.010951,,0.018889,0.73624,0.19565,333.87,-1,0.017729,0.029986,-1.6567e-26,0,0,0.0022064,0.020818,1.0052e+05,1,1.0151
180,0.905,0.014983,0.010756,,0.018554,0.73719,0.1959,333.29,-1,0.017606,0.032117,7.5023e-25,0,0,0.0021675,0.020449,1.0052e+05,1,1.0173
180,0.905,0.014707,0.010558,,0.018213,0.73816,0.19616,332.69,-1,0.017496,0.034382,-4.2478e-39,0,0,0.002128,0.020074,1.0052e+05,1,1.0196
180,0.905,0.014427,0.010356,,0.017865,0.73915,0.19643,332.09,-1,0.017392,0.036784,-3.0596e-39,0,0,0.0020876,0.019691,1.0052e+05,1,1.0219
180,0.905,0.01414,0.010149,,0.017509,0.74016,0.1967,331.48,-1,0.01729,0.039324,-5.1393e-39,0,0,0.0020463,0.0193,1.0052e+05,1,1.0243
180,0.905,0.013846,0.0099376,,0.017145,0.74119,0.19698,330.86,-1,0.017185,0.042002,3.5851e-25,0,0,0.002004,0.018899,1.0052e+05,1,1.0267
180,0.905,0.013544,0.0097205,,0.016771,0.74226,0.19726,330.23,-1,0.017073,0.044815,1.1782e-26,0,0,0.0019605,0.018487,1.0052e+05,1,1.0292
180,0.905,0.013233,0.0094974,,0.016387,0.74335,0.19755,329.6,-1,0.016951,0.047759,-5.1875e-39,0,0,0.0019158,0.018064,1.0052e+05,1,1.0317
180,0.905,0.012914,0.0092679,,0.015991,0.74447,0.19785,328.96,-1,0.016816,0.050833,3.7496e-25,0,0,0.0018698,0.017628,1.0052e+05,1,1.0342
180,0.905,0.012585,0.0090315,,0.015584,0.74563,0.19816,328.32,-1,0.016666,0.05403,7.3552e-27,0,0,0.0018223,0.01718,1.0052e+05,1,1.0368
180,0.905,0.012247,0.008788,,0.015164,0.74683,0.19848,327.67,-1,0.016497,0.057349,0,0,0,0.0017734,0.016717,1.0052e+05,1,1.0395
180,0.905,0.011898,0.0085374,,0.014732,0.74806,0.19881,327.02,-1,0.016309,0.060784,3.784e-25,0,0,0.0017231,0.016242,1.0052e+05,1,1.0421
180,0.905,0.011539,0.0082797,,0.014288,0.74932,0.19915,326.38,-1,0.016099,0.064332,-1.7203e-27,0,0,0.0016712,0.015752,1.0052e+05,1,1.0448
180,0.905,0.011171,0.008015,,0.013832,0.75062,0.1995,325.73,-1,0.015865,0.067991,3.8687e-28,0,0,0.0016179,0.015249,1.0052e+05,1,1.0475
180,0.905,0.010793,0.0077437,,0.013364,0.75195,0.19985,325.1,-1,0.015605,0.071762,-3.8672e-25,0,0,0.0015632,0.014733,1.0052e+05,1,1.0503
180,0.905,0.010407,0.0074664,,0.012886,0.75331,0.20021,324.48,-1,0.015316,0.075643,3.8246e-25,0,0,0.0015072,0.014206,1.0052e+05,1,1.0529
180,0.905,0.010014,0.0071839,,0.012399,0.7547,0.20058,323.88,-1,0.014996,0.079639,3.9057e-25,0,0,0.0014501,0.013669,1.0052e+05,1,1.0556
180,0.905,0.0096153,0.0068972,,0.011905,0.75611,0.20096,323.32,-1,0.014642,0.083755,-9.72e-27,0,0,0.001392,0.013123,1.0052e+05,1,1.0581
180,0.905,0.0092127,0.0066078,,0.011406,0.75753,0.20134,322.79,-1,0.01425,0.087999,0,0,0,0.0013333,0.012573,1.0052e+05,1,1.0606
180,0.905,0.0088088,0.0063173,,0.010905,0.75896,0.20172,322.32,-1,0.013816,0.092384,1.4828e-26,0,0,0.0012742,0.012019,1.0052e+05,1,1.0629
180,0.905,0.0084064,0.0060276,,0.010406,0.76038,0.20209,321.92,-1,0.013337,0.096926,-3.8535e-25,0,0,0.0012151,0.011468,1.0052e+05,1,1.0649
180,0.905,0.0080091,0.0057415,,0.0099126,0.76179,0.20247,321.62,-1,0.012806,0.10165,-5.3485e-39,0,0,0.0011564,0.010922,1.0052e+05,1,1.0666
180,0.905,0.0076216,0.005462,,0.0094312,0.76317,0.20283,321.43,-1,0.01222,0.10657,4.0814e-25,0,0,0.0010987,0.010389,1.0052e+05,1,1.068
180,0.905,0.0072495,0.0051932,,0.0089685,0.76449,0.20318,321.4,-1,0.011572,0.11173,3.8468e-25,0,0,0.0010428,0.009875,1.0052e+05,1,1.0688
180,0.905,0.0069,0.00494,,0.0085329,0.76575,0.2035,321.54,-1,0.010858,0.11716,3.8381e-25,0,0,0.00098937,0.00939,1.0052e+05,1,1.0689
180,0.905,0.0065819,0.0047087,,0.0081355,0.76689,0.2038,321.93,-1,0.010074,0.12292,-2.6761e-39,0,0,0.00093963,0.0089455,1.0052e+05,1,1.0682
180,0.905,0.0063066,0.0045073,,0.0077901,0.7679,0.20405,322.6,-1,0.0092164,0.12904,3.8083e-25,0,0,0.0008949,0.0085562,1.0052e+05,1,1.0665
180,0.905,0.0060884,0.0043458,,0.007514,0.76871,0.20425,323.63,-1,0.0082853,0.1356,3.7861e-25,0,0,0.0008569,0.0082407,1.0052e+05,1,1.0635
180,0.905,0.005945,0.0042368,,0.0073288,0.76927,0.20437,325.08,-1,0.0072832,0.14265,3.353e-25,0,0,0.00082777,0.0080219,1.0052e+05,1,1.0591
180,0.905,0.0058977,0.0041952,,0.0072606,0.76951,0.2044,327.03,-1,0.0062179,0.15024,-5.1697e-39,0,0,0.00081009,0.0079276,1.0052e+05,1,1.0529
180,0.905,0.0059717,0.0042391,,0.0073402,0.76934,0.20431,329.54,-1,0.0051037,0.15841,-3.6861e-25,0,0,0.00080693,0.0079909,1.0052e+05,1,1.0448
180,0.905,0.0061955,0.0043886,,0.0076023,0.76867,0.20408,332.67,-1,0.0039621,0.1672,3.6417e-25,0,0,0.00082176,0.0082489,1.0052e+05,1,1.0346
180,0.905,0.0065995,0.0046656,,0.0080843,0.76738,0.20367,336.45,-1,0.0028225,0.17658,3.5904e-25,0,0,0.00085833,0.0087413,1.0052e+05,1,1.0223
180,0.905,0.0072098,0.0050886,,0.0088181,0.76541,0.20305,340.89,-1,0.0017217,0.18651,-5.146e-26,0,0,0.00091995,0.0095029,1.0052e+05,1,1.0081
180,0.905,0.0080467,0.0056727,,0.0098289,0.76266,0.20222,345.92,-1,0.00070268,0.19685,0,0,0,0.0010092,0.010561,1.0052e+05,1,0.99209
180,0.905,0.0091174,0.0064232,,0.011126,0.75912,0.20116,351.43,-1,-0.00019051,0.20743,0,0,0,0.0011273,0.011924,1.0052e+05,1,0.97485
180,0.905,0.010409,0.0073318,,0.012694,0.75483,0.19988,357.26,-1,-0.00091648,0.218,-3.3615e-25,0,0,0.0012728,0.013579,1.0052e+05,1,0.95697
180,0.905,0.011885,0.0083719,,0.014488,0.74992,0.19842,363.18,-1,-0.0014417,0.22827,4.591e-26,0,0,0.0014415,0.015476,1.0052e+05,1,0.93917
180,0.905,0.013475,0.009495,,0.016422,0.7446,0.19685,368.92,-1,-0.0017449,0.23791,3.678e-25,0,0,0.0016253,0.017525,1.0052e+05,1,0.92219
180,0.905,0.015084,0.010634,,0.018383,0.73921,0.19527,374.22,-1,-0.0018199,0.24659,-4.4741e-39,0,0,0.0018127,0.019604,1.0052e+05,1,0.9068
180,0.905,0.016597,0.011705,,0.020226,0.73414,0.19378,378.82,-1,-0.0016778,0.25398,3.1921e-25,0,0,0.0019898,0.021561,1.0052e+05,1,0.89363
180,0.905,0.017885,0.012618,,0.021796,0.72982,0.19251,382.48,-1,-0.001347,0.25979,-3.8018e-39,0,0,0.0021413,0.023229,1.0052e+05,1,0.88327
180,0.905,0.018827,0.013286,,0.022946,0.72666,0.19158,385.02,-1,-0.0008695,0.2638,3.0215e-25,0,0,0.0022524,0.02445,1.0052e+05,1,0.87612
180,0.905,0.019326,0.01364,,0.023555,0.72498,0.19109,386.32,-1,-0.00030014,0.26585,-4.4138e-27,0,0,0.0023114,0.025097,1.0052e+05,1,0.87248
180,0.905,0.019326,0.01364,,0.023555,0.72498,0.19109,386.32,-1,0.00029988,0.26585,0,0,0,0.0023114,0.025097,1.0052e+05,1,0.87248
180,0.905,0.018827,0.013286,,0.022946,0.72666,0.19158,385.02,-1,0.00086924,0.2638,3.0214e-25,0,0,0.0022524,0.02445,1.0052e+05,1,0.87612
180,0.905,0.017885,0.012617,,0.021796,0.72982,0.19251,382.48,-1,0.0013467,0.25979,-2.9538e-25,0,0,0.0021413,0.023229,1.0052e+05,1,0.88327
180,0.905,0.016597,0.011705,,0.020226,0.73414,0.19378,378.82,-1,0.0016776,0.25398,2.9063e-26,0,0,0.0019898,0.021561,1.0052e+05,1,0.89363
180,0.905,0.015084,0.010634,,0.018383,0.73921,0.19527,374.22,-1,0.0018196,0.24659,2.8659e-25,0,0,0.0018127,0.019604,1.0052e+05,1,0.9068
180,0.905,0.013475,0.009495,,0.016423,0.7446,0.19685,368.92,-1,0.0017447,0.23792,-4.1472e-26,0,0,0.0016253,0.017525,1.0052e+05,1,0.92219
180,0.905,0.011885,0.0083719,,0.014488,0.74992,0.19842,363.18,-1,0.0014415,0.22827,-3.3186e-39,0,0,0.0014415,0.015476,1.0052e+05,1,0.93917
180,0.905,0.010409,0.0073319,,0.012694,0.75483,0.19988,357.26,-1,0.00091628,0.218,3.8524e-25,0,0,0.0012729,0.013579,1.0052e+05,1,0.95697
180,0.905,0.0091173,0.0064233,,0.011126,0.75912,0.20116,351.43,-1,0.00019031,0.20743,0,0,0,0.0011273,0.011924,1.0052e+05,1,0.97485
180,0.905,0.0080466,0.0056727,,0.0098289,0.76266,0.20222,345.92,-1,-0.00070287,0.19685,0,0,0,0.0010093,0.010561,1.0052e+05,1,0.99209
180,0.905,0.0072097,0.0050887,,0.008818,0.76541,0.20305,340.89,-1,-0.0017219,0.18651,0,0,0,0.00091995,0.0095029,1.0052e+05,1,1.0081
180,0.905,0.0065995,0.0046656,,0.0080842,0.76738,0.20367,336.45,-1,-0.0028226,0.17658,3.0871e-25,0,0,0.00085833,0.0087414,1.0052e+05,1,1.0223
180,0.905,0.0061955,0.0043887,,0.0076023,0.76867,0.20408,332.67,-1,-0.0039623,0.1672,-4.8478e-26,0,0,0.00082176,0.0082489,1.0052e+05,1,1.0346
180,0.905,0.0059716,0.0042392,,0.0073402,0.76934,0.20431,329.54,-1,-0.0051039,0.15841,4.1473e-25,0,0,0.00080693,0.007991,1.0052e+05,1,1.0448
180,0.905,0.0058976,0.0041953,,0.0072606,0.76951,0.2044,327.03,-1,-0.0062182,0.15024,-5.1697e-39,0,0,0.00081009,0.0079277,1.0052e+05,1,1.0529
180,0.905,0.0059449,0.0042368,,0.0073288,0.76927,0.20437,325.08,-1,-0.0072834,0.14265,-4.0555e-26,0,0,0.00082777,0.0080219,1.0052e+05,1,1.0591
180,0.905,0.0060883,0.0043459,,0.007514,0.76871,0.20425,323.63,-1,-0.0082855,0.1356,3.7592e-26,0,0,0.0008569,0.0082407,1.0052e+05,1,1.0635
180,0.905,0.0063065,0.0045073,,0.00779,0.7679,0.20405,322.6,-1,-0.0092167,0.12904,3.46e-26,0,0,0.00089489,0.0085562,1.0052e+05,1,1.0665
180,0.905,0.0065818,0.0047087,,0.0081355,0.76689,0.2038,321.93,-1,-0.010074,0.12292,0,0,0,0.00093962,0.0089455,1.0052e+05,1,1.0682
180,0.905,0.0068998,0.00494,,0.0085328,0.76575,0.2035,321.54,-1,-0.010858,0.11716,7.6762e-25,0,0,0.00098937,0.00939,1.0052e+05,1,1.0689
180,0.905,0.0072494,0.0051932,,0.0089683,0.7645,0.20318,321.4,-1,-0.011573,0.11173,0,0,0,0.0010428,0.0098749,1.0052e+05,1,1.0688
180,0.905,0.0076215,0.005462,,0.0094311,0.76317,0.20283,321.43,-1,-0.01222,0.10657,3.8519e-25,0,0,0.0010987,0.010389,1.0052e+05,1,1.068
180,0.905,0.008009,0.0057415,,0.0099125,0.76179,0.20247,321.62,-1,-0.012807,0.10165,0,0,0,0.0011564,0.010922,1.0052e+05,1,1.0666
180,0.905,0.0084062,0.0060276,,0.010406,0.76038,0.20209,321.92,-1,-0.013337,0.096926,3.8535e-25,0,0,0.0012151,0.011468,1.0052e+05,1,1.0649
180,0.905,0.0088086,0.0063172,,0.010905,0.75896,0.20172,322.32,-1,-0.013817,0.092384,-1.4836e-26,0,0,0.0012742,0.012019,1.0052e+05,1,1.0629
180,0.905,0.0092125,0.0066078,,0.011406,0.75753,0.20134,322.79,-1,-0.01425,0.087999,-1.2249e-26,0,0,0.0013333,0.012573,1.0052e+05,1,1.0606
180,0.905,0.0096151,0.0068972,,0.011905,0.75611,0.20096,323.32,-1,-0.014642,0.083755,-3.7431e-25,0,0,0.001392,0.013123,1.0052e+05,1,1.0581
180,0.905,0.010014,0.0071838,,0.012399,0.7547,0.20058,323.88,-1,-0.014996,0.079639,-4.914e-39,0,0,0.0014501,0.013669,1.0052e+05,1,1.0556
180,0.905,0.010407,0.0074663,,0.012886,0.75331,0.20021,324.48,-1,-0.015316,0.075643,5.4355e-40,0,0,0.0015072,0.014206,1.0052e+05,1,1.0529
180,0.905,0.010793,0.0077436,,0.013364,0.75195,0.19985,325.1,-1,-0.015605,0.071762,3.8414e-25,0,0,0.0015632,0.014733,1.0052e+05,1,1.0503
180,0.905,0.01117,0.0080149,,0.013832,0.75062,0.1995,325.73,-1,-0.015865,0.067992,0,0,0,0.0016179,0.015249,1.0052e+05,1,1.0475
180,0.905,0.011539,0.0082796,,0.014288,0.74932,0.19915,326.38,-1,-0.016099,0.064332,3.8121e-25,0,0,0.0016712,0.015752,1.0052e+05,1,1.0448
180,0.905,0.011898,0.0085373,,0.014732,0.74806,0.19881,327.02,-1,-0.016309,0.060784,-1.2944e-38,0,0,0.001723,0.016241,1.0052e+05,1,1.0421
180,0.905,0.012246,0.0087879,,0.015164,0.74683,0.19848,327.67,-1,-0.016497,0.057349,3.6608e-25,0,0,0.0017734,0.016717,1.0052e+05,1,1.0395
180,0.905,0.012585,0.0090314,,0.015584,0.74563,0.19816,328.32,-1,-0.016666,0.054031,3.8347e-25,0,0,0.0018223,0.017179,1.0052e+05,1,1.0368
180,0.905,0.012914,0.0092677,,0.015991,0.74448,0.19785,328.96,-1,-0.016816,0.050833,-3.5702e-25,0,0,0.0018697,0.017628,1.0052e+05,1,1.0342
180,0.905,0.013233,0.0094973,,0.016387,0.74335,0.19755,329.6,-1,-0.016951,0.047759,-1.0446e-26,0,0,0.0019158,0.018064,1.0052e+05,1,1.0317
180,0.905,0.013543,0.0097204,,0.016771,0.74226,0.19726,330.23,-1,-0.017073,0.044815,-1.1776e-26,0,0,0.0019605,0.018487,1.0052e+05,1,1.0292
180,0.905,0.013845,0.0099375,,0.017145,0.74119,0.19698,330.86,-1,-0.017185,0.042002,0,0,0,0.0020039,0.018898,1.0052e+05,1,1.0267
180,0.905,0.014139,0.010149,,0.017509,0.74016,0.1967,331.48,-1,-0.01729,0.039325,1.3976e-26,0,0,0.0020463,0.019299,1.0052e+05,1,1.0243
180,0.905,0.014426,0.010356,,0.017865,0.73915,0.19643,332.09,-1,-0.017392,0.036784,-3.5436e-25,0,0,0.0020876,0.019691,1.0052e+05,1,1.0219
180,0.905,0.014707,0.010558,,0.018212,0.73816,0.19616,332.69,-1,-0.017496,0.034382,8.6386e-40,0,0,0.0021279,0.020074,1.0052e+05,1,1.0196
180,0.905,0.014982,0.010756,,0.018553,0.73719,0.1959,333.29,-1,-0.017606,0.032117,-1.6132e-26,0,0,0.0021675,0.020449,1.0052e+05,1,1.0173
180,0.905,0.015253,0.010951,,0.018888,0.73624,0.19565,333.87,-1,-0.017729,0.029986,-5.0831e-39,0,0,0.0022064,0.020818,1.0052e+05,1,1.0151
180,0.905,0.015518,0.011142,,0.019217,0.7353,0.1954,334.44,-1,-0.017872,0.027984,3.819e-25,0,0,0.0022445,0.02118,1.0052e+05,1,1.0129
180,0.905,0.01578,0.011331,,0.019541,0.73438,0.19515,335,-1,-0.018041,0.026105,-4.5799e-39,0,0,0.0022821,0.021536,1.0052e+05,1,1.0107
180,0.905,0.016037,0.011516,,0.01986,0.73347,0.19491,335.55,-1,-0.018245,0.024339,6.8632e-39,0,0,0.0023191,0.021887,1.0052e+05,1,1.0086
180,0.905,0.01629,0.011699,,0.020174,0.73258,0.19467,336.09,-1,-0.018494,0.022673,-3.7955e-25,0,0,0.0023555,0.022233,1.0052e+05,1,1.0066
180,0.905,0.016538,0.011878,,0.020482,0.73171,0.19443,336.61,-1,-0.018796,0.021095,-7.8594e-39,0,0,0.0023912,0.022572,1.0052e+05,1,1.0046
180,0.905,0.016782,0.012053,,0.020783,0.73085,0.1942,337.11,-1,-0.01916,0.019587,-5.6402e-39,0,0,0.0024262,0.022903,1.0052e+05,1,1.0027
180,0.905,0.017019,0.012225,,0.021077,0.73001,0.19398,337.59,-1,-0.019598,0.018131,-1.6728e-26,0,0,0.0024603,0.023227,1.0052e+05,1,1.0009
