"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
28,0.145,6.8323e-06,4.8764e-06,,8.4461e-06,0.78998,0.20999,300.53,-1,-0.0037449,0.0037911,0,0,0,9.8816e-07,9.3119e-06,1.0039e+05,1,1.1556
28,0.145,7.3285e-06,5.2305e-06,,9.0595e-06,0.78997,0.20999,300.54,-1,-0.0036803,0.003904,0,0,0,1.06e-06,9.9883e-06,1.0039e+05,1,1.1556
28,0.145,7.8211e-06,5.5822e-06,,9.6686e-06,0.78997,0.20999,300.55,-1,-0.0036109,0.0040123,-1.6504e-27,0,0,1.1313e-06,1.066e-05,1.0039e+05,1,1.1556
28,0.145,8.3069e-06,5.929e-06,,1.0269e-05,0.78997,0.20999,300.55,-1,-0.0035371,0.0041158,-4.3899e-25,0,0,1.2015e-06,1.1322e-05,1.0039e+05,1,1.1556
28,0.145,8.7824e-06,6.2685e-06,,1.0857e-05,0.78997,0.20999,300.56,-1,-0.0034595,0.0042141,1.446e-27,0,0,1.2704e-06,1.197e-05,1.0039e+05,1,1.1555
28,0.145,9.2451e-06,6.5987e-06,,1.1429e-05,0.78997,0.20999,300.57,-1,-0.0033784,0.0043072,0,0,0,1.3373e-06,1.2601e-05,1.0039e+05,1,1.1555
28,0.145,9.6924e-06,6.9181e-06,,1.1982e-05,0.78997,0.20999,300.57,-1,-0.0032945,0.0043951,0,0,0,1.402e-06,1.3211e-05,1.0039e+05,1,1.1555
28,0.145,1.0122e-05,7.225e-06,,1.2514e-05,0.78996,0.20999,300.58,-1,-0.0032083,0.0044776,-1.1199e-27,0,0,1.4643e-06,1.3797e-05,1.0039e+05,1,1.1555
28,0.145,1.0533e-05,7.5185e-06,,1.3022e-05,0.78996,0.20999,300.58,-1,-0.0031201,0.0045548,-4.3922e-25,0,0,1.5237e-06,1.4357e-05,1.0039e+05,1,1.1554
28,0.145,1.0925e-05,7.7977e-06,,1.3505e-05,0.78996,0.20999,300.59,-1,-0.0030305,0.0046267,9.0345e-28,0,0,1.5803e-06,1.489e-05,1.0039e+05,1,1.1554
28,0.145,1.1295e-05,8.0621e-06,,1.3963e-05,0.78996,0.20999,300.59,-1,-0.0029398,0.0046935,-7.9798e-28,0,0,1.6339e-06,1.5395e-05,1.0039e+05,1,1.1554
28,0.145,1.1644e-05,8.3115e-06,,1.4395e-05,0.78996,0.20999,300.6,-1,-0.0028485,0.0047552,1.1453e-40,0,0,1.6845e-06,1.5871e-05,1.0039e+05,1,1.1554
28,0.145,1.1973e-05,8.5458e-06,,1.4801e-05,0.78996,0.20999,300.6,-1,-0.0027569,0.0048122,5.9369e-28,0,0,1.732e-06,1.6319e-05,1.0039e+05,1,1.1554
28,0.145,1.228e-05,8.7652e-06,,1.5181e-05,0.78996,0.20999,300.61,-1,-0.0026654,0.0048644,-4.9538e-28,0,0,1.7765e-06,1.6738e-05,1.0039e+05,1,1.1554
28,0.145,1.2567e-05,8.9701e-06,,1.5536e-05,0.78996,0.20999,300.61,-1,-0.0025742,0.0049123,-4.3925e-25,0,0,1.818e-06,1.7129e-05,1.0039e+05,1,1.1553
28,0.145,1.2834e-05,9.1609e-06,,1.5866e-05,0.78995,0.20999,300.61,-1,-0.0024835,0.0049559,3.1051e-28,0,0,1.8567e-06,1.7494e-05,1.0039e+05,1,1.1553
28,0.145,1.3083e-05,9.3384e-06,,1.6174e-05,0.78995,0.20999,300.62,-1,-0.0023937,0.0049956,0,0,0,1.8926e-06,1.7832e-05,1.0039e+05,1,1.1553
28,0.145,1.3314e-05,9.503e-06,,1.6459e-05,0.78995,0.20999,300.62,-1,-0.0023049,0.0050315,0,0,0,1.926e-06,1.8147e-05,1.0039e+05,1,1.1553
28,0.145,1.3527e-05,9.6556e-06,,1.6723e-05,0.78995,0.20999,300.62,-1,-0.0022172,0.005064,0,0,0,1.9569e-06,1.8438e-05,1.0039e+05,1,1.1553
28,0.145,1.3725e-05,9.7968e-06,,1.6968e-05,0.78995,0.20999,300.63,-1,-0.0021308,0.0050932,5.9992e-39,0,0,1.9855e-06,1.8708e-05,1.0039e+05,1,1.1553
28,0.145,1.3908e-05,9.9274e-06,,1.7194e-05,0.78995,0.20999,300.63,-1,-0.0020457,0.0051195,6.2385e-29,0,0,2.012e-06,1.8957e-05,1.0039e+05,1,1.1553
28,0.145,1.4077e-05,1.0048e-05,,1.7403e-05,0.78995,0.20999,300.63,-1,-0.0019622,0.005143,9.1841e-41,0,0,2.0365e-06,1.9188e-05,1.0039e+05,1,1.1553
28,0.145,1.4234e-05,1.016e-05,,1.7596e-05,0.78995,0.20999,300.63,-1,-0.0018802,0.0051639,-3.0465e-39,0,0,2.0591e-06,1.9401e-05,1.0039e+05,1,1.1552
28,0.145,1.4378e-05,1.0263e-05,,1.7775e-05,0.78995,0.20999,300.64,-1,-0.0017997,0.0051825,4.3902e-25,0,0,2.08e-06,1.9598e-05,1.0039e+05,1,1.1552
28,0.145,1.4512e-05,1.0358e-05,,1.794e-05,0.78995,0.20999,300.64,-1,-0.0017208,0.005199,6.063e-39,0,0,2.0993e-06,1.978e-05,1.0039e+05,1,1.1552
28,0.145,1.4635e-05,1.0446e-05,,1.8093e-05,0.78995,0.20999,300.64,-1,-0.0016434,0.0052136,-4.3895e-25,0,0,2.1172e-06,1.9948e-05,1.0039e+05,1,1.1552
28,0.145,1.4749e-05,1.0528e-05,,1.8234e-05,0.78995,0.20999,300.64,-1,-0.0015677,0.0052265,-4.3892e-25,0,0,2.1337e-06,2.0104e-05,1.0039e+05,1,1.1552
28,0.145,1.4855e-05,1.0603e-05,,1.8364e-05,0.78995,0.20999,300.64,-1,-0.0014934,0.0052377,-4.3888e-25,0,0,2.149e-06,2.0248e-05,1.0039e+05,1,1.1552
28,0.145,1.4953e-05,1.0673e-05,,1.8485e-05,0.78995,0.20999,300.64,-1,-0.0014207,0.0052476,-3.6454e-28,0,0,2.1631e-06,2.0381e-05,1.0039e+05,1,1.1552
28,0.145,1.5043e-05,1.0737e-05,,1.8596e-05,0.78995,0.20999,300.65,-1,-0.0013494,0.0052562,0,0,0,2.1761e-06,2.0504e-05,1.0039e+05,1,1.1552
28,0.145,1.5126e-05,1.0797e-05,,1.87e-05,0.78995,0.20999,300.65,-1,-0.0012795,0.0052637,3.8703e-28,0,0,2.1882e-06,2.0617e-05,1.0039e+05,1,1.1552
28,0.145,1.5203e-05,1.0852e-05,,1.8795e-05,0.78995,0.20999,300.65,-1,-0.0012111,0.0052702,6.1404e-39,0,0,2.1993e-06,2.0722e-05,1.0039e+05,1,1.1552
28,0.145,1.5275e-05,1.0903e-05,,1.8883e-05,0.78995,0.20999,300.65,-1,-0.0011439,0.0052758,2.2068e-41,0,0,2.2096e-06,2.082e-05,1.0039e+05,1,1.1552
28,0.145,1.534e-05,1.095e-05,,1.8965e-05,0.78995,0.20999,300.65,-1,-0.0010779,0.0052806,6.1173e-39,0,0,2.2192e-06,2.0909e-05,1.0039e+05,1,1.1552
28,0.145,1.5401e-05,1.0993e-05,,1.904e-05,0.78995,0.20999,300.65,-1,-0.0010131,0.0052847,2.1708e-41,0,0,2.228e-06,2.0992e-05,1.0039e+05,1,1.1552
28,0.145,1.5457e-05,1.1033e-05,,1.9109e-05,0.78995,0.20999,300.65,-1,-0.00094946,0.0052883,6.1188e-39,0,0,2.2361e-06,2.1069e-05,1.0039e+05,1,1.1552
28,0.145,1.5509e-05,1.107e-05,,1.9173e-05,0.78995,0.20999,300.65,-1,-0.00088683,0.0052913,3.0437e-39,0,0,2.2435e-06,2.1139e-05,1.0039e+05,1,1.1552
28,0.145,1.5556e-05,1.1104e-05,,1.9231e-05,0.78995,0.20999,300.65,-1,-0.00082517,0.0052938,-4.3861e-25,0,0,2.2504e-06,2.1203e-05,1.0039e+05,1,1.1552
28,0.145,1.56e-05,1.1135e-05,,1.9285e-05,0.78995,0.20999,300.65,-1,-0.00076442,0.0052959,-3.4559e-28,0,0,2.2566e-06,2.1263e-05,1.0039e+05,1,1.1552
28,0.145,1.5639e-05,1.1163e-05,,1.9334e-05,0.78994,0.20999,300.65,-1,-0.00070452,0.0052977,0,0,0,2.2624e-06,2.1317e-05,1.0039e+05,1,1.1552
28,0.145,1.5675e-05,1.1189e-05,,1.9378e-05,0.78994,0.20999,300.65,-1,-0.00064538,0.0052992,3.1306e-28,0,0,2.2676e-06,2.1366e-05,1.0039e+05,1,1.1552
28,0.145,1.5708e-05,1.1212e-05,,1.9419e-05,0.78994,0.20999,300.65,-1,-0.00058695,0.0053004,-4.3856e-25,0,0,2.2723e-06,2.141e-05,1.0039e+05,1,1.1552
28,0.145,1.5737e-05,1.1233e-05,,1.9455e-05,0.78994,0.20999,300.66,-1,-0.00052916,0.0053015,-4.3883e-25,0,0,2.2765e-06,2.145e-05,1.0039e+05,1,1.1552
28,0.145,1.5763e-05,1.1251e-05,,1.9487e-05,0.78994,0.20999,300.66,-1,-0.00047194,0.0053023,2.4802e-28,0,0,2.2803e-06,2.1486e-05,1.0039e+05,1,1.1552
28,0.145,1.5786e-05,1.1268e-05,,1.9516e-05,0.78994,0.20999,300.66,-1,-0.00041523,0.005303,2.2236e-28,0,0,2.2836e-06,2.1517e-05,1.0039e+05,1,1.1552
28,0.145,1.5806e-05,1.1282e-05,,1.954e-05,0.78994,0.20999,300.66,-1,-0.00035897,0.0053035,-1.9514e-28,0,0,2.2865e-06,2.1544e-05,1.0039e+05,1,1.1552
28,0.145,1.5823e-05,1.1294e-05,,1.9561e-05,0.78994,0.20999,300.66,-1,-0.00030309,0.0053039,3.0709e-39,0,0,2.2889e-06,2.1567e-05,1.0039e+05,1,1.1552
28,0.145,1.5837e-05,1.1304e-05,,1.9578e-05,0.78994,0.20999,300.66,-1,-0.00024753,0.0053042,6.1585e-39,0,0,2.291e-06,2.1586e-05,1.0039e+05,1,1.1552
28,0.145,1.5848e-05,1.1312e-05,,1.9592e-05,0.78994,0.20999,300.66,-1,-0.00019225,0.0053044,2.3822e-44,0,0,2.2926e-06,2.1601e-05,1.0039e+05,1,1.1552
28,0.145,1.5857e-05,1.1318e-05,,1.9603e-05,0.78994,0.20999,300.66,-1,-0.00013718,0.0053045,6.1729e-39,0,0,2.2938e-06,2.1613e-05,1.0039e+05,1,1.1552
28,0.145,1.5862e-05,1.1322e-05,,1.9609e-05,0.78994,0.20999,300.66,-1,-8.225e-05,0.0053046,3.0406e-39,0,0,2.2946e-06,2.162e-05,1.0039e+05,1,1.1552
28,0.145,1.5865e-05,1.1324e-05,,1.9613e-05,0.78994,0.20999,300.66,-1,-2.7408e-05,0.0053046,-4.3862e-25,0,0,2.295e-06,2.1624e-05,1.0039e+05,1,1.1552
28,0.145,1.5865e-05,1.1324e-05,,1.9613e-05,0.78994,0.20999,300.66,-1,2.7408e-05,0.0053046,-5.381e-43,0,0,2.295e-06,2.1624e-05,1.0039e+05,1,1.1552
28,0.145,1.5862e-05,1.1322e-05,,1.9609e-05,0.78994,0.20999,300.66,-1,8.2246e-05,0.0053046,-5.9863e-39,0,0,2.2946e-06,2.162e-05,1.0039e+05,1,1.1552
28,0.145,1.5857e-05,1.1318e-05,,1.9603e-05,0.78994,0.20999,300.66,-1,0.00013717,0.0053045,6.831e-29,0,0,2.2938e-06,2.1613e-05,1.0039e+05,1,1.1552
28,0.145,1.5848e-05,1.1312e-05,,1.9592e-05,0.78994,0.20999,300.66,-1,0.00019225,0.0053044,4.3847e-25,0,0,2.2926e-06,2.1601e-05,1.0039e+05,1,1.1552
28,0.145,1.5837e-05,1.1304e-05,,1.9578e-05,0.78994,0.20999,300.66,-1,0.00024753,0.0053042,-1.2634e-28,0,0,2.291e-06,2.1586e-05,1.0039e+05,1,1.1552
28,0.145,1.5823e-05,1.1294e-05,,1.9561e-05,0.78994,0.20999,300.66,-1,0.00030308,0.0053039,9.0806e-41,0,0,2.2889e-06,2.1567e-05,1.0039e+05,1,1.1552
28,0.145,1.5806e-05,1.1282e-05,,1.954e-05,0.78994,0.20999,300.66,-1,0.00035896,0.0053035,1.8263e-28,0,0,2.2865e-06,2.1544e-05,1.0039e+05,1,1.1552
28,0.145,1.5786e-05,1.1268e-05,,1.9516e-05,0.78994,0.20999,300.66,-1,0.00041522,0.005303,2.1011e-28,0,0,2.2836e-06,2.1517e-05,1.0039e+05,1,1.1552
28,0.145,1.5763e-05,1.1251e-05,,1.9487e-05,0.78994,0.20999,300.66,-1,0.00047193,0.0053023,-4.3855e-25,0,0,2.2803e-06,2.1486e-05,1.0039e+05,1,1.1552
28,0.145,1.5737e-05,1.1233e-05,,1.9455e-05,0.78994,0.20999,300.66,-1,0.00052915,0.0053015,5.9983e-39,0,0,2.2765e-06,2.145e-05,1.0039e+05,1,1.1552
28,0.145,1.5708e-05,1.1212e-05,,1.9419e-05,0.78994,0.20999,300.65,-1,0.00058694,0.0053005,0,0,0,2.2723e-06,2.141e-05,1.0039e+05,1,1.1552
28,0.145,1.5675e-05,1.1189e-05,,1.9378e-05,0.78994,0.20999,300.65,-1,0.00064538,0.0052992,6.0168e-39,0,0,2.2676e-06,2.1366e-05,1.0039e+05,1,1.1552
28,0.145,1.5639e-05,1.1163e-05,,1.9334e-05,0.78994,0.20999,300.65,-1,0.00070451,0.0052977,0,0,0,2.2624e-06,2.1317e-05,1.0039e+05,1,1.1552
28,0.145,1.56e-05,1.1135e-05,,1.9285e-05,0.78995,0.20999,300.65,-1,0.00076442,0.0052959,0,0,0,2.2566e-06,2.1263e-05,1.0039e+05,1,1.1552
28,0.145,1.5556e-05,1.1104e-05,,1.9231e-05,0.78995,0.20999,300.65,-1,0.00082517,0.0052938,-3.5782e-28,0,0,2.2504e-06,2.1203e-05,1.0039e+05,1,1.1552
28,0.145,1.5509e-05,1.107e-05,,1.9173e-05,0.78995,0.20999,300.65,-1,0.00088682,0.0052913,9.5033e-41,0,0,2.2435e-06,2.1139e-05,1.0039e+05,1,1.1552
28,0.145,1.5457e-05,1.1033e-05,,1.9109e-05,0.78995,0.20999,300.65,-1,0.00094945,0.0052883,3.802e-28,0,0,2.2361e-06,2.1069e-05,1.0039e+05,1,1.1552
28,0.145,1.5401e-05,1.0993e-05,,1.904e-05,0.78995,0.20999,300.65,-1,0.0010131,0.0052847,-4.3868e-25,0,0,2.228e-06,2.0992e-05,1.0039e+05,1,1.1552
28,0.145,1.534e-05,1.095e-05,,1.8965e-05,0.78995,0.20999,300.65,-1,0.0010779,0.0052806,6.0148e-39,0,0,2.2192e-06,2.0909e-05,1.0039e+05,1,1.1552
28,0.145,1.5275e-05,1.0903e-05,,1.8883e-05,0.78995,0.20999,300.65,-1,0.0011439,0.0052758,6.0777e-39,0,0,2.2096e-06,2.082e-05,1.0039e+05,1,1.1552
28,0.145,1.5203e-05,1.0852e-05,,1.8795e-05,0.78995,0.20999,300.65,-1,0.001211,0.0052702,-4.3876e-25,0,0,2.1993e-06,2.0722e-05,1.0039e+05,1,1.1552
28,0.145,1.5126e-05,1.0797e-05,,1.87e-05,0.78995,0.20999,300.65,-1,0.0012795,0.0052637,6.0049e-39,0,0,2.1882e-06,2.0617e-05,1.0039e+05,1,1.1552
28,0.145,1.5043e-05,1.0737e-05,,1.8596e-05,0.78995,0.20999,300.65,-1,0.0013494,0.0052562,0,0,0,2.1761e-06,2.0504e-05,1.0039e+05,1,1.1552
28,0.145,1.4953e-05,1.0673e-05,,1.8485e-05,0.78995,0.20999,300.64,-1,0.0014207,0.0052476,6.0353e-39,0,0,2.1631e-06,2.0381e-05,1.0039e+05,1,1.1552
28,0.145,1.4855e-05,1.0603e-05,,1.8364e-05,0.78995,0.20999,300.64,-1,0.0014934,0.0052377,-4.3923e-25,0,0,2.149e-06,2.0248e-05,1.0039e+05,1,1.1552
28,0.145,1.4749e-05,1.0528e-05,,1.8234e-05,0.78995,0.20999,300.64,-1,0.0015676,0.0052265,1.3064e-40,0,0,2.1337e-06,2.0104e-05,1.0039e+05,1,1.1552
28,0.145,1.4635e-05,1.0446e-05,,1.8093e-05,0.78995,0.20999,300.64,-1,0.0016434,0.0052136,2.8958e-28,0,0,2.1172e-06,1.9948e-05,1.0039e+05,1,1.1552
28,0.145,1.4512e-05,1.0358e-05,,1.794e-05,0.78995,0.20999,300.64,-1,0.0017208,0.005199,-2.5459e-28,0,0,2.0993e-06,1.978e-05,1.0039e+05,1,1.1552
28,0.145,1.4378e-05,1.0263e-05,,1.7775e-05,0.78995,0.20999,300.64,-1,0.0017997,0.0051825,-4.3903e-25,0,0,2.08e-06,1.9598e-05,1.0039e+05,1,1.1552
28,0.145,1.4234e-05,1.016e-05,,1.7596e-05,0.78995,0.20999,300.63,-1,0.0018801,0.0051639,1.6627e-28,0,0,2.0591e-06,1.9401e-05,1.0039e+05,1,1.1552
28,0.145,1.4077e-05,1.0048e-05,,1.7403e-05,0.78995,0.20999,300.63,-1,0.0019622,0.005143,-4.391e-25,0,0,2.0365e-06,1.9188e-05,1.0039e+05,1,1.1553
28,0.145,1.3908e-05,9.9275e-06,,1.7194e-05,0.78995,0.20999,300.63,-1,0.0020457,0.0051195,-5.5117e-29,0,0,2.012e-06,1.8957e-05,1.0039e+05,1,1.1553
28,0.145,1.3725e-05,9.7968e-06,,1.6968e-05,0.78995,0.20999,300.63,-1,0.0021308,0.0050933,9.4809e-41,0,0,1.9855e-06,1.8708e-05,1.0039e+05,1,1.1553
28,0.145,1.3527e-05,9.6556e-06,,1.6723e-05,0.78995,0.20999,300.62,-1,0.0022172,0.005064,5.9955e-39,0,0,1.9569e-06,1.8438e-05,1.0039e+05,1,1.1553
28,0.145,1.3314e-05,9.503e-06,,1.6459e-05,0.78995,0.20999,300.62,-1,0.0023049,0.0050315,6.087e-39,0,0,1.926e-06,1.8147e-05,1.0039e+05,1,1.1553
28,0.145,1.3083e-05,9.3384e-06,,1.6174e-05,0.78995,0.20999,300.62,-1,0.0023937,0.0049956,-4.9045e-44,0,0,1.8926e-06,1.7832e-05,1.0039e+05,1,1.1553
28,0.145,1.2834e-05,9.161e-06,,1.5866e-05,0.78995,0.20999,300.61,-1,0.0024835,0.0049559,-4.3924e-25,0,0,1.8567e-06,1.7494e-05,1.0039e+05,1,1.1553
28,0.145,1.2567e-05,8.9701e-06,,1.5536e-05,0.78996,0.20999,300.61,-1,0.0025742,0.0049123,-3.9904e-28,0,0,1.818e-06,1.7129e-05,1.0039e+05,1,1.1553
28,0.145,1.228e-05,8.7652e-06,,1.5181e-05,0.78996,0.20999,300.61,-1,0.0026654,0.0048644,5.9597e-39,0,0,1.7765e-06,1.6738e-05,1.0039e+05,1,1.1554
28,0.145,1.1973e-05,8.5458e-06,,1.4801e-05,0.78996,0.20999,300.6,-1,0.0027569,0.0048122,0,0,0,1.732e-06,1.6319e-05,1.0039e+05,1,1.1554
28,0.145,1.1644e-05,8.3115e-06,,1.4395e-05,0.78996,0.20999,300.6,-1,0.0028485,0.0047552,0,0,0,1.6845e-06,1.5872e-05,1.0039e+05,1,1.1554
28,0.145,1.1295e-05,8.0622e-06,,1.3963e-05,0.78996,0.20999,300.59,-1,0.0029398,0.0046935,0,0,0,1.634e-06,1.5395e-05,1.0039e+05,1,1.1554
28,0.145,1.0925e-05,7.7977e-06,,1.3506e-05,0.78996,0.20999,300.59,-1,0.0030305,0.0046267,0,0,0,1.5804e-06,1.4891e-05,1.0039e+05,1,1.1554
28,0.145,1.0534e-05,7.5185e-06,,1.3022e-05,0.78996,0.20999,300.58,-1,0.0031201,0.0045548,0,0,0,1.5238e-06,1.4357e-05,1.0039e+05,1,1.1554
28,0.145,1.0122e-05,7.2251e-06,,1.2514e-05,0.78996,0.20999,300.58,-1,0.0032083,0.0044776,1.1277e-27,0,0,1.4643e-06,1.3797e-05,1.0039e+05,1,1.1555
28,0.145,9.6925e-06,6.9181e-06,,1.1982e-05,0.78997,0.20999,300.57,-1,0.0032945,0.0043951,3.0394e-39,0,0,1.402e-06,1.3211e-05,1.0039e+05,1,1.1555
28,0.145,9.2452e-06,6.5988e-06,,1.1429e-05,0.78997,0.20999,300.57,-1,0.0033784,0.0043073,-1.3443e-27,0,0,1.3373e-06,1.2601e-05,1.0039e+05,1,1.1555
28,0.145,8.7825e-06,6.2685e-06,,1.0857e-05,0.78997,0.20999,300.56,-1,0.0034595,0.0042141,0,0,0,1.2704e-06,1.197e-05,1.0039e+05,1,1.1555
28,0.145,8.3069e-06,5.929e-06,,1.0269e-05,0.78997,0.20999,300.55,-1,0.0035371,0.0041158,0,0,0,1.2015e-06,1.1322e-05,1.0039e+05,1,1.1556
28,0.145,7.8212e-06,5.5823e-06,,9.6687e-06,0.78997,0.20999,300.55,-1,0.0036109,0.0040123,0,0,0,1.1313e-06,1.066e-05,1.0039e+05,1,1.1556
28,0.145,7.3286e-06,5.2306e-06,,9.0596e-06,0.78997,0.20999,300.54,-1,0.0036804,0.003904,4.406e-25,0,0,1.06e-06,9.9884e-06,1.0039e+05,1,1.1556
28,0.145,6.8324e-06,4.8764e-06,,8.4462e-06,0.78998,0.20999,300.53,-1,0.0037449,0.0037911,-5.9938e-39,0,0,9.8817e-07,9.312e-06,1.0039e+05,1,1.1556
28,0.145,6.3364e-06,4.5223e-06,,7.833e-06,0.78998,0.20999,300.52,-1,0.0038042,0.003674,-2.4106e-39,0,0,9.164e-07,8.6359e-06,1.0039e+05,1,1.1557
28,0.145,5.8444e-06,4.1711e-06,,7.2247e-06,0.78998,0.20999,300.52,-1,0.0038577,0.0035529,-5.773e-39,0,0,8.4521e-07,7.9652e-06,1.0039e+05,1,1.1557
28,0.145,5.3601e-06,3.8254e-06,,6.626e-06,0.78998,0.20999,300.51,-1,0.003905,0.0034284,-5.6344e-39,0,0,7.7514e-07,7.3051e-06,1.0039e+05,1,1.1557
28,0.145,4.8873e-06,3.488e-06,,6.0415e-06,0.78998,0.21,300.5,-1,0.0039458,0.003301,-5.9888e-39,0,0,7.0674e-07,6.6607e-06,1.0039e+05,1,1.1558
28,0.145,4.4296e-06,3.1612e-06,,5.4756e-06,0.78998,0.21,300.49,-1,0.0039798,0.0031712,-2.1131e-27,0,0,6.4051e-07,6.0367e-06,1.0039e+05,1,1.1558
28,0.145,3.9901e-06,2.8475e-06,,4.9323e-06,0.78999,0.21,300.49,-1,0.0040067,0.0030396,4.4036e-25,0,0,5.7693e-07,5.4377e-06,1.0039e+05,1,1.1558
28,0.145,3.5717e-06,2.5489e-06,,4.4151e-06,0.78999,0.21,300.48,-1,0.0040263,0.0029067,2.1427e-27,0,0,5.164e-07,4.8674e-06,1.0039e+05,1,1.1559
28,0.145,3.1769e-06,2.267e-06,,3.927e-06,0.78999,0.21,300.47,-1,0.0040386,0.0027733,-2.1374e-27,0,0,4.5928e-07,4.3292e-06,1.0039e+05,1,1.1559
28,0.145,2.8074e-06,2.0033e-06,,3.4702e-06,0.78999,0.21,300.47,-1,0.0040436,0.0026399,4.3793e-25,0,0,4.0584e-07,3.8256e-06,1.0039e+05,1,1.1559
28,0.145,2.4647e-06,1.7587e-06,,3.0465e-06,0.78999,0.21,300.46,-1,0.0040412,0.0025072,-6.4453e-39,0,0,3.5627e-07,3.3585e-06,1.0039e+05,1,1.1559
28,0.145,2.1495e-06,1.5338e-06,,2.6569e-06,0.78999,0.21,300.45,-1,0.0040315,0.0023759,-2.0473e-27,0,0,3.1068e-07,2.929e-06,1.0039e+05,1,1.156
28,0.145,1.8622e-06,1.3287e-06,,2.3017e-06,0.78999,0.21,300.45,-1,0.0040148,0.0022465,4.3967e-25,0,0,2.6913e-07,2.5374e-06,1.0039e+05,1,1.156
28,0.145,1.6025e-06,1.1434e-06,,1.9808e-06,0.78999,0.21,300.44,-1,0.0039914,0.0021196,-5.657e-39,0,0,2.3158e-07,2.1835e-06,1.0039e+05,1,1.156
28,0.145,1.3698e-06,9.7736e-07,,1.6931e-06,0.79,0.21,300.44,-1,0.0039614,0.0019958,-1.8523e-27,0,0,1.9794e-07,1.8664e-06,1.0039e+05,1,1.156
28,0.145,1.1631e-06,8.2984e-07,,1.4376e-06,0.79,0.21,300.43,-1,0.0039254,0.0018755,1.7678e-27,0,0,1.6805e-07,1.5847e-06,1.0039e+05,1,1.1561
28,0.145,9.8101e-07,6.9988e-07,,1.2125e-06,0.79,0.21,300.43,-1,0.0038836,0.0017592,-6.1616e-39,0,0,1.4173e-07,1.3365e-06,1.0039e+05,1,1.1561
28,0.145,8.219e-07,5.8635e-07,,1.0158e-06,0.79,0.21,300.42,-1,0.0038366,0.0016473,-1.5754e-27,0,0,1.1873e-07,1.1197e-06,1.0039e+05,1,1.1561
28,0.145,6.8404e-07,4.8797e-07,,8.4541e-07,0.79,0.21,300.42,-1,0.0037849,0.0015401,0,0,0,9.88e-08,9.3186e-07,1.0039e+05,1,1.1561
28,0.145,5.6555e-07,4.0343e-07,,6.9896e-07,0.79,0.21,300.41,-1,0.0037288,0.0014379,4.3868e-25,0,0,8.1676e-08,7.7041e-07,1.0039e+05,1,1.1561
28,0.145,4.6452e-07,3.3135e-07,,5.7409e-07,0.79,0.21,300.41,-1,0.0036691,0.0013408,1.2375e-27,0,0,6.7078e-08,6.3276e-07,1.0039e+05,1,1.1561
28,0.145,2.9272e-07,2.0878e-07,,3.6175e-07,0.79,0.21,300.39,-1,-0.0035772,0.0013945,-4.3632e-25,0,0,4.226e-08,3.9871e-07,1.0039e+05,1,1.1562
28,0.145,3.5601e-07,2.5394e-07,,4.3998e-07,0.79,0.21,300.39,-1,-0.003632,0.0014882,-8.7501e-25,0,0,5.1405e-08,4.8494e-07,1.0039e+05,1,1.1562
28,0.145,4.3018e-07,3.0686e-07,,5.3165e-07,0.79,0.21,300.39,-1,-0.0036833,0.0015865,-1.3864e-27,0,0,6.2121e-08,5.8599e-07,1.0039e+05,1,1.1562
28,0.145,5.1639e-07,3.6837e-07,,6.382e-07,0.79,0.21,300.4,-1,-0.0037306,0.0016893,-4.3756e-25,0,0,7.4579e-08,7.0345e-07,1.0039e+05,1,1.1562
28,0.145,6.1579e-07,4.393e-07,,7.6107e-07,0.79,0.21,300.4,-1,-0.0037733,0.0017963,-8.752e-25,0,0,8.8945e-08,8.389e-07,1.0039e+05,1,1.1562
28,0.145,7.2949e-07,5.2042e-07,,9.0161e-07,0.79,0.21,300.4,-1,-0.0038112,0.0019073,0,0,0,1.0538e-07,9.9382e-07,1.0039e+05,1,1.1562
28,0.145,8.5845e-07,6.1245e-07,,1.061e-06,0.79,0.21,300.41,-1,-0.0038437,0.0020219,0,0,0,1.2402e-07,1.1696e-06,1.0039e+05,1,1.1561
28,0.145,1.0035e-06,7.1597e-07,,1.2403e-06,0.79,0.21,300.41,-1,-0.0038706,0.0021396,-4.3777e-25,0,0,1.4499e-07,1.3672e-06,1.0039e+05,1,1.1561
28,0.145,1.1653e-06,8.3145e-07,,1.4404e-06,0.79,0.21,300.42,-1,-0.0038915,0.0022601,1.8684e-27,0,0,1.6839e-07,1.5878e-06,1.0039e+05,1,1.1561
28,0.145,1.3443e-06,9.5919e-07,,1.6616e-06,0.79,0.21,300.42,-1,-0.0039061,0.0023828,-8.7583e-25,0,0,1.9427e-07,1.8317e-06,1.0039e+05,1,1.1561
28,0.145,1.5406e-06,1.0993e-06,,1.9043e-06,0.78999,0.21,300.42,-1,-0.0039143,0.0025073,-1.9544e-27,0,0,2.2265e-07,2.0992e-06,1.0039e+05,1,1.1561
28,0.145,1.7541e-06,1.2516e-06,,2.1682e-06,0.78999,0.21,300.43,-1,-0.0039158,0.002633,0,0,0,2.5352e-07,2.3901e-06,1.0039e+05,1,1.1561
