"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
34,0.175,1.2502e-06,8.9238e-07,,1.5455e-06,0.79,0.21,300.42,-1,0.0018106,0.0035508,-4.4223e-25,0,0,1.8089e-07,1.7041e-06,1.0043e+05,1,1.1566
34,0.175,1.2257e-06,8.7492e-07,,1.5153e-06,0.79,0.21,300.42,-1,0.0018811,0.0035194,-1.0079e-27,0,0,1.7735e-07,1.6708e-06,1.0043e+05,1,1.1566
34,0.175,1.1995e-06,8.562e-07,,1.4829e-06,0.79,0.21,300.42,-1,0.0019519,0.0034849,1.0878e-27,0,0,1.7355e-07,1.635e-06,1.0043e+05,1,1.1566
34,0.175,1.1714e-06,8.3619e-07,,1.4482e-06,0.79,0.21,300.42,-1,0.0020229,0.0034471,4.4124e-25,0,0,1.695e-07,1.5968e-06,1.0043e+05,1,1.1566
34,0.175,1.1416e-06,8.1486e-07,,1.4113e-06,0.79,0.21,300.42,-1,0.0020939,0.0034059,4.4121e-25,0,0,1.6517e-07,1.5561e-06,1.0043e+05,1,1.1566
34,0.175,1.1098e-06,7.9222e-07,,1.3721e-06,0.79,0.21,300.42,-1,0.0021647,0.0033611,4.3984e-25,0,0,1.6058e-07,1.5128e-06,1.0043e+05,1,1.1566
34,0.175,1.0763e-06,7.6825e-07,,1.3306e-06,0.79,0.21,300.42,-1,0.002235,0.0033126,-6.2405e-39,0,0,1.5573e-07,1.4671e-06,1.0043e+05,1,1.1566
34,0.175,1.0409e-06,7.43e-07,,1.2868e-06,0.79,0.21,300.42,-1,0.0023045,0.0032605,1.5069e-27,0,0,1.5061e-07,1.4189e-06,1.0043e+05,1,1.1566
34,0.175,1.0038e-06,7.1651e-07,,1.241e-06,0.79,0.21,300.42,-1,0.002373,0.0032046,0,0,0,1.4524e-07,1.3683e-06,1.0043e+05,1,1.1566
34,0.175,9.6503e-07,6.8885e-07,,1.193e-06,0.79,0.21,300.42,-1,0.0024401,0.0031449,1.6755e-27,0,0,1.3963e-07,1.3154e-06,1.0043e+05,1,1.1566
34,0.175,9.2475e-07,6.6009e-07,,1.1432e-06,0.79,0.21,300.41,-1,0.0025057,0.0030814,-2.3945e-38,0,0,1.338e-07,1.2605e-06,1.0043e+05,1,1.1566
34,0.175,8.8311e-07,6.3036e-07,,1.0918e-06,0.79,0.21,300.41,-1,0.0025693,0.0030141,-1.8377e-27,0,0,1.2777e-07,1.2038e-06,1.0043e+05,1,1.1567
34,0.175,8.4028e-07,5.9979e-07,,1.0388e-06,0.79,0.21,300.41,-1,0.0026307,0.0029431,-1.9154e-27,0,0,1.2157e-07,1.1454e-06,1.0043e+05,1,1.1567
34,0.175,7.9649e-07,5.6853e-07,,9.8467e-07,0.79,0.21,300.41,-1,0.0026895,0.0028685,-1.6614e-40,0,0,1.1524e-07,1.0857e-06,1.0043e+05,1,1.1567
34,0.175,7.5198e-07,5.3675e-07,,9.2964e-07,0.79,0.21,300.41,-1,0.0027455,0.0027903,2.0612e-27,0,0,1.0879e-07,1.025e-06,1.0043e+05,1,1.1567
34,0.175,7.07e-07,5.0465e-07,,8.7403e-07,0.79,0.21,300.41,-1,0.0027983,0.0027088,0,0,0,1.0228e-07,9.6368e-07,1.0043e+05,1,1.1567
34,0.175,6.6184e-07,4.7241e-07,,8.182e-07,0.79,0.21,300.41,-1,0.0028476,0.0026241,-4.4053e-25,0,0,9.5749e-08,9.0212e-07,1.0043e+05,1,1.1567
34,0.175,6.1679e-07,4.4025e-07,,7.625e-07,0.79,0.21,300.41,-1,0.0028932,0.0025365,0,0,0,8.9229e-08,8.407e-07,1.0043e+05,1,1.1567
34,0.175,5.7214e-07,4.0837e-07,,7.073e-07,0.79,0.21,300.41,-1,0.0029347,0.0024461,0,0,0,8.2767e-08,7.7984e-07,1.0043e+05,1,1.1567
34,0.175,5.2819e-07,3.77e-07,,6.5296e-07,0.79,0.21,300.4,-1,0.002972,0.0023532,-4.4028e-25,0,0,7.6407e-08,7.1993e-07,1.0043e+05,1,1.1567
34,0.175,4.8523e-07,3.4633e-07,,5.9985e-07,0.79,0.21,300.4,-1,0.0030048,0.0022582,0,0,0,7.0189e-08,6.6136e-07,1.0043e+05,1,1.1567
34,0.175,4.4352e-07,3.1655e-07,,5.4828e-07,0.79,0.21,300.4,-1,0.003033,0.0021614,-4.401e-25,0,0,6.4153e-08,6.045e-07,1.0043e+05,1,1.1567
34,0.175,4.0331e-07,2.8785e-07,,4.9857e-07,0.79,0.21,300.4,-1,0.0030563,0.0020631,0,0,0,5.8334e-08,5.4969e-07,1.0043e+05,1,1.1567
34,0.175,3.6483e-07,2.6038e-07,,4.5099e-07,0.79,0.21,300.4,-1,0.0030746,0.0019637,-4.3992e-25,0,0,5.2766e-08,4.9723e-07,1.0043e+05,1,1.1567
34,0.175,3.2826e-07,2.3428e-07,,4.0579e-07,0.79,0.21,300.4,-1,0.0030879,0.0018636,2.405e-38,0,0,4.7475e-08,4.4738e-07,1.0043e+05,1,1.1567
34,0.175,2.9376e-07,2.0965e-07,,3.6314e-07,0.79,0.21,300.4,-1,0.0030961,0.0017631,0,0,0,4.2483e-08,4.0036e-07,1.0043e+05,1,1.1567
34,0.175,2.6146e-07,1.8659e-07,,3.232e-07,0.79,0.21,300.4,-1,0.0030992,0.0016626,-4.3966e-25,0,0,3.7809e-08,3.5632e-07,1.0043e+05,1,1.1567
34,0.175,2.3142e-07,1.6515e-07,,2.8607e-07,0.79,0.21,300.39,-1,0.0030971,0.0015625,0,0,0,3.3463e-08,3.1538e-07,1.0043e+05,1,1.1567
34,0.175,2.0369e-07,1.4536e-07,,2.5179e-07,0.79,0.21,300.39,-1,0.0030901,0.0014632,0,0,0,2.9452e-08,2.7759e-07,1.0043e+05,1,1.1567
34,0.175,1.7829e-07,1.2723e-07,,2.2038e-07,0.79,0.21,300.39,-1,0.0030781,0.0013651,-4.3943e-25,0,0,2.5777e-08,2.4296e-07,1.0043e+05,1,1.1567
34,0.175,1.5517e-07,1.1073e-07,,1.9181e-07,0.79,0.21,300.39,-1,0.0030613,0.0012685,0,0,0,2.2434e-08,2.1146e-07,1.0043e+05,1,1.1567
34,0.175,1.343e-07,9.5832e-08,,1.66e-07,0.79,0.21,300.39,-1,0.0030399,0.0011738,0,0,0,1.9414e-08,1.8301e-07,1.0043e+05,1,1.1567
34,0.175,1.1557e-07,8.247e-08,,1.4286e-07,0.79,0.21,300.39,-1,0.003014,0.0010812,0,0,0,1.6706e-08,1.5749e-07,1.0043e+05,1,1.1567
34,0.175,9.8901e-08,7.0571e-08,,1.2225e-07,0.79,0.21,300.39,-1,0.0029839,0.00099117,-4.3918e-25,0,0,1.4295e-08,1.3477e-07,1.0043e+05,1,1.1567
34,0.175,8.4159e-08,6.0049e-08,,1.0402e-07,0.79,0.21,300.39,-1,0.0029498,0.00090385,0,0,0,1.2163e-08,1.1467e-07,1.0043e+05,1,1.1567
34,0.175,7.1212e-08,5.081e-08,,8.802e-08,0.79,0.21,300.39,-1,0.0029121,0.00081951,0,0,0,1.0291e-08,9.703e-08,1.0043e+05,1,1.1567
34,0.175,5.9921e-08,4.2752e-08,,7.4063e-08,0.79,0.21,300.39,-1,0.0028709,0.00073836,-4.3904e-25,0,0,8.6587e-09,8.1642e-08,1.0043e+05,1,1.1568
34,0.175,5.014e-08,3.5773e-08,,6.1972e-08,0.79,0.21,300.39,-1,0.0028265,0.00066059,-4.3901e-25,0,0,7.2446e-09,6.8314e-08,1.0043e+05,1,1.1568
34,0.175,3.1728e-08,2.2636e-08,,3.9215e-08,0.79,0.21,300.38,-1,-0.0027522,0.00070147,-8.7823e-25,0,0,4.5837e-09,4.3226e-08,1.0043e+05,1,1.1568
34,0.175,3.7885e-08,2.7028e-08,,4.6824e-08,0.79,0.21,300.38,-1,-0.0027933,0.00077634,-4.3915e-25,0,0,5.4735e-09,5.1615e-08,1.0043e+05,1,1.1568
34,0.175,4.4985e-08,3.2095e-08,,5.5601e-08,0.79,0.21,300.38,-1,-0.0028314,0.0008543,0,0,0,6.4999e-09,6.1291e-08,1.0043e+05,1,1.1568
34,0.175,5.312e-08,3.79e-08,,6.5657e-08,0.79,0.21,300.38,-1,-0.0028662,0.00093517,1.9713e-27,0,0,7.676e-09,7.2376e-08,1.0043e+05,1,1.1568
34,0.175,6.2376e-08,4.4506e-08,,7.7099e-08,0.79,0.21,300.38,-1,-0.0028975,0.0010188,-4.3927e-25,0,0,9.0144e-09,8.4991e-08,1.0043e+05,1,1.1568
34,0.175,7.2837e-08,5.1972e-08,,9.003e-08,0.79,0.21,300.39,-1,-0.0029251,0.0011049,-2.0931e-27,0,0,1.0527e-08,9.9247e-08,1.0043e+05,1,1.1568
34,0.175,8.4578e-08,6.035e-08,,1.0454e-07,0.79,0.21,300.39,-1,-0.0029488,0.0011932,0,0,0,1.2225e-08,1.1525e-07,1.0043e+05,1,1.1568
34,0.175,9.7662e-08,6.9688e-08,,1.2072e-07,0.79,0.21,300.39,-1,-0.0029683,0.0012836,1.8105e-38,0,0,1.4117e-08,1.3308e-07,1.0043e+05,1,1.1568
34,0.175,1.1214e-07,8.0022e-08,,1.3862e-07,0.79,0.21,300.39,-1,-0.0029835,0.0013756,0,0,0,1.6211e-08,1.5281e-07,1.0043e+05,1,1.1567
34,0.175,1.2805e-07,9.1378e-08,,1.5828e-07,0.79,0.21,300.39,-1,-0.0029942,0.001469,-4.3958e-25,0,0,1.8512e-08,1.745e-07,1.0043e+05,1,1.1567
34,0.175,1.4541e-07,1.0377e-07,,1.7974e-07,0.79,0.21,300.39,-1,-0.0030004,0.0015635,0,0,0,2.1023e-08,1.9816e-07,1.0043e+05,1,1.1567
34,0.175,1.6421e-07,1.1719e-07,,2.0299e-07,0.79,0.21,300.39,-1,-0.0030018,0.0016587,-2.3039e-27,0,0,2.3743e-08,2.2378e-07,1.0043e+05,1,1.1567
34,0.175,1.8444e-07,1.3162e-07,,2.2799e-07,0.79,0.21,300.39,-1,-0.0029985,0.0017543,5.0166e-43,0,0,2.6668e-08,2.5135e-07,1.0043e+05,1,1.1567
34,0.175,2.0603e-07,1.4704e-07,,2.5469e-07,0.79,0.21,300.39,-1,-0.0029905,0.0018498,2.319e-27,0,0,2.9793e-08,2.8079e-07,1.0043e+05,1,1.1567
34,0.175,2.2893e-07,1.6338e-07,,2.8299e-07,0.79,0.21,300.39,-1,-0.0029777,0.0019451,0,0,0,3.3105e-08,3.1199e-07,1.0043e+05,1,1.1567
34,0.175,2.5303e-07,1.8059e-07,,3.1279e-07,0.79,0.21,300.39,-1,-0.0029603,0.0020397,-4.4005e-25,0,0,3.6593e-08,3.4485e-07,1.0043e+05,1,1.1567
34,0.175,2.7823e-07,1.9857e-07,,3.4394e-07,0.79,0.21,300.39,-1,-0.0029382,0.0021333,-8.8027e-25,0,0,4.0238e-08,3.792e-07,1.0043e+05,1,1.1567
34,0.175,3.0438e-07,2.1724e-07,,3.7628e-07,0.79,0.21,300.39,-1,-0.0029116,0.0022255,0,0,0,4.4023e-08,4.1485e-07,1.0043e+05,1,1.1567
34,0.175,3.3135e-07,2.3649e-07,,4.0961e-07,0.79,0.21,300.4,-1,-0.0028807,0.0023161,-4.403e-25,0,0,4.7924e-08,4.516e-07,1.0043e+05,1,1.1567
34,0.175,3.5895e-07,2.5619e-07,,4.4374e-07,0.79,0.21,300.4,-1,-0.0028456,0.0024047,-8.8076e-25,0,0,5.1918e-08,4.8923e-07,1.0043e+05,1,1.1567
34,0.175,3.8702e-07,2.7623e-07,,4.7844e-07,0.79,0.21,300.4,-1,-0.0028065,0.002491,0,0,0,5.598e-08,5.275e-07,1.0043e+05,1,1.1567
34,0.175,4.1538e-07,2.9648e-07,,5.135e-07,0.79,0.21,300.4,-1,-0.0027637,0.0025749,0,0,0,6.0084e-08,5.6615e-07,1.0043e+05,1,1.1567
34,0.175,4.4385e-07,3.1679e-07,,5.4869e-07,0.79,0.21,300.4,-1,-0.0027173,0.0026561,0,0,0,6.4203e-08,6.0496e-07,1.0043e+05,1,1.1567
34,0.175,4.7224e-07,3.3706e-07,,5.8379e-07,0.79,0.21,300.4,-1,-0.0026676,0.0027344,-4.4069e-25,0,0,6.8311e-08,6.4366e-07,1.0043e+05,1,1.1567
34,0.175,5.0038e-07,3.5715e-07,,6.1859e-07,0.79,0.21,300.4,-1,-0.0026149,0.0028096,0,0,0,7.2383e-08,6.8202e-07,1.0043e+05,1,1.1567
34,0.175,5.2812e-07,3.7695e-07,,6.5288e-07,0.79,0.21,300.4,-1,-0.0025595,0.0028816,-8.8164e-25,0,0,7.6397e-08,7.1983e-07,1.0043e+05,1,1.1567
34,0.175,5.5529e-07,3.9635e-07,,6.8647e-07,0.79,0.21,300.4,-1,-0.0025016,0.0029502,0,0,0,8.0329e-08,7.5687e-07,1.0043e+05,1,1.1567
34,0.175,5.8177e-07,4.1525e-07,,7.1921e-07,0.79,0.21,300.4,-1,-0.0024416,0.0030154,0,0,0,8.4161e-08,7.9297e-07,1.0043e+05,1,1.1567
34,0.175,6.0744e-07,4.3357e-07,,7.5094e-07,0.79,0.21,300.4,-1,-0.0023796,0.0030772,-4.3936e-25,0,0,8.7874e-08,8.2795e-07,1.0043e+05,1,1.1567
34,0.175,6.3219e-07,4.5124e-07,,7.8154e-07,0.79,0.21,300.4,-1,-0.0023161,0.0031354,-8.8208e-25,0,0,9.1456e-08,8.617e-07,1.0043e+05,1,1.1567
34,0.175,6.5595e-07,4.682e-07,,8.1091e-07,0.79,0.21,300.4,-1,-0.0022512,0.0031901,-1.4695e-27,0,0,9.4894e-08,8.9408e-07,1.0043e+05,1,1.1567
34,0.175,6.7865e-07,4.8441e-07,,8.3898e-07,0.79,0.21,300.41,-1,-0.0021853,0.0032413,-4.4113e-25,0,0,9.8179e-08,9.2503e-07,1.0043e+05,1,1.1567
34,0.175,7.0025e-07,4.9983e-07,,8.6569e-07,0.79,0.21,300.41,-1,-0.0021186,0.0032891,0,0,0,1.013e-07,9.5447e-07,1.0043e+05,1,1.1567
34,0.175,7.2073e-07,5.1444e-07,,8.91e-07,0.79,0.21,300.41,-1,-0.0020513,0.0033335,-8.8239e-25,0,0,1.0427e-07,9.8238e-07,1.0043e+05,1,1.1567
34,0.175,7.4006e-07,5.2824e-07,,9.149e-07,0.79,0.21,300.41,-1,-0.0019836,0.0033745,-4.4122e-25,0,0,1.0706e-07,1.0087e-06,1.0043e+05,1,1.1567
34,0.175,7.5826e-07,5.4123e-07,,9.374e-07,0.79,0.21,300.41,-1,-0.0019158,0.0034124,0,0,0,1.097e-07,1.0335e-06,1.0043e+05,1,1.1567
34,0.175,7.7533e-07,5.5342e-07,,9.585e-07,0.79,0.21,300.41,-1,-0.0018481,0.0034471,-8.8253e-25,0,0,1.1217e-07,1.0568e-06,1.0043e+05,1,1.1567
34,0.175,7.9131e-07,5.6482e-07,,9.7825e-07,0.79,0.21,300.41,-1,-0.0017806,0.0034789,0,0,0,1.1448e-07,1.0786e-06,1.0043e+05,1,1.1567
34,0.175,8.0622e-07,5.7547e-07,,9.9669e-07,0.79,0.21,300.41,-1,-0.0017136,0.0035077,8.5352e-28,0,0,1.1663e-07,1.0989e-06,1.0043e+05,1,1.1567
34,0.175,8.201e-07,5.8538e-07,,1.0139e-06,0.79,0.21,300.41,-1,-0.0016471,0.0035339,-2.7355e-38,0,0,1.1864e-07,1.1178e-06,1.0043e+05,1,1.1567
34,0.175,8.3301e-07,5.9459e-07,,1.0298e-06,0.79,0.21,300.41,-1,-0.0015813,0.0035575,-7.183e-28,0,0,1.2051e-07,1.1354e-06,1.0043e+05,1,1.1567
34,0.175,8.4498e-07,6.0313e-07,,1.0446e-06,0.79,0.21,300.41,-1,-0.0015162,0.0035787,-4.4132e-25,0,0,1.2224e-07,1.1517e-06,1.0043e+05,1,1.1567
34,0.175,8.5607e-07,6.1105e-07,,1.0583e-06,0.79,0.21,300.41,-1,-0.0014521,0.0035976,1.839e-38,0,0,1.2385e-07,1.1669e-06,1.0043e+05,1,1.1567
34,0.175,8.6633e-07,6.1837e-07,,1.071e-06,0.79,0.21,300.41,-1,-0.0013889,0.0036144,-6.1246e-39,0,0,1.2533e-07,1.1808e-06,1.0043e+05,1,1.1567
34,0.175,8.7582e-07,6.2514e-07,,1.0827e-06,0.79,0.21,300.41,-1,-0.0013268,0.0036292,-8.8264e-25,0,0,1.267e-07,1.1938e-06,1.0043e+05,1,1.1567
34,0.175,8.8457e-07,6.3139e-07,,1.0935e-06,0.79,0.21,300.41,-1,-0.0012657,0.0036422,0,0,0,1.2797e-07,1.2057e-06,1.0043e+05,1,1.1567
34,0.175,8.9265e-07,6.3715e-07,,1.1035e-06,0.79,0.21,300.41,-1,-0.0012058,0.0036534,0,0,0,1.2913e-07,1.2167e-06,1.0043e+05,1,1.1567
34,0.175,9.0009e-07,6.4247e-07,,1.1127e-06,0.79,0.21,300.41,-1,-0.0011471,0.0036632,0,0,0,1.3021e-07,1.2269e-06,1.0043e+05,1,1.1567
34,0.175,9.0695e-07,6.4736e-07,,1.1212e-06,0.79,0.21,300.41,-1,-0.0010895,0.0036715,1.8373e-38,0,0,1.312e-07,1.2362e-06,1.0043e+05,1,1.1567
34,0.175,9.1326e-07,6.5187e-07,,1.129e-06,0.79,0.21,300.41,-1,-0.001033,0.0036786,0,0,0,1.3211e-07,1.2448e-06,1.0043e+05,1,1.1567
34,0.175,9.1907e-07,6.5601e-07,,1.1362e-06,0.79,0.21,300.41,-1,-0.00097779,0.0036845,-8.8234e-25,0,0,1.3295e-07,1.2527e-06,1.0043e+05,1,1.1567
34,0.175,9.2441e-07,6.5982e-07,,1.1428e-06,0.79,0.21,300.41,-1,-0.00092369,0.0036893,-4.4128e-25,0,0,1.3373e-07,1.26e-06,1.0043e+05,1,1.1567
34,0.175,9.2931e-07,6.6332e-07,,1.1489e-06,0.79,0.21,300.41,-1,-0.00087072,0.0036933,-8.8271e-25,0,0,1.3444e-07,1.2667e-06,1.0043e+05,1,1.1567
34,0.175,9.3382e-07,6.6654e-07,,1.1544e-06,0.79,0.21,300.41,-1,-0.00081887,0.0036964,-4.4126e-25,0,0,1.3509e-07,1.2728e-06,1.0043e+05,1,1.1567
34,0.175,9.3795e-07,6.6948e-07,,1.1595e-06,0.79,0.21,300.41,-1,-0.00076809,0.0036989,-8.8239e-25,0,0,1.3568e-07,1.2784e-06,1.0043e+05,1,1.1567
34,0.175,9.4173e-07,6.7218e-07,,1.1642e-06,0.79,0.21,300.41,-1,-0.00071834,0.0037007,-4.4125e-25,0,0,1.3623e-07,1.2836e-06,1.0043e+05,1,1.1566
34,0.175,9.4518e-07,6.7465e-07,,1.1685e-06,0.79,0.21,300.41,-1,-0.00066959,0.0037019,-8.8256e-25,0,0,1.3673e-07,1.2883e-06,1.0043e+05,1,1.1566
34,0.175,9.4834e-07,6.769e-07,,1.1724e-06,0.79,0.21,300.41,-1,-0.00062179,0.0037028,0,0,0,1.3719e-07,1.2926e-06,1.0043e+05,1,1.1566
34,0.175,9.5121e-07,6.7894e-07,,1.1759e-06,0.79,0.21,300.41,-1,-0.00057489,0.0037032,4.8801e-29,0,0,1.376e-07,1.2965e-06,1.0043e+05,1,1.1566
34,0.175,9.5381e-07,6.808e-07,,1.1791e-06,0.79,0.21,300.41,-1,-0.00052883,0.0037034,-9.1798e-39,0,0,1.3798e-07,1.3001e-06,1.0043e+05,1,1.1566
34,0.175,9.5616e-07,6.8248e-07,,1.182e-06,0.79,0.21,300.41,-1,-0.00048357,0.0037033,-8.8247e-25,0,0,1.3832e-07,1.3033e-06,1.0043e+05,1,1.1566
34,0.175,9.5827e-07,6.8399e-07,,1.1846e-06,0.79,0.21,300.41,-1,-0.00043903,0.003703,0,0,0,1.3862e-07,1.3061e-06,1.0043e+05,1,1.1566
34,0.175,9.6016e-07,6.8533e-07,,1.187e-06,0.79,0.21,300.41,-1,-0.00039516,0.0037026,0,0,0,1.3889e-07,1.3087e-06,1.0043e+05,1,1.1566
34,0.175,9.6183e-07,6.8652e-07,,1.189e-06,0.79,0.21,300.41,-1,-0.0003519,0.0037021,0,0,0,1.3913e-07,1.311e-06,1.0043e+05,1,1.1566
34,0.175,9.6329e-07,6.8757e-07,,1.1909e-06,0.79,0.21,300.41,-1,-0.0003092,0.0037015,4.4122e-25,0,0,1.3935e-07,1.313e-06,1.0043e+05,1,1.1566
34,0.175,9.6456e-07,6.8847e-07,,1.1924e-06,0.79,0.21,300.41,-1,-0.00026698,0.003701,0,0,0,1.3953e-07,1.3147e-06,1.0043e+05,1,1.1566
34,0.175,9.6563e-07,6.8923e-07,,1.1937e-06,0.79,0.21,300.41,-1,-0.00022519,0.0037004,-8.8246e-25,0,0,1.3968e-07,1.3162e-06,1.0043e+05,1,1.1566
34,0.175,9.6651e-07,6.8986e-07,,1.1948e-06,0.79,0.21,300.41,-1,-0.00018375,0.0036999,-4.4124e-25,0,0,1.3981e-07,1.3174e-06,1.0043e+05,1,1.1566
34,0.175,9.6721e-07,6.9037e-07,,1.1957e-06,0.79,0.21,300.41,-1,-0.00014261,0.0036994,-8.8249e-25,0,0,1.3991e-07,1.3183e-06,1.0043e+05,1,1.1566
34,0.175,9.6774e-07,6.9074e-07,,1.1963e-06,0.79,0.21,300.41,-1,-0.0001017,0.0036991,-4.4125e-25,0,0,1.3999e-07,1.319e-06,1.0043e+05,1,1.1566
34,0.175,9.6808e-07,6.9099e-07,,1.1968e-06,0.79,0.21,300.41,-1,-6.0959e-05,0.0036988,-8.8253e-25,0,0,1.4004e-07,1.3195e-06,1.0043e+05,1,1.1566
34,0.175,9.6826e-07,6.9111e-07,,1.197e-06,0.79,0.21,300.41,-1,-2.0312e-05,0.0036987,0,0,0,1.4006e-07,1.3197e-06,1.0043e+05,1,1.1566
34,0.175,9.6826e-07,6.9111e-07,,1.197e-06,0.79,0.21,300.41,-1,2.0304e-05,0.0036987,-2.2685e-30,0,0,1.4006e-07,1.3197e-06,1.0043e+05,1,1.1566
34,0.175,9.6808e-07,6.9099e-07,,1.1968e-06,0.79,0.21,300.41,-1,6.0952e-05,0.0036988,-2.7461e-38,0,0,1.4004e-07,1.3195e-06,1.0043e+05,1,1.1566
34,0.175,9.6774e-07,6.9074e-07,,1.1963e-06,0.79,0.21,300.41,-1,0.0001017,0.0036991,-3.2627e-31,0,0,1.3999e-07,1.319e-06,1.0043e+05,1,1.1566
34,0.175,9.6721e-07,6.9037e-07,,1.1957e-06,0.79,0.21,300.41,-1,0.00014261,0.0036994,1.0931e-30,0,0,1.3991e-07,1.3183e-06,1.0043e+05,1,1.1566
34,0.175,9.6651e-07,6.8986e-07,,1.1948e-06,0.79,0.21,300.41,-1,0.00018375,0.0036999,-6.1233e-39,0,0,1.3981e-07,1.3174e-06,1.0043e+05,1,1.1566
34,0.175,9.6563e-07,6.8923e-07,,1.1937e-06,0.79,0.21,300.41,-1,0.00022518,0.0037004,-1.4426e-32,0,0,1.3968e-07,1.3162e-06,1.0043e+05,1,1.1566
34,0.175,9.6455e-07,6.8847e-07,,1.1924e-06,0.79,0.21,300.41,-1,0.00026698,0.003701,-4.4122e-25,0,0,1.3953e-07,1.3147e-06,1.0043e+05,1,1.1566
34,0.175,9.6329e-07,6.8757e-07,,1.1909e-06,0.79,0.21,300.41,-1,0.00030919,0.0037015,-2.4398e-38,0,0,1.3935e-07,1.313e-06,1.0043e+05,1,1.1566
34,0.175,9.6183e-07,6.8652e-07,,1.189e-06,0.79,0.21,300.41,-1,0.0003519,0.0037021,1.11e-29,0,0,1.3913e-07,1.311e-06,1.0043e+05,1,1.1566
34,0.175,9.6016e-07,6.8533e-07,,1.187e-06,0.79,0.21,300.41,-1,0.00039515,0.0037026,0,0,0,1.3889e-07,1.3087e-06,1.0043e+05,1,1.1566
34,0.175,9.5827e-07,6.8398e-07,,1.1846e-06,0.79,0.21,300.41,-1,0.00043902,0.003703,-2.5026e-29,0,0,1.3862e-07,1.3061e-06,1.0043e+05,1,1.1566
34,0.175,9.5616e-07,6.8248e-07,,1.182e-06,0.79,0.21,300.41,-1,0.00048355,0.0037033,-2.4401e-38,0,0,1.3832e-07,1.3033e-06,1.0043e+05,1,1.1566
34,0.175,9.5381e-07,6.808e-07,,1.1791e-06,0.79,0.21,300.41,-1,0.00052882,0.0037034,-4.4118e-25,0,0,1.3798e-07,1.3e-06,1.0043e+05,1,1.1566
34,0.175,9.512e-07,6.7894e-07,,1.1759e-06,0.79,0.21,300.41,-1,0.00057488,0.0037032,-8.8246e-25,0,0,1.376e-07,1.2965e-06,1.0043e+05,1,1.1566
34,0.175,9.4834e-07,6.769e-07,,1.1724e-06,0.79,0.21,300.41,-1,0.00062178,0.0037028,0,0,0,1.3719e-07,1.2926e-06,1.0043e+05,1,1.1566
34,0.175,9.4518e-07,6.7465e-07,,1.1685e-06,0.79,0.21,300.41,-1,0.00066959,0.003702,-4.4124e-25,0,0,1.3673e-07,1.2883e-06,1.0043e+05,1,1.1566
34,0.175,9.4173e-07,6.7218e-07,,1.1642e-06,0.79,0.21,300.41,-1,0.00071834,0.0037007,-4.4125e-25,0,0,1.3623e-07,1.2836e-06,1.0043e+05,1,1.1566
34,0.175,9.3795e-07,6.6948e-07,,1.1595e-06,0.79,0.21,300.41,-1,0.00076808,0.0036989,0,0,0,1.3568e-07,1.2784e-06,1.0043e+05,1,1.1567
34,0.175,9.3382e-07,6.6654e-07,,1.1544e-06,0.79,0.21,300.41,-1,0.00081886,0.0036964,-1.4464e-28,0,0,1.3509e-07,1.2728e-06,1.0043e+05,1,1.1567
34,0.175,9.2931e-07,6.6332e-07,,1.1489e-06,0.79,0.21,300.41,-1,0.00087072,0.0036933,-4.4127e-25,0,0,1.3444e-07,1.2667e-06,1.0043e+05,1,1.1567
34,0.175,9.2441e-07,6.5982e-07,,1.1428e-06,0.79,0.21,300.41,-1,0.00092368,0.0036893,-6.1128e-39,0,0,1.3373e-07,1.26e-06,1.0043e+05,1,1.1567
34,0.175,9.1907e-07,6.5601e-07,,1.1362e-06,0.79,0.21,300.41,-1,0.00097778,0.0036845,-2.4388e-38,0,0,1.3295e-07,1.2527e-06,1.0043e+05,1,1.1567
34,0.175,9.1326e-07,6.5187e-07,,1.129e-06,0.79,0.21,300.41,-1,0.001033,0.0036786,-1.8372e-38,0,0,1.3211e-07,1.2448e-06,1.0043e+05,1,1.1567
34,0.175,9.0695e-07,6.4736e-07,,1.1212e-06,0.79,0.21,300.41,-1,0.0010895,0.0036715,-2.441e-38,0,0,1.312e-07,1.2362e-06,1.0043e+05,1,1.1567
34,0.175,9.0009e-07,6.4247e-07,,1.1127e-06,0.79,0.21,300.41,-1,0.0011471,0.0036632,3.4861e-28,0,0,1.3021e-07,1.2269e-06,1.0043e+05,1,1.1567
34,0.175,8.9265e-07,6.3715e-07,,1.1035e-06,0.79,0.21,300.41,-1,0.0012058,0.0036534,-4.4131e-25,0,0,1.2913e-07,1.2167e-06,1.0043e+05,1,1.1567
34,0.175,8.8457e-07,6.3139e-07,,1.0935e-06,0.79,0.21,300.41,-1,0.0012657,0.0036422,1.8194e-38,0,0,1.2797e-07,1.2057e-06,1.0043e+05,1,1.1567
34,0.175,8.7582e-07,6.2514e-07,,1.0827e-06,0.79,0.21,300.41,-1,0.0013268,0.0036292,0,0,0,1.267e-07,1.1938e-06,1.0043e+05,1,1.1567
34,0.175,8.6633e-07,6.1837e-07,,1.071e-06,0.79,0.21,300.41,-1,0.0013889,0.0036144,-4.4187e-25,0,0,1.2533e-07,1.1808e-06,1.0043e+05,1,1.1567
