"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
171,0.86,0.012205,0.0085549,,0.01484,0.74907,0.19809,372.99,-1,-0.061634,0.1191,0,0,0,0.0014492,0.015798,1.0051e+05,1,0.91403
171,0.86,0.010375,0.0072544,,0.012605,0.75523,0.19988,365.89,-1,-0.066623,0.11296,-3.8935e-25,0,0,0.0012311,0.013419,1.0051e+05,1,0.93452
171,0.86,0.0088754,0.006194,,0.010778,0.76026,0.20136,359.39,-1,-0.071235,0.10739,3.9316e-25,0,0,0.0010551,0.011479,1.0051e+05,1,0.95372
171,0.86,0.0076674,0.0053439,,0.0093099,0.76429,0.20255,353.57,-1,-0.075517,0.10239,-4.4819e-25,0,0,0.00091581,0.0099241,1.0051e+05,1,0.97133
171,0.86,0.0067043,0.0046699,,0.0081424,0.76749,0.2035,348.4,-1,-0.079508,0.097891,-5.3458e-26,0,0,0.00080697,0.0086914,1.0051e+05,1,0.98724
171,0.86,0.0059412,0.0041391,,0.0072201,0.77,0.20425,343.86,-1,-0.083236,0.093796,-3.4773e-25,0,0,0.00072269,0.0077209,1.0051e+05,1,1.0015
171,0.86,0.0053392,0.003723,,0.0064947,0.77198,0.20485,339.88,-1,-0.086725,0.090023,4.0499e-25,0,0,0.00065789,0.0069605,1.0051e+05,1,1.0142
171,0.86,0.0048662,0.0033983,,0.0059266,0.77352,0.20532,336.39,-1,-0.089991,0.086499,-5.6004e-26,0,0,0.00060848,0.0063676,1.0051e+05,1,1.0255
171,0.86,0.0044968,0.0031467,,0.0054848,0.77471,0.20568,333.33,-1,-0.093053,0.083165,5.5929e-26,0,0,0.00057125,0.0059088,1.0051e+05,1,1.0355
171,0.86,0.0042115,0.002954,,0.005145,0.77562,0.20597,330.64,-1,-0.095927,0.079981,5.5474e-26,0,0,0.00054375,0.0055582,1.0051e+05,1,1.0444
171,0.86,0.0039948,0.0028092,,0.0048884,0.7763,0.20619,328.28,-1,-0.098627,0.076918,-4.1209e-25,0,0,0.00052409,0.0052957,1.0051e+05,1,1.0522
171,0.86,0.0038348,0.0027037,,0.0047003,0.7768,0.20635,326.22,-1,-0.10117,0.073957,-4.1335e-25,0,0,0.00051081,0.0051054,1.0051e+05,1,1.0592
171,0.86,0.0037217,0.0026306,,0.0045688,0.77714,0.20646,324.41,-1,-0.10357,0.071081,0,0,0,0.00050275,0.0049748,1.0051e+05,1,1.0653
171,0.86,0.0036476,0.0025844,,0.0044842,0.77735,0.20654,322.83,-1,-0.10584,0.068281,0,0,0,0.00049898,0.0048936,1.0051e+05,1,1.0706
171,0.86,0.0036058,0.0025603,,0.0044385,0.77746,0.20659,321.45,-1,-0.10799,0.065546,4.1621e-25,0,0,0.00049872,0.0048532,1.0051e+05,1,1.0752
171,0.86,0.0035906,0.0025543,,0.0044248,0.77748,0.20661,320.26,-1,-0.11004,0.062868,0,0,0,0.00050133,0.0048463,1.0051e+05,1,1.0792
171,0.86,0.0035971,0.0025632,,0.0044372,0.77743,0.2066,319.22,-1,-0.11198,0.060238,-4.6271e-25,0,0,0.00050623,0.0048667,1.0051e+05,1,1.0827
171,0.86,0.0036213,0.002584,,0.0044706,0.77732,0.20658,318.33,-1,-0.11384,0.057649,-4.6112e-25,0,0,0.00051296,0.0049091,1.0051e+05,1,1.0857
171,0.86,0.0036592,0.0026141,,0.0045204,0.77717,0.20655,317.57,-1,-0.1156,0.055095,4.0869e-26,0,0,0.00052109,0.0049686,1.0051e+05,1,1.0882
171,0.86,0.0037078,0.0026514,,0.0045829,0.77698,0.20651,316.91,-1,-0.11729,0.052569,-4.1889e-25,0,0,0.00053026,0.0050411,1.0051e+05,1,1.0904
171,0.86,0.0037642,0.0026937,,0.0046546,0.77677,0.20646,316.35,-1,-0.1189,0.050066,-4.1923e-25,0,0,0.00054012,0.005123,1.0051e+05,1,1.0922
171,0.86,0.0038258,0.0027395,,0.0047324,0.77654,0.2064,315.87,-1,-0.12044,0.047581,3.3803e-26,0,0,0.00055041,0.0052111,1.0051e+05,1,1.0937
171,0.86,0.0038904,0.0027872,,0.0048137,0.77631,0.20634,315.46,-1,-0.12191,0.045109,0,0,0,0.00056085,0.0053026,1.0051e+05,1,1.095
171,0.86,0.0039562,0.0028354,,0.0048961,0.77607,0.20628,315.11,-1,-0.12331,0.042647,-2.8817e-26,0,0,0.00057123,0.0053948,1.0051e+05,1,1.0961
171,0.86,0.0040213,0.0028829,,0.0049775,0.77583,0.20622,314.81,-1,-0.12465,0.040192,-5.0985e-39,0,0,0.00058132,0.0054857,1.0051e+05,1,1.097
171,0.86,0.0040843,0.0029288,,0.0050561,0.77561,0.20616,314.54,-1,-0.12593,0.037742,4.7439e-26,0,0,0.00059096,0.0055732,1.0051e+05,1,1.0979
171,0.86,0.0041437,0.002972,,0.0051302,0.77539,0.2061,314.31,-1,-0.12716,0.035294,-2.1155e-26,0,0,0.00059997,0.0056556,1.0051e+05,1,1.0986
171,0.86,0.0041985,0.0030118,,0.0051984,0.7752,0.20605,314.11,-1,-0.12832,0.032847,-3.7111e-26,0,0,0.0006082,0.0057313,1.0051e+05,1,1.0992
171,0.86,0.0042475,0.0030473,,0.0052594,0.77502,0.20601,313.93,-1,-0.12943,0.030398,1.5933e-26,0,0,0.00061553,0.0057989,1.0051e+05,1,1.0997
171,0.86,0.0042898,0.003078,,0.005312,0.77487,0.20597,313.77,-1,-0.13049,0.027947,4.3526e-25,0,0,0.00062183,0.0058572,1.0051e+05,1,1.1002
171,0.86,0.0043246,0.0031033,,0.0053554,0.77475,0.20593,313.62,-1,-0.13149,0.025493,-4.2234e-25,0,0,0.000627,0.0059052,1.0051e+05,1,1.1006
171,0.86,0.0043513,0.0031226,,0.0053885,0.77466,0.20591,313.48,-1,-0.13244,0.023036,4.1471e-25,0,0,0.00063094,0.0059419,1.0051e+05,1,1.1011
171,0.86,0.0043691,0.0031356,,0.0054108,0.77459,0.20589,313.34,-1,-0.13334,0.020576,-5.4363e-27,0,0,0.00063359,0.0059665,1.0051e+05,1,1.1016
171,0.86,0.0043777,0.0031419,,0.0054215,0.77456,0.20588,313.19,-1,-0.13419,0.018112,0,0,0,0.00063487,0.0059784,1.0051e+05,1,1.102
171,0.86,0.0043765,0.0031412,,0.0054201,0.77456,0.20589,313.04,-1,-0.13499,0.015644,2.0649e-28,0,0,0.00063473,0.0059769,1.0051e+05,1,1.1026
171,0.86,0.0043654,0.0031333,,0.0054064,0.7746,0.2059,312.89,-1,-0.13573,0.013174,-4.2503e-25,0,0,0.00063312,0.0059617,1.0051e+05,1,1.1031
171,0.86,0.0043439,0.0031181,,0.0053799,0.77468,0.20592,312.72,-1,-0.13642,0.010703,4.9923e-27,0,0,0.00063002,0.0059325,1.0051e+05,1,1.1038
171,0.86,0.0043121,0.0030954,,0.0053405,0.77479,0.20595,312.55,-1,-0.13705,0.0082311,-2.1028e-40,0,0,0.0006254,0.0058891,1.0051e+05,1,1.1044
171,0.86,0.0042699,0.0030651,,0.0052883,0.77494,0.20599,312.36,-1,-0.13763,0.0057606,6.4004e-39,0,0,0.00061927,0.0058315,1.0051e+05,1,1.1052
171,0.86,0.0042172,0.0030274,,0.0052231,0.77513,0.20603,312.15,-1,-0.13814,0.0032936,-8.69e-25,0,0,0.00061163,0.0057596,1.0051e+05,1,1.106
171,0.86,0.0041544,0.0029824,,0.0051453,0.77535,0.20609,311.93,-1,-0.13859,0.00083274,4.1979e-40,0,0,0.0006025,0.0056738,1.0051e+05,1,1.1069
171,0.86,0.0040815,0.0029302,,0.0050551,0.7756,0.20616,311.7,-1,-0.13897,-0.001619,-8.5792e-25,0,0,0.00059192,0.0055742,1.0051e+05,1,1.1079
171,0.86,0.0039998,0.0028716,,0.0049539,0.77589,0.20624,311.45,-1,-0.13928,-0.0040581,-4.4871e-25,0,0,0.00058007,0.0054627,1.0051e+05,1,1.1089
171,0.86,0.0039082,0.0028059,,0.0048406,0.77622,0.20633,311.18,-1,-0.13952,-0.0064803,0,0,0,0.00056678,0.0053376,1.0051e+05,1,1.1101
171,0.86,0.0038067,0.0027331,,0.0047148,0.77657,0.20642,310.9,-1,-0.13967,-0.0088807,4.2761e-25,0,0,0.00055204,0.005199,1.0051e+05,1,1.1113
171,0.86,0.0036955,0.0026533,,0.0045772,0.77697,0.20652,310.6,-1,-0.13974,-0.011254,-4.272e-25,0,0,0.00053591,0.0050471,1.0051e+05,1,1.1125
171,0.86,0.0035752,0.002567,,0.0044282,0.77739,0.20664,310.29,-1,-0.13972,-0.013594,4.2679e-25,0,0,0.00051846,0.0048829,1.0051e+05,1,1.1139
171,0.86,0.0034465,0.0024746,,0.0042687,0.77784,0.20676,309.96,-1,-0.13961,-0.015894,-4.2638e-25,0,0,0.00049978,0.004707,1.0051e+05,1,1.1153
171,0.86,0.00331,0.0023767,,0.0040997,0.77833,0.20689,309.62,-1,-0.1394,-0.018148,4.2596e-25,0,0,0.00047999,0.0045206,1.0051e+05,1,1.1168
171,0.86,0.0031667,0.0022738,,0.0039222,0.77883,0.20702,309.28,-1,-0.13909,-0.020349,4.2553e-25,0,0,0.0004592,0.0043249,1.0051e+05,1,1.1183
171,0.86,0.0030174,0.0021667,,0.0037374,0.77936,0.20716,308.93,-1,-0.13867,-0.022489,0,0,0,0.00043755,0.0041211,1.0051e+05,1,1.1199
171,0.86,0.0028633,0.002056,,0.0035464,0.7799,0.20731,308.57,-1,-0.13815,-0.024562,-8.4915e-25,0,0,0.0004152,0.0039105,1.0051e+05,1,1.1215
171,0.86,0.0027053,0.0019426,,0.0033508,0.78046,0.20746,308.21,-1,-0.13751,-0.02656,4.2405e-25,0,0,0.00039229,0.0036948,1.0051e+05,1,1.1231
171,0.86,0.0025446,0.0018272,,0.0031518,0.78103,0.20761,307.85,-1,-0.13677,-0.028476,-8.4697e-25,0,0,0.00036899,0.0034753,1.0051e+05,1,1.1247
171,0.86,0.0023824,0.0017107,,0.0029509,0.7816,0.20776,307.49,-1,-0.13591,-0.030304,4.2288e-25,0,0,0.00034546,0.0032538,1.0051e+05,1,1.1263
171,0.86,0.0022198,0.001594,,0.0027495,0.78217,0.20791,307.14,-1,-0.13494,-0.032037,4.2222e-25,0,0,0.0003219,0.0030318,1.0051e+05,1,1.1279
171,0.86,0.0020582,0.0014779,,0.0025493,0.78274,0.20806,306.79,-1,-0.13387,-0.033669,0,0,0,0.00029845,0.002811,1.0051e+05,1,1.1295
171,0.86,0.0018985,0.0013633,,0.0023515,0.7833,0.20821,306.46,-1,-0.13268,-0.035197,-4.2076e-25,0,0,0.0002753,0.0025929,1.0051e+05,1,1.131
171,0.86,0.001742,0.0012509,,0.0021577,0.78386,0.20836,306.15,-1,-0.13139,-0.036614,4.1995e-25,0,0,0.00025261,0.0023792,1.0051e+05,1,1.1325
171,0.86,0.0015897,0.0011415,,0.0019691,0.78439,0.2085,305.85,-1,-0.13001,-0.037919,-8.3819e-25,0,0,0.00023053,0.0021712,1.0051e+05,1,1.1339
171,0.86,0.0014427,0.0010359,,0.0017869,0.78491,0.20864,305.57,-1,-0.12853,-0.039107,4.1819e-25,0,0,0.00020921,0.0019704,1.0051e+05,1,1.1352
171,0.86,0.0013018,0.00093475,,0.0016124,0.78541,0.20878,305.31,-1,-0.12696,-0.040179,-4.1725e-25,0,0,0.00018878,0.0017779,1.0051e+05,1,1.1364
171,0.86,0.0011678,0.00083851,,0.0014464,0.78588,0.2089,305.08,-1,-0.12531,-0.041132,4.1628e-25,0,0,0.00016935,0.0015949,1.0051e+05,1,1.1376
171,0.86,0.0010413,0.0007477,,0.0012898,0.78633,0.20902,304.87,-1,-0.12358,-0.041968,-4.1528e-25,0,0,0.00015102,0.0014222,1.0051e+05,1,1.1386
171,0.86,0.0012707,0.00091246,,0.0015739,0.78552,0.20881,304.96,-1,0.12315,-0.043604,8.3157e-25,0,0,0.00018427,0.0017355,1.0051e+05,1,1.1378
171,0.86,0.001421,0.0010204,,0.0017601,0.78499,0.20866,305.24,-1,0.1248,-0.042689,4.1673e-25,0,0,0.00020606,0.0019408,1.0051e+05,1,1.1365
171,0.86,0.0015795,0.0011343,,0.0019564,0.78443,0.20851,305.54,-1,0.12636,-0.041648,-5.4603e-26,0,0,0.00022904,0.0021573,1.0051e+05,1,1.1351
171,0.86,0.0017454,0.0012534,,0.0021619,0.78384,0.20836,305.87,-1,0.12783,-0.040484,-5.3766e-26,0,0,0.00025309,0.0023838,1.0051e+05,1,1.1335
171,0.86,0.0019176,0.0013771,,0.0023752,0.78324,0.2082,306.22,-1,0.1292,-0.039196,5.2487e-25,0,0,0.00027806,0.002619,1.0051e+05,1,1.1319
171,0.86,0.002095,0.0015045,,0.002595,0.78261,0.20803,306.59,-1,0.13047,-0.037788,2.8791e-39,0,0,0.00030378,0.0028614,1.0051e+05,1,1.1302
171,0.86,0.0022765,0.0016348,,0.0028197,0.78197,0.20786,306.97,-1,0.13163,-0.036262,1.5886e-38,0,0,0.00033009,0.0031092,1.0051e+05,1,1.1284
171,0.86,0.0024606,0.0017671,,0.0030478,0.78132,0.20769,307.36,-1,0.13268,-0.034624,-2.6296e-39,0,0,0.00035679,0.0033607,1.0051e+05,1,1.1266
171,0.86,0.0026462,0.0019003,,0.0032776,0.78067,0.20751,307.77,-1,0.13362,-0.032878,-4.7503e-26,0,0,0.00038369,0.003614,1.0051e+05,1,1.1248
171,0.86,0.0028317,0.0020335,,0.0035074,0.78001,0.20734,308.18,-1,0.13444,-0.03103,3.7669e-25,0,0,0.00041059,0.0038674,1.0051e+05,1,1.1229
171,0.86,0.0030158,0.0021658,,0.0037355,0.77936,0.20716,308.59,-1,0.13515,-0.029087,1.075e-38,0,0,0.0004373,0.004119,1.0051e+05,1,1.1211
171,0.86,0.0031973,0.002296,,0.0039603,0.77872,0.20699,309,-1,0.13574,-0.027057,1.2686e-25,0,0,0.00046361,0.0043668,1.0051e+05,1,1.1193
171,0.86,0.0033748,0.0024234,,0.0041801,0.7781,0.20683,309.4,-1,0.13622,-0.024947,4.0353e-26,0,0,0.00048934,0.0046091,1.0051e+05,1,1.1175
171,0.86,0.0035469,0.0025471,,0.0043933,0.77749,0.20666,309.8,-1,0.13659,-0.022764,-3.8332e-26,0,0,0.00051431,0.0048443,1.0051e+05,1,1.1157
171,0.86,0.0037127,0.002666,,0.0045986,0.77691,0.20651,310.19,-1,0.13685,-0.020517,-3.6235e-26,0,0,0.00053835,0.0050707,1.0051e+05,1,1.114
171,0.86,0.0038709,0.0027796,,0.0047946,0.77635,0.20636,310.57,-1,0.137,-0.018214,3.9101e-25,0,0,0.0005613,0.0052868,1.0051e+05,1,1.1123
171,0.86,0.0040207,0.0028871,,0.00498,0.77582,0.20622,310.93,-1,0.13706,-0.015861,8.8271e-25,0,0,0.00058302,0.0054913,1.0051e+05,1,1.1107
171,0.86,0.004161,0.0029878,,0.0051538,0.77532,0.20609,311.27,-1,0.13702,-0.013467,-6.4109e-42,0,0,0.00060339,0.005683,1.0051e+05,1,1.1093
171,0.86,0.0042912,0.0030812,,0.0053151,0.77486,0.20596,311.6,-1,0.1369,-0.011038,4.2615e-25,0,0,0.00062228,0.0058608,1.0051e+05,1,1.1078
171,0.86,0.0044106,0.0031669,,0.0054629,0.77444,0.20585,311.91,-1,0.13669,-0.0085811,8.5306e-25,0,0,0.0006396,0.0060238,1.0051e+05,1,1.1065
171,0.86,0.0045188,0.0032444,,0.0055968,0.77406,0.20575,312.19,-1,0.1364,-0.006102,1.1236e-38,0,0,0.0006553,0.0061715,1.0051e+05,1,1.1053
171,0.86,0.0046154,0.0033137,,0.0057165,0.77372,0.20566,312.46,-1,0.13604,-0.003606,1.1107e-39,0,0,0.00066932,0.0063035,1.0051e+05,1,1.1042
171,0.86,0.0047007,0.0033749,,0.0058221,0.77342,0.20558,312.7,-1,0.13562,-0.0010979,-1.7539e-26,0,0,0.00068172,0.00642,1.0051e+05,1,1.1032
171,0.86,0.0047762,0.003429,,0.0059156,0.77315,0.20551,312.93,-1,0.13513,0.0014187,4.2763e-25,0,0,0.00069268,0.0065231,1.0051e+05,1,1.1022
171,0.86,0.00484,0.0034747,,0.0059945,0.77293,0.20545,313.13,-1,0.13458,0.0039407,1.252e-26,0,0,0.00070194,0.0066102,1.0051e+05,1,1.1014
171,0.86,0.0048918,0.0035118,,0.0060587,0.77275,0.2054,313.32,-1,0.13398,0.0064653,8.518e-25,0,0,0.00070947,0.006681,1.0051e+05,1,1.1006
171,0.86,0.0049316,0.0035402,,0.0061079,0.77261,0.20536,313.48,-1,0.13333,0.0089905,-7.4534e-27,0,0,0.00071526,0.0067353,1.0051e+05,1,1.1
171,0.86,0.0049594,0.0035601,,0.0061423,0.77251,0.20534,313.63,-1,0.13262,0.011515,1.1916e-38,0,0,0.0007193,0.0067732,1.0051e+05,1,1.0994
171,0.86,0.0049752,0.0035713,,0.0061618,0.77245,0.20532,313.76,-1,0.13188,0.014037,4.238e-25,0,0,0.0007216,0.0067948,1.0051e+05,1,1.0989
171,0.86,0.0049793,0.0035741,,0.0061668,0.77244,0.20532,313.88,-1,0.13108,0.016555,8.4648e-25,0,0,0.00072219,0.0068003,1.0051e+05,1,1.0985
171,0.86,0.0049719,0.0035686,,0.0061575,0.77246,0.20533,313.99,-1,0.13025,0.019071,1.1811e-38,0,0,0.00072111,0.0067901,1.0051e+05,1,1.0981
171,0.86,0.0049534,0.0035551,,0.0061345,0.77253,0.20534,314.08,-1,0.12937,0.021583,4.2232e-25,0,0,0.00071841,0.0067647,1.0051e+05,1,1.0978
171,0.86,0.0049242,0.003534,,0.0060982,0.77263,0.20537,314.17,-1,0.12844,0.024091,-7.9581e-27,0,0,0.00071415,0.0067247,1.0051e+05,1,1.0976
171,0.86,0.0048849,0.0035056,,0.0060494,0.77277,0.20541,314.26,-1,0.12748,0.026597,8.3274e-25,0,0,0.0007084,0.0066708,1.0051e+05,1,1.0974
171,0.86,0.0048361,0.0034703,,0.0059889,0.77295,0.20545,314.35,-1,0.12647,0.029101,4.2139e-25,0,0,0.00070125,0.0066039,1.0051e+05,1,1.0971
171,0.86,0.0047786,0.0034288,,0.0059174,0.77315,0.20551,314.44,-1,0.12541,0.031603,1.5735e-26,0,0,0.00069279,0.0065249,1.0051e+05,1,1.0969
171,0.86,0.0047131,0.0033814,,0.005836,0.77338,0.20557,314.55,-1,0.12431,0.034105,8.4207e-25,0,0,0.00068315,0.006435,1.0051e+05,1,1.0967
171,0.86,0.0046406,0.003329,,0.0057459,0.77364,0.20564,314.66,-1,0.12315,0.036608,-5.8415e-39,0,0,0.00067242,0.0063353,1.0051e+05,1,1.0964
171,0.86,0.0045621,0.0032723,,0.0056484,0.77392,0.20571,314.8,-1,0.12195,0.039114,1.0059e-38,0,0,0.00066076,0.0062273,1.0051e+05,1,1.0961
171,0.86,0.0044788,0.003212,,0.0055448,0.77421,0.20579,314.97,-1,0.12069,0.041624,-2.605e-26,0,0,0.00064832,0.0061124,1.0051e+05,1,1.0956
171,0.86,0.0043921,0.0031491,,0.0054368,0.77452,0.20587,315.19,-1,0.11938,0.044142,2.8568e-26,0,0,0.00063524,0.0059925,1.0051e+05,1,1.095
171,0.86,0.0043034,0.0030846,,0.0053262,0.77484,0.20595,315.45,-1,0.11801,0.04667,4.206e-25,0,0,0.00062174,0.0058694,1.0051e+05,1,1.0943
171,0.86,0.0042144,0.0030197,,0.005215,0.77516,0.20604,315.75,-1,0.11658,0.049212,-3.3526e-26,0,0,0.00060799,0.0057454,1.0051e+05,1,1.0934
171,0.86,0.0041269,0.0029557,,0.0051055,0.77548,0.20612,316.12,-1,0.11508,0.051771,3.5964e-26,0,0,0.00059424,0.0056228,1.0051e+05,1,1.0923
171,0.86,0.0040432,0.002894,,0.0050003,0.77578,0.20619,316.56,-1,0.11351,0.054353,8.4073e-25,0,0,0.00058073,0.0055044,1.0051e+05,1,1.091
171,0.86,0.0039656,0.0028364,,0.0049023,0.77607,0.20627,317.09,-1,0.11187,0.056963,2.274e-39,0,0,0.00056776,0.0053934,1.0051e+05,1,1.0893
171,0.86,0.003897,0.0027847,,0.0048149,0.77633,0.20633,317.72,-1,0.11015,0.059606,4.2881e-26,0,0,0.00055563,0.0052934,1.0051e+05,1,1.0873
171,0.86,0.0038404,0.0027412,,0.0047419,0.77655,0.20638,318.47,-1,0.10835,0.06229,1.4151e-38,0,0,0.00054472,0.0052082,1.0051e+05,1,1.0848
171,0.86,0.0037996,0.0027083,,0.0046877,0.77671,0.20641,319.35,-1,0.10647,0.065023,0,0,0,0.00053543,0.0051427,1.0051e+05,1,1.0819
171,0.86,0.0037786,0.002689,,0.0046573,0.77682,0.20643,320.4,-1,0.10449,0.067813,8.9123e-39,0,0,0.00052826,0.0051021,1.0051e+05,1,1.0784
171,0.86,0.0037824,0.0026865,,0.0046567,0.77684,0.20642,321.62,-1,0.10241,0.07067,7.8628e-25,0,0,0.00052375,0.0050927,1.0051e+05,1,1.0743
171,0.86,0.0038166,0.0027049,,0.0046926,0.77676,0.20638,323.04,-1,0.10021,0.073604,3.6553e-25,0,0,0.00052255,0.0051217,1.0051e+05,1,1.0696
171,0.86,0.0038879,0.0027488,,0.0047732,0.77656,0.20631,324.7,-1,0.097899,0.076626,8.3408e-25,0,0,0.00052544,0.0051978,1.0051e+05,1,1.064
171,0.86,0.0040043,0.0028239,,0.0049083,0.77621,0.20619,326.61,-1,0.095449,0.079751,4.709e-25,0,0,0.00053336,0.0053313,1.0051e+05,1,1.0576
171,0.86,0.0041757,0.0029371,,0.0051099,0.77568,0.20601,328.82,-1,0.092851,0.082994,8.2981e-25,0,0,0.00054748,0.0055349,1.0051e+05,1,1.0502
171,0.86,0.0044143,0.0030971,,0.0053928,0.77493,0.20577,331.37,-1,0.09009,0.086378,4.6974e-25,0,0,0.00056927,0.0058247,1.0051e+05,1,1.0418
171,0.86,0.0047357,0.0033151,,0.0057762,0.7739,0.20545,334.3,-1,0.087151,0.089934,8.8015e-25,0,0,0.00060062,0.0062209,1.0051e+05,1,1.0321
171,0.86,0.0051597,0.0036053,,0.0062846,0.77253,0.20503,337.67,-1,0.084015,0.093704,-5.6086e-26,0,0,0.00064402,0.0067498,1.0051e+05,1,1.0211
171,0.86,0.0057121,0.0039863,,0.0069493,0.77072,0.20448,341.56,-1,0.080666,0.097746,-5.5329e-26,0,0,0.00070268,0.0074452,1.0051e+05,1,1.0086
171,0.86,0.0064252,0.0044817,,0.0078106,0.76837,0.20378,346.02,-1,0.077084,0.10213,-5.4045e-26,0,0,0.00078074,0.0083502,1.0051e+05,1,0.99446
171,0.86,0.0073387,0.0051203,,0.0089173,0.76535,0.20288,351.14,-1,0.073244,0.10696,8.0433e-25,0,0,0.00088332,0.0095176,1.0051e+05,1,0.97854
171,0.86,0.0084982,0.0059355,,0.010326,0.76148,0.20173,356.95,-1,0.069117,0.1123,9.9536e-26,0,0,0.0010164,0.011008,1.0051e+05,1,0.96082
171,0.86,0.0099509,0.0069621,,0.012095,0.75661,0.2003,363.46,-1,0.064664,0.11822,4.6764e-26,0,0,0.0011863,0.012886,1.0051e+05,1,0.94141
171,0.86,0.011738,0.0082306,,0.014276,0.7506,0.19855,370.59,-1,0.059838,0.12473,-4.322e-26,0,0,0.0013986,0.015206,1.0051e+05,1,0.92062
171,0.86,0.01388,0.0097572,,0.016895,0.74337,0.19644,378.2,-1,0.054585,0.13176,-4.2605e-25,0,0,0.0016565,0.017999,1.0051e+05,1,0.89899
171,0.86,0.016363,0.011533,,0.019936,0.73496,0.19401,386.02,-1,0.048855,0.13914,-1.4527e-39,0,0,0.0019588,0.021247,1.0051e+05,1,0.87726
171,0.86,0.019121,0.01351,,0.023318,0.72559,0.1913,393.71,-1,0.042605,0.14657,7.5786e-25,0,0,0.0022977,0.024864,1.0051e+05,1,0.85632
171,0.86,0.022021,0.015595,,0.026878,0.71572,0.18846,400.88,-1,0.03582,0.15369,3.5067e-25,0,0,0.0026567,0.028676,1.0051e+05,1,0.83711
171,0.86,0.024863,0.017641,,0.03037,0.70602,0.18567,407.12,-1,0.028514,0.16009,7.4601e-25,0,0,0.0030106,0.032419,1.0051e+05,1,0.82052
171,0.86,0.027391,0.019464,,0.033478,0.69739,0.18319,412.11,-1,0.020744,0.16534,3.997e-25,0,0,0.0033267,0.035752,1.0051e+05,1,0.80734
171,0.86,0.029319,0.020855,,0.03585,0.6908,0.1813,415.56,-1,0.012606,0.16907,7.4099e-25,0,0,0.0035686,0.038297,1.0051e+05,1,0.79818
171,0.86,0.030382,0.021622,,0.037157,0.68717,0.18026,417.32,-1,0.0042298,0.17101,-2.8905e-27,0,0,0.0037021,0.0397,1.0051e+05,1,0.79347
171,0.86,0.030382,0.021622,,0.037157,0.68717,0.18026,417.32,-1,-0.0042293,0.17101,3.2144e-39,0,0,0.0037021,0.0397,1.0051e+05,1,0.79347
171,0.86,0.029319,0.020855,,0.03585,0.6908,0.1813,415.56,-1,-0.012605,0.16907,-4.7991e-40,0,0,0.0035686,0.038298,1.0051e+05,1,0.79818
171,0.86,0.027391,0.019464,,0.033478,0.69739,0.18319,412.11,-1,-0.020744,0.16534,1.4218e-26,0,0,0.0033267,0.035752,1.0051e+05,1,0.80734
171,0.86,0.024863,0.017641,,0.03037,0.70602,0.18567,407.12,-1,-0.028514,0.16009,-3.73e-25,0,0,0.0030106,0.032419,1.0051e+05,1,0.82052
171,0.86,0.022021,0.015595,,0.026878,0.71572,0.18846,400.88,-1,-0.035819,0.15369,-4.9886e-26,0,0,0.0026567,0.028676,1.0051e+05,1,0.83711
171,0.86,0.019121,0.01351,,0.023318,0.72559,0.1913,393.71,-1,-0.042605,0.14657,1.0971e-39,0,0,0.0022977,0.024864,1.0051e+05,1,0.85632
171,0.86,0.016363,0.011533,,0.019936,0.73496,0.19401,386.02,-1,-0.048854,0.13914,3.8275e-25,0,0,0.0019588,0.021247,1.0051e+05,1,0.87726
171,0.86,0.01388,0.0097573,,0.016895,0.74337,0.19644,378.2,-1,-0.054585,0.13177,3.9194e-26,0,0,0.0016565,0.017999,1.0051e+05,1,0.89899
171,0.86,0.011738,0.0082306,,0.014276,0.7506,0.19855,370.59,-1,-0.059837,0.12473,-7.8256e-39,0,0,0.0013986,0.015206,1.0051e+05,1,0.92062
171,0.86,0.009951,0.0069622,,0.012095,0.75661,0.2003,363.46,-1,-0.064663,0.11822,1.084e-38,0,0,0.0011863,0.012886,1.0051e+05,1,0.94141
171,0.86,0.0084982,0.0059355,,0.010326,0.76148,0.20173,356.95,-1,-0.069116,0.1123,0,0,0,0.0010164,0.011008,1.0051e+05,1,0.96082
171,0.86,0.0073387,0.0051203,,0.0089173,0.76535,0.20288,351.14,-1,-0.073244,0.10696,8.3944e-39,0,0,0.00088332,0.0095176,1.0051e+05,1,0.97854
171,0.86,0.0064252,0.0044817,,0.0078105,0.76837,0.20378,346.02,-1,-0.077083,0.10214,4.0515e-25,0,0,0.00078074,0.0083502,1.0051e+05,1,0.99446
171,0.86,0.0057121,0.0039863,,0.0069493,0.77072,0.20448,341.56,-1,-0.080666,0.097746,8.1549e-25,0,0,0.00070267,0.0074452,1.0051e+05,1,1.0086
171,0.86,0.0051597,0.0036053,,0.0062845,0.77253,0.20503,337.67,-1,-0.084015,0.093704,5.6086e-26,0,0,0.00064401,0.0067497,1.0051e+05,1,1.0211
171,0.86,0.0047356,0.0033151,,0.0057762,0.7739,0.20545,334.3,-1,-0.087151,0.089934,3.5553e-25,0,0,0.00060061,0.0062208,1.0051e+05,1,1.0321
171,0.86,0.0044142,0.0030971,,0.0053928,0.77493,0.20577,331.37,-1,-0.09009,0.086378,4.1353e-25,0,0,0.00056926,0.0058246,1.0051e+05,1,1.0418
