"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
154,0.775,0.012505,0.0089661,,0.015483,0.7459,0.19825,326.94,-1,-0.072884,0.018586,-9.6388e-27,0,0,0.0018151,0.017077,1.0051e+05,1,1.0412
154,0.775,0.012671,0.0090858,,0.015689,0.74531,0.1981,327.19,-1,-0.073751,0.016113,-4.5002e-39,0,0,0.0018392,0.017305,1.0051e+05,1,1.0401
154,0.775,0.012811,0.0091864,,0.015862,0.74482,0.19797,327.4,-1,-0.074648,0.013627,1.3164e-26,0,0,0.0018595,0.017495,1.0051e+05,1,1.0392
154,0.775,0.012922,0.0092665,,0.016,0.74443,0.19786,327.56,-1,-0.075579,0.011119,1.4947e-26,0,0,0.0018756,0.017647,1.0051e+05,1,1.0385
154,0.775,0.013002,0.0093246,,0.0161,0.74414,0.19778,327.68,-1,-0.076548,0.0085807,8.5496e-39,0,0,0.0018873,0.017757,1.0051e+05,1,1.038
154,0.775,0.013051,0.0093595,,0.016159,0.74397,0.19774,327.74,-1,-0.077554,0.0060033,-4.0749e-25,0,0,0.0018942,0.017823,1.0051e+05,1,1.0377
154,0.775,0.013064,0.0093697,,0.016177,0.74393,0.19773,327.76,-1,-0.078598,0.0033805,-3.8977e-25,0,0,0.0018962,0.017842,1.0051e+05,1,1.0377
154,0.775,0.013042,0.0093543,,0.01615,0.744,0.19775,327.71,-1,-0.079678,0.0007064,-7.8165e-25,0,0,0.0018929,0.017812,1.0051e+05,1,1.0378
154,0.775,0.012983,0.0093122,,0.016076,0.74421,0.1978,327.61,-1,-0.08079,-0.0020242,0,0,0,0.0018843,0.017731,1.0051e+05,1,1.0383
154,0.775,0.012892,0.0092471,,0.015964,0.74453,0.19789,327.44,-1,-0.081929,-0.0048154,-3.9105e-25,0,0,0.001871,0.017607,1.0051e+05,1,1.039
154,0.775,0.012765,0.0091564,,0.015807,0.74498,0.19801,327.2,-1,-0.083089,-0.0076698,-7.8235e-25,0,0,0.0018526,0.017434,1.0051e+05,1,1.0399
154,0.775,0.012601,0.009039,,0.015604,0.74556,0.19816,326.9,-1,-0.084259,-0.010587,-3.9143e-25,0,0,0.0018288,0.017209,1.0051e+05,1,1.0412
154,0.775,0.012398,0.0088938,,0.015353,0.74627,0.19835,326.51,-1,-0.08543,-0.013564,-7.8358e-25,0,0,0.0017993,0.016932,1.0051e+05,1,1.0428
154,0.775,0.012156,0.0087203,,0.015053,0.74713,0.19858,326.06,-1,-0.086588,-0.016594,-3.9226e-25,0,0,0.0017642,0.016602,1.0051e+05,1,1.0447
154,0.775,0.011874,0.0085183,,0.014704,0.74812,0.19884,325.52,-1,-0.087718,-0.019668,-7.8564e-25,0,0,0.0017232,0.016217,1.0051e+05,1,1.0469
154,0.775,0.011552,0.0082879,,0.014306,0.74926,0.19914,324.91,-1,-0.088807,-0.022776,-7.8692e-25,0,0,0.0016766,0.015778,1.0051e+05,1,1.0494
154,0.775,0.011192,0.0080296,,0.01386,0.75053,0.19948,324.23,-1,-0.089838,-0.025902,-3.9416e-25,0,0,0.0016243,0.015286,1.0051e+05,1,1.0523
154,0.775,0.010794,0.0077443,,0.013367,0.75193,0.19986,323.46,-1,-0.090793,-0.029029,-3.949e-25,0,0,0.0015665,0.014742,1.0051e+05,1,1.0554
154,0.775,0.010361,0.0074333,,0.01283,0.75346,0.20026,322.63,-1,-0.091658,-0.032138,-3.9566e-25,0,0,0.0015036,0.01415,1.0051e+05,1,1.0589
154,0.775,0.0098939,0.0070986,,0.012252,0.7551,0.2007,321.73,-1,-0.092416,-0.035207,0,0,0,0.0014359,0.013513,1.0051e+05,1,1.0627
154,0.775,0.0093974,0.0067424,,0.011638,0.75686,0.20117,320.77,-1,-0.093051,-0.038214,-7.9439e-25,0,0,0.0013638,0.012835,1.0051e+05,1,1.0668
154,0.775,0.0088749,0.0063676,,0.010991,0.7587,0.20166,319.75,-1,-0.09355,-0.041135,-3.9792e-25,0,0,0.001288,0.012121,1.0051e+05,1,1.0712
154,0.775,0.0083311,0.0059774,,0.010317,0.76062,0.20217,318.68,-1,-0.0939,-0.043946,-3.9861e-25,0,0,0.0012091,0.011379,1.0051e+05,1,1.0758
154,0.775,0.0077709,0.0055755,,0.0096233,0.76259,0.2027,317.58,-1,-0.094091,-0.046623,0,0,0,0.0011278,0.010614,1.0051e+05,1,1.0805
154,0.775,0.0072001,0.0051659,,0.0089165,0.7646,0.20323,316.44,-1,-0.094116,-0.049142,-7.9956e-25,0,0,0.001045,0.009834,1.0051e+05,1,1.0854
154,0.775,0.0066247,0.004753,,0.0082038,0.76663,0.20377,315.3,-1,-0.093969,-0.051483,0,0,0,0.00096151,0.0090481,1.0051e+05,1,1.0904
154,0.775,0.0060508,0.0043412,,0.0074931,0.76866,0.20431,314.15,-1,-0.093648,-0.053627,-4.0061e-25,0,0,0.00087823,0.0082643,1.0051e+05,1,1.0955
154,0.775,0.0054846,0.0039349,,0.006792,0.77066,0.20485,313,-1,-0.093155,-0.055556,-4.0088e-25,0,0,0.00079608,0.007491,1.0051e+05,1,1.1006
154,0.775,0.0049323,0.0035386,,0.0061079,0.7726,0.20537,311.88,-1,-0.092494,-0.057259,-8.0209e-25,0,0,0.00071593,0.0067367,1.0051e+05,1,1.1056
154,0.775,0.0056194,0.0040318,,0.006959,0.77018,0.20472,313.29,-1,0.08937,-0.057808,-7.2706e-25,0,0,0.00081561,0.0076751,1.0051e+05,1,1.0993
154,0.775,0.0062262,0.0044673,,0.0077104,0.76804,0.20415,314.51,-1,0.089835,-0.055936,-3.9817e-25,0,0,0.00090366,0.0085039,1.0051e+05,1,1.0939
154,0.775,0.0068439,0.0049106,,0.0084754,0.76586,0.20357,315.74,-1,0.090124,-0.053834,-6.7018e-26,0,0,0.00099329,0.0093476,1.0051e+05,1,1.0885
154,0.775,0.0074657,0.0053568,,0.0092455,0.76367,0.20298,316.97,-1,0.090235,-0.051518,-6.5149e-26,0,0,0.0010835,0.010197,1.0051e+05,1,1.0831
154,0.775,0.0080846,0.0058009,,0.010012,0.76149,0.2024,318.19,-1,0.090169,-0.049006,-3.335e-25,0,0,0.0011733,0.011042,1.0051e+05,1,1.0779
154,0.775,0.0086938,0.006238,,0.010766,0.75934,0.20183,319.39,-1,0.08993,-0.046321,-1.0987e-38,0,0,0.0012617,0.011874,1.0051e+05,1,1.0727
154,0.775,0.0092869,0.0066636,,0.011501,0.75724,0.20127,320.54,-1,0.089526,-0.043487,-2.2459e-38,0,0,0.0013477,0.012684,1.0051e+05,1,1.0678
154,0.775,0.0098581,0.0070734,,0.012208,0.75523,0.20074,321.65,-1,0.088967,-0.040528,2.3758e-39,0,0,0.0014306,0.013464,1.0051e+05,1,1.0631
154,0.775,0.010402,0.0074636,,0.012882,0.75331,0.20022,322.69,-1,0.088265,-0.037473,-5.3115e-26,0,0,0.0015095,0.014207,1.0051e+05,1,1.0587
154,0.775,0.010914,0.007831,,0.013516,0.75151,0.19974,323.67,-1,0.087434,-0.034345,-3.9255e-25,0,0,0.0015838,0.014906,1.0051e+05,1,1.0545
154,0.775,0.011391,0.0081729,,0.014106,0.74983,0.1993,324.58,-1,0.086489,-0.03117,-2.0108e-38,0,0,0.001653,0.015557,1.0051e+05,1,1.0508
154,0.775,0.011829,0.008487,,0.014648,0.74828,0.19888,325.41,-1,0.085449,-0.027972,8.993e-26,0,0,0.0017166,0.016155,1.0051e+05,1,1.0473
154,0.775,0.012226,0.0087719,,0.01514,0.74688,0.19851,326.16,-1,0.08433,-0.024773,4.228e-26,0,0,0.0017742,0.016698,1.0051e+05,1,1.0442
154,0.775,0.012581,0.0090264,,0.01558,0.74563,0.19818,326.83,-1,0.083149,-0.021592,-3.965e-26,0,0,0.0018257,0.017183,1.0051e+05,1,1.0414
154,0.775,0.012893,0.0092499,,0.015966,0.74453,0.19788,327.42,-1,0.081924,-0.018445,-3.7094e-26,0,0,0.001871,0.017609,1.0051e+05,1,1.039
154,0.775,0.013162,0.0094423,,0.016299,0.74358,0.19763,327.92,-1,0.080672,-0.015347,-4.2274e-25,0,0,0.00191,0.017975,1.0051e+05,1,1.037
154,0.775,0.013387,0.0096039,,0.016578,0.74278,0.19742,328.34,-1,0.079407,-0.012308,-7.4306e-25,0,0,0.0019428,0.018283,1.0051e+05,1,1.0352
154,0.775,0.013571,0.009735,,0.016805,0.74214,0.19725,328.68,-1,0.078143,-0.0093357,-1.6132e-38,0,0,0.0019694,0.018534,1.0051e+05,1,1.0339
154,0.775,0.013713,0.0098368,,0.016981,0.74164,0.19711,328.95,-1,0.076894,-0.0064342,-3.871e-25,0,0,0.0019901,0.018728,1.0051e+05,1,1.0328
154,0.775,0.013816,0.0099104,,0.017108,0.74127,0.19702,329.14,-1,0.075669,-0.003605,-7.7403e-25,0,0,0.002005,0.018869,1.0051e+05,1,1.032
154,0.775,0.013882,0.0099574,,0.01719,0.74104,0.19696,329.26,-1,0.074476,-0.0008463,-3.011e-38,0,0,0.0020147,0.018959,1.0051e+05,1,1.0315
154,0.775,0.013913,0.0099795,,0.017228,0.74093,0.19693,329.31,-1,0.073321,0.0018463,-1.4872e-38,0,0,0.0020192,0.019002,1.0051e+05,1,1.0313
154,0.775,0.013905,0.0099732,,0.017218,0.74096,0.19694,329.3,-1,0.072209,0.0044788,-2.001e-26,0,0,0.0020181,0.01899,1.0051e+05,1,1.0313
154,0.775,0.01386,0.0099402,,0.017162,0.74112,0.19698,329.24,-1,0.071143,0.0070577,-3.8463e-25,0,0,0.0020115,0.018928,1.0051e+05,1,1.0316
154,0.775,0.013779,0.0098821,,0.017062,0.7414,0.19705,329.12,-1,0.070122,0.00959,1.6561e-26,0,0,0.0019999,0.018818,1.0051e+05,1,1.0321
154,0.775,0.013666,0.0098005,,0.016922,0.7418,0.19716,328.95,-1,0.069147,0.012085,-7.6722e-25,0,0,0.0019835,0.018663,1.0051e+05,1,1.0328
154,0.775,0.013522,0.0096969,,0.016743,0.74231,0.1973,328.73,-1,0.068215,0.014552,-1.3254e-26,0,0,0.0019626,0.018467,1.0051e+05,1,1.0338
154,0.775,0.01335,0.0095728,,0.01653,0.74292,0.19746,328.47,-1,0.067321,0.017001,-1.555e-38,0,0,0.0019376,0.018231,1.0051e+05,1,1.0349
154,0.775,0.013151,0.0094299,,0.016283,0.74362,0.19765,328.17,-1,0.066462,0.019443,-3.8327e-25,0,0,0.0019088,0.01796,1.0051e+05,1,1.0362
154,0.775,0.012928,0.0092697,,0.016007,0.74441,0.19786,327.84,-1,0.06563,0.021888,-7.6687e-25,0,0,0.0018765,0.017655,1.0051e+05,1,1.0376
154,0.775,0.012683,0.0090935,,0.015703,0.74527,0.19809,327.48,-1,0.064817,0.024345,3.5083e-40,0,0,0.0018409,0.01732,1.0051e+05,1,1.0392
154,0.775,0.012418,0.0089028,,0.015375,0.74621,0.19834,327.09,-1,0.064016,0.026824,-3.841e-25,0,0,0.0018024,0.016958,1.0051e+05,1,1.0409
154,0.775,0.012134,0.0086989,,0.015023,0.74721,0.1986,326.69,-1,0.063219,0.029333,3.1186e-27,0,0,0.0017612,0.01657,1.0051e+05,1,1.0427
154,0.775,0.011834,0.0084831,,0.014651,0.74827,0.19889,326.27,-1,0.062415,0.031881,-7.6901e-25,0,0,0.0017176,0.01616,1.0051e+05,1,1.0446
154,0.775,0.011519,0.0082569,,0.014261,0.74938,0.19918,325.84,-1,0.061597,0.034475,-3.8576e-25,0,0,0.0016719,0.015729,1.0051e+05,1,1.0465
154,0.775,0.011191,0.0080215,,0.013855,0.75054,0.19949,325.4,-1,0.060755,0.037123,2.6634e-27,0,0,0.0016242,0.015281,1.0051e+05,1,1.0485
154,0.775,0.010852,0.0077782,,0.013435,0.75173,0.19981,324.98,-1,0.059881,0.03983,-7.7424e-25,0,0,0.0015749,0.014818,1.0051e+05,1,1.0504
154,0.775,0.010505,0.0075285,,0.013004,0.75296,0.20013,324.56,-1,0.058965,0.042604,-6.9028e-27,0,0,0.0015243,0.014343,1.0051e+05,1,1.0524
154,0.775,0.01015,0.0072739,,0.012565,0.75421,0.20047,324.17,-1,0.058,0.045451,0,0,0,0.0014727,0.013858,1.0051e+05,1,1.0543
154,0.775,0.0097909,0.0070161,,0.01212,0.75548,0.2008,323.81,-1,0.056978,0.048377,0,0,0,0.0014203,0.013367,1.0051e+05,1,1.0561
154,0.775,0.0094299,0.0067568,,0.011673,0.75676,0.20114,323.5,-1,0.055892,0.05139,1.3848e-26,0,0,0.0013675,0.012873,1.0051e+05,1,1.0578
154,0.775,0.0090699,0.0064981,,0.011226,0.75803,0.20148,323.24,-1,0.054736,0.054497,-3.9045e-25,0,0,0.0013147,0.01238,1.0051e+05,1,1.0593
154,0.775,0.0087143,0.0062425,,0.010785,0.75929,0.20181,323.06,-1,0.053503,0.057705,-1.8824e-26,0,0,0.0012623,0.011892,1.0051e+05,1,1.0605
154,0.775,0.0083669,0.0059927,,0.010354,0.76052,0.20214,322.97,-1,0.052189,0.061023,2.1393e-26,0,0,0.0012109,0.011415,1.0051e+05,1,1.0614
154,0.775,0.0080324,0.0057519,,0.0099389,0.76171,0.20245,323,-1,0.050788,0.064461,-7.8319e-25,0,0,0.001161,0.010954,1.0051e+05,1,1.0619
154,0.775,0.0077162,0.0055241,,0.0095459,0.76284,0.20275,323.15,-1,0.049297,0.068029,-7.9059e-39,0,0,0.0011134,0.010518,1.0051e+05,1,1.062
154,0.775,0.0074247,0.0053137,,0.0091831,0.76388,0.20302,323.49,-1,0.047712,0.071739,-2.3285e-38,0,0,0.0010689,0.010114,1.0051e+05,1,1.0614
154,0.775,0.0071657,0.0051263,,0.00886,0.76481,0.20326,324.03,-1,0.046033,0.075601,-6.366e-39,0,0,0.0010284,0.0097523,1.0051e+05,1,1.0601
154,0.775,0.0069484,0.0049684,,0.008588,0.7656,0.20345,324.8,-1,0.044255,0.079628,3.4488e-26,0,0,0.00099318,0.0094456,1.0051e+05,1,1.058
154,0.775,0.0067838,0.004848,,0.0083805,0.76621,0.2036,325.86,-1,0.042379,0.083832,3.6979e-26,0,0,0.00096461,0.0092085,1.0051e+05,1,1.0549
154,0.775,0.0066854,0.0047747,,0.0082541,0.7666,0.20369,327.24,-1,0.040406,0.088225,-8.1641e-25,0,0,0.00094443,0.0090585,1.0051e+05,1,1.0506
154,0.775,0.0066693,0.0047599,,0.0082286,0.7667,0.20369,328.99,-1,0.038339,0.092821,-4.7002e-25,0,0,0.00093474,0.0090172,1.0051e+05,1,1.0451
154,0.775,0.0067548,0.0048178,,0.0083278,0.76646,0.2036,331.17,-1,0.036183,0.097628,-7.6994e-25,0,0,0.00093806,0.0091104,1.0051e+05,1,1.0381
154,0.775,0.0069649,0.0049652,,0.0085804,0.76578,0.20338,333.83,-1,0.033949,0.10265,-3.3738e-25,0,0,0.00095748,0.009369,1.0051e+05,1,1.0295
154,0.775,0.0073271,0.0052218,,0.0090201,0.76459,0.20302,337.01,-1,0.031651,0.10789,-7.5957e-25,0,0,0.00099665,0.0098297,1.0051e+05,1,1.0192
154,0.775,0.0078726,0.0056107,,0.0096859,0.76276,0.20248,340.76,-1,0.029311,0.11333,-3.7658e-25,0,0,0.0010598,0.010535,1.0051e+05,1,1.007
154,0.775,0.0086366,0.0061579,,0.010621,0.76018,0.20172,345.12,-1,0.026951,0.11895,-6.9808e-25,0,0,0.0011519,0.011532,1.0051e+05,1,0.99312
154,0.775,0.0096565,0.0068908,,0.011873,0.75671,0.20072,350.07,-1,0.024602,0.1247,-6.3717e-39,0,0,0.001278,0.012872,1.0051e+05,1,0.97743
154,0.775,0.010969,0.0078371,,0.013488,0.75222,0.19944,355.61,-1,0.022294,0.13052,-4.7245e-26,0,0,0.0014435,0.014606,1.0051e+05,1,0.96013
154,0.775,0.012608,0.0090215,,0.015506,0.74659,0.19784,361.68,-1,0.020056,0.13632,-4.6002e-26,0,0,0.0016531,0.01678,1.0051e+05,1,0.94149
154,0.775,0.014595,0.010462,,0.017958,0.73975,0.1959,368.19,-1,0.017914,0.14202,-7.1276e-25,0,0,0.0019104,0.019425,1.0051e+05,1,0.92185
154,0.775,0.01694,0.012165,,0.020855,0.73165,0.19362,374.99,-1,0.015884,0.14752,4.1737e-26,0,0,0.0022171,0.022555,1.0051e+05,1,0.90165
154,0.775,0.019628,0.014121,,0.024178,0.72234,0.19101,381.94,-1,0.013975,0.15271,-1.1998e-38,0,0,0.0025715,0.026152,1.0051e+05,1,0.88138
154,0.775,0.022618,0.0163,,0.027878,0.71197,0.1881,388.83,-1,0.012189,0.15752,-5.1812e-39,0,0,0.0029685,0.030161,1.0051e+05,1,0.86154
154,0.775,0.025837,0.018649,,0.031865,0.70079,0.18498,395.48,-1,0.010515,0.16188,3.4054e-25,0,0,0.0033984,0.034484,1.0051e+05,1,0.84264
154,0.775,0.029179,0.021092,,0.036007,0.68916,0.18173,401.7,-1,0.0089408,0.16574,-5.6563e-41,0,0,0.0038469,0.03898,1.0051e+05,1,0.82513
154,0.775,0.03251,0.023529,,0.040137,0.67756,0.1785,407.32,-1,0.0074488,0.16906,-6.6945e-25,0,0,0.0042958,0.043466,1.0051e+05,1,0.80939
154,0.775,0.03567,0.025843,,0.044058,0.66654,0.17544,412.18,-1,0.0060219,0.17182,-3.5186e-25,0,0,0.0047231,0.047727,1.0051e+05,1,0.7958
154,0.775,0.038489,0.027908,,0.047556,0.65671,0.1727,416.18,-1,0.0046425,0.17403,-6.463e-25,0,0,0.0051051,0.05153,1.0051e+05,1,0.78462
154,0.775,0.040795,0.029599,,0.050418,0.64866,0.17047,419.23,-1,0.0032958,0.17568,-3.1863e-25,0,0,0.0054183,0.054644,1.0051e+05,1,0.77606
154,0.775,0.042435,0.030802,,0.052455,0.64293,0.16888,421.29,-1,0.0019699,0.17678,-6.6371e-25,0,0,0.0056414,0.056859,1.0051e+05,1,0.77026
154,0.775,0.043289,0.031429,,0.053516,0.63994,0.16805,422.33,-1,0.00065563,0.17733,-6.834e-39,0,0,0.0057577,0.058014,1.0051e+05,1,0.76733
154,0.775,0.04329,0.031429,,0.053516,0.63994,0.16805,422.33,-1,-0.00065512,0.17733,-2.9252e-38,0,0,0.0057577,0.058014,1.0051e+05,1,0.76733
154,0.775,0.042435,0.030802,,0.052455,0.64293,0.16888,421.29,-1,-0.0019694,0.17678,-1.4042e-38,0,0,0.0056414,0.056859,1.0051e+05,1,0.77026
154,0.775,0.040795,0.029599,,0.050419,0.64866,0.17047,419.23,-1,-0.0032953,0.17568,1.0809e-26,0,0,0.0054184,0.054644,1.0051e+05,1,0.77606
154,0.775,0.038489,0.027909,,0.047556,0.65671,0.1727,416.18,-1,-0.004642,0.17403,-1.5375e-38,0,0,0.0051052,0.051531,1.0051e+05,1,0.78463
154,0.775,0.03567,0.025843,,0.044058,0.66654,0.17544,412.18,-1,-0.0060214,0.17182,-1.9411e-26,0,0,0.0047231,0.047728,1.0051e+05,1,0.79581
154,0.775,0.03251,0.023529,,0.040138,0.67756,0.1785,407.32,-1,-0.0074484,0.16906,2.365e-26,0,0,0.0042958,0.043467,1.0051e+05,1,0.80939
154,0.775,0.029179,0.021092,,0.036007,0.68916,0.18173,401.7,-1,-0.0089404,0.16574,-3.6516e-25,0,0,0.003847,0.038981,1.0051e+05,1,0.82513
154,0.775,0.025837,0.018649,,0.031865,0.70079,0.18498,395.48,-1,-0.010515,0.16188,-8.6947e-39,0,0,0.0033984,0.034485,1.0051e+05,1,0.84264
154,0.775,0.022618,0.0163,,0.027879,0.71197,0.1881,388.83,-1,-0.012188,0.15752,-6.7429e-39,0,0,0.0029685,0.030161,1.0051e+05,1,0.86154
154,0.775,0.019628,0.014121,,0.024178,0.72234,0.19101,381.94,-1,-0.013975,0.15271,-4.9297e-39,0,0,0.0025715,0.026152,1.0051e+05,1,0.88138
154,0.775,0.01694,0.012165,,0.020855,0.73165,0.19362,374.99,-1,-0.015883,0.14752,-1.2091e-38,0,0,0.0022171,0.022555,1.0051e+05,1,0.90165
154,0.775,0.014596,0.010462,,0.017959,0.73974,0.1959,368.19,-1,-0.017913,0.14202,-4.7929e-39,0,0,0.0019105,0.019426,1.0051e+05,1,0.92185
154,0.775,0.012608,0.0090216,,0.015507,0.74659,0.19784,361.68,-1,-0.020056,0.13632,-3.147e-25,0,0,0.0016531,0.01678,1.0051e+05,1,0.94149
154,0.775,0.010969,0.0078372,,0.013488,0.75222,0.19944,355.61,-1,-0.022294,0.13052,-7.2999e-25,0,0,0.0014435,0.014607,1.0051e+05,1,0.96013
154,0.775,0.0096566,0.0068909,,0.011873,0.7567,0.20072,350.07,-1,-0.024602,0.1247,0,0,0,0.001278,0.012873,1.0051e+05,1,0.97743
154,0.775,0.0086367,0.0061579,,0.010622,0.76018,0.20172,345.12,-1,-0.026951,0.11895,-3.7301e-25,0,0,0.0011519,0.011532,1.0051e+05,1,0.99312
154,0.775,0.0078727,0.0056108,,0.009686,0.76276,0.20248,340.76,-1,-0.02931,0.11334,-3.7658e-25,0,0,0.0010598,0.010535,1.0051e+05,1,1.007
154,0.775,0.0073271,0.0052218,,0.0090202,0.76459,0.20302,337.01,-1,-0.031651,0.10789,-4.6558e-26,0,0,0.00099665,0.0098298,1.0051e+05,1,1.0192
154,0.775,0.006965,0.0049652,,0.0085805,0.76578,0.20338,333.83,-1,-0.033949,0.10265,-4.5211e-26,0,0,0.00095749,0.0093691,1.0051e+05,1,1.0295
154,0.775,0.0067548,0.0048179,,0.0083279,0.76646,0.2036,331.17,-1,-0.036183,0.097628,-3.4145e-25,0,0,0.00093807,0.0091105,1.0051e+05,1,1.0381
154,0.775,0.0066693,0.0047599,,0.0082286,0.7667,0.20369,328.99,-1,-0.038338,0.092821,4.1549e-26,0,0,0.00093474,0.0090173,1.0051e+05,1,1.0451
154,0.775,0.0066855,0.0047747,,0.0082541,0.7666,0.20369,327.24,-1,-0.040406,0.088226,0,0,0,0.00094443,0.0090586,1.0051e+05,1,1.0506
154,0.775,0.0067839,0.004848,,0.0083805,0.76621,0.2036,325.86,-1,-0.042379,0.083832,0,0,0,0.00096461,0.0092085,1.0051e+05,1,1.0549
154,0.775,0.0069484,0.0049684,,0.008588,0.7656,0.20345,324.8,-1,-0.044255,0.079628,0,0,0,0.00099318,0.0094457,1.0051e+05,1,1.058
154,0.775,0.0071657,0.0051263,,0.0088601,0.76481,0.20326,324.03,-1,-0.046033,0.075601,-3.1927e-26,0,0,0.0010284,0.0097523,1.0051e+05,1,1.0601
154,0.775,0.0074247,0.0053137,,0.0091832,0.76388,0.20302,323.49,-1,-0.047712,0.071739,-3.9158e-25,0,0,0.0010689,0.010114,1.0051e+05,1,1.0614
154,0.775,0.0077162,0.0055241,,0.0095459,0.76284,0.20275,323.15,-1,-0.049297,0.06803,2.5925e-40,0,0,0.0011134,0.010518,1.0051e+05,1,1.062
154,0.775,0.0080324,0.0057519,,0.009939,0.76171,0.20245,323,-1,-0.050788,0.064462,-2.4023e-26,0,0,0.001161,0.010954,1.0051e+05,1,1.0619
154,0.775,0.0083669,0.0059927,,0.010354,0.76052,0.20214,322.97,-1,-0.052189,0.061024,-3.6993e-25,0,0,0.0012109,0.011415,1.0051e+05,1,1.0614
154,0.775,0.0087143,0.0062425,,0.010785,0.75929,0.20181,323.06,-1,-0.053503,0.057705,-5.8458e-39,0,0,0.0012623,0.011892,1.0051e+05,1,1.0605
154,0.775,0.0090699,0.0064981,,0.011226,0.75803,0.20148,323.24,-1,-0.054736,0.054497,-1.632e-26,0,0,0.0013147,0.01238,1.0051e+05,1,1.0593
154,0.775,0.0094299,0.0067567,,0.011673,0.75676,0.20114,323.5,-1,-0.055892,0.05139,1.3862e-26,0,0,0.0013675,0.012873,1.0051e+05,1,1.0578
154,0.775,0.0097909,0.007016,,0.01212,0.75548,0.2008,323.81,-1,-0.056978,0.048377,-3.7775e-25,0,0,0.0014203,0.013367,1.0051e+05,1,1.0561
154,0.775,0.01015,0.0072739,,0.012565,0.75421,0.20047,324.17,-1,-0.058,0.045451,0,0,0,0.0014727,0.013858,1.0051e+05,1,1.0543
154,0.775,0.010504,0.0075285,,0.013004,0.75296,0.20013,324.56,-1,-0.058965,0.042604,-6.9153e-27,0,0,0.0015243,0.014343,1.0051e+05,1,1.0524
154,0.775,0.010852,0.0077782,,0.013435,0.75173,0.19981,324.98,-1,-0.059881,0.03983,-1.0746e-38,0,0,0.0015749,0.014818,1.0051e+05,1,1.0504
154,0.775,0.011191,0.0080214,,0.013855,0.75054,0.19949,325.4,-1,-0.060755,0.037123,-3.8374e-25,0,0,0.0016242,0.015281,1.0051e+05,1,1.0485
154,0.775,0.011519,0.0082568,,0.014261,0.74938,0.19918,325.84,-1,-0.061597,0.034475,-6.7513e-28,0,0,0.0016718,0.015729,1.0051e+05,1,1.0465
154,0.775,0.011834,0.0084831,,0.014651,0.74827,0.19889,326.27,-1,-0.062416,0.031881,-1.0558e-38,0,0,0.0017176,0.01616,1.0051e+05,1,1.0446
154,0.775,0.012134,0.0086988,,0.015023,0.74721,0.1986,326.69,-1,-0.063219,0.029333,-3.1048e-27,0,0,0.0017612,0.01657,1.0051e+05,1,1.0427
154,0.775,0.012418,0.0089027,,0.015375,0.74621,0.19834,327.09,-1,-0.064017,0.026824,1.6097e-38,0,0,0.0018024,0.016958,1.0051e+05,1,1.0409
154,0.775,0.012683,0.0090934,,0.015703,0.74527,0.19809,327.48,-1,-0.064817,0.024345,-3.8372e-25,0,0,0.0018409,0.01732,1.0051e+05,1,1.0392
154,0.775,0.012928,0.0092696,,0.016007,0.74441,0.19786,327.84,-1,-0.06563,0.021888,-3.8344e-25,0,0,0.0018765,0.017655,1.0051e+05,1,1.0376
154,0.775,0.013151,0.0094299,,0.016283,0.74362,0.19765,328.17,-1,-0.066462,0.019443,0,0,0,0.0019088,0.01796,1.0051e+05,1,1.0362
154,0.775,0.01335,0.0095728,,0.016529,0.74292,0.19746,328.47,-1,-0.067322,0.017001,-7.6648e-25,0,0,0.0019376,0.018231,1.0051e+05,1,1.0349
154,0.775,0.013522,0.0096968,,0.016743,0.74231,0.1973,328.73,-1,-0.068215,0.014552,-3.8335e-25,0,0,0.0019626,0.018467,1.0051e+05,1,1.0338
154,0.775,0.013666,0.0098004,,0.016921,0.7418,0.19716,328.95,-1,-0.069147,0.012085,-3.8361e-25,0,0,0.0019835,0.018663,1.0051e+05,1,1.0328
154,0.775,0.013779,0.009882,,0.017062,0.7414,0.19705,329.12,-1,-0.070122,0.0095902,1.6548e-26,0,0,0.0019999,0.018818,1.0051e+05,1,1.0321
154,0.775,0.01386,0.0099401,,0.017162,0.74112,0.19698,329.24,-1,-0.071143,0.0070578,1.8251e-26,0,0,0.0020115,0.018928,1.0051e+05,1,1.0316
154,0.775,0.013905,0.0099731,,0.017218,0.74096,0.19694,329.3,-1,-0.07221,0.004479,-3.8539e-25,0,0,0.0020181,0.01899,1.0051e+05,1,1.0313
154,0.775,0.013913,0.0099794,,0.017228,0.74093,0.19693,329.31,-1,-0.073322,0.0018465,-2.182e-26,0,0,0.0020192,0.019001,1.0051e+05,1,1.0313
154,0.775,0.013882,0.0099573,,0.01719,0.74104,0.19696,329.26,-1,-0.074476,-0.00084612,-2.7369e-39,0,0,0.0020146,0.018959,1.0051e+05,1,1.0315
154,0.775,0.013816,0.0099103,,0.017108,0.74127,0.19702,329.14,-1,-0.075669,-0.0036048,2.5708e-26,0,0,0.002005,0.018868,1.0051e+05,1,1.032
154,0.775,0.013713,0.0098367,,0.01698,0.74164,0.19711,328.95,-1,-0.076894,-0.006434,9.656e-40,0,0,0.00199,0.018728,1.0051e+05,1,1.0328
