"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
108,0.545,0.015817,0.011322,,0.019576,0.73422,0.19516,339.75,-1,0.0002731,0.011354,3.5617e-25,0,0,0.0022989,0.021599,1.005e+05,1,0.99634
108,0.545,0.015619,0.01118,,0.019331,0.73492,0.19535,339.48,-1,9.2681e-05,0.011134,-3.0473e-28,0,0,0.0022702,0.021329,1.005e+05,1,0.99746
108,0.545,0.015619,0.01118,,0.019331,0.73492,0.19535,339.48,-1,-9.2864e-05,0.011134,0,0,0,0.0022702,0.021329,1.005e+05,1,0.99746
108,0.545,0.015817,0.011322,,0.019576,0.73422,0.19516,339.75,-1,-0.00027329,0.011354,3.5616e-25,0,0,0.0022989,0.0216,1.005e+05,1,0.99633
108,0.545,0.016212,0.011606,,0.020065,0.73283,0.19479,340.29,-1,-0.00043841,0.011793,-3.5487e-25,0,0,0.0023564,0.02214,1.005e+05,1,0.99409
108,0.545,0.016805,0.01203,,0.020799,0.73074,0.19424,341.1,-1,-0.00057832,0.01245,2.2274e-27,0,0,0.0024425,0.022949,1.005e+05,1,0.99077
108,0.545,0.017593,0.012596,,0.021776,0.72796,0.19349,342.16,-1,-0.00068351,0.013322,3.5142e-25,0,0,0.0025572,0.024026,1.005e+05,1,0.98639
108,0.545,0.018577,0.013301,,0.022993,0.72449,0.19257,343.46,-1,-0.00074505,0.014404,-3.6031e-27,0,0,0.0027001,0.02537,1.005e+05,1,0.98103
108,0.545,0.019752,0.014145,,0.024449,0.72034,0.19147,345,-1,-0.0007547,0.015692,-4.7531e-39,0,0,0.002871,0.026976,1.005e+05,1,0.97475
108,0.545,0.021114,0.015122,,0.026136,0.71553,0.19019,346.76,-1,-0.00070506,0.017178,3.5436e-25,0,0,0.003069,0.028838,1.005e+05,1,0.96763
108,0.545,0.022657,0.016229,,0.028047,0.71009,0.18874,348.7,-1,-0.00058965,0.018853,0,0,0,0.0032933,0.030945,1.005e+05,1,0.95978
108,0.545,0.02437,0.017459,,0.030168,0.70405,0.18713,350.82,-1,-0.00040298,0.020708,0,0,0,0.0035422,0.033286,1.005e+05,1,0.95129
108,0.545,0.026239,0.0188,,0.032484,0.69745,0.18537,353.09,-1,-0.00014059,0.022728,0,0,0,0.0038139,0.03584,1.005e+05,1,0.94228
108,0.545,0.028248,0.020243,,0.034972,0.69036,0.18349,355.47,-1,0.00020086,0.0249,3.3154e-25,0,0,0.0041058,0.038585,1.005e+05,1,0.93289
108,0.545,0.030375,0.02177,,0.037607,0.68285,0.18149,357.94,-1,0.00062366,0.027205,-9.3513e-27,0,0,0.004415,0.041492,1.005e+05,1,0.92324
108,0.545,0.032593,0.023364,,0.040355,0.67503,0.1794,360.47,-1,0.0011291,0.029624,3.4481e-25,0,0,0.0047373,0.044523,1.005e+05,1,0.91345
108,0.545,0.034872,0.025001,,0.043179,0.66698,0.17726,363.03,-1,0.0017175,0.032136,-4.6031e-39,0,0,0.0050684,0.047638,1.005e+05,1,0.90367
108,0.545,0.037179,0.026659,,0.046037,0.65884,0.17509,365.58,-1,0.0023886,0.034718,-1.2075e-26,0,0,0.0054036,0.050791,1.005e+05,1,0.89402
108,0.545,0.03948,0.028314,,0.048889,0.65072,0.17292,368.1,-1,0.0031411,0.037346,1.2975e-26,0,0,0.0057379,0.053936,1.005e+05,1,0.88461
108,0.545,0.04174,0.029939,,0.05169,0.64274,0.1708,370.56,-1,0.0039731,0.039994,1.386e-26,0,0,0.0060663,0.057026,1.005e+05,1,0.87555
108,0.545,0.043926,0.031511,,0.054399,0.63503,0.16874,372.94,-1,0.0048821,0.042636,0,0,0,0.0063837,0.060013,1.005e+05,1,0.86693
108,0.545,0.046005,0.033007,,0.056976,0.62769,0.16678,375.21,-1,0.0058651,0.045247,6.3486e-25,0,0,0.0066856,0.062855,1.005e+05,1,0.85883
108,0.545,0.047947,0.034405,,0.059383,0.62083,0.16496,377.36,-1,0.0069183,0.0478,0,0,0,0.0069676,0.06551,1.005e+05,1,0.85132
108,0.545,0.049727,0.035686,,0.06159,0.61455,0.16328,379.35,-1,0.0080376,0.05027,3.1211e-25,0,0,0.0072259,0.067943,1.005e+05,1,0.84446
108,0.545,0.051322,0.036835,,0.063567,0.60892,0.16178,381.19,-1,0.0092184,0.052633,0,0,0,0.0074573,0.070123,1.005e+05,1,0.83827
108,0.545,0.052716,0.037839,,0.065295,0.604,0.16046,382.86,-1,0.010455,0.054865,3.0715e-25,0,0,0.0076595,0.072028,1.005e+05,1,0.83279
108,0.545,0.053896,0.03869,,0.066759,0.59983,0.15935,384.34,-1,0.011743,0.056945,-1.9175e-26,0,0,0.0078306,0.073642,1.005e+05,1,0.82804
108,0.545,0.054857,0.039383,,0.06795,0.59644,0.15845,385.64,-1,0.013074,0.058853,-1.9747e-26,0,0,0.0079698,0.074955,1.005e+05,1,0.82401
108,0.545,0.055596,0.039916,,0.068867,0.59383,0.15775,386.74,-1,0.014443,0.060569,-2.8026e-25,0,0,0.0080768,0.075965,1.005e+05,1,0.82071
108,0.545,0.056116,0.040292,,0.069512,0.592,0.15726,387.65,-1,0.015842,0.062078,-2.9892e-39,0,0,0.008152,0.076676,1.005e+05,1,0.81812
108,0.545,0.056426,0.040516,,0.069896,0.5909,0.15696,388.36,-1,0.017265,0.063365,2.341e-39,0,0,0.0081966,0.077099,1.005e+05,1,0.81623
108,0.545,0.056535,0.040596,,0.070033,0.59052,0.15686,388.88,-1,0.018701,0.064418,3.1638e-25,0,0,0.0082122,0.077248,1.005e+05,1,0.815
108,0.545,0.056459,0.040542,,0.069939,0.59079,0.15693,389.21,-1,0.020145,0.065227,0,0,0,0.0082009,0.077144,1.005e+05,1,0.8144
108,0.545,0.056214,0.040366,,0.069635,0.59165,0.15716,389.35,-1,0.021587,0.065783,2.7018e-25,0,0,0.008165,0.076809,1.005e+05,1,0.81441
108,0.545,0.055818,0.040082,,0.069144,0.59305,0.15753,389.33,-1,0.023018,0.066082,-1.0622e-38,0,0,0.0081073,0.076267,1.005e+05,1,0.81497
108,0.545,0.05529,0.039702,,0.06849,0.59492,0.15803,389.14,-1,0.024431,0.066119,3.3309e-25,0,0,0.0080304,0.075545,1.005e+05,1,0.81605
108,0.545,0.05465,0.03924,,0.067695,0.59718,0.15863,388.77,-1,0.025816,0.065892,2.6679e-25,0,0,0.0079372,0.074668,1.005e+05,1,0.81764
108,0.545,0.053914,0.03871,,0.066783,0.59978,0.15932,388.25,-1,0.027166,0.065402,-3.3059e-25,0,0,0.0078304,0.073662,1.005e+05,1,0.81968
108,0.545,0.053102,0.038125,,0.065776,0.60265,0.16009,387.58,-1,0.028472,0.064651,2.1187e-26,0,0,0.0077124,0.072552,1.005e+05,1,0.82214
108,0.545,0.052229,0.037495,,0.064693,0.60573,0.16091,386.78,-1,0.029728,0.063641,2.0798e-26,0,0,0.0075855,0.071357,1.005e+05,1,0.82498
108,0.545,0.051308,0.036831,,0.063551,0.60898,0.16178,385.86,-1,0.030925,0.062379,0,0,0,0.0074519,0.070098,1.005e+05,1,0.82816
108,0.545,0.050352,0.036141,,0.062365,0.61236,0.16268,384.81,-1,0.032058,0.06087,-1.9751e-26,0,0,0.0073132,0.068791,1.005e+05,1,0.83167
108,0.545,0.049369,0.035433,,0.061146,0.61583,0.16361,383.65,-1,0.033121,0.059122,-3.0499e-25,0,0,0.0071706,0.067447,1.005e+05,1,0.83549
108,0.545,0.048367,0.034709,,0.059903,0.61937,0.16455,382.38,-1,0.034108,0.057143,-1.0193e-39,0,0,0.0070252,0.066077,1.005e+05,1,0.83959
108,0.545,0.047348,0.033975,,0.05864,0.62296,0.16551,381.01,-1,0.035015,0.054942,1.755e-26,0,0,0.0068775,0.064684,1.005e+05,1,0.84397
108,0.545,0.046315,0.033229,,0.057358,0.62661,0.16649,379.54,-1,0.035839,0.052529,-3.9806e-39,0,0,0.0067275,0.063271,1.005e+05,1,0.84862
108,0.545,0.045265,0.032472,,0.056056,0.63032,0.16748,377.98,-1,0.036576,0.049914,2.7218e-25,0,0,0.0065753,0.061835,1.005e+05,1,0.85356
108,0.545,0.044195,0.0317,,0.054729,0.6341,0.16849,376.32,-1,0.037224,0.047108,-4.4177e-39,0,0,0.0064201,0.060372,1.005e+05,1,0.85878
108,0.545,0.043099,0.03091,,0.053369,0.63797,0.16952,374.57,-1,0.037781,0.044122,2.4488e-39,0,0,0.0062611,0.058874,1.005e+05,1,0.86432
108,0.545,0.041969,0.030096,,0.051969,0.64196,0.17058,372.71,-1,0.038245,0.040968,-2.7907e-25,0,0,0.0060972,0.057329,1.005e+05,1,0.87019
108,0.545,0.040797,0.029252,,0.050516,0.64609,0.17169,370.76,-1,0.038614,0.037659,-2.1709e-39,0,0,0.0059272,0.055727,1.005e+05,1,0.87642
108,0.545,0.039573,0.02837,,0.048998,0.65041,0.17284,368.7,-1,0.038889,0.034208,-7.2791e-39,0,0,0.0057496,0.054054,1.005e+05,1,0.88305
108,0.545,0.038288,0.027445,,0.047405,0.65495,0.17405,366.53,-1,0.039067,0.03063,9.0074e-27,0,0,0.005563,0.052298,1.005e+05,1,0.8901
108,0.545,0.036932,0.02647,,0.045725,0.65974,0.17533,364.26,-1,0.039149,0.026942,0,0,0,0.0053661,0.050444,1.005e+05,1,0.89763
108,0.545,0.035497,0.025439,,0.043947,0.6648,0.17668,361.87,-1,0.039134,0.023161,0,0,0,0.0051579,0.048484,1.005e+05,1,0.90564
108,0.545,0.033979,0.024348,,0.042066,0.67016,0.1781,359.37,-1,0.039021,0.019307,0,0,0,0.0049374,0.046409,1.005e+05,1,0.91419
108,0.545,0.032373,0.023195,,0.040077,0.67582,0.17961,356.76,-1,0.038811,0.015402,0,0,0,0.0047042,0.044215,1.005e+05,1,0.92328
108,0.545,0.030681,0.02198,,0.037981,0.68179,0.1812,354.05,-1,0.038503,0.011469,0,0,0,0.0044584,0.041903,1.005e+05,1,0.93293
108,0.545,0.028906,0.020706,,0.035783,0.68805,0.18287,351.23,-1,0.038097,0.0075352,0,0,0,0.0042006,0.039479,1.005e+05,1,0.94314
108,0.545,0.027058,0.019381,,0.033494,0.69457,0.18461,348.33,-1,0.037595,0.0036283,0,0,0,0.0039321,0.036954,1.005e+05,1,0.95388
108,0.545,0.02515,0.018012,,0.031131,0.70131,0.1864,345.35,-1,0.036995,-0.00022125,-3.2338e-25,0,0,0.0036548,0.034347,1.005e+05,1,0.96511
108,0.545,0.023196,0.016611,,0.028711,0.7082,0.18824,342.33,-1,0.036301,-0.0039814,0,0,0,0.0033709,0.031677,1.005e+05,1,0.97679
108,0.545,0.02122,0.015194,,0.026265,0.71517,0.19009,339.27,-1,0.035513,-0.0076184,0,0,0,0.0030838,0.028979,1.005e+05,1,0.98883
108,0.545,0.019248,0.013781,,0.023823,0.72212,0.19194,336.2,-1,0.034635,-0.0111,0,0,0,0.0027972,0.026285,1.005e+05,1,1.0011
108,0.545,0.017305,0.012389,,0.021419,0.72897,0.19376,333.16,-1,0.033671,-0.014395,0,0,0,0.0025149,0.023632,1.005e+05,1,1.0135
108,0.545,0.015418,0.011037,,0.019082,0.73563,0.19554,330.16,-1,0.032626,-0.017478,0,0,0,0.0022407,0.021055,1.005e+05,1,1.0259
108,0.545,0.01361,0.0097418,,0.016844,0.74201,0.19723,327.25,-1,0.031504,-0.020325,0,0,0,0.0019778,0.018584,1.005e+05,1,1.0382
108,0.545,0.0119,0.0085175,,0.014728,0.74804,0.19884,324.45,-1,0.030314,-0.022919,0,0,0,0.0017294,0.01625,1.005e+05,1,1.0502
108,0.545,0.010307,0.0073766,,0.012756,0.75366,0.20033,321.78,-1,0.029062,-0.025247,0,0,0,0.0014979,0.014074,1.005e+05,1,1.0617
108,0.545,0.0088421,0.0063277,,0.010942,0.75882,0.20171,319.27,-1,0.027757,-0.027302,0,0,0,0.001285,0.012073,1.005e+05,1,1.0727
108,0.545,0.0075136,0.0053767,,0.0092982,0.76351,0.20295,316.94,-1,0.026409,-0.029083,0,0,0,0.0010919,0.010259,1.005e+05,1,1.0831
108,0.545,0.0063249,0.0045258,,0.0078271,0.7677,0.20407,314.79,-1,0.025028,-0.030592,0,0,0,0.00091916,0.0086362,1.005e+05,1,1.0926
108,0.545,0.0052752,0.0037744,,0.0065279,0.7714,0.20505,312.84,-1,0.023624,-0.031839,0,0,0,0.00076661,0.0072027,1.005e+05,1,1.1014
108,0.545,0.00436,0.0031194,,0.0053953,0.77463,0.20591,311.09,-1,0.022208,-0.032835,0,0,0,0.0006336,0.005953,1.005e+05,1,1.1094
108,0.545,0.004002,0.0028632,,0.0049523,0.77589,0.20625,310.39,-1,-0.023135,-0.031474,3.7018e-25,0,0,0.00058158,0.0054642,1.005e+05,1,1.1125
108,0.545,0.0048508,0.0034707,,0.0060027,0.7729,0.20545,312.04,-1,-0.02455,-0.030504,3.6057e-25,0,0,0.00070493,0.0066232,1.005e+05,1,1.105
108,0.545,0.005828,0.0041701,,0.0072121,0.76945,0.20453,313.89,-1,-0.025951,-0.029298,-3.6935e-25,0,0,0.00084695,0.0079576,1.005e+05,1,1.0967
108,0.545,0.0069393,0.0049656,,0.0085875,0.76553,0.20349,315.92,-1,-0.027328,-0.027843,3.5989e-25,0,0,0.0010085,0.0094752,1.005e+05,1,1.0876
108,0.545,0.0081871,0.0058589,,0.010132,0.76113,0.20232,318.15,-1,-0.02867,-0.02613,3.6158e-25,0,0,0.0011898,0.011179,1.005e+05,1,1.0777
108,0.545,0.0095701,0.0068491,,0.011844,0.75626,0.20102,320.55,-1,-0.029966,-0.024156,-3.5282e-25,0,0,0.0013908,0.013068,1.005e+05,1,1.0671
108,0.545,0.011083,0.0079324,,0.013716,0.75092,0.1996,323.11,-1,-0.031207,-0.02192,-4.2213e-27,0,0,0.0016106,0.015134,1.005e+05,1,1.056
108,0.545,0.012716,0.0091017,,0.015737,0.74516,0.19807,325.82,-1,-0.032383,-0.019429,3.4579e-25,0,0,0.0018479,0.017364,1.005e+05,1,1.0443
108,0.545,0.014454,0.010347,,0.017889,0.73903,0.19644,328.65,-1,-0.033486,-0.016692,2.9537e-27,0,0,0.0021006,0.019738,1.005e+05,1,1.0323
108,0.545,0.016281,0.011656,,0.020151,0.73259,0.19473,331.57,-1,-0.03451,-0.013726,3.3901e-25,0,0,0.0023661,0.022233,1.005e+05,1,1.0201
108,0.545,0.018175,0.013012,,0.022495,0.72591,0.19295,334.55,-1,-0.035448,-0.010551,0,0,0,0.0026413,0.02482,1.005e+05,1,1.0079
108,0.545,0.020112,0.014401,,0.024894,0.71908,0.19113,337.57,-1,-0.036294,-0.0071928,-3.3266e-25,0,0,0.0029228,0.027466,1.005e+05,1,0.99563
108,0.545,0.022068,0.015803,,0.027316,0.71217,0.18929,340.59,-1,-0.037045,-0.0036788,0,0,0,0.0032071,0.030138,1.005e+05,1,0.98359
108,0.545,0.024019,0.017201,,0.029731,0.70529,0.18746,343.6,-1,-0.037699,-4.0398e-05,0,0,0,0.0034905,0.032802,1.005e+05,1,0.97185
108,0.545,0.02594,0.018579,,0.03211,0.69852,0.18566,346.57,-1,-0.038252,0.0036901,0,0,0,0.0037696,0.035426,1.005e+05,1,0.96049
108,0.545,0.027815,0.019924,,0.034431,0.6919,0.1839,349.47,-1,-0.038704,0.0074814,3.1566e-25,0,0,0.004042,0.037988,1.005e+05,1,0.94958
108,0.545,0.029629,0.021225,,0.036678,0.6855,0.18219,352.3,-1,-0.039055,0.011304,3.1543e-25,0,0,0.0043055,0.040466,1.005e+05,1,0.93918
108,0.545,0.031371,0.022475,,0.038835,0.67936,0.18056,355.03,-1,-0.039304,0.015129,5.5508e-27,0,0,0.0045586,0.042845,1.005e+05,1,0.9293
108,0.545,0.033034,0.023669,,0.040895,0.67349,0.17899,357.66,-1,-0.039451,0.018932,3.0225e-25,0,0,0.0048001,0.045118,1.005e+05,1,0.91997
108,0.545,0.034614,0.024805,,0.042854,0.66791,0.17751,360.19,-1,-0.039498,0.022686,3.0599e-25,0,0,0.0050297,0.047278,1.005e+05,1,0.91118
108,0.545,0.036114,0.025882,,0.044711,0.66262,0.1761,362.6,-1,-0.039444,0.026371,8.8248e-27,0,0,0.0052474,0.049327,1.005e+05,1,0.90292
108,0.545,0.037534,0.026903,,0.046471,0.65761,0.17476,364.9,-1,-0.039291,0.029966,0,0,0,0.0054537,0.051268,1.005e+05,1,0.89517
108,0.545,0.038881,0.027872,,0.048141,0.65286,0.17349,367.09,-1,-0.039041,0.033453,0,0,0,0.0056492,0.053109,1.005e+05,1,0.88791
108,0.545,0.040162,0.028794,,0.049728,0.64834,0.17229,369.16,-1,-0.038693,0.036814,2.9685e-25,0,0,0.0058351,0.054859,1.005e+05,1,0.8811
108,0.545,0.041383,0.029673,,0.051242,0.64403,0.17114,371.13,-1,-0.038251,0.040035,-1.3031e-26,0,0,0.0060123,0.056528,1.005e+05,1,0.87472
108,0.545,0.042553,0.030515,,0.052692,0.6399,0.17004,372.98,-1,-0.037715,0.043101,2.9372e-25,0,0,0.006182,0.058127,1.005e+05,1,0.86874
108,0.545,0.043678,0.031326,,0.054087,0.63592,0.16898,374.73,-1,-0.037087,0.046,1.4947e-26,0,0,0.0063453,0.059665,1.005e+05,1,0.86314
108,0.545,0.044765,0.032109,,0.055434,0.63209,0.16795,376.37,-1,-0.036369,0.04872,0,0,0,0.006503,0.061151,1.005e+05,1,0.85788
108,0.545,0.045818,0.032868,,0.05674,0.62837,0.16696,377.91,-1,-0.035565,0.051249,2.7403e-25,0,0,0.0066558,0.062591,1.005e+05,1,0.85296
108,0.545,0.04684,0.033606,,0.058008,0.62476,0.16599,379.34,-1,-0.034677,0.053578,2.9012e-25,0,0,0.0068041,0.063989,1.005e+05,1,0.84837
108,0.545,0.047833,0.034321,,0.059239,0.62125,0.16506,380.66,-1,-0.033709,0.055695,-2.716e-25,0,0,0.0069481,0.065346,1.005e+05,1,0.8441
108,0.545,0.048793,0.035014,,0.060431,0.61786,0.16415,381.86,-1,-0.032665,0.057592,2.8957e-25,0,0,0.0070875,0.066659,1.005e+05,1,0.84015
108,0.545,0.049718,0.035681,,0.061578,0.61459,0.16328,382.96,-1,-0.03155,0.059261,-1.9341e-26,0,0,0.0072218,0.067924,1.005e+05,1,0.83653
108,0.545,0.050601,0.036318,,0.062673,0.61148,0.16245,383.92,-1,-0.030368,0.060694,2.8979e-25,0,0,0.00735,0.069132,1.005e+05,1,0.83326
108,0.545,0.051434,0.036918,,0.063705,0.60854,0.16166,384.76,-1,-0.029127,0.061884,3.104e-25,0,0,0.0074708,0.07027,1.005e+05,1,0.83035
108,0.545,0.052204,0.037474,,0.064661,0.60582,0.16094,385.47,-1,-0.027832,0.062826,-2.0532e-26,0,0,0.0075827,0.071324,1.005e+05,1,0.82782
108,0.545,0.0529,0.037975,,0.065524,0.60336,0.16028,386.03,-1,-0.026491,0.063517,2.9147e-25,0,0,0.0076838,0.072276,1.005e+05,1,0.82571
108,0.545,0.053507,0.038412,,0.066276,0.60121,0.15971,386.44,-1,-0.02511,0.063952,2.0895e-26,0,0,0.007772,0.073106,1.005e+05,1,0.82405
108,0.545,0.054008,0.038773,,0.066898,0.59944,0.15924,386.69,-1,-0.023698,0.064132,0,0,0,0.007845,0.073791,1.005e+05,1,0.82288
108,0.545,0.054388,0.039047,,0.067369,0.5981,0.15888,386.76,-1,-0.022263,0.064056,-2.9466e-25,0,0,0.0079003,0.074311,1.005e+05,1,0.82222
108,0.545,0.054629,0.03922,,0.067667,0.59725,0.15866,386.68,-1,-0.020813,0.063727,0,0,0,0.0079354,0.07464,1.005e+05,1,0.82209
108,0.545,0.054714,0.039281,,0.067773,0.59695,0.15858,386.41,-1,-0.019357,0.063151,3.1817e-25,0,0,0.0079481,0.074757,1.005e+05,1,0.82254
108,0.545,0.054629,0.039219,,0.067667,0.59725,0.15866,385.97,-1,-0.017902,0.062331,2.7884e-25,0,0,0.0079359,0.074641,1.005e+05,1,0.82361
108,0.545,0.054359,0.039024,,0.067332,0.5982,0.15891,385.33,-1,-0.016457,0.061278,-3.4104e-25,0,0,0.007897,0.074272,1.005e+05,1,0.82532
108,0.545,0.053893,0.038688,,0.066755,0.59985,0.15935,384.5,-1,-0.015031,0.060001,3.2254e-25,0,0,0.0078297,0.073636,1.005e+05,1,0.82769
108,0.545,0.053224,0.038205,,0.065924,0.60221,0.15998,383.49,-1,-0.013629,0.058513,1.9136e-26,0,0,0.0077327,0.072721,1.005e+05,1,0.83076
108,0.545,0.052345,0.037572,,0.064836,0.60531,0.16081,382.28,-1,-0.012262,0.056828,-3.0717e-25,0,0,0.0076054,0.071521,1.005e+05,1,0.83453
108,0.545,0.051259,0.036789,,0.063488,0.60914,0.16184,380.89,-1,-0.010934,0.054962,1.7999e-26,0,0,0.0074478,0.070035,1.005e+05,1,0.83902
108,0.545,0.049967,0.035859,,0.061887,0.6137,0.16305,379.32,-1,-0.0096538,0.052935,3.119e-25,0,0,0.0072605,0.06827,1.005e+05,1,0.84422
108,0.545,0.04848,0.034788,,0.060043,0.61895,0.16445,377.57,-1,-0.0084265,0.050765,-3.3298e-26,0,0,0.0070446,0.066237,1.005e+05,1,0.85012
108,0.545,0.04681,0.033586,,0.057974,0.62485,0.16603,375.66,-1,-0.0072582,0.048475,3.1706e-25,0,0,0.0068023,0.063955,1.005e+05,1,0.85671
108,0.545,0.044977,0.032267,,0.055702,0.63132,0.16775,373.61,-1,-0.0061542,0.046086,3.1978e-25,0,0,0.0065362,0.06145,1.005e+05,1,0.86394
108,0.545,0.043003,0.030847,,0.053255,0.63828,0.16961,371.42,-1,-0.005119,0.043623,3.2258e-25,0,0,0.0062495,0.058751,1.005e+05,1,0.87178
108,0.545,0.040914,0.029345,,0.050667,0.64566,0.17157,369.11,-1,-0.004157,0.04111,3.2545e-25,0,0,0.0059462,0.055896,1.005e+05,1,0.88017
108,0.545,0.03874,0.027782,,0.047972,0.65333,0.17362,366.71,-1,-0.0032718,0.038571,3.2837e-25,0,0,0.0056304,0.052925,1.005e+05,1,0.88903
108,0.545,0.036512,0.026181,,0.045212,0.66119,0.17571,364.24,-1,-0.0024664,0.036033,3.3132e-25,0,0,0.0053067,0.04988,1.005e+05,1,0.89828
108,0.545,0.034262,0.024564,,0.042424,0.66913,0.17783,361.72,-1,-0.0017433,0.03352,3.3428e-25,0,0,0.0049798,0.046805,1.005e+05,1,0.90783
108,0.545,0.032024,0.022956,,0.039651,0.67703,0.17993,359.18,-1,-0.0011042,0.031055,1.9885e-26,0,0,0.0046546,0.043746,1.005e+05,1,0.91757
108,0.545,0.029829,0.021379,,0.036931,0.68478,0.182,356.66,-1,-0.00055018,0.028662,3.4011e-25,0,0,0.0043356,0.040746,1.005e+05,1,0.92738
108,0.545,0.027707,0.019856,,0.034303,0.69227,0.18399,354.17,-1,-8.1475e-05,0.026362,-1.6379e-26,0,0,0.0040273,0.037847,1.005e+05,1,0.93714
108,0.545,0.025687,0.018405,,0.031801,0.6994,0.18589,351.75,-1,0.0003025,0.024175,3.4545e-25,0,0,0.0037337,0.035086,1.005e+05,1,0.94672
108,0.545,0.02379,0.017043,,0.02945,0.70609,0.18767,349.43,-1,0.00060331,0.022119,6.5178e-27,0,0,0.0034578,0.032493,1.005e+05,1,0.956
108,0.545,0.022032,0.015782,,0.027273,0.71229,0.18932,347.23,-1,0.00082362,0.020209,-3.5038e-25,0,0,0.0032024,0.030092,1.005e+05,1,0.96485
108,0.545,0.020429,0.014631,,0.025288,0.71795,0.19083,345.18,-1,0.00096714,0.018459,-3.4767e-25,0,0,0.0029693,0.027901,1.005e+05,1,0.97316
108,0.545,0.018991,0.013599,,0.023506,0.72303,0.19218,343.3,-1,0.0010386,0.01688,-1.1715e-38,0,0,0.0027603,0.025936,1.005e+05,1,0.98082
108,0.545,0.017725,0.012691,,0.021939,0.72749,0.19337,341.62,-1,0.0010439,0.015482,-7.1923e-27,0,0,0.0025762,0.024206,1.005e+05,1,0.98773
108,0.545,0.016636,0.01191,,0.020591,0.73133,0.19439,340.14,-1,0.00098963,0.014272,3.5832e-25,0,0,0.002418,0.022719,1.005e+05,1,0.99382
108,0.545,0.015728,0.011259,,0.019466,0.73454,0.19525,338.89,-1,0.0008834,0.013256,3.5976e-25,0,0,0.0022859,0.021478,1.005e+05,1,0.999
108,0.545,0.015001,0.010738,,0.018565,0.7371,0.19593,337.88,-1,0.00073357,0.012438,3.6095e-25,0,0,0.0021803,0.020485,1.005e+05,1,1.0032
108,0.545,0.014455,0.010347,,0.01789,0.73903,0.19644,337.11,-1,0.00054912,0.011822,3.6188e-25,0,0,0.002101,0.01974,1.005e+05,1,1.0064
108,0.545,0.014092,0.010086,,0.01744,0.74031,0.19678,336.6,-1,0.00033957,0.01141,3.6252e-25,0,0,0.0020482,0.019243,1.005e+05,1,1.0086
108,0.545,0.01391,0.0099558,,0.017215,0.74095,0.19695,336.34,-1,0.00011482,0.011204,2.4481e-28,0,0,0.0020217,0.018995,1.005e+05,1,1.0096
108,0.545,0.01391,0.0099558,,0.017215,0.74095,0.19695,336.34,-1,-0.00011502,0.011204,0,0,0,0.0020217,0.018995,1.005e+05,1,1.0096
108,0.545,0.014092,0.010086,,0.01744,0.74031,0.19678,336.6,-1,-0.00033978,0.01141,-7.6119e-28,0,0,0.0020482,0.019243,1.005e+05,1,1.0086
108,0.545,0.014456,0.010347,,0.01789,0.73903,0.19644,337.11,-1,-0.00054932,0.011822,3.6188e-25,0,0,0.002101,0.01974,1.005e+05,1,1.0064
108,0.545,0.015001,0.010738,,0.018566,0.7371,0.19593,337.88,-1,-0.00073376,0.012438,-3.5914e-25,0,0,0.0021803,0.020485,1.005e+05,1,1.0032
108,0.545,0.015728,0.011259,,0.019466,0.73454,0.19525,338.89,-1,-0.00088358,0.013256,0,0,0,0.002286,0.021478,1.005e+05,1,0.999
108,0.545,0.016636,0.011911,,0.020591,0.73133,0.19439,340.14,-1,-0.0009898,0.014272,3.5832e-25,0,0,0.002418,0.022719,1.005e+05,1,0.99382
108,0.545,0.017725,0.012691,,0.021939,0.72749,0.19337,341.62,-1,-0.0010441,0.015482,3.5663e-25,0,0,0.0025763,0.024207,1.005e+05,1,0.98773
108,0.545,0.018991,0.013599,,0.023507,0.72302,0.19218,343.3,-1,-0.0010388,0.016881,-3.5474e-25,0,0,0.0027603,0.025936,1.005e+05,1,0.98082
108,0.545,0.020429,0.014631,,0.025288,0.71795,0.19083,345.18,-1,-0.00096727,0.01846,0,0,0,0.0029694,0.027902,1.005e+05,1,0.97316
108,0.545,0.022033,0.015782,,0.027274,0.71229,0.18932,347.23,-1,-0.00082373,0.02021,-3.5038e-25,0,0,0.0032024,0.030092,1.005e+05,1,0.96485
108,0.545,0.02379,0.017043,,0.029451,0.70609,0.18767,349.43,-1,-0.0006034,0.02212,0,0,0,0.0034579,0.032494,1.005e+05,1,0.956
108,0.545,0.025688,0.018406,,0.031801,0.69939,0.18589,351.75,-1,-0.00030256,0.024176,-3.4545e-25,0,0,0.0037337,0.035087,1.005e+05,1,0.94672
108,0.545,0.027708,0.019856,,0.034304,0.69227,0.18399,354.17,-1,8.1432e-05,0.026363,8.2009e-27,0,0,0.0040273,0.037848,1.005e+05,1,0.93714
108,0.545,0.029829,0.02138,,0.036932,0.68478,0.182,356.66,-1,0.00055016,0.028663,3.401e-25,0,0,0.0043357,0.040747,1.005e+05,1,0.92738
108,0.545,0.032025,0.022956,,0.039652,0.67703,0.17993,359.18,-1,0.0011042,0.031056,-9.9539e-27,0,0,0.0046547,0.043747,1.005e+05,1,0.91757
108,0.545,0.034263,0.024565,,0.042425,0.66913,0.17783,361.72,-1,0.0017433,0.033521,3.3428e-25,0,0,0.0049799,0.046806,1.005e+05,1,0.90783
