"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
158,0.795,0.017168,0.01234,,0.021259,0.72955,0.19381,345.93,-1,0.031526,0.029426,3.2033e-25,0,0,0.0024693,0.023404,1.0051e+05,1,0.97647
158,0.795,0.017659,0.012693,,0.021869,0.72781,0.19335,346.57,-1,0.029742,0.027605,1.4661e-26,0,0,0.0025415,0.024077,1.0051e+05,1,0.97387
158,0.795,0.018168,0.013058,,0.0225,0.72601,0.19287,347.22,-1,0.027988,0.025817,-1.4694e-26,0,0,0.0026163,0.024775,1.0051e+05,1,0.97122
158,0.795,0.018693,0.013435,,0.02315,0.72416,0.19238,347.87,-1,0.026256,0.02403,3.2349e-25,0,0,0.0026933,0.025494,1.0051e+05,1,0.96856
158,0.795,0.019229,0.013821,,0.023815,0.72226,0.19188,348.51,-1,0.024539,0.022214,5.7166e-39,0,0,0.0027719,0.026228,1.0051e+05,1,0.96592
158,0.795,0.019773,0.014212,,0.02449,0.72034,0.19137,349.13,-1,0.022832,0.020336,3.2554e-25,0,0,0.0028516,0.026973,1.0051e+05,1,0.96333
158,0.795,0.02032,0.014605,,0.025167,0.7184,0.19085,349.73,-1,0.021126,0.018362,2.8386e-39,0,0,0.0029317,0.027722,1.0051e+05,1,0.96082
158,0.795,0.020863,0.014995,,0.02584,0.71648,0.19034,350.28,-1,0.019414,0.016262,3.1215e-25,0,0,0.0030112,0.028466,1.0051e+05,1,0.95843
158,0.795,0.021396,0.015378,,0.026501,0.7146,0.18984,350.79,-1,0.01769,0.014006,3.45e-25,0,0,0.0030892,0.029196,1.0051e+05,1,0.9562
158,0.795,0.02191,0.015748,,0.027139,0.71278,0.18936,351.23,-1,0.015949,0.011568,-6.4387e-39,0,0,0.0031645,0.0299,1.0051e+05,1,0.95418
158,0.795,0.022398,0.016099,,0.027744,0.71105,0.1889,351.6,-1,0.014186,0.0089271,3.3165e-25,0,0,0.0032359,0.030568,1.0051e+05,1,0.95241
158,0.795,0.022849,0.016423,,0.028303,0.70946,0.18848,351.88,-1,0.012396,0.0060651,1.8542e-26,0,0,0.0033018,0.031185,1.0051e+05,1,0.95094
158,0.795,0.023251,0.016712,,0.028802,0.70804,0.1881,352.06,-1,0.010579,0.0029712,-1.9762e-26,0,0,0.0033608,0.031737,1.0051e+05,1,0.94982
158,0.795,0.023593,0.016959,,0.029226,0.70683,0.18778,352.12,-1,0.0087334,-0.00035975,3.3656e-25,0,0,0.0034111,0.032206,1.0051e+05,1,0.94912
158,0.795,0.023864,0.017153,,0.029562,0.70587,0.18753,352.05,-1,0.0068606,-0.0039267,2.2831e-26,0,0,0.0034509,0.032577,1.0051e+05,1,0.94889
158,0.795,0.024051,0.017288,,0.029794,0.7052,0.18735,351.83,-1,0.0049627,-0.0077221,0,0,0,0.0034785,0.032834,1.0051e+05,1,0.94917
158,0.795,0.024141,0.017353,,0.029906,0.70488,0.18727,351.46,-1,0.0030442,-0.011731,-2.6765e-26,0,0,0.0034922,0.032958,1.0051e+05,1,0.95005
158,0.795,0.024122,0.017339,,0.029882,0.70495,0.18729,350.9,-1,0.0011113,-0.01593,3.3986e-25,0,0,0.0034899,0.032933,1.0051e+05,1,0.95158
158,0.795,0.02398,0.017237,,0.029707,0.70544,0.18742,350.16,-1,-0.00082775,-0.020291,3.1519e-26,0,0,0.00347,0.032741,1.0051e+05,1,0.95381
158,0.795,0.023705,0.017039,,0.029367,0.70641,0.18768,349.23,-1,-0.002763,-0.024777,-3.4127e-26,0,0,0.0034306,0.032367,1.0051e+05,1,0.9568
158,0.795,0.023289,0.016741,,0.028852,0.70787,0.18807,348.08,-1,-0.0046835,-0.029346,3.054e-25,0,0,0.0033709,0.0318,1.0051e+05,1,0.9606
158,0.795,0.022727,0.016336,,0.028156,0.70985,0.1886,346.73,-1,-0.0065769,-0.033951,3.8276e-25,0,0,0.00329,0.031034,1.0051e+05,1,0.96524
158,0.795,0.02323,0.016699,,0.028779,0.70808,0.18813,347.87,-1,0.0028571,-0.032198,3.8261e-26,0,0,0.0033622,0.03172,1.0051e+05,1,0.96128
158,0.795,0.023745,0.01707,,0.029417,0.70627,0.18764,349.19,-1,0.00098909,-0.027551,-3.76e-25,0,0,0.0034363,0.032422,1.0051e+05,1,0.95684
158,0.795,0.02411,0.017332,,0.029868,0.70499,0.1873,350.3,-1,-0.00089881,-0.022951,3.3936e-25,0,0,0.0034885,0.032918,1.0051e+05,1,0.95324
158,0.795,0.024331,0.017491,,0.030142,0.70421,0.18709,351.19,-1,-0.0027954,-0.018444,-3.0796e-25,0,0,0.00352,0.033219,1.0051e+05,1,0.95046
158,0.795,0.02442,0.017555,,0.030252,0.7039,0.187,351.89,-1,-0.004691,-0.014071,-3.65e-25,0,0,0.0035322,0.033339,1.0051e+05,1,0.94844
158,0.795,0.024389,0.017532,,0.030213,0.70401,0.18703,352.4,-1,-0.0065773,-0.0098669,3.3628e-25,0,0,0.0035271,0.033295,1.0051e+05,1,0.94711
158,0.795,0.024251,0.017433,,0.030042,0.7045,0.18716,352.74,-1,-0.008448,-0.0058601,2.3649e-26,0,0,0.0035065,0.033105,1.0051e+05,1,0.94642
158,0.795,0.02402,0.017267,,0.029755,0.70532,0.18738,352.91,-1,-0.010298,-0.0020716,-3.3487e-25,0,0,0.0034724,0.032788,1.0051e+05,1,0.94632
158,0.795,0.023709,0.017044,,0.02937,0.70642,0.18767,352.94,-1,-0.012126,0.0014854,0,0,0,0.0034266,0.032362,1.0051e+05,1,0.94673
158,0.795,0.02333,0.016771,,0.028899,0.70776,0.18802,352.85,-1,-0.013929,0.0048047,-3.3199e-25,0,0,0.003371,0.031842,1.0051e+05,1,0.94758
158,0.795,0.022895,0.016459,,0.028361,0.7093,0.18843,352.64,-1,-0.015709,0.0078867,-1.7776e-26,0,0,0.0033073,0.031247,1.0051e+05,1,0.94883
158,0.795,0.022417,0.016115,,0.027768,0.71099,0.18888,352.33,-1,-0.017467,0.010738,3.4568e-25,0,0,0.0032373,0.030592,1.0051e+05,1,0.95042
158,0.795,0.021907,0.015748,,0.027136,0.71279,0.18936,351.93,-1,-0.019206,0.013371,1.6041e-26,0,0,0.0031626,0.029894,1.0051e+05,1,0.95229
158,0.795,0.021375,0.015366,,0.026476,0.71468,0.18986,351.47,-1,-0.02093,0.015804,-1.543e-26,0,0,0.0030846,0.029164,1.0051e+05,1,0.95439
158,0.795,0.020829,0.014973,,0.025799,0.71661,0.19037,350.95,-1,-0.022646,0.018061,0,0,0,0.0030046,0.028417,1.0051e+05,1,0.95667
158,0.795,0.020277,0.014577,,0.025115,0.71856,0.19089,350.38,-1,-0.024359,0.020167,-3.2395e-25,0,0,0.0029237,0.027661,1.0051e+05,1,0.95909
158,0.795,0.019726,0.014181,,0.024432,0.72051,0.1914,349.78,-1,-0.026075,0.022153,0,0,0,0.0028429,0.026906,1.0051e+05,1,0.96161
158,0.795,0.019182,0.01379,,0.023757,0.72243,0.19191,349.17,-1,-0.027803,0.024051,0,0,0,0.0027631,0.02616,1.0051e+05,1,0.96419
158,0.795,0.018649,0.013407,,0.023096,0.72432,0.19241,348.53,-1,-0.029547,0.025893,-3.2076e-25,0,0,0.0026848,0.02543,1.0051e+05,1,0.96679
158,0.795,0.018132,0.013035,,0.022455,0.72615,0.1929,347.9,-1,-0.031315,0.027712,0,0,0,0.0026087,0.024721,1.0051e+05,1,0.96938
158,0.795,0.017633,0.012677,,0.021836,0.72792,0.19337,347.28,-1,-0.033113,0.029539,0,0,0,0.0025353,0.024037,1.0051e+05,1,0.97194
158,0.795,0.017155,0.012333,,0.021244,0.72961,0.19381,346.67,-1,-0.034946,0.031404,0,0,0,0.0024649,0.023381,1.0051e+05,1,0.97443
158,0.795,0.0167,0.012007,,0.020679,0.73122,0.19424,346.08,-1,-0.036819,0.033333,0,0,0,0.0023977,0.022757,1.0051e+05,1,0.97683
158,0.795,0.016269,0.011697,,0.020145,0.73275,0.19464,345.52,-1,-0.038733,0.035351,-3.1488e-25,0,0,0.002334,0.022165,1.0051e+05,1,0.97912
158,0.795,0.015863,0.011406,,0.019642,0.73419,0.19502,344.99,-1,-0.040692,0.037476,0,0,0,0.0022738,0.021608,1.0051e+05,1,0.98127
158,0.795,0.015484,0.011133,,0.019171,0.73553,0.19537,344.52,-1,-0.042694,0.039724,0,0,0,0.0022173,0.021086,1.0051e+05,1,0.98327
158,0.795,0.01513,0.01088,,0.018732,0.73679,0.1957,344.09,-1,-0.04474,0.042108,0,0,0,0.0021645,0.020599,1.0051e+05,1,0.98508
158,0.795,0.014804,0.010645,,0.018327,0.73795,0.19601,343.72,-1,-0.046826,0.044635,0,0,0,0.0021155,0.020149,1.0051e+05,1,0.98668
158,0.795,0.014504,0.01043,,0.017955,0.73902,0.19629,343.41,-1,-0.048948,0.047309,-3.0706e-25,0,0,0.0020703,0.019736,1.0051e+05,1,0.98806
158,0.795,0.014233,0.010236,,0.017618,0.73999,0.19654,343.18,-1,-0.051101,0.05013,-1.0258e-26,0,0,0.0020291,0.019361,1.0051e+05,1,0.98919
158,0.795,0.01399,0.010062,,0.017317,0.74085,0.19676,343.03,-1,-0.053275,0.053097,6.0663e-25,0,0,0.0019918,0.019025,1.0051e+05,1,0.99001
158,0.795,0.013777,0.0099097,,0.017052,0.74162,0.19696,342.97,-1,-0.055463,0.056201,-2.9346e-25,0,0,0.0019586,0.018729,1.0051e+05,1,0.99054
158,0.795,0.013596,0.00978,,0.016826,0.74227,0.19712,343.01,-1,-0.057654,0.059436,0,0,0,0.0019298,0.018475,1.0051e+05,1,0.99075
158,0.795,0.013448,0.0096743,,0.016642,0.74281,0.19726,343.15,-1,-0.059835,0.062791,0,0,0,0.0019054,0.018266,1.0051e+05,1,0.99061
158,0.795,0.013335,0.009594,,0.0165,0.74322,0.19736,343.4,-1,-0.061994,0.066251,-2.9507e-25,0,0,0.0018859,0.018104,1.0051e+05,1,0.99006
158,0.795,0.013259,0.0095411,,0.016406,0.74351,0.19742,343.78,-1,-0.064115,0.069804,0,0,0,0.0018716,0.017994,1.0051e+05,1,0.98909
158,0.795,0.013225,0.0095175,,0.016362,0.74365,0.19744,344.3,-1,-0.066181,0.073431,0,0,0,0.0018627,0.017938,1.0051e+05,1,0.98767
158,0.795,0.013234,0.0095258,,0.016372,0.74364,0.19743,344.97,-1,-0.068176,0.077116,0,0,0,0.0018598,0.017941,1.0051e+05,1,0.98576
158,0.795,0.013291,0.0095685,,0.016441,0.74347,0.19736,345.79,-1,-0.070079,0.080838,6.2161e-27,0,0,0.0018634,0.018008,1.0051e+05,1,0.98335
158,0.795,0.013399,0.0096483,,0.016573,0.74311,0.19725,346.77,-1,-0.071872,0.084578,5.6877e-25,0,0,0.0018739,0.018144,1.0051e+05,1,0.98039
158,0.795,0.013563,0.0097682,,0.016774,0.74257,0.19708,347.92,-1,-0.073533,0.088314,-1.1714e-26,0,0,0.0018918,0.018355,1.0051e+05,1,0.97689
158,0.795,0.013786,0.0099314,,0.017048,0.74181,0.19686,349.25,-1,-0.075042,0.092025,-2.804e-25,0,0,0.0019179,0.018646,1.0051e+05,1,0.97282
158,0.795,0.014073,0.010141,,0.017402,0.74084,0.19657,350.76,-1,-0.076375,0.095688,-2.7854e-25,0,0,0.0019526,0.019022,1.0051e+05,1,0.96818
158,0.795,0.014429,0.0104,,0.01784,0.73962,0.19622,352.46,-1,-0.077513,0.099281,-2.7678e-25,0,0,0.0019965,0.019491,1.0051e+05,1,0.96297
158,0.795,0.014856,0.010711,,0.018367,0.73816,0.1958,354.33,-1,-0.078434,0.10278,0,0,0,0.0020502,0.020057,1.0051e+05,1,0.95721
158,0.795,0.01536,0.011078,,0.018989,0.73643,0.19531,356.39,-1,-0.079118,0.10617,2.6877e-26,0,0,0.0021143,0.020725,1.0051e+05,1,0.9509
158,0.795,0.015943,0.011502,,0.019709,0.73442,0.19473,358.62,-1,-0.079546,0.10942,2.7237e-25,0,0,0.0021891,0.021501,1.0051e+05,1,0.94408
158,0.795,0.016609,0.011987,,0.020532,0.73213,0.19408,361.02,-1,-0.079702,0.11251,-3.2838e-26,0,0,0.0022752,0.022387,1.0051e+05,1,0.93679
158,0.795,0.017359,0.012533,,0.021459,0.72954,0.19335,363.57,-1,-0.079569,0.11543,-2.7025e-25,0,0,0.0023729,0.023388,1.0051e+05,1,0.92908
158,0.795,0.018196,0.013141,,0.022492,0.72665,0.19254,366.26,-1,-0.079136,0.11816,0,0,0,0.0024822,0.024505,1.0051e+05,1,0.92101
158,0.795,0.019118,0.013812,,0.023632,0.72346,0.19164,369.07,-1,-0.078393,0.12069,0,0,0,0.0026033,0.025738,1.0051e+05,1,0.91263
158,0.795,0.020125,0.014545,,0.024877,0.71997,0.19066,371.97,-1,-0.077334,0.123,-2.6849e-25,0,0,0.0027361,0.027085,1.0051e+05,1,0.90401
158,0.795,0.021214,0.015338,,0.026224,0.7162,0.1896,374.95,-1,-0.075954,0.12509,0,0,0,0.0028802,0.028544,1.0051e+05,1,0.89524
158,0.795,0.022381,0.016188,,0.027668,0.71215,0.18847,377.98,-1,-0.074255,0.12695,-2.6825e-25,0,0,0.0030351,0.030108,1.0051e+05,1,0.88638
158,0.795,0.02362,0.017091,,0.029202,0.70785,0.18726,381.03,-1,-0.072238,0.12859,0,0,0,0.0032,0.03177,1.0051e+05,1,0.87752
158,0.795,0.024923,0.018041,,0.030815,0.70333,0.186,384.07,-1,-0.069909,0.12999,-2.6869e-25,0,0,0.0033738,0.03352,1.0051e+05,1,0.86873
158,0.795,0.026281,0.019031,,0.032497,0.69861,0.18468,387.08,-1,-0.067278,0.13118,0,0,0,0.0035554,0.035344,1.0051e+05,1,0.86009
158,0.795,0.027682,0.020053,,0.034231,0.69374,0.18332,390.02,-1,-0.064355,0.13216,0,0,0,0.003743,0.037226,1.0051e+05,1,0.85167
158,0.795,0.029112,0.021096,,0.036003,0.68877,0.18194,392.88,-1,-0.061155,0.13295,-2.7032e-25,0,0,0.003935,0.039149,1.0051e+05,1,0.84354
158,0.795,0.030557,0.022151,,0.037793,0.68374,0.18054,395.61,-1,-0.057693,0.13355,0,0,0,0.0041292,0.041093,1.0051e+05,1,0.83575
158,0.795,0.031999,0.023203,,0.03958,0.67872,0.17914,398.21,-1,-0.053985,0.134,0,0,0,0.0043234,0.043034,1.0051e+05,1,0.82838
158,0.795,0.03342,0.024242,,0.041342,0.67377,0.17776,400.65,-1,-0.05005,0.13431,4.1381e-26,0,0,0.0045152,0.044948,1.0051e+05,1,0.82146
158,0.795,0.034803,0.025252,,0.043055,0.66896,0.17642,402.91,-1,-0.045907,0.1345,3.1231e-25,0,0,0.0047019,0.04681,1.0051e+05,1,0.81504
158,0.795,0.036126,0.026219,,0.044697,0.66434,0.17514,404.98,-1,-0.041576,0.1346,5.1291e-25,0,0,0.0048809,0.048594,1.0051e+05,1,0.80916
158,0.795,0.037372,0.027129,,0.046241,0.66,0.17393,406.84,-1,-0.037077,0.13463,-3.2487e-26,0,0,0.0050495,0.050273,1.0051e+05,1,0.80386
158,0.795,0.038519,0.027968,,0.047664,0.656,0.17282,408.49,-1,-0.03243,0.13461,0,0,0,0.0052049,0.05182,1.0051e+05,1,0.79917
158,0.795,0.03955,0.028722,,0.048942,0.65241,0.17183,409.91,-1,-0.027656,0.13456,0,0,0,0.0053447,0.05321,1.0051e+05,1,0.7951
158,0.795,0.040446,0.029377,,0.050053,0.64928,0.17096,411.09,-1,-0.022773,0.1345,-2.7766e-25,0,0,0.0054662,0.054419,1.0051e+05,1,0.79167
158,0.795,0.04119,0.029921,,0.050976,0.64669,0.17024,412.05,-1,-0.017803,0.13444,0,0,0,0.0055672,0.055422,1.0051e+05,1,0.78891
158,0.795,0.041766,0.030343,,0.051691,0.64467,0.16968,412.76,-1,-0.012765,0.1344,-2.7913e-25,0,0,0.0056455,0.056201,1.0051e+05,1,0.78683
158,0.795,0.042162,0.030633,,0.052183,0.64329,0.1693,413.24,-1,-0.0076784,0.13437,0,0,0,0.0056993,0.056735,1.0051e+05,1,0.78543
158,0.795,0.042365,0.030782,,0.052435,0.64258,0.1691,413.47,-1,-0.0025625,0.13436,0,0,0,0.0057269,0.057009,1.0051e+05,1,0.78474
158,0.795,0.042365,0.030782,,0.052435,0.64258,0.1691,413.47,-1,0.0025634,0.13436,-2.8048e-25,0,0,0.0057269,0.057009,1.0051e+05,1,0.78474
158,0.795,0.042162,0.030633,,0.052183,0.64329,0.1693,413.23,-1,0.0076792,0.13437,0,0,0,0.0056994,0.056735,1.0051e+05,1,0.78543
158,0.795,0.041767,0.030344,,0.051692,0.64467,0.16968,412.76,-1,0.012766,0.1344,-2.6734e-25,0,0,0.0056456,0.056201,1.0051e+05,1,0.78683
158,0.795,0.04119,0.029922,,0.050977,0.64668,0.17024,412.04,-1,0.017804,0.13444,-2.7841e-25,0,0,0.0055673,0.055423,1.0051e+05,1,0.78891
158,0.795,0.040446,0.029378,,0.050054,0.64928,0.17096,411.09,-1,0.022774,0.1345,-6.5515e-39,0,0,0.0054663,0.054419,1.0051e+05,1,0.79168
158,0.795,0.039551,0.028723,,0.048943,0.6524,0.17182,409.9,-1,0.027656,0.13456,-2.7687e-25,0,0,0.0053448,0.053211,1.0051e+05,1,0.7951
158,0.795,0.03852,0.027969,,0.047665,0.656,0.17282,408.49,-1,0.032431,0.13461,-3.3374e-25,0,0,0.005205,0.051821,1.0051e+05,1,0.79917
158,0.795,0.037372,0.02713,,0.046242,0.66,0.17393,406.84,-1,0.037078,0.13463,5.5043e-25,0,0,0.0050496,0.050274,1.0051e+05,1,0.80387
158,0.795,0.036127,0.026219,,0.044697,0.66434,0.17514,404.98,-1,0.041577,0.1346,0,0,0,0.004881,0.048595,1.0051e+05,1,0.80917
158,0.795,0.034803,0.025252,,0.043056,0.66895,0.17642,402.91,-1,0.045908,0.1345,5.4702e-25,0,0,0.004702,0.046811,1.0051e+05,1,0.81504
158,0.795,0.03342,0.024242,,0.041342,0.67377,0.17776,400.65,-1,0.05005,0.13431,2.2975e-39,0,0,0.0045153,0.044948,1.0051e+05,1,0.82146
158,0.795,0.031999,0.023203,,0.03958,0.67872,0.17914,398.21,-1,0.053985,0.134,5.0012e-25,0,0,0.0043235,0.043034,1.0051e+05,1,0.82838
158,0.795,0.030557,0.02215,,0.037792,0.68374,0.18054,395.61,-1,0.057693,0.13356,4.5278e-26,0,0,0.0041293,0.041093,1.0051e+05,1,0.83576
158,0.795,0.029112,0.021096,,0.036003,0.68877,0.18194,392.88,-1,0.061155,0.13295,4.6544e-26,0,0,0.003935,0.039149,1.0051e+05,1,0.84354
158,0.795,0.027682,0.020053,,0.034231,0.69374,0.18332,390.02,-1,0.064356,0.13216,0,0,0,0.003743,0.037226,1.0051e+05,1,0.85167
158,0.795,0.026281,0.019031,,0.032496,0.69861,0.18468,387.08,-1,0.067278,0.13118,-3.1679e-25,0,0,0.0035553,0.035343,1.0051e+05,1,0.86009
158,0.795,0.024923,0.018041,,0.030815,0.70333,0.186,384.07,-1,0.069909,0.12999,2.2116e-25,0,0,0.0033738,0.033519,1.0051e+05,1,0.86873
158,0.795,0.023619,0.017091,,0.029201,0.70785,0.18727,381.03,-1,0.072238,0.12859,2.6839e-25,0,0,0.0031999,0.031769,1.0051e+05,1,0.87752
158,0.795,0.02238,0.016188,,0.027668,0.71215,0.18847,377.98,-1,0.074255,0.12695,5.8243e-25,0,0,0.003035,0.030107,1.0051e+05,1,0.88638
158,0.795,0.021213,0.015338,,0.026223,0.7162,0.1896,374.95,-1,0.075955,0.12509,3.1279e-25,0,0,0.0028801,0.028543,1.0051e+05,1,0.89524
158,0.795,0.020124,0.014545,,0.024876,0.71997,0.19066,371.97,-1,0.077334,0.123,-4.2729e-26,0,0,0.002736,0.027084,1.0051e+05,1,0.90401
158,0.795,0.019117,0.013812,,0.023631,0.72346,0.19164,369.07,-1,0.078393,0.12069,5.3777e-25,0,0,0.0026032,0.025736,1.0051e+05,1,0.91263
158,0.795,0.018195,0.01314,,0.022491,0.72665,0.19254,366.26,-1,0.079136,0.11817,8.2943e-42,0,0,0.0024821,0.024504,1.0051e+05,1,0.92101
158,0.795,0.017359,0.012532,,0.021458,0.72954,0.19335,363.57,-1,0.079569,0.11543,5.405e-25,0,0,0.0023728,0.023387,1.0051e+05,1,0.92908
158,0.795,0.016608,0.011986,,0.020531,0.73213,0.19408,361.02,-1,0.079702,0.11251,3.2844e-26,0,0,0.0022752,0.022386,1.0051e+05,1,0.93679
158,0.795,0.015943,0.011502,,0.019709,0.73442,0.19474,358.62,-1,0.079547,0.10942,-2.7236e-25,0,0,0.0021891,0.0215,1.0051e+05,1,0.94408
158,0.795,0.015359,0.011077,,0.018988,0.73643,0.19531,356.39,-1,0.079119,0.10617,-3.0057e-25,0,0,0.0021142,0.020724,1.0051e+05,1,0.9509
158,0.795,0.014856,0.010711,,0.018367,0.73816,0.1958,354.33,-1,0.078435,0.10278,5.5032e-25,0,0,0.0020502,0.020056,1.0051e+05,1,0.95721
158,0.795,0.014428,0.010399,,0.01784,0.73962,0.19622,352.46,-1,0.077514,0.099282,-2.5606e-25,0,0,0.0019965,0.01949,1.0051e+05,1,0.96297
158,0.795,0.014073,0.010141,,0.017402,0.74084,0.19657,350.76,-1,0.076376,0.095689,-1.7653e-26,0,0,0.0019525,0.019022,1.0051e+05,1,0.96818
158,0.795,0.013786,0.0099311,,0.017048,0.74181,0.19686,349.25,-1,0.075042,0.092026,2.6575e-25,0,0,0.0019178,0.018645,1.0051e+05,1,0.97282
158,0.795,0.013562,0.009768,,0.016773,0.74257,0.19708,347.92,-1,0.073534,0.088315,2.9407e-25,0,0,0.0018918,0.018354,1.0051e+05,1,0.97689
158,0.795,0.013399,0.0096481,,0.016573,0.74311,0.19725,346.77,-1,0.071873,0.084578,-2.8438e-25,0,0,0.0018738,0.018144,1.0051e+05,1,0.98039
158,0.795,0.013291,0.0095683,,0.01644,0.74347,0.19736,345.79,-1,0.07008,0.080839,5.7917e-25,0,0,0.0018634,0.018008,1.0051e+05,1,0.98334
158,0.795,0.013234,0.0095257,,0.016372,0.74364,0.19743,344.97,-1,0.068176,0.077116,3.6871e-27,0,0,0.0018598,0.017941,1.0051e+05,1,0.98576
158,0.795,0.013225,0.0095174,,0.016362,0.74365,0.19744,344.3,-1,0.066182,0.073432,-2.9207e-25,0,0,0.0018627,0.017938,1.0051e+05,1,0.98767
158,0.795,0.013259,0.009541,,0.016406,0.74351,0.19742,343.78,-1,0.064115,0.069804,-2.9203e-25,0,0,0.0018716,0.017994,1.0051e+05,1,0.98909
158,0.795,0.013334,0.0095939,,0.0165,0.74323,0.19736,343.4,-1,0.061994,0.066252,2.9799e-25,0,0,0.0018859,0.018104,1.0051e+05,1,0.99006
158,0.795,0.013448,0.0096742,,0.016642,0.74281,0.19726,343.15,-1,0.059836,0.062791,5.944e-25,0,0,0.0019054,0.018266,1.0051e+05,1,0.9906
158,0.795,0.013596,0.0097799,,0.016826,0.74227,0.19712,343.01,-1,0.057654,0.059437,2.9288e-25,0,0,0.0019297,0.018475,1.0051e+05,1,0.99075
158,0.795,0.013777,0.0099096,,0.017052,0.74162,0.19696,342.97,-1,0.055463,0.056202,-3.092e-25,0,0,0.0019586,0.018729,1.0051e+05,1,0.99054
158,0.795,0.01399,0.010062,,0.017317,0.74085,0.19676,343.03,-1,0.053275,0.053097,0,0,0,0.0019918,0.019025,1.0051e+05,1,0.99001
158,0.795,0.014233,0.010236,,0.017618,0.73999,0.19654,343.18,-1,0.051101,0.050131,0,0,0,0.002029,0.019361,1.0051e+05,1,0.98919
158,0.795,0.014504,0.01043,,0.017955,0.73902,0.19629,343.41,-1,0.048949,0.047309,-3.0706e-25,0,0,0.0020703,0.019736,1.0051e+05,1,0.98806
158,0.795,0.014804,0.010645,,0.018327,0.73795,0.19601,343.72,-1,0.046826,0.044635,0,0,0,0.0021155,0.020149,1.0051e+05,1,0.98668
158,0.795,0.01513,0.01088,,0.018732,0.73679,0.1957,344.09,-1,0.04474,0.042109,-3.1046e-25,0,0,0.0021645,0.020599,1.0051e+05,1,0.98508
158,0.795,0.015484,0.011133,,0.019171,0.73553,0.19537,344.52,-1,0.042694,0.039725,0,0,0,0.0022173,0.021086,1.0051e+05,1,0.98327
158,0.795,0.015863,0.011406,,0.019642,0.73419,0.19502,344.99,-1,0.040692,0.037476,-3.135e-25,0,0,0.0022738,0.021608,1.0051e+05,1,0.98127
158,0.795,0.016269,0.011697,,0.020145,0.73275,0.19464,345.52,-1,0.038733,0.035351,0,0,0,0.0023339,0.022165,1.0051e+05,1,0.97912
158,0.795,0.0167,0.012007,,0.020679,0.73122,0.19424,346.08,-1,0.036819,0.033334,-1.38e-26,0,0,0.0023977,0.022757,1.0051e+05,1,0.97683
158,0.795,0.017155,0.012333,,0.021244,0.72961,0.19381,346.67,-1,0.034946,0.031404,-3.1741e-25,0,0,0.0024649,0.023381,1.0051e+05,1,0.97443
158,0.795,0.017633,0.012677,,0.021836,0.72792,0.19337,347.28,-1,0.033113,0.029539,1.3984e-26,0,0,0.0025353,0.024036,1.0051e+05,1,0.97194
158,0.795,0.018131,0.013035,,0.022455,0.72615,0.1929,347.9,-1,0.031315,0.027712,-1.4044e-26,0,0,0.0026087,0.02472,1.0051e+05,1,0.96938
158,0.795,0.018649,0.013407,,0.023096,0.72432,0.19241,348.54,-1,0.029547,0.025893,-3.2076e-25,0,0,0.0026848,0.02543,1.0051e+05,1,0.96679
158,0.795,0.019182,0.01379,,0.023757,0.72243,0.19191,349.17,-1,0.027803,0.024051,-3.1533e-39,0,0,0.0027631,0.02616,1.0051e+05,1,0.96419
158,0.795,0.019726,0.014181,,0.024432,0.72051,0.1914,349.78,-1,0.026075,0.022154,-3.2287e-25,0,0,0.0028429,0.026906,1.0051e+05,1,0.96161
158,0.795,0.020277,0.014577,,0.025115,0.71856,0.19089,350.38,-1,0.024359,0.020168,-1.6256e-39,0,0,0.0029237,0.027661,1.0051e+05,1,0.95909
158,0.795,0.020829,0.014973,,0.025799,0.71661,0.19037,350.95,-1,0.022646,0.018061,-3.4002e-25,0,0,0.0030046,0.028416,1.0051e+05,1,0.95667
158,0.795,0.021375,0.015366,,0.026476,0.71468,0.18986,351.47,-1,0.02093,0.015805,-3.1082e-25,0,0,0.0030846,0.029164,1.0051e+05,1,0.95438
158,0.795,0.021907,0.015748,,0.027136,0.7128,0.18936,351.93,-1,0.019205,0.013372,-1.7801e-39,0,0,0.0031626,0.029894,1.0051e+05,1,0.95229
158,0.795,0.022417,0.016115,,0.027768,0.71099,0.18888,352.33,-1,0.017466,0.010739,-3.2886e-25,0,0,0.0032372,0.030592,1.0051e+05,1,0.95042
158,0.795,0.022895,0.016458,,0.02836,0.7093,0.18843,352.64,-1,0.015709,0.0078873,1.7769e-26,0,0,0.0033072,0.031246,1.0051e+05,1,0.94883
158,0.795,0.023329,0.016771,,0.028899,0.70776,0.18802,352.85,-1,0.013929,0.0048053,-1.8925e-26,0,0,0.0033709,0.031842,1.0051e+05,1,0.94758
158,0.795,0.023709,0.017044,,0.029369,0.70642,0.18767,352.95,-1,0.012125,0.001486,-3.3381e-25,0,0,0.0034266,0.032361,1.0051e+05,1,0.94672
158,0.795,0.02402,0.017267,,0.029755,0.70532,0.18738,352.91,-1,0.010298,-0.0020711,2.187e-26,0,0,0.0034723,0.032788,1.0051e+05,1,0.94632
158,0.795,0.024251,0.017433,,0.030042,0.7045,0.18716,352.74,-1,0.0084479,-0.0058596,0,0,0,0.0035065,0.033105,1.0051e+05,1,0.94642
