"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
90,0.455,0.01853,0.013252,,0.022927,0.72467,0.19263,343.46,-1,-0.0001277,0.0072238,-3.4942e-25,0,0,0.0026928,0.025298,1.005e+05,1,0.98112
90,0.455,0.018638,0.01333,,0.023061,0.72429,0.19252,343.6,-1,-0.00038112,0.0073335,-3.4933e-25,0,0,0.0027086,0.025446,1.005e+05,1,0.98053
90,0.455,0.018855,0.013485,,0.02333,0.72353,0.19232,343.9,-1,-0.00062876,0.0075528,-3.4864e-25,0,0,0.0027402,0.025742,1.005e+05,1,0.97934
90,0.455,0.019182,0.013719,,0.023735,0.72237,0.19201,344.34,-1,-0.0008668,0.0078823,3.1313e-28,0,0,0.0027877,0.026189,1.005e+05,1,0.97756
90,0.455,0.01962,0.014033,,0.024276,0.72083,0.1916,344.92,-1,-0.0010914,0.0083222,-3.4814e-25,0,0,0.0028513,0.026787,1.005e+05,1,0.9752
90,0.455,0.02017,0.014427,,0.024957,0.71889,0.19109,345.65,-1,-0.0012989,0.0088731,-3.4749e-25,0,0,0.0029313,0.027538,1.005e+05,1,0.97226
90,0.455,0.020835,0.014902,,0.02578,0.71655,0.19046,346.51,-1,-0.0014855,0.0095352,4.7473e-39,0,0,0.0030279,0.028446,1.005e+05,1,0.96876
90,0.455,0.021615,0.015461,,0.026746,0.71379,0.18973,347.52,-1,-0.0016476,0.010309,-6.8898e-25,0,0,0.0031414,0.029512,1.005e+05,1,0.96472
90,0.455,0.022513,0.016104,,0.027857,0.71063,0.18889,348.65,-1,-0.0017818,0.011194,-3.4379e-25,0,0,0.0032719,0.030738,1.005e+05,1,0.96014
90,0.455,0.023529,0.016832,,0.029115,0.70704,0.18794,349.92,-1,-0.0018845,0.012189,-6.8502e-25,0,0,0.0034196,0.032126,1.005e+05,1,0.95507
90,0.455,0.024662,0.017644,,0.030518,0.70304,0.18687,351.3,-1,-0.0019526,0.013294,-3.4113e-25,0,0,0.0035844,0.033674,1.005e+05,1,0.94953
90,0.455,0.025912,0.018538,,0.032064,0.69864,0.1857,352.8,-1,-0.001983,0.014507,-6.8138e-25,0,0,0.0037661,0.03538,1.005e+05,1,0.94356
90,0.455,0.027273,0.019514,,0.03375,0.69384,0.18442,354.4,-1,-0.0019727,0.015824,-3.4055e-25,0,0,0.0039641,0.03724,1.005e+05,1,0.93721
90,0.455,0.028742,0.020566,,0.035569,0.68865,0.18304,356.09,-1,-0.001919,0.017242,2.8836e-27,0,0,0.0041777,0.039247,1.005e+05,1,0.93052
90,0.455,0.030311,0.02169,,0.037511,0.68312,0.18157,357.85,-1,-0.0018194,0.018754,-3.3477e-25,0,0,0.0044057,0.041389,1.005e+05,1,0.92357
90,0.455,0.031969,0.022878,,0.039563,0.67727,0.18002,359.67,-1,-0.0016716,0.020356,-3.3688e-25,0,0,0.0046468,0.043654,1.005e+05,1,0.9164
90,0.455,0.033704,0.024121,,0.041711,0.67115,0.17839,361.54,-1,-0.0014736,0.022038,4.381e-27,0,0,0.0048991,0.046025,1.005e+05,1,0.9091
90,0.455,0.035501,0.025409,,0.043936,0.66481,0.1767,363.44,-1,-0.0012234,0.023791,4.9512e-27,0,0,0.0051603,0.048479,1.005e+05,1,0.90173
90,0.455,0.037341,0.026728,,0.046215,0.65832,0.17497,365.34,-1,-0.00091955,0.025605,-6.5544e-25,0,0,0.0054279,0.050994,1.005e+05,1,0.89438
90,0.455,0.039206,0.028065,,0.048524,0.65174,0.17322,367.23,-1,-0.00056059,0.027466,-6.5191e-25,0,0,0.0056991,0.053541,1.005e+05,1,0.88711
90,0.455,0.041074,0.029404,,0.050836,0.64515,0.17147,369.08,-1,-0.0001454,0.029362,-3.2422e-25,0,0,0.0059706,0.056092,1.005e+05,1,0.88
90,0.455,0.042921,0.030728,,0.053123,0.63864,0.16974,370.89,-1,0.00032686,0.031275,-6.4496e-25,0,0,0.0062391,0.058616,1.005e+05,1,0.87313
90,0.455,0.04472,0.032018,,0.055351,0.63229,0.16805,372.62,-1,0.00085682,0.033191,-3.207e-25,0,0,0.0065007,0.061074,1.005e+05,1,0.86658
90,0.455,0.046441,0.033253,,0.057483,0.62622,0.16643,374.27,-1,0.0014449,0.035089,-6.3785e-25,0,0,0.006751,0.063426,1.005e+05,1,0.86041
90,0.455,0.04806,0.034413,,0.059487,0.62051,0.16491,375.81,-1,0.0020912,0.036953,-9.6196e-27,0,0,0.0069863,0.065637,1.005e+05,1,0.85468
90,0.455,0.049551,0.035484,,0.061335,0.61524,0.16351,377.23,-1,0.0027953,0.038762,-3.2589e-25,0,0,0.0072032,0.067676,1.005e+05,1,0.84946
90,0.455,0.050894,0.036447,,0.062998,0.6105,0.16225,378.51,-1,0.0035566,0.040497,1.1055e-26,0,0,0.0073984,0.06951,1.005e+05,1,0.84478
90,0.455,0.052069,0.03729,,0.064453,0.60636,0.16114,379.65,-1,0.0043738,0.042139,-6.2494e-25,0,0,0.0075692,0.071116,1.005e+05,1,0.8407
90,0.455,0.05306,0.038001,,0.06568,0.60286,0.16021,380.62,-1,0.0052451,0.043667,-2.9322e-39,0,0,0.0077132,0.07247,1.005e+05,1,0.83723
90,0.455,0.053855,0.038572,,0.066665,0.60006,0.15947,381.43,-1,0.006168,0.045063,1.3157e-26,0,0,0.0078287,0.073556,1.005e+05,1,0.83442
90,0.455,0.054445,0.038996,,0.067396,0.59797,0.15891,382.06,-1,0.0071393,0.046307,0,0,0,0.0079145,0.074362,1.005e+05,1,0.83227
90,0.455,0.054826,0.03927,,0.067868,0.59663,0.15855,382.51,-1,0.0081552,0.047381,-3.2182e-25,0,0,0.0079699,0.074883,1.005e+05,1,0.8308
90,0.455,0.054999,0.039394,,0.068082,0.59602,0.15839,382.77,-1,0.0092111,0.04827,-3.0634e-25,0,0,0.0079949,0.075119,1.005e+05,1,0.83001
90,0.455,0.054965,0.03937,,0.068041,0.59614,0.15842,382.84,-1,0.010302,0.048956,-5.7962e-25,0,0,0.00799,0.075073,1.005e+05,1,0.8299
90,0.455,0.054733,0.039203,,0.067753,0.59696,0.15864,382.72,-1,0.01142,0.049427,-6.2534e-25,0,0,0.0079561,0.074756,1.005e+05,1,0.83045
90,0.455,0.054312,0.038901,,0.067231,0.59845,0.15904,382.42,-1,0.01256,0.049669,-3.3092e-26,0,0,0.0078948,0.07418,1.005e+05,1,0.83166
90,0.455,0.053713,0.038472,,0.06649,0.60056,0.1596,381.93,-1,0.013714,0.049673,1.6918e-26,0,0,0.0078077,0.073362,1.005e+05,1,0.83352
90,0.455,0.05295,0.037924,,0.065545,0.60325,0.16031,381.25,-1,0.014873,0.049429,1.721e-26,0,0,0.0076968,0.072319,1.005e+05,1,0.83601
90,0.455,0.052038,0.03727,,0.064416,0.60647,0.16117,380.39,-1,0.016029,0.048931,-6.0532e-25,0,0,0.0075641,0.071073,1.005e+05,1,0.8391
90,0.455,0.050992,0.036519,,0.06312,0.61016,0.16215,379.35,-1,0.017171,0.048176,-3.2005e-25,0,0,0.007412,0.069643,1.005e+05,1,0.84277
90,0.455,0.049826,0.035683,,0.061676,0.61427,0.16325,378.15,-1,0.018292,0.047161,-1.7532e-26,0,0,0.0072424,0.06805,1.005e+05,1,0.84701
90,0.455,0.048555,0.03477,,0.060101,0.61876,0.16444,376.79,-1,0.01938,0.045889,-3.0275e-25,0,0,0.0070575,0.066312,1.005e+05,1,0.85179
90,0.455,0.04719,0.033791,,0.05841,0.62358,0.16572,375.27,-1,0.020428,0.044363,-2.8591e-25,0,0,0.0068591,0.064448,1.005e+05,1,0.85709
90,0.455,0.045744,0.032753,,0.056619,0.62868,0.16708,373.6,-1,0.021424,0.042588,2.111e-39,0,0,0.0066488,0.062471,1.005e+05,1,0.8629
90,0.455,0.044226,0.031664,,0.054739,0.63404,0.16851,371.8,-1,0.02236,0.040572,-1.6447e-26,0,0,0.0064281,0.060397,1.005e+05,1,0.86919
90,0.455,0.042644,0.030529,,0.05278,0.63962,0.16999,369.86,-1,0.023227,0.038328,-3.0545e-25,0,0,0.0061981,0.058236,1.005e+05,1,0.87596
90,0.455,0.041004,0.029354,,0.05075,0.6454,0.17153,367.79,-1,0.024018,0.035868,4.1894e-39,0,0,0.0059598,0.055996,1.005e+05,1,0.8832
90,0.455,0.039313,0.028141,,0.048656,0.65137,0.17312,365.61,-1,0.024724,0.033209,-2.937e-25,0,0,0.0057139,0.053685,1.005e+05,1,0.89089
90,0.455,0.037574,0.026894,,0.046502,0.6575,0.17476,363.31,-1,0.025341,0.030367,-3.0981e-25,0,0,0.0054611,0.051309,1.005e+05,1,0.89903
90,0.455,0.035791,0.025616,,0.044294,0.66379,0.17643,360.91,-1,0.025861,0.027363,-3.1176e-25,0,0,0.0052018,0.048873,1.005e+05,1,0.90762
90,0.455,0.033967,0.024309,,0.042036,0.67023,0.17814,358.42,-1,0.026281,0.024219,-3.0255e-25,0,0,0.0049367,0.046382,1.005e+05,1,0.91663
90,0.455,0.032106,0.022975,,0.039732,0.67679,0.17989,355.84,-1,0.026596,0.020959,0,0,0,0.0046662,0.04384,1.005e+05,1,0.92608
90,0.455,0.030214,0.021619,,0.037389,0.68347,0.18166,353.18,-1,0.026804,0.017609,0,0,0,0.0043911,0.041255,1.005e+05,1,0.93593
90,0.455,0.028295,0.020245,,0.035015,0.69023,0.18346,350.45,-1,0.026903,0.014197,-3.2218e-25,0,0,0.0041122,0.038635,1.005e+05,1,0.94617
90,0.455,0.026359,0.018859,,0.032618,0.69706,0.18528,347.67,-1,0.026891,0.010752,0,0,0,0.0038308,0.035991,1.005e+05,1,0.95678
90,0.455,0.024415,0.017467,,0.030212,0.70392,0.1871,344.85,-1,0.02677,0.0073032,-3.2896e-25,0,0,0.0035483,0.033336,1.005e+05,1,0.9677
90,0.455,0.022475,0.016078,,0.027811,0.71076,0.18892,342,-1,0.026539,0.0038829,-3.3272e-25,0,0,0.0032662,0.030686,1.005e+05,1,0.97888
90,0.455,0.020552,0.014701,,0.025431,0.71754,0.19073,339.14,-1,0.026201,0.00052249,0,0,0,0.0029867,0.02806,1.005e+05,1,0.99027
90,0.455,0.018661,0.013348,,0.02309,0.72421,0.1925,336.3,-1,0.025757,-0.0027458,0,0,0,0.0027119,0.025478,1.005e+05,1,1.0018
90,0.455,0.016819,0.012029,,0.02081,0.73071,0.19423,333.48,-1,0.025213,-0.0058908,-3.4266e-25,0,0,0.0024441,0.022962,1.005e+05,1,1.0134
90,0.455,0.015043,0.010759,,0.018613,0.73697,0.1959,330.72,-1,0.024572,-0.0088842,0,0,0,0.002186,0.020537,1.005e+05,1,1.0249
90,0.455,0.013349,0.0095469,,0.016517,0.74294,0.19748,328.03,-1,0.02384,-0.011701,-3.4893e-25,0,0,0.0019398,0.018225,1.005e+05,1,1.0362
90,0.455,0.011752,0.0084045,,0.014541,0.74857,0.19898,325.43,-1,0.023024,-0.014318,0,0,0,0.0017078,0.016044,1.005e+05,1,1.0473
90,0.455,0.010263,0.0073394,,0.012699,0.75382,0.20038,322.95,-1,0.022132,-0.01672,0,0,0,0.0014914,0.014011,1.005e+05,1,1.058
90,0.455,0.0088909,0.0063576,,0.011,0.75866,0.20166,320.6,-1,0.02117,-0.018893,0,0,0,0.0012919,0.012138,1.005e+05,1,1.0682
90,0.455,0.00764,0.0054629,,0.0094524,0.76307,0.20284,318.39,-1,0.02015,-0.020829,-3.6251e-25,0,0,0.0011101,0.01043,1.005e+05,1,1.0779
90,0.455,0.0065128,0.0046567,,0.0080577,0.76704,0.20389,316.33,-1,0.019079,-0.022525,0,0,0,0.00094631,0.0088907,1.005e+05,1,1.087
90,0.455,0.0055083,0.0039383,,0.0068148,0.77058,0.20484,314.44,-1,0.017969,-0.023981,0,0,0,0.00080034,0.0075194,1.005e+05,1,1.0954
90,0.455,0.004623,0.0033052,,0.0057194,0.7737,0.20567,312.71,-1,0.016828,-0.025204,0,0,0,0.00067169,0.0063107,1.005e+05,1,1.1031
90,0.455,0.003851,0.0027532,,0.0047643,0.77643,0.20639,311.14,-1,0.015668,-0.0262,-3.7613e-25,0,0,0.00055952,0.0052569,1.005e+05,1,1.1101
90,0.455,0.0031849,0.0022769,,0.0039402,0.77877,0.20701,309.74,-1,0.014499,-0.026983,0,0,0,0.00046272,0.0043475,1.005e+05,1,1.1164
90,0.455,0.0026158,0.00187,,0.0032361,0.78078,0.20755,308.49,-1,0.013329,-0.027565,-3.8253e-25,0,0,0.00038004,0.0035707,1.005e+05,1,1.122
90,0.455,0.0023976,0.001714,,0.0029661,0.78155,0.20775,307.95,-1,-0.014367,-0.026399,3.9129e-25,0,0,0.00034833,0.0032727,1.005e+05,1,1.1244
90,0.455,0.0029218,0.0020888,,0.0036147,0.7797,0.20726,309.12,-1,-0.015547,-0.025821,3.8132e-25,0,0,0.0004245,0.0039884,1.005e+05,1,1.1191
90,0.455,0.0035367,0.0025285,,0.0043755,0.77753,0.20668,310.44,-1,-0.016725,-0.025053,-3.8455e-25,0,0,0.00051385,0.0048279,1.005e+05,1,1.1132
90,0.455,0.0042511,0.0030393,,0.0052594,0.77501,0.20601,311.92,-1,-0.017893,-0.024084,3.7508e-25,0,0,0.00061766,0.0058031,1.005e+05,1,1.1066
90,0.455,0.0050727,0.0036269,,0.0062759,0.77212,0.20524,313.55,-1,-0.019039,-0.022902,3.7186e-25,0,0,0.00073705,0.0069248,1.005e+05,1,1.0993
90,0.455,0.0060078,0.0042956,,0.0074329,0.76882,0.20437,315.35,-1,-0.020154,-0.021499,-3.6859e-25,0,0,0.00087293,0.0082014,1.005e+05,1,1.0913
90,0.455,0.0070608,0.0050487,,0.0087357,0.76511,0.20338,317.3,-1,-0.021227,-0.019869,9.9807e-39,0,0,0.0010259,0.0096389,1.005e+05,1,1.0826
90,0.455,0.0082337,0.0058876,,0.010187,0.76097,0.20228,319.41,-1,-0.022247,-0.018012,3.6201e-25,0,0,0.0011964,0.01124,1.005e+05,1,1.0734
90,0.455,0.0095259,0.0068119,,0.011786,0.75642,0.20107,321.66,-1,-0.023205,-0.015929,2.4285e-27,0,0,0.0013842,0.013005,1.005e+05,1,1.0635
90,0.455,0.010934,0.0078189,,0.013528,0.75145,0.19975,324.04,-1,-0.024092,-0.013629,3.555e-25,0,0,0.0015888,0.014927,1.005e+05,1,1.0532
90,0.455,0.012451,0.0089041,,0.015405,0.74611,0.19833,326.54,-1,-0.024899,-0.011122,-4.6951e-28,0,0,0.0018093,0.016998,1.005e+05,1,1.0425
90,0.455,0.014067,0.010061,,0.017405,0.74041,0.19681,329.14,-1,-0.025618,-0.0084255,-3.5051e-25,0,0,0.0020442,0.019205,1.005e+05,1,1.0315
90,0.455,0.015771,0.011279,,0.019513,0.7344,0.19521,331.81,-1,-0.026242,-0.005558,-4.8199e-41,0,0,0.0022918,0.021531,1.005e+05,1,1.0202
90,0.455,0.017547,0.01255,,0.021711,0.72814,0.19355,334.54,-1,-0.026766,-0.0025439,5.9167e-27,0,0,0.0025499,0.023956,1.005e+05,1,1.0089
90,0.455,0.019379,0.013862,,0.023979,0.72168,0.19183,337.31,-1,-0.027185,0.00058984,9.5679e-39,0,0,0.0028162,0.026458,1.005e+05,1,0.9976
90,0.455,0.021251,0.015202,,0.026296,0.71508,0.19007,340.09,-1,-0.027496,0.0038138,3.3667e-25,0,0,0.0030884,0.029015,1.005e+05,1,0.98636
90,0.455,0.023148,0.01656,,0.028644,0.70839,0.18829,342.88,-1,-0.027696,0.0070972,3.3301e-25,0,0,0.0033641,0.031605,1.005e+05,1,0.97529
90,0.455,0.025055,0.017925,,0.031004,0.70166,0.1865,345.64,-1,-0.027784,0.010409,9.366e-39,0,0,0.0036413,0.03421,1.005e+05,1,0.96447
90,0.455,0.026959,0.019289,,0.033361,0.69495,0.18472,348.36,-1,-0.027759,0.01372,3.2639e-25,0,0,0.0039181,0.03681,1.005e+05,1,0.95394
90,0.455,0.028849,0.020642,,0.0357,0.68828,0.18294,351.03,-1,-0.027623,0.017001,3.2346e-25,0,0,0.0041927,0.039391,1.005e+05,1,0.94376
90,0.455,0.030714,0.021978,,0.038009,0.6817,0.18119,353.63,-1,-0.027376,0.020222,9.3899e-39,0,0,0.0044639,0.041939,1.005e+05,1,0.93397
90,0.455,0.032548,0.023292,,0.040279,0.67524,0.17947,356.16,-1,-0.027021,0.023358,1.0542e-38,0,0,0.0047304,0.044443,1.005e+05,1,0.92458
90,0.455,0.034341,0.024577,,0.0425,0.66891,0.17779,358.59,-1,-0.026562,0.026383,1.0476e-38,0,0,0.0049912,0.046893,1.005e+05,1,0.91563
90,0.455,0.03609,0.02583,,0.044665,0.66274,0.17615,360.93,-1,-0.026002,0.029273,3.1428e-25,0,0,0.0052454,0.049282,1.005e+05,1,0.90713
90,0.455,0.037788,0.027047,,0.046767,0.65675,0.17455,363.16,-1,-0.025346,0.032007,9.3662e-39,0,0,0.0054922,0.051602,1.005e+05,1,0.8991
90,0.455,0.03943,0.028225,,0.0488,0.65096,0.17301,365.27,-1,-0.024601,0.034566,3.1121e-25,0,0,0.005731,0.053845,1.005e+05,1,0.89153
90,0.455,0.041011,0.029358,,0.050758,0.64538,0.17153,367.26,-1,-0.023773,0.036932,9.3636e-39,0,0,0.0059608,0.056004,1.005e+05,1,0.88445
90,0.455,0.042523,0.030443,,0.052631,0.64004,0.17011,369.13,-1,-0.02287,0.03909,7.5262e-39,0,0,0.0061807,0.058071,1.005e+05,1,0.87786
90,0.455,0.043961,0.031474,,0.054411,0.63497,0.16876,370.85,-1,-0.021899,0.041027,3.0834e-25,0,0,0.0063897,0.060036,1.005e+05,1,0.87178
90,0.455,0.045316,0.032445,,0.056089,0.63019,0.16749,372.43,-1,-0.02087,0.042732,3.0781e-25,0,0,0.0065867,0.061887,1.005e+05,1,0.86622
90,0.455,0.046577,0.033351,,0.057651,0.62574,0.1663,373.85,-1,-0.019791,0.044198,-3.0747e-25,0,0,0.0067701,0.06361,1.005e+05,1,0.86118
90,0.455,0.047735,0.034181,,0.059085,0.62165,0.16521,375.12,-1,-0.018671,0.04542,3.0732e-25,0,0,0.0069385,0.065193,1.005e+05,1,0.85669
90,0.455,0.048778,0.034929,,0.060377,0.61797,0.16423,376.22,-1,-0.017521,0.046392,1.0788e-38,0,0,0.0070901,0.066618,1.005e+05,1,0.85277
90,0.455,0.049693,0.035586,,0.06151,0.61475,0.16338,377.16,-1,-0.016348,0.047116,3.0754e-25,0,0,0.0072232,0.067868,1.005e+05,1,0.84943
90,0.455,0.050467,0.036141,,0.062469,0.61201,0.16265,377.91,-1,-0.015164,0.047593,3.0788e-25,0,0,0.0073358,0.068926,1.005e+05,1,0.84669
90,0.455,0.051088,0.036586,,0.063237,0.60982,0.16207,378.49,-1,-0.013977,0.047825,9.0167e-39,0,0,0.007426,0.069774,1.005e+05,1,0.84457
90,0.455,0.051543,0.036913,,0.063801,0.60822,0.16164,378.88,-1,-0.012795,0.047821,2.9293e-25,0,0,0.0074922,0.070396,1.005e+05,1,0.84309
90,0.455,0.051821,0.037113,,0.064146,0.60724,0.16138,379.08,-1,-0.011627,0.047587,-1.5615e-26,0,0,0.0075328,0.070776,1.005e+05,1,0.84228
90,0.455,0.051914,0.037179,,0.06426,0.60691,0.16129,379.11,-1,-0.01048,0.047134,1.5087e-26,0,0,0.0075463,0.070903,1.005e+05,1,0.8421
90,0.455,0.051814,0.037107,,0.064136,0.60726,0.16138,378.94,-1,-0.0093618,0.046475,-2.9716e-25,0,0,0.0075318,0.070766,1.005e+05,1,0.8426
90,0.455,0.051517,0.036894,,0.063769,0.60831,0.16166,378.59,-1,-0.008278,0.045622,1.0609e-38,0,0,0.0074887,0.070361,1.005e+05,1,0.84377
90,0.455,0.051022,0.036539,,0.063156,0.61005,0.16213,378.06,-1,-0.0072344,0.044592,3.1402e-25,0,0,0.0074168,0.069685,1.005e+05,1,0.84561
90,0.455,0.050333,0.036044,,0.062302,0.61249,0.16278,377.36,-1,-0.0062357,0.043399,3.0281e-25,0,0,0.0073166,0.068743,1.005e+05,1,0.84812
90,0.455,0.049454,0.035414,,0.061214,0.61559,0.1636,376.48,-1,-0.005286,0.042063,8.4976e-39,0,0,0.0071889,0.067542,1.005e+05,1,0.85127
90,0.455,0.048396,0.034655,,0.059904,0.61932,0.16459,375.45,-1,-0.0043885,0.0406,3.2943e-25,0,0,0.0070352,0.066097,1.005e+05,1,0.85505
90,0.455,0.047173,0.033778,,0.05839,0.62363,0.16574,374.26,-1,-0.0035461,0.039029,-2.1895e-40,0,0,0.0068574,0.064426,1.005e+05,1,0.85943
90,0.455,0.045801,0.032794,,0.05669,0.62847,0.16703,372.93,-1,-0.0027609,0.03737,-3.216e-25,0,0,0.0066579,0.062551,1.005e+05,1,0.86437
90,0.455,0.044299,0.031717,,0.05483,0.63377,0.16844,371.48,-1,-0.0020342,0.035641,-8.919e-27,0,0,0.0064395,0.060499,1.005e+05,1,0.86983
90,0.455,0.042689,0.030562,,0.052837,0.63945,0.16995,369.91,-1,-0.0013672,0.033861,3.2518e-25,0,0,0.0062055,0.0583,1.005e+05,1,0.87576
90,0.455,0.040994,0.029347,,0.050738,0.64543,0.17154,368.25,-1,-0.00076042,0.032048,4.3296e-39,0,0,0.005959,0.055984,1.005e+05,1,0.8821
90,0.455,0.039239,0.028088,,0.048564,0.65163,0.17319,366.52,-1,-0.00021389,0.030221,3.2889e-25,0,0,0.0057038,0.053586,1.005e+05,1,0.88878
90,0.455,0.037452,0.026808,,0.046352,0.65793,0.17487,364.72,-1,0.00027259,0.028397,3.3678e-25,0,0,0.005444,0.051144,1.005e+05,1,0.89574
90,0.455,0.035658,0.025522,,0.044131,0.66426,0.17655,362.87,-1,0.00069954,0.026591,3.3248e-25,0,0,0.0051831,0.048694,1.005e+05,1,0.9029
90,0.455,0.033878,0.024246,,0.041927,0.67054,0.17822,361.01,-1,0.0010677,0.024819,3.343e-25,0,0,0.0049243,0.046262,1.005e+05,1,0.91018
90,0.455,0.032131,0.022994,,0.039764,0.6767,0.17986,359.14,-1,0.0013783,0.023093,3.3191e-25,0,0,0.0046703,0.043876,1.005e+05,1,0.91752
90,0.455,0.030435,0.021779,,0.037664,0.68268,0.18146,357.29,-1,0.0016327,0.021426,3.3794e-25,0,0,0.0044237,0.041559,1.005e+05,1,0.92483
90,0.455,0.028805,0.020611,,0.035646,0.68843,0.18299,355.47,-1,0.0018325,0.019828,3.4286e-25,0,0,0.0041868,0.039332,1.005e+05,1,0.93205
90,0.455,0.027254,0.019501,,0.033727,0.6939,0.18444,353.69,-1,0.0019797,0.018308,-7.4047e-41,0,0,0.0039613,0.037214,1.005e+05,1,0.9391
90,0.455,0.025793,0.018454,,0.031918,0.69906,0.18581,351.99,-1,0.0020766,0.016872,3.4319e-25,0,0,0.0037488,0.035218,1.005e+05,1,0.94592
90,0.455,0.02443,0.017478,,0.03023,0.70386,0.18709,350.36,-1,0.0021256,0.015528,9.5708e-39,0,0,0.0035506,0.033356,1.005e+05,1,0.95245
90,0.455,0.02317,0.016576,,0.028671,0.70831,0.18827,348.82,-1,0.0021294,0.014279,3.4639e-25,0,0,0.0033675,0.031636,1.005e+05,1,0.95863
90,0.455,0.022018,0.015751,,0.027246,0.71237,0.18935,347.39,-1,0.0020909,0.01313,1.7339e-40,0,0,0.0032001,0.030063,1.005e+05,1,0.96443
90,0.455,0.020976,0.015005,,0.025956,0.71604,0.19033,346.06,-1,0.0020133,0.012083,-3.4924e-25,0,0,0.0030486,0.02864,1.005e+05,1,0.96979
90,0.455,0.020045,0.014338,,0.024803,0.71933,0.1912,344.86,-1,0.0018998,0.011141,-3.5051e-25,0,0,0.0029131,0.027367,1.005e+05,1,0.97469
90,0.455,0.019223,0.013749,,0.023786,0.72223,0.19198,343.77,-1,0.0017538,0.010303,-6.1964e-41,0,0,0.0027937,0.026245,1.005e+05,1,0.97909
90,0.455,0.01851,0.013239,,0.022903,0.72474,0.19264,342.82,-1,0.0015791,0.0095712,-4.92e-39,0,0,0.00269,0.025272,1.005e+05,1,0.98298
90,0.455,0.017904,0.012805,,0.022154,0.72688,0.19321,342,-1,0.0013791,0.0089448,3.5361e-25,0,0,0.002602,0.024444,1.005e+05,1,0.98634
90,0.455,0.017404,0.012447,,0.021534,0.72864,0.19368,341.31,-1,0.0011578,0.0084237,3.5438e-25,0,0,0.0025291,0.02376,1.005e+05,1,0.98915
90,0.455,0.017006,0.012162,,0.021041,0.73005,0.19406,340.76,-1,0.00091879,0.0080076,3.5492e-25,0,0,0.0024713,0.023217,1.005e+05,1,0.99141
90,0.455,0.016709,0.011949,,0.020673,0.7311,0.19433,340.34,-1,0.0006661,0.007696,3.5552e-25,0,0,0.0024281,0.022811,1.005e+05,1,0.99311
90,0.455,0.016511,0.011808,,0.020429,0.73179,0.19452,340.07,-1,0.00040359,0.0074885,3.5588e-25,0,0,0.0023994,0.022542,1.005e+05,1,0.99425
90,0.455,0.016413,0.011738,,0.020308,0.73214,0.19461,339.93,-1,0.00013516,0.0073848,2.4719e-39,0,0,0.0023851,0.022407,1.005e+05,1,0.99481
90,0.455,0.016413,0.011738,,0.020308,0.73214,0.19461,339.93,-1,-0.00013523,0.0073848,-1.0888e-29,0,0,0.0023851,0.022407,1.005e+05,1,0.99481
90,0.455,0.016511,0.011808,,0.020429,0.73179,0.19452,340.07,-1,-0.00040365,0.0074885,-5.0187e-39,0,0,0.0023994,0.022542,1.005e+05,1,0.99425
90,0.455,0.016709,0.011949,,0.020673,0.7311,0.19433,340.34,-1,-0.00066617,0.007696,3.5565e-25,0,0,0.0024281,0.022811,1.005e+05,1,0.99311
90,0.455,0.017005,0.012162,,0.021041,0.73005,0.19406,340.76,-1,-0.00091886,0.0080076,-3.5502e-25,0,0,0.0024713,0.023217,1.005e+05,1,0.99141
90,0.455,0.017404,0.012447,,0.021534,0.72864,0.19368,341.31,-1,-0.0011578,0.0084237,-3.4327e-28,0,0,0.0025291,0.02376,1.005e+05,1,0.98915
90,0.455,0.017904,0.012805,,0.022154,0.72688,0.19321,342,-1,-0.0013792,0.0089448,3.5387e-25,0,0,0.002602,0.024444,1.005e+05,1,0.98634
90,0.455,0.01851,0.013239,,0.022903,0.72474,0.19264,342.82,-1,-0.0015791,0.0095712,3.527e-25,0,0,0.00269,0.025272,1.005e+05,1,0.98298
90,0.455,0.019223,0.013749,,0.023786,0.72223,0.19198,343.77,-1,-0.0017539,0.010303,-3.5218e-25,0,0,0.0027937,0.026245,1.005e+05,1,0.97909
90,0.455,0.020045,0.014338,,0.024803,0.71933,0.1912,344.86,-1,-0.0018998,0.011141,-2.1012e-40,0,0,0.0029131,0.027367,1.005e+05,1,0.97469
90,0.455,0.020976,0.015005,,0.025956,0.71604,0.19033,346.06,-1,-0.0020133,0.012084,-3.4924e-25,0,0,0.0030486,0.02864,1.005e+05,1,0.96979
90,0.455,0.022019,0.015751,,0.027246,0.71237,0.18935,347.39,-1,-0.002091,0.01313,9.6878e-39,0,0,0.0032001,0.030063,1.005e+05,1,0.96443
90,0.455,0.02317,0.016576,,0.028671,0.70831,0.18827,348.82,-1,-0.0021294,0.014279,-3.4639e-25,0,0,0.0033675,0.031636,1.005e+05,1,0.95863
90,0.455,0.02443,0.017478,,0.030231,0.70386,0.18709,350.36,-1,-0.0021256,0.015528,1.8298e-27,0,0,0.0035507,0.033357,1.005e+05,1,0.95245
90,0.455,0.025793,0.018454,,0.031918,0.69906,0.18581,351.99,-1,-0.0020767,0.016872,3.4318e-25,0,0,0.0037489,0.035219,1.005e+05,1,0.94592
90,0.455,0.027254,0.019501,,0.033727,0.6939,0.18444,353.7,-1,-0.0019798,0.018308,-2.6578e-27,0,0,0.0039613,0.037214,1.005e+05,1,0.9391
