"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
196,0.985,0.005815,0.0041828,,0.0072048,0.7695,0.20452,315.03,-1,-0.11806,0.03395,4.401e-25,0,0,0.00084069,0.007939,1.0053e+05,1,1.0931
196,0.985,0.0058829,0.0042318,,0.007289,0.76926,0.20446,315.15,-1,-0.11913,0.031197,4.2426e-25,0,0,0.00085044,0.0080316,1.0053e+05,1,1.0926
196,0.985,0.0059393,0.0042725,,0.007359,0.76906,0.2044,315.25,-1,-0.12017,0.02846,1.1002e-26,0,0,0.00085853,0.0081086,1.0053e+05,1,1.0921
196,0.985,0.005984,0.0043048,,0.0074143,0.7689,0.20436,315.33,-1,-0.1212,0.025737,4.2408e-25,0,0,0.00086491,0.0081694,1.0053e+05,1,1.0918
196,0.985,0.0060165,0.0043283,,0.0074546,0.76879,0.20433,315.38,-1,-0.12221,0.023027,4.1765e-25,0,0,0.00086954,0.0082137,1.0053e+05,1,1.0915
196,0.985,0.0060365,0.004343,,0.0074796,0.76872,0.20431,315.41,-1,-0.12321,0.02033,4.1996e-25,0,0,0.00087238,0.008241,1.0053e+05,1,1.0914
196,0.985,0.0060441,0.0043485,,0.0074889,0.76869,0.2043,315.42,-1,-0.12419,0.017645,4.2433e-25,0,0,0.0008734,0.0082512,1.0053e+05,1,1.0913
196,0.985,0.0060388,0.0043449,,0.0074825,0.76871,0.20431,315.4,-1,-0.12515,0.014972,-4.2477e-25,0,0,0.00087258,0.0082439,1.0053e+05,1,1.0914
196,0.985,0.0060207,0.0043321,,0.0074601,0.76877,0.20433,315.36,-1,-0.1261,0.012309,4.2491e-25,0,0,0.0008699,0.0082192,1.0053e+05,1,1.0916
196,0.985,0.0059898,0.00431,,0.0074219,0.76888,0.20435,315.29,-1,-0.12702,0.0096572,-4.2532e-25,0,0,0.00086537,0.0081769,1.0053e+05,1,1.0919
196,0.985,0.0059461,0.0042787,,0.0073678,0.76904,0.20439,315.19,-1,-0.12793,0.0070155,0,0,0,0.000859,0.0081172,1.0053e+05,1,1.0923
196,0.985,0.0058897,0.0042383,,0.0072979,0.76924,0.20445,315.06,-1,-0.12881,0.0043849,-4.2638e-25,0,0,0.00085079,0.0080401,1.0053e+05,1,1.0928
196,0.985,0.0058208,0.0041888,,0.0072125,0.76948,0.20451,314.9,-1,-0.12965,0.0017664,0,0,0,0.00084077,0.0079459,1.0053e+05,1,1.0935
196,0.985,0.0057395,0.0041305,,0.0071119,0.76977,0.20459,314.72,-1,-0.13047,-0.00083864,-4.2709e-25,0,0,0.00082898,0.0078349,1.0053e+05,1,1.0943
196,0.985,0.0056489,0.0040655,,0.0069997,0.77008,0.20467,314.5,-1,-0.13124,-0.0034284,0,0,0,0.00081584,0.0077112,1.0053e+05,1,1.0952
196,0.985,0.0055474,0.0039925,,0.006874,0.77044,0.20477,314.26,-1,-0.13197,-0.0060007,-4.2574e-25,0,0,0.00080113,0.0075726,1.0053e+05,1,1.0963
196,0.985,0.0054346,0.0039114,,0.0067341,0.77084,0.20488,313.99,-1,-0.13265,-0.0085524,-4.2517e-25,0,0,0.00078478,0.0074184,1.0053e+05,1,1.0974
196,0.985,0.0053104,0.0038222,,0.0065803,0.77128,0.20499,313.69,-1,-0.13328,-0.01108,0,0,0,0.0007668,0.0072488,1.0053e+05,1,1.0987
196,0.985,0.0051752,0.003725,,0.0064128,0.77176,0.20512,313.36,-1,-0.13384,-0.013579,0,0,0,0.00074724,0.0070643,1.0053e+05,1,1.1001
196,0.985,0.0050295,0.0036203,,0.0062324,0.77227,0.20526,313.01,-1,-0.13433,-0.016045,-4.2378e-25,0,0,0.00072617,0.0068654,1.0053e+05,1,1.1016
196,0.985,0.004874,0.0035084,,0.0060396,0.77282,0.2054,312.64,-1,-0.13474,-0.018474,0,0,0,0.00070368,0.006653,1.0053e+05,1,1.1032
196,0.985,0.0047092,0.0033899,,0.0058355,0.7734,0.20556,312.24,-1,-0.13508,-0.020858,-4.2306e-25,0,0,0.00067986,0.0064281,1.0053e+05,1,1.1049
196,0.985,0.004536,0.0032653,,0.0056209,0.77401,0.20572,311.82,-1,-0.13532,-0.023194,-4.2274e-25,0,0,0.00065483,0.0061916,1.0053e+05,1,1.1068
196,0.985,0.0043552,0.0031352,,0.0053969,0.77465,0.20589,311.38,-1,-0.13547,-0.025473,0,0,0,0.00062871,0.0059448,1.0053e+05,1,1.1087
196,0.985,0.0041678,0.0030004,,0.0051647,0.77531,0.20607,310.93,-1,-0.13552,-0.027692,-4.2215e-25,0,0,0.00060163,0.005689,1.0053e+05,1,1.1106
196,0.985,0.0039747,0.0028615,,0.0049254,0.77599,0.20625,310.46,-1,-0.13547,-0.029842,-4.2186e-25,0,0,0.00057375,0.0054254,1.0053e+05,1,1.1127
196,0.985,0.0037771,0.0027192,,0.0046805,0.77668,0.20644,309.97,-1,-0.13531,-0.031919,0,0,0,0.0005452,0.0051556,1.0053e+05,1,1.1148
196,0.985,0.003576,0.0025745,,0.0044313,0.77739,0.20663,309.49,-1,-0.13504,-0.033916,-4.2127e-25,0,0,0.00051616,0.0048811,1.0053e+05,1,1.1169
196,0.985,0.0033726,0.0024281,,0.0041793,0.77811,0.20682,308.99,-1,-0.13466,-0.035827,-4.2096e-25,0,0,0.0004868,0.0046035,1.0053e+05,1,1.1191
196,0.985,0.0031681,0.0022809,,0.0039259,0.77883,0.20701,308.49,-1,-0.13417,-0.037648,-4.2062e-25,0,0,0.00045728,0.0043244,1.0053e+05,1,1.1213
196,0.985,0.0029638,0.0021338,,0.0036727,0.77955,0.2072,308,-1,-0.13356,-0.039372,0,0,0,0.00042779,0.0040455,1.0053e+05,1,1.1235
196,0.985,0.0034427,0.0024787,,0.0042662,0.77786,0.20675,309.13,-1,0.13164,-0.039865,-3.7431e-25,0,0,0.00049684,0.0046991,1.0053e+05,1,1.1185
196,0.985,0.0036688,0.0026415,,0.0045464,0.77707,0.20654,309.67,-1,0.13209,-0.038023,-4.307e-26,0,0,0.00052948,0.0050077,1.0053e+05,1,1.1161
196,0.985,0.0038939,0.0028035,,0.0048254,0.77627,0.20633,310.22,-1,0.13242,-0.036086,-1.6761e-38,0,0,0.00056197,0.005315,1.0053e+05,1,1.1137
196,0.985,0.0041167,0.0029639,,0.0051014,0.77549,0.20612,310.76,-1,0.13263,-0.034059,4.5937e-25,0,0,0.00059413,0.005619,1.0053e+05,1,1.1113
196,0.985,0.0043358,0.0031216,,0.0053729,0.77472,0.20591,311.29,-1,0.13272,-0.031949,-3.8118e-26,0,0,0.00062577,0.0059181,1.0053e+05,1,1.109
196,0.985,0.00455,0.0032757,,0.0056384,0.77396,0.20571,311.8,-1,0.13271,-0.029763,-3.6348e-26,0,0,0.00065671,0.0062106,1.0053e+05,1,1.1068
196,0.985,0.0047582,0.0034255,,0.0058963,0.77323,0.20551,312.3,-1,0.13259,-0.027506,3.4531e-26,0,0,0.00068678,0.0064947,1.0053e+05,1,1.1046
196,0.985,0.0049593,0.0035702,,0.0061454,0.77252,0.20532,312.78,-1,0.13236,-0.025187,4.2028e-25,0,0,0.00071583,0.0067692,1.0053e+05,1,1.1025
196,0.985,0.0051521,0.0037089,,0.0063844,0.77184,0.20514,313.24,-1,0.13204,-0.022812,-1.4721e-38,0,0,0.0007437,0.0070325,1.0053e+05,1,1.1006
196,0.985,0.0053359,0.0038411,,0.0066121,0.77119,0.20497,313.68,-1,0.13164,-0.020388,-1.0321e-39,0,0,0.00077026,0.0072833,1.0053e+05,1,1.0987
196,0.985,0.0055097,0.0039661,,0.0068275,0.77058,0.2048,314.09,-1,0.13114,-0.017921,-2.6918e-26,0,0,0.00079539,0.0075207,1.0053e+05,1,1.0969
196,0.985,0.0056729,0.0040834,,0.0070296,0.77,0.20465,314.48,-1,0.13057,-0.015418,2.4953e-26,0,0,0.00081899,0.0077434,1.0053e+05,1,1.0953
196,0.985,0.0058247,0.0041926,,0.0072177,0.76947,0.20451,314.84,-1,0.12994,-0.012883,-3.2961e-39,0,0,0.00084095,0.0079507,1.0053e+05,1,1.0937
196,0.985,0.0059647,0.0042932,,0.0073911,0.76897,0.20438,315.16,-1,0.12924,-0.010322,-2.0975e-26,0,0,0.00086121,0.0081419,1.0053e+05,1,1.0924
196,0.985,0.0060924,0.004385,,0.0075493,0.76852,0.20426,315.46,-1,0.12849,-0.0077394,1.8964e-26,0,0,0.00087971,0.0083163,1.0053e+05,1,1.0911
196,0.985,0.0062077,0.0044678,,0.0076921,0.76812,0.20415,315.73,-1,0.12769,-0.0051397,1.694e-26,0,0,0.00089641,0.0084736,1.0053e+05,1,1.0899
196,0.985,0.0063107,0.0045417,,0.0078196,0.76775,0.20405,315.96,-1,0.12685,-0.0025258,-4.3858e-25,0,0,0.00091134,0.0086143,1.0053e+05,1,1.0889
196,0.985,0.0064024,0.0046076,,0.0079333,0.76743,0.20396,316.17,-1,0.12598,9.9868e-05,-1.2848e-38,0,0,0.00092466,0.0087396,1.0053e+05,1,1.0881
196,0.985,0.0064831,0.0046654,,0.0080331,0.76714,0.20389,316.34,-1,0.12508,0.0027354,1.0813e-26,0,0,0.00093637,0.0088498,1.0053e+05,1,1.0873
196,0.985,0.0065501,0.0047135,,0.0081161,0.76691,0.20383,316.48,-1,0.12415,0.0053797,-4.3187e-25,0,0,0.00094612,0.0089413,1.0053e+05,1,1.0867
196,0.985,0.0066033,0.0047516,,0.008182,0.76672,0.20378,316.59,-1,0.12321,0.0080319,-6.7045e-27,0,0,0.00095387,0.009014,1.0053e+05,1,1.0862
196,0.985,0.0066426,0.0047796,,0.0082306,0.76658,0.20374,316.67,-1,0.12225,0.010691,-6.2434e-39,0,0,0.00095962,0.0090678,1.0053e+05,1,1.0859
196,0.985,0.0066679,0.0047977,,0.008262,0.76649,0.20372,316.72,-1,0.12128,0.013359,2.5375e-27,0,0,0.00096336,0.0091025,1.0053e+05,1,1.0857
196,0.985,0.0066794,0.0048057,,0.0082761,0.76645,0.2037,316.74,-1,0.12031,0.016034,-5.8013e-39,0,0,0.00096508,0.0091182,1.0053e+05,1,1.0856
196,0.985,0.006677,0.0048038,,0.0082731,0.76646,0.20371,316.73,-1,0.11932,0.018719,-1.1552e-38,0,0,0.00096481,0.009115,1.0053e+05,1,1.0856
196,0.985,0.0066609,0.004792,,0.0082531,0.76652,0.20372,316.7,-1,0.11833,0.021414,-4.2117e-25,0,0,0.00096256,0.0090931,1.0053e+05,1,1.0858
196,0.985,0.0066313,0.0047706,,0.0082163,0.76662,0.20375,316.64,-1,0.11734,0.024121,5.9984e-27,0,0,0.00095836,0.0090528,1.0053e+05,1,1.086
196,0.985,0.0065884,0.0047396,,0.0081632,0.76677,0.20379,316.55,-1,0.11634,0.026841,-8.2052e-27,0,0,0.00095225,0.0089945,1.0053e+05,1,1.0864
196,0.985,0.0065327,0.0046993,,0.0080941,0.76697,0.20384,316.44,-1,0.11533,0.029576,-1.0431e-26,0,0,0.00094426,0.0089184,1.0053e+05,1,1.0869
196,0.985,0.0064643,0.0046499,,0.0080093,0.76721,0.20391,316.31,-1,0.11431,0.032327,-4.2157e-25,0,0,0.00093446,0.0088252,1.0053e+05,1,1.0875
196,0.985,0.0063838,0.0045918,,0.0079095,0.76749,0.20399,316.16,-1,0.11328,0.035095,4.2186e-25,0,0,0.0009229,0.0087154,1.0053e+05,1,1.0881
196,0.985,0.0062916,0.0045253,,0.0077952,0.76782,0.20407,315.98,-1,0.11224,0.037883,1.7263e-26,0,0,0.00090963,0.0085896,1.0053e+05,1,1.0889
196,0.985,0.0061882,0.0044507,,0.007667,0.76818,0.20417,315.79,-1,0.11118,0.04069,-1.1195e-38,0,0,0.00089475,0.0084485,1.0053e+05,1,1.0898
196,0.985,0.006074,0.0043685,,0.0075255,0.76858,0.20428,315.59,-1,0.1101,0.043518,-4.4503e-25,0,0,0.00087831,0.0082927,1.0053e+05,1,1.0907
196,0.985,0.0059498,0.004279,,0.0073716,0.76902,0.2044,315.37,-1,0.109,0.046368,2.4293e-26,0,0,0.00086042,0.0081232,1.0053e+05,1,1.0917
196,0.985,0.0058161,0.0041826,,0.0072059,0.76949,0.20452,315.14,-1,0.10786,0.04924,-1.3999e-38,0,0,0.00084114,0.0079408,1.0053e+05,1,1.0927
196,0.985,0.0056737,0.00408,,0.0070294,0.76999,0.20466,314.9,-1,0.1067,0.052135,-4.2479e-25,0,0,0.0008206,0.0077464,1.0053e+05,1,1.0938
196,0.985,0.0055232,0.0039716,,0.0068428,0.77052,0.2048,314.66,-1,0.1055,0.055052,3.14e-26,0,0,0.00079888,0.0075409,1.0053e+05,1,1.0949
196,0.985,0.0053654,0.003858,,0.0066473,0.77108,0.20495,314.42,-1,0.10425,0.057991,-3.3752e-26,0,0,0.00077609,0.0073255,1.0053e+05,1,1.0961
196,0.985,0.0052012,0.0037397,,0.0064437,0.77166,0.2051,314.18,-1,0.10296,0.060952,4.2678e-25,0,0,0.00075236,0.0071013,1.0053e+05,1,1.0972
196,0.985,0.0050314,0.0036174,,0.0062333,0.77226,0.20526,313.95,-1,0.10162,0.063935,-3.94e-40,0,0,0.0007278,0.0068694,1.0053e+05,1,1.0983
196,0.985,0.0048571,0.0034918,,0.0060172,0.77287,0.20543,313.74,-1,0.10022,0.066939,-4.0628e-26,0,0,0.00070256,0.0066312,1.0053e+05,1,1.0994
196,0.985,0.0046792,0.0033637,,0.0057966,0.7735,0.20559,313.54,-1,0.098758,0.069964,3.861e-25,0,0,0.00067677,0.006388,1.0053e+05,1,1.1004
196,0.985,0.0044988,0.0032337,,0.005573,0.77414,0.20576,313.37,-1,0.097235,0.073012,-4.2964e-25,0,0,0.00065058,0.0061414,1.0053e+05,1,1.1013
196,0.985,0.0043174,0.0031029,,0.0053479,0.77478,0.20593,313.24,-1,0.095645,0.076082,-3.8337e-25,0,0,0.00062416,0.0058931,1.0053e+05,1,1.1021
196,0.985,0.0041363,0.0029722,,0.0051231,0.77542,0.2061,313.15,-1,0.093984,0.079177,4.3104e-25,0,0,0.0005977,0.005645,1.0053e+05,1,1.1028
196,0.985,0.003957,0.0028427,,0.0049006,0.77606,0.20627,313.13,-1,0.092249,0.0823,4.317e-25,0,0,0.00057139,0.0053991,1.0053e+05,1,1.1032
196,0.985,0.0037816,0.0027158,,0.0046826,0.77668,0.20644,313.16,-1,0.090437,0.085455,4.3233e-25,0,0,0.00054547,0.0051579,1.0053e+05,1,1.1034
196,0.985,0.0036122,0.002593,,0.0044718,0.77728,0.2066,313.28,-1,0.088545,0.088649,4.8691e-25,0,0,0.00052021,0.0049244,1.0053e+05,1,1.1033
196,0.985,0.0034516,0.0024761,,0.0042715,0.77786,0.20675,313.51,-1,0.086573,0.091891,-4.422e-39,0,0,0.00049591,0.0047018,1.0053e+05,1,1.1028
196,0.985,0.0033028,0.0023673,,0.0040855,0.77839,0.20689,313.87,-1,0.084517,0.095193,-4.9048e-25,0,0,0.00047295,0.0044944,1.0053e+05,1,1.1019
196,0.985,0.0031699,0.0022694,,0.0039186,0.77887,0.20701,314.38,-1,0.082379,0.098572,0,0,0,0.00045177,0.0043071,1.0053e+05,1,1.1003
196,0.985,0.0030578,0.0021857,,0.0037767,0.77929,0.20711,315.07,-1,0.080157,0.10205,-4.3441e-25,0,0,0.00043294,0.0041464,1.0053e+05,1,1.0981
196,0.985,0.0029727,0.0021204,,0.0036674,0.77961,0.20719,315.98,-1,0.07785,0.10565,0,0,0,0.00041714,0.0040199,1.0053e+05,1,1.0951
196,0.985,0.0029226,0.002079,,0.0036001,0.77982,0.20723,317.15,-1,0.075457,0.1094,-4.3437e-25,0,0,0.00040525,0.0039379,1.0053e+05,1,1.0912
196,0.985,0.0029174,0.0020685,,0.0035869,0.77988,0.20723,318.65,-1,0.072978,0.11335,0,0,0,0.0003984,0.0039129,1.0053e+05,1,1.0861
196,0.985,0.0029702,0.0020976,,0.0036435,0.77976,0.20717,320.53,-1,0.070409,0.11755,-4.3343e-25,0,0,0.00039803,0.0039616,1.0053e+05,1,1.0796
196,0.985,0.0030975,0.002178,,0.00379,0.77938,0.20704,322.88,-1,0.067746,0.12206,4.3252e-25,0,0,0.00040603,0.0041052,1.0053e+05,1,1.0716
196,0.985,0.0033206,0.0023245,,0.0040522,0.77869,0.20682,325.78,-1,0.06498,0.12694,4.8884e-25,0,0,0.00042481,0.0043709,1.0053e+05,1,1.0617
196,0.985,0.0036663,0.0025556,,0.0044623,0.77759,0.20647,329.32,-1,0.062099,0.13229,-5.8298e-39,0,0,0.00045745,0.004793,1.0053e+05,1,1.0497
196,0.985,0.0041669,0.0028943,,0.0050599,0.77598,0.20598,333.6,-1,0.05908,0.13819,-4.8176e-25,0,0,0.00050772,0.0054133,1.0053e+05,1,1.0355
196,0.985,0.0048599,0.0033669,,0.0058904,0.77373,0.20529,338.68,-1,0.055891,0.14474,4.2456e-25,0,0,0.00058,0.0062801,1.0053e+05,1,1.0188
196,0.985,0.0057846,0.0040012,,0.0070019,0.77071,0.20438,344.61,-1,0.052486,0.152,4.2132e-25,0,0,0.000679,0.0074447,1.0053e+05,1,0.99979
196,0.985,0.0069764,0.0048227,,0.0084378,0.76679,0.20321,351.34,-1,0.048807,0.16001,4.1763e-25,0,0,0.00080902,0.0089533,1.0053e+05,1,0.97879
196,0.985,0.0084569,0.0058471,,0.010225,0.76192,0.20175,358.73,-1,0.044783,0.16869,4.1361e-25,0,0,0.00097285,0.010835,1.0053e+05,1,0.95635
196,0.985,0.010221,0.0070717,,0.012357,0.75608,0.20001,366.54,-1,0.040342,0.17789,0,0,0,0.0011702,0.013083,1.0053e+05,1,0.93335
196,0.985,0.012223,0.008465,,0.01478,0.74945,0.19804,374.41,-1,0.03542,0.1873,-4.054e-25,0,0,0.0013961,0.015641,1.0053e+05,1,0.91083
196,0.985,0.014365,0.0099586,,0.017374,0.74234,0.19594,381.9,-1,0.029975,0.19645,0,0,0,0.0016393,0.018383,1.0053e+05,1,0.88992
196,0.985,0.016492,0.011444,,0.019952,0.73527,0.19385,388.57,-1,0.024003,0.20481,-3.9871e-25,0,0,0.0018822,0.021111,1.0053e+05,1,0.8717
196,0.985,0.018402,0.012781,,0.02227,0.72891,0.19197,393.98,-1,0.017547,0.21177,0,0,0,0.0021011,0.023563,1.0053e+05,1,0.85714
196,0.985,0.019869,0.013808,,0.02405,0.72403,0.19053,397.78,-1,0.0107,0.21677,-3.9548e-25,0,0,0.0022697,0.025448,1.0053e+05,1,0.84699
196,0.985,0.02068,0.014376,,0.025034,0.72132,0.18973,399.73,-1,0.0035963,0.21939,3.9555e-25,0,0,0.002363,0.02649,1.0053e+05,1,0.84177
196,0.985,0.02068,0.014376,,0.025034,0.72132,0.18973,399.73,-1,-0.0035964,0.21939,0,0,0,0.002363,0.02649,1.0053e+05,1,0.84177
196,0.985,0.019869,0.013808,,0.02405,0.72403,0.19053,397.78,-1,-0.0107,0.21677,0,0,0,0.0022697,0.025448,1.0053e+05,1,0.84699
196,0.985,0.018402,0.012781,,0.022269,0.72891,0.19197,393.98,-1,-0.017547,0.21177,4.128e-25,0,0,0.0021011,0.023563,1.0053e+05,1,0.85714
196,0.985,0.016491,0.011444,,0.019952,0.73527,0.19385,388.57,-1,-0.024003,0.20481,7.3069e-39,0,0,0.0018822,0.021111,1.0053e+05,1,0.8717
196,0.985,0.014364,0.0099585,,0.017374,0.74234,0.19594,381.9,-1,-0.029975,0.19645,-2.7963e-26,0,0,0.0016393,0.018383,1.0053e+05,1,0.88992
196,0.985,0.012223,0.0084649,,0.01478,0.74945,0.19804,374.41,-1,-0.03542,0.1873,0,0,0,0.0013961,0.015641,1.0053e+05,1,0.91083
196,0.985,0.010221,0.0070717,,0.012357,0.75608,0.20001,366.54,-1,-0.040343,0.17789,0,0,0,0.0011702,0.013083,1.0053e+05,1,0.93335
196,0.985,0.0084568,0.0058471,,0.010225,0.76192,0.20175,358.73,-1,-0.044783,0.16869,4.1361e-25,0,0,0.00097284,0.010835,1.0053e+05,1,0.95635
196,0.985,0.0069764,0.0048227,,0.0084378,0.76679,0.20321,351.34,-1,-0.048807,0.16001,4.1763e-25,0,0,0.00080901,0.0089532,1.0053e+05,1,0.97879
196,0.985,0.0057846,0.0040012,,0.0070019,0.77071,0.20438,344.61,-1,-0.052486,0.152,3.7188e-25,0,0,0.00067899,0.0074447,1.0053e+05,1,0.99979
196,0.985,0.0048599,0.0033669,,0.0058904,0.77373,0.20529,338.68,-1,-0.055891,0.14474,-7.341e-39,0,0,0.00057999,0.0062801,1.0053e+05,1,1.0188
196,0.985,0.0041669,0.0028943,,0.0050599,0.77598,0.20598,333.6,-1,-0.05908,0.13819,4.8176e-25,0,0,0.00050771,0.0054133,1.0053e+05,1,1.0355
196,0.985,0.0036663,0.0025556,,0.0044623,0.77759,0.20647,329.32,-1,-0.062099,0.13229,0,0,0,0.00045745,0.004793,1.0053e+05,1,1.0497
196,0.985,0.0033206,0.0023245,,0.0040522,0.77869,0.20682,325.78,-1,-0.064981,0.12694,-4.8884e-25,0,0,0.00042481,0.0043709,1.0053e+05,1,1.0617
196,0.985,0.0030975,0.002178,,0.00379,0.77938,0.20704,322.88,-1,-0.067746,0.12206,-7.1156e-39,0,0,0.00040602,0.0041052,1.0053e+05,1,1.0716
196,0.985,0.0029702,0.0020976,,0.0036435,0.77976,0.20717,320.53,-1,-0.070409,0.11755,-2.719e-39,0,0,0.00039802,0.0039616,1.0053e+05,1,1.0796
196,0.985,0.0029174,0.0020685,,0.0035869,0.77988,0.20723,318.65,-1,-0.072978,0.11335,-6.8871e-39,0,0,0.00039839,0.0039129,1.0053e+05,1,1.0861
196,0.985,0.0029226,0.0020791,,0.0036001,0.77982,0.20723,317.15,-1,-0.075457,0.1094,4.9371e-25,0,0,0.00040524,0.0039379,1.0053e+05,1,1.0912
196,0.985,0.0029727,0.0021204,,0.0036674,0.77961,0.20719,315.98,-1,-0.07785,0.10565,4.3448e-25,0,0,0.00041713,0.0040199,1.0053e+05,1,1.0951
196,0.985,0.0030578,0.0021857,,0.0037767,0.77929,0.20711,315.07,-1,-0.080157,0.10205,2.7843e-39,0,0,0.00043293,0.0041464,1.0053e+05,1,1.0981
196,0.985,0.0031699,0.0022694,,0.0039186,0.77887,0.20701,314.38,-1,-0.082379,0.098572,4.342e-25,0,0,0.00045176,0.0043071,1.0053e+05,1,1.1003
196,0.985,0.0033027,0.0023674,,0.0040855,0.77839,0.20689,313.87,-1,-0.084518,0.095193,3.7725e-25,0,0,0.00047294,0.0044944,1.0053e+05,1,1.1019
196,0.985,0.0034515,0.0024761,,0.0042715,0.77786,0.20675,313.51,-1,-0.086573,0.091891,-1.0616e-38,0,0,0.0004959,0.0047018,1.0053e+05,1,1.1028
196,0.985,0.0036122,0.002593,,0.0044718,0.77728,0.2066,313.28,-1,-0.088546,0.088649,4.8691e-25,0,0,0.0005202,0.0049244,1.0053e+05,1,1.1033
196,0.985,0.0037816,0.0027158,,0.0046826,0.77668,0.20644,313.16,-1,-0.090437,0.085455,4.3233e-25,0,0,0.00054546,0.0051579,1.0053e+05,1,1.1034
196,0.985,0.003957,0.0028427,,0.0049006,0.77606,0.20627,313.13,-1,-0.092249,0.0823,0,0,0,0.00057138,0.0053991,1.0053e+05,1,1.1032
196,0.985,0.0041362,0.0029722,,0.0051231,0.77542,0.2061,313.15,-1,-0.093984,0.079177,4.3104e-25,0,0,0.00059769,0.005645,1.0053e+05,1,1.1028
196,0.985,0.0043174,0.0031029,,0.0053479,0.77478,0.20593,313.24,-1,-0.095645,0.076082,4.3035e-25,0,0,0.00062415,0.0058931,1.0053e+05,1,1.1021
196,0.985,0.0044988,0.0032337,,0.005573,0.77414,0.20576,313.37,-1,-0.097236,0.073012,-4.4952e-26,0,0,0.00065057,0.0061414,1.0053e+05,1,1.1013
196,0.985,0.0046791,0.0033637,,0.0057966,0.7735,0.20559,313.54,-1,-0.098758,0.069964,-1.4273e-38,0,0,0.00067676,0.006388,1.0053e+05,1,1.1004
196,0.985,0.004857,0.0034919,,0.0060171,0.77287,0.20543,313.74,-1,-0.10022,0.066939,4.282e-25,0,0,0.00070255,0.0066312,1.0053e+05,1,1.0994
196,0.985,0.0050314,0.0036175,,0.0062333,0.77226,0.20526,313.95,-1,-0.10162,0.063935,-2.4089e-38,0,0,0.0007278,0.0068694,1.0053e+05,1,1.0983
196,0.985,0.0052011,0.0037397,,0.0064437,0.77166,0.2051,314.18,-1,-0.10296,0.060952,3.6087e-26,0,0,0.00075235,0.0071013,1.0053e+05,1,1.0972
196,0.985,0.0053654,0.003858,,0.0066473,0.77108,0.20495,314.42,-1,-0.10425,0.057991,4.5985e-25,0,0,0.00077608,0.0073255,1.0053e+05,1,1.0961
196,0.985,0.0055232,0.0039716,,0.0068428,0.77052,0.2048,314.66,-1,-0.1055,0.055052,-1.7501e-39,0,0,0.00079887,0.0075409,1.0053e+05,1,1.0949
196,0.985,0.0056737,0.0040801,,0.0070293,0.76999,0.20466,314.9,-1,-0.1067,0.052135,3.9575e-25,0,0,0.00082059,0.0077464,1.0053e+05,1,1.0938
196,0.985,0.0058161,0.0041827,,0.0072059,0.76949,0.20452,315.14,-1,-0.10787,0.049241,-2.6667e-26,0,0,0.00084114,0.0079408,1.0053e+05,1,1.0927
196,0.985,0.0059498,0.004279,,0.0073716,0.76902,0.2044,315.37,-1,-0.109,0.046369,-1.3936e-38,0,0,0.00086041,0.0081233,1.0053e+05,1,1.0917
196,0.985,0.006074,0.0043685,,0.0075255,0.76858,0.20428,315.59,-1,-0.1101,0.043518,4.2309e-25,0,0,0.00087831,0.0082928,1.0053e+05,1,1.0907
196,0.985,0.0061882,0.0044508,,0.007667,0.76818,0.20417,315.79,-1,-0.11118,0.04069,-1.381e-38,0,0,0.00089475,0.0084485,1.0053e+05,1,1.0898
196,0.985,0.0062916,0.0045254,,0.0077952,0.76782,0.20407,315.98,-1,-0.11224,0.037883,4.3948e-25,0,0,0.00090964,0.0085897,1.0053e+05,1,1.0889
196,0.985,0.0063838,0.0045919,,0.0079096,0.76749,0.20399,316.16,-1,-0.11328,0.035095,0,0,0,0.0009229,0.0087155,1.0053e+05,1,1.0881
196,0.985,0.0064644,0.00465,,0.0080094,0.76721,0.20391,316.31,-1,-0.11431,0.032327,0,0,0,0.00093447,0.0088253,1.0053e+05,1,1.0875
196,0.985,0.0065327,0.0046993,,0.0080941,0.76697,0.20384,316.44,-1,-0.11533,0.029576,0,0,0,0.00094427,0.0089186,1.0053e+05,1,1.0869
196,0.985,0.0065885,0.0047396,,0.0081633,0.76677,0.20379,316.55,-1,-0.11634,0.026842,-4.2121e-25,0,0,0.00095226,0.0089946,1.0053e+05,1,1.0864
196,0.985,0.0066313,0.0047706,,0.0082164,0.76662,0.20375,316.64,-1,-0.11734,0.024122,0,0,0,0.00095837,0.009053,1.0053e+05,1,1.086
196,0.985,0.0066609,0.0047921,,0.0082531,0.76652,0.20372,316.7,-1,-0.11833,0.021415,0,0,0,0.00096257,0.0090933,1.0053e+05,1,1.0858
196,0.985,0.006677,0.0048039,,0.0082731,0.76646,0.20371,316.73,-1,-0.11932,0.018719,4.1956e-25,0,0,0.00096482,0.0091151,1.0053e+05,1,1.0856
196,0.985,0.0066794,0.0048058,,0.0082762,0.76645,0.2037,316.74,-1,-0.12031,0.016034,-8.6446e-39,0,0,0.00096509,0.0091183,1.0053e+05,1,1.0856
196,0.985,0.006668,0.0047978,,0.0082621,0.76649,0.20372,316.72,-1,-0.12129,0.013359,-3.4891e-39,0,0,0.00096337,0.0091026,1.0053e+05,1,1.0857
