"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
24,0.125,5.3082e-07,3.7854e-07,,6.5594e-07,0.79,0.21,300.34,-1,0.0041806,0.0036019,-9.2024e-28,0,0,7.6578e-08,7.2286e-07,1.0034e+05,1,1.1559
24,0.125,4.6744e-07,3.3333e-07,,5.7761e-07,0.79,0.21,300.34,-1,0.0041889,0.0034822,4.3726e-25,0,0,6.7429e-08,6.3653e-07,1.0034e+05,1,1.1559
24,0.125,4.088e-07,2.9151e-07,,5.0514e-07,0.79,0.21,300.34,-1,0.0041917,0.003363,-6.1676e-39,0,0,5.8964e-08,5.5666e-07,1.0034e+05,1,1.1559
24,0.125,3.5503e-07,2.5316e-07,,4.3869e-07,0.79,0.21,300.33,-1,0.004189,0.0032448,-8.4319e-28,0,0,5.1204e-08,4.8342e-07,1.0034e+05,1,1.1559
24,0.125,3.0616e-07,2.183e-07,,3.783e-07,0.79,0.21,300.33,-1,0.0041809,0.003128,4.3793e-25,0,0,4.4152e-08,4.1687e-07,1.0034e+05,1,1.1559
24,0.125,2.6215e-07,1.8691e-07,,3.2391e-07,0.79,0.21,300.33,-1,0.0041677,0.003013,-5.8457e-39,0,0,3.78e-08,3.5693e-07,1.0034e+05,1,1.1559
24,0.125,2.2286e-07,1.5889e-07,,2.7536e-07,0.79,0.21,300.33,-1,0.0041494,0.0029001,-6.9796e-28,0,0,3.2131e-08,3.0342e-07,1.0034e+05,1,1.1559
24,0.125,1.881e-07,1.341e-07,,2.3241e-07,0.79,0.21,300.33,-1,0.0041264,0.0027897,6.356e-28,0,0,2.7117e-08,2.5609e-07,1.0034e+05,1,1.1559
24,0.125,1.5762e-07,1.1237e-07,,1.9474e-07,0.79,0.21,300.33,-1,0.004099,0.002682,-6.0331e-39,0,0,2.272e-08,2.1458e-07,1.0034e+05,1,1.1559
24,0.125,1.3113e-07,9.3479e-08,,1.6201e-07,0.79,0.21,300.32,-1,0.0040674,0.0025775,-4.9311e-28,0,0,1.8899e-08,1.7851e-07,1.0034e+05,1,1.1559
24,0.125,1.0831e-07,7.7205e-08,,1.3381e-07,0.79,0.21,300.32,-1,0.0040319,0.0024762,0,0,0,1.5608e-08,1.4743e-07,1.0034e+05,1,1.156
24,0.125,8.8814e-08,6.3307e-08,,1.0972e-07,0.79,0.21,300.32,-1,0.0039929,0.0023784,4.3735e-25,0,0,1.2797e-08,1.2089e-07,1.0034e+05,1,1.156
24,0.125,7.2309e-08,5.1539e-08,,8.9331e-08,0.79,0.21,300.32,-1,0.0039507,0.0022842,2.4812e-28,0,0,1.0417e-08,9.8422e-08,1.0034e+05,1,1.156
24,0.125,4.3664e-08,3.112e-08,,5.3941e-08,0.79,0.21,300.31,-1,-0.0038601,0.0023192,-4.3693e-25,0,0,6.2889e-09,5.9428e-08,1.0034e+05,1,1.156
24,0.125,5.3569e-08,3.8181e-08,,6.6179e-08,0.79,0.21,300.31,-1,-0.0038988,0.0024104,-8.7426e-25,0,0,7.7166e-09,7.2912e-08,1.0034e+05,1,1.156
24,0.125,6.5254e-08,4.6511e-08,,8.0616e-08,0.79,0.21,300.31,-1,-0.0039344,0.002505,-3.6554e-28,0,0,9.401e-09,8.882e-08,1.0034e+05,1,1.156
24,0.125,7.8921e-08,5.6256e-08,,9.7503e-08,0.79,0.21,300.31,-1,-0.0039667,0.0026027,-4.3713e-25,0,0,1.1372e-08,1.0743e-07,1.0034e+05,1,1.156
24,0.125,9.4771e-08,6.7557e-08,,1.1709e-07,0.79,0.21,300.31,-1,-0.0039953,0.0027033,-8.7428e-25,0,0,1.3657e-08,1.2901e-07,1.0034e+05,1,1.156
24,0.125,1.1299e-07,8.055e-08,,1.396e-07,0.79,0.21,300.32,-1,-0.00402,0.0028068,0,0,0,1.6285e-08,1.5382e-07,1.0034e+05,1,1.156
24,0.125,1.3376e-07,9.5357e-08,,1.6526e-07,0.79,0.21,300.32,-1,-0.0040405,0.0029127,0,0,0,1.928e-08,1.8209e-07,1.0034e+05,1,1.156
24,0.125,1.5722e-07,1.1209e-07,,1.9425e-07,0.79,0.21,300.32,-1,-0.0040566,0.0030209,-4.3721e-25,0,0,2.2664e-08,2.1404e-07,1.0034e+05,1,1.156
24,0.125,1.8348e-07,1.3082e-07,,2.267e-07,0.79,0.21,300.32,-1,-0.004068,0.0031311,7.204e-28,0,0,2.6453e-08,2.4981e-07,1.0034e+05,1,1.156
24,0.125,2.1263e-07,1.5161e-07,,2.6273e-07,0.79,0.21,300.32,-1,-0.0040746,0.0032428,-8.7455e-25,0,0,3.0659e-08,2.8951e-07,1.0034e+05,1,1.156
24,0.125,2.4471e-07,1.7448e-07,,3.0236e-07,0.79,0.21,300.32,-1,-0.0040762,0.0033557,-7.894e-28,0,0,3.5287e-08,3.3318e-07,1.0034e+05,1,1.156
24,0.125,2.7968e-07,1.9942e-07,,3.4558e-07,0.79,0.21,300.32,-1,-0.0040727,0.0034696,0,0,0,4.0334e-08,3.8082e-07,1.0034e+05,1,1.1559
24,0.125,3.1749e-07,2.2639e-07,,3.923e-07,0.79,0.21,300.33,-1,-0.0040641,0.0035839,0,0,0,4.579e-08,4.3231e-07,1.0034e+05,1,1.1559
24,0.125,3.58e-07,2.5529e-07,,4.4237e-07,0.79,0.21,300.33,-1,-0.0040502,0.0036983,0,0,0,5.1637e-08,4.8749e-07,1.0034e+05,1,1.1559
24,0.125,4.0105e-07,2.8599e-07,,4.9557e-07,0.79,0.21,300.33,-1,-0.0040312,0.0038124,8.3045e-28,0,0,5.7851e-08,5.4612e-07,1.0034e+05,1,1.1559
24,0.125,4.4641e-07,3.1835e-07,,5.5163e-07,0.79,0.21,300.33,-1,-0.004007,0.0039259,-8.751e-25,0,0,6.4398e-08,6.079e-07,1.0034e+05,1,1.1559
24,0.125,4.938e-07,3.5215e-07,,6.1019e-07,0.79,0.21,300.33,-1,-0.0039777,0.0040383,-4.3841e-25,0,0,7.1239e-08,6.7245e-07,1.0034e+05,1,1.1559
24,0.125,5.4292e-07,3.8719e-07,,6.7089e-07,0.79,0.21,300.33,-1,-0.0039435,0.0041493,7.8794e-28,0,0,7.8329e-08,7.3935e-07,1.0034e+05,1,1.1559
24,0.125,5.9342e-07,4.2321e-07,,7.3331e-07,0.79,0.21,300.33,-1,-0.0039045,0.0042586,-8.7538e-25,0,0,8.5621e-08,8.0814e-07,1.0034e+05,1,1.1559
24,0.125,6.4495e-07,4.5997e-07,,7.97e-07,0.79,0.21,300.34,-1,-0.003861,0.0043658,-4.3846e-25,0,0,9.3061e-08,8.7834e-07,1.0034e+05,1,1.1559
24,0.125,6.9715e-07,4.9721e-07,,8.6151e-07,0.79,0.21,300.34,-1,-0.0038131,0.0044707,0,0,0,1.006e-07,9.4944e-07,1.0034e+05,1,1.1559
24,0.125,7.4964e-07,5.3466e-07,,9.2638e-07,0.79,0.21,300.34,-1,-0.003761,0.0045729,0,0,0,1.0818e-07,1.0209e-06,1.0034e+05,1,1.1559
24,0.125,8.0208e-07,5.7206e-07,,9.9118e-07,0.79,0.21,300.34,-1,-0.0037051,0.0046723,5.8312e-28,0,0,1.1575e-07,1.0924e-06,1.0034e+05,1,1.1559
24,0.125,8.5411e-07,6.0919e-07,,1.0555e-06,0.79,0.21,300.34,-1,-0.0036456,0.0047687,-8.7576e-25,0,0,1.2326e-07,1.1633e-06,1.0034e+05,1,1.1559
24,0.125,9.0545e-07,6.458e-07,,1.1189e-06,0.79,0.21,300.34,-1,-0.0035829,0.0048619,-4.6716e-28,0,0,1.3067e-07,1.2332e-06,1.0034e+05,1,1.1559
24,0.125,9.5579e-07,6.8172e-07,,1.1812e-06,0.79,0.21,300.35,-1,-0.0035171,0.0049517,-4.3794e-25,0,0,1.3794e-07,1.3018e-06,1.0034e+05,1,1.1559
24,0.125,1.0049e-06,7.1676e-07,,1.2419e-06,0.79,0.21,300.35,-1,-0.0034485,0.0050381,0,0,0,1.4504e-07,1.3687e-06,1.0034e+05,1,1.1559
24,0.125,1.0526e-06,7.5078e-07,,1.3008e-06,0.79,0.21,300.35,-1,-0.0033776,0.005121,2.8279e-28,0,0,1.5192e-07,1.4336e-06,1.0034e+05,1,1.1559
24,0.125,1.0987e-06,7.8366e-07,,1.3578e-06,0.79,0.21,300.35,-1,-0.0033045,0.0052004,-8.7597e-25,0,0,1.5858e-07,1.4964e-06,1.0034e+05,1,1.1558
24,0.125,1.143e-06,8.153e-07,,1.4126e-06,0.79,0.21,300.35,-1,-0.0032295,0.0052762,-4.3831e-25,0,0,1.6498e-07,1.5568e-06,1.0034e+05,1,1.1558
24,0.125,1.1856e-06,8.4565e-07,,1.4652e-06,0.79,0.21,300.35,-1,-0.003153,0.0053485,-2.7914e-42,0,0,1.7112e-07,1.6148e-06,1.0034e+05,1,1.1558
24,0.125,1.2262e-06,8.7466e-07,,1.5154e-06,0.79,0.21,300.35,-1,-0.0030751,0.0054172,-8.7595e-25,0,0,1.7699e-07,1.6702e-06,1.0034e+05,1,1.1558
24,0.125,1.265e-06,9.0231e-07,,1.5633e-06,0.79,0.21,300.35,-1,-0.002996,0.0054826,0,0,0,1.8259e-07,1.723e-06,1.0034e+05,1,1.1558
24,0.125,1.3018e-06,9.2859e-07,,1.6088e-06,0.79,0.21,300.35,-1,-0.0029161,0.0055445,-4.3805e-25,0,0,1.8791e-07,1.7731e-06,1.0034e+05,1,1.1558
24,0.125,1.3368e-06,9.5353e-07,,1.652e-06,0.79,0.21,300.36,-1,-0.0028354,0.0056032,-8.7595e-25,0,0,1.9296e-07,1.8208e-06,1.0034e+05,1,1.1558
24,0.125,1.3699e-06,9.7714e-07,,1.6929e-06,0.79,0.21,300.36,-1,-0.0027543,0.0056586,1.6666e-28,0,0,1.9774e-07,1.8658e-06,1.0034e+05,1,1.1558
24,0.125,1.4012e-06,9.9946e-07,,1.7316e-06,0.79,0.21,300.36,-1,-0.0026728,0.005711,-4.3795e-25,0,0,2.0225e-07,1.9085e-06,1.0034e+05,1,1.1558
24,0.125,1.4307e-06,1.0205e-06,,1.7681e-06,0.78999,0.21,300.36,-1,-0.0025911,0.0057603,0,0,0,2.0652e-07,1.9487e-06,1.0034e+05,1,1.1558
24,0.125,1.4586e-06,1.0404e-06,,1.8026e-06,0.78999,0.21,300.36,-1,-0.0025094,0.0058068,2.9831e-28,0,0,2.1054e-07,1.9867e-06,1.0034e+05,1,1.1558
24,0.125,1.4849e-06,1.0592e-06,,1.835e-06,0.78999,0.21,300.36,-1,-0.0024277,0.0058506,6.1237e-39,0,0,2.1434e-07,2.0225e-06,1.0034e+05,1,1.1558
24,0.125,1.5096e-06,1.0768e-06,,1.8656e-06,0.78999,0.21,300.36,-1,-0.0023462,0.0058918,-3.7047e-28,0,0,2.1791e-07,2.0561e-06,1.0034e+05,1,1.1558
24,0.125,1.5329e-06,1.0934e-06,,1.8944e-06,0.78999,0.21,300.36,-1,-0.002265,0.0059304,-8.7572e-25,0,0,2.2127e-07,2.0879e-06,1.0034e+05,1,1.1558
24,0.125,1.5548e-06,1.109e-06,,1.9214e-06,0.78999,0.21,300.36,-1,-0.002184,0.0059667,-4.3741e-25,0,0,2.2443e-07,2.1177e-06,1.0034e+05,1,1.1558
24,0.125,1.5754e-06,1.1237e-06,,1.9469e-06,0.78999,0.21,300.36,-1,-0.0021035,0.0060007,2.4933e-41,0,0,2.274e-07,2.1457e-06,1.0034e+05,1,1.1558
24,0.125,1.5947e-06,1.1375e-06,,1.9708e-06,0.78999,0.21,300.36,-1,-0.0020234,0.0060326,-4.3826e-25,0,0,2.302e-07,2.1721e-06,1.0034e+05,1,1.1558
24,0.125,1.6129e-06,1.1505e-06,,1.9933e-06,0.78999,0.21,300.36,-1,-0.0019438,0.0060625,-4.3777e-25,0,0,2.3282e-07,2.1969e-06,1.0034e+05,1,1.1558
24,0.125,1.63e-06,1.1627e-06,,2.0144e-06,0.78999,0.21,300.36,-1,-0.0018647,0.0060904,0,0,0,2.3529e-07,2.2202e-06,1.0034e+05,1,1.1558
24,0.125,1.646e-06,1.1741e-06,,2.0342e-06,0.78999,0.21,300.36,-1,-0.0017861,0.0061165,-4.3773e-25,0,0,2.376e-07,2.242e-06,1.0034e+05,1,1.1558
24,0.125,1.6611e-06,1.1849e-06,,2.0528e-06,0.78999,0.21,300.36,-1,-0.0017081,0.0061409,-4.3771e-25,0,0,2.3978e-07,2.2625e-06,1.0034e+05,1,1.1558
24,0.125,1.6752e-06,1.1949e-06,,2.0703e-06,0.78999,0.21,300.37,-1,-0.0016306,0.0061637,0,0,0,2.4181e-07,2.2817e-06,1.0034e+05,1,1.1558
24,0.125,1.6884e-06,1.2044e-06,,2.0866e-06,0.78999,0.21,300.37,-1,-0.0015537,0.0061849,-4.3767e-25,0,0,2.4372e-07,2.2997e-06,1.0034e+05,1,1.1558
24,0.125,1.7008e-06,1.2132e-06,,2.1019e-06,0.78999,0.21,300.37,-1,-0.0014773,0.0062047,-8.7531e-25,0,0,2.4551e-07,2.3166e-06,1.0034e+05,1,1.1558
24,0.125,1.7124e-06,1.2214e-06,,2.1162e-06,0.78999,0.21,300.37,-1,-0.0014015,0.0062231,-4.3764e-25,0,0,2.4718e-07,2.3324e-06,1.0034e+05,1,1.1558
24,0.125,1.7232e-06,1.2292e-06,,2.1296e-06,0.78999,0.21,300.37,-1,-0.0013262,0.0062402,-8.7525e-25,0,0,2.4874e-07,2.3471e-06,1.0034e+05,1,1.1558
24,0.125,1.7333e-06,1.2363e-06,,2.142e-06,0.78999,0.21,300.37,-1,-0.0012514,0.0062561,-4.3761e-25,0,0,2.5019e-07,2.3608e-06,1.0034e+05,1,1.1558
24,0.125,1.7426e-06,1.243e-06,,2.1536e-06,0.78999,0.21,300.37,-1,-0.0011771,0.0062708,-8.7521e-25,0,0,2.5155e-07,2.3735e-06,1.0034e+05,1,1.1558
24,0.125,1.7513e-06,1.2492e-06,,2.1643e-06,0.78999,0.21,300.37,-1,-0.0011033,0.0062843,-4.3759e-25,0,0,2.528e-07,2.3854e-06,1.0034e+05,1,1.1558
24,0.125,1.7594e-06,1.255e-06,,2.1743e-06,0.78999,0.21,300.37,-1,-0.00103,0.0062968,-4.3758e-25,0,0,2.5396e-07,2.3964e-06,1.0034e+05,1,1.1558
24,0.125,1.7668e-06,1.2603e-06,,2.1835e-06,0.78999,0.21,300.37,-1,-0.00095704,0.0063083,-4.3758e-25,0,0,2.5503e-07,2.4065e-06,1.0034e+05,1,1.1558
24,0.125,1.7736e-06,1.2651e-06,,2.1919e-06,0.78999,0.21,300.37,-1,-0.00088451,0.0063188,0,0,0,2.5602e-07,2.4158e-06,1.0034e+05,1,1.1558
24,0.125,1.7799e-06,1.2696e-06,,2.1996e-06,0.78999,0.21,300.37,-1,-0.00081236,0.0063283,-4.3757e-25,0,0,2.5692e-07,2.4243e-06,1.0034e+05,1,1.1558
24,0.125,1.7855e-06,1.2736e-06,,2.2066e-06,0.78999,0.21,300.37,-1,-0.00074055,0.006337,-4.3757e-25,0,0,2.5774e-07,2.432e-06,1.0034e+05,1,1.1558
24,0.125,1.7906e-06,1.2773e-06,,2.2129e-06,0.78999,0.21,300.37,-1,-0.00066906,0.0063447,2.9888e-28,0,0,2.5848e-07,2.4389e-06,1.0034e+05,1,1.1558
24,0.125,1.7952e-06,1.2805e-06,,2.2186e-06,0.78999,0.21,300.37,-1,-0.00059786,0.0063516,3.0041e-41,0,0,2.5914e-07,2.4452e-06,1.0034e+05,1,1.1558
24,0.125,1.7993e-06,1.2834e-06,,2.2236e-06,0.78999,0.21,300.37,-1,-0.00052691,0.0063577,-4.3782e-25,0,0,2.5972e-07,2.4507e-06,1.0034e+05,1,1.1558
24,0.125,1.8028e-06,1.2859e-06,,2.2279e-06,0.78999,0.21,300.37,-1,-0.00045619,0.006363,-4.3759e-25,0,0,2.6023e-07,2.4555e-06,1.0034e+05,1,1.1558
24,0.125,1.8058e-06,1.2881e-06,,2.2317e-06,0.78999,0.21,300.37,-1,-0.00038567,0.0063675,-4.3761e-25,0,0,2.6066e-07,2.4596e-06,1.0034e+05,1,1.1558
24,0.125,1.8083e-06,1.2899e-06,,2.2347e-06,0.78999,0.21,300.37,-1,-0.00031532,0.0063712,-8.7525e-25,0,0,2.6102e-07,2.463e-06,1.0034e+05,1,1.1558
24,0.125,1.8103e-06,1.2913e-06,,2.2372e-06,0.78999,0.21,300.37,-1,-0.00024511,0.0063741,-4.3764e-25,0,0,2.6131e-07,2.4657e-06,1.0034e+05,1,1.1558
24,0.125,1.8118e-06,1.2923e-06,,2.239e-06,0.78999,0.21,300.37,-1,-0.00017499,0.0063763,-8.7533e-25,0,0,2.6152e-07,2.4677e-06,1.0034e+05,1,1.1558
24,0.125,1.8128e-06,1.293e-06,,2.2403e-06,0.78999,0.21,300.37,-1,-0.00010496,0.0063777,-4.3769e-25,0,0,2.6167e-07,2.4691e-06,1.0034e+05,1,1.1558
24,0.125,1.8133e-06,1.2934e-06,,2.2409e-06,0.78999,0.21,300.37,-1,-3.4983e-05,0.0063784,-4.3771e-25,0,0,2.6174e-07,2.4697e-06,1.0034e+05,1,1.1558
24,0.125,1.8133e-06,1.2934e-06,,2.2409e-06,0.78999,0.21,300.37,-1,3.4979e-05,0.0063784,0,0,0,2.6174e-07,2.4697e-06,1.0034e+05,1,1.1558
24,0.125,1.8128e-06,1.293e-06,,2.2403e-06,0.78999,0.21,300.37,-1,0.00010496,0.0063777,-4.3769e-25,0,0,2.6167e-07,2.4691e-06,1.0034e+05,1,1.1558
24,0.125,1.8118e-06,1.2923e-06,,2.239e-06,0.78999,0.21,300.37,-1,0.00017499,0.0063762,-4.3774e-25,0,0,2.6152e-07,2.4677e-06,1.0034e+05,1,1.1558
24,0.125,1.8103e-06,1.2913e-06,,2.2372e-06,0.78999,0.21,300.37,-1,0.0002451,0.0063741,4.3765e-25,0,0,2.6131e-07,2.4657e-06,1.0034e+05,1,1.1558
24,0.125,1.8083e-06,1.2899e-06,,2.2347e-06,0.78999,0.21,300.37,-1,0.00031531,0.0063711,-4.3749e-25,0,0,2.6102e-07,2.463e-06,1.0034e+05,1,1.1558
24,0.125,1.8058e-06,1.2881e-06,,2.2317e-06,0.78999,0.21,300.37,-1,0.00038567,0.0063674,-4.3762e-25,0,0,2.6066e-07,2.4596e-06,1.0034e+05,1,1.1558
24,0.125,1.8028e-06,1.2859e-06,,2.2279e-06,0.78999,0.21,300.37,-1,0.00045619,0.006363,-8.7542e-25,0,0,2.6023e-07,2.4555e-06,1.0034e+05,1,1.1558
24,0.125,1.7993e-06,1.2834e-06,,2.2236e-06,0.78999,0.21,300.37,-1,0.00052691,0.0063577,-5.1848e-44,0,0,2.5972e-07,2.4507e-06,1.0034e+05,1,1.1558
24,0.125,1.7952e-06,1.2805e-06,,2.2186e-06,0.78999,0.21,300.37,-1,0.00059786,0.0063516,-6.1022e-39,0,0,2.5914e-07,2.4452e-06,1.0034e+05,1,1.1558
24,0.125,1.7906e-06,1.2773e-06,,2.2129e-06,0.78999,0.21,300.37,-1,0.00066905,0.0063447,3.0364e-39,0,0,2.5848e-07,2.4389e-06,1.0034e+05,1,1.1558
24,0.125,1.7855e-06,1.2736e-06,,2.2066e-06,0.78999,0.21,300.37,-1,0.00074055,0.0063369,-5.2833e-41,0,0,2.5774e-07,2.432e-06,1.0034e+05,1,1.1558
24,0.125,1.7799e-06,1.2696e-06,,2.1996e-06,0.78999,0.21,300.37,-1,0.00081236,0.0063283,-1.8969e-41,0,0,2.5692e-07,2.4243e-06,1.0034e+05,1,1.1558
24,0.125,1.7736e-06,1.2651e-06,,2.1919e-06,0.78999,0.21,300.37,-1,0.00088451,0.0063188,-4.3721e-25,0,0,2.5602e-07,2.4158e-06,1.0034e+05,1,1.1558
24,0.125,1.7668e-06,1.2603e-06,,2.1835e-06,0.78999,0.21,300.37,-1,0.00095703,0.0063083,-4.3757e-25,0,0,2.5503e-07,2.4065e-06,1.0034e+05,1,1.1558
24,0.125,1.7594e-06,1.255e-06,,2.1743e-06,0.78999,0.21,300.37,-1,0.00103,0.0062968,0,0,0,2.5396e-07,2.3964e-06,1.0034e+05,1,1.1558
24,0.125,1.7513e-06,1.2492e-06,,2.1643e-06,0.78999,0.21,300.37,-1,0.0011033,0.0062843,-8.7517e-25,0,0,2.528e-07,2.3854e-06,1.0034e+05,1,1.1558
24,0.125,1.7426e-06,1.243e-06,,2.1536e-06,0.78999,0.21,300.37,-1,0.0011771,0.0062708,-4.3759e-25,0,0,2.5155e-07,2.3735e-06,1.0034e+05,1,1.1558
24,0.125,1.7333e-06,1.2363e-06,,2.142e-06,0.78999,0.21,300.37,-1,0.0012514,0.0062561,-4.4819e-28,0,0,2.5019e-07,2.3608e-06,1.0034e+05,1,1.1558
24,0.125,1.7232e-06,1.2292e-06,,2.1296e-06,0.78999,0.21,300.37,-1,0.0013262,0.0062402,-4.6024e-28,0,0,2.4874e-07,2.3471e-06,1.0034e+05,1,1.1558
24,0.125,1.7124e-06,1.2214e-06,,2.1162e-06,0.78999,0.21,300.37,-1,0.0014015,0.0062231,4.7031e-28,0,0,2.4718e-07,2.3323e-06,1.0034e+05,1,1.1558
24,0.125,1.7008e-06,1.2132e-06,,2.1019e-06,0.78999,0.21,300.37,-1,0.0014773,0.0062047,-6.1001e-39,0,0,2.4551e-07,2.3166e-06,1.0034e+05,1,1.1558
24,0.125,1.6884e-06,1.2044e-06,,2.0866e-06,0.78999,0.21,300.37,-1,0.0015537,0.0061849,3.064e-39,0,0,2.4372e-07,2.2997e-06,1.0034e+05,1,1.1558
24,0.125,1.6752e-06,1.1949e-06,,2.0703e-06,0.78999,0.21,300.37,-1,0.0016306,0.0061637,-2.7094e-41,0,0,2.4181e-07,2.2817e-06,1.0034e+05,1,1.1558
24,0.125,1.6611e-06,1.1849e-06,,2.0528e-06,0.78999,0.21,300.36,-1,0.0017081,0.0061409,3.105e-39,0,0,2.3978e-07,2.2625e-06,1.0034e+05,1,1.1558
24,0.125,1.646e-06,1.1741e-06,,2.0342e-06,0.78999,0.21,300.36,-1,0.0017861,0.0061165,4.8358e-28,0,0,2.376e-07,2.242e-06,1.0034e+05,1,1.1558
24,0.125,1.63e-06,1.1627e-06,,2.0144e-06,0.78999,0.21,300.36,-1,0.0018647,0.0060904,-8.755e-25,0,0,2.3529e-07,2.2202e-06,1.0034e+05,1,1.1558
24,0.125,1.6129e-06,1.1505e-06,,1.9933e-06,0.78999,0.21,300.36,-1,0.0019438,0.0060625,-4.3823e-25,0,0,2.3282e-07,2.1969e-06,1.0034e+05,1,1.1558
24,0.125,1.5947e-06,1.1375e-06,,1.9708e-06,0.78999,0.21,300.36,-1,0.0020234,0.0060326,4.492e-28,0,0,2.302e-07,2.1721e-06,1.0034e+05,1,1.1558
24,0.125,1.5754e-06,1.1237e-06,,1.9469e-06,0.78999,0.21,300.36,-1,0.0021035,0.0060007,-8.752e-25,0,0,2.274e-07,2.1457e-06,1.0034e+05,1,1.1558
24,0.125,1.5548e-06,1.109e-06,,1.9214e-06,0.78999,0.21,300.36,-1,0.002184,0.0059667,-4.1353e-28,0,0,2.2443e-07,2.1177e-06,1.0034e+05,1,1.1558
24,0.125,1.5329e-06,1.0934e-06,,1.8944e-06,0.78999,0.21,300.36,-1,0.002265,0.0059304,0,0,0,2.2127e-07,2.0879e-06,1.0034e+05,1,1.1558
24,0.125,1.5096e-06,1.0768e-06,,1.8656e-06,0.78999,0.21,300.36,-1,0.0023462,0.0058918,0,0,0,2.1791e-07,2.0561e-06,1.0034e+05,1,1.1558
24,0.125,1.4849e-06,1.0592e-06,,1.835e-06,0.78999,0.21,300.36,-1,0.0024277,0.0058506,-8.7614e-25,0,0,2.1434e-07,2.0225e-06,1.0034e+05,1,1.1558
24,0.125,1.4586e-06,1.0404e-06,,1.8026e-06,0.78999,0.21,300.36,-1,0.0025094,0.0058068,-2.9564e-28,0,0,2.1054e-07,1.9867e-06,1.0034e+05,1,1.1558
24,0.125,1.4307e-06,1.0205e-06,,1.7681e-06,0.78999,0.21,300.36,-1,0.0025911,0.0057603,2.5585e-28,0,0,2.0652e-07,1.9487e-06,1.0034e+05,1,1.1558
24,0.125,1.4012e-06,9.9946e-07,,1.7316e-06,0.79,0.21,300.36,-1,0.0026728,0.005711,-4.3753e-25,0,0,2.0226e-07,1.9085e-06,1.0034e+05,1,1.1558
24,0.125,1.3699e-06,9.7714e-07,,1.693e-06,0.79,0.21,300.36,-1,0.0027543,0.0056586,-8.7595e-25,0,0,1.9774e-07,1.8659e-06,1.0034e+05,1,1.1558
24,0.125,1.3368e-06,9.5353e-07,,1.6521e-06,0.79,0.21,300.36,-1,0.0028354,0.0056032,-2.3097e-28,0,0,1.9296e-07,1.8208e-06,1.0034e+05,1,1.1558
24,0.125,1.3018e-06,9.286e-07,,1.6089e-06,0.79,0.21,300.35,-1,0.0029161,0.0055445,1.7334e-42,0,0,1.8791e-07,1.7732e-06,1.0034e+05,1,1.1558
24,0.125,1.265e-06,9.0231e-07,,1.5633e-06,0.79,0.21,300.35,-1,0.002996,0.0054826,4.6483e-30,0,0,1.8259e-07,1.723e-06,1.0034e+05,1,1.1558
24,0.125,1.2262e-06,8.7466e-07,,1.5154e-06,0.79,0.21,300.35,-1,0.0030751,0.0054173,-4.3801e-25,0,0,1.77e-07,1.6702e-06,1.0034e+05,1,1.1558
24,0.125,1.1856e-06,8.4566e-07,,1.4652e-06,0.79,0.21,300.35,-1,0.003153,0.0053485,-4.3801e-25,0,0,1.7112e-07,1.6148e-06,1.0034e+05,1,1.1558
24,0.125,1.143e-06,8.1531e-07,,1.4126e-06,0.79,0.21,300.35,-1,0.0032295,0.0052762,-4.38e-25,0,0,1.6498e-07,1.5568e-06,1.0034e+05,1,1.1558
24,0.125,1.0987e-06,7.8366e-07,,1.3578e-06,0.79,0.21,300.35,-1,0.0033045,0.0052004,0,0,0,1.5858e-07,1.4964e-06,1.0034e+05,1,1.1558
24,0.125,1.0526e-06,7.5079e-07,,1.3008e-06,0.79,0.21,300.35,-1,0.0033776,0.005121,-4.3798e-25,0,0,1.5192e-07,1.4336e-06,1.0034e+05,1,1.1559
24,0.125,1.0049e-06,7.1677e-07,,1.2419e-06,0.79,0.21,300.35,-1,0.0034485,0.0050381,-8.7593e-25,0,0,1.4504e-07,1.3687e-06,1.0034e+05,1,1.1559
24,0.125,9.558e-07,6.8173e-07,,1.1812e-06,0.79,0.21,300.35,-1,0.0035171,0.0049517,-4.3794e-25,0,0,1.3794e-07,1.3018e-06,1.0034e+05,1,1.1559
24,0.125,9.0545e-07,6.4581e-07,,1.1189e-06,0.79,0.21,300.34,-1,0.0035828,0.0048619,-4.3792e-25,0,0,1.3067e-07,1.2332e-06,1.0034e+05,1,1.1559
24,0.125,8.5412e-07,6.0919e-07,,1.0555e-06,0.79,0.21,300.34,-1,0.0036456,0.0047687,0,0,0,1.2326e-07,1.1633e-06,1.0034e+05,1,1.1559
24,0.125,8.0208e-07,5.7207e-07,,9.9119e-07,0.79,0.21,300.34,-1,0.0037051,0.0046723,-4.3785e-25,0,0,1.1575e-07,1.0924e-06,1.0034e+05,1,1.1559
24,0.125,7.4965e-07,5.3466e-07,,9.2639e-07,0.79,0.21,300.34,-1,0.003761,0.0045729,0,0,0,1.0818e-07,1.021e-06,1.0034e+05,1,1.1559
24,0.125,6.9716e-07,4.9721e-07,,8.6151e-07,0.79,0.21,300.34,-1,0.0038131,0.0044707,-4.3778e-25,0,0,1.006e-07,9.4944e-07,1.0034e+05,1,1.1559
24,0.125,6.4496e-07,4.5998e-07,,7.97e-07,0.79,0.21,300.34,-1,0.003861,0.0043658,0,0,0,9.3062e-08,8.7834e-07,1.0034e+05,1,1.1559
