"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
95,0.48,0.015965,0.011465,,0.019771,0.73373,0.19497,357.15,-1,0.080942,0.028362,3.1691e-25,0,0,0.0023079,0.021788,1.005e+05,1,0.94757
95,0.48,0.017538,0.012601,,0.021722,0.72819,0.19348,360.93,-1,0.080007,0.031323,6.6755e-25,0,0,0.0025341,0.023935,1.005e+05,1,0.93518
95,0.48,0.019312,0.013882,,0.023921,0.72193,0.19181,364.96,-1,0.078893,0.034101,3.3333e-25,0,0,0.0027892,0.026355,1.005e+05,1,0.92213
95,0.48,0.021303,0.015322,,0.026392,0.71491,0.18992,369.23,-1,0.077603,0.036671,3.0488e-25,0,0,0.0030758,0.029074,1.005e+05,1,0.90848
95,0.48,0.02353,0.016932,,0.029155,0.70706,0.18781,373.71,-1,0.076138,0.039013,2.8993e-25,0,0,0.0033965,0.032115,1.005e+05,1,0.89429
95,0.48,0.026009,0.018725,,0.03223,0.69831,0.18547,378.38,-1,0.074504,0.041108,1.5877e-39,0,0,0.0037536,0.0355,1.005e+05,1,0.87966
95,0.48,0.028751,0.020709,,0.035633,0.68864,0.18287,383.2,-1,0.072705,0.042946,3.1732e-25,0,0,0.0041491,0.039247,1.005e+05,1,0.86469
95,0.48,0.031769,0.022893,,0.039379,0.67798,0.18002,388.14,-1,0.070752,0.044518,3.0237e-25,0,0,0.0045847,0.043371,1.005e+05,1,0.8495
95,0.48,0.035068,0.025281,,0.043473,0.66634,0.1769,393.14,-1,0.068654,0.045818,2.7701e-25,0,0,0.0050612,0.04788,1.005e+05,1,0.83423
95,0.48,0.038648,0.027873,,0.047918,0.65369,0.17351,398.14,-1,0.066423,0.046847,2.8171e-25,0,0,0.0055789,0.052776,1.005e+05,1,0.81899
95,0.48,0.042504,0.030665,,0.052705,0.64007,0.16987,403.1,-1,0.064071,0.047605,2.7648e-25,0,0,0.0061371,0.058051,1.005e+05,1,0.80391
95,0.48,0.046624,0.033647,,0.05782,0.62552,0.16597,407.96,-1,0.061612,0.048097,2.5927e-25,0,0,0.006734,0.063686,1.005e+05,1,0.78914
95,0.48,0.050985,0.036804,,0.063234,0.61011,0.16185,412.66,-1,0.05906,0.04833,5.3335e-25,0,0,0.0073664,0.069654,1.005e+05,1,0.77478
95,0.48,0.055558,0.040113,,0.068912,0.59394,0.15753,417.15,-1,0.056431,0.048311,0,0,0,0.0080302,0.075912,1.005e+05,1,0.76094
95,0.48,0.060303,0.043547,,0.074803,0.57717,0.15305,421.38,-1,0.05374,0.048052,2.4357e-25,0,0,0.0087197,0.082409,1.005e+05,1,0.74773
95,0.48,0.065174,0.047071,,0.080851,0.55994,0.14845,425.33,-1,0.051002,0.047564,2.3904e-25,0,0,0.009428,0.089078,1.005e+05,1,0.73522
95,0.48,0.070116,0.050646,,0.086987,0.54247,0.14379,428.95,-1,0.048234,0.04686,3.0482e-26,0,0,0.010147,0.095845,1.005e+05,1,0.72348
95,0.48,0.075069,0.054227,,0.093136,0.52495,0.13912,432.23,-1,0.045452,0.045956,3.102e-26,0,0,0.010869,0.10263,1.005e+05,1,0.71257
95,0.48,0.07997,0.057768,,0.099219,0.50762,0.1345,435.17,-1,0.042671,0.044866,-1.5635e-26,0,0,0.011583,0.10934,1.005e+05,1,0.70252
95,0.48,0.084752,0.061222,,0.10515,0.4907,0.13,437.75,-1,0.039908,0.043609,2.2493e-25,0,0,0.012281,0.11589,1.005e+05,1,0.69337
95,0.48,0.089351,0.064543,,0.11086,0.47443,0.12566,439.98,-1,0.037177,0.042202,0,0,0,0.012952,0.12219,1.005e+05,1,0.68512
95,0.48,0.093708,0.067686,,0.11627,0.45902,0.12156,441.88,-1,0.034494,0.040664,2.2019e-25,0,0,0.013588,0.12816,1.005e+05,1,0.67777
95,0.48,0.097767,0.070612,,0.12131,0.44467,0.11775,443.46,-1,0.031872,0.039013,2.3308e-25,0,0,0.014182,0.13372,1.005e+05,1,0.67131
95,0.48,0.10148,0.073289,,0.12591,0.43153,0.11425,444.75,-1,0.029325,0.037269,4.9046e-25,0,0,0.014725,0.13881,1.005e+05,1,0.66573
95,0.48,0.10482,0.075689,,0.13005,0.41973,0.11112,445.76,-1,0.026864,0.035452,-1.3593e-26,0,0,0.015214,0.14338,1.005e+05,1,0.66099
95,0.48,0.10775,0.077796,,0.13368,0.40936,0.10837,446.52,-1,0.0245,0.03358,-4.365e-39,0,0,0.015643,0.14739,1.005e+05,1,0.65705
95,0.48,0.11026,0.079599,,0.1368,0.40048,0.10602,447.07,-1,0.022242,0.031673,-4.0067e-39,0,0,0.016012,0.15083,1.005e+05,1,0.65387
95,0.48,0.11235,0.081098,,0.13939,0.39308,0.10406,447.41,-1,0.020098,0.029748,-4.672e-39,0,0,0.016319,0.1537,1.005e+05,1,0.6514
95,0.48,0.11404,0.0823,,0.14147,0.38713,0.10249,447.58,-1,0.018073,0.027824,-4.2557e-39,0,0,0.016566,0.156,1.005e+05,1,0.64958
95,0.48,0.11533,0.083218,,0.14307,0.38258,0.10129,447.6,-1,0.016172,0.025918,2.22e-25,0,0,0.016756,0.15777,1.005e+05,1,0.64835
95,0.48,0.11625,0.083872,,0.14421,0.37931,0.10043,447.49,-1,0.014397,0.024045,2.2968e-25,0,0,0.016893,0.15903,1.005e+05,1,0.64765
95,0.48,0.11684,0.084289,,0.14494,0.37721,0.099886,447.27,-1,0.012749,0.022222,-2.3573e-25,0,0,0.016982,0.15985,1.005e+05,1,0.6474
95,0.48,0.11715,0.084495,,0.14531,0.37614,0.099613,446.97,-1,0.011228,0.020461,2.5758e-39,0,0,0.017028,0.16026,1.005e+05,1,0.64755
95,0.48,0.1172,0.084523,,0.14538,0.37595,0.099574,446.61,-1,0.0098297,0.018776,4.4933e-25,0,0,0.017038,0.16034,1.005e+05,1,0.64803
95,0.48,0.11705,0.084403,,0.14519,0.37648,0.099726,446.2,-1,0.0085518,0.017179,2.178e-25,0,0,0.017017,0.16013,1.005e+05,1,0.64877
95,0.48,0.11674,0.084168,,0.1448,0.37759,0.10003,445.75,-1,0.0073887,0.015681,-4.7233e-27,0,0,0.016973,0.1597,1.005e+05,1,0.6497
95,0.48,0.11632,0.08385,,0.14426,0.3791,0.10044,445.29,-1,0.0063341,0.014291,2.1672e-25,0,0,0.016912,0.15912,1.005e+05,1,0.65077
95,0.48,0.11581,0.083476,,0.14363,0.38089,0.10093,444.84,-1,0.0053806,0.013017,2.1628e-25,0,0,0.01684,0.15842,1.005e+05,1,0.65191
95,0.48,0.11527,0.083074,,0.14295,0.38283,0.10145,444.39,-1,0.0045198,0.011868,1.2583e-39,0,0,0.016761,0.15767,1.005e+05,1,0.65308
95,0.48,0.11471,0.082669,,0.14226,0.38478,0.10198,443.97,-1,0.0037425,0.010849,2.3727e-27,0,0,0.016681,0.15692,1.005e+05,1,0.65421
95,0.48,0.11419,0.082282,,0.1416,0.38665,0.10248,443.6,-1,0.003039,0.0099657,-1.9142e-27,0,0,0.016605,0.15619,1.005e+05,1,0.65526
95,0.48,0.11371,0.081932,,0.14101,0.38834,0.10293,443.26,-1,0.0023986,0.0092233,2.1513e-25,0,0,0.016536,0.15554,1.005e+05,1,0.65621
95,0.48,0.1133,0.081633,,0.1405,0.38979,0.10332,442.99,-1,0.0018107,0.008625,-5.7156e-39,0,0,0.016477,0.15498,1.005e+05,1,0.657
95,0.48,0.11298,0.081398,,0.1401,0.39093,0.10363,442.78,-1,0.0012638,0.0081739,-4.3646e-39,0,0,0.01643,0.15454,1.005e+05,1,0.65762
95,0.48,0.11276,0.081236,,0.13982,0.39171,0.10384,442.63,-1,0.0007465,0.007872,4.6037e-28,0,0,0.016398,0.15423,1.005e+05,1,0.65804
95,0.48,0.11264,0.081154,,0.13968,0.39211,0.10395,442.56,-1,0.000247,0.0077208,-1.5383e-28,0,0,0.016382,0.15408,1.005e+05,1,0.65826
95,0.48,0.11264,0.081154,,0.13968,0.39211,0.10395,442.56,-1,-0.00024656,0.0077208,2.1481e-25,0,0,0.016382,0.15408,1.005e+05,1,0.65826
95,0.48,0.11276,0.081236,,0.13982,0.39171,0.10384,442.63,-1,-0.00074607,0.007872,4.5442e-28,0,0,0.016398,0.15423,1.005e+05,1,0.65804
95,0.48,0.11298,0.081398,,0.1401,0.39093,0.10363,442.78,-1,-0.0012634,0.0081739,2.1488e-25,0,0,0.01643,0.15454,1.005e+05,1,0.65762
95,0.48,0.1133,0.081633,,0.1405,0.38979,0.10332,442.99,-1,-0.0018102,0.008625,2.1274e-25,0,0,0.016477,0.15498,1.005e+05,1,0.657
95,0.48,0.11371,0.081932,,0.14101,0.38835,0.10293,443.26,-1,-0.0023982,0.0092233,-3.7219e-39,0,0,0.016536,0.15554,1.005e+05,1,0.65621
95,0.48,0.11419,0.082282,,0.1416,0.38665,0.10248,443.6,-1,-0.0030385,0.0099658,-2.1152e-25,0,0,0.016605,0.15619,1.005e+05,1,0.65526
95,0.48,0.11471,0.082669,,0.14226,0.38478,0.10198,443.98,-1,-0.0037421,0.010849,7.48e-40,0,0,0.016681,0.15692,1.005e+05,1,0.65421
95,0.48,0.11527,0.083074,,0.14295,0.38283,0.10145,444.39,-1,-0.0045194,0.011868,-2.8742e-27,0,0,0.016761,0.15767,1.005e+05,1,0.65308
95,0.48,0.11581,0.083476,,0.14363,0.38089,0.10093,444.84,-1,-0.0053802,0.013017,0,0,0,0.01684,0.15842,1.005e+05,1,0.65191
95,0.48,0.11632,0.08385,,0.14426,0.3791,0.10044,445.29,-1,-0.0063337,0.014291,0,0,0,0.016912,0.15912,1.005e+05,1,0.65077
95,0.48,0.11674,0.084168,,0.1448,0.37759,0.10003,445.75,-1,-0.0073883,0.015681,2.1722e-25,0,0,0.016973,0.1597,1.005e+05,1,0.6497
95,0.48,0.11705,0.084403,,0.14519,0.37648,0.099726,446.2,-1,-0.0085514,0.01718,0,0,0,0.017017,0.16013,1.005e+05,1,0.64877
95,0.48,0.1172,0.084523,,0.14538,0.37595,0.099574,446.61,-1,-0.0098294,0.018776,-6.2012e-27,0,0,0.017038,0.16034,1.005e+05,1,0.64803
95,0.48,0.11715,0.084495,,0.14531,0.37614,0.099613,446.98,-1,-0.011227,0.020461,-1.6176e-39,0,0,0.017028,0.16026,1.005e+05,1,0.64755
95,0.48,0.11684,0.084289,,0.14494,0.37721,0.099886,447.27,-1,-0.012749,0.022222,4.5575e-25,0,0,0.016982,0.15985,1.005e+05,1,0.6474
95,0.48,0.11625,0.083872,,0.14421,0.37931,0.10043,447.49,-1,-0.014397,0.024045,2.448e-39,0,0,0.016893,0.15903,1.005e+05,1,0.64764
95,0.48,0.11533,0.083218,,0.14307,0.38258,0.10129,447.6,-1,-0.016172,0.025918,2.1243e-25,0,0,0.016756,0.15777,1.005e+05,1,0.64835
95,0.48,0.11404,0.0823,,0.14147,0.38713,0.10249,447.58,-1,-0.018073,0.027824,0,0,0,0.016566,0.156,1.005e+05,1,0.64958
95,0.48,0.11235,0.081098,,0.13939,0.39308,0.10406,447.41,-1,-0.020098,0.029748,-1.1295e-26,0,0,0.016319,0.1537,1.005e+05,1,0.6514
95,0.48,0.11026,0.079599,,0.1368,0.40047,0.10602,447.07,-1,-0.022242,0.031673,2.2585e-25,0,0,0.016012,0.15083,1.005e+05,1,0.65387
95,0.48,0.10775,0.077796,,0.13369,0.40936,0.10837,446.53,-1,-0.0245,0.033581,1.2882e-26,0,0,0.015643,0.14739,1.005e+05,1,0.65705
95,0.48,0.10482,0.07569,,0.13005,0.41973,0.11112,445.76,-1,-0.026864,0.035453,0,0,0,0.015214,0.14338,1.005e+05,1,0.66099
95,0.48,0.10148,0.073289,,0.12591,0.43152,0.11425,444.75,-1,-0.029325,0.03727,2.3101e-25,0,0,0.014725,0.13881,1.005e+05,1,0.66573
95,0.48,0.097767,0.070613,,0.12131,0.44467,0.11775,443.46,-1,-0.031872,0.039014,2.3308e-25,0,0,0.014182,0.13372,1.005e+05,1,0.67131
95,0.48,0.093708,0.067686,,0.11627,0.45902,0.12156,441.88,-1,-0.034494,0.040664,1.5155e-26,0,0,0.013588,0.12816,1.005e+05,1,0.67777
95,0.48,0.089352,0.064543,,0.11086,0.47443,0.12566,439.98,-1,-0.037177,0.042203,1.5449e-26,0,0,0.012952,0.12219,1.005e+05,1,0.68511
95,0.48,0.084752,0.061223,,0.10516,0.4907,0.12999,437.75,-1,-0.039908,0.04361,2.2493e-25,0,0,0.012281,0.11589,1.005e+05,1,0.69337
95,0.48,0.07997,0.057768,,0.09922,0.50762,0.1345,435.17,-1,-0.042671,0.044867,-3.1257e-26,0,0,0.011583,0.10934,1.005e+05,1,0.70252
95,0.48,0.07507,0.054227,,0.093136,0.52495,0.13912,432.23,-1,-0.045452,0.045956,2.4669e-25,0,0,0.010869,0.10263,1.005e+05,1,0.71257
95,0.48,0.070116,0.050646,,0.086987,0.54247,0.14379,428.95,-1,-0.048234,0.046861,2.6538e-25,0,0,0.010147,0.095845,1.005e+05,1,0.72348
95,0.48,0.065174,0.047071,,0.080851,0.55994,0.14845,425.33,-1,-0.051002,0.047564,2.5388e-25,0,0,0.009428,0.089078,1.005e+05,1,0.73522
95,0.48,0.060303,0.043547,,0.074803,0.57717,0.15305,421.38,-1,-0.05374,0.048052,1.4296e-26,0,0,0.0087197,0.082408,1.005e+05,1,0.74773
95,0.48,0.055557,0.040113,,0.068911,0.59394,0.15753,417.15,-1,-0.056431,0.048312,2.6214e-25,0,0,0.0080302,0.075912,1.005e+05,1,0.76094
95,0.48,0.050985,0.036804,,0.063234,0.61011,0.16185,412.66,-1,-0.05906,0.04833,-2.5882e-26,0,0,0.0073664,0.069654,1.005e+05,1,0.77478
95,0.48,0.046624,0.033647,,0.057819,0.62552,0.16597,407.96,-1,-0.061612,0.048097,2.8364e-25,0,0,0.0067339,0.063686,1.005e+05,1,0.78914
95,0.48,0.042504,0.030664,,0.052705,0.64007,0.16987,403.1,-1,-0.064071,0.047605,2.7648e-25,0,0,0.006137,0.05805,1.005e+05,1,0.80391
95,0.48,0.038648,0.027872,,0.047917,0.6537,0.17351,398.14,-1,-0.066423,0.046847,2.71e-25,0,0,0.0055788,0.052775,1.005e+05,1,0.81899
95,0.48,0.035067,0.025281,,0.043472,0.66634,0.1769,393.14,-1,-0.068654,0.045818,2.9723e-25,0,0,0.0050611,0.04788,1.005e+05,1,0.83422
95,0.48,0.031769,0.022893,,0.039378,0.67799,0.18002,388.14,-1,-0.070752,0.044518,2.9269e-25,0,0,0.0045846,0.043371,1.005e+05,1,0.8495
95,0.48,0.028751,0.020709,,0.035633,0.68864,0.18287,383.2,-1,-0.072705,0.042946,3.0783e-25,0,0,0.0041491,0.039247,1.005e+05,1,0.86469
95,0.48,0.026008,0.018725,,0.032229,0.69832,0.18547,378.38,-1,-0.074504,0.041109,9.5529e-27,0,0,0.0037536,0.035499,1.005e+05,1,0.87966
95,0.48,0.02353,0.016932,,0.029154,0.70706,0.18781,373.71,-1,-0.076139,0.039013,3.0988e-25,0,0,0.0033965,0.032114,1.005e+05,1,0.89429
95,0.48,0.021303,0.015322,,0.026391,0.71491,0.18992,369.23,-1,-0.077603,0.036671,-1.0764e-26,0,0,0.0030758,0.029073,1.005e+05,1,0.90848
95,0.48,0.019311,0.013882,,0.023921,0.72194,0.19181,364.96,-1,-0.078894,0.034101,-2.3921e-26,0,0,0.0027892,0.026355,1.005e+05,1,0.92213
95,0.48,0.017538,0.012601,,0.021722,0.72819,0.19348,360.93,-1,-0.080007,0.031323,1.3568e-26,0,0,0.0025341,0.023934,1.005e+05,1,0.93518
95,0.48,0.015965,0.011465,,0.019771,0.73373,0.19497,357.15,-1,-0.080942,0.028362,3.6365e-25,0,0,0.0023079,0.021788,1.005e+05,1,0.94757
95,0.48,0.014574,0.010461,,0.018046,0.73863,0.19629,353.62,-1,-0.081701,0.025246,5.7198e-40,0,0,0.0021078,0.019889,1.005e+05,1,0.95926
95,0.48,0.013346,0.009575,,0.016524,0.74296,0.19745,350.34,-1,-0.082286,0.022005,-2.0695e-26,0,0,0.0019311,0.018214,1.005e+05,1,0.97023
95,0.48,0.012263,0.008794,,0.015181,0.74678,0.19847,347.3,-1,-0.082701,0.018671,3.4802e-25,0,0,0.0017753,0.016736,1.005e+05,1,0.9805
95,0.48,0.011306,0.0081049,,0.013996,0.75015,0.19937,344.5,-1,-0.082948,0.015276,-3.528e-25,0,0,0.0016376,0.015431,1.005e+05,1,0.99006
95,0.48,0.01046,0.0074954,,0.012947,0.75313,0.20017,341.91,-1,-0.083034,0.01185,3.2705e-25,0,0,0.0015157,0.014276,1.005e+05,1,0.99897
95,0.48,0.0097074,0.0069539,,0.012015,0.75578,0.20088,339.53,-1,-0.082961,0.0084249,0,0,0,0.0014073,0.01325,1.005e+05,1,1.0072
95,0.48,0.009034,0.0064696,,0.011181,0.75816,0.20152,337.34,-1,-0.082735,0.0050273,7.3159e-25,0,0,0.0013101,0.012331,1.005e+05,1,1.015
95,0.48,0.0084264,0.006033,,0.010428,0.7603,0.20209,335.31,-1,-0.082358,0.0016836,-3.6966e-25,0,0,0.0012224,0.011502,1.005e+05,1,1.0221
95,0.48,0.0078731,0.0056357,,0.0097431,0.76225,0.20261,333.44,-1,-0.081834,-0.0015827,7.457e-25,0,0,0.0011424,0.010747,1.005e+05,1,1.0288
95,0.48,0.0073631,0.0052696,,0.0091115,0.76405,0.20309,331.71,-1,-0.081168,-0.0047515,-3.7464e-25,0,0,0.0010686,0.010051,1.005e+05,1,1.0351
95,0.48,0.0068836,0.0049257,,0.0085179,0.76574,0.20354,330.1,-1,-0.080363,-0.0078058,7.5237e-25,0,0,0.00099922,0.0093963,1.005e+05,1,1.041
95,0.48,0.0064265,0.004598,,0.007952,0.76735,0.20397,328.61,-1,-0.079422,-0.010728,3.775e-25,0,0,0.00093299,0.0087723,1.005e+05,1,1.0465
95,0.48,0.0059863,0.0042826,,0.0074072,0.7689,0.20438,327.22,-1,-0.07835,-0.013502,-3.7859e-25,0,0,0.00086918,0.0081716,1.005e+05,1,1.0517
95,0.48,0.0055602,0.0039774,,0.0068798,0.7704,0.20478,325.94,-1,-0.07715,-0.016111,0,0,0,0.00080738,0.0075899,1.005e+05,1,1.0566
95,0.48,0.0051468,0.0036814,,0.0063681,0.77186,0.20517,324.75,-1,-0.075828,-0.018541,0,0,0,0.0007474,0.0070255,1.005e+05,1,1.0612
95,0.48,0.0047462,0.0033946,,0.0058723,0.77327,0.20555,323.66,-1,-0.074392,-0.020777,0,0,0,0.00068926,0.0064787,1.005e+05,1,1.0655
95,0.48,0.0043593,0.0031177,,0.0053936,0.77463,0.20591,322.67,-1,-0.072848,-0.02281,7.6215e-25,0,0,0.0006331,0.0059506,1.005e+05,1,1.0695
95,0.48,0.0039878,0.0028519,,0.0049339,0.77594,0.20626,321.77,-1,-0.071205,-0.024629,0,0,0,0.00057917,0.0054435,1.005e+05,1,1.0732
95,0.48,0.0036336,0.0025985,,0.0044956,0.77719,0.20659,320.96,-1,-0.069472,-0.026227,0,0,0,0.00052773,0.0049599,1.005e+05,1,1.0766
95,0.48,0.0032984,0.0023587,,0.0040809,0.77837,0.20691,320.25,-1,-0.06766,-0.027601,7.6277e-25,0,0,0.00047906,0.0045024,1.005e+05,1,1.0796
95,0.48,0.0029842,0.0021339,,0.0036921,0.77948,0.2072,319.63,-1,-0.065781,-0.02875,3.8128e-25,0,0,0.00043342,0.0040734,1.005e+05,1,1.0822
95,0.48,0.0026923,0.0019251,,0.0033309,0.78051,0.20748,319.11,-1,-0.063845,-0.029674,8.7614e-39,0,0,0.00039102,0.0036749,1.005e+05,1,1.0845
95,0.48,0.0024236,0.001733,,0.0029984,0.78146,0.20773,318.69,-1,-0.061865,-0.030378,7.6175e-25,0,0,0.000352,0.0033082,1.005e+05,1,1.0865
95,0.48,0.0021786,0.0015578,,0.0026954,0.78232,0.20796,318.37,-1,-0.059852,-0.03087,7.6119e-25,0,0,0.00031643,0.0029738,1.005e+05,1,1.088
95,0.48,0.0019574,0.0013996,,0.0024217,0.7831,0.20816,318.15,-1,-0.057818,-0.031159,0,0,0,0.0002843,0.0026719,1.005e+05,1,1.0892
95,0.48,0.0017595,0.0012581,,0.0021768,0.7838,0.20835,318.03,-1,-0.055774,-0.031255,7.963e-39,0,0,0.00025554,0.0024016,1.005e+05,1,1.09
95,0.48,0.0017581,0.0012569,,0.002175,0.7838,0.20835,316.12,-1,0.053617,-0.03299,-3.8255e-25,0,0,0.00025536,0.0023997,1.005e+05,1,1.0966
95,0.48,0.001981,0.0014163,,0.0024507,0.78302,0.20814,316.34,-1,0.055503,-0.032877,-7.6549e-25,0,0,0.00028773,0.0027039,1.005e+05,1,1.0954
95,0.48,0.0022301,0.0015944,,0.002759,0.78214,0.20791,316.67,-1,0.057374,-0.032562,-3.8291e-25,0,0,0.00032393,0.0030441,1.005e+05,1,1.0938
95,0.48,0.002506,0.0017917,,0.0031003,0.78117,0.20765,317.09,-1,0.05922,-0.032031,3.8304e-25,0,0,0.000364,0.0034206,1.005e+05,1,1.0918
95,0.48,0.0028082,0.0020078,,0.0034742,0.7801,0.20737,317.61,-1,0.061029,-0.031277,3.2571e-25,0,0,0.0004079,0.0038331,1.005e+05,1,1.0894
95,0.48,0.0031358,0.0022421,,0.0038796,0.77895,0.20706,318.23,-1,0.06279,-0.03029,-4.4166e-25,0,0,0.0004555,0.0042804,1.005e+05,1,1.0867
95,0.48,0.0034873,0.0024935,,0.0043145,0.77771,0.20673,318.95,-1,0.064492,-0.029067,0,0,0,0.00050656,0.0047603,1.005e+05,1,1.0836
95,0.48,0.0038605,0.0027604,,0.0047763,0.77639,0.20638,319.76,-1,0.066121,-0.027606,4.4264e-25,0,0,0.00056077,0.0052697,1.005e+05,1,1.0802
95,0.48,0.0042527,0.003041,,0.0052616,0.77501,0.20601,320.66,-1,0.06767,-0.02591,5.9678e-26,0,0,0.00061774,0.0058052,1.005e+05,1,1.0764
95,0.48,0.004661,0.0033331,,0.0057668,0.77357,0.20563,321.65,-1,0.069126,-0.023983,-7.6475e-25,0,0,0.00067703,0.0063625,1.005e+05,1,1.0724
95,0.48,0.0050824,0.0036346,,0.0062882,0.77208,0.20523,322.72,-1,0.070481,-0.021832,-5.8499e-26,0,0,0.00073823,0.0069378,1.005e+05,1,1.068
95,0.48,0.0055142,0.0039436,,0.0068225,0.77056,0.20483,323.89,-1,0.071729,-0.019468,-3.8127e-25,0,0,0.00080092,0.0075272,1.005e+05,1,1.0634
95,0.48,0.0059542,0.0042586,,0.0073671,0.76901,0.20442,325.14,-1,0.072861,-0.016903,4.362e-25,0,0,0.0008648,0.0081279,1.005e+05,1,1.0585
95,0.48,0.0064014,0.0045788,,0.0079205,0.76743,0.204,326.47,-1,0.073874,-0.014151,-1.0801e-38,0,0,0.00092969,0.0087383,1.005e+05,1,1.0534
95,0.48,0.0068559,0.0049044,,0.0084831,0.76583,0.20357,327.88,-1,0.074763,-0.011228,-9.4675e-39,0,0,0.00099563,0.0093589,1.005e+05,1,1.0481
95,0.48,0.0073201,0.005237,,0.0090577,0.7642,0.20313,329.39,-1,0.075524,-0.0081507,-8.0289e-25,0,0,0.0010629,0.0099926,1.005e+05,1,1.0425
95,0.48,0.0077987,0.0055801,,0.0096502,0.76251,0.20268,331,-1,0.076157,-0.0049353,-4.2129e-25,0,0,0.0011323,0.010646,1.005e+05,1,1.0366
95,0.48,0.0082996,0.0059395,,0.01027,0.76074,0.20221,332.72,-1,0.076659,-0.0015997,4.2504e-26,0,0,0.0012048,0.01133,1.005e+05,1,1.0303
95,0.48,0.0088352,0.006324,,0.010934,0.75886,0.20171,334.57,-1,0.077029,0.0018394,-7.4123e-25,0,0,0.0012823,0.012061,1.005e+05,1,1.0237
95,0.48,0.0094162,0.0067414,,0.011653,0.75681,0.20116,336.55,-1,0.077266,0.0053618,-3.6677e-25,0,0,0.0013663,0.012854,1.005e+05,1,1.0167
95,0.48,0.010055,0.0072004,,0.012444,0.75456,0.20056,338.7,-1,0.077368,0.0089435,-1.6866e-39,0,0,0.0014586,0.013725,1.005e+05,1,1.0091
95,0.48,0.010765,0.0077113,,0.013324,0.75205,0.19989,341.02,-1,0.077334,0.012558,-1.8717e-39,0,0,0.0015611,0.014694,1.005e+05,1,1.0011
95,0.48,0.011562,0.0082855,,0.014312,0.74924,0.19914,343.53,-1,0.077162,0.016177,2.4403e-26,0,0,0.0016761,0.015783,1.005e+05,1,0.99241
95,0.48,0.012465,0.0089356,,0.015431,0.74606,0.19829,346.26,-1,0.076851,0.019771,-6.987e-25,0,0,0.0018061,0.017014,1.005e+05,1,0.9831
95,0.48,0.013491,0.009675,,0.016702,0.74245,0.19732,349.22,-1,0.076398,0.023307,-7.0969e-39,0,0,0.0019539,0.018414,1.005e+05,1,0.97309
95,0.48,0.014659,0.010518,,0.018151,0.73833,0.19621,352.42,-1,0.075801,0.026752,-3.543e-25,0,0,0.0021222,0.020009,1.005e+05,1,0.96236
95,0.48,0.015991,0.011479,,0.019802,0.73363,0.19496,355.88,-1,0.075056,0.030073,3.9635e-39,0,0,0.0023138,0.021826,1.005e+05,1,0.9509
95,0.48,0.017505,0.012572,,0.021679,0.7283,0.19352,359.59,-1,0.074161,0.033238,1.0044e-26,0,0,0.0025318,0.023892,1.005e+05,1,0.93872
95,0.48,0.019221,0.013812,,0.023808,0.72224,0.1919,363.56,-1,0.073115,0.036215,-6.4714e-25,0,0,0.002779,0.026236,1.005e+05,1,0.92583
95,0.48,0.02116,0.015212,,0.026213,0.71541,0.19007,367.77,-1,0.071917,0.038978,-3.1805e-25,0,0,0.0030582,0.028883,1.005e+05,1,0.9123
95,0.48,0.023338,0.016787,,0.028915,0.70772,0.18801,372.2,-1,0.070568,0.041503,-6.0628e-27,0,0,0.0033721,0.031857,1.005e+05,1,0.89819
95,0.48,0.025772,0.018547,,0.031935,0.69914,0.18571,376.84,-1,0.069071,0.043769,3.013e-25,0,0,0.003723,0.035182,1.005e+05,1,0.8836
95,0.48,0.028476,0.020502,,0.035289,0.6896,0.18315,381.63,-1,0.067429,0.045761,5.4437e-27,0,0,0.0041131,0.038876,1.005e+05,1,0.86864
95,0.48,0.031459,0.02266,,0.038992,0.67907,0.18033,386.55,-1,0.065648,0.047468,-2.9012e-25,0,0,0.0045439,0.042953,1.005e+05,1,0.85343
95,0.48,0.034728,0.025025,,0.043048,0.66753,0.17724,391.53,-1,0.063736,0.048884,-5.8672e-25,0,0,0.0050162,0.047421,1.005e+05,1,0.8381
95,0.48,0.038281,0.027596,,0.047459,0.65498,0.17388,396.53,-1,0.061701,0.050005,2.4483e-40,0,0,0.0055303,0.052281,1.005e+05,1,0.82279
95,0.48,0.042114,0.03037,,0.052216,0.64144,0.17025,401.49,-1,0.059554,0.050834,-2.7988e-25,0,0,0.0060851,0.057522,1.005e+05,1,0.80764
95,0.48,0.04621,0.033334,,0.057302,0.62697,0.16638,406.35,-1,0.057305,0.051373,4.9176e-40,0,0,0.0066787,0.063126,1.005e+05,1,0.79279
95,0.48,0.050548,0.036473,,0.062687,0.61164,0.16228,411.05,-1,0.054967,0.051629,-3.4344e-39,0,0,0.0073079,0.069061,1.005e+05,1,0.77835
95,0.48,0.055096,0.039763,,0.068333,0.59557,0.15799,415.54,-1,0.052553,0.051612,-1.0012e-26,0,0,0.0079681,0.075285,1.005e+05,1,0.76444
95,0.48,0.059813,0.043174,,0.074188,0.57889,0.15354,419.77,-1,0.050076,0.051333,1.0774e-26,0,0,0.0086534,0.081742,1.005e+05,1,0.75116
95,0.48,0.064651,0.046672,,0.080194,0.56179,0.14897,423.71,-1,0.047551,0.050805,2.5749e-25,0,0,0.0093568,0.088364,1.005e+05,1,0.73861
