"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
71,0.36,0.072963,0.052225,,0.090302,0.5327,0.14156,404.28,-1,0.013967,0.039159,-3.4034e-28,0,0,0.010607,0.09964,1.0049e+05,1,0.76432
71,0.36,0.075477,0.054025,,0.093413,0.52383,0.1392,406.09,-1,0.013826,0.038924,-2.7196e-25,0,0,0.010972,0.10307,1.0049e+05,1,0.758
71,0.36,0.077774,0.055671,,0.096258,0.51573,0.13705,407.69,-1,0.013625,0.03847,2.7021e-25,0,0,0.011306,0.10621,1.0049e+05,1,0.75241
71,0.36,0.079833,0.057145,,0.098806,0.50847,0.13512,409.06,-1,0.013368,0.037819,0,0,0,0.011606,0.10902,1.0049e+05,1,0.74755
71,0.36,0.081634,0.058434,,0.10103,0.50212,0.13343,410.22,-1,0.013058,0.036992,-2.6711e-25,0,0,0.011868,0.11148,1.0049e+05,1,0.74342
71,0.36,0.083163,0.059528,,0.10293,0.49672,0.13199,411.16,-1,0.012701,0.036012,2.6576e-25,0,0,0.01209,0.11357,1.0049e+05,1,0.74001
71,0.36,0.084411,0.060421,,0.10447,0.49232,0.13082,411.91,-1,0.012302,0.034899,-2.6453e-25,0,0,0.012271,0.11528,1.0049e+05,1,0.73729
71,0.36,0.085376,0.061111,,0.10567,0.48892,0.12992,412.45,-1,0.011868,0.033676,-2.6207e-25,0,0,0.012412,0.11659,1.0049e+05,1,0.73525
71,0.36,0.086059,0.061599,,0.10651,0.48651,0.12928,412.82,-1,0.011403,0.032362,-7.2092e-39,0,0,0.012511,0.11753,1.0049e+05,1,0.73385
71,0.36,0.086469,0.061892,,0.10702,0.48507,0.1289,413.01,-1,0.010916,0.030979,-2.6297e-25,0,0,0.012571,0.11809,1.0049e+05,1,0.73306
71,0.36,0.086618,0.061997,,0.1072,0.48454,0.12876,413.04,-1,0.010411,0.029543,0,0,0,0.012592,0.11829,1.0049e+05,1,0.73283
71,0.36,0.086523,0.061927,,0.10708,0.48488,0.12885,412.93,-1,0.0098958,0.028074,-2.5893e-25,0,0,0.012579,0.11816,1.0049e+05,1,0.73313
71,0.36,0.086205,0.061698,,0.10669,0.48601,0.12915,412.69,-1,0.0093747,0.026586,-3.5383e-39,0,0,0.012532,0.11772,1.0049e+05,1,0.73392
71,0.36,0.085685,0.061324,,0.10604,0.48784,0.12964,412.33,-1,0.0088531,0.025094,2.5923e-25,0,0,0.012457,0.11701,1.0049e+05,1,0.73514
71,0.36,0.08499,0.060824,,0.10518,0.4903,0.13029,411.86,-1,0.0083355,0.023612,-5.4056e-39,0,0,0.012355,0.11606,1.0049e+05,1,0.73674
71,0.36,0.084144,0.060218,,0.10413,0.49328,0.13108,411.3,-1,0.0078259,0.02215,-7.0907e-39,0,0,0.012232,0.11491,1.0049e+05,1,0.73867
71,0.36,0.083175,0.059523,,0.10293,0.4967,0.13199,410.66,-1,0.0073275,0.020719,-5.322e-39,0,0,0.012091,0.11358,1.0049e+05,1,0.74089
71,0.36,0.082109,0.058757,,0.10161,0.50046,0.133,409.97,-1,0.006843,0.019329,-2.5885e-25,0,0,0.011936,0.11212,1.0049e+05,1,0.74335
71,0.36,0.080969,0.05794,,0.1002,0.50448,0.13407,409.22,-1,0.0063746,0.017985,-2.5832e-25,0,0,0.011771,0.11057,1.0049e+05,1,0.74599
71,0.36,0.07978,0.057088,,0.09873,0.50868,0.13518,408.43,-1,0.0059239,0.016695,2.5835e-25,0,0,0.011598,0.10894,1.0049e+05,1,0.74877
71,0.36,0.078563,0.056215,,0.097223,0.51297,0.13632,407.62,-1,0.0054919,0.015463,0,0,0,0.011421,0.10728,1.0049e+05,1,0.75164
71,0.36,0.077337,0.055336,,0.095705,0.5173,0.13748,406.79,-1,0.0050793,0.014293,2.5855e-25,0,0,0.011242,0.1056,1.0049e+05,1,0.75457
71,0.36,0.076119,0.054464,,0.094197,0.5216,0.13862,405.96,-1,0.0046864,0.013188,0,0,0,0.011065,0.10394,1.0049e+05,1,0.75752
71,0.36,0.074924,0.053608,,0.092718,0.52581,0.13974,405.13,-1,0.004313,0.012149,2.5891e-25,0,0,0.010891,0.10231,1.0049e+05,1,0.76045
71,0.36,0.073765,0.052777,,0.091283,0.5299,0.14083,404.31,-1,0.0039589,0.011178,0,0,0,0.010723,0.10073,1.0049e+05,1,0.76332
71,0.36,0.072652,0.05198,,0.089905,0.53383,0.14187,403.52,-1,0.0036233,0.010275,2.5899e-25,0,0,0.010561,0.099205,1.0049e+05,1,0.76613
71,0.36,0.071594,0.051221,,0.088595,0.53756,0.14286,402.75,-1,0.0033054,0.0094396,-5.2198e-39,0,0,0.010407,0.097758,1.0049e+05,1,0.76883
71,0.36,0.070596,0.050506,,0.087359,0.54108,0.1438,402.02,-1,0.0030044,0.0086709,-2.5942e-25,0,0,0.010262,0.096395,1.0049e+05,1,0.77141
71,0.36,0.069664,0.049839,,0.086206,0.54437,0.14468,401.32,-1,0.0027192,0.0079677,-2.6016e-25,0,0,0.010126,0.095122,1.0049e+05,1,0.77384
71,0.36,0.068801,0.049221,,0.085138,0.54741,0.14548,400.67,-1,0.0024486,0.0073286,2.5992e-25,0,0,0.010001,0.093944,1.0049e+05,1,0.77613
71,0.36,0.06801,0.048654,,0.084158,0.5502,0.14623,400.07,-1,0.0021914,0.0067518,-5.1881e-39,0,0,0.0098858,0.092863,1.0049e+05,1,0.77825
71,0.36,0.067292,0.04814,,0.083269,0.55273,0.1469,399.51,-1,0.0019465,0.0062355,-5.5399e-39,0,0,0.0097814,0.091882,1.0049e+05,1,0.7802
71,0.36,0.066648,0.047678,,0.082472,0.55501,0.14751,399,-1,0.0017126,0.0057776,-5.2974e-39,0,0,0.0096877,0.091002,1.0049e+05,1,0.78196
71,0.36,0.066077,0.04727,,0.081766,0.55702,0.14804,398.55,-1,0.0014885,0.0053763,-2.6095e-25,0,0,0.0096047,0.090223,1.0049e+05,1,0.78353
71,0.36,0.06558,0.046914,,0.08115,0.55877,0.14851,398.15,-1,0.0012729,0.0050297,-2.6158e-25,0,0,0.0095324,0.089544,1.0049e+05,1,0.78492
71,0.36,0.065156,0.04661,,0.080625,0.56027,0.1489,397.81,-1,0.0010648,0.0047362,2.6176e-25,0,0,0.0094707,0.088964,1.0049e+05,1,0.78611
71,0.36,0.064804,0.046358,,0.080189,0.56151,0.14924,397.53,-1,0.00086281,0.0044941,0,0,0,0.0094195,0.088483,1.0049e+05,1,0.7871
71,0.36,0.064523,0.046157,,0.079842,0.5625,0.1495,397.3,-1,0.00066589,0.0043021,2.6204e-25,0,0,0.0093787,0.0881,1.0049e+05,1,0.78789
71,0.36,0.064313,0.046007,,0.079582,0.56324,0.1497,397.13,-1,0.00047288,0.0041592,0,0,0,0.0093482,0.087813,1.0049e+05,1,0.78849
71,0.36,0.064174,0.045907,,0.079409,0.56373,0.14983,397.01,-1,0.00028264,0.0040643,2.6212e-25,0,0,0.0093279,0.087623,1.0049e+05,1,0.78889
71,0.36,0.064104,0.045857,,0.079323,0.56398,0.14989,396.95,-1,9.4056e-05,0.004017,-5.3423e-39,0,0,0.0093177,0.087527,1.0049e+05,1,0.78909
71,0.36,0.064104,0.045857,,0.079323,0.56398,0.14989,396.95,-1,-9.3974e-05,0.004017,-3.5198e-29,0,0,0.0093177,0.087527,1.0049e+05,1,0.78909
71,0.36,0.064174,0.045907,,0.079409,0.56373,0.14983,397.01,-1,-0.00028255,0.0040643,-2.6222e-25,0,0,0.0093278,0.087623,1.0049e+05,1,0.78889
71,0.36,0.064313,0.046007,,0.079582,0.56324,0.1497,397.13,-1,-0.0004728,0.0041591,-2.6198e-25,0,0,0.0093482,0.087813,1.0049e+05,1,0.78849
71,0.36,0.064523,0.046157,,0.079842,0.5625,0.1495,397.3,-1,-0.00066581,0.0043021,1.8054e-39,0,0,0.0093787,0.0881,1.0049e+05,1,0.78789
71,0.36,0.064804,0.046358,,0.080189,0.56151,0.14924,397.53,-1,-0.00086272,0.0044941,1.8335e-39,0,0,0.0094195,0.088483,1.0049e+05,1,0.7871
71,0.36,0.065156,0.04661,,0.080625,0.56027,0.1489,397.81,-1,-0.0010647,0.0047361,3.6709e-39,0,0,0.0094707,0.088964,1.0049e+05,1,0.78611
71,0.36,0.06558,0.046914,,0.08115,0.55877,0.14851,398.15,-1,-0.0012728,0.0050297,-3.5866e-39,0,0,0.0095324,0.089544,1.0049e+05,1,0.78492
71,0.36,0.066077,0.04727,,0.081765,0.55702,0.14804,398.55,-1,-0.0014884,0.0053762,-5.3396e-39,0,0,0.0096047,0.090223,1.0049e+05,1,0.78353
71,0.36,0.066648,0.047678,,0.082472,0.55501,0.14751,399,-1,-0.0017125,0.0057775,-2.6116e-25,0,0,0.0096876,0.091002,1.0049e+05,1,0.78196
71,0.36,0.067292,0.04814,,0.083269,0.55273,0.1469,399.51,-1,-0.0019464,0.0062354,-5.3866e-39,0,0,0.0097813,0.091882,1.0049e+05,1,0.7802
71,0.36,0.06801,0.048654,,0.084158,0.5502,0.14623,400.07,-1,-0.0021913,0.0067517,-2.6068e-25,0,0,0.0098858,0.092863,1.0049e+05,1,0.77825
71,0.36,0.068801,0.049221,,0.085137,0.54741,0.14548,400.67,-1,-0.0024485,0.0073285,-5.3082e-39,0,0,0.010001,0.093944,1.0049e+05,1,0.77613
71,0.36,0.069664,0.049839,,0.086205,0.54437,0.14468,401.32,-1,-0.0027191,0.0079676,-4.9612e-28,0,0,0.010126,0.095122,1.0049e+05,1,0.77384
71,0.36,0.070596,0.050506,,0.087359,0.54108,0.1438,402.02,-1,-0.0030043,0.0086708,2.5989e-25,0,0,0.010262,0.096395,1.0049e+05,1,0.7714
71,0.36,0.071594,0.051221,,0.088595,0.53756,0.14286,402.75,-1,-0.0033053,0.0094395,-2.5963e-25,0,0,0.010407,0.097758,1.0049e+05,1,0.76883
71,0.36,0.072652,0.05198,,0.089905,0.53383,0.14187,403.52,-1,-0.0036232,0.010275,0,0,0,0.010561,0.099204,1.0049e+05,1,0.76613
71,0.36,0.073765,0.052777,,0.091283,0.5299,0.14083,404.31,-1,-0.0039588,0.011178,2.5913e-25,0,0,0.010723,0.10072,1.0049e+05,1,0.76332
71,0.36,0.074924,0.053607,,0.092718,0.52581,0.13974,405.13,-1,-0.004313,0.012149,2.383e-28,0,0,0.010891,0.10231,1.0049e+05,1,0.76045
71,0.36,0.076119,0.054463,,0.094197,0.5216,0.13862,405.96,-1,-0.0046863,0.013188,1.4381e-28,0,0,0.011065,0.10394,1.0049e+05,1,0.75752
71,0.36,0.077337,0.055336,,0.095705,0.5173,0.13748,406.79,-1,-0.0050792,0.014293,2.5851e-25,0,0,0.011242,0.1056,1.0049e+05,1,0.75457
71,0.36,0.078563,0.056215,,0.097223,0.51298,0.13632,407.62,-1,-0.0054918,0.015463,-2.5843e-25,0,0,0.011421,0.10728,1.0049e+05,1,0.75164
71,0.36,0.07978,0.057088,,0.09873,0.50868,0.13518,408.43,-1,-0.0059238,0.016695,-5.242e-39,0,0,0.011598,0.10894,1.0049e+05,1,0.74877
71,0.36,0.080969,0.05794,,0.1002,0.50448,0.13407,409.22,-1,-0.0063745,0.017985,-2.5832e-25,0,0,0.011771,0.11057,1.0049e+05,1,0.74599
71,0.36,0.082109,0.058757,,0.10161,0.50046,0.133,409.97,-1,-0.0068429,0.019329,-5.142e-39,0,0,0.011936,0.11212,1.0049e+05,1,0.74335
71,0.36,0.083175,0.059523,,0.10293,0.4967,0.13199,410.67,-1,-0.0073274,0.020719,-2.5781e-25,0,0,0.012091,0.11358,1.0049e+05,1,0.74089
71,0.36,0.084144,0.060218,,0.10413,0.49328,0.13108,411.3,-1,-0.0078258,0.02215,0,0,0,0.012232,0.11491,1.0049e+05,1,0.73867
71,0.36,0.08499,0.060824,,0.10518,0.4903,0.13029,411.86,-1,-0.0083355,0.023612,-2.5981e-25,0,0,0.012355,0.11606,1.0049e+05,1,0.73674
71,0.36,0.085685,0.061324,,0.10604,0.48784,0.12964,412.33,-1,-0.008853,0.025094,-5.2255e-39,0,0,0.012457,0.11701,1.0049e+05,1,0.73514
71,0.36,0.086205,0.061698,,0.10669,0.48601,0.12915,412.69,-1,-0.0093746,0.026586,1.1693e-27,0,0,0.012532,0.11772,1.0049e+05,1,0.73392
71,0.36,0.086524,0.061927,,0.10708,0.48488,0.12885,412.93,-1,-0.0098957,0.028074,-2.602e-25,0,0,0.012579,0.11816,1.0049e+05,1,0.73313
71,0.36,0.086619,0.061997,,0.1072,0.48454,0.12876,413.04,-1,-0.010411,0.029544,0,0,0,0.012592,0.11829,1.0049e+05,1,0.73283
71,0.36,0.086469,0.061892,,0.10702,0.48507,0.1289,413.01,-1,-0.010916,0.030979,0,0,0,0.012571,0.11809,1.0049e+05,1,0.73305
71,0.36,0.08606,0.061599,,0.10651,0.48651,0.12928,412.82,-1,-0.011403,0.032363,-1.3842e-27,0,0,0.012511,0.11753,1.0049e+05,1,0.73385
71,0.36,0.085376,0.061111,,0.10567,0.48892,0.12992,412.45,-1,-0.011868,0.033676,-1.3586e-27,0,0,0.012412,0.11659,1.0049e+05,1,0.73525
71,0.36,0.084411,0.060422,,0.10447,0.49232,0.13082,411.91,-1,-0.012302,0.034899,1.2968e-27,0,0,0.012272,0.11528,1.0049e+05,1,0.73729
71,0.36,0.083163,0.059529,,0.10293,0.49672,0.13199,411.16,-1,-0.012701,0.036012,-2.6456e-25,0,0,0.01209,0.11357,1.0049e+05,1,0.74001
71,0.36,0.081634,0.058434,,0.10104,0.50212,0.13343,410.22,-1,-0.013058,0.036993,0,0,0,0.011868,0.11148,1.0049e+05,1,0.74342
71,0.36,0.079833,0.057145,,0.098806,0.50847,0.13512,409.06,-1,-0.013368,0.03782,-9.0676e-28,0,0,0.011606,0.10902,1.0049e+05,1,0.74755
71,0.36,0.077775,0.055671,,0.096258,0.51573,0.13705,407.69,-1,-0.013625,0.038471,-3.5924e-39,0,0,0.011306,0.10621,1.0049e+05,1,0.75241
71,0.36,0.075477,0.054025,,0.093413,0.52383,0.1392,406.09,-1,-0.013826,0.038924,5.3004e-28,0,0,0.010972,0.10307,1.0049e+05,1,0.758
71,0.36,0.072963,0.052225,,0.090302,0.5327,0.14156,404.28,-1,-0.013967,0.039159,-2.7384e-25,0,0,0.010607,0.099641,1.0049e+05,1,0.76432
71,0.36,0.070261,0.05029,,0.086957,0.54223,0.1441,402.24,-1,-0.014048,0.039157,0,0,0,0.010214,0.095949,1.0049e+05,1,0.77136
71,0.36,0.067399,0.04824,,0.083414,0.55233,0.14678,400,-1,-0.014068,0.038899,0,0,0,0.0097974,0.09204,1.0049e+05,1,0.77911
71,0.36,0.06441,0.046098,,0.079713,0.56287,0.14959,397.55,-1,-0.014029,0.038371,0,0,0,0.0093627,0.087956,1.0049e+05,1,0.78753
71,0.36,0.061324,0.043887,,0.075893,0.57376,0.15248,394.9,-1,-0.013933,0.037561,2.8277e-25,0,0,0.0089139,0.083741,1.0049e+05,1,0.79661
71,0.36,0.058173,0.041631,,0.071992,0.58487,0.15544,392.07,-1,-0.013785,0.03646,0,0,0,0.0084558,0.079437,1.0049e+05,1,0.8063
71,0.36,0.054988,0.039349,,0.06805,0.5961,0.15843,389.09,-1,-0.013592,0.035065,0,0,0,0.0079927,0.075087,1.0049e+05,1,0.81655
71,0.36,0.051798,0.037064,,0.0641,0.60736,0.16142,385.95,-1,-0.013361,0.033378,-2.9099e-25,0,0,0.0075288,0.070729,1.0049e+05,1,0.82732
71,0.36,0.048628,0.034793,,0.060176,0.61854,0.1644,382.69,-1,-0.013101,0.031404,-2.9404e-25,0,0,0.0070678,0.066398,1.0049e+05,1,0.83855
71,0.36,0.0455,0.032553,,0.056304,0.62957,0.16733,379.34,-1,-0.01282,0.029156,-2.1591e-27,0,0,0.006613,0.062126,1.0049e+05,1,0.85019
71,0.36,0.042434,0.030357,,0.052509,0.64039,0.17021,375.9,-1,-0.012527,0.026651,9.9203e-40,0,0,0.0061672,0.057938,1.0049e+05,1,0.86217
71,0.36,0.039446,0.028217,,0.04881,0.65093,0.17301,372.4,-1,-0.012232,0.023912,-2.9978e-25,0,0,0.0057327,0.053857,1.0049e+05,1,0.87445
71,0.36,0.036547,0.026142,,0.045223,0.66115,0.17573,368.87,-1,-0.011944,0.020969,-3.1375e-25,0,0,0.0053114,0.049899,1.0049e+05,1,0.88695
71,0.36,0.033749,0.024138,,0.041759,0.67102,0.17836,365.32,-1,-0.011669,0.017854,2.994e-39,0,0,0.0049045,0.046077,1.0049e+05,1,0.89963
71,0.36,0.031056,0.022211,,0.038426,0.68051,0.18088,361.78,-1,-0.011415,0.014604,-3.1588e-25,0,0,0.0045131,0.042399,1.0049e+05,1,0.91242
71,0.36,0.028474,0.020363,,0.035231,0.68962,0.1833,358.26,-1,-0.011186,0.01126,4.0962e-39,0,0,0.0041378,0.038874,1.0049e+05,1,0.92527
71,0.36,0.026006,0.018597,,0.032176,0.69832,0.18562,354.79,-1,-0.010985,0.0078645,-3.2452e-25,0,0,0.003779,0.035503,1.0049e+05,1,0.93812
71,0.36,0.023653,0.016913,,0.029264,0.70662,0.18782,351.37,-1,-0.010815,0.0044619,-1.54e-26,0,0,0.003437,0.03229,1.0049e+05,1,0.95092
71,0.36,0.021416,0.015313,,0.026497,0.7145,0.18992,348.03,-1,-0.010677,0.0010967,1.7511e-26,0,0,0.0031119,0.029236,1.0049e+05,1,0.96361
71,0.36,0.019297,0.013797,,0.023874,0.72198,0.19191,344.77,-1,-0.010568,-0.0021867,-3.3774e-25,0,0,0.0028038,0.026342,1.0049e+05,1,0.97613
71,0.36,0.017297,0.012366,,0.021399,0.72903,0.19378,341.62,-1,-0.010488,-0.0053469,-1.2498e-39,0,0,0.0025131,0.023612,1.0049e+05,1,0.98841
71,0.36,0.015421,0.011025,,0.019079,0.73564,0.19554,338.59,-1,-0.010434,-0.008347,-3.2142e-25,0,0,0.0022406,0.021051,1.0049e+05,1,1.0004
71,0.36,0.013673,0.0097746,,0.016916,0.7418,0.19718,335.68,-1,-0.010404,-0.011154,-3.7282e-25,0,0,0.0019865,0.018664,1.0049e+05,1,1.012
71,0.36,0.012055,0.0086175,,0.014914,0.74751,0.1987,332.92,-1,-0.010395,-0.013741,1.8094e-39,0,0,0.0017514,0.016455,1.0049e+05,1,1.0232
71,0.36,0.010569,0.0075545,,0.013074,0.75275,0.20009,330.31,-1,-0.010404,-0.016085,-3.2797e-25,0,0,0.0015353,0.014426,1.0049e+05,1,1.0338
71,0.36,0.009213,0.0065853,,0.011397,0.75753,0.20136,327.87,-1,-0.010429,-0.018171,-3.5836e-25,0,0,0.0013384,0.012575,1.0049e+05,1,1.0439
71,0.36,0.007987,0.0057088,,0.0098804,0.76185,0.20251,325.59,-1,-0.010465,-0.019987,-3.8987e-25,0,0,0.0011602,0.010902,1.0049e+05,1,1.0534
71,0.36,0.0068873,0.0049226,,0.00852,0.76573,0.20354,323.5,-1,-0.010511,-0.021531,1.1976e-38,0,0,0.0010005,0.0094005,1.0049e+05,1,1.0622
71,0.36,0.0059091,0.0042234,,0.0073098,0.76917,0.20446,321.58,-1,-0.010563,-0.022803,-3.3978e-25,0,0,0.00085833,0.0080653,1.0049e+05,1,1.0703
71,0.36,0.0050462,0.0036065,,0.0062422,0.77221,0.20527,319.84,-1,-0.010619,-0.02381,-3.9901e-25,0,0,0.00073295,0.0068873,1.0049e+05,1,1.0777
71,0.36,0.0042909,0.0030666,,0.005308,0.77488,0.20598,318.29,-1,-0.010676,-0.024562,-2.7432e-26,0,0,0.00062323,0.0058564,1.0049e+05,1,1.0844
71,0.36,0.0036352,0.0025979,,0.0044967,0.77719,0.20659,316.91,-1,-0.01073,-0.025073,2.6739e-26,0,0,0.00052796,0.0049613,1.0049e+05,1,1.0903
71,0.36,0.0035543,0.0025401,,0.0043966,0.77747,0.20667,316.02,-1,0.0081179,-0.02483,-4.6002e-39,0,0,0.00051622,0.0048509,1.0049e+05,1,1.0935
71,0.36,0.0042108,0.0030093,,0.0052088,0.77516,0.20605,317.42,-1,0.0079307,-0.024312,-2.5281e-26,0,0,0.00061159,0.005747,1.0049e+05,1,1.0875
71,0.36,0.0049684,0.0035509,,0.006146,0.77249,0.20534,318.99,-1,0.0077428,-0.023559,-3.9827e-25,0,0,0.00072165,0.0067811,1.0049e+05,1,1.0807
71,0.36,0.0058358,0.0041709,,0.0072191,0.76943,0.20453,320.74,-1,0.0075582,-0.022555,-7.2055e-39,0,0,0.00084768,0.0079651,1.0049e+05,1,1.0733
71,0.36,0.0068207,0.004875,,0.0084375,0.76596,0.20361,322.67,-1,0.007381,-0.021289,2.5917e-26,0,0,0.00099077,0.0093096,1.0049e+05,1,1.0651
71,0.36,0.0079296,0.0056677,,0.0098094,0.76205,0.20257,324.78,-1,0.0072153,-0.019756,-3.63e-25,0,0,0.0011519,0.010823,1.0049e+05,1,1.0561
71,0.36,0.0091673,0.0065526,,0.011341,0.75769,0.20141,327.07,-1,0.0070652,-0.017955,-3.8481e-25,0,0,0.0013317,0.012513,1.0049e+05,1,1.0466
71,0.36,0.010537,0.0075319,,0.013035,0.75286,0.20012,329.53,-1,0.006935,-0.015888,-8.2621e-39,0,0,0.0015308,0.014383,1.0049e+05,1,1.0364
71,0.36,0.01204,0.0086067,,0.014895,0.74756,0.19871,332.14,-1,0.0068286,-0.013567,-3.2928e-25,0,0,0.0017492,0.016435,1.0049e+05,1,1.0256
71,0.36,0.013676,0.0097765,,0.016919,0.74179,0.19718,334.91,-1,0.0067499,-0.011007,0,0,0,0.0019869,0.018668,1.0049e+05,1,1.0143
71,0.36,0.015443,0.01104,,0.019105,0.73556,0.19552,337.81,-1,0.0067026,-0.0082306,-3.4571e-25,0,0,0.0022437,0.02108,1.0049e+05,1,1.0027
71,0.36,0.017337,0.012394,,0.021448,0.72889,0.19375,340.84,-1,0.0066902,-0.0052642,-3.4225e-25,0,0,0.0025189,0.023666,1.0049e+05,1,0.99061
71,0.36,0.019353,0.013836,,0.023943,0.72178,0.19186,343.98,-1,0.0067159,-0.0021402,0,0,0,0.0028119,0.026418,1.0049e+05,1,0.97829
71,0.36,0.021484,0.015361,,0.02658,0.71427,0.18986,347.21,-1,0.0067819,0.0011045,-3.3483e-25,0,0,0.0031217,0.029328,1.0049e+05,1,0.96576
71,0.36,0.023727,0.016965,,0.029355,0.70636,0.18776,350.52,-1,0.0068899,0.0044293,-3.3021e-25,0,0,0.0034477,0.03239,1.0049e+05,1,0.9531
71,0.36,0.026078,0.018647,,0.032265,0.69807,0.18555,353.9,-1,0.0070411,0.0077905,1.1134e-26,0,0,0.0037894,0.035601,1.0049e+05,1,0.94036
71,0.36,0.028534,0.020405,,0.035305,0.68941,0.18325,357.32,-1,0.007235,0.011145,-2.4172e-39,0,0,0.0041465,0.038955,1.0049e+05,1,0.92761
71,0.36,0.031093,0.022236,,0.038471,0.68038,0.18085,360.78,-1,0.0074696,0.014448,-3.2457e-25,0,0,0.0045184,0.042449,1.0049e+05,1,0.91491
71,0.36,0.033749,0.024137,,0.041758,0.67102,0.17836,364.24,-1,0.0077413,0.01766,5.5955e-27,0,0,0.0049045,0.046076,1.0049e+05,1,0.9023
71,0.36,0.036496,0.026104,,0.045158,0.66133,0.17578,367.7,-1,0.0080451,0.020741,-2.1934e-39,0,0,0.0053038,0.049827,1.0049e+05,1,0.88985
71,0.36,0.039326,0.02813,,0.048661,0.65135,0.17313,371.13,-1,0.0083745,0.023654,-3.0857e-25,0,0,0.0057153,0.053693,1.0049e+05,1,0.87761
71,0.36,0.042229,0.030208,,0.052254,0.64111,0.1704,374.52,-1,0.0087217,0.026367,-3.0248e-25,0,0,0.0061374,0.057657,1.0049e+05,1,0.86563
71,0.36,0.045192,0.03233,,0.055921,0.63066,0.16762,377.84,-1,0.009078,0.028852,-2.9925e-25,0,0,0.0065681,0.061704,1.0049e+05,1,0.85397
71,0.36,0.048198,0.034483,,0.059643,0.62006,0.1648,381.07,-1,0.009434,0.031087,0,0,0,0.0070053,0.06581,1.0049e+05,1,0.84269
71,0.36,0.051229,0.036654,,0.063395,0.60937,0.16196,384.2,-1,0.0097799,0.033053,-2.9409e-25,0,0,0.007446,0.069951,1.0049e+05,1,0.83184
71,0.36,0.054263,0.038826,,0.06715,0.59867,0.15911,387.2,-1,0.010106,0.034739,-3.9369e-39,0,0,0.0078871,0.074094,1.0049e+05,1,0.82147
71,0.36,0.057274,0.040983,,0.070878,0.58805,0.15629,390.05,-1,0.010404,0.036138,-2.866e-25,0,0,0.008325,0.078208,1.0049e+05,1,0.81162
71,0.36,0.060237,0.043105,,0.074545,0.5776,0.15351,392.74,-1,0.010665,0.037249,-2.8559e-25,0,0,0.0087557,0.082254,1.0049e+05,1,0.80235
71,0.36,0.063121,0.045171,,0.078115,0.56742,0.1508,395.25,-1,0.010882,0.038074,-1.5042e-27,0,0,0.0091751,0.086193,1.0049e+05,1,0.79369
71,0.36,0.065897,0.047159,,0.081552,0.55763,0.1482,397.57,-1,0.01105,0.03862,-1.7544e-41,0,0,0.0095789,0.089986,1.0049e+05,1,0.78568
71,0.36,0.068537,0.04905,,0.08482,0.54832,0.14572,399.69,-1,0.011164,0.0389,-2.7794e-25,0,0,0.0099627,0.093591,1.0049e+05,1,0.77835
71,0.36,0.07101,0.050821,,0.087882,0.5396,0.1434,401.6,-1,0.011222,0.038926,0,0,0,0.010322,0.09697,1.0049e+05,1,0.77172
71,0.36,0.073291,0.052455,,0.090705,0.53155,0.14126,403.29,-1,0.011223,0.038717,-2.7643e-25,0,0,0.010654,0.10009,1.0049e+05,1,0.7658
71,0.36,0.075355,0.053933,,0.09326,0.52427,0.13932,404.77,-1,0.011166,0.03829,-1.8252e-39,0,0,0.010954,0.10291,1.0049e+05,1,0.76061
71,0.36,0.077182,0.05524,,0.095521,0.51783,0.13761,406.04,-1,0.011054,0.037666,3.7381e-28,0,0,0.01122,0.1054,1.0049e+05,1,0.75614
71,0.36,0.078755,0.056366,,0.097468,0.51228,0.13613,407.09,-1,0.01089,0.036865,-2.7138e-25,0,0,0.011449,0.10755,1.0049e+05,1,0.75239
71,0.36,0.080062,0.057302,,0.099086,0.50767,0.13491,407.94,-1,0.010677,0.03591,-3.6871e-39,0,0,0.011639,0.10933,1.0049e+05,1,0.74934
71,0.36,0.081098,0.058043,,0.10037,0.50402,0.13394,408.59,-1,0.01042,0.034822,-2.6908e-25,0,0,0.011789,0.11075,1.0049e+05,1,0.74698
71,0.36,0.081861,0.058588,,0.10131,0.50133,0.13322,409.05,-1,0.010125,0.033621,-2.6794e-25,0,0,0.0119,0.11179,1.0049e+05,1,0.74528
71,0.36,0.082354,0.05894,,0.10192,0.49959,0.13276,409.33,-1,0.0097957,0.032329,-2.6708e-25,0,0,0.011972,0.11246,1.0049e+05,1,0.74422
71,0.36,0.082588,0.059106,,0.10221,0.49877,0.13254,409.45,-1,0.0094389,0.030965,-2.6634e-25,0,0,0.012006,0.11278,1.0049e+05,1,0.74375
71,0.36,0.082575,0.059095,,0.10219,0.49881,0.13256,409.4,-1,0.00906,0.029547,-4.5854e-28,0,0,0.012004,0.11276,1.0049e+05,1,0.74385
71,0.36,0.082332,0.058921,,0.10189,0.49967,0.13278,409.22,-1,0.0086644,0.028093,4.5674e-28,0,0,0.011969,0.11243,1.0049e+05,1,0.74445
71,0.36,0.081881,0.058596,,0.10133,0.50126,0.13321,408.9,-1,0.0082572,0.026619,8.5888e-28,0,0,0.011903,0.11181,1.0049e+05,1,0.74554
71,0.36,0.081244,0.058139,,0.10054,0.50351,0.13381,408.47,-1,0.0078433,0.02514,-3.8217e-28,0,0,0.011811,0.11094,1.0049e+05,1,0.74704
