"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
194,0.975,0.0045271,0.0032543,,0.0056083,0.77404,0.20574,313.22,-1,-0.10794,0.060528,3.9011e-25,0,0,0.00065495,0.0061809,1.0052e+05,1,1.1018
194,0.975,0.0046708,0.0033578,,0.0057864,0.77353,0.2056,313.36,-1,-0.10939,0.057635,-1.7728e-38,0,0,0.00067577,0.0063772,1.0052e+05,1,1.1011
194,0.975,0.0048092,0.0034575,,0.005958,0.77304,0.20547,313.51,-1,-0.11079,0.054758,6.8541e-26,0,0,0.00069581,0.0065664,1.0052e+05,1,1.1003
194,0.975,0.0049416,0.0035529,,0.0061222,0.77257,0.20535,313.67,-1,-0.11213,0.051896,3.9574e-25,0,0,0.00071496,0.0067472,1.0052e+05,1,1.0995
194,0.975,0.0050672,0.0036434,,0.0062778,0.77213,0.20523,313.83,-1,-0.11343,0.04905,-5.887e-26,0,0,0.00073309,0.0069186,1.0052e+05,1,1.0987
194,0.975,0.0051851,0.0037283,,0.006424,0.77172,0.20512,313.99,-1,-0.11468,0.046219,2.6999e-26,0,0,0.00075012,0.0070796,1.0052e+05,1,1.0979
194,0.975,0.0052947,0.0038073,,0.0065598,0.77133,0.20501,314.15,-1,-0.11589,0.043405,2.4561e-26,0,0,0.00076594,0.0072293,1.0052e+05,1,1.0971
194,0.975,0.0053954,0.0038799,,0.0066846,0.77097,0.20492,314.3,-1,-0.11707,0.040607,4.2598e-25,0,0,0.00078045,0.0073667,1.0052e+05,1,1.0964
194,0.975,0.0054865,0.0039456,,0.0067976,0.77065,0.20483,314.44,-1,-0.11821,0.037824,-1.9705e-26,0,0,0.00079358,0.0074911,1.0052e+05,1,1.0958
194,0.975,0.0055676,0.004004,,0.0068981,0.77037,0.20476,314.56,-1,-0.11933,0.035057,-4.4273e-25,0,0,0.00080525,0.0076017,1.0052e+05,1,1.0952
194,0.975,0.0056381,0.0040549,,0.0069854,0.77012,0.20469,314.67,-1,-0.12042,0.032305,1.0791e-38,0,0,0.00081539,0.0076978,1.0052e+05,1,1.0946
194,0.975,0.0056975,0.0040978,,0.0070591,0.76991,0.20463,314.77,-1,-0.12148,0.029567,1.2532e-26,0,0,0.00082393,0.0077789,1.0052e+05,1,1.0942
194,0.975,0.0057456,0.0041325,,0.0071187,0.76974,0.20459,314.84,-1,-0.12252,0.026842,2.207e-42,0,0,0.00083082,0.0078445,1.0052e+05,1,1.0939
194,0.975,0.0057819,0.0041588,,0.0071637,0.76961,0.20455,314.89,-1,-0.12354,0.024131,4.1721e-25,0,0,0.00083601,0.007894,1.0052e+05,1,1.0936
194,0.975,0.0058061,0.0041764,,0.0071939,0.76953,0.20453,314.92,-1,-0.12454,0.021431,6.1862e-41,0,0,0.00083945,0.007927,1.0052e+05,1,1.0935
194,0.975,0.0058181,0.0041852,,0.0072088,0.76949,0.20452,314.93,-1,-0.12552,0.018744,-1.807e-40,0,0,0.00084113,0.0079433,1.0052e+05,1,1.0934
194,0.975,0.0058177,0.004185,,0.0072082,0.76949,0.20452,314.92,-1,-0.12648,0.016068,-4.2448e-25,0,0,0.000841,0.0079426,1.0052e+05,1,1.0935
194,0.975,0.0058047,0.0041758,,0.0071922,0.76953,0.20453,314.88,-1,-0.12742,0.013403,4.258e-25,0,0,0.00083906,0.0079248,1.0052e+05,1,1.0936
194,0.975,0.005779,0.0041575,,0.0071605,0.76962,0.20455,314.81,-1,-0.12833,0.010748,4.2619e-25,0,0,0.0008353,0.0078897,1.0052e+05,1,1.0939
194,0.975,0.0057408,0.0041302,,0.0071132,0.76976,0.20459,314.72,-1,-0.12922,0.0081045,4.21e-25,0,0,0.00082972,0.0078375,1.0052e+05,1,1.0943
194,0.975,0.0056901,0.0040938,,0.0070504,0.76994,0.20464,314.6,-1,-0.13008,0.0054723,0,0,0,0.00082234,0.0077682,1.0052e+05,1,1.0948
194,0.975,0.005627,0.0040486,,0.0069723,0.77016,0.2047,314.45,-1,-0.13091,0.0028524,4.2781e-25,0,0,0.00081317,0.007682,1.0052e+05,1,1.0954
194,0.975,0.0055518,0.0039946,,0.0068791,0.77043,0.20477,314.28,-1,-0.1317,0.00024627,4.2836e-25,0,0,0.00080225,0.0075792,1.0052e+05,1,1.0962
194,0.975,0.0054663,0.0039332,,0.0067732,0.77073,0.20485,314.07,-1,-0.13245,-0.0023444,4.2772e-25,0,0,0.00078984,0.0074624,1.0052e+05,1,1.0971
194,0.975,0.0053707,0.0038645,,0.0066548,0.77106,0.20494,313.84,-1,-0.13316,-0.0049171,4.2704e-25,0,0,0.00077598,0.0073319,1.0052e+05,1,1.0981
194,0.975,0.005264,0.0037879,,0.0065226,0.77144,0.20504,313.58,-1,-0.13381,-0.0074693,4.2642e-25,0,0,0.00076053,0.0071862,1.0052e+05,1,1.0992
194,0.975,0.0051462,0.0037033,,0.0063767,0.77186,0.20515,313.29,-1,-0.13441,-0.0099973,4.2587e-25,0,0,0.00074347,0.0070253,1.0052e+05,1,1.1004
194,0.975,0.0050175,0.0036108,,0.0062173,0.77231,0.20527,312.98,-1,-0.13494,-0.012497,4.2536e-25,0,0,0.00072484,0.0068496,1.0052e+05,1,1.1017
194,0.975,0.0048784,0.0035108,,0.0060449,0.7728,0.2054,312.64,-1,-0.1354,-0.014964,4.249e-25,0,0,0.00070471,0.0066596,1.0052e+05,1,1.1032
194,0.975,0.0047294,0.0034036,,0.0058603,0.77333,0.20554,312.28,-1,-0.13579,-0.017393,0,0,0,0.00068315,0.0064562,1.0052e+05,1,1.1047
194,0.975,0.0045712,0.0032899,,0.0056643,0.77388,0.20569,311.9,-1,-0.1361,-0.019779,4.241e-25,0,0,0.00066028,0.0062402,1.0052e+05,1,1.1064
194,0.975,0.0044046,0.00317,,0.0054579,0.77447,0.20585,311.49,-1,-0.13632,-0.022117,0,0,0,0.00063619,0.0060128,1.0052e+05,1,1.1081
194,0.975,0.0042304,0.0030447,,0.0052421,0.77509,0.20601,311.07,-1,-0.13644,-0.024399,4.2339e-25,0,0,0.000611,0.0057749,1.0052e+05,1,1.11
194,0.975,0.0040495,0.0029146,,0.0050179,0.77572,0.20618,310.63,-1,-0.13647,-0.026621,4.2306e-25,0,0,0.00058486,0.005528,1.0052e+05,1,1.1119
194,0.975,0.0038629,0.0027804,,0.0047867,0.77638,0.20636,310.18,-1,-0.13639,-0.028775,4.2273e-25,0,0,0.00055789,0.0052732,1.0052e+05,1,1.1139
194,0.975,0.0036717,0.0026428,,0.0045498,0.77706,0.20654,309.72,-1,-0.13621,-0.030857,0,0,0,0.00053026,0.0050122,1.0052e+05,1,1.1159
194,0.975,0.0034769,0.0025026,,0.0043084,0.77774,0.20672,309.24,-1,-0.13592,-0.032859,4.2205e-25,0,0,0.00050212,0.0047463,1.0052e+05,1,1.118
194,0.975,0.0032797,0.0023607,,0.0040641,0.77844,0.20691,308.77,-1,-0.13552,-0.034776,0,0,0,0.00047364,0.0044771,1.0052e+05,1,1.1201
194,0.975,0.0030813,0.0022179,,0.0038183,0.77914,0.20709,308.29,-1,-0.135,-0.036603,4.2132e-25,0,0,0.00044499,0.0042063,1.0052e+05,1,1.1222
194,0.975,0.0028829,0.0020752,,0.0035724,0.77984,0.20728,307.81,-1,-0.13438,-0.038335,0,0,0,0.00041633,0.0039355,1.0052e+05,1,1.1243
194,0.975,0.0026857,0.0019332,,0.0033281,0.78053,0.20747,307.33,-1,-0.13364,-0.039968,4.205e-25,0,0,0.00038786,0.0036663,1.0052e+05,1,1.1264
194,0.975,0.0031374,0.0022585,,0.0038878,0.77894,0.20704,308.38,-1,0.13192,-0.040596,4.1931e-25,0,0,0.00045302,0.0042827,1.0052e+05,1,1.1218
194,0.975,0.0033573,0.0024167,,0.0041603,0.77816,0.20683,308.91,-1,0.13251,-0.038847,3.7523e-25,0,0,0.00048477,0.0045829,1.0052e+05,1,1.1194
194,0.975,0.0035774,0.0025751,,0.004433,0.77739,0.20663,309.44,-1,0.13297,-0.036998,-4.6276e-25,0,0,0.00051655,0.0048833,1.0052e+05,1,1.1171
194,0.975,0.0037963,0.0027327,,0.0047043,0.77662,0.20642,309.96,-1,0.13332,-0.035055,4.2016e-25,0,0,0.00054818,0.0051822,1.0052e+05,1,1.1148
194,0.975,0.0040128,0.0028885,,0.0049726,0.77585,0.20622,310.49,-1,0.13356,-0.033023,4.5998e-25,0,0,0.00057945,0.0054777,1.0052e+05,1,1.1125
194,0.975,0.0042256,0.0030416,,0.0052362,0.7751,0.20602,311,-1,0.13368,-0.030909,-4.2063e-25,0,0,0.00061018,0.0057682,1.0052e+05,1,1.1102
194,0.975,0.0044334,0.0031911,,0.0054937,0.77437,0.20582,311.5,-1,0.13369,-0.028719,-4.569e-25,0,0,0.00064021,0.0060519,1.0052e+05,1,1.1081
194,0.975,0.0046351,0.0033362,,0.0057436,0.77366,0.20563,311.98,-1,0.1336,-0.026459,4.2108e-25,0,0,0.00066935,0.0063272,1.0052e+05,1,1.106
194,0.975,0.0048296,0.0034761,,0.0059846,0.77297,0.20545,312.45,-1,0.1334,-0.024138,-3.8901e-25,0,0,0.00069747,0.0065927,1.0052e+05,1,1.104
194,0.975,0.0050159,0.0036101,,0.0062154,0.77232,0.20527,312.89,-1,0.13311,-0.021761,4.2157e-25,0,0,0.0007244,0.0068471,1.0052e+05,1,1.102
194,0.975,0.0051931,0.0037375,,0.006435,0.77169,0.2051,313.31,-1,0.13273,-0.019336,-4.2185e-25,0,0,0.00075002,0.007089,1.0052e+05,1,1.1002
194,0.975,0.0053604,0.0038578,,0.0066422,0.7711,0.20495,313.71,-1,0.13226,-0.016868,-4.2216e-25,0,0,0.00077421,0.0073174,1.0052e+05,1,1.0985
194,0.975,0.005517,0.0039704,,0.0068362,0.77055,0.2048,314.08,-1,0.13173,-0.014363,0,0,0,0.00079687,0.0075312,1.0052e+05,1,1.0969
194,0.975,0.0056623,0.0040748,,0.0070162,0.77004,0.20466,314.43,-1,0.13112,-0.011827,-4.2291e-25,0,0,0.0008179,0.0077296,1.0052e+05,1,1.0955
194,0.975,0.0057958,0.0041707,,0.0071816,0.76957,0.20454,314.74,-1,0.13045,-0.0092656,-4.2336e-25,0,0,0.00083723,0.0079119,1.0052e+05,1,1.0941
194,0.975,0.0059171,0.0042579,,0.0073319,0.76914,0.20442,315.03,-1,0.12973,-0.0066824,4.422e-25,0,0,0.00085481,0.0080776,1.0052e+05,1,1.0929
194,0.975,0.0060262,0.0043362,,0.007467,0.76875,0.20432,315.28,-1,0.12896,-0.0040814,4.2447e-25,0,0,0.00087062,0.0082265,1.0052e+05,1,1.0918
194,0.975,0.0061234,0.004406,,0.0075874,0.76841,0.20423,315.5,-1,0.12815,-0.0014657,-4.3928e-25,0,0,0.00088472,0.0083593,1.0052e+05,1,1.0909
194,0.975,0.0062105,0.0044686,,0.0076953,0.7681,0.20415,315.7,-1,0.1273,0.0011623,4.3742e-25,0,0,0.00089737,0.0084783,1.0052e+05,1,1.09
194,0.975,0.0062847,0.0045217,,0.0077871,0.76784,0.20408,315.86,-1,0.12642,0.0038008,4.2467e-25,0,0,0.00090814,0.0085796,1.0052e+05,1,1.0893
194,0.975,0.0063455,0.0045653,,0.0078623,0.76763,0.20402,315.99,-1,0.12552,0.0064488,-4.3191e-25,0,0,0.00091699,0.0086626,1.0052e+05,1,1.0888
194,0.975,0.0063927,0.0045991,,0.0079208,0.76746,0.20398,316.1,-1,0.1246,0.0091052,-4.2355e-25,0,0,0.00092388,0.0087272,1.0052e+05,1,1.0883
194,0.975,0.0064262,0.0046231,,0.0079623,0.76734,0.20394,316.17,-1,0.12366,0.01177,-4.2312e-25,0,0,0.00092879,0.008773,1.0052e+05,1,1.088
194,0.975,0.006446,0.0046371,,0.0079868,0.76727,0.20393,316.21,-1,0.12271,0.014442,4.2277e-25,0,0,0.00093172,0.0088002,1.0052e+05,1,1.0878
194,0.975,0.0064522,0.0046414,,0.0079943,0.76725,0.20392,316.22,-1,0.12174,0.017124,-4.2327e-25,0,0,0.00093268,0.0088086,1.0052e+05,1,1.0878
194,0.975,0.0064447,0.0046358,,0.007985,0.76728,0.20393,316.21,-1,0.12076,0.019815,4.2236e-25,0,0,0.00093167,0.0087985,1.0052e+05,1,1.0878
194,0.975,0.0064238,0.0046206,,0.0079591,0.76735,0.20395,316.18,-1,0.11977,0.022518,-4.1714e-25,0,0,0.00092872,0.0087701,1.0052e+05,1,1.088
194,0.975,0.0063898,0.0045959,,0.0079169,0.76747,0.20398,316.12,-1,0.11878,0.025232,-4.2228e-25,0,0,0.00092386,0.0087237,1.0052e+05,1,1.0883
194,0.975,0.0063428,0.0045619,,0.0078586,0.76764,0.20402,316.03,-1,0.11777,0.027959,4.1269e-25,0,0,0.00091714,0.0086597,1.0052e+05,1,1.0886
194,0.975,0.0062832,0.0045189,,0.0077848,0.76785,0.20408,315.92,-1,0.11675,0.0307,4.2251e-25,0,0,0.0009086,0.0085784,1.0052e+05,1,1.0891
194,0.975,0.0062115,0.0044672,,0.0076958,0.7681,0.20415,315.79,-1,0.11571,0.033457,1.427e-26,0,0,0.00089829,0.0084806,1.0052e+05,1,1.0897
194,0.975,0.006128,0.0044069,,0.0075923,0.76839,0.20423,315.65,-1,0.11466,0.03623,4.2303e-25,0,0,0.00088628,0.0083667,1.0052e+05,1,1.0904
194,0.975,0.0060333,0.0043386,,0.0074749,0.76873,0.20432,315.48,-1,0.11359,0.039021,-4.4235e-25,0,0,0.00087264,0.0082374,1.0052e+05,1,1.0911
194,0.975,0.0059278,0.0042626,,0.0073441,0.7691,0.20442,315.3,-1,0.11249,0.041831,4.2379e-25,0,0,0.00085745,0.0080934,1.0052e+05,1,1.0919
194,0.975,0.0058122,0.0041793,,0.0072008,0.76951,0.20453,315.11,-1,0.11137,0.04466,4.48e-25,0,0,0.00084078,0.0079356,1.0052e+05,1,1.0928
194,0.975,0.005687,0.0040891,,0.0070457,0.76995,0.20464,314.91,-1,0.11022,0.047509,-4.5092e-25,0,0,0.00082272,0.0077648,1.0052e+05,1,1.0937
194,0.975,0.005553,0.0039926,,0.0068796,0.77042,0.20477,314.7,-1,0.10904,0.050378,4.2531e-25,0,0,0.00080339,0.0075819,1.0052e+05,1,1.0947
194,0.975,0.0054109,0.0038902,,0.0067035,0.77092,0.2049,314.49,-1,0.10782,0.053268,-3.9493e-25,0,0,0.00078286,0.0073878,1.0052e+05,1,1.0957
194,0.975,0.0052614,0.0037826,,0.0065182,0.77145,0.20505,314.27,-1,0.10655,0.056177,-4.2651e-25,0,0,0.00076126,0.0071837,1.0052e+05,1,1.0967
194,0.975,0.0051054,0.0036702,,0.0063249,0.772,0.20519,314.07,-1,0.10524,0.059106,0,0,0,0.0007387,0.0069707,1.0052e+05,1,1.0978
194,0.975,0.0049438,0.0035538,,0.0061245,0.77257,0.20534,313.87,-1,0.10387,0.062056,-4.278e-25,0,0,0.00071531,0.0067499,1.0052e+05,1,1.0987
194,0.975,0.0047776,0.0034341,,0.0059185,0.77315,0.2055,313.69,-1,0.10245,0.065025,4.6881e-25,0,0,0.00069121,0.0065227,1.0052e+05,1,1.0997
194,0.975,0.0046078,0.0033117,,0.0057079,0.77375,0.20566,313.53,-1,0.10096,0.068014,3.8654e-25,0,0,0.00066656,0.0062906,1.0052e+05,1,1.1006
194,0.975,0.0044356,0.0031876,,0.0054943,0.77436,0.20582,313.4,-1,0.099417,0.071025,3.4028e-25,0,0,0.00064151,0.006055,1.0052e+05,1,1.1013
194,0.975,0.0042623,0.0030626,,0.0052793,0.77498,0.20599,313.31,-1,0.097802,0.074057,4.7729e-25,0,0,0.00061622,0.0058177,1.0052e+05,1,1.102
194,0.975,0.0040894,0.0029378,,0.0050647,0.77559,0.20615,313.26,-1,0.096115,0.077114,4.8829e-26,0,0,0.00059089,0.0055806,1.0052e+05,1,1.1025
194,0.975,0.0039186,0.0028143,,0.0048525,0.77619,0.20631,313.28,-1,0.094354,0.080198,0,0,0,0.00056573,0.005346,1.0052e+05,1,1.1027
194,0.975,0.0037518,0.0026936,,0.0046451,0.77679,0.20647,313.36,-1,0.092516,0.083315,5.2467e-26,0,0,0.00054096,0.0051164,1.0052e+05,1,1.1028
194,0.975,0.0035914,0.0025771,,0.0044453,0.77736,0.20662,313.53,-1,0.090597,0.086471,4.3278e-25,0,0,0.00051688,0.0048947,1.0052e+05,1,1.1025
194,0.975,0.0034401,0.0024668,,0.0042565,0.7779,0.20676,313.82,-1,0.088598,0.089677,-5.443e-25,0,0,0.0004938,0.0046846,1.0052e+05,1,1.1017
194,0.975,0.0033013,0.002365,,0.0040826,0.7784,0.20689,314.24,-1,0.086515,0.092944,4.336e-25,0,0,0.0004721,0.0044903,1.0052e+05,1,1.1006
194,0.975,0.003179,0.0022745,,0.0039287,0.77885,0.207,314.81,-1,0.084348,0.096288,4.3387e-25,0,0,0.00045225,0.004317,1.0052e+05,1,1.0988
194,0.975,0.0030785,0.0021988,,0.0038009,0.77922,0.20709,315.56,-1,0.082097,0.09973,4.3401e-25,0,0,0.00043482,0.0041711,1.0052e+05,1,1.0964
194,0.975,0.0030059,0.0021422,,0.0037067,0.77951,0.20716,316.54,-1,0.079758,0.10329,4.3401e-25,0,0,0.00042051,0.0040608,1.0052e+05,1,1.0931
194,0.975,0.0029693,0.0021102,,0.0036558,0.77967,0.20719,317.8,-1,0.077332,0.10701,4.3382e-25,0,0,0.00041021,0.0039963,1.0052e+05,1,1.0889
194,0.975,0.002979,0.0021099,,0.0036606,0.77968,0.20717,319.37,-1,0.074816,0.11093,4.3342e-25,0,0,0.00040507,0.0039903,1.0052e+05,1,1.0835
194,0.975,0.0030479,0.0021502,,0.0037367,0.7795,0.2071,321.33,-1,0.072207,0.11508,4.3275e-25,0,0,0.00040655,0.0040597,1.0052e+05,1,1.0768
194,0.975,0.0031927,0.0022427,,0.0039043,0.77907,0.20695,323.76,-1,0.069497,0.11953,1.184e-25,0,0,0.00041652,0.0042256,1.0052e+05,1,1.0685
194,0.975,0.0034346,0.0024022,,0.0041892,0.77831,0.20671,326.73,-1,0.066679,0.12435,4.3041e-25,0,0,0.00043743,0.0045153,1.0052e+05,1,1.0584
194,0.975,0.0038004,0.0026474,,0.0046237,0.77715,0.20634,330.34,-1,0.063737,0.12961,-5.4255e-25,0,0,0.00047234,0.0049631,1.0052e+05,1,1.0462
194,0.975,0.0043224,0.0030011,,0.0052472,0.77547,0.20582,334.68,-1,0.060648,0.1354,4.2638e-25,0,0,0.00052505,0.0056108,1.0052e+05,1,1.0318
194,0.975,0.005038,0.0034899,,0.0061054,0.77314,0.20512,339.82,-1,0.057379,0.14181,5.2895e-26,0,0,0.00059997,0.006507,1.0052e+05,1,1.0151
194,0.975,0.005987,0.0041417,,0.0072467,0.77004,0.20418,345.78,-1,0.053884,0.14892,0,0,0,0.00070185,0.0077032,1.0052e+05,1,0.99606
194,0.975,0.0072048,0.0049823,,0.0087147,0.76604,0.20298,352.54,-1,0.050104,0.15674,4.6763e-26,0,0,0.00083508,0.0092461,1.0052e+05,1,0.97508
194,0.975,0.0087136,0.0060279,,0.010537,0.76106,0.2015,359.95,-1,0.045968,0.16523,3.1613e-40,0,0,0.0010025,0.011165,1.0052e+05,1,0.9527
194,0.975,0.010509,0.007276,,0.012708,0.75512,0.19973,367.77,-1,0.041403,0.17423,-7.702e-26,0,0,0.0012039,0.013456,1.0052e+05,1,0.92978
194,0.975,0.012545,0.008695,,0.015173,0.74837,0.19773,375.65,-1,0.036345,0.18344,4.0442e-25,0,0,0.0014344,0.01606,1.0052e+05,1,0.90734
194,0.975,0.014722,0.010216,,0.017812,0.74113,0.19559,383.15,-1,0.030753,0.19241,4.0076e-25,0,0,0.0016825,0.018851,1.0052e+05,1,0.88651
194,0.975,0.016885,0.01173,,0.020436,0.73393,0.19346,389.81,-1,0.024622,0.20061,3.9775e-25,0,0,0.0019303,0.021628,1.0052e+05,1,0.86837
194,0.975,0.018829,0.013092,,0.022795,0.72746,0.19155,395.22,-1,0.017998,0.20745,3.9563e-25,0,0,0.0021539,0.024126,1.0052e+05,1,0.85386
194,0.975,0.020322,0.014139,,0.024609,0.72247,0.19008,399.01,-1,0.010974,0.21237,3.9455e-25,0,0,0.0023262,0.026047,1.0052e+05,1,0.84374
194,0.975,0.021148,0.014719,,0.025612,0.71972,0.18927,400.96,-1,0.0036882,0.21494,3.3562e-27,0,0,0.0024216,0.02711,1.0052e+05,1,0.83854
194,0.975,0.021148,0.014719,,0.025612,0.71972,0.18927,400.96,-1,-0.0036883,0.21494,0,0,0,0.0024216,0.02711,1.0052e+05,1,0.83854
194,0.975,0.020322,0.014139,,0.024609,0.72247,0.19008,399.01,-1,-0.010974,0.21237,-9.9972e-27,0,0,0.0023262,0.026047,1.0052e+05,1,0.84374
194,0.975,0.018829,0.013092,,0.022795,0.72746,0.19155,395.22,-1,-0.017998,0.20745,3.9563e-25,0,0,0.0021539,0.024126,1.0052e+05,1,0.85386
194,0.975,0.016885,0.01173,,0.020436,0.73393,0.19346,389.81,-1,-0.024623,0.20061,4.203e-25,0,0,0.0019303,0.021628,1.0052e+05,1,0.86837
194,0.975,0.014722,0.010216,,0.017812,0.74113,0.19559,383.15,-1,-0.030753,0.19241,0,0,0,0.0016825,0.018851,1.0052e+05,1,0.88651
194,0.975,0.012544,0.008695,,0.015173,0.74837,0.19773,375.65,-1,-0.036346,0.18344,0,0,0,0.0014343,0.01606,1.0052e+05,1,0.90734
194,0.975,0.010509,0.0072759,,0.012708,0.75512,0.19973,367.78,-1,-0.041404,0.17423,4.0847e-25,0,0,0.0012039,0.013456,1.0052e+05,1,0.92978
194,0.975,0.0087136,0.0060279,,0.010537,0.76106,0.2015,359.95,-1,-0.045968,0.16523,0,0,0,0.0010025,0.011165,1.0052e+05,1,0.9527
194,0.975,0.0072048,0.0049823,,0.0087147,0.76604,0.20298,352.54,-1,-0.050104,0.15674,0,0,0,0.00083507,0.0092461,1.0052e+05,1,0.97508
194,0.975,0.0059869,0.0041417,,0.0072466,0.77004,0.20418,345.78,-1,-0.053884,0.14892,0,0,0,0.00070185,0.0077032,1.0052e+05,1,0.99606
194,0.975,0.005038,0.0034898,,0.0061054,0.77314,0.20512,339.82,-1,-0.057379,0.14181,-4.2362e-25,0,0,0.00059996,0.006507,1.0052e+05,1,1.0151
194,0.975,0.0043224,0.0030011,,0.0052472,0.77547,0.20582,334.68,-1,-0.060648,0.1354,0,0,0,0.00052504,0.0056108,1.0052e+05,1,1.0318
194,0.975,0.0038004,0.0026474,,0.0046237,0.77715,0.20634,330.34,-1,-0.063737,0.12961,4.856e-25,0,0,0.00047233,0.004963,1.0052e+05,1,1.0462
194,0.975,0.0034346,0.0024022,,0.0041892,0.77831,0.20671,326.73,-1,-0.066679,0.12435,4.3041e-25,0,0,0.00043742,0.0045152,1.0052e+05,1,1.0584
194,0.975,0.0031927,0.0022427,,0.0039043,0.77907,0.20695,323.76,-1,-0.069498,0.11953,-4.9097e-25,0,0,0.00041651,0.0042255,1.0052e+05,1,1.0685
194,0.975,0.0030479,0.0021502,,0.0037367,0.7795,0.2071,321.33,-1,-0.072207,0.11508,4.3275e-25,0,0,0.00040654,0.0040596,1.0052e+05,1,1.0768
194,0.975,0.002979,0.0021099,,0.0036606,0.77968,0.20717,319.37,-1,-0.074817,0.11093,2.3872e-38,0,0,0.00040506,0.0039903,1.0052e+05,1,1.0835
194,0.975,0.0029693,0.0021102,,0.0036558,0.77967,0.20719,317.8,-1,-0.077333,0.10701,0,0,0,0.0004102,0.0039962,1.0052e+05,1,1.0889
194,0.975,0.0030059,0.0021422,,0.0037067,0.77951,0.20716,316.54,-1,-0.079759,0.10329,5.9432e-26,0,0,0.0004205,0.0040608,1.0052e+05,1,1.0931
194,0.975,0.0030784,0.0021988,,0.0038008,0.77922,0.20709,315.56,-1,-0.082097,0.09973,-3.4338e-39,0,0,0.00043481,0.0041711,1.0052e+05,1,1.0964
194,0.975,0.003179,0.0022745,,0.0039287,0.77885,0.207,314.81,-1,-0.084349,0.096288,-5.7912e-26,0,0,0.00045224,0.0043169,1.0052e+05,1,1.0988
194,0.975,0.0033012,0.002365,,0.0040826,0.7784,0.20689,314.24,-1,-0.086516,0.092944,0,0,0,0.00047209,0.0044902,1.0052e+05,1,1.1006
194,0.975,0.0034401,0.0024668,,0.0042565,0.7779,0.20676,313.83,-1,-0.088598,0.089677,-4.3323e-25,0,0,0.00049379,0.0046846,1.0052e+05,1,1.1017
194,0.975,0.0035913,0.0025771,,0.0044453,0.77736,0.20662,313.53,-1,-0.090598,0.086471,0,0,0,0.00051687,0.0048947,1.0052e+05,1,1.1025
194,0.975,0.0037518,0.0026936,,0.0046451,0.77679,0.20647,313.36,-1,-0.092516,0.083315,0,0,0,0.00054095,0.0051164,1.0052e+05,1,1.1028
194,0.975,0.0039185,0.0028143,,0.0048525,0.77619,0.20631,313.28,-1,-0.094355,0.080198,3.8097e-25,0,0,0.00056571,0.005346,1.0052e+05,1,1.1027
194,0.975,0.0040893,0.0029378,,0.0050647,0.77559,0.20615,313.26,-1,-0.096116,0.077114,4.3107e-25,0,0,0.00059088,0.0055806,1.0052e+05,1,1.1025
194,0.975,0.0042622,0.0030626,,0.0052793,0.77498,0.20599,313.31,-1,-0.097802,0.074057,4.6853e-26,0,0,0.00061621,0.0058177,1.0052e+05,1,1.102
194,0.975,0.0044355,0.0031876,,0.0054943,0.77436,0.20582,313.4,-1,-0.099418,0.071025,4.2979e-25,0,0,0.0006415,0.006055,1.0052e+05,1,1.1013
194,0.975,0.0046077,0.0033117,,0.0057079,0.77375,0.20566,313.53,-1,-0.10096,0.068014,-4.2913e-25,0,0,0.00066655,0.0062906,1.0052e+05,1,1.1006
194,0.975,0.0047775,0.0034341,,0.0059184,0.77315,0.2055,313.69,-1,-0.10245,0.065025,0,0,0,0.0006912,0.0065227,1.0052e+05,1,1.0997
194,0.975,0.0049438,0.0035538,,0.0061245,0.77257,0.20534,313.87,-1,-0.10387,0.062056,-4.2779e-25,0,0,0.0007153,0.0067499,1.0052e+05,1,1.0987
194,0.975,0.0051054,0.0036702,,0.0063248,0.772,0.20519,314.07,-1,-0.10524,0.059107,4.2714e-25,0,0,0.00073869,0.0069707,1.0052e+05,1,1.0978
194,0.975,0.0052614,0.0037826,,0.0065182,0.77145,0.20505,314.27,-1,-0.10655,0.056177,3.336e-26,0,0,0.00076125,0.0071837,1.0052e+05,1,1.0967
194,0.975,0.0054108,0.0038903,,0.0067035,0.77092,0.2049,314.49,-1,-0.10782,0.053268,-3.097e-26,0,0,0.00078285,0.0073879,1.0052e+05,1,1.0957
194,0.975,0.005553,0.0039926,,0.0068796,0.77042,0.20477,314.7,-1,-0.10904,0.050379,3.9674e-25,0,0,0.00080338,0.0075819,1.0052e+05,1,1.0947
194,0.975,0.005687,0.0040892,,0.0070457,0.76995,0.20464,314.91,-1,-0.11023,0.04751,4.5092e-25,0,0,0.00082272,0.0077649,1.0052e+05,1,1.0937
194,0.975,0.0058121,0.0041793,,0.0072008,0.76951,0.20453,315.11,-1,-0.11138,0.044661,-4.2425e-25,0,0,0.00084077,0.0079357,1.0052e+05,1,1.0928
194,0.975,0.0059278,0.0042627,,0.0073442,0.7691,0.20442,315.3,-1,-0.1125,0.041831,0,0,0,0.00085744,0.0080935,1.0052e+05,1,1.0919
194,0.975,0.0060333,0.0043387,,0.0074749,0.76873,0.20432,315.48,-1,-0.11359,0.039021,-4.4236e-25,0,0,0.00087264,0.0082375,1.0052e+05,1,1.0911
194,0.975,0.006128,0.004407,,0.0075924,0.76839,0.20423,315.65,-1,-0.11466,0.03623,4.2303e-25,0,0,0.00088628,0.0083668,1.0052e+05,1,1.0904
