"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
18,0.095,1.8621e-12,1.3234e-12,,2.2973e-12,0.79,0.21,300.2,-1,-0.0021837,0.0064385,5.5421e-28,0,0,2.6584e-13,2.527e-12,1.0025e+05,1,1.1553
18,0.095,1.9101e-12,1.3575e-12,,2.3565e-12,0.79,0.21,300.2,-1,-0.0021223,0.0064829,-4.3652e-25,0,0,2.727e-13,2.5922e-12,1.0025e+05,1,1.1553
18,0.095,1.9567e-12,1.3907e-12,,2.414e-12,0.79,0.21,300.2,-1,-0.00206,0.0065258,-4.3652e-25,0,0,2.7936e-13,2.6554e-12,1.0025e+05,1,1.1553
18,0.095,2.0019e-12,1.4228e-12,,2.4697e-12,0.79,0.21,300.2,-1,-0.0019968,0.0065672,-4.3652e-25,0,0,2.8581e-13,2.7167e-12,1.0025e+05,1,1.1553
18,0.095,2.0456e-12,1.4539e-12,,2.5236e-12,0.79,0.21,300.2,-1,-0.0019328,0.0066072,0,0,0,2.9206e-13,2.7761e-12,1.0025e+05,1,1.1553
18,0.095,2.0879e-12,1.4839e-12,,2.5758e-12,0.79,0.21,300.2,-1,-0.0018681,0.0066457,-4.9276e-28,0,0,2.981e-13,2.8335e-12,1.0025e+05,1,1.1553
18,0.095,2.1287e-12,1.5129e-12,,2.6261e-12,0.79,0.21,300.2,-1,-0.0018027,0.0066827,4.3651e-25,0,0,3.0393e-13,2.8888e-12,1.0025e+05,1,1.1553
18,0.095,2.168e-12,1.5409e-12,,2.6746e-12,0.79,0.21,300.2,-1,-0.0017367,0.0067183,4.6436e-28,0,0,3.0954e-13,2.9422e-12,1.0025e+05,1,1.1553
18,0.095,2.2058e-12,1.5677e-12,,2.7212e-12,0.79,0.21,300.2,-1,-0.00167,0.0067524,-4.3651e-25,0,0,3.1494e-13,2.9935e-12,1.0025e+05,1,1.1553
18,0.095,2.242e-12,1.5935e-12,,2.766e-12,0.79,0.21,300.2,-1,-0.0016028,0.006785,0,0,0,3.2013e-13,3.0427e-12,1.0025e+05,1,1.1553
18,0.095,2.2768e-12,1.6182e-12,,2.8089e-12,0.79,0.21,300.2,-1,-0.001535,0.0068162,0,0,0,3.2509e-13,3.0899e-12,1.0025e+05,1,1.1553
18,0.095,2.31e-12,1.6418e-12,,2.8498e-12,0.79,0.21,300.2,-1,-0.0014667,0.0068459,-4.3652e-25,0,0,3.2984e-13,3.135e-12,1.0025e+05,1,1.1553
18,0.095,2.3417e-12,1.6643e-12,,2.8889e-12,0.79,0.21,300.2,-1,-0.0013979,0.0068742,0,0,0,3.3436e-13,3.1779e-12,1.0025e+05,1,1.1553
18,0.095,2.3718e-12,1.6858e-12,,2.9261e-12,0.79,0.21,300.2,-1,-0.0013286,0.0069009,-4.3653e-25,0,0,3.3867e-13,3.2188e-12,1.0025e+05,1,1.1553
18,0.095,2.4003e-12,1.7061e-12,,2.9613e-12,0.79,0.21,300.2,-1,-0.001259,0.0069263,0,0,0,3.4275e-13,3.2576e-12,1.0025e+05,1,1.1553
18,0.095,2.4273e-12,1.7253e-12,,2.9946e-12,0.79,0.21,300.2,-1,-0.0011889,0.0069502,-4.3654e-25,0,0,3.4661e-13,3.2943e-12,1.0025e+05,1,1.1553
18,0.095,2.4528e-12,1.7434e-12,,3.026e-12,0.79,0.21,300.2,-1,-0.0011186,0.0069727,0,0,0,3.5024e-13,3.3288e-12,1.0025e+05,1,1.1553
18,0.095,2.4767e-12,1.7603e-12,,3.0555e-12,0.79,0.21,300.2,-1,-0.0010478,0.0069937,0,0,0,3.5366e-13,3.3612e-12,1.0025e+05,1,1.1553
18,0.095,2.499e-12,1.7762e-12,,3.083e-12,0.79,0.21,300.2,-1,-0.0009768,0.0070133,-4.3656e-25,0,0,3.5684e-13,3.3915e-12,1.0025e+05,1,1.1553
18,0.095,2.5197e-12,1.7909e-12,,3.1086e-12,0.79,0.21,300.2,-1,-0.0009055,0.0070315,0,0,0,3.5981e-13,3.4197e-12,1.0025e+05,1,1.1553
18,0.095,2.5389e-12,1.8046e-12,,3.1323e-12,0.79,0.21,300.2,-1,-0.00083395,0.0070482,0,0,0,3.6255e-13,3.4457e-12,1.0025e+05,1,1.1553
18,0.095,2.5565e-12,1.8171e-12,,3.154e-12,0.79,0.21,300.2,-1,-0.00076217,0.0070636,-2.3307e-28,0,0,3.6506e-13,3.4696e-12,1.0025e+05,1,1.1553
18,0.095,2.5725e-12,1.8285e-12,,3.1737e-12,0.79,0.21,300.2,-1,-0.0006902,0.0070776,4.3639e-25,0,0,3.6735e-13,3.4913e-12,1.0025e+05,1,1.1553
18,0.095,2.5869e-12,1.8387e-12,,3.1916e-12,0.79,0.21,300.2,-1,-0.00061803,0.0070901,8.7343e-25,0,0,3.6941e-13,3.5109e-12,1.0025e+05,1,1.1553
18,0.095,2.5998e-12,1.8478e-12,,3.2074e-12,0.79,0.21,300.2,-1,-0.0005457,0.0071013,1.7114e-28,0,0,3.7125e-13,3.5283e-12,1.0025e+05,1,1.1553
18,0.095,2.611e-12,1.8559e-12,,3.2213e-12,0.79,0.21,300.2,-1,-0.00047323,0.0071111,0,0,0,3.7286e-13,3.5436e-12,1.0025e+05,1,1.1553
18,0.095,2.6207e-12,1.8627e-12,,3.2332e-12,0.79,0.21,300.2,-1,-0.00040064,0.0071195,0,0,0,3.7424e-13,3.5567e-12,1.0025e+05,1,1.1553
18,0.095,2.6288e-12,1.8685e-12,,3.2432e-12,0.79,0.21,300.2,-1,-0.00032793,0.0071265,-4.367e-25,0,0,3.7539e-13,3.5677e-12,1.0025e+05,1,1.1553
18,0.095,2.6352e-12,1.8731e-12,,3.2511e-12,0.79,0.21,300.2,-1,-0.00025514,0.0071321,0,0,0,3.7631e-13,3.5765e-12,1.0025e+05,1,1.1553
18,0.095,2.6401e-12,1.8765e-12,,3.2571e-12,0.79,0.21,300.2,-1,-0.00018229,0.0071362,-4.3674e-25,0,0,3.7701e-13,3.5831e-12,1.0025e+05,1,1.1553
18,0.095,2.6433e-12,1.8788e-12,,3.2611e-12,0.79,0.21,300.2,-1,-0.00010939,0.007139,0,0,0,3.7747e-13,3.5875e-12,1.0025e+05,1,1.1553
18,0.095,2.6449e-12,1.88e-12,,3.2631e-12,0.79,0.21,300.2,-1,-3.647e-05,0.0071404,0,0,0,3.777e-13,3.5897e-12,1.0025e+05,1,1.1553
18,0.095,2.6449e-12,1.88e-12,,3.2631e-12,0.79,0.21,300.2,-1,3.6463e-05,0.0071404,-4.3679e-25,0,0,3.777e-13,3.5897e-12,1.0025e+05,1,1.1553
18,0.095,2.6433e-12,1.8788e-12,,3.2611e-12,0.79,0.21,300.2,-1,0.00010939,0.007139,0,0,0,3.7747e-13,3.5875e-12,1.0025e+05,1,1.1553
18,0.095,2.6401e-12,1.8765e-12,,3.2571e-12,0.79,0.21,300.2,-1,0.00018228,0.0071363,-4.3679e-25,0,0,3.7701e-13,3.5831e-12,1.0025e+05,1,1.1553
18,0.095,2.6352e-12,1.8731e-12,,3.2511e-12,0.79,0.21,300.2,-1,0.00025514,0.0071321,-4.3672e-25,0,0,3.7631e-13,3.5765e-12,1.0025e+05,1,1.1553
18,0.095,2.6288e-12,1.8685e-12,,3.2432e-12,0.79,0.21,300.2,-1,0.00032793,0.0071265,-1.2126e-38,0,0,3.7539e-13,3.5677e-12,1.0025e+05,1,1.1553
18,0.095,2.6207e-12,1.8627e-12,,3.2332e-12,0.79,0.21,300.2,-1,0.00040062,0.0071195,-4.3668e-25,0,0,3.7424e-13,3.5567e-12,1.0025e+05,1,1.1553
18,0.095,2.611e-12,1.8559e-12,,3.2213e-12,0.79,0.21,300.2,-1,0.00047321,0.0071111,-4.3641e-25,0,0,3.7286e-13,3.5436e-12,1.0025e+05,1,1.1553
18,0.095,2.5998e-12,1.8478e-12,,3.2074e-12,0.79,0.21,300.2,-1,0.00054569,0.0071013,8.7329e-25,0,0,3.7125e-13,3.5283e-12,1.0025e+05,1,1.1553
18,0.095,2.5869e-12,1.8387e-12,,3.1915e-12,0.79,0.21,300.2,-1,0.00061802,0.0070902,0,0,0,3.6941e-13,3.5109e-12,1.0025e+05,1,1.1553
18,0.095,2.5725e-12,1.8285e-12,,3.1737e-12,0.79,0.21,300.2,-1,0.00069019,0.0070776,8.7323e-25,0,0,3.6735e-13,3.4913e-12,1.0025e+05,1,1.1553
18,0.095,2.5565e-12,1.8171e-12,,3.154e-12,0.79,0.21,300.2,-1,0.00076217,0.0070636,-1.1432e-41,0,0,3.6506e-13,3.4696e-12,1.0025e+05,1,1.1553
18,0.095,2.5389e-12,1.8046e-12,,3.1323e-12,0.79,0.21,300.2,-1,0.00083395,0.0070483,8.7339e-25,0,0,3.6255e-13,3.4457e-12,1.0025e+05,1,1.1553
18,0.095,2.5197e-12,1.7909e-12,,3.1086e-12,0.79,0.21,300.2,-1,0.0009055,0.0070315,-2.47e-28,0,0,3.5981e-13,3.4197e-12,1.0025e+05,1,1.1553
18,0.095,2.499e-12,1.7762e-12,,3.083e-12,0.79,0.21,300.2,-1,0.00097679,0.0070133,-2.6681e-28,0,0,3.5684e-13,3.3915e-12,1.0025e+05,1,1.1553
18,0.095,2.4767e-12,1.7603e-12,,3.0555e-12,0.79,0.21,300.2,-1,0.0010478,0.0069937,0,0,0,3.5366e-13,3.3612e-12,1.0025e+05,1,1.1553
18,0.095,2.4528e-12,1.7433e-12,,3.026e-12,0.79,0.21,300.2,-1,0.0011185,0.0069727,-4.3623e-25,0,0,3.5024e-13,3.3288e-12,1.0025e+05,1,1.1553
18,0.095,2.4273e-12,1.7253e-12,,2.9946e-12,0.79,0.21,300.2,-1,0.0011889,0.0069502,4.3685e-25,0,0,3.4661e-13,3.2943e-12,1.0025e+05,1,1.1553
18,0.095,2.4003e-12,1.7061e-12,,2.9613e-12,0.79,0.21,300.2,-1,0.001259,0.0069263,4.3652e-25,0,0,3.4275e-13,3.2576e-12,1.0025e+05,1,1.1553
18,0.095,2.3718e-12,1.6857e-12,,2.9261e-12,0.79,0.21,300.2,-1,0.0013286,0.006901,8.7268e-25,0,0,3.3867e-13,3.2188e-12,1.0025e+05,1,1.1553
18,0.095,2.3416e-12,1.6643e-12,,2.8889e-12,0.79,0.21,300.2,-1,0.0013979,0.0068742,4.3614e-25,0,0,3.3436e-13,3.1779e-12,1.0025e+05,1,1.1553
18,0.095,2.31e-12,1.6418e-12,,2.8498e-12,0.79,0.21,300.2,-1,0.0014666,0.0068459,3.7784e-28,0,0,3.2984e-13,3.1349e-12,1.0025e+05,1,1.1553
18,0.095,2.2768e-12,1.6182e-12,,2.8088e-12,0.79,0.21,300.2,-1,0.001535,0.0068162,8.7301e-25,0,0,3.2509e-13,3.0899e-12,1.0025e+05,1,1.1553
18,0.095,2.242e-12,1.5935e-12,,2.766e-12,0.79,0.21,300.2,-1,0.0016028,0.0067851,-8.8282e-44,0,0,3.2013e-13,3.0427e-12,1.0025e+05,1,1.1553
18,0.095,2.2057e-12,1.5677e-12,,2.7212e-12,0.79,0.21,300.2,-1,0.00167,0.0067524,8.73e-25,0,0,3.1494e-13,2.9934e-12,1.0025e+05,1,1.1553
18,0.095,2.168e-12,1.5408e-12,,2.6746e-12,0.79,0.21,300.2,-1,0.0017367,0.0067183,-4.3866e-28,0,0,3.0954e-13,2.9422e-12,1.0025e+05,1,1.1553
18,0.095,2.1287e-12,1.5129e-12,,2.6261e-12,0.79,0.21,300.2,-1,0.0018028,0.0066827,-4.365e-25,0,0,3.0393e-13,2.8888e-12,1.0025e+05,1,1.1553
18,0.095,2.0879e-12,1.4839e-12,,2.5758e-12,0.79,0.21,300.2,-1,0.0018681,0.0066457,-4.3604e-25,0,0,2.981e-13,2.8334e-12,1.0025e+05,1,1.1553
18,0.095,2.0456e-12,1.4539e-12,,2.5236e-12,0.79,0.21,300.2,-1,0.0019328,0.0066072,8.7302e-25,0,0,2.9206e-13,2.7761e-12,1.0025e+05,1,1.1553
18,0.095,2.0019e-12,1.4228e-12,,2.4697e-12,0.79,0.21,300.2,-1,0.0019968,0.0065672,-4.3701e-25,0,0,2.8581e-13,2.7167e-12,1.0025e+05,1,1.1553
18,0.095,1.9567e-12,1.3907e-12,,2.4139e-12,0.79,0.21,300.2,-1,0.0020599,0.0065258,5.0868e-28,0,0,2.7936e-13,2.6554e-12,1.0025e+05,1,1.1553
18,0.095,1.9101e-12,1.3575e-12,,2.3565e-12,0.79,0.21,300.2,-1,0.0021223,0.0064829,4.3704e-25,0,0,2.727e-13,2.5921e-12,1.0025e+05,1,1.1553
18,0.095,1.8621e-12,1.3234e-12,,2.2972e-12,0.79,0.21,300.2,-1,0.0021837,0.0064385,4.36e-25,0,0,2.6584e-13,2.527e-12,1.0025e+05,1,1.1553
18,0.095,1.8128e-12,1.2883e-12,,2.2363e-12,0.79,0.21,300.2,-1,0.0022442,0.0063927,-4.3654e-25,0,0,2.5879e-13,2.46e-12,1.0025e+05,1,1.1553
18,0.095,1.7621e-12,1.2523e-12,,2.1738e-12,0.79,0.21,300.2,-1,0.0023038,0.0063454,8.7255e-25,0,0,2.5154e-13,2.3912e-12,1.0025e+05,1,1.1553
18,0.095,1.7101e-12,1.2153e-12,,2.1096e-12,0.79,0.21,300.2,-1,0.0023623,0.0062968,-5.5397e-28,0,0,2.4412e-13,2.3206e-12,1.0025e+05,1,1.1553
18,0.095,1.6568e-12,1.1775e-12,,2.0439e-12,0.79,0.21,300.2,-1,0.0024198,0.0062467,-4.36e-25,0,0,2.3651e-13,2.2483e-12,1.0025e+05,1,1.1553
18,0.095,1.6024e-12,1.1388e-12,,1.9768e-12,0.79,0.21,300.2,-1,0.0024761,0.0061953,-4.3601e-25,0,0,2.2873e-13,2.1744e-12,1.0025e+05,1,1.1553
18,0.095,1.5468e-12,1.0992e-12,,1.9081e-12,0.79,0.21,300.2,-1,0.0025312,0.0061425,4.3715e-25,0,0,2.2078e-13,2.0989e-12,1.0025e+05,1,1.1553
18,0.095,1.4901e-12,1.0589e-12,,1.8382e-12,0.79,0.21,300.2,-1,0.0025851,0.0060883,8.7318e-25,0,0,2.1268e-13,2.022e-12,1.0025e+05,1,1.1553
18,0.095,1.4324e-12,1.0179e-12,,1.767e-12,0.79,0.21,300.2,-1,0.0026378,0.0060329,4.3603e-25,0,0,2.0444e-13,1.9437e-12,1.0025e+05,1,1.1553
18,0.095,1.3738e-12,9.7628e-13,,1.6948e-12,0.79,0.21,300.2,-1,0.0026891,0.0059761,-4.372e-25,0,0,1.9607e-13,1.8642e-12,1.0025e+05,1,1.1553
18,0.095,1.3144e-12,9.3406e-13,,1.6215e-12,0.79,0.21,300.2,-1,0.002739,0.0059181,0,0,0,1.8759e-13,1.7835e-12,1.0025e+05,1,1.1553
18,0.095,1.2544e-12,8.9135e-13,,1.5474e-12,0.79,0.21,300.2,-1,0.0027875,0.0058589,0,0,0,1.7901e-13,1.702e-12,1.0025e+05,1,1.1553
18,0.095,1.1937e-12,8.4826e-13,,1.4726e-12,0.79,0.21,300.2,-1,0.0028345,0.0057985,-4.3665e-25,0,0,1.7035e-13,1.6197e-12,1.0025e+05,1,1.1553
18,0.095,1.1327e-12,8.0488e-13,,1.3973e-12,0.79,0.21,300.2,-1,0.00288,0.005737,0,0,0,1.6163e-13,1.5369e-12,1.0025e+05,1,1.1553
18,0.095,1.0715e-12,7.6136e-13,,1.3217e-12,0.79,0.21,300.2,-1,0.0029239,0.0056744,-4.3668e-25,0,0,1.5289e-13,1.4538e-12,1.0025e+05,1,1.1553
18,0.095,1.0102e-12,7.1782e-13,,1.2462e-12,0.79,0.21,300.2,-1,0.0029661,0.0056108,0,0,0,1.4414e-13,1.3707e-12,1.0025e+05,1,1.1553
18,0.095,9.4916e-13,6.7441e-13,,1.1708e-12,0.79,0.21,300.2,-1,0.0030067,0.0055462,-4.367e-25,0,0,1.3541e-13,1.2878e-12,1.0025e+05,1,1.1553
18,0.095,8.885e-13,6.3129e-13,,1.096e-12,0.79,0.21,300.2,-1,0.0030456,0.0054807,0,0,0,1.2675e-13,1.2054e-12,1.0025e+05,1,1.1553
18,0.095,8.2848e-13,5.8863e-13,,1.0219e-12,0.79,0.21,300.2,-1,0.0030827,0.0054143,-6.3655e-28,0,0,1.1818e-13,1.124e-12,1.0025e+05,1,1.1553
18,0.095,7.6936e-13,5.4661e-13,,9.4899e-13,0.79,0.21,300.2,-1,0.0031181,0.0053472,-4.3674e-25,0,0,1.0974e-13,1.0438e-12,1.0025e+05,1,1.1553
18,0.095,7.1139e-13,5.0541e-13,,8.7748e-13,0.79,0.21,300.2,-1,0.0031516,0.0052792,6.5093e-28,0,0,1.0146e-13,9.6508e-13,1.0025e+05,1,1.1553
18,0.095,6.5483e-13,4.6521e-13,,8.077e-13,0.79,0.21,300.2,-1,0.0031833,0.0052107,-6.5808e-28,0,0,9.339e-14,8.8832e-13,1.0025e+05,1,1.1553
18,0.095,5.9993e-13,4.2619e-13,,7.3997e-13,0.79,0.21,300.2,-1,0.0032131,0.0051415,-4.3679e-25,0,0,8.5553e-14,8.1382e-13,1.0025e+05,1,1.1553
18,0.095,5.4693e-13,3.8853e-13,,6.7459e-13,0.79,0.21,300.2,-1,0.003241,0.0050718,-1.4936e-40,0,0,7.7989e-14,7.4191e-13,1.0025e+05,1,1.1553
18,0.095,4.9608e-13,3.5239e-13,,6.1186e-13,0.79,0.21,300.2,-1,0.003267,0.0050016,-4.3683e-25,0,0,7.0731e-14,6.729e-13,1.0025e+05,1,1.1553
18,0.095,4.4757e-13,3.1792e-13,,5.5202e-13,0.79,0.21,300.2,-1,0.0032911,0.0049311,-7.668e-41,0,0,6.3809e-14,6.0709e-13,1.0025e+05,1,1.1553
18,0.095,4.0159e-13,2.8525e-13,,4.9531e-13,0.79,0.21,300.2,-1,0.0033132,0.0048603,-4.3757e-25,0,0,5.7249e-14,5.4471e-13,1.0025e+05,1,1.1553
18,0.095,3.5831e-13,2.545e-13,,4.4191e-13,0.79,0.21,300.2,-1,0.0033334,0.0047892,-4.3619e-25,0,0,5.1073e-14,4.8598e-13,1.0025e+05,1,1.1553
18,0.095,3.1782e-13,2.2573e-13,,3.9198e-13,0.79,0.21,300.2,-1,0.0033516,0.004718,-7.9431e-41,0,0,4.5298e-14,4.3106e-13,1.0025e+05,1,1.1553
18,0.095,2.8023e-13,1.9903e-13,,3.4561e-13,0.79,0.21,300.2,-1,0.0033679,0.0046467,-4.3694e-25,0,0,3.9936e-14,3.8006e-13,1.0025e+05,1,1.1553
18,0.095,2.4558e-13,1.7441e-13,,3.0286e-13,0.79,0.21,300.2,-1,0.0033823,0.0045754,7.386e-28,0,0,3.4993e-14,3.3304e-13,1.0025e+05,1,1.1553
18,0.095,2.1386e-13,1.5187e-13,,2.6374e-13,0.79,0.21,300.2,-1,0.0033947,0.0045042,-7.5265e-28,0,0,3.047e-14,2.9002e-13,1.0025e+05,1,1.1553
18,0.095,1.8505e-13,1.3141e-13,,2.282e-13,0.79,0.21,300.2,-1,0.0034053,0.0044331,-4.3702e-25,0,0,2.6362e-14,2.5094e-13,1.0025e+05,1,1.1553
18,0.095,1.5908e-13,1.1296e-13,,1.9618e-13,0.79,0.21,300.2,-1,0.003414,0.0043623,7.8462e-28,0,0,2.266e-14,2.1571e-13,1.0025e+05,1,1.1553
18,0.095,1.3586e-13,9.6465e-14,,1.6753e-13,0.79,0.21,300.2,-1,0.0034208,0.0042918,0,0,0,1.9349e-14,1.8421e-13,1.0025e+05,1,1.1553
18,0.095,1.1525e-13,8.1827e-14,,1.4211e-13,0.79,0.21,300.2,-1,0.0034258,0.0042216,-8.1715e-28,0,0,1.6412e-14,1.5626e-13,1.0025e+05,1,1.1553
18,0.095,9.7102e-14,6.894e-14,,1.1974e-13,0.79,0.21,300.2,-1,0.003429,0.0041519,-4.3714e-25,0,0,1.3826e-14,1.3165e-13,1.0025e+05,1,1.1553
18,0.095,8.1256e-14,5.7687e-14,,1.0019e-13,0.79,0.21,300.2,-1,0.0034305,0.0040826,8.4564e-28,0,0,1.1568e-14,1.1016e-13,1.0025e+05,1,1.1553
18,0.095,6.7528e-14,4.7938e-14,,8.3264e-14,0.79,0.21,300.2,-1,0.0034302,0.0040139,-8.5893e-28,0,0,9.612e-15,9.1545e-14,1.0025e+05,1,1.1553
18,0.095,5.5729e-14,3.956e-14,,6.8714e-14,0.79,0.21,300.2,-1,0.0034283,0.0039458,-4.3812e-25,0,0,7.9317e-15,7.5547e-14,1.0025e+05,1,1.1553
18,0.095,4.5672e-14,3.2419e-14,,5.6313e-14,0.79,0.21,300.2,-1,0.0034247,0.0038783,-4.3639e-25,0,0,6.4995e-15,6.1911e-14,1.0025e+05,1,1.1553
18,0.095,2.4221e-14,1.7191e-14,,2.9863e-14,0.79,0.21,300.2,-1,-0.0033585,0.0038727,-8.8646e-28,0,0,3.4458e-15,3.283e-14,1.0025e+05,1,1.1553
18,0.095,2.952e-14,2.0953e-14,,3.6396e-14,0.79,0.21,300.2,-1,-0.0033614,0.0039385,-1.8918e-43,0,0,4.2002e-15,4.0014e-14,1.0025e+05,1,1.1553
18,0.095,3.5729e-14,2.5362e-14,,4.4053e-14,0.79,0.21,300.2,-1,-0.0033627,0.004005,4.3724e-25,0,0,5.0843e-15,4.8433e-14,1.0025e+05,1,1.1553
18,0.095,4.2948e-14,3.0487e-14,,5.2955e-14,0.79,0.21,300.2,-1,-0.0033624,0.0040721,-8.4984e-28,0,0,6.1124e-15,5.8221e-14,1.0025e+05,1,1.1553
18,0.095,5.1274e-14,3.6399e-14,,6.3222e-14,0.79,0.21,300.2,-1,-0.0033604,0.0041396,8.362e-28,0,0,7.2983e-15,6.951e-14,1.0025e+05,1,1.1553
18,0.095,6.0799e-14,4.3164e-14,,7.4969e-14,0.79,0.21,300.2,-1,-0.0033568,0.0042076,4.3796e-25,0,0,8.6552e-15,8.2427e-14,1.0025e+05,1,1.1553
18,0.095,7.1613e-14,5.0843e-14,,8.8305e-14,0.79,0.21,300.2,-1,-0.0033514,0.004276,-4.3791e-25,0,0,1.0196e-14,9.7091e-14,1.0025e+05,1,1.1553
18,0.095,8.3791e-14,5.9492e-14,,1.0332e-13,0.79,0.21,300.2,-1,-0.0033443,0.0043448,-1.2058e-38,0,0,1.1931e-14,1.1361e-13,1.0025e+05,1,1.1553
18,0.095,9.7401e-14,6.9158e-14,,1.2011e-13,0.79,0.21,300.2,-1,-0.0033353,0.0044138,-4.3705e-25,0,0,1.3871e-14,1.3206e-13,1.0025e+05,1,1.1553
18,0.095,1.1249e-13,7.9879e-14,,1.3872e-13,0.79,0.21,300.2,-1,-0.0033246,0.004483,-1.2194e-38,0,0,1.6022e-14,1.5254e-13,1.0025e+05,1,1.1553
18,0.095,1.2911e-13,9.1679e-14,,1.5921e-13,0.79,0.21,300.2,-1,-0.003312,0.0045523,-4.3624e-25,0,0,1.839e-14,1.7507e-13,1.0025e+05,1,1.1553
18,0.095,1.4726e-13,1.0457e-13,,1.816e-13,0.79,0.21,300.2,-1,-0.0032976,0.0046217,4.3697e-25,0,0,2.0978e-14,1.9969e-13,1.0025e+05,1,1.1553
18,0.095,1.6694e-13,1.1855e-13,,2.0588e-13,0.79,0.21,300.2,-1,-0.0032814,0.0046911,-4.3694e-25,0,0,2.3784e-14,2.2639e-13,1.0025e+05,1,1.1553
18,0.095,1.8814e-13,1.3361e-13,,2.3202e-13,0.79,0.21,300.2,-1,-0.0032632,0.0047604,-4.3692e-25,0,0,2.6807e-14,2.5514e-13,1.0025e+05,1,1.1553
18,0.095,2.1081e-13,1.4972e-13,,2.5999e-13,0.79,0.21,300.2,-1,-0.0032432,0.0048296,-4.3761e-25,0,0,3.0041e-14,2.859e-13,1.0025e+05,1,1.1553
18,0.095,2.3489e-13,1.6683e-13,,2.8969e-13,0.79,0.21,300.2,-1,-0.0032214,0.0048985,-6.0435e-39,0,0,3.3476e-14,3.1857e-13,1.0025e+05,1,1.1553
18,0.095,2.6031e-13,1.8489e-13,,3.2104e-13,0.79,0.21,300.2,-1,-0.0031977,0.0049672,6.9074e-28,0,0,3.7101e-14,3.5305e-13,1.0025e+05,1,1.1553
18,0.095,2.8697e-13,2.0383e-13,,3.5393e-13,0.79,0.21,300.2,-1,-0.0031721,0.0050354,-4.3753e-25,0,0,4.0905e-14,3.8922e-13,1.0025e+05,1,1.1553
18,0.095,3.1476e-13,2.2358e-13,,3.8821e-13,0.79,0.21,300.2,-1,-0.0031447,0.0051033,-6.1371e-39,0,0,4.487e-14,4.2693e-13,1.0025e+05,1,1.1553
18,0.095,3.4357e-13,2.4405e-13,,4.2375e-13,0.79,0.21,300.2,-1,-0.0031154,0.0051706,6.6735e-28,0,0,4.8981e-14,4.6602e-13,1.0025e+05,1,1.1553
18,0.095,3.7327e-13,2.6516e-13,,4.6039e-13,0.79,0.21,300.2,-1,-0.0030843,0.0052373,-4.368e-25,0,0,5.3219e-14,5.0632e-13,1.0025e+05,1,1.1553
18,0.095,4.0373e-13,2.868e-13,,4.9796e-13,0.79,0.21,300.2,-1,-0.0030515,0.0053034,-4.3678e-25,0,0,5.7567e-14,5.4765e-13,1.0025e+05,1,1.1553
18,0.095,4.3482e-13,3.089e-13,,5.3632e-13,0.79,0.21,300.2,-1,-0.0030169,0.0053689,-4.3741e-25,0,0,6.2004e-14,5.8984e-13,1.0025e+05,1,1.1553
18,0.095,4.664e-13,3.3135e-13,,5.7528e-13,0.79,0.21,300.2,-1,-0.0029806,0.0054335,-1.2122e-38,0,0,6.6513e-14,6.327e-13,1.0025e+05,1,1.1553
18,0.095,4.9836e-13,3.5406e-13,,6.147e-13,0.79,0.21,300.2,-1,-0.0029426,0.0054973,-4.361e-25,0,0,7.1075e-14,6.7607e-13,1.0025e+05,1,1.1553
18,0.095,5.3056e-13,3.7694e-13,,6.5443e-13,0.79,0.21,300.2,-1,-0.0029029,0.0055602,0,0,0,7.5672e-14,7.1976e-13,1.0025e+05,1,1.1553
18,0.095,5.6289e-13,3.9992e-13,,6.9431e-13,0.79,0.21,300.2,-1,-0.0028616,0.0056222,-4.367e-25,0,0,8.0287e-14,7.6363e-13,1.0025e+05,1,1.1553
18,0.095,5.9523e-13,4.2291e-13,,7.3422e-13,0.79,0.21,300.2,-1,-0.0028188,0.0056833,-4.3731e-25,0,0,8.4906e-14,8.0753e-13,1.0025e+05,1,1.1553
18,0.095,6.275e-13,4.4584e-13,,7.7402e-13,0.79,0.21,300.2,-1,-0.0027744,0.0057432,-6.1621e-39,0,0,8.9513e-14,8.5132e-13,1.0025e+05,1,1.1553
18,0.095,6.5959e-13,4.6865e-13,,8.1361e-13,0.79,0.21,300.2,-1,-0.0027285,0.0058021,1.2103e-27,0,0,9.4096e-14,8.9487e-13,1.0025e+05,1,1.1553
18,0.095,6.9142e-13,4.9128e-13,,8.5289e-13,0.79,0.21,300.2,-1,-0.0026812,0.0058599,4.3606e-25,0,0,9.8642e-14,9.3808e-13,1.0025e+05,1,1.1553
18,0.095,7.2293e-13,5.1368e-13,,8.9176e-13,0.79,0.21,300.2,-1,-0.0026325,0.0059165,-5.9363e-28,0,0,1.0314e-13,9.8084e-13,1.0025e+05,1,1.1553
18,0.095,7.5405e-13,5.3579e-13,,9.3015e-13,0.79,0.21,300.2,-1,-0.0025824,0.0059719,-4.3605e-25,0,0,1.0759e-13,1.0231e-12,1.0025e+05,1,1.1553
18,0.095,7.8471e-13,5.5759e-13,,9.6798e-13,0.79,0.21,300.2,-1,-0.0025311,0.006026,-5.8728e-28,0,0,1.1197e-13,1.0647e-12,1.0025e+05,1,1.1553
