"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
9,0.05,1.5758e-12,1.1079e-12,,1.9341e-12,0.79,0.21,300.03,-1,-0.0030528,0.0069717,-4.5555e-25,0,0,2.1792e-13,2.116e-12,1.0005e+05,1,1.1537
9,0.05,1.5925e-12,1.1196e-12,,1.9546e-12,0.79,0.21,300.03,-1,-0.0029752,0.0070341,6.9203e-27,0,0,2.2024e-13,2.1384e-12,1.0005e+05,1,1.1537
9,0.05,1.6082e-12,1.1307e-12,,1.9739e-12,0.79,0.21,300.03,-1,-0.0028966,0.0070943,-6.7324e-27,0,0,2.2241e-13,2.1595e-12,1.0005e+05,1,1.1537
9,0.05,1.623e-12,1.1411e-12,,1.9921e-12,0.79,0.21,300.03,-1,-0.0028169,0.0071523,4.5598e-25,0,0,2.2447e-13,2.1794e-12,1.0005e+05,1,1.1537
9,0.05,1.6369e-12,1.1509e-12,,2.0092e-12,0.79,0.21,300.03,-1,-0.0027363,0.0072081,-8.0879e-39,0,0,2.264e-13,2.1982e-12,1.0005e+05,1,1.1537
9,0.05,1.6501e-12,1.1602e-12,,2.0254e-12,0.79,0.21,300.03,-1,-0.0026547,0.0072618,-6.1523e-27,0,0,2.2823e-13,2.2159e-12,1.0005e+05,1,1.1537
9,0.05,1.6626e-12,1.1689e-12,,2.0407e-12,0.79,0.21,300.03,-1,-0.0025725,0.0073134,4.5041e-25,0,0,2.2996e-13,2.2326e-12,1.0005e+05,1,1.1537
9,0.05,1.6744e-12,1.1772e-12,,2.0551e-12,0.79,0.21,300.03,-1,-0.0024894,0.0073629,-4.5649e-25,0,0,2.316e-13,2.2485e-12,1.0005e+05,1,1.1537
9,0.05,1.6855e-12,1.1851e-12,,2.0688e-12,0.79,0.21,300.03,-1,-0.0024058,0.0074103,-4.5105e-25,0,0,2.3314e-13,2.2635e-12,1.0005e+05,1,1.1537
9,0.05,1.6961e-12,1.1925e-12,,2.0818e-12,0.79,0.21,300.03,-1,-0.0023215,0.0074557,4.5672e-25,0,0,2.3461e-13,2.2777e-12,1.0005e+05,1,1.1537
9,0.05,1.7061e-12,1.1995e-12,,2.0941e-12,0.79,0.21,300.03,-1,-0.0022367,0.007499,4.5683e-25,0,0,2.36e-13,2.2911e-12,1.0005e+05,1,1.1537
9,0.05,1.7155e-12,1.2062e-12,,2.1057e-12,0.79,0.21,300.03,-1,-0.0021515,0.0075404,4.5694e-25,0,0,2.3731e-13,2.3038e-12,1.0005e+05,1,1.1537
9,0.05,1.7245e-12,1.2125e-12,,2.1167e-12,0.79,0.21,300.03,-1,-0.0020658,0.0075798,4.6178e-25,0,0,2.3855e-13,2.3158e-12,1.0005e+05,1,1.1537
9,0.05,1.7329e-12,1.2184e-12,,2.127e-12,0.79,0.21,300.03,-1,-0.0019797,0.0076173,-9.1404e-39,0,0,2.3972e-13,2.3272e-12,1.0005e+05,1,1.1537
9,0.05,1.7408e-12,1.224e-12,,2.1368e-12,0.79,0.21,300.03,-1,-0.0018933,0.0076529,-4.6156e-25,0,0,2.4083e-13,2.3379e-12,1.0005e+05,1,1.1537
9,0.05,1.7483e-12,1.2293e-12,,2.146e-12,0.79,0.21,300.03,-1,-0.0018066,0.0076867,0,0,0,2.4187e-13,2.348e-12,1.0005e+05,1,1.1537
9,0.05,1.7554e-12,1.2343e-12,,2.1547e-12,0.79,0.21,300.03,-1,-0.0017196,0.0077186,-4.5742e-25,0,0,2.4285e-13,2.3574e-12,1.0005e+05,1,1.1537
9,0.05,1.762e-12,1.239e-12,,2.1628e-12,0.79,0.21,300.03,-1,-0.0016323,0.0077487,0,0,0,2.4377e-13,2.3664e-12,1.0005e+05,1,1.1537
9,0.05,1.7682e-12,1.2433e-12,,2.1704e-12,0.79,0.21,300.03,-1,-0.0015449,0.0077771,-4.5758e-25,0,0,2.4463e-13,2.3747e-12,1.0005e+05,1,1.1537
9,0.05,1.774e-12,1.2474e-12,,2.1776e-12,0.79,0.21,300.03,-1,-0.0014573,0.0078037,0,0,0,2.4544e-13,2.3825e-12,1.0005e+05,1,1.1537
9,0.05,1.7794e-12,1.2512e-12,,2.1842e-12,0.79,0.21,300.03,-1,-0.0013696,0.0078287,-4.5773e-25,0,0,2.4619e-13,2.3898e-12,1.0005e+05,1,1.1537
9,0.05,1.7845e-12,1.2548e-12,,2.1904e-12,0.79,0.21,300.03,-1,-0.0012817,0.0078519,4.578e-25,0,0,2.4689e-13,2.3965e-12,1.0005e+05,1,1.1537
9,0.05,1.7891e-12,1.258e-12,,2.1961e-12,0.79,0.21,300.03,-1,-0.0011937,0.0078735,4.6053e-25,0,0,2.4753e-13,2.4028e-12,1.0005e+05,1,1.1537
9,0.05,1.7934e-12,1.261e-12,,2.2014e-12,0.79,0.21,300.03,-1,-0.0011056,0.0078934,-9.3964e-39,0,0,2.4813e-13,2.4086e-12,1.0005e+05,1,1.1537
9,0.05,1.7973e-12,1.2638e-12,,2.2062e-12,0.79,0.21,300.03,-1,-0.0010174,0.0079118,-4.6024e-25,0,0,2.4868e-13,2.4138e-12,1.0005e+05,1,1.1537
9,0.05,1.8009e-12,1.2663e-12,,2.2106e-12,0.79,0.21,300.03,-1,-0.0009291,0.0079285,4.5804e-25,0,0,2.4917e-13,2.4187e-12,1.0005e+05,1,1.1537
9,0.05,1.8042e-12,1.2686e-12,,2.2146e-12,0.79,0.21,300.03,-1,-0.00084077,0.0079437,4.5809e-25,0,0,2.4962e-13,2.423e-12,1.0005e+05,1,1.1537
9,0.05,1.8071e-12,1.2707e-12,,2.2181e-12,0.79,0.21,300.03,-1,-0.0007524,0.0079573,4.5814e-25,0,0,2.5002e-13,2.4269e-12,1.0005e+05,1,1.1537
9,0.05,1.8096e-12,1.2725e-12,,2.2213e-12,0.79,0.21,300.03,-1,-0.00066398,0.0079694,4.5819e-25,0,0,2.5038e-13,2.4304e-12,1.0005e+05,1,1.1537
9,0.05,1.8119e-12,1.274e-12,,2.224e-12,0.79,0.21,300.03,-1,-0.00057552,0.00798,0,0,0,2.5069e-13,2.4334e-12,1.0005e+05,1,1.1537
9,0.05,1.8138e-12,1.2754e-12,,2.2264e-12,0.79,0.21,300.03,-1,-0.00048702,0.0079891,-4.5827e-25,0,0,2.5096e-13,2.4359e-12,1.0005e+05,1,1.1537
9,0.05,1.8154e-12,1.2765e-12,,2.2283e-12,0.79,0.21,300.03,-1,-0.0003985,0.0079966,0,0,0,2.5118e-13,2.4381e-12,1.0005e+05,1,1.1537
9,0.05,1.8166e-12,1.2774e-12,,2.2299e-12,0.79,0.21,300.03,-1,-0.00030997,0.0080027,-4.5835e-25,0,0,2.5136e-13,2.4398e-12,1.0005e+05,1,1.1537
9,0.05,1.8176e-12,1.2781e-12,,2.2311e-12,0.79,0.21,300.03,-1,-0.00022143,0.0080073,0,0,0,2.5149e-13,2.4411e-12,1.0005e+05,1,1.1537
9,0.05,1.8182e-12,1.2785e-12,,2.2319e-12,0.79,0.21,300.03,-1,-0.00013287,0.0080104,-4.5841e-25,0,0,2.5158e-13,2.4419e-12,1.0005e+05,1,1.1537
9,0.05,1.8186e-12,1.2787e-12,,2.2322e-12,0.79,0.21,300.03,-1,-4.4303e-05,0.008012,4.5844e-25,0,0,2.5162e-13,2.4424e-12,1.0005e+05,1,1.1537
9,0.05,1.8186e-12,1.2787e-12,,2.2322e-12,0.79,0.21,300.03,-1,4.4268e-05,0.008012,0,0,0,2.5162e-13,2.4424e-12,1.0005e+05,1,1.1537
9,0.05,1.8182e-12,1.2785e-12,,2.2319e-12,0.79,0.21,300.03,-1,0.00013283,0.0080104,0,0,0,2.5158e-13,2.4419e-12,1.0005e+05,1,1.1537
9,0.05,1.8176e-12,1.2781e-12,,2.2311e-12,0.79,0.21,300.03,-1,0.00022139,0.0080073,4.5904e-25,0,0,2.5149e-13,2.4411e-12,1.0005e+05,1,1.1537
9,0.05,1.8166e-12,1.2774e-12,,2.2299e-12,0.79,0.21,300.03,-1,0.00030995,0.0080027,6.3341e-39,0,0,2.5135e-13,2.4398e-12,1.0005e+05,1,1.1537
9,0.05,1.8154e-12,1.2765e-12,,2.2283e-12,0.79,0.21,300.03,-1,0.00039849,0.0079966,-1.0763e-27,0,0,2.5118e-13,2.4381e-12,1.0005e+05,1,1.1537
9,0.05,1.8138e-12,1.2754e-12,,2.2264e-12,0.79,0.21,300.03,-1,0.000487,0.007989,0,0,0,2.5096e-13,2.4359e-12,1.0005e+05,1,1.1537
9,0.05,1.8119e-12,1.274e-12,,2.224e-12,0.79,0.21,300.03,-1,0.00057549,0.00798,0,0,0,2.5069e-13,2.4334e-12,1.0005e+05,1,1.1537
9,0.05,1.8096e-12,1.2725e-12,,2.2213e-12,0.79,0.21,300.03,-1,0.00066395,0.0079694,4.5818e-25,0,0,2.5038e-13,2.4303e-12,1.0005e+05,1,1.1537
9,0.05,1.807e-12,1.2706e-12,,2.2181e-12,0.79,0.21,300.03,-1,0.00075238,0.0079573,4.5814e-25,0,0,2.5002e-13,2.4269e-12,1.0005e+05,1,1.1537
9,0.05,1.8041e-12,1.2686e-12,,2.2145e-12,0.79,0.21,300.03,-1,0.00084076,0.0079437,4.5598e-25,0,0,2.4962e-13,2.423e-12,1.0005e+05,1,1.1537
9,0.05,1.8009e-12,1.2663e-12,,2.2106e-12,0.79,0.21,300.03,-1,0.00092907,0.0079285,-6.4209e-39,0,0,2.4917e-13,2.4186e-12,1.0005e+05,1,1.1537
9,0.05,1.7973e-12,1.2638e-12,,2.2062e-12,0.79,0.21,300.03,-1,0.0010173,0.0079117,4.6051e-25,0,0,2.4867e-13,2.4138e-12,1.0005e+05,1,1.1537
9,0.05,1.7934e-12,1.261e-12,,2.2013e-12,0.79,0.21,300.03,-1,0.0011055,0.0078934,0,0,0,2.4813e-13,2.4085e-12,1.0005e+05,1,1.1537
9,0.05,1.7891e-12,1.258e-12,,2.1961e-12,0.79,0.21,300.03,-1,0.0011936,0.0078735,-4.6081e-25,0,0,2.4753e-13,2.4028e-12,1.0005e+05,1,1.1537
9,0.05,1.7845e-12,1.2547e-12,,2.1904e-12,0.79,0.21,300.03,-1,0.0012816,0.0078519,-1.2443e-38,0,0,2.4689e-13,2.3965e-12,1.0005e+05,1,1.1537
9,0.05,1.7794e-12,1.2512e-12,,2.1842e-12,0.79,0.21,300.03,-1,0.0013695,0.0078287,-6.1647e-39,0,0,2.4619e-13,2.3898e-12,1.0005e+05,1,1.1537
9,0.05,1.774e-12,1.2474e-12,,2.1776e-12,0.79,0.21,300.03,-1,0.0014573,0.0078037,-1.2205e-38,0,0,2.4544e-13,2.3825e-12,1.0005e+05,1,1.1537
9,0.05,1.7682e-12,1.2433e-12,,2.1704e-12,0.79,0.21,300.03,-1,0.0015449,0.0077771,4.6134e-25,0,0,2.4463e-13,2.3747e-12,1.0005e+05,1,1.1537
9,0.05,1.762e-12,1.2389e-12,,2.1628e-12,0.79,0.21,300.03,-1,0.0016323,0.0077487,4.5749e-25,0,0,2.4377e-13,2.3663e-12,1.0005e+05,1,1.1537
9,0.05,1.7554e-12,1.2343e-12,,2.1547e-12,0.79,0.21,300.03,-1,0.0017195,0.0077186,6.1154e-39,0,0,2.4285e-13,2.3574e-12,1.0005e+05,1,1.1537
9,0.05,1.7483e-12,1.2293e-12,,2.146e-12,0.79,0.21,300.03,-1,0.0018065,0.0076867,4.5732e-25,0,0,2.4187e-13,2.3479e-12,1.0005e+05,1,1.1537
9,0.05,1.7408e-12,1.224e-12,,2.1368e-12,0.79,0.21,300.03,-1,0.0018932,0.0076529,4.5263e-25,0,0,2.4083e-13,2.3378e-12,1.0005e+05,1,1.1537
9,0.05,1.7329e-12,1.2184e-12,,2.127e-12,0.79,0.21,300.03,-1,0.0019797,0.0076173,-6.7428e-39,0,0,2.3972e-13,2.3271e-12,1.0005e+05,1,1.1537
9,0.05,1.7244e-12,1.2125e-12,,2.1166e-12,0.79,0.21,300.03,-1,0.0020657,0.0075798,4.6205e-25,0,0,2.3855e-13,2.3158e-12,1.0005e+05,1,1.1537
9,0.05,1.7155e-12,1.2062e-12,,2.1057e-12,0.79,0.21,300.03,-1,0.0021514,0.0075404,4.5694e-25,0,0,2.3731e-13,2.3038e-12,1.0005e+05,1,1.1537
9,0.05,1.706e-12,1.1995e-12,,2.0941e-12,0.79,0.21,300.03,-1,0.0022367,0.007499,0,0,0,2.3599e-13,2.2911e-12,1.0005e+05,1,1.1537
9,0.05,1.6961e-12,1.1925e-12,,2.0818e-12,0.79,0.21,300.03,-1,0.0023215,0.0074557,4.5672e-25,0,0,2.3461e-13,2.2776e-12,1.0005e+05,1,1.1537
9,0.05,1.6855e-12,1.1851e-12,,2.0688e-12,0.79,0.21,300.03,-1,0.0024057,0.0074103,4.5661e-25,0,0,2.3314e-13,2.2634e-12,1.0005e+05,1,1.1537
9,0.05,1.6743e-12,1.1772e-12,,2.0551e-12,0.79,0.21,300.03,-1,0.0024894,0.0073629,-6.0188e-27,0,0,2.3159e-13,2.2484e-12,1.0005e+05,1,1.1537
9,0.05,1.6626e-12,1.1689e-12,,2.0406e-12,0.79,0.21,300.03,-1,0.0025724,0.0073134,-1.301e-38,0,0,2.2996e-13,2.2326e-12,1.0005e+05,1,1.1537
9,0.05,1.6501e-12,1.1601e-12,,2.0254e-12,0.79,0.21,300.03,-1,0.0026547,0.0072618,4.5624e-25,0,0,2.2823e-13,2.2159e-12,1.0005e+05,1,1.1537
9,0.05,1.6369e-12,1.1509e-12,,2.0092e-12,0.79,0.21,300.03,-1,0.0027362,0.0072081,-1.999e-38,0,0,2.264e-13,2.1981e-12,1.0005e+05,1,1.1537
9,0.05,1.623e-12,1.1411e-12,,1.9921e-12,0.79,0.21,300.03,-1,0.0028169,0.0071523,6.8082e-27,0,0,2.2446e-13,2.1794e-12,1.0005e+05,1,1.1537
9,0.05,1.6082e-12,1.1307e-12,,1.9739e-12,0.79,0.21,300.03,-1,0.0028966,0.0070943,4.6283e-25,0,0,2.2241e-13,2.1595e-12,1.0005e+05,1,1.1537
9,0.05,1.5925e-12,1.1196e-12,,1.9546e-12,0.79,0.21,300.03,-1,0.0029752,0.0070341,-4.0081e-40,0,0,2.2024e-13,2.1384e-12,1.0005e+05,1,1.1537
9,0.05,1.5758e-12,1.1079e-12,,1.9341e-12,0.79,0.21,300.03,-1,0.0030528,0.0069718,4.4816e-25,0,0,2.1792e-13,2.116e-12,1.0005e+05,1,1.1537
9,0.05,1.558e-12,1.0953e-12,,1.9123e-12,0.79,0.21,300.03,-1,0.0031291,0.0069072,-7.5662e-27,0,0,2.1545e-13,2.0921e-12,1.0005e+05,1,1.1537
9,0.05,1.539e-12,1.0819e-12,,1.8889e-12,0.79,0.21,300.03,-1,0.0032041,0.0068405,-1.5482e-38,0,0,2.1281e-13,2.0665e-12,1.0005e+05,1,1.1537
9,0.05,1.5185e-12,1.0676e-12,,1.8638e-12,0.79,0.21,300.03,-1,0.0032777,0.0067715,4.5506e-25,0,0,2.0998e-13,2.039e-12,1.0005e+05,1,1.1537
9,0.05,1.4965e-12,1.0521e-12,,1.8368e-12,0.79,0.21,300.03,-1,0.0033497,0.0067004,-1.3426e-38,0,0,2.0694e-13,2.0095e-12,1.0005e+05,1,1.1537
9,0.05,1.4728e-12,1.0354e-12,,1.8076e-12,0.79,0.21,300.03,-1,0.0034202,0.0066272,4.63e-25,0,0,2.0365e-13,1.9776e-12,1.0005e+05,1,1.1537
9,0.05,1.4471e-12,1.0173e-12,,1.7761e-12,0.79,0.21,300.03,-1,0.0034889,0.0065518,0,0,0,2.001e-13,1.9431e-12,1.0005e+05,1,1.1537
9,0.05,1.4192e-12,9.9769e-13,,1.7418e-12,0.79,0.21,300.03,-1,0.0035558,0.0064743,0,0,0,1.9624e-13,1.9056e-12,1.0005e+05,1,1.1537
9,0.05,1.3888e-12,9.7636e-13,,1.7046e-12,0.79,0.21,300.03,-1,0.0036207,0.0063948,0,0,0,1.9204e-13,1.8649e-12,1.0005e+05,1,1.1537
9,0.05,1.3558e-12,9.5314e-13,,1.6641e-12,0.79,0.21,300.03,-1,0.0036835,0.0063133,-4.5399e-25,0,0,1.8748e-13,1.8205e-12,1.0005e+05,1,1.1537
9,0.05,1.3198e-12,9.2785e-13,,1.6199e-12,0.79,0.21,300.03,-1,0.0037442,0.0062298,0,0,0,1.8251e-13,1.7722e-12,1.0005e+05,1,1.1537
9,0.05,1.2807e-12,9.0034e-13,,1.5719e-12,0.79,0.21,300.03,-1,0.0038025,0.0061445,0,0,0,1.771e-13,1.7197e-12,1.0005e+05,1,1.1537
9,0.05,1.2382e-12,8.7047e-13,,1.5197e-12,0.79,0.21,300.03,-1,0.0038585,0.0060574,4.4403e-25,0,0,1.7123e-13,1.6626e-12,1.0005e+05,1,1.1537
9,0.05,1.1922e-12,8.3816e-13,,1.4633e-12,0.79,0.21,300.03,-1,0.0039119,0.0059685,-1.2332e-38,0,0,1.6488e-13,1.6009e-12,1.0005e+05,1,1.1537
9,0.05,1.1427e-12,8.0335e-13,,1.4025e-12,0.79,0.21,300.03,-1,0.0039628,0.0058781,-1.0041e-39,0,0,1.5804e-13,1.5344e-12,1.0005e+05,1,1.1537
9,0.05,1.0896e-12,7.6607e-13,,1.3374e-12,0.79,0.21,300.03,-1,0.0040109,0.0057862,-4.5276e-25,0,0,1.5072e-13,1.4632e-12,1.0005e+05,1,1.1537
9,0.05,1.0332e-12,7.2642e-13,,1.2682e-12,0.79,0.21,300.03,-1,0.0040562,0.005693,-9.4915e-40,0,0,1.4293e-13,1.3875e-12,1.0005e+05,1,1.1537
9,0.05,9.737e-13,6.8459e-13,,1.1952e-12,0.79,0.21,300.03,-1,0.0040987,0.0055984,-1.1999e-38,0,0,1.3471e-13,1.3076e-12,1.0005e+05,1,1.1537
9,0.05,9.1148e-13,6.4087e-13,,1.1188e-12,0.79,0.21,300.03,-1,0.0041382,0.0055028,-6.2742e-39,0,0,1.2611e-13,1.2241e-12,1.0005e+05,1,1.1537
9,0.05,8.4708e-13,5.9561e-13,,1.0398e-12,0.79,0.21,300.03,-1,0.0041747,0.0054061,-1.2544e-38,0,0,1.1722e-13,1.1377e-12,1.0005e+05,1,1.1537
9,0.05,7.8115e-13,5.4927e-13,,9.5886e-13,0.79,0.21,300.03,-1,0.0042081,0.0053087,-5.129e-39,0,0,1.0811e-13,1.0492e-12,1.0005e+05,1,1.1537
9,0.05,7.1443e-13,5.0237e-13,,8.7697e-13,0.79,0.21,300.03,-1,0.0042384,0.0052105,-1.0313e-26,0,0,9.8884e-14,9.5958e-13,1.0005e+05,1,1.1537
9,0.05,6.4773e-13,4.5548e-13,,7.951e-13,0.79,0.21,300.03,-1,0.0042655,0.0051119,-4.4082e-25,0,0,8.9663e-14,8.7002e-13,1.0005e+05,1,1.1537
9,0.05,5.8188e-13,4.0919e-13,,7.1429e-13,0.79,0.21,300.03,-1,0.0042895,0.0050128,1.0438e-26,0,0,8.0559e-14,7.8161e-13,1.0005e+05,1,1.1537
9,0.05,5.1775e-13,3.641e-13,,6.3558e-13,0.79,0.21,300.03,-1,0.0043103,0.0049135,-1.0488e-26,0,0,7.1689e-14,6.9549e-13,1.0005e+05,1,1.1537
9,0.05,4.5613e-13,3.2077e-13,,5.5994e-13,0.79,0.21,300.03,-1,0.0043279,0.0048142,-4.5053e-25,0,0,6.3163e-14,6.1273e-13,1.0005e+05,1,1.1537
9,0.05,3.9773e-13,2.7971e-13,,4.8825e-13,0.79,0.21,300.03,-1,0.0043424,0.004715,-7.7682e-40,0,0,5.5083e-14,5.343e-13,1.0005e+05,1,1.1537
9,0.05,3.4316e-13,2.4135e-13,,4.2128e-13,0.79,0.21,300.03,-1,0.0043537,0.0046161,-1.0587e-26,0,0,4.7531e-14,4.6102e-13,1.0005e+05,1,1.1537
9,0.05,2.9291e-13,2.0601e-13,,3.5959e-13,0.79,0.21,300.03,-1,0.0043619,0.0045175,-4.3926e-25,0,0,4.0575e-14,3.9352e-13,1.0005e+05,1,1.1537
9,0.05,2.4728e-13,1.7392e-13,,3.0358e-13,0.79,0.21,300.03,-1,0.0043671,0.0044196,-7.6234e-40,0,0,3.4258e-14,3.3223e-13,1.0005e+05,1,1.1537
9,0.05,2.0645e-13,1.4521e-13,,2.5345e-13,0.79,0.21,300.03,-1,0.0043693,0.0043223,-1.0606e-26,0,0,2.8603e-14,2.7738e-13,1.0005e+05,1,1.1537
9,0.05,1.7043e-13,1.1988e-13,,2.0924e-13,0.79,0.21,300.03,-1,0.0043686,0.0042259,1.0597e-26,0,0,2.3615e-14,2.2899e-13,1.0005e+05,1,1.1537
9,0.05,1.3912e-13,9.7852e-14,,1.708e-13,0.79,0.21,300.03,-1,0.004365,0.0041304,-5.0588e-39,0,0,1.9278e-14,1.8692e-13,1.0005e+05,1,1.1537
9,0.05,1.1228e-13,7.8975e-14,,1.3785e-13,0.79,0.21,300.03,-1,0.0043587,0.0040361,-1.0557e-26,0,0,1.556e-14,1.5086e-13,1.0005e+05,1,1.1537
9,0.05,8.9596e-14,6.3022e-14,,1.1e-13,0.79,0.21,300.03,-1,0.0043498,0.0039429,-7.3943e-39,0,0,1.2417e-14,1.2039e-13,1.0005e+05,1,1.1537
9,0.05,7.0695e-14,4.9727e-14,,8.6794e-14,0.79,0.21,300.03,-1,0.0043383,0.0038511,-4.3791e-25,0,0,9.7983e-15,9.4993e-14,1.0005e+05,1,1.1537
9,0.05,5.5159e-14,3.88e-14,,6.7721e-14,0.79,0.21,300.03,-1,0.0043243,0.0037606,1.0447e-26,0,0,7.6455e-15,7.4119e-14,1.0005e+05,1,1.1537
9,0.05,2.6711e-14,1.8786e-14,,3.2792e-14,0.79,0.21,300.03,-1,-0.0042358,0.003766,0,0,0,3.7008e-15,3.5887e-14,1.0005e+05,1,1.1537
9,0.05,3.4137e-14,2.4009e-14,,4.1908e-14,0.79,0.21,300.03,-1,-0.0042484,0.0038541,4.4843e-25,0,0,4.7294e-15,4.5864e-14,1.0005e+05,1,1.1537
9,0.05,4.3147e-14,3.0345e-14,,5.2969e-14,0.79,0.21,300.03,-1,-0.0042586,0.0039434,4.4862e-25,0,0,5.9773e-15,5.7968e-14,1.0005e+05,1,1.1537
9,0.05,5.3932e-14,3.7929e-14,,6.6208e-14,0.79,0.21,300.03,-1,-0.0042663,0.0040341,0,0,0,7.4708e-15,7.2456e-14,1.0005e+05,1,1.1537
9,0.05,6.6663e-14,4.6882e-14,,8.1836e-14,0.79,0.21,300.03,-1,-0.0042715,0.0041258,4.4901e-25,0,0,9.2336e-15,8.9557e-14,1.0005e+05,1,1.1537
9,0.05,8.1483e-14,5.7303e-14,,1.0003e-13,0.79,0.21,300.03,-1,-0.0042741,0.0042185,4.4921e-25,0,0,1.1285e-14,1.0946e-13,1.0005e+05,1,1.1537
9,0.05,9.8494e-14,6.9265e-14,,1.2091e-13,0.79,0.21,300.03,-1,-0.004274,0.0043121,4.4942e-25,0,0,1.364e-14,1.3231e-13,1.0005e+05,1,1.1537
9,0.05,1.1774e-13,8.2801e-14,,1.4454e-13,0.79,0.21,300.03,-1,-0.004271,0.0044065,0,0,0,1.6305e-14,1.5817e-13,1.0005e+05,1,1.1537
9,0.05,1.3922e-13,9.7903e-14,,1.7091e-13,0.79,0.21,300.03,-1,-0.0042652,0.0045015,4.4985e-25,0,0,1.9277e-14,1.8702e-13,1.0005e+05,1,1.1537
9,0.05,1.6285e-13,1.1451e-13,,1.9991e-13,0.79,0.21,300.03,-1,-0.0042566,0.004597,4.5006e-25,0,0,2.2546e-14,2.1875e-13,1.0005e+05,1,1.1537
9,0.05,1.8848e-13,1.3253e-13,,2.3136e-13,0.79,0.21,300.03,-1,-0.0042449,0.0046929,4.5028e-25,0,0,2.609e-14,2.5316e-13,1.0005e+05,1,1.1537
9,0.05,2.1588e-13,1.5179e-13,,2.6499e-13,0.79,0.21,300.03,-1,-0.0042303,0.0047891,4.505e-25,0,0,2.988e-14,2.8995e-13,1.0005e+05,1,1.1537
9,0.05,2.4478e-13,1.7211e-13,,3.0046e-13,0.79,0.21,300.03,-1,-0.0042127,0.0048853,0,0,0,3.3876e-14,3.2876e-13,1.0005e+05,1,1.1537
9,0.05,2.7485e-13,1.9325e-13,,3.3737e-13,0.79,0.21,300.03,-1,-0.004192,0.0049815,4.5093e-25,0,0,3.8032e-14,3.6913e-13,1.0005e+05,1,1.1537
9,0.05,3.0572e-13,2.1494e-13,,3.7525e-13,0.79,0.21,300.03,-1,-0.0041683,0.0050774,4.5115e-25,0,0,4.2298e-14,4.1057e-13,1.0005e+05,1,1.1537
9,0.05,3.37e-13,2.3692e-13,,4.1363e-13,0.79,0.21,300.03,-1,-0.0041416,0.005173,4.5137e-25,0,0,4.662e-14,4.5256e-13,1.0005e+05,1,1.1537
9,0.05,3.683e-13,2.5892e-13,,4.5204e-13,0.79,0.21,300.03,-1,-0.0041119,0.0052681,0,0,0,5.0943e-14,4.9457e-13,1.0005e+05,1,1.1537
9,0.05,3.9924e-13,2.8067e-13,,4.9002e-13,0.79,0.21,300.03,-1,-0.0040793,0.0053625,4.5181e-25,0,0,5.5218e-14,5.3611e-13,1.0005e+05,1,1.1537
9,0.05,4.295e-13,3.0193e-13,,5.2714e-13,0.79,0.21,300.03,-1,-0.0040437,0.0054562,4.5202e-25,0,0,5.9395e-14,5.7671e-13,1.0005e+05,1,1.1537
9,0.05,4.5876e-13,3.2249e-13,,5.6305e-13,0.79,0.21,300.03,-1,-0.0040052,0.0055489,0,0,0,6.3435e-14,6.1599e-13,1.0005e+05,1,1.1537
9,0.05,4.8678e-13,3.4218e-13,,5.9744e-13,0.79,0.21,300.03,-1,-0.0039639,0.0056406,4.5245e-25,0,0,6.7303e-14,6.5359e-13,1.0005e+05,1,1.1537
9,0.05,5.1339e-13,3.6087e-13,,6.3008e-13,0.79,0.21,300.03,-1,-0.0039198,0.0057311,4.5266e-25,0,0,7.0975e-14,6.8929e-13,1.0005e+05,1,1.1537
9,0.05,5.3844e-13,3.7847e-13,,6.6082e-13,0.79,0.21,300.03,-1,-0.0038731,0.0058203,4.5287e-25,0,0,7.4432e-14,7.2291e-13,1.0005e+05,1,1.1537
9,0.05,5.6187e-13,3.9494e-13,,6.8957e-13,0.79,0.21,300.03,-1,-0.0038238,0.0059081,4.5307e-25,0,0,7.7665e-14,7.5435e-13,1.0005e+05,1,1.1537
9,0.05,5.8366e-13,4.1025e-13,,7.163e-13,0.79,0.21,300.03,-1,-0.0037719,0.0059944,4.5328e-25,0,0,8.0672e-14,7.8359e-13,1.0005e+05,1,1.1537
9,0.05,6.0383e-13,4.2442e-13,,7.4105e-13,0.79,0.21,300.03,-1,-0.0037177,0.0060791,0,0,0,8.3456e-14,8.1066e-13,1.0005e+05,1,1.1537
9,0.05,6.2244e-13,4.375e-13,,7.6389e-13,0.79,0.21,300.03,-1,-0.0036611,0.0061621,4.5367e-25,0,0,8.6026e-14,8.3564e-13,1.0005e+05,1,1.1537
9,0.05,6.3958e-13,4.4955e-13,,7.8493e-13,0.79,0.21,300.03,-1,-0.0036023,0.0062434,4.5386e-25,0,0,8.8392e-14,8.5864e-13,1.0005e+05,1,1.1537
9,0.05,6.5535e-13,4.6063e-13,,8.0428e-13,0.79,0.21,300.03,-1,-0.0035413,0.0063228,4.5405e-25,0,0,9.057e-14,8.7981e-13,1.0005e+05,1,1.1537
9,0.05,6.6986e-13,4.7083e-13,,8.2208e-13,0.79,0.21,300.03,-1,-0.0034784,0.0064003,-8.1613e-27,0,0,9.2575e-14,8.9929e-13,1.0005e+05,1,1.1537
