"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
138,0.695,0.026522,0.01905,,0.032851,0.69647,0.18505,358.03,-1,-0.024812,0.011976,-1.7145e-26,0,0,0.0038417,0.036215,1.005e+05,1,0.92891
138,0.695,0.026046,0.018711,,0.032262,0.69816,0.18549,358.16,-1,-0.026469,0.015541,-1.5591e-26,0,0,0.0037718,0.035564,1.005e+05,1,0.9293
138,0.695,0.025522,0.018336,,0.031613,0.70001,0.18598,358.19,-1,-0.028131,0.018957,3.2253e-25,0,0,0.0036946,0.034846,1.005e+05,1,0.93003
138,0.695,0.024966,0.017939,,0.030925,0.70197,0.1865,358.13,-1,-0.029799,0.022242,-2.1217e-39,0,0,0.0036129,0.034085,1.005e+05,1,0.93102
138,0.695,0.024396,0.017532,,0.030219,0.70399,0.18703,358.02,-1,-0.031476,0.025416,-1.1539e-26,0,0,0.0035289,0.033304,1.005e+05,1,0.93218
138,0.695,0.023826,0.017125,,0.029514,0.706,0.18756,357.87,-1,-0.033163,0.028501,3.1329e-25,0,0,0.003445,0.032524,1.005e+05,1,0.93345
138,0.695,0.02327,0.016728,,0.028826,0.70797,0.18808,357.71,-1,-0.034864,0.031523,9.1526e-27,0,0,0.003363,0.031762,1.005e+05,1,0.93474
138,0.695,0.022739,0.016349,,0.028169,0.70985,0.18858,357.55,-1,-0.036576,0.034507,0,0,0,0.0032845,0.031034,1.005e+05,1,0.93599
138,0.695,0.022244,0.015996,,0.027556,0.7116,0.18904,357.41,-1,-0.038301,0.037477,-6.8126e-27,0,0,0.0032111,0.030356,1.005e+05,1,0.93712
138,0.695,0.021794,0.015675,,0.026998,0.7132,0.18945,357.32,-1,-0.040035,0.040458,1.5799e-40,0,0,0.0031441,0.029737,1.005e+05,1,0.93806
138,0.695,0.021396,0.015392,,0.026506,0.71461,0.18982,357.29,-1,-0.041776,0.04347,-3.8405e-39,0,0,0.0030846,0.029191,1.005e+05,1,0.93875
138,0.695,0.021058,0.015152,,0.026088,0.71581,0.19014,357.34,-1,-0.043518,0.046531,2.9227e-25,0,0,0.0030336,0.028725,1.005e+05,1,0.93916
138,0.695,0.020785,0.014959,,0.02575,0.71678,0.19039,357.47,-1,-0.045255,0.049654,1.6097e-27,0,0,0.002992,0.028349,1.005e+05,1,0.93922
138,0.695,0.020584,0.014818,,0.025502,0.7175,0.19057,357.72,-1,-0.046978,0.05285,-1.0588e-28,0,0,0.0029606,0.028071,1.005e+05,1,0.93889
138,0.695,0.02046,0.014733,,0.025348,0.71794,0.19068,358.1,-1,-0.048679,0.056123,1.5005e-27,0,0,0.0029402,0.027897,1.005e+05,1,0.9381
138,0.695,0.020418,0.014707,,0.025297,0.7181,0.19071,358.61,-1,-0.050346,0.059474,5.6591e-25,0,0,0.0029315,0.027835,1.005e+05,1,0.93683
138,0.695,0.020463,0.014744,,0.025354,0.71795,0.19066,359.28,-1,-0.051967,0.062899,-4.2002e-39,0,0,0.0029353,0.027892,1.005e+05,1,0.93503
138,0.695,0.020601,0.014848,,0.025526,0.71748,0.19052,360.1,-1,-0.053529,0.066387,-4.862e-39,0,0,0.0029523,0.028076,1.005e+05,1,0.93268
138,0.695,0.020838,0.015023,,0.02582,0.71666,0.19029,361.1,-1,-0.055017,0.069925,-3.868e-39,0,0,0.0029834,0.028394,1.005e+05,1,0.92974
138,0.695,0.021179,0.015274,,0.026244,0.71547,0.18995,362.28,-1,-0.056416,0.073494,2.8793e-25,0,0,0.0030295,0.028854,1.005e+05,1,0.9262
138,0.695,0.021631,0.015605,,0.026805,0.71389,0.18952,363.65,-1,-0.057711,0.077072,-1.3254e-26,0,0,0.0030913,0.029464,1.005e+05,1,0.92203
138,0.695,0.022199,0.01602,,0.02751,0.7119,0.18897,365.2,-1,-0.058886,0.080633,-3.7931e-39,0,0,0.0031697,0.030234,1.005e+05,1,0.91725
138,0.695,0.02289,0.016525,,0.028368,0.70948,0.1883,366.95,-1,-0.059928,0.084147,2.7171e-25,0,0,0.0032657,0.031171,1.005e+05,1,0.91185
138,0.695,0.02371,0.017123,,0.029386,0.7066,0.18752,368.89,-1,-0.060821,0.087582,-1.9977e-26,0,0,0.0033802,0.032285,1.005e+05,1,0.90584
138,0.695,0.024664,0.017818,,0.03057,0.70325,0.1866,371.01,-1,-0.061552,0.090905,0,0,0,0.003514,0.033581,1.005e+05,1,0.89925
138,0.695,0.025758,0.018614,,0.031928,0.69941,0.18556,373.31,-1,-0.06211,0.09408,2.6767e-25,0,0,0.0036678,0.035068,1.005e+05,1,0.89212
138,0.695,0.026995,0.019515,,0.033464,0.69506,0.18438,375.76,-1,-0.062484,0.097073,2.6518e-26,0,0,0.0038423,0.036752,1.005e+05,1,0.8845
138,0.695,0.028379,0.020522,,0.035182,0.69019,0.18305,378.36,-1,-0.062667,0.099847,2.8542e-26,0,0,0.0040379,0.038635,1.005e+05,1,0.87644
138,0.695,0.02991,0.021636,,0.037083,0.6848,0.18159,381.09,-1,-0.062653,0.10237,-3.26e-25,0,0,0.0042547,0.04072,1.005e+05,1,0.868
138,0.695,0.031587,0.022856,,0.039166,0.6789,0.17999,383.91,-1,-0.062438,0.10461,2.646e-25,0,0,0.0044928,0.043005,1.005e+05,1,0.85927
138,0.695,0.033407,0.02418,,0.041426,0.67249,0.17826,386.81,-1,-0.062021,0.10653,2.9809e-25,0,0,0.0047517,0.045486,1.005e+05,1,0.85032
138,0.695,0.035364,0.025604,,0.043857,0.66559,0.1764,389.75,-1,-0.061404,0.10812,-3.5257e-26,0,0,0.0050306,0.048155,1.005e+05,1,0.84124
138,0.695,0.037449,0.02712,,0.046446,0.65824,0.17441,392.7,-1,-0.06059,0.10934,0,0,0,0.0053283,0.051,1.005e+05,1,0.83211
138,0.695,0.039649,0.02872,,0.04918,0.65049,0.17232,395.63,-1,-0.059585,0.11019,3.7544e-26,0,0,0.005643,0.054003,1.005e+05,1,0.82303
138,0.695,0.041949,0.030393,,0.052037,0.64237,0.17013,398.52,-1,-0.058395,0.11065,-2.6456e-25,0,0,0.0059727,0.057145,1.005e+05,1,0.81407
138,0.695,0.04433,0.032125,,0.054996,0.63397,0.16787,401.32,-1,-0.05703,0.11071,-3.6774e-39,0,0,0.0063146,0.060398,1.005e+05,1,0.80533
138,0.695,0.046771,0.0339,,0.058029,0.62535,0.16555,404.01,-1,-0.0555,0.11038,3.049e-25,0,0,0.0066656,0.063735,1.005e+05,1,0.79686
138,0.695,0.049248,0.0357,,0.061106,0.6166,0.1632,406.56,-1,-0.053814,0.10967,2.6613e-25,0,0,0.0070224,0.067121,1.005e+05,1,0.78875
138,0.695,0.051733,0.037507,,0.064195,0.60782,0.16084,408.96,-1,-0.051983,0.10857,2.6683e-25,0,0,0.0073812,0.070521,1.005e+05,1,0.78105
138,0.695,0.0542,0.0393,,0.067261,0.5991,0.1585,411.18,-1,-0.05002,0.10712,-4.4732e-40,0,0,0.0077379,0.073898,1.005e+05,1,0.77381
138,0.695,0.056621,0.041059,,0.07027,0.59054,0.15621,413.22,-1,-0.047934,0.10535,2.6842e-25,0,0,0.0080886,0.077212,1.005e+05,1,0.76708
138,0.695,0.058968,0.042764,,0.073187,0.58224,0.15399,415.06,-1,-0.045737,0.10326,2.6926e-25,0,0,0.0084292,0.080427,1.005e+05,1,0.76089
138,0.695,0.061215,0.044396,,0.07598,0.57428,0.15186,416.66,-1,-0.043438,0.10092,2.33e-25,0,0,0.008756,0.083506,1.005e+05,1,0.7553
138,0.695,0.063338,0.045938,,0.07862,0.56677,0.14986,418.1,-1,-0.041046,0.098356,-3.7601e-39,0,0,0.0090654,0.086417,1.005e+05,1,0.75023
138,0.695,0.065318,0.047375,,0.081081,0.55975,0.14799,419.33,-1,-0.038569,0.095615,-2.7182e-25,0,0,0.0093544,0.089133,1.005e+05,1,0.74572
138,0.695,0.067138,0.048694,,0.083342,0.55331,0.14627,420.38,-1,-0.036015,0.092748,2.7265e-25,0,0,0.0096206,0.091629,1.005e+05,1,0.74178
138,0.695,0.068785,0.049889,,0.08539,0.54747,0.14472,421.25,-1,-0.033391,0.089809,2.7346e-25,0,0,0.0098622,0.093891,1.005e+05,1,0.73837
138,0.695,0.070254,0.050953,,0.087216,0.54226,0.14333,421.96,-1,-0.030704,0.08685,-2.9289e-26,0,0,0.010078,0.095908,1.005e+05,1,0.73547
138,0.695,0.071542,0.051886,,0.088817,0.53769,0.14212,422.51,-1,-0.027959,0.08393,0,0,0,0.010268,0.097678,1.005e+05,1,0.73305
138,0.695,0.072652,0.052689,,0.090197,0.53375,0.14108,422.94,-1,-0.025162,0.081105,0,0,0,0.010432,0.099204,1.005e+05,1,0.73106
138,0.695,0.073591,0.053368,,0.091364,0.53041,0.1402,423.25,-1,-0.022317,0.078429,-2.7635e-25,0,0,0.010571,0.1005,1.005e+05,1,0.72946
138,0.695,0.07437,0.053931,,0.092332,0.52765,0.13947,423.48,-1,-0.019431,0.075957,1.9731e-26,0,0,0.010687,0.10157,1.005e+05,1,0.72821
138,0.695,0.075001,0.054386,,0.093116,0.5254,0.13888,423.63,-1,-0.016507,0.073738,2.945e-25,0,0,0.010781,0.10244,1.005e+05,1,0.72725
138,0.695,0.075498,0.054745,,0.093733,0.52363,0.13841,423.72,-1,-0.013551,0.071818,-3.8591e-39,0,0,0.010855,0.10312,1.005e+05,1,0.72653
138,0.695,0.075876,0.055017,,0.094203,0.52229,0.13806,423.77,-1,-0.010569,0.070236,2.7857e-25,0,0,0.010912,0.10364,1.005e+05,1,0.72602
138,0.695,0.076147,0.055212,,0.09454,0.52132,0.13781,423.8,-1,-0.0075644,0.069023,-3.6513e-39,0,0,0.010953,0.10402,1.005e+05,1,0.72567
138,0.695,0.076322,0.055338,,0.094757,0.5207,0.13764,423.81,-1,-0.0045449,0.068204,2.7464e-25,0,0,0.010979,0.10426,1.005e+05,1,0.72546
138,0.695,0.076408,0.0554,,0.094864,0.52039,0.13756,423.82,-1,-0.0015159,0.067793,-1.5989e-27,0,0,0.010992,0.10438,1.005e+05,1,0.72535
138,0.695,0.076408,0.0554,,0.094864,0.52039,0.13756,423.82,-1,0.0015164,0.067793,0,0,0,0.010992,0.10438,1.005e+05,1,0.72535
138,0.695,0.076322,0.055338,,0.094757,0.5207,0.13764,423.81,-1,0.0045454,0.068205,2.7462e-25,0,0,0.010979,0.10426,1.005e+05,1,0.72546
138,0.695,0.076147,0.055212,,0.09454,0.52132,0.13781,423.8,-1,0.007565,0.069024,-2.7105e-25,0,0,0.010953,0.10402,1.005e+05,1,0.72567
138,0.695,0.075876,0.055017,,0.094203,0.52229,0.13806,423.77,-1,0.010569,0.070237,1.1074e-26,0,0,0.010912,0.10364,1.005e+05,1,0.72602
138,0.695,0.075499,0.054745,,0.093734,0.52363,0.13841,423.72,-1,0.013552,0.071819,2.6399e-25,0,0,0.010855,0.10312,1.005e+05,1,0.72653
138,0.695,0.075001,0.054387,,0.093116,0.5254,0.13888,423.62,-1,0.016508,0.073739,-1.6982e-26,0,0,0.010781,0.10244,1.005e+05,1,0.72725
138,0.695,0.074371,0.053931,,0.092332,0.52764,0.13947,423.47,-1,0.019431,0.075958,-3.2954e-39,0,0,0.010687,0.10157,1.005e+05,1,0.72821
138,0.695,0.073592,0.053369,,0.091365,0.53041,0.1402,423.25,-1,0.022318,0.07843,2.9873e-25,0,0,0.010571,0.1005,1.005e+05,1,0.72947
138,0.695,0.072653,0.05269,,0.090198,0.53375,0.14108,422.94,-1,0.025162,0.081106,0,0,0,0.010432,0.099206,1.005e+05,1,0.73106
138,0.695,0.071543,0.051887,,0.088818,0.53769,0.14212,422.51,-1,0.027959,0.083932,0,0,0,0.010268,0.097679,1.005e+05,1,0.73305
138,0.695,0.070255,0.050954,,0.087217,0.54226,0.14333,421.95,-1,0.030704,0.086852,0,0,0,0.010078,0.09591,1.005e+05,1,0.73547
138,0.695,0.068786,0.04989,,0.085391,0.54746,0.14471,421.25,-1,0.033391,0.08981,2.422e-25,0,0,0.0098624,0.093892,1.005e+05,1,0.73837
138,0.695,0.067139,0.048695,,0.083343,0.5533,0.14627,420.38,-1,0.036015,0.09275,-3.3021e-26,0,0,0.0096208,0.091631,1.005e+05,1,0.74178
138,0.695,0.065319,0.047375,,0.081082,0.55975,0.14798,419.33,-1,0.038569,0.095617,3.064e-25,0,0,0.0093545,0.089134,1.005e+05,1,0.74573
138,0.695,0.063339,0.045938,,0.078621,0.56676,0.14985,418.09,-1,0.041046,0.098357,-3.7601e-39,0,0,0.0090655,0.086419,1.005e+05,1,0.75023
138,0.695,0.061216,0.044397,,0.075981,0.57428,0.15186,416.66,-1,0.043438,0.10092,-3.7107e-26,0,0,0.0087561,0.083507,1.005e+05,1,0.75531
138,0.695,0.058969,0.042765,,0.073188,0.58223,0.15399,415.05,-1,0.045737,0.10327,3.8014e-26,0,0,0.0084293,0.080428,1.005e+05,1,0.76089
138,0.695,0.056622,0.04106,,0.070271,0.59054,0.15621,413.22,-1,0.047935,0.10535,3.873e-26,0,0,0.0080887,0.077213,1.005e+05,1,0.76708
138,0.695,0.054201,0.0393,,0.067262,0.5991,0.1585,411.18,-1,0.05002,0.10713,0,0,0,0.007738,0.073899,1.005e+05,1,0.77382
138,0.695,0.051734,0.037507,,0.064196,0.60782,0.16084,408.96,-1,0.051984,0.10857,5.3366e-25,0,0,0.0073812,0.070522,1.005e+05,1,0.78105
138,0.695,0.049248,0.0357,,0.061107,0.6166,0.1632,406.56,-1,0.053814,0.10967,0,0,0,0.0070224,0.067122,1.005e+05,1,0.78875
138,0.695,0.046772,0.0339,,0.05803,0.62535,0.16555,404.01,-1,0.0555,0.11039,2.6551e-25,0,0,0.0066656,0.063735,1.005e+05,1,0.79686
138,0.695,0.044331,0.032125,,0.054996,0.63397,0.16787,401.32,-1,0.05703,0.11072,0,0,0,0.0063146,0.060399,1.005e+05,1,0.80532
138,0.695,0.041949,0.030393,,0.052038,0.64237,0.17013,398.52,-1,0.058395,0.11065,2.6456e-25,0,0,0.0059727,0.057145,1.005e+05,1,0.81407
138,0.695,0.039649,0.02872,,0.04918,0.65048,0.17232,395.64,-1,0.059585,0.11019,-3.7563e-26,0,0,0.005643,0.054004,1.005e+05,1,0.82303
138,0.695,0.037449,0.02712,,0.046447,0.65824,0.17441,392.7,-1,0.06059,0.10935,-3.6521e-26,0,0,0.0053283,0.051,1.005e+05,1,0.83211
138,0.695,0.035364,0.025604,,0.043857,0.66559,0.1764,389.75,-1,0.061404,0.10812,-2.2883e-25,0,0,0.0050306,0.048156,1.005e+05,1,0.84124
138,0.695,0.033407,0.02418,,0.041426,0.67249,0.17826,386.81,-1,0.062021,0.10653,-1.7814e-39,0,0,0.0047517,0.045487,1.005e+05,1,0.85032
138,0.695,0.031587,0.022856,,0.039166,0.6789,0.17999,383.91,-1,0.062438,0.10461,3.5787e-39,0,0,0.0044928,0.043005,1.005e+05,1,0.85927
138,0.695,0.02991,0.021636,,0.037083,0.6848,0.18159,381.09,-1,0.062653,0.10237,2.9556e-25,0,0,0.0042547,0.04072,1.005e+05,1,0.868
138,0.695,0.028379,0.020522,,0.035182,0.69019,0.18305,378.37,-1,0.062667,0.099848,0,0,0,0.0040378,0.038635,1.005e+05,1,0.87643
138,0.695,0.026995,0.019515,,0.033464,0.69506,0.18438,375.76,-1,0.062484,0.097073,2.4011e-25,0,0,0.0038423,0.036752,1.005e+05,1,0.88449
138,0.695,0.025758,0.018614,,0.031928,0.69941,0.18556,373.31,-1,0.06211,0.094081,-9.901e-39,0,0,0.0036678,0.035068,1.005e+05,1,0.89212
138,0.695,0.024664,0.017818,,0.03057,0.70325,0.1866,371.01,-1,0.061552,0.090905,3.1332e-25,0,0,0.003514,0.033581,1.005e+05,1,0.89925
138,0.695,0.02371,0.017123,,0.029385,0.7066,0.18752,368.89,-1,0.060821,0.087582,2.5022e-25,0,0,0.0033802,0.032284,1.005e+05,1,0.90583
138,0.695,0.02289,0.016525,,0.028368,0.70948,0.18831,366.95,-1,0.059928,0.084147,-3.0718e-25,0,0,0.0032657,0.031171,1.005e+05,1,0.91184
138,0.695,0.022199,0.01602,,0.02751,0.7119,0.18897,365.2,-1,0.058887,0.080633,1.5488e-26,0,0,0.0031697,0.030234,1.005e+05,1,0.91725
138,0.695,0.02163,0.015605,,0.026804,0.71389,0.18952,363.65,-1,0.057711,0.077073,1.3267e-26,0,0,0.0030912,0.029464,1.005e+05,1,0.92203
138,0.695,0.021179,0.015274,,0.026244,0.71547,0.18995,362.28,-1,0.056416,0.073495,0,0,0,0.0030295,0.028854,1.005e+05,1,0.92619
138,0.695,0.020838,0.015023,,0.02582,0.71666,0.19029,361.1,-1,0.055017,0.069925,-8.9935e-27,0,0,0.0029834,0.028393,1.005e+05,1,0.92974
138,0.695,0.020601,0.014848,,0.025526,0.71748,0.19052,360.1,-1,0.053529,0.066387,-2.8762e-25,0,0,0.0029523,0.028076,1.005e+05,1,0.93268
138,0.695,0.020463,0.014744,,0.025354,0.71796,0.19066,359.28,-1,0.051968,0.062899,-2.8034e-40,0,0,0.0029353,0.027892,1.005e+05,1,0.93503
138,0.695,0.020418,0.014707,,0.025297,0.7181,0.19071,358.61,-1,0.050347,0.059475,3.2294e-27,0,0,0.0029315,0.027835,1.005e+05,1,0.93683
138,0.695,0.02046,0.014733,,0.025348,0.71795,0.19068,358.1,-1,0.048679,0.056123,-3.9759e-39,0,0,0.0029402,0.027897,1.005e+05,1,0.9381
138,0.695,0.020584,0.014818,,0.025502,0.7175,0.19057,357.72,-1,0.046979,0.05285,2.8856e-25,0,0,0.0029606,0.028071,1.005e+05,1,0.93888
138,0.695,0.020785,0.014959,,0.02575,0.71678,0.19039,357.48,-1,0.045255,0.049654,-3.9856e-39,0,0,0.002992,0.028349,1.005e+05,1,0.93922
138,0.695,0.021058,0.015152,,0.026087,0.71581,0.19014,357.34,-1,0.043518,0.046531,4.3262e-39,0,0,0.0030336,0.028725,1.005e+05,1,0.93916
138,0.695,0.021396,0.015392,,0.026506,0.71461,0.18982,357.29,-1,0.041776,0.04347,-2.9845e-25,0,0,0.0030846,0.029191,1.005e+05,1,0.93875
138,0.695,0.021794,0.015675,,0.026998,0.7132,0.18945,357.32,-1,0.040035,0.040459,-5.0389e-39,0,0,0.0031441,0.029737,1.005e+05,1,0.93806
138,0.695,0.022244,0.015996,,0.027556,0.7116,0.18904,357.41,-1,0.038301,0.037478,-5.4428e-39,0,0,0.0032111,0.030355,1.005e+05,1,0.93711
138,0.695,0.022739,0.016349,,0.028168,0.70985,0.18858,357.55,-1,0.036576,0.034507,-7.9733e-27,0,0,0.0032845,0.031034,1.005e+05,1,0.93598
138,0.695,0.02327,0.016727,,0.028825,0.70797,0.18808,357.71,-1,0.034864,0.031523,0,0,0,0.0033629,0.031762,1.005e+05,1,0.93474
138,0.695,0.023826,0.017125,,0.029514,0.706,0.18756,357.87,-1,0.033164,0.028501,0,0,0,0.003445,0.032524,1.005e+05,1,0.93345
138,0.695,0.024396,0.017531,,0.030219,0.70399,0.18703,358.02,-1,0.031476,0.025416,0,0,0,0.0035289,0.033304,1.005e+05,1,0.93218
138,0.695,0.024966,0.017939,,0.030925,0.70197,0.1865,358.14,-1,0.029799,0.022242,0,0,0,0.0036128,0.034085,1.005e+05,1,0.93101
138,0.695,0.025522,0.018336,,0.031613,0.70001,0.18598,358.19,-1,0.028131,0.018957,0,0,0,0.0036946,0.034846,1.005e+05,1,0.93002
138,0.695,0.026046,0.01871,,0.032262,0.69816,0.18549,358.16,-1,0.026469,0.015541,0,0,0,0.0037717,0.035564,1.005e+05,1,0.9293
138,0.695,0.026522,0.01905,,0.032851,0.69647,0.18505,358.03,-1,0.024812,0.011976,0,0,0,0.0038417,0.036215,1.005e+05,1,0.92891
138,0.695,0.026929,0.019341,,0.033355,0.69504,0.18467,357.77,-1,0.023157,0.0082522,-3.1451e-25,0,0,0.0039017,0.036773,1.005e+05,1,0.92894
138,0.695,0.027248,0.019567,,0.033749,0.69391,0.18437,357.37,-1,0.021501,0.0043623,0,0,0,0.0039488,0.037209,1.005e+05,1,0.9295
138,0.695,0.027456,0.019715,,0.034007,0.69317,0.18418,356.81,-1,0.019843,0.00030751,0,0,0,0.0039799,0.037495,1.005e+05,1,0.93065
138,0.695,0.027537,0.019771,,0.034106,0.69288,0.1841,356.06,-1,0.018183,-0.0039048,0,0,0,0.0039923,0.037606,1.005e+05,1,0.93248
138,0.695,0.027472,0.019724,,0.034026,0.69311,0.18417,355.11,-1,0.016522,-0.0082595,0,0,0,0.0039837,0.037519,1.005e+05,1,0.93507
138,0.695,0.027246,0.01956,,0.033745,0.69391,0.18438,353.95,-1,0.014862,-0.012733,0,0,0,0.0039515,0.037211,1.005e+05,1,0.93849
138,0.695,0.026842,0.019268,,0.033245,0.69533,0.18476,352.57,-1,0.013205,-0.017296,0,0,0,0.0038936,0.036661,1.005e+05,1,0.94279
138,0.695,0.026252,0.018843,,0.032513,0.69741,0.18532,350.95,-1,0.011557,-0.021907,0,0,0,0.0038084,0.035855,1.005e+05,1,0.94804
138,0.695,0.025469,0.01828,,0.031543,0.70017,0.18606,349.11,-1,0.0099227,-0.026524,0,0,0,0.0036953,0.034786,1.005e+05,1,0.95427
138,0.695,0.024495,0.017579,,0.030336,0.7036,0.18698,347.05,-1,0.0083089,-0.031094,0,0,0,0.0035543,0.033456,1.005e+05,1,0.96149
138,0.695,0.023337,0.016747,,0.028902,0.70769,0.18807,344.77,-1,0.0067233,-0.035566,0,0,0,0.0033867,0.031875,1.005e+05,1,0.96969
138,0.695,0.022011,0.015794,,0.027259,0.71236,0.18931,342.3,-1,0.0051743,-0.039884,0,0,0,0.0031946,0.030064,1.005e+05,1,0.97883
138,0.695,0.020539,0.014737,,0.025436,0.71755,0.1907,339.65,-1,0.0036703,-0.043991,0,0,0,0.0029813,0.028054,1.005e+05,1,0.98886
138,0.695,0.01895,0.013595,,0.023467,0.72316,0.19219,336.87,-1,0.0022197,-0.047836,0,0,0,0.0027508,0.025883,1.005e+05,1,0.99965
138,0.695,0.019374,0.0139,,0.023992,0.72166,0.19179,337.62,-1,-0.0055654,-0.046588,3.3728e-25,0,0,0.0028122,0.026462,1.005e+05,1,0.99673
138,0.695,0.020977,0.015052,,0.025979,0.71601,0.19029,340.45,-1,-0.0070265,-0.042699,2.8979e-25,0,0,0.0030447,0.028652,1.005e+05,1,0.98583
138,0.695,0.02246,0.016117,,0.027815,0.71078,0.18889,343.14,-1,-0.0085304,-0.038551,-3.7447e-25,0,0,0.0032596,0.030677,1.005e+05,1,0.97572
138,0.695,0.023792,0.017075,,0.029466,0.70608,0.18764,345.65,-1,-0.010069,-0.034195,3.2956e-25,0,0,0.0034526,0.032497,1.005e+05,1,0.9665
138,0.695,0.024953,0.017909,,0.030904,0.70199,0.18654,347.96,-1,-0.011635,-0.029688,3.651e-25,0,0,0.0036206,0.034081,1.005e+05,1,0.95824
138,0.695,0.025927,0.01861,,0.03211,0.69855,0.18563,350.06,-1,-0.013221,-0.025085,-3.2536e-25,0,0,0.0037614,0.035411,1.005e+05,1,0.95097
138,0.695,0.026706,0.019171,,0.033077,0.6958,0.18489,351.93,-1,-0.01482,-0.020439,-3.2773e-26,0,0,0.0038741,0.036476,1.005e+05,1,0.94471
138,0.695,0.027292,0.019593,,0.033802,0.69374,0.18434,353.57,-1,-0.016426,-0.015799,3.2191e-25,0,0,0.0039584,0.037274,1.005e+05,1,0.93943
138,0.695,0.027689,0.01988,,0.034294,0.69234,0.18396,354.98,-1,-0.018034,-0.01121,2.7965e-26,0,0,0.0040154,0.037816,1.005e+05,1,0.93509
138,0.695,0.027909,0.020039,,0.034567,0.69157,0.18375,356.16,-1,-0.019643,-0.00671,3.1913e-25,0,0,0.0040465,0.038115,1.005e+05,1,0.93165
138,0.695,0.027966,0.020082,,0.034639,0.69137,0.1837,357.13,-1,-0.021248,-0.0023299,0,0,0,0.0040541,0.038193,1.005e+05,1,0.92903
138,0.695,0.027881,0.020023,,0.034534,0.69167,0.18377,357.9,-1,-0.02285,0.0019081,-3.1632e-25,0,0,0.0040409,0.038075,1.005e+05,1,0.92716
138,0.695,0.027667,0.019872,,0.03427,0.69243,0.18397,358.49,-1,-0.024449,0.0059893,0,0,0,0.004009,0.037782,1.005e+05,1,0.92596
138,0.695,0.027347,0.019644,,0.033873,0.69356,0.18427,358.92,-1,-0.026046,0.0099066,0,0,0,0.0039616,0.037343,1.005e+05,1,0.92535
138,0.695,0.026942,0.019355,,0.033372,0.695,0.18465,359.2,-1,-0.027643,0.01366,0,0,0,0.0039018,0.036788,1.005e+05,1,0.92524
138,0.695,0.026472,0.019019,,0.03279,0.69666,0.18509,359.36,-1,-0.029242,0.017255,3.221e-25,0,0,0.0038326,0.036144,1.005e+05,1,0.92555
138,0.695,0.025957,0.018652,,0.032153,0.69848,0.18557,359.42,-1,-0.030847,0.020704,3.0558e-25,0,0,0.0037567,0.035439,1.005e+05,1,0.92617
138,0.695,0.025415,0.018265,,0.031482,0.70039,0.18607,359.41,-1,-0.03246,0.024023,-1.1862e-26,0,0,0.0036769,0.034697,1.005e+05,1,0.92704
138,0.695,0.024863,0.017871,,0.030799,0.70234,0.18659,359.34,-1,-0.034083,0.027231,3.1256e-25,0,0,0.0035956,0.033941,1.005e+05,1,0.92806
138,0.695,0.024316,0.01748,,0.030122,0.70428,0.1871,359.24,-1,-0.035718,0.030351,3.0021e-25,0,0,0.0035148,0.033191,1.005e+05,1,0.92916
138,0.695,0.023787,0.017103,,0.029467,0.70615,0.18759,359.12,-1,-0.037366,0.033407,-8.2102e-27,0,0,0.0034366,0.032466,1.005e+05,1,0.93027
138,0.695,0.023288,0.016747,,0.028849,0.70792,0.18805,359.02,-1,-0.039027,0.036423,0,0,0,0.0033626,0.031782,1.005e+05,1,0.9313
138,0.695,0.022829,0.01642,,0.028281,0.70954,0.18848,358.95,-1,-0.040698,0.039424,0,0,0,0.0032944,0.031152,1.005e+05,1,0.9322
138,0.695,0.022418,0.016129,,0.027774,0.711,0.18886,358.93,-1,-0.042378,0.04243,2.932e-25,0,0,0.0032331,0.030589,1.005e+05,1,0.93288
138,0.695,0.022065,0.015878,,0.027337,0.71225,0.18919,358.97,-1,-0.044061,0.045462,3.3703e-27,0,0,0.0031799,0.030103,1.005e+05,1,0.93332
138,0.695,0.021775,0.015673,,0.026978,0.71328,0.18945,359.1,-1,-0.045741,0.048535,2.8956e-25,0,0,0.0031359,0.029703,1.005e+05,1,0.93345
138,0.695,0.021555,0.015518,,0.026706,0.71407,0.18965,359.32,-1,-0.047412,0.051663,-6.404e-28,0,0,0.0031018,0.029399,1.005e+05,1,0.93321
138,0.695,0.02141,0.015418,,0.026527,0.71459,0.18978,359.66,-1,-0.049064,0.054854,0,0,0,0.0030784,0.029197,1.005e+05,1,0.93256
138,0.695,0.021346,0.015376,,0.026448,0.71482,0.18983,360.12,-1,-0.050686,0.058111,2.8147e-25,0,0,0.0030666,0.029105,1.005e+05,1,0.93146
138,0.695,0.021367,0.015396,,0.026475,0.71476,0.18981,360.73,-1,-0.052268,0.061433,2.8198e-25,0,0,0.003067,0.029129,1.005e+05,1,0.92988
138,0.695,0.021479,0.015481,,0.026615,0.71438,0.18969,361.48,-1,-0.053796,0.064815,-2.742e-25,0,0,0.0030803,0.029277,1.005e+05,1,0.92777
138,0.695,0.021686,0.015635,,0.026873,0.71366,0.18949,362.4,-1,-0.055257,0.068245,2.7819e-25,0,0,0.0031074,0.029556,1.005e+05,1,0.92511
138,0.695,0.021995,0.015863,,0.027256,0.71258,0.18919,363.48,-1,-0.056637,0.07171,-9.6806e-27,0,0,0.0031489,0.029972,1.005e+05,1,0.92189
