"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
166,0.835,0.019711,0.014158,,0.024412,0.72052,0.19145,343.61,-1,-0.0089096,0.0083418,0,0,0,0.0028507,0.026904,1.0051e+05,1,0.97891
166,0.835,0.020011,0.014375,,0.024785,0.71946,0.19116,343.99,-1,-0.010408,0.0064002,-1.8554e-26,0,0,0.0028943,0.027315,1.0051e+05,1,0.97736
166,0.835,0.02028,0.014569,,0.025118,0.71851,0.19091,344.3,-1,-0.011993,0.0042963,8.3825e-39,0,0,0.0029334,0.027683,1.0051e+05,1,0.97604
166,0.835,0.020511,0.014736,,0.025406,0.71769,0.19069,344.54,-1,-0.013667,0.0020119,1.9786e-26,0,0,0.0029671,0.028,1.0051e+05,1,0.97497
166,0.835,0.020699,0.014872,,0.025639,0.71702,0.19051,344.71,-1,-0.015427,-0.00046732,0,0,0,0.0029945,0.028257,1.0051e+05,1,0.9742
166,0.835,0.020839,0.014974,,0.025813,0.71653,0.19038,344.79,-1,-0.017268,-0.0031515,0,0,0,0.0030148,0.028449,1.0051e+05,1,0.97375
166,0.835,0.020926,0.015037,,0.025921,0.71622,0.1903,344.78,-1,-0.019184,-0.0060462,0,0,0,0.0030275,0.028568,1.0051e+05,1,0.97364
166,0.835,0.020954,0.015058,,0.025956,0.71612,0.19027,344.66,-1,-0.021169,-0.0091521,0,0,0,0.0030317,0.028607,1.0051e+05,1,0.97392
166,0.835,0.020918,0.015033,,0.025912,0.71625,0.19031,344.44,-1,-0.02321,-0.012464,0,0,0,0.0030266,0.028559,1.0051e+05,1,0.97461
166,0.835,0.020812,0.014958,,0.025782,0.71662,0.1904,344.09,-1,-0.025295,-0.01597,0,0,0,0.0030114,0.028415,1.0051e+05,1,0.97576
166,0.835,0.020631,0.014829,,0.025558,0.71725,0.19057,343.62,-1,-0.027411,-0.019654,0,0,0,0.0029853,0.028168,1.0051e+05,1,0.9774
166,0.835,0.02037,0.014642,,0.025235,0.71817,0.19082,343.01,-1,-0.029539,-0.023492,0,0,0,0.0029477,0.027812,1.0051e+05,1,0.97956
166,0.835,0.020025,0.014394,,0.024807,0.71939,0.19115,342.25,-1,-0.031662,-0.027457,0,0,0,0.0028978,0.027341,1.0051e+05,1,0.98228
166,0.835,0.019592,0.014083,,0.024271,0.72092,0.19155,341.35,-1,-0.033762,-0.031516,0,0,0,0.0028352,0.026751,1.0051e+05,1,0.98559
166,0.835,0.019069,0.013708,,0.023624,0.72276,0.19204,340.29,-1,-0.035817,-0.035632,0,0,0,0.0027597,0.026038,1.0051e+05,1,0.98951
166,0.835,0.018457,0.013268,,0.022866,0.72491,0.19262,339.08,-1,-0.037809,-0.039766,0,0,0,0.0026713,0.025202,1.0051e+05,1,0.99405
166,0.835,0.019215,0.013814,,0.023806,0.72224,0.19191,340.59,-1,0.033162,-0.037841,3.143e-25,0,0,0.0027806,0.026237,1.0051e+05,1,0.98839
166,0.835,0.019786,0.014224,,0.024512,0.72023,0.19137,341.75,-1,0.031128,-0.033637,3.9405e-26,0,0,0.002863,0.027015,1.0051e+05,1,0.98411
166,0.835,0.020261,0.014565,,0.025101,0.71856,0.19092,342.75,-1,0.029042,-0.02947,2.0311e-39,0,0,0.0029316,0.027664,1.0051e+05,1,0.98048
166,0.835,0.020643,0.014839,,0.025573,0.71721,0.19056,343.59,-1,0.026923,-0.02538,-3.8788e-25,0,0,0.0029867,0.028184,1.0051e+05,1,0.97747
166,0.835,0.020934,0.015048,,0.025933,0.71619,0.19029,344.28,-1,0.024791,-0.021401,3.8473e-25,0,0,0.0030286,0.028581,1.0051e+05,1,0.97505
166,0.835,0.021138,0.015194,,0.026186,0.71547,0.1901,344.82,-1,0.022662,-0.017567,2.9105e-26,0,0,0.0030581,0.028859,1.0051e+05,1,0.97319
166,0.835,0.021261,0.015281,,0.026338,0.71504,0.18998,345.22,-1,0.020554,-0.013904,-2.7003e-26,0,0,0.0030757,0.029027,1.0051e+05,1,0.97185
166,0.835,0.021309,0.015315,,0.026396,0.71487,0.18994,345.5,-1,0.018481,-0.010433,-3.5207e-25,0,0,0.0030825,0.029091,1.0051e+05,1,0.971
166,0.835,0.021287,0.015298,,0.026368,0.71495,0.18996,345.65,-1,0.016457,-0.0071696,-2.2782e-39,0,0,0.0030791,0.02906,1.0051e+05,1,0.9706
166,0.835,0.021201,0.015235,,0.026261,0.71526,0.19004,345.7,-1,0.014493,-0.0041229,7.8536e-39,0,0,0.0030665,0.028942,1.0051e+05,1,0.97061
166,0.835,0.021058,0.015132,,0.026084,0.71576,0.19017,345.65,-1,0.012597,-0.001296,2.0836e-26,0,0,0.0030457,0.028746,1.0051e+05,1,0.97099
166,0.835,0.020864,0.014991,,0.025842,0.71645,0.19036,345.5,-1,0.010776,0.0013138,0,0,0,0.0030173,0.02848,1.0051e+05,1,0.97171
166,0.835,0.020622,0.014817,,0.025543,0.7173,0.19058,345.27,-1,0.0090332,0.0037139,-3.5055e-25,0,0,0.0029822,0.028149,1.0051e+05,1,0.97274
166,0.835,0.020341,0.014614,,0.025194,0.7183,0.19085,344.97,-1,0.0073725,0.0059164,0,0,0,0.0029413,0.027765,1.0051e+05,1,0.97404
166,0.835,0.020027,0.014387,,0.024804,0.71941,0.19115,344.6,-1,0.0057944,0.0079377,-1.8019e-26,0,0,0.0028956,0.027334,1.0051e+05,1,0.97559
166,0.835,0.019685,0.01414,,0.02438,0.72062,0.19147,344.18,-1,0.0042972,0.0097983,-1.776e-26,0,0,0.0028458,0.026866,1.0051e+05,1,0.97735
166,0.835,0.019321,0.013878,,0.023928,0.7219,0.19181,343.7,-1,0.0028774,0.011522,3.664e-25,0,0,0.0027929,0.026368,1.0051e+05,1,0.9793
166,0.835,0.018939,0.013603,,0.023455,0.72325,0.19217,343.18,-1,0.0015297,0.013135,-1.9003e-39,0,0,0.0027375,0.025847,1.0051e+05,1,0.98142
166,0.835,0.018545,0.013319,,0.022967,0.72464,0.19254,342.61,-1,0.00024718,0.014666,-1.7707e-26,0,0,0.0026802,0.025308,1.0051e+05,1,0.98368
166,0.835,0.018143,0.013029,,0.022468,0.72606,0.19292,342.01,-1,-0.00097811,0.016142,3.6543e-25,0,0,0.0026218,0.024758,1.0051e+05,1,0.98606
166,0.835,0.017736,0.012736,,0.021964,0.7275,0.1933,341.39,-1,-0.0021549,0.017594,1.8029e-26,0,0,0.0025627,0.024201,1.0051e+05,1,0.98854
166,0.835,0.017327,0.012441,,0.021455,0.72894,0.19369,340.74,-1,-0.0032929,0.019049,0,0,0,0.0025031,0.023641,1.0051e+05,1,0.9911
166,0.835,0.016917,0.012146,,0.020947,0.73039,0.19407,340.07,-1,-0.0044017,0.020534,-1.8433e-26,0,0,0.0024436,0.023081,1.0051e+05,1,0.99374
166,0.835,0.016509,0.011852,,0.020442,0.73183,0.19446,339.38,-1,-0.0054915,0.022072,5.2448e-40,0,0,0.0023844,0.022523,1.0051e+05,1,0.99643
166,0.835,0.016104,0.01156,,0.01994,0.73326,0.19484,338.68,-1,-0.0065717,0.023688,-3.7641e-39,0,0,0.0023256,0.021969,1.0051e+05,1,0.99916
166,0.835,0.015703,0.011272,,0.019443,0.73468,0.19522,337.97,-1,-0.0076515,0.025398,3.4592e-25,0,0,0.0022674,0.021422,1.0051e+05,1,1.0019
166,0.835,0.015307,0.010987,,0.018952,0.73607,0.19559,337.26,-1,-0.0087392,0.02722,1.8709e-26,0,0,0.0022099,0.02088,1.0051e+05,1,1.0047
166,0.835,0.014917,0.010705,,0.018468,0.73745,0.19596,336.55,-1,-0.0098424,0.029167,-1.8535e-26,0,0,0.0021532,0.020346,1.0051e+05,1,1.0075
166,0.835,0.014531,0.010428,,0.01799,0.73881,0.19632,335.84,-1,-0.010968,0.031248,-1.8223e-26,0,0,0.0020972,0.019819,1.0051e+05,1,1.0103
166,0.835,0.014151,0.010154,,0.017518,0.74016,0.19668,335.14,-1,-0.01212,0.033471,7.0755e-25,0,0,0.002042,0.019299,1.0051e+05,1,1.013
166,0.835,0.013775,0.0098835,,0.017052,0.74148,0.19703,334.44,-1,-0.013305,0.03584,-3.8343e-39,0,0,0.0019874,0.018785,1.0051e+05,1,1.0158
166,0.835,0.013404,0.0096163,,0.016592,0.74279,0.19738,333.76,-1,-0.014525,0.038357,-2.5076e-39,0,0,0.0019334,0.018278,1.0051e+05,1,1.0185
166,0.835,0.013036,0.009352,,0.016137,0.74409,0.19773,333.1,-1,-0.015782,0.041024,-4.7685e-39,0,0,0.00188,0.017775,1.0051e+05,1,1.0211
166,0.835,0.012673,0.0090903,,0.015686,0.74538,0.19807,332.46,-1,-0.017078,0.043837,3.289e-25,0,0,0.0018271,0.017278,1.0051e+05,1,1.0237
166,0.835,0.012312,0.0088312,,0.015239,0.74665,0.19841,331.84,-1,-0.018414,0.046796,1.2733e-26,0,0,0.0017746,0.016785,1.0051e+05,1,1.0262
166,0.835,0.011956,0.0085747,,0.014797,0.74791,0.19874,331.26,-1,-0.019788,0.049897,-4.7405e-39,0,0,0.0017225,0.016297,1.0051e+05,1,1.0287
166,0.835,0.011603,0.0083209,,0.01436,0.74916,0.19907,330.72,-1,-0.021199,0.053137,3.4072e-25,0,0,0.0016708,0.015814,1.0051e+05,1,1.031
166,0.835,0.011255,0.0080702,,0.013928,0.75039,0.1994,330.22,-1,-0.022647,0.056513,7.3369e-27,0,0,0.0016197,0.015336,1.0051e+05,1,1.0331
166,0.835,0.010911,0.0078233,,0.013502,0.75161,0.19972,329.77,-1,-0.024126,0.060021,0,0,0,0.0015692,0.014865,1.0051e+05,1,1.0351
166,0.835,0.010575,0.0075811,,0.013084,0.7528,0.20004,329.39,-1,-0.025635,0.06366,3.3735e-25,0,0,0.0015194,0.014403,1.0051e+05,1,1.0369
166,0.835,0.010246,0.0073449,,0.012677,0.75396,0.20035,329.08,-1,-0.027167,0.067428,-1.0721e-28,0,0,0.0014706,0.013952,1.0051e+05,1,1.0385
166,0.835,0.009929,0.0071164,,0.012282,0.75509,0.20064,328.85,-1,-0.028718,0.071326,2.6945e-27,0,0,0.0014231,0.013514,1.0051e+05,1,1.0398
166,0.835,0.0096253,0.0068976,,0.011905,0.75618,0.20092,328.74,-1,-0.030281,0.075353,-3.4403e-25,0,0,0.0013773,0.013095,1.0051e+05,1,1.0407
166,0.835,0.0093389,0.0066913,,0.011549,0.7572,0.20119,328.72,-1,-0.031846,0.079511,3.3076e-25,0,0,0.0013336,0.012698,1.0051e+05,1,1.0412
166,0.835,0.0090741,0.0065003,,0.011219,0.75815,0.20144,328.84,-1,-0.033406,0.083805,3.409e-25,0,0,0.0012926,0.01233,1.0051e+05,1,1.0413
166,0.835,0.0088359,0.0063282,,0.010922,0.75901,0.20165,329.11,-1,-0.034948,0.088236,-1.5757e-26,0,0,0.0012549,0.011996,1.0051e+05,1,1.0409
166,0.835,0.0086301,0.0061793,,0.010664,0.75976,0.20184,329.56,-1,-0.036457,0.09281,0,0,0,0.0012213,0.011706,1.0051e+05,1,1.0398
166,0.835,0.0084635,0.0060583,,0.010455,0.76037,0.20199,330.2,-1,-0.037917,0.09753,2.3251e-26,0,0,0.0011926,0.011467,1.0051e+05,1,1.0381
166,0.835,0.0083438,0.0059708,,0.010303,0.76083,0.20209,331.07,-1,-0.03931,0.1024,-3.1851e-25,0,0,0.0011698,0.011289,1.0051e+05,1,1.0356
166,0.835,0.0082795,0.0059228,,0.010219,0.7611,0.20214,332.18,-1,-0.040612,0.10742,-4.3793e-39,0,0,0.0011541,0.011185,1.0051e+05,1,1.0323
166,0.835,0.0082802,0.0059213,,0.010215,0.76114,0.20213,333.56,-1,-0.041798,0.11258,3.4765e-25,0,0,0.0011466,0.011167,1.0051e+05,1,1.028
166,0.835,0.0083564,0.0059739,,0.010303,0.76093,0.20204,335.24,-1,-0.042838,0.11788,3.0935e-25,0,0,0.0011487,0.011248,1.0051e+05,1,1.0228
166,0.835,0.0085196,0.0060887,,0.010499,0.76041,0.20187,337.24,-1,-0.043703,0.12331,3.0616e-25,0,0,0.001162,0.011445,1.0051e+05,1,1.0165
166,0.835,0.0087817,0.0062745,,0.010815,0.75956,0.20161,339.58,-1,-0.044358,0.12885,-3.2854e-40,0,0,0.0011879,0.011772,1.0051e+05,1,1.0091
166,0.835,0.0091548,0.0065402,,0.011269,0.75833,0.20123,342.26,-1,-0.044768,0.13448,2.999e-25,0,0,0.0012281,0.012247,1.0051e+05,1,1.0006
166,0.835,0.0096512,0.0068944,,0.011874,0.75668,0.20074,345.29,-1,-0.0449,0.14016,2.9693e-25,0,0,0.0012841,0.012885,1.0051e+05,1,0.99099
166,0.835,0.010282,0.0073453,,0.012645,0.75456,0.20011,348.66,-1,-0.04472,0.14585,2.3904e-25,0,0,0.0013575,0.013702,1.0051e+05,1,0.98042
166,0.835,0.011055,0.0078996,,0.013591,0.75195,0.19935,352.35,-1,-0.044201,0.1515,-4.0467e-39,0,0,0.0014494,0.014709,1.0051e+05,1,0.96895
166,0.835,0.011978,0.0085617,,0.014722,0.74883,0.19844,356.31,-1,-0.043317,0.15707,-2.8931e-25,0,0,0.0015607,0.015914,1.0051e+05,1,0.95673
166,0.835,0.013052,0.009333,,0.016039,0.74518,0.19738,360.51,-1,-0.042054,0.16249,2.8733e-25,0,0,0.0016918,0.017321,1.0051e+05,1,0.94395
166,0.835,0.014271,0.01021,,0.017536,0.74104,0.19618,364.87,-1,-0.040403,0.16771,2.8565e-25,0,0,0.0018421,0.018922,1.0051e+05,1,0.93083
166,0.835,0.015625,0.011185,,0.019199,0.73642,0.19485,369.31,-1,-0.038365,0.17267,-5.5747e-26,0,0,0.0020101,0.020704,1.0051e+05,1,0.91762
166,0.835,0.017092,0.012242,,0.021002,0.73141,0.19342,373.75,-1,-0.035951,0.17733,0,0,0,0.0021934,0.022638,1.0051e+05,1,0.90456
166,0.835,0.018643,0.013361,,0.02291,0.72612,0.1919,378.1,-1,-0.033179,0.18162,0,0,0,0.002388,0.024685,1.0051e+05,1,0.89194
166,0.835,0.020237,0.014512,,0.024872,0.72066,0.19034,382.24,-1,-0.030077,0.18552,-2.8183e-25,0,0,0.0025891,0.026792,1.0051e+05,1,0.88
166,0.835,0.021827,0.015661,,0.026829,0.71522,0.18878,386.09,-1,-0.026675,0.18898,4.1252e-26,0,0,0.0027902,0.028895,1.0051e+05,1,0.86899
166,0.835,0.023357,0.016768,,0.028713,0.70997,0.18729,389.57,-1,-0.023013,0.19199,3.1722e-25,0,0,0.0029844,0.030921,1.0051e+05,1,0.85912
166,0.835,0.024767,0.017788,,0.03045,0.70514,0.18591,392.58,-1,-0.019128,0.19453,-3.904e-39,0,0,0.0031637,0.032789,1.0051e+05,1,0.8506
166,0.835,0.025995,0.018676,,0.031963,0.70092,0.18471,395.07,-1,-0.015062,0.19658,2.8145e-25,0,0,0.0033202,0.034417,1.0051e+05,1,0.84357
166,0.835,0.026983,0.019392,,0.03318,0.69753,0.18374,396.98,-1,-0.010857,0.19814,-3.431e-39,0,0,0.0034464,0.035727,1.0051e+05,1,0.83819
166,0.835,0.027679,0.019896,,0.034038,0.69514,0.18306,398.28,-1,-0.0065526,0.19918,2.7163e-25,0,0,0.0035353,0.03665,1.0051e+05,1,0.83454
166,0.835,0.028041,0.020158,,0.034485,0.6939,0.18271,398.92,-1,-0.0021904,0.19971,-3.4881e-27,0,0,0.0035816,0.037131,1.0051e+05,1,0.83271
166,0.835,0.028041,0.020158,,0.034485,0.6939,0.18271,398.92,-1,0.0021906,0.19971,0,0,0,0.0035816,0.037131,1.0051e+05,1,0.83271
166,0.835,0.027679,0.019896,,0.034038,0.69514,0.18306,398.28,-1,0.0065527,0.19918,2.7163e-25,0,0,0.0035353,0.03665,1.0051e+05,1,0.83454
166,0.835,0.026983,0.019392,,0.03318,0.69753,0.18374,396.98,-1,0.010857,0.19814,-2.6446e-25,0,0,0.0034464,0.035727,1.0051e+05,1,0.83819
166,0.835,0.025995,0.018677,,0.031963,0.70092,0.18471,395.07,-1,0.015062,0.19658,2.3806e-26,0,0,0.0033203,0.034417,1.0051e+05,1,0.84357
166,0.835,0.024767,0.017788,,0.03045,0.70514,0.18591,392.58,-1,0.019128,0.19453,2.5125e-25,0,0,0.0031637,0.032789,1.0051e+05,1,0.8506
166,0.835,0.023357,0.016768,,0.028713,0.70997,0.18729,389.57,-1,0.023013,0.192,-3.5917e-26,0,0,0.0029844,0.030921,1.0051e+05,1,0.85912
166,0.835,0.021827,0.015662,,0.026829,0.71521,0.18878,386.09,-1,0.026676,0.18898,-2.7611e-39,0,0,0.0027903,0.028895,1.0051e+05,1,0.86899
166,0.835,0.020237,0.014513,,0.024872,0.72066,0.19034,382.24,-1,0.030077,0.18552,3.2783e-25,0,0,0.0025891,0.026792,1.0051e+05,1,0.88
166,0.835,0.018643,0.013361,,0.02291,0.72611,0.1919,378.1,-1,0.033179,0.18162,0,0,0,0.0023881,0.024685,1.0051e+05,1,0.89194
166,0.835,0.017092,0.012243,,0.021003,0.73141,0.19342,373.75,-1,0.035951,0.17733,0,0,0,0.0021934,0.022638,1.0051e+05,1,0.90456
166,0.835,0.015625,0.011185,,0.019199,0.73642,0.19485,369.31,-1,0.038365,0.17268,0,0,0,0.0020101,0.020704,1.0051e+05,1,0.91762
166,0.835,0.014272,0.01021,,0.017537,0.74103,0.19618,364.87,-1,0.040403,0.16771,2.2833e-25,0,0,0.0018421,0.018923,1.0051e+05,1,0.93083
166,0.835,0.013052,0.0093333,,0.016039,0.74518,0.19738,360.51,-1,0.042054,0.16249,-5.8e-26,0,0,0.0016918,0.017321,1.0051e+05,1,0.94395
166,0.835,0.011979,0.0085621,,0.014723,0.74882,0.19844,356.31,-1,0.043317,0.15707,3.4714e-25,0,0,0.0015608,0.015915,1.0051e+05,1,0.95673
166,0.835,0.011056,0.0078999,,0.013592,0.75195,0.19935,352.35,-1,0.044201,0.1515,-4.0467e-39,0,0,0.0014494,0.014709,1.0051e+05,1,0.96895
166,0.835,0.010282,0.0073456,,0.012645,0.75456,0.20011,348.66,-1,0.04472,0.14585,-5.5115e-26,0,0,0.0013575,0.013702,1.0051e+05,1,0.98042
166,0.835,0.0096517,0.0068947,,0.011875,0.75667,0.20074,345.29,-1,0.0449,0.14016,5.2757e-26,0,0,0.0012841,0.012886,1.0051e+05,1,0.99099
166,0.835,0.0091553,0.0065405,,0.01127,0.75833,0.20123,342.26,-1,0.044768,0.13448,4.9869e-26,0,0,0.0012281,0.012247,1.0051e+05,1,1.0006
166,0.835,0.0087821,0.0062748,,0.010816,0.75956,0.20161,339.58,-1,0.044358,0.12885,0,0,0,0.0011879,0.011773,1.0051e+05,1,1.0091
166,0.835,0.00852,0.006089,,0.010499,0.76041,0.20187,337.24,-1,0.043703,0.12331,6.1233e-25,0,0,0.001162,0.011445,1.0051e+05,1,1.0165
166,0.835,0.0083568,0.0059741,,0.010304,0.76092,0.20204,335.24,-1,0.042838,0.11788,0,0,0,0.0011488,0.011249,1.0051e+05,1,1.0228
166,0.835,0.0082805,0.0059215,,0.010215,0.76114,0.20213,333.56,-1,0.041797,0.11258,3.125e-25,0,0,0.0011466,0.011167,1.0051e+05,1,1.028
166,0.835,0.0082797,0.005923,,0.010219,0.76109,0.20214,332.18,-1,0.040612,0.10742,0,0,0,0.0011541,0.011185,1.0051e+05,1,1.0323
166,0.835,0.008344,0.0059709,,0.010303,0.76083,0.20209,331.07,-1,0.03931,0.1024,3.1851e-25,0,0,0.0011698,0.011289,1.0051e+05,1,1.0356
166,0.835,0.0084637,0.0060584,,0.010455,0.76037,0.20199,330.2,-1,0.037917,0.09753,-2.3255e-26,0,0,0.0011926,0.011467,1.0051e+05,1,1.0381
166,0.835,0.0086303,0.0061794,,0.010664,0.75976,0.20184,329.56,-1,0.036457,0.092811,-1.9442e-26,0,0,0.0012213,0.011706,1.0051e+05,1,1.0399
166,0.835,0.008836,0.0063283,,0.010922,0.75901,0.20165,329.11,-1,0.034948,0.088237,-3.1064e-25,0,0,0.0012549,0.011997,1.0051e+05,1,1.0409
166,0.835,0.0090742,0.0065003,,0.011219,0.75815,0.20144,328.84,-1,0.033406,0.083805,-3.8795e-39,0,0,0.0012926,0.01233,1.0051e+05,1,1.0413
166,0.835,0.009339,0.0066913,,0.011549,0.7572,0.20119,328.72,-1,0.031846,0.079512,9.8472e-40,0,0,0.0013336,0.012698,1.0051e+05,1,1.0412
166,0.835,0.0096254,0.0068977,,0.011905,0.75618,0.20092,328.74,-1,0.03028,0.075353,3.3835e-25,0,0,0.0013773,0.013095,1.0051e+05,1,1.0407
166,0.835,0.0099291,0.0071164,,0.012283,0.75509,0.20064,328.85,-1,0.028718,0.071326,0,0,0,0.0014231,0.013514,1.0051e+05,1,1.0398
166,0.835,0.010246,0.0073449,,0.012677,0.75396,0.20035,329.08,-1,0.027167,0.067429,3.3604e-25,0,0,0.0014706,0.013952,1.0051e+05,1,1.0385
166,0.835,0.010575,0.0075811,,0.013084,0.7528,0.20004,329.39,-1,0.025635,0.063661,-1.1556e-38,0,0,0.0015194,0.014403,1.0051e+05,1,1.0369
166,0.835,0.010911,0.0078233,,0.013502,0.75161,0.19972,329.77,-1,0.024126,0.060022,3.2836e-25,0,0,0.0015692,0.014865,1.0051e+05,1,1.0351
166,0.835,0.011255,0.0080702,,0.013928,0.75039,0.1994,330.22,-1,0.022646,0.056513,3.4705e-25,0,0,0.0016197,0.015336,1.0051e+05,1,1.0331
166,0.835,0.011603,0.0083209,,0.01436,0.74916,0.19907,330.72,-1,0.021199,0.053138,-3.2205e-25,0,0,0.0016708,0.015814,1.0051e+05,1,1.031
166,0.835,0.011956,0.0085747,,0.014797,0.74791,0.19874,331.26,-1,0.019788,0.049898,-1.113e-26,0,0,0.0017225,0.016297,1.0051e+05,1,1.0287
166,0.835,0.012312,0.0088312,,0.015239,0.74665,0.19841,331.84,-1,0.018413,0.046797,-1.2724e-26,0,0,0.0017746,0.016785,1.0051e+05,1,1.0262
166,0.835,0.012673,0.0090903,,0.015686,0.74538,0.19807,332.46,-1,0.017078,0.043838,0,0,0,0.0018271,0.017278,1.0051e+05,1,1.0237
166,0.835,0.013036,0.0093519,,0.016137,0.74409,0.19773,333.1,-1,0.015782,0.041024,1.5309e-26,0,0,0.00188,0.017775,1.0051e+05,1,1.0211
166,0.835,0.013403,0.0096163,,0.016592,0.74279,0.19738,333.76,-1,0.014525,0.038358,-3.278e-25,0,0,0.0019334,0.018278,1.0051e+05,1,1.0185
166,0.835,0.013775,0.0098835,,0.017052,0.74148,0.19703,334.44,-1,0.013305,0.03584,9.5034e-40,0,0,0.0019874,0.018785,1.0051e+05,1,1.0158
166,0.835,0.01415,0.010154,,0.017518,0.74016,0.19668,335.14,-1,0.01212,0.033471,-1.7752e-26,0,0,0.002042,0.019299,1.0051e+05,1,1.013
166,0.835,0.014531,0.010428,,0.01799,0.73881,0.19632,335.84,-1,0.010968,0.031248,-4.7946e-39,0,0,0.0020972,0.019819,1.0051e+05,1,1.0103
166,0.835,0.014917,0.010705,,0.018468,0.73745,0.19596,336.55,-1,0.0098424,0.029167,3.64e-25,0,0,0.0021532,0.020346,1.0051e+05,1,1.0075
166,0.835,0.015307,0.010987,,0.018952,0.73607,0.19559,337.26,-1,0.0087391,0.027221,-4.2785e-39,0,0,0.0022099,0.02088,1.0051e+05,1,1.0047
166,0.835,0.015703,0.011272,,0.019443,0.73468,0.19522,337.97,-1,0.0076514,0.025399,6.8085e-39,0,0,0.0022674,0.021422,1.0051e+05,1,1.0019
166,0.835,0.016104,0.01156,,0.01994,0.73326,0.19484,338.68,-1,0.0065716,0.023688,-3.6485e-25,0,0,0.0023256,0.021969,1.0051e+05,1,0.99916
166,0.835,0.016509,0.011852,,0.020441,0.73183,0.19446,339.38,-1,0.0054914,0.022073,-7.9082e-39,0,0,0.0023843,0.022523,1.0051e+05,1,0.99643
166,0.835,0.016917,0.012146,,0.020947,0.73039,0.19407,340.07,-1,0.0044016,0.020534,-5.1686e-39,0,0,0.0024436,0.023081,1.0051e+05,1,0.99374
166,0.835,0.017326,0.012441,,0.021455,0.72894,0.19369,340.74,-1,0.0032928,0.019049,-1.8228e-26,0,0,0.0025031,0.023641,1.0051e+05,1,0.9911
166,0.835,0.017736,0.012736,,0.021963,0.7275,0.1933,341.39,-1,0.0021548,0.017595,0,0,0,0.0025626,0.024201,1.0051e+05,1,0.98854
166,0.835,0.018143,0.013029,,0.022468,0.72606,0.19292,342.02,-1,0.00097801,0.016143,0,0,0,0.0026218,0.024758,1.0051e+05,1,0.98606
166,0.835,0.018545,0.013319,,0.022967,0.72464,0.19254,342.61,-1,-0.00024729,0.014666,0,0,0,0.0026802,0.025308,1.0051e+05,1,0.98368
166,0.835,0.018939,0.013603,,0.023455,0.72325,0.19217,343.18,-1,-0.0015298,0.013136,0,0,0,0.0027375,0.025846,1.0051e+05,1,0.98142
166,0.835,0.019321,0.013878,,0.023928,0.7219,0.19181,343.7,-1,-0.0028775,0.011523,0,0,0,0.0027929,0.026368,1.0051e+05,1,0.9793
166,0.835,0.019685,0.01414,,0.02438,0.72062,0.19147,344.18,-1,-0.0042973,0.0097989,0,0,0,0.0028458,0.026866,1.0051e+05,1,0.97735
166,0.835,0.020027,0.014387,,0.024804,0.71941,0.19115,344.6,-1,-0.0057945,0.0079383,0,0,0,0.0028955,0.027334,1.0051e+05,1,0.97559
166,0.835,0.020341,0.014614,,0.025194,0.7183,0.19085,344.97,-1,-0.0073727,0.0059169,-3.4988e-25,0,0,0.0029413,0.027764,1.0051e+05,1,0.97404
166,0.835,0.020622,0.014817,,0.025543,0.7173,0.19058,345.27,-1,-0.0090333,0.0037144,0,0,0,0.0029822,0.028149,1.0051e+05,1,0.97273
166,0.835,0.020863,0.014991,,0.025842,0.71645,0.19036,345.5,-1,-0.010776,0.0013143,0,0,0,0.0030173,0.028479,1.0051e+05,1,0.9717
166,0.835,0.021058,0.015132,,0.026084,0.71576,0.19017,345.65,-1,-0.012598,-0.0012954,0,0,0,0.0030456,0.028746,1.0051e+05,1,0.97098
166,0.835,0.021201,0.015235,,0.026261,0.71526,0.19004,345.7,-1,-0.014493,-0.0041224,0,0,0,0.0030665,0.028942,1.0051e+05,1,0.97061
166,0.835,0.021286,0.015298,,0.026368,0.71495,0.18996,345.65,-1,-0.016458,-0.007169,0,0,0,0.0030791,0.029059,1.0051e+05,1,0.9706
166,0.835,0.021309,0.015315,,0.026396,0.71487,0.18994,345.5,-1,-0.018482,-0.010432,0,0,0,0.0030824,0.02909,1.0051e+05,1,0.971
166,0.835,0.021261,0.015281,,0.026338,0.71504,0.18998,345.22,-1,-0.020554,-0.013903,0,0,0,0.0030757,0.029026,1.0051e+05,1,0.97185
166,0.835,0.021138,0.015194,,0.026186,0.71547,0.1901,344.82,-1,-0.022662,-0.017567,0,0,0,0.003058,0.028859,1.0051e+05,1,0.97318
166,0.835,0.020934,0.015047,,0.025933,0.71619,0.19029,344.28,-1,-0.024791,-0.021401,0,0,0,0.0030286,0.028581,1.0051e+05,1,0.97504
166,0.835,0.020643,0.014839,,0.025573,0.71721,0.19056,343.59,-1,-0.026924,-0.025379,0,0,0,0.0029867,0.028184,1.0051e+05,1,0.97746
166,0.835,0.020261,0.014565,,0.025101,0.71856,0.19092,342.75,-1,-0.029042,-0.02947,0,0,0,0.0029316,0.027664,1.0051e+05,1,0.98048
166,0.835,0.019786,0.014224,,0.024512,0.72023,0.19137,341.75,-1,-0.031129,-0.033637,0,0,0,0.002863,0.027015,1.0051e+05,1,0.98411
166,0.835,0.019215,0.013814,,0.023805,0.72224,0.19191,340.6,-1,-0.033162,-0.03784,0,0,0,0.0027805,0.026237,1.0051e+05,1,0.98839
