"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
65,0.33,0.0001111,7.9373e-05,,0.00013741,0.78961,0.2099,301.46,-1,0.00059288,0.0059074,-2.3955e-28,0,0,1.6125e-05,0.00015159,1.0049e+05,1,1.1531
65,0.33,0.00011282,8.0604e-05,,0.00013954,0.7896,0.20989,301.47,-1,0.00067356,0.0059783,0,0,0,1.6375e-05,0.00015394,1.0049e+05,1,1.1531
65,0.33,0.00011466,8.192e-05,,0.00014182,0.7896,0.20989,301.48,-1,0.00076203,0.0060519,-4.4261e-25,0,0,1.6643e-05,0.00015645,1.0049e+05,1,1.153
65,0.33,0.00011661,8.3315e-05,,0.00014423,0.78959,0.20989,301.49,-1,0.00085875,0.0061275,4.4292e-25,0,0,1.6926e-05,0.00015912,1.0049e+05,1,1.153
65,0.33,0.00011867,8.4787e-05,,0.00014678,0.78958,0.20989,301.5,-1,0.0009642,0.0062045,4.4288e-25,0,0,1.7225e-05,0.00016193,1.0049e+05,1,1.1529
65,0.33,0.00012083,8.6327e-05,,0.00014945,0.78957,0.20989,301.51,-1,0.0010788,0.0062824,8.8594e-25,0,0,1.7538e-05,0.00016487,1.0049e+05,1,1.1529
65,0.33,0.00012307,8.793e-05,,0.00015222,0.78957,0.20988,301.52,-1,0.0012029,0.0063604,4.4315e-25,0,0,1.7864e-05,0.00016793,1.0049e+05,1,1.1529
65,0.33,0.00012539,8.9585e-05,,0.00015508,0.78956,0.20988,301.53,-1,0.0013369,0.0064377,-2.7982e-28,0,0,1.82e-05,0.00017109,1.0049e+05,1,1.1528
65,0.33,0.00012776,9.128e-05,,0.00015802,0.78955,0.20988,301.54,-1,0.0014811,0.0065134,8.8618e-25,0,0,1.8545e-05,0.00017433,1.0049e+05,1,1.1528
65,0.33,0.00013017,9.3001e-05,,0.000161,0.78954,0.20988,301.55,-1,0.0016357,0.0065867,1.2051e-43,0,0,1.8895e-05,0.00017762,1.0049e+05,1,1.1527
65,0.33,0.00013259,9.4733e-05,,0.000164,0.78953,0.20988,301.56,-1,0.001801,0.0066566,8.8635e-25,0,0,1.9247e-05,0.00018093,1.0049e+05,1,1.1527
65,0.33,0.000135,9.6458e-05,,0.00016698,0.78952,0.20987,301.57,-1,0.001977,0.0067222,9.0316e-28,0,0,1.9597e-05,0.00018422,1.0049e+05,1,1.1527
65,0.33,0.00013737,9.8153e-05,,0.00016992,0.78952,0.20987,301.57,-1,0.0021637,0.0067824,-4.4323e-25,0,0,1.9942e-05,0.00018746,1.0049e+05,1,1.1526
65,0.33,0.00013967,9.9795e-05,,0.00017276,0.78951,0.20987,301.58,-1,0.0023612,0.0068361,-4.4456e-25,0,0,2.0276e-05,0.00019059,1.0049e+05,1,1.1526
65,0.33,0.00014186,0.00010136,,0.00017547,0.7895,0.20987,301.59,-1,0.0025693,0.0068822,8.8651e-25,0,0,2.0594e-05,0.00019358,1.0049e+05,1,1.1525
65,0.33,0.0001439,0.00010282,,0.00017799,0.78949,0.20987,301.6,-1,0.0027877,0.0069195,-4.4146e-25,0,0,2.089e-05,0.00019636,1.0049e+05,1,1.1525
65,0.33,0.00014575,0.00010414,,0.00018028,0.78949,0.20986,301.6,-1,0.0030161,0.006947,-2.0523e-27,0,0,2.1159e-05,0.00019889,1.0049e+05,1,1.1525
65,0.33,0.00014737,0.00010529,,0.00018227,0.78948,0.20986,301.6,-1,0.0032541,0.0069635,4.4088e-25,0,0,2.1393e-05,0.00020109,1.0049e+05,1,1.1525
65,0.33,0.0001487,0.00010625,,0.00018393,0.78948,0.20986,301.61,-1,0.0035009,0.0069677,4.4579e-25,0,0,2.1587e-05,0.00020292,1.0049e+05,1,1.1525
65,0.33,0.00014971,0.00010697,,0.00018518,0.78947,0.20986,301.61,-1,0.003756,0.0069587,-4.4312e-25,0,0,2.1735e-05,0.0002043,1.0049e+05,1,1.1525
65,0.33,0.00015036,0.00010743,,0.00018598,0.78947,0.20986,301.6,-1,0.0040185,0.0069352,8.8935e-25,0,0,2.1828e-05,0.00020518,1.0049e+05,1,1.1525
65,0.33,0.00015059,0.0001076,,0.00018627,0.78947,0.20986,301.6,-1,0.0042875,0.0068963,3.5603e-27,0,0,2.1862e-05,0.0002055,1.0049e+05,1,1.1525
65,0.33,0.00015038,0.00010745,,0.000186,0.78947,0.20986,301.6,-1,0.0045617,0.0068409,-4.4677e-25,0,0,2.1832e-05,0.00020521,1.0049e+05,1,1.1525
65,0.33,0.00014968,0.00010695,,0.00018514,0.78947,0.20986,301.59,-1,0.0048402,0.0067683,-4.4699e-25,0,0,2.1731e-05,0.00020426,1.0049e+05,1,1.1525
65,0.33,0.00014848,0.00010609,,0.00018365,0.78948,0.20986,301.58,-1,0.0051215,0.0066775,4.3806e-25,0,0,2.1555e-05,0.00020261,1.0049e+05,1,1.1526
65,0.33,0.00014674,0.00010485,,0.0001815,0.78948,0.20986,301.56,-1,0.0054042,0.006568,8.8498e-25,0,0,2.1303e-05,0.00020024,1.0049e+05,1,1.1526
65,0.33,0.00014445,0.00010322,,0.00017868,0.78949,0.20986,301.55,-1,0.0056868,0.0064392,4.4759e-25,0,0,2.0972e-05,0.00019712,1.0049e+05,1,1.1527
65,0.33,0.00014163,0.00010119,,0.00017518,0.7895,0.20987,301.53,-1,0.0059677,0.0062907,-4.3655e-25,0,0,2.0561e-05,0.00019326,1.0049e+05,1,1.1528
65,0.33,0.00013826,9.8787e-05,,0.00017101,0.78951,0.20987,301.51,-1,0.0062452,0.0061223,0,0,0,2.0072e-05,0.00018867,1.0049e+05,1,1.1529
65,0.33,0.00013436,9.6006e-05,,0.00016619,0.78953,0.20987,301.49,-1,0.0065177,0.0059339,0,0,0,1.9507e-05,0.00018335,1.0049e+05,1,1.153
65,0.33,0.00012998,9.287e-05,,0.00016077,0.78954,0.20988,301.46,-1,0.0067833,0.0057257,-4.4154e-25,0,0,1.887e-05,0.00017737,1.0049e+05,1,1.1531
65,0.33,0.00012513,8.9407e-05,,0.00015477,0.78956,0.20988,301.43,-1,0.0070403,0.0054981,0,0,0,1.8166e-05,0.00017075,1.0049e+05,1,1.1532
65,0.33,0.00011987,8.5648e-05,,0.00014826,0.78958,0.20989,301.4,-1,0.0072869,0.0052515,-4.4106e-25,0,0,1.7402e-05,0.00016357,1.0049e+05,1,1.1533
65,0.33,0.00011425,8.1633e-05,,0.00014131,0.7896,0.20989,301.37,-1,0.0075215,0.0049866,0,0,0,1.6586e-05,0.0001559,1.0049e+05,1,1.1534
65,0.33,0.00010833,7.7405e-05,,0.00013399,0.78962,0.2099,301.34,-1,0.0077423,0.0047044,-4.4055e-25,0,0,1.5727e-05,0.00014783,1.0049e+05,1,1.1536
65,0.33,0.00010218,7.301e-05,,0.00012639,0.78964,0.2099,301.3,-1,0.0079479,0.004406,0,0,0,1.4834e-05,0.00013944,1.0049e+05,1,1.1537
65,0.33,9.5869e-05,6.8499e-05,,0.00011858,0.78966,0.20991,301.26,-1,0.0081366,0.0040925,8.0894e-27,0,0,1.3918e-05,0.00013082,1.0049e+05,1,1.1539
65,0.33,8.9462e-05,6.3921e-05,,0.00011065,0.78968,0.20992,301.22,-1,0.0083073,0.0037655,-4.3975e-25,0,0,1.2987e-05,0.00012208,1.0049e+05,1,1.154
65,0.33,8.3031e-05,5.9326e-05,,0.0001027,0.78971,0.20992,301.19,-1,0.0084587,0.0034265,-8.4038e-27,0,0,1.2054e-05,0.0001133,1.0049e+05,1,1.1542
65,0.33,7.6645e-05,5.4763e-05,,9.4801e-05,0.78973,0.20993,301.15,-1,0.0085897,0.0030771,8.5185e-27,0,0,1.1126e-05,0.00010459,1.0049e+05,1,1.1544
65,0.33,7.0366e-05,5.0276e-05,,8.7034e-05,0.78975,0.20993,301.11,-1,0.0086995,0.0027192,-4.3896e-25,0,0,1.0215e-05,9.6019e-05,1.0049e+05,1,1.1545
65,0.33,6.4252e-05,4.5908e-05,,7.9472e-05,0.78977,0.20994,301.07,-1,0.0087874,0.0023546,1.921e-39,0,0,9.3271e-06,8.7676e-05,1.0049e+05,1,1.1547
65,0.33,5.8356e-05,4.1695e-05,,7.2179e-05,0.78979,0.20995,301.03,-1,0.0088529,0.0019852,-4.3845e-25,0,0,8.471e-06,7.963e-05,1.0049e+05,1,1.1549
65,0.33,5.2722e-05,3.7669e-05,,6.521e-05,0.78981,0.20995,300.99,-1,0.0088958,0.0016131,9.6585e-40,0,0,7.653e-06,7.1942e-05,1.0049e+05,1,1.155
65,0.33,4.7387e-05,3.3857e-05,,5.8611e-05,0.78983,0.20996,300.95,-1,0.0089159,0.00124,-4.2934e-25,0,0,6.8785e-06,6.4661e-05,1.0049e+05,1,1.1552
65,0.33,4.238e-05,3.0279e-05,,5.2418e-05,0.78985,0.20996,300.92,-1,0.0089133,0.00086807,-4.4636e-25,0,0,6.1515e-06,5.7828e-05,1.0049e+05,1,1.1553
65,0.33,3.7723e-05,2.6952e-05,,4.6657e-05,0.78987,0.20996,300.88,-1,0.0088884,0.00049905,9.4411e-40,0,0,5.4754e-06,5.1473e-05,1.0049e+05,1,1.1555
65,0.33,3.3429e-05,2.3884e-05,,4.1347e-05,0.78988,0.20997,300.85,-1,0.0088417,0.00013479,-4.3739e-25,0,0,4.8521e-06,4.5615e-05,1.0049e+05,1,1.1556
65,0.33,2.9509e-05,2.1083e-05,,3.6498e-05,0.7899,0.20997,300.82,-1,0.0087737,-0.00022299,-8.2552e-27,0,0,4.2829e-06,4.0264e-05,1.0049e+05,1,1.1557
65,0.33,2.5945e-05,1.8537e-05,,3.209e-05,0.78991,0.20998,300.79,-1,0.0086854,-0.00057268,8.0955e-27,0,0,3.7657e-06,3.5402e-05,1.0049e+05,1,1.1559
65,0.33,2.2722e-05,1.6234e-05,,2.8104e-05,0.78992,0.20998,300.76,-1,0.0085775,-0.00091277,-4.3636e-25,0,0,3.2978e-06,3.1004e-05,1.0049e+05,1,1.156
65,0.33,1.9821e-05,1.4161e-05,,2.4515e-05,0.78993,0.20998,300.73,-1,0.0084514,-0.0012419,-7.7184e-27,0,0,2.8766e-06,2.7045e-05,1.0049e+05,1,1.1561
65,0.33,1.7223e-05,1.2304e-05,,2.1301e-05,0.78994,0.20998,300.7,-1,0.008308,-0.0015588,0,0,0,2.4994e-06,2.3499e-05,1.0049e+05,1,1.1562
65,0.33,1.4906e-05,1.0649e-05,,1.8436e-05,0.78995,0.20999,300.68,-1,0.0081486,-0.0018625,7.2763e-27,0,0,2.1632e-06,2.0338e-05,1.0049e+05,1,1.1563
65,0.33,1.2851e-05,9.1811e-06,,1.5894e-05,0.78995,0.20999,300.66,-1,0.0079747,-0.002152,-4.3518e-25,0,0,1.8649e-06,1.7534e-05,1.0049e+05,1,1.1564
65,0.33,1.1037e-05,7.8849e-06,,1.3651e-05,0.78996,0.20999,300.64,-1,0.0077875,-0.0024265,-6.7857e-27,0,0,1.6016e-06,1.5059e-05,1.0049e+05,1,1.1565
65,0.33,9.4429e-06,6.746e-06,,1.1679e-05,0.78997,0.20999,300.62,-1,0.0075884,-0.0026854,6.5272e-27,0,0,1.3702e-06,1.2884e-05,1.0049e+05,1,1.1565
65,0.33,8.0487e-06,5.7499e-06,,9.9546e-06,0.78997,0.20999,300.6,-1,0.007379,-0.0029283,-4.2833e-25,0,0,1.1679e-06,1.0981e-05,1.0049e+05,1,1.1566
65,0.33,6.8351e-06,4.8829e-06,,8.4535e-06,0.78998,0.20999,300.59,-1,0.0071605,-0.0031548,-4.4044e-25,0,0,9.9173e-07,9.3254e-06,1.0049e+05,1,1.1567
65,0.33,4.9931e-06,3.5669e-06,,6.1753e-06,0.78998,0.21,300.56,-1,-0.0069549,-0.0029404,5.8503e-27,0,0,7.2442e-07,6.8121e-06,1.0049e+05,1,1.1568
65,0.33,5.8723e-06,4.195e-06,,7.2627e-06,0.78998,0.20999,300.57,-1,-0.0071584,-0.0027221,1.3228e-42,0,0,8.5202e-07,8.0118e-06,1.0049e+05,1,1.1567
65,0.33,6.8811e-06,4.9157e-06,,8.5104e-06,0.78998,0.20999,300.58,-1,-0.0073531,-0.0024888,4.3527e-25,0,0,9.9842e-07,9.3882e-06,1.0049e+05,1,1.1567
65,0.33,8.0332e-06,5.7389e-06,,9.9354e-06,0.78997,0.20999,300.6,-1,-0.0075379,-0.0022408,6.5872e-27,0,0,1.1656e-06,1.096e-05,1.0049e+05,1,1.1566
65,0.33,9.3429e-06,6.6746e-06,,1.1555e-05,0.78997,0.20999,300.61,-1,-0.0077114,-0.0019786,-6.819e-27,0,0,1.3557e-06,1.2747e-05,1.0049e+05,1,1.1566
65,0.33,1.0825e-05,7.7335e-06,,1.3388e-05,0.78996,0.20999,300.63,-1,-0.0078723,-0.0017027,4.2891e-25,0,0,1.5708e-06,1.477e-05,1.0049e+05,1,1.1565
65,0.33,1.2494e-05,8.9259e-06,,1.5453e-05,0.78996,0.20999,300.65,-1,-0.0080195,-0.001414,-4.2898e-25,0,0,1.8131e-06,1.7047e-05,1.0049e+05,1,1.1564
65,0.33,1.4365e-05,1.0263e-05,,1.7767e-05,0.78995,0.20999,300.67,-1,-0.0081517,-0.0011132,-1.1816e-38,0,0,2.0846e-06,1.96e-05,1.0049e+05,1,1.1563
65,0.33,1.6452e-05,1.1754e-05,,2.0348e-05,0.78994,0.20998,300.69,-1,-0.0082677,-0.00080133,-4.3686e-25,0,0,2.3876e-06,2.2447e-05,1.0049e+05,1,1.1562
65,0.33,1.8769e-05,1.3409e-05,,2.3214e-05,0.78993,0.20998,300.71,-1,-0.0083666,-0.00047961,-1.1486e-38,0,0,2.7239e-06,2.5609e-05,1.0049e+05,1,1.1561
65,0.33,2.1329e-05,1.5239e-05,,2.6381e-05,0.78992,0.20998,300.74,-1,-0.0084475,-0.00014926,-4.4552e-25,0,0,3.0956e-06,2.9103e-05,1.0049e+05,1,1.1561
65,0.33,2.4146e-05,1.7251e-05,,2.9865e-05,0.78991,0.20998,300.76,-1,-0.0085093,0.00018834,4.3782e-25,0,0,3.5045e-06,3.2947e-05,1.0049e+05,1,1.1559
65,0.33,2.7227e-05,1.9453e-05,,3.3675e-05,0.7899,0.20997,300.79,-1,-0.0085515,0.00053172,-4.3801e-25,0,0,3.9518e-06,3.7151e-05,1.0049e+05,1,1.1558
65,0.33,3.0567e-05,2.1839e-05,,3.7807e-05,0.78989,0.20997,300.82,-1,-0.0085734,0.00087931,-4.382e-25,0,0,4.4366e-06,4.1709e-05,1.0049e+05,1,1.1557
65,0.33,3.4156e-05,2.4403e-05,,4.2246e-05,0.78988,0.20997,300.84,-1,-0.0085747,0.0012295,-4.3012e-25,0,0,4.9577e-06,4.6606e-05,1.0049e+05,1,1.1556
65,0.33,3.7979e-05,2.7135e-05,,4.6975e-05,0.78987,0.20996,300.87,-1,-0.008555,0.0015805,-6.3183e-39,0,0,5.5127e-06,5.1823e-05,1.0049e+05,1,1.1555
65,0.33,4.2016e-05,3.002e-05,,5.1969e-05,0.78985,0.20996,300.9,-1,-0.0085144,0.0019306,-8.3219e-27,0,0,6.0988e-06,5.7333e-05,1.0049e+05,1,1.1554
65,0.33,4.6242e-05,3.3039e-05,,5.7195e-05,0.78984,0.20996,300.93,-1,-0.0084528,0.0022781,-4.3082e-25,0,0,6.7123e-06,6.3099e-05,1.0049e+05,1,1.1552
65,0.33,5.0625e-05,3.6171e-05,,6.2616e-05,0.78982,0.20995,300.97,-1,-0.0083705,0.0026212,-5.1841e-39,0,0,7.3486e-06,6.908e-05,1.0049e+05,1,1.1551
65,0.33,5.5129e-05,3.9389e-05,,6.8188e-05,0.78981,0.20995,301,-1,-0.008268,0.0029582,-8.1609e-27,0,0,8.0026e-06,7.5226e-05,1.0049e+05,1,1.155
65,0.33,5.9714e-05,4.2665e-05,,7.3859e-05,0.78979,0.20994,301.03,-1,-0.0081458,0.0032873,-4.3988e-25,0,0,8.6682e-06,8.1483e-05,1.0049e+05,1,1.1549
65,0.33,6.4335e-05,4.5967e-05,,7.9575e-05,0.78977,0.20994,301.06,-1,-0.0080049,0.003607,-4.4014e-25,0,0,9.3392e-06,8.7789e-05,1.0049e+05,1,1.1547
65,0.33,6.8946e-05,4.9262e-05,,8.5277e-05,0.78976,0.20994,301.09,-1,-0.007846,0.0039157,-4.3264e-25,0,0,1.0009e-05,9.4081e-05,1.0049e+05,1,1.1546
65,0.33,7.3497e-05,5.2513e-05,,9.0906e-05,0.78974,0.20993,301.12,-1,-0.0076703,0.0042121,-1.2234e-38,0,0,1.0669e-05,0.00010029,1.0049e+05,1,1.1545
65,0.33,7.7938e-05,5.5687e-05,,9.64e-05,0.78973,0.20993,301.14,-1,-0.007479,0.0044948,-4.4829e-25,0,0,1.1314e-05,0.00010635,1.0049e+05,1,1.1544
65,0.33,8.2222e-05,5.8748e-05,,0.0001017,0.78971,0.20992,301.17,-1,-0.0072734,0.0047627,0,0,0,1.1936e-05,0.0001122,1.0049e+05,1,1.1543
65,0.33,8.6303e-05,6.1664e-05,,0.00010675,0.7897,0.20992,301.2,-1,-0.007055,0.0050148,-4.4141e-25,0,0,1.2529e-05,0.00011777,1.0049e+05,1,1.1542
65,0.33,9.0136e-05,6.4402e-05,,0.00011149,0.78968,0.20992,301.22,-1,-0.0068252,0.0052503,-4.3501e-25,0,0,1.3085e-05,0.000123,1.0049e+05,1,1.1541
65,0.33,9.3683e-05,6.6937e-05,,0.00011587,0.78967,0.20991,301.24,-1,-0.0065855,0.0054685,-5.0746e-39,0,0,1.36e-05,0.00012784,1.0049e+05,1,1.154
65,0.33,9.6911e-05,6.9243e-05,,0.00011987,0.78966,0.20991,301.26,-1,-0.0063376,0.0056688,-1.2116e-26,0,0,1.4069e-05,0.00013224,1.0049e+05,1,1.1539
65,0.33,9.9792e-05,7.1302e-05,,0.00012343,0.78965,0.20991,301.28,-1,-0.006083,0.0058511,4.4804e-25,0,0,1.4487e-05,0.00013618,1.0049e+05,1,1.1538
65,0.33,0.00010231,7.31e-05,,0.00012654,0.78964,0.2099,301.3,-1,-0.0058234,0.0060151,5.4443e-27,0,0,1.4852e-05,0.00013961,1.0049e+05,1,1.1537
65,0.33,0.00010444,7.4626e-05,,0.00012919,0.78963,0.2099,301.31,-1,-0.0055603,0.0061608,-4.4777e-25,0,0,1.5162e-05,0.00014252,1.0049e+05,1,1.1537
65,0.33,0.0001062,7.5877e-05,,0.00013135,0.78963,0.2099,301.33,-1,-0.0052952,0.0062884,4.8076e-27,0,0,1.5416e-05,0.00014491,1.0049e+05,1,1.1536
65,0.33,0.00010756,7.6853e-05,,0.00013304,0.78962,0.2099,301.34,-1,-0.0050295,0.0063983,-5.897e-39,0,0,1.5615e-05,0.00014678,1.0049e+05,1,1.1536
65,0.33,0.00010855,7.7559e-05,,0.00013426,0.78962,0.2099,301.35,-1,-0.0047648,0.0064908,-4.4724e-25,0,0,1.5758e-05,0.00014812,1.0049e+05,1,1.1535
65,0.33,0.00010918,7.8006e-05,,0.00013504,0.78962,0.2099,301.35,-1,-0.0045023,0.0065665,0,0,0,1.5849e-05,0.00014898,1.0049e+05,1,1.1535
65,0.33,0.00010945,7.8205e-05,,0.00013538,0.78961,0.2099,301.36,-1,-0.0042432,0.0066262,-4.4328e-25,0,0,1.5889e-05,0.00014936,1.0049e+05,1,1.1535
65,0.33,0.00010941,7.8174e-05,,0.00013533,0.78961,0.2099,301.36,-1,-0.0039886,0.0066706,-4.466e-25,0,0,1.5883e-05,0.0001493,1.0049e+05,1,1.1535
65,0.33,0.00010907,7.7931e-05,,0.00013491,0.78962,0.2099,301.37,-1,-0.0037397,0.0067005,4.4343e-25,0,0,1.5834e-05,0.00014884,1.0049e+05,1,1.1535
65,0.33,0.00010847,7.7497e-05,,0.00013416,0.78962,0.2099,301.37,-1,-0.0034971,0.0067169,-4.3819e-25,0,0,1.5745e-05,0.00014801,1.0049e+05,1,1.1535
65,0.33,0.00010762,7.6894e-05,,0.00013311,0.78962,0.2099,301.36,-1,-0.0032618,0.0067208,2.3754e-27,0,0,1.5623e-05,0.00014685,1.0049e+05,1,1.1535
65,0.33,0.00010657,7.6144e-05,,0.00013181,0.78962,0.2099,301.36,-1,-0.0030345,0.0067131,-2.1128e-27,0,0,1.547e-05,0.00014542,1.0049e+05,1,1.1535
65,0.33,0.00010535,7.5269e-05,,0.0001303,0.78963,0.2099,301.36,-1,-0.0028157,0.0066949,4.4171e-25,0,0,1.5292e-05,0.00014375,1.0049e+05,1,1.1535
65,0.33,0.00010398,7.4291e-05,,0.00012861,0.78963,0.2099,301.35,-1,-0.0026058,0.0066672,0,0,0,1.5093e-05,0.00014188,1.0049e+05,1,1.1535
65,0.33,0.0001025,7.3231e-05,,0.00012677,0.78964,0.2099,301.35,-1,-0.0024052,0.0066312,0,0,0,1.4878e-05,0.00013986,1.0049e+05,1,1.1535
65,0.33,0.00010093,7.211e-05,,0.00012483,0.78964,0.20991,301.34,-1,-0.0022142,0.0065877,4.4357e-25,0,0,1.465e-05,0.00013772,1.0049e+05,1,1.1536
65,0.33,9.9297e-05,7.0945e-05,,0.00012282,0.78965,0.20991,301.34,-1,-0.002033,0.0065379,1.0112e-27,0,0,1.4413e-05,0.00013549,1.0049e+05,1,1.1536
65,0.33,9.763e-05,6.9754e-05,,0.00012075,0.78966,0.20991,301.33,-1,-0.0018616,0.0064827,-6.1749e-39,0,0,1.4171e-05,0.00013322,1.0049e+05,1,1.1536
65,0.33,9.5948e-05,6.8552e-05,,0.00011867,0.78966,0.20991,301.32,-1,-0.0017,0.0064231,-4.4416e-25,0,0,1.3927e-05,0.00013092,1.0049e+05,1,1.1537
65,0.33,9.4268e-05,6.7352e-05,,0.0001166,0.78967,0.20991,301.32,-1,-0.0015482,0.00636,5.3095e-28,0,0,1.3683e-05,0.00012863,1.0049e+05,1,1.1537
65,0.33,9.2609e-05,6.6166e-05,,0.00011454,0.78967,0.20991,301.31,-1,-0.0014059,0.0062943,1.5175e-40,0,0,1.3442e-05,0.00012637,1.0049e+05,1,1.1537
65,0.33,9.0984e-05,6.5005e-05,,0.00011253,0.78968,0.20991,301.3,-1,-0.0012731,0.0062268,-1.2321e-38,0,0,1.3206e-05,0.00012415,1.0049e+05,1,1.1537
65,0.33,8.9405e-05,6.3877e-05,,0.00011058,0.78968,0.20992,301.29,-1,-0.0011494,0.0061583,1.1136e-40,0,0,1.2977e-05,0.00012199,1.0049e+05,1,1.1538
65,0.33,8.7883e-05,6.2789e-05,,0.0001087,0.78969,0.20992,301.29,-1,-0.0010345,0.0060895,-1.2313e-38,0,0,1.2756e-05,0.00011992,1.0049e+05,1,1.1538
65,0.33,8.6426e-05,6.1748e-05,,0.0001069,0.7897,0.20992,301.28,-1,-0.00092819,0.0060211,9.7151e-41,0,0,1.2544e-05,0.00011793,1.0049e+05,1,1.1538
65,0.33,8.5041e-05,6.0758e-05,,0.00010518,0.7897,0.20992,301.27,-1,-0.00082995,0.0059538,4.4418e-29,0,0,1.2343e-05,0.00011604,1.0049e+05,1,1.1539
65,0.33,8.3733e-05,5.9823e-05,,0.00010356,0.7897,0.20992,301.27,-1,-0.00073944,0.0058882,-9.6133e-29,0,0,1.2153e-05,0.00011425,1.0049e+05,1,1.1539
65,0.33,8.2506e-05,5.8946e-05,,0.00010205,0.78971,0.20992,301.26,-1,-0.0006562,0.0058247,-6.0411e-39,0,0,1.1975e-05,0.00011258,1.0049e+05,1,1.1539
65,0.33,8.1363e-05,5.8129e-05,,0.00010063,0.78971,0.20992,301.25,-1,-0.0005798,0.0057638,-4.4284e-25,0,0,1.1809e-05,0.00011102,1.0049e+05,1,1.1539
65,0.33,8.0306e-05,5.7374e-05,,9.9326e-05,0.78972,0.20992,301.25,-1,-0.00050975,0.0057061,0,0,0,1.1655e-05,0.00010958,1.0049e+05,1,1.154
65,0.33,7.9337e-05,5.6682e-05,,9.8127e-05,0.78972,0.20993,301.24,-1,-0.00044559,0.0056518,0,0,0,1.1515e-05,0.00010825,1.0049e+05,1,1.154
65,0.33,7.8457e-05,5.6053e-05,,9.7038e-05,0.78972,0.20993,301.24,-1,-0.00038682,0.0056015,4.4309e-25,0,0,1.1387e-05,0.00010705,1.0049e+05,1,1.154
65,0.33,7.7666e-05,5.5488e-05,,9.606e-05,0.78973,0.20993,301.23,-1,-0.00033293,0.0055553,4.4284e-25,0,0,1.1272e-05,0.00010597,1.0049e+05,1,1.154
65,0.33,7.6964e-05,5.4986e-05,,9.5191e-05,0.78973,0.20993,301.23,-1,-0.00028343,0.0055136,4.4262e-25,0,0,1.117e-05,0.00010501,1.0049e+05,1,1.154
65,0.33,7.6351e-05,5.4548e-05,,9.4433e-05,0.78973,0.20993,301.23,-1,-0.0002378,0.0054766,0,0,0,1.1081e-05,0.00010418,1.0049e+05,1,1.1541
65,0.33,7.5826e-05,5.4173e-05,,9.3784e-05,0.78973,0.20993,301.22,-1,-0.00019552,0.0054445,-1.6121e-28,0,0,1.1005e-05,0.00010346,1.0049e+05,1,1.1541
65,0.33,7.539e-05,5.3861e-05,,9.3244e-05,0.78973,0.20993,301.22,-1,-0.00015609,0.0054175,8.8362e-41,0,0,1.0941e-05,0.00010287,1.0049e+05,1,1.1541
65,0.33,7.5041e-05,5.3612e-05,,9.2813e-05,0.78974,0.20993,301.22,-1,-0.000119,0.0053957,-1.227e-38,0,0,1.0891e-05,0.00010239,1.0049e+05,1,1.1541
65,0.33,7.478e-05,5.3426e-05,,9.249e-05,0.78974,0.20993,301.22,-1,-8.3706e-05,0.0053793,7.7972e-41,0,0,1.0853e-05,0.00010203,1.0049e+05,1,1.1541
65,0.33,7.4607e-05,5.3302e-05,,9.2275e-05,0.78974,0.20993,301.22,-1,-4.9712e-05,0.0053683,5.0047e-29,0,0,1.0828e-05,0.0001018,1.0049e+05,1,1.1541
65,0.33,7.452e-05,5.324e-05,,9.2168e-05,0.78974,0.20993,301.22,-1,-1.6496e-05,0.0053628,-1.7628e-29,0,0,1.0815e-05,0.00010168,1.0049e+05,1,1.1541
65,0.33,7.452e-05,5.324e-05,,9.2168e-05,0.78974,0.20993,301.22,-1,1.6461e-05,0.0053628,9.4729e-41,0,0,1.0815e-05,0.00010168,1.0049e+05,1,1.1541
65,0.33,7.4606e-05,5.3302e-05,,9.2275e-05,0.78974,0.20993,301.22,-1,4.9678e-05,0.0053683,2.6358e-42,0,0,1.0828e-05,0.0001018,1.0049e+05,1,1.1541
65,0.33,7.478e-05,5.3426e-05,,9.249e-05,0.78974,0.20993,301.22,-1,8.3672e-05,0.0053793,6.2269e-39,0,0,1.0853e-05,0.00010203,1.0049e+05,1,1.1541
65,0.33,7.5041e-05,5.3612e-05,,9.2813e-05,0.78974,0.20993,301.22,-1,0.00011896,0.0053957,-1.0841e-28,0,0,1.0891e-05,0.00010239,1.0049e+05,1,1.1541
65,0.33,7.539e-05,5.3861e-05,,9.3244e-05,0.78973,0.20993,301.22,-1,0.00015606,0.0054175,0,0,0,1.0941e-05,0.00010287,1.0049e+05,1,1.1541
65,0.33,7.5826e-05,5.4173e-05,,9.3784e-05,0.78973,0.20993,301.22,-1,0.00019549,0.0054445,1.5854e-28,0,0,1.1005e-05,0.00010346,1.0049e+05,1,1.1541
65,0.33,7.6351e-05,5.4548e-05,,9.4433e-05,0.78973,0.20993,301.23,-1,0.00023776,0.0054766,-1.7782e-28,0,0,1.1081e-05,0.00010418,1.0049e+05,1,1.1541
65,0.33,7.6964e-05,5.4986e-05,,9.5191e-05,0.78973,0.20993,301.23,-1,0.00028339,0.0055136,4.4262e-25,0,0,1.117e-05,0.00010501,1.0049e+05,1,1.154
