"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
179,0.9,0.015026,0.010531,,0.01826,0.73971,0.1953,382.01,-1,0.038624,0.1721,7.9752e-25,0,0,0.0017669,0.019407,1.0052e+05,1,0.88849
179,0.9,0.017512,0.012296,,0.021294,0.73135,0.19286,389.49,-1,0.032595,0.18071,-3.9517e-25,0,0,0.0020622,0.022635,1.0052e+05,1,0.86797
179,0.9,0.01998,0.014052,,0.024309,0.72302,0.19043,396.1,-1,0.026033,0.18852,7.845e-25,0,0,0.0023573,0.025846,1.0052e+05,1,0.85012
179,0.9,0.022199,0.015632,,0.027021,0.71554,0.18825,401.44,-1,0.01899,0.195,-3.9022e-25,0,0,0.0026237,0.028736,1.0052e+05,1,0.83587
179,0.9,0.023903,0.016847,,0.029106,0.70978,0.18658,405.17,-1,0.011561,0.19964,7.7845e-25,0,0,0.0028291,0.030959,1.0052e+05,1,0.82593
179,0.9,0.024846,0.01752,,0.030259,0.70659,0.18565,407.09,-1,0.0038829,0.20207,-3.8937e-25,0,0,0.0029429,0.032189,1.0052e+05,1,0.82082
179,0.9,0.024846,0.01752,,0.030259,0.70659,0.18565,407.09,-1,-0.0038826,0.20207,-3.8937e-25,0,0,0.0029429,0.032189,1.0052e+05,1,0.82082
179,0.9,0.023903,0.016847,,0.029106,0.70978,0.18658,405.17,-1,-0.011561,0.19964,-3.8922e-25,0,0,0.0028291,0.030959,1.0052e+05,1,0.82593
179,0.9,0.022199,0.015632,,0.027021,0.71554,0.18825,401.44,-1,-0.01899,0.195,-7.8043e-25,0,0,0.0026237,0.028736,1.0052e+05,1,0.83587
179,0.9,0.019981,0.014052,,0.024309,0.72302,0.19043,396.1,-1,-0.026033,0.18852,0,0,0,0.0023573,0.025847,1.0052e+05,1,0.85012
179,0.9,0.017512,0.012296,,0.021294,0.73135,0.19286,389.49,-1,-0.032595,0.18071,-3.664e-25,0,0,0.0020622,0.022635,1.0052e+05,1,0.86797
179,0.9,0.015026,0.010531,,0.01826,0.73971,0.1953,382.01,-1,-0.038624,0.1721,-3.9876e-25,0,0,0.0017669,0.019407,1.0052e+05,1,0.88849
179,0.9,0.0127,0.0088843,,0.015424,0.74752,0.19759,374.12,-1,-0.044112,0.16321,-4.8135e-25,0,0,0.0014929,0.016394,1.0052e+05,1,0.91063
179,0.9,0.010646,0.0074344,,0.012924,0.75439,0.19961,366.23,-1,-0.049085,0.15449,1.1225e-38,0,0,0.0012534,0.013742,1.0052e+05,1,0.93332
179,0.9,0.0089157,0.006217,,0.010821,0.76016,0.20131,358.7,-1,-0.053594,0.14622,-5.7036e-39,0,0,0.0010541,0.011515,1.0052e+05,1,0.95554
179,0.9,0.0075125,0.0052341,,0.0091198,0.76482,0.2027,351.8,-1,-0.057702,0.13858,1.1422e-38,0,0,0.00089513,0.0097176,1.0052e+05,1,0.9765
179,0.9,0.0064106,0.0044662,,0.0077868,0.76846,0.20378,345.65,-1,-0.061469,0.13163,-2.8146e-39,0,0,0.00077278,0.0083139,1.0052e+05,1,0.99562
179,0.9,0.0055689,0.0038832,,0.0067717,0.77123,0.20462,340.3,-1,-0.064949,0.12533,-5.5924e-26,0,0,0.00068173,0.0072491,1.0052e+05,1,1.0126
179,0.9,0.0049426,0.0034527,,0.0060192,0.77327,0.20524,335.72,-1,-0.068188,0.11962,-3.6585e-25,0,0,0.00061631,0.0064638,1.0052e+05,1,1.0275
179,0.9,0.0044897,0.0031443,,0.005478,0.77472,0.20569,331.85,-1,-0.07122,0.1144,9.0874e-25,0,0,0.0005713,0.005903,1.0052e+05,1,1.0402
179,0.9,0.0041747,0.0029326,,0.005104,0.77572,0.20601,328.61,-1,-0.074071,0.10959,0,0,0,0.00054232,0.0055197,1.0052e+05,1,1.0509
179,0.9,0.0039683,0.0027967,,0.0048618,0.77635,0.20622,325.91,-1,-0.076763,0.10512,-4.8662e-25,0,0,0.00052585,0.0052759,1.0052e+05,1,1.06
179,0.9,0.0038477,0.0027203,,0.0047234,0.77671,0.20634,323.66,-1,-0.079313,0.10093,-4.8705e-25,0,0,0.00051914,0.0051419,1.0052e+05,1,1.0675
179,0.9,0.0037949,0.0026909,,0.0046669,0.77683,0.2064,321.81,-1,-0.081733,0.096968,1.1812e-38,0,0,0.00052009,0.0050945,1.0052e+05,1,1.0737
179,0.9,0.0037958,0.0026985,,0.0046752,0.77678,0.20641,320.29,-1,-0.084036,0.093204,5.6982e-26,0,0,0.00052706,0.0051154,1.0052e+05,1,1.0788
179,0.9,0.0038394,0.0027355,,0.0047349,0.77659,0.20637,319.06,-1,-0.08623,0.089604,4.8502e-25,0,0,0.00053878,0.0051905,1.0052e+05,1,1.0829
179,0.9,0.0039167,0.0027955,,0.0048353,0.77629,0.2063,318.07,-1,-0.088323,0.086142,-5.4374e-26,0,0,0.00055424,0.0053085,1.0052e+05,1,1.0861
179,0.9,0.0040207,0.0028738,,0.0049677,0.7759,0.20621,317.28,-1,-0.090321,0.082798,1.1823e-38,0,0,0.00057263,0.0054601,1.0052e+05,1,1.0886
179,0.9,0.0041454,0.0029662,,0.005125,0.77544,0.2061,316.67,-1,-0.09223,0.079552,-5.9361e-39,0,0,0.00059328,0.0056379,1.0052e+05,1,1.0904
179,0.9,0.004286,0.0030695,,0.0053014,0.77493,0.20596,316.21,-1,-0.094052,0.076388,1.8616e-38,0,0,0.00061564,0.0058358,1.0052e+05,1,1.0918
179,0.9,0.0044385,0.0031807,,0.0054919,0.77438,0.20582,315.86,-1,-0.095793,0.073293,4.7109e-26,0,0,0.00063926,0.0060484,1.0052e+05,1,1.0927
179,0.9,0.0045994,0.0032977,,0.0056925,0.7738,0.20567,315.61,-1,-0.097457,0.070257,-4.2702e-25,0,0,0.00066373,0.0062716,1.0052e+05,1,1.0932
179,0.9,0.0047658,0.0034183,,0.0058997,0.77321,0.20552,315.46,-1,-0.099047,0.06727,-8.9562e-25,0,0,0.00068872,0.0065014,1.0052e+05,1,1.0934
179,0.9,0.0049353,0.0035409,,0.0061104,0.77261,0.20536,315.39,-1,-0.10057,0.064325,1.1316e-38,0,0,0.00071392,0.0067348,1.0052e+05,1,1.0934
179,0.9,0.0051058,0.0036639,,0.0063221,0.772,0.2052,315.37,-1,-0.10202,0.061416,3.8161e-26,0,0,0.00073909,0.006969,1.0052e+05,1,1.0931
179,0.9,0.0052752,0.0037861,,0.0065324,0.7714,0.20504,315.4,-1,-0.10341,0.058538,-3.5774e-26,0,0,0.00076398,0.0072014,1.0052e+05,1,1.0927
179,0.9,0.005442,0.0039063,,0.0067393,0.77081,0.20488,315.46,-1,-0.10474,0.055688,-3.3348e-26,0,0,0.00078839,0.0074299,1.0052e+05,1,1.0922
179,0.9,0.0056046,0.0040235,,0.0069411,0.77024,0.20473,315.56,-1,-0.10602,0.052861,3.0895e-26,0,0,0.00081213,0.0076526,1.0052e+05,1,1.0915
179,0.9,0.0057619,0.0041367,,0.007136,0.76968,0.20458,315.67,-1,-0.10724,0.050057,-4.2255e-25,0,0,0.00083503,0.0078677,1.0052e+05,1,1.0909
179,0.9,0.0059125,0.0042451,,0.0073227,0.76915,0.20444,315.8,-1,-0.10842,0.047274,2.5932e-26,0,0,0.00085692,0.0080736,1.0052e+05,1,1.0901
179,0.9,0.0060553,0.0043479,,0.0074998,0.76865,0.2043,315.94,-1,-0.10956,0.044508,2.3444e-26,0,0,0.00087766,0.0082689,1.0052e+05,1,1.0894
179,0.9,0.0061894,0.0044445,,0.007666,0.76817,0.20418,316.08,-1,-0.11066,0.04176,-8.6279e-25,0,0,0.0008971,0.0084522,1.0052e+05,1,1.0887
179,0.9,0.0063138,0.004534,,0.0078202,0.76773,0.20406,316.22,-1,-0.11173,0.039028,-1.8483e-26,0,0,0.00091513,0.0086222,1.0052e+05,1,1.088
179,0.9,0.0064277,0.004616,,0.0079614,0.76733,0.20395,316.35,-1,-0.11276,0.036309,-1.602e-26,0,0,0.00093161,0.0087777,1.0052e+05,1,1.0873
179,0.9,0.0065302,0.0046899,,0.0080885,0.76697,0.20386,316.48,-1,-0.11377,0.033604,1.6255e-38,0,0,0.00094644,0.0089178,1.0052e+05,1,1.0867
179,0.9,0.0066206,0.0047551,,0.0082006,0.76665,0.20377,316.59,-1,-0.11476,0.030909,1.1145e-26,0,0,0.00095951,0.0090413,1.0052e+05,1,1.0861
179,0.9,0.0066983,0.0048111,,0.0082969,0.76638,0.2037,316.68,-1,-0.11574,0.028224,-8.2993e-25,0,0,0.00097073,0.0091474,1.0052e+05,1,1.0856
179,0.9,0.0067626,0.0048575,,0.0083766,0.76615,0.20364,316.76,-1,-0.11669,0.025548,0,0,0,0.00098001,0.0092352,1.0052e+05,1,1.0853
179,0.9,0.0068129,0.0048938,,0.0084391,0.76597,0.20359,316.82,-1,-0.11763,0.022877,0,0,0,0.00098726,0.0093039,1.0052e+05,1,1.085
179,0.9,0.0068488,0.0049198,,0.0084836,0.76585,0.20356,316.86,-1,-0.11856,0.02021,-4.1934e-25,0,0,0.00099242,0.009353,1.0052e+05,1,1.0848
179,0.9,0.0068699,0.0049352,,0.0085098,0.76577,0.20354,316.87,-1,-0.11948,0.017547,8.3904e-25,0,0,0.00099542,0.0093817,1.0052e+05,1,1.0847
179,0.9,0.0068757,0.0049395,,0.008517,0.76575,0.20353,316.86,-1,-0.12038,0.014885,-4.1981e-25,0,0,0.00099622,0.0093896,1.0052e+05,1,1.0847
179,0.9,0.006866,0.0049327,,0.0085051,0.76579,0.20354,316.81,-1,-0.12128,0.012224,0,0,0,0.00099476,0.0093763,1.0052e+05,1,1.0849
179,0.9,0.0068405,0.0049146,,0.0084736,0.76588,0.20356,316.74,-1,-0.12216,0.0095625,-8.4138e-25,0,0,0.00099103,0.0093415,1.0052e+05,1,1.0852
179,0.9,0.0067992,0.0048852,,0.0084225,0.76602,0.2036,316.64,-1,-0.12302,0.0068998,0,0,0,0.000985,0.0092851,1.0052e+05,1,1.0856
179,0.9,0.006742,0.0048443,,0.0083518,0.76622,0.20366,316.51,-1,-0.12386,0.0042361,-1.2191e-26,0,0,0.00097667,0.009207,1.0052e+05,1,1.0862
179,0.9,0.006669,0.004792,,0.0082614,0.76648,0.20372,316.35,-1,-0.12469,0.0015721,-4.2276e-25,0,0,0.00096605,0.0091073,1.0052e+05,1,1.0869
179,0.9,0.0065803,0.0047284,,0.0081516,0.76679,0.20381,316.15,-1,-0.12548,-0.0010911,-4.0615e-25,0,0,0.00095317,0.0089862,1.0052e+05,1,1.0877
179,0.9,0.0064794,0.004656,,0.0080266,0.76715,0.2039,315.92,-1,-0.12624,-0.0037517,-1.9024e-26,0,0,0.0009385,0.0088483,1.0052e+05,1,1.0887
179,0.9,0.0063642,0.0045734,,0.0078839,0.76756,0.20401,315.66,-1,-0.12696,-0.0064074,-4.2189e-25,0,0,0.00092178,0.0086909,1.0052e+05,1,1.0898
179,0.9,0.0062342,0.0044802,,0.007723,0.76801,0.20413,315.36,-1,-0.12764,-0.0090547,-5.2237e-39,0,0,0.00090292,0.0085134,1.0052e+05,1,1.0911
179,0.9,0.0060895,0.0043763,,0.0075438,0.76852,0.20427,315.03,-1,-0.12827,-0.011689,-4.2115e-25,0,0,0.00088193,0.0083158,1.0052e+05,1,1.0925
179,0.9,0.0059304,0.0042621,,0.0073467,0.76909,0.20442,314.66,-1,-0.12883,-0.014305,-6.0374e-39,0,0,0.00085886,0.0080985,1.0052e+05,1,1.094
179,0.9,0.0057575,0.004138,,0.0071326,0.7697,0.20458,314.27,-1,-0.12932,-0.016897,-4.5086e-25,0,0,0.00083379,0.0078624,1.0052e+05,1,1.0957
179,0.9,0.0055715,0.0040044,,0.0069022,0.77035,0.20476,313.85,-1,-0.12974,-0.019458,-3.88e-25,0,0,0.00080684,0.0076084,1.0052e+05,1,1.0976
179,0.9,0.0053733,0.003862,,0.0066567,0.77105,0.20494,313.4,-1,-0.13007,-0.02198,-4.2025e-25,0,0,0.00077811,0.0073377,1.0052e+05,1,1.0995
179,0.9,0.0051638,0.0037115,,0.0063972,0.77179,0.20514,312.92,-1,-0.13031,-0.024456,-4.2008e-25,0,0,0.00074776,0.0070516,1.0052e+05,1,1.1016
179,0.9,0.0049442,0.0035538,,0.0061252,0.77256,0.20535,312.42,-1,-0.13044,-0.026876,-3.8115e-25,0,0,0.00071595,0.0067518,1.0052e+05,1,1.1038
179,0.9,0.0047158,0.0033897,,0.0058423,0.77337,0.20556,311.9,-1,-0.13047,-0.029232,-4.0805e-26,0,0,0.00068286,0.0064399,1.0052e+05,1,1.106
179,0.9,0.0044799,0.0032202,,0.0055501,0.7742,0.20578,311.36,-1,-0.13039,-0.031514,-4.196e-25,0,0,0.0006487,0.0061178,1.0052e+05,1,1.1084
179,0.9,0.0042381,0.0030464,,0.0052505,0.77505,0.20601,310.81,-1,-0.13019,-0.033714,-3.7475e-25,0,0,0.00061368,0.0057876,1.0052e+05,1,1.1108
179,0.9,0.0039919,0.0028695,,0.0049455,0.77592,0.20624,310.24,-1,-0.12986,-0.035824,0,0,0,0.00057802,0.0054513,1.0052e+05,1,1.1133
179,0.9,0.003743,0.0026905,,0.0046371,0.7768,0.20648,309.68,-1,-0.12941,-0.037833,-4.8187e-26,0,0,0.00054198,0.0051114,1.0052e+05,1,1.1158
179,0.9,0.003493,0.0025109,,0.0043275,0.77768,0.20671,309.11,-1,-0.12884,-0.039736,-4.1864e-25,0,0,0.00050579,0.0047701,1.0052e+05,1,1.1183
179,0.9,0.0032438,0.0023318,,0.0040187,0.77856,0.20695,308.54,-1,-0.12813,-0.041523,5.1303e-26,0,0,0.00046971,0.0044298,1.0052e+05,1,1.1209
179,0.9,0.0029971,0.0021544,,0.0037131,0.77943,0.20718,307.98,-1,-0.1273,-0.043189,-5.2683e-26,0,0,0.00043399,0.0040929,1.0052e+05,1,1.1234
179,0.9,0.0027546,0.0019801,,0.0034127,0.78029,0.20741,307.43,-1,-0.12635,-0.04473,-4.7139e-25,0,0,0.00039888,0.0037617,1.0052e+05,1,1.1258
179,0.9,0.0025179,0.00181,,0.0031195,0.78112,0.20763,306.9,-1,-0.12528,-0.046139,-3.6191e-25,0,0,0.00036462,0.0034386,1.0052e+05,1,1.1283
179,0.9,0.0029639,0.0021307,,0.003672,0.77955,0.20721,307.85,-1,0.12363,-0.047099,-4.5408e-39,0,0,0.00042915,0.0040475,1.0052e+05,1,1.1239
179,0.9,0.0032314,0.002323,,0.0040034,0.7786,0.20696,308.45,-1,0.12455,-0.045564,-5.4386e-26,0,0,0.00046787,0.0044128,1.0052e+05,1,1.1212
179,0.9,0.003504,0.0025189,,0.0043411,0.77764,0.2067,309.07,-1,0.12534,-0.043896,3.6353e-25,0,0,0.00050733,0.004785,1.0052e+05,1,1.1184
179,0.9,0.0037798,0.0027172,,0.0046827,0.77667,0.20644,309.7,-1,0.12599,-0.042099,-4.1681e-25,0,0,0.00054725,0.0051615,1.0052e+05,1,1.1157
179,0.9,0.0040568,0.0029163,,0.0050259,0.77569,0.20618,310.33,-1,0.12652,-0.040181,-3.6709e-25,0,0,0.00058736,0.0055398,1.0052e+05,1,1.1129
179,0.9,0.004333,0.0031148,,0.0053681,0.77472,0.20592,310.95,-1,0.12691,-0.038148,4.1716e-25,0,0,0.00062735,0.005917,1.0052e+05,1,1.1101
179,0.9,0.0046066,0.0033115,,0.005707,0.77375,0.20566,311.57,-1,0.12718,-0.03601,-4.6366e-25,0,0,0.00066697,0.0062906,1.0052e+05,1,1.1074
179,0.9,0.0048757,0.0035048,,0.0060404,0.77281,0.20541,312.18,-1,0.12731,-0.033775,-1.7157e-39,0,0,0.00070593,0.006658,1.0052e+05,1,1.1047
179,0.9,0.0051384,0.0036936,,0.0063659,0.77188,0.20516,312.78,-1,0.12733,-0.031454,-3.7492e-25,0,0,0.00074398,0.0070168,1.0052e+05,1,1.1021
179,0.9,0.0053932,0.0038767,,0.0066815,0.77098,0.20492,313.35,-1,0.12722,-0.029057,-4.1747e-25,0,0,0.00078088,0.0073648,1.0052e+05,1,1.0996
179,0.9,0.0056385,0.0040529,,0.0069853,0.77012,0.20469,313.9,-1,0.12701,-0.026592,-4.1751e-25,0,0,0.00081641,0.0076997,1.0052e+05,1,1.0972
179,0.9,0.0058729,0.0042213,,0.0072756,0.76929,0.20447,314.43,-1,0.12669,-0.024071,9.576e-39,0,0,0.00085037,0.0080198,1.0052e+05,1,1.095
179,0.9,0.0060951,0.0043809,,0.0075509,0.7685,0.20426,314.93,-1,0.12627,-0.021503,4.1762e-25,0,0,0.00088257,0.0083232,1.0052e+05,1,1.0928
179,0.9,0.0063041,0.004531,,0.0078097,0.76777,0.20407,315.39,-1,0.12577,-0.018896,0,0,0,0.00091285,0.0086086,1.0052e+05,1,1.0908
179,0.9,0.0064988,0.0046708,,0.0080509,0.76708,0.20388,315.83,-1,0.1252,-0.016259,0,0,0,0.00094108,0.0088746,1.0052e+05,1,1.089
179,0.9,0.0066786,0.0047999,,0.0082736,0.76645,0.20371,316.23,-1,0.12455,-0.013599,-3.9046e-25,0,0,0.00096715,0.0091201,1.0052e+05,1,1.0873
179,0.9,0.0068427,0.0049177,,0.0084769,0.76587,0.20356,316.59,-1,0.12385,-0.010924,-4.1823e-25,0,0,0.00099095,0.0093442,1.0052e+05,1,1.0857
179,0.9,0.0069908,0.005024,,0.0086602,0.76535,0.20342,316.91,-1,0.12309,-0.0082397,-2.3119e-26,0,0,0.0010124,0.0095465,1.0052e+05,1,1.0843
179,0.9,0.0071226,0.0051185,,0.0088234,0.76488,0.2033,317.2,-1,0.12229,-0.00555,-3.98e-25,0,0,0.0010316,0.0097265,1.0052e+05,1,1.0831
179,0.9,0.0072384,0.0052015,,0.0089668,0.76447,0.20319,317.46,-1,0.12147,-0.0028593,-3.3416e-39,0,0,0.0010484,0.0098846,1.0052e+05,1,1.082
179,0.9,0.0073391,0.0052737,,0.0090916,0.76412,0.20309,317.67,-1,0.12061,-0.00017013,-4.3635e-25,0,0,0.001063,0.010022,1.0052e+05,1,1.0811
179,0.9,0.0074258,0.0053358,,0.0091988,0.76381,0.20301,317.85,-1,0.11973,0.0025158,0,0,0,0.0010756,0.010141,1.0052e+05,1,1.0803
179,0.9,0.007495,0.0053854,,0.0092845,0.76357,0.20295,317.99,-1,0.11884,0.0051976,-4.1848e-25,0,0,0.0010857,0.010235,1.0052e+05,1,1.0797
179,0.9,0.0075468,0.0054224,,0.0093486,0.76338,0.2029,318.1,-1,0.11794,0.0078749,-4.1783e-25,0,0,0.0010933,0.010306,1.0052e+05,1,1.0793
179,0.9,0.0075812,0.0054469,,0.0093912,0.76326,0.20287,318.17,-1,0.11703,0.010548,-4.0964e-25,0,0,0.0010983,0.010353,1.0052e+05,1,1.0789
179,0.9,0.0075984,0.005459,,0.0094124,0.7632,0.20285,318.22,-1,0.11612,0.013217,-1.1541e-38,0,0,0.0011008,0.010377,1.0052e+05,1,1.0788
179,0.9,0.0075986,0.0054589,,0.0094125,0.7632,0.20285,318.22,-1,0.11521,0.015884,-4.1977e-25,0,0,0.0011009,0.010377,1.0052e+05,1,1.0787
179,0.9,0.0075821,0.0054469,,0.009392,0.76326,0.20287,318.21,-1,0.11429,0.018551,-4.1636e-25,0,0,0.0010986,0.010354,1.0052e+05,1,1.0788
179,0.9,0.0075493,0.005423,,0.0093513,0.76338,0.2029,318.16,-1,0.11338,0.02122,-4.1751e-25,0,0,0.0010939,0.01031,1.0052e+05,1,1.079
179,0.9,0.0075005,0.0053878,,0.0092908,0.76355,0.20294,318.09,-1,0.11246,0.023893,-4.1627e-25,0,0,0.0010869,0.010243,1.0052e+05,1,1.0794
179,0.9,0.0074364,0.0053415,,0.0092113,0.76377,0.203,317.99,-1,0.11154,0.026572,5.8076e-27,0,0,0.0010776,0.010156,1.0052e+05,1,1.0798
179,0.9,0.0073575,0.0052846,,0.0091135,0.76405,0.20308,317.87,-1,0.11062,0.029259,-4.1657e-25,0,0,0.0010663,0.010048,1.0052e+05,1,1.0804
179,0.9,0.0072644,0.0052175,,0.008998,0.76438,0.20317,317.73,-1,0.10968,0.031957,-4.2731e-25,0,0,0.0010528,0.0099206,1.0052e+05,1,1.081
179,0.9,0.0071578,0.0051407,,0.0088659,0.76476,0.20327,317.57,-1,0.10874,0.034668,-8.1459e-39,0,0,0.0010374,0.009775,1.0052e+05,1,1.0818
179,0.9,0.0070383,0.0050547,,0.0087178,0.76518,0.20338,317.4,-1,0.10778,0.037393,1.5198e-26,0,0,0.0010201,0.0096118,1.0052e+05,1,1.0826
179,0.9,0.0069068,0.00496,,0.0085549,0.76564,0.2035,317.22,-1,0.1068,0.040136,-1.7603e-26,0,0,0.0010011,0.0094323,1.0052e+05,1,1.0834
179,0.9,0.0067642,0.0048574,,0.0083781,0.76614,0.20364,317.03,-1,0.1058,0.042898,-4.1878e-25,0,0,0.00098046,0.0092374,1.0052e+05,1,1.0844
179,0.9,0.0066112,0.0047473,,0.0081885,0.76668,0.20378,316.83,-1,0.10476,0.04568,2.2464e-26,0,0,0.00095829,0.0090284,1.0052e+05,1,1.0853
179,0.9,0.0064489,0.0046305,,0.0079873,0.76726,0.20393,316.64,-1,0.1037,0.048484,0,0,0,0.00093476,0.0088066,1.0052e+05,1,1.0863
179,0.9,0.0062783,0.0045077,,0.0077759,0.76786,0.2041,316.45,-1,0.1026,0.051311,4.2084e-25,0,0,0.00090999,0.0085734,1.0052e+05,1,1.0872
179,0.9,0.0061005,0.0043797,,0.0075554,0.76849,0.20426,316.27,-1,0.10145,0.054163,0,0,0,0.00088414,0.0083303,1.0052e+05,1,1.0882
179,0.9,0.0059166,0.0042473,,0.0073274,0.76914,0.20444,316.11,-1,0.10026,0.057043,-3.9017e-25,0,0,0.00085737,0.0080787,1.0052e+05,1,1.0891
179,0.9,0.0057281,0.0041115,,0.0070936,0.7698,0.20461,315.97,-1,0.099011,0.059951,1.5526e-38,0,0,0.00082986,0.0078206,1.0052e+05,1,1.0899
179,0.9,0.0055363,0.0039733,,0.0068557,0.77048,0.20479,315.87,-1,0.097708,0.062892,-7.4039e-26,0,0,0.00080179,0.0075579,1.0052e+05,1,1.0906
179,0.9,0.0053429,0.0038339,,0.0066157,0.77117,0.20497,315.81,-1,0.096345,0.065869,-4.2485e-25,0,0,0.00077337,0.0072926,1.0052e+05,1,1.0912
179,0.9,0.0051497,0.0036944,,0.0063757,0.77185,0.20516,315.8,-1,0.094917,0.068886,4.1621e-26,0,0,0.00074484,0.0070271,1.0052e+05,1,1.0915
179,0.9,0.0049589,0.0035564,,0.0061385,0.77253,0.20534,315.86,-1,0.093419,0.07195,1.1836e-38,0,0,0.00071645,0.0067643,1.0052e+05,1,1.0917
179,0.9,0.0047727,0.0034215,,0.0059068,0.77319,0.20551,315.99,-1,0.091849,0.075067,4.5964e-26,0,0,0.00068849,0.0065072,1.0052e+05,1,1.0916
179,0.9,0.0045941,0.0032918,,0.0056841,0.77383,0.20568,316.24,-1,0.090203,0.078248,-4.2789e-25,0,0,0.00066129,0.0062595,1.0052e+05,1,1.0911
179,0.9,0.0044264,0.0031693,,0.0054744,0.77444,0.20583,316.6,-1,0.088477,0.081504,-5.2829e-25,0,0,0.00063525,0.0060253,1.0052e+05,1,1.0901
179,0.9,0.0042735,0.003057,,0.0052825,0.77499,0.20597,317.1,-1,0.086666,0.084848,-8.5809e-25,0,0,0.00061081,0.0058099,1.0052e+05,1,1.0887
179,0.9,0.0041402,0.002958,,0.0051142,0.77548,0.2061,317.77,-1,0.084768,0.088297,-8.9186e-39,0,0,0.00058853,0.0056192,1.0052e+05,1,1.0867
179,0.9,0.0040322,0.0028764,,0.0049763,0.77589,0.20619,318.64,-1,0.082777,0.091871,-7.4022e-39,0,0,0.00056904,0.0054606,1.0052e+05,1,1.0839
179,0.9,0.0039567,0.002817,,0.0048775,0.77619,0.20626,319.74,-1,0.080687,0.095592,-5.966e-39,0,0,0.00055318,0.0053433,1.0052e+05,1,1.0804
179,0.9,0.0039225,0.002786,,0.0048285,0.77636,0.20628,321.13,-1,0.078491,0.09949,-4.2983e-25,0,0,0.00054192,0.0052784,1.0052e+05,1,1.0758
179,0.9,0.0039406,0.0027912,,0.0048426,0.77635,0.20626,322.85,-1,0.076182,0.1036,-5.9859e-39,0,0,0.00053656,0.0052802,1.0052e+05,1,1.07
179,0.9,0.0040251,0.0028423,,0.0049371,0.77612,0.20617,324.96,-1,0.073749,0.10795,-4.2894e-25,0,0,0.00053873,0.0053669,1.0052e+05,1,1.063
179,0.9,0.0041942,0.0029521,,0.0051338,0.77561,0.20599,327.54,-1,0.071179,0.11261,-3.1174e-25,0,0,0.00055054,0.0055618,1.0052e+05,1,1.0543
179,0.9,0.0044709,0.003137,,0.0054611,0.77475,0.20572,330.66,-1,0.068455,0.11763,-4.2672e-25,0,0,0.00057476,0.0058951,1.0052e+05,1,1.0439
179,0.9,0.0048847,0.003418,,0.0059548,0.77342,0.2053,334.42,-1,0.065557,0.12308,-1.1377e-25,0,0,0.00061492,0.0064048,1.0052e+05,1,1.0315
179,0.9,0.0054715,0.0038208,,0.006659,0.77152,0.20472,338.9,-1,0.062459,0.12907,3.3179e-39,0,0,0.00067544,0.0071384,1.0052e+05,1,1.0169
179,0.9,0.0062735,0.0043758,,0.0076257,0.76889,0.20392,344.18,-1,0.059126,0.13566,5.3491e-26,0,0,0.00076156,0.0081512,1.0052e+05,1,1.0001
179,0.9,0.0073359,0.0051158,,0.0089104,0.76538,0.20287,350.27,-1,0.055514,0.14294,1.1523e-38,0,0,0.00087898,0.0095031,1.0052e+05,1,0.98103
179,0.9,0.0086999,0.0060708,,0.010564,0.76085,0.20153,357.13,-1,0.05157,0.15092,4.6062e-25,0,0,0.0010331,0.011249,1.0052e+05,1,0.96007
179,0.9,0.010392,0.0072605,,0.01262,0.75521,0.19986,364.63,-1,0.047235,0.15954,-4.0893e-25,0,0,0.0012274,0.013425,1.0052e+05,1,0.93777
179,0.9,0.012407,0.0086831,,0.015073,0.74847,0.19788,372.51,-1,0.042449,0.16862,-7.8712e-26,0,0,0.001462,0.016027,1.0052e+05,1,0.91497
179,0.9,0.014696,0.010303,,0.017862,0.74079,0.19563,380.41,-1,0.037166,0.17784,-4.0076e-25,0,0,0.0017312,0.018989,1.0052e+05,1,0.89269
179,0.9,0.017145,0.012041,,0.020851,0.73255,0.19322,387.9,-1,0.031361,0.18674,-8.721e-39,0,0,0.0020217,0.022169,1.0052e+05,1,0.87203
179,0.9,0.01958,0.013772,,0.023824,0.72435,0.19083,394.53,-1,0.025044,0.19481,-9.2223e-39,0,0,0.0023122,0.025334,1.0052e+05,1,0.85405
179,0.9,0.021768,0.015329,,0.026498,0.71697,0.18868,399.88,-1,0.018266,0.20149,-3.9215e-25,0,0,0.0025745,0.028183,1.0052e+05,1,0.83969
179,0.9,0.023448,0.016527,,0.028553,0.7113,0.18702,403.63,-1,0.011119,0.20626,-3.9112e-25,0,0,0.0027768,0.030374,1.0052e+05,1,0.82968
179,0.9,0.024377,0.01719,,0.029689,0.70816,0.18611,405.55,-1,0.0037343,0.20875,3.4267e-27,0,0,0.0028887,0.031585,1.0052e+05,1,0.82453
179,0.9,0.024377,0.01719,,0.029689,0.70816,0.18611,405.55,-1,-0.003734,0.20875,-3.9123e-25,0,0,0.0028887,0.031585,1.0052e+05,1,0.82453
179,0.9,0.023448,0.016527,,0.028553,0.7113,0.18702,403.63,-1,-0.011119,0.20626,-1.0187e-26,0,0,0.0027768,0.030374,1.0052e+05,1,0.82968
179,0.9,0.021768,0.015329,,0.026498,0.71697,0.18868,399.88,-1,-0.018266,0.20149,-3.9215e-25,0,0,0.0025746,0.028183,1.0052e+05,1,0.83969
