"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
85,0.43,0.039,0.027904,,0.048262,0.65248,0.17343,371.08,-1,0.0010443,0.0081693,-3.1977e-27,0,0,0.0056688,0.053253,1.005e+05,1,0.8782
85,0.43,0.038218,0.027344,,0.047294,0.65524,0.17416,370.27,-1,0.00089704,0.0075149,-3.0468e-25,0,0,0.005555,0.052184,1.005e+05,1,0.88122
85,0.43,0.037566,0.026877,,0.046487,0.65754,0.17477,369.6,-1,0.00074316,0.0069713,-4.3558e-39,0,0,0.0054603,0.051294,1.005e+05,1,0.88376
85,0.43,0.037046,0.026504,,0.045842,0.65938,0.17526,369.05,-1,0.00058378,0.0065378,-4.3146e-39,0,0,0.0053846,0.050583,1.005e+05,1,0.8858
85,0.43,0.036656,0.026225,,0.04536,0.66076,0.17563,368.64,-1,0.00042009,0.0062135,-3.0596e-25,0,0,0.0053278,0.050051,1.005e+05,1,0.88735
85,0.43,0.036396,0.026038,,0.045038,0.66167,0.17587,368.37,-1,0.00025331,0.0059977,-3.0619e-25,0,0,0.00529,0.049696,1.005e+05,1,0.88838
85,0.43,0.036266,0.025945,,0.044877,0.66213,0.17599,368.23,-1,8.466e-05,0.0058899,1.1637e-28,0,0,0.0052712,0.049518,1.005e+05,1,0.8889
85,0.43,0.036266,0.025945,,0.044877,0.66213,0.17599,368.23,-1,-8.4609e-05,0.0058899,-3.0633e-25,0,0,0.0052712,0.049518,1.005e+05,1,0.8889
85,0.43,0.036396,0.026038,,0.045038,0.66167,0.17587,368.37,-1,-0.00025326,0.0059977,-3.5794e-28,0,0,0.00529,0.049696,1.005e+05,1,0.88838
85,0.43,0.036656,0.026225,,0.04536,0.66076,0.17563,368.64,-1,-0.00042004,0.0062135,-3.0596e-25,0,0,0.0053278,0.05005,1.005e+05,1,0.88735
85,0.43,0.037046,0.026504,,0.045842,0.65938,0.17526,369.05,-1,-0.00058373,0.0065378,3.0647e-25,0,0,0.0053845,0.050583,1.005e+05,1,0.8858
85,0.43,0.037566,0.026877,,0.046487,0.65754,0.17477,369.6,-1,-0.00074311,0.0069713,-3.052e-25,0,0,0.0054603,0.051294,1.005e+05,1,0.88376
85,0.43,0.038218,0.027344,,0.047293,0.65525,0.17416,370.27,-1,-0.00089699,0.0075149,-3.0468e-25,0,0,0.005555,0.052184,1.005e+05,1,0.88122
85,0.43,0.039,0.027904,,0.048262,0.65248,0.17343,371.08,-1,-0.0010442,0.0081693,0,0,0,0.0056688,0.053253,1.005e+05,1,0.8782
85,0.43,0.039914,0.028559,,0.049393,0.64926,0.17257,372,-1,-0.0011837,0.0089353,8.2646e-39,0,0,0.0058016,0.054501,1.005e+05,1,0.87473
85,0.43,0.040956,0.029306,,0.050684,0.64558,0.17159,373.05,-1,-0.0013142,0.0098136,0,0,0,0.0059532,0.055925,1.005e+05,1,0.87082
85,0.43,0.042127,0.030144,,0.052133,0.64146,0.17049,374.2,-1,-0.0014348,0.010804,8.1734e-39,0,0,0.0061234,0.057524,1.005e+05,1,0.8665
85,0.43,0.043421,0.031072,,0.053735,0.63689,0.16928,375.46,-1,-0.0015444,0.011907,0,0,0,0.0063116,0.059292,1.005e+05,1,0.86181
85,0.43,0.044834,0.032085,,0.055485,0.63191,0.16795,376.82,-1,-0.001642,0.013122,8.0726e-39,0,0,0.0065171,0.061223,1.005e+05,1,0.85678
85,0.43,0.046358,0.033177,,0.057372,0.62653,0.16652,378.25,-1,-0.0017265,0.014446,3.0234e-25,0,0,0.0067388,0.063305,1.005e+05,1,0.85146
85,0.43,0.047985,0.034343,,0.059386,0.62079,0.16499,379.76,-1,-0.0017968,0.015877,-6.4443e-39,0,0,0.0069753,0.065527,1.005e+05,1,0.8459
85,0.43,0.049701,0.035573,,0.061511,0.61474,0.16338,381.32,-1,-0.0018518,0.017411,-4.0204e-27,0,0,0.0072249,0.067872,1.005e+05,1,0.84015
85,0.43,0.051491,0.036857,,0.063728,0.60842,0.1617,382.92,-1,-0.0018903,0.019045,0,0,0,0.0074853,0.070318,1.005e+05,1,0.83428
85,0.43,0.053338,0.038182,,0.066016,0.6019,0.15997,384.54,-1,-0.001911,0.02077,2.9492e-25,0,0,0.0077539,0.072842,1.005e+05,1,0.82834
85,0.43,0.055221,0.039532,,0.068347,0.59526,0.1582,386.17,-1,-0.0019124,0.02258,2.9392e-25,0,0,0.0080277,0.075415,1.005e+05,1,0.8224
85,0.43,0.057117,0.040892,,0.070695,0.58857,0.15642,387.8,-1,-0.0018929,0.024466,5.4885e-27,0,0,0.0083034,0.078005,1.005e+05,1,0.81654
85,0.43,0.058998,0.042242,,0.073025,0.58193,0.15465,389.39,-1,-0.0018507,0.026416,-2.9202e-25,0,0,0.008577,0.080576,1.005e+05,1,0.81082
85,0.43,0.060837,0.043562,,0.075303,0.57544,0.15292,390.93,-1,-0.0017837,0.028419,-6.3013e-27,0,0,0.0088445,0.08309,1.005e+05,1,0.80531
85,0.43,0.062605,0.044831,,0.077493,0.5692,0.15126,392.4,-1,-0.0016898,0.03046,2.903e-25,0,0,0.0091016,0.085506,1.005e+05,1,0.80008
85,0.43,0.064272,0.046027,,0.079557,0.56332,0.1497,393.79,-1,-0.0015665,0.032525,0,0,0,0.0093439,0.087783,1.005e+05,1,0.7952
85,0.43,0.065806,0.047129,,0.081458,0.5579,0.14826,395.08,-1,-0.0014114,0.034596,2.8883e-25,0,0,0.009567,0.08988,1.005e+05,1,0.79074
85,0.43,0.067179,0.048115,,0.083159,0.55306,0.14697,396.25,-1,-0.0012217,0.036656,0,0,0,0.0097667,0.091757,1.005e+05,1,0.78675
85,0.43,0.068364,0.048966,,0.084627,0.54888,0.14585,397.28,-1,-0.00099474,0.038686,-2.9629e-25,0,0,0.0099389,0.093376,1.005e+05,1,0.78328
85,0.43,0.069335,0.049665,,0.085831,0.54545,0.14494,398.16,-1,-0.00072787,0.040664,1.4252e-39,0,0,0.01008,0.094704,1.005e+05,1,0.78038
85,0.43,0.070072,0.050195,,0.086744,0.54284,0.14425,398.87,-1,-0.00041853,0.042569,9.6785e-27,0,0,0.010187,0.095712,1.005e+05,1,0.7781
85,0.43,0.070557,0.050545,,0.087346,0.54113,0.14379,399.41,-1,-6.4414e-05,0.044381,-2.8655e-25,0,0,0.010258,0.096376,1.005e+05,1,0.77647
85,0.43,0.07078,0.050706,,0.087622,0.54034,0.14358,399.76,-1,0.00033631,0.046076,0,0,0,0.01029,0.09668,1.005e+05,1,0.77552
85,0.43,0.070732,0.050673,,0.087564,0.54051,0.14362,399.92,-1,0.00078488,0.047631,2.4539e-39,0,0,0.010283,0.096615,1.005e+05,1,0.77527
85,0.43,0.070414,0.050447,,0.087171,0.54163,0.14392,399.88,-1,0.0012818,0.049026,6.942e-39,0,0,0.010237,0.096182,1.005e+05,1,0.77573
85,0.43,0.069832,0.05003,,0.086451,0.54368,0.14446,399.64,-1,0.0018267,0.050238,0,0,0,0.010152,0.095386,1.005e+05,1,0.7769
85,0.43,0.068996,0.049432,,0.085416,0.54663,0.14525,399.18,-1,0.0024182,0.051245,2.9904e-25,0,0,0.01003,0.094244,1.005e+05,1,0.77878
85,0.43,0.067922,0.048662,,0.084086,0.55042,0.14626,398.52,-1,0.0030538,0.052029,-2.9968e-25,0,0,0.009874,0.092776,1.005e+05,1,0.78137
85,0.43,0.066629,0.047735,,0.082485,0.55499,0.14747,397.64,-1,0.0037297,0.052571,-3.0037e-25,0,0,0.0096859,0.09101,1.005e+05,1,0.78465
85,0.43,0.065141,0.046668,,0.080642,0.56024,0.14887,396.56,-1,0.0044409,0.052854,1.4564e-26,0,0,0.0094695,0.088977,1.005e+05,1,0.78859
85,0.43,0.063484,0.045479,,0.078589,0.56609,0.15042,395.29,-1,0.0051811,0.052863,2.869e-25,0,0,0.0092283,0.086712,1.005e+05,1,0.79317
85,0.43,0.061683,0.044187,,0.076359,0.57244,0.15211,393.82,-1,0.0059431,0.052586,7.1311e-39,0,0,0.0089664,0.08425,1.005e+05,1,0.79835
85,0.43,0.059766,0.042811,,0.073984,0.57921,0.15392,392.16,-1,0.0067182,0.052015,2.7253e-25,0,0,0.0086876,0.081631,1.005e+05,1,0.80411
85,0.43,0.057759,0.041371,,0.071499,0.58629,0.1558,390.34,-1,0.0074971,0.051142,-4.3715e-39,0,0,0.0083957,0.078888,1.005e+05,1,0.8104
85,0.43,0.055687,0.039884,,0.068932,0.5936,0.15775,388.35,-1,0.0082695,0.049965,1.5362e-26,0,0,0.0080944,0.076057,1.005e+05,1,0.81719
85,0.43,0.053573,0.038367,,0.066314,0.60106,0.15973,386.22,-1,0.0090247,0.048484,0,0,0,0.007787,0.073167,1.005e+05,1,0.82443
85,0.43,0.051435,0.036833,,0.063666,0.6086,0.16174,383.96,-1,0.0097518,0.046703,1.4695e-26,0,0,0.0074762,0.070247,1.005e+05,1,0.83209
85,0.43,0.049291,0.035295,,0.061011,0.61617,0.16375,381.57,-1,0.01044,0.04463,3.7905e-40,0,0,0.0071644,0.067317,1.005e+05,1,0.84013
85,0.43,0.047153,0.03376,,0.058362,0.62371,0.16576,379.08,-1,0.011079,0.042275,-1.329e-26,0,0,0.0068535,0.064395,1.005e+05,1,0.84853
85,0.43,0.04503,0.032237,,0.055733,0.63121,0.16776,376.5,-1,0.011658,0.039653,-1.2292e-26,0,0,0.0065448,0.061493,1.005e+05,1,0.85724
85,0.43,0.042927,0.030729,,0.053129,0.63862,0.16973,373.83,-1,0.012169,0.036783,5.8833e-39,0,0,0.0062391,0.058621,1.005e+05,1,0.86626
85,0.43,0.040847,0.029237,,0.050554,0.64596,0.17168,371.09,-1,0.012604,0.033685,-2.8988e-25,0,0,0.0059368,0.055779,1.005e+05,1,0.87557
85,0.43,0.038791,0.027763,,0.048007,0.65322,0.17362,368.29,-1,0.012958,0.030384,-3.0187e-25,0,0,0.0056378,0.05297,1.005e+05,1,0.88515
85,0.43,0.036756,0.026304,,0.045487,0.6604,0.17553,365.43,-1,0.013224,0.026905,-6.0881e-25,0,0,0.0053419,0.050189,1.005e+05,1,0.895
85,0.43,0.034738,0.024857,,0.042989,0.66751,0.17742,362.53,-1,0.013401,0.023278,0,0,0,0.0050486,0.047433,1.005e+05,1,0.90512
85,0.43,0.032734,0.023422,,0.040508,0.67458,0.1793,359.58,-1,0.013486,0.019534,-3.1027e-25,0,0,0.0047573,0.044696,1.005e+05,1,0.9155
85,0.43,0.030741,0.021994,,0.038041,0.68161,0.18117,356.61,-1,0.013478,0.015706,-6.2724e-25,0,0,0.0044676,0.041974,1.005e+05,1,0.92614
85,0.43,0.028757,0.020572,,0.035584,0.68861,0.18303,353.6,-1,0.013381,0.011828,-3.1724e-25,0,0,0.0041791,0.039263,1.005e+05,1,0.93704
85,0.43,0.02678,0.019156,,0.033137,0.69558,0.18489,350.58,-1,0.013194,0.0079365,-6.4225e-25,0,0,0.0038918,0.036563,1.005e+05,1,0.94817
85,0.43,0.024812,0.017748,,0.030701,0.70252,0.18673,347.56,-1,0.012923,0.0040682,-3.2528e-25,0,0,0.0036057,0.033876,1.005e+05,1,0.95953
85,0.43,0.022857,0.016348,,0.028281,0.70942,0.18857,344.53,-1,0.012572,0.00026103,-6.5934e-25,0,0,0.0033215,0.031206,1.005e+05,1,0.97108
85,0.43,0.02092,0.014962,,0.025884,0.71625,0.19039,341.52,-1,0.012145,-0.0034463,-6.6596e-25,0,0,0.00304,0.028561,1.005e+05,1,0.98278
85,0.43,0.019015,0.013598,,0.023527,0.72297,0.19217,338.54,-1,0.01165,-0.0070173,-3.3622e-25,0,0,0.0027631,0.025959,1.005e+05,1,0.99456
85,0.43,0.017158,0.01227,,0.021228,0.72951,0.19391,335.61,-1,0.01109,-0.010418,-3.3962e-25,0,0,0.0024932,0.023423,1.005e+05,1,1.0064
85,0.43,0.015364,0.010987,,0.01901,0.73584,0.1956,332.74,-1,0.010474,-0.013618,-3.4317e-25,0,0,0.0022326,0.020975,1.005e+05,1,1.0181
85,0.43,0.013651,0.0097609,,0.016889,0.74188,0.1972,329.96,-1,0.0098066,-0.016589,0,0,0,0.0019835,0.018635,1.005e+05,1,1.0296
85,0.43,0.012031,0.0086024,,0.014885,0.74759,0.19872,327.27,-1,0.0090944,-0.019309,-7.0115e-25,0,0,0.0017482,0.016424,1.005e+05,1,1.0409
85,0.43,0.010518,0.0075198,,0.013012,0.75292,0.20014,324.7,-1,0.0083437,-0.021761,-3.5439e-25,0,0,0.0015282,0.014358,1.005e+05,1,1.0518
85,0.43,0.0091192,0.0065197,,0.011282,0.75785,0.20145,322.27,-1,0.0075612,-0.023933,-3.5824e-25,0,0,0.001325,0.012448,1.005e+05,1,1.0623
85,0.43,0.0078424,0.0056067,,0.0097023,0.76236,0.20265,319.98,-1,0.0067533,-0.025818,0,0,0,0.0011394,0.010705,1.005e+05,1,1.0722
85,0.43,0.0066902,0.0047828,,0.0082767,0.76642,0.20373,317.85,-1,0.0059268,-0.027416,-7.3187e-25,0,0,0.00097201,0.0091324,1.005e+05,1,1.0814
85,0.43,0.0056624,0.0040479,,0.0070051,0.77004,0.20469,315.89,-1,0.0050885,-0.02873,0,0,0,0.00082266,0.0077293,1.005e+05,1,1.0901
85,0.43,0.004756,0.0033998,,0.0058837,0.77324,0.20554,314.11,-1,0.004245,-0.02977,-3.7343e-25,0,0,0.00069095,0.0064919,1.005e+05,1,1.098
85,0.43,0.0039654,0.0028346,,0.0049056,0.77602,0.20628,312.49,-1,0.0034029,-0.030549,-3.7704e-25,0,0,0.00057608,0.0054127,1.005e+05,1,1.1051
85,0.43,0.0032834,0.002347,,0.0040618,0.77843,0.20692,311.04,-1,0.0025686,-0.031084,-7.6107e-25,0,0,0.00047698,0.0044817,1.005e+05,1,1.1116
85,0.43,0.0031756,0.0022699,,0.0039285,0.77881,0.20702,310.64,-1,-0.0045669,-0.030194,-7.4199e-25,0,0,0.00046132,0.0043346,1.005e+05,1,1.1132
85,0.43,0.0038404,0.0027452,,0.004751,0.77646,0.2064,312.06,-1,-0.00547,-0.029655,-3.7732e-25,0,0,0.00055792,0.0052421,1.005e+05,1,1.1069
85,0.43,0.0046125,0.0032972,,0.0057062,0.77374,0.20568,313.65,-1,-0.0063789,-0.028879,-1.9895e-26,0,0,0.00067011,0.0062961,1.005e+05,1,1.0998
85,0.43,0.0054998,0.0039316,,0.0068039,0.77061,0.20484,315.41,-1,-0.0072862,-0.027851,-1.9825e-26,0,0,0.00079903,0.0075073,1.005e+05,1,1.092
85,0.43,0.0065083,0.0046527,,0.0080517,0.76706,0.2039,317.34,-1,-0.0081847,-0.026559,-3.4671e-25,0,0,0.00094558,0.0088841,1.005e+05,1,1.0835
85,0.43,0.0076419,0.0054634,,0.0094543,0.76306,0.20284,319.44,-1,-0.0090667,-0.024992,-1.0061e-38,0,0,0.0011103,0.010432,1.005e+05,1,1.0743
85,0.43,0.0089017,0.0063642,,0.011013,0.75862,0.20166,321.7,-1,-0.0099246,-0.023146,-2.3262e-38,0,0,0.0012934,0.012151,1.005e+05,1,1.0645
85,0.43,0.010286,0.0073539,,0.012725,0.75374,0.20036,324.11,-1,-0.010751,-0.021023,3.9426e-39,0,0,0.0014945,0.014041,1.005e+05,1,1.0541
85,0.43,0.011788,0.0084287,,0.014585,0.74844,0.19895,326.66,-1,-0.011538,-0.018627,-1.6636e-26,0,0,0.0017129,0.016092,1.005e+05,1,1.0433
85,0.43,0.013402,0.0095826,,0.016581,0.74276,0.19744,329.32,-1,-0.012279,-0.01597,-3.4733e-25,0,0,0.0019473,0.018295,1.005e+05,1,1.032
85,0.43,0.015114,0.010808,,0.0187,0.73672,0.19583,332.1,-1,-0.012968,-0.013069,-1.532e-38,0,0,0.0021962,0.020633,1.005e+05,1,1.0205
85,0.43,0.016912,0.012094,,0.020925,0.73038,0.19414,334.95,-1,-0.013597,-0.0099457,2.459e-26,0,0,0.0024575,0.023088,1.005e+05,1,1.0087
85,0.43,0.01878,0.01343,,0.023236,0.72379,0.19239,337.88,-1,-0.01416,-0.0066265,1.0501e-26,0,0,0.002729,0.025639,1.005e+05,1,0.99691
85,0.43,0.020702,0.014806,,0.025615,0.71702,0.19059,340.85,-1,-0.014651,-0.0031416,-8.5747e-27,0,0,0.0030083,0.028263,1.005e+05,1,0.98507
85,0.43,0.022661,0.016208,,0.028039,0.71011,0.18875,343.85,-1,-0.015065,0.00047563,-6.5509e-27,0,0,0.0032931,0.030938,1.005e+05,1,0.97331
85,0.43,0.024643,0.017626,,0.030492,0.70312,0.18689,346.87,-1,-0.015396,0.0041892,-3.3043e-25,0,0,0.0035812,0.033645,1.005e+05,1,0.9617
85,0.43,0.02664,0.019056,,0.032964,0.69608,0.18502,349.89,-1,-0.01564,0.0079612,-6.4144e-25,0,0,0.0038715,0.036373,1.005e+05,1,0.95028
85,0.43,0.028648,0.020494,,0.035449,0.689,0.18314,352.89,-1,-0.015794,0.011755,-1.3243e-38,0,0,0.0041633,0.039114,1.005e+05,1,0.93909
85,0.43,0.030661,0.021936,,0.037942,0.68189,0.18125,355.87,-1,-0.015853,0.015533,-3.1456e-25,0,0,0.004456,0.041864,1.005e+05,1,0.92817
85,0.43,0.032679,0.023381,,0.04044,0.67478,0.17935,358.82,-1,-0.015817,0.019262,-6.2259e-25,0,0,0.0047493,0.044621,1.005e+05,1,0.91752
85,0.43,0.034701,0.02483,,0.042943,0.66764,0.17746,361.73,-1,-0.015686,0.022906,-2.3313e-38,0,0,0.0050433,0.047383,1.005e+05,1,0.90716
85,0.43,0.036729,0.026283,,0.045453,0.66049,0.17555,364.59,-1,-0.01546,0.026435,-1.313e-38,0,0,0.005338,0.050152,1.005e+05,1,0.89711
85,0.43,0.038763,0.027741,,0.047971,0.65332,0.17364,367.39,-1,-0.015141,0.029818,8.9422e-27,0,0,0.0056337,0.052931,1.005e+05,1,0.88735
85,0.43,0.040804,0.029205,,0.050499,0.64612,0.17173,370.12,-1,-0.014733,0.033027,-3.0094e-25,0,0,0.0059305,0.05572,1.005e+05,1,0.87791
85,0.43,0.042854,0.030674,,0.053037,0.63888,0.1698,372.78,-1,-0.014242,0.036036,-1.1654e-26,0,0,0.0062285,0.05852,1.005e+05,1,0.86879
85,0.43,0.04491,0.032149,,0.055583,0.63163,0.16787,375.36,-1,-0.013674,0.038823,-5.9453e-25,0,0,0.0065274,0.061329,1.005e+05,1,0.86
85,0.43,0.046968,0.033625,,0.058132,0.62437,0.16594,377.85,-1,-0.013036,0.041367,1.3652e-26,0,0,0.0068267,0.064142,1.005e+05,1,0.85155
85,0.43,0.049023,0.035099,,0.060677,0.61712,0.16401,380.23,-1,-0.012337,0.04365,-1.2594e-38,0,0,0.0071255,0.066949,1.005e+05,1,0.84347
85,0.43,0.051064,0.036564,,0.063205,0.60991,0.16209,382.49,-1,-0.011588,0.04566,-2.933e-25,0,0,0.0074223,0.069738,1.005e+05,1,0.83577
85,0.43,0.05308,0.03801,,0.065701,0.6028,0.1602,384.63,-1,-0.010799,0.047386,-5.8467e-25,0,0,0.0077153,0.072492,1.005e+05,1,0.8285
85,0.43,0.055053,0.039426,,0.068145,0.59584,0.15834,386.62,-1,-0.0099796,0.048821,-3.0421e-40,0,0,0.0080023,0.075189,1.005e+05,1,0.82167
85,0.43,0.056966,0.040798,,0.070515,0.58909,0.15655,388.47,-1,-0.0091415,0.04996,-2.9085e-25,0,0,0.0082805,0.077803,1.005e+05,1,0.81532
85,0.43,0.058798,0.042112,,0.072783,0.58263,0.15483,390.15,-1,-0.008295,0.050804,-1.5518e-26,0,0,0.0085469,0.080306,1.005e+05,1,0.80949
85,0.43,0.060525,0.043351,,0.074922,0.57653,0.15321,391.65,-1,-0.0074503,0.051356,-5.9509e-25,0,0,0.0087981,0.082666,1.005e+05,1,0.80421
85,0.43,0.062124,0.044498,,0.076902,0.57089,0.1517,392.98,-1,-0.0066168,0.051622,-2.8956e-25,0,0,0.0090306,0.084851,1.005e+05,1,0.79951
85,0.43,0.063569,0.045535,,0.078693,0.56579,0.15035,394.11,-1,-0.005803,0.051611,1.4683e-26,0,0,0.0092409,0.086826,1.005e+05,1,0.79543
85,0.43,0.064838,0.046445,,0.080264,0.56131,0.14916,395.05,-1,-0.0050164,0.051334,-5.7844e-25,0,0,0.0094255,0.08856,1.005e+05,1,0.79199
85,0.43,0.065908,0.047212,,0.081589,0.55754,0.14815,395.78,-1,-0.0042635,0.050806,-1.3754e-26,0,0,0.0095811,0.090022,1.005e+05,1,0.78921
85,0.43,0.066759,0.047822,,0.082643,0.55453,0.14735,396.31,-1,-0.0035495,0.050042,0,0,0,0.009705,0.091185,1.005e+05,1,0.78713
85,0.43,0.067375,0.048262,,0.083405,0.55236,0.14678,396.63,-1,-0.0028785,0.049061,0,0,0,0.0097946,0.092026,1.005e+05,1,0.78574
85,0.43,0.067743,0.048525,,0.08386,0.55106,0.14643,396.75,-1,-0.0022536,0.047882,1.2084e-26,0,0,0.0098482,0.092529,1.005e+05,1,0.78506
85,0.43,0.067855,0.048605,,0.083998,0.55067,0.14633,396.68,-1,-0.0016765,0.046524,-2.8992e-25,0,0,0.0098646,0.092682,1.005e+05,1,0.78508
85,0.43,0.067709,0.048499,,0.083817,0.55118,0.14647,396.4,-1,-0.0011482,0.04501,-1.0909e-26,0,0,0.0098434,0.092482,1.005e+05,1,0.7858
85,0.43,0.067308,0.04821,,0.08332,0.5526,0.14684,395.94,-1,-0.00066871,0.043361,1.0327e-26,0,0,0.0097851,0.091933,1.005e+05,1,0.7872
85,0.43,0.066659,0.047743,,0.082515,0.55489,0.14745,395.3,-1,-0.00023736,0.041597,-5.826e-25,0,0,0.0096909,0.091046,1.005e+05,1,0.78927
85,0.43,0.065777,0.047109,,0.081422,0.55801,0.14828,394.48,-1,0.00014716,0.039742,-7.0776e-39,0,0,0.0095626,0.08984,1.005e+05,1,0.79197
85,0.43,0.064679,0.04632,,0.080062,0.56188,0.14931,393.52,-1,0.00048662,0.037817,-1.6654e-38,0,0,0.009403,0.08834,1.005e+05,1,0.79527
85,0.43,0.063388,0.045393,,0.078463,0.56644,0.15053,392.4,-1,0.00078312,0.035842,-5.6499e-39,0,0,0.0092153,0.086575,1.005e+05,1,0.79912
85,0.43,0.061929,0.044346,,0.076656,0.57159,0.1519,391.16,-1,0.0010389,0.033837,7.6141e-27,0,0,0.0090031,0.084582,1.005e+05,1,0.80347
85,0.43,0.060329,0.043197,,0.074674,0.57723,0.1534,389.8,-1,0.0012563,0.031821,7.1204e-27,0,0,0.0087705,0.082395,1.005e+05,1,0.80827
85,0.43,0.058617,0.041969,,0.072553,0.58328,0.15501,388.35,-1,0.0014377,0.029812,-5.9803e-25,0,0,0.0085215,0.080055,1.005e+05,1,0.81346
85,0.43,0.056821,0.04068,,0.070328,0.58961,0.1567,386.82,-1,0.0015852,0.027826,-3.0904e-25,0,0,0.0082603,0.077601,1.005e+05,1,0.81898
85,0.43,0.05497,0.039352,,0.068036,0.59614,0.15844,385.23,-1,0.0017011,0.025879,-5.9538e-25,0,0,0.0079911,0.075071,1.005e+05,1,0.82475
85,0.43,0.053092,0.038006,,0.065711,0.60277,0.1602,383.59,-1,0.0017874,0.023983,-2.9344e-25,0,0,0.007718,0.072506,1.005e+05,1,0.83071
85,0.43,0.051214,0.036659,,0.063384,0.6094,0.16196,381.94,-1,0.001846,0.02215,-5.9972e-25,0,0,0.0074449,0.069939,1.005e+05,1,0.83678
85,0.43,0.049358,0.035328,,0.061087,0.61594,0.1637,380.28,-1,0.0018787,0.020392,-3.0098e-25,0,0,0.007175,0.067404,1.005e+05,1,0.84291
85,0.43,0.047548,0.03403,,0.058845,0.62233,0.1654,378.63,-1,0.0018872,0.018716,-6.0009e-25,0,0,0.0069118,0.06493,1.005e+05,1,0.84901
85,0.43,0.045801,0.032778,,0.056682,0.62849,0.16704,377.01,-1,0.0018732,0.01713,-4.2472e-39,0,0,0.0066577,0.062544,1.005e+05,1,0.85502
85,0.43,0.044134,0.031583,,0.054618,0.63437,0.16861,375.44,-1,0.0018379,0.015641,-3.4227e-27,0,0,0.0064153,0.060266,1.005e+05,1,0.86089
85,0.43,0.04256,0.030455,,0.052669,0.63993,0.17009,373.93,-1,0.001783,0.014252,-3.0908e-27,0,0,0.0061864,0.058116,1.005e+05,1,0.86655
85,0.43,0.041089,0.029401,,0.050848,0.64512,0.17147,372.49,-1,0.0017097,0.012968,-6.1302e-25,0,0,0.0059725,0.056107,1.005e+05,1,0.87194
85,0.43,0.03973,0.028427,,0.049166,0.64991,0.17274,371.13,-1,0.0016195,0.011791,2.4722e-27,0,0,0.0057749,0.05425,1.005e+05,1,0.87703
85,0.43,0.038488,0.027538,,0.047628,0.65429,0.17391,369.88,-1,0.0015136,0.010722,-1.0636e-38,0,0,0.0055943,0.052554,1.005e+05,1,0.88177
85,0.43,0.037368,0.026735,,0.046242,0.65824,0.17496,368.73,-1,0.0013934,0.0097621,-6.3332e-39,0,0,0.0054314,0.051024,1.005e+05,1,0.88612
85,0.43,0.036372,0.026022,,0.045009,0.66176,0.17589,367.69,-1,0.0012604,0.0089114,3.1019e-25,0,0,0.0052866,0.049663,1.005e+05,1,0.89006
85,0.43,0.035501,0.025398,,0.043931,0.66483,0.17671,366.77,-1,0.0011159,0.0081696,-4.0809e-39,0,0,0.00516,0.048474,1.005e+05,1,0.89355
85,0.43,0.034757,0.024865,,0.043009,0.66745,0.17741,365.97,-1,0.00096143,0.0075361,-6.2315e-25,0,0,0.0050517,0.047457,1.005e+05,1,0.89657
85,0.43,0.034137,0.024421,,0.042242,0.66964,0.17799,365.3,-1,0.00079838,0.00701,-3.1307e-25,0,0,0.0049616,0.046611,1.005e+05,1,0.89912
85,0.43,0.033643,0.024067,,0.04163,0.67138,0.17845,364.76,-1,0.00062831,0.0065904,-6.2445e-25,0,0,0.0048897,0.045935,1.005e+05,1,0.90117
85,0.43,0.033273,0.023802,,0.041172,0.67269,0.1788,364.36,-1,0.00045274,0.0062766,-3.1243e-25,0,0,0.0048359,0.04543,1.005e+05,1,0.90271
85,0.43,0.033026,0.023625,,0.040867,0.67356,0.17903,364.09,-1,0.00027323,0.0060677,-6.2669e-25,0,0,0.0048001,0.045093,1.005e+05,1,0.90375
85,0.43,0.032903,0.023537,,0.040714,0.67399,0.17915,363.95,-1,9.1354e-05,0.0059635,-6.5226e-39,0,0,0.0047822,0.044925,1.005e+05,1,0.90427
85,0.43,0.032903,0.023537,,0.040714,0.67399,0.17915,363.95,-1,-9.1317e-05,0.0059635,-2.8247e-38,0,0,0.0047822,0.044925,1.005e+05,1,0.90427
85,0.43,0.033026,0.023625,,0.040867,0.67356,0.17903,364.09,-1,-0.0002732,0.0060677,-1.3056e-38,0,0,0.0048001,0.045093,1.005e+05,1,0.90375
85,0.43,0.033273,0.023802,,0.041172,0.67269,0.1788,364.36,-1,-0.00045271,0.0062765,5.1476e-28,0,0,0.0048359,0.04543,1.005e+05,1,0.90271
85,0.43,0.033643,0.024067,,0.04163,0.67138,0.17845,364.76,-1,-0.00062828,0.0065904,-1.3027e-38,0,0,0.0048897,0.045935,1.005e+05,1,0.90117
85,0.43,0.034137,0.024421,,0.042242,0.66964,0.17799,365.3,-1,-0.00079835,0.00701,-9.4507e-28,0,0,0.0049616,0.04661,1.005e+05,1,0.89912
85,0.43,0.034756,0.024865,,0.043009,0.66745,0.17741,365.97,-1,-0.0009614,0.0075361,1.1718e-27,0,0,0.0050517,0.047456,1.005e+05,1,0.89657
85,0.43,0.035501,0.025398,,0.043931,0.66483,0.17671,366.77,-1,-0.0011159,0.0081696,-3.1234e-25,0,0,0.00516,0.048474,1.005e+05,1,0.89355
