"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
32,0.165,0.0021619,0.0015443,,0.0026737,0.78238,0.20797,310.27,-1,-0.0029541,0.006064,1.8169e-40,0,0,0.0003136,0.0029493,1.0042e+05,1,1.1156
32,0.165,0.0021976,0.0015699,,0.0027179,0.78226,0.20794,310.39,-1,-0.0027687,0.0060792,3.0342e-28,0,0,0.00031879,0.0029981,1.0042e+05,1,1.1151
32,0.165,0.0022288,0.0015922,,0.0027565,0.78215,0.20791,310.5,-1,-0.0025918,0.0060825,2.0331e-38,0,0,0.00032332,0.0030407,1.0042e+05,1,1.1147
32,0.165,0.0022558,0.0016114,,0.0027898,0.78205,0.20789,310.59,-1,-0.0024235,0.0060756,2.9251e-28,0,0,0.00032723,0.0030774,1.0042e+05,1,1.1143
32,0.165,0.0022789,0.0016279,,0.0028184,0.78197,0.20786,310.68,-1,-0.0022641,0.0060598,-4.8241e-28,0,0,0.00033058,0.003109,1.0042e+05,1,1.1139
32,0.165,0.0022986,0.001642,,0.0028428,0.7819,0.20785,310.75,-1,-0.0021136,0.0060365,1.7258e-38,0,0,0.00033344,0.0031359,1.0042e+05,1,1.1136
32,0.165,0.0023153,0.0016539,,0.0028634,0.78184,0.20783,310.82,-1,-0.0019719,0.006007,8.0046e-28,0,0,0.00033585,0.0031586,1.0042e+05,1,1.1134
32,0.165,0.0023292,0.0016638,,0.0028806,0.78179,0.20782,310.88,-1,-0.0018389,0.0059725,0,0,0,0.00033787,0.0031776,1.0042e+05,1,1.1131
32,0.165,0.0023408,0.0016721,,0.0028949,0.78175,0.20781,310.92,-1,-0.0017142,0.005934,0,0,0,0.00033955,0.0031934,1.0042e+05,1,1.1129
32,0.165,0.0023503,0.0016789,,0.0029068,0.78172,0.2078,310.97,-1,-0.0015976,0.0058925,1.1356e-27,0,0,0.00034094,0.0032064,1.0042e+05,1,1.1128
32,0.165,0.0023581,0.0016845,,0.0029164,0.78169,0.20779,311,-1,-0.0014887,0.0058488,1.212e-27,0,0,0.00034207,0.0032171,1.0042e+05,1,1.1126
32,0.165,0.0023645,0.001689,,0.0029242,0.78167,0.20778,311.03,-1,-0.0013871,0.0058036,1.1521e-38,0,0,0.00034299,0.0032257,1.0042e+05,1,1.1125
32,0.165,0.0023695,0.0016926,,0.0029305,0.78165,0.20778,311.06,-1,-0.0012923,0.0057577,-4.2262e-25,0,0,0.00034372,0.0032326,1.0042e+05,1,1.1124
32,0.165,0.0023735,0.0016955,,0.0029354,0.78164,0.20777,311.08,-1,-0.001204,0.0057115,2.2672e-38,0,0,0.0003443,0.003238,1.0042e+05,1,1.1123
32,0.165,0.0023766,0.0016977,,0.0029393,0.78163,0.20777,311.1,-1,-0.0011216,0.0056655,1.3676e-27,0,0,0.00034475,0.0032423,1.0042e+05,1,1.1122
32,0.165,0.002379,0.0016994,,0.0029422,0.78162,0.20777,311.12,-1,-0.0010448,0.0056201,7.6971e-41,0,0,0.00034509,0.0032455,1.0042e+05,1,1.1122
32,0.165,0.0023808,0.0017007,,0.0029444,0.78161,0.20777,311.13,-1,-0.00097304,0.0055757,1.3742e-27,0,0,0.00034535,0.003248,1.0042e+05,1,1.1121
32,0.165,0.0023821,0.0017017,,0.0029461,0.78161,0.20777,311.15,-1,-0.00090603,0.0055325,-1.3636e-27,0,0,0.00034555,0.0032498,1.0042e+05,1,1.1121
32,0.165,0.0023831,0.0017023,,0.0029472,0.7816,0.20777,311.16,-1,-0.00084334,0.0054907,-2.6899e-27,0,0,0.00034568,0.0032511,1.0042e+05,1,1.112
32,0.165,0.0023837,0.0017028,,0.002948,0.7816,0.20777,311.16,-1,-0.0007846,0.0054506,1.319e-27,0,0,0.00034577,0.0032519,1.0042e+05,1,1.112
32,0.165,0.0023841,0.001703,,0.0029485,0.7816,0.20777,311.17,-1,-0.00072945,0.0054121,-1.7416e-38,0,0,0.00034583,0.0032524,1.0042e+05,1,1.112
32,0.165,0.0023843,0.0017032,,0.0029487,0.7816,0.20776,311.18,-1,-0.00067758,0.0053755,9.5864e-41,0,0,0.00034585,0.0032527,1.0042e+05,1,1.1119
32,0.165,0.0023844,0.0017032,,0.0029488,0.7816,0.20776,311.18,-1,-0.00062867,0.0053408,-1.7336e-38,0,0,0.00034586,0.0032528,1.0042e+05,1,1.1119
32,0.165,0.0023843,0.0017032,,0.0029488,0.7816,0.20776,311.19,-1,-0.00058243,0.0053081,2.0531e-40,0,0,0.00034586,0.0032527,1.0042e+05,1,1.1119
32,0.165,0.0023842,0.0017031,,0.0029486,0.7816,0.20776,311.19,-1,-0.00053861,0.0052773,-1.7206e-38,0,0,0.00034584,0.0032526,1.0042e+05,1,1.1119
32,0.165,0.002384,0.001703,,0.0029484,0.7816,0.20777,311.2,-1,-0.00049695,0.0052485,1.143e-38,0,0,0.00034582,0.0032524,1.0042e+05,1,1.1119
32,0.165,0.0023838,0.0017029,,0.0029482,0.7816,0.20777,311.2,-1,-0.00045724,0.0052217,2.0035e-27,0,0,0.00034579,0.0032521,1.0042e+05,1,1.1119
32,0.165,0.0023836,0.0017027,,0.0029479,0.7816,0.20777,311.2,-1,-0.00041926,0.0051968,-9.4238e-28,0,0,0.00034576,0.0032518,1.0042e+05,1,1.1119
32,0.165,0.0023834,0.0017026,,0.0029477,0.7816,0.20777,311.2,-1,-0.00038282,0.0051739,-1.7602e-27,0,0,0.00034573,0.0032515,1.0042e+05,1,1.1119
32,0.165,0.0023832,0.0017024,,0.0029474,0.7816,0.20777,311.21,-1,-0.00034776,0.005153,8.1527e-28,0,0,0.0003457,0.0032512,1.0042e+05,1,1.1119
32,0.165,0.002383,0.0017023,,0.0029472,0.7816,0.20777,311.21,-1,-0.0003139,0.0051339,7.4846e-28,0,0,0.00034567,0.003251,1.0042e+05,1,1.1118
32,0.165,0.0023828,0.0017021,,0.0029469,0.78161,0.20777,311.21,-1,-0.0002811,0.0051167,-6.8013e-28,0,0,0.00034564,0.0032507,1.0042e+05,1,1.1118
32,0.165,0.0023827,0.001702,,0.0029467,0.78161,0.20777,311.21,-1,-0.00024923,0.0051013,6.1063e-28,0,0,0.00034562,0.0032505,1.0042e+05,1,1.1118
32,0.165,0.0023825,0.0017019,,0.0029466,0.78161,0.20777,311.21,-1,-0.00021816,0.0050877,5.4014e-28,0,0,0.00034559,0.0032503,1.0042e+05,1,1.1118
32,0.165,0.0023824,0.0017018,,0.0029464,0.78161,0.20777,311.21,-1,-0.00018776,0.0050759,-9.3771e-28,0,0,0.00034558,0.0032501,1.0042e+05,1,1.1118
32,0.165,0.0023823,0.0017018,,0.0029463,0.78161,0.20777,311.21,-1,-0.00015795,0.0050658,-1.3714e-40,0,0,0.00034556,0.00325,1.0042e+05,1,1.1118
32,0.165,0.0023822,0.0017017,,0.0029461,0.78161,0.20777,311.21,-1,-0.0001286,0.0050574,-1.7307e-38,0,0,0.00034555,0.0032498,1.0042e+05,1,1.1118
32,0.165,0.0023821,0.0017016,,0.0029461,0.78161,0.20777,311.21,-1,-9.9641e-05,0.0050507,-1.8112e-40,0,0,0.00034554,0.0032497,1.0042e+05,1,1.1118
32,0.165,0.0023821,0.0017016,,0.002946,0.78161,0.20777,311.22,-1,-7.097e-05,0.0050456,-1.7317e-38,0,0,0.00034553,0.0032497,1.0042e+05,1,1.1118
32,0.165,0.002382,0.0017016,,0.0029459,0.78161,0.20777,311.22,-1,-4.2503e-05,0.0050423,1.1417e-38,0,0,0.00034552,0.0032496,1.0042e+05,1,1.1118
32,0.165,0.002382,0.0017016,,0.0029459,0.78161,0.20777,311.22,-1,-1.4156e-05,0.0050406,8.1482e-29,0,0,0.00034552,0.0032496,1.0042e+05,1,1.1118
32,0.165,0.002382,0.0017016,,0.0029459,0.78161,0.20777,311.22,-1,1.4152e-05,0.0050406,-8.8868e-41,0,0,0.00034552,0.0032496,1.0042e+05,1,1.1118
32,0.165,0.002382,0.0017016,,0.0029459,0.78161,0.20777,311.22,-1,4.2501e-05,0.0050423,-5.697e-39,0,0,0.00034552,0.0032496,1.0042e+05,1,1.1118
32,0.165,0.0023821,0.0017016,,0.002946,0.78161,0.20777,311.22,-1,7.0969e-05,0.0050456,1.1598e-38,0,0,0.00034553,0.0032497,1.0042e+05,1,1.1118
32,0.165,0.0023821,0.0017016,,0.0029461,0.78161,0.20777,311.21,-1,9.9645e-05,0.0050507,1.1612e-38,0,0,0.00034553,0.0032497,1.0042e+05,1,1.1118
32,0.165,0.0023822,0.0017017,,0.0029461,0.78161,0.20777,311.21,-1,0.00012861,0.0050574,-1.7949e-41,0,0,0.00034555,0.0032498,1.0042e+05,1,1.1118
32,0.165,0.0023823,0.0017018,,0.0029463,0.78161,0.20777,311.21,-1,0.00015795,0.0050658,-1.1261e-40,0,0,0.00034556,0.00325,1.0042e+05,1,1.1118
32,0.165,0.0023824,0.0017018,,0.0029464,0.78161,0.20777,311.21,-1,0.00018777,0.0050759,4.6833e-28,0,0,0.00034558,0.0032501,1.0042e+05,1,1.1118
32,0.165,0.0023825,0.0017019,,0.0029466,0.78161,0.20777,311.21,-1,0.00021816,0.0050877,5.3923e-28,0,0,0.00034559,0.0032503,1.0042e+05,1,1.1118
32,0.165,0.0023827,0.001702,,0.0029467,0.78161,0.20777,311.21,-1,0.00024923,0.0051013,0,0,0,0.00034562,0.0032505,1.0042e+05,1,1.1118
32,0.165,0.0023828,0.0017021,,0.0029469,0.78161,0.20777,311.21,-1,0.0002811,0.0051167,0,0,0,0.00034564,0.0032507,1.0042e+05,1,1.1118
32,0.165,0.002383,0.0017023,,0.0029472,0.7816,0.20777,311.21,-1,0.0003139,0.0051339,0,0,0,0.00034567,0.003251,1.0042e+05,1,1.1118
32,0.165,0.0023832,0.0017024,,0.0029474,0.7816,0.20777,311.21,-1,0.00034775,0.005153,-8.0765e-28,0,0,0.0003457,0.0032512,1.0042e+05,1,1.1119
32,0.165,0.0023834,0.0017026,,0.0029477,0.7816,0.20777,311.2,-1,0.00038281,0.0051739,8.7145e-28,0,0,0.00034573,0.0032515,1.0042e+05,1,1.1119
32,0.165,0.0023836,0.0017027,,0.0029479,0.7816,0.20777,311.2,-1,0.00041925,0.0051968,9.3397e-28,0,0,0.00034576,0.0032518,1.0042e+05,1,1.1119
32,0.165,0.0023838,0.0017029,,0.0029482,0.7816,0.20777,311.2,-1,0.00045723,0.0052217,-1.9898e-27,0,0,0.00034579,0.0032521,1.0042e+05,1,1.1119
32,0.165,0.002384,0.001703,,0.0029484,0.7816,0.20777,311.2,-1,0.00049694,0.0052485,-1.0536e-27,0,0,0.00034582,0.0032524,1.0042e+05,1,1.1119
32,0.165,0.0023842,0.0017031,,0.0029486,0.7816,0.20776,311.19,-1,0.0005386,0.0052773,1.1093e-27,0,0,0.00034584,0.0032526,1.0042e+05,1,1.1119
32,0.165,0.0023843,0.0017032,,0.0029488,0.7816,0.20776,311.19,-1,0.00058242,0.0053081,1.1615e-27,0,0,0.00034586,0.0032527,1.0042e+05,1,1.1119
32,0.165,0.0023844,0.0017032,,0.0029488,0.7816,0.20776,311.18,-1,0.00062866,0.0053408,0,0,0,0.00034586,0.0032528,1.0042e+05,1,1.1119
32,0.165,0.0023843,0.0017032,,0.0029487,0.7816,0.20776,311.18,-1,0.00067758,0.0053755,1.16e-38,0,0,0.00034585,0.0032527,1.0042e+05,1,1.1119
32,0.165,0.0023841,0.001703,,0.0029485,0.7816,0.20777,311.17,-1,0.00072944,0.0054121,0,0,0,0.00034583,0.0032524,1.0042e+05,1,1.112
32,0.165,0.0023837,0.0017028,,0.002948,0.7816,0.20777,311.16,-1,0.00078459,0.0054506,0,0,0,0.00034577,0.0032519,1.0042e+05,1,1.112
32,0.165,0.0023831,0.0017023,,0.0029472,0.7816,0.20777,311.16,-1,0.00084333,0.0054907,0,0,0,0.00034568,0.0032511,1.0042e+05,1,1.112
32,0.165,0.0023821,0.0017017,,0.0029461,0.78161,0.20777,311.15,-1,0.00090601,0.0055325,0,0,0,0.00034555,0.0032498,1.0042e+05,1,1.1121
32,0.165,0.0023808,0.0017007,,0.0029444,0.78161,0.20777,311.13,-1,0.00097302,0.0055757,-1.3743e-27,0,0,0.00034535,0.003248,1.0042e+05,1,1.1121
32,0.165,0.002379,0.0016994,,0.0029422,0.78162,0.20777,311.12,-1,0.0010447,0.0056201,-1.3748e-27,0,0,0.00034509,0.0032455,1.0042e+05,1,1.1122
32,0.165,0.0023766,0.0016977,,0.0029393,0.78163,0.20777,311.1,-1,0.0011216,0.0056655,1.3649e-27,0,0,0.00034475,0.0032423,1.0042e+05,1,1.1122
32,0.165,0.0023735,0.0016955,,0.0029354,0.78164,0.20777,311.08,-1,0.001204,0.0057115,1.3437e-27,0,0,0.0003443,0.003238,1.0042e+05,1,1.1123
32,0.165,0.0023695,0.0016926,,0.0029305,0.78165,0.20778,311.06,-1,0.0012923,0.0057577,0,0,0,0.00034372,0.0032326,1.0042e+05,1,1.1124
32,0.165,0.0023645,0.001689,,0.0029242,0.78167,0.20778,311.03,-1,0.0013871,0.0058036,0,0,0,0.00034299,0.0032257,1.0042e+05,1,1.1125
32,0.165,0.0023581,0.0016845,,0.0029164,0.78169,0.20779,311,-1,0.0014887,0.0058488,0,0,0,0.00034207,0.0032171,1.0042e+05,1,1.1126
32,0.165,0.0023503,0.0016789,,0.0029068,0.78172,0.2078,310.97,-1,0.0015976,0.0058925,-1.1268e-27,0,0,0.00034094,0.0032064,1.0042e+05,1,1.1128
32,0.165,0.0023408,0.0016721,,0.002895,0.78175,0.20781,310.92,-1,0.0017142,0.005934,-2.7715e-39,0,0,0.00033956,0.0031934,1.0042e+05,1,1.1129
32,0.165,0.0023292,0.0016639,,0.0028806,0.78179,0.20782,310.88,-1,0.0018388,0.0059725,-2.973e-39,0,0,0.00033788,0.0031776,1.0042e+05,1,1.1131
32,0.165,0.0023153,0.0016539,,0.0028634,0.78184,0.20783,310.82,-1,0.0019719,0.006007,-7.9607e-28,0,0,0.00033585,0.0031586,1.0042e+05,1,1.1134
32,0.165,0.0022986,0.001642,,0.0028428,0.7819,0.20785,310.75,-1,0.0021135,0.0060365,6.4792e-28,0,0,0.00033344,0.0031359,1.0042e+05,1,1.1136
32,0.165,0.0022789,0.0016279,,0.0028185,0.78197,0.20786,310.68,-1,0.002264,0.0060598,4.7897e-28,0,0,0.00033058,0.003109,1.0042e+05,1,1.1139
32,0.165,0.0022558,0.0016114,,0.0027899,0.78205,0.20789,310.59,-1,0.0024235,0.0060756,0,0,0,0.00032723,0.0030775,1.0042e+05,1,1.1143
32,0.165,0.0022288,0.0015922,,0.0027565,0.78215,0.20791,310.5,-1,0.0025917,0.0060826,0,0,0,0.00032332,0.0030407,1.0042e+05,1,1.1147
32,0.165,0.0021977,0.0015699,,0.0027179,0.78226,0.20794,310.39,-1,0.0027687,0.0060792,1.5679e-28,0,0,0.0003188,0.0029981,1.0042e+05,1,1.1151
32,0.165,0.0021619,0.0015443,,0.0026737,0.78238,0.20797,310.27,-1,0.002954,0.0060641,8.8038e-39,0,0,0.0003136,0.0029493,1.0042e+05,1,1.1156
32,0.165,0.0021212,0.0015152,,0.0026233,0.78253,0.20801,310.13,-1,0.0031471,0.0060356,-6.8268e-28,0,0,0.0003077,0.0028938,1.0042e+05,1,1.1162
32,0.165,0.0020752,0.0014824,,0.0025665,0.78269,0.20805,309.98,-1,0.0033473,0.0059921,9.7364e-28,0,0,0.00030103,0.0028311,1.0042e+05,1,1.1168
32,0.165,0.0020237,0.0014456,,0.0025028,0.78287,0.2081,309.81,-1,0.0035536,0.0059322,-1.2817e-27,0,0,0.00029356,0.0027608,1.0042e+05,1,1.1175
32,0.165,0.0019666,0.0014048,,0.0024322,0.78307,0.20816,309.63,-1,0.0037647,0.0058544,6.2372e-39,0,0,0.00028527,0.0026829,1.0042e+05,1,1.1183
32,0.165,0.0019037,0.0013599,,0.0023544,0.78329,0.20822,309.42,-1,0.0039792,0.0057573,1.94e-27,0,0,0.00027615,0.0025971,1.0042e+05,1,1.1192
32,0.165,0.0018352,0.001311,,0.0022697,0.78353,0.20828,309.21,-1,0.0041955,0.0056397,-2.5673e-39,0,0,0.00026621,0.0025036,1.0042e+05,1,1.1201
32,0.165,0.0017612,0.0012581,,0.0021781,0.7838,0.20835,308.97,-1,0.0044115,0.0055007,1.1066e-38,0,0,0.00025546,0.0024026,1.0042e+05,1,1.1211
32,0.165,0.001682,0.0012015,,0.0020801,0.78407,0.20842,308.72,-1,0.0046252,0.0053395,-2.9834e-27,0,0,0.00024397,0.0022946,1.0042e+05,1,1.1222
32,0.165,0.001598,0.0011415,,0.0019763,0.78437,0.2085,308.45,-1,0.0048342,0.0051559,3.329e-27,0,0,0.00023179,0.00218,1.0042e+05,1,1.1233
32,0.165,0.00151,0.0010786,,0.0018674,0.78468,0.20858,308.17,-1,0.005036,0.0049499,3.6647e-27,0,0,0.00021902,0.0020599,1.0042e+05,1,1.1245
32,0.165,0.0014186,0.0010133,,0.0017544,0.785,0.20867,307.87,-1,0.0052279,0.0047218,-3.9855e-27,0,0,0.00020575,0.0019352,1.0042e+05,1,1.1257
32,0.165,0.0013246,0.00094619,,0.0016382,0.78533,0.20876,307.57,-1,0.0054074,0.0044726,-1.5324e-39,0,0,0.00019212,0.001807,1.0042e+05,1,1.127
32,0.165,0.0012291,0.00087795,,0.00152,0.78567,0.20885,307.25,-1,0.0055718,0.0042037,-5.989e-40,0,0,0.00017826,0.0016767,1.0042e+05,1,1.1284
32,0.165,0.001133,0.00080931,,0.0014012,0.78601,0.20894,306.93,-1,0.0057186,0.0039168,5.324e-40,0,0,0.00016432,0.0015456,1.0042e+05,1,1.1297
32,0.165,0.0010374,0.000741,,0.001283,0.78635,0.20903,306.61,-1,0.0058454,0.0036141,-9.2629e-41,0,0,0.00015045,0.0014152,1.0042e+05,1,1.1311
32,0.165,0.00094331,0.00067378,,0.0011666,0.78668,0.20912,306.28,-1,0.0059503,0.0032983,5.7626e-40,0,0,0.00013679,0.0012868,1.0042e+05,1,1.1325
32,0.165,0.00085171,0.00060834,,0.0010533,0.787,0.2092,305.95,-1,0.0060313,0.0029725,5.3045e-27,0,0,0.0001235,0.0011618,1.0042e+05,1,1.1339
32,0.165,0.0007635,0.00054533,,0.00094419,0.78731,0.20928,305.63,-1,0.0060873,0.0026398,-9.2769e-41,0,0,0.00011071,0.0010415,1.0042e+05,1,1.1353
32,0.165,0.00067949,0.00048532,,0.0008403,0.78761,0.20936,305.31,-1,0.0061171,0.0023037,-6.4481e-39,0,0,9.8522e-05,0.00092685,1.0042e+05,1,1.1366
32,0.165,0.00060035,0.00042878,,0.00074241,0.78789,0.20944,305,-1,0.0061205,0.0019677,5.0606e-40,0,0,8.7041e-05,0.00081888,1.0042e+05,1,1.1379
32,0.165,0.00052658,0.00037609,,0.00065118,0.78815,0.20951,304.7,-1,0.0060974,0.0016354,-5.3291e-27,0,0,7.6341e-05,0.00071824,1.0042e+05,1,1.1392
32,0.165,0.00045855,0.00032749,,0.00056705,0.78838,0.20957,304.41,-1,0.0060483,0.0013102,-2.3948e-39,0,0,6.6474e-05,0.00062544,1.0042e+05,1,1.1404
32,0.165,0.00039647,0.00028315,,0.00049028,0.7886,0.20963,304.14,-1,0.0059743,0.00099541,5.063e-27,0,0,5.7471e-05,0.00054075,1.0042e+05,1,1.1415
32,0.165,0.0003404,0.0002431,,0.00042093,0.7888,0.20968,303.89,-1,0.0058769,0.00069388,-4.8681e-27,0,0,4.9338e-05,0.00046426,1.0042e+05,1,1.1426
32,0.165,0.00029025,0.00020728,,0.00035892,0.78898,0.20973,303.65,-1,0.0057578,0.00040827,-4.6367e-27,0,0,4.2067e-05,0.00039586,1.0042e+05,1,1.1436
32,0.165,0.00024585,0.00017557,,0.00030401,0.78913,0.20977,303.42,-1,0.0056192,0.00014076,4.3731e-27,0,0,3.5629e-05,0.00033529,1.0042e+05,1,1.1445
32,0.165,0.00020692,0.00014776,,0.00025586,0.78927,0.20981,303.22,-1,0.0054635,-0.00010687,-5.4638e-40,0,0,2.9984e-05,0.00028219,1.0042e+05,1,1.1454
32,0.165,0.0001731,0.00012361,,0.00021404,0.78939,0.20984,303.03,-1,0.0052933,-0.00033331,-3.7694e-27,0,0,2.5081e-05,0.00023606,1.0042e+05,1,1.1462
32,0.165,0.00014393,0.00010277,,0.00017797,0.78949,0.20987,302.86,-1,0.0051112,-0.00053772,3.4395e-27,0,0,2.0853e-05,0.00019628,1.0042e+05,1,1.1469
32,0.165,0.00011895,8.4935e-05,,0.00014708,0.78958,0.20989,302.71,-1,0.0049198,-0.00071971,3.0984e-27,0,0,1.7232e-05,0.00016221,1.0042e+05,1,1.1475
32,0.165,9.7719e-05,6.9771e-05,,0.00012082,0.78966,0.20991,302.57,-1,0.0047218,-0.0008793,2.1215e-40,0,0,1.4154e-05,0.00013325,1.0042e+05,1,1.1481
32,0.165,6.8412e-05,4.8844e-05,,8.4586e-05,0.78976,0.20994,302.11,-1,-0.0046246,-0.00069116,-5.4939e-39,0,0,9.9079e-06,9.328e-05,1.0042e+05,1,1.1499
32,0.165,8.3239e-05,5.9432e-05,,0.00010292,0.78971,0.20992,302.21,-1,-0.0048073,-0.00053746,3.1047e-27,0,0,1.2057e-05,0.0001135,1.0042e+05,1,1.1494
32,0.165,0.00010068,7.1885e-05,,0.00012448,0.78965,0.20991,302.33,-1,-0.0049835,-0.00036383,3.4241e-27,0,0,1.4584e-05,0.00013728,1.0042e+05,1,1.149
32,0.165,0.00012103,8.6422e-05,,0.00014965,0.78957,0.20989,302.47,-1,-0.005151,-0.00017035,1.2407e-38,0,0,1.7534e-05,0.00016505,1.0042e+05,1,1.1484
32,0.165,0.00014465,0.00010329,,0.00017886,0.78949,0.20986,302.61,-1,-0.0053073,4.2555e-05,-4.0256e-27,0,0,2.0957e-05,0.00019725,1.0042e+05,1,1.1478
32,0.165,0.0001718,0.00012268,,0.00021244,0.78939,0.20984,302.77,-1,-0.0054502,0.00027408,0,0,0,2.4894e-05,0.0002343,1.0042e+05,1,1.1472
32,0.165,0.00020275,0.00014478,,0.00025071,0.78929,0.20981,302.94,-1,-0.0055773,0.00052303,4.5475e-27,0,0,2.9381e-05,0.0002765,1.0042e+05,1,1.1464
32,0.165,0.00023768,0.00016974,,0.00029391,0.78916,0.20978,303.13,-1,-0.0056867,0.00078782,6.3224e-39,0,0,3.4446e-05,0.00032416,1.0042e+05,1,1.1457
32,0.165,0.00027674,0.00019763,,0.00034221,0.78903,0.20974,303.33,-1,-0.0057764,0.0010665,-4.9526e-27,0,0,4.0109e-05,0.00037743,1.0042e+05,1,1.1448
32,0.165,0.00031998,0.00022852,,0.00039568,0.78887,0.2097,303.54,-1,-0.0058449,0.0013568,0,0,0,4.638e-05,0.00043642,1.0042e+05,1,1.144
32,0.165,0.00036737,0.00026237,,0.0004543,0.78871,0.20966,303.76,-1,-0.0058907,0.0016561,0,0,0,5.3253e-05,0.00050107,1.0042e+05,1,1.143
32,0.165,0.00041879,0.0002991,,0.00051788,0.78852,0.20961,303.99,-1,-0.0059131,0.0019616,0,0,0,6.071e-05,0.00057121,1.0042e+05,1,1.1421
32,0.165,0.000474,0.00033853,,0.00058616,0.78833,0.20956,304.23,-1,-0.0059115,0.0022704,0,0,0,6.8717e-05,0.00064652,1.0042e+05,1,1.1411
32,0.165,0.00053266,0.00038043,,0.0006587,0.78812,0.2095,304.47,-1,-0.0058859,0.0025793,0,0,0,7.7225e-05,0.00072654,1.0042e+05,1,1.14
32,0.165,0.00059432,0.00042448,,0.00073497,0.78791,0.20944,304.72,-1,-0.0058365,0.0028854,0,0,0,8.617e-05,0.00081066,1.0042e+05,1,1.139
32,0.165,0.00065846,0.0004703,,0.00081429,0.78768,0.20938,304.98,-1,-0.0057642,0.0031856,-5.1022e-27,0,0,9.5473e-05,0.00089816,1.0042e+05,1,1.1379
32,0.165,0.00072446,0.00051745,,0.00089591,0.78745,0.20932,305.23,-1,-0.0056701,0.003477,-2.2456e-39,0,0,0.00010505,0.0009882,1.0042e+05,1,1.1368
32,0.165,0.00079165,0.00056544,,0.00097901,0.78721,0.20926,305.49,-1,-0.0055556,0.0037571,4.7679e-27,0,0,0.00011479,0.0010799,1.0042e+05,1,1.1358
32,0.165,0.00085932,0.00061379,,0.0010627,0.78697,0.20919,305.74,-1,-0.0054226,0.0040234,-4.5484e-27,0,0,0.00012461,0.0011722,1.0042e+05,1,1.1347
32,0.165,0.00092676,0.00066197,,0.0011461,0.78674,0.20913,305.98,-1,-0.005273,0.0042742,-2.3158e-39,0,0,0.0001344,0.0012642,1.0042e+05,1,1.1336
32,0.165,0.00099328,0.00070948,,0.0012284,0.7865,0.20907,306.22,-1,-0.0051092,0.0045075,4.0254e-27,0,0,0.00014405,0.0013549,1.0042e+05,1,1.1326
32,0.165,0.0010582,0.00075586,,0.0013087,0.78627,0.20901,306.45,-1,-0.0049332,0.0047224,0,0,0,0.00015346,0.0014435,1.0042e+05,1,1.1317
32,0.165,0.0011209,0.00080067,,0.0013862,0.78605,0.20895,306.67,-1,-0.0047476,0.0049178,0,0,0,0.00016256,0.0015291,1.0042e+05,1,1.1307
32,0.165,0.0011809,0.00084353,,0.0014604,0.78584,0.20889,306.88,-1,-0.0045545,0.0050933,0,0,0,0.00017127,0.0016109,1.0042e+05,1,1.1298
32,0.165,0.0012377,0.00088412,,0.0015307,0.78564,0.20884,307.08,-1,-0.0043563,0.0052488,-2.7725e-27,0,0,0.00017951,0.0016885,1.0042e+05,1,1.129
32,0.165,0.0012911,0.00092222,,0.0015967,0.78545,0.20879,307.27,-1,-0.0041551,0.0053845,3.2142e-40,0,0,0.00018725,0.0017612,1.0042e+05,1,1.1282
32,0.165,0.0013406,0.00095763,,0.001658,0.78528,0.20874,307.44,-1,-0.0039528,0.0055009,2.1168e-27,0,0,0.00019444,0.0018288,1.0042e+05,1,1.1275
32,0.165,0.0013863,0.00099025,,0.0017145,0.78512,0.2087,307.6,-1,-0.0037513,0.0055987,0,0,0,0.00020107,0.0018911,1.0042e+05,1,1.1268
32,0.165,0.001428,0.00102,,0.001766,0.78497,0.20866,307.75,-1,-0.0035522,0.005679,-1.4881e-27,0,0,0.00020711,0.001948,1.0042e+05,1,1.1262
32,0.165,0.0014657,0.001047,,0.0018127,0.78484,0.20863,307.89,-1,-0.0033567,0.0057429,-2.6492e-39,0,0,0.00021259,0.0019995,1.0042e+05,1,1.1256
32,0.165,0.0014997,0.0010712,,0.0018546,0.78472,0.20859,308.01,-1,-0.0031662,0.0057915,9.0911e-28,0,0,0.00021751,0.0020458,1.0042e+05,1,1.1251
32,0.165,0.0015299,0.0010928,,0.001892,0.78461,0.20857,308.12,-1,-0.0029816,0.0058262,1.7923e-38,0,0,0.00022189,0.002087,1.0042e+05,1,1.1246
32,0.165,0.0015566,0.0011119,,0.001925,0.78452,0.20854,308.22,-1,-0.0028036,0.0058484,-3.9393e-28,0,0,0.00022577,0.0021234,1.0042e+05,1,1.1242
32,0.165,0.00158,0.0011286,,0.001954,0.78443,0.20852,308.31,-1,-0.0026328,0.0058594,-2.7661e-39,0,0,0.00022916,0.0021554,1.0042e+05,1,1.1238
32,0.165,0.0016004,0.0011432,,0.0019792,0.78436,0.2085,308.39,-1,-0.0024697,0.0058605,-4.6792e-29,0,0,0.00023212,0.0021832,1.0042e+05,1,1.1235
32,0.165,0.001618,0.0011558,,0.0020011,0.7843,0.20848,308.46,-1,-0.0023144,0.005853,2.3768e-28,0,0,0.00023468,0.0022073,1.0042e+05,1,1.1232
32,0.165,0.0016332,0.0011666,,0.0020198,0.78425,0.20847,308.52,-1,-0.0021671,0.0058382,1.62e-40,0,0,0.00023688,0.002228,1.0042e+05,1,1.123
