"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
47,0.24,0.011125,0.0079497,,0.013761,0.75079,0.19957,330.72,-1,-0.00046051,0.0040097,0,0,0,0.0016156,0.015183,1.0048e+05,1,1.0314
47,0.24,0.011163,0.0079769,,0.013808,0.75066,0.19954,330.78,-1,-0.00051025,0.0040819,0,0,0,0.0016212,0.015235,1.0048e+05,1,1.0312
47,0.24,0.011206,0.0080075,,0.013861,0.75051,0.1995,330.85,-1,-0.00055827,0.0041632,0,0,0,0.0016274,0.015293,1.0048e+05,1,1.0309
47,0.24,0.011254,0.0080417,,0.013921,0.75034,0.19945,330.93,-1,-0.00060427,0.0042536,0,0,0,0.0016343,0.015359,1.0048e+05,1,1.0306
47,0.24,0.011307,0.0080795,,0.013986,0.75015,0.1994,331.01,-1,-0.00064789,0.0043537,-1.3055e-27,0,0,0.001642,0.015431,1.0048e+05,1,1.0302
47,0.24,0.011365,0.0081212,,0.014058,0.74995,0.19935,331.1,-1,-0.00068874,0.0044636,3.1934e-40,0,0,0.0016505,0.01551,1.0048e+05,1,1.0299
47,0.24,0.011429,0.0081667,,0.014137,0.74972,0.19929,331.2,-1,-0.00072639,0.0045836,1.491e-27,0,0,0.0016597,0.015597,1.0048e+05,1,1.0294
47,0.24,0.011498,0.0082162,,0.014223,0.74948,0.19922,331.3,-1,-0.00076033,0.0047141,1.6113e-38,0,0,0.0016698,0.015692,1.0048e+05,1,1.029
47,0.24,0.011573,0.0082698,,0.014315,0.74921,0.19915,331.42,-1,-0.00079002,0.0048553,5.3459e-39,0,0,0.0016807,0.015794,1.0048e+05,1,1.0285
47,0.24,0.011654,0.0083275,,0.014415,0.74893,0.19908,331.54,-1,-0.00081485,0.0050075,0,0,0,0.0016924,0.015905,1.0048e+05,1,1.028
47,0.24,0.01174,0.0083894,,0.014522,0.74862,0.199,331.66,-1,-0.00083413,0.0051708,-1.8098e-27,0,0,0.001705,0.016023,1.0048e+05,1,1.0275
47,0.24,0.011833,0.0084554,,0.014637,0.7483,0.19891,331.8,-1,-0.00084713,0.0053453,-5.0439e-39,0,0,0.0017184,0.016149,1.0048e+05,1,1.0269
47,0.24,0.011931,0.0085255,,0.014758,0.74795,0.19882,331.94,-1,-0.00085303,0.0055312,1.9286e-27,0,0,0.0017327,0.016283,1.0048e+05,1,1.0263
47,0.24,0.012034,0.0085995,,0.014886,0.74759,0.19872,332.08,-1,-0.00085094,0.0057284,0,0,0,0.0017477,0.016424,1.0048e+05,1,1.0257
47,0.24,0.012143,0.0086772,,0.015021,0.7472,0.19862,332.23,-1,-0.00083989,0.0059368,0,0,0,0.0017635,0.016573,1.0048e+05,1,1.025
47,0.24,0.012257,0.0087584,,0.015161,0.7468,0.19851,332.38,-1,-0.00081886,0.0061561,0,0,0,0.00178,0.016727,1.0048e+05,1,1.0243
47,0.24,0.012374,0.0088425,,0.015307,0.74639,0.1984,332.54,-1,-0.00078672,0.0063857,0,0,0,0.0017971,0.016888,1.0048e+05,1,1.0237
47,0.24,0.012495,0.0089289,,0.015456,0.74596,0.19829,332.69,-1,-0.00074231,0.0066251,2.0286e-27,0,0,0.0018147,0.017053,1.0048e+05,1,1.023
47,0.24,0.012619,0.0090171,,0.015609,0.74553,0.19817,332.84,-1,-0.0006844,0.0068733,8.0494e-39,0,0,0.0018326,0.017222,1.0048e+05,1,1.0223
47,0.24,0.012743,0.009106,,0.015763,0.74509,0.19806,332.99,-1,-0.00061169,0.0071294,-1.9596e-27,0,0,0.0018507,0.017391,1.0048e+05,1,1.0217
47,0.24,0.012867,0.0091947,,0.015916,0.74465,0.19794,333.12,-1,-0.00052287,0.0073917,0,0,0,0.0018687,0.017561,1.0048e+05,1,1.021
47,0.24,0.012989,0.0092817,,0.016067,0.74422,0.19783,333.25,-1,-0.00041656,0.0076587,0,0,0,0.0018864,0.017727,1.0048e+05,1,1.0204
47,0.24,0.013106,0.0093657,,0.016212,0.74381,0.19772,333.37,-1,-0.00029143,0.0079282,0,0,0,0.0019035,0.017887,1.0048e+05,1,1.0199
47,0.24,0.013217,0.0094449,,0.016349,0.74342,0.19761,333.47,-1,-0.00014613,0.0081978,0,0,0,0.0019196,0.018039,1.0048e+05,1,1.0194
47,0.24,0.013319,0.0095174,,0.016475,0.74306,0.19752,333.55,-1,2.0627e-05,0.0084647,1.5873e-38,0,0,0.0019344,0.018177,1.0048e+05,1,1.019
47,0.24,0.013408,0.009581,,0.016585,0.74275,0.19743,333.6,-1,0.00021005,0.0087258,-1.1978e-27,0,0,0.0019473,0.018298,1.0048e+05,1,1.0186
47,0.24,0.013481,0.0096333,,0.016675,0.74249,0.19736,333.62,-1,0.00042321,0.0089773,9.7284e-28,0,0,0.0019579,0.018398,1.0048e+05,1,1.0185
47,0.24,0.013535,0.0096717,,0.016742,0.7423,0.19731,333.6,-1,0.00066102,0.0092154,7.1665e-28,0,0,0.0019657,0.018472,1.0048e+05,1,1.0184
47,0.24,0.013565,0.0096936,,0.01678,0.74219,0.19729,333.55,-1,0.00092419,0.0094356,-4.2843e-28,0,0,0.0019702,0.018514,1.0048e+05,1,1.0185
47,0.24,0.013569,0.0096963,,0.016784,0.74218,0.19728,333.45,-1,0.0012131,0.0096333,0,0,0,0.0019707,0.018519,1.0048e+05,1,1.0188
47,0.24,0.013542,0.0096769,,0.016751,0.74227,0.19731,333.3,-1,0.001528,0.0098035,0,0,0,0.0019668,0.018482,1.0048e+05,1,1.0193
47,0.24,0.01348,0.0096328,,0.016674,0.74249,0.19737,333.1,-1,0.0018685,0.009941,-6.2909e-28,0,0,0.0019578,0.018397,1.0048e+05,1,1.0201
47,0.24,0.01338,0.0095614,,0.016551,0.74284,0.19746,332.83,-1,0.0022341,0.01004,7.6735e-39,0,0,0.0019433,0.018261,1.0048e+05,1,1.021
47,0.24,0.013239,0.0094603,,0.016376,0.74334,0.19759,332.51,-1,0.0026234,0.010096,1.4848e-27,0,0,0.0019227,0.018068,1.0048e+05,1,1.0223
47,0.24,0.013053,0.0093275,,0.016146,0.744,0.19777,332.11,-1,0.0030349,0.010104,0,0,0,0.0018958,0.017814,1.0048e+05,1,1.0238
47,0.24,0.012821,0.0091616,,0.015859,0.74482,0.19798,331.64,-1,0.0034662,0.010057,2.4405e-27,0,0,0.001862,0.017497,1.0048e+05,1,1.0257
47,0.24,0.012541,0.0089616,,0.015512,0.7458,0.19825,331.1,-1,0.0039146,0.0099523,-4.6831e-39,0,0,0.0018214,0.017115,1.0048e+05,1,1.0278
47,0.24,0.012213,0.0087271,,0.015106,0.74696,0.19855,330.49,-1,0.0043764,0.0097847,-3.4648e-27,0,0,0.0017737,0.016667,1.0048e+05,1,1.0303
47,0.24,0.011837,0.0084584,,0.014641,0.74828,0.19891,329.8,-1,0.0048476,0.0095512,-3.989e-27,0,0,0.0017191,0.016154,1.0048e+05,1,1.0331
47,0.24,0.011414,0.0081567,,0.014119,0.74977,0.1993,329.04,-1,0.0053234,0.0092492,4.4575e-39,0,0,0.0016578,0.015578,1.0048e+05,1,1.0362
47,0.24,0.010949,0.0078239,,0.013543,0.75141,0.19974,328.21,-1,0.0057986,0.0088771,5.0282e-27,0,0,0.0015901,0.014943,1.0048e+05,1,1.0397
47,0.24,0.010443,0.0074628,,0.012918,0.75319,0.20021,327.31,-1,0.0062674,0.0084348,0,0,0,0.0015167,0.014253,1.0048e+05,1,1.0434
47,0.24,0.0099031,0.0070766,,0.01225,0.7551,0.20072,326.35,-1,0.0067236,0.0079233,5.3386e-39,0,0,0.0014382,0.013515,1.0048e+05,1,1.0474
47,0.24,0.0093335,0.0066696,,0.011545,0.75711,0.20125,325.32,-1,0.0071607,0.0073449,9.4487e-39,0,0,0.0013555,0.012738,1.0048e+05,1,1.0517
47,0.24,0.0087413,0.0062464,,0.010813,0.75919,0.20181,324.25,-1,0.0075722,0.0067037,0,0,0,0.0012694,0.01193,1.0048e+05,1,1.0563
47,0.24,0.0081335,0.005812,,0.010061,0.76134,0.20238,323.14,-1,0.0079515,0.0060048,5.3901e-39,0,0,0.0011812,0.0111,1.0048e+05,1,1.061
47,0.24,0.0075176,0.0053718,,0.0092988,0.76351,0.20295,321.99,-1,0.0082923,0.005255,0,0,0,0.0010917,0.010259,1.0048e+05,1,1.0659
47,0.24,0.0069012,0.0049313,,0.0085363,0.76568,0.20353,320.82,-1,0.0085888,0.0044622,5.4276e-39,0,0,0.0010021,0.0094181,1.0048e+05,1,1.0709
47,0.24,0.0062918,0.0044958,,0.0077825,0.76783,0.2041,319.64,-1,0.0088357,0.0036356,0,0,0,0.00091363,0.0085864,1.0048e+05,1,1.076
47,0.24,0.0056965,0.0040704,,0.0070462,0.76993,0.20466,318.46,-1,0.0090285,0.0027851,5.4669e-39,0,0,0.00082717,0.007774,1.0048e+05,1,1.081
47,0.24,0.005122,0.0036599,,0.0063356,0.77195,0.2052,317.28,-1,0.0091636,0.0019213,5.487e-39,0,0,0.00074373,0.0069899,1.0048e+05,1,1.0861
47,0.24,0.0045742,0.0032685,,0.0056579,0.77388,0.20571,316.13,-1,0.0092388,0.001055,1.0304e-38,0,0,0.00066417,0.0062423,1.0048e+05,1,1.0911
47,0.24,0.0040582,0.0028997,,0.0050196,0.7757,0.2062,315,-1,0.0092527,0.00019725,6.4e-39,0,0,0.00058922,0.005538,1.0048e+05,1,1.096
47,0.24,0.0035782,0.0025567,,0.0044258,0.77739,0.20665,313.91,-1,0.0092054,-0.00064119,1.1264e-38,0,0,0.0005195,0.0048828,1.0048e+05,1,1.1007
47,0.24,0.0031361,0.0022408,,0.003879,0.77895,0.20706,312.87,-1,0.0090982,-0.0014503,0,0,0,0.0004553,0.0042795,1.0048e+05,1,1.1052
47,0.24,0.0027324,0.0019523,,0.0033797,0.78037,0.20744,311.87,-1,0.0089336,-0.002221,4.7847e-39,0,0,0.00039668,0.0037286,1.0048e+05,1,1.1095
47,0.24,0.0023668,0.0016911,,0.0029275,0.78166,0.20778,310.94,-1,0.0087152,-0.0029456,1.0602e-38,0,0,0.00034359,0.0032297,1.0048e+05,1,1.1135
47,0.24,0.0020384,0.0014564,,0.0025213,0.78282,0.20809,310.06,-1,0.0084475,-0.0036176,0,0,0,0.0002959,0.0027815,1.0048e+05,1,1.1173
47,0.24,0.0017458,0.0012473,,0.0021593,0.78385,0.20836,309.25,-1,0.0081358,-0.0042318,0,0,0,0.00025341,0.0023821,1.0048e+05,1,1.1208
47,0.24,0.001487,0.0010624,,0.0018392,0.78476,0.20861,308.5,-1,0.0077857,-0.0047847,5.6264e-39,0,0,0.00021583,0.002029,1.0048e+05,1,1.124
47,0.24,0.0012599,0.00090013,,0.0015583,0.78556,0.20882,307.81,-1,0.0074036,-0.0052738,0,0,0,0.00018286,0.0017191,1.0048e+05,1,1.1269
47,0.24,0.0010621,0.00075878,,0.0013136,0.78626,0.209,307.19,-1,0.0069958,-0.0056983,0,0,0,0.00015414,0.0014492,1.0048e+05,1,1.1296
47,0.24,0.00089096,0.00063651,,0.001102,0.78686,0.20916,306.63,-1,0.0065684,-0.0060585,5.2335e-39,0,0,0.0001293,0.0012156,1.0048e+05,1,1.132
47,0.24,0.00074393,0.00053146,,0.00092009,0.78738,0.2093,306.13,-1,0.0061278,-0.0063555,6.0564e-39,0,0,0.00010795,0.001015,1.0048e+05,1,1.1341
47,0.24,0.00058853,0.00042043,,0.00072788,0.78793,0.20945,305.26,-1,-0.0062232,-0.0059104,-4.1831e-25,0,0,8.5398e-05,0.00080297,1.0048e+05,1,1.1377
47,0.24,0.00070479,0.0005035,,0.00087168,0.78752,0.20934,305.68,-1,-0.0066475,-0.0056247,-4.4251e-27,0,0,0.00010227,0.00096161,1.0048e+05,1,1.1359
47,0.24,0.00084007,0.00060016,,0.001039,0.78704,0.20921,306.16,-1,-0.0070591,-0.0052821,-4.2168e-25,0,0,0.00012191,0.0011462,1.0048e+05,1,1.1338
47,0.24,0.00099646,0.0007119,,0.0012324,0.78649,0.20907,306.68,-1,-0.0074524,-0.0048817,4.1054e-25,0,0,0.00014462,0.0013596,1.0048e+05,1,1.1316
47,0.24,0.001176,0.00084017,,0.0014545,0.78586,0.2089,307.26,-1,-0.0078216,-0.0044232,5.9197e-27,0,0,0.00017068,0.0016046,1.0048e+05,1,1.1291
47,0.24,0.0013806,0.00098638,,0.0017076,0.78514,0.20871,307.9,-1,-0.0081608,-0.0039077,-4.0801e-25,0,0,0.00020039,0.0018838,1.0048e+05,1,1.1264
47,0.24,0.0016121,0.0011518,,0.0019939,0.78432,0.20849,308.59,-1,-0.0084643,-0.0033373,-6.8325e-27,0,0,0.000234,0.0021998,1.0048e+05,1,1.1234
47,0.24,0.001872,0.0013375,,0.0023154,0.7834,0.20825,309.33,-1,-0.0087268,-0.0027153,4.1283e-25,0,0,0.00027174,0.0025544,1.0048e+05,1,1.1202
47,0.24,0.0021616,0.0015444,,0.0026736,0.78238,0.20797,310.13,-1,-0.0089434,-0.0020462,7.6068e-27,0,0,0.00031379,0.0029496,1.0048e+05,1,1.1168
47,0.24,0.0024816,0.0017731,,0.0030694,0.78126,0.20767,310.97,-1,-0.0091097,-0.0013358,0,0,0,0.00036025,0.0033863,1.0048e+05,1,1.1132
47,0.24,0.0028324,0.0020237,,0.0035033,0.78002,0.20735,311.86,-1,-0.0092225,-0.00059098,0,0,0,0.0004112,0.0038651,1.0048e+05,1,1.1093
47,0.24,0.0032139,0.0022963,,0.0039752,0.77867,0.20699,312.79,-1,-0.009279,0.00018045,-4.0956e-25,0,0,0.0004666,0.0043857,1.0048e+05,1,1.1053
47,0.24,0.0036247,0.0025899,,0.0044834,0.77723,0.2066,313.75,-1,-0.009278,0.00096961,0,0,0,0.00052626,0.0049463,1.0048e+05,1,1.1012
47,0.24,0.0040616,0.0029021,,0.0050238,0.77569,0.20619,314.74,-1,-0.009219,0.0017671,0,0,0,0.00058971,0.0055426,1.0048e+05,1,1.0969
47,0.24,0.0045206,0.0032301,,0.0055916,0.77407,0.20576,315.74,-1,-0.009103,0.0025631,0,0,0,0.00065638,0.0061691,1.0048e+05,1,1.0925
47,0.24,0.0049972,0.0035707,,0.0061811,0.77239,0.20532,316.76,-1,-0.0089319,0.0033481,8.4477e-27,0,0,0.0007256,0.0068195,1.0048e+05,1,1.0882
47,0.24,0.0054861,0.0039201,,0.0067859,0.77067,0.20486,317.77,-1,-0.0087085,0.0041126,-4.0356e-25,0,0,0.00079662,0.0074868,1.0048e+05,1,1.0838
47,0.24,0.0059817,0.0042743,,0.007399,0.76892,0.20439,318.78,-1,-0.0084368,0.0048477,-8.0579e-27,0,0,0.0008686,0.0081632,1.0048e+05,1,1.0794
47,0.24,0.006478,0.004629,,0.0080129,0.76717,0.20393,319.77,-1,-0.0081215,0.0055452,7.7668e-27,0,0,0.00094069,0.0088406,1.0048e+05,1,1.0752
47,0.24,0.0069689,0.0049798,,0.0086202,0.76544,0.20347,320.73,-1,-0.0077677,0.006198,-4.0022e-25,0,0,0.001012,0.0095106,1.0048e+05,1,1.0711
47,0.24,0.0074484,0.0053224,,0.0092132,0.76375,0.20302,321.66,-1,-0.0073812,0.0067997,-7.021e-27,0,0,0.0010816,0.010165,1.0048e+05,1,1.0671
47,0.24,0.0079106,0.0056527,,0.009785,0.76212,0.20259,322.54,-1,-0.0069681,0.0073454,0,0,0,0.0011488,0.010796,1.0048e+05,1,1.0634
47,0.24,0.0083502,0.0059669,,0.010329,0.76057,0.20217,323.38,-1,-0.0065342,0.0078314,0,0,0,0.0012126,0.011396,1.0048e+05,1,1.0598
47,0.24,0.0087625,0.0062615,,0.010839,0.75912,0.20179,324.17,-1,-0.0060859,0.0082552,0,0,0,0.0012725,0.011959,1.0048e+05,1,1.0565
47,0.24,0.0091433,0.0065337,,0.01131,0.75778,0.20143,324.9,-1,-0.0056287,0.0086156,5.0841e-27,0,0,0.0013278,0.012478,1.0048e+05,1,1.0535
47,0.24,0.0094896,0.0067811,,0.011738,0.75656,0.20111,325.56,-1,-0.0051684,0.0089125,-3.9463e-25,0,0,0.0013782,0.012951,1.0048e+05,1,1.0507
47,0.24,0.009799,0.0070022,,0.012121,0.75547,0.20082,326.17,-1,-0.0047101,0.009147,-4.0204e-27,0,0,0.0014231,0.013373,1.0048e+05,1,1.0482
47,0.24,0.01007,0.0071959,,0.012456,0.75451,0.20056,326.71,-1,-0.0042583,0.009321,0,0,0,0.0014625,0.013743,1.0048e+05,1,1.046
47,0.24,0.010302,0.0073618,,0.012743,0.75369,0.20034,327.19,-1,-0.0038173,0.0094374,2.9706e-27,0,0,0.0014962,0.01406,1.0048e+05,1,1.044
47,0.24,0.010496,0.0075,,0.012983,0.75301,0.20016,327.6,-1,-0.0033906,0.0094997,-3.919e-25,0,0,0.0015243,0.014324,1.0048e+05,1,1.0424
47,0.24,0.010651,0.0076113,,0.013175,0.75246,0.20002,327.95,-1,-0.0029811,0.0095119,-3.9531e-25,0,0,0.0015469,0.014537,1.0048e+05,1,1.041
47,0.24,0.010771,0.0076969,,0.013323,0.75204,0.1999,328.24,-1,-0.0025914,0.0094785,-2.4593e-39,0,0,0.0015643,0.0147,1.0048e+05,1,1.0399
47,0.24,0.010857,0.0077582,,0.01343,0.75174,0.19982,328.48,-1,-0.0022232,0.009404,2.1639e-27,0,0,0.0015768,0.014817,1.0048e+05,1,1.039
47,0.24,0.010911,0.0077971,,0.013497,0.75155,0.19977,328.67,-1,-0.001878,0.0092933,-3.8999e-25,0,0,0.0015847,0.014891,1.0048e+05,1,1.0383
47,0.24,0.010937,0.0078157,,0.013529,0.75145,0.19975,328.8,-1,-0.0015567,0.0091511,-2.99e-28,0,0,0.0015884,0.014927,1.0048e+05,1,1.0378
47,0.24,0.010938,0.0078161,,0.01353,0.75145,0.19975,328.9,-1,-0.0012598,0.0089822,-4.5529e-29,0,0,0.0015885,0.014928,1.0048e+05,1,1.0375
47,0.24,0.010916,0.0078006,,0.013503,0.75153,0.19977,328.95,-1,-0.00098727,0.0087912,-3.8902e-25,0,0,0.0015854,0.014898,1.0048e+05,1,1.0374
47,0.24,0.010875,0.0077713,,0.013452,0.75167,0.19981,328.96,-1,-0.00073904,0.0085822,6.3853e-28,0,0,0.0015794,0.014842,1.0048e+05,1,1.0374
47,0.24,0.010818,0.0077306,,0.013382,0.75187,0.19986,328.95,-1,-0.00051458,0.0083593,0,0,0,0.0015711,0.014764,1.0048e+05,1,1.0375
47,0.24,0.010748,0.0076803,,0.013295,0.75212,0.19993,328.91,-1,-0.00031317,0.0081263,-3.8839e-25,0,0,0.0015609,0.014668,1.0048e+05,1,1.0378
47,0.24,0.010667,0.0076226,,0.013195,0.75241,0.2,328.85,-1,-0.00013393,0.0078865,1.293e-27,0,0,0.0015492,0.014558,1.0048e+05,1,1.0381
47,0.24,0.010578,0.0075591,,0.013085,0.75272,0.20008,328.76,-1,2.4173e-05,0.0076429,1.4522e-27,0,0,0.0015363,0.014437,1.0048e+05,1,1.0385
47,0.24,0.010484,0.0074915,,0.012968,0.75305,0.20017,328.67,-1,0.00016228,0.0073982,3.8639e-25,0,0,0.0015225,0.014308,1.0048e+05,1,1.039
47,0.24,0.010385,0.0074211,,0.012846,0.7534,0.20027,328.56,-1,0.00028159,0.0071547,-3.3814e-27,0,0,0.0015082,0.014173,1.0048e+05,1,1.0395
47,0.24,0.010285,0.0073493,,0.012722,0.75375,0.20036,328.44,-1,0.00038336,0.0069144,-3.8594e-25,0,0,0.0014936,0.014036,1.0048e+05,1,1.0401
47,0.24,0.010184,0.0072772,,0.012597,0.75411,0.20045,328.31,-1,0.00046884,0.006679,1.8348e-27,0,0,0.001479,0.013898,1.0048e+05,1,1.0407
47,0.24,0.010084,0.0072055,,0.012473,0.75446,0.20055,328.18,-1,0.00053929,0.0064499,-3.8754e-25,0,0,0.0014644,0.013762,1.0048e+05,1,1.0413
47,0.24,0.0099851,0.007135,,0.012351,0.75481,0.20064,328.05,-1,0.00059594,0.0062282,1.8985e-27,0,0,0.0014501,0.013627,1.0048e+05,1,1.0419
47,0.24,0.0098891,0.0070664,,0.012232,0.75515,0.20073,327.91,-1,0.00063997,0.0060149,3.8553e-25,0,0,0.0014361,0.013496,1.0048e+05,1,1.0425
47,0.24,0.0097963,0.0070001,,0.012117,0.75548,0.20082,327.78,-1,0.00067253,0.0058107,-3.7914e-27,0,0,0.0014226,0.013369,1.0048e+05,1,1.043
47,0.24,0.0097073,0.0069364,,0.012007,0.75579,0.2009,327.65,-1,0.00069469,0.0056161,-3.8551e-25,0,0,0.0014097,0.013248,1.0048e+05,1,1.0436
47,0.24,0.0096224,0.0068758,,0.011902,0.75609,0.20098,327.53,-1,0.00070748,0.0054313,-1.0802e-38,0,0,0.0013974,0.013132,1.0048e+05,1,1.0442
47,0.24,0.0095419,0.0068183,,0.011803,0.75637,0.20106,327.4,-1,0.00071185,0.0052568,-3.8738e-25,0,0,0.0013857,0.013022,1.0048e+05,1,1.0447
47,0.24,0.0094661,0.006764,,0.011709,0.75664,0.20113,327.29,-1,0.0007087,0.0050925,-1.08e-38,0,0,0.0013746,0.012919,1.0048e+05,1,1.0452
47,0.24,0.0093949,0.0067132,,0.011621,0.75689,0.20119,327.18,-1,0.00069883,0.0049384,-3.874e-25,0,0,0.0013643,0.012821,1.0048e+05,1,1.0457
47,0.24,0.0093284,0.0066657,,0.011539,0.75713,0.20126,327.07,-1,0.000683,0.0047946,-1.0574e-38,0,0,0.0013546,0.012731,1.0048e+05,1,1.0461
47,0.24,0.0092667,0.0066215,,0.011462,0.75734,0.20131,326.97,-1,0.00066191,0.0046608,-3.8744e-25,0,0,0.0013457,0.012646,1.0048e+05,1,1.0466
47,0.24,0.0092096,0.0065807,,0.011392,0.75754,0.20137,326.88,-1,0.00063618,0.0045369,2.8974e-27,0,0,0.0013374,0.012568,1.0048e+05,1,1.047
47,0.24,0.009157,0.0065432,,0.011327,0.75773,0.20142,326.79,-1,0.00060639,0.0044227,3.8613e-25,0,0,0.0013297,0.012497,1.0048e+05,1,1.0473
47,0.24,0.0091089,0.0065088,,0.011267,0.7579,0.20146,326.71,-1,0.00057304,0.0043181,-2.5453e-27,0,0,0.0013228,0.012431,1.0048e+05,1,1.0477
47,0.24,0.0090652,0.0064775,,0.011213,0.75805,0.2015,326.64,-1,0.00053661,0.0042226,-3.8637e-25,0,0,0.0013164,0.012371,1.0048e+05,1,1.048
47,0.24,0.0090256,0.0064493,,0.011164,0.75819,0.20154,326.57,-1,0.0004975,0.0041361,1.0843e-27,0,0,0.0013107,0.012317,1.0048e+05,1,1.0483
47,0.24,0.0089902,0.0064239,,0.01112,0.75832,0.20157,326.51,-1,0.00045609,0.0040584,-3.8859e-25,0,0,0.0013055,0.012269,1.0048e+05,1,1.0485
47,0.24,0.0089587,0.0064014,,0.011081,0.75843,0.2016,326.46,-1,0.00041272,0.0039892,-3.8674e-25,0,0,0.0013009,0.012226,1.0048e+05,1,1.0487
47,0.24,0.008931,0.0063817,,0.011047,0.75853,0.20163,326.41,-1,0.00036768,0.0039283,3.8844e-25,0,0,0.0012969,0.012188,1.0048e+05,1,1.0489
47,0.24,0.0089071,0.0063645,,0.011017,0.75861,0.20165,326.37,-1,0.00032124,0.0038755,-1.3656e-27,0,0,0.0012934,0.012156,1.0048e+05,1,1.0491
47,0.24,0.0088868,0.00635,,0.010992,0.75868,0.20167,326.34,-1,0.00027364,0.0038306,-3.8771e-25,0,0,0.0012905,0.012128,1.0048e+05,1,1.0493
47,0.24,0.00887,0.006338,,0.010972,0.75874,0.20169,326.31,-1,0.00022511,0.0037934,-1.0735e-38,0,0,0.001288,0.012105,1.0048e+05,1,1.0494
47,0.24,0.0088566,0.0063285,,0.010955,0.75879,0.2017,326.28,-1,0.00017582,0.0037638,-3.8775e-25,0,0,0.0012861,0.012087,1.0048e+05,1,1.0495
47,0.24,0.0088467,0.0063214,,0.010943,0.75882,0.20171,326.27,-1,0.00012598,0.0037417,-1.077e-38,0,0,0.0012847,0.012073,1.0048e+05,1,1.0496
47,0.24,0.0088401,0.0063166,,0.010935,0.75885,0.20171,326.26,-1,7.5744e-05,0.003727,-3.8779e-25,0,0,0.0012837,0.012064,1.0048e+05,1,1.0496
47,0.24,0.0088368,0.0063143,,0.01093,0.75886,0.20172,326.25,-1,2.5275e-05,0.0037197,1.0698e-28,0,0,0.0012832,0.01206,1.0048e+05,1,1.0496
47,0.24,0.0088368,0.0063143,,0.01093,0.75886,0.20172,326.25,-1,-2.527e-05,0.0037197,1.6818e-40,0,0,0.0012832,0.01206,1.0048e+05,1,1.0496
47,0.24,0.0088401,0.0063166,,0.010935,0.75885,0.20171,326.26,-1,-7.5741e-05,0.003727,-5.2887e-39,0,0,0.0012837,0.012064,1.0048e+05,1,1.0496
47,0.24,0.0088467,0.0063214,,0.010943,0.75882,0.20171,326.27,-1,-0.00012598,0.0037417,3.8803e-25,0,0,0.0012847,0.012073,1.0048e+05,1,1.0496
47,0.24,0.0088566,0.0063285,,0.010955,0.75879,0.2017,326.28,-1,-0.00017582,0.0037638,-5.3606e-39,0,0,0.0012861,0.012087,1.0048e+05,1,1.0495
47,0.24,0.00887,0.006338,,0.010972,0.75874,0.20169,326.31,-1,-0.0002251,0.0037934,-4.7544e-28,0,0,0.001288,0.012105,1.0048e+05,1,1.0494
47,0.24,0.0088868,0.00635,,0.010992,0.75868,0.20167,326.34,-1,-0.00027364,0.0038306,3.8771e-25,0,0,0.0012905,0.012128,1.0048e+05,1,1.0493
47,0.24,0.0089071,0.0063645,,0.011017,0.75861,0.20165,326.37,-1,-0.00032124,0.0038755,6.845e-28,0,0,0.0012934,0.012156,1.0048e+05,1,1.0491
47,0.24,0.008931,0.0063816,,0.011047,0.75853,0.20163,326.41,-1,-0.00036767,0.0039283,-3.8687e-25,0,0,0.0012969,0.012188,1.0048e+05,1,1.0489
47,0.24,0.0089587,0.0064014,,0.011081,0.75843,0.2016,326.46,-1,-0.00041272,0.0039892,0,0,0,0.0013009,0.012226,1.0048e+05,1,1.0487
47,0.24,0.0089902,0.0064239,,0.01112,0.75832,0.20157,326.51,-1,-0.00045609,0.0040584,-3.876e-25,0,0,0.0013055,0.012269,1.0048e+05,1,1.0485
47,0.24,0.0090256,0.0064493,,0.011164,0.75819,0.20154,326.57,-1,-0.0004975,0.0041361,0,0,0,0.0013107,0.012317,1.0048e+05,1,1.0483
47,0.24,0.0090652,0.0064775,,0.011213,0.75805,0.2015,326.64,-1,-0.00053661,0.0042226,-3.8873e-25,0,0,0.0013164,0.012371,1.0048e+05,1,1.048
47,0.24,0.0091089,0.0065088,,0.011267,0.7579,0.20146,326.71,-1,-0.00057304,0.004318,-3.8625e-25,0,0,0.0013228,0.012431,1.0048e+05,1,1.0477
47,0.24,0.009157,0.0065431,,0.011327,0.75773,0.20142,326.79,-1,-0.00060639,0.0044227,-3.8613e-25,0,0,0.0013297,0.012497,1.0048e+05,1,1.0473
47,0.24,0.0092095,0.0065807,,0.011392,0.75754,0.20137,326.88,-1,-0.00063619,0.0045369,-2.8996e-27,0,0,0.0013374,0.012568,1.0048e+05,1,1.047
47,0.24,0.0092667,0.0066215,,0.011462,0.75734,0.20131,326.97,-1,-0.00066192,0.0046608,-1.5313e-27,0,0,0.0013457,0.012646,1.0048e+05,1,1.0466
47,0.24,0.0093284,0.0066656,,0.011539,0.75713,0.20126,327.07,-1,-0.00068301,0.0047945,-3.8581e-25,0,0,0.0013546,0.012731,1.0048e+05,1,1.0461
47,0.24,0.0093949,0.0067131,,0.011621,0.75689,0.20119,327.18,-1,-0.00069884,0.0049384,-3.8572e-25,0,0,0.0013643,0.012821,1.0048e+05,1,1.0457
