"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
6,0.035,1.9422e-13,1.3557e-13,,2.3759e-13,0.79,0.21,300,-1,-0.00017057,0.0020219,-9.0587e-25,0,0,2.6299e-14,2.5901e-13,1.0001e+05,1,1.1533
6,0.035,1.9425e-13,1.3559e-13,,2.3762e-13,0.79,0.21,300,-1,-0.0001478,0.0020243,-4.5249e-25,0,0,2.6303e-14,2.5904e-13,1.0001e+05,1,1.1533
6,0.035,1.9427e-13,1.356e-13,,2.3764e-13,0.79,0.21,300,-1,-0.00012505,0.0020264,9.0501e-25,0,0,2.6305e-14,2.5907e-13,1.0001e+05,1,1.1533
6,0.035,1.9428e-13,1.3561e-13,,2.3767e-13,0.79,0.21,300,-1,-0.0001023,0.0020282,-4.5252e-25,0,0,2.6308e-14,2.5909e-13,1.0001e+05,1,1.1533
6,0.035,1.943e-13,1.3562e-13,,2.3768e-13,0.79,0.21,300,-1,-7.9564e-05,0.0020296,9.0506e-25,0,0,2.631e-14,2.5911e-13,1.0001e+05,1,1.1533
6,0.035,1.9431e-13,1.3563e-13,,2.3769e-13,0.79,0.21,300,-1,-5.6832e-05,0.0020306,-4.5254e-25,0,0,2.6311e-14,2.5912e-13,1.0001e+05,1,1.1533
6,0.035,1.9432e-13,1.3563e-13,,2.377e-13,0.79,0.21,300,-1,-3.4102e-05,0.0020313,9.0509e-25,0,0,2.6312e-14,2.5913e-13,1.0001e+05,1,1.1533
6,0.035,1.9432e-13,1.3564e-13,,2.3771e-13,0.79,0.21,300,-1,-1.1375e-05,0.0020317,-4.5255e-25,0,0,2.6312e-14,2.5914e-13,1.0001e+05,1,1.1533
6,0.035,1.9432e-13,1.3564e-13,,2.3771e-13,0.79,0.21,300,-1,1.1353e-05,0.0020317,-4.5255e-25,0,0,2.6312e-14,2.5914e-13,1.0001e+05,1,1.1533
6,0.035,1.9432e-13,1.3563e-13,,2.377e-13,0.79,0.21,300,-1,3.4083e-05,0.0020313,-4.5255e-25,0,0,2.6312e-14,2.5913e-13,1.0001e+05,1,1.1533
6,0.035,1.9431e-13,1.3563e-13,,2.3769e-13,0.79,0.21,300,-1,5.6815e-05,0.0020306,-9.0508e-25,0,0,2.6311e-14,2.5912e-13,1.0001e+05,1,1.1533
6,0.035,1.943e-13,1.3562e-13,,2.3768e-13,0.79,0.21,300,-1,7.9549e-05,0.0020296,0,0,0,2.631e-14,2.5911e-13,1.0001e+05,1,1.1533
6,0.035,1.9428e-13,1.3561e-13,,2.3766e-13,0.79,0.21,300,-1,0.00010229,0.0020282,-4.5196e-25,0,0,2.6308e-14,2.5909e-13,1.0001e+05,1,1.1533
6,0.035,1.9427e-13,1.356e-13,,2.3764e-13,0.79,0.21,300,-1,0.00012503,0.0020264,-4.5251e-25,0,0,2.6305e-14,2.5907e-13,1.0001e+05,1,1.1533
6,0.035,1.9425e-13,1.3558e-13,,2.3762e-13,0.79,0.21,300,-1,0.00014779,0.0020243,-4.541e-25,0,0,2.6303e-14,2.5904e-13,1.0001e+05,1,1.1533
6,0.035,1.9422e-13,1.3557e-13,,2.3759e-13,0.79,0.21,300,-1,0.00017055,0.0020219,1.2461e-38,0,0,2.6299e-14,2.5901e-13,1.0001e+05,1,1.1533
6,0.035,1.9419e-13,1.3555e-13,,2.3755e-13,0.79,0.21,300,-1,0.00019332,0.002019,-6.2791e-39,0,0,2.6295e-14,2.5897e-13,1.0001e+05,1,1.1533
6,0.035,1.9416e-13,1.3553e-13,,2.3751e-13,0.79,0.21,300,-1,0.00021611,0.0020159,1.246e-38,0,0,2.6291e-14,2.5893e-13,1.0001e+05,1,1.1533
6,0.035,1.9412e-13,1.355e-13,,2.3747e-13,0.79,0.21,300,-1,0.0002389,0.0020123,-6.2063e-39,0,0,2.6286e-14,2.5888e-13,1.0001e+05,1,1.1533
6,0.035,1.9408e-13,1.3547e-13,,2.3742e-13,0.79,0.21,300,-1,0.00026171,0.0020083,-1.4263e-27,0,0,2.6281e-14,2.5882e-13,1.0001e+05,1,1.1533
6,0.035,1.9404e-13,1.3544e-13,,2.3737e-13,0.79,0.21,300,-1,0.00028453,0.002004,-4.5082e-25,0,0,2.6275e-14,2.5877e-13,1.0001e+05,1,1.1533
6,0.035,1.9399e-13,1.3541e-13,,2.3731e-13,0.79,0.21,300,-1,0.00030735,0.0019993,9.0636e-25,0,0,2.6268e-14,2.587e-13,1.0001e+05,1,1.1533
6,0.035,1.9394e-13,1.3537e-13,,2.3724e-13,0.79,0.21,300,-1,0.00033019,0.0019942,0,0,0,2.6261e-14,2.5863e-13,1.0001e+05,1,1.1533
6,0.035,1.9388e-13,1.3533e-13,,2.3717e-13,0.79,0.21,300,-1,0.00035303,0.0019887,-4.542e-25,0,0,2.6253e-14,2.5856e-13,1.0001e+05,1,1.1533
6,0.035,1.9382e-13,1.3529e-13,,2.371e-13,0.79,0.21,300,-1,0.00037588,0.0019827,-4.543e-25,0,0,2.6245e-14,2.5847e-13,1.0001e+05,1,1.1533
6,0.035,1.9375e-13,1.3524e-13,,2.3702e-13,0.79,0.21,300,-1,0.00039873,0.0019764,1.2453e-38,0,0,2.6236e-14,2.5838e-13,1.0001e+05,1,1.1533
6,0.035,1.9368e-13,1.3519e-13,,2.3693e-13,0.79,0.21,300,-1,0.00042158,0.0019696,2.2968e-27,0,0,2.6226e-14,2.5829e-13,1.0001e+05,1,1.1533
6,0.035,1.9361e-13,1.3514e-13,,2.3684e-13,0.79,0.21,300,-1,0.00044443,0.0019624,4.5455e-25,0,0,2.6216e-14,2.5819e-13,1.0001e+05,1,1.1533
6,0.035,1.9352e-13,1.3508e-13,,2.3673e-13,0.79,0.21,300,-1,0.00046726,0.0019547,-2.5454e-27,0,0,2.6205e-14,2.5808e-13,1.0001e+05,1,1.1533
6,0.035,1.9344e-13,1.3502e-13,,2.3663e-13,0.79,0.21,300,-1,0.00049008,0.0019465,1.2449e-38,0,0,2.6193e-14,2.5796e-13,1.0001e+05,1,1.1533
6,0.035,1.9334e-13,1.3495e-13,,2.3651e-13,0.79,0.21,300,-1,0.00051287,0.0019379,-6.2721e-39,0,0,2.618e-14,2.5783e-13,1.0001e+05,1,1.1533
6,0.035,1.9324e-13,1.3488e-13,,2.3639e-13,0.79,0.21,300,-1,0.00053564,0.0019288,1.2852e-38,0,0,2.6167e-14,2.577e-13,1.0001e+05,1,1.1533
6,0.035,1.9313e-13,1.3481e-13,,2.3626e-13,0.79,0.21,300,-1,0.00055836,0.0019192,3.0455e-27,0,0,2.6152e-14,2.5756e-13,1.0001e+05,1,1.1533
6,0.035,1.9302e-13,1.3473e-13,,2.3612e-13,0.79,0.21,300,-1,0.00058103,0.001909,-4.5184e-25,0,0,2.6137e-14,2.574e-13,1.0001e+05,1,1.1533
6,0.035,1.9289e-13,1.3464e-13,,2.3596e-13,0.79,0.21,300,-1,0.00060365,0.0018984,-9.0686e-25,0,0,2.612e-14,2.5724e-13,1.0001e+05,1,1.1533
6,0.035,1.9276e-13,1.3455e-13,,2.358e-13,0.79,0.21,300,-1,0.00062619,0.0018872,1.529e-38,0,0,2.6102e-14,2.5706e-13,1.0001e+05,1,1.1533
6,0.035,1.9262e-13,1.3445e-13,,2.3562e-13,0.79,0.21,300,-1,0.00064864,0.0018754,3.5447e-27,0,0,2.6083e-14,2.5687e-13,1.0001e+05,1,1.1533
6,0.035,1.9246e-13,1.3434e-13,,2.3543e-13,0.79,0.21,300,-1,0.00067099,0.0018631,-3.6681e-27,0,0,2.6062e-14,2.5666e-13,1.0001e+05,1,1.1533
6,0.035,1.9229e-13,1.3422e-13,,2.3523e-13,0.79,0.21,300,-1,0.00069322,0.0018502,-3.7913e-27,0,0,2.6039e-14,2.5643e-13,1.0001e+05,1,1.1533
6,0.035,1.921e-13,1.3409e-13,,2.35e-13,0.79,0.21,300,-1,0.0007153,0.0018367,3.9141e-27,0,0,2.6013e-14,2.5618e-13,1.0001e+05,1,1.1533
6,0.035,1.9189e-13,1.3394e-13,,2.3474e-13,0.79,0.21,300,-1,0.00073723,0.0018227,-4.5137e-25,0,0,2.5985e-14,2.559e-13,1.0001e+05,1,1.1533
6,0.035,1.9165e-13,1.3378e-13,,2.3445e-13,0.79,0.21,300,-1,0.00075898,0.001808,4.1582e-27,0,0,2.5954e-14,2.5559e-13,1.0001e+05,1,1.1533
6,0.035,1.9138e-13,1.3359e-13,,2.3412e-13,0.79,0.21,300,-1,0.00078052,0.0017926,4.2791e-27,0,0,2.5917e-14,2.5523e-13,1.0001e+05,1,1.1533
6,0.035,1.9107e-13,1.3337e-13,,2.3374e-13,0.79,0.21,300,-1,0.00080184,0.0017767,-9.0665e-25,0,0,2.5876e-14,2.5482e-13,1.0001e+05,1,1.1533
6,0.035,1.907e-13,1.3312e-13,,2.3329e-13,0.79,0.21,300,-1,0.00082289,0.0017601,-4.5171e-27,0,0,2.5827e-14,2.5433e-13,1.0001e+05,1,1.1533
6,0.035,1.9026e-13,1.3281e-13,,2.3275e-13,0.79,0.21,300,-1,0.00084365,0.0017428,-4.634e-27,0,0,2.5768e-14,2.5374e-13,1.0001e+05,1,1.1533
6,0.035,1.8973e-13,1.3245e-13,,2.3211e-13,0.79,0.21,300,-1,0.0008641,0.0017249,1.8277e-38,0,0,2.5698e-14,2.5304e-13,1.0001e+05,1,1.1533
6,0.035,1.8909e-13,1.32e-13,,2.3132e-13,0.79,0.21,300,-1,0.00088419,0.0017064,4.863e-27,0,0,2.5612e-14,2.5219e-13,1.0001e+05,1,1.1533
6,0.035,1.8829e-13,1.3145e-13,,2.3035e-13,0.79,0.21,300,-1,0.00090389,0.0016871,-8.963e-25,0,0,2.5506e-14,2.5113e-13,1.0001e+05,1,1.1533
6,0.035,1.8731e-13,1.3076e-13,,2.2915e-13,0.79,0.21,300,-1,0.00092317,0.0016672,0,0,0,2.5376e-14,2.4983e-13,1.0001e+05,1,1.1533
6,0.035,1.861e-13,1.2992e-13,,2.2767e-13,0.79,0.21,300,-1,0.00094199,0.0016467,0,0,0,2.5215e-14,2.4822e-13,1.0001e+05,1,1.1533
6,0.035,1.846e-13,1.2888e-13,,2.2584e-13,0.79,0.21,300,-1,0.00096031,0.0016255,-4.503e-25,0,0,2.5015e-14,2.4623e-13,1.0001e+05,1,1.1533
6,0.035,1.8275e-13,1.276e-13,,2.2359e-13,0.79,0.21,300,-1,0.00097809,0.0016037,9.0036e-25,0,0,2.4769e-14,2.4378e-13,1.0001e+05,1,1.1533
6,0.035,1.8049e-13,1.2603e-13,,2.2083e-13,0.79,0.21,300,-1,0.0009953,0.0015812,-4.5006e-25,0,0,2.4467e-14,2.4078e-13,1.0001e+05,1,1.1533
6,0.035,1.7775e-13,1.2412e-13,,2.1748e-13,0.79,0.21,300,-1,0.0010119,0.0015581,0,0,0,2.4101e-14,2.3714e-13,1.0001e+05,1,1.1533
6,0.035,1.7445e-13,1.2183e-13,,2.1345e-13,0.79,0.21,300,-1,0.0010278,0.0015345,-8.996e-25,0,0,2.3659e-14,2.3275e-13,1.0001e+05,1,1.1533
6,0.035,1.7052e-13,1.1909e-13,,2.0865e-13,0.79,0.21,300,-1,0.001043,0.0015102,0,0,0,2.3132e-14,2.2753e-13,1.0001e+05,1,1.1533
6,0.035,1.6589e-13,1.1587e-13,,2.03e-13,0.79,0.21,300,-1,0.0010575,0.0014854,5.8562e-27,0,0,2.2512e-14,2.2138e-13,1.0001e+05,1,1.1533
6,0.035,1.6053e-13,1.1214e-13,,1.9645e-13,0.79,0.21,300,-1,0.0010712,0.0014601,-4.4939e-25,0,0,2.1792e-14,2.1425e-13,1.0001e+05,1,1.1533
6,0.035,1.5439e-13,1.0786e-13,,1.8894e-13,0.79,0.21,300,-1,0.0010841,0.0014344,-4.5526e-25,0,0,2.0966e-14,2.0608e-13,1.0001e+05,1,1.1533
6,0.035,1.4746e-13,1.0304e-13,,1.8048e-13,0.79,0.21,300,-1,0.0010961,0.0014082,6.0813e-27,0,0,2.0034e-14,1.9686e-13,1.0001e+05,1,1.1533
6,0.035,1.3978e-13,9.7682e-14,,1.7109e-13,0.79,0.21,300,-1,0.0011073,0.0013816,-4.4896e-25,0,0,1.8998e-14,1.8663e-13,1.0001e+05,1,1.1533
6,0.035,1.3139e-13,9.1831e-14,,1.6083e-13,0.79,0.21,300,-1,0.0011175,0.0013546,1.3769e-39,0,0,1.7866e-14,1.7545e-13,1.0001e+05,1,1.1533
6,0.035,1.2238e-13,8.5547e-14,,1.4981e-13,0.79,0.21,300,-1,0.0011268,0.0013274,-4.4866e-25,0,0,1.6648e-14,1.6344e-13,1.0001e+05,1,1.1533
6,0.035,1.1287e-13,7.8912e-14,,1.3818e-13,0.79,0.21,300,-1,0.0011352,0.0012999,-2.4102e-39,0,0,1.5362e-14,1.5077e-13,1.0001e+05,1,1.1533
6,0.035,1.0302e-13,7.2032e-14,,1.2612e-13,0.79,0.21,300,-1,0.0011425,0.0012722,-4.42e-25,0,0,1.4027e-14,1.3762e-13,1.0001e+05,1,1.1533
6,0.035,9.2979e-14,6.5024e-14,,1.1384e-13,0.79,0.21,300,-1,0.0011489,0.0012444,-4.5459e-25,0,0,1.2667e-14,1.2423e-13,1.0001e+05,1,1.1533
6,0.035,8.2947e-14,5.8017e-14,,1.0157e-13,0.79,0.21,300,-1,0.0011544,0.0012165,-4.4804e-25,0,0,1.1306e-14,1.1085e-13,1.0001e+05,1,1.1533
6,0.035,7.3102e-14,5.1139e-14,,8.952e-14,0.79,0.21,300,-1,0.0011588,0.0011886,-4.4789e-25,0,0,9.9687e-15,9.7707e-14,1.0001e+05,1,1.1533
6,0.035,6.362e-14,4.4513e-14,,7.7914e-14,0.79,0.21,300,-1,0.0011622,0.0011607,-4.542e-25,0,0,8.68e-15,8.5047e-14,1.0001e+05,1,1.1533
6,0.035,5.4657e-14,3.8248e-14,,6.6942e-14,0.79,0.21,300,-1,0.0011647,0.001133,6.4768e-27,0,0,7.4607e-15,7.3076e-14,1.0001e+05,1,1.1533
6,0.035,4.634e-14,3.2433e-14,,5.676e-14,0.79,0.21,300,-1,0.0011662,0.0011053,-4.4743e-25,0,0,6.3285e-15,6.1966e-14,1.0001e+05,1,1.1533
6,0.035,3.8766e-14,2.7135e-14,,4.7486e-14,0.79,0.21,300,-1,0.0011667,0.0010779,-4.5376e-25,0,0,5.2966e-15,5.1846e-14,1.0001e+05,1,1.1533
6,0.035,3.1993e-14,2.2398e-14,,3.9193e-14,0.79,0.21,300,-1,0.0011664,0.0010507,0,0,0,4.3733e-15,4.2795e-14,1.0001e+05,1,1.1533
6,0.035,2.6047e-14,1.8238e-14,,3.1911e-14,0.79,0.21,300,-1,0.0011651,0.0010238,6.4729e-27,0,0,3.5622e-15,3.4846e-14,1.0001e+05,1,1.1533
6,0.035,2.092e-14,1.465e-14,,2.5632e-14,0.79,0.21,300,-1,0.001163,0.00099731,-4.4683e-25,0,0,2.8623e-15,2.7992e-14,1.0001e+05,1,1.1533
6,0.035,1.6577e-14,1.161e-14,,2.0312e-14,0.79,0.21,300,-1,0.0011601,0.00097116,-6.4382e-27,0,0,2.2691e-15,2.2183e-14,1.0001e+05,1,1.1533
6,0.035,1.2961e-14,9.079e-15,,1.5882e-14,0.79,0.21,300,-1,0.0011563,0.00094545,6.4139e-27,0,0,1.7749e-15,1.7347e-14,1.0001e+05,1,1.1533
6,0.035,1.0001e-14,7.0067e-15,,1.2256e-14,0.79,0.21,300,-1,0.0011518,0.00092019,-4.4002e-25,0,0,1.3702e-15,1.3387e-14,1.0001e+05,1,1.1533
6,0.035,7.6183e-15,5.3381e-15,,9.3365e-15,0.79,0.21,300,-1,0.0011466,0.00089542,-4.5262e-25,0,0,1.0442e-15,1.0199e-14,1.0001e+05,1,1.1533
6,0.035,3.557e-15,2.4924e-15,,4.3592e-15,0.79,0.21,300,-1,-0.0011224,0.00089851,6.1311e-40,0,0,4.8755e-16,4.7621e-15,1.0001e+05,1,1.1533
6,0.035,4.6509e-15,3.2584e-15,,5.6995e-15,0.79,0.21,300,-1,-0.0011272,0.0009226,6.2306e-27,0,0,6.3722e-16,6.2257e-15,1.0001e+05,1,1.1533
6,0.035,6.0039e-15,4.2058e-15,,7.3571e-15,0.79,0.21,300,-1,-0.0011312,0.00094714,4.5282e-25,0,0,8.2223e-16,8.0357e-15,1.0001e+05,1,1.1533
6,0.035,7.6502e-15,5.3582e-15,,9.3737e-15,0.79,0.21,300,-1,-0.0011345,0.00097211,-4.467e-25,0,0,1.0472e-15,1.0238e-14,1.0001e+05,1,1.1533
6,0.035,9.6199e-15,6.7368e-15,,1.1786e-14,0.79,0.21,300,-1,-0.0011371,0.00099746,-4.5314e-25,0,0,1.3163e-15,1.2872e-14,1.0001e+05,1,1.1533
6,0.035,1.1937e-14,8.3582e-15,,1.4624e-14,0.79,0.21,300,-1,-0.0011389,0.0010232,4.4699e-25,0,0,1.6325e-15,1.5969e-14,1.0001e+05,1,1.1533
6,0.035,1.4615e-14,1.0232e-14,,1.7904e-14,0.79,0.21,300,-1,-0.0011398,0.0010492,-4.4081e-25,0,0,1.9979e-15,1.955e-14,1.0001e+05,1,1.1533
6,0.035,1.7657e-14,1.236e-14,,2.1629e-14,0.79,0.21,300,-1,-0.0011399,0.0010755,7.1638e-39,0,0,2.4126e-15,2.3615e-14,1.0001e+05,1,1.1533
6,0.035,2.1051e-14,1.4733e-14,,2.5784e-14,0.79,0.21,300,-1,-0.0011391,0.001102,-4.5374e-25,0,0,2.875e-15,2.815e-14,1.0001e+05,1,1.1533
6,0.035,2.4769e-14,1.7333e-14,,3.0337e-14,0.79,0.21,300,-1,-0.0011375,0.0011287,-4.4757e-25,0,0,3.3812e-15,3.3117e-14,1.0001e+05,1,1.1533
6,0.035,2.877e-14,2.013e-14,,3.5234e-14,0.79,0.21,300,-1,-0.0011349,0.0011556,-4.4772e-25,0,0,3.9254e-15,3.846e-14,1.0001e+05,1,1.1533
6,0.035,3.2997e-14,2.3083e-14,,4.0408e-14,0.79,0.21,300,-1,-0.0011314,0.0011825,1.2779e-38,0,0,4.4998e-15,4.4103e-14,1.0001e+05,1,1.1533
6,0.035,3.7381e-14,2.6146e-14,,4.5773e-14,0.79,0.21,300,-1,-0.001127,0.0012094,4.4802e-25,0,0,5.0952e-15,4.9955e-14,1.0001e+05,1,1.1533
6,0.035,4.1846e-14,2.9265e-14,,5.1236e-14,0.79,0.21,300,-1,-0.0011216,0.0012364,0,0,0,5.7009e-15,5.5913e-14,1.0001e+05,1,1.1533
6,0.035,4.6311e-14,3.2383e-14,,5.67e-14,0.79,0.21,300,-1,-0.0011153,0.0012632,0,0,0,6.3063e-15,6.187e-14,1.0001e+05,1,1.1533
6,0.035,5.0698e-14,3.5445e-14,,6.2066e-14,0.79,0.21,300,-1,-0.0011081,0.0012899,-4.5461e-25,0,0,6.9003e-15,6.772e-14,1.0001e+05,1,1.1533
6,0.035,5.4931e-14,3.8399e-14,,6.7244e-14,0.79,0.21,300,-1,-0.0010999,0.0013165,-4.4861e-25,0,0,7.4729e-15,7.3364e-14,1.0001e+05,1,1.1533
6,0.035,5.8946e-14,4.1199e-14,,7.2153e-14,0.79,0.21,300,-1,-0.0010909,0.0013428,6.0402e-27,0,0,8.0154e-15,7.8714e-14,1.0001e+05,1,1.1533
6,0.035,6.2689e-14,4.3809e-14,,7.6729e-14,0.79,0.21,300,-1,-0.001081,0.0013689,-4.5489e-25,0,0,8.5206e-15,8.37e-14,1.0001e+05,1,1.1533
6,0.035,6.6121e-14,4.6201e-14,,8.0925e-14,0.79,0.21,300,-1,-0.0010702,0.0013946,-2.8529e-39,0,0,8.9833e-15,8.8271e-14,1.0001e+05,1,1.1533
6,0.035,6.9218e-14,4.8359e-14,,8.4711e-14,0.79,0.21,300,-1,-0.0010585,0.0014199,-4.4333e-25,0,0,9.4003e-15,9.2393e-14,1.0001e+05,1,1.1533
6,0.035,7.197e-14,5.0276e-14,,8.8074e-14,0.79,0.21,300,-1,-0.0010461,0.0014449,0,0,0,9.7704e-15,9.6055e-14,1.0001e+05,1,1.1533
6,0.035,7.438e-14,5.1953e-14,,9.1018e-14,0.79,0.21,300,-1,-0.0010329,0.0014694,-4.4946e-25,0,0,1.0094e-14,9.926e-14,1.0001e+05,1,1.1533
6,0.035,7.646e-14,5.3402e-14,,9.3559e-14,0.79,0.21,300,-1,-0.0010189,0.0014935,-4.4959e-25,0,0,1.0373e-14,1.0203e-13,1.0001e+05,1,1.1533
6,0.035,7.8234e-14,5.4636e-14,,9.5726e-14,0.79,0.21,300,-1,-0.0010042,0.001517,-4.5526e-25,0,0,1.0611e-14,1.0438e-13,1.0001e+05,1,1.1533
6,0.035,7.9729e-14,5.5675e-14,,9.755e-14,0.79,0.21,300,-1,-0.00098885,0.00154,-1.2139e-38,0,0,1.0811e-14,1.0637e-13,1.0001e+05,1,1.1533
6,0.035,8.0974e-14,5.654e-14,,9.9071e-14,0.79,0.21,300,-1,-0.00097285,0.0015624,-4.4461e-25,0,0,1.0977e-14,1.0802e-13,1.0001e+05,1,1.1533
6,0.035,8.2003e-14,5.7255e-14,,1.0033e-13,0.79,0.21,300,-1,-0.00095625,0.0015843,-4.5009e-25,0,0,1.1114e-14,1.0939e-13,1.0001e+05,1,1.1533
6,0.035,8.2846e-14,5.7841e-14,,1.0136e-13,0.79,0.21,300,-1,-0.00093908,0.0016056,-4.5537e-25,0,0,1.1227e-14,1.1051e-13,1.0001e+05,1,1.1533
6,0.035,8.3534e-14,5.8318e-14,,1.0219e-13,0.79,0.21,300,-1,-0.00092139,0.0016263,-4.5032e-25,0,0,1.1318e-14,1.1142e-13,1.0001e+05,1,1.1533
6,0.035,8.4092e-14,5.8706e-14,,1.0288e-13,0.79,0.21,300,-1,-0.00090321,0.0016463,4.9603e-27,0,0,1.1393e-14,1.1216e-13,1.0001e+05,1,1.1533
6,0.035,8.4546e-14,5.9021e-14,,1.0343e-13,0.79,0.21,300,-1,-0.00088457,0.0016658,-4.5053e-25,0,0,1.1453e-14,1.1276e-13,1.0001e+05,1,1.1533
6,0.035,8.4914e-14,5.9276e-14,,1.0388e-13,0.79,0.21,300,-1,-0.00086551,0.0016846,-4.5538e-25,0,0,1.1502e-14,1.1325e-13,1.0001e+05,1,1.1533
6,0.035,8.5215e-14,5.9485e-14,,1.0425e-13,0.79,0.21,300,-1,-0.00084606,0.0017028,-9.0577e-39,0,0,1.1542e-14,1.1365e-13,1.0001e+05,1,1.1533
6,0.035,8.5463e-14,5.9657e-14,,1.0455e-13,0.79,0.21,300,-1,-0.00082626,0.0017204,4.5225e-27,0,0,1.1575e-14,1.1398e-13,1.0001e+05,1,1.1533
6,0.035,8.5668e-14,5.98e-14,,1.048e-13,0.79,0.21,300,-1,-0.00080613,0.0017373,-4.41e-27,0,0,1.1602e-14,1.1425e-13,1.0001e+05,1,1.1533
6,0.035,8.584e-14,5.9919e-14,,1.0501e-13,0.79,0.21,300,-1,-0.00078571,0.0017536,-4.5101e-25,0,0,1.1625e-14,1.1448e-13,1.0001e+05,1,1.1533
6,0.035,8.5987e-14,6.0021e-14,,1.0519e-13,0.79,0.21,300,-1,-0.00076502,0.0017693,4.1807e-27,0,0,1.1645e-14,1.1467e-13,1.0001e+05,1,1.1533
6,0.035,8.6113e-14,6.0109e-14,,1.0534e-13,0.79,0.21,300,-1,-0.00074409,0.0017844,0,0,0,1.1662e-14,1.1484e-13,1.0001e+05,1,1.1533
6,0.035,8.6224e-14,6.0186e-14,,1.0548e-13,0.79,0.21,300,-1,-0.00072296,0.0017989,4.5125e-25,0,0,1.1676e-14,1.1499e-13,1.0001e+05,1,1.1533
6,0.035,8.6322e-14,6.0254e-14,,1.056e-13,0.79,0.21,300,-1,-0.00070162,0.0018128,0,0,0,1.169e-14,1.1512e-13,1.0001e+05,1,1.1533
6,0.035,8.641e-14,6.0316e-14,,1.0571e-13,0.79,0.21,300,-1,-0.00068012,0.0018262,-4.4769e-25,0,0,1.1701e-14,1.1524e-13,1.0001e+05,1,1.1533
6,0.035,8.649e-14,6.0371e-14,,1.058e-13,0.79,0.21,300,-1,-0.00065847,0.0018389,1.0093e-38,0,0,1.1712e-14,1.1534e-13,1.0001e+05,1,1.1533
6,0.035,8.6563e-14,6.0422e-14,,1.0589e-13,0.79,0.21,300,-1,-0.00063668,0.0018511,-6.9257e-27,0,0,1.1722e-14,1.1544e-13,1.0001e+05,1,1.1533
6,0.035,8.663e-14,6.0469e-14,,1.0597e-13,0.79,0.21,300,-1,-0.00061478,0.0018628,-4.516e-25,0,0,1.1731e-14,1.1553e-13,1.0001e+05,1,1.1533
6,0.035,8.6692e-14,6.0512e-14,,1.0605e-13,0.79,0.21,300,-1,-0.00059278,0.0018739,3.2208e-27,0,0,1.1739e-14,1.1561e-13,1.0001e+05,1,1.1533
6,0.035,8.675e-14,6.0552e-14,,1.0612e-13,0.79,0.21,300,-1,-0.00057069,0.0018845,1.2538e-38,0,0,1.1747e-14,1.1569e-13,1.0001e+05,1,1.1533
6,0.035,8.6804e-14,6.059e-14,,1.0619e-13,0.79,0.21,300,-1,-0.00054853,0.0018945,2.9768e-27,0,0,1.1754e-14,1.1576e-13,1.0001e+05,1,1.1533
6,0.035,8.6854e-14,6.0625e-14,,1.0625e-13,0.79,0.21,300,-1,-0.00052631,0.0019041,-4.5182e-25,0,0,1.1761e-14,1.1583e-13,1.0001e+05,1,1.1533
6,0.035,8.6901e-14,6.0658e-14,,1.0631e-13,0.79,0.21,300,-1,-0.00050404,0.0019132,-4.5734e-25,0,0,1.1767e-14,1.1589e-13,1.0001e+05,1,1.1533
6,0.035,8.6945e-14,6.0688e-14,,1.0636e-13,0.79,0.21,300,-1,-0.00048172,0.0019218,-9.0384e-25,0,0,1.1773e-14,1.1595e-13,1.0001e+05,1,1.1533
6,0.035,8.6986e-14,6.0717e-14,,1.0641e-13,0.79,0.21,300,-1,-0.00045937,0.0019299,-6.4103e-39,0,0,1.1779e-14,1.16e-13,1.0001e+05,1,1.1533
6,0.035,8.7025e-14,6.0744e-14,,1.0646e-13,0.79,0.21,300,-1,-0.00043699,0.0019376,-6.241e-39,0,0,1.1784e-14,1.1605e-13,1.0001e+05,1,1.1533
6,0.035,8.7061e-14,6.0769e-14,,1.065e-13,0.79,0.21,300,-1,-0.0004146,0.0019448,-6.2734e-39,0,0,1.1789e-14,1.161e-13,1.0001e+05,1,1.1533
6,0.035,8.7094e-14,6.0792e-14,,1.0654e-13,0.79,0.21,300,-1,-0.00039218,0.0019516,-4.5208e-25,0,0,1.1793e-14,1.1615e-13,1.0001e+05,1,1.1533
6,0.035,8.7125e-14,6.0814e-14,,1.0658e-13,0.79,0.21,300,-1,-0.00036976,0.0019579,-6.2753e-39,0,0,1.1798e-14,1.1619e-13,1.0001e+05,1,1.1533
6,0.035,8.7154e-14,6.0834e-14,,1.0661e-13,0.79,0.21,300,-1,-0.00034733,0.0019639,-4.5215e-25,0,0,1.1802e-14,1.1623e-13,1.0001e+05,1,1.1533
6,0.035,8.718e-14,6.0853e-14,,1.0665e-13,0.79,0.21,300,-1,-0.00032489,0.0019694,-4.4868e-25,0,0,1.1805e-14,1.1626e-13,1.0001e+05,1,1.1533
6,0.035,8.7205e-14,6.087e-14,,1.0668e-13,0.79,0.21,300,-1,-0.00030246,0.0019745,-4.5221e-25,0,0,1.1809e-14,1.1629e-13,1.0001e+05,1,1.1533
6,0.035,8.7228e-14,6.0885e-14,,1.067e-13,0.79,0.21,300,-1,-0.00028003,0.0019792,-3.0147e-27,0,0,1.1812e-14,1.1632e-13,1.0001e+05,1,1.1533
