"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
117,0.59,0.062205,0.044775,,0.077104,0.57046,0.15142,399.06,-1,-0.018887,0.068753,-2.8694e-25,0,0,0.0090237,0.085013,1.005e+05,1,0.78723
117,0.59,0.061565,0.044307,,0.076308,0.57271,0.15203,397.85,-1,-0.017469,0.065802,-6.0423e-25,0,0,0.0089324,0.08414,1.005e+05,1,0.79041
117,0.59,0.060641,0.043635,,0.07516,0.57597,0.15291,396.43,-1,-0.016088,0.062674,-2.9107e-25,0,0,0.0087999,0.082878,1.005e+05,1,0.79438
117,0.59,0.059442,0.042764,,0.073671,0.58021,0.15405,394.81,-1,-0.014748,0.0594,-5.6163e-25,0,0,0.0086273,0.081239,1.005e+05,1,0.79913
117,0.59,0.057985,0.041708,,0.071861,0.58535,0.15543,393,-1,-0.013453,0.056012,-2.9546e-25,0,0,0.0084171,0.079246,1.005e+05,1,0.80462
117,0.59,0.056293,0.040483,,0.069761,0.59133,0.15703,391.03,-1,-0.01221,0.052547,-6.1855e-25,0,0,0.0081728,0.076934,1.005e+05,1,0.81081
117,0.59,0.054399,0.039112,,0.06741,0.59801,0.15882,388.92,-1,-0.01102,0.049042,0,0,0,0.0078989,0.074344,1.005e+05,1,0.81764
117,0.59,0.052339,0.037623,,0.064853,0.60529,0.16077,386.69,-1,-0.0098878,0.045534,2.1044e-26,0,0,0.0076008,0.071527,1.005e+05,1,0.82502
117,0.59,0.050155,0.036045,,0.062145,0.613,0.16283,384.38,-1,-0.0088149,0.042064,-3.576e-39,0,0,0.0072846,0.068542,1.005e+05,1,0.83286
117,0.59,0.047895,0.034413,,0.059341,0.62098,0.16496,382.01,-1,-0.007803,0.03867,-6.3294e-25,0,0,0.0069571,0.065452,1.005e+05,1,0.84103
117,0.59,0.045607,0.032761,,0.056502,0.62906,0.16712,379.63,-1,-0.0068531,0.035393,0,0,0,0.0066254,0.062323,1.005e+05,1,0.84939
117,0.59,0.043339,0.031126,,0.053689,0.63707,0.16926,377.27,-1,-0.0059651,0.032272,0,0,0,0.0062966,0.059223,1.005e+05,1,0.8578
117,0.59,0.041142,0.029541,,0.050964,0.64483,0.17133,374.98,-1,-0.0051381,0.029342,0,0,0,0.0059778,0.056218,1.005e+05,1,0.86608
117,0.59,0.03906,0.028041,,0.048383,0.65217,0.17329,372.8,-1,-0.0043702,0.02664,3.1595e-25,0,0,0.0056758,0.053373,1.005e+05,1,0.87405
117,0.59,0.037139,0.026656,,0.046001,0.65896,0.1751,370.77,-1,-0.0036583,0.024199,0,0,0,0.005397,0.050746,1.005e+05,1,0.88155
117,0.59,0.035418,0.025416,,0.043866,0.66504,0.17673,368.95,-1,-0.0029983,0.022049,-6.392e-25,0,0,0.0051471,0.048392,1.005e+05,1,0.88839
117,0.59,0.033929,0.024344,,0.042021,0.67029,0.17813,367.36,-1,-0.0023847,0.020215,-3.2111e-25,0,0,0.004931,0.046358,1.005e+05,1,0.89439
117,0.59,0.032704,0.023462,,0.040502,0.67462,0.17928,366.04,-1,-0.0018111,0.01872,-6.4476e-25,0,0,0.0047531,0.044682,1.005e+05,1,0.8994
117,0.59,0.031764,0.022785,,0.039337,0.67793,0.18017,365.02,-1,-0.0012697,0.017583,-3.2337e-25,0,0,0.0046166,0.043397,1.005e+05,1,0.90328
117,0.59,0.031127,0.022326,,0.038547,0.68018,0.18077,364.33,-1,-0.00075215,0.016817,-6.4814e-25,0,0,0.0045241,0.042526,1.005e+05,1,0.90594
117,0.59,0.030805,0.022095,,0.038148,0.68132,0.18107,363.98,-1,-0.0002491,0.016432,0,0,0,0.0044774,0.042087,1.005e+05,1,0.90728
117,0.59,0.030805,0.022095,,0.038148,0.68132,0.18107,363.98,-1,0.00024908,0.016432,-9.3407e-28,0,0,0.0044774,0.042087,1.005e+05,1,0.90728
117,0.59,0.031127,0.022327,,0.038547,0.68018,0.18077,364.33,-1,0.00075213,0.016818,-1.9936e-38,0,0,0.0045241,0.042527,1.005e+05,1,0.90593
117,0.59,0.031764,0.022785,,0.039337,0.67793,0.18017,365.02,-1,0.0012697,0.017583,4.6256e-27,0,0,0.0046166,0.043397,1.005e+05,1,0.90328
117,0.59,0.032704,0.023462,,0.040502,0.67461,0.17928,366.04,-1,0.0018111,0.018721,-6.4297e-27,0,0,0.0047531,0.044683,1.005e+05,1,0.89939
117,0.59,0.03393,0.024345,,0.042022,0.67029,0.17813,367.36,-1,0.0023847,0.020215,-4.6837e-39,0,0,0.0049311,0.046358,1.005e+05,1,0.89438
117,0.59,0.035418,0.025416,,0.043867,0.66503,0.17673,368.95,-1,0.0029983,0.022049,9.9002e-27,0,0,0.0051472,0.048393,1.005e+05,1,0.88838
117,0.59,0.03714,0.026657,,0.046002,0.65895,0.1751,370.78,-1,0.0036584,0.0242,-3.2942e-25,0,0,0.0053971,0.050747,1.005e+05,1,0.88155
117,0.59,0.039061,0.028041,,0.048384,0.65217,0.17329,372.8,-1,0.0043703,0.026641,-1.9663e-38,0,0,0.0056759,0.053374,1.005e+05,1,0.87405
117,0.59,0.041142,0.029541,,0.050965,0.64482,0.17133,374.98,-1,0.0051382,0.029343,1.464e-26,0,0,0.0059779,0.056219,1.005e+05,1,0.86607
117,0.59,0.04334,0.031126,,0.053691,0.63706,0.16926,377.27,-1,0.0059652,0.032272,0,0,0,0.0062967,0.059224,1.005e+05,1,0.85779
117,0.59,0.045608,0.032762,,0.056503,0.62906,0.16712,379.63,-1,0.0068532,0.035394,-1.7432e-26,0,0,0.0066256,0.062324,1.005e+05,1,0.84939
117,0.59,0.047896,0.034414,,0.059342,0.62097,0.16496,382.01,-1,0.0078032,0.038672,-1.9063e-38,0,0,0.0069573,0.065454,1.005e+05,1,0.84102
117,0.59,0.050157,0.036046,,0.062146,0.61299,0.16283,384.38,-1,0.008815,0.042065,-2.8484e-25,0,0,0.0072848,0.068544,1.005e+05,1,0.83285
117,0.59,0.05234,0.037623,,0.064855,0.60528,0.16077,386.69,-1,0.009888,0.045535,-6.048e-25,0,0,0.007601,0.071529,1.005e+05,1,0.82502
117,0.59,0.0544,0.039113,,0.067411,0.59801,0.15882,388.92,-1,0.01102,0.049043,0,0,0,0.0078991,0.074346,1.005e+05,1,0.81764
117,0.59,0.056295,0.040484,,0.069763,0.59132,0.15703,391.03,-1,0.01221,0.052548,-2.9773e-25,0,0,0.008173,0.076936,1.005e+05,1,0.81081
117,0.59,0.057986,0.041709,,0.071863,0.58535,0.15543,393,-1,0.013454,0.056013,-2.9546e-25,0,0,0.0084173,0.079249,1.005e+05,1,0.80462
117,0.59,0.059444,0.042765,,0.073673,0.5802,0.15405,394.81,-1,0.014748,0.059401,0,0,0,0.0086275,0.081241,1.005e+05,1,0.79912
117,0.59,0.060643,0.043636,,0.075162,0.57597,0.15291,396.43,-1,0.016088,0.062675,-2.56e-26,0,0,0.0088001,0.08288,1.005e+05,1,0.79438
117,0.59,0.061567,0.044309,,0.076311,0.57271,0.15203,397.85,-1,0.01747,0.065803,-2.8897e-25,0,0,0.0089327,0.084142,1.005e+05,1,0.79041
117,0.59,0.062207,0.044776,,0.077106,0.57045,0.15142,399.06,-1,0.018887,0.068754,-2.4761e-39,0,0,0.0090239,0.085015,1.005e+05,1,0.78723
117,0.59,0.06256,0.045037,,0.077546,0.56921,0.15108,400.05,-1,0.020333,0.0715,-1.4234e-38,0,0,0.0090736,0.085497,1.005e+05,1,0.78485
117,0.59,0.062633,0.045095,,0.077639,0.56895,0.151,400.82,-1,0.021802,0.074015,-1.1782e-38,0,0,0.0090825,0.085596,1.005e+05,1,0.78326
117,0.59,0.062437,0.044959,,0.077398,0.56965,0.15118,401.36,-1,0.023285,0.076276,-1.635e-38,0,0,0.0090526,0.085326,1.005e+05,1,0.78243
117,0.59,0.061991,0.044641,,0.076846,0.57122,0.1516,401.68,-1,0.024774,0.078265,2.863e-26,0,0,0.0089863,0.084715,1.005e+05,1,0.78235
117,0.59,0.061316,0.044159,,0.07601,0.57361,0.15223,401.79,-1,0.02626,0.079966,-2.7807e-25,0,0,0.0088871,0.083791,1.005e+05,1,0.78297
117,0.59,0.06044,0.04353,,0.074925,0.57671,0.15305,401.69,-1,0.027733,0.081367,1.2199e-38,0,0,0.0087588,0.082591,1.005e+05,1,0.78423
117,0.59,0.059391,0.042776,,0.073624,0.58041,0.15403,401.39,-1,0.029186,0.082457,0,0,0,0.0086055,0.081155,1.005e+05,1,0.78611
117,0.59,0.058199,0.041919,,0.072147,0.58462,0.15515,400.88,-1,0.030606,0.083231,-3.0281e-25,0,0,0.0084318,0.079525,1.005e+05,1,0.78856
117,0.59,0.056897,0.04098,,0.070532,0.58923,0.15638,400.21,-1,0.031984,0.083685,-1.5289e-38,0,0,0.0082422,0.077743,1.005e+05,1,0.7915
117,0.59,0.055514,0.039983,,0.068816,0.59411,0.15768,399.37,-1,0.033311,0.083821,-2.1974e-39,0,0,0.0080411,0.075851,1.005e+05,1,0.79488
117,0.59,0.054079,0.038948,,0.067037,0.59918,0.15903,398.38,-1,0.034576,0.083642,-1.2957e-38,0,0,0.0078328,0.073889,1.005e+05,1,0.79864
117,0.59,0.052622,0.037896,,0.065229,0.60433,0.16041,397.27,-1,0.035769,0.083154,-2.701e-25,0,0,0.0076213,0.071895,1.005e+05,1,0.80272
117,0.59,0.051166,0.036845,,0.063423,0.60947,0.16178,396.07,-1,0.036883,0.082367,-1.2261e-38,0,0,0.0074103,0.069905,1.005e+05,1,0.80699
117,0.59,0.049735,0.03581,,0.061647,0.61452,0.16313,394.78,-1,0.03791,0.08129,2.5906e-26,0,0,0.007203,0.067948,1.005e+05,1,0.81147
117,0.59,0.048348,0.034808,,0.059926,0.61942,0.16445,393.42,-1,0.038842,0.079938,1.1245e-38,0,0,0.0070023,0.066052,1.005e+05,1,0.81607
117,0.59,0.047022,0.033848,,0.05828,0.6241,0.1657,392.01,-1,0.039675,0.078324,-2.6853e-25,0,0,0.0068106,0.064238,1.005e+05,1,0.82073
117,0.59,0.04577,0.032942,,0.056726,0.62852,0.16688,390.57,-1,0.040405,0.076464,0,0,0,0.0066297,0.062527,1.005e+05,1,0.82539
117,0.59,0.044602,0.032096,,0.055276,0.63264,0.16799,389.12,-1,0.041028,0.074374,0,0,0,0.0064612,0.060931,1.005e+05,1,0.83002
117,0.59,0.043526,0.031316,,0.05394,0.63644,0.16901,387.66,-1,0.041542,0.07207,0,0,0,0.0063061,0.05946,1.005e+05,1,0.83457
117,0.59,0.042546,0.030605,,0.052723,0.6399,0.16994,386.21,-1,0.041948,0.069568,8.0605e-39,0,0,0.0061649,0.05812,1.005e+05,1,0.83901
117,0.59,0.041663,0.029964,,0.051626,0.64302,0.17078,384.78,-1,0.042246,0.066884,-2.7001e-25,0,0,0.0060378,0.056914,1.005e+05,1,0.84333
117,0.59,0.040876,0.029391,,0.050648,0.6458,0.17152,383.37,-1,0.042439,0.064032,-2.7077e-25,0,0,0.0059246,0.055838,1.005e+05,1,0.8475
117,0.59,0.04018,0.028885,,0.049784,0.64825,0.17218,381.98,-1,0.04253,0.061025,0,0,0,0.0058248,0.054888,1.005e+05,1,0.85153
117,0.59,0.03957,0.028441,,0.049025,0.65041,0.17277,380.61,-1,0.042523,0.057873,-5.4555e-25,0,0,0.0057373,0.054054,1.005e+05,1,0.85543
117,0.59,0.039036,0.028051,,0.048361,0.65229,0.17327,379.26,-1,0.042422,0.054587,-2.7401e-25,0,0,0.0056609,0.053324,1.005e+05,1,0.85921
117,0.59,0.038567,0.027708,,0.047777,0.65395,0.17372,377.92,-1,0.042232,0.051174,-2.754e-25,0,0,0.0055938,0.052683,1.005e+05,1,0.86291
117,0.59,0.038149,0.027402,,0.047257,0.65543,0.17412,376.57,-1,0.041959,0.047641,1.0272e-38,0,0,0.0055341,0.052112,1.005e+05,1,0.86658
117,0.59,0.037766,0.027121,,0.04678,0.65678,0.17449,375.22,-1,0.041607,0.043991,0,0,0,0.0054795,0.051588,1.005e+05,1,0.87025
117,0.59,0.037401,0.026853,,0.046326,0.65807,0.17484,373.83,-1,0.041182,0.04023,-2.8049e-25,0,0,0.0054273,0.051089,1.005e+05,1,0.874
117,0.59,0.037034,0.026584,,0.045869,0.65936,0.17519,372.39,-1,0.040687,0.036359,0,0,0,0.0053748,0.050587,1.005e+05,1,0.87788
117,0.59,0.036644,0.026299,,0.045383,0.66074,0.17556,370.9,-1,0.040126,0.032383,0,0,0,0.005319,0.050054,1.005e+05,1,0.88198
117,0.59,0.036209,0.025983,,0.044843,0.66228,0.17597,369.32,-1,0.039502,0.028306,0,0,0,0.0052565,0.049459,1.005e+05,1,0.88636
117,0.59,0.035707,0.025618,,0.04422,0.66405,0.17645,367.65,-1,0.038819,0.024132,0,0,0,0.0051843,0.048774,1.005e+05,1,0.89112
117,0.59,0.035117,0.025191,,0.043487,0.66613,0.17701,365.86,-1,0.038078,0.01987,0,0,0,0.0050992,0.047967,1.005e+05,1,0.89633
117,0.59,0.034418,0.024686,,0.04262,0.6686,0.17767,363.95,-1,0.037281,0.015531,0,0,0,0.0049982,0.047012,1.005e+05,1,0.90207
117,0.59,0.033591,0.024089,,0.041595,0.67152,0.17845,361.89,-1,0.036428,0.011127,0,0,0,0.0048786,0.045882,1.005e+05,1,0.90842
117,0.59,0.032622,0.02339,,0.040392,0.67494,0.17936,359.68,-1,0.035522,0.0066776,-1.0637e-26,0,0,0.0047381,0.044557,1.005e+05,1,0.91544
117,0.59,0.031497,0.022581,,0.038999,0.67891,0.18042,357.31,-1,0.034563,0.0022044,7.0552e-39,0,0,0.0045751,0.043021,1.005e+05,1,0.92319
117,0.59,0.030211,0.021656,,0.037405,0.68344,0.18163,354.78,-1,0.033551,-0.0022654,1.4306e-26,0,0,0.0043886,0.041264,1.005e+05,1,0.93171
117,0.59,0.028765,0.020617,,0.035613,0.68855,0.18299,352.11,-1,0.03249,-0.006699,0,0,0,0.0041787,0.039288,1.005e+05,1,0.94102
117,0.59,0.027168,0.019471,,0.033636,0.69418,0.18449,349.28,-1,0.03138,-0.011059,0,0,0,0.003947,0.037107,1.005e+05,1,0.9511
117,0.59,0.025439,0.018229,,0.031494,0.70028,0.18612,346.33,-1,0.030224,-0.015306,0,0,0,0.0036959,0.034744,1.005e+05,1,0.96194
117,0.59,0.0236,0.01691,,0.029216,0.70677,0.18785,343.28,-1,0.029024,-0.019398,0,0,0,0.0034289,0.032232,1.005e+05,1,0.97345
117,0.59,0.021681,0.015533,,0.02684,0.71353,0.18965,340.14,-1,0.027783,-0.023294,0,0,0,0.0031503,0.029611,1.005e+05,1,0.98555
117,0.59,0.019716,0.014123,,0.024406,0.72047,0.1915,336.95,-1,0.026506,-0.026956,0,0,0,0.0028647,0.026926,1.005e+05,1,0.99811
117,0.59,0.017739,0.012706,,0.021958,0.72744,0.19335,333.76,-1,0.025196,-0.030346,0,0,0,0.0025775,0.024226,1.005e+05,1,1.011
117,0.59,0.015786,0.011306,,0.019541,0.73433,0.19519,330.59,-1,0.023857,-0.033434,0,0,0,0.0022939,0.021559,1.005e+05,1,1.024
117,0.59,0.013892,0.0099491,,0.017196,0.74101,0.19696,327.5,-1,0.022496,-0.036196,0,0,0,0.0020187,0.018972,1.005e+05,1,1.0369
117,0.59,0.012088,0.0086562,,0.014962,0.74737,0.19866,324.51,-1,0.021119,-0.038614,0,0,0,0.0017566,0.016508,1.005e+05,1,1.0497
117,0.59,0.010399,0.007446,,0.012871,0.75333,0.20024,321.67,-1,0.01973,-0.040679,0,0,0,0.0015111,0.014201,1.005e+05,1,1.0619
117,0.59,0.0088445,0.0063324,,0.010947,0.75881,0.2017,319.01,-1,0.018337,-0.042391,0,0,0,0.0012853,0.012078,1.005e+05,1,1.0736
117,0.59,0.0085607,0.0061293,,0.010596,0.75981,0.20197,318.5,-1,-0.020244,-0.041101,3.2679e-25,0,0,0.001244,0.01169,1.005e+05,1,1.0759
117,0.59,0.010084,0.0072207,,0.012482,0.75444,0.20054,321.13,-1,-0.021662,-0.039421,2.3577e-26,0,0,0.0014654,0.013771,1.005e+05,1,1.0643
117,0.59,0.011747,0.0084117,,0.01454,0.74858,0.19898,323.94,-1,-0.02307,-0.037396,1.298e-39,0,0,0.0017069,0.016042,1.005e+05,1,1.0521
117,0.59,0.01353,0.0096897,,0.016747,0.74229,0.1973,326.9,-1,-0.02446,-0.035026,-3.6132e-25,0,0,0.0019661,0.018477,1.005e+05,1,1.0395
117,0.59,0.015411,0.011038,,0.019076,0.73565,0.19554,329.99,-1,-0.025827,-0.032318,3.5687e-25,0,0,0.0022394,0.021047,1.005e+05,1,1.0265
117,0.59,0.017361,0.012436,,0.02149,0.72877,0.19371,333.15,-1,-0.027163,-0.029288,2.1699e-26,0,0,0.0025226,0.02371,1.005e+05,1,1.0135
117,0.59,0.019347,0.013859,,0.023949,0.72177,0.19184,336.36,-1,-0.028463,-0.025958,-2.0778e-26,0,0,0.0028111,0.026422,1.005e+05,1,1.0005
117,0.59,0.021334,0.015285,,0.02641,0.71476,0.18998,339.57,-1,-0.029723,-0.022358,-3.2352e-25,0,0,0.0030998,0.029137,1.005e+05,1,0.98775
117,0.59,0.023288,0.016686,,0.02883,0.70787,0.18814,342.75,-1,-0.030936,-0.018522,-2.3942e-39,0,0,0.0033835,0.031806,1.005e+05,1,0.97544
117,0.59,0.025174,0.01804,,0.031166,0.70121,0.18637,345.86,-1,-0.032101,-0.014487,7.3087e-39,0,0,0.0036575,0.034383,1.005e+05,1,0.96367
117,0.59,0.026964,0.019324,,0.033382,0.6949,0.18469,348.87,-1,-0.033214,-0.010294,1.5629e-26,0,0,0.0039173,0.036827,1.005e+05,1,0.95255
117,0.59,0.028631,0.020521,,0.035447,0.68902,0.18312,351.76,-1,-0.034273,-0.005983,0,0,0,0.0041593,0.039105,1.005e+05,1,0.94214
117,0.59,0.030157,0.021618,,0.037339,0.68363,0.18168,354.52,-1,-0.035275,-0.0015944,-3.0896e-25,0,0,0.0043808,0.041191,1.005e+05,1,0.93249
117,0.59,0.031531,0.022606,,0.039041,0.67879,0.18039,357.13,-1,-0.03622,0.0028346,0,0,0,0.0045801,0.043067,1.005e+05,1,0.92361
117,0.59,0.032749,0.023482,,0.04055,0.67449,0.17924,359.58,-1,-0.037106,0.007271,-9.0218e-27,0,0,0.0047567,0.044732,1.005e+05,1,0.91549
117,0.59,0.033817,0.024251,,0.041874,0.67072,0.17824,361.88,-1,-0.037932,0.011687,-7.2929e-27,0,0,0.0049114,0.046191,1.005e+05,1,0.90809
117,0.59,0.034744,0.02492,,0.043024,0.66745,0.17736,364.03,-1,-0.038698,0.016061,3.0106e-25,0,0,0.0050456,0.047457,1.005e+05,1,0.90138
117,0.59,0.035544,0.025497,,0.044016,0.66462,0.17661,366.04,-1,-0.039403,0.020371,-3.4236e-39,0,0,0.0051613,0.048551,1.005e+05,1,0.89527
117,0.59,0.036233,0.025996,,0.044872,0.66219,0.17595,367.92,-1,-0.040048,0.024605,-2.0864e-27,0,0,0.0052609,0.049493,1.005e+05,1,0.8897
117,0.59,0.036832,0.02643,,0.045615,0.66008,0.17539,369.68,-1,-0.04063,0.028749,2.8761e-25,0,0,0.0053472,0.050311,1.005e+05,1,0.88461
117,0.59,0.03736,0.026814,,0.046271,0.65821,0.17489,371.34,-1,-0.041148,0.032795,-1.3562e-27,0,0,0.0054232,0.051033,1.005e+05,1,0.87991
117,0.59,0.037839,0.027162,,0.046866,0.65652,0.17443,372.91,-1,-0.041601,0.036736,0,0,0,0.005492,0.051688,1.005e+05,1,0.87552
117,0.59,0.038289,0.027491,,0.047426,0.65493,0.174,374.41,-1,-0.041985,0.040567,4.7572e-27,0,0,0.0055566,0.052303,1.005e+05,1,0.87138
117,0.59,0.038731,0.027813,,0.047976,0.65337,0.17358,375.86,-1,-0.042298,0.044282,-1.8137e-40,0,0,0.0056199,0.052907,1.005e+05,1,0.86741
117,0.59,0.039184,0.028144,,0.048538,0.65177,0.17315,377.27,-1,-0.042535,0.047879,-4.2975e-39,0,0,0.0056847,0.053526,1.005e+05,1,0.86355
117,0.59,0.039664,0.028495,,0.049136,0.65008,0.17269,378.65,-1,-0.042693,0.051352,2.7579e-25,0,0,0.0057535,0.054182,1.005e+05,1,0.85974
117,0.59,0.040187,0.028876,,0.049786,0.64823,0.17219,380.01,-1,-0.042768,0.054696,-1.135e-26,0,0,0.0058285,0.054897,1.005e+05,1,0.85592
117,0.59,0.040766,0.029298,,0.050506,0.64619,0.17164,381.38,-1,-0.042755,0.057904,1.2929e-26,0,0,0.0059115,0.055688,1.005e+05,1,0.85207
117,0.59,0.041412,0.029768,,0.051309,0.64391,0.17103,382.74,-1,-0.04265,0.06097,1.4468e-26,0,0,0.0060043,0.056571,1.005e+05,1,0.84816
117,0.59,0.042133,0.030293,,0.052204,0.64136,0.17034,384.11,-1,-0.04245,0.063883,5.2688e-25,0,0,0.0061079,0.057556,1.005e+05,1,0.84416
117,0.59,0.042934,0.030875,,0.053201,0.63853,0.16958,385.49,-1,-0.04215,0.066634,-4.7188e-39,0,0,0.0062233,0.058652,1.005e+05,1,0.84007
117,0.59,0.04382,0.031518,,0.054301,0.6354,0.16874,386.87,-1,-0.04175,0.06921,-6.3578e-39,0,0,0.0063509,0.059863,1.005e+05,1,0.83589
117,0.59,0.044791,0.032222,,0.055507,0.63198,0.16782,388.25,-1,-0.041247,0.071597,-3.7445e-39,0,0,0.0064909,0.06119,1.005e+05,1,0.83162
117,0.59,0.045845,0.032986,,0.056814,0.62826,0.16683,389.63,-1,-0.04064,0.073783,2.9089e-25,0,0,0.0066428,0.06263,1.005e+05,1,0.8273
117,0.59,0.046975,0.033805,,0.058218,0.62426,0.16576,390.98,-1,-0.039931,0.075752,-2.2409e-26,0,0,0.0068062,0.064176,1.005e+05,1,0.82295
117,0.59,0.048176,0.034673,,0.059708,0.62003,0.16462,392.31,-1,-0.039121,0.077489,-3.7416e-39,0,0,0.0069796,0.065817,1.005e+05,1,0.8186
117,0.59,0.049434,0.035584,,0.06127,0.61558,0.16343,393.59,-1,-0.038213,0.07898,2.6986e-25,0,0,0.0071617,0.067538,1.005e+05,1,0.8143
117,0.59,0.050737,0.036525,,0.062887,0.61098,0.1622,394.81,-1,-0.037213,0.080212,-2.523e-26,0,0,0.0073504,0.069319,1.005e+05,1,0.81013
117,0.59,0.052068,0.037487,,0.064538,0.60628,0.16094,395.95,-1,-0.036125,0.08117,0,0,0,0.0075431,0.071139,1.005e+05,1,0.8061
117,0.59,0.053406,0.038453,,0.066198,0.60156,0.15968,397.01,-1,-0.034956,0.081845,2.7148e-25,0,0,0.0077372,0.072968,1.005e+05,1,0.80226
117,0.59,0.054728,0.039407,,0.067839,0.59688,0.15843,397.95,-1,-0.033714,0.082226,2.7063e-26,0,0,0.0079292,0.074778,1.005e+05,1,0.79871
117,0.59,0.056011,0.040333,,0.06943,0.59235,0.15722,398.75,-1,-0.032406,0.082305,2.7461e-26,0,0,0.0081156,0.076532,1.005e+05,1,0.79549
117,0.59,0.057227,0.041209,,0.070938,0.58806,0.15608,399.41,-1,-0.031043,0.082078,-3.2991e-25,0,0,0.0082925,0.078196,1.005e+05,1,0.79267
117,0.59,0.058348,0.042016,,0.072327,0.5841,0.15503,399.9,-1,-0.029633,0.081542,2.7565e-25,0,0,0.0084557,0.079729,1.005e+05,1,0.7903
117,0.59,0.059344,0.042732,,0.073562,0.58058,0.15409,400.22,-1,-0.028187,0.080696,3.0501e-25,0,0,0.0086011,0.081092,1.005e+05,1,0.78846
117,0.59,0.060186,0.043337,,0.074606,0.5776,0.1533,400.33,-1,-0.026714,0.079545,-2.7995e-26,0,0,0.0087243,0.082245,1.005e+05,1,0.7872
117,0.59,0.060847,0.04381,,0.075424,0.57527,0.15268,400.25,-1,-0.025223,0.078096,0,0,0,0.0088214,0.08315,1.005e+05,1,0.78654
117,0.59,0.0613,0.044132,,0.075984,0.57366,0.15226,399.97,-1,-0.023724,0.076358,2.7665e-26,0,0,0.0088883,0.08377,1.005e+05,1,0.78655
117,0.59,0.061521,0.044287,,0.076257,0.57288,0.15206,399.47,-1,-0.022227,0.074344,-2.8354e-25,0,0,0.0089217,0.084074,1.005e+05,1,0.78726
117,0.59,0.061491,0.044261,,0.076218,0.57298,0.15209,398.75,-1,-0.02074,0.07207,-3.9611e-39,0,0,0.0089188,0.084034,1.005e+05,1,0.78872
117,0.59,0.061196,0.044043,,0.07585,0.57402,0.15238,397.81,-1,-0.019271,0.069554,3.1395e-25,0,0,0.0088774,0.083632,1.005e+05,1,0.79094
117,0.59,0.060626,0.043627,,0.075142,0.57603,0.15292,396.65,-1,-0.017828,0.066819,2.8949e-25,0,0,0.0087962,0.082854,1.005e+05,1,0.79395
117,0.59,0.05978,0.043011,,0.07409,0.57902,0.15373,395.28,-1,-0.016418,0.06389,2.9165e-25,0,0,0.0086749,0.081698,1.005e+05,1,0.79775
117,0.59,0.058662,0.042199,,0.072702,0.58297,0.15479,393.71,-1,-0.015047,0.060794,-2.0208e-39,0,0,0.0085139,0.08017,1.005e+05,1,0.80234
117,0.59,0.057284,0.0412,,0.070991,0.58783,0.15609,391.94,-1,-0.013722,0.057563,2.962e-25,0,0,0.0083152,0.078286,1.005e+05,1,0.80769
117,0.59,0.055665,0.040028,,0.068981,0.59355,0.15762,390,-1,-0.012447,0.054228,2.9858e-25,0,0,0.0080813,0.076073,1.005e+05,1,0.81377
117,0.59,0.053831,0.038702,,0.066705,0.60002,0.15936,387.9,-1,-0.011228,0.050825,2.7877e-25,0,0,0.0078162,0.073566,1.005e+05,1,0.82053
117,0.59,0.051815,0.037244,,0.064203,0.60714,0.16126,385.67,-1,-0.010067,0.047389,-4.2119e-39,0,0,0.0075244,0.07081,1.005e+05,1,0.8279
117,0.59,0.049654,0.035684,,0.061523,0.61477,0.1633,383.33,-1,-0.0089677,0.043957,-3.0601e-25,0,0,0.0072116,0.067856,1.005e+05,1,0.8358
117,0.59,0.047392,0.034051,,0.058716,0.62276,0.16544,380.91,-1,-0.0079333,0.040568,3.0853e-25,0,0,0.0068838,0.064763,1.005e+05,1,0.84413
117,0.59,0.045073,0.032377,,0.05584,0.63094,0.16762,378.45,-1,-0.0069653,0.03726,3.1104e-25,0,0,0.0065476,0.061593,1.005e+05,1,0.85275
117,0.59,0.042745,0.030698,,0.052953,0.63916,0.16982,375.99,-1,-0.0060646,0.034071,-1.6718e-26,0,0,0.0062101,0.05841,1.005e+05,1,0.86154
117,0.59,0.040456,0.029048,,0.050114,0.64725,0.17198,373.56,-1,-0.0052312,0.031038,0,0,0,0.005878,0.05528,1.005e+05,1,0.87032
117,0.59,0.038251,0.027459,,0.047381,0.65503,0.17405,371.21,-1,-0.0044641,0.028197,0,0,0,0.0055581,0.052266,1.005e+05,1,0.87894
117,0.59,0.036176,0.025964,,0.044807,0.66236,0.17601,368.98,-1,-0.0037613,0.02558,-3.2043e-25,0,0,0.0052568,0.049429,1.005e+05,1,0.88722
117,0.59,0.034269,0.024591,,0.042444,0.66909,0.17781,366.92,-1,-0.0031194,0.023219,1.1017e-26,0,0,0.0049801,0.046823,1.005e+05,1,0.89496
117,0.59,0.032568,0.023366,,0.040335,0.67509,0.17941,365.06,-1,-0.0025339,0.021141,3.3372e-25,0,0,0.0047331,0.044497,1.005e+05,1,0.90201
117,0.59,0.031104,0.022312,,0.038519,0.68026,0.18079,363.45,-1,-0.0019989,0.019372,-4.5225e-39,0,0,0.0045204,0.042495,1.005e+05,1,0.90817
117,0.59,0.029901,0.021446,,0.037028,0.68451,0.18192,362.11,-1,-0.0015073,0.017931,3.2721e-25,0,0,0.0043458,0.040851,1.005e+05,1,0.91331
