"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
141,0.71,0.0064841,0.0046467,,0.0080274,0.76713,0.20391,315,-1,-0.090097,-0.046055,6.6393e-26,0,0,0.00094187,0.0088556,1.005e+05,1,1.0917
141,0.71,0.0059254,0.0042462,,0.0073357,0.7691,0.20444,313.92,-1,-0.089609,-0.048286,-6.8071e-26,0,0,0.00086072,0.0080925,1.005e+05,1,1.0965
141,0.71,0.0053715,0.0038492,,0.0066499,0.77106,0.20496,312.84,-1,-0.08896,-0.050308,7.6243e-39,0,0,0.00078027,0.007336,1.005e+05,1,1.1013
141,0.71,0.004829,0.0034604,,0.0059783,0.77297,0.20547,311.79,-1,-0.088154,-0.052105,7.0538e-26,0,0,0.00070148,0.0065951,1.005e+05,1,1.1061
141,0.71,0.0043043,0.0030843,,0.0053287,0.77482,0.20596,310.76,-1,-0.087198,-0.053664,-7.1295e-26,0,0,0.00062528,0.0058785,1.005e+05,1,1.1107
141,0.71,0.0038032,0.0027251,,0.0047082,0.77659,0.20643,309.78,-1,-0.086099,-0.054978,-7.1724e-26,0,0,0.00055248,0.0051941,1.005e+05,1,1.1152
141,0.71,0.0033304,0.0023863,,0.0041229,0.77825,0.20687,308.84,-1,-0.08487,-0.056044,-8.0613e-39,0,0,0.00048382,0.0045484,1.005e+05,1,1.1194
141,0.71,0.0038405,0.002752,,0.0047545,0.77646,0.20639,309.81,-1,0.082185,-0.057151,-1.342e-38,0,0,0.00055791,0.0052451,1.005e+05,1,1.115
141,0.71,0.0043738,0.0031342,,0.0054147,0.77457,0.20589,310.86,-1,0.083249,-0.055955,-7.225e-26,0,0,0.00063536,0.0059734,1.005e+05,1,1.1102
141,0.71,0.004936,0.0035372,,0.0061108,0.77259,0.20537,311.96,-1,0.084172,-0.054498,-7.1649e-26,0,0,0.00071701,0.0067412,1.005e+05,1,1.1052
141,0.71,0.0055211,0.0039566,,0.0068352,0.77053,0.20482,313.1,-1,0.084944,-0.052788,-8.6425e-40,0,0,0.00080199,0.0075403,1.005e+05,1,1.1001
141,0.71,0.0061223,0.0043875,,0.0075795,0.76841,0.20425,314.26,-1,0.085557,-0.050835,6.944e-26,0,0,0.0008893,0.0083614,1.005e+05,1,1.0949
141,0.71,0.0067321,0.0048247,,0.0083346,0.76626,0.20368,315.43,-1,0.086006,-0.048652,0,0,0,0.00097787,0.0091944,1.005e+05,1,1.0897
141,0.71,0.0073431,0.0052627,,0.009091,0.7641,0.20311,316.6,-1,0.086289,-0.04626,-6.5999e-26,0,0,0.0010666,0.010029,1.005e+05,1,1.0846
141,0.71,0.0079474,0.0056958,,0.0098392,0.76197,0.20254,317.76,-1,0.086408,-0.043679,-1.7562e-39,0,0,0.0011544,0.010854,1.005e+05,1,1.0795
141,0.71,0.0085375,0.0061189,,0.01057,0.75989,0.20198,318.88,-1,0.086366,-0.040932,6.1541e-26,0,0,0.0012401,0.01166,1.005e+05,1,1.0747
141,0.71,0.0091065,0.0065267,,0.011274,0.75788,0.20145,319.96,-1,0.08617,-0.038047,0,0,0,0.0013227,0.012437,1.005e+05,1,1.07
141,0.71,0.009648,0.0069148,,0.011945,0.75597,0.20094,320.99,-1,0.08583,-0.035049,0,0,0,0.0014013,0.013177,1.005e+05,1,1.0656
141,0.71,0.010156,0.007279,,0.012574,0.75418,0.20046,321.95,-1,0.085356,-0.031964,0,0,0,0.0014751,0.013871,1.005e+05,1,1.0615
141,0.71,0.010626,0.0076159,,0.013156,0.75252,0.20002,322.85,-1,0.084763,-0.028819,0,0,0,0.0015434,0.014513,1.005e+05,1,1.0577
141,0.71,0.011055,0.0079228,,0.013686,0.75101,0.19962,323.67,-1,0.084063,-0.025637,0,0,0,0.0016056,0.015097,1.005e+05,1,1.0543
141,0.71,0.011438,0.0081974,,0.01416,0.74966,0.19926,324.41,-1,0.083273,-0.02244,0,0,0,0.0016612,0.015621,1.005e+05,1,1.0512
141,0.71,0.011774,0.0084384,,0.014577,0.74848,0.19894,325.07,-1,0.082406,-0.019249,4.2045e-26,0,0,0.0017101,0.01608,1.005e+05,1,1.0485
141,0.71,0.012062,0.0086447,,0.014933,0.74746,0.19867,325.65,-1,0.081478,-0.01608,-6.9093e-39,0,0,0.0017519,0.016473,1.005e+05,1,1.0461
141,0.71,0.012302,0.0088161,,0.01523,0.74662,0.19845,326.14,-1,0.080502,-0.012946,-3.6414e-26,0,0,0.0017866,0.0168,1.005e+05,1,1.0441
141,0.71,0.012493,0.0089528,,0.015466,0.74594,0.19827,326.54,-1,0.079493,-0.0098577,3.3694e-26,0,0,0.0018144,0.017061,1.005e+05,1,1.0425
141,0.71,0.012636,0.0090555,,0.015644,0.74544,0.19814,326.87,-1,0.07846,-0.0068229,-5.9935e-39,0,0,0.0018352,0.017257,1.005e+05,1,1.0412
141,0.71,0.012734,0.0091255,,0.015765,0.74509,0.19804,327.12,-1,0.077415,-0.003845,-2.8475e-26,0,0,0.0018494,0.017391,1.005e+05,1,1.0402
141,0.71,0.012789,0.0091644,,0.015832,0.7449,0.19799,327.3,-1,0.076366,-0.00092432,0,0,0,0.0018574,0.017465,1.005e+05,1,1.0396
141,0.71,0.012803,0.0091741,,0.015849,0.74485,0.19798,327.4,-1,0.075316,0.001942,0,0,0,0.0018594,0.017484,1.005e+05,1,1.0392
141,0.71,0.012771,0.0091514,,0.01581,0.74496,0.19801,327.44,-1,0.074271,0.0047583,0,0,0,0.0018548,0.017441,1.005e+05,1,1.0391
141,0.71,0.012698,0.0090982,,0.015719,0.74522,0.19808,327.42,-1,0.073233,0.0075299,1.8889e-26,0,0,0.0018441,0.01734,1.005e+05,1,1.0393
141,0.71,0.012584,0.0090164,,0.015578,0.74562,0.19819,327.35,-1,0.072203,0.010263,-7.5646e-40,0,0,0.0018275,0.017185,1.005e+05,1,1.0397
141,0.71,0.012433,0.0089081,,0.015391,0.74616,0.19833,327.23,-1,0.07118,0.012967,-1.4415e-26,0,0,0.0018056,0.016978,1.005e+05,1,1.0404
141,0.71,0.012248,0.0087754,,0.015162,0.74681,0.1985,327.06,-1,0.070162,0.015649,0,0,0,0.0017787,0.016726,1.005e+05,1,1.0413
141,0.71,0.012032,0.0086204,,0.014895,0.74757,0.1987,326.86,-1,0.069144,0.018321,1.0002e-26,0,0,0.0017473,0.016431,1.005e+05,1,1.0423
141,0.71,0.011789,0.0084456,,0.014593,0.74843,0.19893,326.63,-1,0.068122,0.020994,-3.3558e-39,0,0,0.0017119,0.016098,1.005e+05,1,1.0434
141,0.71,0.011521,0.0082531,,0.014261,0.74938,0.19919,326.39,-1,0.06709,0.023678,-5.535e-27,0,0,0.0016729,0.015731,1.005e+05,1,1.0447
141,0.71,0.011231,0.0080454,,0.013902,0.7504,0.19946,326.13,-1,0.066039,0.026385,1.5214e-38,0,0,0.0016307,0.015336,1.005e+05,1,1.046
141,0.71,0.010924,0.0078249,,0.013522,0.75148,0.19975,325.88,-1,0.064962,0.029127,8.8646e-28,0,0,0.0015859,0.014915,1.005e+05,1,1.0474
141,0.71,0.010602,0.0075943,,0.013123,0.75262,0.20005,325.64,-1,0.063851,0.031912,-2.4018e-39,0,0,0.001539,0.014476,1.005e+05,1,1.0487
141,0.71,0.01027,0.0073561,,0.012712,0.75379,0.20036,325.42,-1,0.062697,0.034753,4.037e-27,0,0,0.0014905,0.014021,1.005e+05,1,1.05
141,0.71,0.0099319,0.0071134,,0.012293,0.75499,0.20068,325.24,-1,0.061493,0.037659,-6.6208e-27,0,0,0.001441,0.013558,1.005e+05,1,1.0512
141,0.71,0.0095917,0.0068692,,0.011871,0.75619,0.20099,325.11,-1,0.060229,0.040639,6.8098e-40,0,0,0.001391,0.013092,1.005e+05,1,1.0522
141,0.71,0.0092545,0.0066273,,0.011453,0.75738,0.20131,325.06,-1,0.058899,0.0437,1.2028e-26,0,0,0.0013414,0.01263,1.005e+05,1,1.053
141,0.71,0.008926,0.0063915,,0.011046,0.75855,0.20162,325.1,-1,0.057495,0.046851,0,0,0,0.0012928,0.012179,1.005e+05,1,1.0534
141,0.71,0.0086123,0.0061663,,0.010657,0.75966,0.20191,325.26,-1,0.056011,0.050096,0,0,0,0.001246,0.011748,1.005e+05,1,1.0535
141,0.71,0.0083208,0.0059568,,0.010295,0.7607,0.20218,325.56,-1,0.054443,0.05344,0,0,0,0.0012021,0.011345,1.005e+05,1,1.053
141,0.71,0.0080594,0.0057689,,0.0099696,0.76163,0.20242,326.04,-1,0.052786,0.056886,2.3572e-26,0,0,0.0011621,0.010983,1.005e+05,1,1.0519
141,0.71,0.0078379,0.0056094,,0.0096936,0.76243,0.20263,326.73,-1,0.051038,0.060432,1.6209e-38,0,0,0.0011273,0.010674,1.005e+05,1,1.0501
141,0.71,0.0076669,0.0054861,,0.0094798,0.76305,0.20278,327.66,-1,0.049197,0.064077,-4.3596e-25,0,0,0.0010992,0.010432,1.005e+05,1,1.0475
141,0.71,0.0075593,0.0054081,,0.0093439,0.76346,0.20288,328.87,-1,0.047263,0.067817,-3.2917e-39,0,0,0.0010794,0.010275,1.005e+05,1,1.0438
141,0.71,0.0075295,0.005386,,0.0093039,0.7636,0.20289,330.4,-1,0.045237,0.071644,3.4515e-26,0,0,0.00107,0.010221,1.005e+05,1,1.039
141,0.71,0.0075946,0.005432,,0.0093808,0.7634,0.20282,332.29,-1,0.043124,0.07555,0,0,0,0.0010732,0.010295,1.005e+05,1,1.033
141,0.71,0.0077741,0.0055605,,0.0095989,0.76281,0.20264,334.58,-1,0.040931,0.079521,3.879e-26,0,0,0.0010917,0.010521,1.005e+05,1,1.0257
141,0.71,0.0080906,0.0057877,,0.0099861,0.76175,0.20232,337.3,-1,0.038669,0.083542,1.6445e-38,0,0,0.0011285,0.010932,1.005e+05,1,1.0169
141,0.71,0.0085696,0.0061325,,0.010574,0.76012,0.20185,340.5,-1,0.036351,0.087589,-8.3298e-26,0,0,0.0011874,0.011561,1.005e+05,1,1.0065
141,0.71,0.0092399,0.006616,,0.011399,0.75783,0.2012,344.2,-1,0.033997,0.091635,-2.354e-39,0,0,0.0012723,0.012447,1.005e+05,1,0.99461
141,0.71,0.010133,0.0072615,,0.0125,0.75475,0.20033,348.41,-1,0.031629,0.095644,1.4645e-38,0,0,0.0013878,0.013635,1.005e+05,1,0.98115
141,0.71,0.011282,0.0080936,,0.013918,0.75078,0.19921,353.13,-1,0.029273,0.099571,-4.753e-39,0,0,0.0015387,0.015169,1.005e+05,1,0.96621
141,0.71,0.012722,0.0091377,,0.015697,0.7458,0.19782,358.34,-1,0.026954,0.10336,1.4318e-38,0,0,0.0017301,0.017098,1.005e+05,1,0.9499
141,0.71,0.014484,0.010418,,0.017878,0.73967,0.19612,363.99,-1,0.024701,0.10697,-6.8833e-39,0,0,0.0019668,0.019466,1.005e+05,1,0.93242
141,0.71,0.016598,0.011956,,0.020496,0.73231,0.19407,370.04,-1,0.022536,0.11033,1.3743e-38,0,0,0.0022533,0.022313,1.005e+05,1,0.914
141,0.71,0.019085,0.013769,,0.023578,0.72363,0.19168,376.38,-1,0.020478,0.11339,1.6132e-39,0,0,0.0025929,0.02567,1.005e+05,1,0.89492
141,0.71,0.021955,0.015863,,0.027138,0.71359,0.18891,382.92,-1,0.018539,0.11611,6.8782e-26,0,0,0.0029877,0.029553,1.005e+05,1,0.87549
141,0.71,0.025205,0.018238,,0.031174,0.70221,0.18578,389.55,-1,0.016726,0.11846,4.9105e-39,0,0,0.0034377,0.033958,1.005e+05,1,0.85604
141,0.71,0.028815,0.020879,,0.035659,0.68954,0.18231,396.13,-1,0.015038,0.12041,-5.777e-26,0,0,0.0039403,0.03886,1.005e+05,1,0.83687
141,0.71,0.032747,0.023758,,0.040546,0.67572,0.17853,402.55,-1,0.013468,0.12197,7.9949e-40,0,0,0.0044903,0.044205,1.005e+05,1,0.81829
141,0.71,0.036941,0.026831,,0.045762,0.66097,0.1745,408.69,-1,0.012006,0.12317,2.3028e-26,0,0,0.0050797,0.049915,1.005e+05,1,0.80056
141,0.71,0.041319,0.030041,,0.051209,0.64555,0.1703,414.45,-1,0.010638,0.12401,0,0,0,0.0056973,0.055881,1.005e+05,1,0.78391
141,0.71,0.045783,0.033317,,0.056766,0.62981,0.16602,419.75,-1,0.0093518,0.12456,1.7385e-26,0,0,0.0063292,0.061972,1.005e+05,1,0.76853
141,0.71,0.050222,0.036576,,0.062293,0.61415,0.16177,424.52,-1,0.0081311,0.12487,-2.7786e-39,0,0,0.0069593,0.068033,1.005e+05,1,0.75457
141,0.71,0.05451,0.039726,,0.067635,0.59901,0.15766,428.72,-1,0.0069629,0.12497,-2.4681e-26,0,0,0.0075696,0.073893,1.005e+05,1,0.74214
141,0.71,0.058519,0.042671,,0.072629,0.58485,0.15382,432.32,-1,0.005836,0.12494,-8.6672e-40,0,0,0.0081413,0.079374,1.005e+05,1,0.73136
141,0.71,0.062116,0.045315,,0.077111,0.57214,0.15037,435.3,-1,0.0047402,0.12483,8.4267e-39,0,0,0.0086553,0.084295,1.005e+05,1,0.7223
141,0.71,0.065177,0.047565,,0.080926,0.56131,0.14744,437.67,-1,0.0036668,0.12467,-4.7386e-39,0,0,0.0090932,0.088484,1.005e+05,1,0.71499
141,0.71,0.067589,0.049338,,0.083931,0.55279,0.14513,439.44,-1,0.002609,0.12452,8.8433e-39,0,0,0.0094385,0.091785,1.005e+05,1,0.70947
141,0.71,0.069256,0.050564,,0.086009,0.54689,0.14354,440.61,-1,0.0015615,0.1244,-4.1897e-39,0,0,0.0096775,0.094068,1.005e+05,1,0.70578
141,0.71,0.070109,0.051192,,0.087073,0.54387,0.14272,441.19,-1,0.00052009,0.12434,8.2047e-28,0,0,0.0097999,0.095237,1.005e+05,1,0.70392
141,0.71,0.07011,0.051192,,0.087073,0.54387,0.14272,441.19,-1,-0.00051943,0.12434,4.0674e-39,0,0,0.0097999,0.095237,1.005e+05,1,0.70392
141,0.71,0.069256,0.050564,,0.08601,0.54689,0.14354,440.61,-1,-0.0015609,0.1244,-2.5068e-27,0,0,0.0096775,0.094068,1.005e+05,1,0.70578
141,0.71,0.067589,0.049338,,0.083931,0.55278,0.14513,439.44,-1,-0.0026083,0.12452,6.1512e-39,0,0,0.0094386,0.091786,1.005e+05,1,0.70947
141,0.71,0.065178,0.047566,,0.080926,0.56131,0.14744,437.67,-1,-0.0036662,0.12467,-2.9649e-25,0,0,0.0090933,0.088485,1.005e+05,1,0.71499
141,0.71,0.062117,0.045316,,0.077112,0.57213,0.15037,435.3,-1,-0.0047396,0.12483,3.7786e-40,0,0,0.0086554,0.084296,1.005e+05,1,0.7223
141,0.71,0.058519,0.042672,,0.072629,0.58485,0.15382,432.32,-1,-0.0058354,0.12494,4.7269e-39,0,0,0.0081414,0.079375,1.005e+05,1,0.73137
141,0.71,0.054511,0.039726,,0.067635,0.59901,0.15766,428.72,-1,-0.0069624,0.12497,1.1397e-38,0,0,0.0075698,0.073894,1.005e+05,1,0.74215
141,0.71,0.050222,0.036576,,0.062294,0.61415,0.16177,424.51,-1,-0.0081307,0.12487,0,0,0,0.0069594,0.068033,1.005e+05,1,0.75457
141,0.71,0.045784,0.033318,,0.056767,0.62981,0.16602,419.74,-1,-0.0093514,0.12456,0,0,0,0.0063293,0.061973,1.005e+05,1,0.76853
141,0.71,0.041319,0.030042,,0.05121,0.64555,0.1703,414.45,-1,-0.010638,0.12402,0,0,0,0.0056973,0.055882,1.005e+05,1,0.78391
141,0.71,0.036941,0.026831,,0.045763,0.66097,0.1745,408.69,-1,-0.012005,0.12317,0,0,0,0.0050798,0.049915,1.005e+05,1,0.80057
141,0.71,0.032747,0.023758,,0.040547,0.67572,0.17853,402.55,-1,-0.013467,0.12197,0,0,0,0.0044904,0.044206,1.005e+05,1,0.8183
141,0.71,0.028815,0.020879,,0.035659,0.68954,0.18231,396.13,-1,-0.015037,0.12041,2.8898e-26,0,0,0.0039403,0.03886,1.005e+05,1,0.83688
141,0.71,0.025205,0.018238,,0.031174,0.70221,0.18578,389.55,-1,-0.016726,0.11846,-3.3744e-39,0,0,0.0034377,0.033958,1.005e+05,1,0.85604
141,0.71,0.021955,0.015863,,0.027139,0.71359,0.18891,382.92,-1,-0.018539,0.11611,-3.4404e-26,0,0,0.0029878,0.029553,1.005e+05,1,0.87549
141,0.71,0.019085,0.013769,,0.023578,0.72363,0.19168,376.38,-1,-0.020478,0.11339,5.8101e-39,0,0,0.0025929,0.02567,1.005e+05,1,0.89492
141,0.71,0.016598,0.011956,,0.020496,0.73231,0.19407,370.04,-1,-0.022536,0.11033,2.562e-39,0,0,0.0022533,0.022313,1.005e+05,1,0.914
141,0.71,0.014484,0.010418,,0.017878,0.73967,0.19612,363.99,-1,-0.024701,0.10697,0,0,0,0.0019668,0.019466,1.005e+05,1,0.93242
141,0.71,0.012722,0.0091378,,0.015697,0.7458,0.19782,358.34,-1,-0.026954,0.10337,4.1793e-26,0,0,0.0017301,0.017098,1.005e+05,1,0.9499
141,0.71,0.011282,0.0080936,,0.013918,0.75078,0.19921,353.13,-1,-0.029273,0.099571,-9.6263e-39,0,0,0.0015387,0.015169,1.005e+05,1,0.96621
141,0.71,0.010133,0.0072615,,0.0125,0.75475,0.20033,348.41,-1,-0.031629,0.095644,-4.2729e-26,0,0,0.0013878,0.013635,1.005e+05,1,0.98115
141,0.71,0.0092399,0.0066161,,0.011399,0.75783,0.2012,344.2,-1,-0.033997,0.091636,0,0,0,0.0012723,0.012447,1.005e+05,1,0.99461
141,0.71,0.0085696,0.0061326,,0.010574,0.76012,0.20185,340.5,-1,-0.036351,0.08759,0,0,0,0.0011874,0.011561,1.005e+05,1,1.0065
141,0.71,0.0080906,0.0057877,,0.0099861,0.76175,0.20232,337.3,-1,-0.038669,0.083542,0,0,0,0.0011285,0.010932,1.005e+05,1,1.0169
141,0.71,0.0077742,0.0055605,,0.009599,0.76281,0.20264,334.58,-1,-0.040932,0.079522,0,0,0,0.0010917,0.010521,1.005e+05,1,1.0257
141,0.71,0.0075947,0.0054321,,0.0093809,0.7634,0.20282,332.29,-1,-0.043124,0.07555,-3.6811e-26,0,0,0.0010732,0.010295,1.005e+05,1,1.033
141,0.71,0.0075296,0.005386,,0.009304,0.76359,0.20289,330.4,-1,-0.045237,0.071645,1.8838e-39,0,0,0.00107,0.010221,1.005e+05,1,1.039
141,0.71,0.0075593,0.0054081,,0.009344,0.76346,0.20288,328.87,-1,-0.047263,0.067817,3.2e-26,0,0,0.0010794,0.010275,1.005e+05,1,1.0438
141,0.71,0.007667,0.0054861,,0.0094799,0.76305,0.20278,327.66,-1,-0.049197,0.064077,0,0,0,0.0010992,0.010432,1.005e+05,1,1.0475
141,0.71,0.007838,0.0056094,,0.0096937,0.76243,0.20263,326.73,-1,-0.051038,0.060432,0,0,0,0.0011273,0.010674,1.005e+05,1,1.0501
141,0.71,0.0080595,0.0057689,,0.0099698,0.76163,0.20242,326.04,-1,-0.052786,0.056886,0,0,0,0.0011621,0.010983,1.005e+05,1,1.0519
141,0.71,0.0083209,0.0059568,,0.010295,0.7607,0.20218,325.56,-1,-0.054443,0.053441,0,0,0,0.0012021,0.011345,1.005e+05,1,1.053
141,0.71,0.0086124,0.0061663,,0.010657,0.75966,0.20191,325.26,-1,-0.056011,0.050096,1.4874e-38,0,0,0.001246,0.011748,1.005e+05,1,1.0535
141,0.71,0.0089261,0.0063915,,0.011046,0.75855,0.20162,325.1,-1,-0.057495,0.046851,1.4863e-26,0,0,0.0012928,0.012179,1.005e+05,1,1.0534
141,0.71,0.0092546,0.0066274,,0.011453,0.75738,0.20131,325.06,-1,-0.058899,0.0437,-1.2038e-26,0,0,0.0013414,0.01263,1.005e+05,1,1.053
141,0.71,0.0095917,0.0068693,,0.011871,0.75619,0.20099,325.11,-1,-0.060229,0.040639,-9.2936e-27,0,0,0.0013911,0.013092,1.005e+05,1,1.0522
141,0.71,0.0099319,0.0071134,,0.012293,0.75499,0.20068,325.24,-1,-0.061493,0.037659,6.6303e-27,0,0,0.001441,0.013558,1.005e+05,1,1.0512
141,0.71,0.01027,0.0073561,,0.012712,0.75379,0.20036,325.42,-1,-0.062697,0.034753,0,0,0,0.0014905,0.014022,1.005e+05,1,1.05
141,0.71,0.010602,0.0075943,,0.013123,0.75262,0.20005,325.64,-1,-0.063851,0.031912,0,0,0,0.001539,0.014476,1.005e+05,1,1.0487
141,0.71,0.010924,0.007825,,0.013522,0.75148,0.19975,325.88,-1,-0.064962,0.029127,8.7761e-28,0,0,0.0015859,0.014915,1.005e+05,1,1.0474
141,0.71,0.011231,0.0080454,,0.013902,0.7504,0.19946,326.13,-1,-0.066039,0.026386,8.1593e-39,0,0,0.0016307,0.015336,1.005e+05,1,1.046
141,0.71,0.011521,0.0082531,,0.014261,0.74938,0.19919,326.39,-1,-0.06709,0.023678,-5.526e-27,0,0,0.0016729,0.015731,1.005e+05,1,1.0447
141,0.71,0.011789,0.0084456,,0.014593,0.74843,0.19893,326.63,-1,-0.068123,0.020994,0,0,0,0.0017119,0.016098,1.005e+05,1,1.0434
141,0.71,0.012032,0.0086205,,0.014895,0.74757,0.1987,326.86,-1,-0.069145,0.018321,-9.9926e-27,0,0,0.0017473,0.016431,1.005e+05,1,1.0423
141,0.71,0.012248,0.0087754,,0.015162,0.74681,0.1985,327.06,-1,-0.070162,0.015649,-7.1966e-39,0,0,0.0017787,0.016726,1.005e+05,1,1.0413
141,0.71,0.012433,0.0089081,,0.015391,0.74616,0.19833,327.23,-1,-0.07118,0.012967,1.4405e-26,0,0,0.0018056,0.016978,1.005e+05,1,1.0404
141,0.71,0.012584,0.0090164,,0.015578,0.74562,0.19819,327.35,-1,-0.072203,0.010263,1.6631e-26,0,0,0.0018275,0.017185,1.005e+05,1,1.0397
141,0.71,0.012698,0.0090982,,0.015719,0.74522,0.19808,327.42,-1,-0.073233,0.00753,8.3462e-39,0,0,0.0018441,0.01734,1.005e+05,1,1.0393
141,0.71,0.012771,0.0091514,,0.01581,0.74496,0.19801,327.44,-1,-0.074271,0.0047584,-2.1173e-26,0,0,0.0018548,0.017441,1.005e+05,1,1.0391
141,0.71,0.012803,0.0091741,,0.015849,0.74485,0.19798,327.4,-1,-0.075316,0.0019421,0,0,0,0.0018594,0.017484,1.005e+05,1,1.0392
141,0.71,0.012789,0.0091644,,0.015832,0.7449,0.19799,327.29,-1,-0.076366,-0.00092429,5.3291e-39,0,0,0.0018574,0.017465,1.005e+05,1,1.0396
141,0.71,0.012734,0.0091255,,0.015765,0.74509,0.19804,327.12,-1,-0.077415,-0.003845,1.7151e-38,0,0,0.0018494,0.017391,1.005e+05,1,1.0402
141,0.71,0.012636,0.0090555,,0.015644,0.74544,0.19814,326.87,-1,-0.078461,-0.0068229,0,0,0,0.0018352,0.017257,1.005e+05,1,1.0412
141,0.71,0.012493,0.0089528,,0.015466,0.74594,0.19827,326.54,-1,-0.079493,-0.0098577,5.3383e-39,0,0,0.0018144,0.017061,1.005e+05,1,1.0425
141,0.71,0.012302,0.0088161,,0.01523,0.74662,0.19845,326.14,-1,-0.080503,-0.012946,0,0,0,0.0017867,0.0168,1.005e+05,1,1.0441
141,0.71,0.012062,0.0086447,,0.014933,0.74746,0.19867,325.65,-1,-0.081478,-0.01608,5.3519e-39,0,0,0.0017519,0.016473,1.005e+05,1,1.0461
141,0.71,0.011774,0.0084384,,0.014577,0.74848,0.19894,325.07,-1,-0.082406,-0.019249,0,0,0,0.0017101,0.01608,1.005e+05,1,1.0485
141,0.71,0.011438,0.0081974,,0.01416,0.74966,0.19926,324.41,-1,-0.083273,-0.02244,5.3697e-39,0,0,0.0016612,0.015621,1.005e+05,1,1.0512
141,0.71,0.011054,0.0079228,,0.013686,0.75101,0.19962,323.67,-1,-0.084064,-0.025637,5.3795e-39,0,0,0.0016056,0.015097,1.005e+05,1,1.0543
141,0.71,0.010626,0.0076159,,0.013156,0.75252,0.20002,322.85,-1,-0.084763,-0.028819,1.658e-38,0,0,0.0015434,0.014513,1.005e+05,1,1.0577
141,0.71,0.010156,0.007279,,0.012574,0.75418,0.20046,321.95,-1,-0.085357,-0.031964,-5.4628e-40,0,0,0.0014751,0.013871,1.005e+05,1,1.0615
141,0.71,0.0096479,0.0069147,,0.011945,0.75597,0.20094,320.99,-1,-0.08583,-0.035049,1.0991e-38,0,0,0.0014013,0.013177,1.005e+05,1,1.0656
141,0.71,0.0091065,0.0065267,,0.011274,0.75788,0.20145,319.96,-1,-0.086171,-0.038047,0,0,0,0.0013227,0.012437,1.005e+05,1,1.07
141,0.71,0.0085375,0.0061188,,0.01057,0.75989,0.20198,318.88,-1,-0.086366,-0.040932,1.226e-38,0,0,0.0012401,0.01166,1.005e+05,1,1.0747
141,0.71,0.0079473,0.0056958,,0.0098391,0.76197,0.20254,317.76,-1,-0.086408,-0.043678,1.8136e-38,0,0,0.0011544,0.010854,1.005e+05,1,1.0795
141,0.71,0.0073431,0.0052626,,0.009091,0.7641,0.20311,316.6,-1,-0.08629,-0.04626,0,0,0,0.0010666,0.010029,1.005e+05,1,1.0846
141,0.71,0.0067321,0.0048247,,0.0083346,0.76626,0.20368,315.43,-1,-0.086006,-0.048652,0,0,0,0.00097787,0.0091943,1.005e+05,1,1.0897
141,0.71,0.0061222,0.0043875,,0.0075795,0.76841,0.20425,314.26,-1,-0.085557,-0.050834,5.4526e-39,0,0,0.0008893,0.0083614,1.005e+05,1,1.0949
141,0.71,0.005521,0.0039566,,0.0068351,0.77053,0.20482,313.1,-1,-0.084944,-0.052788,0,0,0,0.00080199,0.0075403,1.005e+05,1,1.1001
141,0.71,0.004936,0.0035372,,0.0061107,0.77259,0.20537,311.96,-1,-0.084172,-0.054498,0,0,0,0.00071701,0.0067412,1.005e+05,1,1.1052
141,0.71,0.0043738,0.0031342,,0.0054147,0.77457,0.20589,310.86,-1,-0.083249,-0.055954,1.3478e-38,0,0,0.00063536,0.0059734,1.005e+05,1,1.1102
141,0.71,0.0038405,0.002752,,0.0047545,0.77646,0.20639,309.81,-1,-0.082186,-0.057151,-2.5932e-39,0,0,0.0005579,0.0052451,1.005e+05,1,1.115
141,0.71,0.0043998,0.003153,,0.005447,0.77448,0.20587,310.9,-1,0.079277,-0.058097,-3.9711e-25,0,0,0.00063913,0.006009,1.005e+05,1,1.11
141,0.71,0.0049965,0.0035807,,0.0061857,0.77238,0.20531,312.07,-1,0.080168,-0.05676,7.2559e-26,0,0,0.00072579,0.0068239,1.005e+05,1,1.1047
141,0.71,0.0056219,0.004029,,0.0069601,0.77017,0.20472,313.28,-1,0.080909,-0.055153,-3.2502e-25,0,0,0.00081662,0.0076781,1.005e+05,1,1.0993
141,0.71,0.0062688,0.0044928,,0.007761,0.76789,0.20411,314.53,-1,0.081491,-0.053285,4.6715e-25,0,0,0.00091057,0.0085616,1.005e+05,1,1.0937
141,0.71,0.0069292,0.0049662,,0.0085787,0.76556,0.20349,315.79,-1,0.081907,-0.051169,-6.9189e-26,0,0,0.0010065,0.0094636,1.005e+05,1,1.0881
141,0.71,0.0075946,0.0054432,,0.0094026,0.76321,0.20287,317.05,-1,0.082154,-0.048823,-4.6304e-25,0,0,0.0011031,0.010372,1.005e+05,1,1.0826
141,0.71,0.0082564,0.0059176,,0.010222,0.76088,0.20225,318.31,-1,0.082233,-0.046267,6.5378e-26,0,0,0.0011992,0.011276,1.005e+05,1,1.0771
141,0.71,0.0089059,0.0063832,,0.011026,0.75859,0.20164,319.53,-1,0.082145,-0.043527,3.9438e-25,0,0,0.0012935,0.012163,1.005e+05,1,1.0718
141,0.71,0.009535,0.0068342,,0.011805,0.75637,0.20105,320.71,-1,0.081898,-0.04063,-6.0598e-26,0,0,0.0013849,0.013022,1.005e+05,1,1.0667
