"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
122,0.615,0.079533,0.057384,,0.098652,0.50914,0.135,419.67,-1,-0.00067405,0.0428,-2.7698e-25,0,0,0.011537,0.10875,1.005e+05,1,0.72895
122,0.615,0.079533,0.057384,,0.098652,0.50914,0.135,419.67,-1,0.0006744,0.0428,5.3782e-41,0,0,0.011537,0.10875,1.005e+05,1,0.72895
122,0.615,0.079622,0.057451,,0.098763,0.50883,0.13491,419.77,-1,0.0020213,0.043288,-4.1814e-39,0,0,0.011549,0.10888,1.005e+05,1,0.72867
122,0.615,0.079789,0.057575,,0.098971,0.50824,0.13475,419.97,-1,0.0033639,0.044256,-4.7821e-27,0,0,0.011573,0.1091,1.005e+05,1,0.72814
122,0.615,0.080011,0.057741,,0.09925,0.50745,0.13453,420.27,-1,0.0046992,0.045688,2.8325e-25,0,0,0.011604,0.10941,1.005e+05,1,0.72739
122,0.615,0.080259,0.057926,,0.099559,0.50658,0.13429,420.63,-1,0.0060251,0.047558,8.5477e-27,0,0,0.011638,0.10974,1.005e+05,1,0.7265
122,0.615,0.080494,0.058104,,0.099854,0.50576,0.13406,421.03,-1,0.0073394,0.049833,3.4872e-40,0,0,0.011669,0.11006,1.005e+05,1,0.72554
122,0.615,0.080672,0.058242,,0.10008,0.50513,0.13388,421.46,-1,0.0086406,0.052473,-1.2243e-26,0,0,0.011692,0.1103,1.005e+05,1,0.72462
122,0.615,0.080748,0.058307,,0.10018,0.50487,0.13379,421.88,-1,0.009928,0.055433,-1.4064e-26,0,0,0.0117,0.11041,1.005e+05,1,0.72382
122,0.615,0.080674,0.058265,,0.10009,0.50514,0.13385,422.25,-1,0.011201,0.058661,-2.7612e-25,0,0,0.011686,0.1103,1.005e+05,1,0.72326
122,0.615,0.080404,0.058081,,0.099756,0.50611,0.13408,422.56,-1,0.01246,0.062103,3.2813e-39,0,0,0.011642,0.10993,1.005e+05,1,0.72303
122,0.615,0.079898,0.057727,,0.099131,0.50791,0.13454,422.76,-1,0.013705,0.065703,0,0,0,0.011564,0.10923,1.005e+05,1,0.72325
122,0.615,0.07912,0.057176,,0.098169,0.51067,0.13526,422.82,-1,0.014936,0.069402,2.0052e-39,0,0,0.011447,0.10816,1.005e+05,1,0.724
122,0.615,0.078044,0.056409,,0.096836,0.51449,0.13626,422.72,-1,0.016154,0.073141,0,0,0,0.011286,0.10668,1.005e+05,1,0.72536
122,0.615,0.076653,0.055413,,0.095112,0.51942,0.13756,422.42,-1,0.01736,0.07686,0,0,0,0.011079,0.10477,1.005e+05,1,0.72742
122,0.615,0.074941,0.054184,,0.092989,0.52549,0.13916,421.89,-1,0.018553,0.080502,2.6416e-26,0,0,0.010826,0.10242,1.005e+05,1,0.73023
122,0.615,0.072913,0.052726,,0.090474,0.53267,0.14106,421.11,-1,0.019732,0.08401,6.5954e-41,0,0,0.010527,0.099634,1.005e+05,1,0.73385
122,0.615,0.070587,0.05105,,0.087587,0.54091,0.14324,420.07,-1,0.020896,0.087329,-2.9801e-26,0,0,0.010185,0.096443,1.005e+05,1,0.7383
122,0.615,0.067988,0.049175,,0.084361,0.55011,0.14568,418.75,-1,0.022041,0.09041,-2.7611e-25,0,0,0.0098038,0.092879,1.005e+05,1,0.7436
122,0.615,0.065152,0.047127,,0.080841,0.56015,0.14835,417.12,-1,0.023163,0.093204,1.94e-39,0,0,0.009389,0.088993,1.005e+05,1,0.74977
122,0.615,0.062123,0.044938,,0.077081,0.57086,0.15121,415.22,-1,0.024256,0.09567,4.7915e-39,0,0,0.0089469,0.084842,1.005e+05,1,0.75676
122,0.615,0.058949,0.042643,,0.073141,0.58209,0.1542,413.02,-1,0.025313,0.09777,-2.7634e-25,0,0,0.0084845,0.080495,1.005e+05,1,0.76456
122,0.615,0.055683,0.040279,,0.069084,0.59364,0.15728,410.53,-1,0.026325,0.09947,2.7439e-39,0,0,0.0080093,0.076022,1.005e+05,1,0.77314
122,0.615,0.052375,0.037884,,0.064977,0.60533,0.16041,407.78,-1,0.027282,0.10074,0,0,0,0.0075292,0.071495,1.005e+05,1,0.78242
122,0.615,0.049079,0.035496,,0.060884,0.61698,0.16352,404.78,-1,0.028172,0.10157,-5.8261e-40,0,0,0.0070514,0.066984,1.005e+05,1,0.79232
122,0.615,0.045842,0.03315,,0.056864,0.62842,0.16659,401.58,-1,0.028982,0.10194,-2.3706e-25,0,0,0.006583,0.062556,1.005e+05,1,0.80275
122,0.615,0.042707,0.030878,,0.052971,0.63949,0.16956,398.21,-1,0.0297,0.10184,-4.4543e-39,0,0,0.0061303,0.05827,1.005e+05,1,0.8136
122,0.615,0.039714,0.028707,,0.049254,0.65006,0.17239,394.72,-1,0.030313,0.10128,-4.0833e-26,0,0,0.0056987,0.054178,1.005e+05,1,0.82474
122,0.615,0.036893,0.026661,,0.045751,0.66001,0.17507,391.16,-1,0.030807,0.10027,4.079e-26,0,0,0.0052926,0.050323,1.005e+05,1,0.83605
122,0.615,0.034269,0.024758,,0.042494,0.66927,0.17756,387.57,-1,0.031172,0.098809,-2.7897e-25,0,0,0.0049157,0.04674,1.005e+05,1,0.84737
122,0.615,0.031861,0.02301,,0.039504,0.67776,0.17984,384.01,-1,0.031397,0.096932,-3.9749e-26,0,0,0.0045702,0.043452,1.005e+05,1,0.85858
122,0.615,0.02968,0.021427,,0.036796,0.68545,0.18191,380.52,-1,0.031475,0.094665,-2.8052e-25,0,0,0.004258,0.040475,1.005e+05,1,0.86952
122,0.615,0.027732,0.020013,,0.034377,0.69232,0.18376,377.16,-1,0.031399,0.092042,3.7373e-26,0,0,0.0039796,0.037818,1.005e+05,1,0.88007
122,0.615,0.026018,0.018768,,0.032249,0.69835,0.1854,373.96,-1,0.031168,0.0891,-1.9202e-39,0,0,0.0037352,0.035481,1.005e+05,1,0.8901
122,0.615,0.024534,0.01769,,0.030407,0.70358,0.18681,370.96,-1,0.03078,0.085879,2.0133e-39,0,0,0.0035241,0.033459,1.005e+05,1,0.89949
122,0.615,0.023274,0.016774,,0.028843,0.70801,0.18801,368.18,-1,0.030239,0.082424,2.2119e-39,0,0,0.0033452,0.031742,1.005e+05,1,0.90816
122,0.615,0.022228,0.016013,,0.027544,0.71169,0.18901,365.64,-1,0.02955,0.078777,-6.2806e-42,0,0,0.0031973,0.030318,1.005e+05,1,0.91604
122,0.615,0.021385,0.015399,,0.026498,0.71465,0.18981,363.36,-1,0.028722,0.074981,-2.8837e-25,0,0,0.0030785,0.029172,1.005e+05,1,0.92307
122,0.615,0.020733,0.014922,,0.025687,0.71695,0.19044,361.33,-1,0.027763,0.071076,-2.343e-26,0,0,0.002987,0.028284,1.005e+05,1,0.92924
122,0.615,0.020257,0.014573,,0.025095,0.71862,0.1909,359.57,-1,0.026686,0.0671,2.2836e-39,0,0,0.0029209,0.027638,1.005e+05,1,0.93454
122,0.615,0.019943,0.014341,,0.024705,0.71972,0.1912,358.05,-1,0.025503,0.063085,0,0,0,0.002878,0.027213,1.005e+05,1,0.93898
122,0.615,0.019777,0.014217,,0.024498,0.72029,0.19137,356.77,-1,0.024225,0.05906,0,0,0,0.0028564,0.02699,1.005e+05,1,0.94262
122,0.615,0.019745,0.014189,,0.024457,0.7204,0.19141,355.7,-1,0.022866,0.055047,0,0,0,0.0028539,0.026949,1.005e+05,1,0.94549
122,0.615,0.019833,0.014247,,0.024564,0.72009,0.19133,354.83,-1,0.021437,0.051064,0,0,0,0.0028685,0.027071,1.005e+05,1,0.94766
122,0.615,0.020025,0.01438,,0.0248,0.7194,0.19116,354.13,-1,0.01995,0.047122,0,0,0,0.002898,0.027336,1.005e+05,1,0.94923
122,0.615,0.020306,0.014579,,0.025148,0.71841,0.1909,353.58,-1,0.018415,0.043226,2.6798e-27,0,0,0.0029404,0.027722,1.005e+05,1,0.95025
122,0.615,0.020663,0.014831,,0.025588,0.71715,0.19057,353.15,-1,0.016841,0.039377,2.2025e-39,0,0,0.0029935,0.028211,1.005e+05,1,0.95084
122,0.615,0.021078,0.015126,,0.026102,0.71568,0.19018,352.82,-1,0.015234,0.035569,2.7743e-27,0,0,0.0030549,0.02878,1.005e+05,1,0.95109
122,0.615,0.021537,0.015452,,0.026668,0.71406,0.18976,352.55,-1,0.013603,0.031794,0,0,0,0.0031225,0.029407,1.005e+05,1,0.95109
122,0.615,0.022021,0.015796,,0.027267,0.71235,0.1893,352.32,-1,0.011951,0.028038,0,0,0,0.0031937,0.030069,1.005e+05,1,0.95095
122,0.615,0.022514,0.016147,,0.027877,0.71061,0.18884,352.1,-1,0.010284,0.024289,0,0,0,0.003266,0.030743,1.005e+05,1,0.95076
122,0.615,0.022996,0.016491,,0.028473,0.70891,0.18839,351.87,-1,0.0086048,0.020528,3.0557e-25,0,0,0.0033368,0.031403,1.005e+05,1,0.95063
122,0.615,0.023449,0.016814,,0.029033,0.70731,0.18797,351.6,-1,0.006917,0.016741,-4.391e-39,0,0,0.0034031,0.032022,1.005e+05,1,0.95066
122,0.615,0.023851,0.0171,,0.029531,0.70589,0.1876,351.26,-1,0.0052239,0.012911,-8.2968e-39,0,0,0.0034622,0.032572,1.005e+05,1,0.95094
122,0.615,0.024183,0.017337,,0.029941,0.70472,0.18729,350.84,-1,0.003529,0.0090268,-6.7694e-39,0,0,0.0035108,0.033026,1.005e+05,1,0.95156
122,0.615,0.024423,0.017507,,0.030237,0.70387,0.18706,350.31,-1,0.0018364,0.005078,-9.7928e-39,0,0,0.0035461,0.033354,1.005e+05,1,0.95262
122,0.615,0.02455,0.017596,,0.030394,0.70342,0.18695,349.65,-1,0.00015084,0.0010604,-4.5509e-39,0,0,0.0035649,0.033527,1.005e+05,1,0.95421
122,0.615,0.024544,0.017591,,0.030387,0.70344,0.18695,348.85,-1,-0.0015207,-0.0030255,2.9108e-26,0,0,0.0035645,0.03352,1.005e+05,1,0.9564
122,0.615,0.024401,0.017487,,0.030209,0.70394,0.18709,347.9,-1,-0.0031725,-0.0071747,3.0388e-25,0,0,0.003544,0.033325,1.005e+05,1,0.95926
122,0.615,0.024106,0.017275,,0.029843,0.70498,0.18737,346.77,-1,-0.0047986,-0.011377,-3.4868e-26,0,0,0.0035014,0.032922,1.005e+05,1,0.96284
122,0.615,0.02365,0.016946,,0.029278,0.7066,0.1878,345.47,-1,-0.0063917,-0.015616,3.7808e-26,0,0,0.0034353,0.032298,1.005e+05,1,0.9672
122,0.615,0.023026,0.016498,,0.028505,0.70879,0.18838,343.99,-1,-0.0079434,-0.019867,3.3978e-25,0,0,0.0033449,0.031447,1.005e+05,1,0.97237
122,0.615,0.022236,0.015931,,0.027526,0.71158,0.18913,342.32,-1,-0.0094448,-0.024098,5.0397e-39,0,0,0.0032302,0.030367,1.005e+05,1,0.97836
122,0.615,0.021284,0.015248,,0.026348,0.71494,0.19002,340.49,-1,-0.010886,-0.028274,4.6577e-26,0,0,0.0030921,0.029068,1.005e+05,1,0.98518
122,0.615,0.020184,0.014459,,0.024985,0.71882,0.19106,338.49,-1,-0.012259,-0.032352,2.9557e-25,0,0,0.0029324,0.027564,1.005e+05,1,0.99281
122,0.615,0.018951,0.013575,,0.023459,0.72317,0.19221,336.35,-1,-0.013553,-0.036288,-1.3393e-38,0,0,0.0027534,0.025881,1.005e+05,1,1.0012
122,0.615,0.01761,0.012614,,0.021798,0.7279,0.19347,334.08,-1,-0.01476,-0.040036,5.4377e-26,0,0,0.0025586,0.024049,1.005e+05,1,1.0102
122,0.615,0.016186,0.011593,,0.020036,0.73292,0.19481,331.71,-1,-0.015873,-0.043551,-5.6519e-26,0,0,0.0023518,0.022105,1.005e+05,1,1.0199
122,0.615,0.014711,0.010536,,0.01821,0.73812,0.19619,329.28,-1,-0.016887,-0.046789,1.6504e-39,0,0,0.0021376,0.02009,1.005e+05,1,1.0299
122,0.615,0.013216,0.0094649,,0.016359,0.74339,0.1976,326.81,-1,-0.017798,-0.049712,5.9802e-26,0,0,0.0019204,0.018049,1.005e+05,1,1.0403
122,0.615,0.011734,0.0084024,,0.014523,0.74862,0.19899,324.34,-1,-0.018604,-0.052288,0,0,0,0.001705,0.016024,1.005e+05,1,1.0508
122,0.615,0.010292,0.0073699,,0.012739,0.7537,0.20034,321.92,-1,-0.019306,-0.054492,2.9887e-25,0,0,0.0014956,0.014055,1.005e+05,1,1.0613
122,0.615,0.0089195,0.0063864,,0.01104,0.75855,0.20163,319.57,-1,-0.019907,-0.05631,-6.169e-26,0,0,0.0012961,0.01218,1.005e+05,1,1.0716
122,0.615,0.0093969,0.0067286,,0.011631,0.75686,0.20118,320.36,-1,0.016209,-0.055709,-4.2043e-25,0,0,0.0013655,0.012832,1.005e+05,1,1.0681
122,0.615,0.010835,0.0077585,,0.013411,0.75179,0.19983,322.8,-1,0.015497,-0.05381,-7.1603e-25,0,0,0.0015743,0.014796,1.005e+05,1,1.0575
122,0.615,0.01234,0.0088373,,0.015275,0.74648,0.19842,325.32,-1,0.01469,-0.05152,5.8933e-26,0,0,0.0017931,0.016852,1.005e+05,1,1.0466
122,0.615,0.013885,0.0099445,,0.017187,0.74103,0.19697,327.87,-1,0.013787,-0.048858,-3.5303e-25,0,0,0.0020176,0.018962,1.005e+05,1,1.0358
122,0.615,0.015438,0.011057,,0.01911,0.73556,0.19551,330.42,-1,0.012787,-0.045849,-7.0124e-25,0,0,0.0022432,0.021083,1.005e+05,1,1.0251
122,0.615,0.016966,0.012152,,0.021001,0.73017,0.19408,332.93,-1,0.011693,-0.042525,0,0,0,0.002465,0.023169,1.005e+05,1,1.0148
122,0.615,0.018434,0.013205,,0.022819,0.72499,0.1927,335.37,-1,0.010508,-0.038928,0,0,0,0.0026782,0.025175,1.005e+05,1,1.005
122,0.615,0.019811,0.014192,,0.024524,0.72013,0.19141,337.71,-1,0.0092391,-0.0351,-3.4392e-25,0,0,0.0028783,0.027056,1.005e+05,1,0.99573
122,0.615,0.021071,0.015096,,0.026084,0.71569,0.19022,339.91,-1,0.0078923,-0.031088,-4.7366e-26,0,0,0.0030611,0.028776,1.005e+05,1,0.98722
122,0.615,0.022189,0.015898,,0.027468,0.71175,0.18917,341.96,-1,0.006476,-0.026939,-6.8004e-25,0,0,0.0032234,0.030303,1.005e+05,1,0.97949
122,0.615,0.023148,0.016586,,0.028657,0.70836,0.18827,343.84,-1,0.0049989,-0.022698,4.1788e-26,0,0,0.0033627,0.031614,1.005e+05,1,0.97259
122,0.615,0.023938,0.017153,,0.029635,0.70558,0.18753,345.54,-1,0.0034699,-0.018407,0,0,0,0.0034772,0.032692,1.005e+05,1,0.96654
122,0.615,0.024554,0.017596,,0.030398,0.7034,0.18695,347.06,-1,0.0018974,-0.014101,0,0,0,0.0035665,0.033534,1.005e+05,1,0.96133
122,0.615,0.024997,0.017915,,0.030947,0.70184,0.18653,348.4,-1,0.00028951,-0.0098125,0,0,0,0.0036306,0.034139,1.005e+05,1,0.95695
122,0.615,0.025274,0.018114,,0.03129,0.70087,0.18627,349.55,-1,-0.0013462,-0.0055648,-3.0194e-26,0,0,0.0036705,0.034516,1.005e+05,1,0.95335
122,0.615,0.025396,0.018204,,0.031443,0.70043,0.18615,350.54,-1,-0.0030024,-0.0013745,-6.5984e-25,0,0,0.003688,0.034684,1.005e+05,1,0.95047
122,0.615,0.02538,0.018194,,0.031423,0.70049,0.18616,351.37,-1,-0.0046742,0.0027484,-3.0256e-25,0,0,0.0036852,0.034662,1.005e+05,1,0.94826
122,0.615,0.025234,0.018091,,0.031242,0.70101,0.1863,352.05,-1,-0.006355,0.0067989,-2.188e-26,0,0,0.0036635,0.034461,1.005e+05,1,0.94664
122,0.615,0.024978,0.017909,,0.030927,0.70191,0.18654,352.61,-1,-0.0080392,0.010777,-6.4236e-25,0,0,0.0036259,0.034112,1.005e+05,1,0.94554
122,0.615,0.024636,0.017666,,0.030504,0.70312,0.18686,353.07,-1,-0.0097225,0.014687,-3.0171e-25,0,0,0.0035757,0.033645,1.005e+05,1,0.94485
122,0.615,0.02423,0.017377,,0.030001,0.70455,0.18724,353.44,-1,-0.011401,0.01854,0,0,0,0.0035161,0.033089,1.005e+05,1,0.94448
122,0.615,0.02378,0.017056,,0.029445,0.70614,0.18765,353.76,-1,-0.013071,0.022348,0,0,0,0.00345,0.032473,1.005e+05,1,0.94434
122,0.615,0.023307,0.01672,,0.028861,0.70781,0.1881,354.04,-1,-0.01473,0.026126,-9.2702e-27,0,0,0.0033806,0.031827,1.005e+05,1,0.94433
122,0.615,0.022832,0.016382,,0.028273,0.70949,0.18854,354.31,-1,-0.016372,0.029891,-6.1683e-25,0,0,0.0033107,0.031177,1.005e+05,1,0.94435
122,0.615,0.022372,0.016055,,0.027705,0.71111,0.18897,354.6,-1,-0.017995,0.033657,4.2834e-27,0,0,0.003243,0.030548,1.005e+05,1,0.9443
122,0.615,0.021946,0.015753,,0.027178,0.71262,0.18936,354.93,-1,-0.019593,0.037438,-3.0382e-25,0,0,0.0031801,0.029965,1.005e+05,1,0.94408
122,0.615,0.021571,0.015487,,0.026715,0.71394,0.18971,355.33,-1,-0.02116,0.041246,0,0,0,0.0031243,0.029451,1.005e+05,1,0.94359
122,0.615,0.021262,0.015269,,0.026334,0.71504,0.18999,355.84,-1,-0.022688,0.045089,3.5848e-27,0,0,0.0030781,0.029027,1.005e+05,1,0.94274
122,0.615,0.021035,0.015111,,0.026054,0.71584,0.1902,356.46,-1,-0.024168,0.048969,-5.9448e-25,0,0,0.0030436,0.028716,1.005e+05,1,0.94144
122,0.615,0.020905,0.015022,,0.025894,0.7163,0.19032,357.24,-1,-0.025593,0.052885,-3.1347e-25,0,0,0.003023,0.028536,1.005e+05,1,0.93959
122,0.615,0.020886,0.015013,,0.025872,0.71638,0.19033,358.19,-1,-0.02695,0.056831,-3.3164e-40,0,0,0.0030183,0.028508,1.005e+05,1,0.93713
122,0.615,0.020993,0.015095,,0.026006,0.71601,0.19022,359.34,-1,-0.028227,0.060793,-5.6721e-25,0,0,0.0030315,0.02865,1.005e+05,1,0.93399
122,0.615,0.021238,0.015277,,0.026311,0.71515,0.18998,360.69,-1,-0.029414,0.064754,0,0,0,0.0030646,0.028981,1.005e+05,1,0.9301
122,0.615,0.021635,0.01557,,0.026805,0.71376,0.18959,362.28,-1,-0.030497,0.06869,-2.6659e-25,0,0,0.0031196,0.029521,1.005e+05,1,0.92544
122,0.615,0.022198,0.015982,,0.027505,0.71178,0.18905,364.09,-1,-0.031464,0.072572,-5.7121e-25,0,0,0.0031984,0.030286,1.005e+05,1,0.91996
122,0.615,0.02294,0.016523,,0.028427,0.70917,0.18834,366.16,-1,-0.032304,0.076367,-2.6257e-26,0,0,0.0033028,0.031296,1.005e+05,1,0.91367
122,0.615,0.023872,0.017202,,0.029584,0.70589,0.18745,368.46,-1,-0.033007,0.080038,-2.8252e-25,0,0,0.0034346,0.032565,1.005e+05,1,0.90657
122,0.615,0.025006,0.018026,,0.030992,0.7019,0.18637,370.99,-1,-0.033563,0.083547,0,0,0,0.0035955,0.034109,1.005e+05,1,0.89871
122,0.615,0.02635,0.019003,,0.032661,0.69717,0.18509,373.74,-1,-0.033967,0.086851,-3.3322e-26,0,0,0.0037867,0.035941,1.005e+05,1,0.89013
122,0.615,0.027912,0.020137,,0.034599,0.69167,0.18361,376.69,-1,-0.034214,0.089909,-1.0068e-39,0,0,0.0040094,0.03807,1.005e+05,1,0.88091
122,0.615,0.029695,0.021432,,0.036814,0.68538,0.18191,379.8,-1,-0.034303,0.092681,3.6803e-26,0,0,0.0042642,0.040503,1.005e+05,1,0.87115
122,0.615,0.031701,0.022888,,0.039304,0.67831,0.18001,383.05,-1,-0.034235,0.095128,-5.5457e-25,0,0,0.0045513,0.04324,1.005e+05,1,0.86095
122,0.615,0.033924,0.024501,,0.042065,0.67047,0.17789,386.39,-1,-0.034014,0.097216,-3.1576e-25,0,0,0.0048702,0.046276,1.005e+05,1,0.85043
122,0.615,0.036357,0.026266,,0.045085,0.66189,0.17559,389.77,-1,-0.033647,0.098912,-2.2162e-39,0,0,0.0052197,0.049599,1.005e+05,1,0.83973
122,0.615,0.038985,0.028172,,0.048348,0.65261,0.1731,393.16,-1,-0.033144,0.10019,-2.3565e-25,0,0,0.0055978,0.053189,1.005e+05,1,0.82898
122,0.615,0.041786,0.030202,,0.051825,0.64273,0.17044,396.51,-1,-0.032514,0.10103,-2.7552e-25,0,0,0.0060014,0.057016,1.005e+05,1,0.8183
122,0.615,0.044733,0.032338,,0.055485,0.63232,0.16765,399.75,-1,-0.03177,0.10143,0,0,0,0.0064268,0.061045,1.005e+05,1,0.80784
122,0.615,0.047792,0.034555,,0.059283,0.62151,0.16476,402.86,-1,-0.030924,0.10136,-2.7523e-25,0,0,0.0068692,0.06523,1.005e+05,1,0.79771
122,0.615,0.050924,0.036824,,0.063173,0.61045,0.16179,405.8,-1,-0.029991,0.10084,-2.7518e-25,0,0,0.0073229,0.069515,1.005e+05,1,0.78803
122,0.615,0.054085,0.039113,,0.067098,0.59927,0.15881,408.51,-1,-0.028982,0.099877,0,0,0,0.0077815,0.073841,1.005e+05,1,0.77889
122,0.615,0.057227,0.041386,,0.070999,0.58817,0.15584,410.99,-1,-0.02791,0.098474,-2.7525e-25,0,0,0.008238,0.078142,1.005e+05,1,0.77039
122,0.615,0.060299,0.043608,,0.074813,0.5773,0.15294,413.2,-1,-0.026787,0.096658,-5.5069e-25,0,0,0.0086852,0.082349,1.005e+05,1,0.7626
122,0.615,0.063251,0.045741,,0.078477,0.56686,0.15016,415.14,-1,-0.025623,0.094453,-2.7546e-25,0,0,0.0091157,0.086392,1.005e+05,1,0.75558
122,0.615,0.066033,0.047751,,0.081931,0.55702,0.14754,416.78,-1,-0.024426,0.091892,-5.5117e-25,0,0,0.0095224,0.090206,1.005e+05,1,0.74936
122,0.615,0.068602,0.049604,,0.085119,0.54792,0.14512,418.14,-1,-0.023204,0.089014,-2.7574e-25,0,0,0.0098986,0.093727,1.005e+05,1,0.74396
122,0.615,0.070918,0.051273,,0.087993,0.53973,0.14295,419.22,-1,-0.021963,0.08586,-5.518e-25,0,0,0.010239,0.096902,1.005e+05,1,0.73941
122,0.615,0.07295,0.052734,,0.090513,0.53253,0.14105,420.03,-1,-0.020707,0.082477,-2.7607e-25,0,0,0.010538,0.09969,1.005e+05,1,0.73569
122,0.615,0.074676,0.053973,,0.092654,0.52641,0.13943,420.59,-1,-0.019438,0.078913,-2.7625e-25,0,0,0.010793,0.10206,1.005e+05,1,0.73278
122,0.615,0.076084,0.054982,,0.094399,0.52142,0.13812,420.9,-1,-0.01816,0.075223,-2.7642e-25,0,0,0.011002,0.10399,1.005e+05,1,0.73067
122,0.615,0.077175,0.05576,,0.09575,0.51755,0.13711,421,-1,-0.016874,0.071463,0,0,0,0.011165,0.10549,1.005e+05,1,0.72929
122,0.615,0.077958,0.056315,,0.096719,0.51477,0.13638,420.92,-1,-0.015578,0.067689,-2.7678e-25,0,0,0.011283,0.10657,1.005e+05,1,0.72855
122,0.615,0.078455,0.056662,,0.097332,0.513,0.13593,420.68,-1,-0.014273,0.06396,-2.7697e-25,0,0,0.01136,0.10725,1.005e+05,1,0.72841
122,0.615,0.078696,0.056825,,0.097628,0.51214,0.13572,420.32,-1,-0.012959,0.060334,-1.8311e-26,0,0,0.011399,0.10759,1.005e+05,1,0.72876
122,0.615,0.078719,0.05683,,0.097653,0.51205,0.13572,419.86,-1,-0.011634,0.05687,-1.836e-39,0,0,0.011406,0.10763,1.005e+05,1,0.72952
122,0.615,0.078569,0.056711,,0.097462,0.51258,0.13587,419.35,-1,-0.0103,0.053624,-2.6289e-25,0,0,0.011388,0.10742,1.005e+05,1,0.73058
122,0.615,0.078292,0.056501,,0.097115,0.51355,0.13615,418.81,-1,-0.0089544,0.050649,-2.7776e-25,0,0,0.01135,0.10705,1.005e+05,1,0.73182
122,0.615,0.077938,0.056236,,0.096673,0.51479,0.13649,418.28,-1,-0.0075985,0.047996,-2.7796e-25,0,0,0.011302,0.10657,1.005e+05,1,0.73315
122,0.615,0.077556,0.055952,,0.096195,0.51614,0.13686,417.78,-1,-0.0062327,0.04571,-5.5631e-25,0,0,0.011248,0.10604,1.005e+05,1,0.73445
122,0.615,0.077188,0.05568,,0.095737,0.51744,0.13722,417.34,-1,-0.0048578,0.043832,-2.7835e-25,0,0,0.011197,0.10554,1.005e+05,1,0.73562
122,0.615,0.076875,0.055449,,0.095346,0.51854,0.13752,417,-1,-0.0034755,0.042394,-5.5708e-25,0,0,0.011152,0.10511,1.005e+05,1,0.73658
122,0.615,0.076647,0.055281,,0.095063,0.51935,0.13774,416.76,-1,-0.0020876,0.041422,-2.7872e-25,0,0,0.01112,0.1048,1.005e+05,1,0.73726
122,0.615,0.076527,0.055193,,0.094913,0.51977,0.13785,416.63,-1,-0.00069616,0.040932,-2.7889e-25,0,0,0.011103,0.10464,1.005e+05,1,0.73761
122,0.615,0.076527,0.055193,,0.094913,0.51977,0.13785,416.63,-1,0.00069649,0.040932,0,0,0,0.011103,0.10464,1.005e+05,1,0.73761
122,0.615,0.076647,0.055281,,0.095063,0.51935,0.13774,416.76,-1,0.0020879,0.041422,-2.7872e-25,0,0,0.01112,0.1048,1.005e+05,1,0.73726
122,0.615,0.076875,0.055449,,0.095347,0.51854,0.13752,417,-1,0.0034759,0.042395,-2.7349e-25,0,0,0.011153,0.10512,1.005e+05,1,0.73658
122,0.615,0.077189,0.05568,,0.095738,0.51744,0.13722,417.35,-1,0.0048582,0.043833,2.7835e-25,0,0,0.011197,0.10554,1.005e+05,1,0.73562
122,0.615,0.077556,0.055952,,0.096196,0.51614,0.13686,417.78,-1,0.006233,0.045711,-2.8714e-25,0,0,0.011248,0.10604,1.005e+05,1,0.73444
122,0.615,0.077939,0.056237,,0.096674,0.51479,0.13649,418.28,-1,0.0075988,0.047997,-2.7795e-25,0,0,0.011302,0.10657,1.005e+05,1,0.73315
122,0.615,0.078293,0.056501,,0.097116,0.51354,0.13615,418.81,-1,0.0089547,0.05065,-5.4268e-25,0,0,0.011351,0.10705,1.005e+05,1,0.73182
122,0.615,0.07857,0.056711,,0.097463,0.51257,0.13587,419.35,-1,0.0103,0.053625,3.1866e-42,0,0,0.011388,0.10742,1.005e+05,1,0.73058
122,0.615,0.078721,0.056831,,0.097654,0.51205,0.13571,419.86,-1,0.011635,0.056871,-2.0104e-39,0,0,0.011406,0.10763,1.005e+05,1,0.72952
122,0.615,0.078698,0.056826,,0.097629,0.51214,0.13572,420.32,-1,0.012959,0.060336,1.9192e-39,0,0,0.011399,0.10759,1.005e+05,1,0.72876
122,0.615,0.078457,0.056663,,0.097334,0.513,0.13593,420.68,-1,0.014273,0.063961,3.3542e-39,0,0,0.01136,0.10726,1.005e+05,1,0.7284
122,0.615,0.07796,0.056316,,0.096721,0.51477,0.13638,420.92,-1,0.015578,0.06769,1.2188e-39,0,0,0.011283,0.10657,1.005e+05,1,0.72855
122,0.615,0.077177,0.055761,,0.095752,0.51755,0.1371,421,-1,0.016874,0.071464,-3.0019e-25,0,0,0.011165,0.10549,1.005e+05,1,0.72928
122,0.615,0.076086,0.054983,,0.094401,0.52142,0.13812,420.9,-1,0.018161,0.075225,-2.7642e-25,0,0,0.011002,0.10399,1.005e+05,1,0.73067
122,0.615,0.074678,0.053975,,0.092656,0.52641,0.13943,420.59,-1,0.019439,0.078915,0,0,0,0.010793,0.10206,1.005e+05,1,0.73278
122,0.615,0.072952,0.052735,,0.090515,0.53252,0.14104,420.03,-1,0.020707,0.082478,-5.5214e-25,0,0,0.010538,0.099692,1.005e+05,1,0.73569
