"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
79,0.4,0.038031,0.027206,,0.04706,0.65591,0.17434,364.92,-1,-0.013013,0.027186,-3.1164e-25,0,0,0.0055272,0.051926,1.005e+05,1,0.8944
79,0.4,0.040191,0.028753,,0.049733,0.64829,0.17231,367.56,-1,-0.012413,0.029814,-3.0956e-25,0,0,0.0058412,0.054876,1.005e+05,1,0.88491
79,0.4,0.042327,0.030283,,0.052378,0.64076,0.17031,370.09,-1,-0.01175,0.032235,-3.1858e-25,0,0,0.0061518,0.057794,1.005e+05,1,0.87585
79,0.4,0.044428,0.031788,,0.054979,0.63335,0.16833,372.51,-1,-0.011031,0.03443,-8.0437e-39,0,0,0.0064574,0.060664,1.005e+05,1,0.86725
79,0.4,0.046482,0.03326,,0.057522,0.6261,0.16641,374.8,-1,-0.010268,0.036383,-2.9272e-25,0,0,0.006756,0.063469,1.005e+05,1,0.85915
79,0.4,0.048473,0.034686,,0.059987,0.61908,0.16454,376.94,-1,-0.0094695,0.038083,-3.0329e-25,0,0,0.0070455,0.06619,1.005e+05,1,0.85156
79,0.4,0.050386,0.036057,,0.062355,0.61233,0.16274,378.94,-1,-0.0086476,0.039523,-3.1439e-25,0,0,0.0073237,0.068803,1.005e+05,1,0.84451
79,0.4,0.052204,0.037359,,0.064605,0.60592,0.16104,380.78,-1,-0.0078122,0.040698,-3.0121e-25,0,0,0.007588,0.071286,1.005e+05,1,0.83803
79,0.4,0.053908,0.03858,,0.066714,0.59991,0.15944,382.45,-1,-0.0069735,0.041607,1.21e-26,0,0,0.0078357,0.073613,1.005e+05,1,0.83214
79,0.4,0.055478,0.039705,,0.068659,0.59437,0.15797,383.94,-1,-0.0061412,0.042253,-2.9972e-25,0,0,0.0080641,0.075759,1.005e+05,1,0.82687
79,0.4,0.056898,0.040722,,0.070416,0.58936,0.15663,385.24,-1,-0.005324,0.042642,-3.1075e-25,0,0,0.0082706,0.077698,1.005e+05,1,0.82223
79,0.4,0.058148,0.041617,,0.071964,0.58495,0.15546,386.36,-1,-0.0045299,0.042782,-5.7753e-39,0,0,0.0084523,0.079405,1.005e+05,1,0.81825
79,0.4,0.059212,0.042379,,0.073281,0.5812,0.15446,387.29,-1,-0.0037658,0.042684,1.0793e-26,0,0,0.0086071,0.080859,1.005e+05,1,0.81494
79,0.4,0.060075,0.042998,,0.074349,0.57816,0.15365,388.02,-1,-0.0030376,0.042362,-1.0326e-26,0,0,0.0087326,0.082038,1.005e+05,1,0.81231
79,0.4,0.060726,0.043464,,0.075155,0.57586,0.15304,388.56,-1,-0.0023501,0.04183,-2.9808e-25,0,0,0.0088273,0.082927,1.005e+05,1,0.81037
79,0.4,0.061156,0.043772,,0.075687,0.57434,0.15264,388.9,-1,-0.0017068,0.041106,9.3096e-27,0,0,0.0088899,0.083514,1.005e+05,1,0.80911
79,0.4,0.061361,0.043918,,0.075941,0.57362,0.15245,389.06,-1,-0.0011104,0.040206,0,0,0,0.0089196,0.083794,1.005e+05,1,0.80853
79,0.4,0.061339,0.043902,,0.075913,0.5737,0.15247,389.03,-1,-0.00056242,0.03915,2.9833e-25,0,0,0.0089165,0.083764,1.005e+05,1,0.80861
79,0.4,0.061094,0.043726,,0.07561,0.57456,0.1527,388.82,-1,-6.3535e-05,0.037957,0,0,0,0.0088809,0.083429,1.005e+05,1,0.80935
79,0.4,0.060635,0.043396,,0.075041,0.57618,0.15313,388.45,-1,0.00038639,0.036646,-2.916e-25,0,0,0.0088141,0.082802,1.005e+05,1,0.81071
79,0.4,0.059973,0.042921,,0.074221,0.57852,0.15375,387.91,-1,0.00078818,0.035237,7.5258e-39,0,0,0.0087179,0.081897,1.005e+05,1,0.81267
79,0.4,0.059123,0.042312,,0.073169,0.58152,0.15455,387.23,-1,0.0011432,0.03375,-1.2423e-26,0,0,0.0085944,0.080736,1.005e+05,1,0.81519
79,0.4,0.058105,0.041582,,0.071909,0.58511,0.1555,386.4,-1,0.0014533,0.032201,-3.0007e-25,0,0,0.0084463,0.079345,1.005e+05,1,0.81822
79,0.4,0.056939,0.040746,,0.070464,0.58922,0.1566,385.45,-1,0.0017204,0.030611,5.2886e-27,0,0,0.0082767,0.077752,1.005e+05,1,0.82174
79,0.4,0.055646,0.039819,,0.068864,0.59378,0.15781,384.39,-1,0.0019467,0.028994,8.3636e-39,0,0,0.0080887,0.075986,1.005e+05,1,0.82567
79,0.4,0.05425,0.038819,,0.067136,0.59871,0.15912,383.24,-1,0.0021347,0.027368,4.4463e-27,0,0,0.0078858,0.074079,1.005e+05,1,0.82997
79,0.4,0.052776,0.037762,,0.06531,0.60391,0.16051,382,-1,0.0022865,0.025747,-3.0289e-25,0,0,0.0076713,0.072064,1.005e+05,1,0.83459
79,0.4,0.051245,0.036666,,0.063415,0.60931,0.16194,380.7,-1,0.0024045,0.024145,-3.1113e-25,0,0,0.0074487,0.069973,1.005e+05,1,0.83946
79,0.4,0.049681,0.035545,,0.061479,0.61483,0.16341,379.35,-1,0.002491,0.022572,-6.0934e-25,0,0,0.0072213,0.067837,1.005e+05,1,0.84453
79,0.4,0.048105,0.034416,,0.059528,0.62039,0.16489,377.97,-1,0.0025482,0.02104,-4.4087e-39,0,0,0.0069921,0.065684,1.005e+05,1,0.84973
79,0.4,0.046536,0.033293,,0.057586,0.62592,0.16636,376.57,-1,0.0025781,0.019559,-4.2643e-39,0,0,0.0067641,0.063542,1.005e+05,1,0.85502
79,0.4,0.044993,0.032187,,0.055676,0.63136,0.16781,375.17,-1,0.0025828,0.018135,-4.2691e-39,0,0,0.0065397,0.061434,1.005e+05,1,0.86033
79,0.4,0.043491,0.031111,,0.053816,0.63666,0.16922,373.78,-1,0.0025641,0.016776,-3.0864e-25,0,0,0.0063212,0.059382,1.005e+05,1,0.8656
79,0.4,0.042042,0.030074,,0.052023,0.64177,0.17058,372.41,-1,0.0025238,0.015487,-4.2981e-39,0,0,0.0061106,0.057403,1.005e+05,1,0.87079
79,0.4,0.040659,0.029083,,0.05031,0.64665,0.17188,371.08,-1,0.0024635,0.014272,-3.1066e-25,0,0,0.0059095,0.055514,1.005e+05,1,0.87586
79,0.4,0.039349,0.028146,,0.04869,0.65127,0.1731,369.79,-1,0.0023849,0.013133,-3.0871e-25,0,0,0.005719,0.053725,1.005e+05,1,0.88075
79,0.4,0.03812,0.027266,,0.047169,0.6556,0.17426,368.57,-1,0.0022894,0.012074,-3.1262e-25,0,0,0.0055404,0.052047,1.005e+05,1,0.88543
79,0.4,0.036977,0.026448,,0.045754,0.65963,0.17533,367.4,-1,0.0021785,0.011095,-2.2172e-27,0,0,0.0053742,0.050485,1.005e+05,1,0.88988
79,0.4,0.035923,0.025693,,0.044449,0.66335,0.17632,366.31,-1,0.0020536,0.010197,-2.008e-39,0,0,0.0052209,0.049046,1.005e+05,1,0.89405
79,0.4,0.03496,0.025003,,0.043257,0.66675,0.17722,365.3,-1,0.001916,0.0093792,8.111e-28,0,0,0.0050809,0.04773,1.005e+05,1,0.89793
79,0.4,0.034089,0.02438,,0.042179,0.66982,0.17804,364.36,-1,0.0017668,0.0086416,4.531e-39,0,0,0.0049542,0.046541,1.005e+05,1,0.9015
79,0.4,0.03331,0.023822,,0.041214,0.67257,0.17877,363.52,-1,0.0016075,0.0079832,3.1737e-25,0,0,0.0048409,0.045477,1.005e+05,1,0.90474
79,0.4,0.032622,0.02333,,0.040363,0.67499,0.17941,362.76,-1,0.0014391,0.0074026,-3.1746e-25,0,0,0.0047409,0.044537,1.005e+05,1,0.90764
79,0.4,0.032024,0.022902,,0.039624,0.6771,0.17998,362.1,-1,0.0012629,0.0068986,-7.7335e-28,0,0,0.0046541,0.043721,1.005e+05,1,0.91019
79,0.4,0.031516,0.022538,,0.038994,0.67889,0.18045,361.52,-1,0.0010798,0.0064698,-3.1857e-25,0,0,0.0045801,0.043026,1.005e+05,1,0.91239
79,0.4,0.031094,0.022237,,0.038473,0.68038,0.18085,361.05,-1,0.00089115,0.0061149,-4.4539e-39,0,0,0.0045189,0.042451,1.005e+05,1,0.91422
79,0.4,0.030759,0.021997,,0.038058,0.68156,0.18116,360.66,-1,0.00069785,0.0058325,-4.3928e-39,0,0,0.0044701,0.041993,1.005e+05,1,0.91569
79,0.4,0.030509,0.021818,,0.037748,0.68244,0.1814,360.38,-1,0.000501,0.0056218,-3.1966e-25,0,0,0.0044337,0.041652,1.005e+05,1,0.9168
79,0.4,0.030342,0.021698,,0.037542,0.68303,0.18155,360.18,-1,0.00030161,0.0054817,-3.1987e-25,0,0,0.0044095,0.041424,1.005e+05,1,0.91753
79,0.4,0.030259,0.021639,,0.037439,0.68332,0.18163,360.09,-1,0.00010071,0.0054118,2.1779e-29,0,0,0.0043975,0.041311,1.005e+05,1,0.9179
79,0.4,0.030259,0.021639,,0.037439,0.68332,0.18163,360.09,-1,-0.00010069,0.0054118,-3.1999e-25,0,0,0.0043975,0.041311,1.005e+05,1,0.9179
79,0.4,0.030342,0.021698,,0.037542,0.68303,0.18155,360.18,-1,-0.00030158,0.0054817,-7.6093e-29,0,0,0.0044095,0.041424,1.005e+05,1,0.91753
79,0.4,0.030509,0.021818,,0.037748,0.68244,0.1814,360.38,-1,-0.00050097,0.0056217,-3.1966e-25,0,0,0.0044337,0.041652,1.005e+05,1,0.9168
79,0.4,0.030759,0.021997,,0.038058,0.68156,0.18116,360.66,-1,-0.00069783,0.0058325,3.1956e-25,0,0,0.0044701,0.041993,1.005e+05,1,0.91569
79,0.4,0.031094,0.022237,,0.038473,0.68038,0.18085,361.05,-1,-0.00089113,0.0061149,-3.1901e-25,0,0,0.0045188,0.042451,1.005e+05,1,0.91422
79,0.4,0.031516,0.022538,,0.038994,0.67889,0.18045,361.52,-1,-0.0010798,0.0064698,-3.1857e-25,0,0,0.0045801,0.043026,1.005e+05,1,0.91239
79,0.4,0.032024,0.022902,,0.039623,0.6771,0.17998,362.1,-1,-0.0012629,0.0068986,0,0,0,0.004654,0.043721,1.005e+05,1,0.91019
79,0.4,0.032622,0.02333,,0.040363,0.67499,0.17941,362.76,-1,-0.0014391,0.0074026,8.7713e-39,0,0,0.0047409,0.044537,1.005e+05,1,0.90764
79,0.4,0.03331,0.023822,,0.041214,0.67257,0.17877,363.52,-1,-0.0016075,0.0079831,0,0,0,0.0048409,0.045477,1.005e+05,1,0.90474
79,0.4,0.034089,0.02438,,0.042179,0.66982,0.17804,364.36,-1,-0.0017668,0.0086416,8.7152e-39,0,0,0.0049542,0.046541,1.005e+05,1,0.9015
79,0.4,0.03496,0.025003,,0.043257,0.66675,0.17722,365.3,-1,-0.0019159,0.0093791,0,0,0,0.0050809,0.04773,1.005e+05,1,0.89793
79,0.4,0.035923,0.025693,,0.044449,0.66335,0.17632,366.31,-1,-0.0020536,0.010197,8.6479e-39,0,0,0.0052209,0.049046,1.005e+05,1,0.89405
79,0.4,0.036977,0.026447,,0.045753,0.65963,0.17533,367.4,-1,-0.0021785,0.011095,3.1467e-25,0,0,0.0053741,0.050485,1.005e+05,1,0.88988
79,0.4,0.03812,0.027266,,0.047168,0.6556,0.17426,368.57,-1,-0.0022894,0.012074,-6.5469e-39,0,0,0.0055404,0.052047,1.005e+05,1,0.88543
79,0.4,0.039349,0.028146,,0.048689,0.65127,0.1731,369.8,-1,-0.0023849,0.013133,-1.478e-27,0,0,0.005719,0.053725,1.005e+05,1,0.88075
79,0.4,0.040659,0.029083,,0.05031,0.64665,0.17188,371.08,-1,-0.0024635,0.014272,0,0,0,0.0059094,0.055514,1.005e+05,1,0.87586
79,0.4,0.042042,0.030074,,0.052023,0.64177,0.17058,372.41,-1,-0.0025238,0.015487,3.0965e-25,0,0,0.0061106,0.057403,1.005e+05,1,0.87079
79,0.4,0.043491,0.031111,,0.053816,0.63666,0.16922,373.78,-1,-0.0025641,0.016776,3.0863e-25,0,0,0.0063212,0.059381,1.005e+05,1,0.8656
79,0.4,0.044993,0.032187,,0.055676,0.63136,0.16781,375.17,-1,-0.0025828,0.018135,2.4269e-27,0,0,0.0065397,0.061434,1.005e+05,1,0.86032
79,0.4,0.046536,0.033293,,0.057586,0.62592,0.16636,376.57,-1,-0.0025781,0.019559,-3.0661e-25,0,0,0.0067641,0.063542,1.005e+05,1,0.85502
79,0.4,0.048105,0.034416,,0.059528,0.62039,0.16489,377.97,-1,-0.0025482,0.021041,-3.0191e-27,0,0,0.0069921,0.065684,1.005e+05,1,0.84973
79,0.4,0.049681,0.035545,,0.061479,0.61483,0.16341,379.35,-1,-0.002491,0.022572,3.0467e-25,0,0,0.0072213,0.067837,1.005e+05,1,0.84453
79,0.4,0.051245,0.036666,,0.063415,0.60931,0.16194,380.7,-1,-0.0024045,0.024145,0,0,0,0.0074488,0.069974,1.005e+05,1,0.83946
79,0.4,0.052776,0.037762,,0.06531,0.60391,0.16051,382,-1,-0.0022865,0.025748,3.0289e-25,0,0,0.0076713,0.072065,1.005e+05,1,0.83459
79,0.4,0.054251,0.038819,,0.067136,0.59871,0.15912,383.24,-1,-0.0021347,0.027369,0,0,0,0.0078858,0.074079,1.005e+05,1,0.82997
79,0.4,0.055646,0.039819,,0.068864,0.59378,0.15781,384.39,-1,-0.0019468,0.028995,-3.0619e-25,0,0,0.0080887,0.075986,1.005e+05,1,0.82567
79,0.4,0.056939,0.040746,,0.070464,0.58922,0.1566,385.45,-1,-0.0017204,0.030611,1.7283e-39,0,0,0.0082767,0.077752,1.005e+05,1,0.82173
79,0.4,0.058105,0.041582,,0.071909,0.58511,0.1555,386.4,-1,-0.0014533,0.032202,5.7458e-27,0,0,0.0084463,0.079346,1.005e+05,1,0.81822
79,0.4,0.059124,0.042312,,0.07317,0.58152,0.15455,387.23,-1,-0.0011432,0.03375,-2.9955e-25,0,0,0.0085944,0.080737,1.005e+05,1,0.81519
79,0.4,0.059973,0.042921,,0.074221,0.57852,0.15375,387.91,-1,-0.0007882,0.035238,0,0,0,0.0087179,0.081897,1.005e+05,1,0.81267
79,0.4,0.060635,0.043396,,0.075041,0.57618,0.15313,388.45,-1,-0.0003864,0.036647,3.211e-39,0,0,0.0088142,0.082802,1.005e+05,1,0.81071
79,0.4,0.061095,0.043726,,0.075611,0.57456,0.1527,388.82,-1,6.353e-05,0.037958,7.6431e-39,0,0,0.008881,0.08343,1.005e+05,1,0.80935
79,0.4,0.061339,0.043902,,0.075914,0.5737,0.15247,389.03,-1,0.00056242,0.039151,0,0,0,0.0089165,0.083764,1.005e+05,1,0.80861
79,0.4,0.061361,0.043918,,0.075941,0.57362,0.15245,389.06,-1,0.0011104,0.040206,3.0694e-25,0,0,0.0089197,0.083794,1.005e+05,1,0.80853
79,0.4,0.061156,0.043772,,0.075688,0.57434,0.15264,388.9,-1,0.0017068,0.041106,-3.0738e-25,0,0,0.0088899,0.083515,1.005e+05,1,0.80911
79,0.4,0.060726,0.043464,,0.075156,0.57586,0.15304,388.56,-1,0.0023501,0.041831,-3.0792e-25,0,0,0.0088273,0.082927,1.005e+05,1,0.81037
79,0.4,0.060075,0.042998,,0.07435,0.57815,0.15365,388.02,-1,0.0030377,0.042362,1.0331e-26,0,0,0.0087327,0.082038,1.005e+05,1,0.81231
79,0.4,0.059212,0.04238,,0.073281,0.5812,0.15446,387.29,-1,0.0037658,0.042685,2.9841e-25,0,0,0.0086071,0.080859,1.005e+05,1,0.81494
79,0.4,0.058148,0.041618,,0.071964,0.58495,0.15546,386.36,-1,0.0045299,0.042783,7.6685e-39,0,0,0.0084524,0.079406,1.005e+05,1,0.81825
79,0.4,0.056898,0.040722,,0.070417,0.58936,0.15663,385.24,-1,0.005324,0.042643,2.8758e-25,0,0,0.0082706,0.077698,1.005e+05,1,0.82223
79,0.4,0.055479,0.039705,,0.06866,0.59437,0.15797,383.94,-1,0.0061412,0.042254,-4.4245e-39,0,0,0.0080642,0.075759,1.005e+05,1,0.82687
79,0.4,0.053908,0.03858,,0.066715,0.59991,0.15944,382.45,-1,0.0069736,0.041607,1.2105e-26,0,0,0.0078358,0.073613,1.005e+05,1,0.83214
79,0.4,0.052204,0.037359,,0.064606,0.60592,0.16104,380.78,-1,0.0078122,0.040698,0,0,0,0.007588,0.071286,1.005e+05,1,0.83803
79,0.4,0.050387,0.036057,,0.062356,0.61233,0.16274,378.94,-1,0.0086476,0.039523,1.2226e-26,0,0,0.0073237,0.068803,1.005e+05,1,0.84451
79,0.4,0.048474,0.034686,,0.059987,0.61908,0.16454,376.94,-1,0.0094696,0.038084,-2.2593e-41,0,0,0.0070456,0.06619,1.005e+05,1,0.85156
79,0.4,0.046482,0.03326,,0.057522,0.6261,0.16641,374.79,-1,0.010268,0.036383,-1.185e-26,0,0,0.006756,0.06347,1.005e+05,1,0.85915
79,0.4,0.044429,0.031789,,0.05498,0.63335,0.16833,372.51,-1,0.011031,0.03443,-1.1448e-26,0,0,0.0064574,0.060665,1.005e+05,1,0.86725
79,0.4,0.042327,0.030283,,0.052378,0.64076,0.17031,370.09,-1,0.01175,0.032235,6.1003e-39,0,0,0.0061519,0.057794,1.005e+05,1,0.87585
79,0.4,0.040191,0.028753,,0.049734,0.64829,0.17231,367.56,-1,0.012414,0.029815,-2.9937e-25,0,0,0.0058412,0.054876,1.005e+05,1,0.88491
79,0.4,0.038031,0.027206,,0.04706,0.65591,0.17434,364.92,-1,0.013013,0.027186,-3.1164e-25,0,0,0.0055272,0.051926,1.005e+05,1,0.8944
79,0.4,0.035857,0.02565,,0.044369,0.66358,0.17638,362.2,-1,0.01354,0.024372,-6.2792e-25,0,0,0.0052112,0.048957,1.005e+05,1,0.9043
79,0.4,0.033679,0.02409,,0.041673,0.67126,0.17842,359.39,-1,0.013987,0.021398,0,0,0,0.0048945,0.045982,1.005e+05,1,0.91459
79,0.4,0.031504,0.022533,,0.038981,0.67893,0.18046,356.52,-1,0.014347,0.018291,-3.1933e-25,0,0,0.0045784,0.043012,1.005e+05,1,0.92522
79,0.4,0.029341,0.020985,,0.036304,0.68656,0.18249,353.59,-1,0.014617,0.015082,-6.4479e-25,0,0,0.0042639,0.040058,1.005e+05,1,0.93616
79,0.4,0.027198,0.019451,,0.033652,0.69412,0.1845,350.63,-1,0.014791,0.011804,-3.2572e-25,0,0,0.0039524,0.037132,1.005e+05,1,0.94738
79,0.4,0.025083,0.017938,,0.031035,0.70157,0.18648,347.65,-1,0.014869,0.0084908,-6.5857e-25,0,0,0.0036451,0.034244,1.005e+05,1,0.95884
79,0.4,0.023007,0.016452,,0.028465,0.70889,0.18843,344.66,-1,0.014849,0.0051776,-3.331e-25,0,0,0.0033432,0.031408,1.005e+05,1,0.97047
79,0.4,0.020977,0.015,,0.025954,0.71605,0.19033,341.68,-1,0.014732,0.0019004,-6.7427e-25,0,0,0.0030482,0.028638,1.005e+05,1,0.98221
79,0.4,0.019006,0.01359,,0.023515,0.723,0.19218,338.74,-1,0.01452,-0.0013044,-6.8185e-25,0,0,0.0027617,0.025946,1.005e+05,1,0.99401
79,0.4,0.017104,0.012229,,0.021161,0.72971,0.19397,335.83,-1,0.014216,-0.0044014,-3.4397e-25,0,0,0.0024853,0.023349,1.005e+05,1,1.0058
79,0.4,0.015285,0.010928,,0.018911,0.73612,0.19567,333,-1,0.013824,-0.0073585,-3.4715e-25,0,0,0.0022209,0.020866,1.005e+05,1,1.0174
79,0.4,0.013563,0.0096966,,0.01678,0.74219,0.19729,330.24,-1,0.013349,-0.010147,-3.5046e-25,0,0,0.0019706,0.018514,1.005e+05,1,1.0289
79,0.4,0.011947,0.0085414,,0.014781,0.74789,0.1988,327.59,-1,0.012797,-0.012741,0,0,0,0.0017359,0.016309,1.005e+05,1,1.04
79,0.4,0.010448,0.0074689,,0.012925,0.75317,0.20021,325.06,-1,0.012176,-0.015122,-7.1474e-25,0,0,0.0015179,0.014261,1.005e+05,1,1.0508
79,0.4,0.0090691,0.0064832,,0.01122,0.75803,0.2015,322.66,-1,0.011492,-0.017274,-3.6092e-25,0,0,0.0013176,0.01238,1.005e+05,1,1.0611
79,0.4,0.007815,0.0055865,,0.0096681,0.76245,0.20267,320.4,-1,0.010755,-0.019186,-3.6449e-25,0,0,0.0011354,0.010668,1.005e+05,1,1.0708
79,0.4,0.0066859,0.0047792,,0.0082711,0.76643,0.20373,318.3,-1,0.0099721,-0.020853,0,0,0,0.00097132,0.0091261,1.005e+05,1,1.0799
79,0.4,0.0056794,0.0040597,,0.007026,0.76998,0.20468,316.36,-1,0.0091533,-0.022275,-7.4321e-25,0,0,0.00082508,0.0077523,1.005e+05,1,1.0884
79,0.4,0.0047914,0.0034248,,0.0059274,0.77311,0.20551,314.59,-1,0.0083073,-0.023457,0,0,0,0.00069606,0.0065401,1.005e+05,1,1.0962
79,0.4,0.0040156,0.0028702,,0.0049676,0.77585,0.20624,312.98,-1,0.0074433,-0.024405,-3.7851e-25,0,0,0.00058333,0.005481,1.005e+05,1,1.1033
79,0.4,0.0033442,0.0023902,,0.0041369,0.77821,0.20687,311.53,-1,0.0065701,-0.025131,-3.8182e-25,0,0,0.00048578,0.0045645,1.005e+05,1,1.1097
79,0.4,0.0027685,0.0019787,,0.0034248,0.78024,0.2074,310.24,-1,0.0056963,-0.025649,-7.7006e-25,0,0,0.00040215,0.0037787,1.005e+05,1,1.1154
79,0.4,0.0025969,0.001856,,0.0032124,0.78085,0.20757,309.67,-1,-0.007213,-0.024731,-7.6067e-25,0,0,0.00037721,0.0035444,1.005e+05,1,1.1178
79,0.4,0.0031405,0.0022447,,0.003885,0.77893,0.20706,310.91,-1,-0.0081314,-0.024214,-3.8314e-25,0,0,0.0004562,0.0042865,1.005e+05,1,1.1123
79,0.4,0.0037757,0.0026987,,0.0046707,0.77669,0.20646,312.29,-1,-0.009048,-0.0235,-1.1503e-26,0,0,0.00054848,0.0051535,1.005e+05,1,1.1062
79,0.4,0.0045111,0.0032244,,0.0055806,0.7741,0.20577,313.84,-1,-0.0099537,-0.022575,-1.1194e-26,0,0,0.00065533,0.0061574,1.005e+05,1,1.0993
79,0.4,0.0053546,0.0038275,,0.0066241,0.77113,0.20498,315.55,-1,-0.010839,-0.021427,-3.6248e-25,0,0,0.00077789,0.0073089,1.005e+05,1,1.0918
79,0.4,0.0063129,0.0045125,,0.0078096,0.76775,0.20408,317.41,-1,-0.011695,-0.02005,-1.0265e-38,0,0,0.00091712,0.0086169,1.005e+05,1,1.0836
79,0.4,0.0073907,0.0052832,,0.0091431,0.76395,0.20307,319.44,-1,-0.012512,-0.018439,-2.4546e-38,0,0,0.0010737,0.010088,1.005e+05,1,1.0748
79,0.4,0.0085909,0.0061413,,0.010628,0.75972,0.20195,321.62,-1,-0.013279,-0.016595,4.5527e-39,0,0,0.0012481,0.011727,1.005e+05,1,1.0653
79,0.4,0.009914,0.0070873,,0.012265,0.75505,0.20071,323.95,-1,-0.013988,-0.014522,-7.7591e-27,0,0,0.0014404,0.013533,1.005e+05,1,1.0553
79,0.4,0.011358,0.0081196,,0.014051,0.74996,0.19935,326.4,-1,-0.014631,-0.01223,-3.5608e-25,0,0,0.0016502,0.015504,1.005e+05,1,1.0448
79,0.4,0.012917,0.0092347,,0.01598,0.74447,0.19789,328.98,-1,-0.015199,-0.0097322,-1.499e-38,0,0,0.0018768,0.017633,1.005e+05,1,1.0339
79,0.4,0.014584,0.010427,,0.018043,0.73859,0.19633,331.66,-1,-0.015685,-0.0070487,8.3593e-27,0,0,0.0021191,0.019909,1.005e+05,1,1.0227
79,0.4,0.01635,0.01169,,0.020228,0.73237,0.19467,334.42,-1,-0.016083,-0.0042027,2.7924e-27,0,0,0.0023757,0.022319,1.005e+05,1,1.0113
79,0.4,0.018201,0.013014,,0.022519,0.72584,0.19294,337.25,-1,-0.016387,-0.0012216,-1.3442e-27,0,0,0.0026448,0.024847,1.005e+05,1,0.99971
79,0.4,0.020125,0.01439,,0.024899,0.71906,0.19113,340.13,-1,-0.016594,0.0018638,1.3633e-28,0,0,0.0029243,0.027474,1.005e+05,1,0.98809
79,0.4,0.022108,0.015809,,0.027353,0.71206,0.18927,343.04,-1,-0.016702,0.0050195,-3.343e-25,0,0,0.0032126,0.030182,1.005e+05,1,0.97651
79,0.4,0.02414,0.017263,,0.029868,0.7049,0.18737,345.96,-1,-0.016707,0.0082109,-6.6748e-25,0,0,0.0035079,0.032956,1.005e+05,1,0.96503
79,0.4,0.026209,0.018743,,0.032428,0.6976,0.18543,348.87,-1,-0.016611,0.011403,-1.3685e-38,0,0,0.0038086,0.035781,1.005e+05,1,0.95373
79,0.4,0.028304,0.020242,,0.035021,0.69022,0.18346,351.75,-1,-0.016415,0.014563,-3.2551e-25,0,0,0.0041132,0.038642,1.005e+05,1,0.94267
79,0.4,0.030415,0.021753,,0.037633,0.68277,0.18148,354.59,-1,-0.01612,0.017657,-6.4506e-25,0,0,0.00442,0.041524,1.005e+05,1,0.93189
79,0.4,0.032532,0.023269,,0.040253,0.67531,0.1795,357.38,-1,-0.015732,0.020654,-2.4116e-38,0,0,0.0047278,0.044415,1.005e+05,1,0.92143
79,0.4,0.034645,0.024781,,0.042868,0.66785,0.17751,360.1,-1,-0.015255,0.023524,-1.3724e-38,0,0,0.005035,0.047301,1.005e+05,1,0.91134
79,0.4,0.036744,0.026284,,0.045467,0.66045,0.17555,362.74,-1,-0.014695,0.026241,1.0131e-26,0,0,0.0053402,0.050168,1.005e+05,1,0.90166
79,0.4,0.03882,0.027771,,0.048036,0.65313,0.1736,365.28,-1,-0.014061,0.02878,-3.1308e-25,0,0,0.0056419,0.053003,1.005e+05,1,0.8924
79,0.4,0.04086,0.029232,,0.050562,0.64593,0.17168,367.71,-1,-0.013361,0.03112,-1.1494e-26,0,0,0.0059386,0.05579,1.005e+05,1,0.8836
79,0.4,0.042854,0.03066,,0.05303,0.6389,0.16981,370.02,-1,-0.012603,0.033244,-6.1944e-25,0,0,0.0062285,0.058513,1.005e+05,1,0.87528
79,0.4,0.044788,0.032045,,0.055424,0.63208,0.168,372.2,-1,-0.011799,0.035136,1.2291e-26,0,0,0.0065096,0.061155,1.005e+05,1,0.86748
79,0.4,0.046648,0.033377,,0.057726,0.62552,0.16625,374.23,-1,-0.010958,0.036785,-1.3068e-38,0,0,0.0067801,0.063695,1.005e+05,1,0.86021
79,0.4,0.048418,0.034645,,0.059918,0.61928,0.16459,376.11,-1,-0.010091,0.038184,-3.0613e-25,0,0,0.0070375,0.066114,1.005e+05,1,0.85351
79,0.4,0.050083,0.035838,,0.061979,0.6134,0.16303,377.83,-1,-0.0092076,0.039329,-6.1054e-25,0,0,0.0072795,0.068388,1.005e+05,1,0.84739
79,0.4,0.051625,0.036943,,0.063888,0.60796,0.16158,379.38,-1,-0.0083189,0.040219,-2.1085e-40,0,0,0.0075038,0.070494,1.005e+05,1,0.84187
79,0.4,0.053028,0.037948,,0.065625,0.60301,0.16027,380.76,-1,-0.007434,0.040855,-3.0399e-25,0,0,0.0077078,0.072411,1.005e+05,1,0.83698
79,0.4,0.054275,0.038841,,0.067168,0.59862,0.1591,381.95,-1,-0.0065617,0.041244,-1.1789e-26,0,0,0.0078892,0.074114,1.005e+05,1,0.83274
79,0.4,0.05535,0.039611,,0.0685,0.59482,0.15809,382.95,-1,-0.0057102,0.041393,-6.1788e-25,0,0,0.0080456,0.075583,1.005e+05,1,0.82915
79,0.4,0.05624,0.040249,,0.069601,0.59168,0.15725,383.77,-1,-0.0048865,0.041313,-3.0304e-25,0,0,0.008175,0.076799,1.005e+05,1,0.82624
79,0.4,0.056933,0.040744,,0.070458,0.58924,0.1566,384.39,-1,-0.0040967,0.041016,1.0471e-26,0,0,0.0082757,0.077744,1.005e+05,1,0.824
