"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
140,0.705,0.0058256,0.0040687,,0.0070953,0.77027,0.20439,356.68,-1,-0.11926,-0.0022834,-3.2589e-25,0,0,0.0007283,0.0076229,1.005e+05,1,0.96555
140,0.705,0.0055453,0.003878,,0.0067591,0.77118,0.20467,355.35,-1,-0.11762,-0.0030708,-2.367e-39,0,0,0.00069821,0.0072703,1.005e+05,1,0.96958
140,0.705,0.0052824,0.0036991,,0.0064437,0.77204,0.20493,354.11,-1,-0.11586,-0.0038493,-3.2982e-25,0,0,0.00066993,0.0069396,1.005e+05,1,0.97338
140,0.705,0.0050363,0.0035315,,0.0061484,0.77284,0.20517,352.97,-1,-0.11398,-0.0046152,4.7791e-26,0,0,0.00064337,0.0066297,1.005e+05,1,0.97691
140,0.705,0.0048062,0.0033749,,0.0058723,0.7736,0.20539,351.93,-1,-0.11199,-0.0053644,-4.2878e-25,0,0,0.00061846,0.0063398,1.005e+05,1,0.98015
140,0.705,0.0045917,0.0032288,,0.0056148,0.7743,0.2056,351.01,-1,-0.1099,-0.0060919,-3.3448e-25,0,0,0.00059511,0.0060691,1.005e+05,1,0.98306
140,0.705,0.004392,0.0030927,,0.0053749,0.77495,0.2058,350.2,-1,-0.10772,-0.0067923,4.7429e-26,0,0,0.00057326,0.0058169,1.005e+05,1,0.98564
140,0.705,0.0042065,0.002966,,0.0051519,0.77556,0.20598,349.52,-1,-0.10548,-0.0074597,-3.3655e-25,0,0,0.00055283,0.0055821,1.005e+05,1,0.98786
140,0.705,0.0040343,0.0028484,,0.0049449,0.77613,0.20615,348.96,-1,-0.10317,-0.0080881,4.6525e-26,0,0,0.00053374,0.0053639,1.005e+05,1,0.98973
140,0.705,0.0038748,0.0027392,,0.0047528,0.77665,0.2063,348.51,-1,-0.10081,-0.008672,7.3709e-39,0,0,0.00051591,0.0051613,1.005e+05,1,0.99124
140,0.705,0.003727,0.0026379,,0.0045748,0.77714,0.20645,348.18,-1,-0.098396,-0.0092064,-3.8334e-25,0,0,0.00049926,0.0049732,1.005e+05,1,0.99242
140,0.705,0.00359,0.0025439,,0.0044096,0.77759,0.20658,347.96,-1,-0.095947,-0.0096871,4.4601e-26,0,0,0.0004837,0.0047985,1.005e+05,1,0.99328
140,0.705,0.0034631,0.0024565,,0.0042564,0.77801,0.20671,347.84,-1,-0.093464,-0.010111,4.3881e-26,0,0,0.00046915,0.0046362,1.005e+05,1,0.99381
140,0.705,0.0033452,0.0023753,,0.004114,0.77841,0.20682,347.81,-1,-0.090952,-0.010475,-8.6232e-26,0,0,0.00045551,0.0044851,1.005e+05,1,0.99408
140,0.705,0.0032356,0.0022995,,0.0039814,0.77877,0.20693,347.86,-1,-0.088415,-0.010781,-3.3775e-25,0,0,0.0004427,0.0043442,1.005e+05,1,0.99412
140,0.705,0.0031333,0.0022287,,0.0038575,0.77911,0.20703,347.99,-1,-0.085861,-0.011027,8.2849e-26,0,0,0.00043064,0.0042124,1.005e+05,1,0.99393
140,0.705,0.0030376,0.0021623,,0.0037414,0.77943,0.20712,348.18,-1,-0.083293,-0.011216,-4.0517e-26,0,0,0.00041924,0.0040887,1.005e+05,1,0.99354
140,0.705,0.0029477,0.0020998,,0.0036323,0.77973,0.20721,348.42,-1,-0.080718,-0.011349,-4.1583e-25,0,0,0.00040842,0.0039722,1.005e+05,1,0.99298
140,0.705,0.0028628,0.0020407,,0.0035292,0.78002,0.20729,348.72,-1,-0.078142,-0.01143,-3.3626e-25,0,0,0.0003981,0.0038619,1.005e+05,1,0.99226
140,0.705,0.0022353,0.001595,,0.0027575,0.78219,0.20788,343.18,-1,0.082229,-0.013905,0,0,0,0.00031296,0.0030213,1.005e+05,1,1.0094
140,0.705,0.0022976,0.0016386,,0.0028335,0.78198,0.20782,342.82,-1,0.084874,-0.013815,0,0,0,0.00032073,0.0031028,1.005e+05,1,1.0103
140,0.705,0.0023642,0.0016852,,0.0029146,0.78176,0.20776,342.5,-1,0.087516,-0.013665,-3.4536e-25,0,0,0.00032898,0.0031898,1.005e+05,1,1.0112
140,0.705,0.0024356,0.001735,,0.0030015,0.78152,0.20769,342.23,-1,0.09015,-0.013452,0,0,0,0.00033777,0.0032829,1.005e+05,1,1.0118
140,0.705,0.0025125,0.0017886,,0.0030949,0.78126,0.20762,342.03,-1,0.092769,-0.013174,4.3261e-26,0,0,0.00034716,0.0033829,1.005e+05,1,1.0123
140,0.705,0.0025955,0.0018463,,0.0031957,0.78098,0.20754,341.88,-1,0.095368,-0.01283,-3.0294e-25,0,0,0.00035723,0.0034906,1.005e+05,1,1.0126
140,0.705,0.0026852,0.0019086,,0.0033045,0.78068,0.20745,341.81,-1,0.097941,-0.012418,3.4737e-25,0,0,0.00036804,0.0036068,1.005e+05,1,1.0127
140,0.705,0.0027823,0.0019759,,0.0034223,0.78035,0.20736,341.81,-1,0.10048,-0.01194,-4.5391e-26,0,0,0.00037966,0.0037325,1.005e+05,1,1.0125
140,0.705,0.0028876,0.0020488,,0.0035499,0.78,0.20725,341.88,-1,0.10299,-0.011396,3.0195e-25,0,0,0.00039217,0.0038684,1.005e+05,1,1.0121
140,0.705,0.0030017,0.0021277,,0.003688,0.77962,0.20714,342.05,-1,0.10545,-0.01079,0,0,0,0.00040564,0.0040154,1.005e+05,1,1.0114
140,0.705,0.0031254,0.0022131,,0.0038377,0.77921,0.20702,342.32,-1,0.10786,-0.010125,3.9471e-25,0,0,0.00042014,0.0041745,1.005e+05,1,1.0104
140,0.705,0.0032595,0.0023055,,0.0039997,0.77876,0.20689,342.68,-1,0.11022,-0.0094077,-3.0028e-25,0,0,0.00043574,0.0043465,1.005e+05,1,1.0091
140,0.705,0.0034045,0.0024054,,0.0041749,0.77828,0.20675,343.15,-1,0.11251,-0.0086415,-4.746e-26,0,0,0.00045251,0.0045324,1.005e+05,1,1.0075
140,0.705,0.0035612,0.0025132,,0.0043641,0.77776,0.2066,343.72,-1,0.11473,-0.0078324,2.9873e-25,0,0,0.00047051,0.0047328,1.005e+05,1,1.0056
140,0.705,0.0037304,0.0026294,,0.0045681,0.7772,0.20643,344.4,-1,0.11687,-0.0069863,3.4537e-25,0,0,0.00048981,0.0049489,1.005e+05,1,1.0033
140,0.705,0.0039126,0.0027545,,0.0047879,0.7766,0.20626,345.19,-1,0.11892,-0.0061091,4.7305e-26,0,0,0.00051049,0.0051812,1.005e+05,1,1.0007
140,0.705,0.0041087,0.0028889,,0.0050241,0.77595,0.20607,346.08,-1,0.12087,-0.0052063,-9.5395e-40,0,0,0.00053261,0.0054308,1.005e+05,1,0.99786
140,0.705,0.0043191,0.0030332,,0.0052776,0.77525,0.20586,347.07,-1,0.1227,-0.0042828,2.9504e-25,0,0,0.00055624,0.0056985,1.005e+05,1,0.99467
140,0.705,0.0045448,0.0031878,,0.0055494,0.77451,0.20564,348.16,-1,0.12441,-0.0033434,4.5658e-26,0,0,0.00058148,0.0059853,1.005e+05,1,0.99121
140,0.705,0.0047865,0.0033534,,0.0058404,0.77372,0.2054,349.34,-1,0.12599,-0.0023922,2.7751e-39,0,0,0.00060841,0.0062922,1.005e+05,1,0.98749
140,0.705,0.0050453,0.0035307,,0.0061518,0.77286,0.20515,350.6,-1,0.12742,-0.0014335,3.3603e-25,0,0,0.00063715,0.0066205,1.005e+05,1,0.98352
140,0.705,0.0053225,0.0037207,,0.0064855,0.77195,0.20488,351.94,-1,0.12871,-0.00047089,3.3398e-25,0,0,0.00066787,0.006972,1.005e+05,1,0.97934
140,0.705,0.0056202,0.0039248,,0.0068438,0.77097,0.20459,353.36,-1,0.12984,0.00049179,2.9043e-25,0,0,0.00070082,0.0073495,1.005e+05,1,0.97494
140,0.705,0.0059364,0.0041417,,0.0072245,0.76993,0.20428,354.85,-1,0.1308,0.001451,0,0,0,0.00073578,0.0077504,1.005e+05,1,0.97037
140,0.705,0.0062718,0.004372,,0.0076284,0.76883,0.20395,356.4,-1,0.1316,0.0024031,3.2636e-25,0,0,0.00077288,0.0081758,1.005e+05,1,0.96562
140,0.705,0.0066271,0.0046164,,0.0080566,0.76766,0.2036,358.01,-1,0.13222,0.0033447,0,0,0,0.00081223,0.0086268,1.005e+05,1,0.96072
140,0.705,0.0070033,0.0048755,,0.0085101,0.76642,0.20323,359.69,-1,0.13267,0.0042719,3.2084e-25,0,0,0.00085399,0.0091046,1.005e+05,1,0.95569
140,0.705,0.0074012,0.0051499,,0.0089901,0.76511,0.20284,361.41,-1,0.13294,0.005181,3.1801e-25,0,0,0.00089829,0.0096105,1.005e+05,1,0.95052
140,0.705,0.0078217,0.0054406,,0.0094977,0.76372,0.20243,363.19,-1,0.13303,0.0060684,0,0,0,0.0009453,0.010146,1.005e+05,1,0.94524
140,0.705,0.0082657,0.0057482,,0.010034,0.76225,0.20199,365.01,-1,0.13293,0.00693,0,0,0,0.0009952,0.010712,1.005e+05,1,0.93984
140,0.705,0.0087343,0.0060736,,0.010601,0.7607,0.20153,366.88,-1,0.13266,0.007762,-2.8118e-25,0,0,0.0010482,0.011311,1.005e+05,1,0.93435
140,0.705,0.0092287,0.0064178,,0.0112,0.75906,0.20105,368.79,-1,0.1322,0.0085604,2.6399e-26,0,0,0.0011044,0.011944,1.005e+05,1,0.92877
140,0.705,0.0097499,0.0067817,,0.011831,0.75732,0.20054,370.75,-1,0.13155,0.0093213,2.7852e-25,0,0,0.0011642,0.012613,1.005e+05,1,0.9231
140,0.705,0.010299,0.0071664,,0.012498,0.75549,0.2,372.74,-1,0.13073,0.010041,-2.3137e-26,0,0,0.0012277,0.013319,1.005e+05,1,0.91736
140,0.705,0.010878,0.0075729,,0.013202,0.75356,0.19943,374.77,-1,0.12973,0.010715,2.1578e-26,0,0,0.0012951,0.014066,1.005e+05,1,0.91154
140,0.705,0.011488,0.0080024,,0.013944,0.75152,0.19883,376.84,-1,0.12856,0.01134,2.9406e-25,0,0,0.0013669,0.014854,1.005e+05,1,0.90565
140,0.705,0.01213,0.0084562,,0.014726,0.74936,0.1982,378.94,-1,0.12722,0.011912,-9.8003e-40,0,0,0.0014431,0.015687,1.005e+05,1,0.8997
140,0.705,0.012806,0.0089357,,0.015552,0.74708,0.19754,381.07,-1,0.12572,0.012429,2.8782e-25,0,0,0.0015242,0.016567,1.005e+05,1,0.89369
140,0.705,0.013518,0.0094423,,0.016422,0.74467,0.19684,383.24,-1,0.12406,0.012888,2.687e-25,0,0,0.0016105,0.017496,1.005e+05,1,0.88763
140,0.705,0.014267,0.0099776,,0.01734,0.74213,0.19611,385.43,-1,0.12225,0.013287,-2.8154e-25,0,0,0.0017023,0.018477,1.005e+05,1,0.88151
140,0.705,0.015057,0.010543,,0.018309,0.73944,0.19533,387.65,-1,0.1203,0.013626,2.7838e-25,0,0,0.0018001,0.019515,1.005e+05,1,0.87534
140,0.705,0.01589,0.011142,,0.019332,0.7366,0.19452,389.9,-1,0.11822,0.013906,0,0,0,0.0019044,0.020612,1.005e+05,1,0.86911
140,0.705,0.016769,0.011776,,0.020413,0.73359,0.19366,392.18,-1,0.11601,0.014131,1.1693e-26,0,0,0.0020155,0.021774,1.005e+05,1,0.86282
140,0.705,0.017697,0.012448,,0.021557,0.73041,0.19275,394.5,-1,0.1137,0.014306,3.4024e-39,0,0,0.0021342,0.023006,1.005e+05,1,0.85647
140,0.705,0.018681,0.013161,,0.022771,0.72702,0.19179,396.85,-1,0.11129,0.014439,-1.0153e-26,0,0,0.0022612,0.024315,1.005e+05,1,0.85003
140,0.705,0.019725,0.013921,,0.024061,0.72341,0.19077,399.24,-1,0.10879,0.014542,-9.5648e-27,0,0,0.0023974,0.025708,1.005e+05,1,0.84349
140,0.705,0.020836,0.014732,,0.025436,0.71957,0.18969,401.69,-1,0.10621,0.01463,-2.5958e-25,0,0,0.0025438,0.027196,1.005e+05,1,0.83684
140,0.705,0.022024,0.015601,,0.026908,0.71544,0.18854,404.2,-1,0.10356,0.014719,1.7614e-26,0,0,0.0027017,0.02879,1.005e+05,1,0.83004
140,0.705,0.023298,0.016536,,0.028489,0.711,0.1873,406.78,-1,0.10086,0.014832,-9.6294e-40,0,0,0.0028726,0.030506,1.005e+05,1,0.82306
140,0.705,0.024672,0.017545,,0.030195,0.70621,0.18596,409.44,-1,0.09809,0.014988,2.5038e-25,0,0,0.0030583,0.032359,1.005e+05,1,0.81587
140,0.705,0.026159,0.01864,,0.032043,0.70101,0.18452,412.21,-1,0.095265,0.015209,8.8356e-27,0,0,0.0032609,0.034371,1.005e+05,1,0.80844
140,0.705,0.027777,0.019832,,0.034056,0.69534,0.18295,415.08,-1,0.092377,0.015515,-1.8313e-26,0,0,0.0034827,0.036563,1.005e+05,1,0.80073
140,0.705,0.029543,0.021136,,0.036255,0.68914,0.18124,418.08,-1,0.089417,0.015921,-1.6189e-39,0,0,0.0037265,0.03896,1.005e+05,1,0.7927
140,0.705,0.031477,0.022566,,0.038664,0.68234,0.17936,421.21,-1,0.086372,0.01644,-9.9497e-40,0,0,0.0039951,0.041591,1.005e+05,1,0.78435
140,0.705,0.033599,0.024136,,0.041311,0.67487,0.17731,424.47,-1,0.083224,0.017075,-1.0819e-26,0,0,0.0042914,0.044482,1.005e+05,1,0.77565
140,0.705,0.035929,0.025861,,0.044218,0.66665,0.17506,427.86,-1,0.079956,0.017824,1.1495e-26,0,0,0.0046184,0.047661,1.005e+05,1,0.76662
140,0.705,0.038486,0.027756,,0.047409,0.65763,0.17259,431.35,-1,0.076547,0.018678,1.2161e-26,0,0,0.0049788,0.051154,1.005e+05,1,0.75728
140,0.705,0.041283,0.02983,,0.050902,0.64774,0.16989,434.93,-1,0.072977,0.019621,1.2771e-26,0,0,0.0053748,0.05498,1.005e+05,1,0.74767
140,0.705,0.04433,0.03209,,0.054707,0.63696,0.16695,438.57,-1,0.069229,0.020632,-1.328e-26,0,0,0.0058079,0.059152,1.005e+05,1,0.73787
140,0.705,0.047626,0.034536,,0.058826,0.62529,0.16377,442.21,-1,0.065287,0.021687,2.1e-25,0,0,0.0062781,0.06367,1.005e+05,1,0.72796
140,0.705,0.051161,0.037159,,0.063244,0.61276,0.16037,445.8,-1,0.06114,0.022762,0,0,0,0.0067839,0.068519,1.005e+05,1,0.71805
140,0.705,0.05491,0.039941,,0.06793,0.59947,0.15677,449.3,-1,0.05678,0.02383,0,0,0,0.0073219,0.073665,1.005e+05,1,0.70825
140,0.705,0.058829,0.042851,,0.072831,0.58556,0.153,452.64,-1,0.052205,0.024869,-2.1846e-25,0,0,0.007886,0.07905,1.005e+05,1,0.69872
140,0.705,0.062859,0.045843,,0.077871,0.57124,0.14912,455.76,-1,0.047416,0.025858,-2.1716e-25,0,0,0.0084673,0.08459,1.005e+05,1,0.68958
140,0.705,0.066919,0.048857,,0.082948,0.55682,0.14523,458.61,-1,0.042419,0.026778,-2.2834e-25,0,0,0.009054,0.090174,1.005e+05,1,0.68098
140,0.705,0.070908,0.051818,,0.087938,0.54264,0.1414,461.16,-1,0.037223,0.027613,-1.1251e-26,0,0,0.0096316,0.095662,1.005e+05,1,0.67306
140,0.705,0.074708,0.054639,,0.092691,0.52913,0.13775,463.36,-1,0.031844,0.028352,9.9963e-27,0,0,0.010183,0.10089,1.005e+05,1,0.66597
140,0.705,0.078188,0.057223,,0.097045,0.51676,0.13441,465.19,-1,0.0263,0.028983,1.7042e-26,0,0,0.010688,0.10569,1.005e+05,1,0.65983
140,0.705,0.081211,0.059467,,0.10083,0.506,0.13152,466.65,-1,0.020613,0.0295,6.8511e-27,0,0,0.011127,0.10985,1.005e+05,1,0.65475
140,0.705,0.083641,0.061271,,0.10387,0.49736,0.12919,467.73,-1,0.014811,0.029894,-1.004e-26,0,0,0.011481,0.1132,1.005e+05,1,0.65084
140,0.705,0.085353,0.062542,,0.10601,0.49126,0.12755,468.44,-1,0.0089222,0.030161,-3.0665e-27,0,0,0.01173,0.11556,1.005e+05,1,0.64818
140,0.705,0.086245,0.063204,,0.10713,0.48809,0.12669,468.79,-1,0.0029804,0.030296,1.0382e-27,0,0,0.01186,0.11678,1.005e+05,1,0.64683
140,0.705,0.086245,0.063204,,0.10713,0.48809,0.12669,468.79,-1,-0.0029796,0.030296,-1.0167e-27,0,0,0.01186,0.11678,1.005e+05,1,0.64683
140,0.705,0.085353,0.062542,,0.10601,0.49126,0.12755,468.44,-1,-0.0089214,0.030161,-9.583e-40,0,0,0.01173,0.11556,1.005e+05,1,0.64818
140,0.705,0.083641,0.061271,,0.10387,0.49736,0.12919,467.73,-1,-0.01481,0.029894,-2.7859e-40,0,0,0.011481,0.1132,1.005e+05,1,0.65084
140,0.705,0.081211,0.059467,,0.10083,0.506,0.13152,466.65,-1,-0.020613,0.0295,-2.1387e-25,0,0,0.011127,0.10985,1.005e+05,1,0.65475
140,0.705,0.078188,0.057223,,0.097046,0.51676,0.13441,465.2,-1,-0.026299,0.028983,1.7003e-26,0,0,0.010688,0.10569,1.005e+05,1,0.65983
140,0.705,0.074708,0.05464,,0.092692,0.52913,0.13775,463.36,-1,-0.031843,0.028352,-9.9772e-27,0,0,0.010183,0.10089,1.005e+05,1,0.66597
140,0.705,0.070908,0.051818,,0.087938,0.54264,0.1414,461.16,-1,-0.037223,0.027613,-3.5635e-39,0,0,0.0096316,0.095662,1.005e+05,1,0.67306
140,0.705,0.066919,0.048857,,0.082949,0.55682,0.14523,458.62,-1,-0.042418,0.026778,-2.0383e-25,0,0,0.0090541,0.090174,1.005e+05,1,0.68098
140,0.705,0.06286,0.045843,,0.077871,0.57124,0.14912,455.76,-1,-0.047416,0.025858,-2.6021e-26,0,0,0.0084673,0.08459,1.005e+05,1,0.68958
140,0.705,0.058829,0.042851,,0.072831,0.58556,0.153,452.64,-1,-0.052205,0.02487,-2.0494e-25,0,0,0.007886,0.07905,1.005e+05,1,0.69872
140,0.705,0.05491,0.039941,,0.06793,0.59947,0.15677,449.3,-1,-0.05678,0.023831,2.1998e-25,0,0,0.0073219,0.073665,1.005e+05,1,0.70825
140,0.705,0.051161,0.037159,,0.063244,0.61276,0.16037,445.8,-1,-0.061139,0.022762,-2.2171e-25,0,0,0.006784,0.068519,1.005e+05,1,0.71805
140,0.705,0.047626,0.034536,,0.058826,0.62529,0.16377,442.21,-1,-0.065286,0.021687,-2.1002e-25,0,0,0.0062781,0.06367,1.005e+05,1,0.72796
140,0.705,0.04433,0.03209,,0.054707,0.63696,0.16695,438.57,-1,-0.069228,0.020632,-1.326e-26,0,0,0.0058079,0.059152,1.005e+05,1,0.73787
140,0.705,0.041283,0.02983,,0.050902,0.64774,0.16989,434.93,-1,-0.072977,0.019621,2.2807e-25,0,0,0.0053749,0.05498,1.005e+05,1,0.74767
140,0.705,0.038486,0.027756,,0.047409,0.65763,0.17259,431.35,-1,-0.076546,0.018678,0,0,0,0.0049788,0.051154,1.005e+05,1,0.75728
140,0.705,0.035929,0.025861,,0.044218,0.66665,0.17506,427.86,-1,-0.079956,0.017824,1.1476e-26,0,0,0.0046184,0.047661,1.005e+05,1,0.76662
140,0.705,0.033599,0.024136,,0.041311,0.67487,0.17731,424.47,-1,-0.083224,0.017075,-2.358e-25,0,0,0.0042914,0.044482,1.005e+05,1,0.77565
140,0.705,0.031477,0.022566,,0.038664,0.68234,0.17936,421.21,-1,-0.086372,0.01644,-2.4875e-25,0,0,0.0039951,0.041591,1.005e+05,1,0.78435
140,0.705,0.029543,0.021136,,0.036255,0.68914,0.18124,418.08,-1,-0.089417,0.015921,-9.5953e-27,0,0,0.0037265,0.03896,1.005e+05,1,0.7927
140,0.705,0.027777,0.019832,,0.034056,0.69534,0.18295,415.08,-1,-0.092377,0.015515,-4.8034e-40,0,0,0.0034827,0.036563,1.005e+05,1,0.80073
140,0.705,0.026159,0.01864,,0.032043,0.70101,0.18452,412.21,-1,-0.095265,0.015209,-2.2973e-25,0,0,0.0032609,0.034371,1.005e+05,1,0.80844
140,0.705,0.024672,0.017545,,0.030195,0.70621,0.18596,409.44,-1,-0.09809,0.014988,2.5038e-25,0,0,0.0030583,0.032359,1.005e+05,1,0.81587
140,0.705,0.023298,0.016536,,0.028489,0.711,0.1873,406.78,-1,-0.10086,0.014832,-2.6207e-25,0,0,0.0028726,0.030506,1.005e+05,1,0.82306
140,0.705,0.022024,0.015601,,0.026908,0.71544,0.18854,404.2,-1,-0.10356,0.01472,0,0,0,0.0027017,0.02879,1.005e+05,1,0.83004
140,0.705,0.020836,0.014732,,0.025436,0.71957,0.18969,401.69,-1,-0.10621,0.01463,0,0,0,0.0025438,0.027196,1.005e+05,1,0.83684
140,0.705,0.019725,0.013921,,0.024061,0.72341,0.19077,399.24,-1,-0.10879,0.014542,-9.5505e-27,0,0,0.0023974,0.025708,1.005e+05,1,0.84349
140,0.705,0.018681,0.013161,,0.022771,0.72702,0.19179,396.85,-1,-0.11129,0.014439,-2.7595e-25,0,0,0.0022612,0.024314,1.005e+05,1,0.85003
140,0.705,0.017697,0.012448,,0.021557,0.73041,0.19275,394.5,-1,-0.1137,0.014306,2.1702e-26,0,0,0.0021342,0.023006,1.005e+05,1,0.85647
140,0.705,0.016769,0.011776,,0.020413,0.73359,0.19366,392.18,-1,-0.11601,0.014131,2.8376e-25,0,0,0.0020155,0.021774,1.005e+05,1,0.86282
140,0.705,0.01589,0.011142,,0.019332,0.7366,0.19452,389.9,-1,-0.11822,0.013906,-3.0045e-25,0,0,0.0019043,0.020612,1.005e+05,1,0.86911
140,0.705,0.015057,0.010543,,0.018309,0.73944,0.19533,387.65,-1,-0.1203,0.013626,-2.7838e-25,0,0,0.0018001,0.019515,1.005e+05,1,0.87534
140,0.705,0.014267,0.0099775,,0.01734,0.74213,0.19611,385.43,-1,-0.12225,0.013287,2.9529e-26,0,0,0.0017023,0.018477,1.005e+05,1,0.88151
140,0.705,0.013518,0.0094422,,0.016422,0.74467,0.19684,383.24,-1,-0.12406,0.012888,-3.1663e-25,0,0,0.0016105,0.017496,1.005e+05,1,0.88763
140,0.705,0.012806,0.0089357,,0.015552,0.74708,0.19754,381.07,-1,-0.12572,0.012429,-1.7262e-26,0,0,0.0015242,0.016567,1.005e+05,1,0.89369
140,0.705,0.01213,0.0084562,,0.014726,0.74936,0.1982,378.94,-1,-0.12722,0.011912,3.7254e-26,0,0,0.0014431,0.015687,1.005e+05,1,0.8997
140,0.705,0.011488,0.0080024,,0.013944,0.75152,0.19883,376.84,-1,-0.12856,0.01134,0,0,0,0.0013669,0.014854,1.005e+05,1,0.90565
140,0.705,0.010878,0.0075729,,0.013202,0.75356,0.19943,374.77,-1,-0.12973,0.010715,-2.9715e-25,0,0,0.0012951,0.014066,1.005e+05,1,0.91154
140,0.705,0.010299,0.0071664,,0.012498,0.75549,0.2,372.74,-1,-0.13073,0.010041,-3.0022e-25,0,0,0.0012277,0.013319,1.005e+05,1,0.91736
140,0.705,0.0097499,0.0067817,,0.011831,0.75732,0.20054,370.75,-1,-0.13155,0.0093212,-2.7853e-25,0,0,0.0011642,0.012613,1.005e+05,1,0.9231
140,0.705,0.0092287,0.0064178,,0.0112,0.75906,0.20105,368.79,-1,-0.1322,0.0085604,-3.6622e-39,0,0,0.0011044,0.011944,1.005e+05,1,0.92877
140,0.705,0.0087344,0.0060736,,0.010601,0.7607,0.20153,366.88,-1,-0.13266,0.007762,-5.6146e-26,0,0,0.0010482,0.011311,1.005e+05,1,0.93435
140,0.705,0.0082657,0.0057482,,0.010034,0.76225,0.20199,365.01,-1,-0.13293,0.00693,2.9781e-26,0,0,0.0009952,0.010712,1.005e+05,1,0.93984
140,0.705,0.0078217,0.0054406,,0.0094977,0.76372,0.20243,363.19,-1,-0.13303,0.0060683,-1.5725e-38,0,0,0.0009453,0.010146,1.005e+05,1,0.94524
140,0.705,0.0074012,0.0051499,,0.0089901,0.76511,0.20284,361.41,-1,-0.13294,0.005181,-3.3214e-26,0,0,0.00089829,0.0096105,1.005e+05,1,0.95052
140,0.705,0.0070033,0.0048755,,0.0085101,0.76642,0.20323,359.69,-1,-0.13267,0.0042718,-3.8759e-39,0,0,0.00085399,0.0091046,1.005e+05,1,0.95569
140,0.705,0.0066271,0.0046164,,0.0080566,0.76766,0.2036,358.01,-1,-0.13222,0.0033446,-3.6575e-26,0,0,0.00081223,0.0086268,1.005e+05,1,0.96072
140,0.705,0.0062718,0.004372,,0.0076284,0.76883,0.20395,356.4,-1,-0.1316,0.0024031,7.6379e-26,0,0,0.00077288,0.0081758,1.005e+05,1,0.96562
140,0.705,0.0059364,0.0041417,,0.0072245,0.76993,0.20428,354.85,-1,-0.1308,0.0014509,3.2903e-25,0,0,0.00073578,0.0077504,1.005e+05,1,0.97037
140,0.705,0.0056202,0.0039247,,0.0068438,0.77097,0.20459,353.36,-1,-0.12984,0.00049176,-4.1196e-26,0,0,0.00070082,0.0073495,1.005e+05,1,0.97494
140,0.705,0.0053225,0.0037207,,0.0064855,0.77195,0.20488,351.94,-1,-0.12871,-0.00047091,3.765e-25,0,0,0.00066787,0.006972,1.005e+05,1,0.97934
140,0.705,0.0050453,0.0035307,,0.0061518,0.77286,0.20515,350.6,-1,-0.12742,-0.0014335,0,0,0,0.00063715,0.0066205,1.005e+05,1,0.98352
140,0.705,0.0047865,0.0033534,,0.0058404,0.77372,0.2054,349.34,-1,-0.12599,-0.0023923,3.3796e-25,0,0,0.00060841,0.0062922,1.005e+05,1,0.98749
140,0.705,0.0045448,0.0031878,,0.0055494,0.77451,0.20564,348.16,-1,-0.12441,-0.0033434,1.2243e-38,0,0,0.00058148,0.0059853,1.005e+05,1,0.99121
140,0.705,0.0043191,0.0030332,,0.0052776,0.77525,0.20586,347.07,-1,-0.1227,-0.0042828,3.4142e-25,0,0,0.00055624,0.0056985,1.005e+05,1,0.99467
140,0.705,0.0041087,0.0028889,,0.0050241,0.77595,0.20607,346.08,-1,-0.12087,-0.0052063,-5.2429e-40,0,0,0.00053261,0.0054308,1.005e+05,1,0.99786
140,0.705,0.0039126,0.0027545,,0.0047879,0.7766,0.20626,345.19,-1,-0.11892,-0.0061091,3.4424e-25,0,0,0.00051049,0.0051812,1.005e+05,1,1.0007
140,0.705,0.0037304,0.0026294,,0.0045681,0.7772,0.20643,344.41,-1,-0.11687,-0.0069863,3.4537e-25,0,0,0.00048981,0.0049489,1.005e+05,1,1.0033
140,0.705,0.0035612,0.0025132,,0.0043641,0.77776,0.2066,343.72,-1,-0.11473,-0.0078324,4.7306e-39,0,0,0.00047051,0.0047328,1.005e+05,1,1.0056
140,0.705,0.0034045,0.0024054,,0.0041749,0.77828,0.20675,343.15,-1,-0.11251,-0.0086415,0,0,0,0.00045251,0.0045324,1.005e+05,1,1.0075
140,0.705,0.0032595,0.0023055,,0.0039997,0.77876,0.20689,342.68,-1,-0.11022,-0.0094077,3.4751e-25,0,0,0.00043574,0.0043465,1.005e+05,1,1.0091
140,0.705,0.0031254,0.0022131,,0.0038377,0.77921,0.20702,342.32,-1,-0.10786,-0.010125,0,0,0,0.00042014,0.0041745,1.005e+05,1,1.0104
140,0.705,0.0030017,0.0021277,,0.003688,0.77962,0.20714,342.05,-1,-0.10545,-0.01079,3.4796e-25,0,0,0.00040564,0.0040154,1.005e+05,1,1.0114
140,0.705,0.0028876,0.0020488,,0.0035499,0.78,0.20725,341.88,-1,-0.10299,-0.011396,3.479e-25,0,0,0.00039217,0.0038684,1.005e+05,1,1.0121
140,0.705,0.0027823,0.0019759,,0.0034223,0.78035,0.20736,341.81,-1,-0.10048,-0.01194,0,0,0,0.00037966,0.0037325,1.005e+05,1,1.0125
140,0.705,0.0026852,0.0019086,,0.0033045,0.78068,0.20745,341.81,-1,-0.097941,-0.012418,3.4737e-25,0,0,0.00036804,0.0036068,1.005e+05,1,1.0127
