"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
64,0.325,4.2687e-10,3.048e-10,,5.2781e-10,0.79,0.21,300.43,-1,0.0019115,0.0026239,1.6419e-27,0,0,6.1829e-11,5.8207e-10,1.0049e+05,1,1.1573
64,0.325,4.1842e-10,2.9877e-10,,5.1737e-10,0.79,0.21,300.43,-1,0.0019716,0.0025811,-4.4315e-25,0,0,6.0607e-11,5.7056e-10,1.0049e+05,1,1.1573
64,0.325,4.0942e-10,2.9235e-10,,5.0625e-10,0.79,0.21,300.43,-1,0.002031,0.0025364,0,0,0,5.9304e-11,5.5829e-10,1.0049e+05,1,1.1573
64,0.325,3.9988e-10,2.8553e-10,,4.9445e-10,0.79,0.21,300.43,-1,0.0020895,0.0024897,1.8102e-27,0,0,5.7922e-11,5.4528e-10,1.0049e+05,1,1.1573
64,0.325,3.898e-10,2.7834e-10,,4.8198e-10,0.79,0.21,300.43,-1,0.002147,0.0024411,6.2517e-39,0,0,5.6462e-11,5.3153e-10,1.0049e+05,1,1.1573
64,0.325,3.792e-10,2.7077e-10,,4.6888e-10,0.79,0.21,300.43,-1,0.0022034,0.0023905,-1.9187e-27,0,0,5.4927e-11,5.1708e-10,1.0049e+05,1,1.1573
64,0.325,3.6811e-10,2.6285e-10,,4.5516e-10,0.79,0.21,300.43,-1,0.0022586,0.002338,0,0,0,5.332e-11,5.0196e-10,1.0049e+05,1,1.1573
64,0.325,3.5655e-10,2.5459e-10,,4.4087e-10,0.79,0.21,300.43,-1,0.0023126,0.0022835,-4.4288e-25,0,0,5.1646e-11,4.8619e-10,1.0049e+05,1,1.1573
64,0.325,3.4456e-10,2.4603e-10,,4.2604e-10,0.79,0.21,300.43,-1,0.0023651,0.0022272,0,0,0,4.9909e-11,4.6984e-10,1.0049e+05,1,1.1573
64,0.325,3.3217e-10,2.3719e-10,,4.1073e-10,0.79,0.21,300.43,-1,0.0024162,0.002169,-4.4278e-25,0,0,4.8115e-11,4.5295e-10,1.0049e+05,1,1.1573
64,0.325,3.1944e-10,2.2809e-10,,3.9498e-10,0.79,0.21,300.43,-1,0.0024657,0.0021089,0,0,0,4.6271e-11,4.3559e-10,1.0049e+05,1,1.1573
64,0.325,3.0641e-10,2.1879e-10,,3.7887e-10,0.79,0.21,300.43,-1,0.0025135,0.0020471,0,0,0,4.4383e-11,4.1782e-10,1.0049e+05,1,1.1573
64,0.325,2.9313e-10,2.0931e-10,,3.6245e-10,0.79,0.21,300.43,-1,0.0025596,0.0019836,0,0,0,4.246e-11,3.9972e-10,1.0049e+05,1,1.1573
64,0.325,2.7967e-10,1.997e-10,,3.4581e-10,0.79,0.21,300.43,-1,0.0026037,0.0019184,0,0,0,4.051e-11,3.8136e-10,1.0049e+05,1,1.1573
64,0.325,2.6609e-10,1.9e-10,,3.2901e-10,0.79,0.21,300.43,-1,0.0026459,0.0018516,0,0,0,3.8542e-11,3.6283e-10,1.0049e+05,1,1.1573
64,0.325,2.5244e-10,1.8025e-10,,3.1213e-10,0.79,0.21,300.43,-1,0.002686,0.0017833,0,0,0,3.6565e-11,3.4422e-10,1.0049e+05,1,1.1573
64,0.325,2.3879e-10,1.705e-10,,2.9526e-10,0.79,0.21,300.43,-1,0.0027239,0.0017135,0,0,0,3.4588e-11,3.2561e-10,1.0049e+05,1,1.1573
64,0.325,2.252e-10,1.608e-10,,2.7846e-10,0.79,0.21,300.43,-1,0.0027596,0.0016425,-2.4477e-27,0,0,3.262e-11,3.0709e-10,1.0049e+05,1,1.1573
64,0.325,2.1175e-10,1.512e-10,,2.6182e-10,0.79,0.21,300.43,-1,0.002793,0.0015701,-4.4229e-25,0,0,3.067e-11,2.8874e-10,1.0049e+05,1,1.1573
64,0.325,1.9848e-10,1.4172e-10,,2.4541e-10,0.79,0.21,300.43,-1,0.002824,0.0014966,-1.1996e-38,0,0,2.8748e-11,2.7064e-10,1.0049e+05,1,1.1573
64,0.325,1.8546e-10,1.3242e-10,,2.2931e-10,0.79,0.21,300.43,-1,0.0028525,0.0014221,-4.4218e-25,0,0,2.6862e-11,2.5288e-10,1.0049e+05,1,1.1573
64,0.325,1.7274e-10,1.2334e-10,,2.1358e-10,0.79,0.21,300.43,-1,0.0028785,0.0013467,-4.4213e-25,0,0,2.5019e-11,2.3554e-10,1.0049e+05,1,1.1573
64,0.325,1.6037e-10,1.1451e-10,,1.9829e-10,0.79,0.21,300.43,-1,0.002902,0.0012704,-4.4207e-25,0,0,2.3228e-11,2.1868e-10,1.0049e+05,1,1.1573
64,0.325,1.484e-10,1.0596e-10,,1.835e-10,0.79,0.21,300.43,-1,0.0029228,0.0011934,-2.4249e-38,0,0,2.1494e-11,2.0236e-10,1.0049e+05,1,1.1573
64,0.325,1.3688e-10,9.7733e-11,,1.6924e-10,0.79,0.21,300.43,-1,0.002941,0.0011159,-4.4197e-25,0,0,1.9824e-11,1.8664e-10,1.0049e+05,1,1.1573
64,0.325,1.2583e-10,8.9842e-11,,1.5558e-10,0.79,0.21,300.43,-1,0.0029565,0.0010379,-2.3948e-38,0,0,1.8224e-11,1.7157e-10,1.0049e+05,1,1.1573
64,0.325,1.1528e-10,8.2313e-11,,1.4254e-10,0.79,0.21,300.43,-1,0.0029693,0.0009596,-4.4449e-25,0,0,1.6696e-11,1.5719e-10,1.0049e+05,1,1.1573
64,0.325,1.0527e-10,7.5161e-11,,1.3016e-10,0.79,0.21,300.43,-1,0.0029794,0.0008811,-4.3918e-25,0,0,1.5245e-11,1.4353e-10,1.0049e+05,1,1.1573
64,0.325,9.5799e-11,6.84e-11,,1.1845e-10,0.79,0.21,300.43,-1,0.0029867,0.00080253,2.6388e-27,0,0,1.3874e-11,1.3062e-10,1.0049e+05,1,1.1573
64,0.325,8.6887e-11,6.2037e-11,,1.0743e-10,0.79,0.21,300.43,-1,0.0029914,0.00072403,-4.4435e-25,0,0,1.2583e-11,1.1847e-10,1.0049e+05,1,1.1573
64,0.325,7.8539e-11,5.6076e-11,,9.7109e-11,0.79,0.21,300.43,-1,0.0029933,0.00064572,-4.4167e-25,0,0,1.1374e-11,1.0709e-10,1.0049e+05,1,1.1573
64,0.325,7.0754e-11,5.0517e-11,,8.7483e-11,0.79,0.21,300.43,-1,0.0029925,0.00056774,-4.4162e-25,0,0,1.0246e-11,9.6472e-11,1.0049e+05,1,1.1573
64,0.325,6.3528e-11,4.5357e-11,,7.8547e-11,0.79,0.21,300.43,-1,0.002989,0.0004902,-4.442e-25,0,0,9.1992e-12,8.6618e-11,1.0049e+05,1,1.1573
64,0.325,5.685e-11,4.0589e-11,,7.029e-11,0.79,0.21,300.43,-1,0.0029829,0.00041324,-4.3892e-25,0,0,8.2319e-12,7.7512e-11,1.0049e+05,1,1.1573
64,0.325,5.0706e-11,3.6202e-11,,6.2694e-11,0.79,0.21,300.43,-1,0.0029742,0.00033697,-4.4149e-25,0,0,7.3421e-12,6.9135e-11,1.0049e+05,1,1.1573
64,0.325,4.508e-11,3.2185e-11,,5.5738e-11,0.79,0.21,300.43,-1,0.002963,0.00026152,-4.4404e-25,0,0,6.5273e-12,6.1464e-11,1.0049e+05,1,1.1573
64,0.325,3.9951e-11,2.8523e-11,,4.9395e-11,0.79,0.21,300.43,-1,0.0029492,0.00018699,-4.3885e-25,0,0,5.7844e-12,5.447e-11,1.0049e+05,1,1.1573
64,0.325,3.5296e-11,2.5199e-11,,4.3639e-11,0.79,0.21,300.43,-1,0.002933,0.0001135,-2.4219e-38,0,0,5.1102e-12,4.8122e-11,1.0049e+05,1,1.1573
64,0.325,3.1089e-11,2.2195e-11,,3.8438e-11,0.79,0.21,300.43,-1,0.0029145,4.1155e-05,-4.4387e-25,0,0,4.501e-12,4.2386e-11,1.0049e+05,1,1.1573
64,0.325,2.7306e-11,1.9494e-11,,3.376e-11,0.79,0.21,300.43,-1,0.0028936,-2.9949e-05,-4.413e-25,0,0,3.953e-12,3.7227e-11,1.0049e+05,1,1.1573
64,0.325,2.3914e-11,1.7072e-11,,2.9566e-11,0.79,0.21,300.43,-1,0.0028706,-9.9715e-05,-4.3875e-25,0,0,3.4618e-12,3.2602e-11,1.0049e+05,1,1.1573
64,0.325,2.0881e-11,1.4907e-11,,2.5817e-11,0.79,0.21,300.43,-1,0.0028454,-0.00016805,2.4422e-27,0,0,3.0227e-12,2.8468e-11,1.0049e+05,1,1.1573
64,0.325,1.3545e-11,9.6695e-12,,1.6746e-11,0.79,0.21,300.43,-1,-0.0027789,-0.00014271,-2.3831e-27,0,0,1.9606e-12,1.8466e-11,1.0049e+05,1,1.1573
64,0.325,1.5504e-11,1.1068e-11,,1.9169e-11,0.79,0.21,300.43,-1,-0.0028027,-7.6425e-05,2.4107e-27,0,0,2.2442e-12,2.1137e-11,1.0049e+05,1,1.1573
64,0.325,1.7695e-11,1.2632e-11,,2.1877e-11,0.79,0.21,300.43,-1,-0.0028244,-8.7895e-06,-4.4135e-25,0,0,2.5614e-12,2.4124e-11,1.0049e+05,1,1.1573
64,0.325,2.0138e-11,1.4377e-11,,2.4898e-11,0.79,0.21,300.43,-1,-0.002844,6.0105e-05,-2.4599e-27,0,0,2.9152e-12,2.7455e-11,1.0049e+05,1,1.1573
64,0.325,2.2852e-11,1.6314e-11,,2.8254e-11,0.79,0.21,300.43,-1,-0.0028614,0.00013017,2.4814e-27,0,0,3.3082e-12,3.1155e-11,1.0049e+05,1,1.1573
64,0.325,2.5853e-11,1.8457e-11,,3.1965e-11,0.79,0.21,300.43,-1,-0.0028765,0.00020131,-4.4145e-25,0,0,3.7429e-12,3.5248e-11,1.0049e+05,1,1.1573
64,0.325,2.9158e-11,2.0817e-11,,3.6051e-11,0.79,0.21,300.43,-1,-0.0028893,0.00027342,-2.5176e-27,0,0,4.2215e-12,3.9754e-11,1.0049e+05,1,1.1573
64,0.325,3.2781e-11,2.3404e-11,,4.0531e-11,0.79,0.21,300.43,-1,-0.0028997,0.00034641,0,0,0,4.7462e-12,4.4694e-11,1.0049e+05,1,1.1573
64,0.325,3.6735e-11,2.6227e-11,,4.542e-11,0.79,0.21,300.43,-1,-0.0029077,0.00042016,4.4157e-25,0,0,5.3189e-12,5.0086e-11,1.0049e+05,1,1.1573
64,0.325,4.1031e-11,2.9295e-11,,5.0732e-11,0.79,0.21,300.43,-1,-0.0029132,0.00049457,0,0,0,5.9411e-12,5.5944e-11,1.0049e+05,1,1.1573
64,0.325,4.5679e-11,3.2613e-11,,5.6478e-11,0.79,0.21,300.43,-1,-0.0029161,0.00056951,2.561e-27,0,0,6.6142e-12,6.228e-11,1.0049e+05,1,1.1573
64,0.325,5.0683e-11,3.6186e-11,,6.2666e-11,0.79,0.21,300.43,-1,-0.0029166,0.00064487,-4.417e-25,0,0,7.339e-12,6.9104e-11,1.0049e+05,1,1.1573
64,0.325,5.6048e-11,4.0017e-11,,6.9299e-11,0.79,0.21,300.43,-1,-0.0029144,0.00072053,-4.4431e-25,0,0,8.116e-12,7.642e-11,1.0049e+05,1,1.1573
64,0.325,6.1773e-11,4.4105e-11,,7.6379e-11,0.79,0.21,300.43,-1,-0.0029097,0.00079638,1.2596e-38,0,0,8.9453e-12,8.4227e-11,1.0049e+05,1,1.1573
64,0.325,6.7856e-11,4.8449e-11,,8.39e-11,0.79,0.21,300.43,-1,-0.0029023,0.00087229,1.2597e-38,0,0,9.8264e-12,9.2522e-11,1.0049e+05,1,1.1573
64,0.325,7.429e-11,5.3042e-11,,9.1855e-11,0.79,0.21,300.43,-1,-0.0028924,0.00094813,0,0,0,1.0758e-11,1.0129e-10,1.0049e+05,1,1.1573
64,0.325,8.1062e-11,5.7878e-11,,1.0023e-10,0.79,0.21,300.43,-1,-0.0028798,0.0010238,0,0,0,1.1739e-11,1.1053e-10,1.0049e+05,1,1.1573
64,0.325,8.816e-11,6.2947e-11,,1.0901e-10,0.79,0.21,300.43,-1,-0.0028647,0.0010991,1.267e-38,0,0,1.2767e-11,1.2021e-10,1.0049e+05,1,1.1573
64,0.325,9.5565e-11,6.8234e-11,,1.1816e-10,0.79,0.21,300.43,-1,-0.002847,0.0011741,0,0,0,1.384e-11,1.3031e-10,1.0049e+05,1,1.1573
64,0.325,1.0325e-10,7.3724e-11,,1.2767e-10,0.79,0.21,300.43,-1,-0.0028268,0.0012485,0,0,0,1.4954e-11,1.4079e-10,1.0049e+05,1,1.1573
64,0.325,1.112e-10,7.9399e-11,,1.375e-10,0.79,0.21,300.43,-1,-0.0028041,0.0013222,1.2602e-38,0,0,1.6105e-11,1.5163e-10,1.0049e+05,1,1.1573
64,0.325,1.1938e-10,8.5239e-11,,1.4761e-10,0.79,0.21,300.43,-1,-0.0027789,0.0013952,1.2739e-38,0,0,1.729e-11,1.6278e-10,1.0049e+05,1,1.1573
64,0.325,1.2775e-10,9.1219e-11,,1.5796e-10,0.79,0.21,300.43,-1,-0.0027513,0.0014673,1.2534e-38,0,0,1.8503e-11,1.742e-10,1.0049e+05,1,1.1573
64,0.325,1.3629e-10,9.7316e-11,,1.6852e-10,0.79,0.21,300.43,-1,-0.0027214,0.0015384,0,0,0,1.974e-11,1.8584e-10,1.0049e+05,1,1.1573
64,0.325,1.4496e-10,1.035e-10,,1.7924e-10,0.79,0.21,300.43,-1,-0.0026892,0.0016084,1.2734e-38,0,0,2.0995e-11,1.9766e-10,1.0049e+05,1,1.1573
64,0.325,1.5371e-10,1.0975e-10,,1.9006e-10,0.79,0.21,300.43,-1,-0.0026547,0.0016773,0,0,0,2.2263e-11,2.0959e-10,1.0049e+05,1,1.1573
64,0.325,1.6251e-10,1.1604e-10,,2.0094e-10,0.79,0.21,300.43,-1,-0.0026181,0.0017448,1.2601e-38,0,0,2.3538e-11,2.216e-10,1.0049e+05,1,1.1573
64,0.325,1.7132e-10,1.2233e-10,,2.1183e-10,0.79,0.21,300.43,-1,-0.0025795,0.0018111,1.2474e-38,0,0,2.4814e-11,2.3361e-10,1.0049e+05,1,1.1573
64,0.325,1.801e-10,1.286e-10,,2.2269e-10,0.79,0.21,300.43,-1,-0.0025388,0.0018759,0,0,0,2.6085e-11,2.4558e-10,1.0049e+05,1,1.1573
64,0.325,1.888e-10,1.3481e-10,,2.3345e-10,0.79,0.21,300.43,-1,-0.0024962,0.0019392,0,0,0,2.7346e-11,2.5745e-10,1.0049e+05,1,1.1573
64,0.325,1.974e-10,1.4095e-10,,2.4408e-10,0.79,0.21,300.43,-1,-0.0024519,0.0020009,0,0,0,2.8591e-11,2.6917e-10,1.0049e+05,1,1.1573
64,0.325,2.0585e-10,1.4698e-10,,2.5453e-10,0.79,0.21,300.43,-1,-0.0024057,0.002061,0,0,0,2.9815e-11,2.8069e-10,1.0049e+05,1,1.1573
64,0.325,2.1412e-10,1.5289e-10,,2.6475e-10,0.79,0.21,300.43,-1,-0.002358,0.0021195,1.2654e-38,0,0,3.1012e-11,2.9196e-10,1.0049e+05,1,1.1573
64,0.325,2.2217e-10,1.5864e-10,,2.7471e-10,0.79,0.21,300.43,-1,-0.0023087,0.0021762,0,0,0,3.2179e-11,3.0295e-10,1.0049e+05,1,1.1573
64,0.325,2.2998e-10,1.6422e-10,,2.8437e-10,0.79,0.21,300.43,-1,-0.0022579,0.0022311,0,0,0,3.331e-11,3.136e-10,1.0049e+05,1,1.1573
64,0.325,2.3753e-10,1.696e-10,,2.937e-10,0.79,0.21,300.43,-1,-0.0022058,0.0022842,1.2646e-38,0,0,3.4403e-11,3.2389e-10,1.0049e+05,1,1.1573
64,0.325,2.4478e-10,1.7478e-10,,3.0267e-10,0.79,0.21,300.43,-1,-0.0021525,0.0023355,0,0,0,3.5454e-11,3.3378e-10,1.0049e+05,1,1.1573
64,0.325,2.5173e-10,1.7974e-10,,3.1125e-10,0.79,0.21,300.43,-1,-0.002098,0.002385,1.269e-38,0,0,3.6459e-11,3.4325e-10,1.0049e+05,1,1.1573
64,0.325,2.5835e-10,1.8447e-10,,3.1944e-10,0.79,0.21,300.43,-1,-0.0020424,0.0024326,1.2587e-38,0,0,3.7418e-11,3.5227e-10,1.0049e+05,1,1.1573
64,0.325,2.6463e-10,1.8895e-10,,3.2721e-10,0.79,0.21,300.43,-1,-0.0019858,0.0024784,0,0,0,3.8328e-11,3.6084e-10,1.0049e+05,1,1.1573
64,0.325,2.7057e-10,1.9319e-10,,3.3455e-10,0.79,0.21,300.43,-1,-0.0019284,0.0025222,1.2722e-38,0,0,3.9188e-11,3.6894e-10,1.0049e+05,1,1.1573
64,0.325,2.7616e-10,1.9719e-10,,3.4146e-10,0.79,0.21,300.43,-1,-0.0018701,0.0025642,0,0,0,3.9997e-11,3.7656e-10,1.0049e+05,1,1.1573
64,0.325,2.814e-10,2.0093e-10,,3.4794e-10,0.79,0.21,300.43,-1,-0.0018112,0.0026044,-1.5519e-27,0,0,4.0756e-11,3.8371e-10,1.0049e+05,1,1.1573
64,0.325,2.8629e-10,2.0442e-10,,3.5399e-10,0.79,0.21,300.43,-1,-0.0017516,0.0026427,-4.4325e-25,0,0,4.1464e-11,3.9038e-10,1.0049e+05,1,1.1573
64,0.325,2.9084e-10,2.0767e-10,,3.5962e-10,0.79,0.21,300.43,-1,-0.0016915,0.0026792,1.4408e-27,0,0,4.2123e-11,3.9658e-10,1.0049e+05,1,1.1573
64,0.325,2.9505e-10,2.1067e-10,,3.6482e-10,0.79,0.21,300.43,-1,-0.0016308,0.002714,-8.8666e-25,0,0,4.2732e-11,4.0232e-10,1.0049e+05,1,1.1573
64,0.325,2.9894e-10,2.1345e-10,,3.6963e-10,0.79,0.21,300.43,-1,-0.0015698,0.0027469,0,0,0,4.3295e-11,4.0762e-10,1.0049e+05,1,1.1573
64,0.325,3.0251e-10,2.16e-10,,3.7404e-10,0.79,0.21,300.43,-1,-0.0015085,0.0027781,-8.868e-25,0,0,4.3811e-11,4.1248e-10,1.0049e+05,1,1.1573
64,0.325,3.0577e-10,2.1833e-10,,3.7807e-10,0.79,0.21,300.43,-1,-0.0014469,0.0028076,0,0,0,4.4284e-11,4.1693e-10,1.0049e+05,1,1.1573
64,0.325,3.0875e-10,2.2045e-10,,3.8175e-10,0.79,0.21,300.43,-1,-0.001385,0.0028355,1.2598e-38,0,0,4.4714e-11,4.2099e-10,1.0049e+05,1,1.1573
64,0.325,3.1145e-10,2.2238e-10,,3.8509e-10,0.79,0.21,300.43,-1,-0.001323,0.0028617,0,0,0,4.5105e-11,4.2467e-10,1.0049e+05,1,1.1573
64,0.325,3.1389e-10,2.2412e-10,,3.8811e-10,0.79,0.21,300.43,-1,-0.0012609,0.0028863,0,0,0,4.5458e-11,4.2799e-10,1.0049e+05,1,1.1573
64,0.325,3.1608e-10,2.2569e-10,,3.9082e-10,0.79,0.21,300.43,-1,-0.0011987,0.0029094,0,0,0,4.5775e-11,4.3099e-10,1.0049e+05,1,1.1573
64,0.325,3.1805e-10,2.2709e-10,,3.9326e-10,0.79,0.21,300.43,-1,-0.0011365,0.002931,0,0,0,4.606e-11,4.3367e-10,1.0049e+05,1,1.1573
64,0.325,3.1981e-10,2.2835e-10,,3.9543e-10,0.79,0.21,300.43,-1,-0.0010743,0.0029511,0,0,0,4.6315e-11,4.3607e-10,1.0049e+05,1,1.1573
64,0.325,3.2138e-10,2.2946e-10,,3.9737e-10,0.79,0.21,300.43,-1,-0.0010121,0.0029699,0,0,0,4.6541e-11,4.382e-10,1.0049e+05,1,1.1573
64,0.325,3.2276e-10,2.3045e-10,,3.9908e-10,0.79,0.21,300.43,-1,-0.00094994,0.0029872,0,0,0,4.6741e-11,4.4009e-10,1.0049e+05,1,1.1573
64,0.325,3.2398e-10,2.3132e-10,,4.0059e-10,0.79,0.21,300.43,-1,-0.00088789,0.0030032,-8.8739e-25,0,0,4.6918e-11,4.4175e-10,1.0049e+05,1,1.1573
64,0.325,3.2505e-10,2.3209e-10,,4.0191e-10,0.79,0.21,300.43,-1,-0.00082594,0.003018,0,0,0,4.7073e-11,4.4321e-10,1.0049e+05,1,1.1573
64,0.325,3.2599e-10,2.3276e-10,,4.0307e-10,0.79,0.21,300.43,-1,-0.00076409,0.0030315,1.2578e-38,0,0,4.7208e-11,4.4449e-10,1.0049e+05,1,1.1573
64,0.325,3.268e-10,2.3334e-10,,4.0407e-10,0.79,0.21,300.43,-1,-0.00070237,0.0030438,0,0,0,4.7325e-11,4.4559e-10,1.0049e+05,1,1.1573
64,0.325,3.2751e-10,2.3384e-10,,4.0494e-10,0.79,0.21,300.43,-1,-0.00064076,0.0030549,-8.8759e-25,0,0,4.7427e-11,4.4655e-10,1.0049e+05,1,1.1573
64,0.325,3.2811e-10,2.3427e-10,,4.0569e-10,0.79,0.21,300.43,-1,-0.00057928,0.0030649,0,0,0,4.7514e-11,4.4737e-10,1.0049e+05,1,1.1573
64,0.325,3.2862e-10,2.3463e-10,,4.0632e-10,0.79,0.21,300.43,-1,-0.00051792,0.0030738,0,0,0,4.7588e-11,4.4807e-10,1.0049e+05,1,1.1573
64,0.325,3.2905e-10,2.3494e-10,,4.0685e-10,0.79,0.21,300.43,-1,-0.00045668,0.0030816,0,0,0,4.765e-11,4.4866e-10,1.0049e+05,1,1.1573
64,0.325,3.2941e-10,2.352e-10,,4.073e-10,0.79,0.21,300.43,-1,-0.00039555,0.0030884,0,0,0,4.7702e-11,4.4915e-10,1.0049e+05,1,1.1573
64,0.325,3.2971e-10,2.3541e-10,,4.0767e-10,0.79,0.21,300.43,-1,-0.00033451,0.0030942,0,0,0,4.7745e-11,4.4956e-10,1.0049e+05,1,1.1573
64,0.325,3.2995e-10,2.3558e-10,,4.0796e-10,0.79,0.21,300.43,-1,-0.00027357,0.003099,0,0,0,4.7779e-11,4.4988e-10,1.0049e+05,1,1.1573
64,0.325,3.3013e-10,2.3571e-10,,4.0819e-10,0.79,0.21,300.43,-1,-0.0002127,0.0031028,0,0,0,4.7806e-11,4.5013e-10,1.0049e+05,1,1.1573
64,0.325,3.3027e-10,2.3581e-10,,4.0835e-10,0.79,0.21,300.43,-1,-0.00015189,0.0031057,0,0,0,4.7825e-11,4.5031e-10,1.0049e+05,1,1.1573
64,0.325,3.3035e-10,2.3587e-10,,4.0846e-10,0.79,0.21,300.43,-1,-9.1118e-05,0.0031076,0,0,0,4.7838e-11,4.5043e-10,1.0049e+05,1,1.1573
64,0.325,3.304e-10,2.359e-10,,4.0852e-10,0.79,0.21,300.43,-1,-3.0375e-05,0.0031085,-8.8804e-25,0,0,4.7844e-11,4.5049e-10,1.0049e+05,1,1.1573
64,0.325,3.304e-10,2.359e-10,,4.0852e-10,0.79,0.21,300.43,-1,3.0359e-05,0.0031085,0,0,0,4.7844e-11,4.5049e-10,1.0049e+05,1,1.1573
64,0.325,3.3035e-10,2.3587e-10,,4.0846e-10,0.79,0.21,300.43,-1,9.1102e-05,0.0031076,-4.44e-25,0,0,4.7838e-11,4.5043e-10,1.0049e+05,1,1.1573
64,0.325,3.3027e-10,2.3581e-10,,4.0835e-10,0.79,0.21,300.43,-1,0.00015187,0.0031057,0,0,0,4.7825e-11,4.5031e-10,1.0049e+05,1,1.1573
64,0.325,3.3013e-10,2.3571e-10,,4.0819e-10,0.79,0.21,300.43,-1,0.00021268,0.0031028,-4.4395e-25,0,0,4.7806e-11,4.5013e-10,1.0049e+05,1,1.1573
64,0.325,3.2995e-10,2.3558e-10,,4.0796e-10,0.79,0.21,300.43,-1,0.00027355,0.003099,0,0,0,4.7779e-11,4.4988e-10,1.0049e+05,1,1.1573
64,0.325,3.2971e-10,2.3541e-10,,4.0767e-10,0.79,0.21,300.43,-1,0.0003345,0.0030942,-4.4391e-25,0,0,4.7745e-11,4.4956e-10,1.0049e+05,1,1.1573
64,0.325,3.2941e-10,2.352e-10,,4.073e-10,0.79,0.21,300.43,-1,0.00039553,0.0030884,0,0,0,4.7702e-11,4.4915e-10,1.0049e+05,1,1.1573
64,0.325,3.2905e-10,2.3494e-10,,4.0685e-10,0.79,0.21,300.43,-1,0.00045666,0.0030816,3.6835e-28,0,0,4.765e-11,4.4866e-10,1.0049e+05,1,1.1573
64,0.325,3.2862e-10,2.3463e-10,,4.0632e-10,0.79,0.21,300.43,-1,0.00051791,0.0030738,-4.4384e-25,0,0,4.7588e-11,4.4807e-10,1.0049e+05,1,1.1573
64,0.325,3.2811e-10,2.3427e-10,,4.0569e-10,0.79,0.21,300.43,-1,0.00057927,0.0030649,-4.6875e-28,0,0,4.7514e-11,4.4737e-10,1.0049e+05,1,1.1573
64,0.325,3.275e-10,2.3384e-10,,4.0494e-10,0.79,0.21,300.43,-1,0.00064075,0.0030549,1.2438e-38,0,0,4.7427e-11,4.4655e-10,1.0049e+05,1,1.1573
64,0.325,3.268e-10,2.3334e-10,,4.0407e-10,0.79,0.21,300.43,-1,0.00070235,0.0030438,0,0,0,4.7325e-11,4.4559e-10,1.0049e+05,1,1.1573
64,0.325,3.2599e-10,2.3276e-10,,4.0307e-10,0.79,0.21,300.43,-1,0.00076408,0.0030315,0,0,0,4.7208e-11,4.4449e-10,1.0049e+05,1,1.1573
64,0.325,3.2505e-10,2.3209e-10,,4.0191e-10,0.79,0.21,300.43,-1,0.00082592,0.003018,0,0,0,4.7072e-11,4.4321e-10,1.0049e+05,1,1.1573
64,0.325,3.2398e-10,2.3132e-10,,4.0059e-10,0.79,0.21,300.43,-1,0.00088788,0.0030032,1.2407e-38,0,0,4.6918e-11,4.4175e-10,1.0049e+05,1,1.1573
64,0.325,3.2276e-10,2.3045e-10,,3.9908e-10,0.79,0.21,300.43,-1,0.00094993,0.0029872,0,0,0,4.6741e-11,4.4009e-10,1.0049e+05,1,1.1573
64,0.325,3.2138e-10,2.2946e-10,,3.9737e-10,0.79,0.21,300.43,-1,0.0010121,0.0029699,0,0,0,4.6541e-11,4.382e-10,1.0049e+05,1,1.1573
64,0.325,3.1981e-10,2.2835e-10,,3.9543e-10,0.79,0.21,300.43,-1,0.0010742,0.0029511,0,0,0,4.6315e-11,4.3607e-10,1.0049e+05,1,1.1573
64,0.325,3.1805e-10,2.2709e-10,,3.9326e-10,0.79,0.21,300.43,-1,0.0011365,0.002931,0,0,0,4.606e-11,4.3367e-10,1.0049e+05,1,1.1573
64,0.325,3.1608e-10,2.2569e-10,,3.9082e-10,0.79,0.21,300.43,-1,0.0011987,0.0029094,9.9605e-28,0,0,4.5775e-11,4.3099e-10,1.0049e+05,1,1.1573
64,0.325,3.1389e-10,2.2412e-10,,3.8811e-10,0.79,0.21,300.43,-1,0.0012609,0.0028863,-4.4353e-25,0,0,4.5458e-11,4.2799e-10,1.0049e+05,1,1.1573
64,0.325,3.1145e-10,2.2238e-10,,3.8509e-10,0.79,0.21,300.43,-1,0.001323,0.0028617,-1.106e-27,0,0,4.5104e-11,4.2466e-10,1.0049e+05,1,1.1573
64,0.325,3.0875e-10,2.2045e-10,,3.8175e-10,0.79,0.21,300.43,-1,0.001385,0.0028355,1.2404e-38,0,0,4.4714e-11,4.2098e-10,1.0049e+05,1,1.1573
64,0.325,3.0577e-10,2.1832e-10,,3.7807e-10,0.79,0.21,300.43,-1,0.0014468,0.0028076,1.2174e-27,0,0,4.4283e-11,4.1693e-10,1.0049e+05,1,1.1573
64,0.325,3.0251e-10,2.1599e-10,,3.7404e-10,0.79,0.21,300.43,-1,0.0015085,0.0027781,-4.434e-25,0,0,4.3811e-11,4.1248e-10,1.0049e+05,1,1.1573
64,0.325,2.9894e-10,2.1345e-10,,3.6963e-10,0.79,0.21,300.43,-1,0.0015698,0.0027469,-1.3293e-27,0,0,4.3295e-11,4.0762e-10,1.0049e+05,1,1.1573
