"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
104,0.525,0.090021,0.064825,,0.11161,0.47215,0.12524,425.35,-1,0.00025291,0.045329,-1.7379e-26,0,0,0.013076,0.12308,1.005e+05,1,0.70798
104,0.525,0.089641,0.064537,,0.11113,0.4735,0.12561,424.56,-1,-6.012e-06,0.042031,8.109e-27,0,0,0.013023,0.12256,1.005e+05,1,0.7097
104,0.525,0.088961,0.064033,,0.11028,0.4759,0.12627,423.65,-1,-0.00022907,0.038813,1.511e-26,0,0,0.012926,0.12163,1.005e+05,1,0.71195
104,0.525,0.088035,0.063353,,0.10913,0.47918,0.12715,422.64,-1,-0.00041336,0.035707,-7.017e-27,0,0,0.012793,0.12036,1.005e+05,1,0.71462
104,0.525,0.086921,0.062538,,0.10774,0.48312,0.12821,421.58,-1,-0.00055707,0.032744,-6.4859e-27,0,0,0.012632,0.11884,1.005e+05,1,0.71763
104,0.525,0.085677,0.061631,,0.10619,0.48752,0.1294,420.48,-1,-0.00065947,0.029952,5.9525e-27,0,0,0.012453,0.11713,1.005e+05,1,0.72084
104,0.525,0.084363,0.060673,,0.10456,0.49217,0.13064,419.38,-1,-0.0007209,0.027357,-5.4092e-27,0,0,0.012263,0.11533,1.005e+05,1,0.72416
104,0.525,0.083034,0.059707,,0.10291,0.49687,0.1319,418.31,-1,-0.00074271,0.024986,-4.85e-27,0,0,0.01207,0.11351,1.005e+05,1,0.72746
104,0.525,0.081746,0.058771,,0.1013,0.50142,0.13312,417.3,-1,-0.00072723,0.02286,8.5406e-27,0,0,0.011884,0.11175,1.005e+05,1,0.73064
104,0.525,0.080546,0.0579,,0.099813,0.50566,0.13426,416.37,-1,-0.00067762,0.020999,-5.1921e-40,0,0,0.01171,0.11011,1.005e+05,1,0.73358
104,0.525,0.079478,0.057125,,0.098486,0.50944,0.13527,415.56,-1,-0.00059784,0.01942,-1.0699e-38,0,0,0.011555,0.10865,1.005e+05,1,0.73621
104,0.525,0.078578,0.056472,,0.097368,0.51262,0.13612,414.88,-1,-0.00049248,0.01814,-1.1304e-40,0,0,0.011424,0.10741,1.005e+05,1,0.73842
104,0.525,0.077877,0.055964,,0.096497,0.5151,0.13678,414.36,-1,-0.00036668,0.017169,-1.0601e-38,0,0,0.011323,0.10645,1.005e+05,1,0.74014
104,0.525,0.077397,0.055616,,0.0959,0.5168,0.13724,414,-1,-0.00022598,0.016516,7.0552e-39,0,0,0.011253,0.1058,1.005e+05,1,0.74132
104,0.525,0.077152,0.055439,,0.095597,0.51766,0.13747,413.81,-1,-7.6236e-05,0.016189,-6.9359e-28,0,0,0.011218,0.10546,1.005e+05,1,0.74192
104,0.525,0.077152,0.055439,,0.095597,0.51766,0.13747,413.81,-1,7.6544e-05,0.016189,-7.5388e-41,0,0,0.011218,0.10546,1.005e+05,1,0.74192
104,0.525,0.077397,0.055616,,0.0959,0.5168,0.13724,414,-1,0.00022629,0.016516,-3.6435e-39,0,0,0.011253,0.1058,1.005e+05,1,0.74132
104,0.525,0.077877,0.055964,,0.096497,0.5151,0.13678,414.36,-1,0.00036698,0.017169,7.1676e-39,0,0,0.011323,0.10645,1.005e+05,1,0.74014
104,0.525,0.078579,0.056473,,0.097368,0.51262,0.13612,414.88,-1,0.00049278,0.01814,7.0351e-39,0,0,0.011424,0.10741,1.005e+05,1,0.73841
104,0.525,0.079478,0.057125,,0.098486,0.50944,0.13527,415.56,-1,0.00059814,0.019421,1.6893e-40,0,0,0.011555,0.10865,1.005e+05,1,0.7362
104,0.525,0.080546,0.0579,,0.099813,0.50566,0.13426,416.38,-1,0.00067791,0.020999,1.4769e-40,0,0,0.01171,0.11011,1.005e+05,1,0.73358
104,0.525,0.081746,0.058771,,0.1013,0.50142,0.13312,417.3,-1,0.00072751,0.02286,-4.2724e-27,0,0,0.011884,0.11175,1.005e+05,1,0.73063
104,0.525,0.083035,0.059708,,0.10291,0.49686,0.1319,418.31,-1,0.00074298,0.024986,-4.852e-27,0,0,0.01207,0.11351,1.005e+05,1,0.72745
104,0.525,0.084363,0.060674,,0.10456,0.49217,0.13064,419.38,-1,0.00072116,0.027358,0,0,0,0.012263,0.11533,1.005e+05,1,0.72415
104,0.525,0.085678,0.061631,,0.10619,0.48752,0.12939,420.48,-1,0.00065972,0.029952,0,0,0,0.012453,0.11713,1.005e+05,1,0.72084
104,0.525,0.086922,0.062539,,0.10774,0.48312,0.12821,421.58,-1,0.00055731,0.032744,0,0,0,0.012632,0.11884,1.005e+05,1,0.71762
104,0.525,0.088036,0.063354,,0.10913,0.47918,0.12715,422.64,-1,0.00041358,0.035708,7.0186e-27,0,0,0.012793,0.12036,1.005e+05,1,0.71462
104,0.525,0.088962,0.064034,,0.11028,0.4759,0.12627,423.65,-1,0.00022928,0.038814,-7.5564e-27,0,0,0.012926,0.12163,1.005e+05,1,0.71194
104,0.525,0.089642,0.064537,,0.11113,0.47349,0.12561,424.56,-1,6.208e-06,0.042032,-8.1104e-27,0,0,0.013023,0.12256,1.005e+05,1,0.7097
104,0.525,0.090022,0.064826,,0.11161,0.47214,0.12524,425.35,-1,-0.00025273,0.04533,1.7382e-26,0,0,0.013076,0.12309,1.005e+05,1,0.70798
104,0.525,0.090057,0.064864,,0.11166,0.47202,0.12519,425.98,-1,-0.00054365,0.048676,9.3097e-27,0,0,0.013079,0.12313,1.005e+05,1,0.70689
104,0.525,0.089707,0.064625,,0.11123,0.47325,0.12551,426.44,-1,-0.00086177,0.052034,-9.9776e-27,0,0,0.013026,0.12265,1.005e+05,1,0.7065
104,0.525,0.088944,0.064088,,0.11029,0.47595,0.12621,426.69,-1,-0.0012016,0.055371,-1.0704e-26,0,0,0.012912,0.12161,1.005e+05,1,0.7069
104,0.525,0.087751,0.063241,,0.10881,0.48016,0.12732,426.7,-1,-0.001557,0.058649,0,0,0,0.012736,0.11998,1.005e+05,1,0.70813
104,0.525,0.086125,0.062079,,0.1068,0.48591,0.12884,426.46,-1,-0.0019215,0.061835,6.6259e-39,0,0,0.012497,0.11775,1.005e+05,1,0.71027
104,0.525,0.084074,0.06061,,0.10426,0.49316,0.13076,425.93,-1,-0.0022887,0.06489,0,0,0,0.012197,0.11494,1.005e+05,1,0.71333
104,0.525,0.081621,0.058849,,0.10122,0.50183,0.13306,425.11,-1,-0.0026522,0.06778,0,0,0,0.011838,0.11159,1.005e+05,1,0.71736
104,0.525,0.0788,0.056821,,0.097722,0.5118,0.13571,423.97,-1,-0.0030062,0.07047,0,0,0,0.011425,0.10772,1.005e+05,1,0.72236
104,0.525,0.075654,0.054557,,0.093822,0.52292,0.13866,422.5,-1,-0.0033458,0.072925,0,0,0,0.010966,0.10342,1.005e+05,1,0.72834
104,0.525,0.072239,0.052097,,0.089586,0.53499,0.14188,420.69,-1,-0.0036669,0.075113,1.792e-26,0,0,0.010468,0.098743,1.005e+05,1,0.73529
104,0.525,0.068612,0.049483,,0.085088,0.54781,0.14529,418.55,-1,-0.0039669,0.077003,1.9237e-26,0,0,0.0099395,0.09378,1.005e+05,1,0.74317
104,0.525,0.064839,0.046761,,0.080407,0.56114,0.14884,416.08,-1,-0.004245,0.078567,-2.0573e-26,0,0,0.0093903,0.088616,1.005e+05,1,0.75195
104,0.525,0.060985,0.043979,,0.075624,0.57477,0.15248,413.3,-1,-0.0045012,0.079779,-2.192e-26,0,0,0.0088296,0.083341,1.005e+05,1,0.76154
104,0.525,0.057113,0.041183,,0.07082,0.58845,0.15613,410.22,-1,-0.0047376,0.080617,0,0,0,0.0082669,0.078043,1.005e+05,1,0.77191
104,0.525,0.053284,0.038417,,0.066069,0.60198,0.15974,406.88,-1,-0.0049588,0.081062,0,0,0,0.007711,0.072804,1.005e+05,1,0.78293
104,0.525,0.049554,0.035721,,0.06144,0.61515,0.16326,403.32,-1,-0.0051705,0.081102,0,0,0,0.0071699,0.067702,1.005e+05,1,0.79451
104,0.525,0.045971,0.033132,,0.056994,0.62781,0.16664,399.58,-1,-0.0053801,0.080727,2.671e-26,0,0,0.0066506,0.062802,1.005e+05,1,0.80652
104,0.525,0.042578,0.030678,,0.052782,0.63979,0.16985,395.71,-1,-0.0055962,0.079934,-3.4566e-39,0,0,0.0061592,0.058161,1.005e+05,1,0.81883
104,0.525,0.039406,0.028384,,0.048846,0.65099,0.17285,391.77,-1,-0.0058283,0.078725,-4.4738e-40,0,0,0.0057002,0.053824,1.005e+05,1,0.83128
104,0.525,0.03648,0.026268,,0.045215,0.66132,0.17561,387.82,-1,-0.0060868,0.07711,2.8351e-26,0,0,0.0052772,0.049825,1.005e+05,1,0.84373
104,0.525,0.033817,0.024342,,0.04191,0.67072,0.17813,383.9,-1,-0.0063817,0.075101,-2.827e-26,0,0,0.0048926,0.046186,1.005e+05,1,0.85602
104,0.525,0.031427,0.022612,,0.038943,0.67916,0.18039,380.07,-1,-0.006723,0.07272,-2.7807e-26,0,0,0.0045475,0.042918,1.005e+05,1,0.86801
104,0.525,0.029309,0.02108,,0.036315,0.68663,0.1824,376.37,-1,-0.0071196,0.06999,0,0,0,0.0042421,0.040025,1.005e+05,1,0.87957
104,0.525,0.027461,0.019742,,0.034022,0.69315,0.18414,372.85,-1,-0.0075792,0.066941,0,0,0,0.0039758,0.037501,1.005e+05,1,0.89056
104,0.525,0.025874,0.018592,,0.032051,0.69876,0.18565,369.53,-1,-0.0081078,0.063605,2.3916e-26,0,0,0.0037472,0.035332,1.005e+05,1,0.9009
104,0.525,0.024532,0.01762,,0.030386,0.70349,0.18692,366.44,-1,-0.0087094,0.060017,6.3911e-39,0,0,0.0035542,0.033499,1.005e+05,1,0.91051
104,0.525,0.023419,0.016813,,0.029004,0.70742,0.18798,363.58,-1,-0.0093859,0.056213,-1.9248e-26,0,0,0.0033942,0.031979,1.005e+05,1,0.91936
104,0.525,0.022514,0.016157,,0.02788,0.71061,0.18883,360.96,-1,-0.010137,0.052228,1.6362e-26,0,0,0.0032642,0.030743,1.005e+05,1,0.92742
104,0.525,0.021793,0.015634,,0.026986,0.71315,0.18952,358.57,-1,-0.010961,0.048096,-1.3163e-26,0,0,0.0031609,0.02976,1.005e+05,1,0.93471
104,0.525,0.021234,0.015227,,0.026291,0.71512,0.19005,356.4,-1,-0.011853,0.043848,7.4973e-39,0,0,0.0030807,0.028995,1.005e+05,1,0.94128
104,0.525,0.020808,0.014917,,0.025762,0.71662,0.19046,354.42,-1,-0.012808,0.039513,6.0116e-27,0,0,0.0030198,0.028414,1.005e+05,1,0.94719
104,0.525,0.02049,0.014685,,0.025366,0.71775,0.19076,352.62,-1,-0.013817,0.035115,-1.8799e-39,0,0,0.0029744,0.027979,1.005e+05,1,0.95253
104,0.525,0.020252,0.01451,,0.02507,0.71859,0.19099,350.96,-1,-0.014873,0.030674,9.5395e-39,0,0,0.0029405,0.027654,1.005e+05,1,0.9574
104,0.525,0.020066,0.014374,,0.024839,0.71924,0.19116,349.43,-1,-0.015966,0.026209,5.8886e-27,0,0,0.0029141,0.027401,1.005e+05,1,0.96192
104,0.525,0.019907,0.014257,,0.024641,0.7198,0.19132,347.97,-1,-0.017085,0.021732,-1.0007e-26,0,0,0.0028913,0.027183,1.005e+05,1,0.96619
104,0.525,0.019748,0.014141,,0.024442,0.72037,0.19147,346.58,-1,-0.01822,0.017256,-1.4149e-26,0,0,0.0028685,0.026965,1.005e+05,1,0.97033
104,0.525,0.019564,0.014008,,0.024214,0.72101,0.19164,345.21,-1,-0.019359,0.012791,1.8291e-26,0,0,0.0028422,0.026715,1.005e+05,1,0.97447
104,0.525,0.019334,0.013841,,0.023929,0.72183,0.19186,343.85,-1,-0.020492,0.0083471,-9.8235e-39,0,0,0.0028089,0.0264,1.005e+05,1,0.97871
104,0.525,0.019038,0.013628,,0.023562,0.72287,0.19214,342.46,-1,-0.021606,0.0039353,2.8654e-39,0,0,0.0027661,0.025995,1.005e+05,1,0.98314
104,0.525,0.018659,0.013355,,0.023092,0.72421,0.1925,341.04,-1,-0.02269,-0.00043063,-3.3812e-39,0,0,0.0027111,0.025478,1.005e+05,1,0.98787
104,0.525,0.018189,0.013017,,0.022509,0.72587,0.19294,339.57,-1,-0.02373,-0.0047353,-7.5754e-41,0,0,0.0026429,0.024835,1.005e+05,1,0.99294
104,0.525,0.017628,0.012615,,0.021815,0.72785,0.19347,338.02,-1,-0.024717,-0.0089643,-4.2344e-39,0,0,0.0025614,0.024069,1.005e+05,1,0.99841
104,0.525,0.01697,0.012144,,0.021001,0.73016,0.19408,336.4,-1,-0.025643,-0.013101,-4.16e-26,0,0,0.002466,0.023171,1.005e+05,1,1.0043
104,0.525,0.016217,0.011604,,0.020068,0.73282,0.19479,334.71,-1,-0.026499,-0.017126,-7.6885e-41,0,0,0.0023565,0.022142,1.005e+05,1,1.0107
104,0.525,0.015372,0.010998,,0.019022,0.7358,0.19558,332.94,-1,-0.027275,-0.021013,4.6177e-40,0,0,0.0022337,0.020988,1.005e+05,1,1.0175
104,0.525,0.014445,0.010335,,0.017875,0.73907,0.19645,331.11,-1,-0.027966,-0.024738,-5.7212e-39,0,0,0.0020991,0.019723,1.005e+05,1,1.0247
104,0.525,0.013451,0.0096235,,0.016645,0.74257,0.19739,329.22,-1,-0.028565,-0.02827,5.334e-26,0,0,0.0019547,0.018366,1.005e+05,1,1.0323
104,0.525,0.012407,0.0088759,,0.015353,0.74626,0.19836,327.29,-1,-0.029069,-0.031581,-8.6755e-39,0,0,0.0018029,0.01694,1.005e+05,1,1.0402
104,0.525,0.011332,0.0081062,,0.014022,0.75005,0.19937,325.34,-1,-0.029475,-0.034643,-5.7291e-26,0,0,0.0016466,0.015471,1.005e+05,1,1.0483
104,0.525,0.010245,0.0073288,,0.012677,0.75388,0.20039,323.38,-1,-0.029783,-0.037429,5.8674e-26,0,0,0.0014888,0.013988,1.005e+05,1,1.0566
104,0.525,0.0091686,0.0065582,,0.011345,0.75768,0.2014,321.45,-1,-0.029994,-0.039918,5.9633e-26,0,0,0.0013323,0.012518,1.005e+05,1,1.0649
104,0.525,0.0081204,0.0058082,,0.010048,0.76137,0.20239,319.56,-1,-0.030113,-0.042092,-6.016e-26,0,0,0.00118,0.011086,1.005e+05,1,1.0731
104,0.525,0.0071181,0.0050911,,0.0088074,0.76491,0.20333,317.73,-1,-0.030144,-0.043937,6.609e-39,0,0,0.0010343,0.0097179,1.005e+05,1,1.0811
104,0.525,0.0061758,0.0044169,,0.0076413,0.76823,0.20421,315.99,-1,-0.030093,-0.04545,5.9933e-26,0,0,0.00089739,0.0084313,1.005e+05,1,1.0888
104,0.525,0.0053045,0.0037936,,0.0065632,0.7713,0.20503,314.35,-1,-0.029969,-0.046629,-5.9218e-26,0,0,0.00077078,0.0072417,1.005e+05,1,1.0961
104,0.525,0.0045117,0.0032265,,0.0055822,0.77409,0.20577,312.82,-1,-0.02978,-0.047481,-5.8144e-26,0,0,0.00065557,0.0061593,1.005e+05,1,1.1029
104,0.525,0.0038014,0.0027184,,0.0047033,0.7766,0.20644,311.42,-1,-0.029535,-0.04802,-6.3833e-39,0,0,0.00055235,0.0051895,1.005e+05,1,1.1092
104,0.525,0.0040687,0.0029097,,0.0050341,0.77566,0.20619,311.84,-1,0.026119,-0.048142,-1.1246e-38,0,0,0.0005912,0.0055545,1.005e+05,1,1.1072
104,0.525,0.0048344,0.0034574,,0.0059816,0.77296,0.20547,313.34,-1,0.02621,-0.047552,-5.6869e-26,0,0,0.00070247,0.0066,1.005e+05,1,1.1005
104,0.525,0.0056891,0.0040688,,0.0070392,0.76994,0.20467,314.96,-1,0.026246,-0.046641,-5.7862e-26,0,0,0.00082667,0.0077669,1.005e+05,1,1.0932
104,0.525,0.0066284,0.0047408,,0.0082015,0.76663,0.20378,316.71,-1,0.026217,-0.045397,4.0761e-40,0,0,0.00096317,0.0090493,1.005e+05,1,1.0855
104,0.525,0.007644,0.0054674,,0.0094582,0.76305,0.20283,318.57,-1,0.026117,-0.043813,5.8731e-26,0,0,0.0011108,0.010436,1.005e+05,1,1.0773
104,0.525,0.0087237,0.00624,,0.010794,0.75924,0.20182,320.5,-1,0.025939,-0.04189,0,0,0,0.0012677,0.01191,1.005e+05,1,1.0688
104,0.525,0.0098519,0.0070473,,0.012191,0.75527,0.20076,322.51,-1,0.025677,-0.039634,-5.7946e-26,0,0,0.0014316,0.013451,1.005e+05,1,1.0602
104,0.525,0.01101,0.007876,,0.013624,0.75118,0.19968,324.55,-1,0.025326,-0.037058,-1.454e-39,0,0,0.0015999,0.015032,1.005e+05,1,1.0514
104,0.525,0.012177,0.008711,,0.015068,0.74707,0.19858,326.62,-1,0.024885,-0.034182,5.5461e-26,0,0,0.0017695,0.016625,1.005e+05,1,1.0427
104,0.525,0.01333,0.0095368,,0.016495,0.743,0.1975,328.67,-1,0.024351,-0.031029,0,0,0,0.0019371,0.0182,1.005e+05,1,1.0342
104,0.525,0.014449,0.010338,,0.01788,0.73906,0.19645,330.7,-1,0.023728,-0.027627,0,0,0,0.0020996,0.019728,1.005e+05,1,1.0259
104,0.525,0.015511,0.011098,,0.019195,0.73531,0.19545,332.69,-1,0.023016,-0.024005,0,0,0,0.002254,0.021179,1.005e+05,1,1.018
104,0.525,0.0165,0.011807,,0.020419,0.73182,0.19452,334.61,-1,0.022221,-0.020193,0,0,0,0.0023977,0.022529,1.005e+05,1,1.0105
104,0.525,0.017401,0.012452,,0.021534,0.72865,0.19368,336.47,-1,0.021349,-0.016221,0,0,0,0.0025285,0.023759,1.005e+05,1,1.0034
104,0.525,0.018203,0.013026,,0.022526,0.72582,0.19293,338.24,-1,0.020407,-0.012116,0,0,0,0.002645,0.024854,1.005e+05,1,0.99681
104,0.525,0.018901,0.013527,,0.023391,0.72336,0.19227,339.93,-1,0.019403,-0.0079034,3.6064e-26,0,0,0.0027465,0.025808,1.005e+05,1,0.9907
104,0.525,0.019497,0.013955,,0.024129,0.72125,0.19171,341.54,-1,0.018347,-0.0036041,-5.845e-39,0,0,0.0028329,0.026622,1.005e+05,1,0.98505
104,0.525,0.019996,0.014313,,0.024748,0.71949,0.19124,343.08,-1,0.017248,0.00076493,-2.8561e-26,0,0,0.0029054,0.027304,1.005e+05,1,0.97981
104,0.525,0.020396,0.014601,,0.025243,0.71808,0.19086,344.57,-1,0.016116,0.0051876,2.4594e-26,0,0,0.0029634,0.027851,1.005e+05,1,0.97495
104,0.525,0.02071,0.014828,,0.025633,0.71697,0.19057,346,-1,0.014965,0.0096478,-4.4741e-39,0,0,0.0030088,0.02828,1.005e+05,1,0.97039
104,0.525,0.020956,0.015006,,0.025938,0.7161,0.19034,347.42,-1,0.013805,0.014132,-1.656e-26,0,0,0.0030444,0.028616,1.005e+05,1,0.96604
104,0.525,0.021156,0.015151,,0.026187,0.7154,0.19015,348.83,-1,0.012649,0.018628,0,0,0,0.0030732,0.028889,1.005e+05,1,0.96181
104,0.525,0.021333,0.015281,,0.026407,0.71477,0.18998,350.27,-1,0.011508,0.023127,0,0,0,0.0030985,0.029131,1.005e+05,1,0.95757
104,0.525,0.021513,0.015412,,0.02663,0.71414,0.1898,351.77,-1,0.010394,0.027618,0,0,0,0.0031242,0.029377,1.005e+05,1,0.95322
104,0.525,0.021722,0.015565,,0.02689,0.7134,0.18961,353.34,-1,0.009318,0.032089,4.909e-28,0,0,0.0031539,0.029662,1.005e+05,1,0.94865
104,0.525,0.021987,0.015759,,0.02722,0.71246,0.18935,355.03,-1,0.0082893,0.036526,3.254e-40,0,0,0.0031918,0.030025,1.005e+05,1,0.94373
104,0.525,0.022336,0.016014,,0.027655,0.71123,0.18902,356.85,-1,0.007318,0.040912,7.1265e-27,0,0,0.0032418,0.030502,1.005e+05,1,0.93837
104,0.525,0.022797,0.01635,,0.028228,0.7096,0.18858,358.84,-1,0.0064129,0.045226,0,0,0,0.0033079,0.031132,1.005e+05,1,0.93246
104,0.525,0.023396,0.016786,,0.028972,0.70749,0.18801,361.01,-1,0.0055813,0.049444,-1.4073e-26,0,0,0.0033938,0.03195,1.005e+05,1,0.92593
104,0.525,0.024159,0.017339,,0.029919,0.7048,0.18729,363.39,-1,0.0048292,0.053538,-9.5974e-41,0,0,0.0035032,0.032991,1.005e+05,1,0.91872
104,0.525,0.025108,0.018027,,0.031097,0.70145,0.18639,365.98,-1,0.0041606,0.057478,1.9991e-26,0,0,0.0036396,0.034287,1.005e+05,1,0.91079
104,0.525,0.026265,0.018866,,0.032534,0.69737,0.18529,368.79,-1,0.0035778,0.06123,1.759e-38,0,0,0.0038062,0.035868,1.005e+05,1,0.90213
104,0.525,0.02765,0.019869,,0.034253,0.69248,0.18398,371.82,-1,0.0030806,0.064759,-2.4555e-26,0,0,0.0040056,0.03776,1.005e+05,1,0.89275
104,0.525,0.029278,0.021048,,0.036273,0.68674,0.18244,375.05,-1,0.0026666,0.068032,-4.7696e-40,0,0,0.0042402,0.039984,1.005e+05,1,0.88272
104,0.525,0.03116,0.02241,,0.03861,0.6801,0.18066,378.46,-1,0.0023312,0.071014,2.755e-26,0,0,0.0045117,0.042557,1.005e+05,1,0.87208
104,0.525,0.033305,0.023962,,0.041271,0.67253,0.17863,382.02,-1,0.0020678,0.073674,-2.844e-26,0,0,0.0048212,0.045487,1.005e+05,1,0.86095
104,0.525,0.035712,0.025703,,0.044258,0.66403,0.17635,385.69,-1,0.0018682,0.075985,1.7331e-39,0,0,0.0051689,0.048777,1.005e+05,1,0.84943
104,0.525,0.038378,0.027631,,0.047566,0.65462,0.17383,389.43,-1,0.0017225,0.077922,2.9077e-26,0,0,0.0055542,0.052421,1.005e+05,1,0.83766
104,0.525,0.04129,0.029737,,0.05118,0.64434,0.17108,393.19,-1,0.0016202,0.079466,0,0,0,0.0059755,0.056403,1.005e+05,1,0.82578
104,0.525,0.044429,0.032007,,0.055076,0.63325,0.16811,396.91,-1,0.0015501,0.080605,0,0,0,0.0064301,0.060696,1.005e+05,1,0.81393
104,0.525,0.047769,0.034421,,0.059221,0.62145,0.16496,400.55,-1,0.0015012,0.081329,0,0,0,0.006914,0.065263,1.005e+05,1,0.80226
104,0.525,0.051274,0.036953,,0.06357,0.60907,0.16165,404.06,-1,0.0014631,0.081639,2.6737e-26,0,0,0.0074222,0.070056,1.005e+05,1,0.79091
104,0.525,0.0549,0.039572,,0.06807,0.59626,0.15823,407.38,-1,0.0014262,0.081536,1.3347e-38,0,0,0.0079485,0.075017,1.005e+05,1,0.77999
104,0.525,0.058599,0.042243,,0.072659,0.58319,0.15474,410.47,-1,0.0013823,0.08103,-3.2765e-25,0,0,0.0084857,0.080077,1.005e+05,1,0.76964
104,0.525,0.062314,0.044924,,0.077268,0.57007,0.15124,413.31,-1,0.0013247,0.080134,-2.4469e-39,0,0,0.0090257,0.08516,1.005e+05,1,0.75996
104,0.525,0.065985,0.047573,,0.081822,0.5571,0.14778,415.85,-1,0.0012482,0.078867,2.1914e-26,0,0,0.0095597,0.090183,1.005e+05,1,0.75103
104,0.525,0.069548,0.050142,,0.086242,0.5445,0.14443,418.09,-1,0.0011497,0.077252,0,0,0,0.010079,0.09506,1.005e+05,1,0.74291
104,0.525,0.072942,0.052587,,0.090451,0.53251,0.14123,420.02,-1,0.001028,0.075312,1.9353e-26,0,0,0.010573,0.099705,1.005e+05,1,0.73568
104,0.525,0.076105,0.054864,,0.094374,0.52133,0.13826,421.61,-1,0.00088335,0.073078,9.5517e-39,0,0,0.011035,0.10403,1.005e+05,1,0.72938
104,0.525,0.078981,0.056933,,0.097939,0.51117,0.13556,422.88,-1,0.00071754,0.070578,-3.3899e-26,0,0,0.011455,0.10797,1.005e+05,1,0.72402
104,0.525,0.081521,0.058757,,0.10109,0.50219,0.13317,423.83,-1,0.00053375,0.067846,-1.7536e-39,0,0,0.011826,0.11145,1.005e+05,1,0.71962
104,0.525,0.083684,0.060308,,0.10377,0.49455,0.13115,424.48,-1,0.00033624,0.064916,9.0816e-39,0,0,0.012143,0.11441,1.005e+05,1,0.71619
104,0.525,0.08544,0.061564,,0.10594,0.48834,0.1295,424.84,-1,0.00013007,0.061823,-3.5933e-39,0,0,0.0124,0.11681,1.005e+05,1,0.71371
104,0.525,0.086773,0.062514,,0.10759,0.48363,0.12826,424.92,-1,-7.9075e-05,0.058601,8.8244e-39,0,0,0.012597,0.11864,1.005e+05,1,0.71214
104,0.525,0.087678,0.063154,,0.10871,0.48043,0.12742,424.76,-1,-0.00028526,0.055288,-4.2399e-39,0,0,0.012731,0.11987,1.005e+05,1,0.71145
104,0.525,0.088161,0.063489,,0.1093,0.47873,0.12698,424.37,-1,-0.00048257,0.051918,8.5991e-39,0,0,0.012803,0.12054,1.005e+05,1,0.71159
104,0.525,0.088244,0.063536,,0.1094,0.47844,0.12692,423.78,-1,-0.00066535,0.048528,-1.7837e-39,0,0,0.012817,0.12065,1.005e+05,1,0.71249
104,0.525,0.087958,0.063317,,0.10904,0.47945,0.1272,423.01,-1,-0.00082844,0.045152,1.9852e-26,0,0,0.012778,0.12026,1.005e+05,1,0.71409
104,0.525,0.087343,0.06286,,0.10827,0.48163,0.12779,422.1,-1,-0.00096728,0.041826,4.8444e-39,0,0,0.01269,0.11941,1.005e+05,1,0.71629
104,0.525,0.086448,0.062203,,0.10715,0.48479,0.12865,421.07,-1,-0.0010781,0.038581,-1.7307e-26,0,0,0.012562,0.11819,1.005e+05,1,0.719
104,0.525,0.085328,0.061384,,0.10576,0.48876,0.12972,419.95,-1,-0.0011582,0.035451,-8.1389e-40,0,0,0.0124,0.11665,1.005e+05,1,0.72213
104,0.525,0.084039,0.060444,,0.10416,0.49332,0.13094,418.78,-1,-0.0012055,0.032464,7.4319e-27,0,0,0.012214,0.11489,1.005e+05,1,0.72555
104,0.525,0.082641,0.059426,,0.10242,0.49826,0.13227,417.58,-1,-0.0012192,0.029651,0,0,0,0.012012,0.11297,1.005e+05,1,0.72917
104,0.525,0.081192,0.058373,,0.10062,0.50338,0.13364,416.38,-1,-0.0011992,0.027038,6.1898e-27,0,0,0.011802,0.11099,1.005e+05,1,0.73286
104,0.525,0.079747,0.057324,,0.098822,0.50849,0.13501,415.23,-1,-0.0011466,0.024649,-3.1305e-39,0,0,0.011593,0.10901,1.005e+05,1,0.7365
104,0.525,0.078361,0.056318,,0.097099,0.51339,0.13632,414.14,-1,-0.0010632,0.022508,-9.7507e-27,0,0,0.011392,0.10711,1.005e+05,1,0.73999
104,0.525,0.07708,0.055389,,0.095508,0.51792,0.13753,413.15,-1,-0.00095141,0.020634,-1.2391e-39,0,0,0.011206,0.10536,1.005e+05,1,0.74321
104,0.525,0.075945,0.054567,,0.094099,0.52193,0.13861,412.27,-1,-0.00081456,0.019045,7.2645e-39,0,0,0.011041,0.10381,1.005e+05,1,0.74606
104,0.525,0.074994,0.053878,,0.092918,0.52529,0.13951,411.55,-1,-0.00065643,0.017756,-3.8219e-39,0,0,0.010903,0.10251,1.005e+05,1,0.74846
104,0.525,0.074255,0.053343,,0.092,0.52791,0.1402,410.99,-1,-0.00048129,0.016778,7.4834e-39,0,0,0.010796,0.10149,1.005e+05,1,0.75033
104,0.525,0.07375,0.052977,,0.091373,0.52969,0.14068,410.6,-1,-0.00029374,0.016121,-3.5859e-39,0,0,0.010723,0.1008,1.005e+05,1,0.75161
104,0.525,0.073493,0.052792,,0.091054,0.5306,0.14092,410.41,-1,-9.8659e-05,0.015792,3.9412e-28,0,0,0.010686,0.10045,1.005e+05,1,0.75226
104,0.525,0.073493,0.052792,,0.091054,0.5306,0.14092,410.41,-1,9.895e-05,0.015792,3.5552e-39,0,0,0.010686,0.10045,1.005e+05,1,0.75226
