"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
115,0.58,0.039052,0.028074,,0.048385,0.65224,0.17325,381.7,-1,-0.040148,0.063147,1.6434e-26,0,0,0.005661,0.053345,1.005e+05,1,0.85371
115,0.58,0.039856,0.028658,,0.049384,0.6494,0.17248,383.23,-1,-0.040102,0.0662,-2.7005e-25,0,0,0.0057765,0.054444,1.005e+05,1,0.84918
115,0.58,0.040775,0.029326,,0.050526,0.64615,0.17161,384.82,-1,-0.039943,0.069088,-2.8917e-25,0,0,0.0059088,0.055701,1.005e+05,1,0.84444
115,0.58,0.041813,0.030079,,0.051815,0.64249,0.17063,386.44,-1,-0.039667,0.071793,0,0,0,0.0060583,0.057119,1.005e+05,1,0.8395
115,0.58,0.04297,0.030917,,0.053251,0.63841,0.16953,388.09,-1,-0.039275,0.074299,0,0,0,0.0062251,0.0587,1.005e+05,1,0.83438
115,0.58,0.044242,0.031839,,0.054831,0.63391,0.16833,389.77,-1,-0.038765,0.076585,-2.681e-25,0,0,0.0064087,0.060439,1.005e+05,1,0.82911
115,0.58,0.045625,0.03284,,0.056547,0.62903,0.16702,391.45,-1,-0.038142,0.078634,0,0,0,0.0066084,0.062329,1.005e+05,1,0.82373
115,0.58,0.047108,0.033913,,0.058388,0.6238,0.16562,393.11,-1,-0.037407,0.080426,0,0,0,0.0068228,0.064357,1.005e+05,1,0.81831
115,0.58,0.048679,0.035049,,0.060337,0.61825,0.16413,394.75,-1,-0.036566,0.081945,0,0,0,0.0070501,0.066505,1.005e+05,1,0.81289
115,0.58,0.050321,0.036236,,0.062375,0.61245,0.16258,396.33,-1,-0.035626,0.083172,2.8331e-26,0,0,0.0072878,0.06875,1.005e+05,1,0.80755
115,0.58,0.052014,0.037459,,0.064475,0.60647,0.16098,397.83,-1,-0.034593,0.084095,-2.6918e-25,0,0,0.0075332,0.071065,1.005e+05,1,0.80235
115,0.58,0.053734,0.038701,,0.066609,0.6004,0.15936,399.24,-1,-0.033477,0.0847,-2.9529e-26,0,0,0.0077826,0.073417,1.005e+05,1,0.79736
115,0.58,0.055453,0.039942,,0.068743,0.59432,0.15774,400.52,-1,-0.032288,0.084978,-2.7057e-25,0,0,0.0080322,0.075769,1.005e+05,1,0.79268
115,0.58,0.057143,0.04116,,0.070838,0.58836,0.15615,401.67,-1,-0.031036,0.084924,-3.0179e-26,0,0,0.0082777,0.07808,1.005e+05,1,0.78831
115,0.58,0.058769,0.042333,,0.072855,0.58261,0.15461,402.65,-1,-0.02973,0.084532,-2.7247e-25,0,0,0.0085143,0.080305,1.005e+05,1,0.78439
115,0.58,0.060298,0.043434,,0.074751,0.57721,0.15317,403.46,-1,-0.028382,0.083804,3.0291e-26,0,0,0.008737,0.082397,1.005e+05,1,0.78096
115,0.58,0.061695,0.044439,,0.076483,0.57227,0.15186,404.06,-1,-0.027003,0.082741,-2.446e-25,0,0,0.0089407,0.084308,1.005e+05,1,0.7781
115,0.58,0.062924,0.045322,,0.078006,0.56793,0.15071,404.46,-1,-0.025604,0.081352,-2.7606e-25,0,0,0.0091202,0.08599,1.005e+05,1,0.77586
115,0.58,0.063952,0.046059,,0.079279,0.5643,0.14975,404.62,-1,-0.024194,0.079647,-3.0706e-25,0,0,0.0092707,0.087397,1.005e+05,1,0.77431
115,0.58,0.064747,0.046627,,0.080264,0.56149,0.149,404.57,-1,-0.022782,0.077641,0,0,0,0.0093877,0.088486,1.005e+05,1,0.77346
115,0.58,0.065282,0.047007,,0.080925,0.55959,0.14851,404.28,-1,-0.021377,0.07535,0,0,0,0.009467,0.089219,1.005e+05,1,0.77337
115,0.58,0.065535,0.047184,,0.081237,0.5587,0.14828,403.76,-1,-0.019987,0.072796,0,0,0,0.0095054,0.089566,1.005e+05,1,0.77406
115,0.58,0.065489,0.047144,,0.081178,0.55886,0.14833,403.01,-1,-0.018619,0.070003,-2.8368e-25,0,0,0.0095005,0.089505,1.005e+05,1,0.77556
115,0.58,0.065136,0.046883,,0.080738,0.5601,0.14867,402.03,-1,-0.017279,0.066998,0,0,0,0.009451,0.089024,1.005e+05,1,0.77787
115,0.58,0.064475,0.046399,,0.079915,0.56243,0.1493,400.83,-1,-0.015973,0.063811,-2.8719e-25,0,0,0.0093567,0.08812,1.005e+05,1,0.781
115,0.58,0.063512,0.045697,,0.078718,0.56583,0.15022,399.42,-1,-0.014705,0.060473,0,0,0,0.0092185,0.086804,1.005e+05,1,0.78492
115,0.58,0.062263,0.04479,,0.077166,0.57024,0.1514,397.81,-1,-0.01348,0.05702,-2.9092e-25,0,0,0.0090387,0.085097,1.005e+05,1,0.78961
115,0.58,0.060752,0.043694,,0.075289,0.57558,0.15283,396.04,-1,-0.0123,0.053489,0,0,0,0.0088207,0.083031,1.005e+05,1,0.79502
115,0.58,0.05901,0.042432,,0.073126,0.58173,0.15448,394.11,-1,-0.011168,0.049917,-2.9481e-25,0,0,0.008569,0.080649,1.005e+05,1,0.80108
115,0.58,0.057075,0.041031,,0.070725,0.58856,0.15631,392.05,-1,-0.010086,0.046343,0,0,0,0.0082892,0.078004,1.005e+05,1,0.80771
115,0.58,0.054991,0.039525,,0.068139,0.59592,0.15828,389.9,-1,-0.009055,0.042808,0,0,0,0.0079876,0.075154,1.005e+05,1,0.81483
115,0.58,0.052807,0.037946,,0.065428,0.60364,0.16034,387.69,-1,-0.0080764,0.039352,0,0,0,0.0076711,0.072167,1.005e+05,1,0.8223
115,0.58,0.050572,0.036332,,0.062656,0.61153,0.16245,385.45,-1,-0.00715,0.036015,-2.8539e-25,0,0,0.0073473,0.069111,1.005e+05,1,0.83
115,0.58,0.04834,0.03472,,0.059886,0.61941,0.16456,383.22,-1,-0.0062755,0.032837,-2.8869e-25,0,0,0.0070236,0.066059,1.005e+05,1,0.83777
115,0.58,0.046161,0.033148,,0.057184,0.62711,0.16661,381.05,-1,-0.0054516,0.029854,-3.211e-25,0,0,0.0067076,0.06308,1.005e+05,1,0.84546
115,0.58,0.044086,0.031652,,0.05461,0.63443,0.16857,378.98,-1,-0.0046766,0.027103,-1.3052e-26,0,0,0.0064065,0.060242,1.005e+05,1,0.8529
115,0.58,0.042161,0.030264,,0.052223,0.64123,0.17038,377.05,-1,-0.0039475,0.024617,-3.0994e-25,0,0,0.0061272,0.05761,1.005e+05,1,0.8599
115,0.58,0.040429,0.029015,,0.050075,0.64735,0.17202,375.31,-1,-0.003261,0.022426,0,0,0,0.0058757,0.055242,1.005e+05,1,0.8663
115,0.58,0.038927,0.027933,,0.048212,0.65265,0.17343,373.79,-1,-0.0026124,0.020558,-3.1273e-25,0,0,0.0056576,0.053188,1.005e+05,1,0.87193
115,0.58,0.037686,0.027039,,0.046673,0.65703,0.1746,372.52,-1,-0.0019963,0.019035,0,0,0,0.0054774,0.051491,1.005e+05,1,0.87664
115,0.58,0.036732,0.026352,,0.045491,0.6604,0.1755,371.55,-1,-0.0014065,0.017877,-3.1469e-25,0,0,0.0053389,0.050187,1.005e+05,1,0.88029
115,0.58,0.036085,0.025885,,0.044688,0.66269,0.17611,370.88,-1,-0.00083601,0.017096,0,0,0,0.0052449,0.049302,1.005e+05,1,0.88279
115,0.58,0.035757,0.02565,,0.044282,0.66384,0.17642,370.55,-1,-0.00027734,0.016704,-3.1565e-25,0,0,0.0051974,0.048854,1.005e+05,1,0.88406
115,0.58,0.035757,0.02565,,0.044283,0.66384,0.17642,370.55,-1,0.00027739,0.016704,0,0,0,0.0051974,0.048854,1.005e+05,1,0.88406
115,0.58,0.036085,0.025886,,0.044688,0.66269,0.17611,370.88,-1,0.00083606,0.017096,-3.153e-25,0,0,0.0052449,0.049302,1.005e+05,1,0.88279
115,0.58,0.036732,0.026352,,0.045491,0.6604,0.1755,371.55,-1,0.0014065,0.017877,4.5954e-27,0,0,0.0053389,0.050187,1.005e+05,1,0.88029
115,0.58,0.037686,0.027039,,0.046674,0.65703,0.1746,372.52,-1,0.0019963,0.019036,-3.1382e-25,0,0,0.0054775,0.051491,1.005e+05,1,0.87664
115,0.58,0.038927,0.027933,,0.048213,0.65265,0.17343,373.79,-1,0.0026124,0.020559,-3.1273e-25,0,0,0.0056577,0.053188,1.005e+05,1,0.87193
115,0.58,0.04043,0.029016,,0.050076,0.64735,0.17202,375.31,-1,0.0032611,0.022427,3.1143e-25,0,0,0.0058758,0.055242,1.005e+05,1,0.8663
115,0.58,0.042162,0.030264,,0.052224,0.64123,0.17038,377.05,-1,0.0039476,0.024617,-3.329e-25,0,0,0.0061272,0.057611,1.005e+05,1,0.8599
115,0.58,0.044087,0.031652,,0.054611,0.63443,0.16857,378.98,-1,0.0046767,0.027103,-3.083e-25,0,0,0.0064066,0.060243,1.005e+05,1,0.85289
115,0.58,0.046162,0.033149,,0.057185,0.6271,0.16661,381.05,-1,0.0054518,0.029855,-4.2541e-39,0,0,0.0067077,0.063081,1.005e+05,1,0.84546
115,0.58,0.048341,0.034721,,0.059887,0.61941,0.16456,383.22,-1,0.0062756,0.032837,-3.0468e-25,0,0,0.0070237,0.06606,1.005e+05,1,0.83777
115,0.58,0.050573,0.036333,,0.062657,0.61153,0.16245,385.45,-1,0.0071502,0.036016,-3.2375e-39,0,0,0.0073474,0.069113,1.005e+05,1,0.82999
115,0.58,0.052808,0.037947,,0.065429,0.60363,0.16034,387.69,-1,0.0080765,0.039353,-3.1945e-25,0,0,0.0076713,0.072168,1.005e+05,1,0.8223
115,0.58,0.054993,0.039525,,0.06814,0.59592,0.15828,389.9,-1,0.0090552,0.042809,-2.789e-25,0,0,0.0079877,0.075156,1.005e+05,1,0.81482
115,0.58,0.057076,0.041032,,0.070726,0.58856,0.15631,392.05,-1,0.010086,0.046344,2.1058e-26,0,0,0.0082894,0.078005,1.005e+05,1,0.80771
115,0.58,0.059011,0.042433,,0.073128,0.58173,0.15448,394.11,-1,0.011168,0.049918,0,0,0,0.0085692,0.080651,1.005e+05,1,0.80107
115,0.58,0.060753,0.043695,,0.075291,0.57557,0.15283,396.04,-1,0.0123,0.05349,-3.1604e-25,0,0,0.0088209,0.083033,1.005e+05,1,0.79501
115,0.58,0.062265,0.044791,,0.077168,0.57024,0.1514,397.81,-1,0.01348,0.057021,-3.1509e-25,0,0,0.009039,0.085099,1.005e+05,1,0.78961
115,0.58,0.063514,0.045698,,0.07872,0.56583,0.15021,399.42,-1,0.014705,0.060474,-2.8903e-25,0,0,0.0092188,0.086806,1.005e+05,1,0.78492
115,0.58,0.064477,0.0464,,0.079917,0.56243,0.1493,400.83,-1,0.015973,0.063812,-2.6125e-25,0,0,0.009357,0.088123,1.005e+05,1,0.781
115,0.58,0.065138,0.046884,,0.08074,0.56009,0.14867,402.03,-1,0.017279,0.066999,2.673e-26,0,0,0.0094513,0.089026,1.005e+05,1,0.77787
115,0.58,0.065491,0.047145,,0.08118,0.55885,0.14833,403.01,-1,0.018619,0.070004,-2.7457e-26,0,0,0.0095008,0.089507,1.005e+05,1,0.77556
115,0.58,0.065536,0.047185,,0.081239,0.55869,0.14827,403.76,-1,0.019987,0.072797,-2.8202e-25,0,0,0.0095056,0.089568,1.005e+05,1,0.77406
115,0.58,0.065283,0.047008,,0.080927,0.55959,0.1485,404.28,-1,0.021377,0.075351,-3.8854e-39,0,0,0.0094672,0.089221,1.005e+05,1,0.77337
115,0.58,0.064748,0.046628,,0.080265,0.56148,0.149,404.57,-1,0.022782,0.077642,-2.7889e-25,0,0,0.0093878,0.088487,1.005e+05,1,0.77346
115,0.58,0.063953,0.04606,,0.079281,0.56429,0.14974,404.62,-1,0.024194,0.079648,2.9632e-26,0,0,0.0092709,0.087399,1.005e+05,1,0.77431
115,0.58,0.062925,0.045322,,0.078007,0.56793,0.15071,404.46,-1,0.025604,0.081353,-2.7606e-25,0,0,0.0091204,0.085992,1.005e+05,1,0.77586
115,0.58,0.061696,0.044439,,0.076484,0.57227,0.15186,404.06,-1,0.027004,0.082742,-3.0168e-26,0,0,0.0089408,0.084309,1.005e+05,1,0.7781
115,0.58,0.060299,0.043434,,0.074752,0.57721,0.15317,403.46,-1,0.028383,0.083804,-2.7357e-25,0,0,0.0087371,0.082398,1.005e+05,1,0.78096
115,0.58,0.05877,0.042333,,0.072856,0.58261,0.15461,402.65,-1,0.02973,0.084533,-2.4217e-25,0,0,0.0085143,0.080305,1.005e+05,1,0.78439
115,0.58,0.057143,0.04116,,0.070838,0.58836,0.15615,401.67,-1,0.031036,0.084924,-3.018e-26,0,0,0.0082777,0.07808,1.005e+05,1,0.78831
115,0.58,0.055453,0.039942,,0.068743,0.59432,0.15774,400.52,-1,0.032289,0.084979,-3.005e-25,0,0,0.0080322,0.075769,1.005e+05,1,0.79268
115,0.58,0.053734,0.038701,,0.066609,0.6004,0.15936,399.24,-1,0.033478,0.0847,-2.4028e-25,0,0,0.0077826,0.073416,1.005e+05,1,0.79736
115,0.58,0.052014,0.037459,,0.064475,0.60647,0.16098,397.83,-1,0.034593,0.084095,-2.6918e-25,0,0,0.0075331,0.071064,1.005e+05,1,0.80235
115,0.58,0.050321,0.036236,,0.062374,0.61245,0.16258,396.33,-1,0.035626,0.083173,-2.4035e-25,0,0,0.0072878,0.068749,1.005e+05,1,0.80755
115,0.58,0.048678,0.035049,,0.060337,0.61825,0.16413,394.75,-1,0.036566,0.081945,2.7524e-26,0,0,0.00705,0.066504,1.005e+05,1,0.81289
115,0.58,0.047108,0.033913,,0.058387,0.6238,0.16562,393.11,-1,0.037407,0.080426,-2.6563e-26,0,0,0.0068227,0.064356,1.005e+05,1,0.81831
115,0.58,0.045624,0.03284,,0.056546,0.62903,0.16702,391.45,-1,0.038142,0.078634,-2.9348e-25,0,0,0.0066083,0.062328,1.005e+05,1,0.82373
115,0.58,0.044242,0.031839,,0.05483,0.63392,0.16833,389.77,-1,0.038766,0.076585,-2.9234e-25,0,0,0.0064086,0.060438,1.005e+05,1,0.82911
115,0.58,0.042969,0.030917,,0.05325,0.63841,0.16953,388.09,-1,0.039275,0.074299,-2.6834e-25,0,0,0.006225,0.058699,1.005e+05,1,0.83438
115,0.58,0.041813,0.030079,,0.051814,0.64249,0.17063,386.44,-1,0.039667,0.071793,-2.4733e-25,0,0,0.0060582,0.057118,1.005e+05,1,0.8395
115,0.58,0.040775,0.029326,,0.050526,0.64615,0.17161,384.82,-1,0.039943,0.069088,1.985e-26,0,0,0.0059087,0.0557,1.005e+05,1,0.84444
115,0.58,0.039856,0.028658,,0.049384,0.6494,0.17248,383.24,-1,0.040102,0.066201,0,0,0,0.0057764,0.054443,1.005e+05,1,0.84918
115,0.58,0.039051,0.028073,,0.048385,0.65224,0.17325,381.7,-1,0.040148,0.063148,0,0,0,0.0056609,0.053345,1.005e+05,1,0.85371
115,0.58,0.038357,0.027568,,0.047521,0.65469,0.17391,380.2,-1,0.040084,0.059944,0,0,0,0.0055612,0.052395,1.005e+05,1,0.85802
115,0.58,0.037763,0.027134,,0.046783,0.65679,0.17447,378.76,-1,0.039915,0.056604,0,0,0,0.0054761,0.051584,1.005e+05,1,0.86212
115,0.58,0.037259,0.026766,,0.046156,0.65857,0.17495,377.34,-1,0.039646,0.053137,-2.7459e-25,0,0,0.005404,0.050895,1.005e+05,1,0.86605
115,0.58,0.036831,0.026453,,0.045623,0.66008,0.17536,375.96,-1,0.039283,0.049554,0,0,0,0.0053429,0.05031,1.005e+05,1,0.86984
115,0.58,0.036464,0.026183,,0.045166,0.66137,0.17571,374.59,-1,0.038832,0.045861,0,0,0,0.0052906,0.049809,1.005e+05,1,0.87353
115,0.58,0.03614,0.025945,,0.044763,0.66252,0.17602,373.23,-1,0.038299,0.042064,0,0,0,0.0052445,0.049366,1.005e+05,1,0.87719
115,0.58,0.03584,0.025725,,0.044389,0.66358,0.17631,371.85,-1,0.03769,0.038166,2.798e-27,0,0,0.0052018,0.048956,1.005e+05,1,0.88087
115,0.58,0.035542,0.025506,,0.044018,0.66463,0.1766,370.43,-1,0.037011,0.034171,2.8385e-25,0,0,0.0051593,0.048548,1.005e+05,1,0.88466
115,0.58,0.035224,0.025273,,0.043622,0.66575,0.1769,368.96,-1,0.036267,0.030083,-2.8486e-25,0,0,0.0051138,0.048114,1.005e+05,1,0.88863
115,0.58,0.034863,0.025009,,0.043172,0.66703,0.17725,367.43,-1,0.035462,0.025904,-3.4242e-27,0,0,0.0050619,0.047619,1.005e+05,1,0.89288
115,0.58,0.034434,0.024697,,0.04264,0.66854,0.17765,365.8,-1,0.034601,0.02164,2.9144e-25,0,0,0.0050003,0.047033,1.005e+05,1,0.89748
115,0.58,0.033916,0.024321,,0.041996,0.67037,0.17814,364.06,-1,0.033687,0.017298,-5.7814e-39,0,0,0.0049254,0.046324,1.005e+05,1,0.90252
115,0.58,0.033285,0.023866,,0.041214,0.6726,0.17874,362.2,-1,0.032723,0.012889,2.9748e-25,0,0,0.0048343,0.045463,1.005e+05,1,0.90809
115,0.58,0.032523,0.023316,,0.040269,0.67529,0.17946,360.2,-1,0.031712,0.0084249,-5.5004e-39,0,0,0.0047241,0.044422,1.005e+05,1,0.91426
115,0.58,0.031614,0.022661,,0.039141,0.6785,0.18032,358.05,-1,0.030657,0.0039256,2.9033e-25,0,0,0.0045923,0.043179,1.005e+05,1,0.9211
115,0.58,0.030544,0.021891,,0.037815,0.68227,0.18132,355.75,-1,0.029561,-0.00058644,3.2414e-25,0,0,0.0044371,0.041717,1.005e+05,1,0.92868
115,0.58,0.029308,0.021003,,0.036284,0.68663,0.18249,353.29,-1,0.028427,-0.0050829,-3.1033e-25,0,0,0.0042579,0.040029,1.005e+05,1,0.93703
115,0.58,0.027911,0.019999,,0.034553,0.69156,0.1838,350.68,-1,0.027257,-0.0095305,3.1291e-25,0,0,0.004055,0.038119,1.005e+05,1,0.94616
115,0.58,0.026361,0.018887,,0.032633,0.69703,0.18526,347.93,-1,0.026056,-0.013892,-2.9344e-25,0,0,0.00383,0.036002,1.005e+05,1,0.95607
115,0.58,0.024676,0.017678,,0.030547,0.70297,0.18684,345.06,-1,0.024825,-0.018127,-2.4083e-26,0,0,0.0035854,0.033701,1.005e+05,1,0.96671
115,0.58,0.022881,0.01639,,0.028324,0.7093,0.18853,342.07,-1,0.02357,-0.022195,3.2182e-25,0,0,0.0033247,0.031249,1.005e+05,1,0.97802
115,0.58,0.021005,0.015045,,0.026001,0.71592,0.19029,339.02,-1,0.022293,-0.026053,-2.9785e-25,0,0,0.0030522,0.028687,1.005e+05,1,0.98991
115,0.58,0.019082,0.013667,,0.02362,0.7227,0.19209,335.91,-1,0.020998,-0.029663,0,0,0,0.0027728,0.02606,1.005e+05,1,1.0022
115,0.58,0.017148,0.01228,,0.021226,0.72953,0.19391,332.8,-1,0.01969,-0.032989,-2.981e-26,0,0,0.0024919,0.023418,1.005e+05,1,1.0149
115,0.58,0.015239,0.010912,,0.018862,0.73626,0.1957,329.72,-1,0.018373,-0.036,3.3618e-25,0,0,0.0022145,0.020811,1.005e+05,1,1.0276
115,0.58,0.013389,0.0095868,,0.016572,0.74278,0.19744,326.71,-1,0.017052,-0.038672,3.1386e-26,0,0,0.0019457,0.018285,1.005e+05,1,1.0403
115,0.58,0.01163,0.0083261,,0.014394,0.74899,0.19909,323.81,-1,0.01573,-0.040989,-3.1804e-26,0,0,0.00169,0.015881,1.005e+05,1,1.0527
115,0.58,0.0099849,0.007148,,0.012358,0.75479,0.20063,321.05,-1,0.014414,-0.042943,3.162e-25,0,0,0.001451,0.013635,1.005e+05,1,1.0647
115,0.58,0.0084746,0.0060663,,0.010488,0.76012,0.20205,318.46,-1,0.013109,-0.044533,3.8418e-25,0,0,0.0012315,0.011572,1.005e+05,1,1.0761
115,0.58,0.008309,0.0059479,,0.010284,0.7607,0.20221,318.15,-1,-0.015337,-0.043303,3.8106e-25,0,0,0.0012075,0.011346,1.005e+05,1,1.0775
115,0.58,0.0098039,0.0070185,,0.012134,0.75543,0.2008,320.72,-1,-0.016681,-0.041728,-2.9004e-26,0,0,0.0014247,0.013388,1.005e+05,1,1.0662
115,0.58,0.011437,0.0081884,,0.014156,0.74967,0.19927,323.47,-1,-0.01803,-0.039796,3.4394e-25,0,0,0.001662,0.015618,1.005e+05,1,1.0542
115,0.58,0.013191,0.0094448,,0.016327,0.74348,0.19762,326.37,-1,-0.019377,-0.037508,-3.1145e-25,0,0,0.0019169,0.018014,1.005e+05,1,1.0417
115,0.58,0.015042,0.010771,,0.018618,0.73696,0.19589,329.39,-1,-0.020716,-0.03487,-2.7849e-26,0,0,0.0021858,0.020541,1.005e+05,1,1.029
115,0.58,0.01696,0.012146,,0.020993,0.73019,0.19409,332.49,-1,-0.022042,-0.031896,3.3212e-25,0,0,0.0024645,0.023162,1.005e+05,1,1.0161
115,0.58,0.018914,0.013546,,0.023412,0.7233,0.19225,335.63,-1,-0.02335,-0.02861,2.5968e-26,0,0,0.0027483,0.02583,1.005e+05,1,1.0034
115,0.58,0.020866,0.014946,,0.025829,0.71641,0.19042,338.77,-1,-0.024635,-0.02504,-3.2487e-25,0,0,0.003032,0.028497,1.005e+05,1,0.99085
115,0.58,0.022783,0.01632,,0.028202,0.70965,0.18862,341.88,-1,-0.025893,-0.021221,0,0,0,0.0033104,0.031114,1.005e+05,1,0.97873
115,0.58,0.024629,0.017644,,0.030488,0.70314,0.18688,344.92,-1,-0.02712,-0.017191,0,0,0,0.0035785,0.033636,1.005e+05,1,0.96716
115,0.58,0.026374,0.018897,,0.03265,0.69698,0.18524,347.87,-1,-0.028313,-0.012991,-2.0014e-26,0,0,0.0038319,0.03602,1.005e+05,1,0.95623
115,0.58,0.027993,0.020059,,0.034656,0.69127,0.18372,350.69,-1,-0.029469,-0.0086612,3.1251e-25,0,0,0.004067,0.038233,1.005e+05,1,0.94601
115,0.58,0.029468,0.021118,,0.036482,0.68607,0.18233,353.38,-1,-0.030584,-0.0042426,-2.936e-25,0,0,0.0042811,0.040247,1.005e+05,1,0.93655
115,0.58,0.030786,0.022066,,0.038116,0.68142,0.18109,355.92,-1,-0.031655,0.00022777,0,0,0,0.0044724,0.042048,1.005e+05,1,0.92786
115,0.58,0.031943,0.022898,,0.039549,0.67733,0.18001,358.31,-1,-0.032682,0.0047158,0,0,0,0.0046402,0.043629,1.005e+05,1,0.91994
115,0.58,0.032944,0.023618,,0.04079,0.6738,0.17906,360.55,-1,-0.033659,0.0091931,0,0,0,0.0047852,0.044996,1.005e+05,1,0.91274
115,0.58,0.033799,0.024235,,0.04185,0.67079,0.17826,362.64,-1,-0.034586,0.013636,2.9681e-25,0,0,0.004909,0.046165,1.005e+05,1,0.90622
115,0.58,0.034523,0.024758,,0.042748,0.66823,0.17757,364.6,-1,-0.03546,0.018025,0,0,0,0.0050138,0.047155,1.005e+05,1,0.9003
115,0.58,0.035135,0.025201,,0.043508,0.66607,0.17699,366.42,-1,-0.036279,0.022345,0,0,0,0.0051022,0.047992,1.005e+05,1,0.89493
115,0.58,0.035656,0.025579,,0.044155,0.66423,0.1765,368.14,-1,-0.037041,0.026585,2.8813e-25,0,0,0.0051772,0.048703,1.005e+05,1,0.89001
115,0.58,0.036107,0.025907,,0.044715,0.66264,0.17607,369.76,-1,-0.037742,0.030736,0,0,0,0.0052421,0.04932,1.005e+05,1,0.88546
115,0.58,0.036511,0.026201,,0.045218,0.66121,0.17569,371.3,-1,-0.038379,0.034792,0,0,0,0.0053001,0.049872,1.005e+05,1,0.88121
115,0.58,0.036891,0.026479,,0.04569,0.65987,0.17532,372.78,-1,-0.038948,0.038748,0,0,0,0.0053545,0.050391,1.005e+05,1,0.87716
115,0.58,0.037268,0.026755,,0.04616,0.65854,0.17496,374.23,-1,-0.039444,0.0426,0,0,0,0.0054084,0.050907,1.005e+05,1,0.87325
115,0.58,0.037663,0.027044,,0.046652,0.65714,0.17459,375.64,-1,-0.039863,0.046344,0,0,0,0.005465,0.051447,1.005e+05,1,0.86941
115,0.58,0.038095,0.027361,,0.04719,0.65561,0.17417,377.05,-1,-0.040199,0.049974,2.7584e-25,0,0,0.0055268,0.052038,1.005e+05,1,0.86556
115,0.58,0.038582,0.027716,,0.047795,0.6539,0.17371,378.46,-1,-0.040447,0.053485,0,0,0,0.0055965,0.052703,1.005e+05,1,0.86166
115,0.58,0.039137,0.028121,,0.048485,0.65194,0.17318,379.89,-1,-0.040602,0.05687,0,0,0,0.0056761,0.053462,1.005e+05,1,0.85766
115,0.58,0.039774,0.028585,,0.049277,0.64969,0.17258,381.33,-1,-0.040658,0.06012,0,0,0,0.0057675,0.054333,1.005e+05,1,0.85353
115,0.58,0.040503,0.029115,,0.050183,0.64711,0.17188,382.81,-1,-0.04061,0.063224,2.8745e-25,0,0,0.0058723,0.055329,1.005e+05,1,0.84924
115,0.58,0.041331,0.029717,,0.051212,0.64419,0.1711,384.31,-1,-0.040456,0.066169,2.7016e-25,0,0,0.0059914,0.056461,1.005e+05,1,0.84479
115,0.58,0.042264,0.030394,,0.05237,0.6409,0.17021,385.85,-1,-0.040192,0.068941,-1.9669e-26,0,0,0.0061257,0.057736,1.005e+05,1,0.84018
115,0.58,0.043303,0.031148,,0.05366,0.63723,0.16923,387.4,-1,-0.039817,0.071525,0,0,0,0.0062755,0.059156,1.005e+05,1,0.83542
115,0.58,0.044448,0.031977,,0.055082,0.63319,0.16814,388.97,-1,-0.039329,0.073904,2.687e-25,0,0,0.0064407,0.060721,1.005e+05,1,0.83053
115,0.58,0.045694,0.03288,,0.056629,0.62879,0.16696,390.54,-1,-0.03873,0.076061,0,0,0,0.0066207,0.062425,1.005e+05,1,0.82555
115,0.58,0.047035,0.03385,,0.058293,0.62405,0.1657,392.11,-1,-0.038021,0.077978,0,0,0,0.0068145,0.064258,1.005e+05,1,0.82051
115,0.58,0.04846,0.034881,,0.060062,0.61902,0.16435,393.64,-1,-0.037208,0.07964,2.6869e-25,0,0,0.0070207,0.066207,1.005e+05,1,0.81547
115,0.58,0.049956,0.035962,,0.061918,0.61374,0.16294,395.13,-1,-0.036295,0.081029,0,0,0,0.0072371,0.068251,1.005e+05,1,0.81047
115,0.58,0.051504,0.037081,,0.063839,0.60827,0.16147,396.55,-1,-0.035288,0.082131,2.7573e-26,0,0,0.0074614,0.070369,1.005e+05,1,0.80558
115,0.58,0.053084,0.038222,,0.0658,0.60269,0.15998,397.88,-1,-0.034195,0.082933,2.7004e-25,0,0,0.0076906,0.07253,1.005e+05,1,0.80091
115,0.58,0.054673,0.039369,,0.06777,0.59708,0.15849,399.1,-1,-0.033024,0.083425,-2.8699e-26,0,0,0.007921,0.074702,1.005e+05,1,0.79647
115,0.58,0.056242,0.040501,,0.069717,0.59154,0.15701,400.2,-1,-0.031785,0.083598,0,0,0,0.0081489,0.076848,1.005e+05,1,0.79232
115,0.58,0.057762,0.041597,,0.071603,0.58617,0.15557,401.15,-1,-0.030488,0.083447,-2.7259e-25,0,0,0.00837,0.078928,1.005e+05,1,0.78856
115,0.58,0.059202,0.042634,,0.073388,0.58108,0.15422,401.94,-1,-0.029143,0.082968,5.3119e-39,0,0,0.0085796,0.080898,1.005e+05,1,0.78525
115,0.58,0.060529,0.043589,,0.075033,0.57639,0.15297,402.55,-1,-0.02776,0.082163,2.7488e-25,0,0,0.0087729,0.082714,1.005e+05,1,0.78245
115,0.58,0.061709,0.044437,,0.076496,0.57222,0.15186,402.95,-1,-0.02635,0.081036,2.9293e-26,0,0,0.0089451,0.084328,1.005e+05,1,0.78022
115,0.58,0.06271,0.045155,,0.077736,0.56869,0.15092,403.14,-1,-0.024924,0.079594,2.7758e-25,0,0,0.0090915,0.085698,1.005e+05,1,0.77866
