"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
99,0.5,0.049282,0.035349,,0.061028,0.61615,0.16371,386.54,-1,-0.024411,0.058861,-5.6129e-40,0,0,0.0071598,0.067323,1.005e+05,1,0.82935
99,0.5,0.050874,0.036496,,0.063003,0.61053,0.16221,388.48,-1,-0.023675,0.061077,-5.3666e-25,0,0,0.007391,0.0695,1.005e+05,1,0.82313
99,0.5,0.052516,0.03768,,0.065039,0.60473,0.16066,390.35,-1,-0.02286,0.063012,0,0,0,0.0076295,0.071746,1.005e+05,1,0.81707
99,0.5,0.054198,0.038891,,0.067124,0.59879,0.15908,392.12,-1,-0.021974,0.064655,-2.5583e-25,0,0,0.0078738,0.074045,1.005e+05,1,0.81122
99,0.5,0.055903,0.040119,,0.069239,0.59277,0.15747,393.79,-1,-0.021027,0.065995,-5.5717e-25,0,0,0.0081215,0.076377,1.005e+05,1,0.80562
99,0.5,0.057613,0.04135,,0.071358,0.58673,0.15586,395.35,-1,-0.02003,0.067027,-2.3502e-26,0,0,0.0083698,0.078714,1.005e+05,1,0.80031
99,0.5,0.059302,0.042566,,0.073452,0.58077,0.15427,396.76,-1,-0.018992,0.067745,-2.7897e-25,0,0,0.0086154,0.081024,1.005e+05,1,0.79535
99,0.5,0.060946,0.043748,,0.075489,0.57496,0.15273,398.03,-1,-0.017925,0.068149,0,0,0,0.0088543,0.083271,1.005e+05,1,0.79079
99,0.5,0.062513,0.044876,,0.077432,0.56943,0.15125,399.14,-1,-0.016839,0.068239,-2.3543e-26,0,0,0.0090823,0.085415,1.005e+05,1,0.78669
99,0.5,0.063974,0.045926,,0.079243,0.56427,0.14988,400.06,-1,-0.015744,0.06802,6.6099e-40,0,0,0.0092948,0.087412,1.005e+05,1,0.78309
99,0.5,0.065296,0.046876,,0.080881,0.5596,0.14864,400.8,-1,-0.01465,0.067499,2.2975e-26,0,0,0.0094872,0.08922,1.005e+05,1,0.78007
99,0.5,0.066447,0.047703,,0.082307,0.55554,0.14756,401.33,-1,-0.013567,0.066685,-5.6353e-25,0,0,0.0096549,0.090794,1.005e+05,1,0.77765
99,0.5,0.067397,0.048384,,0.083484,0.55219,0.14666,401.65,-1,-0.012502,0.065592,-3.0463e-25,0,0,0.0097933,0.092093,1.005e+05,1,0.7759
99,0.5,0.068118,0.0489,,0.084376,0.54964,0.14599,401.75,-1,-0.011463,0.064234,-1.1981e-39,0,0,0.0098984,0.093078,1.005e+05,1,0.77484
99,0.5,0.068585,0.049233,,0.084953,0.54799,0.14555,401.63,-1,-0.010456,0.062628,-2.6354e-25,0,0,0.0099667,0.093716,1.005e+05,1,0.7745
99,0.5,0.068778,0.049369,,0.085192,0.54731,0.14537,401.3,-1,-0.0094858,0.060795,-2.8546e-25,0,0,0.0099953,0.09398,1.005e+05,1,0.77492
99,0.5,0.068684,0.049299,,0.085074,0.54764,0.14547,400.75,-1,-0.0085571,0.058756,0,0,0,0.0099821,0.093851,1.005e+05,1,0.77609
99,0.5,0.068296,0.049016,,0.084591,0.54902,0.14583,399.98,-1,-0.0076731,0.056533,-2.8773e-25,0,0,0.009926,0.09332,1.005e+05,1,0.77805
99,0.5,0.067611,0.04852,,0.083741,0.55144,0.14648,399,-1,-0.0068363,0.05415,-2.8897e-25,0,0,0.009827,0.092383,1.005e+05,1,0.78078
99,0.5,0.066638,0.047817,,0.082533,0.55487,0.1474,397.83,-1,-0.0060483,0.051634,0,0,0,0.0096858,0.091052,1.005e+05,1,0.78426
99,0.5,0.065389,0.046915,,0.080984,0.55929,0.14858,396.46,-1,-0.0053103,0.049009,-2.9165e-25,0,0,0.0095046,0.089344,1.005e+05,1,0.78849
99,0.5,0.063884,0.04583,,0.079118,0.5646,0.15,394.91,-1,-0.0046225,0.046302,-5.8619e-25,0,0,0.0092862,0.087287,1.005e+05,1,0.79342
99,0.5,0.062151,0.044581,,0.076969,0.57072,0.15163,393.21,-1,-0.0039851,0.04354,-2.946e-25,0,0,0.0090345,0.084916,1.005e+05,1,0.799
99,0.5,0.06022,0.04319,,0.074574,0.57754,0.15345,391.36,-1,-0.0033978,0.04075,-5.9232e-25,0,0,0.008754,0.082276,1.005e+05,1,0.80519
99,0.5,0.058127,0.041684,,0.07198,0.58493,0.15542,389.39,-1,-0.0028601,0.037957,-2.9777e-25,0,0,0.0084499,0.079415,1.005e+05,1,0.81191
99,0.5,0.055911,0.040089,,0.069233,0.59275,0.1575,387.32,-1,-0.0023712,0.035186,-5.9885e-25,0,0,0.0081279,0.076385,1.005e+05,1,0.81908
99,0.5,0.053612,0.038435,,0.066383,0.60087,0.15967,385.17,-1,-0.0019303,0.032462,-3.0111e-25,0,0,0.0077937,0.073241,1.005e+05,1,0.82662
99,0.5,0.05127,0.036751,,0.06348,0.60914,0.16187,382.98,-1,-0.0015365,0.029807,-3.0282e-25,0,0,0.0074533,0.070039,1.005e+05,1,0.83442
99,0.5,0.048924,0.035065,,0.060574,0.61742,0.16407,380.77,-1,-0.0011888,0.027244,-3.0453e-25,0,0,0.0071124,0.066834,1.005e+05,1,0.84239
99,0.5,0.046614,0.033404,,0.057711,0.62557,0.16625,378.56,-1,-0.0008859,0.024793,0,0,0,0.0067765,0.063675,1.005e+05,1,0.85041
99,0.5,0.044373,0.031794,,0.054935,0.63348,0.16835,376.39,-1,-0.00062663,0.02247,-3.0791e-25,0,0,0.0064507,0.060612,1.005e+05,1,0.85837
99,0.5,0.042233,0.030257,,0.052283,0.64103,0.17037,374.29,-1,-0.00040942,0.020293,-3.0953e-25,0,0,0.0061396,0.057687,1.005e+05,1,0.86615
99,0.5,0.040221,0.028812,,0.049791,0.64814,0.17226,372.28,-1,-0.00023246,0.018276,-7.1377e-27,0,0,0.0058471,0.054938,1.005e+05,1,0.87364
99,0.5,0.038361,0.027477,,0.047486,0.6547,0.174,370.39,-1,-9.3671e-05,0.016431,-7.0746e-40,0,0,0.0055766,0.052395,1.005e+05,1,0.88073
99,0.5,0.036671,0.026263,,0.045393,0.66066,0.17559,368.64,-1,9.4265e-06,0.014769,-3.0825e-25,0,0,0.0053309,0.050086,1.005e+05,1,0.88732
99,0.5,0.035167,0.025184,,0.04353,0.66597,0.177,367.06,-1,7.9704e-05,0.013299,-3.1506e-25,0,0,0.0051122,0.04803,1.005e+05,1,0.8933
99,0.5,0.033861,0.024246,,0.041912,0.67058,0.17823,365.67,-1,0.00012045,0.012027,-3.1615e-25,0,0,0.0049222,0.046245,1.005e+05,1,0.8986
99,0.5,0.032761,0.023457,,0.04055,0.67446,0.17927,364.49,-1,0.00013537,0.01096,-6.3419e-25,0,0,0.0047623,0.044742,1.005e+05,1,0.90314
99,0.5,0.031874,0.022821,,0.039452,0.67759,0.1801,363.52,-1,0.00012856,0.010102,-3.1787e-25,0,0,0.0046334,0.043531,1.005e+05,1,0.90684
99,0.5,0.031206,0.022341,,0.038624,0.67995,0.18073,362.79,-1,0.00010445,0.009455,-6.3693e-25,0,0,0.0045361,0.042617,1.005e+05,1,0.90967
99,0.5,0.030758,0.02202,,0.038069,0.68153,0.18115,362.29,-1,6.7766e-05,0.0090228,-3.1887e-25,0,0,0.0044711,0.042005,1.005e+05,1,0.91157
99,0.5,0.030534,0.021859,,0.037792,0.68232,0.18136,362.05,-1,2.3447e-05,0.0088064,-3.1908e-25,0,0,0.0044385,0.041699,1.005e+05,1,0.91253
99,0.5,0.030534,0.021859,,0.037792,0.68232,0.18136,362.05,-1,-2.343e-05,0.0088064,0,0,0,0.0044385,0.041699,1.005e+05,1,0.91253
99,0.5,0.030758,0.02202,,0.038069,0.68153,0.18115,362.29,-1,-6.7749e-05,0.0090229,-3.1887e-25,0,0,0.0044711,0.042005,1.005e+05,1,0.91157
99,0.5,0.031206,0.022341,,0.038624,0.67995,0.18073,362.79,-1,-0.00010443,0.0094551,-3.1663e-25,0,0,0.0045361,0.042617,1.005e+05,1,0.90967
99,0.5,0.031874,0.022821,,0.039452,0.67759,0.1801,363.52,-1,-0.00012854,0.010102,3.1787e-25,0,0,0.0046334,0.043531,1.005e+05,1,0.90684
99,0.5,0.032761,0.023457,,0.04055,0.67446,0.17927,364.49,-1,-0.00013535,0.01096,-3.2041e-25,0,0,0.0047623,0.044742,1.005e+05,1,0.90313
99,0.5,0.033861,0.024246,,0.041912,0.67058,0.17823,365.67,-1,-0.00012043,0.012027,-3.1615e-25,0,0,0.0049222,0.046245,1.005e+05,1,0.8986
99,0.5,0.035167,0.025184,,0.04353,0.66597,0.177,367.07,-1,-7.9676e-05,0.013299,-6.253e-25,0,0,0.0051122,0.048031,1.005e+05,1,0.8933
99,0.5,0.036671,0.026264,,0.045393,0.66066,0.17559,368.64,-1,-9.3933e-06,0.01477,1.2121e-42,0,0,0.0053309,0.050086,1.005e+05,1,0.88732
99,0.5,0.038361,0.027477,,0.047487,0.6547,0.174,370.39,-1,9.3708e-05,0.016432,-3.6291e-39,0,0,0.0055766,0.052395,1.005e+05,1,0.88073
99,0.5,0.040221,0.028812,,0.049791,0.64813,0.17226,372.28,-1,0.00023251,0.018276,2.1569e-39,0,0,0.0058471,0.054938,1.005e+05,1,0.87364
99,0.5,0.042233,0.030257,,0.052284,0.64103,0.17037,374.29,-1,0.00040947,0.020293,1.321e-39,0,0,0.0061396,0.057688,1.005e+05,1,0.86615
99,0.5,0.044373,0.031795,,0.054935,0.63348,0.16835,376.39,-1,0.00062669,0.02247,4.8528e-40,0,0,0.0064508,0.060613,1.005e+05,1,0.85836
99,0.5,0.046614,0.033405,,0.057712,0.62557,0.16625,378.56,-1,0.00088596,0.024793,-3.1573e-25,0,0,0.0067766,0.063676,1.005e+05,1,0.85041
99,0.5,0.048925,0.035065,,0.060575,0.61741,0.16407,380.77,-1,0.0011888,0.027245,-3.0453e-25,0,0,0.0071124,0.066834,1.005e+05,1,0.84239
99,0.5,0.05127,0.036751,,0.063481,0.60914,0.16187,382.98,-1,0.0015366,0.029808,0,0,0,0.0074533,0.07004,1.005e+05,1,0.83442
99,0.5,0.053612,0.038435,,0.066383,0.60087,0.15967,385.18,-1,0.0019304,0.032462,-6.0222e-25,0,0,0.0077938,0.073242,1.005e+05,1,0.82661
99,0.5,0.055912,0.040089,,0.069233,0.59275,0.1575,387.32,-1,0.0023713,0.035187,-2.9942e-25,0,0,0.008128,0.076385,1.005e+05,1,0.81907
99,0.5,0.058128,0.041684,,0.071981,0.58492,0.15542,389.39,-1,0.0028602,0.037957,1.3443e-26,0,0,0.00845,0.079415,1.005e+05,1,0.8119
99,0.5,0.060221,0.043191,,0.074575,0.57754,0.15345,391.36,-1,0.0033979,0.040751,1.4228e-26,0,0,0.0087541,0.082277,1.005e+05,1,0.80518
99,0.5,0.062152,0.044582,,0.076969,0.57072,0.15163,393.21,-1,0.0039852,0.043541,-1.5011e-26,0,0,0.0090346,0.084917,1.005e+05,1,0.799
99,0.5,0.063885,0.045831,,0.079119,0.5646,0.15,394.91,-1,0.0046226,0.046303,-3.1911e-39,0,0,0.0092863,0.087288,1.005e+05,1,0.79341
99,0.5,0.06539,0.046916,,0.080985,0.55928,0.14858,396.46,-1,0.0053104,0.04901,1.0973e-39,0,0,0.0095047,0.089345,1.005e+05,1,0.78849
99,0.5,0.066639,0.047817,,0.082534,0.55487,0.1474,397.83,-1,0.0060485,0.051634,9.6171e-40,0,0,0.0096859,0.091053,1.005e+05,1,0.78426
99,0.5,0.067612,0.048521,,0.083742,0.55143,0.14648,399,-1,0.0068364,0.054151,-5.0755e-40,0,0,0.0098271,0.092384,1.005e+05,1,0.78078
99,0.5,0.068296,0.049016,,0.084592,0.54902,0.14583,399.98,-1,0.0076733,0.056534,-1.8815e-26,0,0,0.0099261,0.093321,1.005e+05,1,0.77805
99,0.5,0.068685,0.049299,,0.085075,0.54764,0.14546,400.75,-1,0.0085573,0.058757,-5.7312e-25,0,0,0.0099822,0.093852,1.005e+05,1,0.77609
99,0.5,0.068779,0.04937,,0.085193,0.54731,0.14537,401.3,-1,0.009486,0.060796,-2.6523e-25,0,0,0.0099954,0.093981,1.005e+05,1,0.77491
99,0.5,0.068585,0.049234,,0.084954,0.54799,0.14555,401.63,-1,0.010456,0.062629,-2.0883e-26,0,0,0.0099668,0.093717,1.005e+05,1,0.7745
99,0.5,0.068118,0.0489,,0.084377,0.54964,0.14599,401.75,-1,0.011463,0.064234,-5.8843e-25,0,0,0.0098985,0.093078,1.005e+05,1,0.77484
99,0.5,0.067398,0.048384,,0.083484,0.55218,0.14666,401.64,-1,0.012502,0.065592,2.2058e-26,0,0,0.0097934,0.092093,1.005e+05,1,0.7759
99,0.5,0.066448,0.047703,,0.082308,0.55554,0.14756,401.33,-1,0.013567,0.066686,0,0,0,0.0096549,0.090794,1.005e+05,1,0.77765
99,0.5,0.065296,0.046876,,0.080881,0.5596,0.14864,400.79,-1,0.014651,0.067499,0,0,0,0.0094873,0.08922,1.005e+05,1,0.78007
99,0.5,0.063974,0.045926,,0.079243,0.56427,0.14988,400.06,-1,0.015744,0.06802,-5.3744e-25,0,0,0.0092949,0.087413,1.005e+05,1,0.7831
99,0.5,0.062513,0.044876,,0.077432,0.56943,0.15125,399.14,-1,0.016839,0.068239,2.3545e-26,0,0,0.0090823,0.085415,1.005e+05,1,0.78669
99,0.5,0.060946,0.043748,,0.075489,0.57496,0.15273,398.03,-1,0.017925,0.068149,-2.3663e-26,0,0,0.0088543,0.083271,1.005e+05,1,0.79079
99,0.5,0.059302,0.042566,,0.073452,0.58077,0.15427,396.76,-1,0.018992,0.067746,-3.2628e-25,0,0,0.0086154,0.081024,1.005e+05,1,0.79535
99,0.5,0.057613,0.04135,,0.071358,0.58673,0.15586,395.34,-1,0.02003,0.067027,-5.5744e-25,0,0,0.0083698,0.078714,1.005e+05,1,0.80032
99,0.5,0.055903,0.040119,,0.069239,0.59277,0.15747,393.79,-1,0.021027,0.065996,4.6406e-26,0,0,0.0081215,0.076377,1.005e+05,1,0.80562
99,0.5,0.054198,0.038891,,0.067124,0.59879,0.15908,392.12,-1,0.021974,0.064655,-6.363e-40,0,0,0.0078738,0.074045,1.005e+05,1,0.81122
99,0.5,0.052516,0.03768,,0.065039,0.60473,0.16066,390.35,-1,0.02286,0.063012,-2.2136e-26,0,0,0.0076295,0.071746,1.005e+05,1,0.81707
99,0.5,0.050874,0.036496,,0.063003,0.61053,0.16221,388.48,-1,0.023675,0.061078,-2.79e-25,0,0,0.0073909,0.0695,1.005e+05,1,0.82313
99,0.5,0.049282,0.035349,,0.061028,0.61615,0.16371,386.54,-1,0.024411,0.058861,-2.7946e-25,0,0,0.0071598,0.067323,1.005e+05,1,0.82935
99,0.5,0.047747,0.034243,,0.059125,0.62157,0.16516,384.54,-1,0.02506,0.056377,-2.801e-25,0,0,0.0069369,0.065224,1.005e+05,1,0.83569
99,0.5,0.046272,0.03318,,0.057296,0.62678,0.16654,382.5,-1,0.025617,0.053641,0,0,0,0.0067228,0.063207,1.005e+05,1,0.84212
99,0.5,0.044855,0.032159,,0.055539,0.63178,0.16788,380.4,-1,0.026074,0.050667,-2.8198e-25,0,0,0.0065171,0.061271,1.005e+05,1,0.84867
99,0.5,0.043492,0.031177,,0.053849,0.63659,0.16916,378.27,-1,0.02643,0.047473,-5.6648e-25,0,0,0.0063192,0.059407,1.005e+05,1,0.85531
99,0.5,0.042173,0.030227,,0.052214,0.64125,0.17041,376.1,-1,0.026681,0.044078,-2.8472e-25,0,0,0.0061278,0.057604,1.005e+05,1,0.86207
99,0.5,0.040887,0.029301,,0.05062,0.64579,0.17162,373.88,-1,0.026826,0.040498,-2.8643e-25,0,0,0.0059411,0.055846,1.005e+05,1,0.86897
99,0.5,0.039621,0.028389,,0.04905,0.65026,0.17281,371.63,-1,0.026867,0.036754,0,0,0,0.0057573,0.054115,1.005e+05,1,0.87602
99,0.5,0.038358,0.027481,,0.047485,0.65472,0.174,369.32,-1,0.026803,0.032864,-2.9059e-25,0,0,0.005574,0.052389,1.005e+05,1,0.88328
99,0.5,0.037084,0.026564,,0.045905,0.65922,0.1752,366.97,-1,0.026638,0.028848,0,0,0,0.0053888,0.050646,1.005e+05,1,0.89078
99,0.5,0.03578,0.025627,,0.04429,0.66382,0.17642,364.55,-1,0.026374,0.024728,-2.9578e-25,0,0,0.0051995,0.048865,1.005e+05,1,0.89857
99,0.5,0.034433,0.024658,,0.04262,0.66857,0.17769,362.08,-1,0.026016,0.020525,0,0,0,0.0050038,0.047023,1.005e+05,1,0.90669
99,0.5,0.033027,0.023649,,0.040879,0.67353,0.17901,359.53,-1,0.025569,0.016263,-3.0204e-25,0,0,0.0047996,0.045103,1.005e+05,1,0.9152
99,0.5,0.031553,0.022591,,0.039053,0.67873,0.1804,356.91,-1,0.025036,0.011967,0,0,0,0.0045854,0.043089,1.005e+05,1,0.92413
99,0.5,0.030002,0.021478,,0.037133,0.6842,0.18185,354.22,-1,0.024423,0.0076638,-3.0939e-25,0,0,0.0043601,0.04097,1.005e+05,1,0.93351
99,0.5,0.028371,0.020308,,0.035113,0.68996,0.18339,351.45,-1,0.023736,0.003383,0,0,0,0.004123,0.038741,1.005e+05,1,0.94337
99,0.5,0.026659,0.019081,,0.032993,0.696,0.18499,348.62,-1,0.022979,-0.00084318,0,0,0,0.0038743,0.036403,1.005e+05,1,0.95371
99,0.5,0.024873,0.017802,,0.030783,0.70229,0.18667,345.73,-1,0.022161,-0.0049801,-3.2047e-25,0,0,0.0036148,0.033964,1.005e+05,1,0.96451
99,0.5,0.02303,0.016481,,0.028501,0.7088,0.1884,342.79,-1,0.021285,-0.0089929,-3.2361e-25,0,0,0.0033469,0.031446,1.005e+05,1,0.97574
99,0.5,0.021149,0.015134,,0.026172,0.71543,0.19016,339.82,-1,0.020358,-0.012847,0,0,0,0.0030735,0.028878,1.005e+05,1,0.98733
99,0.5,0.019255,0.013777,,0.023827,0.72211,0.19194,336.84,-1,0.019385,-0.016507,-3.3044e-25,0,0,0.0027982,0.02629,1.005e+05,1,0.99919
99,0.5,0.017372,0.012429,,0.021497,0.72875,0.19371,333.88,-1,0.018372,-0.019942,0,0,0,0.0025246,0.02372,1.005e+05,1,1.0112
99,0.5,0.015528,0.011109,,0.019215,0.73525,0.19544,330.96,-1,0.017323,-0.023124,0,0,0,0.0022565,0.021201,1.005e+05,1,1.0233
99,0.5,0.013747,0.0098341,,0.01701,0.74153,0.19711,328.11,-1,0.016243,-0.026028,-3.4179e-25,0,0,0.0019977,0.018769,1.005e+05,1,1.0353
99,0.5,0.012052,0.0086211,,0.014913,0.74751,0.1987,325.35,-1,0.015139,-0.028633,0,0,0,0.0017514,0.016454,1.005e+05,1,1.047
99,0.5,0.010462,0.0074837,,0.012946,0.75311,0.20019,322.71,-1,0.014016,-0.030929,0,0,0,0.0015204,0.014284,1.005e+05,1,1.0584
99,0.5,0.0089936,0.0064327,,0.011128,0.75829,0.20157,320.22,-1,0.01288,-0.032906,-3.5389e-25,0,0,0.0013069,0.012279,1.005e+05,1,1.0693
99,0.5,0.0076558,0.0054756,,0.0094727,0.76301,0.20282,317.89,-1,0.011736,-0.034565,0,0,0,0.0011125,0.010452,1.005e+05,1,1.0796
99,0.5,0.0064547,0.0046162,,0.0079864,0.76724,0.20395,315.73,-1,0.01059,-0.035911,0,0,0,0.00093793,0.008812,1.005e+05,1,1.0892
99,0.5,0.005391,0.0038553,,0.0066702,0.77099,0.20495,313.76,-1,0.0094493,-0.036956,0,0,0,0.00078335,0.0073598,1.005e+05,1,1.098
99,0.5,0.0044617,0.0031906,,0.0055203,0.77427,0.20582,311.98,-1,0.0083195,-0.037715,-3.6985e-25,0,0,0.00064831,0.006091,1.005e+05,1,1.106
99,0.5,0.0043158,0.0030863,,0.0053398,0.77479,0.20595,311.63,-1,-0.010291,-0.036579,-3.9215e-25,0,0,0.00062711,0.0058919,1.005e+05,1,1.1075
99,0.5,0.0052212,0.003734,,0.0064602,0.77159,0.2051,313.38,-1,-0.011473,-0.03582,3.8853e-25,0,0,0.00075869,0.0071281,1.005e+05,1,1.0996
99,0.5,0.0062603,0.0044772,,0.0077459,0.76793,0.20413,315.31,-1,-0.012662,-0.034783,-3.6232e-25,0,0,0.00090969,0.0085467,1.005e+05,1,1.091
99,0.5,0.0074371,0.0053191,,0.009202,0.76378,0.20303,317.44,-1,-0.013851,-0.033455,-3.806e-25,0,0,0.0010807,0.010153,1.005e+05,1,1.0815
99,0.5,0.0087519,0.0062598,,0.010829,0.75915,0.20179,319.74,-1,-0.015034,-0.031823,-3.3224e-25,0,0,0.0012718,0.011949,1.005e+05,1,1.0713
99,0.5,0.010201,0.0072965,,0.012622,0.75404,0.20043,322.21,-1,-0.016204,-0.029881,-3.2864e-25,0,0,0.0014823,0.013927,1.005e+05,1,1.0605
99,0.5,0.011775,0.0084228,,0.01457,0.74849,0.19896,324.83,-1,-0.017354,-0.027629,-3.6712e-25,0,0,0.0017111,0.016076,1.005e+05,1,1.0492
99,0.5,0.01346,0.0096293,,0.016656,0.74254,0.19738,327.58,-1,-0.018476,-0.025074,-3.4222e-25,0,0,0.0019561,0.018378,1.005e+05,1,1.0374
99,0.5,0.01524,0.010903,,0.018859,0.73627,0.19571,330.43,-1,-0.019566,-0.022226,-3.3834e-25,0,0,0.0022147,0.020808,1.005e+05,1,1.0254
99,0.5,0.017092,0.012229,,0.021151,0.72974,0.19397,333.36,-1,-0.020616,-0.019106,3.3456e-25,0,0,0.0024839,0.023337,1.005e+05,1,1.0133
99,0.5,0.018993,0.01359,,0.023503,0.72303,0.19219,336.33,-1,-0.021622,-0.015734,-3.1464e-25,0,0,0.0027601,0.025933,1.005e+05,1,1.0011
99,0.5,0.020916,0.014967,,0.025884,0.71625,0.19038,339.33,-1,-0.022579,-0.012141,-3.2742e-25,0,0,0.0030397,0.02856,1.005e+05,1,0.98912
99,0.5,0.022837,0.016343,,0.028262,0.70948,0.18858,342.33,-1,-0.02348,-0.008356,3.2411e-25,0,0,0.0033188,0.031183,1.005e+05,1,0.97735
99,0.5,0.024731,0.0177,,0.030606,0.7028,0.1868,345.31,-1,-0.024321,-0.0044135,-3.2098e-25,0,0,0.0035941,0.03377,1.005e+05,1,0.96591
99,0.5,0.026577,0.019023,,0.032892,0.69629,0.18507,348.24,-1,-0.025096,-0.00034801,-3.2697e-25,0,0,0.0038623,0.036291,1.005e+05,1,0.95486
99,0.5,0.028357,0.020298,,0.035096,0.69001,0.1834,351.12,-1,-0.025801,0.0038053,-6.8194e-27,0,0,0.004121,0.038723,1.005e+05,1,0.94427
99,0.5,0.030064,0.021523,,0.03721,0.68398,0.1818,353.94,-1,-0.02643,0.008012,-3.0514e-25,0,0,0.0043692,0.041055,1.005e+05,1,0.93415
99,0.5,0.031697,0.022694,,0.039231,0.67822,0.18026,356.68,-1,-0.026978,0.01224,-3.0605e-25,0,0,0.0046064,0.043285,1.005e+05,1,0.92451
99,0.5,0.033255,0.023812,,0.041162,0.67272,0.1788,359.35,-1,-0.027441,0.016459,-3.4544e-28,0,0,0.0048329,0.045415,1.005e+05,1,0.91533
99,0.5,0.034746,0.024882,,0.043008,0.66747,0.1774,361.93,-1,-0.027814,0.020642,-3.0115e-25,0,0,0.0050494,0.047451,1.005e+05,1,0.90659
99,0.5,0.036177,0.02591,,0.044781,0.66242,0.17605,364.44,-1,-0.028093,0.024763,-3.0032e-25,0,0,0.0052572,0.049407,1.005e+05,1,0.89826
99,0.5,0.037559,0.026904,,0.046494,0.65754,0.17475,366.88,-1,-0.028276,0.028799,-2.9372e-25,0,0,0.0054581,0.051296,1.005e+05,1,0.8903
99,0.5,0.038907,0.027873,,0.048164,0.65278,0.17348,369.25,-1,-0.028358,0.032727,-2.8332e-25,0,0,0.0056538,0.053138,1.005e+05,1,0.88266
99,0.5,0.040234,0.028828,,0.049809,0.6481,0.17223,371.56,-1,-0.028337,0.036526,-4.5679e-39,0,0,0.0058466,0.054952,1.005e+05,1,0.87531
99,0.5,0.041555,0.029778,,0.051446,0.64343,0.17099,373.81,-1,-0.028213,0.040178,-2.8727e-25,0,0,0.0060384,0.056758,1.005e+05,1,0.8682
99,0.5,0.042883,0.030734,,0.053092,0.63875,0.16974,376.01,-1,-0.027984,0.043661,-2.8562e-25,0,0,0.0062312,0.058573,1.005e+05,1,0.8613
99,0.5,0.04423,0.031704,,0.054762,0.63399,0.16847,378.15,-1,-0.027651,0.046959,-2.9929e-25,0,0,0.0064268,0.060415,1.005e+05,1,0.85458
99,0.5,0.045607,0.032696,,0.056469,0.62913,0.16718,380.24,-1,-0.027216,0.050054,-2.6645e-25,0,0,0.0066267,0.062297,1.005e+05,1,0.84801
99,0.5,0.04702,0.033713,,0.058221,0.62414,0.16585,382.28,-1,-0.026681,0.052928,1.7905e-26,0,0,0.0068318,0.064229,1.005e+05,1,0.84161
99,0.5,0.048473,0.03476,,0.060023,0.61901,0.16448,384.25,-1,-0.02605,0.055565,-3.0037e-25,0,0,0.0070429,0.066216,1.005e+05,1,0.83536
99,0.5,0.049967,0.035837,,0.061875,0.61373,0.16307,386.15,-1,-0.025329,0.057952,-5.6142e-25,0,0,0.0072598,0.068259,1.005e+05,1,0.82927
99,0.5,0.051498,0.03694,,0.063774,0.60833,0.16163,387.98,-1,-0.024524,0.060073,-2.8033e-25,0,0,0.0074822,0.070352,1.005e+05,1,0.82338
99,0.5,0.05306,0.038064,,0.06571,0.60281,0.16016,389.72,-1,-0.023643,0.061918,-2.8012e-25,0,0,0.007709,0.072487,1.005e+05,1,0.81769
99,0.5,0.054639,0.039201,,0.067668,0.59724,0.15867,391.36,-1,-0.022694,0.063475,-2.5776e-25,0,0,0.0079384,0.074647,1.005e+05,1,0.81224
99,0.5,0.056221,0.040341,,0.06963,0.59165,0.15718,392.89,-1,-0.021687,0.064736,-2.2715e-26,0,0,0.0081683,0.07681,1.005e+05,1,0.80708
99,0.5,0.057787,0.041468,,0.071571,0.58612,0.15571,394.29,-1,-0.020632,0.065696,-2.8037e-25,0,0,0.0083959,0.078951,1.005e+05,1,0.80224
99,0.5,0.059314,0.042567,,0.073463,0.58073,0.15427,395.55,-1,-0.019539,0.06635,-2.8073e-25,0,0,0.0086178,0.081039,1.005e+05,1,0.79778
99,0.5,0.060777,0.043619,,0.075276,0.57557,0.15289,396.65,-1,-0.018418,0.066699,-2.3118e-26,0,0,0.0088305,0.083038,1.005e+05,1,0.79375
99,0.5,0.062147,0.044604,,0.076974,0.57073,0.15161,397.59,-1,-0.01728,0.066744,0,0,0,0.0090297,0.084912,1.005e+05,1,0.7902
99,0.5,0.063396,0.045502,,0.078522,0.56632,0.15043,398.35,-1,-0.016134,0.066488,-5.6492e-25,0,0,0.0092115,0.086619,1.005e+05,1,0.78717
99,0.5,0.064494,0.046291,,0.079883,0.56244,0.1494,398.91,-1,-0.01499,0.065941,-2.608e-25,0,0,0.0093713,0.088121,1.005e+05,1,0.78472
99,0.5,0.065413,0.04695,,0.081021,0.5592,0.14854,399.28,-1,-0.013858,0.065111,-2.6207e-25,0,0,0.0095052,0.089377,1.005e+05,1,0.78289
99,0.5,0.066125,0.04746,,0.081902,0.55668,0.14787,399.43,-1,-0.012744,0.06401,-3.2818e-25,0,0,0.009609,0.09035,1.005e+05,1,0.78174
99,0.5,0.066605,0.047804,,0.082497,0.55499,0.14742,399.38,-1,-0.011657,0.062655,-2.8609e-25,0,0,0.0096792,0.091008,1.005e+05,1,0.78126
99,0.5,0.066834,0.047966,,0.08278,0.55418,0.14721,399.11,-1,-0.010602,0.061062,-2.6679e-25,0,0,0.0097128,0.09132,1.005e+05,1,0.78151
