"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
172,0.865,0.0096464,0.0068499,,0.011822,0.75702,0.20068,350.01,-1,-0.025005,0.17533,3.0714e-25,0,0,0.0012353,0.012744,1.0051e+05,1,0.9778
172,0.865,0.010675,0.0075811,,0.013076,0.75357,0.19966,354.73,-1,-0.02456,0.18304,-5.8492e-26,0,0,0.0013546,0.014073,1.0051e+05,1,0.9632
172,0.865,0.011885,0.0084422,,0.014553,0.74951,0.19847,359.7,-1,-0.023753,0.1906,0,0,0,0.001497,0.015641,1.0051e+05,1,0.94805
172,0.865,0.013255,0.0094198,,0.016228,0.74489,0.19712,364.78,-1,-0.022567,0.19788,0,0,0,0.0016603,0.017424,1.0051e+05,1,0.93277
172,0.865,0.014753,0.010489,,0.01806,0.73983,0.19565,369.84,-1,-0.020998,0.20473,-2.9467e-25,0,0,0.0018402,0.019377,1.0051e+05,1,0.9178
172,0.865,0.016326,0.011615,,0.019987,0.73451,0.1941,374.71,-1,-0.019056,0.21103,4.7084e-26,0,0,0.0020306,0.021432,1.0051e+05,1,0.90358
172,0.865,0.017909,0.012748,,0.021926,0.72914,0.19255,379.23,-1,-0.016768,0.21666,3.3252e-25,0,0,0.0022231,0.023503,1.0051e+05,1,0.89053
172,0.865,0.019423,0.013833,,0.023782,0.72401,0.19106,383.26,-1,-0.014168,0.22151,-4.0203e-39,0,0,0.0024081,0.025485,1.0051e+05,1,0.87904
172,0.865,0.020782,0.014808,,0.025448,0.7194,0.18972,386.65,-1,-0.011304,0.2255,2.8883e-25,0,0,0.0025746,0.027267,1.0051e+05,1,0.86944
172,0.865,0.021901,0.01561,,0.026819,0.7156,0.18863,389.29,-1,-0.0082273,0.22856,-3.4318e-39,0,0,0.002712,0.028733,1.0051e+05,1,0.862
172,0.865,0.0227,0.016184,,0.0278,0.71288,0.18784,391.1,-1,-0.0049976,0.23063,2.7569e-25,0,0,0.0028103,0.029783,1.0051e+05,1,0.85692
172,0.865,0.02312,0.016485,,0.028315,0.71145,0.18743,392,-1,-0.001676,0.23168,-4.1837e-27,0,0,0.002862,0.030333,1.0051e+05,1,0.85437
172,0.865,0.02312,0.016485,,0.028315,0.71145,0.18743,392,-1,0.0016757,0.23168,0,0,0,0.002862,0.030333,1.0051e+05,1,0.85437
172,0.865,0.0227,0.016184,,0.0278,0.71288,0.18784,391.1,-1,0.0049973,0.23063,2.7568e-25,0,0,0.0028103,0.029783,1.0051e+05,1,0.85692
172,0.865,0.021901,0.01561,,0.026819,0.7156,0.18863,389.29,-1,0.008227,0.22856,-2.678e-25,0,0,0.002712,0.028733,1.0051e+05,1,0.862
172,0.865,0.020782,0.014808,,0.025448,0.7194,0.18972,386.65,-1,0.011303,0.2255,2.8155e-26,0,0,0.0025746,0.027267,1.0051e+05,1,0.86944
172,0.865,0.019423,0.013833,,0.023782,0.72401,0.19106,383.26,-1,0.014168,0.22151,2.5447e-25,0,0,0.0024081,0.025485,1.0051e+05,1,0.87904
172,0.865,0.017909,0.012748,,0.021926,0.72914,0.19255,379.24,-1,0.016768,0.21666,-4.1589e-26,0,0,0.0022231,0.023503,1.0051e+05,1,0.89053
172,0.865,0.016326,0.011615,,0.019987,0.73451,0.1941,374.71,-1,0.019056,0.21103,-2.7535e-39,0,0,0.0020306,0.021432,1.0051e+05,1,0.90358
172,0.865,0.014753,0.01049,,0.018061,0.73983,0.19565,369.84,-1,0.020997,0.20473,3.4628e-25,0,0,0.0018402,0.019377,1.0051e+05,1,0.9178
172,0.865,0.013256,0.0094199,,0.016229,0.74489,0.19712,364.78,-1,0.022567,0.19788,0,0,0,0.0016603,0.017425,1.0051e+05,1,0.93277
172,0.865,0.011885,0.0084424,,0.014553,0.74951,0.19847,359.7,-1,0.023753,0.1906,0,0,0,0.0014971,0.015642,1.0051e+05,1,0.94805
172,0.865,0.010676,0.0075813,,0.013077,0.75357,0.19966,354.73,-1,0.02456,0.18304,0,0,0,0.0013546,0.014073,1.0051e+05,1,0.96319
172,0.865,0.0096467,0.0068501,,0.011822,0.75702,0.20068,350.01,-1,0.025005,0.17533,2.4858e-25,0,0,0.0012353,0.012744,1.0051e+05,1,0.9778
172,0.865,0.0088037,0.0062526,,0.010796,0.75983,0.20152,345.64,-1,0.025116,0.16758,-5.7626e-26,0,0,0.0011396,0.01166,1.0051e+05,1,0.99151
172,0.865,0.0081421,0.0057852,,0.0099928,0.76202,0.20218,341.68,-1,0.024931,0.15991,3.711e-25,0,0,0.0010667,0.010816,1.0051e+05,1,1.004
172,0.865,0.0076499,0.0054391,,0.0093975,0.76363,0.20267,338.19,-1,0.024493,0.1524,-4.4347e-39,0,0,0.0010152,0.010196,1.0051e+05,1,1.0152
172,0.865,0.007311,0.0052024,,0.00899,0.76472,0.20302,335.16,-1,0.023848,0.14512,-5.0206e-26,0,0,0.00098281,0.0097763,1.0051e+05,1,1.0249
172,0.865,0.0071066,0.0050618,,0.0087475,0.76535,0.20323,332.6,-1,0.02304,0.13811,4.6721e-26,0,0,0.0009672,0.009534,1.0051e+05,1,1.0331
172,0.865,0.0070181,0.0050036,,0.0086468,0.76559,0.20333,330.48,-1,0.022109,0.13141,4.2974e-26,0,0,0.00096596,0.0094436,1.0051e+05,1,1.0399
172,0.865,0.0070273,0.0050148,,0.0086656,0.7655,0.20334,328.77,-1,0.021092,0.12502,0,0,0,0.0009768,0.0094813,1.0051e+05,1,1.0452
172,0.865,0.0071176,0.0050836,,0.0087836,0.76513,0.20326,327.43,-1,0.020018,0.11894,6.7878e-25,0,0,0.00099764,0.0096251,1.0051e+05,1,1.0493
172,0.865,0.0072743,0.0051994,,0.0089827,0.76454,0.20313,326.41,-1,0.018911,0.11315,0,0,0,0.0010266,0.0098558,1.0051e+05,1,1.0523
172,0.865,0.0074846,0.0053531,,0.0092473,0.76376,0.20293,325.68,-1,0.017789,0.10765,3.4548e-25,0,0,0.0010622,0.010157,1.0051e+05,1,1.0543
172,0.865,0.0077376,0.005537,,0.0095639,0.76284,0.2027,325.19,-1,0.016667,0.10241,0,0,0,0.0011029,0.010513,1.0051e+05,1,1.0554
172,0.865,0.0080239,0.0057444,,0.0099212,0.76181,0.20244,324.91,-1,0.015555,0.0974,3.5027e-25,0,0,0.0011476,0.010912,1.0051e+05,1,1.0558
172,0.865,0.0083359,0.0059698,,0.01031,0.7607,0.20215,324.81,-1,0.014459,0.092609,-1.6574e-26,0,0,0.0011954,0.011345,1.0051e+05,1,1.0556
172,0.865,0.008667,0.0062086,,0.010721,0.75952,0.20184,324.85,-1,0.013384,0.088015,-1.3266e-26,0,0,0.0012454,0.011803,1.0051e+05,1,1.0548
172,0.865,0.0090119,0.0064572,,0.01115,0.75829,0.20152,325.01,-1,0.012334,0.083598,-3.451e-25,0,0,0.001297,0.012278,1.0051e+05,1,1.0537
172,0.865,0.0093663,0.0067124,,0.01159,0.75703,0.20119,325.27,-1,0.011308,0.079345,-4.5491e-39,0,0,0.0013496,0.012765,1.0051e+05,1,1.0522
172,0.865,0.0097266,0.0069717,,0.012037,0.75575,0.20085,325.62,-1,0.010309,0.075242,4.7315e-40,0,0,0.0014028,0.01326,1.0051e+05,1,1.0504
172,0.865,0.01009,0.007233,,0.012487,0.75447,0.20051,326.04,-1,0.0093359,0.07128,3.5962e-25,0,0,0.0014561,0.013758,1.0051e+05,1,1.0485
172,0.865,0.010454,0.0074947,,0.012939,0.75318,0.20017,326.51,-1,0.00839,0.067451,0,0,0,0.0015094,0.014256,1.0051e+05,1,1.0463
172,0.865,0.010816,0.0077555,,0.013388,0.7519,0.19983,327.03,-1,0.0074709,0.06375,3.6241e-25,0,0,0.0015624,0.014753,1.0051e+05,1,1.044
172,0.865,0.011177,0.0080145,,0.013835,0.75063,0.19949,327.58,-1,0.0065784,0.060175,-1.2237e-38,0,0,0.0016149,0.015246,1.0051e+05,1,1.0416
172,0.865,0.011534,0.0082713,,0.014277,0.74937,0.19915,328.17,-1,0.0057125,0.056724,3.4432e-25,0,0,0.0016668,0.015734,1.0051e+05,1,1.0391
172,0.865,0.011887,0.0085253,,0.014715,0.74812,0.19882,328.78,-1,0.0048729,0.053397,3.6915e-25,0,0,0.001718,0.016217,1.0051e+05,1,1.0366
172,0.865,0.012236,0.0087765,,0.015148,0.74689,0.19849,329.41,-1,0.0040594,0.050198,-3.3724e-25,0,0,0.0017687,0.016694,1.0051e+05,1,1.034
172,0.865,0.012582,0.009025,,0.015576,0.74567,0.19816,330.06,-1,0.0032716,0.047127,-1.2752e-26,0,0,0.0018187,0.017166,1.0051e+05,1,1.0314
172,0.865,0.012924,0.0092708,,0.016,0.74446,0.19784,330.71,-1,0.0025089,0.044188,-1.4119e-26,0,0,0.0018682,0.017632,1.0051e+05,1,1.0287
172,0.865,0.013262,0.0095144,,0.016419,0.74327,0.19752,331.38,-1,0.0017702,0.041385,0,0,0,0.0019171,0.018095,1.0051e+05,1,1.0261
172,0.865,0.013598,0.0097561,,0.016835,0.74208,0.19721,332.05,-1,0.001054,0.03872,1.6322e-26,0,0,0.0019656,0.018553,1.0051e+05,1,1.0234
172,0.865,0.013932,0.0099965,,0.017249,0.74091,0.19689,332.73,-1,0.00035833,0.036195,-3.4164e-25,0,0,0.0020139,0.019009,1.0051e+05,1,1.0208
172,0.865,0.014265,0.010236,,0.017662,0.73973,0.19658,333.4,-1,-0.00031959,0.033812,9.8981e-40,0,0,0.002062,0.019464,1.0051e+05,1,1.0181
172,0.865,0.014598,0.010475,,0.018074,0.73856,0.19626,334.08,-1,-0.00098327,0.031569,-1.8338e-26,0,0,0.0021099,0.019917,1.0051e+05,1,1.0155
172,0.865,0.01493,0.010715,,0.018486,0.73739,0.19595,334.76,-1,-0.0016371,0.029465,-4.971e-39,0,0,0.002158,0.020372,1.0051e+05,1,1.0129
172,0.865,0.015264,0.010955,,0.0189,0.73621,0.19564,335.43,-1,-0.0022862,0.027495,3.7636e-25,0,0,0.0022062,0.020827,1.0051e+05,1,1.0103
172,0.865,0.015598,0.011196,,0.019314,0.73503,0.19532,336.1,-1,-0.0029368,0.025652,-4.4253e-39,0,0,0.0022544,0.021283,1.0051e+05,1,1.0077
172,0.865,0.015933,0.011437,,0.019729,0.73385,0.195,336.76,-1,-0.0035963,0.023927,6.9709e-39,0,0,0.0023028,0.021741,1.0051e+05,1,1.0052
172,0.865,0.016268,0.011679,,0.020145,0.73267,0.19469,337.41,-1,-0.0042727,0.022307,-3.7449e-25,0,0,0.0023513,0.022199,1.0051e+05,1,1.0027
172,0.865,0.016604,0.011921,,0.020561,0.73149,0.19437,338.04,-1,-0.0049747,0.020777,-8.0365e-39,0,0,0.0023998,0.022657,1.0051e+05,1,1.0002
172,0.865,0.016939,0.012162,,0.020976,0.7303,0.19406,338.66,-1,-0.0057118,0.01932,-5.3402e-39,0,0,0.0024482,0.023114,1.0051e+05,1,0.99784
172,0.865,0.017271,0.012402,,0.021388,0.72913,0.19374,339.26,-1,-0.0064938,0.017915,-1.8127e-26,0,0,0.0024963,0.023569,1.0051e+05,1,0.99552
172,0.865,0.017601,0.01264,,0.021796,0.72797,0.19343,339.84,-1,-0.0073305,0.016539,0,0,0,0.002544,0.024019,1.0051e+05,1,0.99328
172,0.865,0.017924,0.012873,,0.022198,0.72683,0.19313,340.4,-1,-0.0082316,0.015167,0,0,0,0.0025908,0.024461,1.0051e+05,1,0.99113
172,0.865,0.018239,0.013101,,0.022589,0.72571,0.19283,340.92,-1,-0.0092066,0.013775,0,0,0,0.0026364,0.024892,1.0051e+05,1,0.98908
172,0.865,0.018544,0.01332,,0.022966,0.72464,0.19254,341.42,-1,-0.010264,0.012334,0,0,0,0.0026805,0.025308,1.0051e+05,1,0.98714
172,0.865,0.018835,0.01353,,0.023327,0.72361,0.19227,341.88,-1,-0.011411,0.010819,0,0,0,0.0027226,0.025706,1.0051e+05,1,0.98535
172,0.865,0.019108,0.013728,,0.023666,0.72265,0.19201,342.29,-1,-0.012654,0.0092037,0,0,0,0.0027622,0.026079,1.0051e+05,1,0.9837
172,0.865,0.01936,0.01391,,0.023979,0.72176,0.19177,342.66,-1,-0.013998,0.0074635,0,0,0,0.0027988,0.026424,1.0051e+05,1,0.98223
172,0.865,0.019587,0.014074,,0.02426,0.72096,0.19156,342.98,-1,-0.015445,0.0055761,-3.544e-25,0,0,0.0028316,0.026734,1.0051e+05,1,0.98095
172,0.865,0.019783,0.014217,,0.024505,0.72026,0.19137,343.24,-1,-0.016995,0.0035222,0,0,0,0.0028601,0.027003,1.0051e+05,1,0.97988
172,0.865,0.019945,0.014334,,0.024706,0.71969,0.19122,343.44,-1,-0.018648,0.001286,0,0,0,0.0028836,0.027225,1.0051e+05,1,0.97905
172,0.865,0.020067,0.014422,,0.024857,0.71926,0.1911,343.57,-1,-0.020398,-0.0011446,0,0,0,0.0029012,0.027391,1.0051e+05,1,0.97849
172,0.865,0.020146,0.01448,,0.024956,0.71898,0.19103,343.61,-1,-0.02224,-0.0037778,0,0,0,0.0029127,0.0275,1.0051e+05,1,0.97823
172,0.865,0.020178,0.014505,,0.024996,0.71886,0.191,343.58,-1,-0.024168,-0.0066174,0,0,0,0.0029174,0.027545,1.0051e+05,1,0.97827
172,0.865,0.02016,0.014492,,0.024973,0.71893,0.19101,343.45,-1,-0.02617,-0.0096625,0,0,0,0.0029147,0.02752,1.0051e+05,1,0.97866
172,0.865,0.020085,0.01444,,0.024882,0.71919,0.19108,343.23,-1,-0.028235,-0.012907,0,0,0,0.0029039,0.027418,1.0051e+05,1,0.97943
172,0.865,0.01995,0.014344,,0.024715,0.71966,0.19121,342.89,-1,-0.03035,-0.016339,0,0,0,0.0028845,0.027235,1.0051e+05,1,0.98061
172,0.865,0.019751,0.014201,,0.024469,0.72036,0.1914,342.44,-1,-0.032498,-0.019941,0,0,0,0.0028557,0.026963,1.0051e+05,1,0.98223
172,0.865,0.019483,0.01401,,0.024138,0.72131,0.19165,341.86,-1,-0.034661,-0.023692,0,0,0,0.002817,0.026598,1.0051e+05,1,0.98432
172,0.865,0.019144,0.013766,,0.023717,0.7225,0.19197,341.15,-1,-0.036821,-0.027566,0,0,0,0.0027679,0.026135,1.0051e+05,1,0.98692
172,0.865,0.01873,0.013469,,0.023205,0.72396,0.19236,340.31,-1,-0.038959,-0.031533,0,0,0,0.0027081,0.02557,1.0051e+05,1,0.99003
172,0.865,0.018239,0.013117,,0.022597,0.72569,0.19282,339.34,-1,-0.041053,-0.035558,0,0,0,0.0026372,0.024901,1.0051e+05,1,0.9937
172,0.865,0.01895,0.013629,,0.023478,0.72319,0.19215,340.79,-1,0.036273,-0.03351,3.5872e-25,0,0,0.0027395,0.02587,1.0051e+05,1,0.98829
172,0.865,0.019397,0.013949,,0.024031,0.72161,0.19173,341.71,-1,0.034142,-0.029436,3.2284e-25,0,0,0.002804,0.02648,1.0051e+05,1,0.98491
172,0.865,0.019763,0.014212,,0.024485,0.72032,0.19138,342.48,-1,0.03198,-0.02544,-3.8952e-25,0,0,0.002857,0.02698,1.0051e+05,1,0.98209
172,0.865,0.020053,0.01442,,0.024843,0.7193,0.19111,343.12,-1,0.029806,-0.021556,3.5643e-25,0,0,0.0028988,0.027375,1.0051e+05,1,0.97979
172,0.865,0.020269,0.014574,,0.02511,0.71854,0.19091,343.62,-1,0.027639,-0.017813,3.8369e-25,0,0,0.0029299,0.027669,1.0051e+05,1,0.978
172,0.865,0.020415,0.014678,,0.025291,0.71803,0.19077,344,-1,0.025496,-0.014236,-3.5547e-25,0,0,0.002951,0.027868,1.0051e+05,1,0.97669
172,0.865,0.020496,0.014736,,0.025391,0.71774,0.19069,344.27,-1,0.023395,-0.010846,-2.396e-26,0,0,0.0029627,0.027978,1.0051e+05,1,0.9758
172,0.865,0.020517,0.01475,,0.025416,0.71767,0.19067,344.43,-1,0.021348,-0.0076575,3.5494e-25,0,0,0.0029657,0.028006,1.0051e+05,1,0.97533
172,0.865,0.020483,0.014724,,0.025373,0.71779,0.19071,344.48,-1,0.019369,-0.0046807,2.0996e-26,0,0,0.0029607,0.027959,1.0051e+05,1,0.97522
172,0.865,0.020398,0.014662,,0.025268,0.71809,0.19079,344.45,-1,0.017467,-0.0019196,3.5483e-25,0,0,0.0029484,0.027843,1.0051e+05,1,0.97544
172,0.865,0.020269,0.014568,,0.025107,0.71855,0.19091,344.34,-1,0.015652,0.00062683,0,0,0,0.0029296,0.027665,1.0051e+05,1,0.97598
172,0.865,0.020096,0.014443,,0.024892,0.71916,0.19107,344.15,-1,0.013927,0.0029644,-3.538e-25,0,0,0.0029045,0.027429,1.0051e+05,1,0.9768
172,0.865,0.019887,0.014291,,0.024632,0.7199,0.19127,343.89,-1,0.012299,0.0051032,0,0,0,0.0028741,0.027142,1.0051e+05,1,0.97787
172,0.865,0.019645,0.014116,,0.024333,0.72076,0.1915,343.57,-1,0.01077,0.0070573,0,0,0,0.0028391,0.026812,1.0051e+05,1,0.97917
172,0.865,0.019377,0.013922,,0.024,0.7217,0.19175,343.2,-1,0.009339,0.0088447,0,0,0,0.0028002,0.026445,1.0051e+05,1,0.98067
172,0.865,0.019087,0.013713,,0.023639,0.72273,0.19203,342.77,-1,0.0080046,0.010487,3.689e-25,0,0,0.0027581,0.026048,1.0051e+05,1,0.98236
172,0.865,0.018778,0.01349,,0.023257,0.72382,0.19232,342.31,-1,0.006763,0.012008,3.5187e-25,0,0,0.0027134,0.025626,1.0051e+05,1,0.9842
172,0.865,0.018455,0.013257,,0.022856,0.72496,0.19262,341.8,-1,0.0056084,0.013435,-1.7131e-26,0,0,0.0026667,0.025185,1.0051e+05,1,0.98618
172,0.865,0.018122,0.013017,,0.022443,0.72613,0.19294,341.27,-1,0.0045339,0.014795,3.6935e-25,0,0,0.0026184,0.024729,1.0051e+05,1,0.98828
172,0.865,0.017781,0.012771,,0.02202,0.72734,0.19326,340.7,-1,0.0035312,0.016114,3.5218e-25,0,0,0.002569,0.024263,1.0051e+05,1,0.99049
172,0.865,0.017435,0.012521,,0.021591,0.72856,0.19358,340.1,-1,0.0025913,0.017422,-1.8001e-26,0,0,0.0025189,0.02379,1.0051e+05,1,0.99279
172,0.865,0.017086,0.012269,,0.021158,0.72979,0.19391,339.49,-1,0.0017045,0.018744,0,0,0,0.0024683,0.023313,1.0051e+05,1,0.99517
172,0.865,0.016736,0.012017,,0.020724,0.73103,0.19424,338.86,-1,0.00086114,0.020105,0,0,0,0.0024176,0.022835,1.0051e+05,1,0.99761
172,0.865,0.016387,0.011765,,0.020292,0.73226,0.19457,338.21,-1,5.1464e-05,0.021527,3.5287e-25,0,0,0.0023672,0.022358,1.0051e+05,1,1.0001
172,0.865,0.01604,0.011515,,0.019861,0.73348,0.1949,337.54,-1,-0.00073365,0.023031,1.9192e-26,0,0,0.002317,0.021884,1.0051e+05,1,1.0027
172,0.865,0.015695,0.011267,,0.019434,0.7347,0.19523,336.87,-1,-0.0015029,0.024635,3.5309e-25,0,0,0.0022671,0.021413,1.0051e+05,1,1.0052
172,0.865,0.015353,0.01102,,0.01901,0.7359,0.19555,336.19,-1,-0.0022644,0.026351,-1.9407e-26,0,0,0.0022176,0.020946,1.0051e+05,1,1.0078
172,0.865,0.015014,0.010776,,0.018589,0.7371,0.19587,335.51,-1,-0.003025,0.028193,0,0,0,0.0021686,0.020482,1.0051e+05,1,1.0105
172,0.865,0.014677,0.010533,,0.018171,0.73829,0.19619,334.83,-1,-0.003791,0.030168,3.7269e-25,0,0,0.0021199,0.020022,1.0051e+05,1,1.0131
172,0.865,0.014342,0.010292,,0.017757,0.73947,0.1965,334.14,-1,-0.0045676,0.032282,3.5365e-25,0,0,0.0020716,0.019565,1.0051e+05,1,1.0158
172,0.865,0.014009,0.010052,,0.017344,0.74064,0.19682,333.45,-1,-0.0053588,0.03454,-3.7212e-25,0,0,0.0020235,0.019111,1.0051e+05,1,1.0184
172,0.865,0.013677,0.0098131,,0.016932,0.74181,0.19713,332.77,-1,-0.006168,0.036942,3.5384e-25,0,0,0.0019756,0.018657,1.0051e+05,1,1.0211
172,0.865,0.013345,0.0095741,,0.016521,0.74299,0.19744,332.1,-1,-0.0069975,0.039489,1.6877e-26,0,0,0.0019276,0.018204,1.0051e+05,1,1.0237
172,0.865,0.013012,0.0093347,,0.016109,0.74416,0.19776,331.43,-1,-0.0078488,0.042178,3.5388e-25,0,0,0.0018795,0.01775,1.0051e+05,1,1.0263
172,0.865,0.012678,0.0090942,,0.015695,0.74534,0.19807,330.77,-1,-0.008723,0.045007,3.3913e-25,0,0,0.0018311,0.017293,1.0051e+05,1,1.029
172,0.865,0.012342,0.0088523,,0.015278,0.74652,0.19839,330.13,-1,-0.0096205,0.047973,1.3312e-26,0,0,0.0017824,0.016834,1.0051e+05,1,1.0315
172,0.865,0.012003,0.0086085,,0.014858,0.74772,0.19871,329.5,-1,-0.010541,0.051073,3.5351e-25,0,0,0.0017333,0.016371,1.0051e+05,1,1.0341
172,0.865,0.011661,0.0083628,,0.014434,0.74893,0.19903,328.89,-1,-0.011485,0.054303,-1.0023e-26,0,0,0.0016837,0.015904,1.0051e+05,1,1.0366
172,0.865,0.011317,0.0081151,,0.014008,0.75014,0.19935,328.31,-1,-0.012451,0.057661,0,0,0,0.0016336,0.015433,1.0051e+05,1,1.039
172,0.865,0.01097,0.0078656,,0.013578,0.75137,0.19968,327.76,-1,-0.013439,0.061145,-3.524e-25,0,0,0.0015831,0.014959,1.0051e+05,1,1.0414
172,0.865,0.010621,0.0076147,,0.013145,0.7526,0.20001,327.24,-1,-0.014448,0.064755,0,0,0,0.0015321,0.014481,1.0051e+05,1,1.0437
172,0.865,0.010271,0.0073632,,0.012711,0.75384,0.20033,326.76,-1,-0.015477,0.068492,3.4978e-25,0,0,0.0014809,0.014002,1.0051e+05,1,1.0458
172,0.865,0.0099223,0.007112,,0.012278,0.75507,0.20066,326.34,-1,-0.016526,0.072359,3.4891e-25,0,0,0.0014296,0.013524,1.0051e+05,1,1.0478
172,0.865,0.0095757,0.0068626,,0.011848,0.7563,0.20099,325.99,-1,-0.017593,0.076362,-3.5735e-25,0,0,0.0013785,0.013048,1.0051e+05,1,1.0495
172,0.865,0.0092341,0.0066166,,0.011424,0.75751,0.20131,325.71,-1,-0.018676,0.080508,3.5497e-25,0,0,0.0013278,0.012578,1.0051e+05,1,1.0511
172,0.865,0.0089007,0.0063764,,0.01101,0.7587,0.20162,325.53,-1,-0.019775,0.084806,1.016e-26,0,0,0.0012779,0.012119,1.0051e+05,1,1.0522
172,0.865,0.0085794,0.0061446,,0.010611,0.75984,0.20192,325.45,-1,-0.020886,0.089269,-3.4479e-25,0,0,0.0012294,0.011675,1.0051e+05,1,1.053
172,0.865,0.0082747,0.0059246,,0.010231,0.76093,0.2022,325.51,-1,-0.022006,0.093911,1.6902e-26,0,0,0.0011829,0.011252,1.0051e+05,1,1.0534
172,0.865,0.0079924,0.0057203,,0.0098793,0.76195,0.20246,325.72,-1,-0.023129,0.098748,3.4064e-25,0,0,0.001139,0.010859,1.0051e+05,1,1.0532
172,0.865,0.0077392,0.0055365,,0.0095626,0.76287,0.20269,326.11,-1,-0.024249,0.1038,-4.8557e-26,0,0,0.0010986,0.010503,1.0051e+05,1,1.0524
172,0.865,0.0075229,0.0053789,,0.0092911,0.76366,0.20289,326.73,-1,-0.025355,0.10908,3.3536e-25,0,0,0.0010626,0.010196,1.0051e+05,1,1.0509
172,0.865,0.007353,0.005254,,0.0090762,0.76429,0.20304,327.59,-1,-0.026434,0.11461,3.3228e-25,0,0,0.0010324,0.0099487,1.0051e+05,1,1.0484
172,0.865,0.0072404,0.0051698,,0.0089313,0.76474,0.20314,328.74,-1,-0.027467,0.12041,3.2894e-25,0,0,0.0010091,0.0097766,1.0051e+05,1,1.0449
172,0.865,0.0071977,0.0051351,,0.0088719,0.76494,0.20316,330.22,-1,-0.028432,0.12648,3.2534e-25,0,0,0.00099447,0.009696,1.0051e+05,1,1.0404
172,0.865,0.0072389,0.0051601,,0.0089151,0.76486,0.20311,332.06,-1,-0.029303,0.13283,3.2153e-25,0,0,0.00099021,0.0097254,1.0051e+05,1,1.0346
172,0.865,0.0073797,0.0052559,,0.0090803,0.76444,0.20296,334.3,-1,-0.030044,0.13946,3.1758e-25,0,0,0.00099829,0.0098854,1.0051e+05,1,1.0274
172,0.865,0.0076366,0.0054344,,0.0093875,0.76363,0.20269,336.96,-1,-0.03062,0.14634,3.1356e-25,0,0,0.0010208,0.010198,1.0051e+05,1,1.0189
172,0.865,0.0080262,0.0057077,,0.0098576,0.76236,0.2023,340.05,-1,-0.030987,0.15344,1.0908e-25,0,0,0.00106,0.010685,1.0051e+05,1,1.009
172,0.865,0.0085645,0.0060873,,0.01051,0.76059,0.20176,343.58,-1,-0.031104,0.16072,3.056e-25,0,0,0.0011177,0.011368,1.0051e+05,1,0.99781
172,0.865,0.0092643,0.0065827,,0.011361,0.75827,0.20107,347.52,-1,-0.030927,0.1681,-1.1724e-25,0,0,0.0011958,0.012264,1.0051e+05,1,0.9854
172,0.865,0.010134,0.0072001,,0.01242,0.75536,0.2002,351.82,-1,-0.030418,0.1755,2.9837e-25,0,0,0.0012955,0.013384,1.0051e+05,1,0.97199
172,0.865,0.011175,0.0079406,,0.01369,0.75187,0.19918,356.42,-1,-0.029544,0.18281,5.9128e-26,0,0,0.0014169,0.014731,1.0051e+05,1,0.95785
172,0.865,0.012379,0.0087983,,0.015161,0.74782,0.19799,361.21,-1,-0.028283,0.18992,-2.9241e-25,0,0,0.0015592,0.016294,1.0051e+05,1,0.94332
172,0.865,0.013724,0.0097584,,0.016805,0.74328,0.19666,366.08,-1,-0.026627,0.19672,-2.347e-25,0,0,0.0017199,0.018045,1.0051e+05,1,0.92876
172,0.865,0.015177,0.010796,,0.018583,0.73838,0.19523,370.88,-1,-0.024577,0.20309,-2.8137e-39,0,0,0.0018948,0.01994,1.0051e+05,1,0.91459
172,0.865,0.016687,0.011877,,0.020433,0.73326,0.19375,375.48,-1,-0.022151,0.20892,-9.421e-26,0,0,0.0020778,0.021914,1.0051e+05,1,0.9012
172,0.865,0.018195,0.012957,,0.02228,0.72815,0.19227,379.73,-1,-0.019377,0.2141,2.852e-25,0,0,0.0022613,0.023886,1.0051e+05,1,0.88896
172,0.865,0.019627,0.013983,,0.024035,0.72329,0.19086,383.5,-1,-0.016294,0.21856,2.8433e-25,0,0,0.0024363,0.025762,1.0051e+05,1,0.87821
172,0.865,0.020905,0.0149,,0.025602,0.71895,0.18961,386.66,-1,-0.012951,0.22222,2.8377e-25,0,0,0.002593,0.027438,1.0051e+05,1,0.86925
172,0.865,0.021953,0.015652,,0.026887,0.7154,0.18858,389.12,-1,-0.0094001,0.22502,2.8353e-25,0,0,0.0027218,0.028812,1.0051e+05,1,0.86231
172,0.865,0.0227,0.016188,,0.027804,0.71285,0.18785,390.79,-1,-0.0056997,0.22691,2.8355e-25,0,0,0.0028138,0.029793,1.0051e+05,1,0.85758
172,0.865,0.023092,0.01647,,0.028285,0.71152,0.18746,391.63,-1,-0.0019097,0.22787,4.1659e-27,0,0,0.0028621,0.030307,1.0051e+05,1,0.8552
172,0.865,0.023092,0.01647,,0.028285,0.71152,0.18746,391.63,-1,0.0019094,0.22787,0,0,0,0.0028621,0.030307,1.0051e+05,1,0.8552
172,0.865,0.0227,0.016188,,0.027804,0.71285,0.18785,390.8,-1,0.0056994,0.22691,-1.2425e-26,0,0,0.0028138,0.029793,1.0051e+05,1,0.85758
172,0.865,0.021952,0.015652,,0.026887,0.7154,0.18858,389.12,-1,0.0093998,0.22502,2.8353e-25,0,0,0.0027218,0.028812,1.0051e+05,1,0.86231
