"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
128,0.645,0.090455,0.06563,,0.11234,0.47064,0.12425,437.97,-1,-0.0049943,0.074796,-7.7022e-39,0,0,0.013036,0.12364,1.005e+05,1,0.68722
128,0.645,0.091639,0.066486,,0.11381,0.46644,0.12314,438.41,-1,-0.0039081,0.073154,2.7466e-25,0,0,0.013211,0.12527,1.005e+05,1,0.68532
128,0.645,0.092517,0.06712,,0.1149,0.46332,0.12232,438.72,-1,-0.0028042,0.071891,2.7446e-25,0,0,0.013341,0.12648,1.005e+05,1,0.68393
128,0.645,0.093098,0.06754,,0.11562,0.46126,0.12177,438.92,-1,-0.0016875,0.071034,5.4653e-25,0,0,0.013427,0.12728,1.005e+05,1,0.68303
128,0.645,0.093387,0.067748,,0.11598,0.46023,0.1215,439.02,-1,-0.00056316,0.070601,-7.2448e-28,0,0,0.01347,0.12768,1.005e+05,1,0.68259
128,0.645,0.093387,0.067748,,0.11598,0.46023,0.1215,439.02,-1,0.00056367,0.070601,2.7437e-25,0,0,0.01347,0.12768,1.005e+05,1,0.68259
128,0.645,0.093098,0.06754,,0.11562,0.46126,0.12177,438.92,-1,0.001688,0.071034,-2.2142e-27,0,0,0.013427,0.12728,1.005e+05,1,0.68303
128,0.645,0.092517,0.06712,,0.1149,0.46332,0.12232,438.72,-1,0.0028047,0.071891,-1.6974e-39,0,0,0.013341,0.12648,1.005e+05,1,0.68393
128,0.645,0.091639,0.066486,,0.11381,0.46644,0.12314,438.41,-1,0.0039086,0.073155,-2.694e-25,0,0,0.013211,0.12527,1.005e+05,1,0.68532
128,0.645,0.090455,0.06563,,0.11234,0.47064,0.12425,437.97,-1,0.0049948,0.074797,2.7496e-25,0,0,0.013036,0.12364,1.005e+05,1,0.68721
128,0.645,0.088956,0.064545,,0.11048,0.47596,0.12566,437.39,-1,0.0060588,0.076782,-8.5093e-27,0,0,0.012814,0.12158,1.005e+05,1,0.68967
128,0.645,0.087133,0.063226,,0.10821,0.48243,0.12737,436.65,-1,0.0070964,0.079064,-1.1082e-38,0,0,0.012545,0.11908,1.005e+05,1,0.69273
128,0.645,0.084981,0.061668,,0.10554,0.49007,0.1294,435.72,-1,0.0081038,0.081593,2.8856e-25,0,0,0.012228,0.11612,1.005e+05,1,0.69646
128,0.645,0.082501,0.059871,,0.10245,0.49887,0.13173,434.58,-1,0.0090776,0.084311,0,0,0,0.011863,0.11271,1.005e+05,1,0.7009
128,0.645,0.079699,0.057839,,0.098969,0.50881,0.13437,433.21,-1,0.010015,0.087158,2.7799e-25,0,0,0.011451,0.10886,1.005e+05,1,0.70611
128,0.645,0.076589,0.055584,,0.095103,0.51983,0.13731,431.57,-1,0.010912,0.090068,0,0,0,0.010995,0.10459,1.005e+05,1,0.71215
128,0.645,0.073198,0.053122,,0.090886,0.53185,0.14051,429.64,-1,0.011765,0.092975,2.5959e-25,0,0,0.010498,0.099937,1.005e+05,1,0.71905
128,0.645,0.069556,0.050478,,0.086359,0.54475,0.14395,427.41,-1,0.012572,0.095812,-2.2534e-26,0,0,0.0099657,0.094941,1.005e+05,1,0.72685
128,0.645,0.065708,0.047682,,0.081574,0.55839,0.14758,424.85,-1,0.013326,0.098511,3.0693e-25,0,0,0.0094041,0.089661,1.005e+05,1,0.7356
128,0.645,0.061701,0.04477,,0.076592,0.57257,0.15138,421.94,-1,0.014023,0.10101,0,0,0,0.0088207,0.084168,1.005e+05,1,0.74528
128,0.645,0.057591,0.041783,,0.071483,0.58712,0.15527,418.7,-1,0.014656,0.10324,-2.9626e-26,0,0,0.0082235,0.078536,1.005e+05,1,0.75589
128,0.645,0.053438,0.038762,,0.066319,0.60181,0.1592,415.11,-1,0.015217,0.10515,3.2006e-26,0,0,0.0076212,0.072846,1.005e+05,1,0.76741
128,0.645,0.0493,0.035753,,0.061175,0.61644,0.16313,411.2,-1,0.015696,0.10669,3.4336e-26,0,0,0.0070226,0.067182,1.005e+05,1,0.77978
128,0.645,0.045237,0.032797,,0.056125,0.6308,0.16698,406.99,-1,0.016082,0.10781,2.8918e-25,0,0,0.0064362,0.061623,1.005e+05,1,0.79295
128,0.645,0.041304,0.029936,,0.051237,0.64469,0.17072,402.52,-1,0.016366,0.10848,5.8175e-25,0,0,0.0058699,0.056244,1.005e+05,1,0.8068
128,0.645,0.037551,0.027205,,0.046572,0.65794,0.17428,397.85,-1,0.016534,0.10867,0,0,0,0.0053308,0.051114,1.005e+05,1,0.82123
128,0.645,0.034018,0.024635,,0.042183,0.6704,0.17764,393.02,-1,0.016574,0.10836,0,0,0,0.0048248,0.04629,1.005e+05,1,0.83607
128,0.645,0.030741,0.02225,,0.038111,0.68196,0.18076,388.11,-1,0.016477,0.10755,0,0,0,0.0043567,0.041817,1.005e+05,1,0.85117
128,0.645,0.027742,0.020068,,0.034387,0.69252,0.18362,383.18,-1,0.016232,0.10624,0,0,0,0.0039296,0.037728,1.005e+05,1,0.86634
128,0.645,0.025037,0.018101,,0.031028,0.70205,0.1862,378.31,-1,0.015833,0.10445,-4.5032e-26,0,0,0.0035456,0.034042,1.005e+05,1,0.88138
128,0.645,0.022632,0.016352,,0.028043,0.7105,0.18849,373.58,-1,0.015275,0.1022,2.5796e-25,0,0,0.0032053,0.030769,1.005e+05,1,0.89609
128,0.645,0.020528,0.014822,,0.025431,0.7179,0.1905,369.04,-1,0.014559,0.099535,-2.6072e-25,0,0,0.0029086,0.027907,1.005e+05,1,0.91026
128,0.645,0.018717,0.013505,,0.023184,0.72426,0.19224,364.75,-1,0.013687,0.096487,3.079e-25,0,0,0.0026541,0.025446,1.005e+05,1,0.92371
128,0.645,0.017187,0.012392,,0.021286,0.72963,0.1937,360.77,-1,0.012667,0.093109,3.1042e-25,0,0,0.00244,0.023369,1.005e+05,1,0.93627
128,0.645,0.015922,0.011472,,0.019716,0.73406,0.19491,357.13,-1,0.011509,0.089452,4.0614e-26,0,0,0.0022637,0.021653,1.005e+05,1,0.94781
128,0.645,0.014902,0.01073,,0.018452,0.73763,0.19589,353.85,-1,0.010226,0.08557,3.1563e-25,0,0,0.0021225,0.020272,1.005e+05,1,0.95822
128,0.645,0.014109,0.010152,,0.017468,0.7404,0.19666,350.94,-1,0.0088337,0.081517,2.8261e-25,0,0,0.0020135,0.0192,1.005e+05,1,0.96742
128,0.645,0.01352,0.0097225,,0.016739,0.74246,0.19722,348.41,-1,0.007349,0.077343,-1.371e-38,0,0,0.0019335,0.018406,1.005e+05,1,0.97539
128,0.645,0.013116,0.0094268,,0.016238,0.74386,0.19762,346.25,-1,0.0057894,0.073098,5.8927e-26,0,0,0.0018796,0.017863,1.005e+05,1,0.98213
128,0.645,0.012877,0.00925,,0.015941,0.74469,0.19785,344.45,-1,0.004172,0.068824,3.0007e-25,0,0,0.0018489,0.017544,1.005e+05,1,0.98767
128,0.645,0.012782,0.0091782,,0.015824,0.745,0.19795,342.97,-1,0.0025132,0.064559,-4.508e-26,0,0,0.0018387,0.017422,1.005e+05,1,0.99208
128,0.645,0.012815,0.0091983,,0.015865,0.74487,0.19793,341.8,-1,0.0008281,0.060336,1.8989e-26,0,0,0.0018464,0.017472,1.005e+05,1,0.99542
128,0.645,0.012958,0.009298,,0.016041,0.74436,0.1978,340.9,-1,-0.00087041,0.05618,1.546e-26,0,0,0.0018697,0.017672,1.005e+05,1,0.99779
128,0.645,0.013197,0.0094668,,0.016337,0.74351,0.19758,340.24,-1,-0.002571,0.052112,3.3534e-25,0,0,0.0019064,0.018002,1.005e+05,1,0.99931
128,0.645,0.013515,0.0096928,,0.01673,0.74238,0.19729,339.8,-1,-0.004265,0.048143,-8.5933e-27,0,0,0.0019543,0.018439,1.005e+05,1,1.0001
128,0.645,0.013898,0.0099663,,0.017206,0.74102,0.19693,339.54,-1,-0.005947,0.044283,-3.4347e-25,0,0,0.0020115,0.018966,1.005e+05,1,1.0002
128,0.645,0.014336,0.010278,,0.017747,0.73947,0.19653,339.42,-1,-0.0076128,0.040532,9.1465e-39,0,0,0.0020762,0.019566,1.005e+05,1,0.99981
128,0.645,0.014815,0.010621,,0.01834,0.73778,0.19608,339.42,-1,-0.0092609,0.036888,-6.5884e-28,0,0,0.0021467,0.020222,1.005e+05,1,0.999
128,0.645,0.015323,0.010984,,0.018969,0.73598,0.1956,339.52,-1,-0.010891,0.033343,-7.4409e-43,0,0,0.0022213,0.020918,1.005e+05,1,0.99787
128,0.645,0.01585,0.011361,,0.019622,0.73412,0.19511,339.68,-1,-0.012505,0.029886,3.4888e-25,0,0,0.0022986,0.021639,1.005e+05,1,0.99651
128,0.645,0.016385,0.011744,,0.020284,0.73223,0.19461,339.88,-1,-0.014106,0.026501,-3.1293e-40,0,0,0.0023768,0.02237,1.005e+05,1,0.99503
128,0.645,0.016916,0.012124,,0.020942,0.73035,0.19411,340.11,-1,-0.015697,0.023172,9.9178e-40,0,0,0.0024545,0.023097,1.005e+05,1,0.9935
128,0.645,0.017433,0.012494,,0.021581,0.72853,0.19363,340.32,-1,-0.017281,0.01988,-3.5959e-25,0,0,0.0025299,0.023803,1.005e+05,1,0.992
128,0.645,0.017924,0.012845,,0.022189,0.7268,0.19317,340.52,-1,-0.018862,0.016605,3.4746e-25,0,0,0.0026016,0.024474,1.005e+05,1,0.99062
128,0.645,0.018377,0.013169,,0.02275,0.7252,0.19274,340.68,-1,-0.020442,0.013327,3.4879e-25,0,0,0.0026677,0.025094,1.005e+05,1,0.98942
128,0.645,0.018781,0.013459,,0.02325,0.72377,0.19237,340.77,-1,-0.022024,0.010028,3.2987e-25,0,0,0.0027267,0.025646,1.005e+05,1,0.98848
128,0.645,0.019124,0.013704,,0.023674,0.72256,0.19204,340.79,-1,-0.023607,0.0066893,0,0,0,0.0027767,0.026115,1.005e+05,1,0.98786
128,0.645,0.019393,0.013897,,0.024008,0.72161,0.19179,340.73,-1,-0.025192,0.0032979,3.5351e-25,0,0,0.0028161,0.026483,1.005e+05,1,0.9876
128,0.645,0.019578,0.014029,,0.024237,0.72096,0.19162,340.56,-1,-0.026775,-0.0001575,3.5524e-25,0,0,0.0028431,0.026736,1.005e+05,1,0.98779
128,0.645,0.019671,0.014096,,0.024352,0.72063,0.19153,340.27,-1,-0.028351,-0.0036843,3.559e-25,0,0,0.0028568,0.026864,1.005e+05,1,0.98846
128,0.645,0.019671,0.014095,,0.024352,0.72063,0.19153,339.86,-1,-0.029915,-0.0072874,3.5647e-25,0,0,0.0028569,0.026864,1.005e+05,1,0.98966
128,0.645,0.019568,0.014021,,0.024224,0.72099,0.19163,339.31,-1,-0.031461,-0.010967,3.5718e-25,0,0,0.0028421,0.026723,1.005e+05,1,0.99144
128,0.645,0.019356,0.013868,,0.023961,0.72174,0.19183,338.61,-1,-0.03298,-0.014717,3.58e-25,0,0,0.0028114,0.026433,1.005e+05,1,0.99382
128,0.645,0.019029,0.013634,,0.023556,0.72289,0.19214,337.77,-1,-0.03446,-0.018524,3.5895e-25,0,0,0.002764,0.025987,1.005e+05,1,0.99685
128,0.645,0.018585,0.013315,,0.023007,0.72446,0.19255,336.77,-1,-0.035889,-0.022371,3.6e-25,0,0,0.0026996,0.02538,1.005e+05,1,1.0005
128,0.645,0.018024,0.012913,,0.022312,0.72644,0.19308,335.62,-1,-0.037254,-0.026231,0,0,0,0.0026182,0.024614,1.005e+05,1,1.0049
128,0.645,0.017349,0.012429,,0.021476,0.72882,0.19372,334.32,-1,-0.03854,-0.030075,3.6241e-25,0,0,0.0025202,0.023693,1.005e+05,1,1.01
128,0.645,0.016566,0.011869,,0.020508,0.73158,0.19445,332.87,-1,-0.039734,-0.033868,0,0,0,0.0024067,0.022625,1.005e+05,1,1.0157
128,0.645,0.015686,0.011238,,0.019418,0.73468,0.19528,331.3,-1,-0.04082,-0.037572,3.6512e-25,0,0,0.0022789,0.021422,1.005e+05,1,1.022
128,0.645,0.014721,0.010546,,0.018223,0.73808,0.19618,329.6,-1,-0.041788,-0.041145,3.6655e-25,0,0,0.0021387,0.020104,1.005e+05,1,1.0289
128,0.645,0.013687,0.0098044,,0.016942,0.74173,0.19715,327.81,-1,-0.042625,-0.044546,3.68e-25,0,0,0.0019885,0.018691,1.005e+05,1,1.0364
128,0.645,0.012601,0.0090264,,0.015598,0.74556,0.19817,325.93,-1,-0.043322,-0.047735,0,0,0,0.0018308,0.017209,1.005e+05,1,1.0442
128,0.645,0.011484,0.0082261,,0.014216,0.7495,0.19922,324,-1,-0.043873,-0.050672,3.7094e-25,0,0,0.0016686,0.015684,1.005e+05,1,1.0524
128,0.645,0.010357,0.0074184,,0.012821,0.75347,0.20028,322.05,-1,-0.044275,-0.053323,0,0,0,0.0015048,0.014144,1.005e+05,1,1.0608
128,0.645,0.0092404,0.0066182,,0.011438,0.75741,0.20133,320.09,-1,-0.044528,-0.055659,3.7382e-25,0,0,0.0013426,0.012619,1.005e+05,1,1.0693
128,0.645,0.0081537,0.0058395,,0.010093,0.76125,0.20235,318.16,-1,-0.044636,-0.057658,0,0,0,0.0011847,0.011135,1.005e+05,1,1.0778
128,0.645,0.0071148,0.0050952,,0.0088066,0.76491,0.20332,316.29,-1,-0.044604,-0.059305,3.7658e-25,0,0,0.0010338,0.0097161,1.005e+05,1,1.086
128,0.645,0.007756,0.0055547,,0.0096004,0.76265,0.20272,317.46,-1,0.040757,-0.059276,3.7361e-25,0,0,0.0011269,0.010592,1.005e+05,1,1.0809
128,0.645,0.0088715,0.006354,,0.010981,0.75871,0.20167,319.44,-1,0.040636,-0.057502,3.0255e-25,0,0,0.001289,0.012115,1.005e+05,1,1.0721
128,0.645,0.010033,0.0071862,,0.012419,0.75462,0.20058,321.48,-1,0.040376,-0.055369,-4.3915e-25,0,0,0.0014577,0.013701,1.005e+05,1,1.0633
128,0.645,0.01122,0.008037,,0.013889,0.75043,0.19947,323.53,-1,0.039972,-0.052896,3.6894e-25,0,0,0.0016302,0.015323,1.005e+05,1,1.0544
128,0.645,0.012411,0.0088907,,0.015364,0.74623,0.19835,325.58,-1,0.039423,-0.050107,4.3294e-25,0,0,0.0018032,0.01695,1.005e+05,1,1.0457
128,0.645,0.013584,0.0097311,,0.016815,0.74209,0.19725,327.58,-1,0.038729,-0.047034,-3.6576e-25,0,0,0.0019735,0.018551,1.005e+05,1,1.0372
128,0.645,0.014715,0.010542,,0.018216,0.7381,0.19619,329.53,-1,0.037895,-0.043714,-4.253e-25,0,0,0.0021379,0.020097,1.005e+05,1,1.0292
128,0.645,0.015785,0.011309,,0.01954,0.73433,0.19518,331.38,-1,0.036929,-0.040189,3.6264e-25,0,0,0.0022932,0.021557,1.005e+05,1,1.0216
128,0.645,0.016773,0.012017,,0.020764,0.73085,0.19426,333.11,-1,0.035839,-0.036501,-3.0551e-25,0,0,0.0024367,0.022907,1.005e+05,1,1.0146
128,0.645,0.017664,0.012656,,0.021867,0.7277,0.19342,334.72,-1,0.034638,-0.032693,3.5971e-25,0,0,0.002566,0.024124,1.005e+05,1,1.0082
128,0.645,0.018445,0.013216,,0.022834,0.72495,0.19268,336.18,-1,0.033339,-0.028806,-3.5836e-25,0,0,0.0026794,0.025191,1.005e+05,1,1.0025
128,0.645,0.019108,0.013691,,0.023655,0.72261,0.19206,337.49,-1,0.031955,-0.024882,-3.5709e-25,0,0,0.0027756,0.026095,1.005e+05,1,0.99754
128,0.645,0.019646,0.014077,,0.024321,0.72071,0.19156,338.64,-1,0.030501,-0.020953,0,0,0,0.0028537,0.026831,1.005e+05,1,0.99326
128,0.645,0.020059,0.014373,,0.024832,0.71926,0.19117,339.63,-1,0.02899,-0.01705,-3.5487e-25,0,0,0.0029134,0.027394,1.005e+05,1,0.98969
128,0.645,0.020346,0.01458,,0.025188,0.71825,0.1909,340.46,-1,0.027436,-0.013197,-3.5394e-25,0,0,0.0029551,0.027786,1.005e+05,1,0.98681
128,0.645,0.020513,0.0147,,0.025395,0.71766,0.19074,341.14,-1,0.025849,-0.0094114,3.8764e-25,0,0,0.0029792,0.028014,1.005e+05,1,0.98458
128,0.645,0.020567,0.014738,,0.025461,0.71747,0.19069,341.66,-1,0.024239,-0.0057043,3.5245e-25,0,0,0.0029868,0.028087,1.005e+05,1,0.98298
128,0.645,0.020514,0.014701,,0.025397,0.71766,0.19074,342.05,-1,0.022616,-0.0020798,-3.8098e-25,0,0,0.002979,0.028015,1.005e+05,1,0.98196
128,0.645,0.020366,0.014595,,0.025213,0.71818,0.19088,342.31,-1,0.020983,0.001464,3.7719e-25,0,0,0.0029572,0.027812,1.005e+05,1,0.98146
128,0.645,0.020123,0.014421,,0.024912,0.71904,0.1911,342.45,-1,0.019347,0.0049328,3.4885e-25,0,0,0.0029216,0.027479,1.005e+05,1,0.98145
128,0.645,0.019797,0.014188,,0.024508,0.72019,0.19141,342.49,-1,0.017711,0.0083352,-3.688e-25,0,0,0.002874,0.027034,1.005e+05,1,0.98187
128,0.645,0.019401,0.013905,,0.024018,0.72159,0.19178,342.44,-1,0.016078,0.011684,-3.4563e-25,0,0,0.0028162,0.026493,1.005e+05,1,0.98264
128,0.645,0.018949,0.013581,,0.023459,0.72318,0.1922,342.33,-1,0.014448,0.014996,-3.4421e-25,0,0,0.0027502,0.025874,1.005e+05,1,0.98371
128,0.645,0.018453,0.013226,,0.022845,0.72493,0.19267,342.16,-1,0.01282,0.018288,3.4288e-25,0,0,0.0026778,0.025197,1.005e+05,1,0.985
128,0.645,0.017926,0.012849,,0.022193,0.72679,0.19316,341.96,-1,0.011192,0.021582,-3.291e-25,0,0,0.0026009,0.024476,1.005e+05,1,0.98645
128,0.645,0.01738,0.012459,,0.021517,0.72872,0.19367,341.74,-1,0.0095618,0.024898,3.4043e-25,0,0,0.0025211,0.02373,1.005e+05,1,0.98798
128,0.645,0.016828,0.012064,,0.020833,0.73067,0.19419,341.53,-1,0.0079257,0.028256,-3.471e-25,0,0,0.0024403,0.022974,1.005e+05,1,0.98951
128,0.645,0.01628,0.011672,,0.020155,0.73261,0.1947,341.34,-1,0.006281,0.031675,-3.381e-25,0,0,0.00236,0.022225,1.005e+05,1,0.99095
128,0.645,0.015748,0.011292,,0.019497,0.73448,0.1952,341.21,-1,0.0046251,0.035172,3.3968e-25,0,0,0.002282,0.021497,1.005e+05,1,0.99221
128,0.645,0.015244,0.010931,,0.018872,0.73627,0.19567,341.16,-1,0.0029567,0.038761,3.3572e-25,0,0,0.0022079,0.020807,1.005e+05,1,0.99321
128,0.645,0.014778,0.010599,,0.018295,0.73792,0.19611,341.21,-1,0.0012753,0.042452,2.9157e-27,0,0,0.002139,0.020168,1.005e+05,1,0.99385
128,0.645,0.014364,0.010304,,0.017783,0.73938,0.19649,341.39,-1,-0.00041764,0.046252,3.3223e-25,0,0,0.0020776,0.0196,1.005e+05,1,0.99402
128,0.645,0.014013,0.010054,,0.017349,0.74062,0.19681,341.72,-1,-0.0021181,0.050161,-3.3928e-25,0,0,0.0020251,0.019118,1.005e+05,1,0.99362
128,0.645,0.013739,0.0098599,,0.01701,0.7416,0.19707,342.25,-1,-0.0038201,0.054174,3.2792e-25,0,0,0.0019834,0.01874,1.005e+05,1,0.99254
128,0.645,0.013554,0.0097301,,0.016781,0.74226,0.19723,343,-1,-0.0055156,0.058282,3.4159e-25,0,0,0.0019542,0.018483,1.005e+05,1,0.99068
128,0.645,0.013473,0.0096756,,0.016681,0.74256,0.1973,344.01,-1,-0.0071939,0.062469,-3.4274e-25,0,0,0.0019399,0.018368,1.005e+05,1,0.98794
128,0.645,0.013513,0.0097077,,0.01673,0.74243,0.19726,345.29,-1,-0.0088425,0.066712,3.2093e-25,0,0,0.0019424,0.018416,1.005e+05,1,0.98421
128,0.645,0.013688,0.0098382,,0.016948,0.74183,0.19708,346.87,-1,-0.010447,0.070982,-2.9212e-25,0,0,0.0019642,0.018648,1.005e+05,1,0.97943
128,0.645,0.014018,0.01008,,0.017356,0.74069,0.19676,348.79,-1,-0.011991,0.075245,-3.1603e-25,0,0,0.0020077,0.019091,1.005e+05,1,0.97352
128,0.645,0.01452,0.010447,,0.017979,0.73894,0.19627,351.05,-1,-0.013457,0.07946,0,0,0,0.0020757,0.019768,1.005e+05,1,0.96644
128,0.645,0.015213,0.010953,,0.018839,0.73651,0.1956,353.68,-1,-0.014828,0.083582,-3.1112e-25,0,0,0.0021709,0.020705,1.005e+05,1,0.95817
128,0.645,0.016118,0.011612,,0.019962,0.73335,0.19474,356.66,-1,-0.016088,0.087563,3.4708e-25,0,0,0.0022962,0.021931,1.005e+05,1,0.94874
128,0.645,0.017254,0.012438,,0.02137,0.72937,0.19365,359.99,-1,-0.01722,0.091349,2.6576e-25,0,0,0.0024543,0.023471,1.005e+05,1,0.93818
128,0.645,0.018638,0.013445,,0.023087,0.72451,0.19232,363.67,-1,-0.01821,0.094889,2.1927e-25,0,0,0.0026479,0.025349,1.005e+05,1,0.92658
128,0.645,0.020286,0.014643,,0.025131,0.71873,0.19075,367.65,-1,-0.019048,0.098129,3.4564e-25,0,0,0.0028794,0.027588,1.005e+05,1,0.91406
128,0.645,0.022211,0.016043,,0.027521,0.71196,0.18891,371.89,-1,-0.019724,0.10102,4.4642e-26,0,0,0.0031508,0.030207,1.005e+05,1,0.90076
128,0.645,0.024422,0.017651,,0.030266,0.70418,0.1868,376.36,-1,-0.020235,0.10352,0,0,0,0.0034636,0.033217,1.005e+05,1,0.88684
128,0.645,0.026923,0.01947,,0.033371,0.69538,0.18441,380.98,-1,-0.02058,0.10558,4.5003e-26,0,0,0.0038184,0.036623,1.005e+05,1,0.87249
128,0.645,0.029709,0.021496,,0.036831,0.68557,0.18176,385.7,-1,-0.020762,0.10718,2.9407e-25,0,0,0.0042149,0.040421,1.005e+05,1,0.85791
128,0.645,0.03277,0.023722,,0.040632,0.67478,0.17885,390.44,-1,-0.020788,0.10829,-3.7965e-25,0,0,0.0046518,0.044597,1.005e+05,1,0.84328
128,0.645,0.036086,0.026134,,0.044752,0.66308,0.17569,395.15,-1,-0.020665,0.1089,2.9075e-25,0,0,0.0051264,0.049125,1.005e+05,1,0.82879
128,0.645,0.03963,0.028712,,0.049156,0.65058,0.17232,399.74,-1,-0.020405,0.10901,2.8923e-25,0,0,0.0056349,0.053967,1.005e+05,1,0.8146
128,0.645,0.043365,0.031429,,0.053798,0.63739,0.16877,404.16,-1,-0.02002,0.10863,2.878e-25,0,0,0.0061722,0.059073,1.005e+05,1,0.80089
128,0.645,0.047249,0.034253,,0.058624,0.62367,0.16509,408.36,-1,-0.019522,0.10778,2.8644e-25,0,0,0.0067322,0.064385,1.005e+05,1,0.78776
128,0.645,0.051229,0.037147,,0.063572,0.6096,0.16131,412.29,-1,-0.018924,0.10648,2.8516e-25,0,0,0.0073075,0.069833,1.005e+05,1,0.77534
128,0.645,0.055253,0.040072,,0.068573,0.59537,0.1575,415.93,-1,-0.018237,0.10478,2.8395e-25,0,0,0.0078903,0.075342,1.005e+05,1,0.76371
128,0.645,0.059262,0.042986,,0.073557,0.58118,0.15371,419.24,-1,-0.017472,0.10271,2.8282e-25,0,0,0.0084723,0.080835,1.005e+05,1,0.75292
128,0.645,0.063199,0.045846,,0.078451,0.56725,0.14998,422.23,-1,-0.016639,0.10034,5.6296e-26,0,0,0.009045,0.086231,1.005e+05,1,0.74303
128,0.645,0.067009,0.048613,,0.083188,0.55376,0.14638,424.88,-1,-0.015744,0.097712,2.8076e-25,0,0,0.0096004,0.091456,1.005e+05,1,0.73405
128,0.645,0.070642,0.051251,,0.087704,0.54089,0.14295,427.21,-1,-0.014796,0.094894,-3.2688e-25,0,0,0.010131,0.096439,1.005e+05,1,0.72598
128,0.645,0.074054,0.053726,,0.091946,0.5288,0.13973,429.23,-1,-0.013799,0.091952,2.7896e-25,0,0,0.01063,0.10112,1.005e+05,1,0.71879
128,0.645,0.077208,0.056014,,0.095867,0.51762,0.13675,430.96,-1,-0.012758,0.088949,1.9099e-26,0,0,0.011093,0.10545,1.005e+05,1,0.71247
128,0.645,0.080078,0.058093,,0.099434,0.50744,0.13405,432.42,-1,-0.011676,0.085953,0,0,0,0.011514,0.10939,1.005e+05,1,0.70698
128,0.645,0.082645,0.059953,,0.10262,0.49834,0.13163,433.63,-1,-0.010556,0.083031,1.4925e-26,0,0,0.011892,0.11292,1.005e+05,1,0.70227
128,0.645,0.0849,0.061585,,0.10543,0.49034,0.12951,434.63,-1,-0.0094022,0.080246,-1.976e-39,0,0,0.012224,0.11602,1.005e+05,1,0.69828
128,0.645,0.086842,0.06299,,0.10784,0.48344,0.12768,435.44,-1,-0.008217,0.07766,-2.2097e-26,0,0,0.012511,0.11869,1.005e+05,1,0.69496
128,0.645,0.088476,0.064171,,0.10987,0.47764,0.12615,436.07,-1,-0.0070035,0.07533,2.753e-25,0,0,0.012753,0.12093,1.005e+05,1,0.69224
128,0.645,0.089812,0.065136,,0.11153,0.4729,0.1249,436.56,-1,-0.0057653,0.073306,2.7497e-25,0,0,0.01295,0.12277,1.005e+05,1,0.69008
128,0.645,0.09086,0.065893,,0.11283,0.46918,0.12392,436.93,-1,-0.0045063,0.071632,2.7473e-25,0,0,0.013106,0.12421,1.005e+05,1,0.68842
128,0.645,0.091633,0.066451,,0.11379,0.46644,0.12319,437.19,-1,-0.0032307,0.070345,2.7459e-25,0,0,0.01322,0.12528,1.005e+05,1,0.68722
128,0.645,0.092143,0.066818,,0.11443,0.46463,0.12271,437.36,-1,-0.0019431,0.069472,2.7453e-25,0,0,0.013296,0.12598,1.005e+05,1,0.68644
128,0.645,0.092396,0.067001,,0.11474,0.46373,0.12248,437.44,-1,-0.00064831,0.069032,7.9735e-28,0,0,0.013334,0.12632,1.005e+05,1,0.68605
128,0.645,0.092396,0.067001,,0.11474,0.46373,0.12248,437.44,-1,0.0006488,0.069032,0,0,0,0.013334,0.12633,1.005e+05,1,0.68605
128,0.645,0.092143,0.066819,,0.11443,0.46463,0.12271,437.36,-1,0.0019435,0.069472,-2.431e-27,0,0,0.013296,0.12598,1.005e+05,1,0.68644
128,0.645,0.091634,0.066451,,0.11379,0.46644,0.12319,437.19,-1,0.0032311,0.070345,2.7459e-25,0,0,0.01322,0.12528,1.005e+05,1,0.68722
128,0.645,0.09086,0.065893,,0.11283,0.46918,0.12392,436.93,-1,0.0045068,0.071632,2.8048e-25,0,0,0.013106,0.12421,1.005e+05,1,0.68842
128,0.645,0.089812,0.065136,,0.11153,0.4729,0.1249,436.56,-1,0.0057658,0.073306,0,0,0,0.01295,0.12277,1.005e+05,1,0.69008
128,0.645,0.088477,0.064172,,0.10987,0.47764,0.12615,436.07,-1,0.007004,0.075331,0,0,0,0.012753,0.12093,1.005e+05,1,0.69224
128,0.645,0.086843,0.062991,,0.10784,0.48344,0.12768,435.44,-1,0.0082174,0.077661,2.7571e-25,0,0,0.012511,0.11869,1.005e+05,1,0.69496
128,0.645,0.084901,0.061586,,0.10543,0.49033,0.12951,434.63,-1,0.0094026,0.080247,0,0,0,0.012224,0.11602,1.005e+05,1,0.69828
128,0.645,0.082646,0.059953,,0.10263,0.49833,0.13163,433.63,-1,0.010556,0.083032,0,0,0,0.011892,0.11292,1.005e+05,1,0.70227
128,0.645,0.080079,0.058094,,0.099435,0.50744,0.13405,432.42,-1,0.011676,0.085954,0,0,0,0.011514,0.10939,1.005e+05,1,0.70698
128,0.645,0.077209,0.056014,,0.095868,0.51761,0.13675,430.96,-1,0.012758,0.08895,-2.7816e-25,0,0,0.011093,0.10545,1.005e+05,1,0.71247
128,0.645,0.074055,0.053727,,0.091947,0.52879,0.13972,429.23,-1,0.013799,0.091953,0,0,0,0.01063,0.10112,1.005e+05,1,0.71879
