"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
19,0.1,4.1606e-12,2.9581e-12,,5.1338e-12,0.79,0.21,300.22,-1,0.003032,0.0051794,4.3635e-25,0,0,5.9469e-13,5.6484e-12,1.0027e+05,1,1.1555
19,0.1,3.8644e-12,2.7474e-12,,4.7682e-12,0.79,0.21,300.22,-1,0.0030669,0.0051124,4.3691e-25,0,0,5.5231e-13,5.2461e-12,1.0027e+05,1,1.1555
19,0.1,3.5737e-12,2.5407e-12,,4.4095e-12,0.79,0.21,300.22,-1,0.0030999,0.0050446,5.4233e-28,0,0,5.1074e-13,4.8514e-12,1.0027e+05,1,1.1555
19,0.1,3.29e-12,2.3389e-12,,4.0594e-12,0.79,0.21,300.22,-1,0.003131,0.0049762,-5.4572e-28,0,0,4.7016e-13,4.4662e-12,1.0027e+05,1,1.1555
19,0.1,3.0146e-12,2.143e-12,,3.7195e-12,0.79,0.21,300.22,-1,0.0031602,0.0049071,4.3695e-25,0,0,4.3076e-13,4.0921e-12,1.0027e+05,1,1.1555
19,0.1,2.7486e-12,1.9539e-12,,3.3913e-12,0.79,0.21,300.22,-1,0.0031875,0.0048375,1.2005e-38,0,0,3.9273e-13,3.731e-12,1.0027e+05,1,1.1555
19,0.1,2.4933e-12,1.7724e-12,,3.0762e-12,0.79,0.21,300.22,-1,0.0032127,0.0047674,4.3699e-25,0,0,3.5622e-13,3.3844e-12,1.0027e+05,1,1.1555
19,0.1,2.2498e-12,1.5992e-12,,2.7757e-12,0.79,0.21,300.22,-1,0.003236,0.0046969,6.0008e-39,0,0,3.214e-13,3.0537e-12,1.0027e+05,1,1.1555
19,0.1,2.0189e-12,1.435e-12,,2.4908e-12,0.79,0.21,300.22,-1,0.0032573,0.0046261,4.3644e-25,0,0,2.8839e-13,2.7403e-12,1.0027e+05,1,1.1555
19,0.1,1.8015e-12,1.2805e-12,,2.2226e-12,0.79,0.21,300.22,-1,0.0032766,0.0045551,4.3764e-25,0,0,2.5732e-13,2.4451e-12,1.0027e+05,1,1.1555
19,0.1,1.5982e-12,1.1359e-12,,1.9718e-12,0.79,0.21,300.22,-1,0.0032939,0.004484,-6.1328e-39,0,0,2.2826e-13,2.1691e-12,1.0027e+05,1,1.1555
19,0.1,1.4094e-12,1.0017e-12,,1.7388e-12,0.79,0.21,300.22,-1,0.0033092,0.0044128,4.3708e-25,0,0,2.0127e-13,1.9128e-12,1.0027e+05,1,1.1555
19,0.1,1.2354e-12,8.7796e-13,,1.524e-12,0.79,0.21,300.22,-1,0.0033225,0.0043416,6.2692e-28,0,0,1.764e-13,1.6765e-12,1.0027e+05,1,1.1555
19,0.1,1.0761e-12,7.6471e-13,,1.3275e-12,0.79,0.21,300.22,-1,0.0033338,0.0042705,-6.3737e-28,0,0,1.5363e-13,1.4603e-12,1.0027e+05,1,1.1555
19,0.1,9.3136e-13,6.6185e-13,,1.1489e-12,0.79,0.21,300.22,-1,0.0033431,0.0041996,4.3715e-25,0,0,1.3296e-13,1.2639e-12,1.0027e+05,1,1.1555
19,0.1,8.0091e-13,5.6912e-13,,9.88e-13,0.79,0.21,300.22,-1,0.0033506,0.004129,6.6287e-28,0,0,1.1432e-13,1.0868e-12,1.0027e+05,1,1.1555
19,0.1,6.8423e-13,4.8618e-13,,8.4404e-13,0.79,0.21,300.22,-1,0.0033561,0.0040587,0,0,0,9.7655e-14,9.2842e-13,1.0027e+05,1,1.1555
19,0.1,5.8067e-13,4.1258e-13,,7.1628e-13,0.79,0.21,300.22,-1,0.0033597,0.0039889,-6.9521e-28,0,0,8.2864e-14,7.8786e-13,1.0027e+05,1,1.1555
19,0.1,4.8947e-13,3.4777e-13,,6.0377e-13,0.79,0.21,300.22,-1,0.0033615,0.0039195,4.3726e-25,0,0,6.9841e-14,6.641e-13,1.0027e+05,1,1.1555
19,0.1,4.0981e-13,2.9115e-13,,5.055e-13,0.79,0.21,300.22,-1,0.0033616,0.0038507,7.2717e-28,0,0,5.8466e-14,5.5599e-13,1.0027e+05,1,1.1555
19,0.1,3.4078e-13,2.4209e-13,,4.2033e-13,0.79,0.21,300.22,-1,0.0033598,0.0037825,-7.4165e-28,0,0,4.861e-14,4.6231e-13,1.0027e+05,1,1.1555
19,0.1,2.8142e-13,1.9992e-13,,3.4711e-13,0.79,0.21,300.22,-1,0.0033564,0.003715,4.3659e-25,0,0,4.0138e-14,3.8177e-13,1.0027e+05,1,1.1555
19,0.1,2.3081e-13,1.6395e-13,,2.8468e-13,0.79,0.21,300.22,-1,0.0033513,0.0036482,4.3815e-25,0,0,3.2914e-14,3.1309e-13,1.0027e+05,1,1.1555
19,0.1,1.2412e-13,8.8159e-14,,1.5309e-13,0.79,0.21,300.22,-1,-0.0032857,0.0036446,7.6204e-28,0,0,1.7694e-14,1.6835e-13,1.0027e+05,1,1.1555
19,0.1,1.5117e-13,1.0737e-13,,1.8645e-13,0.79,0.21,300.22,-1,-0.0032901,0.0037098,-4.381e-25,0,0,2.1553e-14,2.0505e-13,1.0027e+05,1,1.1555
19,0.1,1.8285e-13,1.2988e-13,,2.2553e-13,0.79,0.21,300.22,-1,-0.0032928,0.0037757,4.3733e-25,0,0,2.6074e-14,2.4803e-13,1.0027e+05,1,1.1555
19,0.1,2.1967e-13,1.5605e-13,,2.7095e-13,0.79,0.21,300.22,-1,-0.0032939,0.0038422,-4.366e-25,0,0,3.1328e-14,2.9799e-13,1.0027e+05,1,1.1555
19,0.1,2.6212e-13,1.8621e-13,,3.2331e-13,0.79,0.21,300.22,-1,-0.0032934,0.0039093,-4.3796e-25,0,0,3.7388e-14,3.556e-13,1.0027e+05,1,1.1555
19,0.1,3.1068e-13,2.2072e-13,,3.8321e-13,0.79,0.21,300.22,-1,-0.0032911,0.0039769,4.3725e-25,0,0,4.432e-14,4.2149e-13,1.0027e+05,1,1.1555
19,0.1,3.6579e-13,2.5988e-13,,4.512e-13,0.79,0.21,300.22,-1,-0.003287,0.0040449,6.5169e-28,0,0,5.2188e-14,4.9628e-13,1.0027e+05,1,1.1555
19,0.1,4.2785e-13,3.0399e-13,,5.2776e-13,0.79,0.21,300.22,-1,-0.0032811,0.0041133,-4.372e-25,0,0,6.105e-14,5.805e-13,1.0027e+05,1,1.1555
19,0.1,4.972e-13,3.5328e-13,,6.1332e-13,0.79,0.21,300.22,-1,-0.0032734,0.004182,0,0,0,7.0954e-14,6.7462e-13,1.0027e+05,1,1.1555
19,0.1,5.741e-13,4.0794e-13,,7.082e-13,0.79,0.21,300.22,-1,-0.0032638,0.004251,-4.3715e-25,0,0,8.1939e-14,7.79e-13,1.0027e+05,1,1.1555
19,0.1,6.5874e-13,4.6811e-13,,8.1262e-13,0.79,0.21,300.22,-1,-0.0032524,0.0043202,-6.0712e-28,0,0,9.4029e-14,8.9388e-13,1.0027e+05,1,1.1555
19,0.1,7.5121e-13,5.3384e-13,,9.2671e-13,0.79,0.21,300.22,-1,-0.003239,0.0043894,4.3771e-25,0,0,1.0724e-13,1.0194e-12,1.0027e+05,1,1.1555
19,0.1,8.5149e-13,6.0513e-13,,1.0504e-12,0.79,0.21,300.22,-1,-0.0032238,0.0044586,5.9081e-28,0,0,1.2157e-13,1.1555e-12,1.0027e+05,1,1.1555
19,0.1,9.5949e-13,6.819e-13,,1.1837e-12,0.79,0.21,300.22,-1,-0.0032066,0.0045278,-5.837e-28,0,0,1.37e-13,1.3021e-12,1.0027e+05,1,1.1555
19,0.1,1.075e-12,7.6401e-13,,1.3262e-12,0.79,0.21,300.22,-1,-0.0031875,0.0045969,0,0,0,1.5351e-13,1.4589e-12,1.0027e+05,1,1.1555
19,0.1,1.1977e-12,8.5124e-13,,1.4776e-12,0.79,0.21,300.22,-1,-0.0031665,0.0046657,-4.3704e-25,0,0,1.7104e-13,1.6255e-12,1.0027e+05,1,1.1555
19,0.1,1.3271e-12,9.4329e-13,,1.6373e-12,0.79,0.21,300.22,-1,-0.0031435,0.0047342,0,0,0,1.8955e-13,1.8012e-12,1.0027e+05,1,1.1555
19,0.1,1.4629e-12,1.0398e-12,,1.8049e-12,0.79,0.21,300.22,-1,-0.0031187,0.0048023,0,0,0,2.0896e-13,1.9856e-12,1.0027e+05,1,1.1555
19,0.1,1.6044e-12,1.1405e-12,,1.9795e-12,0.79,0.21,300.22,-1,-0.0030919,0.00487,-4.3699e-25,0,0,2.2919e-13,2.1777e-12,1.0027e+05,1,1.1555
19,0.1,1.7511e-12,1.2447e-12,,2.1605e-12,0.79,0.21,300.22,-1,-0.0030633,0.0049372,0,0,0,2.5016e-13,2.3768e-12,1.0027e+05,1,1.1555
19,0.1,1.9023e-12,1.3522e-12,,2.347e-12,0.79,0.21,300.22,-1,-0.0030328,0.0050038,0,0,0,2.7177e-13,2.5821e-12,1.0027e+05,1,1.1555
19,0.1,2.0572e-12,1.4624e-12,,2.5382e-12,0.79,0.21,300.22,-1,-0.0030005,0.0050697,0,0,0,2.9393e-13,2.7925e-12,1.0027e+05,1,1.1555
19,0.1,2.2153e-12,1.5748e-12,,2.7333e-12,0.79,0.21,300.22,-1,-0.0029664,0.0051349,0,0,0,3.1654e-13,3.0071e-12,1.0027e+05,1,1.1555
19,0.1,2.3758e-12,1.689e-12,,2.9314e-12,0.79,0.21,300.22,-1,-0.0029306,0.0051993,-4.3692e-25,0,0,3.3949e-13,3.2251e-12,1.0027e+05,1,1.1555
19,0.1,2.5381e-12,1.8044e-12,,3.1316e-12,0.79,0.21,300.22,-1,-0.002893,0.0052628,0,0,0,3.627e-13,3.4454e-12,1.0027e+05,1,1.1555
19,0.1,2.7014e-12,1.9206e-12,,3.3332e-12,0.79,0.21,300.22,-1,-0.0028537,0.0053254,0,0,0,3.8607e-13,3.6672e-12,1.0027e+05,1,1.1555
19,0.1,2.8653e-12,2.0371e-12,,3.5354e-12,0.79,0.21,300.22,-1,-0.0028129,0.005387,0,0,0,4.0951e-13,3.8898e-12,1.0027e+05,1,1.1555
19,0.1,3.0291e-12,2.1536e-12,,3.7376e-12,0.79,0.21,300.22,-1,-0.0027704,0.0054475,0,0,0,4.3294e-13,4.1122e-12,1.0027e+05,1,1.1555
19,0.1,3.1923e-12,2.2697e-12,,3.939e-12,0.79,0.21,300.22,-1,-0.0027264,0.005507,-4.3687e-25,0,0,4.5628e-13,4.3338e-12,1.0027e+05,1,1.1555
19,0.1,3.3544e-12,2.385e-12,,4.139e-12,0.79,0.21,300.22,-1,-0.0026809,0.0055654,-5.0445e-28,0,0,4.7948e-13,4.554e-12,1.0027e+05,1,1.1555
19,0.1,3.515e-12,2.4992e-12,,4.3372e-12,0.79,0.21,300.22,-1,-0.0026339,0.0056226,8.737e-25,0,0,5.0245e-13,4.7721e-12,1.0027e+05,1,1.1555
19,0.1,3.6737e-12,2.6121e-12,,4.5331e-12,0.79,0.21,300.22,-1,-0.0025856,0.0056786,-4.3634e-25,0,0,5.2516e-13,4.9876e-12,1.0027e+05,1,1.1555
19,0.1,3.8302e-12,2.7234e-12,,4.7262e-12,0.79,0.21,300.22,-1,-0.0025359,0.0057334,0,0,0,5.4755e-13,5.2001e-12,1.0027e+05,1,1.1555
19,0.1,3.9842e-12,2.8329e-12,,4.9162e-12,0.79,0.21,300.22,-1,-0.002485,0.0057868,0,0,0,5.6958e-13,5.4092e-12,1.0027e+05,1,1.1555
19,0.1,4.1354e-12,2.9404e-12,,5.1028e-12,0.79,0.21,300.22,-1,-0.0024328,0.005839,-4.3681e-25,0,0,5.9122e-13,5.6146e-12,1.0027e+05,1,1.1555
19,0.1,4.2836e-12,3.0459e-12,,5.2858e-12,0.79,0.21,300.22,-1,-0.0023794,0.0058899,0,0,0,6.1242e-13,5.8159e-12,1.0027e+05,1,1.1555
19,0.1,4.4287e-12,3.149e-12,,5.4648e-12,0.79,0.21,300.22,-1,-0.0023249,0.0059394,0,0,0,6.3318e-13,6.0129e-12,1.0027e+05,1,1.1555
19,0.1,4.5704e-12,3.2498e-12,,5.6397e-12,0.79,0.21,300.22,-1,-0.0022694,0.0059875,0,0,0,6.5346e-13,6.2053e-12,1.0027e+05,1,1.1555
19,0.1,4.7086e-12,3.3482e-12,,5.8103e-12,0.79,0.21,300.22,-1,-0.0022128,0.0060342,-4.7291e-28,0,0,6.7324e-13,6.3931e-12,1.0027e+05,1,1.1555
19,0.1,4.8433e-12,3.444e-12,,5.9765e-12,0.79,0.21,300.22,-1,-0.0021553,0.0060796,8.7356e-25,0,0,6.9251e-13,6.576e-12,1.0027e+05,1,1.1555
19,0.1,4.9743e-12,3.5372e-12,,6.1382e-12,0.79,0.21,300.22,-1,-0.0020968,0.0061235,4.6675e-28,0,0,7.1126e-13,6.7539e-12,1.0027e+05,1,1.1555
19,0.1,5.1016e-12,3.6277e-12,,6.2953e-12,0.79,0.21,300.22,-1,-0.0020375,0.0061661,-4.3677e-25,0,0,7.2947e-13,6.9268e-12,1.0027e+05,1,1.1555
19,0.1,5.225e-12,3.7155e-12,,6.4476e-12,0.79,0.21,300.22,-1,-0.0019773,0.0062072,-4.3677e-25,0,0,7.4714e-13,7.0944e-12,1.0027e+05,1,1.1555
19,0.1,5.3446e-12,3.8005e-12,,6.5952e-12,0.79,0.21,300.22,-1,-0.0019164,0.0062468,-4.3676e-25,0,0,7.6425e-13,7.2568e-12,1.0027e+05,1,1.1555
19,0.1,5.4602e-12,3.8828e-12,,6.7379e-12,0.79,0.21,300.22,-1,-0.0018547,0.0062851,0,0,0,7.8079e-13,7.4139e-12,1.0027e+05,1,1.1555
19,0.1,5.5719e-12,3.9622e-12,,6.8757e-12,0.79,0.21,300.22,-1,-0.0017923,0.0063219,-4.2057e-28,0,0,7.9678e-13,7.5655e-12,1.0027e+05,1,1.1555
19,0.1,5.6796e-12,4.0388e-12,,7.0086e-12,0.79,0.21,300.22,-1,-0.0017293,0.0063573,4.3676e-25,0,0,8.1218e-13,7.7118e-12,1.0027e+05,1,1.1555
19,0.1,5.7832e-12,4.1125e-12,,7.1365e-12,0.79,0.21,300.22,-1,-0.0016657,0.0063912,3.9745e-28,0,0,8.2701e-13,7.8525e-12,1.0027e+05,1,1.1555
19,0.1,5.8828e-12,4.1833e-12,,7.2594e-12,0.79,0.21,300.22,-1,-0.0016015,0.0064237,-4.3677e-25,0,0,8.4127e-13,7.9878e-12,1.0027e+05,1,1.1555
19,0.1,5.9783e-12,4.2513e-12,,7.3773e-12,0.79,0.21,300.22,-1,-0.0015368,0.0064548,0,0,0,8.5493e-13,8.1175e-12,1.0027e+05,1,1.1555
19,0.1,6.0698e-12,4.3163e-12,,7.4901e-12,0.79,0.21,300.22,-1,-0.0014715,0.0064845,0,0,0,8.6802e-13,8.2417e-12,1.0027e+05,1,1.1555
19,0.1,6.1571e-12,4.3784e-12,,7.5979e-12,0.79,0.21,300.22,-1,-0.0014058,0.0065128,-4.3678e-25,0,0,8.8051e-13,8.3603e-12,1.0027e+05,1,1.1555
19,0.1,6.2403e-12,4.4376e-12,,7.7006e-12,0.79,0.21,300.22,-1,-0.0013397,0.0065397,0,0,0,8.9242e-13,8.4733e-12,1.0027e+05,1,1.1555
19,0.1,6.3194e-12,4.4939e-12,,7.7982e-12,0.79,0.21,300.22,-1,-0.0012732,0.0065652,-4.3679e-25,0,0,9.0373e-13,8.5807e-12,1.0027e+05,1,1.1555
19,0.1,6.3944e-12,4.5472e-12,,7.8907e-12,0.79,0.21,300.22,-1,-0.0012063,0.0065893,0,0,0,9.1446e-13,8.6825e-12,1.0027e+05,1,1.1555
19,0.1,6.4652e-12,4.5976e-12,,7.9781e-12,0.79,0.21,300.22,-1,-0.001139,0.006612,-4.368e-25,0,0,9.2459e-13,8.7787e-12,1.0027e+05,1,1.1555
19,0.1,6.5319e-12,4.645e-12,,8.0604e-12,0.79,0.21,300.22,-1,-0.0010715,0.0066333,0,0,0,9.3414e-13,8.8693e-12,1.0027e+05,1,1.1555
19,0.1,6.5944e-12,4.6895e-12,,8.1376e-12,0.79,0.21,300.22,-1,-0.0010036,0.0066533,0,0,0,9.4309e-13,8.9542e-12,1.0027e+05,1,1.1555
19,0.1,6.6529e-12,4.731e-12,,8.2097e-12,0.79,0.21,300.22,-1,-0.00093552,0.0066719,-4.3682e-25,0,0,9.5145e-13,9.0336e-12,1.0027e+05,1,1.1555
19,0.1,6.7071e-12,4.7696e-12,,8.2767e-12,0.79,0.21,300.22,-1,-0.00086715,0.0066891,0,0,0,9.5922e-13,9.1073e-12,1.0027e+05,1,1.1555
19,0.1,6.7573e-12,4.8053e-12,,8.3386e-12,0.79,0.21,300.22,-1,-0.00079856,0.006705,0,0,0,9.6639e-13,9.1754e-12,1.0027e+05,1,1.1555
19,0.1,6.8033e-12,4.838e-12,,8.3954e-12,0.79,0.21,300.22,-1,-0.00072977,0.0067196,-1.9855e-28,0,0,9.7297e-13,9.2379e-12,1.0027e+05,1,1.1555
19,0.1,6.8451e-12,4.8678e-12,,8.447e-12,0.79,0.21,300.22,-1,-0.0006608,0.0067328,4.3669e-25,0,0,9.7896e-13,9.2947e-12,1.0027e+05,1,1.1555
19,0.1,6.8829e-12,4.8946e-12,,8.4936e-12,0.79,0.21,300.22,-1,-0.00059166,0.0067447,8.7395e-25,0,0,9.8436e-13,9.3459e-12,1.0027e+05,1,1.1555
19,0.1,6.9164e-12,4.9185e-12,,8.535e-12,0.79,0.21,300.22,-1,-0.00052238,0.0067553,1.4424e-28,0,0,9.8916e-13,9.3915e-12,1.0027e+05,1,1.1555
19,0.1,6.9458e-12,4.9394e-12,,8.5713e-12,0.79,0.21,300.22,-1,-0.00045298,0.0067645,0,0,0,9.9337e-13,9.4314e-12,1.0027e+05,1,1.1555
19,0.1,6.971e-12,4.9573e-12,,8.6024e-12,0.79,0.21,300.22,-1,-0.00038348,0.0067724,0,0,0,9.9698e-13,9.4657e-12,1.0027e+05,1,1.1555
19,0.1,6.9921e-12,4.9723e-12,,8.6284e-12,0.79,0.21,300.22,-1,-0.00031387,0.006779,-4.3697e-25,0,0,9.9999e-13,9.4943e-12,1.0027e+05,1,1.1555
19,0.1,7.0089e-12,4.9843e-12,,8.6492e-12,0.79,0.21,300.22,-1,-0.00024421,0.0067843,0,0,0,1.0024e-12,9.5172e-12,1.0027e+05,1,1.1555
19,0.1,7.0216e-12,4.9933e-12,,8.6648e-12,0.79,0.21,300.22,-1,-0.00017448,0.0067882,-4.3702e-25,0,0,1.0042e-12,9.5343e-12,1.0027e+05,1,1.1555
19,0.1,7.03e-12,4.9993e-12,,8.6752e-12,0.79,0.21,300.22,-1,-0.00010469,0.0067909,0,0,0,1.0054e-12,9.5458e-12,1.0027e+05,1,1.1555
19,0.1,7.0343e-12,5.0023e-12,,8.6804e-12,0.79,0.21,300.22,-1,-3.4894e-05,0.0067922,0,0,0,1.006e-12,9.5515e-12,1.0027e+05,1,1.1555
19,0.1,7.0343e-12,5.0023e-12,,8.6804e-12,0.79,0.21,300.22,-1,3.4902e-05,0.0067922,-4.3707e-25,0,0,1.006e-12,9.5515e-12,1.0027e+05,1,1.1555
19,0.1,7.03e-12,4.9993e-12,,8.6752e-12,0.79,0.21,300.22,-1,0.0001047,0.0067909,0,0,0,1.0054e-12,9.5458e-12,1.0027e+05,1,1.1555
19,0.1,7.0216e-12,4.9933e-12,,8.6648e-12,0.79,0.21,300.22,-1,0.00017446,0.0067883,-4.3708e-25,0,0,1.0042e-12,9.5343e-12,1.0027e+05,1,1.1555
19,0.1,7.0089e-12,4.9843e-12,,8.6492e-12,0.79,0.21,300.22,-1,0.00024418,0.0067843,-4.3699e-25,0,0,1.0024e-12,9.5171e-12,1.0027e+05,1,1.1555
19,0.1,6.9921e-12,4.9723e-12,,8.6284e-12,0.79,0.21,300.22,-1,0.00031386,0.006779,-1.2134e-38,0,0,9.9999e-13,9.4943e-12,1.0027e+05,1,1.1555
19,0.1,6.971e-12,4.9573e-12,,8.6024e-12,0.79,0.21,300.22,-1,0.00038346,0.0067725,-4.3694e-25,0,0,9.9698e-13,9.4657e-12,1.0027e+05,1,1.1555
19,0.1,6.9458e-12,4.9394e-12,,8.5713e-12,0.79,0.21,300.22,-1,0.00045297,0.0067645,-4.3664e-25,0,0,9.9337e-13,9.4314e-12,1.0027e+05,1,1.1555
19,0.1,6.9164e-12,4.9185e-12,,8.535e-12,0.79,0.21,300.22,-1,0.00052237,0.0067553,8.738e-25,0,0,9.8916e-13,9.3915e-12,1.0027e+05,1,1.1555
19,0.1,6.8828e-12,4.8946e-12,,8.4936e-12,0.79,0.21,300.22,-1,0.00059165,0.0067447,0,0,0,9.8436e-13,9.3459e-12,1.0027e+05,1,1.1555
19,0.1,6.8451e-12,4.8678e-12,,8.447e-12,0.79,0.21,300.22,-1,0.00066079,0.0067328,8.7373e-25,0,0,9.7896e-13,9.2947e-12,1.0027e+05,1,1.1555
19,0.1,6.8033e-12,4.838e-12,,8.3954e-12,0.79,0.21,300.22,-1,0.00072976,0.0067196,-1.2085e-41,0,0,9.7297e-13,9.2378e-12,1.0027e+05,1,1.1555
19,0.1,6.7573e-12,4.8053e-12,,8.3386e-12,0.79,0.21,300.22,-1,0.00079855,0.0067051,8.7391e-25,0,0,9.6639e-13,9.1754e-12,1.0027e+05,1,1.1555
19,0.1,6.7071e-12,4.7696e-12,,8.2767e-12,0.79,0.21,300.22,-1,0.00086714,0.0066892,-2.5305e-28,0,0,9.5921e-13,9.1073e-12,1.0027e+05,1,1.1555
19,0.1,6.6528e-12,4.731e-12,,8.2097e-12,0.79,0.21,300.22,-1,0.00093551,0.0066719,-2.6914e-28,0,0,9.5145e-13,9.0335e-12,1.0027e+05,1,1.1555
19,0.1,6.5944e-12,4.6895e-12,,8.1376e-12,0.79,0.21,300.22,-1,0.0010036,0.0066533,0,0,0,9.4309e-13,8.9542e-12,1.0027e+05,1,1.1555
19,0.1,6.5319e-12,4.645e-12,,8.0604e-12,0.79,0.21,300.22,-1,0.0010715,0.0066333,-4.365e-25,0,0,9.3413e-13,8.8692e-12,1.0027e+05,1,1.1555
19,0.1,6.4652e-12,4.5975e-12,,7.9781e-12,0.79,0.21,300.22,-1,0.001139,0.006612,4.3711e-25,0,0,9.2459e-13,8.7786e-12,1.0027e+05,1,1.1555
19,0.1,6.3943e-12,4.5472e-12,,7.8907e-12,0.79,0.21,300.22,-1,0.0012063,0.0065893,4.3679e-25,0,0,9.1446e-13,8.6825e-12,1.0027e+05,1,1.1555
19,0.1,6.3194e-12,4.4938e-12,,7.7982e-12,0.79,0.21,300.22,-1,0.0012732,0.0065652,8.7323e-25,0,0,9.0373e-13,8.5807e-12,1.0027e+05,1,1.1555
19,0.1,6.2403e-12,4.4376e-12,,7.7006e-12,0.79,0.21,300.22,-1,0.0013397,0.0065397,4.3642e-25,0,0,8.9241e-13,8.4732e-12,1.0027e+05,1,1.1555
19,0.1,6.1571e-12,4.3784e-12,,7.5979e-12,0.79,0.21,300.22,-1,0.0014058,0.0065128,3.7532e-28,0,0,8.8051e-13,8.3602e-12,1.0027e+05,1,1.1555
19,0.1,6.0697e-12,4.3163e-12,,7.4901e-12,0.79,0.21,300.22,-1,0.0014715,0.0064846,8.7355e-25,0,0,8.6801e-13,8.2416e-12,1.0027e+05,1,1.1555
19,0.1,5.9783e-12,4.2513e-12,,7.3773e-12,0.79,0.21,300.22,-1,0.0015368,0.0064549,-8.6881e-44,0,0,8.5493e-13,8.1175e-12,1.0027e+05,1,1.1555
19,0.1,5.8828e-12,4.1833e-12,,7.2594e-12,0.79,0.21,300.22,-1,0.0016015,0.0064238,8.7354e-25,0,0,8.4126e-13,7.9878e-12,1.0027e+05,1,1.1555
19,0.1,5.7832e-12,4.1125e-12,,7.1365e-12,0.79,0.21,300.22,-1,0.0016657,0.0063912,-4.2193e-28,0,0,8.2701e-13,7.8525e-12,1.0027e+05,1,1.1555
19,0.1,5.6796e-12,4.0388e-12,,7.0086e-12,0.79,0.21,300.22,-1,0.0017293,0.0063573,-4.3677e-25,0,0,8.1218e-13,7.7117e-12,1.0027e+05,1,1.1555
19,0.1,5.5719e-12,3.9622e-12,,6.8757e-12,0.79,0.21,300.22,-1,0.0017923,0.0063219,-4.3633e-25,0,0,7.9677e-13,7.5655e-12,1.0027e+05,1,1.1555
19,0.1,5.4602e-12,3.8828e-12,,6.7379e-12,0.79,0.21,300.22,-1,0.0018547,0.0062851,8.7354e-25,0,0,7.8079e-13,7.4138e-12,1.0027e+05,1,1.1555
19,0.1,5.3446e-12,3.8005e-12,,6.5951e-12,0.79,0.21,300.22,-1,0.0019163,0.0062468,-4.3723e-25,0,0,7.6424e-13,7.2568e-12,1.0027e+05,1,1.1555
19,0.1,5.225e-12,3.7155e-12,,6.4476e-12,0.79,0.21,300.22,-1,0.0019773,0.0062072,4.6202e-28,0,0,7.4713e-13,7.0944e-12,1.0027e+05,1,1.1555
19,0.1,5.1016e-12,3.6277e-12,,6.2952e-12,0.79,0.21,300.22,-1,0.0020374,0.0061661,4.3725e-25,0,0,7.2947e-13,6.9268e-12,1.0027e+05,1,1.1555
19,0.1,4.9743e-12,3.5371e-12,,6.1382e-12,0.79,0.21,300.22,-1,0.0020968,0.0061235,4.3631e-25,0,0,7.1126e-13,6.7539e-12,1.0027e+05,1,1.1555
19,0.1,4.8433e-12,3.444e-12,,5.9765e-12,0.79,0.21,300.22,-1,0.0021553,0.0060796,-4.3679e-25,0,0,6.9251e-13,6.576e-12,1.0027e+05,1,1.1555
19,0.1,4.7086e-12,3.3482e-12,,5.8103e-12,0.79,0.21,300.22,-1,0.0022128,0.0060343,8.7311e-25,0,0,6.7324e-13,6.3931e-12,1.0027e+05,1,1.1555
19,0.1,4.5704e-12,3.2498e-12,,5.6397e-12,0.79,0.21,300.22,-1,0.0022694,0.0059875,-5.0098e-28,0,0,6.5346e-13,6.2053e-12,1.0027e+05,1,1.1555
19,0.1,4.4286e-12,3.149e-12,,5.4648e-12,0.79,0.21,300.22,-1,0.002325,0.0059394,-4.3631e-25,0,0,6.3318e-13,6.0128e-12,1.0027e+05,1,1.1555
19,0.1,4.2836e-12,3.0459e-12,,5.2857e-12,0.79,0.21,300.22,-1,0.0023794,0.0058899,-4.3631e-25,0,0,6.1242e-13,5.8159e-12,1.0027e+05,1,1.1555
19,0.1,4.1354e-12,2.9404e-12,,5.1028e-12,0.79,0.21,300.22,-1,0.0024328,0.005839,4.3735e-25,0,0,5.9121e-13,5.6146e-12,1.0027e+05,1,1.1555
19,0.1,3.9842e-12,2.8329e-12,,4.9162e-12,0.79,0.21,300.22,-1,0.002485,0.0057868,8.7368e-25,0,0,5.6958e-13,5.4092e-12,1.0027e+05,1,1.1555
19,0.1,3.8302e-12,2.7234e-12,,4.7262e-12,0.79,0.21,300.22,-1,0.0025359,0.0057334,4.3633e-25,0,0,5.4755e-13,5.2001e-12,1.0027e+05,1,1.1555
19,0.1,3.6737e-12,2.6121e-12,,4.5331e-12,0.79,0.21,300.22,-1,0.0025856,0.0056786,-4.3738e-25,0,0,5.2516e-13,4.9876e-12,1.0027e+05,1,1.1555
19,0.1,3.515e-12,2.4992e-12,,4.3372e-12,0.79,0.21,300.22,-1,0.0026339,0.0056226,0,0,0,5.0245e-13,4.772e-12,1.0027e+05,1,1.1555
19,0.1,3.3544e-12,2.385e-12,,4.139e-12,0.79,0.21,300.22,-1,0.0026809,0.0055654,0,0,0,4.7947e-13,4.5539e-12,1.0027e+05,1,1.1555
19,0.1,3.1923e-12,2.2697e-12,,3.9389e-12,0.79,0.21,300.22,-1,0.0027264,0.005507,-4.3689e-25,0,0,4.5628e-13,4.3338e-12,1.0027e+05,1,1.1555
