"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
181,0.91,0.011676,0.0083901,,0.014464,0.74883,0.19901,326.1,-1,-0.086416,0.014421,0,0,0,0.0016905,0.015943,1.0052e+05,1,1.0455
181,0.91,0.011693,0.0084027,,0.014485,0.74877,0.19899,326.17,-1,-0.087361,0.011893,0,0,0,0.0016928,0.015966,1.0052e+05,1,1.0452
181,0.91,0.011687,0.0083993,,0.014478,0.74879,0.199,326.2,-1,-0.088364,0.0093481,3.8451e-25,0,0,0.0016919,0.015958,1.0052e+05,1,1.0451
181,0.91,0.011659,0.0083794,,0.014443,0.74889,0.19902,326.2,-1,-0.089424,0.006781,-5.4331e-39,0,0,0.0016877,0.01592,1.0052e+05,1,1.0452
181,0.91,0.011608,0.0083427,,0.01438,0.74907,0.19907,326.15,-1,-0.090537,0.0041855,-7.9824e-39,0,0,0.0016802,0.015849,1.0052e+05,1,1.0454
181,0.91,0.011532,0.0082888,,0.014286,0.74934,0.19914,326.05,-1,-0.091701,0.0015573,-7.3713e-39,0,0,0.0016691,0.015746,1.0052e+05,1,1.0459
181,0.91,0.011432,0.0082174,,0.014162,0.74969,0.19924,325.91,-1,-0.092908,-0.0011071,-9.7623e-39,0,0,0.0016545,0.015609,1.0052e+05,1,1.0465
181,0.91,0.011313,0.0081321,,0.014015,0.75011,0.19935,325.72,-1,-0.094154,-0.0038102,-5.4543e-39,0,0,0.0016372,0.015447,1.0052e+05,1,1.0473
181,0.91,0.011172,0.0080315,,0.013841,0.7506,0.19948,325.48,-1,-0.09543,-0.0065535,2.2522e-26,0,0,0.0016167,0.015255,1.0052e+05,1,1.0484
181,0.91,0.011009,0.0079145,,0.013639,0.75118,0.19963,325.19,-1,-0.096726,-0.0093367,3.7435e-25,0,0,0.001593,0.015032,1.0052e+05,1,1.0496
181,0.91,0.010823,0.0077808,,0.013408,0.75184,0.19981,324.84,-1,-0.098032,-0.012157,-2.6277e-26,0,0,0.001566,0.014777,1.0052e+05,1,1.051
181,0.91,0.010612,0.00763,,0.013148,0.75258,0.20001,324.44,-1,-0.099335,-0.015011,2.8243e-26,0,0,0.0015355,0.01449,1.0052e+05,1,1.0527
181,0.91,0.010378,0.007462,,0.012858,0.7534,0.20023,323.99,-1,-0.10062,-0.017893,3.9921e-25,0,0,0.0015015,0.01417,1.0052e+05,1,1.0546
181,0.91,0.01012,0.007277,,0.012538,0.75431,0.20047,323.48,-1,-0.10188,-0.020794,1.7234e-39,0,0,0.0014642,0.013818,1.0052e+05,1,1.0567
181,0.91,0.0098394,0.0070752,,0.01219,0.7553,0.20073,322.91,-1,-0.1031,-0.023705,3.4469e-26,0,0,0.0014234,0.013435,1.0052e+05,1,1.0591
181,0.91,0.0095357,0.0068571,,0.011814,0.75638,0.20102,322.29,-1,-0.10425,-0.026615,3.638e-25,0,0,0.0013794,0.01302,1.0052e+05,1,1.0617
181,0.91,0.0092102,0.0066232,,0.011411,0.75752,0.20132,321.62,-1,-0.10534,-0.029511,-1.1944e-38,0,0,0.0013323,0.012575,1.0052e+05,1,1.0645
181,0.91,0.0088641,0.0063745,,0.010982,0.75874,0.20165,320.9,-1,-0.10634,-0.032381,4.1042e-26,0,0,0.0012822,0.012103,1.0052e+05,1,1.0675
181,0.91,0.0084988,0.006112,,0.01053,0.76003,0.20199,320.12,-1,-0.10723,-0.035208,-4.3258e-26,0,0,0.0012293,0.011604,1.0052e+05,1,1.0707
181,0.91,0.0081161,0.005837,,0.010056,0.76138,0.20235,319.31,-1,-0.10801,-0.037979,-4.5358e-40,0,0,0.001174,0.011082,1.0052e+05,1,1.0742
181,0.91,0.007718,0.0055508,,0.0095625,0.76278,0.20273,318.45,-1,-0.10867,-0.040676,4.763e-26,0,0,0.0011164,0.010538,1.0052e+05,1,1.0778
181,0.91,0.0073069,0.0052553,,0.0090532,0.76423,0.20312,317.56,-1,-0.10919,-0.043285,0,0,0,0.0010569,0.0099768,1.0052e+05,1,1.0815
181,0.91,0.0068855,0.0049522,,0.0085311,0.76572,0.20351,316.64,-1,-0.10956,-0.04579,3.525e-25,0,0,0.00099593,0.0094014,1.0052e+05,1,1.0855
181,0.91,0.0064565,0.0046438,,0.0079997,0.76723,0.20392,315.7,-1,-0.10978,-0.048175,-5.3769e-26,0,0,0.0009339,0.0088158,1.0052e+05,1,1.0895
181,0.91,0.0072297,0.0052001,,0.0089577,0.76451,0.20319,317.41,-1,0.10606,-0.047837,-4.549e-25,0,0,0.0010456,0.0098712,1.0052e+05,1,1.0822
181,0.91,0.0076833,0.0055262,,0.0095196,0.76291,0.20276,318.39,-1,0.10562,-0.045297,-8.0259e-25,0,0,0.0011112,0.01049,1.0052e+05,1,1.078
181,0.91,0.0081259,0.0058444,,0.010068,0.76135,0.20234,319.35,-1,0.10504,-0.042646,4.8747e-26,0,0,0.0011752,0.011095,1.0052e+05,1,1.074
181,0.91,0.0085547,0.0061527,,0.010599,0.75983,0.20194,320.26,-1,0.10431,-0.0399,-3.9997e-25,0,0,0.0012372,0.01168,1.0052e+05,1,1.0702
181,0.91,0.0089671,0.0064491,,0.01111,0.75838,0.20155,321.14,-1,0.10345,-0.037076,-7.9858e-25,0,0,0.0012969,0.012243,1.0052e+05,1,1.0665
181,0.91,0.0093608,0.006732,,0.011598,0.75699,0.20118,321.96,-1,0.10247,-0.034192,0,0,0,0.0013539,0.012781,1.0052e+05,1,1.0631
181,0.91,0.0097338,0.0070001,,0.01206,0.75568,0.20083,322.74,-1,0.10139,-0.031264,0,0,0,0.0014079,0.01329,1.0052e+05,1,1.0598
181,0.91,0.010085,0.0072522,,0.012494,0.75444,0.2005,323.45,-1,0.10022,-0.028308,-3.9733e-25,0,0,0.0014587,0.013769,1.0052e+05,1,1.0569
181,0.91,0.010412,0.0074874,,0.0129,0.75329,0.20019,324.12,-1,0.098967,-0.02534,-3.5382e-26,0,0,0.0015061,0.014216,1.0052e+05,1,1.0541
181,0.91,0.010715,0.007705,,0.013275,0.75222,0.19991,324.72,-1,0.097658,-0.022374,-7.9248e-25,0,0,0.00155,0.01463,1.0052e+05,1,1.0516
181,0.91,0.010993,0.0079046,,0.01362,0.75124,0.19965,325.26,-1,0.096305,-0.019422,3.1152e-26,0,0,0.0015903,0.01501,1.0052e+05,1,1.0494
181,0.91,0.011246,0.008086,,0.013933,0.75034,0.19941,325.75,-1,0.094923,-0.016494,0,0,0,0.0016269,0.015355,1.0052e+05,1,1.0474
181,0.91,0.011473,0.0082491,,0.014214,0.74954,0.19919,326.18,-1,0.093527,-0.0136,0,0,0,0.0016599,0.015665,1.0052e+05,1,1.0456
181,0.91,0.011675,0.0083939,,0.014464,0.74883,0.19901,326.55,-1,0.092131,-0.010746,0,0,0,0.0016892,0.015941,1.0052e+05,1,1.0441
181,0.91,0.011852,0.0085207,,0.014683,0.74821,0.19884,326.86,-1,0.090748,-0.0079388,-2.3485e-26,0,0,0.0017149,0.016183,1.0052e+05,1,1.0427
181,0.91,0.012005,0.0086301,,0.014872,0.74767,0.1987,327.12,-1,0.08939,-0.0051801,-7.8993e-25,0,0,0.0017371,0.016391,1.0052e+05,1,1.0417
181,0.91,0.012135,0.0087228,,0.015033,0.74721,0.19857,327.33,-1,0.088068,-0.0024711,-3.7508e-25,0,0,0.001756,0.016568,1.0052e+05,1,1.0408
181,0.91,0.012243,0.0088004,,0.015167,0.74683,0.19847,327.48,-1,0.08679,0.00018945,-1.8462e-26,0,0,0.0017718,0.016717,1.0052e+05,1,1.0401
181,0.91,0.012329,0.0088616,,0.015273,0.74653,0.19839,327.58,-1,0.085564,0.0028043,-7.8913e-25,0,0,0.0017844,0.016834,1.0052e+05,1,1.0396
181,0.91,0.012389,0.0089045,,0.015348,0.74631,0.19834,327.64,-1,0.084396,0.0053773,-3.7845e-25,0,0,0.0017932,0.016916,1.0052e+05,1,1.0393
181,0.91,0.012425,0.0089297,,0.015392,0.74619,0.1983,327.65,-1,0.08329,0.0079133,0,0,0,0.0017985,0.016965,1.0052e+05,1,1.0392
181,0.91,0.012437,0.0089378,,0.015407,0.74614,0.19829,327.63,-1,0.08225,0.010419,0,0,0,0.0018004,0.016982,1.0052e+05,1,1.0393
181,0.91,0.012426,0.0089292,,0.015392,0.74618,0.1983,327.56,-1,0.081278,0.0129,-1.1094e-26,0,0,0.0017989,0.016966,1.0052e+05,1,1.0395
181,0.91,0.012392,0.0089046,,0.015351,0.7463,0.19834,327.45,-1,0.080373,0.015364,-7.8507e-25,0,0,0.0017941,0.016921,1.0052e+05,1,1.0399
181,0.91,0.012337,0.0088645,,0.015282,0.7465,0.19839,327.3,-1,0.079534,0.017819,8.2676e-27,0,0,0.0017863,0.016845,1.0052e+05,1,1.0405
181,0.91,0.012261,0.0088094,,0.015188,0.74676,0.19846,327.12,-1,0.078758,0.020274,-3.9277e-25,0,0,0.0017754,0.016742,1.0052e+05,1,1.0412
181,0.91,0.012165,0.00874,,0.015069,0.7471,0.19855,326.9,-1,0.078043,0.022737,0,0,0,0.0017616,0.016611,1.0052e+05,1,1.0421
181,0.91,0.01205,0.0086567,,0.014926,0.74751,0.19866,326.65,-1,0.077383,0.025217,-3.9045e-27,0,0,0.001745,0.016453,1.0052e+05,1,1.0431
181,0.91,0.011916,0.0085601,,0.01476,0.74798,0.19879,326.37,-1,0.076773,0.027721,-7.8824e-25,0,0,0.0017258,0.016271,1.0052e+05,1,1.0442
181,0.91,0.011764,0.0084507,,0.014572,0.74852,0.19893,326.06,-1,0.076205,0.030257,-3.9322e-25,0,0,0.0017039,0.016064,1.0052e+05,1,1.0455
181,0.91,0.011595,0.0083289,,0.014362,0.74911,0.19909,325.72,-1,0.075674,0.03283,-2.3262e-41,0,0,0.0016796,0.015833,1.0052e+05,1,1.0468
181,0.91,0.01141,0.0081954,,0.014132,0.74976,0.19926,325.36,-1,0.075172,0.035448,-7.9043e-25,0,0,0.0016528,0.01558,1.0052e+05,1,1.0483
181,0.91,0.011208,0.0080505,,0.013883,0.75047,0.19945,324.97,-1,0.074692,0.038115,0,0,0,0.0016238,0.015305,1.0052e+05,1,1.05
181,0.91,0.010992,0.0078947,,0.013615,0.75124,0.19966,324.56,-1,0.074225,0.040836,-3.9239e-25,0,0,0.0015926,0.01501,1.0052e+05,1,1.0517
181,0.91,0.010761,0.0077286,,0.013329,0.75205,0.19988,324.12,-1,0.073764,0.043613,-7.9933e-25,0,0,0.0015592,0.014695,1.0052e+05,1,1.0535
181,0.91,0.010517,0.0075528,,0.013026,0.75291,0.20011,323.67,-1,0.073302,0.046449,-9.999e-27,0,0,0.0015239,0.014361,1.0052e+05,1,1.0554
181,0.91,0.01026,0.0073676,,0.012707,0.75382,0.20035,323.21,-1,0.072832,0.049346,-4.0214e-25,0,0,0.0014867,0.01401,1.0052e+05,1,1.0574
181,0.91,0.0099901,0.0071738,,0.012374,0.75477,0.2006,322.73,-1,0.072346,0.052306,0,0,0,0.0014478,0.013642,1.0052e+05,1,1.0594
181,0.91,0.0097095,0.006972,,0.012026,0.75576,0.20087,322.24,-1,0.071837,0.055329,-1.6224e-26,0,0,0.0014072,0.013259,1.0052e+05,1,1.0615
181,0.91,0.0094185,0.0067627,,0.011665,0.75679,0.20114,321.74,-1,0.0713,0.058415,3.0891e-39,0,0,0.0013651,0.012862,1.0052e+05,1,1.0637
181,0.91,0.0091182,0.0065468,,0.011293,0.75784,0.20142,321.24,-1,0.070728,0.061564,2.0592e-26,0,0,0.0013216,0.012451,1.0052e+05,1,1.0659
181,0.91,0.0088097,0.006325,,0.010911,0.75893,0.20171,320.74,-1,0.070117,0.064777,-8.1825e-25,0,0,0.0012769,0.01203,1.0052e+05,1,1.0681
181,0.91,0.0084941,0.0060981,,0.01052,0.76005,0.20201,320.25,-1,0.069461,0.068055,-4.3565e-25,0,0,0.0012312,0.011599,1.0052e+05,1,1.0703
181,0.91,0.0081729,0.0058672,,0.010122,0.76118,0.20231,319.77,-1,0.068755,0.071398,-1.5202e-39,0,0,0.0011845,0.01116,1.0052e+05,1,1.0725
181,0.91,0.0078474,0.0056331,,0.0097185,0.76233,0.20262,319.31,-1,0.067994,0.074808,-3.8407e-25,0,0,0.0011373,0.010715,1.0052e+05,1,1.0746
181,0.91,0.0075193,0.0053971,,0.0093118,0.76349,0.20293,318.89,-1,0.067176,0.078289,-4.1504e-25,0,0,0.0010895,0.010267,1.0052e+05,1,1.0767
181,0.91,0.0071903,0.0051604,,0.008904,0.76465,0.20324,318.5,-1,0.066296,0.081845,0,0,0,0.0010416,0.0098165,1.0052e+05,1,1.0786
181,0.91,0.0068627,0.0049245,,0.0084977,0.76581,0.20355,318.17,-1,0.06535,0.085483,-4.179e-25,0,0,0.00099369,0.0093678,1.0052e+05,1,1.0803
181,0.91,0.0065388,0.0046912,,0.0080959,0.76695,0.20385,317.91,-1,0.064335,0.089212,-4.1926e-25,0,0,0.00094616,0.0089237,1.0052e+05,1,1.0818
181,0.91,0.0062216,0.0044624,,0.007702,0.76808,0.20415,317.73,-1,0.063248,0.093044,0,0,0,0.00089934,0.008488,1.0052e+05,1,1.083
181,0.91,0.0059144,0.0042405,,0.0073203,0.76917,0.20444,317.67,-1,0.062084,0.096995,-4.2173e-25,0,0,0.00085366,0.0080652,1.0052e+05,1,1.0837
181,0.91,0.0056217,0.0040285,,0.0069559,0.77021,0.20471,317.73,-1,0.060841,0.10109,-8.4563e-25,0,0,0.00080961,0.0076606,1.0052e+05,1,1.0841
181,0.91,0.0053484,0.00383,,0.0066151,0.77119,0.20496,317.95,-1,0.059514,0.10534,-4.2375e-25,0,0,0.00076782,0.0072812,1.0052e+05,1,1.0839
181,0.91,0.0051014,0.0036495,,0.006306,0.77209,0.20519,318.39,-1,0.058101,0.10979,-8.4899e-25,0,0,0.00072904,0.0069353,1.0052e+05,1,1.0828
181,0.91,0.0048891,0.003493,,0.0060388,0.77286,0.20539,319.1,-1,0.056596,0.11449,-4.25e-25,0,0,0.00069425,0.0066338,1.0052e+05,1,1.0808
181,0.91,0.0047222,0.003368,,0.0058266,0.77349,0.20554,320.13,-1,0.054993,0.11947,-8.5047e-25,0,0,0.00066472,0.0063906,1.0052e+05,1,1.0777
181,0.91,0.004615,0.0032844,,0.0056866,0.77392,0.20563,321.54,-1,0.053286,0.12479,-4.2513e-25,0,0,0.00064207,0.006224,1.0052e+05,1,1.0731
181,0.91,0.0045856,0.0032549,,0.005641,0.77408,0.20565,323.42,-1,0.051464,0.13054,-4.2463e-25,0,0,0.00062845,0.0061574,1.0052e+05,1,1.067
181,0.91,0.0046578,0.0032963,,0.0057185,0.77391,0.20557,325.86,-1,0.049515,0.13679,-4.2366e-25,0,0,0.00062663,0.0062215,1.0052e+05,1,1.0589
181,0.91,0.0048612,0.0034294,,0.0059554,0.7733,0.20536,328.97,-1,0.047422,0.14363,0,0,0,0.00064015,0.0064548,1.0052e+05,1,1.0486
181,0.91,0.0052318,0.00368,,0.0063956,0.77213,0.20498,332.85,-1,0.045166,0.15118,-4.2006e-25,0,0,0.00067337,0.0069043,1.0052e+05,1,1.0358
181,0.91,0.0058112,0.0040778,,0.00709,0.77026,0.2044,337.56,-1,0.04272,0.15949,-4.1735e-25,0,0,0.00073134,0.0076242,1.0052e+05,1,1.0204
181,0.91,0.0066423,0.0046535,,0.0080914,0.76755,0.20358,343.15,-1,0.040054,0.16862,-4.719e-26,0,0,0.00081941,0.0086712,1.0052e+05,1,1.0025
181,0.91,0.007763,0.0054347,,0.0094464,0.76385,0.20247,349.55,-1,0.037133,0.17854,-4.997e-39,0,0,0.00094237,0.010095,1.0052e+05,1,0.98234
181,0.91,0.0091948,0.0064375,,0.011182,0.75911,0.20105,356.62,-1,0.033922,0.18911,-3.641e-25,0,0,0.0011032,0.011926,1.0052e+05,1,0.96065
181,0.91,0.01093,0.0076568,,0.013289,0.75333,0.19934,364.11,-1,0.03039,0.20006,-4.0175e-25,0,0,0.0013013,0.014154,1.0052e+05,1,0.93828
181,0.91,0.012915,0.0090564,,0.015704,0.7467,0.19738,371.66,-1,0.026516,0.21099,-3.9754e-25,0,0,0.0015308,0.016712,1.0052e+05,1,0.91631
181,0.91,0.015045,0.010561,,0.018297,0.73957,0.19529,378.84,-1,0.022296,0.2214,-7.8744e-25,0,0,0.0017792,0.019464,1.0052e+05,1,0.89588
181,0.91,0.017158,0.012057,,0.020872,0.73248,0.19321,385.21,-1,0.017747,0.2307,-3.9053e-25,0,0,0.0020274,0.022198,1.0052e+05,1,0.87809
181,0.91,0.019048,0.013396,,0.023176,0.72613,0.19135,390.38,-1,0.012908,0.23831,-7.7636e-25,0,0,0.0022503,0.024647,1.0052e+05,1,0.86388
181,0.91,0.02049,0.014419,,0.024936,0.72128,0.18993,394,-1,0.0078422,0.24371,-3.8683e-25,0,0,0.0024211,0.026519,1.0052e+05,1,0.85397
181,0.91,0.021281,0.01498,,0.025901,0.71862,0.18915,395.86,-1,0.002631,0.24652,-3.8658e-25,0,0,0.002515,0.027546,1.0052e+05,1,0.84888
181,0.91,0.021281,0.01498,,0.025901,0.71862,0.18915,395.86,-1,-0.0026309,0.24652,0,0,0,0.002515,0.027546,1.0052e+05,1,0.84888
181,0.91,0.02049,0.014419,,0.024936,0.72128,0.18993,394,-1,-0.0078421,0.24371,-3.8683e-25,0,0,0.0024211,0.026519,1.0052e+05,1,0.85397
181,0.91,0.019048,0.013396,,0.023176,0.72613,0.19135,390.38,-1,-0.012908,0.23831,-3.7114e-25,0,0,0.0022503,0.024647,1.0052e+05,1,0.86388
181,0.91,0.017158,0.012057,,0.020872,0.73248,0.19321,385.21,-1,-0.017747,0.2307,3.9053e-25,0,0,0.0020274,0.022198,1.0052e+05,1,0.87809
181,0.91,0.015045,0.010561,,0.018297,0.73957,0.19529,378.84,-1,-0.022296,0.2214,-4.2263e-25,0,0,0.0017793,0.019464,1.0052e+05,1,0.89588
181,0.91,0.012915,0.0090564,,0.015704,0.7467,0.19738,371.66,-1,-0.026516,0.211,-3.9754e-25,0,0,0.0015308,0.016712,1.0052e+05,1,0.91631
181,0.91,0.01093,0.0076568,,0.013289,0.75333,0.19934,364.11,-1,-0.03039,0.20006,-7.6519e-25,0,0,0.0013013,0.014154,1.0052e+05,1,0.93828
181,0.91,0.0091948,0.0064375,,0.011182,0.75911,0.20105,356.62,-1,-0.033922,0.18911,9.1014e-42,0,0,0.0011032,0.011926,1.0052e+05,1,0.96065
181,0.91,0.0077629,0.0054347,,0.0094463,0.76385,0.20247,349.55,-1,-0.037133,0.17854,-6.9626e-40,0,0,0.00094237,0.010095,1.0052e+05,1,0.98234
181,0.91,0.0066423,0.0046535,,0.0080913,0.76755,0.20358,343.15,-1,-0.040054,0.16862,2.8629e-39,0,0,0.0008194,0.0086712,1.0052e+05,1,1.0025
181,0.91,0.0058111,0.0040777,,0.0070899,0.77026,0.2044,337.56,-1,-0.04272,0.15949,8.1421e-39,0,0,0.00073134,0.0076242,1.0052e+05,1,1.0204
181,0.91,0.0052317,0.00368,,0.0063955,0.77213,0.20498,332.85,-1,-0.045166,0.15118,2.7806e-39,0,0,0.00067337,0.0069042,1.0052e+05,1,1.0358
181,0.91,0.0048611,0.0034294,,0.0059552,0.7733,0.20536,328.97,-1,-0.047422,0.14363,-4.7262e-25,0,0,0.00064015,0.0064547,1.0052e+05,1,1.0486
181,0.91,0.0046577,0.0032962,,0.0057184,0.77391,0.20557,325.86,-1,-0.049515,0.13679,-4.2366e-25,0,0,0.00062662,0.0062214,1.0052e+05,1,1.0589
181,0.91,0.0045855,0.0032549,,0.0056409,0.77408,0.20565,323.42,-1,-0.051464,0.13054,0,0,0,0.00062843,0.0061573,1.0052e+05,1,1.067
181,0.91,0.0046148,0.0032843,,0.0056865,0.77392,0.20563,321.54,-1,-0.053286,0.12479,-8.5027e-25,0,0,0.00064205,0.0062238,1.0052e+05,1,1.0731
181,0.91,0.004722,0.0033679,,0.0058264,0.77349,0.20554,320.13,-1,-0.054993,0.11947,-4.2524e-25,0,0,0.0006647,0.0063904,1.0052e+05,1,1.0777
181,0.91,0.0048889,0.0034929,,0.0060386,0.77286,0.20539,319.1,-1,-0.056596,0.11449,4.7871e-26,0,0,0.00069423,0.0066336,1.0052e+05,1,1.0808
181,0.91,0.0051013,0.0036494,,0.0063058,0.77209,0.20519,318.39,-1,-0.058101,0.10979,4.6595e-26,0,0,0.00072902,0.0069351,1.0052e+05,1,1.0828
181,0.91,0.0053483,0.0038299,,0.0066149,0.77119,0.20496,317.95,-1,-0.059514,0.10534,-4.5131e-26,0,0,0.00076779,0.0072809,1.0052e+05,1,1.0839
181,0.91,0.0056215,0.0040284,,0.0069556,0.77022,0.20471,317.73,-1,-0.060841,0.10109,-3.4519e-39,0,0,0.00080959,0.0076604,1.0052e+05,1,1.0841
181,0.91,0.0059142,0.0042404,,0.00732,0.76917,0.20444,317.67,-1,-0.062084,0.096995,5.8914e-40,0,0,0.00085363,0.0080649,1.0052e+05,1,1.0837
181,0.91,0.0062214,0.0044622,,0.0077017,0.76808,0.20415,317.73,-1,-0.063248,0.093044,2.216e-39,0,0,0.00089932,0.0084877,1.0052e+05,1,1.083
181,0.91,0.0065386,0.004691,,0.0080955,0.76695,0.20385,317.91,-1,-0.064335,0.089212,-2.3694e-39,0,0,0.00094613,0.0089234,1.0052e+05,1,1.0818
181,0.91,0.0068625,0.0049244,,0.0084974,0.76581,0.20355,318.17,-1,-0.06535,0.085483,-3.5945e-26,0,0,0.00099366,0.0093674,1.0052e+05,1,1.0803
181,0.91,0.0071901,0.0051602,,0.0089037,0.76465,0.20324,318.5,-1,-0.066296,0.081845,-8.3298e-25,0,0,0.0010416,0.0098161,1.0052e+05,1,1.0786
181,0.91,0.007519,0.0053969,,0.0093115,0.76349,0.20293,318.89,-1,-0.067176,0.078289,-3.8335e-25,0,0,0.0010895,0.010266,1.0052e+05,1,1.0767
181,0.91,0.0078472,0.0056329,,0.0097182,0.76233,0.20262,319.31,-1,-0.067995,0.074808,-2.9497e-26,0,0,0.0011372,0.010715,1.0052e+05,1,1.0746
181,0.91,0.0081727,0.005867,,0.010122,0.76118,0.20231,319.77,-1,-0.068755,0.071398,-8.5145e-25,0,0,0.0011845,0.01116,1.0052e+05,1,1.0725
181,0.91,0.0084939,0.0060979,,0.01052,0.76005,0.20201,320.25,-1,-0.069461,0.068055,2.5046e-26,0,0,0.0012311,0.011599,1.0052e+05,1,1.0703
181,0.91,0.0088094,0.0063248,,0.010911,0.75893,0.20171,320.74,-1,-0.070117,0.064778,0,0,0,0.0012769,0.01203,1.0052e+05,1,1.0681
181,0.91,0.0091179,0.0065466,,0.011293,0.75785,0.20142,321.24,-1,-0.070729,0.061564,0,0,0,0.0013215,0.012451,1.0052e+05,1,1.0659
181,0.91,0.0094182,0.0067625,,0.011665,0.75679,0.20114,321.74,-1,-0.0713,0.058415,-7.9406e-25,0,0,0.001365,0.012861,1.0052e+05,1,1.0637
181,0.91,0.0097092,0.0069718,,0.012025,0.75576,0.20087,322.24,-1,-0.071837,0.055329,1.6224e-26,0,0,0.0014071,0.013258,1.0052e+05,1,1.0615
181,0.91,0.0099899,0.0071736,,0.012373,0.75477,0.2006,322.73,-1,-0.072346,0.052306,-1.4098e-26,0,0,0.0014477,0.013642,1.0052e+05,1,1.0594
181,0.91,0.010259,0.0073674,,0.012707,0.75382,0.20035,323.21,-1,-0.072832,0.049346,-4.2618e-25,0,0,0.0014867,0.014009,1.0052e+05,1,1.0574
181,0.91,0.010517,0.0075525,,0.013026,0.75291,0.20011,323.67,-1,-0.073303,0.046449,-8.0174e-25,0,0,0.0015239,0.014361,1.0052e+05,1,1.0554
181,0.91,0.010761,0.0077284,,0.013329,0.75205,0.19988,324.13,-1,-0.073765,0.043613,1.6076e-26,0,0,0.0015592,0.014694,1.0052e+05,1,1.0535
181,0.91,0.010992,0.0078945,,0.013615,0.75124,0.19966,324.56,-1,-0.074225,0.040836,-1.7178e-40,0,0,0.0015925,0.015009,1.0052e+05,1,1.0517
181,0.91,0.011208,0.0080502,,0.013883,0.75048,0.19946,324.97,-1,-0.074692,0.038115,-4.31e-27,0,0,0.0016237,0.015305,1.0052e+05,1,1.05
181,0.91,0.011409,0.0081951,,0.014132,0.74977,0.19927,325.36,-1,-0.075173,0.035448,-3.9649e-25,0,0,0.0016528,0.015579,1.0052e+05,1,1.0483
181,0.91,0.011595,0.0083287,,0.014362,0.74911,0.19909,325.72,-1,-0.075675,0.032831,-3.956e-25,0,0,0.0016795,0.015833,1.0052e+05,1,1.0468
181,0.91,0.011764,0.0084505,,0.014571,0.74852,0.19893,326.06,-1,-0.076206,0.030257,-3.9481e-25,0,0,0.0017039,0.016063,1.0052e+05,1,1.0455
181,0.91,0.011916,0.0085599,,0.01476,0.74798,0.19879,326.37,-1,-0.076773,0.027721,0,0,0,0.0017257,0.01627,1.0052e+05,1,1.0442
181,0.91,0.012049,0.0086565,,0.014926,0.74751,0.19866,326.65,-1,-0.077383,0.025217,-3.9355e-25,0,0,0.001745,0.016453,1.0052e+05,1,1.0431
181,0.91,0.012165,0.0087398,,0.015069,0.7471,0.19855,326.9,-1,-0.078043,0.022738,-7.862e-25,0,0,0.0017616,0.01661,1.0052e+05,1,1.0421
181,0.91,0.012261,0.0088093,,0.015188,0.74676,0.19846,327.12,-1,-0.078759,0.020274,-3.9277e-25,0,0,0.0017754,0.016741,1.0052e+05,1,1.0412
181,0.91,0.012337,0.0088644,,0.015282,0.7465,0.19839,327.3,-1,-0.079534,0.017819,-3.9258e-25,0,0,0.0017862,0.016845,1.0052e+05,1,1.0405
181,0.91,0.012392,0.0089045,,0.01535,0.7463,0.19834,327.45,-1,-0.080373,0.015364,0,0,0,0.0017941,0.01692,1.0052e+05,1,1.0399
181,0.91,0.012426,0.0089291,,0.015392,0.74618,0.1983,327.56,-1,-0.081278,0.0129,-3.9264e-25,0,0,0.0017988,0.016966,1.0052e+05,1,1.0395
181,0.91,0.012437,0.0089377,,0.015406,0.74614,0.19829,327.63,-1,-0.082251,0.010419,0,0,0,0.0018003,0.016982,1.0052e+05,1,1.0393
181,0.91,0.012425,0.0089297,,0.015392,0.74619,0.1983,327.65,-1,-0.083291,0.0079136,-3.9328e-25,0,0,0.0017985,0.016965,1.0052e+05,1,1.0392
181,0.91,0.012389,0.0089044,,0.015348,0.74631,0.19834,327.64,-1,-0.084396,0.0053777,0,0,0,0.0017932,0.016916,1.0052e+05,1,1.0393
181,0.91,0.012329,0.0088615,,0.015273,0.74653,0.19839,327.58,-1,-0.085565,0.0028047,-3.9457e-25,0,0,0.0017843,0.016834,1.0052e+05,1,1.0396
181,0.91,0.012243,0.0088004,,0.015167,0.74683,0.19847,327.48,-1,-0.086791,0.00018978,0,0,0,0.0017718,0.016717,1.0052e+05,1,1.0401
181,0.91,0.012135,0.0087228,,0.015033,0.74721,0.19857,327.33,-1,-0.088068,-0.0024708,-3.9515e-25,0,0,0.001756,0.016568,1.0052e+05,1,1.0408
181,0.91,0.012005,0.0086301,,0.014872,0.74767,0.1987,327.12,-1,-0.08939,-0.0051798,0,0,0,0.0017371,0.016391,1.0052e+05,1,1.0416
181,0.91,0.011852,0.0085207,,0.014683,0.74821,0.19884,326.86,-1,-0.090748,-0.0079385,0,0,0,0.0017149,0.016183,1.0052e+05,1,1.0427
181,0.91,0.011675,0.0083939,,0.014464,0.74883,0.19901,326.55,-1,-0.092131,-0.010746,-3.9498e-25,0,0,0.0016892,0.015941,1.0052e+05,1,1.0441
181,0.91,0.011473,0.0082491,,0.014214,0.74954,0.19919,326.18,-1,-0.093528,-0.013599,-3.9515e-25,0,0,0.0016599,0.015665,1.0052e+05,1,1.0456
