"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
59,0.3,0.00031811,0.00022728,,0.00039346,0.78888,0.2097,302.59,-1,0.0019235,0.0063827,0,0,0,4.6177e-05,0.00043407,1.0049e+05,1,1.1484
59,0.3,0.00032227,0.00023025,,0.0003986,0.78886,0.2097,302.6,-1,0.0021223,0.0064505,-4.4257e-25,0,0,4.6781e-05,0.00043975,1.0049e+05,1,1.1483
59,0.3,0.0003261,0.000233,,0.00040335,0.78885,0.20969,302.61,-1,0.002333,0.0065101,-1.8483e-38,0,0,4.7339e-05,0.00044499,1.0049e+05,1,1.1483
59,0.3,0.00032953,0.00023544,,0.00040759,0.78884,0.20969,302.61,-1,0.0025553,0.00656,-6.0298e-39,0,0,4.7836e-05,0.00044966,1.0049e+05,1,1.1483
59,0.3,0.00033245,0.00023753,,0.0004112,0.78883,0.20969,302.62,-1,0.0027888,0.0065989,-1.2642e-38,0,0,4.8261e-05,0.00045365,1.0049e+05,1,1.1482
59,0.3,0.00033477,0.00023919,,0.00041407,0.78882,0.20969,302.62,-1,0.0030331,0.0066255,-4.4137e-25,0,0,4.8598e-05,0.00045682,1.0049e+05,1,1.1482
59,0.3,0.0003364,0.00024035,,0.00041608,0.78881,0.20968,302.62,-1,0.0032874,0.0066384,-1.5509e-38,0,0,4.8834e-05,0.00045904,1.0049e+05,1,1.1482
59,0.3,0.00033723,0.00024095,,0.00041711,0.78881,0.20968,302.61,-1,0.0035511,0.0066363,2.9661e-27,0,0,4.8956e-05,0.00046017,1.0049e+05,1,1.1482
59,0.3,0.00033717,0.00024091,,0.00041704,0.78881,0.20968,302.6,-1,0.0038231,0.0066178,1.8466e-38,0,0,4.8948e-05,0.0004601,1.0049e+05,1,1.1483
59,0.3,0.00033615,0.00024018,,0.00041578,0.78882,0.20968,302.59,-1,0.0041023,0.0065817,-4.4117e-25,0,0,4.88e-05,0.0004587,1.0049e+05,1,1.1483
59,0.3,0.00033408,0.0002387,,0.00041322,0.78882,0.20969,302.57,-1,0.0043874,0.0065269,0,0,0,4.8499e-05,0.00045588,1.0049e+05,1,1.1484
59,0.3,0.0003309,0.00023643,,0.00040928,0.78883,0.20969,302.55,-1,0.0046771,0.0064522,0,0,0,4.8037e-05,0.00045154,1.0049e+05,1,1.1485
59,0.3,0.00032656,0.00023333,,0.00040391,0.78885,0.20969,302.53,-1,0.0049697,0.0063568,0,0,0,4.7407e-05,0.00044561,1.0049e+05,1,1.1486
59,0.3,0.00032103,0.00022938,,0.00039707,0.78887,0.2097,302.5,-1,0.0052636,0.0062398,1.749e-38,0,0,4.6605e-05,0.00043807,1.0049e+05,1,1.1487
59,0.3,0.0003143,0.00022457,,0.00038876,0.78889,0.20971,302.46,-1,0.0055569,0.0061007,-4.4057e-25,0,0,4.5628e-05,0.00042889,1.0049e+05,1,1.1489
59,0.3,0.00030639,0.00021892,,0.00037897,0.78892,0.20971,302.42,-1,0.0058476,0.005939,-4.4041e-25,0,0,4.448e-05,0.0004181,1.0049e+05,1,1.149
59,0.3,0.00029733,0.00021245,,0.00036777,0.78895,0.20972,302.38,-1,0.0061339,0.0057547,0,0,0,4.3165e-05,0.00040574,1.0049e+05,1,1.1492
59,0.3,0.00028718,0.00020519,,0.00035521,0.78899,0.20973,302.33,-1,0.0064135,0.0055476,-8.8006e-25,0,0,4.1691e-05,0.00039189,1.0049e+05,1,1.1494
59,0.3,0.00027603,0.00019722,,0.00034142,0.78903,0.20974,302.27,-1,0.0066844,0.0053181,-4.3982e-25,0,0,4.0072e-05,0.00037667,1.0049e+05,1,1.1497
59,0.3,0.00026397,0.00018861,,0.0003265,0.78907,0.20975,302.22,-1,0.0069444,0.0050668,-4.3961e-25,0,0,3.8321e-05,0.00036021,1.0049e+05,1,1.1499
59,0.3,0.00025113,0.00017943,,0.00031062,0.78912,0.20976,302.15,-1,0.0071916,0.0047944,1.7035e-38,0,0,3.6457e-05,0.00034269,1.0049e+05,1,1.1502
59,0.3,0.00023765,0.0001698,,0.00029394,0.78916,0.20978,302.09,-1,0.0074238,0.0045019,0,0,0,3.4499e-05,0.00032429,1.0049e+05,1,1.1504
59,0.3,0.00022367,0.00015981,,0.00027665,0.78921,0.20979,302.02,-1,0.0076392,0.0041907,-4.389e-25,0,0,3.2469e-05,0.00030521,1.0049e+05,1,1.1507
59,0.3,0.00020935,0.00014958,,0.00025895,0.78926,0.2098,301.95,-1,0.0078358,0.0038622,0,0,0,3.0391e-05,0.00028568,1.0049e+05,1,1.151
59,0.3,0.00019486,0.00013923,,0.00024102,0.78931,0.20982,301.88,-1,0.0080122,0.0035182,0,0,0,2.8287e-05,0.0002659,1.0049e+05,1,1.1513
59,0.3,0.00018036,0.00012886,,0.00022308,0.78936,0.20983,301.81,-1,0.0081667,0.0031606,0,0,0,2.6181e-05,0.00024611,1.0049e+05,1,1.1516
59,0.3,0.00016599,0.0001186,,0.0002053,0.78942,0.20984,301.73,-1,0.0082981,0.0027914,0,0,0,2.4095e-05,0.0002265,1.0049e+05,1,1.1519
59,0.3,0.0001519,0.00010853,,0.00018788,0.78946,0.20986,301.66,-1,0.0084055,0.002413,0,0,0,2.2049e-05,0.00020727,1.0049e+05,1,1.1522
59,0.3,0.00013823,9.8761e-05,,0.00017097,0.78951,0.20987,301.59,-1,0.0084879,0.0020276,0,0,0,2.0064e-05,0.00018862,1.0049e+05,1,1.1525
59,0.3,0.00012509,8.9372e-05,,0.00015472,0.78956,0.20988,301.51,-1,0.0085448,0.0016377,0,0,0,1.8157e-05,0.00017069,1.0049e+05,1,1.1528
59,0.3,0.00011258,8.0435e-05,,0.00013925,0.7896,0.20989,301.44,-1,0.008576,0.0012455,8.8415e-27,0,0,1.6341e-05,0.00015362,1.0049e+05,1,1.1531
59,0.3,0.00010079,7.2008e-05,,0.00012466,0.78964,0.20991,301.37,-1,0.0085815,0.0008536,8.6055e-39,0,0,1.4629e-05,0.00013752,1.0049e+05,1,1.1534
59,0.3,8.9772e-05,6.4138e-05,,0.00011103,0.78968,0.20992,301.31,-1,0.0085614,0.0004643,-8.6936e-27,0,0,1.303e-05,0.00012249,1.0049e+05,1,1.1537
59,0.3,7.9584e-05,5.6858e-05,,9.8432e-05,0.78972,0.20993,301.24,-1,0.0085163,7.9919e-05,0,0,0,1.155e-05,0.00010859,1.0049e+05,1,1.154
59,0.3,7.0253e-05,5.0191e-05,,8.6891e-05,0.78975,0.20993,301.18,-1,0.0084469,-0.00029738,0,0,0,1.0196e-05,9.5857e-05,1.0049e+05,1,1.1542
59,0.3,6.1749e-05,4.4116e-05,,7.6373e-05,0.78978,0.20994,301.12,-1,0.0083541,-0.00066553,0,0,0,8.9615e-06,8.4253e-05,1.0049e+05,1,1.1545
59,0.3,5.4042e-05,3.8609e-05,,6.684e-05,0.78981,0.20995,301.07,-1,0.008239,-0.0010227,0,0,0,7.8427e-06,7.3736e-05,1.0049e+05,1,1.1547
59,0.3,4.7093e-05,3.3644e-05,,5.8245e-05,0.78983,0.20996,301.01,-1,0.008103,-0.001367,0,0,0,6.834e-06,6.4255e-05,1.0049e+05,1,1.1549
59,0.3,4.0863e-05,2.9193e-05,,5.0539e-05,0.78986,0.20996,300.96,-1,0.0079475,-0.0016972,0,0,0,5.9297e-06,5.5753e-05,1.0049e+05,1,1.1551
59,0.3,3.5306e-05,2.5223e-05,,4.3666e-05,0.78988,0.20997,300.92,-1,0.0077741,-0.0020117,0,0,0,5.1232e-06,4.8171e-05,1.0049e+05,1,1.1553
59,0.3,3.0377e-05,2.1701e-05,,3.757e-05,0.78989,0.20997,300.88,-1,0.0075844,-0.0023095,0,0,0,4.4077e-06,4.1445e-05,1.0049e+05,1,1.1555
59,0.3,2.6027e-05,1.8593e-05,,3.219e-05,0.78991,0.20998,300.84,-1,0.0073801,-0.0025897,0,0,0,3.7764e-06,3.551e-05,1.0049e+05,1,1.1556
59,0.3,2.2209e-05,1.5865e-05,,2.7467e-05,0.78992,0.20998,300.8,-1,0.0071629,-0.0028516,0,0,0,3.2222e-06,3.03e-05,1.0049e+05,1,1.1558
59,0.3,1.8874e-05,1.3483e-05,,2.3342e-05,0.78993,0.20998,300.77,-1,0.0069347,-0.0030947,0,0,0,2.7383e-06,2.575e-05,1.0049e+05,1,1.1559
59,0.3,1.5976e-05,1.1412e-05,,1.9758e-05,0.78994,0.20999,300.74,-1,0.0066972,-0.0033186,0,0,0,2.3177e-06,2.1796e-05,1.0049e+05,1,1.156
59,0.3,1.1716e-05,8.3689e-06,,1.4489e-05,0.78996,0.20999,300.68,-1,-0.0065029,-0.0030861,4.4003e-25,0,0,1.6996e-06,1.5983e-05,1.0049e+05,1,1.1563
59,0.3,1.3824e-05,9.8754e-06,,1.7097e-05,0.78995,0.20999,300.7,-1,-0.0067237,-0.0028706,-6.0063e-27,0,0,2.0056e-06,1.886e-05,1.0049e+05,1,1.1562
59,0.3,1.6248e-05,1.1607e-05,,2.0095e-05,0.78994,0.20998,300.73,-1,-0.0069354,-0.0026376,-3.4899e-40,0,0,2.3573e-06,2.2167e-05,1.0049e+05,1,1.1561
59,0.3,1.902e-05,1.3588e-05,,2.3524e-05,0.78993,0.20998,300.76,-1,-0.0071365,-0.0023875,-4.282e-25,0,0,2.7596e-06,2.595e-05,1.0049e+05,1,1.156
59,0.3,2.2175e-05,1.5841e-05,,2.7426e-05,0.78992,0.20998,300.79,-1,-0.0073254,-0.0021207,4.2815e-25,0,0,3.2174e-06,3.0254e-05,1.0049e+05,1,1.1558
59,0.3,2.5746e-05,1.8393e-05,,3.1843e-05,0.78991,0.20998,300.82,-1,-0.0075006,-0.001838,-7.0792e-27,0,0,3.7358e-06,3.5127e-05,1.0049e+05,1,1.1557
59,0.3,2.9769e-05,2.1267e-05,,3.6818e-05,0.7899,0.20997,300.86,-1,-0.0076604,-0.0015402,7.3193e-27,0,0,4.3196e-06,4.0616e-05,1.0049e+05,1,1.1555
59,0.3,3.4275e-05,2.4486e-05,,4.2392e-05,0.78988,0.20997,300.9,-1,-0.0078035,-0.0012283,-4.3577e-25,0,0,4.9737e-06,4.6765e-05,1.0049e+05,1,1.1554
59,0.3,3.9298e-05,2.8075e-05,,4.8604e-05,0.78986,0.20996,300.94,-1,-0.0079285,-0.00090361,-6.9124e-39,0,0,5.7027e-06,5.3618e-05,1.0049e+05,1,1.1552
59,0.3,4.4866e-05,3.2053e-05,,5.5491e-05,0.78984,0.20996,300.98,-1,-0.0080339,-0.0005675,1.268e-38,0,0,6.5109e-06,6.1216e-05,1.0049e+05,1,1.155
59,0.3,5.1007e-05,3.6441e-05,,6.3086e-05,0.78982,0.20995,301.03,-1,-0.0081188,-0.00022152,-8.0966e-27,0,0,7.4023e-06,6.9595e-05,1.0049e+05,1,1.1549
59,0.3,5.7743e-05,4.1254e-05,,7.1419e-05,0.7898,0.20995,301.08,-1,-0.0081821,0.00013258,0,0,0,8.3802e-06,7.8788e-05,1.0049e+05,1,1.1547
59,0.3,6.5094e-05,4.6506e-05,,8.051e-05,0.78977,0.20994,301.13,-1,-0.008223,0.00049297,-4.3726e-25,0,0,9.4472e-06,8.8818e-05,1.0049e+05,1,1.1544
59,0.3,7.3036e-05,5.218e-05,,9.0333e-05,0.78974,0.20993,301.18,-1,-0.0082408,0.00085767,0,0,0,1.06e-05,9.9655e-05,1.0049e+05,1,1.1542
59,0.3,8.1537e-05,5.8254e-05,,0.00010085,0.78971,0.20992,301.24,-1,-0.008235,0.0012246,8.4749e-27,0,0,1.1834e-05,0.00011126,1.0049e+05,1,1.154
59,0.3,9.0552e-05,6.4696e-05,,0.000112,0.78968,0.20992,301.29,-1,-0.0082056,0.0015917,8.4947e-27,0,0,1.3143e-05,0.00012356,1.0049e+05,1,1.1538
59,0.3,0.00010003,7.1464e-05,,0.00012372,0.78965,0.20991,301.35,-1,-0.0081525,0.0019567,4.2961e-25,0,0,1.4518e-05,0.00013648,1.0049e+05,1,1.1535
59,0.3,0.00010989,7.8509e-05,,0.00013591,0.78961,0.2099,301.41,-1,-0.008076,0.0023175,-7.4883e-39,0,0,1.595e-05,0.00014994,1.0049e+05,1,1.1533
59,0.3,0.00012005,8.5772e-05,,0.00014848,0.78958,0.20989,301.46,-1,-0.0079765,0.0026719,8.3618e-27,0,0,1.7425e-05,0.00016381,1.0049e+05,1,1.153
59,0.3,0.00013043,9.3187e-05,,0.00016132,0.78954,0.20988,301.52,-1,-0.0078548,0.0030179,4.3057e-25,0,0,1.8932e-05,0.00017797,1.0049e+05,1,1.1528
59,0.3,0.00014092,0.00010068,,0.00017429,0.7895,0.20987,301.58,-1,-0.0077118,0.0033534,-8.1136e-27,0,0,2.0455e-05,0.00019229,1.0049e+05,1,1.1526
59,0.3,0.00015141,0.00010818,,0.00018727,0.78947,0.20986,301.64,-1,-0.0075486,0.0036766,0,0,0,2.1978e-05,0.0002066,1.0049e+05,1,1.1523
59,0.3,0.00016179,0.00011559,,0.00020011,0.78943,0.20985,301.69,-1,-0.0073665,0.0039858,7.7452e-27,0,0,2.3485e-05,0.00022077,1.0049e+05,1,1.1521
59,0.3,0.00017194,0.00012285,,0.00021267,0.78939,0.20984,301.75,-1,-0.0071671,0.0042794,-2.1198e-40,0,0,2.496e-05,0.00023463,1.0049e+05,1,1.1519
59,0.3,0.00018176,0.00012987,,0.00022482,0.78936,0.20983,301.8,-1,-0.006952,0.004556,-6.5104e-39,0,0,2.6385e-05,0.00024803,1.0049e+05,1,1.1517
59,0.3,0.00019114,0.00013657,,0.00023642,0.78933,0.20982,301.85,-1,-0.0067228,0.0048145,4.4028e-25,0,0,2.7747e-05,0.00026083,1.0049e+05,1,1.1514
59,0.3,0.00019998,0.00014288,,0.00024735,0.7893,0.20981,301.89,-1,-0.0064814,0.0050538,-6.7052e-27,0,0,2.903e-05,0.00027288,1.0049e+05,1,1.1513
59,0.3,0.00020819,0.00014875,,0.0002575,0.78927,0.2098,301.93,-1,-0.0062296,0.0052733,6.3959e-27,0,0,3.0221e-05,0.00028408,1.0049e+05,1,1.1511
59,0.3,0.00021569,0.00015411,,0.00026678,0.78924,0.2098,301.97,-1,-0.0059695,0.0054724,6.0723e-27,0,0,3.1311e-05,0.00029432,1.0049e+05,1,1.1509
59,0.3,0.00022243,0.00015892,,0.00027511,0.78922,0.20979,302.01,-1,-0.0057028,0.0056509,8.7643e-25,0,0,3.2289e-05,0.00030352,1.0049e+05,1,1.1508
59,0.3,0.00022835,0.00016316,,0.00028245,0.7892,0.20979,302.04,-1,-0.0054314,0.0058086,-6.4219e-39,0,0,3.3149e-05,0.0003116,1.0049e+05,1,1.1506
59,0.3,0.00023344,0.00016679,,0.00028874,0.78918,0.20978,302.07,-1,-0.0051573,0.0059457,-6.8271e-39,0,0,3.3888e-05,0.00031855,1.0049e+05,1,1.1505
59,0.3,0.00023768,0.00016982,,0.00029398,0.78916,0.20978,302.1,-1,-0.0048821,0.0060625,-6.1277e-39,0,0,3.4503e-05,0.00032433,1.0049e+05,1,1.1504
59,0.3,0.00024107,0.00017224,,0.00029817,0.78915,0.20977,302.12,-1,-0.0046076,0.0061596,4.4601e-25,0,0,3.4995e-05,0.00032896,1.0049e+05,1,1.1503
59,0.3,0.00024363,0.00017407,,0.00030134,0.78914,0.20977,302.14,-1,-0.0043353,0.0062375,-3.9952e-27,0,0,3.5367e-05,0.00033245,1.0049e+05,1,1.1502
59,0.3,0.0002454,0.00017533,,0.00030352,0.78914,0.20977,302.15,-1,-0.0040667,0.006297,-6.1322e-39,0,0,3.5623e-05,0.00033486,1.0049e+05,1,1.1502
59,0.3,0.0002464,0.00017605,,0.00030477,0.78913,0.20977,302.16,-1,-0.003803,0.0063391,4.4195e-25,0,0,3.5769e-05,0.00033623,1.0049e+05,1,1.1501
59,0.3,0.00024671,0.00017627,,0.00030514,0.78913,0.20977,302.17,-1,-0.0035456,0.0063648,-2.9896e-27,0,0,3.5812e-05,0.00033664,1.0049e+05,1,1.1501
59,0.3,0.00024636,0.00017602,,0.00030472,0.78913,0.20977,302.17,-1,-0.0032954,0.0063753,0,0,0,3.5762e-05,0.00033617,1.0049e+05,1,1.1501
59,0.3,0.00024544,0.00017536,,0.00030358,0.78914,0.20977,302.18,-1,-0.0030534,0.0063715,4.4209e-25,0,0,3.5628e-05,0.00033491,1.0049e+05,1,1.1501
59,0.3,0.000244,0.00017433,,0.0003018,0.78914,0.20977,302.18,-1,-0.0028203,0.0063548,2.0834e-27,0,0,3.5419e-05,0.00033295,1.0049e+05,1,1.1501
59,0.3,0.00024212,0.00017299,,0.00029946,0.78915,0.20977,302.17,-1,-0.0025969,0.0063264,1.8101e-27,0,0,3.5145e-05,0.00033038,1.0049e+05,1,1.1501
59,0.3,0.00023985,0.00017137,,0.00029666,0.78915,0.20978,302.17,-1,-0.0023835,0.0062875,-4.4522e-25,0,0,3.4816e-05,0.00032729,1.0049e+05,1,1.1501
59,0.3,0.00023728,0.00016953,,0.00029348,0.78916,0.20978,302.16,-1,-0.0021806,0.0062393,4.421e-25,0,0,3.4442e-05,0.00032377,1.0049e+05,1,1.1501
59,0.3,0.00023445,0.00016751,,0.00028998,0.78917,0.20978,302.16,-1,-0.0019884,0.006183,4.4317e-25,0,0,3.4031e-05,0.00031991,1.0049e+05,1,1.1502
59,0.3,0.00023143,0.00016535,,0.00028625,0.78918,0.20978,302.15,-1,-0.0018071,0.0061198,-8.8163e-28,0,0,3.3593e-05,0.00031579,1.0049e+05,1,1.1502
59,0.3,0.00022828,0.0001631,,0.00028235,0.7892,0.20979,302.14,-1,-0.0016368,0.0060508,0,0,0,3.3135e-05,0.00031149,1.0049e+05,1,1.1503
59,0.3,0.00022504,0.00016078,,0.00027834,0.78921,0.20979,302.13,-1,-0.0014773,0.0059772,5.199e-28,0,0,3.2664e-05,0.00030707,1.0049e+05,1,1.1503
59,0.3,0.00022175,0.00015844,,0.00027428,0.78922,0.20979,302.12,-1,-0.0013287,0.0058998,-4.4192e-25,0,0,3.2187e-05,0.00030259,1.0049e+05,1,1.1504
59,0.3,0.00021847,0.00015609,,0.00027021,0.78923,0.2098,302.1,-1,-0.0011906,0.0058198,-6.1321e-39,0,0,3.171e-05,0.0002981,1.0049e+05,1,1.1504
59,0.3,0.00021521,0.00015376,,0.00026618,0.78924,0.2098,302.09,-1,-0.0010629,0.005738,4.4191e-25,0,0,3.1237e-05,0.00029365,1.0049e+05,1,1.1505
59,0.3,0.00021201,0.00015147,,0.00026223,0.78925,0.2098,302.08,-1,-0.00094517,0.0056552,4.4175e-25,0,0,3.0773e-05,0.00028929,1.0049e+05,1,1.1505
59,0.3,0.0002089,0.00014925,,0.00025838,0.78926,0.2098,302.07,-1,-0.00083712,0.0055723,4.4169e-25,0,0,3.032e-05,0.00028504,1.0049e+05,1,1.1506
59,0.3,0.00020589,0.0001471,,0.00025466,0.78927,0.20981,302.06,-1,-0.00073834,0.00549,-6.1433e-39,0,0,2.9884e-05,0.00028094,1.0049e+05,1,1.1506
59,0.3,0.00020301,0.00014504,,0.00025109,0.78928,0.20981,302.05,-1,-0.00064841,0.0054088,4.4156e-25,0,0,2.9464e-05,0.000277,1.0049e+05,1,1.1507
59,0.3,0.00020025,0.00014307,,0.00024768,0.78929,0.20981,302.03,-1,-0.00056688,0.0053295,4.415e-25,0,0,2.9065e-05,0.00027324,1.0049e+05,1,1.1507
59,0.3,0.00019765,0.00014121,,0.00024446,0.7893,0.20981,302.02,-1,-0.00049327,0.0052526,4.4177e-25,0,0,2.8686e-05,0.00026968,1.0049e+05,1,1.1508
59,0.3,0.00019519,0.00013946,,0.00024142,0.78931,0.20982,302.01,-1,-0.00042711,0.0051785,-6.1254e-39,0,0,2.833e-05,0.00026634,1.0049e+05,1,1.1508
59,0.3,0.0001929,0.00013782,,0.00023858,0.78932,0.20982,302,-1,-0.0003679,0.0051077,-4.4132e-25,0,0,2.7997e-05,0.00026321,1.0049e+05,1,1.1508
59,0.3,0.00019077,0.00013629,,0.00023595,0.78933,0.20982,301.99,-1,-0.00031515,0.0050406,4.4127e-25,0,0,2.7687e-05,0.0002603,1.0049e+05,1,1.1509
59,0.3,0.0001888,0.00013489,,0.00023352,0.78933,0.20982,301.99,-1,-0.00026836,0.0049775,4.4122e-25,0,0,2.7402e-05,0.00025761,1.0049e+05,1,1.1509
59,0.3,0.000187,0.0001336,,0.00023129,0.78934,0.20982,301.98,-1,-0.00022702,0.0049187,3.8014e-28,0,0,2.7141e-05,0.00025516,1.0049e+05,1,1.151
59,0.3,0.00018537,0.00013244,,0.00022927,0.78935,0.20983,301.97,-1,-0.00019064,0.0048645,0,0,0,2.6904e-05,0.00025293,1.0049e+05,1,1.151
59,0.3,0.00018391,0.00013139,,0.00022746,0.78935,0.20983,301.96,-1,-0.00015873,0.0048152,0,0,0,2.6691e-05,0.00025094,1.0049e+05,1,1.151
59,0.3,0.00018261,0.00013046,,0.00022586,0.78936,0.20983,301.96,-1,-0.0001308,0.0047709,-4.4104e-25,0,0,2.6503e-05,0.00024916,1.0049e+05,1,1.151
59,0.3,0.00018148,0.00012966,,0.00022446,0.78936,0.20983,301.95,-1,-0.00010636,0.0047318,-2.8451e-28,0,0,2.6338e-05,0.00024762,1.0049e+05,1,1.1511
59,0.3,0.00018051,0.00012896,,0.00022326,0.78936,0.20983,301.95,-1,-8.4932e-05,0.004698,4.4074e-25,0,0,2.6198e-05,0.0002463,1.0049e+05,1,1.1511
59,0.3,0.00017971,0.00012839,,0.00022227,0.78937,0.20983,301.94,-1,-6.6046e-05,0.0046697,-6.1196e-39,0,0,2.6081e-05,0.0002452,1.0049e+05,1,1.1511
59,0.3,0.00017907,0.00012793,,0.00022147,0.78937,0.20983,301.94,-1,-4.9232e-05,0.0046469,4.4095e-25,0,0,2.5988e-05,0.00024433,1.0049e+05,1,1.1511
59,0.3,0.00017859,0.00012759,,0.00022088,0.78937,0.20983,301.94,-1,-3.4025e-05,0.0046298,-6.1225e-39,0,0,2.5918e-05,0.00024367,1.0049e+05,1,1.1511
59,0.3,0.00017827,0.00012736,,0.00022048,0.78937,0.20983,301.94,-1,-1.996e-05,0.0046184,4.41e-25,0,0,2.5872e-05,0.00024323,1.0049e+05,1,1.1511
59,0.3,0.00017811,0.00012724,,0.00022029,0.78937,0.20983,301.94,-1,-6.5852e-06,0.0046126,2.567e-29,0,0,2.5848e-05,0.00024302,1.0049e+05,1,1.1511
59,0.3,0.00017811,0.00012724,,0.00022029,0.78937,0.20983,301.94,-1,6.5616e-06,0.0046126,0,0,0,2.5848e-05,0.00024302,1.0049e+05,1,1.1511
59,0.3,0.00017827,0.00012736,,0.00022048,0.78937,0.20983,301.94,-1,1.994e-05,0.0046184,4.41e-25,0,0,2.5872e-05,0.00024323,1.0049e+05,1,1.1511
59,0.3,0.00017859,0.00012759,,0.00022088,0.78937,0.20983,301.94,-1,3.4e-05,0.0046298,-4.4105e-25,0,0,2.5918e-05,0.00024367,1.0049e+05,1,1.1511
59,0.3,0.00017907,0.00012793,,0.00022147,0.78937,0.20983,301.94,-1,4.9209e-05,0.0046469,-1.6153e-28,0,0,2.5988e-05,0.00024433,1.0049e+05,1,1.1511
59,0.3,0.00017971,0.00012839,,0.00022227,0.78937,0.20983,301.94,-1,6.6024e-05,0.0046697,4.4117e-25,0,0,2.6081e-05,0.0002452,1.0049e+05,1,1.1511
59,0.3,0.00018051,0.00012896,,0.00022326,0.78936,0.20983,301.95,-1,8.4907e-05,0.004698,2.4431e-28,0,0,2.6198e-05,0.0002463,1.0049e+05,1,1.1511
59,0.3,0.00018148,0.00012966,,0.00022446,0.78936,0.20983,301.95,-1,0.00010633,0.0047318,-6.1281e-39,0,0,2.6338e-05,0.00024762,1.0049e+05,1,1.1511
59,0.3,0.00018261,0.00013046,,0.00022586,0.78936,0.20983,301.96,-1,0.00013077,0.0047709,4.4073e-25,0,0,2.6503e-05,0.00024916,1.0049e+05,1,1.151
59,0.3,0.00018391,0.00013139,,0.00022746,0.78935,0.20983,301.96,-1,0.0001587,0.0048152,0,0,0,2.6691e-05,0.00025094,1.0049e+05,1,1.151
59,0.3,0.00018537,0.00013244,,0.00022927,0.78935,0.20983,301.97,-1,0.00019061,0.0048645,0,0,0,2.6904e-05,0.00025293,1.0049e+05,1,1.151
59,0.3,0.000187,0.0001336,,0.00023129,0.78934,0.20982,301.98,-1,0.00022699,0.0049187,0,0,0,2.7141e-05,0.00025516,1.0049e+05,1,1.151
59,0.3,0.0001888,0.00013489,,0.00023352,0.78933,0.20982,301.99,-1,0.00026833,0.0049775,4.416e-25,0,0,2.7402e-05,0.00025761,1.0049e+05,1,1.1509
59,0.3,0.00019077,0.00013629,,0.00023595,0.78933,0.20982,301.99,-1,0.00031512,0.0050406,3.8426e-28,0,0,2.7687e-05,0.0002603,1.0049e+05,1,1.1509
59,0.3,0.0001929,0.00013782,,0.00023858,0.78932,0.20982,302,-1,0.00036787,0.0051077,4.4095e-25,0,0,2.7997e-05,0.00026321,1.0049e+05,1,1.1508
59,0.3,0.00019519,0.00013946,,0.00024142,0.78931,0.20982,302.01,-1,0.00042708,0.0051785,-6.1254e-39,0,0,2.833e-05,0.00026634,1.0049e+05,1,1.1508
59,0.3,0.00019765,0.00014121,,0.00024446,0.7893,0.20981,302.02,-1,0.00049324,0.0052526,3.279e-28,0,0,2.8686e-05,0.00026968,1.0049e+05,1,1.1508
59,0.3,0.00020025,0.00014307,,0.00024768,0.78929,0.20981,302.03,-1,0.00056684,0.0053295,-2.8798e-28,0,0,2.9065e-05,0.00027324,1.0049e+05,1,1.1507
59,0.3,0.00020301,0.00014504,,0.00025108,0.78928,0.20981,302.05,-1,0.00064838,0.0054088,-2.3611e-28,0,0,2.9464e-05,0.000277,1.0049e+05,1,1.1507
59,0.3,0.00020589,0.0001471,,0.00025466,0.78927,0.20981,302.06,-1,0.00073831,0.00549,0,0,0,2.9884e-05,0.00028094,1.0049e+05,1,1.1506
59,0.3,0.0002089,0.00014925,,0.00025838,0.78926,0.2098,302.07,-1,0.00083708,0.0055723,8.8337e-25,0,0,3.032e-05,0.00028504,1.0049e+05,1,1.1506
59,0.3,0.00021201,0.00015147,,0.00026223,0.78925,0.2098,302.08,-1,0.00094513,0.0056552,0,0,0,3.0773e-05,0.00028929,1.0049e+05,1,1.1505
59,0.3,0.00021521,0.00015376,,0.00026618,0.78924,0.2098,302.09,-1,0.0010628,0.005738,4.4181e-25,0,0,3.1237e-05,0.00029365,1.0049e+05,1,1.1505
59,0.3,0.00021847,0.00015609,,0.00027021,0.78923,0.2098,302.1,-1,0.0011906,0.0058198,0,0,0,3.171e-05,0.0002981,1.0049e+05,1,1.1504
59,0.3,0.00022175,0.00015844,,0.00027428,0.78922,0.20979,302.12,-1,0.0013286,0.0058999,4.4192e-25,0,0,3.2187e-05,0.00030259,1.0049e+05,1,1.1504
59,0.3,0.00022504,0.00016078,,0.00027834,0.78921,0.20979,302.13,-1,0.0014773,0.0059772,-5.2328e-28,0,0,3.2664e-05,0.00030707,1.0049e+05,1,1.1503
59,0.3,0.00022828,0.0001631,,0.00028235,0.7892,0.20979,302.14,-1,0.0016367,0.0060509,-6.9562e-28,0,0,3.3135e-05,0.00031149,1.0049e+05,1,1.1503
59,0.3,0.00023143,0.00016535,,0.00028625,0.78918,0.20978,302.15,-1,0.0018071,0.0061198,-4.4116e-25,0,0,3.3593e-05,0.0003158,1.0049e+05,1,1.1502
59,0.3,0.00023445,0.00016751,,0.00028998,0.78917,0.20978,302.16,-1,0.0019884,0.006183,-6.0742e-39,0,0,3.4031e-05,0.00031991,1.0049e+05,1,1.1502
