"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
189,0.95,0.0040356,0.0028938,,0.004994,0.7758,0.2062,314.73,-1,-0.085314,0.089202,-4.3173e-25,0,0,0.00058048,0.0054984,1.0052e+05,1,1.0974
189,0.95,0.0042182,0.0030264,,0.0052215,0.77515,0.20603,314.53,-1,-0.087115,0.085876,0,0,0,0.00060808,0.0057512,1.0052e+05,1,1.0978
189,0.95,0.0044094,0.003165,,0.0054594,0.77447,0.20585,314.45,-1,-0.088835,0.08261,0,0,0,0.00063663,0.0060149,1.0052e+05,1,1.0977
189,0.95,0.0046066,0.0033075,,0.0057045,0.77377,0.20566,314.44,-1,-0.090478,0.079394,3.8187e-25,0,0,0.0006658,0.0062861,1.0052e+05,1,1.0974
189,0.95,0.0048073,0.0034524,,0.0059536,0.77305,0.20548,314.5,-1,-0.092045,0.076221,4.2869e-25,0,0,0.00069529,0.0065615,1.0052e+05,1,1.0968
189,0.95,0.0050095,0.0035982,,0.0062045,0.77234,0.20529,314.61,-1,-0.093541,0.073085,4.3505e-26,0,0,0.00072487,0.0068385,1.0052e+05,1,1.096
189,0.95,0.0052113,0.0037437,,0.0064549,0.77163,0.2051,314.77,-1,-0.094969,0.069983,4.2697e-25,0,0,0.0007543,0.0071148,1.0052e+05,1,1.0951
189,0.95,0.0054113,0.0038877,,0.0067028,0.77092,0.20491,314.97,-1,-0.096333,0.066912,-4.261e-25,0,0,0.00078338,0.0073883,1.0052e+05,1,1.094
189,0.95,0.005608,0.0040294,,0.0069467,0.77022,0.20472,315.19,-1,-0.097636,0.06387,0,0,0,0.00081194,0.0076573,1.0052e+05,1,1.0929
189,0.95,0.0058002,0.0041677,,0.007185,0.76955,0.20454,315.43,-1,-0.098884,0.060857,-4.2438e-25,0,0,0.00083981,0.0079199,1.0052e+05,1,1.0917
189,0.95,0.0059868,0.004302,,0.0074162,0.76889,0.20437,315.68,-1,-0.10008,0.057871,4.2354e-25,0,0,0.00086683,0.0081748,1.0052e+05,1,1.0905
189,0.95,0.0061666,0.0044315,,0.0076391,0.76825,0.2042,315.94,-1,-0.10123,0.054912,2.9597e-26,0,0,0.00089285,0.0084204,1.0052e+05,1,1.0893
189,0.95,0.0063387,0.0045554,,0.0078524,0.76765,0.20403,316.2,-1,-0.10234,0.05198,-2.7192e-26,0,0,0.00091774,0.0086555,1.0052e+05,1,1.088
189,0.95,0.0065023,0.0046732,,0.0080551,0.76707,0.20388,316.46,-1,-0.10342,0.049074,3.9641e-25,0,0,0.00094137,0.0088788,1.0052e+05,1,1.0868
189,0.95,0.0066564,0.0047841,,0.008246,0.76653,0.20373,316.71,-1,-0.10446,0.046195,4.429e-25,0,0,0.00096363,0.0090891,1.0052e+05,1,1.0857
189,0.95,0.0068002,0.0048877,,0.0084243,0.76602,0.2036,316.95,-1,-0.10548,0.043341,-4.1986e-25,0,0,0.0009844,0.0092855,1.0052e+05,1,1.0846
189,0.95,0.006933,0.0049834,,0.0085889,0.76555,0.20347,317.18,-1,-0.10647,0.040511,0,0,0,0.0010036,0.0094668,1.0052e+05,1,1.0836
189,0.95,0.0070542,0.0050707,,0.0087391,0.76512,0.20336,317.4,-1,-0.10745,0.037704,-4.3407e-25,0,0,0.001021,0.0096322,1.0052e+05,1,1.0826
189,0.95,0.007163,0.0051491,,0.008874,0.76474,0.20326,317.59,-1,-0.10842,0.034919,4.1829e-25,0,0,0.0010367,0.0097807,1.0052e+05,1,1.0817
189,0.95,0.0072589,0.0052183,,0.0089928,0.7644,0.20317,317.77,-1,-0.10938,0.032154,4.2865e-25,0,0,0.0010505,0.0099115,1.0052e+05,1,1.081
189,0.95,0.0073413,0.0052777,,0.0090949,0.76411,0.20309,317.92,-1,-0.11034,0.029407,4.176e-25,0,0,0.0010624,0.010024,1.0052e+05,1,1.0803
189,0.95,0.0074096,0.0053271,,0.0091797,0.76387,0.20302,318.06,-1,-0.11129,0.026676,6.2789e-27,0,0,0.0010722,0.010117,1.0052e+05,1,1.0797
189,0.95,0.0074635,0.005366,,0.0092465,0.76368,0.20297,318.16,-1,-0.11225,0.023958,4.1727e-25,0,0,0.0010799,0.010191,1.0052e+05,1,1.0793
189,0.95,0.0075025,0.0053943,,0.0092949,0.76354,0.20293,318.24,-1,-0.1132,0.021252,4.1533e-25,0,0,0.0010855,0.010244,1.0052e+05,1,1.0789
189,0.95,0.0075263,0.0054116,,0.0093245,0.76346,0.20291,318.29,-1,-0.11416,0.018554,4.1752e-25,0,0,0.0010888,0.010276,1.0052e+05,1,1.0787
189,0.95,0.0075345,0.0054178,,0.0093347,0.76343,0.2029,318.31,-1,-0.11513,0.015863,4.1747e-25,0,0,0.00109,0.010287,1.0052e+05,1,1.0786
189,0.95,0.007527,0.0054126,,0.0093254,0.76346,0.20291,318.3,-1,-0.1161,0.013177,-4.2216e-25,0,0,0.0010888,0.010277,1.0052e+05,1,1.0787
189,0.95,0.0075035,0.0053959,,0.0092964,0.76354,0.20293,318.26,-1,-0.11707,0.010494,4.1813e-25,0,0,0.0010853,0.010245,1.0052e+05,1,1.0788
189,0.95,0.0074639,0.0053676,,0.0092474,0.76368,0.20297,318.19,-1,-0.11804,0.0078135,-4.1862e-25,0,0,0.0010795,0.010191,1.0052e+05,1,1.0792
189,0.95,0.0074082,0.0053278,,0.0091785,0.76388,0.20302,318.08,-1,-0.11901,0.0051333,0,0,0,0.0010714,0.010115,1.0052e+05,1,1.0796
189,0.95,0.0073363,0.0052763,,0.0090896,0.76413,0.20309,317.94,-1,-0.11996,0.0024538,-4.199e-25,0,0,0.0010609,0.010016,1.0052e+05,1,1.0802
189,0.95,0.0072484,0.0052133,,0.0089807,0.76444,0.20317,317.77,-1,-0.12091,-0.00022469,0,0,0,0.0010482,0.0098964,1.0052e+05,1,1.081
189,0.95,0.0071481,0.0051414,,0.0088565,0.7648,0.20327,317.55,-1,-0.12184,-0.0029013,-4.1982e-25,0,0,0.0010336,0.0097593,1.0052e+05,1,1.0819
189,0.95,0.0070342,0.0050596,,0.0087154,0.7652,0.20337,317.31,-1,-0.12274,-0.0055744,0,0,0,0.0010171,0.0096037,1.0052e+05,1,1.083
189,0.95,0.0069058,0.0049674,,0.0085563,0.76565,0.20349,317.02,-1,-0.12361,-0.0082419,-4.1887e-25,0,0,0.00099844,0.0094283,1.0052e+05,1,1.0842
189,0.95,0.0067626,0.0048646,,0.008379,0.76616,0.20363,316.71,-1,-0.12445,-0.0109,-4.1851e-25,0,0,0.00097769,0.0092328,1.0052e+05,1,1.0855
189,0.95,0.0066049,0.0047514,,0.0081837,0.76671,0.20378,316.35,-1,-0.12523,-0.013545,0,0,0,0.00095484,0.0090175,1.0052e+05,1,1.087
189,0.95,0.0064331,0.0046279,,0.0079709,0.76732,0.20394,315.96,-1,-0.12596,-0.016171,0,0,0,0.00092996,0.0087829,1.0052e+05,1,1.0887
189,0.95,0.0062477,0.0044947,,0.0077412,0.76797,0.20411,315.54,-1,-0.12663,-0.018772,-4.1781e-25,0,0,0.00090312,0.0085298,1.0052e+05,1,1.0905
189,0.95,0.0060495,0.0043522,,0.0074956,0.76867,0.2043,315.09,-1,-0.12722,-0.021342,0,0,0,0.00087442,0.0082591,1.0052e+05,1,1.0924
189,0.95,0.0058392,0.004201,,0.0072351,0.76941,0.2045,314.61,-1,-0.12772,-0.023873,-4.1757e-25,0,0,0.00084399,0.0079719,1.0052e+05,1,1.0945
189,0.95,0.0056178,0.0040419,,0.0069608,0.77019,0.20471,314.1,-1,-0.12814,-0.026358,-4.175e-25,0,0,0.00081196,0.0076696,1.0052e+05,1,1.0967
189,0.95,0.0053863,0.0038754,,0.0066741,0.77101,0.20492,313.56,-1,-0.12846,-0.028788,0,0,0,0.00077849,0.0073537,1.0052e+05,1,1.099
189,0.95,0.0051461,0.0037027,,0.0063764,0.77186,0.20515,313.01,-1,-0.12867,-0.031154,-4.1738e-25,0,0,0.00074375,0.0070256,1.0052e+05,1,1.1014
189,0.95,0.0048983,0.0035245,,0.0060694,0.77273,0.20538,312.43,-1,-0.12877,-0.03345,-4.1733e-25,0,0,0.00070792,0.0066874,1.0052e+05,1,1.1039
189,0.95,0.0046444,0.0033419,,0.0057549,0.77362,0.20562,311.83,-1,-0.12875,-0.035664,0,0,0,0.00067122,0.0063407,1.0052e+05,1,1.1064
189,0.95,0.0043859,0.0031559,,0.0054346,0.77454,0.20587,311.23,-1,-0.12861,-0.03779,-4.1717e-25,0,0,0.00063385,0.0059879,1.0052e+05,1,1.1091
189,0.95,0.0041245,0.0029678,,0.0051106,0.77546,0.20611,310.61,-1,-0.12835,-0.03982,-4.1706e-25,0,0,0.00059606,0.0056309,1.0052e+05,1,1.1118
189,0.95,0.0038616,0.0027787,,0.004785,0.77638,0.20636,310,-1,-0.12796,-0.041745,-4.1691e-25,0,0,0.00055807,0.0052721,1.0052e+05,1,1.1145
189,0.95,0.0035991,0.0025899,,0.0044597,0.77731,0.20661,309.38,-1,-0.12744,-0.043558,0,0,0,0.00052014,0.0049137,1.0052e+05,1,1.1172
189,0.95,0.0041509,0.0029871,,0.0051435,0.77536,0.20609,310.66,-1,0.12509,-0.043957,-3.6553e-25,0,0,0.0005998,0.0056669,1.0052e+05,1,1.1116
189,0.95,0.0044391,0.0031944,,0.0055006,0.77435,0.20582,311.33,-1,0.12543,-0.04201,-4.7827e-26,0,0,0.00064145,0.0060603,1.0052e+05,1,1.1086
189,0.95,0.0047261,0.0034009,,0.0058562,0.77334,0.20555,312,-1,0.12563,-0.039954,-1.687e-38,0,0,0.00068292,0.0064521,1.0052e+05,1,1.1057
189,0.95,0.0050101,0.0036051,,0.006208,0.77234,0.20528,312.66,-1,0.12571,-0.037796,4.5937e-25,0,0,0.00072395,0.0068397,1.0052e+05,1,1.1028
189,0.95,0.0052892,0.0038059,,0.0065538,0.77135,0.20501,313.31,-1,0.12566,-0.035545,-4.2547e-26,0,0,0.0007643,0.0072207,1.0052e+05,1,1.1
189,0.95,0.0055618,0.004002,,0.0068915,0.77039,0.20476,313.94,-1,0.12548,-0.033211,-4.0659e-26,0,0,0.0008037,0.0075929,1.0052e+05,1,1.0973
189,0.95,0.0058263,0.0041922,,0.0072193,0.76946,0.20451,314.55,-1,0.12519,-0.030801,3.8724e-26,0,0,0.00084195,0.0079541,1.0052e+05,1,1.0947
189,0.95,0.0060814,0.0043756,,0.0075353,0.76856,0.20427,315.13,-1,0.12479,-0.028328,4.1477e-25,0,0,0.00087884,0.0083023,1.0052e+05,1,1.0922
189,0.95,0.0063256,0.0045512,,0.0078379,0.7677,0.20404,315.69,-1,0.12429,-0.025798,-1.5371e-38,0,0,0.00091417,0.0086358,1.0052e+05,1,1.0898
189,0.95,0.006558,0.0047182,,0.0081257,0.76688,0.20382,316.21,-1,0.12369,-0.023223,-3.034e-40,0,0,0.00094778,0.008953,1.0052e+05,1,1.0876
189,0.95,0.0067773,0.0048759,,0.0083974,0.7661,0.20361,316.71,-1,0.12301,-0.02061,-3.0708e-26,0,0,0.00097952,0.0092524,1.0052e+05,1,1.0855
189,0.95,0.0069828,0.0050235,,0.008652,0.76538,0.20342,317.17,-1,0.12226,-0.017967,2.8673e-26,0,0,0.0010093,0.009533,1.0052e+05,1,1.0835
189,0.95,0.0071737,0.0051607,,0.0088884,0.76471,0.20324,317.59,-1,0.12144,-0.015302,-2.7946e-39,0,0,0.0010369,0.0097936,1.0052e+05,1,1.0817
189,0.95,0.0073493,0.0052869,,0.009106,0.76409,0.20307,317.97,-1,0.12057,-0.012622,-2.4605e-26,0,0,0.0010624,0.010034,1.0052e+05,1,1.0801
189,0.95,0.0075094,0.0054018,,0.0093043,0.76352,0.20292,318.32,-1,0.11966,-0.0099326,2.2577e-26,0,0,0.0010856,0.010252,1.0052e+05,1,1.0787
189,0.95,0.0076535,0.0055053,,0.0094828,0.76301,0.20279,318.63,-1,0.1187,-0.007238,2.0555e-26,0,0,0.0011065,0.010449,1.0052e+05,1,1.0773
189,0.95,0.0077819,0.0055974,,0.0096417,0.76256,0.20267,318.9,-1,0.11772,-0.0045424,-4.3458e-25,0,0,0.0011251,0.010624,1.0052e+05,1,1.0762
189,0.95,0.007895,0.0056785,,0.0097818,0.76216,0.20256,319.13,-1,0.11673,-0.0018486,-1.2938e-38,0,0,0.0011415,0.010779,1.0052e+05,1,1.0752
189,0.95,0.0079951,0.0057503,,0.0099058,0.76181,0.20247,319.32,-1,0.11572,0.0008419,1.4537e-26,0,0,0.0011561,0.010916,1.0052e+05,1,1.0744
189,0.95,0.0080786,0.0058101,,0.010009,0.76151,0.20239,319.48,-1,0.1147,0.0035284,-4.2858e-25,0,0,0.0011682,0.01103,1.0052e+05,1,1.0737
189,0.95,0.0081451,0.0058577,,0.010091,0.76128,0.20233,319.6,-1,0.11369,0.0062108,-1.0565e-26,0,0,0.0011779,0.01112,1.0052e+05,1,1.0732
189,0.95,0.0081943,0.0058928,,0.010152,0.76111,0.20228,319.68,-1,0.11268,0.0088894,-6.4718e-39,0,0,0.0011851,0.011188,1.0052e+05,1,1.0728
189,0.95,0.0082263,0.0059156,,0.010192,0.76099,0.20225,319.73,-1,0.11168,0.011565,6.5961e-27,0,0,0.0011898,0.011232,1.0052e+05,1,1.0726
189,0.95,0.0082413,0.0059261,,0.01021,0.76094,0.20224,319.74,-1,0.11069,0.01424,-5.2356e-39,0,0,0.0011921,0.011252,1.0052e+05,1,1.0725
189,0.95,0.0082392,0.0059244,,0.010208,0.76095,0.20224,319.72,-1,0.10972,0.016917,-1.1704e-38,0,0,0.0011919,0.011249,1.0052e+05,1,1.0726
189,0.95,0.0082205,0.0059106,,0.010184,0.76101,0.20226,319.67,-1,0.10876,0.019599,-4.1378e-25,0,0,0.0011892,0.011224,1.0052e+05,1,1.0728
189,0.95,0.0081854,0.0058852,,0.010141,0.76114,0.20229,319.59,-1,0.10781,0.022286,1.4553e-27,0,0,0.0011843,0.011176,1.0052e+05,1,1.0731
189,0.95,0.0081343,0.0058482,,0.010077,0.76132,0.20234,319.48,-1,0.10688,0.024984,-3.5346e-27,0,0,0.0011769,0.011106,1.0052e+05,1,1.0736
189,0.95,0.0080676,0.0057999,,0.0099947,0.76155,0.2024,319.34,-1,0.10596,0.027695,-5.6372e-27,0,0,0.0011674,0.011015,1.0052e+05,1,1.0742
189,0.95,0.0079857,0.0057409,,0.0098932,0.76184,0.20248,319.17,-1,0.10505,0.030421,-4.1442e-25,0,0,0.0011556,0.010904,1.0052e+05,1,1.0749
189,0.95,0.0078892,0.0056712,,0.0097736,0.76218,0.20257,318.98,-1,0.10414,0.033167,4.1482e-25,0,0,0.0011417,0.010772,1.0052e+05,1,1.0757
189,0.95,0.0077786,0.0055915,,0.0096365,0.76257,0.20268,318.77,-1,0.10324,0.035934,1.2141e-26,0,0,0.0011258,0.010621,1.0052e+05,1,1.0766
189,0.95,0.0076545,0.0055021,,0.0094827,0.76301,0.20279,318.53,-1,0.10234,0.038726,-1.115e-38,0,0,0.0011079,0.010452,1.0052e+05,1,1.0777
189,0.95,0.0075176,0.0054034,,0.009313,0.76349,0.20292,318.28,-1,0.10143,0.041544,-4.3315e-25,0,0,0.0010882,0.010265,1.0052e+05,1,1.0788
189,0.95,0.0073684,0.005296,,0.0091281,0.76402,0.20306,318.01,-1,0.10051,0.04439,1.895e-26,0,0,0.0010667,0.010061,1.0052e+05,1,1.08
189,0.95,0.0072078,0.0051803,,0.008929,0.76458,0.20321,317.72,-1,0.099567,0.047265,-1.3377e-38,0,0,0.0010435,0.009842,1.0052e+05,1,1.0812
189,0.95,0.0070364,0.0050569,,0.0087167,0.76519,0.20338,317.43,-1,0.098608,0.050171,-4.1877e-25,0,0,0.0010187,0.0096081,1.0052e+05,1,1.0825
189,0.95,0.0068551,0.0049264,,0.008492,0.76583,0.20355,317.12,-1,0.097621,0.053109,2.5987e-26,0,0,0.00099253,0.0093606,1.0052e+05,1,1.0839
189,0.95,0.0066648,0.0047895,,0.0082562,0.7665,0.20373,316.82,-1,0.096601,0.056078,-2.8356e-26,0,0,0.00096503,0.0091008,1.0052e+05,1,1.0853
189,0.95,0.0064664,0.0046467,,0.0080104,0.7672,0.20391,316.51,-1,0.095543,0.05908,4.2146e-25,0,0,0.00093633,0.0088298,1.0052e+05,1,1.0867
189,0.95,0.0062609,0.0044988,,0.0077557,0.76792,0.20411,316.2,-1,0.094442,0.062114,-1.4622e-39,0,0,0.00090658,0.0085491,1.0052e+05,1,1.0882
189,0.95,0.0060494,0.0043465,,0.0074935,0.76867,0.20431,315.91,-1,0.093292,0.065181,-3.5416e-26,0,0,0.00087594,0.0082601,1.0052e+05,1,1.0896
189,0.95,0.0058329,0.0041907,,0.0072252,0.76943,0.20451,315.63,-1,0.092088,0.068281,3.8667e-25,0,0,0.00084454,0.0079643,1.0052e+05,1,1.0909
189,0.95,0.0056129,0.0040322,,0.0069523,0.77021,0.20472,315.37,-1,0.090826,0.071415,-4.2539e-25,0,0,0.00081258,0.0076634,1.0052e+05,1,1.0922
189,0.95,0.0053905,0.0038721,,0.0066766,0.77099,0.20493,315.14,-1,0.089502,0.074585,-3.8422e-25,0,0,0.00078022,0.0073593,1.0052e+05,1,1.0934
189,0.95,0.0051675,0.0037113,,0.0064,0.77178,0.20514,314.96,-1,0.088111,0.077793,4.2737e-25,0,0,0.00074768,0.0070539,1.0052e+05,1,1.0945
189,0.95,0.0049455,0.0035512,,0.0061245,0.77257,0.20535,314.83,-1,0.08665,0.081043,4.2832e-25,0,0,0.00071516,0.0067496,1.0052e+05,1,1.0954
189,0.95,0.0047266,0.0033932,,0.0058526,0.77334,0.20555,314.76,-1,0.085116,0.084339,4.2924e-25,0,0,0.00068293,0.006449,1.0052e+05,1,1.096
189,0.95,0.004513,0.0032387,,0.0055872,0.7741,0.20575,314.78,-1,0.083504,0.087689,4.8017e-25,0,0,0.00065126,0.0061552,1.0052e+05,1,1.0963
189,0.95,0.0043076,0.0030898,,0.0053315,0.77484,0.20594,314.88,-1,0.081813,0.091103,-4.6761e-39,0,0,0.00062048,0.0058716,1.0052e+05,1,1.0964
189,0.95,0.0041137,0.0029487,,0.0050896,0.77553,0.20613,315.11,-1,0.08004,0.094593,-4.8493e-25,0,0,0.00059099,0.0056026,1.0052e+05,1,1.096
189,0.95,0.0039353,0.0028183,,0.0048665,0.77617,0.20629,315.5,-1,0.078183,0.098177,0,0,0,0.00056324,0.0053533,1.0052e+05,1,1.0949
189,0.95,0.0037774,0.0027019,,0.004668,0.77675,0.20644,316.06,-1,0.07624,0.10188,-4.3284e-25,0,0,0.0005378,0.0051302,1.0052e+05,1,1.0933
189,0.95,0.0036464,0.0026038,,0.0045019,0.77723,0.20656,316.84,-1,0.074209,0.10571,0,0,0,0.00051538,0.0049412,1.0052e+05,1,1.0908
189,0.95,0.00355,0.0025296,,0.0043776,0.77761,0.20664,317.89,-1,0.072087,0.10973,-4.3337e-25,0,0,0.00049687,0.0047963,1.0052e+05,1,1.0875
189,0.95,0.0034985,0.0024861,,0.0043073,0.77783,0.20669,319.25,-1,0.069872,0.11395,0,0,0,0.00048341,0.0047086,1.0052e+05,1,1.0829
189,0.95,0.0035049,0.0024824,,0.0043067,0.77786,0.20667,320.99,-1,0.067558,0.11844,-4.3298e-25,0,0,0.00047645,0.0046944,1.0052e+05,1,1.0771
189,0.95,0.0035858,0.0025302,,0.0043962,0.77765,0.20658,323.19,-1,0.065139,0.12325,4.3231e-25,0,0,0.00047792,0.0047754,1.0052e+05,1,1.0696
189,0.95,0.0037628,0.0026444,,0.0046018,0.77712,0.2064,325.94,-1,0.062604,0.12846,4.8839e-25,0,0,0.00049028,0.0049791,1.0052e+05,1,1.0603
189,0.95,0.004063,0.0028442,,0.0049564,0.77618,0.2061,329.33,-1,0.059938,0.13415,-5.842e-39,0,0,0.00051669,0.0053406,1.0052e+05,1,1.0489
189,0.95,0.0045197,0.003153,,0.0055008,0.77472,0.20565,333.47,-1,0.057117,0.14041,-4.824e-25,0,0,0.00056106,0.0059028,1.0052e+05,1,1.0352
189,0.95,0.0051718,0.0035983,,0.006282,0.77261,0.205,338.42,-1,0.054111,0.14734,4.2517e-25,0,0,0.00062804,0.0067162,1.0052e+05,1,1.019
189,0.95,0.0060605,0.0042098,,0.0073509,0.7697,0.20412,344.22,-1,0.050874,0.15501,4.2206e-25,0,0,0.00072261,0.0078349,1.0052e+05,1,1.0004
189,0.95,0.0072238,0.0050147,,0.008754,0.76588,0.20297,350.85,-1,0.047349,0.16346,4.1847e-25,0,0,0.00084947,0.0093087,1.0052e+05,1,0.97969
189,0.95,0.0086862,0.006031,,0.010522,0.76105,0.20153,358.16,-1,0.043472,0.17261,4.1452e-25,0,0,0.0010118,0.01117,1.0052e+05,1,0.95744
189,0.95,0.010445,0.0072576,,0.012651,0.75522,0.1998,365.92,-1,0.039174,0.18229,0,0,0,0.0012097,0.013418,1.0052e+05,1,0.93453
189,0.95,0.012456,0.0086639,,0.015089,0.74854,0.19782,373.76,-1,0.034399,0.19217,-4.0637e-25,0,0,0.0014383,0.015994,1.0052e+05,1,0.91199
189,0.95,0.014619,0.01018,,0.017714,0.74134,0.19569,381.24,-1,0.029109,0.20179,0,0,0,0.0016862,0.018772,1.0052e+05,1,0.89101
189,0.95,0.016776,0.011696,,0.020335,0.73414,0.19357,387.91,-1,0.023307,0.21055,-3.9966e-25,0,0,0.001935,0.021548,1.0052e+05,1,0.87269
189,0.95,0.01872,0.013063,,0.022698,0.72765,0.19165,393.33,-1,0.017035,0.21784,0,0,0,0.0021601,0.024053,1.0052e+05,1,0.85801
189,0.95,0.020216,0.014116,,0.024517,0.72265,0.19018,397.14,-1,0.010386,0.22307,-3.9637e-25,0,0,0.0023338,0.025981,1.0052e+05,1,0.84777
189,0.95,0.021043,0.014699,,0.025523,0.71989,0.18937,399.1,-1,0.0034906,0.22581,3.9641e-25,0,0,0.0024301,0.027049,1.0052e+05,1,0.8425
189,0.95,0.021043,0.014699,,0.025523,0.71989,0.18937,399.1,-1,-0.0034906,0.22581,0,0,0,0.0024301,0.027049,1.0052e+05,1,0.8425
189,0.95,0.020216,0.014116,,0.024517,0.72265,0.19018,397.14,-1,-0.010386,0.22307,0,0,0,0.0023338,0.025981,1.0052e+05,1,0.84777
189,0.95,0.01872,0.013063,,0.022698,0.72765,0.19165,393.33,-1,-0.017035,0.21784,4.1433e-25,0,0,0.0021601,0.024053,1.0052e+05,1,0.85801
189,0.95,0.016776,0.011696,,0.020335,0.73414,0.19357,387.91,-1,-0.023307,0.21055,7.3864e-39,0,0,0.001935,0.021548,1.0052e+05,1,0.87269
189,0.95,0.014619,0.01018,,0.017714,0.74134,0.19569,381.24,-1,-0.029109,0.20179,-2.8906e-26,0,0,0.0016862,0.018772,1.0052e+05,1,0.89101
189,0.95,0.012456,0.0086639,,0.015089,0.74854,0.19782,373.76,-1,-0.034399,0.19217,0,0,0,0.0014383,0.015994,1.0052e+05,1,0.91199
189,0.95,0.010445,0.0072576,,0.012651,0.75522,0.1998,365.92,-1,-0.039174,0.18229,0,0,0,0.0012097,0.013418,1.0052e+05,1,0.93453
189,0.95,0.0086862,0.006031,,0.010522,0.76105,0.20153,358.16,-1,-0.043472,0.17261,4.1452e-25,0,0,0.0010118,0.01117,1.0052e+05,1,0.95744
189,0.95,0.0072238,0.0050147,,0.008754,0.76588,0.20297,350.85,-1,-0.047349,0.16346,4.1847e-25,0,0,0.00084946,0.0093086,1.0052e+05,1,0.97969
189,0.95,0.0060605,0.0042098,,0.0073509,0.7697,0.20412,344.22,-1,-0.050874,0.15501,3.7191e-25,0,0,0.0007226,0.0078348,1.0052e+05,1,1.0004
189,0.95,0.0051717,0.0035983,,0.006282,0.77261,0.205,338.42,-1,-0.054111,0.14734,-7.3627e-39,0,0,0.00062803,0.0067162,1.0052e+05,1,1.019
189,0.95,0.0045197,0.0031529,,0.0055007,0.77472,0.20565,333.47,-1,-0.057118,0.14041,4.8239e-25,0,0,0.00056106,0.0059027,1.0052e+05,1,1.0352
189,0.95,0.004063,0.0028441,,0.0049564,0.77618,0.2061,329.33,-1,-0.059938,0.13415,0,0,0,0.00051668,0.0053405,1.0052e+05,1,1.0489
189,0.95,0.0037627,0.0026443,,0.0046017,0.77712,0.2064,325.94,-1,-0.062604,0.12846,-4.8839e-25,0,0,0.00049026,0.004979,1.0052e+05,1,1.0603
189,0.95,0.0035858,0.0025301,,0.0043962,0.77765,0.20658,323.19,-1,-0.065139,0.12325,-7.1815e-39,0,0,0.0004779,0.0047753,1.0052e+05,1,1.0696
189,0.95,0.0035049,0.0024824,,0.0043067,0.77786,0.20667,320.99,-1,-0.067558,0.11844,-2.7816e-39,0,0,0.00047644,0.0046943,1.0052e+05,1,1.0771
189,0.95,0.0034985,0.002486,,0.0043072,0.77783,0.20669,319.25,-1,-0.069872,0.11395,-7.0028e-39,0,0,0.00048339,0.0047084,1.0052e+05,1,1.0829
189,0.95,0.00355,0.0025295,,0.0043775,0.77761,0.20664,317.89,-1,-0.072088,0.10973,4.9073e-25,0,0,0.00049686,0.0047962,1.0052e+05,1,1.0875
189,0.95,0.0036463,0.0026038,,0.0045018,0.77723,0.20656,316.84,-1,-0.074209,0.10571,4.332e-25,0,0,0.00051537,0.0049411,1.0052e+05,1,1.0908
189,0.95,0.0037774,0.0027018,,0.004668,0.77675,0.20644,316.06,-1,-0.07624,0.10188,2.9134e-39,0,0,0.00053778,0.0051301,1.0052e+05,1,1.0933
189,0.95,0.0039352,0.0028182,,0.0048664,0.77617,0.20629,315.5,-1,-0.078183,0.098177,4.3234e-25,0,0,0.00056322,0.0053532,1.0052e+05,1,1.0949
189,0.95,0.0041136,0.0029487,,0.0050896,0.77553,0.20613,315.11,-1,-0.08004,0.094593,3.7846e-25,0,0,0.00059097,0.0056025,1.0052e+05,1,1.096
189,0.95,0.0043076,0.0030897,,0.0053314,0.77484,0.20594,314.88,-1,-0.081813,0.091103,-1.0275e-38,0,0,0.00062046,0.0058715,1.0052e+05,1,1.0964
189,0.95,0.004513,0.0032387,,0.0055871,0.7741,0.20575,314.78,-1,-0.083505,0.087689,4.8017e-25,0,0,0.00065124,0.006155,1.0052e+05,1,1.0963
189,0.95,0.0047265,0.0033931,,0.0058526,0.77334,0.20555,314.76,-1,-0.085116,0.084339,4.2925e-25,0,0,0.0006829,0.0064489,1.0052e+05,1,1.096
189,0.95,0.0049455,0.0035512,,0.0061244,0.77257,0.20535,314.83,-1,-0.086651,0.081043,0,0,0,0.00071513,0.0067495,1.0052e+05,1,1.0954
189,0.95,0.0051674,0.0037113,,0.0063999,0.77178,0.20514,314.96,-1,-0.088112,0.077793,4.2737e-25,0,0,0.00074765,0.0070538,1.0052e+05,1,1.0945
189,0.95,0.0053905,0.003872,,0.0066766,0.77099,0.20493,315.14,-1,-0.089503,0.074585,4.2639e-25,0,0,0.00078019,0.0073591,1.0052e+05,1,1.0934
189,0.95,0.0056128,0.0040322,,0.0069523,0.77021,0.20472,315.37,-1,-0.090827,0.071415,-3.9972e-26,0,0,0.00081255,0.0076633,1.0052e+05,1,1.0922
189,0.95,0.0058329,0.0041906,,0.0072251,0.76943,0.20451,315.63,-1,-0.092089,0.068281,-1.3865e-38,0,0,0.00084451,0.0079642,1.0052e+05,1,1.0909
189,0.95,0.0060493,0.0043465,,0.0074934,0.76867,0.20431,315.91,-1,-0.093292,0.065181,4.234e-25,0,0,0.00087591,0.00826,1.0052e+05,1,1.0896
189,0.95,0.0062609,0.0044987,,0.0077556,0.76792,0.20411,316.2,-1,-0.094442,0.062114,-2.2998e-38,0,0,0.00090655,0.008549,1.0052e+05,1,1.0882
