"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
93,0.47,0.012246,0.0087945,,0.015162,0.74688,0.19846,355.49,-1,0.096522,-0.0036208,3.2787e-25,0,0,0.0017641,0.016697,1.005e+05,1,0.95796
93,0.47,0.013148,0.0094451,,0.01628,0.7437,0.19761,357.5,-1,0.098153,-0.0020087,5.6302e-26,0,0,0.0018928,0.017925,1.005e+05,1,0.95112
93,0.47,0.014136,0.010157,,0.017504,0.74023,0.19667,359.71,-1,0.099572,-0.0003575,-2.5698e-40,0,0,0.0020336,0.01927,1.005e+05,1,0.94372
93,0.47,0.015214,0.010936,,0.01884,0.73644,0.19565,362.12,-1,0.10076,0.0013169,2.6376e-25,0,0,0.0021872,0.020738,1.005e+05,1,0.93577
93,0.47,0.016386,0.011782,,0.020292,0.73232,0.19454,364.71,-1,0.1017,0.0029981,5.3349e-26,0,0,0.0023541,0.022333,1.005e+05,1,0.9273
93,0.47,0.017659,0.012701,,0.02187,0.72784,0.19333,367.48,-1,0.10237,0.0046697,4.3782e-39,0,0,0.0025353,0.024066,1.005e+05,1,0.91836
93,0.47,0.019039,0.013699,,0.02358,0.72299,0.19202,370.43,-1,0.10276,0.006315,3.0504e-25,0,0,0.0027318,0.025944,1.005e+05,1,0.90897
93,0.47,0.020533,0.014779,,0.025433,0.71773,0.1906,373.54,-1,0.10287,0.0079176,3.0022e-25,0,0,0.0029447,0.027979,1.005e+05,1,0.89917
93,0.47,0.022149,0.015949,,0.027437,0.71204,0.18907,376.81,-1,0.10268,0.0094618,2.4751e-25,0,0,0.0031752,0.030181,1.005e+05,1,0.889
93,0.47,0.023896,0.017214,,0.029604,0.70589,0.18741,380.22,-1,0.10219,0.010933,0,0,0,0.0034244,0.032562,1.005e+05,1,0.8785
93,0.47,0.025782,0.018581,,0.031944,0.69925,0.18562,383.76,-1,0.10141,0.012319,2.8501e-25,0,0,0.0036937,0.035133,1.005e+05,1,0.86771
93,0.47,0.027816,0.020055,,0.034468,0.69208,0.18369,387.42,-1,0.10034,0.013609,0,0,0,0.0039846,0.037907,1.005e+05,1,0.85666
93,0.47,0.030008,0.021645,,0.037189,0.68436,0.18161,391.18,-1,0.098999,0.014795,2.7458e-25,0,0,0.0042985,0.040898,1.005e+05,1,0.84539
93,0.47,0.032367,0.023357,,0.040118,0.67604,0.17937,395.03,-1,0.09739,0.015872,2.6939e-25,0,0,0.0046367,0.044119,1.005e+05,1,0.83394
93,0.47,0.034903,0.025198,,0.043267,0.66709,0.17696,398.95,-1,0.095534,0.016838,0,0,0,0.005001,0.047583,1.005e+05,1,0.82235
93,0.47,0.037625,0.027175,,0.046648,0.65748,0.17438,402.93,-1,0.093448,0.017691,0,0,0,0.0053925,0.051302,1.005e+05,1,0.81066
93,0.47,0.040541,0.029293,,0.050271,0.64718,0.17161,406.94,-1,0.091153,0.018434,-2.1435e-25,0,0,0.0058126,0.055289,1.005e+05,1,0.79892
93,0.47,0.043657,0.031558,,0.054144,0.63617,0.16865,410.96,-1,0.088667,0.01907,3.9527e-26,0,0,0.0062624,0.059553,1.005e+05,1,0.78716
93,0.47,0.046979,0.033972,,0.058273,0.62443,0.1655,414.97,-1,0.086013,0.019602,2.0577e-25,0,0,0.0067426,0.064099,1.005e+05,1,0.77544
93,0.47,0.050508,0.036537,,0.062658,0.61195,0.16216,418.94,-1,0.08321,0.020035,-3.8893e-26,0,0,0.0072534,0.06893,1.005e+05,1,0.76381
93,0.47,0.054241,0.03925,,0.067299,0.59875,0.15862,422.84,-1,0.080278,0.020372,3.8618e-26,0,0,0.0077945,0.074042,1.005e+05,1,0.75232
93,0.47,0.058171,0.042107,,0.072184,0.58485,0.1549,426.64,-1,0.077236,0.020616,2.3248e-25,0,0,0.008365,0.079426,1.005e+05,1,0.74103
93,0.47,0.062286,0.045097,,0.0773,0.57028,0.15101,430.32,-1,0.074101,0.020772,5.3089e-40,0,0,0.0089631,0.085065,1.005e+05,1,0.72999
93,0.47,0.066568,0.048208,,0.082623,0.55512,0.14695,433.85,-1,0.070893,0.020842,2.2533e-25,0,0,0.0095862,0.090935,1.005e+05,1,0.71927
93,0.47,0.070993,0.051422,,0.088124,0.53946,0.14277,437.21,-1,0.067627,0.020828,1.8494e-25,0,0,0.010231,0.097001,1.005e+05,1,0.70891
93,0.47,0.07553,0.054717,,0.093765,0.52339,0.13848,440.36,-1,0.064322,0.020731,-2.1914e-25,0,0,0.010892,0.10322,1.005e+05,1,0.69897
93,0.47,0.080144,0.058067,,0.0995,0.50705,0.13412,443.3,-1,0.060993,0.020555,2.164e-25,0,0,0.011566,0.10955,1.005e+05,1,0.68949
93,0.47,0.084794,0.061441,,0.10528,0.49058,0.12973,446,-1,0.057656,0.0203,0,0,0,0.012245,0.11593,1.005e+05,1,0.68051
93,0.47,0.089434,0.064807,,0.11105,0.47414,0.12535,448.47,-1,0.054329,0.019971,3.4297e-26,0,0,0.012923,0.1223,1.005e+05,1,0.67208
93,0.47,0.094018,0.068131,,0.11675,0.4579,0.12103,450.7,-1,0.051025,0.01957,4.0286e-39,0,0,0.013594,0.12858,1.005e+05,1,0.66421
93,0.47,0.098497,0.071377,,0.12231,0.44203,0.1168,452.69,-1,0.047761,0.019101,-3.2181e-26,0,0,0.014249,0.13473,1.005e+05,1,0.65694
93,0.47,0.10282,0.074512,,0.12769,0.4267,0.11272,454.43,-1,0.044552,0.018568,-3.0966e-26,0,0,0.014883,0.14067,1.005e+05,1,0.65027
93,0.47,0.10695,0.077502,,0.13282,0.41207,0.10883,455.96,-1,0.041411,0.017977,-2.043e-25,0,0,0.015489,0.14633,1.005e+05,1,0.6442
93,0.47,0.11085,0.080318,,0.13765,0.39828,0.10517,457.26,-1,0.038353,0.017333,5.6534e-26,0,0,0.016059,0.15168,1.005e+05,1,0.63875
93,0.47,0.11447,0.082936,,0.14215,0.38545,0.10176,458.37,-1,0.035388,0.016643,-2.9823e-39,0,0,0.016591,0.15664,1.005e+05,1,0.63389
93,0.47,0.11779,0.085336,,0.14628,0.37369,0.098637,459.29,-1,0.03253,0.015913,2.005e-25,0,0,0.017079,0.1612,1.005e+05,1,0.62961
93,0.47,0.12079,0.087502,,0.15,0.36305,0.095816,460.03,-1,0.029786,0.015152,2.3749e-26,0,0,0.01752,0.16532,1.005e+05,1,0.62589
93,0.47,0.12346,0.089429,,0.15332,0.35359,0.093309,460.63,-1,0.027167,0.014365,-4.4353e-26,0,0,0.017912,0.16898,1.005e+05,1,0.62271
93,0.47,0.12579,0.091112,,0.15622,0.34532,0.091118,461.09,-1,0.024678,0.013562,-1.3205e-39,0,0,0.018256,0.17219,1.005e+05,1,0.62003
93,0.47,0.1278,0.092555,,0.1587,0.33821,0.089238,461.43,-1,0.022324,0.012749,1.5408e-39,0,0,0.018552,0.17494,1.005e+05,1,0.61782
93,0.47,0.12948,0.093767,,0.16079,0.33224,0.08766,461.66,-1,0.02011,0.011935,-1.7474e-26,0,0,0.018801,0.17725,1.005e+05,1,0.61604
93,0.47,0.13087,0.09476,,0.16251,0.32734,0.086366,461.8,-1,0.018036,0.011126,1.5957e-26,0,0,0.019005,0.17915,1.005e+05,1,0.61465
93,0.47,0.13197,0.095551,,0.16388,0.32342,0.085335,461.87,-1,0.016104,0.010329,1.4486e-26,0,0,0.019169,0.18067,1.005e+05,1,0.61361
93,0.47,0.13283,0.096159,,0.16494,0.3204,0.084542,461.87,-1,0.014311,0.0095524,1.3071e-26,0,0,0.019296,0.18184,1.005e+05,1,0.61288
93,0.47,0.13345,0.096605,,0.16571,0.31818,0.083961,461.82,-1,0.012655,0.008801,-1.1719e-26,0,0,0.01939,0.1827,1.005e+05,1,0.61241
93,0.47,0.13389,0.096911,,0.16625,0.31664,0.083562,461.72,-1,0.011132,0.008081,1.8369e-25,0,0,0.019455,0.1833,1.005e+05,1,0.61216
93,0.47,0.13416,0.097098,,0.16658,0.31569,0.083318,461.6,-1,0.0097356,0.0073978,0,0,0,0.019496,0.18367,1.005e+05,1,0.6121
93,0.47,0.13429,0.097188,,0.16674,0.31521,0.0832,461.45,-1,0.0084595,0.0067562,0,0,0,0.019517,0.18385,1.005e+05,1,0.61218
93,0.47,0.13432,0.097202,,0.16678,0.31511,0.083181,461.29,-1,0.0072962,0.0061605,-1.9333e-25,0,0,0.019523,0.18389,1.005e+05,1,0.61237
93,0.47,0.13427,0.097159,,0.16671,0.31529,0.083236,461.12,-1,0.006237,0.0056146,-1.9313e-25,0,0,0.019516,0.18382,1.005e+05,1,0.61263
93,0.47,0.13416,0.097076,,0.16657,0.31567,0.083343,460.95,-1,0.0052728,0.0051216,-1.9812e-25,0,0,0.019502,0.18368,1.005e+05,1,0.61295
93,0.47,0.13402,0.09697,,0.1664,0.31617,0.083481,460.79,-1,0.0043936,0.0046845,-4.3173e-27,0,0,0.019482,0.18348,1.005e+05,1,0.61328
93,0.47,0.13386,0.096854,,0.1662,0.31672,0.083632,460.64,-1,0.0035891,0.0043056,3.5407e-27,0,0,0.01946,0.18327,1.005e+05,1,0.61361
93,0.47,0.13371,0.096739,,0.16601,0.31726,0.083781,460.51,-1,0.0028485,0.0039871,5.6378e-27,0,0,0.019439,0.18306,1.005e+05,1,0.61392
93,0.47,0.13357,0.096636,,0.16584,0.31775,0.083915,460.4,-1,0.0021605,0.0037304,2.1433e-27,0,0,0.019419,0.18287,1.005e+05,1,0.61418
93,0.47,0.13346,0.096551,,0.16569,0.31816,0.084025,460.32,-1,0.0015137,0.0035368,-3.0092e-27,0,0,0.019403,0.18271,1.005e+05,1,0.61439
93,0.47,0.13338,0.096492,,0.16559,0.31844,0.084102,460.26,-1,0.00089643,0.0034073,-8.9273e-28,0,0,0.019391,0.1826,1.005e+05,1,0.61454
93,0.47,0.13334,0.096461,,0.16554,0.31859,0.084142,460.23,-1,0.000297,0.0033424,2.972e-28,0,0,0.019385,0.18255,1.005e+05,1,0.61461
93,0.47,0.13334,0.096461,,0.16554,0.31859,0.084142,460.23,-1,-0.0002965,0.0033424,-2.929e-28,0,0,0.019385,0.18255,1.005e+05,1,0.61461
93,0.47,0.13338,0.096492,,0.16559,0.31844,0.084102,460.26,-1,-0.00089594,0.0034073,-7.5926e-40,0,0,0.019391,0.1826,1.005e+05,1,0.61454
93,0.47,0.13346,0.096551,,0.16569,0.31816,0.084025,460.32,-1,-0.0015132,0.0035368,-8.361e-41,0,0,0.019403,0.18271,1.005e+05,1,0.61439
93,0.47,0.13357,0.096636,,0.16584,0.31775,0.083915,460.4,-1,-0.00216,0.0037304,-1.9258e-25,0,0,0.019419,0.18287,1.005e+05,1,0.61418
93,0.47,0.13371,0.096739,,0.16601,0.31726,0.083781,460.51,-1,-0.002848,0.0039871,5.6295e-27,0,0,0.019439,0.18306,1.005e+05,1,0.61392
93,0.47,0.13386,0.096854,,0.1662,0.31672,0.083632,460.64,-1,-0.0035886,0.0043057,-3.5367e-27,0,0,0.01946,0.18327,1.005e+05,1,0.61361
93,0.47,0.13402,0.09697,,0.1664,0.31617,0.083481,460.79,-1,-0.0043931,0.0046845,-2.8737e-39,0,0,0.019482,0.18348,1.005e+05,1,0.61328
93,0.47,0.13416,0.097076,,0.16657,0.31567,0.083343,460.95,-1,-0.0052723,0.0051216,-1.8782e-25,0,0,0.019502,0.18368,1.005e+05,1,0.61295
93,0.47,0.13427,0.097159,,0.16671,0.31529,0.083236,461.12,-1,-0.0062365,0.0056146,-1.2117e-26,0,0,0.019516,0.18382,1.005e+05,1,0.61263
93,0.47,0.13432,0.097202,,0.16677,0.31511,0.083181,461.29,-1,-0.0072957,0.0061606,-1.8629e-25,0,0,0.019523,0.18389,1.005e+05,1,0.61237
93,0.47,0.13429,0.097188,,0.16674,0.31521,0.0832,461.45,-1,-0.008459,0.0067563,1.9356e-25,0,0,0.019517,0.18385,1.005e+05,1,0.61217
93,0.47,0.13416,0.097098,,0.16658,0.31569,0.083318,461.6,-1,-0.0097351,0.0073979,-1.9382e-25,0,0,0.019496,0.18367,1.005e+05,1,0.61209
93,0.47,0.13389,0.096911,,0.16625,0.31664,0.083562,461.72,-1,-0.011132,0.0080811,-1.8369e-25,0,0,0.019455,0.1833,1.005e+05,1,0.61216
93,0.47,0.13345,0.096605,,0.16571,0.31818,0.083961,461.82,-1,-0.012655,0.0088011,-1.1715e-26,0,0,0.01939,0.1827,1.005e+05,1,0.61241
93,0.47,0.13283,0.096159,,0.16494,0.3204,0.084543,461.87,-1,-0.014311,0.0095525,1.9487e-25,0,0,0.019296,0.18184,1.005e+05,1,0.61288
93,0.47,0.13197,0.095551,,0.16388,0.32342,0.085335,461.87,-1,-0.016104,0.01033,0,0,0,0.019169,0.18067,1.005e+05,1,0.61361
93,0.47,0.13087,0.09476,,0.16251,0.32734,0.086366,461.81,-1,-0.018036,0.011126,1.5953e-26,0,0,0.019005,0.17915,1.005e+05,1,0.61465
93,0.47,0.12948,0.093767,,0.16079,0.33224,0.08766,461.66,-1,-0.020109,0.011935,-1.964e-25,0,0,0.018801,0.17725,1.005e+05,1,0.61604
93,0.47,0.1278,0.092555,,0.1587,0.33821,0.089238,461.43,-1,-0.022324,0.012749,-2.1606e-25,0,0,0.018552,0.17494,1.005e+05,1,0.61782
93,0.47,0.12579,0.091112,,0.15621,0.34532,0.091118,461.09,-1,-0.024677,0.013562,-2.0593e-26,0,0,0.018256,0.17219,1.005e+05,1,0.62003
93,0.47,0.12346,0.089429,,0.15332,0.35359,0.093309,460.63,-1,-0.027166,0.014365,1.6561e-39,0,0,0.017912,0.16898,1.005e+05,1,0.62271
93,0.47,0.12079,0.087502,,0.15,0.36305,0.095816,460.04,-1,-0.029786,0.015152,-1.52e-25,0,0,0.01752,0.16532,1.005e+05,1,0.62589
93,0.47,0.11779,0.085335,,0.14628,0.37369,0.098637,459.29,-1,-0.032529,0.015913,2.005e-25,0,0,0.017079,0.1612,1.005e+05,1,0.62961
93,0.47,0.11447,0.082936,,0.14215,0.38545,0.10176,458.37,-1,-0.035388,0.016643,-2.2844e-25,0,0,0.016591,0.15664,1.005e+05,1,0.63388
93,0.47,0.11085,0.080318,,0.13765,0.39828,0.10517,457.26,-1,-0.038353,0.017333,0,0,0,0.016059,0.15168,1.005e+05,1,0.63874
93,0.47,0.10695,0.077502,,0.13282,0.41207,0.10883,455.96,-1,-0.041411,0.017977,0,0,0,0.015489,0.14633,1.005e+05,1,0.6442
93,0.47,0.10282,0.074512,,0.12769,0.4267,0.11272,454.44,-1,-0.044552,0.018568,-3.0962e-26,0,0,0.014883,0.14067,1.005e+05,1,0.65026
93,0.47,0.098497,0.071377,,0.12231,0.44203,0.1168,452.69,-1,-0.047761,0.019101,-2.3976e-25,0,0,0.014249,0.13473,1.005e+05,1,0.65694
93,0.47,0.094018,0.068131,,0.11674,0.4579,0.12103,450.7,-1,-0.051025,0.01957,6.6581e-26,0,0,0.013594,0.12858,1.005e+05,1,0.66421
93,0.47,0.089434,0.064807,,0.11105,0.47414,0.12535,448.48,-1,-0.054329,0.019971,2.4588e-25,0,0,0.012923,0.1223,1.005e+05,1,0.67208
93,0.47,0.084793,0.061441,,0.10528,0.49058,0.12973,446.01,-1,-0.057657,0.020301,-2.8425e-25,0,0,0.012245,0.11593,1.005e+05,1,0.68051
93,0.47,0.080144,0.058067,,0.0995,0.50705,0.13412,443.3,-1,-0.060993,0.020555,-2.164e-25,0,0,0.011566,0.10955,1.005e+05,1,0.68949
93,0.47,0.07553,0.054717,,0.093765,0.52339,0.13848,440.36,-1,-0.064322,0.020731,7.3229e-26,0,0,0.010892,0.10322,1.005e+05,1,0.69896
93,0.47,0.070993,0.051422,,0.088124,0.53946,0.14277,437.21,-1,-0.067628,0.020828,-2.9645e-25,0,0,0.010231,0.097001,1.005e+05,1,0.70891
93,0.47,0.066568,0.048208,,0.082623,0.55513,0.14695,433.85,-1,-0.070893,0.020842,-3.7629e-26,0,0,0.0095861,0.090934,1.005e+05,1,0.71927
93,0.47,0.062286,0.045097,,0.0773,0.57028,0.15101,430.32,-1,-0.074102,0.020773,7.6019e-26,0,0,0.008963,0.085065,1.005e+05,1,0.72999
93,0.47,0.058171,0.042106,,0.072184,0.58485,0.1549,426.64,-1,-0.077236,0.020617,0,0,0,0.008365,0.079426,1.005e+05,1,0.74103
93,0.47,0.054241,0.03925,,0.067298,0.59875,0.15862,422.84,-1,-0.080278,0.020372,-2.3641e-25,0,0,0.0077945,0.074041,1.005e+05,1,0.75232
93,0.47,0.050508,0.036537,,0.062658,0.61196,0.16216,418.94,-1,-0.083211,0.020035,-2.4058e-25,0,0,0.0072533,0.068929,1.005e+05,1,0.76381
93,0.47,0.046979,0.033972,,0.058272,0.62443,0.1655,414.97,-1,-0.086014,0.019602,-2.0577e-25,0,0,0.0067425,0.064098,1.005e+05,1,0.77544
93,0.47,0.043657,0.031558,,0.054144,0.63617,0.16865,410.96,-1,-0.088668,0.01907,-3.9882e-39,0,0,0.0062624,0.059552,1.005e+05,1,0.78716
93,0.47,0.04054,0.029293,,0.050271,0.64719,0.17161,406.94,-1,-0.091153,0.018434,-7.9883e-26,0,0,0.0058126,0.055289,1.005e+05,1,0.79892
93,0.47,0.037624,0.027174,,0.046648,0.65748,0.17438,402.93,-1,-0.093448,0.017691,4.046e-26,0,0,0.0053924,0.051302,1.005e+05,1,0.81066
93,0.47,0.034902,0.025198,,0.043267,0.66709,0.17696,398.95,-1,-0.095534,0.016838,-1.8479e-38,0,0,0.0050009,0.047582,1.005e+05,1,0.82235
93,0.47,0.032366,0.023357,,0.040117,0.67604,0.17937,395.03,-1,-0.09739,0.015872,-4.1876e-26,0,0,0.0046367,0.044118,1.005e+05,1,0.83394
93,0.47,0.030007,0.021645,,0.037188,0.68436,0.18161,391.18,-1,-0.098999,0.014795,-4.7513e-39,0,0,0.0042984,0.040898,1.005e+05,1,0.84539
93,0.47,0.027816,0.020055,,0.034468,0.69208,0.18369,387.42,-1,-0.10034,0.013609,-4.3858e-26,0,0,0.0039846,0.037907,1.005e+05,1,0.85666
93,0.47,0.025782,0.01858,,0.031944,0.69925,0.18562,383.76,-1,-0.10141,0.012319,9.0103e-26,0,0,0.0036937,0.035133,1.005e+05,1,0.86771
93,0.47,0.023896,0.017214,,0.029604,0.70589,0.18741,380.22,-1,-0.10219,0.010933,2.9017e-25,0,0,0.0034244,0.032562,1.005e+05,1,0.8785
93,0.47,0.022149,0.015949,,0.027437,0.71204,0.18907,376.81,-1,-0.10268,0.0094617,-4.7744e-26,0,0,0.0031751,0.030181,1.005e+05,1,0.88901
93,0.47,0.020533,0.014779,,0.025432,0.71773,0.1906,373.54,-1,-0.10287,0.0079175,3.494e-25,0,0,0.0029447,0.027979,1.005e+05,1,0.89917
93,0.47,0.019039,0.013699,,0.02358,0.72299,0.19202,370.43,-1,-0.10276,0.0063149,0,0,0,0.0027318,0.025944,1.005e+05,1,0.90897
93,0.47,0.017659,0.012701,,0.021869,0.72784,0.19333,367.48,-1,-0.10237,0.0046696,3.0968e-25,0,0,0.0025353,0.024066,1.005e+05,1,0.91836
93,0.47,0.016386,0.011782,,0.020292,0.73232,0.19454,364.71,-1,-0.1017,0.002998,1.3175e-38,0,0,0.0023541,0.022333,1.005e+05,1,0.9273
93,0.47,0.015214,0.010936,,0.01884,0.73644,0.19565,362.12,-1,-0.10076,0.0013168,3.183e-25,0,0,0.0021872,0.020738,1.005e+05,1,0.93577
93,0.47,0.014136,0.010157,,0.017503,0.74023,0.19667,359.71,-1,-0.099572,-0.00035756,-1.767e-39,0,0,0.0020336,0.01927,1.005e+05,1,0.94372
93,0.47,0.013148,0.009445,,0.01628,0.7437,0.19761,357.5,-1,-0.098153,-0.0020088,3.252e-25,0,0,0.0018928,0.017925,1.005e+05,1,0.95112
93,0.47,0.012246,0.0087945,,0.015162,0.74688,0.19846,355.49,-1,-0.096522,-0.0036208,3.2787e-25,0,0,0.0017641,0.016697,1.005e+05,1,0.95796
93,0.47,0.01142,0.0081998,,0.01414,0.74978,0.19924,353.67,-1,-0.094698,-0.0051776,4.5107e-39,0,0,0.0016464,0.015574,1.005e+05,1,0.96423
93,0.47,0.010666,0.0076562,,0.013205,0.75243,0.19996,352.04,-1,-0.0927,-0.0066635,0,0,0,0.0015386,0.014546,1.005e+05,1,0.96991
93,0.47,0.0099753,0.0071591,,0.01235,0.75486,0.20061,350.61,-1,-0.090549,-0.0080641,3.3385e-25,0,0,0.0014399,0.013606,1.005e+05,1,0.975
93,0.47,0.0093439,0.0067046,,0.011568,0.75708,0.20121,349.36,-1,-0.088263,-0.0093662,0,0,0,0.0013496,0.012746,1.005e+05,1,0.97952
93,0.47,0.0087664,0.0062891,,0.010853,0.75911,0.20175,348.29,-1,-0.085859,-0.010558,3.3627e-25,0,0,0.0012669,0.01196,1.005e+05,1,0.98348
93,0.47,0.0082383,0.0059092,,0.010199,0.76097,0.20225,347.4,-1,-0.083354,-0.011631,3.3709e-25,0,0,0.0011912,0.01124,1.005e+05,1,0.9869
93,0.47,0.007755,0.0055616,,0.0096004,0.76267,0.20271,346.66,-1,-0.080764,-0.012578,0,0,0,0.0011219,0.010582,1.005e+05,1,0.98981
93,0.47,0.0073125,0.0052435,,0.0090525,0.76423,0.20312,346.07,-1,-0.078105,-0.013394,3.3811e-25,0,0,0.0010583,0.0099789,1.005e+05,1,0.99224
93,0.47,0.0069071,0.004952,,0.0085504,0.76566,0.20351,345.61,-1,-0.075389,-0.014077,3.3838e-25,0,0,0.001,0.0094263,1.005e+05,1,0.99422
93,0.47,0.0065349,0.0046846,,0.0080896,0.76697,0.20386,345.29,-1,-0.072631,-0.014628,4.6247e-39,0,0,0.00094652,0.008919,1.005e+05,1,0.99578
93,0.47,0.0061928,0.0044387,,0.0076659,0.76817,0.20418,345.08,-1,-0.069846,-0.015048,3.386e-25,0,0,0.00089727,0.0084525,1.005e+05,1,0.99696
93,0.47,0.0058775,0.0042122,,0.0072755,0.76928,0.20448,344.99,-1,-0.067047,-0.015345,3.3857e-25,0,0,0.00085185,0.0080226,1.005e+05,1,0.99776
93,0.47,0.0055861,0.0040029,,0.0069147,0.77031,0.20475,344.99,-1,-0.064246,-0.015522,3.3849e-25,0,0,0.00080984,0.0076252,1.005e+05,1,0.99825
93,0.47,0.0053159,0.0038088,,0.00658,0.77126,0.20501,345.07,-1,-0.061454,-0.015588,6.3961e-41,0,0,0.00077085,0.0072566,1.005e+05,1,0.99848
93,0.47,0.0042478,0.0030424,,0.0052576,0.77503,0.20601,339.91,-1,0.061738,-0.018068,4.199e-26,0,0,0.00061623,0.0057987,1.005e+05,1,1.0155
93,0.47,0.0044712,0.0032028,,0.0055342,0.77424,0.2058,339.8,-1,0.064477,-0.017999,-4.4105e-26,0,0,0.00064852,0.0061035,1.005e+05,1,1.0154
93,0.47,0.0047143,0.0033772,,0.0058351,0.77338,0.20557,339.78,-1,0.067224,-0.017806,-3.4649e-25,0,0,0.00068363,0.0064351,1.005e+05,1,1.0151
93,0.47,0.0049793,0.0035674,,0.0061632,0.77245,0.20532,339.85,-1,0.069968,-0.01748,4.8009e-26,0,0,0.00072191,0.0067967,1.005e+05,1,1.0144
93,0.47,0.0052689,0.0037753,,0.0065218,0.77143,0.20505,340.02,-1,0.072697,-0.017014,-4.979e-26,0,0,0.0007637,0.0071916,1.005e+05,1,1.0134
93,0.47,0.0055856,0.0040027,,0.0069139,0.77031,0.20475,340.32,-1,0.0754,-0.016402,-6.9368e-25,0,0,0.00080939,0.0076236,1.005e+05,1,1.012
93,0.47,0.0059324,0.0042518,,0.0073433,0.76909,0.20443,340.73,-1,0.07806,-0.015643,-2.9392e-25,0,0,0.00085938,0.0080966,1.005e+05,1,1.0101
93,0.47,0.0063123,0.0045246,,0.0078137,0.76775,0.20407,341.27,-1,0.080666,-0.014734,-3.4656e-25,0,0,0.0009141,0.0086146,1.005e+05,1,1.0079
93,0.47,0.0067286,0.0048237,,0.0083292,0.76629,0.20368,341.95,-1,0.083203,-0.013679,0,0,0,0.00097403,0.0091821,1.005e+05,1,1.0052
93,0.47,0.0071849,0.0051516,,0.0088942,0.76468,0.20324,342.77,-1,0.085656,-0.012479,0,0,0,0.0010397,0.0098041,1.005e+05,1,1.002
93,0.47,0.0076851,0.0055112,,0.0095136,0.76292,0.20277,343.76,-1,0.088012,-0.011142,-5.6331e-26,0,0,0.0011116,0.010486,1.005e+05,1,0.99828
93,0.47,0.0082335,0.0059055,,0.010193,0.76099,0.20226,344.91,-1,0.090254,-0.0096776,-6.8747e-25,0,0,0.0011903,0.011233,1.005e+05,1,0.99403
93,0.47,0.008835,0.0063382,,0.010938,0.75887,0.20169,346.23,-1,0.092368,-0.0080955,-2.8583e-25,0,0,0.0012766,0.012053,1.005e+05,1,0.98923
93,0.47,0.0094951,0.0068132,,0.011755,0.75655,0.20106,347.73,-1,0.094335,-0.0064093,0,0,0,0.0013713,0.012952,1.005e+05,1,0.98386
93,0.47,0.01022,0.0073349,,0.012653,0.754,0.20038,349.42,-1,0.09614,-0.0046337,0,0,0,0.0014751,0.01394,1.005e+05,1,0.97791
93,0.47,0.011016,0.0079086,,0.01364,0.7512,0.19963,351.3,-1,0.097764,-0.0027848,0,0,0,0.0015891,0.015025,1.005e+05,1,0.97137
93,0.47,0.011893,0.0085404,,0.014726,0.74811,0.1988,353.38,-1,0.099189,-0.00087953,-3.3363e-25,0,0,0.0017146,0.016219,1.005e+05,1,0.96424
93,0.47,0.012861,0.0092378,,0.015924,0.74471,0.19788,355.66,-1,0.1004,0.0010645,0,0,0,0.0018529,0.017537,1.005e+05,1,0.95651
93,0.47,0.013922,0.010003,,0.017239,0.74097,0.19688,358.13,-1,0.10137,0.0030294,0,0,0,0.0020045,0.018982,1.005e+05,1,0.94822
93,0.47,0.015084,0.010842,,0.01868,0.73688,0.19577,360.8,-1,0.1021,0.0049961,-3.2155e-25,0,0,0.0021705,0.020565,1.005e+05,1,0.93937
93,0.47,0.016356,0.01176,,0.020256,0.73241,0.19457,363.67,-1,0.10256,0.0069451,0,0,0,0.0023521,0.022297,1.005e+05,1,0.93
93,0.47,0.017744,0.012763,,0.021977,0.72752,0.19325,366.73,-1,0.10275,0.0088568,-3.1206e-25,0,0,0.0025504,0.024188,1.005e+05,1,0.92012
93,0.47,0.019257,0.013857,,0.023853,0.7222,0.19182,369.96,-1,0.10265,0.010712,0,0,0,0.0027666,0.026251,1.005e+05,1,0.90978
93,0.47,0.020906,0.015049,,0.025897,0.71639,0.19026,373.37,-1,0.10226,0.012492,0,0,0,0.0030022,0.028498,1.005e+05,1,0.89901
93,0.47,0.022698,0.016347,,0.028121,0.71008,0.18856,376.95,-1,0.10158,0.01418,0,0,0,0.0032585,0.030942,1.005e+05,1,0.88786
93,0.47,0.024644,0.017756,,0.030536,0.70322,0.18671,380.68,-1,0.10062,0.015762,0,0,0,0.0035371,0.033596,1.005e+05,1,0.87635
93,0.47,0.026755,0.019285,,0.033155,0.69578,0.18471,384.54,-1,0.099371,0.017227,0,0,0,0.0038396,0.036476,1.005e+05,1,0.86455
93,0.47,0.029041,0.020942,,0.035992,0.68772,0.18254,388.52,-1,0.097854,0.018566,0,0,0,0.0041675,0.039597,1.005e+05,1,0.85249
93,0.47,0.031513,0.022735,,0.039061,0.679,0.18019,392.61,-1,0.09608,0.019773,0,0,0,0.0045225,0.042972,1.005e+05,1,0.84022
93,0.47,0.03418,0.02467,,0.042373,0.66959,0.17766,396.78,-1,0.094065,0.020846,-3.6469e-26,0,0,0.0049061,0.046616,1.005e+05,1,0.8278
93,0.47,0.037053,0.026754,,0.045941,0.65945,0.17494,401.01,-1,0.091829,0.021785,-2.6398e-25,0,0,0.0053199,0.050542,1.005e+05,1,0.81527
