"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
111,0.56,0.11453,0.084206,,0.14254,0.38716,0.099665,531.09,431.23,-0.00010602,0.00015818,0,7.2548e-09,1,0.016022,0.15587,1.005e+05,0.875,0.54756
111,0.56,0.11214,0.082412,,0.13953,0.39581,0.10193,530.59,431.2,-0.00010969,0.00015625,-9.656e-27,7.2487e-09,1,0.015652,0.15252,1.005e+05,0.875,0.55
111,0.56,0.1097,0.080575,,0.13646,0.40466,0.10424,530.06,431.17,-0.00011301,0.00015425,9.6508e-27,7.2419e-09,1,0.015274,0.14909,1.005e+05,0.875,0.55254
111,0.56,0.10722,0.078704,,0.13332,0.41367,0.1066,529.5,431.13,-0.00011597,0.00015221,-7.5917e-27,7.2343e-09,1,0.01489,0.1456,1.005e+05,0.875,0.55516
111,0.56,0.1047,0.076807,,0.13014,0.4228,0.10899,528.93,431.09,-0.00011856,0.00015016,9.6445e-27,7.2258e-09,1,0.0145,0.14206,1.005e+05,0.875,0.55784
111,0.56,0.10216,0.074893,,0.12694,0.432,0.11141,528.33,431.05,-0.0001208,0.00014814,7.5221e-27,7.2165e-09,1,0.014107,0.13849,1.005e+05,0.875,0.56059
111,0.56,0.099614,0.07297,,0.12372,0.44124,0.11383,527.72,431.01,-0.00012271,0.00014617,0,7.2062e-09,1,0.013712,0.13491,1.005e+05,0.875,0.56339
111,0.56,0.097067,0.071046,,0.12051,0.45049,0.11625,527.08,430.96,-0.0001243,0.0001443,-7.4864e-27,7.1948e-09,1,0.013318,0.13133,1.005e+05,0.875,0.56623
111,0.56,0.094528,0.069127,,0.1173,0.4597,0.11867,526.43,430.91,-0.00012562,0.00014254,2.3365e-40,7.1825e-09,1,0.012925,0.12776,1.005e+05,0.875,0.56911
111,0.56,0.092008,0.067219,,0.11412,0.46885,0.12107,525.77,430.85,-0.00012671,0.00014093,-2.1909e-27,7.1689e-09,1,0.012535,0.12421,1.005e+05,0.875,0.572
111,0.56,0.089513,0.06533,,0.11096,0.4779,0.12344,525.1,430.79,-0.00012761,0.00013946,2.1992e-27,7.1542e-09,1,0.012149,0.1207,1.005e+05,0.875,0.57492
111,0.56,0.08705,0.063463,,0.10785,0.48684,0.12579,524.42,430.73,-0.00012839,0.00013817,-2.2059e-27,7.1382e-09,1,0.011767,0.11723,1.005e+05,0.875,0.57783
111,0.56,0.084624,0.061623,,0.10478,0.49565,0.12811,523.73,430.66,-0.0001291,0.00013706,-1.1942e-26,7.1209e-09,1,0.011392,0.11382,1.005e+05,0.875,0.58075
111,0.56,0.08224,0.059814,,0.10177,0.5043,0.13038,523.03,430.59,-0.00012978,0.00013611,-1.1975e-26,7.1021e-09,1,0.011024,0.11047,1.005e+05,0.875,0.58366
111,0.56,0.079902,0.058038,,0.098811,0.51279,0.13262,522.33,430.52,-0.0001305,0.00013533,-1.2012e-26,7.0818e-09,1,0.010664,0.10718,1.005e+05,0.875,0.58656
111,0.56,0.077614,0.056299,,0.095917,0.52109,0.1348,521.63,430.44,-0.00013131,0.0001347,-1.7397e-26,7.0599e-09,1,0.010311,0.10396,1.005e+05,0.875,0.58944
111,0.56,0.075376,0.054599,,0.093088,0.52921,0.13695,520.92,430.36,-0.00013224,0.00013419,-7.6003e-27,7.0362e-09,1,0.0099676,0.10082,1.005e+05,0.875,0.5923
111,0.56,0.073192,0.052938,,0.090326,0.53712,0.13904,520.2,430.27,-0.00013332,0.0001338,2.267e-27,7.0105e-09,1,0.0096329,0.097751,1.005e+05,0.875,0.59513
111,0.56,0.071062,0.051318,,0.087633,0.54484,0.14108,519.49,430.18,-0.0001346,0.00013348,-7.6343e-27,6.9828e-09,1,0.0093077,0.094762,1.005e+05,0.875,0.59794
111,0.56,0.068987,0.049741,,0.08501,0.55234,0.14307,518.77,430.08,-0.00013608,0.00013322,7.6464e-27,6.9527e-09,1,0.0089922,0.091853,1.005e+05,0.875,0.60072
111,0.56,0.066966,0.048206,,0.082458,0.55964,0.14502,518.04,429.98,-0.00013777,0.00013297,-1.2335e-26,6.92e-09,1,0.0086865,0.089026,1.005e+05,0.875,0.60347
111,0.56,0.065001,0.046713,,0.079977,0.56673,0.14691,517.31,429.87,-0.00013967,0.00013273,2.3725e-27,6.8842e-09,1,0.0083909,0.08628,1.005e+05,0.875,0.60619
111,0.56,0.063089,0.045263,,0.077565,0.57361,0.14875,516.56,429.75,-0.00014178,0.00013245,-2.4085e-27,6.845e-09,1,0.0081055,0.083615,1.005e+05,0.875,0.60889
111,0.56,0.061231,0.043856,,0.075223,0.58029,0.15054,515.8,429.63,-0.00014408,0.00013212,-1.2547e-26,6.8016e-09,1,0.0078302,0.08103,1.005e+05,0.875,0.61158
111,0.56,0.059424,0.04249,,0.072949,0.58676,0.15229,515.02,429.49,-0.00014655,0.00013172,-7.6408e-27,6.7533e-09,1,0.0075653,0.078525,1.005e+05,0.875,0.61425
111,0.56,0.057667,0.041166,,0.070741,0.59303,0.15399,514.21,429.34,-0.00014918,0.00013121,-5.0912e-27,6.699e-09,1,0.0073106,0.076098,1.005e+05,0.875,0.61692
111,0.56,0.055959,0.039881,,0.068598,0.5991,0.15565,513.35,429.17,-0.00015194,0.00013059,1.2773e-26,6.6372e-09,1,0.0070662,0.073748,1.005e+05,0.875,0.61962
111,0.56,0.054298,0.038636,,0.066517,0.60498,0.15726,512.43,428.98,-0.00015481,0.00012984,7.5878e-27,6.5661e-09,1,0.006832,0.071472,1.005e+05,0.875,0.62236
111,0.56,0.05268,0.03743,,0.064497,0.61068,0.15884,511.42,428.76,-0.00015774,0.00012893,-2.6808e-27,6.4831e-09,1,0.0066081,0.069268,1.005e+05,0.875,0.62517
111,0.56,0.051104,0.03626,,0.062533,0.61619,0.16038,510.27,428.5,-0.00016073,0.00012783,0,6.3847e-09,1,0.0063942,0.067135,1.005e+05,0.875,0.62812
111,0.56,0.049567,0.035125,,0.060624,0.62154,0.16188,508.94,428.19,-0.00016373,0.00012653,-7.5178e-27,6.2667e-09,1,0.0061902,0.065068,1.005e+05,0.875,0.63128
111,0.56,0.048067,0.034024,,0.058766,0.62672,0.16336,507.35,427.82,-0.0001667,0.00012498,-1.0329e-26,6.1231e-09,1,0.0059961,0.063065,1.005e+05,0.875,0.63473
111,0.56,0.046599,0.032955,,0.056955,0.63175,0.1648,505.4,427.35,-0.0001696,0.00012311,-1.3241e-26,5.9469e-09,1,0.0058115,0.061122,1.005e+05,0.875,0.63864
111,0.56,0.04516,0.031916,,0.055188,0.63664,0.16622,502.94,426.76,-0.00017232,0.00012086,-7.4783e-27,5.7295e-09,1,0.0056362,0.059235,1.005e+05,0.875,0.64318
111,0.56,0.043748,0.030904,,0.053461,0.6414,0.16762,499.79,426.01,-0.00017476,0.00011812,-1.7494e-41,5.4618e-09,1,0.0054697,0.057401,1.005e+05,0.875,0.64863
111,0.56,0.042359,0.029918,,0.051768,0.64603,0.169,495.74,425.04,-0.00017673,0.0001147,-2.9973e-27,5.1355e-09,1,0.0053114,0.055613,1.005e+05,0.875,0.65531
111,0.56,0.040989,0.028953,,0.050107,0.65056,0.17036,490.53,423.8,-0.00017798,0.00011038,-7.595e-27,4.7459e-09,1,0.0051606,0.053867,1.005e+05,0.875,0.66364
111,0.56,0.039635,0.028008,,0.048471,0.655,0.17171,483.95,422.22,-0.00017815,0.00010482,3.3467e-40,4.2961e-09,1,0.0050163,0.052156,1.005e+05,0.875,0.67405
111,0.56,0.038294,0.027078,,0.046857,0.65937,0.17305,475.87,420.26,-0.00017692,9.7574e-05,-1.0876e-26,3.8014e-09,1,0.0048773,0.050474,1.005e+05,0.875,0.68687
111,0.56,0.036964,0.026162,,0.04526,0.66368,0.17438,466.41,417.9,-0.00017401,8.819e-05,1.1049e-26,3.2916e-09,1,0.0047423,0.048815,1.005e+05,0.875,0.70219
111,0.56,0.035644,0.025255,,0.043677,0.66794,0.1757,456.05,415.26,-0.00016953,7.6243e-05,-1.411e-26,2.8088e-09,1,0.0046096,0.047173,1.005e+05,0.875,0.71956
111,0.56,0.034335,0.024358,,0.042109,0.67217,0.17701,445.53,412.54,-0.00016403,6.194e-05,-8.631e-27,2.3935e-09,1,0.0044782,0.045546,1.005e+05,0.875,0.73801
111,0.56,0.033041,0.02347,,0.040557,0.67636,0.1783,435.6,409.96,-0.0001582,4.6158e-05,1.0039e-41,2.0608e-09,1,0.004347,0.043934,1.005e+05,0.875,0.75629
111,0.56,0.031764,0.022592,,0.039024,0.6805,0.17957,426.83,407.65,-0.00015258,3.0158e-05,-1.4299e-26,1.8064e-09,1,0.0042153,0.042337,1.005e+05,0.875,0.77333
111,0.56,0.030507,0.021725,,0.037512,0.6846,0.18081,419.47,405.67,-0.00014737,1.5144e-05,-1.1816e-26,1.6175e-09,1,0.0040827,0.040757,1.005e+05,0.875,0.7884
111,0.56,0.029273,0.020871,,0.036024,0.68865,0.18203,413.55,404.04,-0.00014251,1.9728e-06,-1.1903e-26,1.48e-09,1,0.003949,0.039195,1.005e+05,0.875,0.8012
111,0.56,0.028063,0.020029,,0.03456,0.69265,0.18323,408.94,402.74,-0.00013782,-8.9283e-06,-1.0684e-40,1.3812e-09,1,0.0038142,0.037653,1.005e+05,0.875,0.81173
111,0.56,0.026877,0.019201,,0.033123,0.6966,0.18439,405.45,401.74,-0.00013311,-1.7503e-05,-1.2031e-26,1.3108e-09,1,0.0036786,0.036133,1.005e+05,0.875,0.82023
111,0.56,0.025717,0.018387,,0.031713,0.70048,0.18553,402.85,400.98,-0.00012825,-2.3937e-05,-9.8966e-27,1.2609e-09,1,0.0035423,0.034634,1.005e+05,0.875,0.82702
111,0.56,0.024583,0.017589,,0.030331,0.7043,0.18663,400.96,400.42,-0.00012316,-2.8539e-05,0,1.2257e-09,1,0.0034056,0.03316,1.005e+05,0.875,0.83242
111,0.56,0.023474,0.016805,,0.028977,0.70805,0.18771,399.59,400.01,-0.00011785,-3.165e-05,-2.0124e-27,1.2009e-09,1,0.0032691,0.03171,1.005e+05,0.875,0.83674
111,0.56,0.022391,0.016038,,0.027652,0.71174,0.18876,398.62,399.72,-0.00011237,-3.359e-05,-1.0296e-26,1.1835e-09,1,0.003133,0.030286,1.005e+05,0.875,0.84024
111,0.56,0.020846,0.014934,,0.025749,0.7171,0.19023,396.63,399.17,0.00011445,-4.1957e-05,1.641e-40,1.1469e-09,1,0.0029223,0.028211,1.005e+05,0.875,0.84657
111,0.56,0.021848,0.015645,,0.026976,0.71368,0.18926,397.45,399.45,0.00012062,-3.9661e-05,-1.0172e-26,1.1623e-09,1,0.0030493,0.029532,1.005e+05,0.875,0.84348
111,0.56,0.022876,0.016372,,0.028232,0.7102,0.18827,398.57,399.82,0.00012674,-3.6024e-05,2.1083e-27,1.1837e-09,1,0.0031772,0.030879,1.005e+05,0.875,0.83971
111,0.56,0.023929,0.017115,,0.029516,0.70664,0.18724,400.11,400.31,0.00013278,-3.0725e-05,9.9376e-27,1.2132e-09,1,0.0033056,0.032252,1.005e+05,0.875,0.83509
111,0.56,0.025007,0.017873,,0.030829,0.70302,0.18619,402.18,400.96,0.00013873,-2.3445e-05,-2.1053e-41,1.2538e-09,1,0.0034343,0.033651,1.005e+05,0.875,0.82939
111,0.56,0.026111,0.018647,,0.03217,0.69933,0.18511,404.91,401.81,0.00014462,-1.3927e-05,-6.3144e-41,1.3092e-09,1,0.0035631,0.035074,1.005e+05,0.875,0.82238
111,0.56,0.02724,0.019435,,0.033539,0.69558,0.184,408.43,402.88,0.00015049,-2.0569e-06,-1.2133e-26,1.3842e-09,1,0.0036918,0.036521,1.005e+05,0.875,0.81385
111,0.56,0.028394,0.020238,,0.034934,0.69176,0.18286,412.86,404.2,0.00015641,1.2023e-05,1.4723e-26,1.4846e-09,1,0.0038203,0.037991,1.005e+05,0.875,0.80368
111,0.56,0.029571,0.021055,,0.036355,0.68789,0.1817,418.26,405.77,0.00016243,2.783e-05,-6.2739e-41,1.6166e-09,1,0.0039486,0.039484,1.005e+05,0.875,0.79188
111,0.56,0.03077,0.021885,,0.0378,0.68396,0.18051,424.58,407.57,0.00016851,4.4514e-05,-2.7927e-27,1.786e-09,1,0.004077,0.040997,1.005e+05,0.875,0.77866
111,0.56,0.031988,0.022727,,0.039266,0.67999,0.1793,431.64,409.53,0.00017443,6.0959e-05,-2.8911e-27,1.9965e-09,1,0.0042057,0.04253,1.005e+05,0.875,0.76452
111,0.56,0.033223,0.02358,,0.040752,0.67596,0.17807,439.09,411.58,0.0001798,7.6027e-05,1.4943e-26,2.2466e-09,1,0.0043352,0.044081,1.005e+05,0.875,0.75013
111,0.56,0.034473,0.024444,,0.042256,0.67188,0.17683,446.5,413.59,0.00018414,8.8893e-05,1.4921e-26,2.5272e-09,1,0.0044663,0.045651,1.005e+05,0.875,0.73629
111,0.56,0.035736,0.025321,,0.043779,0.66775,0.17557,453.43,415.44,0.00018707,9.9257e-05,8.6636e-27,2.8221e-09,1,0.0046,0.047243,1.005e+05,0.875,0.72365
111,0.56,0.037012,0.026211,,0.045321,0.66356,0.1743,459.58,417.06,0.00018849,0.00010733,-8.5397e-27,3.1133e-09,1,0.0047373,0.048858,1.005e+05,0.875,0.7126
111,0.56,0.038305,0.027118,,0.046887,0.65929,0.17302,464.8,418.43,0.00018854,0.0001135,-8.4476e-27,3.3858e-09,1,0.0048794,0.050504,1.005e+05,0.875,0.7032
111,0.56,0.039616,0.028044,,0.04848,0.65493,0.17172,469.12,419.57,0.00018749,0.00011822,5.2784e-27,3.6302e-09,1,0.0050274,0.052185,1.005e+05,0.875,0.69534
111,0.56,0.040948,0.028993,,0.050106,0.65046,0.1704,472.64,420.49,0.00018562,0.00012186,1.9778e-26,3.8426e-09,1,0.0051821,0.053908,1.005e+05,0.875,0.68876
111,0.56,0.042305,0.029966,,0.051768,0.64588,0.16906,475.48,421.24,0.00018319,0.00012472,2.2741e-26,4.0234e-09,1,0.0053444,0.055677,1.005e+05,0.875,0.6832
111,0.56,0.043691,0.030967,,0.053471,0.64116,0.16769,477.8,421.84,0.00018037,0.00012701,-5.3458e-27,4.1753e-09,1,0.0055149,0.057499,1.005e+05,0.875,0.67844
111,0.56,0.045109,0.031998,,0.05522,0.6363,0.1663,479.7,422.34,0.00017732,0.00012887,-1.128e-26,4.3024e-09,1,0.005694,0.059377,1.005e+05,0.875,0.67425
111,0.56,0.046561,0.033062,,0.057017,0.63129,0.16488,481.3,422.75,0.00017412,0.00013039,-1.7008e-26,4.4088e-09,1,0.0058823,0.061315,1.005e+05,0.875,0.67049
111,0.56,0.048052,0.03416,,0.058868,0.6261,0.16342,482.68,423.09,0.00017085,0.00013164,2.8286e-27,4.4983e-09,1,0.00608,0.063318,1.005e+05,0.875,0.66703
111,0.56,0.049584,0.035293,,0.060774,0.62075,0.16192,483.88,423.38,0.00016757,0.00013266,1.1169e-26,4.5743e-09,1,0.0062873,0.06539,1.005e+05,0.875,0.66377
111,0.56,0.05116,0.036465,,0.062741,0.61521,0.16039,484.96,423.63,0.00016432,0.00013348,-8.4134e-27,4.6394e-09,1,0.0065046,0.067533,1.005e+05,0.875,0.66064
111,0.56,0.052783,0.037676,,0.06477,0.60948,0.15881,485.96,423.85,0.00016113,0.00013411,-8.4295e-27,4.6957e-09,1,0.006732,0.06975,1.005e+05,0.875,0.6576
111,0.56,0.054455,0.038928,,0.066864,0.60355,0.15719,486.89,424.04,0.00015804,0.00013459,-5.2263e-27,4.745e-09,1,0.0069696,0.072044,1.005e+05,0.875,0.65461
111,0.56,0.056178,0.040222,,0.069026,0.59741,0.15552,487.78,424.22,0.0001551,0.00013493,-2.5635e-27,4.7885e-09,1,0.0072175,0.074418,1.005e+05,0.875,0.65165
111,0.56,0.057955,0.041559,,0.071259,0.59107,0.15381,488.64,424.38,0.00015232,0.00013515,-1.183e-40,4.8272e-09,1,0.007476,0.076874,1.005e+05,0.875,0.64868
111,0.56,0.059788,0.04294,,0.073563,0.58451,0.15204,489.47,424.52,0.00014973,0.00013527,4.9469e-27,4.8619e-09,1,0.007745,0.079414,1.005e+05,0.875,0.64571
111,0.56,0.061677,0.044366,,0.075942,0.57773,0.15022,490.29,424.66,0.00014737,0.00013532,2.434e-27,4.8933e-09,1,0.0080246,0.082039,1.005e+05,0.875,0.64272
111,0.56,0.063625,0.045838,,0.078396,0.57073,0.14834,491.09,424.79,0.00014524,0.00013533,-1.0833e-26,4.9218e-09,1,0.0083148,0.08475,1.005e+05,0.875,0.6397
111,0.56,0.065633,0.047356,,0.080927,0.56351,0.14641,491.89,424.9,0.00014337,0.00013534,1.2964e-40,4.9478e-09,1,0.0086157,0.08755,1.005e+05,0.875,0.63665
111,0.56,0.067701,0.04892,,0.083535,0.55605,0.14443,492.69,425.01,0.00014174,0.00013537,-4.6846e-27,4.9715e-09,1,0.0089271,0.090437,1.005e+05,0.875,0.63356
111,0.56,0.06983,0.050531,,0.08622,0.54837,0.14239,493.48,425.12,0.00014036,0.00013548,1.0688e-26,4.9933e-09,1,0.009249,0.093413,1.005e+05,0.875,0.63044
111,0.56,0.072019,0.052187,,0.088983,0.54046,0.14029,494.26,425.22,0.0001392,0.0001357,-2.1893e-40,5.0133e-09,1,0.0095812,0.096477,1.005e+05,0.875,0.62729
111,0.56,0.074269,0.053889,,0.091822,0.53233,0.13814,495.05,425.31,0.00013824,0.00013607,1.2889e-26,5.0316e-09,1,0.0099235,0.099627,1.005e+05,0.875,0.62411
111,0.56,0.076579,0.055635,,0.094737,0.52398,0.13593,495.83,425.4,0.00013744,0.00013662,2.0053e-40,5.0485e-09,1,0.010276,0.10286,1.005e+05,0.875,0.62089
111,0.56,0.078946,0.057424,,0.097723,0.51542,0.13367,496.61,425.48,0.00013674,0.00013738,-2.0263e-40,5.064e-09,1,0.010637,0.10618,1.005e+05,0.875,0.61765
111,0.56,0.081368,0.059253,,0.10078,0.50666,0.13136,497.38,425.55,0.0001361,0.00013837,2.2729e-27,5.0782e-09,1,0.011008,0.10957,1.005e+05,0.875,0.61439
111,0.56,0.083841,0.061121,,0.1039,0.49772,0.129,498.15,425.63,0.00013545,0.00013961,-1.4993e-26,5.0913e-09,1,0.011386,0.11304,1.005e+05,0.875,0.61112
111,0.56,0.086362,0.063022,,0.10708,0.4886,0.12659,498.92,425.7,0.00013473,0.00014108,-1.2696e-26,5.1032e-09,1,0.011773,0.11657,1.005e+05,0.875,0.60784
111,0.56,0.088925,0.064954,,0.11031,0.47933,0.12415,499.67,425.76,0.00013387,0.0001428,-5.8888e-27,5.1141e-09,1,0.012165,0.12017,1.005e+05,0.875,0.60456
111,0.56,0.091524,0.066911,,0.11359,0.46993,0.12168,500.41,425.82,0.00013281,0.00014474,-8.143e-27,5.124e-09,1,0.012564,0.12381,1.005e+05,0.875,0.60128
111,0.56,0.09415,0.068887,,0.1169,0.46043,0.11918,501.14,425.88,0.00013149,0.00014687,-2.2408e-27,5.133e-09,1,0.012967,0.12749,1.005e+05,0.875,0.59803
111,0.56,0.096796,0.070876,,0.12023,0.45086,0.11666,501.85,425.93,0.00012986,0.00014917,-1.2605e-26,5.1412e-09,1,0.013373,0.1312,1.005e+05,0.875,0.59481
111,0.56,0.099451,0.072871,,0.12358,0.44126,0.11414,502.54,425.98,0.00012789,0.00015159,-2.2012e-27,5.1485e-09,1,0.01378,0.13492,1.005e+05,0.875,0.59163
111,0.56,0.1021,0.074863,,0.12692,0.43167,0.11162,503.21,426.02,0.00012555,0.0001541,4.3438e-27,5.1551e-09,1,0.014187,0.13863,1.005e+05,0.875,0.5885
111,0.56,0.10474,0.076843,,0.13025,0.42213,0.10911,503.86,426.06,0.0001228,0.00015664,-4.5133e-40,5.1609e-09,1,0.014592,0.14233,1.005e+05,0.875,0.58544
111,0.56,0.10736,0.078802,,0.13354,0.41269,0.10663,504.48,426.1,0.00011965,0.00015917,1.0394e-26,5.1662e-09,1,0.014993,0.14599,1.005e+05,0.875,0.58246
111,0.56,0.10993,0.08073,,0.13678,0.40339,0.10419,505.07,426.13,0.0001161,0.00016166,1.3714e-40,5.1708e-09,1,0.015389,0.14959,1.005e+05,0.875,0.57957
111,0.56,0.11246,0.082617,,0.13995,0.39428,0.10179,505.64,426.16,0.00011215,0.00016405,-1.0411e-26,5.1748e-09,1,0.015776,0.15313,1.005e+05,0.875,0.57678
111,0.56,0.11491,0.084454,,0.14304,0.38541,0.099466,506.17,426.19,0.00010784,0.00016632,1.2335e-26,5.1784e-09,1,0.016153,0.15656,1.005e+05,0.875,0.5741
111,0.56,0.11729,0.086231,,0.14604,0.37682,0.097214,506.67,426.22,0.00010319,0.00016842,-3.6816e-27,5.1815e-09,1,0.016518,0.15989,1.005e+05,0.875,0.57155
111,0.56,0.11958,0.087939,,0.14891,0.36856,0.095048,507.14,426.24,9.8225e-05,0.00017034,-1.0437e-26,5.1841e-09,1,0.016869,0.16309,1.005e+05,0.875,0.56912
111,0.56,0.12176,0.089569,,0.15166,0.36068,0.092981,507.58,426.26,9.3e-05,0.00017206,1.2119e-26,5.1864e-09,1,0.017205,0.16615,1.005e+05,0.875,0.56683
111,0.56,0.12383,0.091114,,0.15427,0.35319,0.091021,507.99,426.28,8.7554e-05,0.00017357,-1.5844e-27,5.1884e-09,1,0.017523,0.16905,1.005e+05,0.875,0.56468
111,0.56,0.12579,0.092569,,0.15672,0.34615,0.089177,508.37,426.29,8.1931e-05,0.00017485,1.4893e-27,5.19e-09,1,0.017823,0.17178,1.005e+05,0.875,0.56268
111,0.56,0.12761,0.093927,,0.15901,0.33957,0.087455,508.71,426.31,7.6176e-05,0.00017592,1.1873e-40,5.1913e-09,1,0.018103,0.17433,1.005e+05,0.875,0.56083
111,0.56,0.1293,0.095185,,0.16113,0.33348,0.085859,509.02,426.32,7.0332e-05,0.00017678,1.0451e-26,5.1925e-09,1,0.018363,0.17669,1.005e+05,0.875,0.55913
111,0.56,0.13085,0.09634,,0.16308,0.32787,0.084394,509.31,426.33,6.4441e-05,0.00017744,1.0449e-26,5.1934e-09,1,0.018602,0.17886,1.005e+05,0.875,0.55758
111,0.56,0.13226,0.097391,,0.16486,0.32277,0.083062,509.57,426.34,5.8537e-05,0.00017791,1.0445e-26,5.1941e-09,1,0.01882,0.18084,1.005e+05,0.875,0.55618
111,0.56,0.13353,0.098338,,0.16646,0.31818,0.081861,509.79,426.35,5.2653e-05,0.00017823,9.7591e-28,5.1947e-09,1,0.019016,0.18262,1.005e+05,0.875,0.55492
111,0.56,0.13467,0.09918,,0.16788,0.31408,0.080793,510,426.35,4.6814e-05,0.00017842,-1.7409e-27,5.1951e-09,1,0.019191,0.1842,1.005e+05,0.875,0.5538
111,0.56,0.13566,0.099921,,0.16913,0.31049,0.079854,510.18,426.36,4.1039e-05,0.00017849,1.0426e-26,5.1955e-09,1,0.019345,0.1856,1.005e+05,0.875,0.55283
111,0.56,0.13652,0.10056,,0.17021,0.30737,0.079043,510.33,426.36,3.534e-05,0.00017849,-5.3556e-41,5.1957e-09,1,0.019478,0.18681,1.005e+05,0.875,0.55199
111,0.56,0.13725,0.1011,,0.17113,0.30474,0.078355,510.46,426.37,2.9722e-05,0.00017842,1.0412e-26,5.1959e-09,1,0.019591,0.18783,1.005e+05,0.875,0.55127
111,0.56,0.13785,0.10155,,0.17189,0.30256,0.077789,510.57,426.37,2.4186e-05,0.00017833,1.0859e-26,5.1961e-09,1,0.019685,0.18867,1.005e+05,0.875,0.55069
111,0.56,0.13833,0.10191,,0.17249,0.30084,0.07734,510.65,426.37,1.8725e-05,0.00017823,1.0048e-26,5.1962e-09,1,0.019759,0.18934,1.005e+05,0.875,0.55023
111,0.56,0.13869,0.10217,,0.17293,0.29956,0.077006,510.71,426.37,1.3329e-05,0.00017813,1.0646e-26,5.1962e-09,1,0.019814,0.18984,1.005e+05,0.875,0.54988
111,0.56,0.13892,0.10234,,0.17323,0.29871,0.076785,510.76,426.37,7.9805e-06,0.00017806,1.0392e-26,5.1963e-09,1,0.01985,0.19017,1.005e+05,0.875,0.54965
111,0.56,0.13904,0.10243,,0.17337,0.29828,0.076675,510.78,426.37,2.663e-06,0.00017802,1.029e-26,5.1963e-09,1,0.019868,0.19033,1.005e+05,0.875,0.54954
111,0.56,0.13904,0.10243,,0.17337,0.29828,0.076675,510.78,426.37,-2.6442e-06,0.00017802,-4.9854e-29,5.1963e-09,1,0.019868,0.19033,1.005e+05,0.875,0.54954
111,0.56,0.13892,0.10234,,0.17323,0.29871,0.076785,510.76,426.37,-7.9619e-06,0.00017806,-1.5004e-28,5.1963e-09,1,0.01985,0.19017,1.005e+05,0.875,0.54965
111,0.56,0.13869,0.10217,,0.17293,0.29956,0.077006,510.71,426.37,-1.331e-05,0.00017813,0,5.1962e-09,1,0.019814,0.18984,1.005e+05,0.875,0.54988
111,0.56,0.13833,0.10191,,0.17249,0.30084,0.07734,510.65,426.37,-1.8707e-05,0.00017823,1.04e-26,5.1962e-09,1,0.019759,0.18934,1.005e+05,0.875,0.55023
111,0.56,0.13785,0.10155,,0.17189,0.30256,0.077789,510.57,426.37,-2.4168e-05,0.00017833,1.0405e-26,5.1961e-09,1,0.019685,0.18867,1.005e+05,0.875,0.55069
111,0.56,0.13725,0.1011,,0.17113,0.30474,0.078355,510.46,426.37,-2.9704e-05,0.00017842,1.0412e-26,5.1959e-09,1,0.019591,0.18783,1.005e+05,0.875,0.55127
111,0.56,0.13652,0.10056,,0.17021,0.30737,0.079043,510.33,426.36,-3.5322e-05,0.00017849,6.6044e-28,5.1957e-09,1,0.019478,0.18681,1.005e+05,0.875,0.55199
111,0.56,0.13566,0.099921,,0.16913,0.31049,0.079854,510.18,426.36,-4.1021e-05,0.00017849,1.1191e-26,5.1955e-09,1,0.019345,0.1856,1.005e+05,0.875,0.55283
111,0.56,0.13467,0.09918,,0.16788,0.31409,0.080793,510,426.35,-4.6797e-05,0.00017842,2.0866e-26,5.1951e-09,1,0.019191,0.1842,1.005e+05,0.875,0.5538
111,0.56,0.13353,0.098337,,0.16646,0.31818,0.081862,509.79,426.35,-5.2636e-05,0.00017823,-1.1415e-26,5.1947e-09,1,0.019016,0.18262,1.005e+05,0.875,0.55492
111,0.56,0.13226,0.097391,,0.16486,0.32277,0.083062,509.57,426.34,-5.8521e-05,0.00017791,-2.1619e-27,5.1941e-09,1,0.01882,0.18084,1.005e+05,0.875,0.55618
111,0.56,0.13085,0.09634,,0.16308,0.32787,0.084395,509.31,426.33,-6.4424e-05,0.00017744,1.5213e-40,5.1934e-09,1,0.018602,0.17886,1.005e+05,0.875,0.55758
111,0.56,0.1293,0.095184,,0.16113,0.33348,0.08586,509.02,426.32,-7.0316e-05,0.00017678,1.3029e-26,5.1925e-09,1,0.018363,0.17669,1.005e+05,0.875,0.55913
111,0.56,0.12761,0.093926,,0.15901,0.33957,0.087455,508.71,426.31,-7.6159e-05,0.00017592,6.5485e-41,5.1913e-09,1,0.018103,0.17433,1.005e+05,0.875,0.56083
111,0.56,0.12579,0.092568,,0.15672,0.34615,0.089177,508.37,426.29,-8.1915e-05,0.00017485,1.0451e-26,5.19e-09,1,0.017823,0.17178,1.005e+05,0.875,0.56268
111,0.56,0.12383,0.091114,,0.15426,0.3532,0.091022,507.99,426.28,-8.7538e-05,0.00017357,2.0896e-26,5.1884e-09,1,0.017523,0.16905,1.005e+05,0.875,0.56469
111,0.56,0.12176,0.089569,,0.15166,0.36068,0.092981,507.58,426.26,-9.2985e-05,0.00017206,8.7683e-27,5.1864e-09,1,0.017204,0.16615,1.005e+05,0.875,0.56683
111,0.56,0.11958,0.087938,,0.14891,0.36856,0.095049,507.15,426.24,-9.821e-05,0.00017034,1.2197e-26,5.1842e-09,1,0.016869,0.16309,1.005e+05,0.875,0.56912
