"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
182,0.915,0.010371,0.0074568,,0.012848,0.75343,0.20023,324.01,-1,0.10089,-0.014811,0,0,0,0.0015003,0.01416,1.0052e+05,1,1.0546
182,0.915,0.010577,0.0076049,,0.013104,0.7527,0.20004,324.4,-1,0.099611,-0.011969,0,0,0,0.0015303,0.014442,1.0052e+05,1,1.0529
182,0.915,0.010761,0.0077365,,0.013331,0.75206,0.19987,324.74,-1,0.098323,-0.0091578,2.4045e-26,0,0,0.0015569,0.014692,1.0052e+05,1,1.0515
182,0.915,0.010921,0.0078517,,0.01353,0.75149,0.19972,325.04,-1,0.097044,-0.0063806,-4e-25,0,0,0.0015803,0.014912,1.0052e+05,1,1.0502
182,0.915,0.01106,0.0079512,,0.013702,0.751,0.19959,325.28,-1,0.095782,-0.0036401,-2.0388e-26,0,0,0.0016005,0.015102,1.0052e+05,1,1.0492
182,0.915,0.011179,0.0080359,,0.013849,0.75058,0.19947,325.47,-1,0.094549,-0.00093664,1.8644e-26,0,0,0.0016177,0.015263,1.0052e+05,1,1.0484
182,0.915,0.011278,0.0081071,,0.013972,0.75023,0.19938,325.61,-1,0.09335,0.0017311,-4.0014e-25,0,0,0.0016322,0.015399,1.0052e+05,1,1.0478
182,0.915,0.011354,0.0081611,,0.014066,0.74996,0.19931,325.71,-1,0.092193,0.0043654,-1.5276e-26,0,0,0.0016433,0.015503,1.0052e+05,1,1.0473
182,0.915,0.011406,0.0081983,,0.01413,0.74978,0.19926,325.76,-1,0.091083,0.0069693,0,0,0,0.001651,0.015574,1.0052e+05,1,1.0471
182,0.915,0.011436,0.0082191,,0.014167,0.74967,0.19923,325.77,-1,0.090024,0.0095472,0,0,0,0.0016553,0.015615,1.0052e+05,1,1.047
182,0.915,0.011443,0.0082237,,0.014175,0.74965,0.19923,325.74,-1,0.089019,0.012105,1.0471e-26,0,0,0.0016565,0.015624,1.0052e+05,1,1.0471
182,0.915,0.011428,0.0082127,,0.014157,0.7497,0.19924,325.67,-1,0.08807,0.014647,-3.9771e-25,0,0,0.0016544,0.015604,1.0052e+05,1,1.0473
182,0.915,0.011392,0.0081865,,0.014112,0.74983,0.19928,325.56,-1,0.087175,0.01718,-7.3146e-27,0,0,0.0016494,0.015555,1.0052e+05,1,1.0477
182,0.915,0.011336,0.0081455,,0.014042,0.75003,0.19933,325.42,-1,0.086334,0.019712,0,0,0,0.0016413,0.015478,1.0052e+05,1,1.0483
182,0.915,0.011259,0.0080903,,0.013947,0.7503,0.1994,325.24,-1,0.085545,0.022248,0,0,0,0.0016304,0.015374,1.0052e+05,1,1.049
182,0.915,0.011164,0.0080213,,0.013829,0.75063,0.19949,325.03,-1,0.084802,0.024796,2.4531e-27,0,0,0.0016167,0.015244,1.0052e+05,1,1.0498
182,0.915,0.01105,0.007939,,0.013688,0.75103,0.1996,324.79,-1,0.084104,0.027363,-3.9879e-25,0,0,0.0016003,0.015089,1.0052e+05,1,1.0508
182,0.915,0.010918,0.0078439,,0.013524,0.7515,0.19973,324.52,-1,0.083442,0.029955,9.623e-28,0,0,0.0015813,0.014909,1.0052e+05,1,1.0519
182,0.915,0.010769,0.0077365,,0.01334,0.75202,0.19987,324.22,-1,0.082813,0.032578,-2.7426e-27,0,0,0.0015598,0.014705,1.0052e+05,1,1.0532
182,0.915,0.010604,0.0076173,,0.013134,0.75261,0.20002,323.9,-1,0.08221,0.035236,2.1396e-40,0,0,0.0015359,0.014479,1.0052e+05,1,1.0545
182,0.915,0.010422,0.0074867,,0.01291,0.75325,0.20019,323.55,-1,0.081625,0.037936,6.4679e-27,0,0,0.0015098,0.014232,1.0052e+05,1,1.056
182,0.915,0.010226,0.0073454,,0.012667,0.75394,0.20038,323.17,-1,0.081052,0.04068,-8.4163e-27,0,0,0.0014814,0.013964,1.0052e+05,1,1.0575
182,0.915,0.010015,0.0071938,,0.012406,0.75468,0.20058,322.78,-1,0.080483,0.043473,-4.0374e-25,0,0,0.001451,0.013676,1.0052e+05,1,1.0592
182,0.915,0.0097912,0.0070325,,0.012128,0.75547,0.20079,322.37,-1,0.079913,0.046316,1.2481e-26,0,0,0.0014186,0.01337,1.0052e+05,1,1.0609
182,0.915,0.0095543,0.006862,,0.011834,0.75631,0.20101,321.94,-1,0.079332,0.049211,0,0,0,0.0013844,0.013047,1.0052e+05,1,1.0628
182,0.915,0.0093055,0.006683,,0.011526,0.75718,0.20125,321.51,-1,0.078736,0.05216,0,0,0,0.0013484,0.012707,1.0052e+05,1,1.0647
182,0.915,0.0090457,0.0064962,,0.011204,0.7581,0.20149,321.06,-1,0.078116,0.055164,0,0,0,0.0013108,0.012353,1.0052e+05,1,1.0666
182,0.915,0.0087759,0.0063021,,0.01087,0.75905,0.20175,320.6,-1,0.077468,0.058224,5.5991e-39,0,0,0.0012718,0.011984,1.0052e+05,1,1.0686
182,0.915,0.0084971,0.0061016,,0.010524,0.76003,0.20201,320.14,-1,0.076784,0.061339,-2.3425e-26,0,0,0.0012314,0.011603,1.0052e+05,1,1.0707
182,0.915,0.0082105,0.0058955,,0.010169,0.76105,0.20228,319.69,-1,0.07606,0.06451,8.0248e-40,0,0,0.0011899,0.011212,1.0052e+05,1,1.0727
182,0.915,0.0079172,0.0056846,,0.0098057,0.76208,0.20255,319.25,-1,0.075289,0.067739,-2.8787e-39,0,0,0.0011474,0.010811,1.0052e+05,1,1.0747
182,0.915,0.0076186,0.0054698,,0.0094357,0.76313,0.20283,318.82,-1,0.074468,0.071025,4.154e-25,0,0,0.0011041,0.010403,1.0052e+05,1,1.0767
182,0.915,0.0073162,0.0052523,,0.0090608,0.7642,0.20312,318.41,-1,0.073592,0.074372,9.3936e-39,0,0,0.0010601,0.0099897,1.0052e+05,1,1.0786
182,0.915,0.0070115,0.0050331,,0.0086831,0.76528,0.20341,318.04,-1,0.072655,0.077782,-4.1821e-25,0,0,0.0010158,0.009573,1.0052e+05,1,1.0805
182,0.915,0.0067064,0.0048135,,0.0083048,0.76636,0.20369,317.71,-1,0.071655,0.08126,-4.1959e-25,0,0,0.00097126,0.0091554,1.0052e+05,1,1.0822
182,0.915,0.006403,0.004595,,0.0079285,0.76743,0.20398,317.43,-1,0.070588,0.084812,-4.2094e-25,0,0,0.00092686,0.0087398,1.0052e+05,1,1.0836
182,0.915,0.0061038,0.0043792,,0.0075571,0.76849,0.20426,317.23,-1,0.06945,0.088447,4.0878e-26,0,0,0.00088286,0.0083292,1.0052e+05,1,1.0849
182,0.915,0.0058115,0.0041683,,0.0071941,0.76953,0.20453,317.12,-1,0.068238,0.092176,0,0,0,0.00083963,0.0079275,1.0052e+05,1,1.0858
182,0.915,0.0055297,0.0039645,,0.0068437,0.77053,0.2048,317.13,-1,0.066947,0.096015,-4.4588e-26,0,0,0.00079756,0.0075391,1.0052e+05,1,1.0863
182,0.915,0.0052625,0.0037707,,0.0065109,0.77148,0.20505,317.25,-1,0.065576,0.099981,1.1136e-38,0,0,0.00075716,0.0071693,1.0052e+05,1,1.0864
182,0.915,0.0050152,0.0035906,,0.006202,0.77237,0.20528,317.54,-1,0.06412,0.1041,-2.6638e-39,0,0,0.00071902,0.0068248,1.0052e+05,1,1.0859
182,0.915,0.0047941,0.0034286,,0.0059249,0.77317,0.20548,318.07,-1,0.062577,0.10841,1.4231e-38,0,0,0.00068389,0.006514,1.0052e+05,1,1.0845
182,0.915,0.0046075,0.0032904,,0.0056895,0.77386,0.20565,318.85,-1,0.060941,0.11293,-2.7932e-39,0,0,0.00065273,0.0062474,1.0052e+05,1,1.0822
182,0.915,0.0044662,0.0031835,,0.0055088,0.7744,0.20578,319.94,-1,0.059208,0.11773,1.4568e-38,0,0,0.00062675,0.0060386,1.0052e+05,1,1.0787
182,0.915,0.0043839,0.0031174,,0.0053994,0.77474,0.20585,321.42,-1,0.057371,0.12284,2.9582e-39,0,0,0.00060755,0.0059054,1.0052e+05,1,1.074
182,0.915,0.0043784,0.0031047,,0.005383,0.77482,0.20584,323.37,-1,0.055419,0.12836,-4.275e-25,0,0,0.0005972,0.0058709,1.0052e+05,1,1.0675
182,0.915,0.0044729,0.0031615,,0.0054877,0.77458,0.20574,325.87,-1,0.053341,0.13434,5.2378e-26,0,0,0.0005984,0.0059647,1.0052e+05,1,1.0592
182,0.915,0.0046963,0.0033085,,0.005749,0.7739,0.20551,329.04,-1,0.05112,0.1409,0,0,0,0.00061462,0.0062246,1.0052e+05,1,1.0487
182,0.915,0.0050844,0.003571,,0.0062104,0.77267,0.20512,332.97,-1,0.048734,0.14812,-5.1242e-26,0,0,0.00065012,0.006697,1.0052e+05,1,1.0357
182,0.915,0.0056783,0.0039783,,0.0069222,0.77075,0.20452,337.73,-1,0.046153,0.1561,-4.2063e-25,0,0,0.00070993,0.0074358,1.0052e+05,1,1.0201
182,0.915,0.0065215,0.0045617,,0.0079379,0.76799,0.20369,343.36,-1,0.043343,0.16488,-3.6941e-25,0,0,0.00079939,0.008498,1.0052e+05,1,1.002
182,0.915,0.0076529,0.0053494,,0.0093053,0.76427,0.20257,349.83,-1,0.04026,0.17446,-4.5548e-26,0,0,0.00092344,0.009935,1.0052e+05,1,0.98175
182,0.915,0.009096,0.0063589,,0.011054,0.75948,0.20114,356.98,-1,0.036861,0.18473,-4.2384e-26,0,0,0.0010853,0.011779,1.0052e+05,1,0.95986
182,0.915,0.010845,0.0075869,,0.013177,0.75366,0.19942,364.56,-1,0.033103,0.19544,3.8547e-26,0,0,0.0012846,0.014024,1.0052e+05,1,0.93727
182,0.915,0.012851,0.0089992,,0.015615,0.74697,0.19744,372.22,-1,0.028954,0.2062,-2.8845e-39,0,0,0.0015159,0.016606,1.0052e+05,1,0.91505
182,0.915,0.015008,0.010522,,0.018241,0.73975,0.19532,379.52,-1,0.024405,0.21651,1.0418e-38,0,0,0.001767,0.019391,1.0052e+05,1,0.89436
182,0.915,0.017155,0.012039,,0.020856,0.73256,0.19321,386.01,-1,0.019467,0.22578,-5.0293e-42,0,0,0.0020184,0.022167,1.0052e+05,1,0.87631
182,0.915,0.019081,0.013403,,0.023203,0.72609,0.19131,391.27,-1,0.014184,0.23339,7.42e-39,0,0,0.0022451,0.024661,1.0052e+05,1,0.86188
182,0.915,0.020556,0.014448,,0.025002,0.72114,0.18986,394.97,-1,0.0086278,0.23881,3.288e-39,0,0,0.0024194,0.026573,1.0052e+05,1,0.85182
182,0.915,0.021367,0.015024,,0.025992,0.71841,0.18906,396.87,-1,0.0028964,0.24164,-3.9077e-25,0,0,0.0025154,0.027625,1.0052e+05,1,0.84665
182,0.915,0.021367,0.015024,,0.025992,0.71841,0.18906,396.87,-1,-0.0028963,0.24164,1.9408e-40,0,0,0.0025154,0.027625,1.0052e+05,1,0.84665
182,0.915,0.020556,0.014448,,0.025002,0.72114,0.18986,394.97,-1,-0.0086277,0.23882,-6.78e-39,0,0,0.0024194,0.026573,1.0052e+05,1,0.85182
182,0.915,0.019081,0.013403,,0.023203,0.72609,0.19131,391.27,-1,-0.014184,0.23339,-1.6984e-26,0,0,0.0022451,0.024661,1.0052e+05,1,0.86188
182,0.915,0.017155,0.012039,,0.020856,0.73256,0.19321,386.01,-1,-0.019467,0.22578,4.1769e-25,0,0,0.0020184,0.022167,1.0052e+05,1,0.87631
182,0.915,0.015008,0.010522,,0.018241,0.73975,0.19532,379.52,-1,-0.024405,0.21651,2.8915e-26,0,0,0.001767,0.019391,1.0052e+05,1,0.89436
182,0.915,0.012851,0.0089992,,0.015615,0.74697,0.19744,372.22,-1,-0.028954,0.2062,1.0321e-39,0,0,0.0015159,0.016606,1.0052e+05,1,0.91505
182,0.915,0.010845,0.0075869,,0.013177,0.75366,0.19942,364.56,-1,-0.033102,0.19544,-3.8553e-26,0,0,0.0012846,0.014024,1.0052e+05,1,0.93727
182,0.915,0.009096,0.0063589,,0.011054,0.75948,0.20114,356.98,-1,-0.036861,0.18473,-4.2391e-26,0,0,0.0010853,0.011779,1.0052e+05,1,0.95986
182,0.915,0.0076528,0.0053494,,0.0093052,0.76427,0.20257,349.83,-1,-0.04026,0.17446,-4.1378e-25,0,0,0.00092344,0.009935,1.0052e+05,1,0.98175
182,0.915,0.0065215,0.0045617,,0.0079378,0.76799,0.20369,343.36,-1,-0.043343,0.16488,4.369e-39,0,0,0.00079939,0.0084979,1.0052e+05,1,1.002
182,0.915,0.0056783,0.0039783,,0.0069221,0.77075,0.20453,337.73,-1,-0.046153,0.1561,0,0,0,0.00070992,0.0074357,1.0052e+05,1,1.0201
182,0.915,0.0050843,0.0035709,,0.0062102,0.77267,0.20512,332.97,-1,-0.048734,0.14812,1.514e-39,0,0,0.00065012,0.0066969,1.0052e+05,1,1.0357
182,0.915,0.0046962,0.0033084,,0.0057489,0.7739,0.20551,329.04,-1,-0.05112,0.1409,0,0,0,0.00061461,0.0062245,1.0052e+05,1,1.0487
182,0.915,0.0044727,0.0031614,,0.0054876,0.77458,0.20574,325.87,-1,-0.053341,0.13434,0,0,0,0.00059839,0.0059645,1.0052e+05,1,1.0592
182,0.915,0.0043783,0.0031046,,0.0053828,0.77482,0.20584,323.37,-1,-0.055419,0.12836,5.2335e-26,0,0,0.00059719,0.0058707,1.0052e+05,1,1.0675
182,0.915,0.0043838,0.0031173,,0.0053992,0.77474,0.20585,321.42,-1,-0.057371,0.12284,1.0406e-40,0,0,0.00060753,0.0059053,1.0052e+05,1,1.074
182,0.915,0.0044661,0.0031834,,0.0055086,0.7744,0.20578,319.94,-1,-0.059209,0.11773,-5.1258e-26,0,0,0.00062673,0.0060384,1.0052e+05,1,1.0787
182,0.915,0.0046074,0.0032903,,0.0056893,0.77386,0.20565,318.85,-1,-0.060942,0.11293,-4.2778e-25,0,0,0.00065271,0.0062472,1.0052e+05,1,1.0822
182,0.915,0.0047939,0.0034285,,0.0059246,0.77317,0.20548,318.07,-1,-0.062577,0.10841,3.1077e-39,0,0,0.00068387,0.0065138,1.0052e+05,1,1.0845
182,0.915,0.005015,0.0035905,,0.0062018,0.77237,0.20528,317.54,-1,-0.064121,0.1041,7.2466e-39,0,0,0.00071899,0.0068246,1.0052e+05,1,1.0859
182,0.915,0.0052624,0.0037706,,0.0065107,0.77148,0.20505,317.25,-1,-0.065576,0.099981,-4.2565e-25,0,0,0.00075713,0.0071691,1.0052e+05,1,1.0864
182,0.915,0.0055296,0.0039644,,0.0068434,0.77053,0.2048,317.13,-1,-0.066948,0.096015,4.5629e-39,0,0,0.00079754,0.0075388,1.0052e+05,1,1.0863
182,0.915,0.0058114,0.0041681,,0.0071939,0.76953,0.20453,317.12,-1,-0.068238,0.092176,0,0,0,0.0008396,0.0079272,1.0052e+05,1,1.0858
182,0.915,0.0061036,0.0043791,,0.0075568,0.76849,0.20426,317.23,-1,-0.06945,0.088447,1.229e-39,0,0,0.00088283,0.0083289,1.0052e+05,1,1.0849
182,0.915,0.0064028,0.0045948,,0.0079282,0.76743,0.20398,317.43,-1,-0.070588,0.084812,-3.8206e-25,0,0,0.00092683,0.0087394,1.0052e+05,1,1.0836
182,0.915,0.0067062,0.0048133,,0.0083045,0.76636,0.20369,317.71,-1,-0.071656,0.08126,-4.0024e-39,0,0,0.00097123,0.0091551,1.0052e+05,1,1.0822
182,0.915,0.0070113,0.0050329,,0.0086828,0.76528,0.20341,318.04,-1,-0.072656,0.077782,-3.465e-26,0,0,0.0010157,0.0095726,1.0052e+05,1,1.0805
182,0.915,0.007316,0.0052521,,0.0090605,0.7642,0.20312,318.41,-1,-0.073592,0.074372,3.2452e-26,0,0,0.0010601,0.0099893,1.0052e+05,1,1.0786
182,0.915,0.0076184,0.0054696,,0.0094354,0.76314,0.20283,318.82,-1,-0.074469,0.071025,-4.154e-25,0,0,0.001104,0.010403,1.0052e+05,1,1.0767
182,0.915,0.007917,0.0056844,,0.0098054,0.76208,0.20255,319.25,-1,-0.07529,0.067739,-2.7962e-26,0,0,0.0011474,0.010811,1.0052e+05,1,1.0747
182,0.915,0.0082103,0.0058953,,0.010169,0.76105,0.20228,319.69,-1,-0.07606,0.06451,-4.126e-25,0,0,0.0011899,0.011211,1.0052e+05,1,1.0727
182,0.915,0.0084969,0.0061014,,0.010524,0.76004,0.20201,320.14,-1,-0.076784,0.061339,2.3432e-26,0,0,0.0012314,0.011603,1.0052e+05,1,1.0707
182,0.915,0.0087757,0.0063019,,0.010869,0.75905,0.20175,320.6,-1,-0.077468,0.058224,-1.0869e-39,0,0,0.0012718,0.011984,1.0052e+05,1,1.0686
182,0.915,0.0090455,0.0064959,,0.011204,0.7581,0.20149,321.06,-1,-0.078117,0.055164,4.5331e-39,0,0,0.0013108,0.012352,1.0052e+05,1,1.0666
182,0.915,0.0093053,0.0066828,,0.011526,0.75718,0.20125,321.51,-1,-0.078736,0.05216,4.7218e-39,0,0,0.0013484,0.012707,1.0052e+05,1,1.0647
182,0.915,0.0095541,0.0068618,,0.011834,0.75631,0.20101,321.94,-1,-0.079333,0.049211,-3.1655e-42,0,0,0.0013844,0.013046,1.0052e+05,1,1.0628
182,0.915,0.0097911,0.0070322,,0.012127,0.75547,0.20079,322.37,-1,-0.079913,0.046316,-4.0486e-25,0,0,0.0014186,0.01337,1.0052e+05,1,1.0609
182,0.915,0.010015,0.0071936,,0.012405,0.75468,0.20058,322.78,-1,-0.080484,0.043473,-1.0429e-26,0,0,0.001451,0.013676,1.0052e+05,1,1.0592
182,0.915,0.010226,0.0073452,,0.012666,0.75394,0.20038,323.17,-1,-0.081052,0.040681,4.7998e-39,0,0,0.0014814,0.013964,1.0052e+05,1,1.0575
182,0.915,0.010422,0.0074865,,0.01291,0.75325,0.20019,323.55,-1,-0.081625,0.037936,0,0,0,0.0015097,0.014232,1.0052e+05,1,1.056
182,0.915,0.010603,0.0076171,,0.013134,0.75261,0.20002,323.9,-1,-0.08221,0.035237,0,0,0,0.0015359,0.014479,1.0052e+05,1,1.0545
182,0.915,0.010769,0.0077364,,0.013339,0.75202,0.19987,324.22,-1,-0.082814,0.032578,0,0,0,0.0015598,0.014705,1.0052e+05,1,1.0532
182,0.915,0.010918,0.0078438,,0.013524,0.7515,0.19973,324.52,-1,-0.083443,0.029955,0,0,0,0.0015812,0.014908,1.0052e+05,1,1.0519
182,0.915,0.01105,0.0079389,,0.013688,0.75103,0.1996,324.79,-1,-0.084104,0.027363,0,0,0,0.0016002,0.015088,1.0052e+05,1,1.0508
182,0.915,0.011164,0.0080212,,0.013829,0.75063,0.19949,325.03,-1,-0.084803,0.024796,-2.4437e-27,0,0,0.0016166,0.015244,1.0052e+05,1,1.0498
182,0.915,0.011259,0.0080902,,0.013947,0.7503,0.1994,325.24,-1,-0.085545,0.022248,3.1883e-39,0,0,0.0016303,0.015374,1.0052e+05,1,1.049
182,0.915,0.011336,0.0081454,,0.014042,0.75003,0.19933,325.42,-1,-0.086335,0.019712,5.7067e-27,0,0,0.0016413,0.015478,1.0052e+05,1,1.0483
182,0.915,0.011392,0.0081864,,0.014112,0.74983,0.19928,325.56,-1,-0.087176,0.017181,0,0,0,0.0016493,0.015555,1.0052e+05,1,1.0477
182,0.915,0.011428,0.0082126,,0.014157,0.7497,0.19924,325.67,-1,-0.088071,0.014647,0,0,0,0.0016544,0.015604,1.0052e+05,1,1.0473
182,0.915,0.011443,0.0082237,,0.014175,0.74965,0.19923,325.74,-1,-0.08902,0.012105,0,0,0,0.0016564,0.015624,1.0052e+05,1,1.0471
182,0.915,0.011436,0.008219,,0.014167,0.74967,0.19923,325.77,-1,-0.090025,0.0095475,3.8619e-25,0,0,0.0016553,0.015615,1.0052e+05,1,1.047
182,0.915,0.011406,0.0081983,,0.01413,0.74978,0.19926,325.76,-1,-0.091083,0.0069696,-5.4497e-39,0,0,0.0016509,0.015574,1.0052e+05,1,1.0471
182,0.915,0.011354,0.0081611,,0.014066,0.74996,0.19931,325.71,-1,-0.092194,0.0043657,-7.859e-39,0,0,0.0016432,0.015503,1.0052e+05,1,1.0473
182,0.915,0.011278,0.0081071,,0.013972,0.75023,0.19938,325.61,-1,-0.093351,0.0017314,-7.3458e-39,0,0,0.0016322,0.015399,1.0052e+05,1,1.0478
182,0.915,0.011179,0.0080359,,0.013849,0.75058,0.19947,325.47,-1,-0.094549,-0.00093632,-9.6999e-39,0,0,0.0016177,0.015263,1.0052e+05,1,1.0484
182,0.915,0.01106,0.0079512,,0.013702,0.751,0.19959,325.28,-1,-0.095783,-0.0036397,-5.4713e-39,0,0,0.0016004,0.015102,1.0052e+05,1,1.0492
182,0.915,0.010921,0.0078518,,0.01353,0.75149,0.19972,325.04,-1,-0.097044,-0.0063802,2.2183e-26,0,0,0.0015803,0.014912,1.0052e+05,1,1.0502
182,0.915,0.010761,0.0077365,,0.013331,0.75206,0.19987,324.74,-1,-0.098324,-0.0091574,3.7588e-25,0,0,0.0015569,0.014692,1.0052e+05,1,1.0515
182,0.915,0.010577,0.0076049,,0.013104,0.7527,0.20004,324.4,-1,-0.099611,-0.011969,-2.5943e-26,0,0,0.0015303,0.014442,1.0052e+05,1,1.0529
182,0.915,0.010371,0.0074568,,0.012848,0.75343,0.20023,324.01,-1,-0.10089,-0.014811,2.7904e-26,0,0,0.0015003,0.01416,1.0052e+05,1,1.0546
182,0.915,0.010141,0.0072922,,0.012564,0.75424,0.20045,323.56,-1,-0.10216,-0.017677,4.0032e-25,0,0,0.001467,0.013846,1.0052e+05,1,1.0564
182,0.915,0.0098889,0.007111,,0.012252,0.75513,0.20069,323.05,-1,-0.10339,-0.02056,1.6288e-39,0,0,0.0014305,0.013502,1.0052e+05,1,1.0585
182,0.915,0.0096141,0.0069137,,0.011911,0.7561,0.20094,322.5,-1,-0.10458,-0.02345,3.4092e-26,0,0,0.0013907,0.013127,1.0052e+05,1,1.0609
182,0.915,0.0093175,0.0067007,,0.011544,0.75714,0.20122,321.89,-1,-0.10571,-0.026337,3.652e-25,0,0,0.0013477,0.012722,1.0052e+05,1,1.0634
182,0.915,0.009,0.0064726,,0.011151,0.75826,0.20152,321.23,-1,-0.10677,-0.02921,-1.1887e-38,0,0,0.0013017,0.012288,1.0052e+05,1,1.0662
182,0.915,0.0086627,0.0062302,,0.010733,0.75945,0.20184,320.52,-1,-0.10774,-0.032054,4.0599e-26,0,0,0.0012529,0.011828,1.0052e+05,1,1.0691
182,0.915,0.0083069,0.0059745,,0.010292,0.76071,0.20217,319.76,-1,-0.10861,-0.034855,-4.2788e-26,0,0,0.0012014,0.011342,1.0052e+05,1,1.0723
182,0.915,0.0079345,0.0057068,,0.0098308,0.76202,0.20253,318.96,-1,-0.10937,-0.0376,-5.206e-40,0,0,0.0011475,0.010833,1.0052e+05,1,1.0757
182,0.915,0.0075473,0.0054285,,0.0093512,0.76339,0.20289,318.12,-1,-0.11,-0.040272,4.7107e-26,0,0,0.0010915,0.010305,1.0052e+05,1,1.0792
182,0.915,0.0071477,0.0051412,,0.0088562,0.7648,0.20327,317.25,-1,-0.11049,-0.042856,0,0,0,0.0010337,0.0097593,1.0052e+05,1,1.0829
182,0.915,0.0067382,0.0048467,,0.0083488,0.76624,0.20365,316.35,-1,-0.11084,-0.045338,3.5384e-25,0,0,0.00097449,0.0092002,1.0052e+05,1,1.0867
182,0.915,0.0063215,0.0045471,,0.0078326,0.76771,0.20404,315.43,-1,-0.11104,-0.047702,-5.3176e-26,0,0,0.00091423,0.0086313,1.0052e+05,1,1.0907
182,0.915,0.007085,0.0050964,,0.0087785,0.76502,0.20332,317.13,-1,0.10737,-0.047382,-4.5512e-25,0,0,0.0010245,0.0096734,1.0052e+05,1,1.0834
182,0.915,0.007526,0.0054135,,0.0093249,0.76346,0.20291,318.09,-1,0.10695,-0.044865,-8.0421e-25,0,0,0.0010883,0.010275,1.0052e+05,1,1.0793
182,0.915,0.0079566,0.0057231,,0.0098583,0.76194,0.2025,319.03,-1,0.10639,-0.042238,4.824e-26,0,0,0.0011506,0.010863,1.0052e+05,1,1.0754
182,0.915,0.0083739,0.0060231,,0.010375,0.76047,0.20211,319.92,-1,0.10568,-0.039518,-4.0085e-25,0,0,0.0012109,0.011433,1.0052e+05,1,1.0716
182,0.915,0.0087755,0.0063118,,0.010873,0.75906,0.20173,320.78,-1,0.10485,-0.03672,-8.004e-25,0,0,0.001269,0.011981,1.0052e+05,1,1.068
182,0.915,0.0091591,0.0065875,,0.011348,0.7577,0.20137,321.59,-1,0.1039,-0.033863,0,0,0,0.0013245,0.012505,1.0052e+05,1,1.0647
182,0.915,0.009523,0.006849,,0.011799,0.75642,0.20103,322.35,-1,0.10284,-0.030961,0,0,0,0.0013772,0.013002,1.0052e+05,1,1.0615
182,0.915,0.0098655,0.0070951,,0.012223,0.75521,0.20071,323.05,-1,0.10169,-0.028031,-3.9834e-25,0,0,0.0014268,0.01347,1.0052e+05,1,1.0586
182,0.915,0.010186,0.007325,,0.012619,0.75409,0.20041,323.7,-1,0.10047,-0.025087,-3.5032e-26,0,0,0.0014731,0.013906,1.0052e+05,1,1.0559
182,0.915,0.010482,0.0075379,,0.012987,0.75304,0.20013,324.3,-1,0.099183,-0.022142,-7.9462e-25,0,0,0.0015161,0.014311,1.0052e+05,1,1.0534
182,0.915,0.010755,0.0077336,,0.013324,0.75208,0.19987,324.83,-1,0.097854,-0.019209,3.0835e-26,0,0,0.0015556,0.014684,1.0052e+05,1,1.0512
182,0.915,0.011003,0.0079116,,0.013631,0.7512,0.19964,325.31,-1,0.096495,-0.016298,0,0,0,0.0015915,0.015022,1.0052e+05,1,1.0492
182,0.915,0.011226,0.0080719,,0.013908,0.75042,0.19943,325.74,-1,0.09512,-0.013418,0,0,0,0.0016239,0.015327,1.0052e+05,1,1.0474
182,0.915,0.011425,0.0082145,,0.014154,0.74971,0.19924,326.1,-1,0.093743,-0.010575,0,0,0,0.0016528,0.015599,1.0052e+05,1,1.0459
182,0.915,0.0116,0.0083398,,0.014371,0.7491,0.19908,326.42,-1,0.092377,-0.0077741,-2.3185e-26,0,0,0.0016782,0.015838,1.0052e+05,1,1.0446
182,0.915,0.011751,0.0084481,,0.014558,0.74856,0.19893,326.68,-1,0.091033,-0.0050189,-7.924e-25,0,0,0.0017002,0.016044,1.0052e+05,1,1.0435
182,0.915,0.01188,0.0085403,,0.014717,0.74811,0.19881,326.88,-1,0.089724,-0.0023101,-3.7665e-25,0,0,0.0017189,0.01622,1.0052e+05,1,1.0426
182,0.915,0.011989,0.008618,,0.014852,0.74773,0.19871,327.04,-1,0.088456,0.00035348,-1.813e-26,0,0,0.0017348,0.016369,1.0052e+05,1,1.0419
182,0.915,0.012074,0.0086793,,0.014958,0.74742,0.19863,327.14,-1,0.087237,0.0029744,-7.9155e-25,0,0,0.0017473,0.016486,1.0052e+05,1,1.0415
182,0.915,0.012136,0.0087229,,0.015034,0.74721,0.19857,327.21,-1,0.086073,0.0055562,-3.8004e-25,0,0,0.0017563,0.01657,1.0052e+05,1,1.0412
182,0.915,0.012173,0.0087492,,0.01508,0.74708,0.19854,327.22,-1,0.084969,0.0081034,0,0,0,0.0017618,0.016621,1.0052e+05,1,1.041
182,0.915,0.012187,0.0087587,,0.015097,0.74703,0.19853,327.2,-1,0.083928,0.010622,0,0,0,0.001764,0.01664,1.0052e+05,1,1.0411
182,0.915,0.012178,0.0087519,,0.015086,0.74706,0.19854,327.13,-1,0.082953,0.013118,-1.0641e-26,0,0,0.0017628,0.016628,1.0052e+05,1,1.0413
182,0.915,0.012147,0.0087293,,0.015047,0.74717,0.19857,327.03,-1,0.082042,0.015599,-7.8754e-25,0,0,0.0017585,0.016586,1.0052e+05,1,1.0417
