"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
61,0.31,3.9403e-06,2.8146e-06,,4.8731e-06,0.78999,0.21,300.54,-1,0.0062598,-0.0022614,-4.3053e-25,0,0,5.7156e-07,5.3754e-06,1.0049e+05,1,1.1568
61,0.31,3.355e-06,2.3965e-06,,4.1492e-06,0.78999,0.21,300.53,-1,0.0060868,-0.0024543,-4.4132e-25,0,0,4.8664e-07,4.5769e-06,1.0049e+05,1,1.1569
61,0.31,2.4084e-06,1.7204e-06,,2.9785e-06,0.78999,0.21,300.51,-1,-0.0059089,-0.0022843,5.216e-27,0,0,3.4932e-07,3.2855e-06,1.0049e+05,1,1.1569
61,0.31,2.8254e-06,2.0182e-06,,3.4943e-06,0.78999,0.21,300.52,-1,-0.0060699,-0.0020988,1.1757e-42,0,0,4.0982e-07,3.8545e-06,1.0049e+05,1,1.1569
61,0.31,3.3022e-06,2.3588e-06,,4.0839e-06,0.78999,0.21,300.53,-1,-0.0062232,-0.0019015,4.3668e-25,0,0,4.7899e-07,4.5049e-06,1.0049e+05,1,1.1569
61,0.31,3.8448e-06,2.7464e-06,,4.755e-06,0.78999,0.21,300.53,-1,-0.0063679,-0.0016928,5.8142e-27,0,0,5.5772e-07,5.2452e-06,1.0049e+05,1,1.1569
61,0.31,4.4594e-06,3.1855e-06,,5.5151e-06,0.78998,0.21,300.54,-1,-0.0065029,-0.0014732,-5.9995e-27,0,0,6.469e-07,6.0837e-06,1.0049e+05,1,1.1568
61,0.31,5.1523e-06,3.6806e-06,,6.3722e-06,0.78998,0.21,300.55,-1,-0.0066274,-0.0012432,4.3115e-25,0,0,7.4745e-07,7.0292e-06,1.0049e+05,1,1.1568
61,0.31,5.93e-06,4.2361e-06,,7.3339e-06,0.78998,0.20999,300.57,-1,-0.0067403,-0.0010035,-4.3124e-25,0,0,8.6029e-07,8.0902e-06,1.0049e+05,1,1.1567
61,0.31,6.7985e-06,4.8566e-06,,8.4082e-06,0.78998,0.20999,300.58,-1,-0.0068407,-0.00075485,-1.1879e-38,0,0,9.8633e-07,9.2752e-06,1.0049e+05,1,1.1567
61,0.31,7.7641e-06,5.5464e-06,,9.6024e-06,0.78997,0.20999,300.59,-1,-0.0069279,-0.00049804,-4.3816e-25,0,0,1.1264e-06,1.0593e-05,1.0049e+05,1,1.1566
61,0.31,8.8324e-06,6.3097e-06,,1.0924e-05,0.78997,0.20999,300.6,-1,-0.0070011,-0.00023405,-1.1607e-38,0,0,1.2815e-06,1.205e-05,1.0049e+05,1,1.1566
61,0.31,1.0009e-05,7.1502e-06,,1.2379e-05,0.78996,0.20999,300.62,-1,-0.0070596,3.6076e-05,-4.4561e-25,0,0,1.4522e-06,1.3655e-05,1.0049e+05,1,1.1565
61,0.31,1.1299e-05,8.0722e-06,,1.3975e-05,0.78996,0.20999,300.63,-1,-0.0071028,0.00031124,4.3891e-25,0,0,1.6395e-06,1.5416e-05,1.0049e+05,1,1.1565
61,0.31,1.2703e-05,9.0753e-06,,1.5712e-05,0.78996,0.20999,300.65,-1,-0.0071302,0.00059026,-4.3908e-25,0,0,1.8433e-06,1.7332e-05,1.0049e+05,1,1.1564
61,0.31,1.4218e-05,1.0158e-05,,1.7585e-05,0.78995,0.20999,300.66,-1,-0.0071415,0.00087189,-4.3927e-25,0,0,2.0632e-06,1.9399e-05,1.0049e+05,1,1.1563
61,0.31,1.5839e-05,1.1316e-05,,1.959e-05,0.78994,0.20999,300.68,-1,-0.0071364,0.0011548,-4.3236e-25,0,0,2.2984e-06,2.1611e-05,1.0049e+05,1,1.1563
61,0.31,1.756e-05,1.2545e-05,,2.1718e-05,0.78994,0.20998,300.69,-1,-0.0071148,0.0014378,-6.2991e-39,0,0,2.5481e-06,2.3958e-05,1.0049e+05,1,1.1562
61,0.31,1.9371e-05,1.3839e-05,,2.3958e-05,0.78993,0.20998,300.71,-1,-0.0070766,0.0017194,-7.1048e-27,0,0,2.811e-06,2.6429e-05,1.0049e+05,1,1.1561
61,0.31,2.1261e-05,1.5189e-05,,2.6296e-05,0.78993,0.20998,300.73,-1,-0.0070221,0.0019984,-4.3302e-25,0,0,3.0853e-06,2.9008e-05,1.0049e+05,1,1.1561
61,0.31,2.3217e-05,1.6587e-05,,2.8715e-05,0.78992,0.20998,300.75,-1,-0.0069515,0.0022733,-5.3331e-39,0,0,3.3692e-06,3.1678e-05,1.0049e+05,1,1.156
61,0.31,2.5224e-05,1.802e-05,,3.1197e-05,0.78991,0.20998,300.76,-1,-0.0068653,0.002543,-6.9404e-27,0,0,3.6605e-06,3.4416e-05,1.0049e+05,1,1.1559
61,0.31,2.7264e-05,1.9478e-05,,3.3721e-05,0.7899,0.20997,300.78,-1,-0.0067638,0.0028061,-4.4077e-25,0,0,3.9567e-06,3.72e-05,1.0049e+05,1,1.1559
61,0.31,2.9319e-05,2.0947e-05,,3.6263e-05,0.7899,0.20997,300.8,-1,-0.0066479,0.0030614,-4.41e-25,0,0,4.255e-06,4.0005e-05,1.0049e+05,1,1.1558
61,0.31,3.1371e-05,2.2412e-05,,3.88e-05,0.78989,0.20997,300.81,-1,-0.0065182,0.0033079,-4.3463e-25,0,0,4.5528e-06,4.2803e-05,1.0049e+05,1,1.1557
61,0.31,3.3397e-05,2.386e-05,,4.1307e-05,0.78988,0.20997,300.83,-1,-0.0063756,0.0035445,-1.2255e-38,0,0,4.847e-06,4.5569e-05,1.0049e+05,1,1.1557
61,0.31,3.538e-05,2.5277e-05,,4.3759e-05,0.78988,0.20997,300.85,-1,-0.006221,0.0037703,-4.4792e-25,0,0,5.1347e-06,4.8274e-05,1.0049e+05,1,1.1556
61,0.31,3.7298e-05,2.6648e-05,,4.6132e-05,0.78987,0.20997,300.86,-1,-0.0060556,0.0039845,0,0,0,5.4132e-06,5.0892e-05,1.0049e+05,1,1.1555
61,0.31,3.9134e-05,2.7959e-05,,4.8402e-05,0.78986,0.20996,300.88,-1,-0.0058804,0.0041863,-4.4208e-25,0,0,5.6797e-06,5.3397e-05,1.0049e+05,1,1.1555
61,0.31,4.087e-05,2.9199e-05,,5.0549e-05,0.78986,0.20996,300.89,-1,-0.0056965,0.0043752,-4.3663e-25,0,0,5.9316e-06,5.5766e-05,1.0049e+05,1,1.1554
61,0.31,4.249e-05,3.0357e-05,,5.2554e-05,0.78985,0.20996,300.9,-1,-0.0055051,0.0045507,-5.2381e-39,0,0,6.1668e-06,5.7977e-05,1.0049e+05,1,1.1554
61,0.31,4.3982e-05,3.1423e-05,,5.4399e-05,0.78985,0.20996,300.92,-1,-0.0053075,0.0047125,-1.036e-26,0,0,6.3833e-06,6.0012e-05,1.0049e+05,1,1.1553
61,0.31,4.5334e-05,3.2389e-05,,5.6071e-05,0.78984,0.20996,300.93,-1,-0.0051048,0.0048604,4.4775e-25,0,0,6.5796e-06,6.1857e-05,1.0049e+05,1,1.1553
61,0.31,4.6539e-05,3.3249e-05,,5.7561e-05,0.78984,0.20996,300.94,-1,-0.0048983,0.0049942,4.6824e-27,0,0,6.7544e-06,6.3501e-05,1.0049e+05,1,1.1552
61,0.31,4.759e-05,3.4001e-05,,5.8861e-05,0.78983,0.20996,300.95,-1,-0.004689,0.0051141,-4.4754e-25,0,0,6.907e-06,6.4935e-05,1.0049e+05,1,1.1552
61,0.31,4.8486e-05,3.4641e-05,,5.9969e-05,0.78983,0.20995,300.95,-1,-0.0044782,0.0052202,4.1681e-27,0,0,7.037e-06,6.6158e-05,1.0049e+05,1,1.1552
61,0.31,4.9227e-05,3.517e-05,,6.0885e-05,0.78983,0.20995,300.96,-1,-0.0042669,0.0053127,-5.9351e-39,0,0,7.1444e-06,6.7168e-05,1.0049e+05,1,1.1551
61,0.31,4.9814e-05,3.5589e-05,,6.1612e-05,0.78982,0.20995,300.97,-1,-0.0040562,0.0053919,-4.4713e-25,0,0,7.2296e-06,6.7969e-05,1.0049e+05,1,1.1551
61,0.31,5.0253e-05,3.5903e-05,,6.2155e-05,0.78982,0.20995,300.97,-1,-0.0038471,0.0054584,0,0,0,7.2933e-06,6.8568e-05,1.0049e+05,1,1.1551
61,0.31,5.0551e-05,3.6116e-05,,6.2523e-05,0.78982,0.20995,300.98,-1,-0.0036405,0.0055126,-4.4365e-25,0,0,7.3365e-06,6.8974e-05,1.0049e+05,1,1.1551
61,0.31,5.0716e-05,3.6233e-05,,6.2727e-05,0.78982,0.20995,300.98,-1,-0.0034372,0.0055551,-4.4662e-25,0,0,7.3604e-06,6.9199e-05,1.0049e+05,1,1.1551
61,0.31,5.0757e-05,3.6263e-05,,6.2778e-05,0.78982,0.20995,300.98,-1,-0.0032379,0.0055865,4.4378e-25,0,0,7.3664e-06,6.9256e-05,1.0049e+05,1,1.155
61,0.31,5.0687e-05,3.6212e-05,,6.2691e-05,0.78982,0.20995,300.98,-1,-0.0030434,0.0056076,-4.3897e-25,0,0,7.3561e-06,6.9159e-05,1.0049e+05,1,1.155
61,0.31,5.0515e-05,3.609e-05,,6.2479e-05,0.78982,0.20995,300.98,-1,-0.0028542,0.005619,2.2056e-27,0,0,7.3311e-06,6.8925e-05,1.0049e+05,1,1.155
61,0.31,5.0255e-05,3.5904e-05,,6.2156e-05,0.78982,0.20995,300.98,-1,-0.0026708,0.0056216,-1.9922e-27,0,0,7.2933e-06,6.857e-05,1.0049e+05,1,1.155
61,0.31,4.9918e-05,3.5663e-05,,6.1739e-05,0.78982,0.20995,300.98,-1,-0.0024937,0.005616,4.4211e-25,0,0,7.2442e-06,6.8109e-05,1.0049e+05,1,1.155
61,0.31,4.9515e-05,3.5375e-05,,6.1241e-05,0.78983,0.20995,300.98,-1,-0.0023233,0.005603,0,0,0,7.1857e-06,6.7559e-05,1.0049e+05,1,1.155
61,0.31,4.9058e-05,3.5048e-05,,6.0676e-05,0.78983,0.20995,300.98,-1,-0.0021597,0.0055834,0,0,0,7.1194e-06,6.6936e-05,1.0049e+05,1,1.155
61,0.31,4.8558e-05,3.4691e-05,,6.0058e-05,0.78983,0.20995,300.98,-1,-0.0020032,0.005558,4.439e-25,0,0,7.0468e-06,6.6254e-05,1.0049e+05,1,1.1551
61,0.31,4.8026e-05,3.431e-05,,5.9399e-05,0.78983,0.20995,300.98,-1,-0.001854,0.0055275,1.0853e-27,0,0,6.9694e-06,6.5527e-05,1.0049e+05,1,1.1551
61,0.31,4.7469e-05,3.3913e-05,,5.871e-05,0.78983,0.20996,300.97,-1,-0.001712,0.0054927,-6.1939e-39,0,0,6.8886e-06,6.4768e-05,1.0049e+05,1,1.1551
61,0.31,4.6898e-05,3.3505e-05,,5.8004e-05,0.78983,0.20996,300.97,-1,-0.0015773,0.0054542,-4.4465e-25,0,0,6.8056e-06,6.3988e-05,1.0049e+05,1,1.1551
61,0.31,4.6319e-05,3.3091e-05,,5.7288e-05,0.78984,0.20996,300.97,-1,-0.0014499,0.0054128,6.7873e-28,0,0,6.7215e-06,6.3198e-05,1.0049e+05,1,1.1551
61,0.31,4.574e-05,3.2677e-05,,5.6571e-05,0.78984,0.20996,300.97,-1,-0.0013297,0.0053691,1.7478e-40,0,0,6.6374e-06,6.2407e-05,1.0049e+05,1,1.1551
61,0.31,4.5166e-05,3.2267e-05,,5.5862e-05,0.78984,0.20996,300.96,-1,-0.0012164,0.0053237,-1.2342e-38,0,0,6.5541e-06,6.1624e-05,1.0049e+05,1,1.1551
61,0.31,4.4603e-05,3.1865e-05,,5.5165e-05,0.78984,0.20996,300.96,-1,-0.00111,0.0052772,1.2729e-40,0,0,6.4723e-06,6.0856e-05,1.0049e+05,1,1.1551
61,0.31,4.4056e-05,3.1474e-05,,5.4488e-05,0.78984,0.20996,300.96,-1,-0.0010103,0.0052303,-1.2347e-38,0,0,6.3928e-06,6.0109e-05,1.0049e+05,1,1.1551
61,0.31,4.3527e-05,3.1096e-05,,5.3834e-05,0.78985,0.20996,300.95,-1,-0.00091686,0.0051833,1.0845e-40,0,0,6.3161e-06,5.9387e-05,1.0049e+05,1,1.1552
61,0.31,4.3021e-05,3.0734e-05,,5.3208e-05,0.78985,0.20996,300.95,-1,-0.00082956,0.0051368,-1.5997e-28,0,0,6.2425e-06,5.8696e-05,1.0049e+05,1,1.1552
61,0.31,4.2539e-05,3.039e-05,,5.2612e-05,0.78985,0.20996,300.95,-1,-0.00074807,0.0050912,1.0731e-28,0,0,6.1726e-06,5.8039e-05,1.0049e+05,1,1.1552
61,0.31,4.2085e-05,3.0065e-05,,5.205e-05,0.78985,0.20996,300.95,-1,-0.00067206,0.0050469,-6.0643e-39,0,0,6.1066e-06,5.7419e-05,1.0049e+05,1,1.1552
61,0.31,4.1659e-05,2.9761e-05,,5.1523e-05,0.78985,0.20996,300.94,-1,-0.00060121,0.0050043,-4.4352e-25,0,0,6.0448e-06,5.6838e-05,1.0049e+05,1,1.1552
61,0.31,4.1263e-05,2.9478e-05,,5.1034e-05,0.78985,0.20996,300.94,-1,-0.00053516,0.0049638,0,0,0,5.9873e-06,5.6298e-05,1.0049e+05,1,1.1552
61,0.31,4.0899e-05,2.9218e-05,,5.0583e-05,0.78986,0.20996,300.94,-1,-0.00047356,0.0049256,0,0,0,5.9344e-06,5.58e-05,1.0049e+05,1,1.1552
61,0.31,4.0566e-05,2.898e-05,,5.0171e-05,0.78986,0.20996,300.94,-1,-0.00041605,0.0048901,4.4344e-25,0,0,5.8861e-06,5.5346e-05,1.0049e+05,1,1.1552
61,0.31,4.0266e-05,2.8765e-05,,4.98e-05,0.78986,0.20996,300.93,-1,-0.00036224,0.0048574,4.4338e-25,0,0,5.8425e-06,5.4937e-05,1.0049e+05,1,1.1552
61,0.31,3.9998e-05,2.8574e-05,,4.9469e-05,0.78986,0.20996,300.93,-1,-0.00031176,0.0048278,4.433e-25,0,0,5.8037e-06,5.4572e-05,1.0049e+05,1,1.1553
61,0.31,3.9764e-05,2.8407e-05,,4.918e-05,0.78986,0.20996,300.93,-1,-0.00026422,0.0048016,0,0,0,5.7697e-06,5.4252e-05,1.0049e+05,1,1.1553
61,0.31,3.9563e-05,2.8263e-05,,4.8931e-05,0.78986,0.20996,300.93,-1,-0.00021924,0.0047788,-5.6142e-29,0,0,5.7405e-06,5.3978e-05,1.0049e+05,1,1.1553
61,0.31,3.9396e-05,2.8144e-05,,4.8724e-05,0.78986,0.20996,300.93,-1,-0.00017642,0.0047596,9.3325e-41,0,0,5.7162e-06,5.3749e-05,1.0049e+05,1,1.1553
61,0.31,3.9262e-05,2.8048e-05,,4.8558e-05,0.78986,0.20996,300.93,-1,-0.00013538,0.0047441,-1.2297e-38,0,0,5.6967e-06,5.3567e-05,1.0049e+05,1,1.1553
61,0.31,3.9161e-05,2.7976e-05,,4.8434e-05,0.78986,0.20996,300.93,-1,-9.5713e-05,0.0047324,8.9016e-41,0,0,5.6821e-06,5.3429e-05,1.0049e+05,1,1.1553
61,0.31,3.9094e-05,2.7928e-05,,4.8351e-05,0.78986,0.20996,300.93,-1,-5.7039e-05,0.0047245,2.0495e-29,0,0,5.6724e-06,5.3338e-05,1.0049e+05,1,1.1553
61,0.31,3.9061e-05,2.7904e-05,,4.8309e-05,0.78986,0.20996,300.93,-1,-1.8957e-05,0.0047206,-8.0184e-30,0,0,5.6675e-06,5.3292e-05,1.0049e+05,1,1.1553
61,0.31,3.9061e-05,2.7904e-05,,4.8309e-05,0.78986,0.20996,300.93,-1,1.8929e-05,0.0047206,9.5728e-41,0,0,5.6675e-06,5.3292e-05,1.0049e+05,1,1.1553
61,0.31,3.9094e-05,2.7928e-05,,4.8351e-05,0.78986,0.20996,300.93,-1,5.7011e-05,0.0047245,9.5849e-43,0,0,5.6724e-06,5.3338e-05,1.0049e+05,1,1.1553
61,0.31,3.9161e-05,2.7976e-05,,4.8434e-05,0.78986,0.20996,300.93,-1,9.5687e-05,0.0047324,6.2434e-39,0,0,5.6821e-06,5.3429e-05,1.0049e+05,1,1.1553
61,0.31,3.9262e-05,2.8048e-05,,4.8558e-05,0.78986,0.20996,300.93,-1,0.00013535,0.0047441,-3.9195e-29,0,0,5.6967e-06,5.3567e-05,1.0049e+05,1,1.1553
61,0.31,3.9396e-05,2.8144e-05,,4.8724e-05,0.78986,0.20996,300.93,-1,0.00017639,0.0047596,0,0,0,5.7162e-06,5.3749e-05,1.0049e+05,1,1.1553
61,0.31,3.9563e-05,2.8263e-05,,4.8931e-05,0.78986,0.20996,300.93,-1,0.00021921,0.0047788,5.3147e-29,0,0,5.7405e-06,5.3978e-05,1.0049e+05,1,1.1553
61,0.31,3.9764e-05,2.8407e-05,,4.918e-05,0.78986,0.20996,300.93,-1,0.00026419,0.0048016,-5.5671e-29,0,0,5.7697e-06,5.4252e-05,1.0049e+05,1,1.1553
61,0.31,3.9998e-05,2.8574e-05,,4.9469e-05,0.78986,0.20996,300.93,-1,0.00031173,0.0048278,4.433e-25,0,0,5.8037e-06,5.4572e-05,1.0049e+05,1,1.1553
61,0.31,4.0266e-05,2.8765e-05,,4.98e-05,0.78986,0.20996,300.93,-1,0.00036221,0.0048574,-1.2312e-38,0,0,5.8425e-06,5.4937e-05,1.0049e+05,1,1.1552
61,0.31,4.0566e-05,2.898e-05,,5.0171e-05,0.78986,0.20996,300.94,-1,0.00041602,0.0048901,4.434e-25,0,0,5.8861e-06,5.5346e-05,1.0049e+05,1,1.1552
61,0.31,4.0899e-05,2.9218e-05,,5.0583e-05,0.78986,0.20996,300.94,-1,0.00047353,0.0049256,-4.4343e-25,0,0,5.9344e-06,5.58e-05,1.0049e+05,1,1.1552
61,0.31,4.1263e-05,2.9478e-05,,5.1034e-05,0.78985,0.20996,300.94,-1,0.00053513,0.0049638,4.4346e-25,0,0,5.9873e-06,5.6298e-05,1.0049e+05,1,1.1552
61,0.31,4.1659e-05,2.9761e-05,,5.1523e-05,0.78985,0.20996,300.94,-1,0.00060117,0.0050043,4.4346e-25,0,0,6.0448e-06,5.6838e-05,1.0049e+05,1,1.1552
61,0.31,4.2085e-05,3.0065e-05,,5.205e-05,0.78985,0.20996,300.95,-1,0.00067203,0.0050469,6.6152e-29,0,0,6.1066e-06,5.7419e-05,1.0049e+05,1,1.1552
61,0.31,4.2539e-05,3.039e-05,,5.2612e-05,0.78985,0.20996,300.95,-1,0.00074803,0.0050912,-4.4368e-25,0,0,6.1726e-06,5.8039e-05,1.0049e+05,1,1.1552
61,0.31,4.3021e-05,3.0734e-05,,5.3208e-05,0.78985,0.20996,300.95,-1,0.00082953,0.0051368,6.9036e-41,0,0,6.2425e-06,5.8696e-05,1.0049e+05,1,1.1552
61,0.31,4.3527e-05,3.1096e-05,,5.3834e-05,0.78985,0.20996,300.95,-1,0.00091683,0.0051833,4.4387e-25,0,0,6.3161e-06,5.9387e-05,1.0049e+05,1,1.1552
61,0.31,4.4056e-05,3.1473e-05,,5.4488e-05,0.78984,0.20996,300.96,-1,0.0010102,0.0052303,4.4398e-25,0,0,6.3928e-06,6.0109e-05,1.0049e+05,1,1.1551
61,0.31,4.4603e-05,3.1865e-05,,5.5165e-05,0.78984,0.20996,300.96,-1,0.00111,0.0052773,4.4409e-25,0,0,6.4723e-06,6.0856e-05,1.0049e+05,1,1.1551
61,0.31,4.5166e-05,3.2267e-05,,5.5862e-05,0.78984,0.20996,300.96,-1,0.0012164,0.0053237,-4.6747e-28,0,0,6.5541e-06,6.1624e-05,1.0049e+05,1,1.1551
61,0.31,4.574e-05,3.2677e-05,,5.6571e-05,0.78984,0.20996,300.97,-1,0.0013296,0.0053691,-1.2223e-38,0,0,6.6374e-06,6.2407e-05,1.0049e+05,1,1.1551
61,0.31,4.6319e-05,3.3091e-05,,5.7288e-05,0.78984,0.20996,300.97,-1,0.0014499,0.0054128,4.4382e-25,0,0,6.7215e-06,6.3198e-05,1.0049e+05,1,1.1551
61,0.31,4.6898e-05,3.3505e-05,,5.8004e-05,0.78983,0.20996,300.97,-1,0.0015773,0.0054542,-4.4385e-25,0,0,6.8056e-06,6.3988e-05,1.0049e+05,1,1.1551
61,0.31,4.7469e-05,3.3913e-05,,5.8711e-05,0.78983,0.20996,300.97,-1,0.001712,0.0054927,4.4387e-25,0,0,6.8886e-06,6.4768e-05,1.0049e+05,1,1.1551
61,0.31,4.8026e-05,3.4311e-05,,5.9399e-05,0.78983,0.20995,300.98,-1,0.0018539,0.0055275,-2.1761e-27,0,0,6.9694e-06,6.5527e-05,1.0049e+05,1,1.1551
61,0.31,4.8559e-05,3.4691e-05,,6.0058e-05,0.78983,0.20995,300.98,-1,0.0020032,0.005558,-1.2467e-27,0,0,7.0468e-06,6.6254e-05,1.0049e+05,1,1.1551
61,0.31,4.9058e-05,3.5048e-05,,6.0676e-05,0.78983,0.20995,300.98,-1,0.0021597,0.0055834,2.8341e-27,0,0,7.1194e-06,6.6936e-05,1.0049e+05,1,1.155
61,0.31,4.9515e-05,3.5375e-05,,6.1241e-05,0.78983,0.20995,300.98,-1,0.0023232,0.005603,4.4391e-25,0,0,7.1857e-06,6.756e-05,1.0049e+05,1,1.155
61,0.31,4.9918e-05,3.5663e-05,,6.1739e-05,0.78982,0.20995,300.98,-1,0.0024937,0.005616,-1.7915e-27,0,0,7.2443e-06,6.8109e-05,1.0049e+05,1,1.155
61,0.31,5.0255e-05,3.5904e-05,,6.2157e-05,0.78982,0.20995,300.98,-1,0.0026708,0.0056216,-4.4189e-25,0,0,7.2933e-06,6.857e-05,1.0049e+05,1,1.155
61,0.31,5.0516e-05,3.609e-05,,6.2479e-05,0.78982,0.20995,300.98,-1,0.0028542,0.0056191,4.4386e-25,0,0,7.3312e-06,6.8926e-05,1.0049e+05,1,1.155
61,0.31,5.0687e-05,3.6213e-05,,6.2691e-05,0.78982,0.20995,300.98,-1,0.0030433,0.0056076,4.4139e-25,0,0,7.3561e-06,6.916e-05,1.0049e+05,1,1.155
61,0.31,5.0758e-05,3.6263e-05,,6.2779e-05,0.78982,0.20995,300.98,-1,0.0032379,0.0055866,2.6627e-27,0,0,7.3664e-06,6.9256e-05,1.0049e+05,1,1.155
61,0.31,5.0716e-05,3.6234e-05,,6.2727e-05,0.78982,0.20995,300.98,-1,0.0034371,0.0055551,4.4952e-25,0,0,7.3604e-06,6.92e-05,1.0049e+05,1,1.1551
61,0.31,5.0551e-05,3.6116e-05,,6.2523e-05,0.78982,0.20995,300.98,-1,0.0036405,0.0055126,-6.2955e-27,0,0,7.3366e-06,6.8975e-05,1.0049e+05,1,1.1551
61,0.31,5.0254e-05,3.5903e-05,,6.2155e-05,0.78982,0.20995,300.97,-1,0.0038471,0.0054584,-6.798e-27,0,0,7.2934e-06,6.8569e-05,1.0049e+05,1,1.1551
61,0.31,4.9815e-05,3.559e-05,,6.1612e-05,0.78982,0.20995,300.97,-1,0.0040562,0.005392,3.6543e-27,0,0,7.2297e-06,6.797e-05,1.0049e+05,1,1.1551
61,0.31,4.9227e-05,3.517e-05,,6.0886e-05,0.78983,0.20995,300.96,-1,0.0042669,0.0053127,4.5119e-25,0,0,7.1445e-06,6.7169e-05,1.0049e+05,1,1.1551
61,0.31,4.8487e-05,3.4641e-05,,5.997e-05,0.78983,0.20995,300.95,-1,0.0044782,0.0052202,4.4325e-25,0,0,7.0371e-06,6.6159e-05,1.0049e+05,1,1.1552
61,0.31,4.7591e-05,3.4001e-05,,5.8862e-05,0.78983,0.20996,300.95,-1,0.004689,0.0051142,4.3426e-25,0,0,6.9071e-06,6.4936e-05,1.0049e+05,1,1.1552
61,0.31,4.6539e-05,3.325e-05,,5.7562e-05,0.78984,0.20996,300.94,-1,0.0048982,0.0049943,6.1135e-39,0,0,6.7545e-06,6.3502e-05,1.0049e+05,1,1.1552
61,0.31,4.5335e-05,3.2389e-05,,5.6072e-05,0.78984,0.20996,300.93,-1,0.0051048,0.0048604,4.9373e-27,0,0,6.5797e-06,6.1858e-05,1.0049e+05,1,1.1553
61,0.31,4.3983e-05,3.1423e-05,,5.4399e-05,0.78985,0.20996,300.92,-1,0.0053075,0.0047125,-5.1832e-27,0,0,6.3834e-06,6.0013e-05,1.0049e+05,1,1.1553
61,0.31,4.2491e-05,3.0358e-05,,5.2554e-05,0.78985,0.20996,300.9,-1,0.0055051,0.0045507,5.9355e-39,0,0,6.1669e-06,5.7978e-05,1.0049e+05,1,1.1554
61,0.31,4.0871e-05,2.92e-05,,5.055e-05,0.78986,0.20996,300.89,-1,0.0056965,0.0043752,-5.5106e-39,0,0,5.9317e-06,5.5767e-05,1.0049e+05,1,1.1554
61,0.31,3.9135e-05,2.796e-05,,4.8403e-05,0.78986,0.20996,300.88,-1,0.0058804,0.0041864,5.9066e-39,0,0,5.6798e-06,5.3398e-05,1.0049e+05,1,1.1555
61,0.31,3.7299e-05,2.6648e-05,,4.6133e-05,0.78987,0.20997,300.86,-1,0.0060556,0.0039845,6.4706e-39,0,0,5.4133e-06,5.0893e-05,1.0049e+05,1,1.1555
61,0.31,3.5381e-05,2.5277e-05,,4.376e-05,0.78988,0.20997,300.85,-1,0.006221,0.0037704,-7.9372e-41,0,0,5.1348e-06,4.8275e-05,1.0049e+05,1,1.1556
61,0.31,3.3398e-05,2.3861e-05,,4.1308e-05,0.78988,0.20997,300.83,-1,0.0063756,0.0035446,-4.3501e-25,0,0,4.847e-06,4.557e-05,1.0049e+05,1,1.1557
61,0.31,3.1371e-05,2.2413e-05,,3.8801e-05,0.78989,0.20997,300.81,-1,0.0065182,0.003308,0,0,0,4.5528e-06,4.2804e-05,1.0049e+05,1,1.1557
61,0.31,2.932e-05,2.0947e-05,,3.6264e-05,0.7899,0.20997,300.8,-1,0.0066479,0.0030615,-4.41e-25,0,0,4.2551e-06,4.0005e-05,1.0049e+05,1,1.1558
61,0.31,2.7264e-05,1.9479e-05,,3.3721e-05,0.7899,0.20997,300.78,-1,0.0067638,0.0028061,0,0,0,3.9567e-06,3.72e-05,1.0049e+05,1,1.1559
61,0.31,2.5224e-05,1.8021e-05,,3.1198e-05,0.78991,0.20998,300.76,-1,0.0068653,0.002543,-4.4054e-25,0,0,3.6606e-06,3.4416e-05,1.0049e+05,1,1.1559
61,0.31,2.3217e-05,1.6587e-05,,2.8715e-05,0.78992,0.20998,300.75,-1,0.0069516,0.0022734,1.2221e-38,0,0,3.3693e-06,3.1678e-05,1.0049e+05,1,1.156
61,0.31,2.1261e-05,1.5189e-05,,2.6296e-05,0.78993,0.20998,300.73,-1,0.0070222,0.0019984,-4.4009e-25,0,0,3.0854e-06,2.9009e-05,1.0049e+05,1,1.1561
61,0.31,1.9371e-05,1.3839e-05,,2.3958e-05,0.78993,0.20998,300.71,-1,0.0070767,0.0017195,1.2209e-38,0,0,2.811e-06,2.643e-05,1.0049e+05,1,1.1561
61,0.31,1.756e-05,1.2545e-05,,2.1718e-05,0.78994,0.20998,300.69,-1,0.0071148,0.0014378,-4.3967e-25,0,0,2.5482e-06,2.3959e-05,1.0049e+05,1,1.1562
61,0.31,1.584e-05,1.1316e-05,,1.959e-05,0.78994,0.20999,300.68,-1,0.0071364,0.0011549,-4.3946e-25,0,0,2.2985e-06,2.1611e-05,1.0049e+05,1,1.1563
61,0.31,1.4219e-05,1.0158e-05,,1.7585e-05,0.78995,0.20999,300.66,-1,0.0071415,0.0008719,1.2192e-38,0,0,2.0632e-06,1.9399e-05,1.0049e+05,1,1.1563
61,0.31,1.2704e-05,9.0755e-06,,1.5712e-05,0.78996,0.20999,300.65,-1,0.0071302,0.00059027,0,0,0,1.8433e-06,1.7332e-05,1.0049e+05,1,1.1564
61,0.31,1.13e-05,8.0724e-06,,1.3975e-05,0.78996,0.20999,300.63,-1,0.0071028,0.00031125,-4.3891e-25,0,0,1.6396e-06,1.5417e-05,1.0049e+05,1,1.1565
