"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
16,0.085,2.896e-10,2.0572e-10,,3.572e-10,0.79,0.21,300.17,-1,0.0052503,0.0044453,4.3479e-25,0,0,4.1308e-11,3.9287e-10,1.0021e+05,1,1.155
16,0.085,2.3048e-10,1.6371e-10,,2.8427e-10,0.79,0.21,300.17,-1,0.005227,0.0043349,-1.1754e-27,0,0,3.2869e-11,3.1265e-10,1.0021e+05,1,1.155
16,0.085,1.2553e-10,8.9156e-11,,1.5482e-10,0.79,0.21,300.17,-1,-0.0051192,0.0043478,-4.3727e-25,0,0,1.7895e-11,1.7026e-10,1.0021e+05,1,1.155
16,0.085,1.5746e-10,1.1184e-10,,1.942e-10,0.79,0.21,300.17,-1,-0.0051404,0.0044553,-8.7205e-25,0,0,2.245e-11,2.1358e-10,1.0021e+05,1,1.155
16,0.085,1.9581e-10,1.3909e-10,,2.4151e-10,0.79,0.21,300.17,-1,-0.0051587,0.0045647,1.117e-27,0,0,2.7924e-11,2.6562e-10,1.0021e+05,1,1.155
16,0.085,2.4142e-10,1.715e-10,,2.9777e-10,0.79,0.21,300.17,-1,-0.0051739,0.0046761,-4.3592e-25,0,0,3.4434e-11,3.2751e-10,1.0021e+05,1,1.155
16,0.085,2.951e-10,2.0964e-10,,3.64e-10,0.79,0.21,300.17,-1,-0.0051859,0.0047892,-8.7173e-25,0,0,4.2097e-11,4.0035e-10,1.0021e+05,1,1.155
16,0.085,3.5764e-10,2.5409e-10,,4.4114e-10,0.79,0.21,300.17,-1,-0.0051945,0.0049039,0,0,0,5.1026e-11,4.8522e-10,1.0021e+05,1,1.155
16,0.085,4.2975e-10,3.0533e-10,,5.301e-10,0.79,0.21,300.17,-1,-0.0051997,0.0050201,0,0,0,6.1324e-11,5.8308e-10,1.0021e+05,1,1.155
16,0.085,5.1204e-10,3.6382e-10,,6.3163e-10,0.79,0.21,300.17,-1,-0.0052012,0.0051375,-4.3573e-25,0,0,7.3077e-11,6.9477e-10,1.0021e+05,1,1.155
16,0.085,6.05e-10,4.299e-10,,7.4632e-10,0.79,0.21,300.17,-1,-0.005199,0.0052561,-9.3808e-28,0,0,8.6357e-11,8.2094e-10,1.0021e+05,1,1.155
16,0.085,7.0894e-10,5.0379e-10,,8.7456e-10,0.79,0.21,300.17,-1,-0.005193,0.0053756,-8.7131e-25,0,0,1.0121e-10,9.6203e-10,1.0021e+05,1,1.155
16,0.085,8.24e-10,5.8558e-10,,1.0165e-09,0.79,0.21,300.17,-1,-0.0051831,0.0054958,8.953e-28,0,0,1.1765e-10,1.1182e-09,1.0021e+05,1,1.155
16,0.085,9.5011e-10,6.7523e-10,,1.1721e-09,0.79,0.21,300.17,-1,-0.0051692,0.0056166,0,0,0,1.3567e-10,1.2894e-09,1.0021e+05,1,1.155
16,0.085,1.087e-09,7.7254e-10,,1.341e-09,0.79,0.21,300.17,-1,-0.0051513,0.0057376,0,0,0,1.5523e-10,1.4752e-09,1.0021e+05,1,1.155
16,0.085,1.2341e-09,8.7714e-10,,1.5225e-09,0.79,0.21,300.17,-1,-0.0051294,0.0058588,0,0,0,1.7626e-10,1.6749e-09,1.0021e+05,1,1.155
16,0.085,1.3908e-09,9.8854e-10,,1.7159e-09,0.79,0.21,300.17,-1,-0.0051034,0.0059798,-8.4036e-28,0,0,1.9866e-10,1.8877e-09,1.0021e+05,1,1.155
16,0.085,1.5561e-09,1.1061e-09,,1.9199e-09,0.79,0.21,300.17,-1,-0.0050734,0.0061005,-8.7096e-25,0,0,2.223e-10,2.1121e-09,1.0021e+05,1,1.155
16,0.085,1.7291e-09,1.2291e-09,,2.1333e-09,0.79,0.21,300.17,-1,-0.0050393,0.0062207,-4.3463e-25,0,0,2.4703e-10,2.347e-09,1.0021e+05,1,1.155
16,0.085,1.9084e-09,1.3567e-09,,2.3547e-09,0.79,0.21,300.17,-1,-0.0050012,0.00634,-8.1775e-28,0,0,2.7268e-10,2.5905e-09,1.0021e+05,1,1.155
16,0.085,2.093e-09,1.4879e-09,,2.5824e-09,0.79,0.21,300.17,-1,-0.0049592,0.0064584,-8.7082e-25,0,0,2.9908e-10,2.8412e-09,1.0021e+05,1,1.155
16,0.085,2.2815e-09,1.622e-09,,2.815e-09,0.79,0.21,300.17,-1,-0.0049134,0.0065757,-4.3458e-25,0,0,3.2604e-10,3.0971e-09,1.0021e+05,1,1.155
16,0.085,2.4725e-09,1.7578e-09,,3.0508e-09,0.79,0.21,300.17,-1,-0.0048637,0.0066915,0,0,0,3.5337e-10,3.3566e-09,1.0021e+05,1,1.155
16,0.085,2.6649e-09,1.8947e-09,,3.2882e-09,0.79,0.21,300.17,-1,-0.0048104,0.0068058,0,0,0,3.8089e-10,3.6178e-09,1.0021e+05,1,1.155
16,0.085,2.8574e-09,2.0316e-09,,3.5258e-09,0.79,0.21,300.17,-1,-0.0047535,0.0069185,-8.0978e-28,0,0,4.0843e-10,3.8792e-09,1.0021e+05,1,1.155
16,0.085,3.0489e-09,2.1678e-09,,3.7621e-09,0.79,0.21,300.17,-1,-0.0046932,0.0070292,-8.7061e-25,0,0,4.3583e-10,4.1393e-09,1.0021e+05,1,1.155
16,0.085,3.2384e-09,2.3026e-09,,3.996e-09,0.79,0.21,300.17,-1,-0.0046296,0.0071379,8.1502e-28,0,0,4.6294e-10,4.3966e-09,1.0021e+05,1,1.155
16,0.085,3.4251e-09,2.4353e-09,,4.2263e-09,0.79,0.21,300.17,-1,-0.0045628,0.0072445,-4.3527e-25,0,0,4.8965e-10,4.6501e-09,1.0021e+05,1,1.155
16,0.085,3.6081e-09,2.5655e-09,,4.4522e-09,0.79,0.21,300.17,-1,-0.0044929,0.0073489,0,0,0,5.1585e-10,4.8987e-09,1.0021e+05,1,1.155
16,0.085,3.7869e-09,2.6927e-09,,4.6729e-09,0.79,0.21,300.17,-1,-0.0044202,0.0074509,-8.154e-28,0,0,5.4144e-10,5.1416e-09,1.0021e+05,1,1.155
16,0.085,3.9611e-09,2.8166e-09,,4.8878e-09,0.79,0.21,300.17,-1,-0.0043447,0.0075504,-8.7041e-25,0,0,5.6636e-10,5.3781e-09,1.0021e+05,1,1.155
16,0.085,4.1301e-09,2.9369e-09,,5.0965e-09,0.79,0.21,300.17,-1,-0.0042667,0.0076474,-4.3354e-25,0,0,5.9056e-10,5.6078e-09,1.0021e+05,1,1.155
16,0.085,4.2939e-09,3.0534e-09,,5.2986e-09,0.79,0.21,300.17,-1,-0.0041862,0.0077419,2.2952e-41,0,0,6.14e-10,5.8302e-09,1.0021e+05,1,1.155
16,0.085,4.4521e-09,3.1659e-09,,5.4939e-09,0.79,0.21,300.17,-1,-0.0041035,0.0078336,-8.7114e-25,0,0,6.3666e-10,6.0451e-09,1.0021e+05,1,1.155
16,0.085,4.6048e-09,3.2745e-09,,5.6823e-09,0.79,0.21,300.17,-1,-0.0040186,0.0079228,0,0,0,6.5851e-10,6.2525e-09,1.0021e+05,1,1.155
16,0.085,4.7518e-09,3.3791e-09,,5.8638e-09,0.79,0.21,300.17,-1,-0.0039317,0.0080092,-4.3597e-25,0,0,6.7956e-10,6.4522e-09,1.0021e+05,1,1.155
16,0.085,4.8933e-09,3.4798e-09,,6.0384e-09,0.79,0.21,300.17,-1,-0.003843,0.0080928,-8.7019e-25,0,0,6.9981e-10,6.6443e-09,1.0021e+05,1,1.155
16,0.085,5.0292e-09,3.5764e-09,,6.2061e-09,0.79,0.21,300.17,-1,-0.0037525,0.0081738,8.5895e-28,0,0,7.1926e-10,6.8289e-09,1.0021e+05,1,1.155
16,0.085,5.1596e-09,3.6692e-09,,6.3671e-09,0.79,0.21,300.17,-1,-0.0036605,0.008252,-4.3506e-25,0,0,7.3793e-10,7.0061e-09,1.0021e+05,1,1.155
16,0.085,5.2847e-09,3.7582e-09,,6.5214e-09,0.79,0.21,300.17,-1,-0.003567,0.0083274,0,0,0,7.5584e-10,7.1759e-09,1.0021e+05,1,1.155
16,0.085,5.4045e-09,3.8434e-09,,6.6693e-09,0.79,0.21,300.17,-1,-0.0034722,0.0084002,8.4268e-28,0,0,7.73e-10,7.3387e-09,1.0021e+05,1,1.155
16,0.085,5.5192e-09,3.9251e-09,,6.811e-09,0.79,0.21,300.17,-1,-0.0033762,0.0084702,6.1524e-39,0,0,7.8942e-10,7.4946e-09,1.0021e+05,1,1.155
16,0.085,5.629e-09,4.0032e-09,,6.9465e-09,0.79,0.21,300.17,-1,-0.003279,0.0085376,-8.217e-28,0,0,8.0514e-10,7.6437e-09,1.0021e+05,1,1.155
16,0.085,5.734e-09,4.0778e-09,,7.076e-09,0.79,0.21,300.17,-1,-0.0031809,0.0086024,-8.6998e-25,0,0,8.2017e-10,7.7863e-09,1.0021e+05,1,1.155
16,0.085,5.8342e-09,4.1492e-09,,7.1998e-09,0.79,0.21,300.17,-1,-0.0030818,0.0086645,-4.3418e-25,0,0,8.3452e-10,7.9225e-09,1.0021e+05,1,1.155
16,0.085,5.9299e-09,4.2173e-09,,7.3179e-09,0.79,0.21,300.17,-1,-0.0029819,0.008724,4.3936e-41,0,0,8.4823e-10,8.0525e-09,1.0021e+05,1,1.155
16,0.085,6.0212e-09,4.2822e-09,,7.4305e-09,0.79,0.21,300.17,-1,-0.0028812,0.008781,-4.3574e-25,0,0,8.613e-10,8.1765e-09,1.0021e+05,1,1.155
16,0.085,6.1082e-09,4.3441e-09,,7.5379e-09,0.79,0.21,300.17,-1,-0.0027799,0.0088355,-4.3496e-25,0,0,8.7375e-10,8.2946e-09,1.0021e+05,1,1.155
16,0.085,6.191e-09,4.403e-09,,7.6401e-09,0.79,0.21,300.17,-1,-0.002678,0.0088875,0,0,0,8.856e-10,8.4071e-09,1.0021e+05,1,1.155
16,0.085,6.2697e-09,4.459e-09,,7.7373e-09,0.79,0.21,300.17,-1,-0.0025756,0.0089372,-4.3495e-25,0,0,8.9688e-10,8.5141e-09,1.0021e+05,1,1.155
16,0.085,6.3445e-09,4.5122e-09,,7.8296e-09,0.79,0.21,300.17,-1,-0.0024726,0.0089844,-4.3495e-25,0,0,9.0758e-10,8.6156e-09,1.0021e+05,1,1.155
16,0.085,6.4155e-09,4.5626e-09,,7.9171e-09,0.79,0.21,300.17,-1,-0.0023693,0.0090293,0,0,0,9.1774e-10,8.712e-09,1.0021e+05,1,1.155
16,0.085,6.4826e-09,4.6104e-09,,8e-09,0.79,0.21,300.17,-1,-0.0022656,0.009072,-4.3495e-25,0,0,9.2736e-10,8.8032e-09,1.0021e+05,1,1.155
16,0.085,6.5462e-09,4.6556e-09,,8.0784e-09,0.79,0.21,300.17,-1,-0.0021616,0.0091123,-8.6989e-25,0,0,9.3645e-10,8.8895e-09,1.0021e+05,1,1.155
16,0.085,6.6061e-09,4.6983e-09,,8.1525e-09,0.79,0.21,300.17,-1,-0.0020572,0.0091505,-4.3495e-25,0,0,9.4504e-10,8.971e-09,1.0021e+05,1,1.155
16,0.085,6.6626e-09,4.7385e-09,,8.2222e-09,0.79,0.21,300.17,-1,-0.0019527,0.0091866,-8.699e-25,0,0,9.5313e-10,9.0477e-09,1.0021e+05,1,1.155
16,0.085,6.7157e-09,4.7763e-09,,8.2877e-09,0.79,0.21,300.17,-1,-0.0018479,0.0092204,-4.3496e-25,0,0,9.6073e-10,9.1198e-09,1.0021e+05,1,1.155
16,0.085,6.7655e-09,4.8117e-09,,8.3491e-09,0.79,0.21,300.17,-1,-0.001743,0.0092523,-8.6992e-25,0,0,9.6785e-10,9.1874e-09,1.0021e+05,1,1.155
16,0.085,6.812e-09,4.8448e-09,,8.4066e-09,0.79,0.21,300.17,-1,-0.0016379,0.009282,-4.3497e-25,0,0,9.7451e-10,9.2506e-09,1.0021e+05,1,1.155
16,0.085,6.8554e-09,4.8756e-09,,8.4601e-09,0.79,0.21,300.17,-1,-0.0015326,0.0093098,-4.3498e-25,0,0,9.8072e-10,9.3095e-09,1.0021e+05,1,1.155
16,0.085,6.8956e-09,4.9042e-09,,8.5097e-09,0.79,0.21,300.17,-1,-0.0014273,0.0093355,-4.3499e-25,0,0,9.8648e-10,9.3642e-09,1.0021e+05,1,1.155
16,0.085,6.9327e-09,4.9306e-09,,8.5556e-09,0.79,0.21,300.17,-1,-0.0013218,0.0093593,0,0,0,9.918e-10,9.4146e-09,1.0021e+05,1,1.155
16,0.085,6.9669e-09,4.9549e-09,,8.5977e-09,0.79,0.21,300.17,-1,-0.0012163,0.0093812,-4.3502e-25,0,0,9.9669e-10,9.461e-09,1.0021e+05,1,1.155
16,0.085,6.9981e-09,4.9771e-09,,8.6362e-09,0.79,0.21,300.17,-1,-0.0011107,0.0094012,-4.3504e-25,0,0,1.0012e-09,9.5034e-09,1.0021e+05,1,1.155
16,0.085,7.0263e-09,4.9972e-09,,8.6711e-09,0.79,0.21,300.17,-1,-0.001005,0.0094193,3.3811e-28,0,0,1.0052e-09,9.5418e-09,1.0021e+05,1,1.155
16,0.085,7.0517e-09,5.0153e-09,,8.7024e-09,0.79,0.21,300.17,-1,-0.00089935,0.0094355,3.4214e-41,0,0,1.0088e-09,9.5763e-09,1.0021e+05,1,1.155
16,0.085,7.0743e-09,5.0313e-09,,8.7302e-09,0.79,0.21,300.17,-1,-0.00079363,0.0094499,-4.3539e-25,0,0,1.0121e-09,9.6068e-09,1.0021e+05,1,1.155
16,0.085,7.0939e-09,5.0453e-09,,8.7545e-09,0.79,0.21,300.17,-1,-0.00068786,0.0094626,-4.3514e-25,0,0,1.0149e-09,9.6336e-09,1.0021e+05,1,1.155
16,0.085,7.1108e-09,5.0573e-09,,8.7754e-09,0.79,0.21,300.17,-1,-0.00058207,0.0094734,-4.3517e-25,0,0,1.0173e-09,9.6565e-09,1.0021e+05,1,1.155
16,0.085,7.1249e-09,5.0673e-09,,8.7927e-09,0.79,0.21,300.17,-1,-0.00047627,0.0094824,-8.704e-25,0,0,1.0193e-09,9.6756e-09,1.0021e+05,1,1.155
16,0.085,7.1361e-09,5.0753e-09,,8.8066e-09,0.79,0.21,300.17,-1,-0.00037045,0.0094896,-4.3523e-25,0,0,1.0209e-09,9.6909e-09,1.0021e+05,1,1.155
16,0.085,7.1446e-09,5.0814e-09,,8.8171e-09,0.79,0.21,300.17,-1,-0.00026461,0.0094951,-8.7052e-25,0,0,1.0221e-09,9.7024e-09,1.0021e+05,1,1.155
16,0.085,7.1502e-09,5.0854e-09,,8.824e-09,0.79,0.21,300.17,-1,-0.00015877,0.0094987,-4.353e-25,0,0,1.0229e-09,9.7101e-09,1.0021e+05,1,1.155
16,0.085,7.1531e-09,5.0874e-09,,8.8275e-09,0.79,0.21,300.17,-1,-5.2925e-05,0.0095005,-4.3533e-25,0,0,1.0233e-09,9.7139e-09,1.0021e+05,1,1.155
16,0.085,7.1531e-09,5.0874e-09,,8.8275e-09,0.79,0.21,300.17,-1,5.2922e-05,0.0095005,0,0,0,1.0233e-09,9.7139e-09,1.0021e+05,1,1.155
16,0.085,7.1502e-09,5.0854e-09,,8.824e-09,0.79,0.21,300.17,-1,0.00015877,0.0094987,-4.353e-25,0,0,1.0229e-09,9.7101e-09,1.0021e+05,1,1.155
16,0.085,7.1446e-09,5.0814e-09,,8.817e-09,0.79,0.21,300.17,-1,0.00026461,0.009495,-4.3532e-25,0,0,1.0221e-09,9.7024e-09,1.0021e+05,1,1.155
16,0.085,7.1361e-09,5.0753e-09,,8.8066e-09,0.79,0.21,300.17,-1,0.00037045,0.0094896,4.3524e-25,0,0,1.0209e-09,9.6909e-09,1.0021e+05,1,1.155
16,0.085,7.1249e-09,5.0673e-09,,8.7927e-09,0.79,0.21,300.17,-1,0.00047627,0.0094824,-4.3508e-25,0,0,1.0193e-09,9.6756e-09,1.0021e+05,1,1.155
16,0.085,7.1108e-09,5.0573e-09,,8.7753e-09,0.79,0.21,300.17,-1,0.00058207,0.0094734,-4.3518e-25,0,0,1.0173e-09,9.6565e-09,1.0021e+05,1,1.155
16,0.085,7.0939e-09,5.0453e-09,,8.7545e-09,0.79,0.21,300.17,-1,0.00068786,0.0094626,-8.705e-25,0,0,1.0149e-09,9.6336e-09,1.0021e+05,1,1.155
16,0.085,7.0742e-09,5.0313e-09,,8.7302e-09,0.79,0.21,300.17,-1,0.00079362,0.0094499,-5.0447e-44,0,0,1.0121e-09,9.6068e-09,1.0021e+05,1,1.155
16,0.085,7.0517e-09,5.0153e-09,,8.7024e-09,0.79,0.21,300.17,-1,0.00089935,0.0094355,-6.0677e-39,0,0,1.0088e-09,9.5762e-09,1.0021e+05,1,1.155
16,0.085,7.0263e-09,4.9972e-09,,8.6711e-09,0.79,0.21,300.17,-1,0.001005,0.0094193,3.019e-39,0,0,1.0052e-09,9.5418e-09,1.0021e+05,1,1.155
16,0.085,6.9981e-09,4.9771e-09,,8.6362e-09,0.79,0.21,300.17,-1,0.0011107,0.0094012,-5.5298e-41,0,0,1.0011e-09,9.5034e-09,1.0021e+05,1,1.155
16,0.085,6.9669e-09,4.9549e-09,,8.5977e-09,0.79,0.21,300.17,-1,0.0012163,0.0093812,-2.0249e-41,0,0,9.9668e-10,9.461e-09,1.0021e+05,1,1.155
16,0.085,6.9327e-09,4.9306e-09,,8.5555e-09,0.79,0.21,300.17,-1,0.0013218,0.0093593,-4.3462e-25,0,0,9.9179e-10,9.4146e-09,1.0021e+05,1,1.155
16,0.085,6.8956e-09,4.9042e-09,,8.5097e-09,0.79,0.21,300.17,-1,0.0014273,0.0093355,-4.35e-25,0,0,9.8647e-10,9.3641e-09,1.0021e+05,1,1.155
16,0.085,6.8553e-09,4.8756e-09,,8.46e-09,0.79,0.21,300.17,-1,0.0015326,0.0093097,0,0,0,9.8071e-10,9.3095e-09,1.0021e+05,1,1.155
16,0.085,6.812e-09,4.8447e-09,,8.4065e-09,0.79,0.21,300.17,-1,0.0016379,0.009282,-8.6997e-25,0,0,9.7451e-10,9.2506e-09,1.0021e+05,1,1.155
16,0.085,6.7655e-09,4.8116e-09,,8.3491e-09,0.79,0.21,300.17,-1,0.001743,0.0092522,-4.3498e-25,0,0,9.6785e-10,9.1874e-09,1.0021e+05,1,1.155
16,0.085,6.7157e-09,4.7762e-09,,8.2877e-09,0.79,0.21,300.17,-1,0.0018479,0.0092204,-5.3987e-28,0,0,9.6072e-10,9.1198e-09,1.0021e+05,1,1.155
16,0.085,6.6626e-09,4.7385e-09,,8.2221e-09,0.79,0.21,300.17,-1,0.0019527,0.0091866,-5.656e-28,0,0,9.5312e-10,9.0477e-09,1.0021e+05,1,1.155
16,0.085,6.6061e-09,4.6983e-09,,8.1524e-09,0.79,0.21,300.17,-1,0.0020572,0.0091505,5.915e-28,0,0,9.4503e-10,8.9709e-09,1.0021e+05,1,1.155
16,0.085,6.5461e-09,4.6556e-09,,8.0784e-09,0.79,0.21,300.17,-1,0.0021616,0.0091124,-6.0705e-39,0,0,9.3645e-10,8.8895e-09,1.0021e+05,1,1.155
16,0.085,6.4826e-09,4.6104e-09,,8e-09,0.79,0.21,300.17,-1,0.0022656,0.009072,3.054e-39,0,0,9.2735e-10,8.8032e-09,1.0021e+05,1,1.155
16,0.085,6.4154e-09,4.5626e-09,,7.9171e-09,0.79,0.21,300.17,-1,0.0023693,0.0090293,-3.6764e-41,0,0,9.1773e-10,8.7119e-09,1.0021e+05,1,1.155
16,0.085,6.3445e-09,4.5122e-09,,7.8295e-09,0.79,0.21,300.17,-1,0.0024726,0.0089844,3.1127e-39,0,0,9.0758e-10,8.6156e-09,1.0021e+05,1,1.155
16,0.085,6.2697e-09,4.459e-09,,7.7372e-09,0.79,0.21,300.17,-1,0.0025756,0.0089372,6.9719e-28,0,0,8.9687e-10,8.514e-09,1.0021e+05,1,1.155
16,0.085,6.191e-09,4.403e-09,,7.6401e-09,0.79,0.21,300.17,-1,0.002678,0.0088875,-8.6992e-25,0,0,8.856e-10,8.4071e-09,1.0021e+05,1,1.155
16,0.085,6.1082e-09,4.344e-09,,7.5379e-09,0.79,0.21,300.17,-1,0.0027799,0.0088355,-4.3569e-25,0,0,8.7375e-10,8.2946e-09,1.0021e+05,1,1.155
16,0.085,6.0212e-09,4.2822e-09,,7.4305e-09,0.79,0.21,300.17,-1,0.0028812,0.008781,7.393e-28,0,0,8.6129e-10,8.1764e-09,1.0021e+05,1,1.155
16,0.085,5.9299e-09,4.2172e-09,,7.3178e-09,0.79,0.21,300.17,-1,0.0029819,0.008724,-8.692e-25,0,0,8.4822e-10,8.0524e-09,1.0021e+05,1,1.155
16,0.085,5.8342e-09,4.1491e-09,,7.1997e-09,0.79,0.21,300.17,-1,0.0030818,0.0086644,-7.6473e-28,0,0,8.3452e-10,7.9224e-09,1.0021e+05,1,1.155
16,0.085,5.7339e-09,4.0778e-09,,7.076e-09,0.79,0.21,300.17,-1,0.0031809,0.0086023,0,0,0,8.2017e-10,7.7862e-09,1.0021e+05,1,1.155
16,0.085,5.629e-09,4.0032e-09,,6.9464e-09,0.79,0.21,300.17,-1,0.003279,0.0085376,0,0,0,8.0514e-10,7.6437e-09,1.0021e+05,1,1.155
16,0.085,5.5192e-09,3.9251e-09,,6.8109e-09,0.79,0.21,300.17,-1,0.0033762,0.0084702,-8.7083e-25,0,0,7.8942e-10,7.4946e-09,1.0021e+05,1,1.155
16,0.085,5.4045e-09,3.8434e-09,,6.6693e-09,0.79,0.21,300.17,-1,0.0034722,0.0084002,-7.9316e-28,0,0,7.7299e-10,7.3387e-09,1.0021e+05,1,1.155
16,0.085,5.2846e-09,3.7582e-09,,6.5214e-09,0.79,0.21,300.17,-1,0.003567,0.0083274,7.9616e-28,0,0,7.5584e-10,7.1759e-09,1.0021e+05,1,1.155
16,0.085,5.1596e-09,3.6692e-09,,6.367e-09,0.79,0.21,300.17,-1,0.0036605,0.0082519,-4.3347e-25,0,0,7.3793e-10,7.006e-09,1.0021e+05,1,1.155
16,0.085,5.0291e-09,3.5764e-09,,6.2061e-09,0.79,0.21,300.17,-1,0.0037525,0.0081737,-8.7016e-25,0,0,7.1926e-10,6.8289e-09,1.0021e+05,1,1.155
16,0.085,4.8933e-09,3.4797e-09,,6.0384e-09,0.79,0.21,300.17,-1,0.003843,0.0080928,-1.6095e-27,0,0,6.998e-10,6.6443e-09,1.0021e+05,1,1.155
16,0.085,4.7518e-09,3.3791e-09,,5.8638e-09,0.79,0.21,300.17,-1,0.0039317,0.0080091,2.2571e-41,0,0,6.7956e-10,6.4522e-09,1.0021e+05,1,1.155
16,0.085,4.6048e-09,3.2745e-09,,5.6823e-09,0.79,0.21,300.17,-1,0.0040186,0.0079227,8.0748e-28,0,0,6.5851e-10,6.2525e-09,1.0021e+05,1,1.155
16,0.085,4.4521e-09,3.1659e-09,,5.4939e-09,0.79,0.21,300.17,-1,0.0041035,0.0078336,-4.3515e-25,0,0,6.3665e-10,6.0451e-09,1.0021e+05,1,1.155
16,0.085,4.2939e-09,3.0534e-09,,5.2986e-09,0.79,0.21,300.17,-1,0.0041862,0.0077418,-4.3517e-25,0,0,6.14e-10,5.8302e-09,1.0021e+05,1,1.155
16,0.085,4.1301e-09,2.9369e-09,,5.0965e-09,0.79,0.21,300.17,-1,0.0042667,0.0076474,-4.3519e-25,0,0,5.9056e-10,5.6077e-09,1.0021e+05,1,1.155
16,0.085,3.9611e-09,2.8166e-09,,4.8878e-09,0.79,0.21,300.17,-1,0.0043447,0.0075504,0,0,0,5.6636e-10,5.3781e-09,1.0021e+05,1,1.155
16,0.085,3.7869e-09,2.6927e-09,,4.6729e-09,0.79,0.21,300.17,-1,0.0044202,0.0074509,-4.3522e-25,0,0,5.4144e-10,5.1416e-09,1.0021e+05,1,1.155
16,0.085,3.6081e-09,2.5655e-09,,4.4522e-09,0.79,0.21,300.17,-1,0.0044929,0.0073489,-8.7047e-25,0,0,5.1584e-10,4.8987e-09,1.0021e+05,1,1.155
16,0.085,3.425e-09,2.4353e-09,,4.2263e-09,0.79,0.21,300.17,-1,0.0045628,0.0072445,-4.3525e-25,0,0,4.8965e-10,4.6501e-09,1.0021e+05,1,1.155
16,0.085,3.2384e-09,2.3025e-09,,3.9959e-09,0.79,0.21,300.17,-1,0.0046296,0.0071379,-4.3527e-25,0,0,4.6294e-10,4.3966e-09,1.0021e+05,1,1.155
16,0.085,3.0489e-09,2.1677e-09,,3.7621e-09,0.79,0.21,300.17,-1,0.0046932,0.0070292,0,0,0,4.3582e-10,4.1392e-09,1.0021e+05,1,1.155
16,0.085,2.8574e-09,2.0315e-09,,3.5257e-09,0.79,0.21,300.17,-1,0.0047535,0.0069185,-4.3531e-25,0,0,4.0842e-10,3.8792e-09,1.0021e+05,1,1.155
16,0.085,2.6649e-09,1.8946e-09,,3.2882e-09,0.79,0.21,300.17,-1,0.0048104,0.0068058,0,0,0,3.8089e-10,3.6178e-09,1.0021e+05,1,1.155
16,0.085,2.4725e-09,1.7578e-09,,3.0508e-09,0.79,0.21,300.17,-1,0.0048637,0.0066915,-4.3535e-25,0,0,3.5336e-10,3.3565e-09,1.0021e+05,1,1.155
16,0.085,2.2815e-09,1.6219e-09,,2.815e-09,0.79,0.21,300.17,-1,0.0049134,0.0065757,0,0,0,3.2603e-10,3.0971e-09,1.0021e+05,1,1.155
16,0.085,2.093e-09,1.4879e-09,,2.5824e-09,0.79,0.21,300.17,-1,0.0049592,0.0064584,-4.3539e-25,0,0,2.9908e-10,2.8411e-09,1.0021e+05,1,1.155
16,0.085,1.9084e-09,1.3566e-09,,2.3546e-09,0.79,0.21,300.17,-1,0.0050012,0.00634,0,0,0,2.7268e-10,2.5905e-09,1.0021e+05,1,1.155
16,0.085,1.729e-09,1.2291e-09,,2.1333e-09,0.79,0.21,300.17,-1,0.0050393,0.0062207,-4.3544e-25,0,0,2.4702e-10,2.3469e-09,1.0021e+05,1,1.155
16,0.085,1.5561e-09,1.1061e-09,,1.9198e-09,0.79,0.21,300.17,-1,0.0050734,0.0061005,0,0,0,2.2229e-10,2.1121e-09,1.0021e+05,1,1.155
16,0.085,1.3907e-09,9.8852e-10,,1.7158e-09,0.79,0.21,300.17,-1,0.0051034,0.0059798,0,0,0,1.9866e-10,1.8876e-09,1.0021e+05,1,1.155
16,0.085,1.2341e-09,8.7712e-10,,1.5225e-09,0.79,0.21,300.17,-1,0.0051294,0.0058588,-4.3551e-25,0,0,1.7626e-10,1.6749e-09,1.0021e+05,1,1.155
16,0.085,1.0869e-09,7.7252e-10,,1.341e-09,0.79,0.21,300.17,-1,0.0051513,0.0057376,-4.3554e-25,0,0,1.5523e-10,1.4752e-09,1.0021e+05,1,1.155
16,0.085,9.5008e-10,6.7521e-10,,1.1721e-09,0.79,0.21,300.17,-1,0.0051692,0.0056166,0,0,0,1.3567e-10,1.2894e-09,1.0021e+05,1,1.155
16,0.085,8.2398e-10,5.8556e-10,,1.0165e-09,0.79,0.21,300.17,-1,0.0051831,0.0054958,-4.356e-25,0,0,1.1764e-10,1.1182e-09,1.0021e+05,1,1.155
16,0.085,7.0892e-10,5.0377e-10,,8.7453e-10,0.79,0.21,300.17,-1,0.005193,0.0053756,0,0,0,1.012e-10,9.62e-10,1.0021e+05,1,1.155
16,0.085,6.0498e-10,4.2988e-10,,7.4629e-10,0.79,0.21,300.17,-1,0.005199,0.0052561,0,0,0,8.6353e-11,8.2091e-10,1.0021e+05,1,1.155
16,0.085,5.1202e-10,3.6381e-10,,6.3161e-10,0.79,0.21,300.17,-1,0.0052012,0.0051375,-4.3571e-25,0,0,7.3075e-11,6.9474e-10,1.0021e+05,1,1.155
16,0.085,4.2973e-10,3.0532e-10,,5.3008e-10,0.79,0.21,300.17,-1,0.0051997,0.0050201,0,0,0,6.1321e-11,5.8306e-10,1.0021e+05,1,1.155
