"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
125,0.63,0.017758,0.012459,,0.021656,0.72979,0.19286,402.6,-1,-0.053623,-0.00023866,-1.2116e-25,0,0,0.0022185,0.023258,1.005e+05,1,0.83897
125,0.63,0.017059,0.011982,,0.020818,0.73205,0.19355,399.63,-1,-0.052656,-0.00037085,-2.7037e-25,0,0,0.0021466,0.022386,1.005e+05,1,0.84612
125,0.63,0.016382,0.011521,,0.020008,0.73424,0.19423,396.65,-1,-0.051583,-0.00050923,5.8827e-26,0,0,0.0020774,0.021542,1.005e+05,1,0.85336
125,0.63,0.015728,0.011075,,0.019225,0.73636,0.19487,393.75,-1,-0.050417,-0.00065216,-2.7833e-25,0,0,0.0020106,0.020728,1.005e+05,1,0.86052
125,0.63,0.015098,0.010647,,0.018472,0.7384,0.1955,391,-1,-0.049173,-0.0007965,5.589e-26,0,0,0.001946,0.019943,1.005e+05,1,0.86742
125,0.63,0.014493,0.010235,,0.017747,0.74036,0.1961,388.47,-1,-0.047864,-0.00093797,1.4133e-38,0,0,0.0018836,0.019188,1.005e+05,1,0.87389
125,0.63,0.013914,0.0098396,,0.017053,0.74224,0.19667,386.21,-1,-0.046503,-0.0010719,-5.2362e-26,0,0,0.0018232,0.018463,1.005e+05,1,0.87978
125,0.63,0.013359,0.0094606,,0.016387,0.74404,0.19722,384.26,-1,-0.045102,-0.001194,5.0542e-26,0,0,0.0017646,0.017768,1.005e+05,1,0.88501
125,0.63,0.012829,0.0090974,,0.01575,0.74578,0.19774,382.63,-1,-0.043669,-0.0013013,-5.4057e-25,0,0,0.0017077,0.0171,1.005e+05,1,0.88953
125,0.63,0.012322,0.0087492,,0.01514,0.74744,0.19824,381.3,-1,-0.042213,-0.0013918,-9.3886e-26,0,0,0.0016523,0.016459,1.005e+05,1,0.89335
125,0.63,0.011838,0.0084151,,0.014556,0.74904,0.19871,380.24,-1,-0.040739,-0.0014651,-2.0731e-39,0,0,0.0015984,0.015843,1.005e+05,1,0.89652
125,0.63,0.011374,0.0080939,,0.013995,0.75057,0.19917,379.43,-1,-0.039254,-0.0015215,-5.1381e-25,0,0,0.0015457,0.01525,1.005e+05,1,0.8991
125,0.63,0.010928,0.0077846,,0.013456,0.75206,0.1996,378.83,-1,-0.037763,-0.0015623,-6.4492e-25,0,0,0.0014942,0.014678,1.005e+05,1,0.90117
125,0.63,0.0105,0.0074862,,0.012936,0.75349,0.20002,378.4,-1,-0.03627,-0.0015887,-7.9944e-26,0,0,0.0014437,0.014125,1.005e+05,1,0.9028
125,0.63,0.010087,0.0071976,,0.012434,0.75488,0.20042,378.12,-1,-0.034782,-0.0016023,-1.0528e-39,0,0,0.0013941,0.01359,1.005e+05,1,0.90407
125,0.63,0.0085207,0.0060848,,0.01051,0.76028,0.20192,372.06,-1,0.046362,-0.0032597,9.4883e-40,0,0,0.0011847,0.011499,1.005e+05,1,0.92119
125,0.63,0.0088544,0.006319,,0.010916,0.75916,0.20159,372.2,-1,0.048308,-0.0032366,-3.9606e-26,0,0,0.0012257,0.011934,1.005e+05,1,0.92036
125,0.63,0.0092013,0.0065617,,0.011338,0.75799,0.20126,372.44,-1,0.050259,-0.0031905,-3.4854e-25,0,0,0.0012676,0.012385,1.005e+05,1,0.91922
125,0.63,0.0095627,0.0068139,,0.011777,0.75678,0.20091,372.83,-1,0.052208,-0.0031193,2.4988e-39,0,0,0.0013105,0.012852,1.005e+05,1,0.91773
125,0.63,0.0099404,0.0070766,,0.012235,0.75552,0.20054,373.39,-1,0.05415,-0.0030211,2.4623e-39,0,0,0.0013547,0.013338,1.005e+05,1,0.91582
125,0.63,0.010336,0.007351,,0.012713,0.7542,0.20015,374.13,-1,0.056077,-0.0028946,-3.0403e-25,0,0,0.0014001,0.013845,1.005e+05,1,0.91342
125,0.63,0.010751,0.007638,,0.013215,0.75283,0.19974,375.09,-1,0.057985,-0.0027392,3.0244e-25,0,0,0.0014471,0.014375,1.005e+05,1,0.91047
125,0.63,0.011187,0.0079388,,0.013741,0.75139,0.19932,376.29,-1,0.059864,-0.0025557,4.9138e-26,0,0,0.0014957,0.01493,1.005e+05,1,0.90694
125,0.63,0.011646,0.0082542,,0.014293,0.74988,0.19887,377.74,-1,0.061709,-0.0023466,3.4915e-25,0,0,0.0015461,0.015511,1.005e+05,1,0.90281
125,0.63,0.012127,0.0085851,,0.014873,0.74831,0.19839,379.44,-1,0.063508,-0.0021157,-5.2358e-26,0,0,0.0015984,0.01612,1.005e+05,1,0.89808
125,0.63,0.012633,0.008932,,0.015481,0.74665,0.19789,381.38,-1,0.065251,-0.0018683,2.3922e-25,0,0,0.0016528,0.016757,1.005e+05,1,0.8928
125,0.63,0.013163,0.0092953,,0.016118,0.74492,0.19737,383.54,-1,0.066923,-0.0016105,-2.9008e-25,0,0,0.0017094,0.017424,1.005e+05,1,0.88705
125,0.63,0.013718,0.0096752,,0.016784,0.74311,0.19682,385.86,-1,0.068507,-0.0013482,5.662e-26,0,0,0.0017683,0.018121,1.005e+05,1,0.88095
125,0.63,0.014297,0.010072,,0.017479,0.74122,0.19625,388.3,-1,0.069988,-0.0010862,2.2575e-25,0,0,0.0018297,0.018849,1.005e+05,1,0.87463
125,0.63,0.014899,0.010485,,0.018203,0.73926,0.19566,390.8,-1,0.071348,-0.00082787,2.2154e-25,0,0,0.0018936,0.019606,1.005e+05,1,0.8682
125,0.63,0.015525,0.010915,,0.018955,0.73721,0.19504,393.32,-1,0.072574,-0.00057493,5.8761e-26,0,0,0.0019604,0.020394,1.005e+05,1,0.8618
125,0.63,0.016174,0.011363,,0.019737,0.73509,0.1944,395.82,-1,0.073655,-0.00032789,5.8832e-26,0,0,0.0020301,0.021213,1.005e+05,1,0.8555
125,0.63,0.016846,0.011828,,0.020548,0.73288,0.19373,398.25,-1,0.074581,-8.649e-05,2.6973e-25,0,0,0.0021029,0.022063,1.005e+05,1,0.84937
125,0.63,0.017543,0.012311,,0.021388,0.73059,0.19304,400.61,-1,0.075349,0.00014975,0,0,0,0.0021793,0.022947,1.005e+05,1,0.84344
125,0.63,0.01826,0.012811,,0.022256,0.72822,0.19234,402.88,-1,0.075956,0.00038118,0,0,0,0.002259,0.023861,1.005e+05,1,0.83774
125,0.63,0.019001,0.013329,,0.023154,0.72576,0.1916,405.07,-1,0.076401,0.00060783,3.1696e-25,0,0,0.0023425,0.024808,1.005e+05,1,0.83226
125,0.63,0.019766,0.013866,,0.024082,0.72321,0.19085,407.16,-1,0.076688,0.00082927,2.5783e-25,0,0,0.00243,0.025791,1.005e+05,1,0.82698
125,0.63,0.020556,0.014424,,0.025044,0.72057,0.19007,409.17,-1,0.076819,0.0010447,2.0115e-25,0,0,0.0025219,0.026811,1.005e+05,1,0.82189
125,0.63,0.021373,0.015004,,0.026042,0.71782,0.18927,411.11,-1,0.0768,0.0012531,-5.2724e-26,0,0,0.0026186,0.027871,1.005e+05,1,0.81695
125,0.63,0.02222,0.015608,,0.027077,0.71496,0.18844,412.98,-1,0.076634,0.0014531,2.5018e-25,0,0,0.0027204,0.028975,1.005e+05,1,0.81215
125,0.63,0.023099,0.016237,,0.028154,0.71198,0.18757,414.81,-1,0.07633,0.0016434,9.9914e-26,0,0,0.0028277,0.030125,1.005e+05,1,0.80745
125,0.63,0.02401,0.016892,,0.029273,0.70888,0.18668,416.58,-1,0.075894,0.0018224,2.4548e-25,0,0,0.0029409,0.031325,1.005e+05,1,0.80284
125,0.63,0.024958,0.017577,,0.030439,0.70564,0.18575,418.32,-1,0.075333,0.0019889,1.4894e-25,0,0,0.0030603,0.032577,1.005e+05,1,0.79829
125,0.63,0.025943,0.018292,,0.031655,0.70225,0.18479,420.03,-1,0.074657,0.0021413,-6.3851e-39,0,0,0.0031863,0.033885,1.005e+05,1,0.79378
125,0.63,0.026969,0.019039,,0.032922,0.69871,0.18379,421.72,-1,0.073874,0.0022785,2.4547e-39,0,0,0.0033194,0.035253,1.005e+05,1,0.78931
125,0.63,0.028038,0.01982,,0.034245,0.69501,0.18274,423.39,-1,0.072993,0.0023995,-2.3661e-25,0,0,0.0034599,0.036683,1.005e+05,1,0.78484
125,0.63,0.029153,0.020637,,0.035627,0.69114,0.18166,425.04,-1,0.072026,0.0025035,0,0,0,0.0036082,0.038181,1.005e+05,1,0.78038
125,0.63,0.030316,0.021492,,0.037071,0.68708,0.18053,426.69,-1,0.070982,0.0025899,2.7304e-25,0,0,0.0037648,0.039749,1.005e+05,1,0.77591
125,0.63,0.03153,0.022388,,0.038581,0.68284,0.17935,428.33,-1,0.069872,0.0026587,3.9599e-26,0,0,0.00393,0.041391,1.005e+05,1,0.77142
125,0.63,0.032798,0.023325,,0.04016,0.67839,0.17811,429.97,-1,0.068708,0.0027101,-3.8611e-26,0,0,0.0041043,0.043111,1.005e+05,1,0.76691
125,0.63,0.034123,0.024307,,0.041813,0.67373,0.17683,431.61,-1,0.067498,0.0027451,2.261e-25,0,0,0.0042882,0.044915,1.005e+05,1,0.76235
125,0.63,0.035509,0.025337,,0.043543,0.66884,0.17549,433.26,-1,0.066255,0.0027651,3.6963e-26,0,0,0.0044823,0.046806,1.005e+05,1,0.75775
125,0.63,0.03696,0.026416,,0.045357,0.66371,0.17408,434.91,-1,0.064986,0.0027722,2.2197e-25,0,0,0.0046869,0.04879,1.005e+05,1,0.7531
125,0.63,0.03848,0.027548,,0.047258,0.65833,0.17261,436.58,-1,0.0637,0.002769,2.199e-25,0,0,0.0049028,0.050873,1.005e+05,1,0.74839
125,0.63,0.040074,0.028736,,0.049252,0.65267,0.17107,438.26,-1,0.062404,0.0027589,-2.1783e-25,0,0,0.0051306,0.053061,1.005e+05,1,0.74361
125,0.63,0.041746,0.029985,,0.051346,0.64673,0.16946,439.96,-1,0.061102,0.0027456,2.1575e-25,0,0,0.0053709,0.055361,1.005e+05,1,0.73874
125,0.63,0.043502,0.031297,,0.053547,0.64048,0.16777,441.67,-1,0.059796,0.0027334,3.5126e-26,0,0,0.0056247,0.05778,1.005e+05,1,0.73379
125,0.63,0.045349,0.032677,,0.055862,0.63391,0.16599,443.42,-1,0.058488,0.0027263,-3.5178e-26,0,0,0.0058927,0.060327,1.005e+05,1,0.72874
125,0.63,0.047292,0.03413,,0.058298,0.62698,0.16412,445.18,-1,0.057175,0.0027285,-3.5359e-26,0,0,0.0061757,0.063009,1.005e+05,1,0.72359
125,0.63,0.049338,0.03566,,0.060865,0.61968,0.16215,446.98,-1,0.055852,0.0027436,0,0,0,0.0064747,0.065836,1.005e+05,1,0.71833
125,0.63,0.051493,0.037272,,0.063569,0.61198,0.16008,448.8,-1,0.054513,0.0027744,0,0,0,0.0067907,0.068816,1.005e+05,1,0.71296
125,0.63,0.053764,0.03897,,0.066418,0.60387,0.1579,450.65,-1,0.05315,0.0028228,-2.0321e-25,0,0,0.0071244,0.071958,1.005e+05,1,0.70747
125,0.63,0.056156,0.040758,,0.06942,0.59532,0.15561,452.52,-1,0.051754,0.0028895,0,0,0,0.0074766,0.075269,1.005e+05,1,0.70188
125,0.63,0.058674,0.042639,,0.072579,0.58631,0.15319,454.41,-1,0.050315,0.0029742,0,0,0,0.007848,0.078756,1.005e+05,1,0.69618
125,0.63,0.06132,0.044616,,0.075899,0.57685,0.15066,456.32,-1,0.048823,0.0030754,1.9717e-25,0,0,0.008239,0.082421,1.005e+05,1,0.6904
125,0.63,0.064095,0.046688,,0.079381,0.56692,0.148,458.22,-1,0.04727,0.0031904,3.8298e-26,0,0,0.0086497,0.086267,1.005e+05,1,0.68455
125,0.63,0.066999,0.048854,,0.083024,0.55653,0.14522,460.11,-1,0.045649,0.0033162,6.7162e-39,0,0,0.0090799,0.090291,1.005e+05,1,0.67865
125,0.63,0.070025,0.05111,,0.08682,0.5457,0.14233,461.99,-1,0.043955,0.0034489,-3.8692e-26,0,0,0.0095287,0.094485,1.005e+05,1,0.67273
125,0.63,0.073166,0.053451,,0.090759,0.53446,0.13933,463.82,-1,0.042182,0.0035846,0,0,0,0.009995,0.098839,1.005e+05,1,0.66681
125,0.63,0.076409,0.055866,,0.094826,0.52285,0.13624,465.61,-1,0.040331,0.0037193,0,0,0,0.010477,0.10333,1.005e+05,1,0.66095
125,0.63,0.079737,0.058343,,0.098999,0.51094,0.13306,467.33,-1,0.038401,0.0038493,3.7936e-26,0,0,0.010972,0.10795,1.005e+05,1,0.65516
125,0.63,0.08313,0.060866,,0.10325,0.49879,0.12983,468.98,-1,0.036394,0.0039715,-3.7245e-39,0,0,0.011477,0.11265,1.005e+05,1,0.6495
125,0.63,0.086561,0.063416,,0.10755,0.48651,0.12656,470.53,-1,0.034316,0.0040834,-3.6299e-26,0,0,0.011988,0.11741,1.005e+05,1,0.64399
125,0.63,0.090002,0.065972,,0.11187,0.47419,0.12328,471.99,-1,0.032171,0.0041829,0,0,0,0.012501,0.12218,1.005e+05,1,0.63868
125,0.63,0.093419,0.068509,,0.11615,0.46196,0.12003,473.34,-1,0.029966,0.0042689,2.1571e-25,0,0,0.013011,0.12692,1.005e+05,1,0.6336
125,0.63,0.096777,0.070999,,0.12036,0.44994,0.11684,474.57,-1,0.027708,0.0043409,-2.505e-39,0,0,0.013512,0.13158,1.005e+05,1,0.62879
125,0.63,0.10004,0.073417,,0.12444,0.43827,0.11374,475.69,-1,0.025405,0.0043991,-3.0079e-26,0,0,0.014,0.1361,1.005e+05,1,0.62429
125,0.63,0.10316,0.075732,,0.12835,0.42708,0.11077,476.68,-1,0.023063,0.0044441,-1.7955e-25,0,0,0.014467,0.14043,1.005e+05,1,0.62011
125,0.63,0.10611,0.077915,,0.13205,0.41653,0.10797,477.56,-1,0.020691,0.0044772,-1.7893e-25,0,0,0.014908,0.14452,1.005e+05,1,0.61628
125,0.63,0.10885,0.07994,,0.13547,0.40673,0.10538,478.33,-1,0.018295,0.0045,-1.7841e-25,0,0,0.015317,0.14831,1.005e+05,1,0.61283
125,0.63,0.11133,0.08178,,0.13859,0.39783,0.10302,478.98,-1,0.01588,0.0045142,2.0344e-26,0,0,0.015689,0.15176,1.005e+05,1,0.60978
125,0.63,0.11354,0.083409,,0.14135,0.38994,0.10093,479.53,-1,0.013453,0.0045218,-3.0466e-40,0,0,0.016019,0.15482,1.005e+05,1,0.60714
125,0.63,0.11542,0.084806,,0.14371,0.38318,0.099139,479.97,-1,0.011016,0.0045247,-1.4485e-26,0,0,0.016303,0.15744,1.005e+05,1,0.60491
125,0.63,0.11697,0.085951,,0.14565,0.37763,0.097671,480.31,-1,0.0085725,0.0045248,0,0,0,0.016535,0.15959,1.005e+05,1,0.60312
125,0.63,0.11816,0.086827,,0.14713,0.37339,0.096548,480.57,-1,0.0061255,0.0045234,0,0,0,0.016713,0.16123,1.005e+05,1,0.60177
125,0.63,0.11896,0.08742,,0.14814,0.37051,0.095787,480.73,-1,0.0036763,0.004522,4.9394e-27,0,0,0.016833,0.16235,1.005e+05,1,0.60087
125,0.63,0.11937,0.087721,,0.14865,0.36906,0.095402,480.81,-1,0.0012258,0.0045211,1.3993e-39,0,0,0.016894,0.16291,1.005e+05,1,0.60042
125,0.63,0.11937,0.087721,,0.14865,0.36906,0.095402,480.81,-1,-0.0012252,0.0045211,1.6585e-27,0,0,0.016894,0.16291,1.005e+05,1,0.60042
125,0.63,0.11896,0.08742,,0.14814,0.37051,0.095787,480.73,-1,-0.0036757,0.004522,4.9499e-27,0,0,0.016833,0.16235,1.005e+05,1,0.60087
125,0.63,0.11816,0.086827,,0.14713,0.37339,0.096548,480.57,-1,-0.006125,0.0045235,-8.2022e-27,0,0,0.016713,0.16123,1.005e+05,1,0.60177
125,0.63,0.11697,0.085951,,0.14565,0.37763,0.097671,480.31,-1,-0.008572,0.0045248,-1.1391e-26,0,0,0.016535,0.15959,1.005e+05,1,0.60312
125,0.63,0.11542,0.084806,,0.14371,0.38318,0.099139,479.97,-1,-0.011015,0.0045248,1.4494e-26,0,0,0.016303,0.15744,1.005e+05,1,0.60491
125,0.63,0.11354,0.083409,,0.14135,0.38994,0.10093,479.53,-1,-0.013452,0.0045218,-1.7489e-26,0,0,0.016019,0.15482,1.005e+05,1,0.60713
125,0.63,0.11133,0.08178,,0.13859,0.39783,0.10302,478.98,-1,-0.01588,0.0045142,2.0352e-26,0,0,0.015689,0.15176,1.005e+05,1,0.60978
125,0.63,0.10885,0.07994,,0.13547,0.40673,0.10538,478.33,-1,-0.018294,0.0045,-1.5535e-25,0,0,0.015317,0.14831,1.005e+05,1,0.61283
125,0.63,0.10611,0.077915,,0.13205,0.41653,0.10797,477.56,-1,-0.020691,0.0044773,-5.1205e-26,0,0,0.014908,0.14452,1.005e+05,1,0.61628
125,0.63,0.10316,0.075732,,0.12835,0.42708,0.11077,476.69,-1,-0.023063,0.0044442,-1.7955e-25,0,0,0.014467,0.14043,1.005e+05,1,0.62011
125,0.63,0.10004,0.073417,,0.12444,0.43827,0.11374,475.69,-1,-0.025404,0.0043992,2.1036e-25,0,0,0.014,0.1361,1.005e+05,1,0.62428
125,0.63,0.096777,0.070999,,0.12036,0.44994,0.11684,474.57,-1,-0.027708,0.004341,-2.131e-25,0,0,0.013512,0.13158,1.005e+05,1,0.62879
125,0.63,0.093419,0.068509,,0.11615,0.46196,0.12003,473.34,-1,-0.029966,0.004269,-1.8203e-25,0,0,0.013011,0.12692,1.005e+05,1,0.6336
125,0.63,0.090002,0.065972,,0.11187,0.47419,0.12328,471.99,-1,-0.032171,0.004183,1.9495e-39,0,0,0.012501,0.12218,1.005e+05,1,0.63868
125,0.63,0.086561,0.063416,,0.10755,0.48651,0.12656,470.53,-1,-0.034316,0.0040834,1.8423e-25,0,0,0.011988,0.11741,1.005e+05,1,0.64399
125,0.63,0.08313,0.060866,,0.10325,0.49879,0.12983,468.98,-1,-0.036394,0.0039716,3.7247e-26,0,0,0.011477,0.11265,1.005e+05,1,0.6495
125,0.63,0.079737,0.058343,,0.098999,0.51094,0.13306,467.33,-1,-0.0384,0.0038494,5.0236e-39,0,0,0.010972,0.10795,1.005e+05,1,0.65516
125,0.63,0.076409,0.055866,,0.094826,0.52285,0.13624,465.61,-1,-0.040331,0.0037193,-1.8837e-25,0,0,0.010477,0.10333,1.005e+05,1,0.66095
125,0.63,0.073166,0.053451,,0.090759,0.53446,0.13933,463.82,-1,-0.042182,0.0035846,-1.8995e-25,0,0,0.009995,0.098839,1.005e+05,1,0.66681
125,0.63,0.070025,0.05111,,0.08682,0.5457,0.14233,461.99,-1,-0.043955,0.003449,0,0,0,0.0095287,0.094485,1.005e+05,1,0.67273
125,0.63,0.066999,0.048854,,0.083024,0.55653,0.14522,460.11,-1,-0.045649,0.0033163,0,0,0,0.0090799,0.090291,1.005e+05,1,0.67865
125,0.63,0.064095,0.046687,,0.079381,0.56692,0.148,458.22,-1,-0.04727,0.0031905,-1.9525e-25,0,0,0.0086497,0.086267,1.005e+05,1,0.68455
125,0.63,0.06132,0.044615,,0.075899,0.57685,0.15066,456.32,-1,-0.048823,0.0030754,1.9717e-25,0,0,0.008239,0.082421,1.005e+05,1,0.6904
125,0.63,0.058673,0.042639,,0.072579,0.58631,0.15319,454.41,-1,-0.050315,0.0029742,-1.6167e-25,0,0,0.007848,0.078756,1.005e+05,1,0.69618
125,0.63,0.056156,0.040758,,0.06942,0.59532,0.15561,452.52,-1,-0.051754,0.0028895,-1.3442e-39,0,0,0.0074766,0.075269,1.005e+05,1,0.70188
125,0.63,0.053764,0.03897,,0.066418,0.60387,0.1579,450.65,-1,-0.05315,0.0028228,-3.6498e-26,0,0,0.0071243,0.071958,1.005e+05,1,0.70747
125,0.63,0.051493,0.037272,,0.063569,0.61198,0.16008,448.8,-1,-0.054513,0.0027744,0,0,0,0.0067906,0.068816,1.005e+05,1,0.71296
125,0.63,0.049338,0.03566,,0.060865,0.61968,0.16215,446.98,-1,-0.055852,0.0027436,-2.0738e-25,0,0,0.0064747,0.065836,1.005e+05,1,0.71833
125,0.63,0.047292,0.03413,,0.058298,0.62698,0.16412,445.18,-1,-0.057175,0.0027285,0,0,0,0.0061757,0.063009,1.005e+05,1,0.72359
125,0.63,0.045349,0.032677,,0.055862,0.63391,0.16599,443.42,-1,-0.058488,0.0027263,2.1158e-25,0,0,0.0058926,0.060326,1.005e+05,1,0.72874
125,0.63,0.043502,0.031297,,0.053547,0.64048,0.16777,441.67,-1,-0.059797,0.0027334,-2.1367e-25,0,0,0.0056247,0.05778,1.005e+05,1,0.73379
125,0.63,0.041746,0.029985,,0.051346,0.64673,0.16946,439.96,-1,-0.061102,0.0027456,-2.1575e-25,0,0,0.0053709,0.055361,1.005e+05,1,0.73874
125,0.63,0.040073,0.028736,,0.049252,0.65267,0.17107,438.26,-1,-0.062404,0.0027589,0,0,0,0.0051305,0.053061,1.005e+05,1,0.74361
125,0.63,0.03848,0.027548,,0.047257,0.65833,0.17261,436.58,-1,-0.0637,0.002769,-2.5572e-25,0,0,0.0049028,0.050873,1.005e+05,1,0.74839
125,0.63,0.03696,0.026416,,0.045356,0.66371,0.17408,434.91,-1,-0.064986,0.0027722,1.5481e-39,0,0,0.0046869,0.04879,1.005e+05,1,0.7531
125,0.63,0.035509,0.025336,,0.043543,0.66884,0.17549,433.26,-1,-0.066255,0.0027651,3.6968e-26,0,0,0.0044822,0.046806,1.005e+05,1,0.75776
125,0.63,0.034123,0.024307,,0.041813,0.67373,0.17683,431.61,-1,-0.067498,0.0027451,0,0,0,0.0042882,0.044915,1.005e+05,1,0.76235
125,0.63,0.032797,0.023325,,0.04016,0.67839,0.17811,429.97,-1,-0.068708,0.0027101,-1.8956e-25,0,0,0.0041043,0.043111,1.005e+05,1,0.76691
125,0.63,0.031529,0.022387,,0.038581,0.68284,0.17935,428.33,-1,-0.069873,0.0026587,-2.3026e-25,0,0,0.00393,0.04139,1.005e+05,1,0.77142
125,0.63,0.030316,0.021492,,0.037071,0.68708,0.18053,426.69,-1,-0.070982,0.0025899,-2.7304e-25,0,0,0.0037648,0.039748,1.005e+05,1,0.77591
125,0.63,0.029153,0.020637,,0.035627,0.69114,0.18166,425.04,-1,-0.072026,0.0025035,0,0,0,0.0036082,0.038181,1.005e+05,1,0.78038
125,0.63,0.028038,0.01982,,0.034245,0.69501,0.18274,423.39,-1,-0.072993,0.0023995,-4.3096e-26,0,0,0.0034599,0.036683,1.005e+05,1,0.78484
125,0.63,0.026969,0.019039,,0.032922,0.69871,0.18379,421.72,-1,-0.073874,0.0022785,-5.3331e-39,0,0,0.0033194,0.035253,1.005e+05,1,0.78931
125,0.63,0.025943,0.018292,,0.031655,0.70225,0.18479,420.03,-1,-0.074657,0.0021413,4.5751e-26,0,0,0.0031863,0.033885,1.005e+05,1,0.79379
125,0.63,0.024958,0.017577,,0.030439,0.70564,0.18575,418.32,-1,-0.075333,0.0019889,0,0,0,0.0030603,0.032577,1.005e+05,1,0.79829
125,0.63,0.02401,0.016892,,0.029273,0.70888,0.18668,416.58,-1,-0.075894,0.0018224,0,0,0,0.0029409,0.031325,1.005e+05,1,0.80284
125,0.63,0.023099,0.016237,,0.028153,0.71198,0.18757,414.81,-1,-0.07633,0.0016434,4.9962e-26,0,0,0.0028277,0.030125,1.005e+05,1,0.80745
125,0.63,0.02222,0.015608,,0.027077,0.71496,0.18844,412.98,-1,-0.076634,0.0014531,-5.1363e-26,0,0,0.0027204,0.028975,1.005e+05,1,0.81215
125,0.63,0.021373,0.015004,,0.026042,0.71782,0.18927,411.11,-1,-0.0768,0.0012531,1.9991e-25,0,0,0.0026186,0.027871,1.005e+05,1,0.81695
125,0.63,0.020556,0.014424,,0.025044,0.72057,0.19007,409.17,-1,-0.076819,0.0010447,5.4038e-26,0,0,0.0025219,0.026811,1.005e+05,1,0.82189
125,0.63,0.019765,0.013866,,0.024082,0.72321,0.19085,407.16,-1,-0.076688,0.00082926,3.1309e-25,0,0,0.00243,0.025791,1.005e+05,1,0.82698
125,0.63,0.019001,0.013329,,0.023154,0.72576,0.1916,405.07,-1,-0.076401,0.00060782,1.1669e-38,0,0,0.0023424,0.024808,1.005e+05,1,0.83226
125,0.63,0.01826,0.01281,,0.022256,0.72822,0.19234,402.88,-1,-0.075956,0.00038117,2.0618e-25,0,0,0.002259,0.023861,1.005e+05,1,0.83774
125,0.63,0.017543,0.01231,,0.021388,0.73059,0.19304,400.61,-1,-0.075349,0.00014974,1.0598e-38,0,0,0.0021793,0.022947,1.005e+05,1,0.84344
125,0.63,0.016846,0.011828,,0.020548,0.73288,0.19373,398.25,-1,-0.074581,-8.65e-05,2.1113e-25,0,0,0.0021029,0.022063,1.005e+05,1,0.84937
125,0.63,0.016174,0.011363,,0.019737,0.73509,0.1944,395.82,-1,-0.073655,-0.0003279,-5.8837e-26,0,0,0.00203,0.021213,1.005e+05,1,0.8555
125,0.63,0.015525,0.010915,,0.018955,0.73721,0.19504,393.32,-1,-0.072575,-0.00057494,3.3519e-25,0,0,0.0019603,0.020394,1.005e+05,1,0.8618
125,0.63,0.014899,0.010485,,0.018203,0.73926,0.19566,390.8,-1,-0.071348,-0.00082787,3.3827e-25,0,0,0.0018936,0.019606,1.005e+05,1,0.8682
125,0.63,0.014297,0.010072,,0.017479,0.74122,0.19625,388.3,-1,-0.069988,-0.0010862,9.832e-40,0,0,0.0018297,0.018848,1.005e+05,1,0.87462
125,0.63,0.013718,0.0096752,,0.016784,0.74311,0.19682,385.86,-1,-0.068507,-0.0013482,0,0,0,0.0017683,0.018121,1.005e+05,1,0.88095
125,0.63,0.013163,0.0092953,,0.016118,0.74492,0.19737,383.54,-1,-0.066923,-0.0016105,2.3472e-25,0,0,0.0017094,0.017424,1.005e+05,1,0.88705
125,0.63,0.012633,0.008932,,0.015481,0.74665,0.19789,381.39,-1,-0.065251,-0.0018683,-5.3916e-26,0,0,0.0016528,0.016757,1.005e+05,1,0.8928
125,0.63,0.012127,0.0085851,,0.014873,0.74831,0.19839,379.44,-1,-0.063508,-0.0021156,2.9592e-25,0,0,0.0015984,0.01612,1.005e+05,1,0.89808
125,0.63,0.011646,0.0082542,,0.014293,0.74988,0.19887,377.74,-1,-0.061709,-0.0023466,2.984e-25,0,0,0.0015461,0.015511,1.005e+05,1,0.90281
125,0.63,0.011187,0.0079387,,0.013741,0.75139,0.19932,376.29,-1,-0.059864,-0.0025557,9.8287e-26,0,0,0.0014957,0.01493,1.005e+05,1,0.90694
125,0.63,0.010751,0.007638,,0.013215,0.75283,0.19974,375.09,-1,-0.057985,-0.0027392,3.4998e-25,0,0,0.0014471,0.014375,1.005e+05,1,0.91047
125,0.63,0.010336,0.0073509,,0.012713,0.7542,0.20015,374.13,-1,-0.056077,-0.0028946,2.1214e-25,0,0,0.0014001,0.013845,1.005e+05,1,0.91342
125,0.63,0.0099404,0.0070766,,0.012235,0.75552,0.20054,373.39,-1,-0.05415,-0.0030211,4.4363e-26,0,0,0.0013546,0.013338,1.005e+05,1,0.91582
125,0.63,0.0095627,0.0068139,,0.011777,0.75678,0.20091,372.83,-1,-0.052208,-0.0031193,3.9202e-25,0,0,0.0013105,0.012852,1.005e+05,1,0.91773
125,0.63,0.0092012,0.0065617,,0.011338,0.75799,0.20126,372.44,-1,-0.050259,-0.0031905,2.2494e-25,0,0,0.0012675,0.012385,1.005e+05,1,0.91922
125,0.63,0.0088544,0.006319,,0.010916,0.75916,0.20159,372.2,-1,-0.048308,-0.0032366,2.2884e-25,0,0,0.0012257,0.011934,1.005e+05,1,0.92036
125,0.63,0.0085207,0.0060848,,0.01051,0.76028,0.20192,372.06,-1,-0.046362,-0.0032597,7.6025e-26,0,0,0.0011847,0.011499,1.005e+05,1,0.92119
