"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
43,0.22,0.00048611,0.00034726,,0.00060121,0.78829,0.20954,303.57,-1,-0.0016112,0.0048547,7.1088e-28,0,0,7.0529e-05,0.00066321,1.0047e+05,1,1.1441
43,0.22,0.00048605,0.00034722,,0.00060114,0.78829,0.20954,303.58,-1,-0.001472,0.0048103,-8.7589e-25,0,0,7.052e-05,0.00066313,1.0047e+05,1,1.1441
43,0.22,0.00048553,0.00034685,,0.00060049,0.78829,0.20954,303.58,-1,-0.0013413,0.0047612,-4.3824e-25,0,0,7.0445e-05,0.00066242,1.0047e+05,1,1.144
43,0.22,0.00048462,0.0003462,,0.00059937,0.78829,0.20955,303.59,-1,-0.001219,0.0047082,-1.2888e-41,0,0,7.0312e-05,0.00066118,1.0047e+05,1,1.144
43,0.22,0.0004834,0.00034533,,0.00059785,0.7883,0.20955,303.59,-1,-0.0011051,0.0046521,-4.376e-25,0,0,7.0134e-05,0.00065951,1.0047e+05,1,1.144
43,0.22,0.00048192,0.00034427,,0.00059603,0.7883,0.20955,303.59,-1,-0.00099927,0.0045939,-4.3762e-25,0,0,6.992e-05,0.00065749,1.0047e+05,1,1.144
43,0.22,0.00048025,0.00034308,,0.00059396,0.78831,0.20955,303.58,-1,-0.00090125,0.0045341,0,0,0,6.9677e-05,0.00065521,1.0047e+05,1,1.144
43,0.22,0.00047844,0.00034178,,0.00059172,0.78831,0.20955,303.58,-1,-0.00081076,0.0044734,-4.3745e-25,0,0,6.9413e-05,0.00065274,1.0047e+05,1,1.1441
43,0.22,0.00047653,0.00034042,,0.00058935,0.78832,0.20955,303.58,-1,-0.00072746,0.0044124,-4.3737e-25,0,0,6.9135e-05,0.00065013,1.0047e+05,1,1.1441
43,0.22,0.00047455,0.00033901,,0.00058691,0.78833,0.20956,303.58,-1,-0.000651,0.0043515,0,0,0,6.8849e-05,0.00064744,1.0047e+05,1,1.1441
43,0.22,0.00047256,0.00033758,,0.00058444,0.78834,0.20956,303.57,-1,-0.00058103,0.0042914,-4.3721e-25,0,0,6.8559e-05,0.00064471,1.0047e+05,1,1.1441
43,0.22,0.00047056,0.00033615,,0.00058197,0.78834,0.20956,303.57,-1,-0.00051717,0.0042323,-8.7427e-25,0,0,6.8269e-05,0.00064199,1.0047e+05,1,1.1441
43,0.22,0.00046859,0.00033475,,0.00057954,0.78835,0.20956,303.56,-1,-0.00045906,0.0041746,-4.3706e-25,0,0,6.7983e-05,0.0006393,1.0047e+05,1,1.1442
43,0.22,0.00046667,0.00033337,,0.00057716,0.78836,0.20956,303.56,-1,-0.00040631,0.0041187,-8.7398e-25,0,0,6.7703e-05,0.00063667,1.0047e+05,1,1.1442
43,0.22,0.0004648,0.00033204,,0.00057485,0.78836,0.20956,303.55,-1,-0.00035857,0.0040647,-4.3692e-25,0,0,6.7433e-05,0.00063413,1.0047e+05,1,1.1442
43,0.22,0.00046301,0.00033076,,0.00057264,0.78837,0.20957,303.55,-1,-0.00031546,0.004013,-8.7372e-25,0,0,6.7173e-05,0.00063169,1.0047e+05,1,1.1442
43,0.22,0.00046131,0.00032954,,0.00057053,0.78837,0.20957,303.54,-1,-0.00027664,0.0039637,-4.368e-25,0,0,6.6925e-05,0.00062936,1.0047e+05,1,1.1443
43,0.22,0.00045969,0.00032839,,0.00056853,0.78838,0.20957,303.54,-1,-0.00024177,0.003917,-4.3674e-25,0,0,6.6691e-05,0.00062716,1.0047e+05,1,1.1443
43,0.22,0.00045818,0.0003273,,0.00056666,0.78839,0.20957,303.53,-1,-0.00021052,0.0038731,-4.3669e-25,0,0,6.6471e-05,0.00062509,1.0047e+05,1,1.1443
43,0.22,0.00045677,0.00032629,,0.00056491,0.78839,0.20957,303.53,-1,-0.00018256,0.0038319,0,0,0,6.6265e-05,0.00062316,1.0047e+05,1,1.1443
43,0.22,0.00045546,0.00032536,,0.00056329,0.7884,0.20957,303.52,-1,-0.0001576,0.0037937,-4.3659e-25,0,0,6.6075e-05,0.00062137,1.0047e+05,1,1.1443
43,0.22,0.00045426,0.0003245,,0.00056181,0.7884,0.20957,303.52,-1,-0.00013533,0.0037585,-4.3655e-25,0,0,6.5901e-05,0.00061974,1.0047e+05,1,1.1443
43,0.22,0.00045317,0.00032372,,0.00056046,0.7884,0.20958,303.52,-1,-0.00011548,0.0037264,3.9104e-28,0,0,6.5743e-05,0.00061825,1.0047e+05,1,1.1444
43,0.22,0.00045219,0.00032302,,0.00055925,0.78841,0.20958,303.51,-1,-9.7782e-05,0.0036974,3.9795e-41,0,0,6.5601e-05,0.00061691,1.0047e+05,1,1.1444
43,0.22,0.00045132,0.0003224,,0.00055817,0.78841,0.20958,303.51,-1,-8.1975e-05,0.0036715,-4.3677e-25,0,0,6.5474e-05,0.00061572,1.0047e+05,1,1.1444
43,0.22,0.00045056,0.00032186,,0.00055723,0.78841,0.20958,303.51,-1,-6.7811e-05,0.0036488,-4.3642e-25,0,0,6.5364e-05,0.00061468,1.0047e+05,1,1.1444
43,0.22,0.00044991,0.00032139,,0.00055642,0.78841,0.20958,303.51,-1,-5.5053e-05,0.0036293,-4.364e-25,0,0,6.5269e-05,0.0006138,1.0047e+05,1,1.1444
43,0.22,0.00044936,0.00032101,,0.00055575,0.78842,0.20958,303.5,-1,-4.3469e-05,0.0036131,-8.7277e-25,0,0,6.519e-05,0.00061306,1.0047e+05,1,1.1444
43,0.22,0.00044893,0.0003207,,0.00055522,0.78842,0.20958,303.5,-1,-3.2834e-05,0.0036001,-4.3637e-25,0,0,6.5128e-05,0.00061247,1.0047e+05,1,1.1444
43,0.22,0.00044861,0.00032046,,0.00055482,0.78842,0.20958,303.5,-1,-2.2933e-05,0.0035903,-8.7272e-25,0,0,6.5081e-05,0.00061202,1.0047e+05,1,1.1444
43,0.22,0.00044839,0.00032031,,0.00055455,0.78842,0.20958,303.5,-1,-1.3555e-05,0.0035837,-4.3636e-25,0,0,6.5049e-05,0.00061173,1.0047e+05,1,1.1444
43,0.22,0.00044828,0.00032023,,0.00055442,0.78842,0.20958,303.5,-1,-4.4894e-06,0.0035805,-4.3636e-25,0,0,6.5034e-05,0.00061158,1.0047e+05,1,1.1444
43,0.22,0.00044828,0.00032023,,0.00055442,0.78842,0.20958,303.5,-1,4.4745e-06,0.0035805,0,0,0,6.5034e-05,0.00061158,1.0047e+05,1,1.1444
43,0.22,0.00044839,0.00032031,,0.00055455,0.78842,0.20958,303.5,-1,1.3545e-05,0.0035837,-4.3636e-25,0,0,6.5049e-05,0.00061173,1.0047e+05,1,1.1444
43,0.22,0.00044861,0.00032046,,0.00055482,0.78842,0.20958,303.5,-1,2.2923e-05,0.0035903,-4.3647e-25,0,0,6.5081e-05,0.00061202,1.0047e+05,1,1.1444
43,0.22,0.00044893,0.0003207,,0.00055522,0.78842,0.20958,303.5,-1,3.2822e-05,0.0036001,4.3637e-25,0,0,6.5128e-05,0.00061247,1.0047e+05,1,1.1444
43,0.22,0.00044936,0.00032101,,0.00055575,0.78842,0.20958,303.5,-1,4.3455e-05,0.0036131,-4.3618e-25,0,0,6.519e-05,0.00061306,1.0047e+05,1,1.1444
43,0.22,0.00044991,0.00032139,,0.00055642,0.78841,0.20958,303.51,-1,5.5041e-05,0.0036293,-4.364e-25,0,0,6.5269e-05,0.0006138,1.0047e+05,1,1.1444
43,0.22,0.00045056,0.00032186,,0.00055723,0.78841,0.20958,303.51,-1,6.78e-05,0.0036488,-8.7313e-25,0,0,6.5364e-05,0.00061468,1.0047e+05,1,1.1444
43,0.22,0.00045132,0.0003224,,0.00055817,0.78841,0.20958,303.51,-1,8.1963e-05,0.0036715,-7.0065e-44,0,0,6.5474e-05,0.00061572,1.0047e+05,1,1.1444
43,0.22,0.00045219,0.00032302,,0.00055925,0.78841,0.20958,303.51,-1,9.7773e-05,0.0036974,-6.0974e-39,0,0,6.56e-05,0.00061691,1.0047e+05,1,1.1444
43,0.22,0.00045317,0.00032372,,0.00056046,0.7884,0.20958,303.52,-1,0.00011547,0.0037264,3.029e-39,0,0,6.5743e-05,0.00061825,1.0047e+05,1,1.1444
43,0.22,0.00045426,0.0003245,,0.00056181,0.7884,0.20957,303.52,-1,0.00013531,0.0037585,-7.0586e-41,0,0,6.5901e-05,0.00061974,1.0047e+05,1,1.1443
43,0.22,0.00045546,0.00032536,,0.00056329,0.7884,0.20957,303.52,-1,0.00015758,0.0037937,-2.5031e-41,0,0,6.6075e-05,0.00062137,1.0047e+05,1,1.1443
43,0.22,0.00045677,0.00032629,,0.00056491,0.78839,0.20957,303.53,-1,0.00018254,0.0038319,-4.3617e-25,0,0,6.6265e-05,0.00062316,1.0047e+05,1,1.1443
43,0.22,0.00045818,0.0003273,,0.00056666,0.78839,0.20957,303.53,-1,0.0002105,0.0038731,-4.3669e-25,0,0,6.647e-05,0.00062509,1.0047e+05,1,1.1443
43,0.22,0.00045969,0.00032839,,0.00056853,0.78838,0.20957,303.54,-1,0.00024175,0.003917,0,0,0,6.6691e-05,0.00062715,1.0047e+05,1,1.1443
43,0.22,0.00046131,0.00032954,,0.00057053,0.78837,0.20957,303.54,-1,0.00027662,0.0039637,-8.736e-25,0,0,6.6925e-05,0.00062936,1.0047e+05,1,1.1443
43,0.22,0.00046301,0.00033076,,0.00057264,0.78837,0.20957,303.55,-1,0.00031544,0.004013,-4.3686e-25,0,0,6.7173e-05,0.00063168,1.0047e+05,1,1.1442
43,0.22,0.0004648,0.00033204,,0.00057485,0.78836,0.20956,303.55,-1,0.00035854,0.0040647,-5.0088e-28,0,0,6.7433e-05,0.00063413,1.0047e+05,1,1.1442
43,0.22,0.00046667,0.00033337,,0.00057716,0.78836,0.20956,303.56,-1,0.00040629,0.0041187,-4.8683e-28,0,0,6.7703e-05,0.00063667,1.0047e+05,1,1.1442
43,0.22,0.00046859,0.00033475,,0.00057954,0.78835,0.20956,303.56,-1,0.00045903,0.0041746,4.6446e-28,0,0,6.7983e-05,0.0006393,1.0047e+05,1,1.1442
43,0.22,0.00047056,0.00033615,,0.00058197,0.78834,0.20956,303.57,-1,0.00051715,0.0042323,-6.0905e-39,0,0,6.8269e-05,0.00064199,1.0047e+05,1,1.1441
43,0.22,0.00047256,0.00033758,,0.00058444,0.78834,0.20956,303.57,-1,0.000581,0.0042914,3.0557e-39,0,0,6.8559e-05,0.00064471,1.0047e+05,1,1.1441
43,0.22,0.00047455,0.00033901,,0.00058691,0.78833,0.20956,303.58,-1,0.00065097,0.0043515,-1.8875e-41,0,0,6.8849e-05,0.00064744,1.0047e+05,1,1.1441
43,0.22,0.00047653,0.00034042,,0.00058935,0.78832,0.20955,303.58,-1,0.00072743,0.0044124,3.0734e-39,0,0,6.9135e-05,0.00065013,1.0047e+05,1,1.1441
43,0.22,0.00047844,0.00034178,,0.00059172,0.78831,0.20955,303.58,-1,0.00081073,0.0044734,2.0288e-28,0,0,6.9413e-05,0.00065274,1.0047e+05,1,1.1441
43,0.22,0.00048025,0.00034308,,0.00059396,0.78831,0.20955,303.58,-1,0.00090122,0.0045341,-8.7507e-25,0,0,6.9677e-05,0.00065521,1.0047e+05,1,1.144
43,0.22,0.00048192,0.00034427,,0.00059603,0.7883,0.20955,303.59,-1,0.00099923,0.0045939,-4.3763e-25,0,0,6.992e-05,0.00065749,1.0047e+05,1,1.144
43,0.22,0.0004834,0.00034533,,0.00059785,0.7883,0.20955,303.59,-1,0.0011051,0.0046522,-9.8971e-29,0,0,7.0134e-05,0.00065951,1.0047e+05,1,1.144
43,0.22,0.00048462,0.0003462,,0.00059937,0.78829,0.20955,303.59,-1,0.001219,0.0047082,-8.758e-25,0,0,7.0312e-05,0.00066118,1.0047e+05,1,1.144
43,0.22,0.00048553,0.00034685,,0.00060049,0.78829,0.20954,303.58,-1,0.0013412,0.0047612,3.7178e-28,0,0,7.0445e-05,0.00066242,1.0047e+05,1,1.144
43,0.22,0.00048605,0.00034723,,0.00060114,0.78829,0.20954,303.58,-1,0.0014719,0.0048103,0,0,0,7.0521e-05,0.00066313,1.0047e+05,1,1.1441
43,0.22,0.00048611,0.00034727,,0.00060121,0.78829,0.20954,303.57,-1,0.0016112,0.0048548,0,0,0,7.0529e-05,0.00066321,1.0047e+05,1,1.1441
43,0.22,0.00048561,0.00034691,,0.0006006,0.78829,0.20954,303.56,-1,0.0017591,0.0048935,-8.7528e-25,0,0,7.0458e-05,0.00066254,1.0047e+05,1,1.1441
43,0.22,0.00048448,0.00034611,,0.0005992,0.78829,0.20955,303.55,-1,0.0019155,0.0049255,1.1056e-27,0,0,7.0294e-05,0.000661,1.0047e+05,1,1.1442
43,0.22,0.00048263,0.00034478,,0.0005969,0.7883,0.20955,303.53,-1,0.0020802,0.0049497,-1.3289e-27,0,0,7.0025e-05,0.00065846,1.0047e+05,1,1.1442
43,0.22,0.00047995,0.00034287,,0.00059359,0.78831,0.20955,303.51,-1,0.0022531,0.0049651,-4.414e-25,0,0,6.9637e-05,0.00065481,1.0047e+05,1,1.1443
43,0.22,0.00047635,0.0003403,,0.00058914,0.78832,0.20955,303.49,-1,0.0024337,0.0049705,-8.7663e-25,0,0,6.9115e-05,0.00064991,1.0047e+05,1,1.1444
43,0.22,0.00047176,0.00033701,,0.00058346,0.78834,0.20956,303.46,-1,0.0026214,0.0049648,4.174e-27,0,0,6.8448e-05,0.00064363,1.0047e+05,1,1.1445
43,0.22,0.00046607,0.00033295,,0.00057643,0.78836,0.20956,303.43,-1,0.0028157,0.004947,-6.6186e-41,0,0,6.7624e-05,0.00063588,1.0047e+05,1,1.1447
43,0.22,0.00045922,0.00032806,,0.00056796,0.78838,0.20957,303.39,-1,0.0030157,0.0049158,-2.6562e-27,0,0,6.663e-05,0.00062653,1.0047e+05,1,1.1448
43,0.22,0.00045115,0.00032229,,0.00055797,0.78841,0.20958,303.35,-1,0.0032205,0.0048704,-4.384e-25,0,0,6.5459e-05,0.00061552,1.0047e+05,1,1.145
43,0.22,0.0004418,0.00031562,,0.00054641,0.78844,0.20959,303.3,-1,0.0034289,0.0048097,-4.3839e-25,0,0,6.4103e-05,0.00060277,1.0047e+05,1,1.1452
43,0.22,0.00043116,0.00030801,,0.00053325,0.78848,0.2096,303.25,-1,0.0036398,0.0047328,-4.3837e-25,0,0,6.2558e-05,0.00058825,1.0047e+05,1,1.1454
43,0.22,0.00041921,0.00029948,,0.00051847,0.78852,0.20961,303.19,-1,0.0038516,0.0046392,0,0,0,6.0824e-05,0.00057194,1.0047e+05,1,1.1456
43,0.22,0.00040598,0.00029002,,0.0005021,0.78857,0.20962,303.13,-1,0.004063,0.0045281,-4.3829e-25,0,0,5.8904e-05,0.00055389,1.0047e+05,1,1.1459
43,0.22,0.0003915,0.00027968,,0.0004842,0.78862,0.20963,303.06,-1,0.0042723,0.0043992,-8.7645e-25,0,0,5.6803e-05,0.00053414,1.0047e+05,1,1.1462
43,0.22,0.00037586,0.00026851,,0.00046486,0.78868,0.20965,302.99,-1,0.0044777,0.0042522,-4.3815e-25,0,0,5.4534e-05,0.0005128,1.0047e+05,1,1.1465
43,0.22,0.00035915,0.00025657,,0.00044419,0.78873,0.20966,302.91,-1,0.0046774,0.0040872,-4.3806e-25,0,0,5.2109e-05,0.00049,1.0047e+05,1,1.1468
43,0.22,0.00034151,0.00024396,,0.00042237,0.7888,0.20968,302.83,-1,0.0048697,0.0039045,0,0,0,4.9548e-05,0.00046592,1.0047e+05,1,1.1472
43,0.22,0.00032307,0.00023079,,0.00039956,0.78886,0.2097,302.74,-1,0.0050526,0.0037044,-4.3785e-25,0,0,4.6872e-05,0.00044076,1.0047e+05,1,1.1475
43,0.22,0.000304,0.00021717,,0.00037598,0.78893,0.20972,302.65,-1,0.0052243,0.0034877,0,0,0,4.4105e-05,0.00041475,1.0047e+05,1,1.1479
43,0.22,0.0002845,0.00020323,,0.00035186,0.789,0.20973,302.56,-1,0.005383,0.0032555,-4.3759e-25,0,0,4.1275e-05,0.00038814,1.0047e+05,1,1.1483
43,0.22,0.00026475,0.00018913,,0.00032743,0.78907,0.20975,302.46,-1,0.005527,0.0030089,0,0,0,3.8409e-05,0.0003612,1.0047e+05,1,1.1487
43,0.22,0.00024496,0.00017499,,0.00030296,0.78914,0.20977,302.37,-1,0.0056548,0.0027493,-4.3731e-25,0,0,3.5537e-05,0.00033419,1.0047e+05,1,1.1491
43,0.22,0.00022532,0.00016096,,0.00027867,0.78921,0.20979,302.27,-1,0.0057649,0.0024786,0,0,0,3.2688e-05,0.0003074,1.0047e+05,1,1.1495
43,0.22,0.00020603,0.00014718,,0.00025481,0.78927,0.20981,302.17,-1,0.0058561,0.0021985,-4.3701e-25,0,0,2.9888e-05,0.00028108,1.0047e+05,1,1.1499
43,0.22,0.00018727,0.00013377,,0.0002316,0.78934,0.20982,302.07,-1,0.0059274,0.001911,0,0,0,2.7165e-05,0.00025548,1.0047e+05,1,1.1504
43,0.22,0.00016919,0.00012085,,0.00020924,0.7894,0.20984,301.97,-1,0.0059781,0.0016183,0,0,0,2.4541e-05,0.00023081,1.0047e+05,1,1.1508
43,0.22,0.00015193,0.00010853,,0.0001879,0.78946,0.20986,301.88,-1,0.0060075,0.0013226,-4.3657e-25,0,0,2.2038e-05,0.00020727,1.0047e+05,1,1.1512
43,0.22,0.00013563,9.6879e-05,,0.00016773,0.78952,0.20987,301.79,-1,0.0060156,0.0010261,-4.3643e-25,0,0,1.9672e-05,0.00018502,1.0047e+05,1,1.1515
43,0.22,0.00012035,8.5969e-05,,0.00014884,0.78958,0.20989,301.7,-1,0.0060024,0.00073101,0,0,0,1.7456e-05,0.00016418,1.0047e+05,1,1.1519
43,0.22,0.00010619,7.5848e-05,,0.00013132,0.78963,0.2099,301.61,-1,0.0059681,0.00043962,-4.3619e-25,0,0,1.54e-05,0.00014485,1.0047e+05,1,1.1523
43,0.22,9.3167e-05,6.6547e-05,,0.00011522,0.78967,0.20991,301.52,-1,0.0059133,0.00015402,0,0,0,1.3512e-05,0.00012709,1.0047e+05,1,1.1526
43,0.22,8.1317e-05,5.8082e-05,,0.00010056,0.78971,0.20992,301.45,-1,0.0058389,-0.00012382,0,0,0,1.1792e-05,0.00011092,1.0047e+05,1,1.153
43,0.22,7.0622e-05,5.0442e-05,,8.7336e-05,0.78975,0.20993,301.37,-1,0.0057458,-0.00039203,-4.3574e-25,0,0,1.0241e-05,9.6334e-05,1.0047e+05,1,1.1533
43,0.22,6.1022e-05,4.3585e-05,,7.5463e-05,0.78979,0.20994,301.3,-1,0.0056353,-0.00064899,0,0,0,8.8483e-06,8.3237e-05,1.0047e+05,1,1.1536
43,0.22,5.246e-05,3.7468e-05,,6.4874e-05,0.78982,0.20995,301.24,-1,0.0055088,-0.00089323,0,0,0,7.6064e-06,7.1557e-05,1.0047e+05,1,1.1538
43,0.22,4.4872e-05,3.2048e-05,,5.549e-05,0.78984,0.20996,301.17,-1,0.0053678,-0.0011235,-4.3512e-25,0,0,6.5058e-06,6.1205e-05,1.0047e+05,1,1.1541
43,0.22,3.8189e-05,2.7275e-05,,4.7226e-05,0.78987,0.20996,301.12,-1,0.0052139,-0.0013389,0,0,0,5.5365e-06,5.2089e-05,1.0047e+05,1,1.1543
43,0.22,3.2341e-05,2.3097e-05,,3.9993e-05,0.78989,0.20997,301.07,-1,0.0050488,-0.0015386,0,0,0,4.6883e-06,4.4111e-05,1.0047e+05,1,1.1545
43,0.22,2.7254e-05,1.9464e-05,,3.3702e-05,0.7899,0.20997,301.02,-1,0.0048742,-0.001722,0,0,0,3.9506e-06,3.7172e-05,1.0047e+05,1,1.1547
43,0.22,2.2855e-05,1.6322e-05,,2.8263e-05,0.78992,0.20998,300.98,-1,0.0046918,-0.0018889,-4.3465e-25,0,0,3.3128e-06,3.1172e-05,1.0047e+05,1,1.1549
43,0.22,1.6195e-05,1.1565e-05,,2.0026e-05,0.78994,0.20998,300.86,-1,-0.0045546,-0.0017118,-4.3094e-25,0,0,2.3472e-06,2.2087e-05,1.0047e+05,1,1.1553
43,0.22,1.9295e-05,1.378e-05,,2.386e-05,0.78993,0.20998,300.89,-1,-0.004723,-0.001552,4.3077e-25,0,0,2.7967e-06,2.6316e-05,1.0047e+05,1,1.1552
43,0.22,2.2878e-05,1.6339e-05,,2.8291e-05,0.78992,0.20998,300.93,-1,-0.0048839,-0.0013771,-4.355e-25,0,0,3.3163e-06,3.1204e-05,1.0047e+05,1,1.1551
43,0.22,2.6994e-05,1.9279e-05,,3.3381e-05,0.7899,0.20997,300.97,-1,-0.0050359,-0.0011876,-4.3054e-25,0,0,3.9132e-06,3.6818e-05,1.0047e+05,1,1.1549
43,0.22,3.1694e-05,2.2636e-05,,3.9193e-05,0.78989,0.20997,301.01,-1,-0.0051773,-0.00098403,-4.4117e-25,0,0,4.5947e-06,4.3229e-05,1.0047e+05,1,1.1547
43,0.22,3.7027e-05,2.6445e-05,,4.5789e-05,0.78987,0.20997,301.06,-1,-0.0053066,-0.00076709,-4.4158e-25,0,0,5.3682e-06,5.0504e-05,1.0047e+05,1,1.1545
43,0.22,4.3042e-05,3.0741e-05,,5.3227e-05,0.78985,0.20996,301.11,-1,-0.0054226,-0.00053772,-4.3046e-25,0,0,6.2405e-06,5.8709e-05,1.0047e+05,1,1.1543
43,0.22,4.9782e-05,3.5556e-05,,6.1564e-05,0.78982,0.20995,301.16,-1,-0.0055238,-0.00029703,-4.3648e-25,0,0,7.2183e-06,6.7905e-05,1.0047e+05,1,1.1541
43,0.22,5.729e-05,4.0919e-05,,7.0848e-05,0.7898,0.20995,301.22,-1,-0.0056089,-4.6338e-05,-4.3668e-25,0,0,8.3073e-06,7.8147e-05,1.0047e+05,1,1.1539
43,0.22,6.5607e-05,4.6861e-05,,8.1135e-05,0.78977,0.20994,301.28,-1,-0.005677,0.00021288,4.3679e-25,0,0,9.5138e-06,8.9494e-05,1.0047e+05,1,1.1536
43,0.22,7.4737e-05,5.3382e-05,,9.2426e-05,0.78974,0.20993,301.35,-1,-0.0057271,0.00047896,-4.4329e-25,0,0,1.0838e-05,0.00010195,1.0047e+05,1,1.1533
43,0.22,8.4666e-05,6.0475e-05,,0.00010471,0.7897,0.20992,301.41,-1,-0.0057585,0.00075014,-4.3705e-25,0,0,1.2279e-05,0.0001155,1.0047e+05,1,1.1531
43,0.22,9.5367e-05,6.812e-05,,0.00011794,0.78966,0.20991,301.48,-1,-0.0057707,0.0010245,4.372e-25,0,0,1.3831e-05,0.00013009,1.0047e+05,1,1.1528
43,0.22,0.00010679,7.6284e-05,,0.00013207,0.78962,0.2099,301.56,-1,-0.0057634,0.0013002,-4.3735e-25,0,0,1.5489e-05,0.00014569,1.0047e+05,1,1.1525
43,0.22,0.00011889,8.4923e-05,,0.00014703,0.78958,0.20989,301.63,-1,-0.0057366,0.0015751,-4.3097e-25,0,0,1.7244e-05,0.00016218,1.0047e+05,1,1.1522
43,0.22,0.00013157,9.398e-05,,0.00016271,0.78954,0.20988,301.71,-1,-0.0056905,0.0018474,6.5062e-27,0,0,1.9083e-05,0.00017948,1.0047e+05,1,1.1519
43,0.22,0.00014474,0.00010339,,0.000179,0.78949,0.20986,301.78,-1,-0.0056255,0.0021149,-4.4429e-25,0,0,2.0994e-05,0.00019745,1.0047e+05,1,1.1515
43,0.22,0.00015829,0.00011307,,0.00019576,0.78944,0.20985,301.86,-1,-0.0055423,0.0023759,-4.3802e-25,0,0,2.296e-05,0.00021594,1.0047e+05,1,1.1512
43,0.22,0.0001721,0.00012293,,0.00021284,0.78939,0.20984,301.93,-1,-0.0054417,0.0026286,6.2182e-27,0,0,2.4964e-05,0.00023478,1.0047e+05,1,1.1509
43,0.22,0.00018604,0.00013289,,0.00023008,0.78934,0.20983,302.01,-1,-0.0053248,0.0028712,-4.4441e-25,0,0,2.6987e-05,0.0002538,1.0047e+05,1,1.1506
43,0.22,0.00019997,0.00014284,,0.00024731,0.7893,0.20981,302.08,-1,-0.0051929,0.0031024,-4.4439e-25,0,0,2.9008e-05,0.0002728,1.0047e+05,1,1.1503
43,0.22,0.00021375,0.00015269,,0.00026436,0.78925,0.2098,302.16,-1,-0.0050473,0.0033207,-4.3866e-25,0,0,3.1009e-05,0.00029161,1.0047e+05,1,1.15
43,0.22,0.00022726,0.00016234,,0.00028106,0.7892,0.20979,302.23,-1,-0.0048896,0.003525,-4.3334e-25,0,0,3.2969e-05,0.00031004,1.0047e+05,1,1.1497
43,0.22,0.00024036,0.0001717,,0.00029726,0.78915,0.20977,302.29,-1,-0.0047212,0.0037146,-6.3834e-39,0,0,3.4869e-05,0.00032791,1.0047e+05,1,1.1494
43,0.22,0.00025293,0.00018068,,0.00031281,0.78911,0.20976,302.36,-1,-0.004544,0.0038886,-4.3905e-25,0,0,3.6694e-05,0.00034507,1.0047e+05,1,1.1491
43,0.22,0.00026487,0.00018921,,0.00032758,0.78907,0.20975,302.42,-1,-0.0043594,0.0040466,-4.3916e-25,0,0,3.8426e-05,0.00036136,1.0047e+05,1,1.1489
43,0.22,0.00027609,0.00019723,,0.00034146,0.78903,0.20974,302.48,-1,-0.0041692,0.0041883,-4.4367e-25,0,0,4.0054e-05,0.00037667,1.0047e+05,1,1.1486
43,0.22,0.00028651,0.00020468,,0.00035435,0.78899,0.20973,302.53,-1,-0.003975,0.0043137,-4.3521e-25,0,0,4.1567e-05,0.00039089,1.0047e+05,1,1.1484
43,0.22,0.00029609,0.00021152,,0.0003662,0.78896,0.20972,302.58,-1,-0.0037784,0.0044229,3.8357e-27,0,0,4.2957e-05,0.00040396,1.0047e+05,1,1.1482
43,0.22,0.00030479,0.00021773,,0.00037695,0.78893,0.20971,302.63,-1,-0.0035808,0.0045162,-4.43e-25,0,0,4.4218e-05,0.00041582,1.0047e+05,1,1.148
43,0.22,0.00031258,0.0002233,,0.00038659,0.7889,0.20971,302.67,-1,-0.0033837,0.0045941,-8.79e-25,0,0,4.5349e-05,0.00042645,1.0047e+05,1,1.1478
43,0.22,0.00031947,0.00022822,,0.00039511,0.78887,0.2097,302.71,-1,-0.0031883,0.0046573,-4.3953e-25,0,0,4.6349e-05,0.00043586,1.0047e+05,1,1.1477
43,0.22,0.00032548,0.00023251,,0.00040254,0.78885,0.20969,302.74,-1,-0.0029957,0.0047063,-4.3954e-25,0,0,4.7221e-05,0.00044405,1.0047e+05,1,1.1475
43,0.22,0.00033063,0.00023619,,0.00040891,0.78884,0.20969,302.77,-1,-0.0028071,0.0047421,-4.3713e-25,0,0,4.7968e-05,0.00045108,1.0047e+05,1,1.1474
43,0.22,0.00033496,0.00023928,,0.00041427,0.78882,0.20969,302.8,-1,-0.0026233,0.0047655,-2.1488e-27,0,0,4.8596e-05,0.00045698,1.0047e+05,1,1.1473
43,0.22,0.00033852,0.00024183,,0.00041867,0.78881,0.20968,302.82,-1,-0.0024451,0.0047775,-4.3952e-25,0,0,4.9112e-05,0.00046184,1.0047e+05,1,1.1472
43,0.22,0.00034137,0.00024386,,0.00042219,0.7888,0.20968,302.84,-1,-0.0022731,0.004779,-4.3949e-25,0,0,4.9525e-05,0.00046573,1.0047e+05,1,1.1471
43,0.22,0.00034356,0.00024543,,0.0004249,0.78879,0.20968,302.85,-1,-0.0021079,0.0047711,-1.4281e-27,0,0,4.9843e-05,0.00046872,1.0047e+05,1,1.1471
43,0.22,0.00034517,0.00024657,,0.00042689,0.78878,0.20968,302.87,-1,-0.0019499,0.0047547,0,0,0,5.0076e-05,0.00047091,1.0047e+05,1,1.147
43,0.22,0.00034624,0.00024734,,0.00042822,0.78878,0.20968,302.88,-1,-0.0017994,0.0047307,-8.7871e-25,0,0,5.0232e-05,0.00047238,1.0047e+05,1,1.147
