"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
82,0.415,0.10055,0.072279,,0.1246,0.43505,0.11545,437.45,-1,0.032465,0.036065,2.2215e-25,0,0,0.014618,0.13745,1.005e+05,1,0.67778
82,0.415,0.10388,0.074672,,0.12873,0.42328,0.11232,438.77,-1,0.030335,0.034673,2.5278e-26,0,0,0.015104,0.14201,1.005e+05,1,0.67245
82,0.415,0.10687,0.076813,,0.13243,0.41275,0.10952,439.85,-1,0.028242,0.033201,2.4138e-26,0,0,0.015539,0.14609,1.005e+05,1,0.6679
82,0.415,0.10948,0.078687,,0.13566,0.40352,0.10707,440.7,-1,0.026198,0.031666,-1.1434e-26,0,0,0.01592,0.14966,1.005e+05,1,0.6641
82,0.415,0.11171,0.080287,,0.13843,0.39563,0.10497,441.33,-1,0.024214,0.030085,2.1732e-25,0,0,0.016245,0.15272,1.005e+05,1,0.66101
82,0.415,0.11357,0.081612,,0.14072,0.3891,0.10324,441.77,-1,0.022299,0.028475,0,0,0,0.016515,0.15525,1.005e+05,1,0.65859
82,0.415,0.11504,0.082666,,0.14255,0.38389,0.10186,442.05,-1,0.020461,0.026849,2.1614e-25,0,0,0.016731,0.15726,1.005e+05,1,0.65679
82,0.415,0.11616,0.08346,,0.14392,0.37996,0.10082,442.16,-1,0.018705,0.025222,2.2425e-25,0,0,0.016893,0.15879,1.005e+05,1,0.65557
82,0.415,0.11693,0.084009,,0.14488,0.37724,0.1001,442.15,-1,0.017038,0.023607,4.6182e-25,0,0,0.017007,0.15984,1.005e+05,1,0.65487
82,0.415,0.11739,0.084332,,0.14545,0.37562,0.09967,442.01,-1,0.015462,0.022014,-6.9013e-27,0,0,0.017074,0.16047,1.005e+05,1,0.65464
82,0.415,0.11756,0.084451,,0.14566,0.37501,0.099511,441.77,-1,0.013981,0.020455,-4.4353e-39,0,0,0.0171,0.1607,1.005e+05,1,0.65483
82,0.415,0.11749,0.08439,,0.14556,0.37528,0.099588,441.45,-1,0.012594,0.018939,-5.1733e-39,0,0,0.017089,0.1606,1.005e+05,1,0.65539
82,0.415,0.1172,0.084174,,0.1452,0.37631,0.099867,441.05,-1,0.011303,0.017474,-4.5828e-39,0,0,0.017047,0.1602,1.005e+05,1,0.65625
82,0.415,0.11673,0.08383,,0.14461,0.37798,0.10031,440.6,-1,0.010106,0.016066,-5.4081e-39,0,0,0.016979,0.15955,1.005e+05,1,0.65737
82,0.415,0.11611,0.083382,,0.14385,0.38016,0.1009,440.1,-1,0.009001,0.014723,2.1911e-25,0,0,0.016889,0.15871,1.005e+05,1,0.6587
82,0.415,0.11538,0.082853,,0.14294,0.38274,0.10159,439.56,-1,0.0079849,0.013448,2.2152e-25,0,0,0.016783,0.15771,1.005e+05,1,0.66018
82,0.415,0.11458,0.082268,,0.14194,0.38559,0.10235,439.01,-1,0.0070544,0.012246,-2.2294e-25,0,0,0.016666,0.15661,1.005e+05,1,0.66178
82,0.415,0.11372,0.081646,,0.14087,0.38863,0.10316,438.45,-1,0.0062052,0.011121,2.2766e-39,0,0,0.016541,0.15543,1.005e+05,1,0.66345
82,0.415,0.11283,0.081005,,0.13977,0.39176,0.104,437.89,-1,0.0054328,0.010074,4.3839e-25,0,0,0.016412,0.15422,1.005e+05,1,0.66515
82,0.415,0.11194,0.080364,,0.13867,0.3949,0.10483,437.33,-1,0.004732,0.0091069,2.1755e-25,0,0,0.016283,0.153,1.005e+05,1,0.66684
82,0.415,0.11107,0.079735,,0.13759,0.39798,0.10565,436.8,-1,0.0040976,0.0082215,-7.6885e-28,0,0,0.016157,0.15181,1.005e+05,1,0.6685
82,0.415,0.11024,0.079132,,0.13656,0.40093,0.10644,436.29,-1,0.003524,0.007418,2.1723e-25,0,0,0.016035,0.15067,1.005e+05,1,0.67009
82,0.415,0.10945,0.078566,,0.13558,0.4037,0.10718,435.81,-1,0.0030055,0.0066967,2.1711e-25,0,0,0.015921,0.14959,1.005e+05,1,0.67158
82,0.415,0.10873,0.078044,,0.13468,0.40626,0.10786,435.37,-1,0.0025364,0.0060575,1.4917e-39,0,0,0.015816,0.1486,1.005e+05,1,0.67296
82,0.415,0.10808,0.077574,,0.13388,0.40856,0.10848,434.98,-1,0.0021106,0.0054999,5.907e-29,0,0,0.015721,0.14771,1.005e+05,1,0.67421
82,0.415,0.10751,0.077161,,0.13317,0.41058,0.10901,434.63,-1,0.0017226,0.0050235,1.4644e-29,0,0,0.015638,0.14693,1.005e+05,1,0.67531
82,0.415,0.10702,0.076812,,0.13257,0.4123,0.10947,434.34,-1,0.0013662,0.0046277,2.1685e-25,0,0,0.015567,0.14627,1.005e+05,1,0.67624
82,0.415,0.10663,0.076528,,0.13208,0.41369,0.10984,434.1,-1,0.0010358,0.0043119,-6.134e-39,0,0,0.01551,0.14573,1.005e+05,1,0.677
82,0.415,0.10633,0.076313,,0.13171,0.41474,0.11012,433.92,-1,0.00072557,0.0040756,-4.5224e-39,0,0,0.015466,0.14532,1.005e+05,1,0.67758
82,0.415,0.10613,0.076168,,0.13146,0.41545,0.11031,433.79,-1,0.00042966,0.0039183,-4.4481e-29,0,0,0.015437,0.14505,1.005e+05,1,0.67797
82,0.415,0.10603,0.076096,,0.13133,0.4158,0.11041,433.73,-1,0.00014235,0.0038397,1.4316e-29,0,0,0.015423,0.14491,1.005e+05,1,0.67816
82,0.415,0.10603,0.076096,,0.13133,0.4158,0.11041,433.73,-1,-0.00014209,0.0038397,2.1683e-25,0,0,0.015423,0.14491,1.005e+05,1,0.67816
82,0.415,0.10613,0.076168,,0.13146,0.41545,0.11031,433.79,-1,-0.0004294,0.0039183,-4.8979e-29,0,0,0.015437,0.14505,1.005e+05,1,0.67797
82,0.415,0.10633,0.076313,,0.13171,0.41474,0.11012,433.92,-1,-0.00072531,0.0040755,2.1681e-25,0,0,0.015466,0.14532,1.005e+05,1,0.67758
82,0.415,0.10663,0.076528,,0.13208,0.41369,0.10984,434.1,-1,-0.0010356,0.0043118,2.1698e-25,0,0,0.01551,0.14573,1.005e+05,1,0.677
82,0.415,0.10702,0.076812,,0.13257,0.4123,0.10947,434.34,-1,-0.001366,0.0046276,-3.6643e-39,0,0,0.015567,0.14627,1.005e+05,1,0.67624
82,0.415,0.10751,0.077161,,0.13317,0.41058,0.10901,434.63,-1,-0.0017223,0.0050234,-2.1692e-25,0,0,0.015638,0.14693,1.005e+05,1,0.67531
82,0.415,0.10808,0.077573,,0.13388,0.40856,0.10848,434.98,-1,-0.0021104,0.0054998,7.5266e-40,0,0,0.015721,0.14771,1.005e+05,1,0.67421
82,0.415,0.10873,0.078043,,0.13468,0.40626,0.10786,435.37,-1,-0.0025361,0.0060574,-1.6583e-28,0,0,0.015816,0.1486,1.005e+05,1,0.67296
82,0.415,0.10945,0.078565,,0.13558,0.4037,0.10718,435.81,-1,-0.0030053,0.0066967,0,0,0,0.015921,0.14959,1.005e+05,1,0.67158
82,0.415,0.11024,0.079132,,0.13656,0.40093,0.10644,436.29,-1,-0.0035238,0.007418,0,0,0,0.016035,0.15067,1.005e+05,1,0.67009
82,0.415,0.11107,0.079735,,0.13759,0.39798,0.10565,436.8,-1,-0.0040974,0.0082214,2.1737e-25,0,0,0.016157,0.15181,1.005e+05,1,0.6685
82,0.415,0.11194,0.080364,,0.13867,0.3949,0.10483,437.33,-1,-0.0047318,0.0091069,0,0,0,0.016283,0.153,1.005e+05,1,0.66684
82,0.415,0.11283,0.081005,,0.13977,0.39176,0.104,437.89,-1,-0.0054325,0.010074,-1.4196e-27,0,0,0.016412,0.15422,1.005e+05,1,0.66515
82,0.415,0.11372,0.081645,,0.14087,0.38863,0.10316,438.45,-1,-0.0062049,0.011121,-1.6078e-39,0,0,0.016541,0.15543,1.005e+05,1,0.66345
82,0.415,0.11458,0.082268,,0.14194,0.38559,0.10235,439.01,-1,-0.0070541,0.012246,4.4126e-25,0,0,0.016666,0.15661,1.005e+05,1,0.66178
82,0.415,0.11538,0.082853,,0.14294,0.38274,0.10159,439.57,-1,-0.0079846,0.013448,1.7815e-39,0,0,0.016783,0.15771,1.005e+05,1,0.66018
82,0.415,0.11611,0.083382,,0.14385,0.38016,0.1009,440.1,-1,-0.0090007,0.014723,2.1572e-25,0,0,0.016889,0.15871,1.005e+05,1,0.6587
82,0.415,0.11673,0.08383,,0.14461,0.37798,0.10031,440.6,-1,-0.010106,0.016066,0,0,0,0.016979,0.15955,1.005e+05,1,0.65737
82,0.415,0.1172,0.084174,,0.1452,0.37632,0.099867,441.05,-1,-0.011303,0.017474,-4.6818e-27,0,0,0.017047,0.1602,1.005e+05,1,0.65625
82,0.415,0.11749,0.08439,,0.14556,0.37528,0.099588,441.45,-1,-0.012594,0.018939,2.2078e-25,0,0,0.017089,0.1606,1.005e+05,1,0.65538
82,0.415,0.11756,0.08445,,0.14566,0.37501,0.099512,441.78,-1,-0.013981,0.020455,6.1322e-27,0,0,0.0171,0.1607,1.005e+05,1,0.65483
82,0.415,0.11739,0.084331,,0.14545,0.37562,0.09967,442.01,-1,-0.015462,0.022014,0,0,0,0.017074,0.16047,1.005e+05,1,0.65464
82,0.415,0.11693,0.084009,,0.14488,0.37724,0.1001,442.15,-1,-0.017038,0.023607,2.2323e-25,0,0,0.017006,0.15984,1.005e+05,1,0.65487
82,0.415,0.11616,0.08346,,0.14392,0.37997,0.10082,442.17,-1,-0.018705,0.025222,2.2425e-25,0,0,0.016893,0.15879,1.005e+05,1,0.65557
82,0.415,0.11504,0.082666,,0.14255,0.38389,0.10186,442.05,-1,-0.02046,0.026849,9.2454e-27,0,0,0.016731,0.15726,1.005e+05,1,0.65679
82,0.415,0.11357,0.081612,,0.14072,0.3891,0.10324,441.78,-1,-0.022299,0.028475,1.0007e-26,0,0,0.016515,0.15525,1.005e+05,1,0.65859
82,0.415,0.11171,0.080287,,0.13843,0.39564,0.10497,441.33,-1,-0.024214,0.030086,2.1733e-25,0,0,0.016245,0.15272,1.005e+05,1,0.66101
82,0.415,0.10948,0.078687,,0.13566,0.40352,0.10707,440.7,-1,-0.026198,0.031667,-2.2858e-26,0,0,0.01592,0.14966,1.005e+05,1,0.6641
82,0.415,0.10687,0.076812,,0.13243,0.41275,0.10952,439.85,-1,-0.028242,0.033201,2.3133e-25,0,0,0.015538,0.14609,1.005e+05,1,0.6679
82,0.415,0.10388,0.074672,,0.12873,0.42328,0.11232,438.78,-1,-0.030335,0.034674,2.4585e-25,0,0,0.015104,0.14201,1.005e+05,1,0.67245
82,0.415,0.10055,0.072279,,0.1246,0.43505,0.11545,437.45,-1,-0.032465,0.036065,2.3528e-25,0,0,0.014618,0.13745,1.005e+05,1,0.67778
82,0.415,0.096896,0.069655,,0.12007,0.44795,0.11888,435.87,-1,-0.034621,0.037358,1.354e-26,0,0,0.014086,0.13246,1.005e+05,1,0.6839
82,0.415,0.092957,0.066824,,0.11519,0.46186,0.12258,434,-1,-0.036788,0.038533,2.3999e-25,0,0,0.013512,0.12707,1.005e+05,1,0.69085
82,0.415,0.088776,0.063819,,0.11001,0.47663,0.12651,431.85,-1,-0.038951,0.03957,-2.8179e-26,0,0,0.012903,0.12135,1.005e+05,1,0.69862
82,0.415,0.084401,0.060673,,0.10459,0.49208,0.13062,429.4,-1,-0.041097,0.040449,2.5978e-25,0,0,0.012266,0.11537,1.005e+05,1,0.70722
82,0.415,0.079883,0.057423,,0.098988,0.50804,0.13487,426.65,-1,-0.043209,0.041151,2.4867e-25,0,0,0.011608,0.10919,1.005e+05,1,0.71663
82,0.415,0.075276,0.054108,,0.093277,0.52431,0.13921,423.61,-1,-0.045273,0.041656,2.3777e-25,0,0,0.010938,0.10289,1.005e+05,1,0.72684
82,0.415,0.070631,0.050766,,0.087519,0.54071,0.14358,420.28,-1,-0.047272,0.041943,2.6977e-25,0,0,0.010262,0.096534,1.005e+05,1,0.73781
82,0.415,0.066001,0.047433,,0.081779,0.55707,0.14793,416.68,-1,-0.049193,0.041994,2.5943e-25,0,0,0.0095881,0.090202,1.005e+05,1,0.7495
82,0.415,0.061432,0.044144,,0.076115,0.5732,0.15223,412.83,-1,-0.051022,0.041793,2.7739e-25,0,0,0.0089236,0.083954,1.005e+05,1,0.76186
82,0.415,0.056969,0.040931,,0.070581,0.58896,0.15643,408.77,-1,-0.052744,0.041323,1.3786e-26,0,0,0.0082746,0.07785,1.005e+05,1,0.7748
82,0.415,0.052648,0.03782,,0.065224,0.60422,0.1605,404.52,-1,-0.054348,0.040572,2.7225e-25,0,0,0.0076465,0.071941,1.005e+05,1,0.78827
82,0.415,0.048501,0.034835,,0.060084,0.61886,0.1644,400.13,-1,-0.055824,0.039531,-1.3791e-26,0,0,0.0070438,0.066271,1.005e+05,1,0.80215
82,0.415,0.044554,0.031993,,0.05519,0.6328,0.16812,395.65,-1,-0.057163,0.038193,-2.8002e-26,0,0,0.0064703,0.060874,1.005e+05,1,0.81635
82,0.415,0.040826,0.029309,,0.050568,0.64596,0.17163,391.11,-1,-0.058357,0.036558,1.4411e-26,0,0,0.0059286,0.055776,1.005e+05,1,0.83076
82,0.415,0.037329,0.026791,,0.046233,0.65831,0.17492,386.56,-1,-0.059402,0.03463,3.2201e-25,0,0,0.0054207,0.050995,1.005e+05,1,0.84527
82,0.415,0.03407,0.024446,,0.042193,0.66982,0.17799,382.06,-1,-0.060295,0.032419,5.0839e-40,0,0,0.0049474,0.04654,1.005e+05,1,0.85977
82,0.415,0.031051,0.022274,,0.038452,0.68047,0.18083,377.63,-1,-0.061035,0.029942,-1.7234e-26,0,0,0.0045092,0.042414,1.005e+05,1,0.87414
82,0.415,0.028271,0.020274,,0.035006,0.69029,0.18345,373.31,-1,-0.061621,0.02722,3.0759e-25,0,0,0.0041055,0.038614,1.005e+05,1,0.88827
82,0.415,0.025722,0.01844,,0.031847,0.69928,0.18584,369.14,-1,-0.062057,0.024281,-3.1285e-25,0,0,0.0037354,0.03513,1.005e+05,1,0.90208
82,0.415,0.023394,0.016767,,0.028963,0.7075,0.18803,365.13,-1,-0.062345,0.021158,2.9523e-25,0,0,0.0033975,0.031949,1.005e+05,1,0.91548
82,0.415,0.021276,0.015245,,0.026338,0.71497,0.19003,361.31,-1,-0.06249,0.017887,0,0,0,0.00309,0.029055,1.005e+05,1,0.9284
82,0.415,0.019353,0.013863,,0.023956,0.72175,0.19183,357.68,-1,-0.062494,0.014508,6.5654e-25,0,0,0.0028109,0.026428,1.005e+05,1,0.94081
82,0.415,0.01761,0.012612,,0.021797,0.7279,0.19347,354.26,-1,-0.062363,0.011063,-3.332e-25,0,0,0.0025579,0.024047,1.005e+05,1,0.95266
82,0.415,0.016031,0.011478,,0.019842,0.73347,0.19496,351.04,-1,-0.062102,0.0075933,6.7595e-25,0,0,0.0023286,0.02189,1.005e+05,1,0.96393
82,0.415,0.014601,0.010452,,0.01807,0.73852,0.1963,348.02,-1,-0.061713,0.0041403,-3.4259e-25,0,0,0.0021209,0.019935,1.005e+05,1,0.97463
82,0.415,0.013302,0.0095205,,0.016462,0.7431,0.19752,345.19,-1,-0.061202,0.00074379,6.9402e-25,0,0,0.0019324,0.018162,1.005e+05,1,0.98475
82,0.415,0.012123,0.0086747,,0.015002,0.74726,0.19863,342.55,-1,-0.060571,-0.0025589,3.5041e-25,0,0,0.001761,0.016551,1.005e+05,1,0.9943
82,0.415,0.011046,0.0079028,,0.013668,0.75106,0.19964,340.09,-1,-0.059826,-0.0057356,-3.5296e-25,0,0,0.0016046,0.01508,1.005e+05,1,1.0033
82,0.415,0.010056,0.0071935,,0.012443,0.75455,0.20057,337.81,-1,-0.058972,-0.0087583,0,0,0,0.0014608,0.013728,1.005e+05,1,1.0118
82,0.415,0.0091414,0.0065387,,0.011311,0.75777,0.20143,335.69,-1,-0.058012,-0.011602,0,0,0,0.001328,0.01248,1.005e+05,1,1.0198
82,0.415,0.0082945,0.0059323,,0.010263,0.76076,0.20222,333.73,-1,-0.056954,-0.014243,0,0,0,0.0012049,0.011323,1.005e+05,1,1.0272
82,0.415,0.0075092,0.0053702,,0.0092908,0.76353,0.20296,331.92,-1,-0.055803,-0.016665,7.2212e-25,0,0,0.0010908,0.010251,1.005e+05,1,1.0342
82,0.415,0.0067814,0.0048494,,0.0083902,0.7661,0.20364,330.27,-1,-0.054567,-0.018852,0,0,0,0.00098512,0.0092572,1.005e+05,1,1.0406
82,0.415,0.0061084,0.0043679,,0.0075574,0.76847,0.20427,328.77,-1,-0.053254,-0.020794,0,0,0,0.00088735,0.0083384,1.005e+05,1,1.0466
82,0.415,0.0054883,0.0039242,,0.0067901,0.77065,0.20485,327.42,-1,-0.051872,-0.022483,7.3059e-25,0,0,0.00079725,0.0074917,1.005e+05,1,1.052
82,0.415,0.0049194,0.0035173,,0.0060862,0.77266,0.20539,326.21,-1,-0.050432,-0.023918,3.6643e-25,0,0,0.0007146,0.0067151,1.005e+05,1,1.0569
82,0.415,0.0044004,0.003146,,0.0054439,0.77449,0.20587,325.14,-1,-0.048943,-0.025098,7.9303e-39,0,0,0.00063919,0.0060065,1.005e+05,1,1.0613
82,0.415,0.0039296,0.0028093,,0.0048614,0.77615,0.20632,324.22,-1,-0.047416,-0.02603,7.3676e-25,0,0,0.0005708,0.0053638,1.005e+05,1,1.0652
82,0.415,0.0035052,0.0025059,,0.0043364,0.77765,0.20671,323.44,-1,-0.04586,-0.026722,7.3841e-25,0,0,0.00050915,0.0047845,1.005e+05,1,1.0685
82,0.415,0.0031251,0.0022341,,0.0038661,0.77898,0.20707,322.79,-1,-0.044286,-0.027184,0,0,0,0.00045392,0.0042656,1.005e+05,1,1.0714
82,0.415,0.0027867,0.0019921,,0.0034474,0.78018,0.20739,322.28,-1,-0.042703,-0.027431,7.2594e-39,0,0,0.00040476,0.0038036,1.005e+05,1,1.0737
82,0.415,0.0027335,0.0019539,,0.0033816,0.78037,0.20744,320.33,-1,0.039893,-0.028665,-3.7319e-25,0,0,0.00039704,0.003731,1.005e+05,1,1.0803
82,0.415,0.0030954,0.0022127,,0.0038293,0.77909,0.2071,320.94,-1,0.041293,-0.0284,-7.4466e-25,0,0,0.00044961,0.004225,1.005e+05,1,1.0776
82,0.415,0.0035027,0.0025039,,0.0043331,0.77765,0.20672,321.69,-1,0.042681,-0.027909,-3.714e-25,0,0,0.00050878,0.0047809,1.005e+05,1,1.0744
82,0.415,0.0039577,0.0028292,,0.0048961,0.77605,0.20629,322.57,-1,0.044048,-0.027179,3.7037e-25,0,0,0.00057489,0.0054021,1.005e+05,1,1.0706
82,0.415,0.0044625,0.0031902,,0.0055207,0.77427,0.20582,323.59,-1,0.045386,-0.026199,3.1962e-25,0,0,0.00064822,0.0060912,1.005e+05,1,1.0663
82,0.415,0.0050184,0.0035878,,0.0062085,0.77231,0.2053,324.76,-1,0.046684,-0.024959,-4.1846e-25,0,0,0.00072899,0.0068501,1.005e+05,1,1.0615
82,0.415,0.0056264,0.0040226,,0.0069608,0.77017,0.20473,326.06,-1,0.047935,-0.023455,0,0,0,0.00081732,0.0076801,1.005e+05,1,1.0561
82,0.415,0.0062871,0.0044952,,0.0077782,0.76784,0.20411,327.51,-1,0.049128,-0.021685,4.1617e-25,0,0,0.00091331,0.008582,1.005e+05,1,1.0503
82,0.415,0.007001,0.0050059,,0.0086616,0.76532,0.20344,329.11,-1,0.050256,-0.019652,5.0556e-26,0,0,0.001017,0.0095567,1.005e+05,1,1.0439
82,0.415,0.0077689,0.0055554,,0.0096119,0.76261,0.20272,330.84,-1,0.05131,-0.017365,-7.2393e-25,0,0,0.0011286,0.010605,1.005e+05,1,1.0371
82,0.415,0.0085924,0.0061447,,0.010631,0.75971,0.20194,332.72,-1,0.052284,-0.014833,-4.8619e-26,0,0,0.0012483,0.01173,1.005e+05,1,1.0298
82,0.415,0.0094741,0.0067758,,0.011722,0.7566,0.20112,334.75,-1,0.053173,-0.012073,-3.5807e-25,0,0,0.0013764,0.012934,1.005e+05,1,1.022
82,0.415,0.010419,0.0074522,,0.012891,0.75327,0.20023,336.93,-1,0.05397,-0.0091029,4.0097e-25,0,0,0.0015136,0.014223,1.005e+05,1,1.0138
82,0.415,0.011433,0.0081787,,0.014147,0.74969,0.19928,339.27,-1,0.054672,-0.0059467,-9.6581e-39,0,0,0.001661,0.015609,1.005e+05,1,1.0051
82,0.415,0.012528,0.0089628,,0.015502,0.74583,0.19825,341.76,-1,0.055276,-0.0026302,-8.5738e-39,0,0,0.00182,0.017103,1.005e+05,1,0.99592
82,0.415,0.013716,0.009815,,0.016974,0.74164,0.19713,344.43,-1,0.055781,0.00081812,-7.3236e-25,0,0,0.0019927,0.018727,1.005e+05,1,0.98625
82,0.415,0.015015,0.010746,,0.018582,0.73706,0.19591,347.26,-1,0.056182,0.004365,-3.7741e-25,0,0,0.0021813,0.020501,1.005e+05,1,0.97608
82,0.415,0.016437,0.011766,,0.020343,0.73204,0.19458,350.28,-1,0.056479,0.0079723,3.1303e-26,0,0,0.0023878,0.022443,1.005e+05,1,0.96538
82,0.415,0.017998,0.012887,,0.022276,0.72654,0.19311,353.48,-1,0.05667,0.011599,-6.6741e-25,0,0,0.0026146,0.024576,1.005e+05,1,0.95414
82,0.415,0.019716,0.014119,,0.024404,0.72048,0.1915,356.87,-1,0.056753,0.015203,-3.2887e-25,0,0,0.002864,0.026923,1.005e+05,1,0.94238
82,0.415,0.021606,0.015477,,0.026745,0.71381,0.18972,360.46,-1,0.056726,0.018741,-2.152e-39,0,0,0.0031384,0.029505,1.005e+05,1,0.93009
82,0.415,0.023684,0.01697,,0.02932,0.70647,0.18777,364.22,-1,0.056584,0.022171,-1.1052e-39,0,0,0.0034403,0.032345,1.005e+05,1,0.91731
82,0.415,0.025967,0.018611,,0.032149,0.69842,0.18562,368.17,-1,0.056325,0.025452,1.7584e-26,0,0,0.0037717,0.035465,1.005e+05,1,0.90408
82,0.415,0.028467,0.020408,,0.035246,0.6896,0.18327,372.28,-1,0.055946,0.028546,-6.1765e-25,0,0,0.0041347,0.038881,1.005e+05,1,0.89044
82,0.415,0.031194,0.022369,,0.038626,0.67997,0.1807,376.52,-1,0.055441,0.031417,-6.2574e-39,0,0,0.0045307,0.042608,1.005e+05,1,0.87649
82,0.415,0.034155,0.024499,,0.042296,0.66952,0.17791,380.88,-1,0.054809,0.034037,-3.1137e-25,0,0,0.0049608,0.046656,1.005e+05,1,0.8623
82,0.415,0.037354,0.0268,,0.04626,0.65823,0.1749,385.31,-1,0.054047,0.036381,3.4316e-39,0,0,0.0054254,0.051028,1.005e+05,1,0.84798
82,0.415,0.040788,0.029271,,0.050517,0.6461,0.17167,389.78,-1,0.053154,0.038432,1.0982e-26,0,0,0.0059242,0.055722,1.005e+05,1,0.83364
82,0.415,0.04445,0.031906,,0.055056,0.63318,0.16823,394.25,-1,0.05213,0.040177,-5.6811e-25,0,0,0.0064562,0.060729,1.005e+05,1,0.81938
82,0.415,0.048326,0.034696,,0.059861,0.61949,0.16458,398.67,-1,0.050978,0.041611,-2.794e-25,0,0,0.0070195,0.066029,1.005e+05,1,0.80532
82,0.415,0.052398,0.037627,,0.064908,0.60511,0.16075,402.99,-1,0.049701,0.042733,-1.0345e-26,0,0,0.0076113,0.071596,1.005e+05,1,0.79158
82,0.415,0.056639,0.040679,,0.070166,0.59014,0.15676,407.17,-1,0.048306,0.043549,2.6013e-25,0,0,0.0082279,0.077395,1.005e+05,1,0.77825
82,0.415,0.061017,0.04383,,0.075593,0.57468,0.15264,411.17,-1,0.046801,0.044067,1.0631e-26,0,0,0.0088645,0.083382,1.005e+05,1,0.76542
82,0.415,0.065494,0.047051,,0.081143,0.55887,0.14842,414.96,-1,0.045194,0.044301,-2.5166e-25,0,0,0.0095156,0.089504,1.005e+05,1,0.75319
82,0.415,0.070026,0.050312,,0.08676,0.54286,0.14416,418.51,-1,0.043496,0.044265,-5.2868e-25,0,0,0.010175,0.095702,1.005e+05,1,0.74162
82,0.415,0.074565,0.053578,,0.092387,0.52683,0.13989,421.79,-1,0.04172,0.043978,-3.6283e-40,0,0,0.010835,0.10191,1.005e+05,1,0.73076
82,0.415,0.07906,0.056811,,0.097958,0.51096,0.13567,424.79,-1,0.039877,0.043459,-2.5203e-25,0,0,0.01149,0.10806,1.005e+05,1,0.72068
82,0.415,0.083458,0.059973,,0.10341,0.49543,0.13153,427.49,-1,0.037982,0.042729,2.2647e-40,0,0,0.01213,0.11407,1.005e+05,1,0.71139
82,0.415,0.087706,0.063026,,0.10867,0.48043,0.12754,429.89,-1,0.036049,0.041809,-3.0417e-39,0,0,0.012748,0.11988,1.005e+05,1,0.70292
82,0.415,0.091753,0.065935,,0.11369,0.46614,0.12373,432,-1,0.034091,0.04072,-1.1372e-26,0,0,0.013337,0.12541,1.005e+05,1,0.69529
82,0.415,0.095551,0.068663,,0.1184,0.45272,0.12017,433.82,-1,0.032123,0.039484,1.1181e-26,0,0,0.013891,0.13061,1.005e+05,1,0.68849
82,0.415,0.09906,0.071182,,0.12274,0.44034,0.11687,435.37,-1,0.030158,0.038121,2.3888e-25,0,0,0.014402,0.13541,1.005e+05,1,0.68252
82,0.415,0.10224,0.073467,,0.12668,0.4291,0.11388,436.64,-1,0.02821,0.036652,2.3684e-25,0,0,0.014866,0.13976,1.005e+05,1,0.67736
82,0.415,0.10507,0.075496,,0.13019,0.41911,0.11123,437.67,-1,0.026289,0.035097,2.5492e-40,0,0,0.015278,0.14363,1.005e+05,1,0.67298
82,0.415,0.10753,0.077257,,0.13323,0.41044,0.10892,438.47,-1,0.024409,0.033475,-2.3328e-25,0,0,0.015636,0.14699,1.005e+05,1,0.66936
82,0.415,0.10961,0.078744,,0.1358,0.40311,0.10698,439.06,-1,0.02258,0.031804,-2.3174e-25,0,0,0.015939,0.14982,1.005e+05,1,0.66647
82,0.415,0.1113,0.079954,,0.1379,0.39714,0.10539,439.45,-1,0.020809,0.0301,-2.3035e-25,0,0,0.016186,0.15214,1.005e+05,1,0.66424
82,0.415,0.11262,0.080895,,0.13953,0.39249,0.10416,439.67,-1,0.019106,0.028381,-2.2134e-25,0,0,0.016378,0.15394,1.005e+05,1,0.66266
82,0.415,0.11358,0.081577,,0.14071,0.38911,0.10326,439.73,-1,0.017477,0.026659,2.2796e-25,0,0,0.016518,0.15525,1.005e+05,1,0.66165
82,0.415,0.1142,0.082016,,0.14148,0.38692,0.10269,439.65,-1,0.015928,0.02495,-6.4009e-27,0,0,0.016609,0.15609,1.005e+05,1,0.66118
82,0.415,0.11451,0.082232,,0.14186,0.38583,0.1024,439.46,-1,0.014461,0.023266,-2.3177e-25,0,0,0.016654,0.15651,1.005e+05,1,0.66117
82,0.415,0.11454,0.082248,,0.14189,0.38573,0.10238,439.16,-1,0.01308,0.021617,2.2525e-25,0,0,0.016659,0.15655,1.005e+05,1,0.6616
82,0.415,0.11432,0.082087,,0.14163,0.38649,0.10258,438.77,-1,0.011787,0.020013,-2.2455e-25,0,0,0.016628,0.15626,1.005e+05,1,0.66239
82,0.415,0.1139,0.081776,,0.1411,0.388,0.10299,438.31,-1,0.010581,0.018463,2.2393e-25,0,0,0.016567,0.15568,1.005e+05,1,0.66349
82,0.415,0.1133,0.081341,,0.14035,0.39011,0.10355,437.79,-1,0.0094622,0.016975,-2.2021e-25,0,0,0.01648,0.15486,1.005e+05,1,0.66484
82,0.415,0.11257,0.080807,,0.13944,0.39271,0.10425,437.23,-1,0.0084286,0.015554,2.2557e-25,0,0,0.016373,0.15385,1.005e+05,1,0.66641
82,0.415,0.11173,0.080198,,0.1384,0.39568,0.10504,436.64,-1,0.0074778,0.014207,-2.268e-25,0,0,0.016251,0.1527,1.005e+05,1,0.66812
