"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
124,0.625,0.059992,0.043357,,0.074421,0.57837,0.15327,410.29,-1,-0.034107,0.095462,3.6548e-26,0,0,0.0086499,0.081938,1.005e+05,1,0.76839
124,0.625,0.062235,0.044976,,0.077205,0.57043,0.15116,411.62,-1,-0.03261,0.093401,2.7303e-25,0,0,0.0089775,0.085011,1.005e+05,1,0.76322
124,0.625,0.0643,0.046465,,0.079768,0.56313,0.14922,412.7,-1,-0.031075,0.090988,-2.5829e-38,0,0,0.0092798,0.087841,1.005e+05,1,0.75879
124,0.625,0.06615,0.047797,,0.082063,0.55658,0.14748,413.52,-1,-0.029511,0.088252,2.7482e-25,0,0,0.0095514,0.090378,1.005e+05,1,0.75512
124,0.625,0.067755,0.048951,,0.084053,0.5509,0.14598,414.1,-1,-0.027927,0.085228,-2.4649e-38,0,0,0.0097877,0.092579,1.005e+05,1,0.7522
124,0.625,0.069089,0.049908,,0.085708,0.54617,0.14473,414.41,-1,-0.02633,0.081952,2.7666e-25,0,0,0.0099851,0.09441,1.005e+05,1,0.75008
124,0.625,0.070137,0.050656,,0.087005,0.54245,0.14376,414.5,-1,-0.024724,0.078469,-3.0645e-26,0,0,0.010141,0.095849,1.005e+05,1,0.74872
124,0.625,0.070889,0.051191,,0.087937,0.53978,0.14306,414.38,-1,-0.023114,0.074826,3.371e-25,0,0,0.010254,0.096884,1.005e+05,1,0.74807
124,0.625,0.071349,0.051513,,0.088504,0.53815,0.14264,414.06,-1,-0.021503,0.071071,8.0884e-39,0,0,0.010325,0.097518,1.005e+05,1,0.74812
124,0.625,0.071526,0.051631,,0.088721,0.53751,0.14249,413.56,-1,-0.019893,0.067257,-5.265e-26,0,0,0.010355,0.097766,1.005e+05,1,0.74881
124,0.625,0.071442,0.05156,,0.088614,0.5378,0.14259,412.91,-1,-0.018286,0.06344,-1.1603e-38,0,0,0.010346,0.097656,1.005e+05,1,0.75008
124,0.625,0.071126,0.051321,,0.088218,0.5389,0.1429,412.14,-1,-0.016682,0.059674,3.0512e-25,0,0,0.010304,0.097228,1.005e+05,1,0.75184
124,0.625,0.070616,0.050942,,0.087582,0.5407,0.14339,411.28,-1,-0.015082,0.056017,2.8296e-25,0,0,0.010233,0.096533,1.005e+05,1,0.75399
124,0.625,0.069955,0.050455,,0.086758,0.54303,0.14403,410.37,-1,-0.013486,0.052525,2.8377e-25,0,0,0.01014,0.095632,1.005e+05,1,0.75643
124,0.625,0.06919,0.049894,,0.085806,0.54572,0.14476,409.44,-1,-0.011894,0.049255,0,0,0,0.010032,0.094588,1.005e+05,1,0.75904
124,0.625,0.068373,0.049295,,0.084789,0.54861,0.14555,408.52,-1,-0.010304,0.046259,2.7001e-25,0,0,0.0099158,0.093473,1.005e+05,1,0.7617
124,0.625,0.067554,0.048697,,0.08377,0.5515,0.14633,407.66,-1,-0.0087161,0.043587,1.3091e-26,0,0,0.0097989,0.092354,1.005e+05,1,0.76427
124,0.625,0.066782,0.048133,,0.082811,0.55422,0.14706,406.88,-1,-0.0071299,0.041285,2.8654e-25,0,0,0.0096885,0.091299,1.005e+05,1,0.76665
124,0.625,0.066103,0.047637,,0.081965,0.55662,0.14771,406.21,-1,-0.0055448,0.039393,-2.2055e-38,0,0,0.0095911,0.09037,1.005e+05,1,0.76871
124,0.625,0.065554,0.047238,,0.081284,0.55856,0.14823,405.69,-1,-0.0039603,0.037945,2.8754e-25,0,0,0.0095125,0.089621,1.005e+05,1,0.77035
124,0.625,0.065169,0.046957,,0.080805,0.55992,0.1486,405.33,-1,-0.002376,0.036965,-3.6975e-27,0,0,0.0094573,0.089095,1.005e+05,1,0.77149
124,0.625,0.064971,0.046812,,0.080558,0.56062,0.14879,405.14,-1,-0.00079193,0.036472,2.8944e-25,0,0,0.0094287,0.088823,1.005e+05,1,0.77208
124,0.625,0.064971,0.046812,,0.080558,0.56062,0.14879,405.14,-1,0.00079222,0.036472,0,0,0,0.0094288,0.088823,1.005e+05,1,0.77208
124,0.625,0.06517,0.046957,,0.080806,0.55991,0.1486,405.33,-1,0.0023763,0.036966,2.8421e-25,0,0,0.0094573,0.089095,1.005e+05,1,0.77149
124,0.625,0.065555,0.047238,,0.081284,0.55856,0.14823,405.69,-1,0.0039605,0.037945,6.1407e-27,0,0,0.0095126,0.089622,1.005e+05,1,0.77035
124,0.625,0.066103,0.047638,,0.081966,0.55662,0.14771,406.21,-1,0.0055451,0.039394,1.7055e-26,0,0,0.0095912,0.090371,1.005e+05,1,0.76871
124,0.625,0.066783,0.048134,,0.082811,0.55422,0.14706,406.88,-1,0.0071302,0.041286,2.7569e-25,0,0,0.0096886,0.0913,1.005e+05,1,0.76665
124,0.625,0.067555,0.048697,,0.083772,0.55149,0.14633,407.66,-1,0.0087164,0.043588,-3.1214e-25,0,0,0.009799,0.092355,1.005e+05,1,0.76427
124,0.625,0.068374,0.049296,,0.08479,0.5486,0.14555,408.52,-1,0.010304,0.04626,2.8526e-25,0,0,0.0099159,0.093474,1.005e+05,1,0.76169
124,0.625,0.069191,0.049895,,0.085807,0.54572,0.14476,409.44,-1,0.011894,0.049256,3.0188e-25,0,0,0.010032,0.09459,1.005e+05,1,0.75904
124,0.625,0.069956,0.050456,,0.086759,0.54303,0.14403,410.37,-1,0.013487,0.052527,0,0,0,0.01014,0.095633,1.005e+05,1,0.75643
124,0.625,0.070617,0.050943,,0.087583,0.54069,0.14339,411.29,-1,0.015083,0.056018,2.8296e-25,0,0,0.010233,0.096535,1.005e+05,1,0.75399
124,0.625,0.071128,0.051322,,0.08822,0.5389,0.1429,412.14,-1,0.016682,0.059675,0,0,0,0.010304,0.09723,1.005e+05,1,0.75183
124,0.625,0.071444,0.051561,,0.088615,0.53779,0.14258,412.91,-1,0.018286,0.063441,2.8124e-25,0,0,0.010346,0.097658,1.005e+05,1,0.75008
124,0.625,0.071528,0.051632,,0.088723,0.5375,0.14249,413.56,-1,0.019893,0.067259,3.0668e-25,0,0,0.010355,0.097768,1.005e+05,1,0.74881
124,0.625,0.07135,0.051514,,0.088506,0.53814,0.14264,414.06,-1,0.021503,0.071072,-1.3567e-38,0,0,0.010325,0.09752,1.005e+05,1,0.74812
124,0.625,0.070891,0.051192,,0.087939,0.53978,0.14306,414.38,-1,0.023114,0.074827,-5.8599e-26,0,0,0.010255,0.096887,1.005e+05,1,0.74807
124,0.625,0.070138,0.050657,,0.087007,0.54245,0.14376,414.5,-1,0.024724,0.078471,2.7758e-25,0,0,0.010141,0.095851,1.005e+05,1,0.74872
124,0.625,0.069091,0.049909,,0.085709,0.54616,0.14473,414.41,-1,0.02633,0.081954,3.0856e-25,0,0,0.0099853,0.094412,1.005e+05,1,0.75008
124,0.625,0.067756,0.048952,,0.084055,0.55089,0.14598,414.1,-1,0.027927,0.085229,2.7574e-25,0,0,0.0097879,0.092581,1.005e+05,1,0.7522
124,0.625,0.066151,0.047798,,0.082065,0.55657,0.14748,413.52,-1,0.029511,0.088254,3.0892e-25,0,0,0.0095516,0.090379,1.005e+05,1,0.75512
124,0.625,0.064301,0.046466,,0.079769,0.56312,0.14922,412.7,-1,0.031075,0.090989,-8.4709e-39,0,0,0.00928,0.087843,1.005e+05,1,0.75879
124,0.625,0.062236,0.044977,,0.077207,0.57043,0.15116,411.62,-1,0.03261,0.093402,-3.5876e-26,0,0,0.0089777,0.085013,1.005e+05,1,0.76322
124,0.625,0.059993,0.043358,,0.074423,0.57837,0.15327,410.28,-1,0.034107,0.095463,2.7217e-25,0,0,0.0086501,0.08194,1.005e+05,1,0.76839
124,0.625,0.05761,0.041637,,0.071466,0.58679,0.15552,408.73,-1,0.035557,0.097148,0,0,0,0.0083028,0.078677,1.005e+05,1,0.77419
124,0.625,0.05513,0.039844,,0.068388,0.59556,0.15785,406.93,-1,0.036948,0.09844,2.7066e-25,0,0,0.007942,0.075282,1.005e+05,1,0.78063
124,0.625,0.052594,0.03801,,0.06524,0.60452,0.16025,404.93,-1,0.038268,0.099323,-3.7696e-26,0,0,0.0075736,0.071811,1.005e+05,1,0.78763
124,0.625,0.050042,0.036164,,0.062071,0.61354,0.16266,402.74,-1,0.039505,0.099791,2.3167e-25,0,0,0.0072035,0.068319,1.005e+05,1,0.79512
124,0.625,0.047512,0.034332,,0.05893,0.62248,0.16505,400.38,-1,0.040646,0.099842,3.7562e-26,0,0,0.0068371,0.064858,1.005e+05,1,0.803
124,0.625,0.045038,0.03254,,0.055858,0.63122,0.16739,397.9,-1,0.04168,0.09948,3.4289e-25,0,0,0.0064794,0.061475,1.005e+05,1,0.8112
124,0.625,0.04265,0.03081,,0.052894,0.63965,0.16965,395.32,-1,0.042593,0.098714,2.6823e-25,0,0,0.0061346,0.05821,1.005e+05,1,0.81961
124,0.625,0.040374,0.029161,,0.050068,0.64768,0.17181,392.68,-1,0.043375,0.097558,-3.5814e-26,0,0,0.0058065,0.0551,1.005e+05,1,0.82813
124,0.625,0.038231,0.027608,,0.047408,0.65524,0.17384,390.02,-1,0.044017,0.096033,2.6808e-25,0,0,0.0054981,0.052173,1.005e+05,1,0.83666
124,0.625,0.036238,0.026163,,0.044933,0.66227,0.17573,387.37,-1,0.04451,0.09416,2.3466e-25,0,0,0.0052116,0.04945,1.005e+05,1,0.84509
124,0.625,0.034406,0.024834,,0.042659,0.66873,0.17747,384.76,-1,0.044849,0.091969,2.6854e-25,0,0,0.0049487,0.046949,1.005e+05,1,0.85334
124,0.625,0.032744,0.023628,,0.040596,0.67459,0.17905,382.23,-1,0.045029,0.089488,3.3003e-25,0,0,0.0047105,0.044681,1.005e+05,1,0.86131
124,0.625,0.031256,0.022547,,0.038748,0.67984,0.18046,379.81,-1,0.04505,0.086751,-2.8711e-26,0,0,0.0044976,0.042649,1.005e+05,1,0.8689
124,0.625,0.029942,0.021593,,0.037117,0.68447,0.18171,377.51,-1,0.044913,0.083791,1.9421e-38,0,0,0.0043101,0.040858,1.005e+05,1,0.87606
124,0.625,0.028802,0.020764,,0.035701,0.68849,0.1828,375.36,-1,0.04462,0.080643,2.9606e-25,0,0,0.0041476,0.039303,1.005e+05,1,0.88272
124,0.625,0.027832,0.020058,,0.034496,0.6919,0.18372,373.38,-1,0.044177,0.077339,2.5005e-25,0,0,0.0040098,0.037981,1.005e+05,1,0.88882
124,0.625,0.027026,0.019471,,0.033495,0.69474,0.18449,371.56,-1,0.043592,0.073912,2.7377e-25,0,0,0.0038957,0.036883,1.005e+05,1,0.89434
124,0.625,0.026379,0.018998,,0.03269,0.69702,0.18511,369.92,-1,0.042873,0.070392,2.5732e-25,0,0,0.0038044,0.036001,1.005e+05,1,0.89925
124,0.625,0.025881,0.018633,,0.032071,0.69877,0.18559,368.46,-1,0.042031,0.066806,-1.5479e-26,0,0,0.0037346,0.035324,1.005e+05,1,0.90355
124,0.625,0.025525,0.01837,,0.031628,0.70002,0.18593,367.17,-1,0.041076,0.063176,-7.2753e-40,0,0,0.0036853,0.03484,1.005e+05,1,0.90725
124,0.625,0.0253,0.018203,,0.031348,0.7008,0.18615,366.05,-1,0.040021,0.059521,1.0745e-26,0,0,0.0036549,0.034536,1.005e+05,1,0.91037
124,0.625,0.025198,0.018123,,0.031219,0.70116,0.18626,365.08,-1,0.038877,0.055855,1.6824e-26,0,0,0.0036421,0.034399,1.005e+05,1,0.91294
124,0.625,0.025206,0.018124,,0.031228,0.70113,0.18626,364.25,-1,0.037656,0.052189,-6.1178e-27,0,0,0.0036452,0.034413,1.005e+05,1,0.915
124,0.625,0.025314,0.018196,,0.03136,0.70074,0.18616,363.54,-1,0.036369,0.048525,2.7785e-25,0,0,0.0036626,0.034562,1.005e+05,1,0.91661
124,0.625,0.025509,0.018331,,0.031599,0.70005,0.18599,362.94,-1,0.035025,0.044866,-1.387e-40,0,0,0.0036925,0.03483,1.005e+05,1,0.91785
124,0.625,0.025777,0.018519,,0.031929,0.6991,0.18574,362.41,-1,0.033635,0.041205,-4.934e-28,0,0,0.0037328,0.035197,1.005e+05,1,0.91877
124,0.625,0.026103,0.018749,,0.032332,0.69795,0.18544,361.95,-1,0.032207,0.037536,-2.1686e-39,0,0,0.0037815,0.035644,1.005e+05,1,0.91945
124,0.625,0.026471,0.019009,,0.032787,0.69665,0.1851,361.52,-1,0.030747,0.033848,-3.2929e-39,0,0,0.0038362,0.036148,1.005e+05,1,0.91999
124,0.625,0.026864,0.019287,,0.033272,0.69526,0.18474,361.1,-1,0.029261,0.030127,-3.0281e-25,0,0,0.0038943,0.036686,1.005e+05,1,0.92047
124,0.625,0.027262,0.01957,,0.033764,0.69385,0.18437,360.66,-1,0.027756,0.026359,2.983e-25,0,0,0.0039532,0.037231,1.005e+05,1,0.92098
124,0.625,0.027646,0.019842,,0.034238,0.6925,0.18401,360.18,-1,0.026233,0.022531,0,0,0,0.0040098,0.037756,1.005e+05,1,0.92163
124,0.625,0.027993,0.020088,,0.034667,0.69127,0.18369,359.64,-1,0.024697,0.018629,-3.0312e-25,0,0,0.004061,0.03823,1.005e+05,1,0.9225
124,0.625,0.028281,0.020291,,0.035022,0.69026,0.18342,359,-1,0.023151,0.014642,0,0,0,0.0041036,0.038624,1.005e+05,1,0.9237
124,0.625,0.028485,0.020435,,0.035274,0.68954,0.18323,358.25,-1,0.021595,0.010563,-3.0843e-25,0,0,0.004134,0.038904,1.005e+05,1,0.92532
124,0.625,0.028583,0.020503,,0.035394,0.68919,0.18314,357.36,-1,0.020034,0.0063879,0,0,0,0.0041488,0.039038,1.005e+05,1,0.92746
124,0.625,0.028551,0.020477,,0.035353,0.6893,0.18318,356.32,-1,0.018469,0.0021193,-3.1437e-25,0,0,0.0041447,0.038994,1.005e+05,1,0.93022
124,0.625,0.028366,0.020342,,0.035123,0.68996,0.18335,355.11,-1,0.016904,-0.0022343,-3.1678e-25,0,0,0.0041183,0.038741,1.005e+05,1,0.93367
124,0.625,0.028017,0.02009,,0.034691,0.69118,0.18368,353.72,-1,0.015342,-0.0066583,3.1855e-25,0,0,0.0040682,0.038266,1.005e+05,1,0.93789
124,0.625,0.027491,0.01971,,0.034038,0.69304,0.18418,352.13,-1,0.013787,-0.011132,-3.2046e-25,0,0,0.0039921,0.037546,1.005e+05,1,0.94294
124,0.625,0.026776,0.019196,,0.033153,0.69556,0.18485,350.34,-1,0.012244,-0.015626,3.2253e-25,0,0,0.0038886,0.036571,1.005e+05,1,0.94887
124,0.625,0.02587,0.018545,,0.03203,0.69876,0.18571,348.35,-1,0.010717,-0.020107,0,0,0,0.0037573,0.035333,1.005e+05,1,0.95571
124,0.625,0.024776,0.017759,,0.030675,0.70262,0.18674,346.16,-1,0.0092128,-0.024533,-3.2717e-25,0,0,0.0035987,0.033839,1.005e+05,1,0.96347
124,0.625,0.023505,0.016846,,0.0291,0.7071,0.18793,343.8,-1,0.0077368,-0.028859,3.2975e-25,0,0,0.0034142,0.032102,1.005e+05,1,0.97214
124,0.625,0.022074,0.01582,,0.027329,0.71215,0.18928,341.27,-1,0.0062954,-0.033037,0,0,0,0.0032067,0.030149,1.005e+05,1,0.98166
124,0.625,0.020511,0.014698,,0.025392,0.71766,0.19074,338.6,-1,0.0048949,-0.037017,0,0,0,0.0029796,0.028013,1.005e+05,1,0.99196
124,0.625,0.018845,0.013503,,0.02333,0.72354,0.19231,335.82,-1,0.0035412,-0.04075,-3.3848e-25,0,0,0.0027378,0.025737,1.005e+05,1,1.0029
124,0.625,0.017112,0.012261,,0.021184,0.72965,0.19394,332.97,-1,0.0022397,-0.044192,0,0,0,0.0024862,0.023371,1.005e+05,1,1.0144
124,0.625,0.015352,0.010999,,0.019005,0.73586,0.19559,330.09,-1,0.00099511,-0.047303,0,0,0,0.0022305,0.020967,1.005e+05,1,1.0263
124,0.625,0.013603,0.0097445,,0.016839,0.74203,0.19723,327.22,-1,-0.0001891,-0.050049,-3.4846e-25,0,0,0.0019764,0.018577,1.005e+05,1,1.0383
124,0.625,0.011899,0.0085231,,0.014729,0.74804,0.19883,324.41,-1,-0.0013103,-0.052406,-3.5182e-25,0,0,0.0017289,0.01625,1.005e+05,1,1.0504
124,0.625,0.012182,0.0087261,,0.015079,0.74704,0.19857,324.83,-1,-0.0019409,-0.05138,-3.0065e-25,0,0,0.0017699,0.016636,1.005e+05,1,1.0485
124,0.625,0.013918,0.0099709,,0.017229,0.74092,0.19694,327.7,-1,-0.0031218,-0.048984,-3.4574e-25,0,0,0.0020222,0.019008,1.005e+05,1,1.0363
124,0.625,0.015702,0.01125,,0.019438,0.73462,0.19526,330.64,-1,-0.0043558,-0.0462,-3.8929e-25,0,0,0.0022813,0.021445,1.005e+05,1,1.024
124,0.625,0.017497,0.012537,,0.021661,0.72829,0.19358,333.58,-1,-0.0056401,-0.043054,3.8458e-25,0,0,0.002542,0.023897,1.005e+05,1,1.0119
124,0.625,0.019264,0.013804,,0.023849,0.72206,0.19192,336.49,-1,-0.0069708,-0.039577,3.3561e-25,0,0,0.0027986,0.02631,1.005e+05,1,1.0002
124,0.625,0.020963,0.015023,,0.025953,0.71606,0.19032,339.33,-1,-0.0083433,-0.035809,-3.7474e-25,0,0,0.0030453,0.028631,1.005e+05,1,0.98907
124,0.625,0.02256,0.016169,,0.02793,0.71043,0.18882,342.07,-1,-0.0097523,-0.031796,0,0,0,0.003277,0.030811,1.005e+05,1,0.97858
124,0.625,0.024021,0.017217,,0.02974,0.70528,0.18745,344.66,-1,-0.011192,-0.027586,3.2682e-25,0,0,0.0034891,0.032807,1.005e+05,1,0.96888
124,0.625,0.025321,0.018151,,0.03135,0.70069,0.18622,347.09,-1,-0.012657,-0.023228,3.5515e-26,0,0,0.0036778,0.034584,1.005e+05,1,0.96004
124,0.625,0.026443,0.018957,,0.03274,0.69674,0.18517,349.33,-1,-0.014142,-0.018771,-3.2184e-25,0,0,0.0038404,0.036116,1.005e+05,1,0.95211
124,0.625,0.027375,0.019627,,0.033895,0.69345,0.18429,351.38,-1,-0.015641,-0.014259,-3.0582e-26,0,0,0.0039755,0.037389,1.005e+05,1,0.94511
124,0.625,0.028114,0.020159,,0.034811,0.69084,0.18359,353.23,-1,-0.017149,-0.0097344,-3.1755e-25,0,0,0.0040824,0.038398,1.005e+05,1,0.93902
124,0.625,0.028664,0.020556,,0.035493,0.6889,0.18307,354.88,-1,-0.018663,-0.0052311,7.3393e-39,0,0,0.0041619,0.03915,1.005e+05,1,0.93382
124,0.625,0.029035,0.020824,,0.035953,0.68759,0.18272,356.34,-1,-0.020177,-0.00077783,0,0,0,0.0042153,0.039656,1.005e+05,1,0.92944
124,0.625,0.029242,0.020975,,0.036211,0.68686,0.18253,357.61,-1,-0.021691,0.0036041,2.0776e-26,0,0,0.0042448,0.039939,1.005e+05,1,0.92583
124,0.625,0.029298,0.021018,,0.03628,0.68667,0.18247,358.71,-1,-0.023199,0.0079,-3.0799e-25,0,0,0.0042523,0.040014,1.005e+05,1,0.92291
124,0.625,0.029225,0.020968,,0.036191,0.68692,0.18254,359.65,-1,-0.0247,0.012101,-3.2134e-25,0,0,0.0042411,0.039915,1.005e+05,1,0.92059
124,0.625,0.029048,0.020845,,0.035974,0.68755,0.1827,360.46,-1,-0.026191,0.016205,1.4e-26,0,0,0.0042146,0.039673,1.005e+05,1,0.91879
124,0.625,0.028791,0.020663,,0.035656,0.68846,0.18294,361.16,-1,-0.027671,0.020214,-2.9992e-25,0,0,0.0041765,0.039321,1.005e+05,1,0.9174
124,0.625,0.028478,0.020442,,0.03527,0.68956,0.18323,361.77,-1,-0.029138,0.024136,-3.0728e-25,0,0,0.0041301,0.038893,1.005e+05,1,0.91632
124,0.625,0.028132,0.020197,,0.034842,0.69079,0.18355,362.32,-1,-0.030588,0.02798,0,0,0,0.0040789,0.038419,1.005e+05,1,0.91546
124,0.625,0.027774,0.019944,,0.034401,0.69205,0.18388,362.82,-1,-0.032019,0.03176,0,0,0,0.0040259,0.037929,1.005e+05,1,0.91472
124,0.625,0.027426,0.019698,,0.03397,0.69328,0.1842,363.31,-1,-0.033427,0.035487,3.6639e-27,0,0,0.0039741,0.037452,1.005e+05,1,0.91401
124,0.625,0.027106,0.019473,,0.033576,0.69441,0.18449,363.82,-1,-0.034805,0.039174,-2.887e-25,0,0,0.0039264,0.037014,1.005e+05,1,0.91323
124,0.625,0.026831,0.01928,,0.033237,0.69538,0.18475,364.35,-1,-0.036149,0.042834,4.497e-28,0,0,0.0038852,0.036638,1.005e+05,1,0.91229
124,0.625,0.026619,0.019133,,0.032976,0.69613,0.18494,364.95,-1,-0.03745,0.046477,-2.847e-25,0,0,0.0038528,0.036346,1.005e+05,1,0.91112
124,0.625,0.026483,0.01904,,0.032809,0.69662,0.18506,365.63,-1,-0.0387,0.050107,0,0,0,0.0038314,0.036158,1.005e+05,1,0.90965
124,0.625,0.026436,0.019012,,0.032754,0.69679,0.1851,366.4,-1,-0.039889,0.05373,-6.8566e-27,0,0,0.003823,0.036093,1.005e+05,1,0.90779
124,0.625,0.026492,0.019058,,0.032824,0.69659,0.18504,367.3,-1,-0.041008,0.057343,-2.7916e-25,0,0,0.0038291,0.036167,1.005e+05,1,0.9055
124,0.625,0.026661,0.019185,,0.033035,0.696,0.18487,368.32,-1,-0.042045,0.060941,-2.6616e-25,0,0,0.0038515,0.036395,1.005e+05,1,0.90273
124,0.625,0.026952,0.019401,,0.033399,0.69498,0.18459,369.49,-1,-0.042989,0.064514,-2.894e-25,0,0,0.0038917,0.036791,1.005e+05,1,0.89944
124,0.625,0.027377,0.019713,,0.033927,0.69349,0.18418,370.82,-1,-0.043829,0.068048,2.7433e-25,0,0,0.0039509,0.037368,1.005e+05,1,0.8956
124,0.625,0.027942,0.020127,,0.034629,0.6915,0.18363,372.31,-1,-0.044553,0.071524,1.8059e-26,0,0,0.0040305,0.038138,1.005e+05,1,0.8912
124,0.625,0.028656,0.020647,,0.035516,0.68899,0.18295,373.96,-1,-0.045151,0.07492,-2.9193e-25,0,0,0.0041315,0.03911,1.005e+05,1,0.88623
124,0.625,0.029524,0.02128,,0.036595,0.68593,0.18212,375.77,-1,-0.045614,0.078209,-2.7052e-25,0,0,0.0042549,0.040295,1.005e+05,1,0.88071
124,0.625,0.030553,0.022028,,0.037873,0.6823,0.18114,377.74,-1,-0.045934,0.081363,2.4488e-26,0,0,0.0044014,0.041698,1.005e+05,1,0.87467
124,0.625,0.031746,0.022895,,0.039354,0.6781,0.18001,379.84,-1,-0.046105,0.084351,-2.687e-25,0,0,0.0045717,0.043325,1.005e+05,1,0.86814
124,0.625,0.033104,0.023882,,0.041041,0.67331,0.17872,382.07,-1,-0.046122,0.087142,0,0,0,0.004766,0.045178,1.005e+05,1,0.86117
124,0.625,0.034628,0.024987,,0.042932,0.66794,0.17727,384.41,-1,-0.045983,0.089703,0,0,0,0.0049842,0.047257,1.005e+05,1,0.85383
124,0.625,0.036312,0.026209,,0.045024,0.662,0.17567,386.82,-1,-0.045689,0.092003,-2.6718e-25,0,0,0.005226,0.049558,1.005e+05,1,0.84619
124,0.625,0.038152,0.027544,,0.047308,0.65551,0.17393,389.29,-1,-0.045241,0.094011,-3.2863e-26,0,0,0.0054904,0.05207,1.005e+05,1,0.83833
124,0.625,0.040137,0.028982,,0.049772,0.6485,0.17205,391.78,-1,-0.044644,0.0957,2.6697e-25,0,0,0.005776,0.054782,1.005e+05,1,0.83034
124,0.625,0.042253,0.030515,,0.052399,0.64104,0.17004,394.27,-1,-0.043905,0.097044,2.671e-25,0,0,0.0060809,0.057673,1.005e+05,1,0.82232
124,0.625,0.04448,0.032129,,0.055165,0.63317,0.16793,396.71,-1,-0.043031,0.098023,-2.6737e-25,0,0,0.0064024,0.060718,1.005e+05,1,0.81436
124,0.625,0.046798,0.033807,,0.058041,0.62499,0.16574,399.07,-1,-0.042033,0.098618,-2.6777e-25,0,0,0.0067374,0.063886,1.005e+05,1,0.80656
124,0.625,0.049177,0.035529,,0.060995,0.61658,0.16349,401.32,-1,-0.040922,0.098817,8.5311e-39,0,0,0.0070818,0.067141,1.005e+05,1,0.799
124,0.625,0.051588,0.037274,,0.063988,0.60807,0.16121,403.44,-1,-0.039709,0.098613,-2.6891e-25,0,0,0.0074312,0.070439,1.005e+05,1,0.79179
124,0.625,0.053995,0.039014,,0.066976,0.59956,0.15894,405.38,-1,-0.038407,0.098002,6.7113e-39,0,0,0.0077806,0.073733,1.005e+05,1,0.78501
124,0.625,0.056361,0.040724,,0.069913,0.5912,0.15671,407.14,-1,-0.037027,0.096988,3.0717e-25,0,0,0.0081246,0.076971,1.005e+05,1,0.77873
124,0.625,0.058647,0.042375,,0.072749,0.58312,0.15455,408.68,-1,-0.035583,0.095578,0,0,0,0.0084575,0.080101,1.005e+05,1,0.77303
124,0.625,0.060811,0.043938,,0.075435,0.57546,0.15252,409.99,-1,-0.034085,0.093787,-3.0816e-25,0,0,0.0087734,0.083066,1.005e+05,1,0.76795
124,0.625,0.062817,0.045383,,0.077923,0.56837,0.15063,411.07,-1,-0.032544,0.091632,2.7321e-25,0,0,0.0090667,0.085813,1.005e+05,1,0.76356
124,0.625,0.064625,0.046686,,0.080167,0.56197,0.14893,411.89,-1,-0.03097,0.089138,-2.7424e-25,0,0,0.0093318,0.088292,1.005e+05,1,0.75989
124,0.625,0.066204,0.047821,,0.082125,0.55638,0.14745,412.48,-1,-0.029373,0.086332,2.753e-25,0,0,0.0095641,0.090457,1.005e+05,1,0.75696
124,0.625,0.067527,0.04877,,0.083765,0.55169,0.14622,412.8,-1,-0.02776,0.083249,-2.7636e-25,0,0,0.0097594,0.092271,1.005e+05,1,0.75482
124,0.625,0.068571,0.049517,,0.085059,0.54799,0.14524,412.89,-1,-0.026138,0.079926,2.7744e-25,0,0,0.0099147,0.093706,1.005e+05,1,0.75344
124,0.625,0.069326,0.050053,,0.085993,0.54531,0.14454,412.76,-1,-0.024511,0.076406,-2.7853e-25,0,0,0.010028,0.094743,1.005e+05,1,0.7528
124,0.625,0.069786,0.050376,,0.086561,0.54368,0.14412,412.43,-1,-0.022884,0.072734,1.3021e-38,0,0,0.010099,0.095378,1.005e+05,1,0.75287
124,0.625,0.069958,0.050491,,0.086771,0.54306,0.14398,411.9,-1,-0.021261,0.068959,3.0858e-25,0,0,0.010127,0.095618,1.005e+05,1,0.75363
124,0.625,0.069856,0.050407,,0.086642,0.54341,0.14409,411.21,-1,-0.019643,0.065131,0,0,0,0.010116,0.095483,1.005e+05,1,0.75502
124,0.625,0.069505,0.050143,,0.086203,0.54464,0.14443,410.37,-1,-0.018032,0.061305,-3.0768e-25,0,0,0.010069,0.095006,1.005e+05,1,0.75696
124,0.625,0.068936,0.049722,,0.085494,0.54664,0.14498,409.42,-1,-0.01643,0.057536,1.1161e-38,0,0,0.0099896,0.094233,1.005e+05,1,0.75937
124,0.625,0.068191,0.049174,,0.084566,0.54927,0.1457,408.4,-1,-0.014836,0.05388,-2.6349e-25,0,0,0.0098845,0.093217,1.005e+05,1,0.76215
124,0.625,0.067315,0.048532,,0.083476,0.55236,0.14654,407.33,-1,-0.01325,0.050392,-2.8586e-25,0,0,0.0097601,0.09202,1.005e+05,1,0.76518
124,0.625,0.066356,0.047832,,0.082283,0.55574,0.14746,406.25,-1,-0.011673,0.047127,-1.7555e-26,0,0,0.0096234,0.090711,1.005e+05,1,0.76833
124,0.625,0.065368,0.04711,,0.081054,0.55923,0.1484,405.21,-1,-0.010102,0.044138,-5.4991e-39,0,0,0.009482,0.089361,1.005e+05,1,0.77149
124,0.625,0.064401,0.046406,,0.079852,0.56264,0.14932,404.22,-1,-0.0085374,0.041473,-2.8843e-25,0,0,0.0093435,0.08804,1.005e+05,1,0.77452
