"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
81,0.41,0.10241,0.073591,,0.12689,0.42851,0.11372,437.61,-1,0.031283,0.035026,2.2159e-25,0,0,0.01489,0.13999,1.005e+05,1,0.67569
81,0.41,0.10553,0.075827,,0.13075,0.4175,0.1108,438.81,-1,0.02921,0.03362,2.4616e-26,0,0,0.015344,0.14425,1.005e+05,1,0.6708
81,0.41,0.10828,0.077805,,0.13417,0.40777,0.10821,439.77,-1,0.027178,0.032144,2.3413e-26,0,0,0.015746,0.14802,1.005e+05,1,0.66666
81,0.41,0.11067,0.079514,,0.13712,0.39935,0.10597,440.51,-1,0.025197,0.030612,-1.1046e-26,0,0,0.016094,0.15128,1.005e+05,1,0.66324
81,0.41,0.11268,0.080952,,0.13961,0.39226,0.10409,441.05,-1,0.023277,0.029043,2.1724e-25,0,0,0.016386,0.15402,1.005e+05,1,0.66051
81,0.41,0.11431,0.082118,,0.14163,0.3865,0.10256,441.42,-1,0.021427,0.02745,0,0,0,0.016624,0.15625,1.005e+05,1,0.65842
81,0.41,0.11558,0.083022,,0.1432,0.38203,0.10138,441.62,-1,0.019653,0.025849,2.1623e-25,0,0,0.016809,0.15798,1.005e+05,1,0.65693
81,0.41,0.1165,0.083676,,0.14433,0.37879,0.10052,441.68,-1,0.017962,0.024253,2.2398e-25,0,0,0.016943,0.15924,1.005e+05,1,0.65598
81,0.41,0.11709,0.084098,,0.14507,0.3767,0.099965,441.61,-1,0.016359,0.022673,4.6058e-25,0,0,0.01703,0.16005,1.005e+05,1,0.65553
81,0.41,0.11739,0.084307,,0.14544,0.37564,0.099689,441.43,-1,0.014845,0.02112,-6.5033e-27,0,0,0.017074,0.16046,1.005e+05,1,0.65551
81,0.41,0.11743,0.084326,,0.14548,0.37552,0.099661,441.15,-1,0.013424,0.019605,-4.4443e-39,0,0,0.01708,0.16051,1.005e+05,1,0.65588
81,0.41,0.11723,0.08418,,0.14523,0.37621,0.099849,440.8,-1,0.012095,0.018135,-5.2425e-39,0,0,0.017052,0.16024,1.005e+05,1,0.65659
81,0.41,0.11684,0.083894,,0.14475,0.3776,0.10022,440.38,-1,0.010858,0.016719,-4.5829e-39,0,0,0.016995,0.1597,1.005e+05,1,0.65759
81,0.41,0.11629,0.083493,,0.14406,0.37955,0.10074,439.91,-1,0.0097126,0.015361,-5.4706e-39,0,0,0.016915,0.15895,1.005e+05,1,0.65881
81,0.41,0.11561,0.083,,0.14322,0.38195,0.10138,439.4,-1,0.0086555,0.014068,2.192e-25,0,0,0.016817,0.15802,1.005e+05,1,0.66022
81,0.41,0.11484,0.08244,,0.14226,0.38468,0.10211,438.86,-1,0.0076839,0.012845,2.2138e-25,0,0,0.016704,0.15696,1.005e+05,1,0.66176
81,0.41,0.114,0.081832,,0.14122,0.38765,0.10291,438.31,-1,0.0067942,0.011693,-2.2263e-25,0,0,0.016582,0.15581,1.005e+05,1,0.6634
81,0.41,0.11312,0.081196,,0.14012,0.39076,0.10374,437.75,-1,0.0059822,0.010617,2.2669e-39,0,0,0.016454,0.15461,1.005e+05,1,0.66509
81,0.41,0.11223,0.08055,,0.13901,0.39392,0.10458,437.19,-1,0.0052433,0.0096176,4.3846e-25,0,0,0.016324,0.15338,1.005e+05,1,0.6668
81,0.41,0.11134,0.079908,,0.13791,0.39706,0.10542,436.64,-1,0.0045724,0.0086964,2.178e-25,0,0,0.016195,0.15217,1.005e+05,1,0.66849
81,0.41,0.11047,0.079285,,0.13684,0.40012,0.10623,436.12,-1,0.0039645,0.0078541,-6.3284e-28,0,0,0.016069,0.15098,1.005e+05,1,0.67013
81,0.41,0.10965,0.07869,,0.13582,0.40303,0.10701,435.62,-1,0.0034141,0.0070908,2.1751e-25,0,0,0.015949,0.14986,1.005e+05,1,0.6717
81,0.41,0.10888,0.078133,,0.13486,0.40576,0.10774,435.15,-1,0.0029158,0.0064065,2.1741e-25,0,0,0.015837,0.1488,1.005e+05,1,0.67317
81,0.41,0.10817,0.077623,,0.13398,0.40826,0.1084,434.72,-1,0.0024641,0.0058007,1.5005e-39,0,0,0.015734,0.14783,1.005e+05,1,0.67452
81,0.41,0.10754,0.077165,,0.13319,0.4105,0.109,434.34,-1,0.0020532,0.0052729,-5.4289e-30,0,0,0.015641,0.14696,1.005e+05,1,0.67574
81,0.41,0.10698,0.076764,,0.1325,0.41246,0.10952,434,-1,0.0016778,0.0048224,6.594e-29,0,0,0.015561,0.1462,1.005e+05,1,0.67681
81,0.41,0.10651,0.076425,,0.13192,0.41413,0.10997,433.71,-1,0.0013323,0.0044483,2.172e-25,0,0,0.015492,0.14556,1.005e+05,1,0.67772
81,0.41,0.10613,0.076151,,0.13145,0.41547,0.11033,433.48,-1,0.0010111,0.0041501,-6.1532e-39,0,0,0.015437,0.14504,1.005e+05,1,0.67846
81,0.41,0.10584,0.075943,,0.13109,0.41649,0.1106,433.3,-1,0.00070876,0.0039271,-4.5329e-39,0,0,0.015395,0.14464,1.005e+05,1,0.67902
81,0.41,0.10565,0.075803,,0.13085,0.41718,0.11078,433.19,-1,0.00041992,0.0037787,-5.645e-29,0,0,0.015367,0.14438,1.005e+05,1,0.6794
81,0.41,0.10555,0.075733,,0.13073,0.41752,0.11087,433.13,-1,0.00013916,0.0037046,1.8418e-29,0,0,0.015352,0.14424,1.005e+05,1,0.67959
81,0.41,0.10555,0.075733,,0.13073,0.41752,0.11087,433.13,-1,-0.00013892,0.0037046,2.172e-25,0,0,0.015352,0.14424,1.005e+05,1,0.67959
81,0.41,0.10565,0.075803,,0.13085,0.41718,0.11078,433.19,-1,-0.00041968,0.0037787,-6.0524e-29,0,0,0.015367,0.14438,1.005e+05,1,0.6794
81,0.41,0.10584,0.075943,,0.13109,0.41649,0.1106,433.3,-1,-0.00070851,0.0039271,2.1718e-25,0,0,0.015395,0.14464,1.005e+05,1,0.67902
81,0.41,0.10613,0.076151,,0.13145,0.41547,0.11033,433.48,-1,-0.0010108,0.0041501,2.174e-25,0,0,0.015437,0.14504,1.005e+05,1,0.67846
81,0.41,0.10651,0.076425,,0.13192,0.41413,0.10997,433.71,-1,-0.001332,0.0044483,-3.6681e-39,0,0,0.015492,0.14556,1.005e+05,1,0.67772
81,0.41,0.10698,0.076764,,0.1325,0.41246,0.10952,434,-1,-0.0016776,0.0048223,-2.1737e-25,0,0,0.015561,0.1462,1.005e+05,1,0.67681
81,0.41,0.10754,0.077165,,0.13319,0.4105,0.109,434.34,-1,-0.002053,0.0052729,7.5382e-40,0,0,0.015641,0.14696,1.005e+05,1,0.67574
81,0.41,0.10817,0.077623,,0.13398,0.40826,0.1084,434.72,-1,-0.0024638,0.0058007,-8.6266e-29,0,0,0.015734,0.14783,1.005e+05,1,0.67452
81,0.41,0.10888,0.078133,,0.13486,0.40576,0.10774,435.15,-1,-0.0029156,0.0064064,0,0,0,0.015837,0.1488,1.005e+05,1,0.67317
81,0.41,0.10965,0.07869,,0.13582,0.40303,0.10701,435.62,-1,-0.0034139,0.0070907,0,0,0,0.015949,0.14986,1.005e+05,1,0.6717
81,0.41,0.11047,0.079284,,0.13684,0.40012,0.10623,436.12,-1,-0.0039642,0.007854,2.1764e-25,0,0,0.016069,0.15098,1.005e+05,1,0.67013
81,0.41,0.11134,0.079908,,0.13791,0.39706,0.10542,436.64,-1,-0.0045722,0.0086964,0,0,0,0.016195,0.15217,1.005e+05,1,0.66849
81,0.41,0.11223,0.08055,,0.13901,0.39392,0.10458,437.19,-1,-0.005243,0.0096176,-1.2371e-27,0,0,0.016324,0.15338,1.005e+05,1,0.6668
81,0.41,0.11312,0.081196,,0.14012,0.39076,0.10374,437.75,-1,-0.005982,0.010617,-1.6092e-39,0,0,0.016454,0.15461,1.005e+05,1,0.66509
81,0.41,0.114,0.081832,,0.14122,0.38765,0.10291,438.31,-1,-0.006794,0.011693,4.4111e-25,0,0,0.016582,0.15581,1.005e+05,1,0.6634
81,0.41,0.11484,0.082439,,0.14226,0.38468,0.10211,438.86,-1,-0.0076837,0.012845,1.7535e-39,0,0,0.016704,0.15696,1.005e+05,1,0.66176
81,0.41,0.11561,0.083,,0.14322,0.38195,0.10138,439.4,-1,-0.0086552,0.014068,2.161e-25,0,0,0.016817,0.15802,1.005e+05,1,0.66022
81,0.41,0.11629,0.083493,,0.14406,0.37955,0.10074,439.91,-1,-0.0097123,0.015361,0,0,0,0.016915,0.15895,1.005e+05,1,0.65881
81,0.41,0.11684,0.083894,,0.14475,0.3776,0.10022,440.38,-1,-0.010858,0.016719,-4.3431e-27,0,0,0.016995,0.1597,1.005e+05,1,0.65758
81,0.41,0.11723,0.08418,,0.14523,0.37622,0.099849,440.8,-1,-0.012095,0.018135,2.2074e-25,0,0,0.017052,0.16024,1.005e+05,1,0.65659
81,0.41,0.11743,0.084326,,0.14548,0.37552,0.099661,441.16,-1,-0.013423,0.019605,5.7506e-27,0,0,0.01708,0.16051,1.005e+05,1,0.65588
81,0.41,0.11739,0.084306,,0.14543,0.37565,0.099689,441.43,-1,-0.014845,0.021121,0,0,0,0.017074,0.16046,1.005e+05,1,0.65551
81,0.41,0.11709,0.084097,,0.14507,0.3767,0.099965,441.61,-1,-0.016358,0.022673,2.2302e-25,0,0,0.01703,0.16005,1.005e+05,1,0.65552
81,0.41,0.1165,0.083676,,0.14433,0.3788,0.10052,441.68,-1,-0.017962,0.024253,2.2398e-25,0,0,0.016943,0.15924,1.005e+05,1,0.65598
81,0.41,0.11558,0.083022,,0.1432,0.38204,0.10138,441.62,-1,-0.019653,0.025849,8.8254e-27,0,0,0.016809,0.15798,1.005e+05,1,0.65693
81,0.41,0.11431,0.082118,,0.14163,0.3865,0.10256,441.42,-1,-0.021427,0.027451,9.5919e-27,0,0,0.016624,0.15625,1.005e+05,1,0.65842
81,0.41,0.11268,0.080951,,0.13961,0.39226,0.10409,441.06,-1,-0.023277,0.029043,2.1725e-25,0,0,0.016386,0.15402,1.005e+05,1,0.66051
81,0.41,0.11067,0.079514,,0.13712,0.39935,0.10597,440.51,-1,-0.025197,0.030613,-2.2085e-26,0,0,0.016094,0.15128,1.005e+05,1,0.66324
81,0.41,0.10828,0.077804,,0.13417,0.40777,0.10821,439.77,-1,-0.027178,0.032144,2.3068e-25,0,0,0.015746,0.14802,1.005e+05,1,0.66666
81,0.41,0.10553,0.075826,,0.13075,0.41751,0.1108,438.81,-1,-0.02921,0.033621,2.4477e-25,0,0,0.015344,0.14425,1.005e+05,1,0.6708
81,0.41,0.10241,0.07359,,0.12689,0.42851,0.11372,437.61,-1,-0.031283,0.035026,2.3443e-25,0,0,0.01489,0.13999,1.005e+05,1,0.67569
81,0.41,0.098958,0.071113,,0.12262,0.44069,0.11696,436.17,-1,-0.033383,0.036341,1.3293e-26,0,0,0.014387,0.13527,1.005e+05,1,0.68137
81,0.41,0.095204,0.068416,,0.11797,0.45395,0.12049,434.45,-1,-0.035499,0.037548,2.3893e-25,0,0,0.01384,0.13013,1.005e+05,1,0.68785
81,0.41,0.091184,0.065529,,0.11299,0.46814,0.12427,432.45,-1,-0.037615,0.038626,-2.7896e-26,0,0,0.013255,0.12464,1.005e+05,1,0.69515
81,0.41,0.086945,0.062481,,0.10773,0.48311,0.12825,430.17,-1,-0.039717,0.039555,2.5839e-25,0,0,0.012637,0.11884,1.005e+05,1,0.70328
81,0.41,0.082533,0.059309,,0.10226,0.49869,0.1324,427.59,-1,-0.04179,0.040317,2.4723e-25,0,0,0.011995,0.11281,1.005e+05,1,0.71222
81,0.41,0.078001,0.05605,,0.096647,0.5147,0.13666,424.71,-1,-0.043819,0.040889,2.3617e-25,0,0,0.011336,0.10661,1.005e+05,1,0.72196
81,0.41,0.073401,0.052741,,0.090944,0.53094,0.14099,421.55,-1,-0.045789,0.041253,2.6815e-25,0,0,0.010666,0.10032,1.005e+05,1,0.73248
81,0.41,0.068784,0.049419,,0.085221,0.54725,0.14533,418.11,-1,-0.047684,0.041389,2.5759e-25,0,0,0.0099943,0.094003,1.005e+05,1,0.74374
81,0.41,0.064198,0.04612,,0.079537,0.56344,0.14964,414.42,-1,-0.049491,0.041278,2.7558e-25,0,0,0.0093273,0.087733,1.005e+05,1,0.75569
81,0.41,0.05969,0.042876,,0.073949,0.57936,0.15388,410.49,-1,-0.051196,0.040906,1.3992e-26,0,0,0.0086717,0.081568,1.005e+05,1,0.76828
81,0.41,0.0553,0.039716,,0.068507,0.59486,0.15802,406.37,-1,-0.052787,0.040257,2.6999e-25,0,0,0.0080333,0.075565,1.005e+05,1,0.78141
81,0.41,0.051063,0.036667,,0.063254,0.60983,0.162,402.08,-1,-0.054252,0.039321,-1.4008e-26,0,0,0.0074173,0.069771,1.005e+05,1,0.79503
81,0.41,0.047007,0.033747,,0.058226,0.62415,0.16582,397.68,-1,-0.055584,0.038089,-2.8391e-26,0,0,0.0068278,0.064225,1.005e+05,1,0.80901
81,0.41,0.043155,0.030975,,0.053451,0.63775,0.16944,393.2,-1,-0.056774,0.036561,1.4563e-26,0,0,0.0062681,0.058958,1.005e+05,1,0.82327
81,0.41,0.039523,0.028362,,0.048949,0.65057,0.17286,388.69,-1,-0.057817,0.034737,3.1948e-25,0,0,0.0057405,0.053994,1.005e+05,1,0.83769
81,0.41,0.036123,0.025915,,0.044735,0.66257,0.17606,384.19,-1,-0.05871,0.032626,5.081e-40,0,0,0.0052465,0.049345,1.005e+05,1,0.85216
81,0.41,0.032958,0.023639,,0.040813,0.67374,0.17904,379.74,-1,-0.059451,0.030242,-1.715e-26,0,0,0.0047869,0.04502,1.005e+05,1,0.86657
81,0.41,0.030031,0.021534,,0.037185,0.68408,0.18179,375.39,-1,-0.06004,0.027606,3.0469e-25,0,0,0.0043617,0.041019,1.005e+05,1,0.8808
81,0.41,0.027336,0.019596,,0.033845,0.69359,0.18433,371.16,-1,-0.060481,0.024743,-3.0993e-25,0,0,0.0039704,0.037336,1.005e+05,1,0.89477
81,0.41,0.024866,0.017821,,0.030785,0.7023,0.18665,367.09,-1,-0.060775,0.021685,2.9271e-25,0,0,0.0036118,0.03396,1.005e+05,1,0.90838
81,0.41,0.022611,0.016201,,0.027991,0.71026,0.18877,363.19,-1,-0.060926,0.018468,0,0,0,0.0032843,0.030879,1.005e+05,1,0.92156
81,0.41,0.020558,0.014726,,0.025448,0.7175,0.1907,359.47,-1,-0.06094,0.015131,6.5071e-25,0,0,0.0029862,0.028074,1.005e+05,1,0.93426
81,0.41,0.018692,0.013386,,0.023137,0.72409,0.19246,355.95,-1,-0.060819,0.011716,-3.3032e-25,0,0,0.0027153,0.025525,1.005e+05,1,0.94642
81,0.41,0.016999,0.012171,,0.021039,0.73006,0.19405,352.63,-1,-0.06057,0.008264,6.703e-25,0,0,0.0024694,0.023211,1.005e+05,1,0.95803
81,0.41,0.015462,0.011068,,0.019136,0.73548,0.19549,349.51,-1,-0.060196,0.0048185,-3.3983e-25,0,0,0.0022462,0.021112,1.005e+05,1,0.96907
81,0.41,0.014067,0.010068,,0.017409,0.7404,0.1968,346.59,-1,-0.059701,0.0014203,6.8865e-25,0,0,0.0020435,0.019207,1.005e+05,1,0.97953
81,0.41,0.012799,0.0091586,,0.015839,0.74487,0.19799,343.85,-1,-0.05909,-0.0018919,3.4811e-25,0,0,0.0018594,0.017475,1.005e+05,1,0.98943
81,0.41,0.011643,0.0083303,,0.014408,0.74895,0.19908,341.29,-1,-0.058366,-0.0050838,-3.5077e-25,0,0,0.0016915,0.015896,1.005e+05,1,0.99878
81,0.41,0.010583,0.0075707,,0.013095,0.75269,0.20007,338.92,-1,-0.057536,-0.008126,0,0,0,0.0015374,0.014448,1.005e+05,1,1.0076
81,0.41,0.0096062,0.0068711,,0.011886,0.75614,0.20099,336.71,-1,-0.056602,-0.010992,0,0,0,0.0013955,0.013114,1.005e+05,1,1.0158
81,0.41,0.0087036,0.0062249,,0.010769,0.75932,0.20184,334.67,-1,-0.055572,-0.013658,0,0,0,0.0012644,0.011882,1.005e+05,1,1.0236
81,0.41,0.0078689,0.0056274,,0.0097359,0.76226,0.20262,332.79,-1,-0.054452,-0.016106,7.1867e-25,0,0,0.0011431,0.010742,1.005e+05,1,1.0308
81,0.41,0.0070973,0.0050752,,0.008781,0.76498,0.20335,331.07,-1,-0.053248,-0.018319,0,0,0,0.001031,0.0096884,1.005e+05,1,1.0375
81,0.41,0.0063855,0.0045659,,0.0079002,0.76749,0.20401,329.5,-1,-0.051968,-0.020286,0,0,0,0.0009276,0.0087165,1.005e+05,1,1.0437
81,0.41,0.0057309,0.0040977,,0.0070903,0.7698,0.20463,328.09,-1,-0.050622,-0.022,7.2782e-25,0,0,0.0008325,0.0078229,1.005e+05,1,1.0494
81,0.41,0.0051317,0.003669,,0.0063488,0.77191,0.20519,326.82,-1,-0.049219,-0.023457,3.6516e-25,0,0,0.00074544,0.0070048,1.005e+05,1,1.0545
81,0.41,0.0045858,0.0032786,,0.0056734,0.77384,0.2057,325.71,-1,-0.047768,-0.02466,7.8467e-39,0,0,0.00066614,0.0062596,1.005e+05,1,1.0591
81,0.41,0.0040915,0.0029251,,0.0050617,0.77558,0.20616,324.74,-1,-0.046279,-0.025612,7.3463e-25,0,0,0.00059431,0.0055847,1.005e+05,1,1.0632
81,0.41,0.0036464,0.0026068,,0.004511,0.77715,0.20658,323.91,-1,-0.044762,-0.026322,7.3648e-25,0,0,0.00052965,0.0049772,1.005e+05,1,1.0667
81,0.41,0.0032481,0.002322,,0.0040183,0.77855,0.20695,323.22,-1,-0.043227,-0.026801,0,0,0,0.00047179,0.0044335,1.005e+05,1,1.0697
81,0.41,0.0028938,0.0020686,,0.0035799,0.7798,0.20729,322.67,-1,-0.041683,-0.027063,7.1923e-39,0,0,0.00042032,0.0039498,1.005e+05,1,1.0722
81,0.41,0.0028341,0.0020258,,0.003506,0.78001,0.20734,320.72,-1,0.038838,-0.028255,-3.7241e-25,0,0,0.00041165,0.0038683,1.005e+05,1,1.0788
81,0.41,0.0032115,0.0022956,,0.0039729,0.77868,0.20699,321.36,-1,0.040196,-0.027974,-7.4294e-25,0,0,0.00046647,0.0043834,1.005e+05,1,1.076
81,0.41,0.0036365,0.0025995,,0.0044987,0.77718,0.20659,322.15,-1,0.041544,-0.027467,-3.7044e-25,0,0,0.00052821,0.0049636,1.005e+05,1,1.0726
81,0.41,0.0041119,0.0029394,,0.0050868,0.77551,0.20615,323.07,-1,0.042871,-0.026719,3.6932e-25,0,0,0.00059728,0.0056125,1.005e+05,1,1.0686
81,0.41,0.0046399,0.003317,,0.0057401,0.77365,0.20565,324.14,-1,0.04417,-0.025719,3.1924e-25,0,0,0.000674,0.0063333,1.005e+05,1,1.0642
81,0.41,0.0052223,0.0037335,,0.0064607,0.77159,0.2051,325.36,-1,0.045431,-0.024458,-4.1638e-25,0,0,0.00075861,0.0071284,1.005e+05,1,1.0591
81,0.41,0.0058605,0.0041899,,0.0072503,0.76934,0.20451,326.72,-1,0.046645,-0.022932,0,0,0,0.00085133,0.0079996,1.005e+05,1,1.0536
81,0.41,0.0065553,0.004687,,0.0081101,0.76689,0.20385,328.23,-1,0.047804,-0.021138,4.1379e-25,0,0,0.00095229,0.0089483,1.005e+05,1,1.0475
81,0.41,0.007308,0.0052254,,0.0090415,0.76424,0.20315,329.89,-1,0.048899,-0.019082,4.9636e-26,0,0,0.0010617,0.0099758,1.005e+05,1,1.0409
81,0.41,0.0081197,0.0058062,,0.010046,0.76138,0.20239,331.7,-1,0.049923,-0.01677,-7.205e-25,0,0,0.0011796,0.011084,1.005e+05,1,1.0338
81,0.41,0.0089926,0.0064308,,0.011126,0.7583,0.20157,333.65,-1,0.050869,-0.014214,-4.7642e-26,0,0,0.0013064,0.012276,1.005e+05,1,1.0262
81,0.41,0.00993,0.0071018,,0.012286,0.75499,0.20069,335.76,-1,0.051732,-0.011431,-3.5612e-25,0,0,0.0014426,0.013556,1.005e+05,1,1.0182
81,0.41,0.010937,0.0078229,,0.013533,0.75144,0.19974,338.03,-1,0.052507,-0.0084412,3.979e-25,0,0,0.0015889,0.014931,1.005e+05,1,1.0096
81,0.41,0.012022,0.0085997,,0.014875,0.74762,0.19873,340.45,-1,0.05319,-0.005268,-9.5571e-39,0,0,0.0017465,0.016412,1.005e+05,1,1.0006
81,0.41,0.013195,0.0094401,,0.016327,0.74348,0.19762,343.04,-1,0.053778,-0.0019388,-8.4976e-39,0,0,0.0019169,0.018014,1.005e+05,1,0.99111
81,0.41,0.014472,0.010355,,0.017908,0.73898,0.19643,345.8,-1,0.054269,0.0015162,-7.2603e-25,0,0,0.0021025,0.019758,1.005e+05,1,0.9811
81,0.41,0.015867,0.011355,,0.019636,0.73406,0.19512,348.73,-1,0.05466,0.0050617,-3.7374e-25,0,0,0.0023051,0.021664,1.005e+05,1,0.97058
81,0.41,0.017394,0.012451,,0.021527,0.72867,0.19368,351.85,-1,0.05495,0.0086579,3.0443e-26,0,0,0.002527,0.02375,1.005e+05,1,0.95954
81,0.41,0.019069,0.013653,,0.023602,0.72276,0.19211,355.15,-1,0.055136,0.012263,-6.6174e-25,0,0,0.0027703,0.026039,1.005e+05,1,0.94798
81,0.41,0.020909,0.014973,,0.02588,0.71627,0.19038,358.63,-1,0.055217,0.015833,-3.26e-25,0,0,0.0030375,0.028552,1.005e+05,1,0.9359
81,0.41,0.022928,0.016423,,0.028381,0.70915,0.18848,362.3,-1,0.055189,0.019325,-2.1728e-39,0,0,0.0033308,0.031311,1.005e+05,1,0.92333
81,0.41,0.025143,0.018014,,0.031125,0.70133,0.1864,366.15,-1,0.055049,0.022697,-1.0665e-39,0,0,0.0036524,0.034337,1.005e+05,1,0.91029
81,0.41,0.027566,0.019755,,0.034128,0.69278,0.18412,370.16,-1,0.054793,0.025907,1.7273e-26,0,0,0.0040044,0.037649,1.005e+05,1,0.89685
81,0.41,0.03021,0.021655,,0.037403,0.68345,0.18163,374.32,-1,0.054417,0.028919,-6.1199e-25,0,0,0.0043884,0.041261,1.005e+05,1,0.88306
81,0.41,0.033081,0.02372,,0.040962,0.67331,0.17893,378.6,-1,0.053918,0.031699,-6.2001e-39,0,0,0.0048055,0.045186,1.005e+05,1,0.86901
81,0.41,0.036185,0.025952,,0.044808,0.66236,0.17601,382.97,-1,0.053291,0.034218,-3.0869e-25,0,0,0.0052564,0.049429,1.005e+05,1,0.85478
81,0.41,0.039522,0.028352,,0.048943,0.65058,0.17287,387.39,-1,0.052536,0.036456,3.388e-39,0,0,0.0057411,0.05399,1.005e+05,1,0.84049
81,0.41,0.043085,0.030915,,0.05336,0.638,0.16952,391.83,-1,0.05165,0.038396,1.1178e-26,0,0,0.0062589,0.058862,1.005e+05,1,0.82624
81,0.41,0.046865,0.033634,,0.058045,0.62465,0.16596,396.24,-1,0.050636,0.040028,-5.6323e-25,0,0,0.0068083,0.064029,1.005e+05,1,0.81214
81,0.41,0.050845,0.036497,,0.062977,0.6106,0.16222,400.57,-1,0.049495,0.041349,-2.7707e-25,0,0,0.0073866,0.06947,1.005e+05,1,0.79831
81,0.41,0.055,0.039487,,0.068128,0.59593,0.15831,404.78,-1,0.048231,0.04236,-1.0632e-26,0,0,0.0079908,0.075151,1.005e+05,1,0.78484
81,0.41,0.059303,0.042582,,0.073462,0.58074,0.15426,408.84,-1,0.046852,0.043068,2.5778e-25,0,0,0.0086164,0.081035,1.005e+05,1,0.77184
81,0.41,0.063717,0.045758,,0.078933,0.56515,0.15011,412.71,-1,0.045365,0.043484,1.0886e-26,0,0,0.0092584,0.087071,1.005e+05,1,0.75939
81,0.41,0.068202,0.048984,,0.084492,0.54932,0.14589,416.34,-1,0.04378,0.043621,-2.4964e-25,0,0,0.0099108,0.093204,1.005e+05,1,0.74757
81,0.41,0.072712,0.052228,,0.090082,0.53339,0.14165,419.73,-1,0.042108,0.043497,-5.2552e-25,0,0,0.010567,0.099371,1.005e+05,1,0.73644
81,0.41,0.077198,0.055453,,0.095642,0.51755,0.13743,422.84,-1,0.04036,0.04313,-3.8137e-40,0,0,0.01122,0.10551,1.005e+05,1,0.72605
81,0.41,0.081609,0.058624,,0.10111,0.50198,0.13329,425.66,-1,0.038551,0.04254,-2.5064e-25,0,0,0.011862,0.11154,1.005e+05,1,0.71643
81,0.41,0.085892,0.061703,,0.10642,0.48685,0.12926,428.2,-1,0.036693,0.041748,2.2185e-40,0,0,0.012485,0.11739,1.005e+05,1,0.70763
81,0.41,0.089996,0.064652,,0.1115,0.47236,0.1254,430.44,-1,0.034801,0.040777,-3.0276e-39,0,0,0.013083,0.123,1.005e+05,1,0.69965
81,0.41,0.093873,0.067437,,0.11631,0.45867,0.12176,432.39,-1,0.032888,0.039646,-1.1262e-26,0,0,0.013647,0.12831,1.005e+05,1,0.69249
81,0.41,0.097481,0.070027,,0.12077,0.44593,0.11837,434.06,-1,0.030968,0.038378,1.102e-26,0,0,0.014173,0.13324,1.005e+05,1,0.68617
81,0.41,0.10078,0.072395,,0.12486,0.43429,0.11527,435.46,-1,0.029054,0.036993,2.3807e-25,0,0,0.014653,0.13775,1.005e+05,1,0.68065
81,0.41,0.10374,0.074519,,0.12853,0.42383,0.1125,436.61,-1,0.02716,0.035512,2.3613e-25,0,0,0.015085,0.1418,1.005e+05,1,0.67593
81,0.41,0.10634,0.076383,,0.13175,0.41465,0.11006,437.53,-1,0.025297,0.033954,2.684e-40,0,0,0.015463,0.14535,1.005e+05,1,0.67197
81,0.41,0.10857,0.077978,,0.13451,0.4068,0.10797,438.22,-1,0.023476,0.032338,-2.3276e-25,0,0,0.015788,0.1484,1.005e+05,1,0.66874
81,0.41,0.11042,0.0793,,0.13679,0.40028,0.10624,438.71,-1,0.021706,0.03068,-2.313e-25,0,0,0.016057,0.15092,1.005e+05,1,0.66621
81,0.41,0.11189,0.080352,,0.13862,0.39508,0.10486,439.03,-1,0.019997,0.028998,-2.2998e-25,0,0,0.016272,0.15293,1.005e+05,1,0.66433
81,0.41,0.113,0.081143,,0.13999,0.39117,0.10382,439.17,-1,0.018355,0.027307,-2.2139e-25,0,0,0.016434,0.15445,1.005e+05,1,0.66304
81,0.41,0.11376,0.081686,,0.14093,0.38847,0.10311,439.17,-1,0.016787,0.02562,2.2774e-25,0,0,0.016546,0.15549,1.005e+05,1,0.66232
81,0.41,0.11421,0.081999,,0.14148,0.38691,0.1027,439.05,-1,0.015297,0.02395,-6.0556e-27,0,0,0.016611,0.1561,1.005e+05,1,0.66209
81,0.41,0.11436,0.082102,,0.14167,0.38638,0.10256,438.81,-1,0.013889,0.022309,-2.3134e-25,0,0,0.016633,0.1563,1.005e+05,1,0.6623
81,0.41,0.11426,0.08202,,0.14153,0.38675,0.10266,438.47,-1,0.012565,0.020708,2.2521e-25,0,0,0.016618,0.15616,1.005e+05,1,0.66291
81,0.41,0.11393,0.081778,,0.14112,0.38792,0.10298,438.06,-1,0.011326,0.019155,-2.2456e-25,0,0,0.01657,0.1557,1.005e+05,1,0.66385
81,0.41,0.11341,0.081399,,0.14048,0.38976,0.10347,437.57,-1,0.010172,0.017658,2.2399e-25,0,0,0.016495,0.15499,1.005e+05,1,0.66508
81,0.41,0.11273,0.08091,,0.13964,0.39214,0.10411,437.04,-1,0.0091014,0.016223,-2.2058e-25,0,0,0.016397,0.15407,1.005e+05,1,0.66654
81,0.41,0.11194,0.080336,,0.13865,0.39495,0.10485,436.47,-1,0.0081131,0.014858,2.2548e-25,0,0,0.016282,0.15298,1.005e+05,1,0.66818
81,0.41,0.11106,0.079698,,0.13756,0.39806,0.10569,435.87,-1,0.0072041,0.013565,-2.2656e-25,0,0,0.016153,0.15178,1.005e+05,1,0.66995
