"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
101,0.51,0.007483,0.0053535,,0.0092597,0.76362,0.20298,317.48,-1,0.03279,-0.0077855,-1.2806e-26,0,0,0.0010875,0.010217,1.005e+05,1,1.0813
101,0.51,0.0064954,0.0046467,,0.0080375,0.7671,0.20391,315.67,-1,0.032024,-0.0097884,1.2142e-26,0,0,0.00094393,0.0088684,1.005e+05,1,1.0893
101,0.51,0.0055967,0.0040036,,0.0069254,0.77027,0.20475,313.98,-1,0.031174,-0.011644,3.7833e-25,0,0,0.00081332,0.0076413,1.005e+05,1,1.0968
101,0.51,0.0047872,0.0034244,,0.0059236,0.77312,0.20551,312.41,-1,0.030247,-0.013346,-1.0742e-26,0,0,0.00069568,0.006536,1.005e+05,1,1.1039
101,0.51,0.0040652,0.0029078,,0.0050301,0.77567,0.20619,310.96,-1,0.029254,-0.014893,0,0,0,0.00059074,0.0055502,1.005e+05,1,1.1104
101,0.51,0.0034275,0.0024515,,0.0042409,0.77792,0.20679,309.64,-1,0.028203,-0.016282,9.2819e-27,0,0,0.00049806,0.0046794,1.005e+05,1,1.1163
101,0.51,0.0028695,0.0020523,,0.0035505,0.77988,0.20731,308.44,-1,0.027106,-0.017517,3.8615e-25,0,0,0.00041698,0.0039176,1.005e+05,1,1.1217
101,0.51,0.0023859,0.0017064,,0.0029521,0.78159,0.20776,307.37,-1,0.025972,-0.0186,-7.8088e-27,0,0,0.0003467,0.0032573,1.005e+05,1,1.1266
101,0.51,0.0019706,0.0014092,,0.0024381,0.78305,0.20815,306.41,-1,0.024811,-0.019537,7.0822e-27,0,0,0.00028634,0.0026902,1.005e+05,1,1.1309
101,0.51,0.001617,0.0011563,,0.0020006,0.7843,0.20848,305.56,-1,0.023631,-0.020335,3.9811e-25,0,0,0.00023495,0.0022074,1.005e+05,1,1.1347
101,0.51,0.0013185,0.00094285,,0.0016313,0.78535,0.20876,304.82,-1,0.022443,-0.021001,3.8785e-25,0,0,0.00019158,0.0018,1.005e+05,1,1.1381
101,0.51,0.0011241,0.00080381,,0.0013908,0.78604,0.20895,304.33,-1,-0.022449,-0.019849,-6.8293e-27,0,0,0.00016333,0.0015346,1.005e+05,1,1.1403
101,0.51,0.0013791,0.00098618,,0.0017063,0.78514,0.20871,304.99,-1,-0.023598,-0.019195,-3.8695e-25,0,0,0.00020039,0.0018827,1.005e+05,1,1.1373
101,0.51,0.0016817,0.0012026,,0.0020807,0.78407,0.20842,305.74,-1,-0.024737,-0.018419,3.9289e-25,0,0,0.00024436,0.0022958,1.005e+05,1,1.1339
101,0.51,0.0020379,0.0014574,,0.0025214,0.78282,0.20809,306.59,-1,-0.025859,-0.017514,-4.003e-25,0,0,0.00029612,0.0027821,1.005e+05,1,1.1301
101,0.51,0.0024535,0.0017547,,0.0030358,0.78135,0.2077,307.55,-1,-0.026955,-0.016474,-3.7977e-25,0,0,0.00035653,0.0033496,1.005e+05,1,1.1258
101,0.51,0.0029344,0.0020988,,0.0036309,0.77965,0.20725,308.62,-1,-0.028015,-0.015296,3.8789e-25,0,0,0.00042642,0.0040062,1.005e+05,1,1.121
101,0.51,0.0034859,0.0024933,,0.0043132,0.77771,0.20673,309.8,-1,-0.029029,-0.013974,-1.1324e-26,0,0,0.00050655,0.0047591,1.005e+05,1,1.1156
101,0.51,0.0041123,0.0029415,,0.0050884,0.7755,0.20614,311.1,-1,-0.029989,-0.012508,-3.8447e-25,0,0,0.00059759,0.0056145,1.005e+05,1,1.1098
101,0.51,0.0048174,0.003446,,0.005961,0.77302,0.20548,312.51,-1,-0.030884,-0.010898,0,0,0,0.00070007,0.0065772,1.005e+05,1,1.1034
101,0.51,0.0056035,0.0040085,,0.0069337,0.77024,0.20475,314.04,-1,-0.031705,-0.0091469,-3.8103e-25,0,0,0.00081431,0.0076506,1.005e+05,1,1.0966
101,0.51,0.0064714,0.0046296,,0.0080078,0.76718,0.20393,315.67,-1,-0.032443,-0.0072591,1.4135e-26,0,0,0.00094045,0.0088357,1.005e+05,1,1.0893
101,0.51,0.0074204,0.0053087,,0.0091822,0.76384,0.20304,317.41,-1,-0.033092,-0.0052424,3.6287e-25,0,0,0.0010784,0.010132,1.005e+05,1,1.0816
101,0.51,0.0084478,0.0060441,,0.010454,0.76021,0.20208,319.23,-1,-0.033643,-0.0031069,-1.5334e-26,0,0,0.0012277,0.011535,1.005e+05,1,1.0736
101,0.51,0.0095493,0.0068326,,0.011817,0.75633,0.20104,321.13,-1,-0.034091,-0.00086526,1.5871e-26,0,0,0.0013878,0.013039,1.005e+05,1,1.0653
101,0.51,0.010719,0.0076696,,0.013264,0.75221,0.19995,323.08,-1,-0.034431,0.0014674,0,0,0,0.0015577,0.014635,1.005e+05,1,1.0567
101,0.51,0.011947,0.008549,,0.014784,0.74788,0.1988,325.09,-1,-0.03466,0.0038739,-3.6935e-25,0,0,0.0017363,0.016313,1.005e+05,1,1.048
101,0.51,0.013221,0.0094615,,0.016362,0.74338,0.1976,327.12,-1,-0.034775,0.0063363,0,0,0,0.0019215,0.018053,1.005e+05,1,1.0393
101,0.51,0.014529,0.010398,,0.01798,0.73877,0.19637,329.17,-1,-0.034776,0.0088354,0,0,0,0.0021115,0.019839,1.005e+05,1,1.0306
101,0.51,0.015856,0.011348,,0.019623,0.73409,0.19513,331.21,-1,-0.034662,0.011352,-3.618e-25,0,0,0.0023044,0.021652,1.005e+05,1,1.022
101,0.51,0.017189,0.012303,,0.021274,0.72939,0.19388,333.23,-1,-0.034435,0.013865,0,0,0,0.0024982,0.023473,1.005e+05,1,1.0135
101,0.51,0.018516,0.013254,,0.022916,0.72471,0.19263,335.21,-1,-0.034097,0.016357,0,0,0,0.002691,0.025284,1.005e+05,1,1.0053
101,0.51,0.019823,0.01419,,0.024534,0.7201,0.1914,337.13,-1,-0.03365,0.018806,0,0,0,0.002881,0.02707,1.005e+05,1,0.99739
101,0.51,0.021099,0.015104,,0.026113,0.7156,0.19021,338.99,-1,-0.033099,0.021196,0,0,0,0.0030664,0.028812,1.005e+05,1,0.98983
101,0.51,0.022331,0.015987,,0.027639,0.71125,0.18905,340.76,-1,-0.032447,0.023507,-3.5206e-25,0,0,0.0032456,0.030496,1.005e+05,1,0.98267
101,0.51,0.023511,0.016833,,0.0291,0.70709,0.18794,342.44,-1,-0.0317,0.025724,0,0,0,0.0034171,0.032108,1.005e+05,1,0.97595
101,0.51,0.024629,0.017634,,0.030484,0.70315,0.18689,344.02,-1,-0.030862,0.027831,0,0,0,0.0035795,0.033634,1.005e+05,1,0.96969
101,0.51,0.025675,0.018384,,0.03178,0.69945,0.18591,345.48,-1,-0.02994,0.029813,0,0,0,0.0037316,0.035064,1.005e+05,1,0.96392
101,0.51,0.026643,0.019078,,0.032977,0.69604,0.185,346.82,-1,-0.028941,0.031658,0,0,0,0.0038722,0.036385,1.005e+05,1,0.95868
101,0.51,0.027524,0.01971,,0.034068,0.69293,0.18418,348.03,-1,-0.02787,0.033356,-3.47e-25,0,0,0.0040003,0.037589,1.005e+05,1,0.95396
101,0.51,0.028312,0.020275,,0.035044,0.69015,0.18343,349.1,-1,-0.026734,0.034895,1.7559e-26,0,0,0.0041148,0.038666,1.005e+05,1,0.9498
101,0.51,0.029001,0.020769,,0.035898,0.68772,0.18279,350.03,-1,-0.025542,0.036268,6.9279e-25,0,0,0.004215,0.039607,1.005e+05,1,0.94621
101,0.51,0.029585,0.021188,,0.036621,0.68566,0.18224,350.82,-1,-0.024301,0.037469,-3.6331e-25,0,0,0.0042999,0.040405,1.005e+05,1,0.94319
101,0.51,0.030059,0.021528,,0.037208,0.68399,0.18179,351.45,-1,-0.023017,0.038492,0,0,0,0.0043688,0.041053,1.005e+05,1,0.94076
101,0.51,0.030418,0.021786,,0.037653,0.68272,0.18146,351.93,-1,-0.021699,0.039334,0,0,0,0.004421,0.041543,1.005e+05,1,0.93893
101,0.51,0.030658,0.021959,,0.03795,0.68187,0.18123,352.26,-1,-0.020356,0.039993,-3.4756e-25,0,0,0.0044559,0.041872,1.005e+05,1,0.9377
101,0.51,0.030775,0.022043,,0.038096,0.68146,0.18112,352.41,-1,-0.018993,0.040469,0,0,0,0.004473,0.042032,1.005e+05,1,0.93711
101,0.51,0.030768,0.022038,,0.038087,0.68149,0.18113,352.42,-1,-0.017621,0.040764,0,0,0,0.0044719,0.042022,1.005e+05,1,0.93709
101,0.51,0.030633,0.021942,,0.03792,0.68196,0.18125,352.28,-1,-0.016247,0.040881,0,0,0,0.0044524,0.041839,1.005e+05,1,0.93769
101,0.51,0.030372,0.021754,,0.037596,0.68288,0.1815,351.97,-1,-0.014878,0.040824,1.3112e-26,0,0,0.0044144,0.041481,1.005e+05,1,0.93889
101,0.51,0.029984,0.021476,,0.037116,0.68425,0.18186,351.52,-1,-0.013523,0.040599,7.0609e-25,0,0,0.004358,0.040951,1.005e+05,1,0.9407
101,0.51,0.029471,0.021109,,0.036482,0.68606,0.18234,350.92,-1,-0.012188,0.040213,-1.1626e-26,0,0,0.0042836,0.040251,1.005e+05,1,0.9431
101,0.51,0.028839,0.020656,,0.035699,0.68829,0.18294,350.17,-1,-0.01088,0.039675,-3.563e-25,0,0,0.0041917,0.039388,1.005e+05,1,0.94609
101,0.51,0.028092,0.02012,,0.034774,0.69092,0.18364,349.29,-1,-0.0096076,0.038995,-3.5811e-25,0,0,0.0040831,0.038368,1.005e+05,1,0.94964
101,0.51,0.027239,0.019509,,0.033717,0.69393,0.18444,348.28,-1,-0.0083761,0.038183,-3.6004e-25,0,0,0.0039591,0.037202,1.005e+05,1,0.95373
101,0.51,0.026288,0.018827,,0.03254,0.69729,0.18533,347.15,-1,-0.0071919,0.037252,0,0,0,0.0038209,0.035903,1.005e+05,1,0.95833
101,0.51,0.025251,0.018083,,0.031256,0.70095,0.18631,345.9,-1,-0.0060606,0.036214,7.4244e-27,0,0,0.0036702,0.034486,1.005e+05,1,0.96341
101,0.51,0.024139,0.017287,,0.02988,0.70487,0.18735,344.57,-1,-0.0049875,0.035084,3.6636e-25,0,0,0.0035087,0.032968,1.005e+05,1,0.96893
101,0.51,0.022968,0.016447,,0.02843,0.709,0.18845,343.14,-1,-0.0039772,0.033876,-5.6757e-27,0,0,0.0033384,0.031368,1.005e+05,1,0.97483
101,0.51,0.021751,0.015575,,0.026923,0.71329,0.18959,341.65,-1,-0.003034,0.032603,-3.7086e-25,0,0,0.0031616,0.029706,1.005e+05,1,0.98106
101,0.51,0.020504,0.014681,,0.025379,0.71769,0.19076,340.1,-1,-0.0021611,0.031281,0,0,0,0.0029803,0.028002,1.005e+05,1,0.98757
101,0.51,0.019242,0.013777,,0.023817,0.72214,0.19195,338.51,-1,-0.0013617,0.029923,0,0,0,0.0027968,0.026278,1.005e+05,1,0.9943
101,0.51,0.01798,0.012872,,0.022254,0.72659,0.19313,336.89,-1,-0.00063787,0.028545,-3.7774e-25,0,0,0.0026134,0.024555,1.005e+05,1,1.0012
101,0.51,0.016733,0.011978,,0.020709,0.73099,0.1943,335.27,-1,8.8721e-06,0.02716,0,0,0,0.002432,0.02285,1.005e+05,1,1.0081
101,0.51,0.015519,0.011108,,0.019207,0.73528,0.19544,333.65,-1,0.00057769,0.025782,-3.8186e-25,0,0,0.0022556,0.021192,1.005e+05,1,1.0151
101,0.51,0.014351,0.010272,,0.017761,0.73939,0.19654,332.05,-1,0.0010685,0.024423,0,0,0,0.0020859,0.019597,1.005e+05,1,1.0219
101,0.51,0.013239,0.0094752,,0.016385,0.74332,0.19758,330.48,-1,0.0014819,0.023096,-3.8561e-25,0,0,0.0019242,0.018078,1.005e+05,1,1.0287
101,0.51,0.01219,0.0087235,,0.015086,0.74702,0.19857,328.97,-1,0.0018193,0.021811,0,0,0,0.0017717,0.016645,1.005e+05,1,1.0353
101,0.51,0.011209,0.0080207,,0.013871,0.75048,0.19949,327.51,-1,0.0020826,0.020577,0,0,0,0.001629,0.015305,1.005e+05,1,1.0416
101,0.51,0.0103,0.0073696,,0.012746,0.75368,0.20034,326.13,-1,0.0022744,0.019401,-3.9078e-25,0,0,0.0014969,0.014063,1.005e+05,1,1.0476
101,0.51,0.0094651,0.006772,,0.011713,0.75663,0.20112,324.82,-1,0.0023977,0.018292,0,0,0,0.0013756,0.012924,1.005e+05,1,1.0533
101,0.51,0.008706,0.0062285,,0.010773,0.7593,0.20184,323.6,-1,0.0024563,0.017254,0,0,0,0.0012652,0.011887,1.005e+05,1,1.0586
101,0.51,0.0080223,0.0057389,,0.0099268,0.76172,0.20248,322.48,-1,0.002454,0.016292,-1.9485e-27,0,0,0.0011658,0.010953,1.005e+05,1,1.0635
101,0.51,0.0074126,0.0053024,,0.0091722,0.76387,0.20305,321.45,-1,0.0023953,0.01541,3.9443e-25,0,0,0.0010772,0.01012,1.005e+05,1,1.068
101,0.51,0.006875,0.0049175,,0.0085068,0.76576,0.20355,320.52,-1,0.0022849,0.014612,7.971e-25,0,0,0.00099906,0.0093863,1.005e+05,1,1.0721
101,0.51,0.0064069,0.0045824,,0.0079274,0.76741,0.20399,319.7,-1,0.0021278,0.013898,1.8882e-27,0,0,0.00093102,0.0087471,1.005e+05,1,1.0757
101,0.51,0.0060056,0.0042951,,0.0074308,0.76883,0.20437,318.97,-1,0.0019291,0.013272,0,0,0,0.00087269,0.008199,1.005e+05,1,1.0789
101,0.51,0.0056681,0.0040536,,0.0070131,0.77002,0.20469,318.36,-1,0.0016941,0.012733,0,0,0,0.00082364,0.0077382,1.005e+05,1,1.0816
101,0.51,0.0053918,0.0038558,,0.0066711,0.77099,0.20494,317.84,-1,0.0014283,0.012284,-4.0102e-25,0,0,0.00078346,0.0073608,1.005e+05,1,1.0839
101,0.51,0.0051739,0.0036998,,0.0064014,0.77176,0.20515,317.43,-1,0.0011372,0.011924,0,0,0,0.00075179,0.0070632,1.005e+05,1,1.0857
101,0.51,0.0050124,0.0035842,,0.0062015,0.77233,0.2053,317.13,-1,0.00082637,0.011654,-4.0205e-25,0,0,0.00072831,0.0068427,1.005e+05,1,1.087
101,0.51,0.0049055,0.0035078,,0.0060693,0.77271,0.2054,316.92,-1,0.00050143,0.011474,0,0,0,0.00071279,0.0066968,1.005e+05,1,1.0879
101,0.51,0.0048523,0.0034697,,0.0060035,0.77289,0.20545,316.82,-1,0.00016801,0.011384,0,0,0,0.00070506,0.0066242,1.005e+05,1,1.0884
101,0.51,0.0048523,0.0034697,,0.0060035,0.77289,0.20545,316.82,-1,-0.00016824,0.011384,-4.026e-25,0,0,0.00070506,0.0066242,1.005e+05,1,1.0884
101,0.51,0.0049055,0.0035078,,0.0060693,0.77271,0.2054,316.92,-1,-0.00050165,0.011474,0,0,0,0.00071279,0.0066968,1.005e+05,1,1.0879
101,0.51,0.0050124,0.0035842,,0.0062015,0.77233,0.2053,317.13,-1,-0.00082659,0.011654,-4.0284e-25,0,0,0.00072832,0.0068427,1.005e+05,1,1.087
101,0.51,0.0051739,0.0036998,,0.0064014,0.77176,0.20515,317.43,-1,-0.0011374,0.011924,-4.0159e-25,0,0,0.00075179,0.0070633,1.005e+05,1,1.0857
101,0.51,0.0053918,0.0038558,,0.0066711,0.77099,0.20494,317.84,-1,-0.0014285,0.012284,-1.1205e-38,0,0,0.00078347,0.0073608,1.005e+05,1,1.0839
101,0.51,0.0056682,0.0040536,,0.0070132,0.77002,0.20469,318.36,-1,-0.0016943,0.012733,-4.0033e-25,0,0,0.00082364,0.0077382,1.005e+05,1,1.0816
101,0.51,0.0060056,0.0042952,,0.0074308,0.76883,0.20437,318.98,-1,-0.0019293,0.013272,-3.9602e-25,0,0,0.00087269,0.0081991,1.005e+05,1,1.0789
101,0.51,0.006407,0.0045824,,0.0079275,0.76741,0.20399,319.7,-1,-0.002128,0.013898,7.972e-25,0,0,0.00093103,0.0087471,1.005e+05,1,1.0757
101,0.51,0.006875,0.0049175,,0.0085068,0.76576,0.20355,320.52,-1,-0.0022851,0.014612,0,0,0,0.00099907,0.0093864,1.005e+05,1,1.0721
101,0.51,0.0074127,0.0053024,,0.0091723,0.76387,0.20305,321.45,-1,-0.0023955,0.015411,7.9284e-25,0,0,0.0010772,0.010121,1.005e+05,1,1.068
101,0.51,0.0080224,0.0057389,,0.0099269,0.76172,0.20248,322.48,-1,-0.0024542,0.016292,-1.0813e-40,0,0,0.0011659,0.010953,1.005e+05,1,1.0635
101,0.51,0.0087062,0.0062285,,0.010773,0.7593,0.20184,323.6,-1,-0.0024564,0.017254,7.8944e-25,0,0,0.0012652,0.011887,1.005e+05,1,1.0586
101,0.51,0.0094652,0.0067721,,0.011713,0.75663,0.20112,324.82,-1,-0.0023979,0.018292,-1.6502e-27,0,0,0.0013756,0.012924,1.005e+05,1,1.0533
101,0.51,0.0103,0.0073697,,0.012746,0.75368,0.20034,326.13,-1,-0.0022745,0.019402,-1.3911e-27,0,0,0.0014969,0.014064,1.005e+05,1,1.0476
101,0.51,0.011209,0.0080208,,0.013871,0.75048,0.19949,327.51,-1,-0.0020827,0.020577,0,0,0,0.001629,0.015305,1.005e+05,1,1.0416
101,0.51,0.01219,0.0087236,,0.015086,0.74702,0.19857,328.97,-1,-0.0018194,0.021811,-3.8676e-25,0,0,0.0017717,0.016645,1.005e+05,1,1.0353
101,0.51,0.01324,0.0094754,,0.016385,0.74332,0.19758,330.48,-1,-0.001482,0.023097,3.8578e-25,0,0,0.0019242,0.018079,1.005e+05,1,1.0287
101,0.51,0.014352,0.010272,,0.017762,0.73939,0.19654,332.05,-1,-0.0010686,0.024424,3.8375e-25,0,0,0.0020859,0.019598,1.005e+05,1,1.0219
101,0.51,0.015519,0.011109,,0.019207,0.73527,0.19544,333.65,-1,-0.00057777,0.025782,7.6471e-25,0,0,0.0022556,0.021193,1.005e+05,1,1.0151
101,0.51,0.016733,0.011978,,0.02071,0.73099,0.1943,335.27,-1,-8.9327e-06,0.027161,3.8156e-25,0,0,0.0024321,0.022851,1.005e+05,1,1.0081
101,0.51,0.017981,0.012872,,0.022255,0.72659,0.19313,336.89,-1,0.00063783,0.028546,-2.3972e-27,0,0,0.0026135,0.024555,1.005e+05,1,1.0012
101,0.51,0.019243,0.013777,,0.023817,0.72214,0.19195,338.51,-1,0.0013617,0.029924,7.5091e-25,0,0,0.0027969,0.026279,1.005e+05,1,0.99429
101,0.51,0.020505,0.014681,,0.02538,0.71769,0.19076,340.1,-1,0.0021611,0.031281,8.632e-43,0,0,0.0029804,0.028003,1.005e+05,1,0.98757
101,0.51,0.021752,0.015575,,0.026924,0.71329,0.18959,341.65,-1,0.003034,0.032603,7.4172e-25,0,0,0.0031616,0.029706,1.005e+05,1,0.98106
101,0.51,0.022969,0.016447,,0.02843,0.709,0.18845,343.14,-1,0.0039773,0.033876,5.6774e-27,0,0,0.0033385,0.031369,1.005e+05,1,0.97483
101,0.51,0.02414,0.017287,,0.02988,0.70486,0.18735,344.57,-1,0.0049875,0.035085,-3.6635e-25,0,0,0.0035087,0.032969,1.005e+05,1,0.96893
101,0.51,0.025251,0.018084,,0.031256,0.70095,0.18631,345.9,-1,0.0060607,0.036215,-3.716e-25,0,0,0.0036702,0.034487,1.005e+05,1,0.96341
101,0.51,0.026288,0.018827,,0.032541,0.69729,0.18533,347.15,-1,0.0071919,0.037252,7.2413e-25,0,0,0.003821,0.035903,1.005e+05,1,0.95833
101,0.51,0.027239,0.019509,,0.033718,0.69393,0.18444,348.28,-1,0.0083762,0.038183,-3.5088e-25,0,0,0.0039592,0.037202,1.005e+05,1,0.95373
101,0.51,0.028093,0.020121,,0.034775,0.69092,0.18364,349.29,-1,0.0096077,0.038995,-1.0009e-26,0,0,0.0040832,0.038368,1.005e+05,1,0.94964
101,0.51,0.028839,0.020656,,0.035699,0.68829,0.18294,350.17,-1,0.01088,0.039676,3.4546e-25,0,0,0.0041917,0.039388,1.005e+05,1,0.94609
101,0.51,0.029472,0.021109,,0.036482,0.68606,0.18234,350.92,-1,0.012188,0.040214,3.6623e-25,0,0,0.0042836,0.040252,1.005e+05,1,0.9431
101,0.51,0.029984,0.021477,,0.037116,0.68425,0.18186,351.52,-1,0.013523,0.0406,-3.5304e-25,0,0,0.0043581,0.040952,1.005e+05,1,0.9407
101,0.51,0.030372,0.021755,,0.037597,0.68288,0.1815,351.97,-1,0.014878,0.040825,7.1636e-25,0,0,0.0044145,0.041482,1.005e+05,1,0.93889
101,0.51,0.030634,0.021942,,0.037921,0.68196,0.18125,352.28,-1,0.016247,0.040882,1.3796e-26,0,0,0.0044525,0.041839,1.005e+05,1,0.93768
101,0.51,0.030768,0.022038,,0.038087,0.68148,0.18113,352.42,-1,0.017622,0.040765,-3.6369e-25,0,0,0.004472,0.042023,1.005e+05,1,0.93709
101,0.51,0.030776,0.022044,,0.038096,0.68146,0.18112,352.41,-1,0.018994,0.04047,-3.6335e-25,0,0,0.0044731,0.042033,1.005e+05,1,0.93711
101,0.51,0.030658,0.021959,,0.037951,0.68187,0.18123,352.26,-1,0.020356,0.039993,3.3198e-25,0,0,0.004456,0.041872,1.005e+05,1,0.9377
101,0.51,0.030418,0.021786,,0.037653,0.68272,0.18146,351.93,-1,0.0217,0.039334,6.9396e-25,0,0,0.004421,0.041544,1.005e+05,1,0.93893
101,0.51,0.030059,0.021529,,0.037208,0.68399,0.18179,351.45,-1,0.023017,0.038492,3.6311e-25,0,0,0.0043688,0.041053,1.005e+05,1,0.94076
101,0.51,0.029585,0.021188,,0.036621,0.68566,0.18224,350.82,-1,0.024301,0.037469,-3.2948e-25,0,0,0.0042999,0.040405,1.005e+05,1,0.94319
101,0.51,0.029001,0.020769,,0.035898,0.68772,0.18279,350.03,-1,0.025542,0.036269,0,0,0,0.004215,0.039607,1.005e+05,1,0.94621
101,0.51,0.028312,0.020275,,0.035045,0.69015,0.18343,349.1,-1,0.026735,0.034895,0,0,0,0.0041149,0.038666,1.005e+05,1,0.9498
101,0.51,0.027524,0.01971,,0.034069,0.69293,0.18417,348.03,-1,0.02787,0.033356,-3.47e-25,0,0,0.0040003,0.037589,1.005e+05,1,0.95396
101,0.51,0.026643,0.019078,,0.032978,0.69604,0.185,346.82,-1,0.028941,0.031659,0,0,0,0.0038723,0.036386,1.005e+05,1,0.95867
101,0.51,0.025675,0.018384,,0.03178,0.69945,0.18591,345.48,-1,0.02994,0.029813,-3.4842e-25,0,0,0.0037317,0.035064,1.005e+05,1,0.96392
101,0.51,0.024629,0.017634,,0.030484,0.70315,0.18689,344.02,-1,0.030862,0.027831,0,0,0,0.0035796,0.033635,1.005e+05,1,0.96969
101,0.51,0.023512,0.016833,,0.029101,0.70709,0.18794,342.44,-1,0.0317,0.025724,-3.5065e-25,0,0,0.0034171,0.032108,1.005e+05,1,0.97595
101,0.51,0.022332,0.015988,,0.02764,0.71125,0.18905,340.76,-1,0.032447,0.023507,0,0,0,0.0032456,0.030496,1.005e+05,1,0.98267
101,0.51,0.021099,0.015104,,0.026113,0.7156,0.19021,338.99,-1,0.033099,0.021196,1.8306e-26,0,0,0.0030664,0.028812,1.005e+05,1,0.98983
101,0.51,0.019823,0.01419,,0.024534,0.7201,0.1914,337.13,-1,0.033651,0.018807,-3.5545e-25,0,0,0.002881,0.02707,1.005e+05,1,0.99739
101,0.51,0.018516,0.013254,,0.022916,0.72471,0.19263,335.21,-1,0.034097,0.016357,-1.8107e-26,0,0,0.0026911,0.025285,1.005e+05,1,1.0053
101,0.51,0.01719,0.012303,,0.021274,0.72939,0.19388,333.23,-1,0.034435,0.013866,1.7938e-26,0,0,0.0024983,0.023473,1.005e+05,1,1.0135
101,0.51,0.015856,0.011348,,0.019623,0.73409,0.19513,331.21,-1,0.034662,0.011352,-3.618e-25,0,0,0.0023044,0.021652,1.005e+05,1,1.0219
101,0.51,0.014529,0.010398,,0.017981,0.73877,0.19637,329.17,-1,0.034776,0.0088356,3.8718e-39,0,0,0.0021116,0.019839,1.005e+05,1,1.0306
101,0.51,0.013222,0.0094617,,0.016362,0.74338,0.1976,327.12,-1,0.034775,0.0063364,-3.6673e-25,0,0,0.0019215,0.018054,1.005e+05,1,1.0393
101,0.51,0.011947,0.0085491,,0.014785,0.74787,0.19879,325.09,-1,0.03466,0.0038741,1.8652e-39,0,0,0.0017363,0.016313,1.005e+05,1,1.048
101,0.51,0.010719,0.0076698,,0.013264,0.75221,0.19995,323.09,-1,0.034431,0.0014675,-3.557e-25,0,0,0.0015578,0.014636,1.005e+05,1,1.0567
101,0.51,0.0095495,0.0068327,,0.011817,0.75633,0.20104,321.13,-1,0.034091,-0.00086517,-3.9021e-25,0,0,0.0013878,0.013039,1.005e+05,1,1.0653
101,0.51,0.008448,0.0060443,,0.010454,0.76021,0.20208,319.23,-1,0.033643,-0.0031068,1.7025e-39,0,0,0.0012277,0.011535,1.005e+05,1,1.0736
101,0.51,0.0074205,0.0053089,,0.0091825,0.76384,0.20304,317.41,-1,0.033092,-0.0052423,-3.7762e-25,0,0,0.0010784,0.010132,1.005e+05,1,1.0816
101,0.51,0.0064716,0.0046297,,0.008008,0.76718,0.20393,315.67,-1,0.032443,-0.0072591,-1.4136e-26,0,0,0.00094047,0.0088359,1.005e+05,1,1.0893
101,0.51,0.0056036,0.0040086,,0.0069339,0.77024,0.20475,314.04,-1,0.031705,-0.0091469,1.3476e-26,0,0,0.00081433,0.0076508,1.005e+05,1,1.0966
101,0.51,0.0048176,0.0034461,,0.0059611,0.77302,0.20548,312.51,-1,0.030884,-0.010898,-3.8275e-25,0,0,0.00070009,0.0065774,1.005e+05,1,1.1034
101,0.51,0.0041125,0.0029416,,0.0050886,0.7755,0.20614,311.1,-1,0.029989,-0.012508,-1.2064e-26,0,0,0.00059761,0.0056147,1.005e+05,1,1.1098
101,0.51,0.003486,0.0024934,,0.0043134,0.77771,0.20673,309.8,-1,0.029029,-0.013974,0,0,0,0.00050657,0.0047593,1.005e+05,1,1.1156
101,0.51,0.0029346,0.0020989,,0.003631,0.77965,0.20725,308.62,-1,0.028015,-0.015296,1.0571e-26,0,0,0.00042643,0.0040064,1.005e+05,1,1.121
101,0.51,0.0024536,0.0017548,,0.0030359,0.78135,0.2077,307.55,-1,0.026955,-0.016475,-3.8958e-25,0,0,0.00035654,0.0033498,1.005e+05,1,1.1258
101,0.51,0.0020379,0.0014575,,0.0025215,0.78282,0.20809,306.59,-1,0.025859,-0.017514,-9.0507e-27,0,0,0.00029613,0.0027822,1.005e+05,1,1.1301
101,0.51,0.0016818,0.0012027,,0.0020808,0.78407,0.20842,305.74,-1,0.024737,-0.018419,8.2966e-27,0,0,0.00024437,0.0022959,1.005e+05,1,1.1339
101,0.51,0.0013791,0.00098623,,0.0017064,0.78514,0.20871,304.99,-1,0.023598,-0.019195,-3.8695e-25,0,0,0.00020039,0.0018828,1.005e+05,1,1.1373
101,0.51,0.0011242,0.00080385,,0.0013909,0.78604,0.20895,304.33,-1,0.022449,-0.019849,-4.0291e-25,0,0,0.00016334,0.0015346,1.005e+05,1,1.1403
101,0.51,0.00095022,0.00067946,,0.0011756,0.78665,0.20911,303.87,-1,-0.022377,-0.018736,7.8352e-27,0,0,0.00013807,0.0012972,1.005e+05,1,1.1423
101,0.51,0.001166,0.0008338,,0.0014427,0.78589,0.20891,304.45,-1,-0.023484,-0.018093,1.8609e-42,0,0,0.00016942,0.0015918,1.005e+05,1,1.1397
101,0.51,0.0014225,0.0010172,,0.00176,0.78499,0.20867,305.11,-1,-0.024582,-0.017337,3.958e-25,0,0,0.00020669,0.0019419,1.005e+05,1,1.1368
101,0.51,0.0017249,0.0012335,,0.0021342,0.78392,0.20838,305.87,-1,-0.025662,-0.016463,1.0121e-26,0,0,0.00025064,0.0023548,1.005e+05,1,1.1334
