"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
39,0.2,0.0011761,0.00084017,,0.0014546,0.78586,0.2089,306.66,-1,0.00023197,0.0041847,7.8548e-28,0,0,0.00017063,0.0016046,1.0046e+05,1,1.1311
39,0.2,0.0011788,0.0008421,,0.0014579,0.78585,0.20889,306.66,-1,0.00026376,0.0042328,-8.113e-28,0,0,0.00017103,0.0016082,1.0046e+05,1,1.1311
39,0.2,0.0011816,0.00084413,,0.0014614,0.78584,0.20889,306.67,-1,0.00029917,0.0042836,-8.3101e-28,0,0,0.00017144,0.0016121,1.0046e+05,1,1.131
39,0.2,0.0011846,0.00084625,,0.0014651,0.78583,0.20889,306.68,-1,0.00033853,0.0043373,4.2971e-25,0,0,0.00017187,0.0016162,1.0046e+05,1,1.131
39,0.2,0.0011877,0.00084845,,0.0014689,0.78582,0.20889,306.68,-1,0.00038224,0.0043935,8.5959e-25,0,0,0.00017232,0.0016204,1.0046e+05,1,1.131
39,0.2,0.0011908,0.0008507,,0.0014728,0.7858,0.20888,306.69,-1,0.00043066,0.0044522,0,0,0,0.00017278,0.0016247,1.0046e+05,1,1.131
39,0.2,0.001194,0.00085298,,0.0014767,0.78579,0.20888,306.69,-1,0.00048422,0.0045132,0,0,0,0.00017324,0.001629,1.0046e+05,1,1.1309
39,0.2,0.0011972,0.00085526,,0.0014807,0.78578,0.20888,306.7,-1,0.00054333,0.0045762,0,0,0,0.0001737,0.0016334,1.0046e+05,1,1.1309
39,0.2,0.0012004,0.00085751,,0.0014846,0.78577,0.20887,306.7,-1,0.00060843,0.0046408,0,0,0,0.00017416,0.0016377,1.0046e+05,1,1.1309
39,0.2,0.0012034,0.00085967,,0.0014883,0.78576,0.20887,306.7,-1,0.00067995,0.0047069,7.4267e-28,0,0,0.0001746,0.0016418,1.0046e+05,1,1.1309
39,0.2,0.0012062,0.0008617,,0.0014918,0.78575,0.20887,306.7,-1,0.00075836,0.0047738,4.3109e-25,0,0,0.00017501,0.0016457,1.0046e+05,1,1.1309
39,0.2,0.0012088,0.00086353,,0.001495,0.78574,0.20887,306.7,-1,0.00084408,0.0048412,-4.3114e-25,0,0,0.00017539,0.0016492,1.0046e+05,1,1.1309
39,0.2,0.001211,0.0008651,,0.0014977,0.78573,0.20886,306.7,-1,0.00093757,0.0049085,4.3064e-25,0,0,0.0001757,0.0016522,1.0046e+05,1,1.1309
39,0.2,0.0012127,0.00086631,,0.0014998,0.78573,0.20886,306.7,-1,0.0010392,0.004975,4.3076e-25,0,0,0.00017595,0.0016545,1.0046e+05,1,1.1309
39,0.2,0.0012137,0.00086708,,0.0015011,0.78572,0.20886,306.69,-1,0.0011495,0.00504,-3.2633e-28,0,0,0.00017611,0.001656,1.0046e+05,1,1.1309
39,0.2,0.001214,0.0008673,,0.0015015,0.78572,0.20886,306.68,-1,0.0012687,0.0051027,4.3102e-25,0,0,0.00017615,0.0016564,1.0046e+05,1,1.1309
39,0.2,0.0012134,0.00086684,,0.0015007,0.78572,0.20886,306.66,-1,0.0013972,0.0051621,4.3121e-25,0,0,0.00017606,0.0016555,1.0046e+05,1,1.131
39,0.2,0.0012116,0.00086558,,0.0014985,0.78573,0.20886,306.64,-1,0.0015352,0.0052174,-1.4786e-38,0,0,0.0001758,0.0016531,1.0046e+05,1,1.1311
39,0.2,0.0012085,0.00086337,,0.0014947,0.78574,0.20887,306.62,-1,0.001683,0.0052673,6.0143e-28,0,0,0.00017536,0.0016489,1.0046e+05,1,1.1312
39,0.2,0.0012039,0.00086007,,0.001489,0.78576,0.20887,306.59,-1,0.0018405,0.0053108,4.3106e-25,0,0,0.00017469,0.0016426,1.0046e+05,1,1.1313
39,0.2,0.0011975,0.00085551,,0.0014811,0.78578,0.20888,306.56,-1,0.0020078,0.0053465,-1.455e-27,0,0,0.00017376,0.0016339,1.0046e+05,1,1.1314
39,0.2,0.0011892,0.00084953,,0.0014708,0.78581,0.20889,306.51,-1,0.0021848,0.0053732,9.6988e-28,0,0,0.00017255,0.0016224,1.0046e+05,1,1.1316
39,0.2,0.0011786,0.00084197,,0.0014577,0.78585,0.2089,306.46,-1,0.0023711,0.0053894,1.231e-27,0,0,0.00017101,0.001608,1.0046e+05,1,1.1318
39,0.2,0.0011656,0.00083267,,0.0014415,0.78589,0.20891,306.4,-1,0.0025664,0.0053937,4.3211e-25,0,0,0.00016912,0.0015902,1.0046e+05,1,1.132
39,0.2,0.0011499,0.00082146,,0.0014222,0.78595,0.20892,306.34,-1,0.00277,0.0053847,-1.8057e-27,0,0,0.00016685,0.0015688,1.0046e+05,1,1.1323
39,0.2,0.0011313,0.00080822,,0.0013992,0.78601,0.20894,306.26,-1,0.0029811,0.0053609,-4.3447e-25,0,0,0.00016416,0.0015436,1.0046e+05,1,1.1326
39,0.2,0.0011098,0.00079284,,0.0013726,0.78609,0.20896,306.17,-1,0.0031988,0.0053211,1.168e-38,0,0,0.00016103,0.0015142,1.0046e+05,1,1.133
39,0.2,0.0010851,0.00077521,,0.0013421,0.78618,0.20898,306.08,-1,0.0034218,0.0052637,2.7772e-27,0,0,0.00015745,0.0014805,1.0046e+05,1,1.1334
39,0.2,0.0010572,0.00075529,,0.0013076,0.78628,0.20901,305.97,-1,0.0036488,0.0051876,6.7683e-43,0,0,0.0001534,0.0014425,1.0046e+05,1,1.1339
39,0.2,0.0010261,0.00073306,,0.0012691,0.78638,0.20904,305.85,-1,0.0038781,0.0050918,4.293e-25,0,0,0.00014889,0.0014,1.0046e+05,1,1.1344
39,0.2,0.00099183,0.00070855,,0.0012267,0.78651,0.20907,305.73,-1,0.004108,0.0049754,1.2292e-41,0,0,0.00014391,0.0013532,1.0046e+05,1,1.1349
39,0.2,0.00095446,0.00068185,,0.0011805,0.78664,0.20911,305.59,-1,0.0043365,0.0048376,-2.5381e-40,0,0,0.00013849,0.0013022,1.0046e+05,1,1.1355
39,0.2,0.0009142,0.00065309,,0.0011307,0.78678,0.20914,305.44,-1,0.0045615,0.0046782,-4.2846e-25,0,0,0.00013264,0.0012473,1.0046e+05,1,1.1361
39,0.2,0.00087131,0.00062245,,0.0010776,0.78693,0.20918,305.28,-1,0.0047808,0.0044969,4.3303e-25,0,0,0.00012642,0.0011888,1.0046e+05,1,1.1368
39,0.2,0.00082612,0.00059016,,0.0010217,0.78709,0.20923,305.11,-1,0.0049919,0.0042941,4.3307e-25,0,0,0.00011986,0.0011271,1.0046e+05,1,1.1375
39,0.2,0.00077902,0.00055651,,0.00096347,0.78726,0.20927,304.94,-1,0.0051926,0.0040702,4.3858e-25,0,0,0.00011302,0.0010628,1.0046e+05,1,1.1383
39,0.2,0.00073046,0.00052182,,0.00090341,0.78743,0.20932,304.75,-1,0.0053804,0.0038262,0,0,0,0.00010598,0.00099657,1.0046e+05,1,1.139
39,0.2,0.00068093,0.00048643,,0.00084215,0.7876,0.20936,304.56,-1,0.0055532,0.0035634,4.3312e-25,0,0,9.8789e-05,0.00092899,1.0046e+05,1,1.1398
39,0.2,0.00063093,0.00045071,,0.00078031,0.78778,0.20941,304.37,-1,0.0057085,0.0032833,4.3312e-25,0,0,9.1533e-05,0.00086078,1.0046e+05,1,1.1407
39,0.2,0.00058101,0.00041504,,0.00071856,0.78795,0.20946,304.18,-1,0.0058445,0.002988,4.3311e-25,0,0,8.4288e-05,0.00079265,1.0046e+05,1,1.1415
39,0.2,0.00053167,0.0003798,,0.00065754,0.78813,0.2095,303.98,-1,0.0059593,0.0026798,4.331e-25,0,0,7.7128e-05,0.00072534,1.0046e+05,1,1.1423
39,0.2,0.00048342,0.00034532,,0.00059787,0.7883,0.20955,303.78,-1,0.0060514,0.0023611,4.3308e-25,0,0,7.0126e-05,0.0006595,1.0046e+05,1,1.1432
39,0.2,0.00043672,0.00031196,,0.0005401,0.78846,0.20959,303.58,-1,0.0061195,0.0020347,4.3306e-25,0,0,6.3349e-05,0.00059578,1.0046e+05,1,1.144
39,0.2,0.00039197,0.00027999,,0.00048476,0.78862,0.20963,303.39,-1,0.0061628,0.0017034,4.3305e-25,0,0,5.6856e-05,0.00053473,1.0046e+05,1,1.1448
39,0.2,0.00034953,0.00024968,,0.00043228,0.78877,0.20967,303.2,-1,0.0061807,0.0013704,4.3304e-25,0,0,5.0698e-05,0.00047683,1.0046e+05,1,1.1456
39,0.2,0.00030969,0.00022121,,0.00038299,0.78891,0.20971,303.02,-1,0.0061732,0.0010385,0,0,0,4.4917e-05,0.00042247,1.0046e+05,1,1.1464
39,0.2,0.00027265,0.00019475,,0.00033718,0.78904,0.20974,302.84,-1,0.0061404,0.00071069,4.3303e-25,0,0,3.9542e-05,0.00037193,1.0046e+05,1,1.1471
39,0.2,0.00023855,0.00017039,,0.00029501,0.78916,0.20978,302.67,-1,0.006083,0.00038991,0,0,0,3.4595e-05,0.00032541,1.0046e+05,1,1.1478
39,0.2,0.00020748,0.00014819,,0.00025658,0.78927,0.20981,302.51,-1,0.006002,7.8784e-05,4.3306e-25,0,0,3.0088e-05,0.00028302,1.0046e+05,1,1.1485
39,0.2,0.00017945,0.00012817,,0.00022192,0.78937,0.20983,302.36,-1,0.0058988,-0.0002202,4.3306e-25,0,0,2.6022e-05,0.00024479,1.0046e+05,1,1.1491
39,0.2,0.00015437,0.00011025,,0.0001909,0.78946,0.20986,302.22,-1,0.0057748,-0.00050486,4.3292e-25,0,0,2.2383e-05,0.00021056,1.0046e+05,1,1.1497
39,0.2,0.00013206,9.4319e-05,,0.00016331,0.78953,0.20988,302.09,-1,0.005632,-0.0007733,0,0,0,1.9147e-05,0.00018013,1.0046e+05,1,1.1503
39,0.2,0.00011236,8.0246e-05,,0.00013894,0.7896,0.20989,301.96,-1,0.0054725,-0.001024,4.3271e-25,0,0,1.6289e-05,0.00015325,1.0046e+05,1,1.1508
39,0.2,9.5078e-05,6.7904e-05,,0.00011757,0.78967,0.20991,301.85,-1,0.0052982,-0.0012557,0,0,0,1.3783e-05,0.00012968,1.0046e+05,1,1.1512
39,0.2,8.0025e-05,5.7152e-05,,9.8959e-05,0.78972,0.20992,301.75,-1,0.0051115,-0.0014676,4.3259e-25,0,0,1.16e-05,0.00010915,1.0046e+05,1,1.1517
39,0.2,6.7e-05,4.7848e-05,,8.2851e-05,0.78976,0.20994,301.65,-1,0.0049147,-0.0016591,0,0,0,9.7113e-06,9.138e-05,1.0046e+05,1,1.152
39,0.2,5.5802e-05,3.985e-05,,6.9003e-05,0.7898,0.20995,301.57,-1,0.0047099,-0.00183,4.3259e-25,0,0,8.0876e-06,7.6106e-05,1.0046e+05,1,1.1524
39,0.2,3.9705e-05,2.8354e-05,,4.9097e-05,0.78986,0.20996,301.33,-1,-0.0045874,-0.0016321,4.3353e-25,0,0,5.754e-06,5.415e-05,1.0046e+05,1,1.1533
39,0.2,4.7639e-05,3.4021e-05,,5.8909e-05,0.78983,0.20996,301.39,-1,-0.0047765,-0.0014682,4.3791e-25,0,0,6.9044e-06,6.4972e-05,1.0046e+05,1,1.1531
39,0.2,5.6862e-05,4.0608e-05,,7.0315e-05,0.7898,0.20995,301.47,-1,-0.0049579,-0.0012858,-4.2896e-25,0,0,8.2417e-06,7.7553e-05,1.0046e+05,1,1.1528
39,0.2,6.7514e-05,4.8216e-05,,8.3487e-05,0.78976,0.20994,301.55,-1,-0.0051297,-0.0010852,4.3369e-25,0,0,9.7863e-06,9.2082e-05,1.0046e+05,1,1.1524
39,0.2,7.9735e-05,5.6945e-05,,9.86e-05,0.78972,0.20993,301.64,-1,-0.0052899,-0.00086686,4.2857e-25,0,0,1.1559e-05,0.00010875,1.0046e+05,1,1.1521
39,0.2,9.3661e-05,6.6893e-05,,0.00011582,0.78967,0.20991,301.73,-1,-0.0054364,-0.00063173,-4.3393e-25,0,0,1.3578e-05,0.00012775,1.0046e+05,1,1.1517
39,0.2,0.00010943,7.8153e-05,,0.00013532,0.78961,0.2099,301.84,-1,-0.0055674,-0.00038086,-4.2836e-25,0,0,1.5865e-05,0.00014926,1.0046e+05,1,1.1513
39,0.2,0.00012715,9.0811e-05,,0.00015723,0.78955,0.20988,301.95,-1,-0.0056812,-0.00011567,4.3422e-25,0,0,1.8435e-05,0.00017343,1.0046e+05,1,1.1508
39,0.2,0.00014696,0.00010496,,0.00018174,0.78948,0.20986,302.06,-1,-0.005776,0.00016215,-4.4036e-25,0,0,2.1309e-05,0.00020046,1.0046e+05,1,1.1503
39,0.2,0.0001689,0.00012064,,0.00020887,0.78941,0.20984,302.19,-1,-0.0058505,0.00045066,4.3427e-25,0,0,2.4491e-05,0.00023039,1.0046e+05,1,1.1498
39,0.2,0.00019296,0.00013782,,0.00023863,0.78932,0.20982,302.32,-1,-0.0059036,0.00074767,-4.3431e-25,0,0,2.7982e-05,0.00026322,1.0046e+05,1,1.1493
39,0.2,0.0002191,0.0001565,,0.00027096,0.78923,0.20979,302.46,-1,-0.0059342,0.0010508,-4.3436e-25,0,0,3.1775e-05,0.00029888,1.0046e+05,1,1.1487
39,0.2,0.00024722,0.00017659,,0.00030574,0.78913,0.20977,302.6,-1,-0.005942,0.0013576,0,0,0,3.5855e-05,0.00033725,1.0046e+05,1,1.1481
39,0.2,0.00027719,0.00019799,,0.0003428,0.78902,0.20974,302.75,-1,-0.0059265,0.0016653,-4.3449e-25,0,0,4.0202e-05,0.00037813,1.0046e+05,1,1.1475
39,0.2,0.0003088,0.00022058,,0.0003819,0.78891,0.20971,302.9,-1,-0.0058879,0.0019715,-4.3456e-25,0,0,4.4789e-05,0.00042126,1.0046e+05,1,1.1468
39,0.2,0.00034183,0.00024417,,0.00042275,0.7888,0.20968,303.05,-1,-0.0058267,0.0022734,4.2816e-25,0,0,4.9581e-05,0.00046632,1.0046e+05,1,1.1462
39,0.2,0.00037599,0.00026858,,0.000465,0.78868,0.20965,303.2,-1,-0.0057436,0.0025686,4.347e-25,0,0,5.4538e-05,0.00051293,1.0046e+05,1,1.1455
39,0.2,0.00041097,0.00029357,,0.00050826,0.78855,0.20961,303.36,-1,-0.0056396,0.0028546,-4.2853e-25,0,0,5.9614e-05,0.00056065,1.0046e+05,1,1.1449
39,0.2,0.00044642,0.00031889,,0.00055211,0.78843,0.20958,303.51,-1,-0.005516,0.0031291,4.2877e-25,0,0,6.4758e-05,0.00060902,1.0046e+05,1,1.1442
39,0.2,0.00048199,0.0003443,,0.00059609,0.7883,0.20955,303.66,-1,-0.0053745,0.0033901,4.3489e-25,0,0,6.9919e-05,0.00065755,1.0046e+05,1,1.1436
39,0.2,0.0005173,0.00036953,,0.00063977,0.78818,0.20952,303.81,-1,-0.0052168,0.003636,-4.2931e-25,0,0,7.5044e-05,0.00070573,1.0046e+05,1,1.143
39,0.2,0.000552,0.00039433,,0.00068269,0.78806,0.20948,303.95,-1,-0.0050449,0.0038652,-4.3498e-25,0,0,8.008e-05,0.00075308,1.0046e+05,1,1.1424
39,0.2,0.00058575,0.00041844,,0.00072443,0.78794,0.20945,304.09,-1,-0.0048607,0.0040765,-4.3501e-25,0,0,8.4977e-05,0.00079913,1.0046e+05,1,1.1418
39,0.2,0.00061823,0.00044164,,0.0007646,0.78782,0.20942,304.22,-1,-0.0046664,0.004269,4.3502e-25,0,0,8.969e-05,0.00084344,1.0046e+05,1,1.1412
39,0.2,0.00064915,0.00046373,,0.00080285,0.78771,0.20939,304.35,-1,-0.0044641,0.0044423,-4.3951e-25,0,0,9.4178e-05,0.00088564,1.0046e+05,1,1.1407
39,0.2,0.00067829,0.00048455,,0.00083888,0.78761,0.20936,304.47,-1,-0.0042559,0.004596,4.3502e-25,0,0,9.8406e-05,0.00092539,1.0046e+05,1,1.1402
39,0.2,0.00070544,0.00050395,,0.00087247,0.78751,0.20934,304.58,-1,-0.0040438,0.0047301,-4.3116e-25,0,0,0.00010235,0.00096244,1.0046e+05,1,1.1397
39,0.2,0.00073048,0.00052183,,0.00090343,0.78743,0.20932,304.68,-1,-0.0038297,0.004845,-4.3497e-25,0,0,0.00010598,0.0009966,1.0046e+05,1,1.1393
39,0.2,0.0007533,0.00053814,,0.00093166,0.78735,0.20929,304.77,-1,-0.0036154,0.0049412,4.3175e-25,0,0,0.00010929,0.0010277,1.0046e+05,1,1.1389
39,0.2,0.00077387,0.00055283,,0.0009571,0.78727,0.20927,304.86,-1,-0.0034027,0.0050194,4.3487e-25,0,0,0.00011228,0.0010558,1.0046e+05,1,1.1385
39,0.2,0.00079218,0.00056591,,0.00097975,0.78721,0.20926,304.94,-1,-0.0031929,0.0050804,2.5357e-27,0,0,0.00011493,0.0010808,1.0046e+05,1,1.1382
39,0.2,0.00080828,0.00057742,,0.00099966,0.78715,0.20924,305.01,-1,-0.0029874,0.0051253,4.3473e-25,0,0,0.00011727,0.0011028,1.0046e+05,1,1.1379
39,0.2,0.00082225,0.0005874,,0.0010169,0.7871,0.20923,305.07,-1,-0.0027873,0.0051553,-4.3657e-25,0,0,0.0001193,0.0011218,1.0046e+05,1,1.1377
39,0.2,0.0008342,0.00059593,,0.0010317,0.78706,0.20922,305.12,-1,-0.0025937,0.0051714,4.3455e-25,0,0,0.00012103,0.0011381,1.0046e+05,1,1.1374
39,0.2,0.00084424,0.0006031,,0.0010441,0.78703,0.20921,305.17,-1,-0.0024072,0.0051751,4.3583e-25,0,0,0.00012249,0.0011518,1.0046e+05,1,1.1372
39,0.2,0.00085252,0.00060902,,0.0010544,0.787,0.2092,305.21,-1,-0.0022286,0.0051675,-4.3548e-25,0,0,0.00012369,0.0011631,1.0046e+05,1,1.1371
39,0.2,0.0008592,0.00061379,,0.0010626,0.78697,0.20919,305.25,-1,-0.0020582,0.0051498,4.3424e-25,0,0,0.00012466,0.0011722,1.0046e+05,1,1.1369
39,0.2,0.00086443,0.00061752,,0.0010691,0.78695,0.20919,305.28,-1,-0.0018965,0.0051234,-4.3345e-25,0,0,0.00012541,0.0011793,1.0046e+05,1,1.1368
39,0.2,0.00086837,0.00062034,,0.001074,0.78694,0.20919,305.31,-1,-0.0017435,0.0050894,-4.3401e-25,0,0,0.00012599,0.0011847,1.0046e+05,1,1.1367
39,0.2,0.00087118,0.00062235,,0.0010774,0.78693,0.20918,305.33,-1,-0.0015994,0.005049,0,0,0,0.00012639,0.0011886,1.0046e+05,1,1.1366
39,0.2,0.00087301,0.00062365,,0.0010797,0.78692,0.20918,305.34,-1,-0.0014642,0.0050032,-4.3378e-25,0,0,0.00012666,0.001191,1.0046e+05,1,1.1366
39,0.2,0.00087399,0.00062435,,0.0010809,0.78692,0.20918,305.36,-1,-0.0013377,0.004953,4.3364e-25,0,0,0.0001268,0.0011924,1.0046e+05,1,1.1365
39,0.2,0.00087427,0.00062455,,0.0010813,0.78692,0.20918,305.37,-1,-0.0012198,0.0048994,4.3369e-25,0,0,0.00012684,0.0011928,1.0046e+05,1,1.1365
39,0.2,0.00087394,0.00062432,,0.0010809,0.78692,0.20918,305.37,-1,-0.0011101,0.0048432,4.3396e-25,0,0,0.00012679,0.0011923,1.0046e+05,1,1.1364
39,0.2,0.00087314,0.00062374,,0.0010799,0.78692,0.20918,305.38,-1,-0.0010085,0.0047852,4.3294e-25,0,0,0.00012667,0.0011912,1.0046e+05,1,1.1364
39,0.2,0.00087194,0.00062288,,0.0010784,0.78693,0.20918,305.38,-1,-0.00091452,0.004726,-4.5632e-28,0,0,0.0001265,0.0011896,1.0046e+05,1,1.1364
39,0.2,0.00087045,0.00062181,,0.0010765,0.78693,0.20918,305.38,-1,-0.00082786,0.0046663,0,0,0,0.00012628,0.0011875,1.0046e+05,1,1.1364
39,0.2,0.00086872,0.00062058,,0.0010744,0.78694,0.20919,305.39,-1,-0.00074814,0.0046066,-5.9011e-28,0,0,0.00012603,0.0011852,1.0046e+05,1,1.1364
39,0.2,0.00086682,0.00061922,,0.0010721,0.78695,0.20919,305.38,-1,-0.00067495,0.0045474,4.3289e-25,0,0,0.00012575,0.0011826,1.0046e+05,1,1.1364
39,0.2,0.00086482,0.00061779,,0.0010696,0.78695,0.20919,305.38,-1,-0.00060791,0.0044892,-4.3144e-25,0,0,0.00012546,0.0011799,1.0046e+05,1,1.1364
39,0.2,0.00086275,0.00061632,,0.001067,0.78696,0.20919,305.38,-1,-0.0005466,0.0044322,4.327e-25,0,0,0.00012516,0.001177,1.0046e+05,1,1.1364
39,0.2,0.00086066,0.00061482,,0.0010644,0.78697,0.20919,305.38,-1,-0.00049064,0.0043768,4.3261e-25,0,0,0.00012486,0.0011742,1.0046e+05,1,1.1364
39,0.2,0.00085858,0.00061333,,0.0010619,0.78698,0.2092,305.37,-1,-0.00043965,0.0043233,4.3253e-25,0,0,0.00012456,0.0011713,1.0046e+05,1,1.1365
39,0.2,0.00085653,0.00061187,,0.0010593,0.78698,0.2092,305.37,-1,-0.00039325,0.0042718,4.3245e-25,0,0,0.00012426,0.0011685,1.0046e+05,1,1.1365
39,0.2,0.00085454,0.00061044,,0.0010569,0.78699,0.2092,305.37,-1,-0.00035109,0.0042225,4.3237e-25,0,0,0.00012397,0.0011658,1.0046e+05,1,1.1365
39,0.2,0.00085262,0.00060907,,0.0010545,0.787,0.2092,305.36,-1,-0.0003128,0.0041757,4.323e-25,0,0,0.00012369,0.0011632,1.0046e+05,1,1.1365
39,0.2,0.00085078,0.00060776,,0.0010522,0.787,0.2092,305.36,-1,-0.00027807,0.0041313,4.3224e-25,0,0,0.00012342,0.0011607,1.0046e+05,1,1.1365
39,0.2,0.00084905,0.00060652,,0.0010501,0.78701,0.2092,305.36,-1,-0.00024659,0.0040896,-1.3306e-27,0,0,0.00012317,0.0011583,1.0046e+05,1,1.1366
39,0.2,0.00084741,0.00060535,,0.001048,0.78701,0.20921,305.35,-1,-0.00021805,0.0040505,4.3212e-25,0,0,0.00012293,0.0011561,1.0046e+05,1,1.1366
39,0.2,0.00084589,0.00060427,,0.0010462,0.78702,0.20921,305.35,-1,-0.00019217,0.0040141,-4.3086e-25,0,0,0.00012271,0.001154,1.0046e+05,1,1.1366
39,0.2,0.00084449,0.00060326,,0.0010444,0.78702,0.20921,305.35,-1,-0.00016868,0.0039805,4.3202e-25,0,0,0.00012251,0.0011521,1.0046e+05,1,1.1366
39,0.2,0.00084319,0.00060234,,0.0010428,0.78703,0.20921,305.34,-1,-0.00014734,0.0039497,-5.2922e-28,0,0,0.00012232,0.0011503,1.0046e+05,1,1.1366
39,0.2,0.00084202,0.0006015,,0.0010414,0.78703,0.20921,305.34,-1,-0.00012791,0.0039217,0,0,0,0.00012215,0.0011487,1.0046e+05,1,1.1366
39,0.2,0.00084097,0.00060075,,0.0010401,0.78704,0.20921,305.34,-1,-0.00011016,0.0038965,-4.4177e-28,0,0,0.000122,0.0011473,1.0046e+05,1,1.1366
39,0.2,0.00084004,0.00060008,,0.0010389,0.78704,0.20921,305.33,-1,-9.3889e-05,0.0038741,-5.9546e-39,0,0,0.00012186,0.001146,1.0046e+05,1,1.1366
39,0.2,0.00083922,0.0005995,,0.0010379,0.78704,0.20921,305.33,-1,-7.8888e-05,0.0038545,6.9124e-28,0,0,0.00012174,0.0011449,1.0046e+05,1,1.1367
39,0.2,0.00083852,0.000599,,0.001037,0.78705,0.20921,305.33,-1,-6.497e-05,0.0038377,4.3183e-25,0,0,0.00012164,0.001144,1.0046e+05,1,1.1367
39,0.2,0.00083794,0.00059858,,0.0010363,0.78705,0.20921,305.33,-1,-5.1956e-05,0.0038237,4.3181e-25,0,0,0.00012156,0.0011432,1.0046e+05,1,1.1367
39,0.2,0.00083748,0.00059825,,0.0010358,0.78705,0.20921,305.33,-1,-3.967e-05,0.0038125,4.318e-25,0,0,0.00012149,0.0011425,1.0046e+05,1,1.1367
39,0.2,0.00083713,0.00059801,,0.0010353,0.78705,0.20922,305.33,-1,-2.7943e-05,0.0038041,4.3179e-25,0,0,0.00012144,0.0011421,1.0046e+05,1,1.1367
39,0.2,0.0008369,0.00059784,,0.001035,0.78705,0.20922,305.33,-1,-1.6611e-05,0.0037985,4.3179e-25,0,0,0.00012141,0.0011418,1.0046e+05,1,1.1367
39,0.2,0.00083679,0.00059776,,0.0010349,0.78705,0.20922,305.33,-1,-5.5136e-06,0.0037957,-2.7226e-29,0,0,0.00012139,0.0011416,1.0046e+05,1,1.1367
39,0.2,0.00083679,0.00059776,,0.0010349,0.78705,0.20922,305.33,-1,5.5041e-06,0.0037957,0,0,0,0.00012139,0.0011416,1.0046e+05,1,1.1367
39,0.2,0.0008369,0.00059784,,0.001035,0.78705,0.20922,305.33,-1,1.66e-05,0.0037985,8.3914e-29,0,0,0.00012141,0.0011418,1.0046e+05,1,1.1367
39,0.2,0.00083713,0.00059801,,0.0010353,0.78705,0.20922,305.33,-1,2.7931e-05,0.0038041,4.3179e-25,0,0,0.00012144,0.0011421,1.0046e+05,1,1.1367
39,0.2,0.00083748,0.00059825,,0.0010358,0.78705,0.20921,305.33,-1,3.9659e-05,0.0038125,4.316e-25,0,0,0.00012149,0.0011425,1.0046e+05,1,1.1367
39,0.2,0.00083794,0.00059858,,0.0010363,0.78705,0.20921,305.33,-1,5.1947e-05,0.0038237,0,0,0,0.00012156,0.0011432,1.0046e+05,1,1.1367
39,0.2,0.00083852,0.000599,,0.001037,0.78705,0.20921,305.33,-1,6.4962e-05,0.0038377,0,0,0,0.00012164,0.001144,1.0046e+05,1,1.1367
39,0.2,0.00083922,0.0005995,,0.0010379,0.78704,0.20921,305.33,-1,7.888e-05,0.0038545,4.3185e-25,0,0,0.00012174,0.0011449,1.0046e+05,1,1.1367
39,0.2,0.00084004,0.00060008,,0.0010389,0.78704,0.20921,305.33,-1,9.3881e-05,0.0038741,0,0,0,0.00012186,0.001146,1.0046e+05,1,1.1366
39,0.2,0.00084097,0.00060075,,0.0010401,0.78704,0.20921,305.34,-1,0.00011015,0.0038965,0,0,0,0.000122,0.0011473,1.0046e+05,1,1.1366
39,0.2,0.00084202,0.0006015,,0.0010414,0.78703,0.20921,305.34,-1,0.0001279,0.0039217,0,0,0,0.00012215,0.0011487,1.0046e+05,1,1.1366
39,0.2,0.00084319,0.00060234,,0.0010428,0.78703,0.20921,305.34,-1,0.00014733,0.0039497,-4.3198e-25,0,0,0.00012232,0.0011503,1.0046e+05,1,1.1366
39,0.2,0.00084448,0.00060326,,0.0010444,0.78702,0.20921,305.35,-1,0.00016867,0.0039805,0,0,0,0.00012251,0.0011521,1.0046e+05,1,1.1366
39,0.2,0.00084589,0.00060426,,0.0010462,0.78702,0.20921,305.35,-1,0.00019215,0.0040141,4.3146e-25,0,0,0.00012271,0.001154,1.0046e+05,1,1.1366
39,0.2,0.00084741,0.00060535,,0.001048,0.78701,0.20921,305.35,-1,0.00021803,0.0040505,4.3212e-25,0,0,0.00012293,0.0011561,1.0046e+05,1,1.1366
39,0.2,0.00084905,0.00060652,,0.0010501,0.78701,0.2092,305.36,-1,0.00024657,0.0040896,-4.3151e-25,0,0,0.00012317,0.0011583,1.0046e+05,1,1.1366
39,0.2,0.00085078,0.00060776,,0.0010522,0.787,0.2092,305.36,-1,0.00027806,0.0041313,4.3224e-25,0,0,0.00012342,0.0011607,1.0046e+05,1,1.1365
39,0.2,0.00085262,0.00060907,,0.0010545,0.787,0.2092,305.36,-1,0.00031279,0.0041757,2.381e-38,0,0,0.00012369,0.0011632,1.0046e+05,1,1.1365
39,0.2,0.00085454,0.00061044,,0.0010569,0.78699,0.2092,305.37,-1,0.00035107,0.0042225,0,0,0,0.00012397,0.0011658,1.0046e+05,1,1.1365
39,0.2,0.00085653,0.00061187,,0.0010593,0.78698,0.2092,305.37,-1,0.00039324,0.0042718,-7.3303e-28,0,0,0.00012426,0.0011685,1.0046e+05,1,1.1365
