"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
57,0.29,0.014692,0.0105,,0.018175,0.73822,0.19623,335.86,-1,0.0014551,0.0082106,-3.6854e-25,0,0,0.0021343,0.020053,1.0049e+05,1,1.0097
57,0.29,0.014427,0.01031,,0.017846,0.73915,0.19648,335.5,-1,0.0014832,0.0078341,-7.4551e-25,0,0,0.0020957,0.019691,1.0049e+05,1,1.0112
57,0.29,0.014174,0.01013,,0.017533,0.74004,0.19671,335.16,-1,0.001495,0.0074757,-5.0642e-39,0,0,0.0020589,0.019346,1.0049e+05,1,1.0127
57,0.29,0.013934,0.0099583,,0.017237,0.74089,0.19694,334.83,-1,0.0014921,0.0071362,-5.0426e-39,0,0,0.0020241,0.019019,1.0049e+05,1,1.0141
57,0.29,0.013709,0.009797,,0.016958,0.74168,0.19715,334.51,-1,0.0014759,0.0068159,-5.183e-39,0,0,0.0019913,0.018711,1.0049e+05,1,1.0155
57,0.29,0.013497,0.0096459,,0.016696,0.74243,0.19735,334.21,-1,0.0014478,0.0065152,-3.7371e-25,0,0,0.0019606,0.018422,1.0049e+05,1,1.0167
57,0.29,0.0133,0.009505,,0.016452,0.74312,0.19753,333.93,-1,0.001409,0.0062341,-5.1887e-39,0,0,0.001932,0.018153,1.0049e+05,1,1.0179
57,0.29,0.013117,0.0093742,,0.016226,0.74377,0.19771,333.66,-1,0.0013608,0.0059726,-3.7417e-25,0,0,0.0019054,0.017903,1.0049e+05,1,1.0191
57,0.29,0.012948,0.0092535,,0.016017,0.74436,0.19786,333.41,-1,0.0013041,0.0057303,-3.7784e-25,0,0,0.0018808,0.017673,1.0049e+05,1,1.0201
57,0.29,0.012793,0.0091426,,0.015825,0.74491,0.19801,333.17,-1,0.0012401,0.005507,-3.7459e-25,0,0,0.0018583,0.017461,1.0049e+05,1,1.0211
57,0.29,0.012652,0.0090414,,0.01565,0.74541,0.19814,332.96,-1,0.0011696,0.0053023,3.0888e-27,0,0,0.0018377,0.017268,1.0049e+05,1,1.022
57,0.29,0.012523,0.0089494,,0.015491,0.74586,0.19826,332.76,-1,0.0010934,0.0051157,-2.6806e-39,0,0,0.001819,0.017092,1.0049e+05,1,1.0228
57,0.29,0.012407,0.0088664,,0.015347,0.74627,0.19837,332.58,-1,0.0010123,0.0049469,-1.3323e-27,0,0,0.0018021,0.016933,1.0049e+05,1,1.0236
57,0.29,0.012303,0.0087921,,0.015219,0.74664,0.19847,332.41,-1,0.00092691,0.0047952,5.1546e-39,0,0,0.001787,0.016791,1.0049e+05,1,1.0243
57,0.29,0.012211,0.0087262,,0.015105,0.74696,0.19855,332.27,-1,0.00083793,0.0046603,3.7436e-25,0,0,0.0017736,0.016666,1.0049e+05,1,1.0249
57,0.29,0.01213,0.0086684,,0.015005,0.74725,0.19863,332.14,-1,0.00074587,0.0045416,-3.756e-25,0,0,0.0017619,0.016555,1.0049e+05,1,1.0254
57,0.29,0.01206,0.0086185,,0.014918,0.7475,0.1987,332.03,-1,0.00065121,0.0044388,1.7072e-27,0,0,0.0017517,0.01646,1.0049e+05,1,1.0259
57,0.29,0.012001,0.0085761,,0.014845,0.7477,0.19875,331.93,-1,0.00055441,0.0043514,-3.7583e-25,0,0,0.0017431,0.016379,1.0049e+05,1,1.0263
57,0.29,0.011952,0.0085412,,0.014784,0.74788,0.1988,331.85,-1,0.00045587,0.0042792,-5.1507e-39,0,0,0.001736,0.016312,1.0049e+05,1,1.0266
57,0.29,0.011913,0.0085134,,0.014736,0.74801,0.19883,331.79,-1,0.00035594,0.0042218,-5.0588e-39,0,0,0.0017304,0.016259,1.0049e+05,1,1.0269
57,0.29,0.011884,0.0084928,,0.014701,0.74812,0.19886,331.74,-1,0.00025497,0.0041789,-3.7608e-25,0,0,0.0017262,0.01622,1.0049e+05,1,1.0271
57,0.29,0.011865,0.008479,,0.014677,0.74818,0.19888,331.71,-1,0.00015327,0.0041505,-3.7613e-25,0,0,0.0017234,0.016194,1.0049e+05,1,1.0272
57,0.29,0.011855,0.0084722,,0.014665,0.74822,0.19889,331.7,-1,5.1137e-05,0.0041363,-6.878e-29,0,0,0.001722,0.016181,1.0049e+05,1,1.0273
57,0.29,0.011855,0.0084722,,0.014665,0.74822,0.19889,331.7,-1,-5.1138e-05,0.0041363,-3.7617e-25,0,0,0.001722,0.016181,1.0049e+05,1,1.0273
57,0.29,0.011865,0.008479,,0.014677,0.74818,0.19888,331.71,-1,-0.00015327,0.0041504,1.9798e-28,0,0,0.0017234,0.016194,1.0049e+05,1,1.0272
57,0.29,0.011884,0.0084928,,0.014701,0.74812,0.19886,331.74,-1,-0.00025497,0.0041789,-3.7608e-25,0,0,0.0017262,0.01622,1.0049e+05,1,1.0271
57,0.29,0.011913,0.0085134,,0.014736,0.74801,0.19883,331.79,-1,-0.00035594,0.0042218,3.7555e-25,0,0,0.0017304,0.016259,1.0049e+05,1,1.0269
57,0.29,0.011952,0.0085412,,0.014784,0.74788,0.1988,331.85,-1,-0.00045587,0.0042792,-3.7593e-25,0,0,0.001736,0.016312,1.0049e+05,1,1.0266
57,0.29,0.012001,0.0085761,,0.014845,0.7477,0.19875,331.93,-1,-0.00055442,0.0043514,-3.7583e-25,0,0,0.0017431,0.016379,1.0049e+05,1,1.0263
57,0.29,0.01206,0.0086185,,0.014918,0.7475,0.1987,332.03,-1,-0.00065122,0.0044388,0,0,0,0.0017517,0.01646,1.0049e+05,1,1.0259
57,0.29,0.01213,0.0086684,,0.015005,0.74725,0.19863,332.14,-1,-0.00074587,0.0045416,1.0506e-38,0,0,0.0017619,0.016555,1.0049e+05,1,1.0254
57,0.29,0.012211,0.0087262,,0.015105,0.74696,0.19855,332.27,-1,-0.00083794,0.0046602,0,0,0,0.0017736,0.016666,1.0049e+05,1,1.0249
57,0.29,0.012303,0.0087921,,0.015219,0.74664,0.19847,332.41,-1,-0.00092692,0.0047952,1.0518e-38,0,0,0.001787,0.016791,1.0049e+05,1,1.0243
57,0.29,0.012407,0.0088664,,0.015347,0.74627,0.19837,332.58,-1,-0.0010123,0.0049468,0,0,0,0.0018021,0.016933,1.0049e+05,1,1.0236
57,0.29,0.012523,0.0089493,,0.015491,0.74586,0.19826,332.76,-1,-0.0010934,0.0051157,1.0528e-38,0,0,0.001819,0.017092,1.0049e+05,1,1.0228
57,0.29,0.012652,0.0090413,,0.01565,0.74541,0.19814,332.96,-1,-0.0011696,0.0053023,3.7325e-25,0,0,0.0018377,0.017267,1.0049e+05,1,1.022
57,0.29,0.012793,0.0091426,,0.015825,0.74491,0.19801,333.17,-1,-0.0012401,0.005507,-7.5805e-39,0,0,0.0018583,0.017461,1.0049e+05,1,1.0211
57,0.29,0.012948,0.0092535,,0.016017,0.74436,0.19786,333.41,-1,-0.0013041,0.0057302,1.7264e-27,0,0,0.0018808,0.017673,1.0049e+05,1,1.0201
57,0.29,0.013117,0.0093742,,0.016226,0.74377,0.19771,333.66,-1,-0.0013608,0.0059725,0,0,0,0.0019054,0.017903,1.0049e+05,1,1.0191
57,0.29,0.0133,0.0095049,,0.016452,0.74312,0.19753,333.93,-1,-0.001409,0.0062341,3.7395e-25,0,0,0.0019319,0.018153,1.0049e+05,1,1.0179
57,0.29,0.013497,0.0096458,,0.016696,0.74243,0.19735,334.21,-1,-0.0014478,0.0065151,3.7371e-25,0,0,0.0019606,0.018422,1.0049e+05,1,1.0167
57,0.29,0.013709,0.009797,,0.016958,0.74168,0.19715,334.51,-1,-0.0014759,0.0068158,-1.9755e-27,0,0,0.0019913,0.018711,1.0049e+05,1,1.0155
57,0.29,0.013934,0.0099583,,0.017237,0.74089,0.19694,334.83,-1,-0.0014921,0.0071361,-3.7324e-25,0,0,0.0020241,0.019019,1.0049e+05,1,1.0141
57,0.29,0.014174,0.010129,,0.017533,0.74004,0.19671,335.16,-1,-0.001495,0.0074757,2.0175e-27,0,0,0.0020589,0.019346,1.0049e+05,1,1.0127
57,0.29,0.014427,0.01031,,0.017846,0.73915,0.19648,335.5,-1,-0.0014832,0.0078341,3.7276e-25,0,0,0.0020957,0.019691,1.0049e+05,1,1.0112
57,0.29,0.014692,0.0105,,0.018175,0.73822,0.19623,335.86,-1,-0.0014552,0.0082106,0,0,0,0.0021343,0.020053,1.0049e+05,1,1.0097
57,0.29,0.014969,0.010698,,0.018517,0.73724,0.19597,336.22,-1,-0.0014093,0.008604,3.7229e-25,0,0,0.0021745,0.020431,1.0049e+05,1,1.0082
57,0.29,0.015256,0.010903,,0.018872,0.73623,0.1957,336.58,-1,-0.0013439,0.0090132,0,0,0,0.0022162,0.020823,1.0049e+05,1,1.0066
57,0.29,0.015551,0.011114,,0.019237,0.73519,0.19542,336.95,-1,-0.0012574,0.0094361,-3.701e-25,0,0,0.0022591,0.021226,1.0049e+05,1,1.005
57,0.29,0.015852,0.011329,,0.019609,0.73413,0.19514,337.31,-1,-0.0011479,0.0098705,2.5898e-39,0,0,0.0023028,0.021636,1.0049e+05,1,1.0034
57,0.29,0.016156,0.011546,,0.019985,0.73306,0.19486,337.67,-1,-0.0010137,0.010314,-1.4992e-27,0,0,0.0023469,0.022051,1.0049e+05,1,1.0019
57,0.29,0.016459,0.011763,,0.02036,0.73199,0.19457,338.01,-1,-0.00085323,0.010763,-3.7139e-25,0,0,0.0023909,0.022464,1.0049e+05,1,1.0003
57,0.29,0.016757,0.011976,,0.020729,0.73094,0.19429,338.34,-1,-0.00066467,0.011214,0,0,0,0.0024343,0.022872,1.0049e+05,1,0.99886
57,0.29,0.017047,0.012183,,0.021088,0.72992,0.19402,338.65,-1,-0.00044648,0.011662,5.3512e-39,0,0,0.0024764,0.023267,1.0049e+05,1,0.99748
57,0.29,0.017323,0.01238,,0.021429,0.72894,0.19376,338.92,-1,-0.00019718,0.012103,1.0351e-38,0,0,0.0025165,0.023644,1.0049e+05,1,0.99622
57,0.29,0.017579,0.012564,,0.021746,0.72804,0.19352,339.16,-1,8.4534e-05,0.012532,0,0,0,0.0025538,0.023994,1.0049e+05,1,0.99509
57,0.29,0.01781,0.012729,,0.022032,0.72723,0.19331,339.35,-1,0.00039972,0.012941,3.7119e-25,0,0,0.0025874,0.02431,1.0049e+05,1,0.99414
57,0.29,0.01801,0.012872,,0.022279,0.72652,0.19312,339.5,-1,0.00074915,0.013326,-3.7156e-25,0,0,0.0026164,0.024582,1.0049e+05,1,0.99339
57,0.29,0.018172,0.012987,,0.022479,0.72595,0.19297,339.58,-1,0.0011333,0.013678,-3.7201e-25,0,0,0.0026398,0.024803,1.0049e+05,1,0.99286
57,0.29,0.018289,0.013071,,0.022624,0.72554,0.19286,339.61,-1,0.0015521,0.013992,1.3509e-27,0,0,0.0026569,0.024963,1.0049e+05,1,0.9926
57,0.29,0.018356,0.013119,,0.022707,0.7253,0.1928,339.56,-1,0.0020052,0.014258,3.7135e-25,0,0,0.0026666,0.025054,1.0049e+05,1,0.99263
57,0.29,0.018366,0.013126,,0.022719,0.72527,0.19279,339.43,-1,0.0024916,0.01447,1.0183e-38,0,0,0.0026681,0.025068,1.0049e+05,1,0.99298
57,0.29,0.018314,0.013089,,0.022655,0.72545,0.19283,339.23,-1,0.0030099,0.014621,3.6897e-25,0,0,0.0026606,0.024998,1.0049e+05,1,0.99367
57,0.29,0.018196,0.013005,,0.022509,0.72587,0.19294,338.93,-1,0.003558,0.014702,-5.1804e-39,0,0,0.0026434,0.024836,1.0049e+05,1,0.99474
57,0.29,0.018008,0.01287,,0.022276,0.72653,0.19312,338.54,-1,0.004133,0.014706,4.0202e-27,0,0,0.0026161,0.024579,1.0049e+05,1,0.9962
57,0.29,0.017747,0.012684,,0.021953,0.72745,0.19337,338.05,-1,0.0047314,0.014627,0,0,0,0.0025781,0.024223,1.0049e+05,1,0.99806
57,0.29,0.017411,0.012444,,0.021538,0.72863,0.19368,337.47,-1,0.0053491,0.014459,5.199e-27,0,0,0.0025294,0.023765,1.0049e+05,1,1.0003
57,0.29,0.017001,0.012151,,0.021031,0.73008,0.19406,336.79,-1,0.0059811,0.014197,-1.5532e-39,0,0,0.0024699,0.023206,1.0049e+05,1,1.0031
57,0.29,0.016519,0.011806,,0.020435,0.73178,0.19452,336,-1,0.0066217,0.013838,-6.3695e-27,0,0,0.0023997,0.022547,1.0049e+05,1,1.0062
57,0.29,0.015967,0.011411,,0.019751,0.73372,0.19503,335.12,-1,0.0072646,0.013378,-6.9325e-27,0,0,0.0023195,0.021793,1.0049e+05,1,1.0098
57,0.29,0.015349,0.01097,,0.018987,0.7359,0.19561,334.14,-1,0.007903,0.012816,7.6415e-39,0,0,0.0022298,0.02095,1.0049e+05,1,1.0138
57,0.29,0.014672,0.010486,,0.01815,0.73829,0.19625,333.08,-1,0.0085294,0.012154,-3.7022e-25,0,0,0.0021314,0.020026,1.0049e+05,1,1.0182
57,0.29,0.013943,0.0099652,,0.017248,0.74086,0.19693,331.93,-1,0.0091361,0.011395,-3.7935e-25,0,0,0.0020255,0.019031,1.0049e+05,1,1.023
57,0.29,0.013171,0.0094129,,0.016292,0.74358,0.19765,330.7,-1,0.0097151,0.010541,-7.612e-25,0,0,0.0019132,0.017977,1.0049e+05,1,1.0281
57,0.29,0.012364,0.0088361,,0.015294,0.74642,0.19841,329.41,-1,0.010258,0.0096005,0,0,0,0.001796,0.016875,1.0049e+05,1,1.0335
57,0.29,0.011532,0.0082418,,0.014266,0.74935,0.19919,328.06,-1,0.010758,0.0085806,-3.8337e-25,0,0,0.0016752,0.01574,1.0049e+05,1,1.0392
57,0.29,0.010687,0.0076375,,0.01322,0.75233,0.19998,326.66,-1,0.011206,0.0074914,-7.6976e-25,0,0,0.0015523,0.014586,1.0049e+05,1,1.0452
57,0.29,0.0098379,0.0070308,,0.01217,0.75533,0.20078,325.23,-1,0.011595,0.0063443,-3.8647e-25,0,0,0.001429,0.013427,1.0049e+05,1,1.0513
57,0.29,0.0089958,0.0064289,,0.011128,0.75829,0.20157,323.77,-1,0.011921,0.0051519,-7.7627e-25,0,0,0.0013067,0.012278,1.0049e+05,1,1.0575
57,0.29,0.0081704,0.005839,,0.010107,0.7612,0.20234,322.31,-1,0.012176,0.0039281,-3.8987e-25,0,0,0.0011867,0.011151,1.0049e+05,1,1.0638
57,0.29,0.0073708,0.0052675,,0.0091176,0.76402,0.20309,320.86,-1,0.012357,0.0026873,-7.8331e-25,0,0,0.0010706,0.01006,1.0049e+05,1,1.07
57,0.29,0.0066052,0.0047203,,0.0081706,0.76672,0.20381,319.42,-1,0.012461,0.0014445,-7.8698e-25,0,0,0.00095935,0.0090149,1.0049e+05,1,1.0762
57,0.29,0.0058809,0.0042026,,0.0072746,0.76927,0.20449,318.01,-1,0.012486,0.00021453,-3.9537e-25,0,0,0.00085413,0.0080262,1.0049e+05,1,1.0823
57,0.29,0.0052039,0.0037188,,0.0064371,0.77166,0.20512,316.65,-1,0.012433,-0.00098812,-3.9678e-25,0,0,0.00075578,0.0071022,1.0049e+05,1,1.0883
57,0.29,0.0045775,0.0032711,,0.0056623,0.77387,0.20571,315.33,-1,0.012303,-0.0021499,-3.9804e-25,0,0,0.00066479,0.0062473,1.0049e+05,1,1.094
57,0.29,0.0040029,0.0028605,,0.0049514,0.77589,0.20625,314.07,-1,0.012099,-0.0032587,0,0,0,0.00058132,0.005463,1.0049e+05,1,1.0994
57,0.29,0.0034801,0.0024868,,0.0043047,0.77774,0.20674,312.88,-1,0.011824,-0.004304,-8.0123e-25,0,0,0.00050538,0.0047494,1.0049e+05,1,1.1046
57,0.29,0.0030083,0.0021497,,0.0037211,0.7794,0.20718,311.77,-1,0.011485,-0.0052771,-4.0192e-25,0,0,0.00043685,0.0041055,1.0049e+05,1,1.1094
57,0.29,0.002586,0.0018479,,0.0031987,0.78089,0.20758,310.72,-1,0.011088,-0.0061713,-4.0324e-25,0,0,0.00037551,0.0035291,1.0049e+05,1,1.114
57,0.29,0.0022109,0.0015798,,0.0027347,0.78221,0.20793,309.76,-1,0.010638,-0.0069813,0,0,0,0.00032103,0.0030172,1.0049e+05,1,1.1181
57,0.29,0.0018803,0.0013436,,0.0023258,0.78337,0.20824,308.88,-1,0.010145,-0.0077041,-8.1175e-25,0,0,0.00027302,0.002566,1.0049e+05,1,1.122
57,0.29,0.0015911,0.0011369,,0.001968,0.78439,0.20851,308.07,-1,0.0096152,-0.0083382,0,0,0,0.00023101,0.0021712,1.0049e+05,1,1.1255
57,0.29,0.0013398,0.00095732,,0.0016572,0.78528,0.20874,307.34,-1,0.0090567,-0.0088836,-4.0848e-25,0,0,0.00019452,0.0018283,1.0049e+05,1,1.1286
57,0.29,0.001123,0.00080242,,0.0013891,0.78604,0.20895,306.69,-1,0.0084772,-0.009342,-4.0975e-25,0,0,0.00016304,0.0015325,1.0049e+05,1,1.1315
57,0.29,0.00093724,0.00066966,,0.0011593,0.7867,0.20912,306.1,-1,0.0078839,-0.0097161,-8.22e-25,0,0,0.00013606,0.0012789,1.0049e+05,1,1.134
57,0.29,0.00077237,0.00055185,,0.00095532,0.78728,0.20928,305.35,-1,-0.0080757,-0.0091169,-8.3061e-25,0,0,0.00011212,0.0010539,1.0049e+05,1,1.1371
57,0.29,0.00092533,0.00066115,,0.0011445,0.78674,0.20913,305.86,-1,-0.0086521,-0.0087545,-4.1239e-25,0,0,0.00013433,0.0012627,1.0049e+05,1,1.1349
57,0.29,0.0011038,0.00078865,,0.0013652,0.78611,0.20897,306.43,-1,-0.0092152,-0.0083153,4.84e-27,0,0,0.00016024,0.0015062,1.0049e+05,1,1.1324
57,0.29,0.0013106,0.00093644,,0.0016211,0.78538,0.20877,307.06,-1,-0.0097582,-0.007797,5.4349e-27,0,0,0.00019028,0.0017885,1.0049e+05,1,1.1297
57,0.29,0.0015487,0.0011066,,0.0019156,0.78454,0.20855,307.76,-1,-0.010274,-0.0071982,-4.1515e-25,0,0,0.00022486,0.0021134,1.0049e+05,1,1.1267
57,0.29,0.0018209,0.0013011,,0.0022524,0.78358,0.20829,308.53,-1,-0.010755,-0.0065191,-1.1325e-38,0,0,0.0002644,0.002485,1.0049e+05,1,1.1233
57,0.29,0.0021299,0.001522,,0.0026346,0.78249,0.208,309.37,-1,-0.011195,-0.0057611,-2.875e-38,0,0,0.00030928,0.0029067,1.0049e+05,1,1.1197
57,0.29,0.0024781,0.0017707,,0.0030652,0.78127,0.20768,310.28,-1,-0.011586,-0.0049271,6.0636e-39,0,0,0.00035984,0.0033818,1.0049e+05,1,1.1158
57,0.29,0.0028673,0.0020489,,0.0035466,0.7799,0.20731,311.25,-1,-0.011921,-0.0040216,8.3052e-27,0,0,0.00041637,0.003913,1.0049e+05,1,1.1115
57,0.29,0.003299,0.0023574,,0.0040807,0.77837,0.20691,312.29,-1,-0.012195,-0.0030508,-4.0371e-25,0,0,0.00047907,0.0045022,1.0049e+05,1,1.107
57,0.29,0.003774,0.0026969,,0.0046683,0.7767,0.20646,313.39,-1,-0.012403,-0.0020225,-1.582e-38,0,0,0.00054807,0.0051506,1.0049e+05,1,1.1022
57,0.29,0.0042925,0.0030674,,0.0053096,0.77487,0.20598,314.54,-1,-0.012541,-0.00094597,-1.9281e-26,0,0,0.00062339,0.0058582,1.0049e+05,1,1.0972
57,0.29,0.0048537,0.0034685,,0.0060039,0.77289,0.20545,315.74,-1,-0.012605,0.00016804,-9.9687e-27,0,0,0.00070492,0.0066243,1.0049e+05,1,1.092
57,0.29,0.0054555,0.0038986,,0.0067483,0.77077,0.20489,316.98,-1,-0.012594,0.0013075,1.0218e-26,0,0,0.00079233,0.0074456,1.0049e+05,1,1.0867
57,0.29,0.0060927,0.004354,,0.0075365,0.76853,0.20429,318.24,-1,-0.012507,0.0024595,1.0393e-26,0,0,0.0008849,0.0083153,1.0049e+05,1,1.0812
57,0.29,0.0067594,0.0048305,,0.0083613,0.76618,0.20366,319.52,-1,-0.012346,0.0036106,-3.853e-25,0,0,0.00098176,0.0092253,1.0049e+05,1,1.0756
57,0.29,0.0074488,0.0053232,,0.0092141,0.76375,0.20302,320.81,-1,-0.012113,0.0047476,-7.9912e-25,0,0,0.0010819,0.010166,1.0049e+05,1,1.0701
57,0.29,0.0081533,0.0058268,,0.010086,0.76126,0.20236,322.09,-1,-0.011812,0.0058573,-1.6355e-38,0,0,0.0011843,0.011128,1.0049e+05,1,1.0645
57,0.29,0.0088646,0.0063352,,0.010966,0.75876,0.20169,323.36,-1,-0.011448,0.0069273,-3.9151e-25,0,0,0.0012876,0.012099,1.0049e+05,1,1.0591
57,0.29,0.0095741,0.0068422,,0.011843,0.75626,0.20103,324.6,-1,-0.011025,0.0079459,-7.8043e-25,0,0,0.0013907,0.013067,1.0049e+05,1,1.0538
57,0.29,0.010273,0.0073416,,0.012708,0.75379,0.20037,325.8,-1,-0.010551,0.0089027,-2.9339e-38,0,0,0.0014922,0.014021,1.0049e+05,1,1.0486
57,0.29,0.010952,0.007827,,0.013548,0.7514,0.19973,326.95,-1,-0.010032,0.0097885,-1.6668e-38,0,0,0.0015909,0.014948,1.0049e+05,1,1.0438
57,0.29,0.011603,0.0082922,,0.014353,0.74911,0.19912,328.05,-1,-0.0094768,0.010596,8.9669e-27,0,0,0.0016854,0.015836,1.0049e+05,1,1.0391
57,0.29,0.012217,0.0087316,,0.015113,0.74694,0.19855,329.07,-1,-0.0088916,0.011318,-3.8575e-25,0,0,0.0017747,0.016675,1.0049e+05,1,1.0348
57,0.29,0.012789,0.0091399,,0.01582,0.74493,0.19801,330.02,-1,-0.0082845,0.011952,-7.971e-27,0,0,0.0018577,0.017455,1.0049e+05,1,1.0309
57,0.29,0.01331,0.0095128,,0.016465,0.74309,0.19752,330.9,-1,-0.007663,0.012494,-7.68e-25,0,0,0.0019335,0.018167,1.0049e+05,1,1.0272
57,0.29,0.013777,0.0098465,,0.017043,0.74144,0.19709,331.69,-1,-0.0070342,0.012943,6.8343e-27,0,0,0.0020014,0.018805,1.0049e+05,1,1.024
57,0.29,0.014185,0.010138,,0.017548,0.74,0.1967,332.39,-1,-0.0064048,0.013301,-1.6018e-38,0,0,0.0020607,0.019362,1.0049e+05,1,1.0211
57,0.29,0.014532,0.010386,,0.017977,0.73878,0.19638,333,-1,-0.0057811,0.013568,-3.8197e-25,0,0,0.0021111,0.019835,1.0049e+05,1,1.0187
57,0.29,0.014816,0.010589,,0.018328,0.73778,0.19611,333.53,-1,-0.0051687,0.013748,-7.629e-25,0,0,0.0021523,0.020223,1.0049e+05,1,1.0166
57,0.29,0.015037,0.010747,,0.018602,0.737,0.19591,333.97,-1,-0.0045727,0.013845,4.3072e-41,0,0,0.0021845,0.020525,1.0049e+05,1,1.0149
57,0.29,0.015197,0.010861,,0.018799,0.73644,0.19576,334.32,-1,-0.0039973,0.013865,-3.8063e-25,0,0,0.0022076,0.020742,1.0049e+05,1,1.0135
57,0.29,0.015297,0.010933,,0.018923,0.73608,0.19566,334.58,-1,-0.0034462,0.013813,-3.2198e-27,0,0,0.0022222,0.020879,1.0049e+05,1,1.0125
57,0.29,0.015341,0.010964,,0.018977,0.73593,0.19562,334.77,-1,-0.0029225,0.013695,-7.6283e-25,0,0,0.0022285,0.020939,1.0049e+05,1,1.0119
57,0.29,0.015332,0.010958,,0.018966,0.73596,0.19563,334.88,-1,-0.0024284,0.013519,-3.7991e-25,0,0,0.0022273,0.020927,1.0049e+05,1,1.0116
57,0.29,0.015276,0.010917,,0.018896,0.73616,0.19568,334.93,-1,-0.0019657,0.01329,1.6128e-27,0,0,0.0022191,0.02085,1.0049e+05,1,1.0115
57,0.29,0.015176,0.010846,,0.018773,0.73651,0.19578,334.91,-1,-0.0015357,0.013017,-7.5943e-25,0,0,0.0022046,0.020714,1.0049e+05,1,1.0118
57,0.29,0.015039,0.010748,,0.018604,0.73699,0.1959,334.83,-1,-0.0011389,0.012706,-6.919e-28,0,0,0.0021847,0.020527,1.0049e+05,1,1.0122
57,0.29,0.01487,0.010628,,0.018395,0.73759,0.19606,334.7,-1,-0.00077558,0.012363,0,0,0,0.0021602,0.020296,1.0049e+05,1,1.0129
57,0.29,0.014674,0.010488,,0.018153,0.73828,0.19625,334.52,-1,-0.00044559,0.011996,0,0,0,0.0021317,0.020029,1.0049e+05,1,1.0138
57,0.29,0.014457,0.010332,,0.017884,0.73905,0.19645,334.31,-1,-0.00014838,0.011609,-4.2885e-28,0,0,0.0021001,0.019732,1.0049e+05,1,1.0148
57,0.29,0.014223,0.010165,,0.017594,0.73987,0.19667,334.06,-1,0.00011689,0.011208,-3.7997e-25,0,0,0.0020661,0.019413,1.0049e+05,1,1.0159
57,0.29,0.013978,0.0099894,,0.017291,0.74074,0.1969,333.79,-1,0.00035131,0.0108,9.9609e-28,0,0,0.0020304,0.019078,1.0049e+05,1,1.0172
57,0.29,0.013725,0.0098085,,0.016977,0.74163,0.19714,333.5,-1,0.00055618,0.010387,-1.2274e-27,0,0,0.0019937,0.018732,1.0049e+05,1,1.0185
57,0.29,0.013468,0.0096249,,0.01666,0.74253,0.19738,333.19,-1,0.00073296,0.0099746,-7.6039e-25,0,0,0.0019563,0.018382,1.0049e+05,1,1.0199
57,0.29,0.013211,0.009441,,0.016342,0.74344,0.19762,332.87,-1,0.00088318,0.0095661,-1.0733e-38,0,0,0.001919,0.018031,1.0049e+05,1,1.0213
57,0.29,0.012956,0.0092589,,0.016026,0.74434,0.19786,332.54,-1,0.0010085,0.0091645,-2.0942e-38,0,0,0.0018819,0.017683,1.0049e+05,1,1.0228
57,0.29,0.012706,0.0090802,,0.015717,0.74522,0.19809,332.21,-1,0.0011105,0.0087724,-8.0259e-39,0,0,0.0018456,0.017342,1.0049e+05,1,1.0242
57,0.29,0.012463,0.0089064,,0.015416,0.74608,0.19832,331.88,-1,0.0011909,0.0083922,-1.918e-27,0,0,0.0018103,0.01701,1.0049e+05,1,1.0256
57,0.29,0.012228,0.0087387,,0.015126,0.7469,0.19854,331.56,-1,0.0012513,0.0080255,-1.9746e-27,0,0,0.0017762,0.016689,1.0049e+05,1,1.027
57,0.29,0.012003,0.0085778,,0.014848,0.7477,0.19875,331.24,-1,0.0012934,0.0076739,-7.6039e-25,0,0,0.0017435,0.016382,1.0049e+05,1,1.0284
57,0.29,0.011789,0.0084246,,0.014582,0.74845,0.19895,330.94,-1,0.0013187,0.0073383,-3.7736e-25,0,0,0.0017123,0.01609,1.0049e+05,1,1.0297
57,0.29,0.011586,0.0082795,,0.014331,0.74917,0.19914,330.64,-1,0.0013287,0.0070197,-7.6321e-25,0,0,0.0016828,0.015812,1.0049e+05,1,1.031
57,0.29,0.011394,0.0081428,,0.014095,0.74984,0.19932,330.35,-1,0.0013249,0.0067186,-3.838e-25,0,0,0.0016551,0.015551,1.0049e+05,1,1.0322
57,0.29,0.011215,0.0080146,,0.013873,0.75047,0.19949,330.08,-1,0.0013085,0.0064353,-7.6402e-25,0,0,0.001629,0.015307,1.0049e+05,1,1.0334
57,0.29,0.011048,0.0078952,,0.013666,0.75106,0.19964,329.83,-1,0.001281,0.00617,-3.8221e-25,0,0,0.0016047,0.015078,1.0049e+05,1,1.0345
57,0.29,0.010893,0.0077843,,0.013474,0.75161,0.19979,329.59,-1,0.0012434,0.0059226,-7.6663e-25,0,0,0.0015822,0.014867,1.0049e+05,1,1.0355
57,0.29,0.010749,0.0076818,,0.013297,0.75211,0.19992,329.36,-1,0.001197,0.005693,-5.1778e-39,0,0,0.0015613,0.014671,1.0049e+05,1,1.0365
57,0.29,0.010618,0.0075877,,0.013134,0.75258,0.20005,329.15,-1,0.0011426,0.0054811,1.666e-27,0,0,0.0015422,0.014491,1.0049e+05,1,1.0374
