"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
89,0.45,0.011288,0.0080717,,0.013966,0.75021,0.19942,325.49,-1,0.0081088,-0.024086,-6.8992e-39,0,0,0.0016402,0.01541,1.005e+05,1,1.0479
89,0.45,0.0098228,0.0070236,,0.012153,0.75537,0.20079,322.99,-1,0.0072628,-0.026384,-2.5202e-26,0,0,0.0014273,0.013409,1.005e+05,1,1.0586
89,0.45,0.008473,0.0060582,,0.010483,0.76013,0.20206,320.62,-1,0.0064012,-0.028381,-4.9858e-39,0,0,0.0012311,0.011567,1.005e+05,1,1.0689
89,0.45,0.0072454,0.0051802,,0.0089639,0.76446,0.20321,318.41,-1,0.0055295,-0.030073,-1.2985e-38,0,0,0.0010527,0.0098906,1.005e+05,1,1.0785
89,0.45,0.0061428,0.0043918,,0.0075997,0.76835,0.20424,316.36,-1,0.0046533,-0.031465,-8.0179e-39,0,0,0.00089251,0.0083854,1.005e+05,1,1.0876
89,0.45,0.0051649,0.0036924,,0.0063897,0.77179,0.20516,314.48,-1,0.0037783,-0.032565,-1.7518e-38,0,0,0.0007504,0.0070503,1.005e+05,1,1.0959
89,0.45,0.0043079,0.0030797,,0.0053295,0.77482,0.20596,312.78,-1,0.0029101,-0.033387,-5.2041e-39,0,0,0.00062587,0.0058804,1.005e+05,1,1.1034
89,0.45,0.0035657,0.002549,,0.0044112,0.77743,0.20666,311.25,-1,0.0020539,-0.033948,-1.1912e-38,0,0,0.00051803,0.0048672,1.005e+05,1,1.1103
89,0.45,0.0034817,0.002489,,0.0043073,0.77773,0.20674,310.94,-1,-0.004204,-0.033041,3.5525e-25,0,0,0.00050583,0.0047526,1.005e+05,1,1.1116
89,0.45,0.0042119,0.003011,,0.0052107,0.77515,0.20605,312.45,-1,-0.0051339,-0.032472,2.3161e-26,0,0,0.00061193,0.0057494,1.005e+05,1,1.1048
89,0.45,0.0050567,0.0036151,,0.0062559,0.77218,0.20526,314.13,-1,-0.0060735,-0.03165,-3.8494e-39,0,0,0.00073468,0.0069026,1.005e+05,1,1.0973
89,0.45,0.0060229,0.0043061,,0.0074514,0.76877,0.20435,315.99,-1,-0.0070163,-0.030558,-2.3355e-26,0,0,0.00087509,0.0082218,1.005e+05,1,1.089
89,0.45,0.0071151,0.0050871,,0.0088027,0.76492,0.20333,318.03,-1,-0.0079558,-0.029183,3.8624e-25,0,0,0.0010338,0.0097128,1.005e+05,1,1.0801
89,0.45,0.0083345,0.0059592,,0.010312,0.76062,0.20219,320.22,-1,-0.0088856,-0.027515,2.2783e-26,0,0,0.001211,0.011378,1.005e+05,1,1.0705
89,0.45,0.0096794,0.0069211,,0.011976,0.75588,0.20093,322.58,-1,-0.0097989,-0.025551,3.3304e-25,0,0,0.0014064,0.013214,1.005e+05,1,1.0602
89,0.45,0.011144,0.0079687,,0.013788,0.75071,0.19955,325.08,-1,-0.010689,-0.023291,-3.5129e-25,0,0,0.0016193,0.015213,1.005e+05,1,1.0495
89,0.45,0.012719,0.0090955,,0.015737,0.74516,0.19808,327.71,-1,-0.011551,-0.020744,3.4742e-25,0,0,0.0018482,0.017364,1.005e+05,1,1.0383
89,0.45,0.014392,0.010292,,0.017807,0.73926,0.19651,330.44,-1,-0.012376,-0.017922,3.4363e-25,0,0,0.0020914,0.019648,1.005e+05,1,1.0268
89,0.45,0.016148,0.011549,,0.01998,0.73307,0.19486,333.26,-1,-0.01316,-0.014844,3.573e-25,0,0,0.0023465,0.022046,1.005e+05,1,1.0152
89,0.45,0.017968,0.012851,,0.022233,0.72665,0.19315,336.15,-1,-0.013896,-0.011532,3.3637e-25,0,0,0.0026111,0.024531,1.005e+05,1,1.0034
89,0.45,0.019835,0.014187,,0.024543,0.72007,0.1914,339.09,-1,-0.014578,-0.008015,-3.3296e-25,0,0,0.0028824,0.02708,1.005e+05,1,0.99161
89,0.45,0.021729,0.015543,,0.026887,0.71339,0.18962,342.05,-1,-0.0152,-0.0043233,0,0,0,0.0031577,0.029667,1.005e+05,1,0.97993
89,0.45,0.023633,0.016906,,0.029243,0.70668,0.18784,345.03,-1,-0.015756,-0.00049084,-9.3971e-27,0,0,0.0034344,0.032266,1.005e+05,1,0.96843
89,0.45,0.025529,0.018264,,0.031591,0.69999,0.18606,348.01,-1,-0.016239,0.0034469,3.1522e-25,0,0,0.0037101,0.034857,1.005e+05,1,0.95715
89,0.45,0.027413,0.019613,,0.033922,0.69335,0.18429,350.97,-1,-0.016644,0.0074523,6.4103e-25,0,0,0.0039839,0.037429,1.005e+05,1,0.94614
89,0.45,0.02928,0.02095,,0.036234,0.68676,0.18254,353.91,-1,-0.016965,0.011489,4.0134e-40,0,0,0.0042553,0.03998,1.005e+05,1,0.93542
89,0.45,0.03113,0.022276,,0.038524,0.68023,0.1808,356.82,-1,-0.017197,0.015521,3.1051e-25,0,0,0.0045242,0.042507,1.005e+05,1,0.925
89,0.45,0.032966,0.023592,,0.040797,0.67376,0.17908,359.69,-1,-0.017337,0.019515,3.0509e-25,0,0,0.004791,0.045014,1.005e+05,1,0.91488
89,0.45,0.034792,0.024901,,0.043058,0.66732,0.17737,362.52,-1,-0.017381,0.023439,2.9984e-25,0,0,0.0050564,0.047509,1.005e+05,1,0.90505
89,0.45,0.036614,0.026208,,0.045314,0.66089,0.17565,365.31,-1,-0.017329,0.027262,0,0,0,0.0053213,0.049998,1.005e+05,1,0.8955
89,0.45,0.03844,0.027518,,0.047576,0.65445,0.17394,368.05,-1,-0.017179,0.030953,3.0726e-25,0,0,0.0055867,0.052493,1.005e+05,1,0.88622
89,0.45,0.040278,0.028837,,0.049852,0.64796,0.17221,370.74,-1,-0.016933,0.034485,2.9664e-25,0,0,0.0058539,0.055005,1.005e+05,1,0.8772
89,0.45,0.042135,0.03017,,0.052152,0.64141,0.17047,373.37,-1,-0.016592,0.037832,2.9464e-25,0,0,0.0061238,0.057542,1.005e+05,1,0.86842
89,0.45,0.044016,0.03152,,0.054482,0.63477,0.1687,375.95,-1,-0.016161,0.04097,2.9289e-25,0,0,0.0063972,0.060112,1.005e+05,1,0.85989
89,0.45,0.045924,0.03289,,0.056846,0.62804,0.16691,378.45,-1,-0.015645,0.043877,2.7685e-25,0,0,0.0066746,0.06272,1.005e+05,1,0.8516
89,0.45,0.04786,0.03428,,0.059244,0.62121,0.16509,380.88,-1,-0.015051,0.046532,3.0559e-25,0,0,0.006956,0.065366,1.005e+05,1,0.84357
89,0.45,0.04982,0.035688,,0.061673,0.61429,0.16325,383.22,-1,-0.014388,0.048919,3.0533e-25,0,0,0.007241,0.068045,1.005e+05,1,0.83581
89,0.45,0.051799,0.037109,,0.064124,0.6073,0.16139,385.47,-1,-0.013663,0.051024,5.5874e-25,0,0,0.0075286,0.070749,1.005e+05,1,0.82835
89,0.45,0.053784,0.038535,,0.066583,0.6003,0.15952,387.61,-1,-0.012888,0.052835,2.8714e-25,0,0,0.0078172,0.073462,1.005e+05,1,0.82121
89,0.45,0.055761,0.039956,,0.069033,0.59332,0.15766,389.62,-1,-0.012073,0.054344,2.865e-25,0,0,0.0081047,0.076165,1.005e+05,1,0.81444
89,0.45,0.057712,0.041357,,0.071451,0.58643,0.15583,391.49,-1,-0.011229,0.055546,2.8599e-25,0,0,0.0083885,0.078832,1.005e+05,1,0.80807
89,0.45,0.059616,0.042724,,0.073809,0.57971,0.15404,393.22,-1,-0.010366,0.056438,3.0371e-25,0,0,0.0086652,0.081433,1.005e+05,1,0.80214
89,0.45,0.061446,0.044038,,0.076076,0.57325,0.15232,394.78,-1,-0.0094965,0.057023,-1.7989e-26,0,0,0.0089314,0.083935,1.005e+05,1,0.7967
89,0.45,0.063177,0.045281,,0.07822,0.56715,0.15069,396.16,-1,-0.0086292,0.057305,0,0,0,0.0091831,0.086301,1.005e+05,1,0.79179
89,0.45,0.06478,0.046432,,0.080206,0.56149,0.14919,397.35,-1,-0.0077739,0.057292,5.7013e-25,0,0,0.0094163,0.088492,1.005e+05,1,0.78746
89,0.45,0.066226,0.04747,,0.081998,0.55638,0.14783,398.35,-1,-0.006939,0.056994,-1.6983e-26,0,0,0.0096268,0.090469,1.005e+05,1,0.78373
89,0.45,0.067489,0.048376,,0.083562,0.55192,0.14664,399.15,-1,-0.0061319,0.056424,0,0,0,0.0098106,0.092195,1.005e+05,1,0.78064
89,0.45,0.068543,0.049131,,0.084867,0.54821,0.14565,399.74,-1,-0.0053589,0.055597,0,0,0,0.0099639,0.093635,1.005e+05,1,0.77823
89,0.45,0.069364,0.049719,,0.085883,0.54531,0.14488,400.11,-1,-0.0046251,0.054531,1.5364e-26,0,0,0.010083,0.094756,1.005e+05,1,0.77652
89,0.45,0.069933,0.050126,,0.086587,0.5433,0.14435,400.28,-1,-0.0039343,0.053245,3.0066e-25,0,0,0.010166,0.095534,1.005e+05,1,0.77553
89,0.45,0.070236,0.050342,,0.086962,0.54223,0.14407,400.23,-1,-0.0032892,0.051759,-3.0043e-25,0,0,0.010211,0.095948,1.005e+05,1,0.77526
89,0.45,0.070265,0.050361,,0.086997,0.54213,0.14404,399.98,-1,-0.0026916,0.050096,2.8677e-25,0,0,0.010215,0.095986,1.005e+05,1,0.77571
89,0.45,0.070015,0.05018,,0.086687,0.54302,0.14428,399.52,-1,-0.0021421,0.048276,5.7465e-25,0,0,0.010179,0.095645,1.005e+05,1,0.77689
89,0.45,0.069491,0.049802,,0.086036,0.54487,0.14477,398.88,-1,-0.0016408,0.046325,-1.2231e-26,0,0,0.010103,0.094928,1.005e+05,1,0.77878
89,0.45,0.068701,0.049233,,0.085057,0.54766,0.14552,398.04,-1,-0.0011867,0.044264,2.8864e-25,0,0,0.0099879,0.093848,1.005e+05,1,0.78136
89,0.45,0.067661,0.048484,,0.083767,0.55133,0.1465,397.04,-1,-0.0007786,0.042116,1.1e-26,0,0,0.0098367,0.092425,1.005e+05,1,0.7846
89,0.45,0.06639,0.047569,,0.082192,0.55582,0.14769,395.87,-1,-0.00041474,0.039905,-3.1713e-39,0,0,0.0096519,0.090687,1.005e+05,1,0.78845
89,0.45,0.064913,0.046508,,0.080362,0.56103,0.14908,394.55,-1,-9.3088e-05,0.037653,2.9111e-25,0,0,0.0094373,0.088669,1.005e+05,1,0.79288
89,0.45,0.063261,0.045321,,0.078315,0.56686,0.15063,393.11,-1,0.00018855,0.035381,8.853e-25,0,0,0.0091971,0.086411,1.005e+05,1,0.79783
89,0.45,0.061465,0.044031,,0.07609,0.5732,0.15232,391.55,-1,0.00043239,0.033109,-3.0501e-40,0,0,0.008936,0.083956,1.005e+05,1,0.80324
89,0.45,0.059557,0.04266,,0.073726,0.57994,0.15411,389.9,-1,0.0006406,0.030857,2.9402e-25,0,0,0.0086585,0.081348,1.005e+05,1,0.80903
89,0.45,0.057569,0.041233,,0.071263,0.58695,0.15598,388.18,-1,0.00081523,0.028642,-3.5438e-39,0,0,0.0083694,0.078631,1.005e+05,1,0.81515
89,0.45,0.055534,0.039772,,0.068743,0.59413,0.15789,386.4,-1,0.00095819,0.026481,5.9248e-25,0,0,0.0080735,0.07585,1.005e+05,1,0.82151
89,0.45,0.053484,0.0383,,0.066203,0.60137,0.15982,384.59,-1,0.0010713,0.024389,-3.4474e-39,0,0,0.0077753,0.073048,1.005e+05,1,0.82804
89,0.45,0.051446,0.036838,,0.063679,0.60856,0.16173,382.77,-1,0.0011563,0.022378,5.9108e-25,0,0,0.007479,0.070263,1.005e+05,1,0.83465
89,0.45,0.049449,0.035405,,0.061205,0.61561,0.16361,380.96,-1,0.0012147,0.02046,2.9981e-25,0,0,0.0071886,0.067534,1.005e+05,1,0.84127
89,0.45,0.047516,0.034018,,0.058811,0.62243,0.16543,379.18,-1,0.001248,0.018644,-2.9525e-39,0,0,0.0069074,0.064892,1.005e+05,1,0.84782
89,0.45,0.045667,0.032692,,0.056521,0.62895,0.16716,377.44,-1,0.0012576,0.01694,-1.0272e-42,0,0,0.0066386,0.062366,1.005e+05,1,0.85422
89,0.45,0.043921,0.03144,,0.054359,0.63511,0.1688,375.78,-1,0.001245,0.015354,3.0336e-25,0,0,0.0063846,0.05998,1.005e+05,1,0.8604
89,0.45,0.042291,0.030271,,0.052341,0.64086,0.17033,374.2,-1,0.0012115,0.013891,-3.8665e-27,0,0,0.0061476,0.057753,1.005e+05,1,0.86629
89,0.45,0.040789,0.029194,,0.050481,0.64616,0.17174,372.72,-1,0.0011585,0.012555,3.0555e-25,0,0,0.0059293,0.055702,1.005e+05,1,0.87182
89,0.45,0.039425,0.028216,,0.048792,0.65098,0.17302,371.35,-1,0.0010876,0.011349,0,0,0,0.0057308,0.053837,1.005e+05,1,0.87696
89,0.45,0.038204,0.027341,,0.04728,0.65529,0.17417,370.11,-1,0.0010002,0.010276,8.5341e-39,0,0,0.0055532,0.052169,1.005e+05,1,0.88163
89,0.45,0.03713,0.026571,,0.045951,0.65907,0.17518,369,-1,0.00089793,0.0093371,2.2757e-27,0,0,0.0053972,0.050703,1.005e+05,1,0.88581
89,0.45,0.036208,0.02591,,0.044809,0.66233,0.17604,368.03,-1,0.00078262,0.0085323,6.2001e-25,0,0,0.005263,0.049443,1.005e+05,1,0.88946
89,0.45,0.035438,0.025359,,0.043856,0.66504,0.17676,367.22,-1,0.00065605,0.007862,-8.5041e-39,0,0,0.0051511,0.048391,1.005e+05,1,0.89254
89,0.45,0.034822,0.024917,,0.043093,0.66721,0.17734,366.56,-1,0.00052013,0.0073263,3.1021e-25,0,0,0.0050615,0.047549,1.005e+05,1,0.89503
89,0.45,0.03436,0.024586,,0.04252,0.66885,0.17778,366.07,-1,0.00037684,0.0069248,3.1061e-25,0,0,0.0049943,0.046918,1.005e+05,1,0.89691
89,0.45,0.034052,0.024365,,0.042139,0.66993,0.17807,365.73,-1,0.00022825,0.0066574,6.2128e-25,0,0,0.0049494,0.046496,1.005e+05,1,0.89818
89,0.45,0.033897,0.024254,,0.041948,0.67048,0.17821,365.57,-1,7.6456e-05,0.0065237,-1.6644e-28,0,0,0.004927,0.046286,1.005e+05,1,0.89881
89,0.45,0.033897,0.024254,,0.041948,0.67048,0.17821,365.57,-1,-7.641e-05,0.0065237,3.1105e-25,0,0,0.004927,0.046286,1.005e+05,1,0.89881
89,0.45,0.034051,0.024365,,0.042139,0.66993,0.17807,365.73,-1,-0.00022821,0.0066574,-5.0959e-28,0,0,0.0049494,0.046496,1.005e+05,1,0.89818
89,0.45,0.03436,0.024586,,0.04252,0.66885,0.17778,366.07,-1,-0.0003768,0.0069248,-2.1079e-39,0,0,0.0049943,0.046918,1.005e+05,1,0.89691
89,0.45,0.034822,0.024917,,0.043093,0.66721,0.17734,366.56,-1,-0.00052008,0.0073263,-3.0901e-25,0,0,0.0050615,0.047549,1.005e+05,1,0.89503
89,0.45,0.035438,0.025359,,0.043856,0.66504,0.17676,367.22,-1,-0.00065601,0.007862,3.0968e-25,0,0,0.0051511,0.048391,1.005e+05,1,0.89254
89,0.45,0.036208,0.02591,,0.044809,0.66233,0.17604,368.03,-1,-0.00078258,0.0085323,-1.9102e-27,0,0,0.005263,0.049442,1.005e+05,1,0.88946
89,0.45,0.03713,0.026571,,0.045951,0.65907,0.17518,369,-1,-0.00089789,0.0093371,-1.2639e-38,0,0,0.0053972,0.050703,1.005e+05,1,0.88581
89,0.45,0.038204,0.027341,,0.04728,0.65529,0.17417,370.11,-1,-0.0010001,0.010276,3.1013e-25,0,0,0.0055532,0.052169,1.005e+05,1,0.88163
89,0.45,0.039425,0.028216,,0.048792,0.65098,0.17302,371.35,-1,-0.0010875,0.011349,0,0,0,0.0057308,0.053837,1.005e+05,1,0.87696
89,0.45,0.040789,0.029194,,0.050481,0.64616,0.17174,372.72,-1,-0.0011585,0.012555,3.0555e-25,0,0,0.0059293,0.055702,1.005e+05,1,0.87182
89,0.45,0.042291,0.030271,,0.052341,0.64086,0.17033,374.2,-1,-0.0012115,0.013891,0,0,0,0.0061476,0.057753,1.005e+05,1,0.86628
89,0.45,0.043921,0.03144,,0.054359,0.63511,0.1688,375.78,-1,-0.001245,0.015354,2.9906e-25,0,0,0.0063846,0.05998,1.005e+05,1,0.8604
89,0.45,0.045667,0.032692,,0.056522,0.62895,0.16716,377.45,-1,-0.0012576,0.01694,-4.7388e-27,0,0,0.0066386,0.062366,1.005e+05,1,0.85422
89,0.45,0.047516,0.034018,,0.058811,0.62243,0.16543,379.18,-1,-0.001248,0.018645,3.062e-25,0,0,0.0069074,0.064892,1.005e+05,1,0.84782
89,0.45,0.049449,0.035405,,0.061205,0.61561,0.16361,380.96,-1,-0.0012146,0.02046,0,0,0,0.0071886,0.067534,1.005e+05,1,0.84127
89,0.45,0.051446,0.036838,,0.063679,0.60856,0.16173,382.77,-1,-0.0011563,0.022378,-6.1327e-27,0,0,0.007479,0.070263,1.005e+05,1,0.83465
89,0.45,0.053484,0.0383,,0.066203,0.60137,0.15982,384.59,-1,-0.0010713,0.024389,6.6218e-27,0,0,0.0077753,0.073048,1.005e+05,1,0.82804
89,0.45,0.055535,0.039772,,0.068743,0.59413,0.15789,386.4,-1,-0.00095817,0.026482,7.1232e-27,0,0,0.0080736,0.07585,1.005e+05,1,0.82151
89,0.45,0.057569,0.041233,,0.071263,0.58695,0.15598,388.18,-1,-0.0008152,0.028643,2.9511e-25,0,0,0.0083695,0.078631,1.005e+05,1,0.81515
89,0.45,0.059557,0.04266,,0.073726,0.57994,0.15411,389.9,-1,-0.00064058,0.030857,5.8804e-25,0,0,0.0086585,0.081348,1.005e+05,1,0.80903
89,0.45,0.061465,0.044031,,0.07609,0.5732,0.15232,391.55,-1,-0.00043237,0.033109,0,0,0,0.008936,0.083956,1.005e+05,1,0.80323
89,0.45,0.063262,0.045321,,0.078316,0.56686,0.15063,393.11,-1,-0.00018853,0.035381,0,0,0,0.0091972,0.086411,1.005e+05,1,0.79783
89,0.45,0.064913,0.046508,,0.080362,0.56103,0.14908,394.56,-1,9.3114e-05,0.037653,0,0,0,0.0094373,0.088669,1.005e+05,1,0.79288
89,0.45,0.06639,0.04757,,0.082192,0.55582,0.14769,395.87,-1,0.00041477,0.039906,0,0,0,0.0096519,0.090688,1.005e+05,1,0.78845
89,0.45,0.067661,0.048484,,0.083767,0.55133,0.1465,397.04,-1,0.00077863,0.042117,-1.1004e-26,0,0,0.0098367,0.092425,1.005e+05,1,0.78459
89,0.45,0.068702,0.049233,,0.085057,0.54766,0.14552,398.04,-1,0.0011867,0.044264,2.7703e-25,0,0,0.0099879,0.093848,1.005e+05,1,0.78136
89,0.45,0.069491,0.049802,,0.086037,0.54487,0.14477,398.88,-1,0.0016408,0.046325,-2.7571e-25,0,0,0.010103,0.094928,1.005e+05,1,0.77878
89,0.45,0.070016,0.05018,,0.086687,0.54302,0.14428,399.52,-1,0.0021422,0.048277,2.8732e-25,0,0,0.010179,0.095645,1.005e+05,1,0.77689
89,0.45,0.070265,0.050361,,0.086997,0.54213,0.14404,399.98,-1,0.0026916,0.050096,2.8677e-25,0,0,0.010215,0.095987,1.005e+05,1,0.77571
89,0.45,0.070236,0.050343,,0.086963,0.54223,0.14407,400.23,-1,0.0032893,0.05176,1.4135e-26,0,0,0.010211,0.095948,1.005e+05,1,0.77526
89,0.45,0.069933,0.050127,,0.086588,0.5433,0.14435,400.28,-1,0.0039343,0.053245,2.859e-25,0,0,0.010166,0.095534,1.005e+05,1,0.77553
89,0.45,0.069364,0.049719,,0.085883,0.54531,0.14488,400.11,-1,0.0046251,0.054531,2.7021e-25,0,0,0.010083,0.094756,1.005e+05,1,0.77652
89,0.45,0.068543,0.049131,,0.084867,0.54821,0.14565,399.74,-1,0.0053589,0.055598,-1.11e-38,0,0,0.0099639,0.093635,1.005e+05,1,0.77823
89,0.45,0.06749,0.048376,,0.083562,0.55192,0.14664,399.15,-1,0.006132,0.056424,3.2991e-26,0,0,0.0098106,0.092195,1.005e+05,1,0.78064
89,0.45,0.066227,0.04747,,0.081998,0.55638,0.14783,398.35,-1,0.0069391,0.056994,2.6808e-25,0,0,0.0096268,0.090469,1.005e+05,1,0.78373
89,0.45,0.06478,0.046432,,0.080206,0.56149,0.14919,397.35,-1,0.0077739,0.057293,-3.4823e-26,0,0,0.0094163,0.088492,1.005e+05,1,0.78746
89,0.45,0.063177,0.045281,,0.07822,0.56714,0.15069,396.16,-1,0.0086293,0.057306,1.7752e-26,0,0,0.0091832,0.086301,1.005e+05,1,0.7918
89,0.45,0.061446,0.044038,,0.076076,0.57325,0.15232,394.77,-1,0.0094965,0.057024,1.7993e-26,0,0,0.0089314,0.083935,1.005e+05,1,0.7967
89,0.45,0.059616,0.042724,,0.073809,0.57971,0.15404,393.22,-1,0.010366,0.056439,2.856e-25,0,0,0.0086652,0.081433,1.005e+05,1,0.80214
89,0.45,0.057712,0.041357,,0.071451,0.58643,0.15583,391.49,-1,0.011229,0.055546,-1.8108e-26,0,0,0.0083885,0.078832,1.005e+05,1,0.80807
89,0.45,0.055761,0.039956,,0.069033,0.59332,0.15766,389.62,-1,0.012073,0.054344,-3.0445e-25,0,0,0.0081048,0.076165,1.005e+05,1,0.81444
89,0.45,0.053784,0.038535,,0.066583,0.6003,0.15952,387.61,-1,0.012888,0.052835,6.8668e-39,0,0,0.0078172,0.073462,1.005e+05,1,0.82121
89,0.45,0.051799,0.037109,,0.064124,0.6073,0.16139,385.47,-1,0.013663,0.051024,1.7129e-26,0,0,0.0075286,0.070749,1.005e+05,1,0.82835
89,0.45,0.04982,0.035688,,0.061673,0.61429,0.16325,383.22,-1,0.014388,0.04892,3.5663e-42,0,0,0.007241,0.068045,1.005e+05,1,0.83581
89,0.45,0.04786,0.03428,,0.059244,0.62121,0.16509,380.88,-1,0.015051,0.046532,2.7445e-25,0,0,0.006956,0.065366,1.005e+05,1,0.84357
89,0.45,0.045924,0.03289,,0.056846,0.62804,0.16691,378.45,-1,0.015645,0.043877,3.3937e-40,0,0,0.0066746,0.06272,1.005e+05,1,0.8516
89,0.45,0.044016,0.03152,,0.054482,0.63477,0.1687,375.95,-1,0.016161,0.04097,-1.0391e-39,0,0,0.0063972,0.060112,1.005e+05,1,0.85989
89,0.45,0.042135,0.03017,,0.052152,0.64141,0.17047,373.37,-1,0.016592,0.037832,-2.8285e-25,0,0,0.0061238,0.057542,1.005e+05,1,0.86842
89,0.45,0.040278,0.028837,,0.049853,0.64796,0.17221,370.74,-1,0.016933,0.034485,2.9664e-25,0,0,0.0058539,0.055005,1.005e+05,1,0.8772
89,0.45,0.03844,0.027518,,0.047576,0.65445,0.17394,368.05,-1,0.017179,0.030953,2.9889e-25,0,0,0.0055868,0.052493,1.005e+05,1,0.88622
89,0.45,0.036614,0.026208,,0.045314,0.66089,0.17565,365.31,-1,0.017329,0.027262,3.0784e-25,0,0,0.0053213,0.049998,1.005e+05,1,0.8955
89,0.45,0.034792,0.024901,,0.043058,0.66732,0.17737,362.52,-1,0.017381,0.023439,0,0,0,0.0050564,0.047509,1.005e+05,1,0.90505
89,0.45,0.032966,0.023592,,0.040797,0.67376,0.17908,359.69,-1,0.017337,0.019515,3.0726e-25,0,0,0.004791,0.045015,1.005e+05,1,0.91488
89,0.45,0.031131,0.022276,,0.038525,0.68023,0.1808,356.82,-1,0.017197,0.015521,3.1061e-25,0,0,0.0045242,0.042507,1.005e+05,1,0.925
89,0.45,0.02928,0.020951,,0.036234,0.68676,0.18254,353.91,-1,0.016965,0.011489,3.1423e-25,0,0,0.0042553,0.03998,1.005e+05,1,0.93542
89,0.45,0.027413,0.019613,,0.033922,0.69335,0.18429,350.97,-1,0.016644,0.0074523,3.1814e-25,0,0,0.0039839,0.037429,1.005e+05,1,0.94614
89,0.45,0.025529,0.018264,,0.031591,0.69999,0.18606,348.01,-1,0.016239,0.0034469,3.223e-25,0,0,0.0037101,0.034857,1.005e+05,1,0.95715
89,0.45,0.023633,0.016906,,0.029243,0.70668,0.18784,345.03,-1,0.015756,-0.00049085,3.2665e-25,0,0,0.0034344,0.032266,1.005e+05,1,0.96843
89,0.45,0.021729,0.015543,,0.026887,0.71339,0.18962,342.05,-1,0.0152,-0.0043233,3.2971e-25,0,0,0.0031577,0.029667,1.005e+05,1,0.97993
89,0.45,0.019835,0.014187,,0.024543,0.72007,0.1914,339.09,-1,0.014578,-0.008015,3.3296e-25,0,0,0.0028824,0.02708,1.005e+05,1,0.99161
89,0.45,0.017968,0.012851,,0.022233,0.72665,0.19315,336.15,-1,0.013896,-0.011532,0,0,0,0.0026111,0.024531,1.005e+05,1,1.0034
89,0.45,0.016148,0.011549,,0.01998,0.73307,0.19486,333.26,-1,0.01316,-0.014844,3.3993e-25,0,0,0.0023465,0.022046,1.005e+05,1,1.0152
89,0.45,0.014392,0.010292,,0.017807,0.73926,0.19651,330.44,-1,0.012376,-0.017922,0,0,0,0.0020914,0.019648,1.005e+05,1,1.0268
89,0.45,0.012719,0.0090955,,0.015737,0.74516,0.19808,327.71,-1,0.011551,-0.020744,3.4742e-25,0,0,0.0018482,0.017364,1.005e+05,1,1.0383
89,0.45,0.011144,0.0079687,,0.013788,0.75071,0.19955,325.08,-1,0.010689,-0.023291,3.5129e-25,0,0,0.0016193,0.015213,1.005e+05,1,1.0495
89,0.45,0.0096794,0.0069211,,0.011976,0.75588,0.20093,322.58,-1,0.0097989,-0.025551,3.5521e-25,0,0,0.0014064,0.013214,1.005e+05,1,1.0602
89,0.45,0.0083345,0.0059592,,0.010312,0.76062,0.20219,320.22,-1,0.0088855,-0.027515,0,0,0,0.001211,0.011378,1.005e+05,1,1.0705
89,0.45,0.0071151,0.0050871,,0.0088027,0.76492,0.20333,318.03,-1,0.0079558,-0.029183,3.6306e-25,0,0,0.0010338,0.0097127,1.005e+05,1,1.0801
89,0.45,0.0060229,0.004306,,0.0074514,0.76877,0.20435,315.99,-1,0.0070162,-0.030559,0,0,0,0.00087509,0.0082217,1.005e+05,1,1.089
89,0.45,0.0050567,0.0036151,,0.0062559,0.77218,0.20526,314.13,-1,0.0060734,-0.031651,3.7075e-25,0,0,0.00073468,0.0069026,1.005e+05,1,1.0973
89,0.45,0.0042119,0.003011,,0.0052107,0.77515,0.20605,312.45,-1,0.0051339,-0.032472,0,0,0,0.00061192,0.0057493,1.005e+05,1,1.1048
89,0.45,0.0034817,0.002489,,0.0043073,0.77773,0.20674,310.94,-1,0.0042039,-0.033041,3.7808e-25,0,0,0.00050583,0.0047526,1.005e+05,1,1.1116
89,0.45,0.0033672,0.0024071,,0.0041656,0.77813,0.20684,310.57,-1,-0.0061823,-0.03207,3.7832e-25,0,0,0.00048919,0.0045963,1.005e+05,1,1.1131
89,0.45,0.0040784,0.0029156,,0.0050456,0.77562,0.20618,312.06,-1,-0.0071753,-0.031497,3.5432e-25,0,0,0.00059253,0.0055672,1.005e+05,1,1.1064
89,0.45,0.004903,0.0035053,,0.0060658,0.77272,0.2054,313.71,-1,-0.0081756,-0.030679,-3.9156e-25,0,0,0.00071236,0.0066929,1.005e+05,1,1.0991
89,0.45,0.0058485,0.0041814,,0.0072356,0.76938,0.20452,315.54,-1,-0.009176,-0.029599,3.6727e-25,0,0,0.00084975,0.0079837,1.005e+05,1,1.0909
89,0.45,0.00692,0.0049476,,0.0085614,0.76561,0.20351,317.54,-1,-0.010169,-0.028246,3.8362e-25,0,0,0.0010055,0.0094465,1.005e+05,1,1.0821
89,0.45,0.00812,0.0058058,,0.010046,0.76138,0.20239,319.71,-1,-0.011148,-0.026609,-3.5952e-25,0,0,0.0011798,0.011085,1.005e+05,1,1.0726
89,0.45,0.0094474,0.0067552,,0.011689,0.7567,0.20114,322.04,-1,-0.012104,-0.024684,-3.7478e-25,0,0,0.0013727,0.012897,1.005e+05,1,1.0624
