"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
29,0.15,5.0253e-05,3.5878e-05,,6.2132e-05,0.78982,0.20995,301.06,-1,-0.0015873,0.0052046,4.3855e-25,0,0,7.2752e-06,6.8513e-05,1.004e+05,1,1.1536
29,0.15,5.0566e-05,3.6101e-05,,6.2519e-05,0.78982,0.20995,301.07,-1,-0.0015091,0.0052096,4.385e-25,0,0,7.3205e-06,6.894e-05,1.004e+05,1,1.1536
29,0.15,5.0852e-05,3.6306e-05,,6.2873e-05,0.78982,0.20995,301.07,-1,-0.001433,0.0052132,4.3845e-25,0,0,7.3619e-06,6.933e-05,1.004e+05,1,1.1536
29,0.15,5.1114e-05,3.6492e-05,,6.3197e-05,0.78982,0.20995,301.07,-1,-0.0013591,0.0052155,4.3796e-25,0,0,7.3998e-06,6.9687e-05,1.004e+05,1,1.1536
29,0.15,5.1354e-05,3.6664e-05,,6.3493e-05,0.78982,0.20995,301.07,-1,-0.0012871,0.0052169,-9.1635e-39,0,0,7.4345e-06,7.0014e-05,1.004e+05,1,1.1536
29,0.15,5.1574e-05,3.6821e-05,,6.3765e-05,0.78982,0.20995,301.08,-1,-0.0012171,0.0052174,-4.3784e-25,0,0,7.4663e-06,7.0313e-05,1.004e+05,1,1.1536
29,0.15,5.1775e-05,3.6964e-05,,6.4014e-05,0.78982,0.20995,301.08,-1,-0.0011489,0.0052171,0,0,0,7.4954e-06,7.0588e-05,1.004e+05,1,1.1536
29,0.15,5.196e-05,3.7096e-05,,6.4242e-05,0.78982,0.20995,301.08,-1,-0.0010825,0.0052163,-4.3823e-25,0,0,7.5222e-06,7.084e-05,1.004e+05,1,1.1536
29,0.15,5.213e-05,3.7217e-05,,6.4452e-05,0.78982,0.20995,301.08,-1,-0.0010177,0.0052149,0,0,0,7.5467e-06,7.1071e-05,1.004e+05,1,1.1536
29,0.15,5.2285e-05,3.7328e-05,,6.4644e-05,0.78982,0.20995,301.08,-1,-0.00095448,0.0052133,-4.3816e-25,0,0,7.5692e-06,7.1283e-05,1.004e+05,1,1.1535
29,0.15,5.2427e-05,3.743e-05,,6.482e-05,0.78982,0.20995,301.09,-1,-0.00089267,0.0052113,0,0,0,7.5897e-06,7.1477e-05,1.004e+05,1,1.1535
29,0.15,5.2558e-05,3.7523e-05,,6.4981e-05,0.78981,0.20995,301.09,-1,-0.00083221,0.0052091,-4.381e-25,0,0,7.6086e-06,7.1654e-05,1.004e+05,1,1.1535
29,0.15,5.2677e-05,3.7608e-05,,6.5128e-05,0.78981,0.20995,301.09,-1,-0.00077298,0.0052068,4.3807e-25,0,0,7.6258e-06,7.1817e-05,1.004e+05,1,1.1535
29,0.15,5.2785e-05,3.7685e-05,,6.5263e-05,0.78981,0.20995,301.09,-1,-0.00071491,0.0052045,4.3764e-25,0,0,7.6415e-06,7.1965e-05,1.004e+05,1,1.1535
29,0.15,5.2884e-05,3.7756e-05,,6.5385e-05,0.78981,0.20995,301.09,-1,-0.0006579,0.0052021,-9.1396e-39,0,0,7.6558e-06,7.2099e-05,1.004e+05,1,1.1535
29,0.15,5.2974e-05,3.782e-05,,6.5495e-05,0.78981,0.20995,301.09,-1,-0.00060185,0.0051997,-4.3764e-25,0,0,7.6688e-06,7.2221e-05,1.004e+05,1,1.1535
29,0.15,5.3054e-05,3.7877e-05,,6.5595e-05,0.78981,0.20995,301.09,-1,-0.00054667,0.0051975,4.3799e-25,0,0,7.6805e-06,7.2331e-05,1.004e+05,1,1.1535
29,0.15,5.3127e-05,3.7929e-05,,6.5685e-05,0.78981,0.20995,301.09,-1,-0.00049229,0.0051953,4.3798e-25,0,0,7.6909e-06,7.243e-05,1.004e+05,1,1.1535
29,0.15,5.3191e-05,3.7975e-05,,6.5764e-05,0.78981,0.20995,301.09,-1,-0.00043863,0.0051933,4.3797e-25,0,0,7.7002e-06,7.2518e-05,1.004e+05,1,1.1535
29,0.15,5.3247e-05,3.8015e-05,,6.5834e-05,0.78981,0.20995,301.09,-1,-0.00038558,0.0051915,4.3796e-25,0,0,7.7084e-06,7.2595e-05,1.004e+05,1,1.1535
29,0.15,5.3296e-05,3.805e-05,,6.5894e-05,0.78981,0.20995,301.1,-1,-0.00033308,0.0051898,0,0,0,7.7155e-06,7.2661e-05,1.004e+05,1,1.1535
29,0.15,5.3338e-05,3.808e-05,,6.5946e-05,0.78981,0.20995,301.1,-1,-0.00028105,0.0051883,-4.3796e-25,0,0,7.7215e-06,7.2718e-05,1.004e+05,1,1.1535
29,0.15,5.3373e-05,3.8104e-05,,6.5989e-05,0.78981,0.20995,301.1,-1,-0.00022942,0.005187,0,0,0,7.7265e-06,7.2765e-05,1.004e+05,1,1.1535
29,0.15,5.34e-05,3.8124e-05,,6.6022e-05,0.78981,0.20995,301.1,-1,-0.0001781,0.005186,-4.3797e-25,0,0,7.7304e-06,7.2802e-05,1.004e+05,1,1.1535
29,0.15,5.342e-05,3.8139e-05,,6.6048e-05,0.78981,0.20995,301.1,-1,-0.00012704,0.0051852,0,0,0,7.7334e-06,7.283e-05,1.004e+05,1,1.1535
29,0.15,5.3434e-05,3.8148e-05,,6.6064e-05,0.78981,0.20995,301.1,-1,-7.6154e-05,0.0051846,-4.38e-25,0,0,7.7354e-06,7.2849e-05,1.004e+05,1,1.1535
29,0.15,5.3441e-05,3.8153e-05,,6.6073e-05,0.78981,0.20995,301.1,-1,-2.5374e-05,0.0051843,4.3801e-25,0,0,7.7363e-06,7.2858e-05,1.004e+05,1,1.1535
29,0.15,5.3441e-05,3.8153e-05,,6.6073e-05,0.78981,0.20995,301.1,-1,2.537e-05,0.0051843,0,0,0,7.7363e-06,7.2858e-05,1.004e+05,1,1.1535
29,0.15,5.3434e-05,3.8148e-05,,6.6064e-05,0.78981,0.20995,301.1,-1,7.6148e-05,0.0051846,0,0,0,7.7354e-06,7.2849e-05,1.004e+05,1,1.1535
29,0.15,5.342e-05,3.8139e-05,,6.6048e-05,0.78981,0.20995,301.1,-1,0.00012703,0.0051852,4.3788e-25,0,0,7.7334e-06,7.283e-05,1.004e+05,1,1.1535
29,0.15,5.34e-05,3.8124e-05,,6.6022e-05,0.78981,0.20995,301.1,-1,0.0001781,0.005186,5.9719e-39,0,0,7.7304e-06,7.2802e-05,1.004e+05,1,1.1535
29,0.15,5.3373e-05,3.8104e-05,,6.5989e-05,0.78981,0.20995,301.1,-1,0.00022941,0.005187,1.6825e-28,0,0,7.7265e-06,7.2765e-05,1.004e+05,1,1.1535
29,0.15,5.3338e-05,3.808e-05,,6.5946e-05,0.78981,0.20995,301.1,-1,0.00028105,0.0051883,0,0,0,7.7215e-06,7.2718e-05,1.004e+05,1,1.1535
29,0.15,5.3296e-05,3.805e-05,,6.5894e-05,0.78981,0.20995,301.1,-1,0.00033308,0.0051898,0,0,0,7.7155e-06,7.2661e-05,1.004e+05,1,1.1535
29,0.15,5.3247e-05,3.8015e-05,,6.5834e-05,0.78981,0.20995,301.09,-1,0.00038558,0.0051915,4.3797e-25,0,0,7.7084e-06,7.2595e-05,1.004e+05,1,1.1535
29,0.15,5.3191e-05,3.7975e-05,,6.5764e-05,0.78981,0.20995,301.09,-1,0.00043862,0.0051933,4.3797e-25,0,0,7.7002e-06,7.2518e-05,1.004e+05,1,1.1535
29,0.15,5.3127e-05,3.7929e-05,,6.5685e-05,0.78981,0.20995,301.09,-1,0.00049229,0.0051953,4.383e-25,0,0,7.6909e-06,7.243e-05,1.004e+05,1,1.1535
29,0.15,5.3054e-05,3.7877e-05,,6.5595e-05,0.78981,0.20995,301.09,-1,0.00054667,0.0051975,-6.0687e-39,0,0,7.6805e-06,7.2331e-05,1.004e+05,1,1.1535
29,0.15,5.2974e-05,3.782e-05,,6.5495e-05,0.78981,0.20995,301.09,-1,0.00060184,0.0051997,4.3763e-25,0,0,7.6688e-06,7.2221e-05,1.004e+05,1,1.1535
29,0.15,5.2884e-05,3.7756e-05,,6.5385e-05,0.78981,0.20995,301.09,-1,0.00065789,0.0052021,0,0,0,7.6558e-06,7.2099e-05,1.004e+05,1,1.1535
29,0.15,5.2785e-05,3.7685e-05,,6.5263e-05,0.78981,0.20995,301.09,-1,0.00071491,0.0052045,-4.3763e-25,0,0,7.6415e-06,7.1965e-05,1.004e+05,1,1.1535
29,0.15,5.2677e-05,3.7608e-05,,6.5128e-05,0.78981,0.20995,301.09,-1,0.00077298,0.0052068,-1.2196e-38,0,0,7.6258e-06,7.1817e-05,1.004e+05,1,1.1535
29,0.15,5.2558e-05,3.7523e-05,,6.4981e-05,0.78981,0.20995,301.09,-1,0.00083219,0.0052091,-6.1052e-39,0,0,7.6086e-06,7.1654e-05,1.004e+05,1,1.1535
29,0.15,5.2427e-05,3.743e-05,,6.482e-05,0.78982,0.20995,301.09,-1,0.00089266,0.0052113,-1.201e-38,0,0,7.5897e-06,7.1477e-05,1.004e+05,1,1.1535
29,0.15,5.2285e-05,3.7328e-05,,6.4644e-05,0.78982,0.20995,301.08,-1,0.00095447,0.0052132,4.3768e-25,0,0,7.5691e-06,7.1283e-05,1.004e+05,1,1.1535
29,0.15,5.213e-05,3.7217e-05,,6.4452e-05,0.78982,0.20995,301.08,-1,0.0010177,0.0052149,4.382e-25,0,0,7.5467e-06,7.1071e-05,1.004e+05,1,1.1536
29,0.15,5.196e-05,3.7096e-05,,6.4242e-05,0.78982,0.20995,301.08,-1,0.0010825,0.0052163,6.109e-39,0,0,7.5222e-06,7.084e-05,1.004e+05,1,1.1536
29,0.15,5.1775e-05,3.6964e-05,,6.4014e-05,0.78982,0.20995,301.08,-1,0.0011489,0.0052171,4.3827e-25,0,0,7.4954e-06,7.0588e-05,1.004e+05,1,1.1536
29,0.15,5.1574e-05,3.6821e-05,,6.3765e-05,0.78982,0.20995,301.08,-1,0.0012171,0.0052173,4.388e-25,0,0,7.4663e-06,7.0313e-05,1.004e+05,1,1.1536
29,0.15,5.1354e-05,3.6664e-05,,6.3493e-05,0.78982,0.20995,301.07,-1,0.0012871,0.0052169,-6.0443e-39,0,0,7.4345e-06,7.0014e-05,1.004e+05,1,1.1536
29,0.15,5.1114e-05,3.6492e-05,,6.3197e-05,0.78982,0.20995,301.07,-1,0.001359,0.0052155,4.3795e-25,0,0,7.3998e-06,6.9687e-05,1.004e+05,1,1.1536
29,0.15,5.0852e-05,3.6306e-05,,6.2873e-05,0.78982,0.20995,301.07,-1,0.001433,0.0052132,4.3846e-25,0,0,7.3619e-06,6.933e-05,1.004e+05,1,1.1536
29,0.15,5.0566e-05,3.6101e-05,,6.2519e-05,0.78982,0.20995,301.07,-1,0.0015091,0.0052096,0,0,0,7.3205e-06,6.894e-05,1.004e+05,1,1.1536
29,0.15,5.0253e-05,3.5878e-05,,6.2132e-05,0.78982,0.20995,301.06,-1,0.0015873,0.0052046,4.3855e-25,0,0,7.2752e-06,6.8513e-05,1.004e+05,1,1.1536
29,0.15,4.9911e-05,3.5634e-05,,6.1709e-05,0.78982,0.20995,301.06,-1,0.0016678,0.0051981,4.386e-25,0,0,7.2257e-06,6.8047e-05,1.004e+05,1,1.1536
29,0.15,4.9537e-05,3.5366e-05,,6.1246e-05,0.78983,0.20995,301.05,-1,0.0017506,0.0051897,2.8371e-28,0,0,7.1715e-06,6.7536e-05,1.004e+05,1,1.1537
29,0.15,4.9126e-05,3.5073e-05,,6.0739e-05,0.78983,0.20995,301.05,-1,0.0018358,0.0051791,-1.2164e-38,0,0,7.1121e-06,6.6977e-05,1.004e+05,1,1.1537
29,0.15,4.8677e-05,3.4752e-05,,6.0183e-05,0.78983,0.20995,301.05,-1,0.0019233,0.0051663,4.3876e-25,0,0,7.047e-06,6.6364e-05,1.004e+05,1,1.1537
29,0.15,4.8184e-05,3.4401e-05,,5.9574e-05,0.78983,0.20995,301.04,-1,0.0020132,0.0051508,-1.8157e-38,0,0,6.9757e-06,6.5693e-05,1.004e+05,1,1.1537
29,0.15,4.7645e-05,3.4016e-05,,5.8908e-05,0.78983,0.20996,301.04,-1,0.0021054,0.0051323,-2.2994e-29,0,0,6.8977e-06,6.4958e-05,1.004e+05,1,1.1537
29,0.15,4.7055e-05,3.3594e-05,,5.8178e-05,0.78983,0.20996,301.03,-1,0.0021999,0.0051106,4.3896e-25,0,0,6.8122e-06,6.4153e-05,1.004e+05,1,1.1538
29,0.15,4.6409e-05,3.3133e-05,,5.7379e-05,0.78984,0.20996,301.02,-1,0.0022967,0.0050852,-8.5619e-42,0,0,6.7187e-06,6.3272e-05,1.004e+05,1,1.1538
29,0.15,4.5703e-05,3.2629e-05,,5.6506e-05,0.78984,0.20996,301.02,-1,0.0023955,0.0050559,4.3872e-25,0,0,6.6165e-06,6.231e-05,1.004e+05,1,1.1538
29,0.15,4.4933e-05,3.208e-05,,5.5554e-05,0.78984,0.20996,301.01,-1,0.0024962,0.0050223,-3.598e-28,0,0,6.505e-06,6.126e-05,1.004e+05,1,1.1538
29,0.15,4.4095e-05,3.1481e-05,,5.4518e-05,0.78984,0.20996,301,-1,0.0025987,0.004984,-1.5124e-38,0,0,6.3837e-06,6.0117e-05,1.004e+05,1,1.1539
29,0.15,4.3184e-05,3.0831e-05,,5.3392e-05,0.78985,0.20996,300.99,-1,0.0027026,0.0049407,4.3906e-25,0,0,6.2519e-06,5.8876e-05,1.004e+05,1,1.1539
29,0.15,4.2198e-05,3.0127e-05,,5.2173e-05,0.78985,0.20996,300.98,-1,0.0028078,0.0048921,-1.2172e-38,0,0,6.1091e-06,5.7531e-05,1.004e+05,1,1.154
29,0.15,4.1134e-05,2.9367e-05,,5.0857e-05,0.78986,0.20996,300.97,-1,0.0029137,0.0048377,4.3994e-25,0,0,5.9549e-06,5.608e-05,1.004e+05,1,1.154
29,0.15,3.9989e-05,2.8549e-05,,4.9441e-05,0.78986,0.20996,300.96,-1,0.0030201,0.0047773,0,0,0,5.7891e-06,5.4519e-05,1.004e+05,1,1.154
29,0.15,3.8762e-05,2.7674e-05,,4.7925e-05,0.78986,0.20996,300.95,-1,0.0031265,0.0047105,0,0,0,5.6115e-06,5.2847e-05,1.004e+05,1,1.1541
29,0.15,3.7455e-05,2.674e-05,,4.6309e-05,0.78987,0.20996,300.94,-1,0.0032323,0.0046372,0,0,0,5.4223e-06,5.1064e-05,1.004e+05,1,1.1541
29,0.15,3.6069e-05,2.575e-05,,4.4594e-05,0.78987,0.20997,300.93,-1,0.0033371,0.0045572,-4.3904e-25,0,0,5.2215e-06,4.9174e-05,1.004e+05,1,1.1542
29,0.15,3.4606e-05,2.4706e-05,,4.2786e-05,0.78988,0.20997,300.91,-1,0.0034402,0.0044701,0,0,0,5.0097e-06,4.718e-05,1.004e+05,1,1.1542
29,0.15,3.3073e-05,2.3611e-05,,4.089e-05,0.78988,0.20997,300.9,-1,0.003541,0.0043761,0,0,0,4.7877e-06,4.5089e-05,1.004e+05,1,1.1543
29,0.15,3.1475e-05,2.2471e-05,,3.8915e-05,0.78989,0.20997,300.88,-1,0.0036388,0.004275,4.3704e-25,0,0,4.5563e-06,4.2911e-05,1.004e+05,1,1.1544
29,0.15,2.9822e-05,2.129e-05,,3.6871e-05,0.78989,0.20997,300.87,-1,0.003733,0.004167,-9.7432e-39,0,0,4.3169e-06,4.0656e-05,1.004e+05,1,1.1544
29,0.15,2.8123e-05,2.0077e-05,,3.477e-05,0.7899,0.20997,300.85,-1,0.0038228,0.0040521,-2.5724e-39,0,0,4.0708e-06,3.834e-05,1.004e+05,1,1.1545
29,0.15,2.639e-05,1.8839e-05,,3.2627e-05,0.78991,0.20998,300.83,-1,0.0039074,0.0039305,-4.3868e-25,0,0,3.8198e-06,3.5976e-05,1.004e+05,1,1.1546
29,0.15,2.4635e-05,1.7587e-05,,3.0457e-05,0.78991,0.20998,300.81,-1,0.0039863,0.0038027,-2.5178e-39,0,0,3.5657e-06,3.3584e-05,1.004e+05,1,1.1546
29,0.15,2.2873e-05,1.6328e-05,,2.8279e-05,0.78992,0.20998,300.8,-1,0.0040587,0.0036691,-1.2033e-38,0,0,3.3106e-06,3.1182e-05,1.004e+05,1,1.1547
29,0.15,2.1118e-05,1.5075e-05,,2.6108e-05,0.78993,0.20998,300.78,-1,0.004124,0.00353,-6.0838e-39,0,0,3.0564e-06,2.8788e-05,1.004e+05,1,1.1548
29,0.15,1.9384e-05,1.3838e-05,,2.3965e-05,0.78993,0.20998,300.76,-1,0.0041816,0.0033862,-1.2165e-38,0,0,2.8054e-06,2.6425e-05,1.004e+05,1,1.1549
29,0.15,1.7687e-05,1.2625e-05,,2.1866e-05,0.78994,0.20998,300.74,-1,0.004231,0.0032383,-5.7796e-39,0,0,2.5596e-06,2.411e-05,1.004e+05,1,1.1549
29,0.15,1.6038e-05,1.1449e-05,,1.9828e-05,0.78994,0.20998,300.72,-1,0.0042717,0.003087,-2.755e-27,0,0,2.3209e-06,2.1863e-05,1.004e+05,1,1.155
29,0.15,1.4453e-05,1.0316e-05,,1.7867e-05,0.78995,0.20999,300.71,-1,0.0043034,0.0029331,-4.3514e-25,0,0,2.0913e-06,1.9701e-05,1.004e+05,1,1.1551
29,0.15,1.294e-05,9.2367e-06,,1.5998e-05,0.78995,0.20999,300.69,-1,0.0043257,0.0027776,2.8017e-27,0,0,1.8724e-06,1.7639e-05,1.004e+05,1,1.1551
29,0.15,1.1511e-05,8.2162e-06,,1.423e-05,0.78996,0.20999,300.67,-1,0.0043386,0.0026212,-2.8001e-27,0,0,1.6654e-06,1.569e-05,1.004e+05,1,1.1552
29,0.15,1.0172e-05,7.2603e-06,,1.2575e-05,0.78996,0.20999,300.65,-1,0.004342,0.0024649,-4.3758e-25,0,0,1.4716e-06,1.3865e-05,1.004e+05,1,1.1553
29,0.15,8.9289e-06,6.373e-06,,1.1038e-05,0.78997,0.20999,300.64,-1,0.0043359,0.0023095,-2.4253e-39,0,0,1.2917e-06,1.217e-05,1.004e+05,1,1.1554
29,0.15,7.7855e-06,5.5568e-06,,9.6246e-06,0.78997,0.20999,300.62,-1,0.0043205,0.002156,-2.6931e-27,0,0,1.1262e-06,1.0612e-05,1.004e+05,1,1.1554
29,0.15,6.743e-06,4.8125e-06,,8.3356e-06,0.78998,0.20999,300.61,-1,0.0042961,0.0020052,-4.3464e-25,0,0,9.7531e-07,9.1903e-06,1.004e+05,1,1.1555
29,0.15,5.8008e-06,4.1399e-06,,7.1708e-06,0.78998,0.20999,300.59,-1,0.0042631,0.0018579,-2.4688e-39,0,0,8.3896e-07,7.9059e-06,1.004e+05,1,1.1555
29,0.15,4.9568e-06,3.5374e-06,,6.1273e-06,0.78998,0.21,300.58,-1,0.0042218,0.0017148,-2.4432e-27,0,0,7.1682e-07,6.7554e-06,1.004e+05,1,1.1556
29,0.15,4.2072e-06,3.0024e-06,,5.2006e-06,0.78999,0.21,300.56,-1,0.0041728,0.0015765,2.3331e-27,0,0,6.0836e-07,5.7336e-06,1.004e+05,1,1.1556
29,0.15,3.5471e-06,2.5313e-06,,4.3847e-06,0.78999,0.21,300.55,-1,0.0041168,0.0014438,-5.8191e-39,0,0,5.1287e-07,4.8339e-06,1.004e+05,1,1.1557
29,0.15,2.9709e-06,2.12e-06,,3.6723e-06,0.78999,0.21,300.54,-1,0.0040543,0.001317,-2.0806e-27,0,0,4.295e-07,4.0484e-06,1.004e+05,1,1.1557
29,0.15,2.4718e-06,1.7638e-06,,3.0554e-06,0.78999,0.21,300.53,-1,0.0039861,0.0011967,-6.2786e-39,0,0,3.5732e-07,3.3683e-06,1.004e+05,1,1.1558
29,0.15,2.0432e-06,1.4579e-06,,2.5255e-06,0.78999,0.21,300.52,-1,0.0039128,0.001083,-4.3507e-25,0,0,2.9533e-07,2.7841e-06,1.004e+05,1,1.1558
29,0.15,1.678e-06,1.1973e-06,,2.0741e-06,0.78999,0.21,300.51,-1,0.0038352,0.00097631,1.6421e-27,0,0,2.4251e-07,2.2864e-06,1.004e+05,1,1.1558
29,0.15,1.0801e-06,7.706e-07,,1.335e-06,0.79,0.21,300.47,-1,-0.003736,0.0010475,0,0,0,1.5607e-07,1.4716e-06,1.004e+05,1,1.156
29,0.15,1.3139e-06,9.3741e-07,,1.6239e-06,0.79,0.21,300.48,-1,-0.0038072,0.0011503,4.3712e-25,0,0,1.8987e-07,1.7902e-06,1.004e+05,1,1.156
29,0.15,1.5879e-06,1.133e-06,,1.9627e-06,0.78999,0.21,300.48,-1,-0.0038742,0.0012593,4.3714e-25,0,0,2.295e-07,2.1637e-06,1.004e+05,1,1.156
29,0.15,1.9067e-06,1.3605e-06,,2.3568e-06,0.78999,0.21,300.49,-1,-0.0039364,0.0013744,0,0,0,2.756e-07,2.5981e-06,1.004e+05,1,1.1559
29,0.15,2.2745e-06,1.623e-06,,2.8115e-06,0.78999,0.21,300.5,-1,-0.0039932,0.0014952,4.3723e-25,0,0,3.288e-07,3.0994e-06,1.004e+05,1,1.1559
29,0.15,2.6954e-06,1.9234e-06,,3.3318e-06,0.78999,0.21,300.51,-1,-0.004044,0.0016214,4.3729e-25,0,0,3.8968e-07,3.6731e-06,1.004e+05,1,1.1559
29,0.15,3.1731e-06,2.2644e-06,,3.9223e-06,0.78999,0.21,300.52,-1,-0.0040883,0.0017525,4.3736e-25,0,0,4.5879e-07,4.3242e-06,1.004e+05,1,1.1558
29,0.15,3.7106e-06,2.6481e-06,,4.5869e-06,0.78999,0.21,300.53,-1,-0.0041254,0.0018879,0,0,0,5.3656e-07,5.0569e-06,1.004e+05,1,1.1558
29,0.15,4.3104e-06,3.0762e-06,,5.3283e-06,0.78998,0.21,300.54,-1,-0.0041551,0.0020271,4.3752e-25,0,0,6.2334e-07,5.8744e-06,1.004e+05,1,1.1557
29,0.15,4.9738e-06,3.5497e-06,,6.1485e-06,0.78998,0.21,300.55,-1,-0.0041767,0.0021694,4.3762e-25,0,0,7.1933e-07,6.7787e-06,1.004e+05,1,1.1557
29,0.15,5.7012e-06,4.069e-06,,7.0478e-06,0.78998,0.20999,300.56,-1,-0.0041901,0.002314,4.3772e-25,0,0,8.246e-07,7.7704e-06,1.004e+05,1,1.1557
29,0.15,6.4919e-06,4.6334e-06,,8.0253e-06,0.78998,0.20999,300.57,-1,-0.004195,0.0024603,4.3782e-25,0,0,9.3903e-07,8.8482e-06,1.004e+05,1,1.1556
29,0.15,7.3437e-06,5.2415e-06,,9.0785e-06,0.78997,0.20999,300.58,-1,-0.0041912,0.0026075,0,0,0,1.0623e-06,1.0009e-05,1.004e+05,1,1.1556
29,0.15,8.2534e-06,5.891e-06,,1.0203e-05,0.78997,0.20999,300.6,-1,-0.0041788,0.0027547,4.3804e-25,0,0,1.194e-06,1.125e-05,1.004e+05,1,1.1555
29,0.15,9.2164e-06,6.5784e-06,,1.1394e-05,0.78997,0.20999,300.61,-1,-0.0041577,0.0029012,4.3816e-25,0,0,1.3334e-06,1.2562e-05,1.004e+05,1,1.1555
29,0.15,1.0227e-05,7.2997e-06,,1.2643e-05,0.78996,0.20999,300.62,-1,-0.0041281,0.0030462,4.3827e-25,0,0,1.4796e-06,1.394e-05,1.004e+05,1,1.1554
29,0.15,1.1278e-05,8.05e-06,,1.3942e-05,0.78996,0.20999,300.63,-1,-0.0040902,0.0031889,0,0,0,1.6318e-06,1.5373e-05,1.004e+05,1,1.1554
29,0.15,1.2361e-05,8.8236e-06,,1.5282e-05,0.78996,0.20999,300.65,-1,-0.0040443,0.0033286,4.385e-25,0,0,1.7886e-06,1.685e-05,1.004e+05,1,1.1553
29,0.15,1.3469e-05,9.6146e-06,,1.6652e-05,0.78995,0.20999,300.66,-1,-0.0039908,0.0034647,4.386e-25,0,0,1.949e-06,1.836e-05,1.004e+05,1,1.1552
29,0.15,1.4592e-05,1.0417e-05,,1.8041e-05,0.78995,0.20999,300.67,-1,-0.0039303,0.0035965,0,0,0,2.1117e-06,1.9892e-05,1.004e+05,1,1.1552
29,0.15,1.5722e-05,1.1223e-05,,1.9437e-05,0.78994,0.20999,300.69,-1,-0.0038631,0.0037235,4.388e-25,0,0,2.2752e-06,2.1432e-05,1.004e+05,1,1.1551
29,0.15,1.6849e-05,1.2028e-05,,2.083e-05,0.78994,0.20998,300.7,-1,-0.0037898,0.0038453,4.3889e-25,0,0,2.4383e-06,2.2968e-05,1.004e+05,1,1.1551
29,0.15,1.7964e-05,1.2824e-05,,2.2209e-05,0.78994,0.20998,300.71,-1,-0.0037111,0.0039614,4.3898e-25,0,0,2.5998e-06,2.4489e-05,1.004e+05,1,1.155
29,0.15,1.906e-05,1.3606e-05,,2.3564e-05,0.78993,0.20998,300.72,-1,-0.0036276,0.0040716,4.3905e-25,0,0,2.7585e-06,2.5983e-05,1.004e+05,1,1.155
29,0.15,2.0129e-05,1.4369e-05,,2.4886e-05,0.78993,0.20998,300.74,-1,-0.0035399,0.0041756,4.3912e-25,0,0,2.9133e-06,2.744e-05,1.004e+05,1,1.1549
29,0.15,2.1164e-05,1.5109e-05,,2.6166e-05,0.78993,0.20998,300.75,-1,-0.0034486,0.0042732,0,0,0,3.0632e-06,2.8852e-05,1.004e+05,1,1.1549
29,0.15,2.2161e-05,1.582e-05,,2.7398e-05,0.78992,0.20998,300.76,-1,-0.0033543,0.0043645,4.3922e-25,0,0,3.2075e-06,3.0211e-05,1.004e+05,1,1.1549
29,0.15,2.3114e-05,1.6501e-05,,2.8577e-05,0.78992,0.20998,300.77,-1,-0.0032577,0.0044494,4.3926e-25,0,0,3.3455e-06,3.1511e-05,1.004e+05,1,1.1548
29,0.15,2.4021e-05,1.7148e-05,,2.9698e-05,0.78992,0.20998,300.78,-1,-0.0031593,0.004528,4.3929e-25,0,0,3.4767e-06,3.2746e-05,1.004e+05,1,1.1548
29,0.15,2.4878e-05,1.776e-05,,3.0758e-05,0.78991,0.20998,300.79,-1,-0.0030597,0.0046003,-1.1351e-27,0,0,3.6009e-06,3.3916e-05,1.004e+05,1,1.1547
29,0.15,2.5685e-05,1.8337e-05,,3.1756e-05,0.78991,0.20998,300.8,-1,-0.0029593,0.0046666,5.9735e-39,0,0,3.7177e-06,3.5016e-05,1.004e+05,1,1.1547
29,0.15,2.6441e-05,1.8876e-05,,3.2691e-05,0.78991,0.20998,300.8,-1,-0.0028587,0.004727,4.4021e-25,0,0,3.8272e-06,3.6047e-05,1.004e+05,1,1.1547
29,0.15,2.7147e-05,1.938e-05,,3.3563e-05,0.7899,0.20997,300.81,-1,-0.0027583,0.0047818,4.3933e-25,0,0,3.9293e-06,3.7009e-05,1.004e+05,1,1.1546
29,0.15,2.7803e-05,1.9849e-05,,3.4374e-05,0.7899,0.20997,300.82,-1,-0.0026584,0.0048312,0,0,0,4.0243e-06,3.7903e-05,1.004e+05,1,1.1546
29,0.15,2.8411e-05,2.0283e-05,,3.5126e-05,0.7899,0.20997,300.82,-1,-0.0025593,0.0048756,4.3931e-25,0,0,4.1123e-06,3.8732e-05,1.004e+05,1,1.1546
29,0.15,2.8973e-05,2.0684e-05,,3.582e-05,0.7899,0.20997,300.83,-1,-0.0024614,0.0049153,4.3929e-25,0,0,4.1937e-06,3.9498e-05,1.004e+05,1,1.1546
29,0.15,2.9491e-05,2.1053e-05,,3.6461e-05,0.7899,0.20997,300.84,-1,-0.0023649,0.0049505,0,0,0,4.2686e-06,4.0204e-05,1.004e+05,1,1.1545
29,0.15,2.9967e-05,2.1394e-05,,3.705e-05,0.78989,0.20997,300.84,-1,-0.00227,0.0049816,4.3923e-25,0,0,4.3376e-06,4.0854e-05,1.004e+05,1,1.1545
29,0.15,3.0405e-05,2.1706e-05,,3.7592e-05,0.78989,0.20997,300.85,-1,-0.0021769,0.0050089,4.3907e-25,0,0,4.401e-06,4.1451e-05,1.004e+05,1,1.1545
