"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
126,0.635,0.031525,0.022622,,0.039042,0.6788,0.18037,358.98,-1,-0.037576,0.00059362,-3.0585e-25,0,0,0.0045762,0.043061,1.005e+05,1,0.91886
126,0.635,0.032414,0.023263,,0.040144,0.67567,0.17953,361.14,-1,-0.038572,0.0051285,3.1537e-25,0,0,0.0047045,0.044274,1.005e+05,1,0.91206
126,0.635,0.033132,0.023782,,0.041035,0.67313,0.17886,363.1,-1,-0.039521,0.0096162,0,0,0,0.0048082,0.045256,1.005e+05,1,0.90606
126,0.635,0.033697,0.024191,,0.041736,0.67114,0.17832,364.89,-1,-0.040425,0.014034,0,0,0,0.0048893,0.046026,1.005e+05,1,0.9008
126,0.635,0.034124,0.024501,,0.042266,0.66963,0.17791,366.51,-1,-0.041286,0.018367,2.9371e-25,0,0,0.0049505,0.04661,1.005e+05,1,0.8962
126,0.635,0.034435,0.024729,,0.042653,0.66854,0.17762,367.98,-1,-0.042106,0.0226,2.9116e-25,0,0,0.0049948,0.047034,1.005e+05,1,0.89217
126,0.635,0.034652,0.024889,,0.042923,0.66777,0.17741,369.31,-1,-0.042887,0.026728,0,0,0,0.0050252,0.04733,1.005e+05,1,0.88864
126,0.635,0.034796,0.024998,,0.043104,0.66726,0.17727,370.53,-1,-0.04363,0.030746,2.8657e-25,0,0,0.0050451,0.047527,1.005e+05,1,0.88551
126,0.635,0.034891,0.025071,,0.043224,0.66693,0.17717,371.66,-1,-0.044335,0.034652,2.8449e-25,0,0,0.0050578,0.047656,1.005e+05,1,0.88269
126,0.635,0.034958,0.025124,,0.043309,0.66669,0.1771,372.71,-1,-0.045002,0.03845,0,0,0,0.0050663,0.047747,1.005e+05,1,0.88011
126,0.635,0.035018,0.025172,,0.043385,0.66648,0.17704,373.71,-1,-0.045629,0.04214,0,0,0,0.0050736,0.047828,1.005e+05,1,0.87767
126,0.635,0.035089,0.025229,,0.043475,0.66624,0.17697,374.67,-1,-0.046214,0.045728,0,0,0,0.0050825,0.047924,1.005e+05,1,0.87531
126,0.635,0.035188,0.025306,,0.0436,0.66589,0.17686,375.63,-1,-0.046752,0.049217,2.7739e-25,0,0,0.0050955,0.048059,1.005e+05,1,0.87295
126,0.635,0.035331,0.025414,,0.043779,0.66538,0.17672,376.58,-1,-0.047238,0.05261,0,0,0,0.0051148,0.048253,1.005e+05,1,0.87054
126,0.635,0.035531,0.025564,,0.044029,0.66468,0.17653,377.55,-1,-0.047669,0.055909,2.7448e-25,0,0,0.0051423,0.048525,1.005e+05,1,0.86802
126,0.635,0.0358,0.025763,,0.044365,0.66373,0.17627,378.56,-1,-0.048036,0.059114,0,0,0,0.0051796,0.048891,1.005e+05,1,0.86534
126,0.635,0.036146,0.026019,,0.044796,0.66251,0.17593,379.6,-1,-0.048333,0.062224,0,0,0,0.0052283,0.049363,1.005e+05,1,0.86248
126,0.635,0.036579,0.026336,,0.045335,0.66099,0.17552,380.69,-1,-0.048554,0.065235,2.7085e-25,0,0,0.0052893,0.049953,1.005e+05,1,0.85941
126,0.635,0.037103,0.02672,,0.045987,0.65914,0.17502,381.83,-1,-0.048691,0.06814,2.8322e-25,0,0,0.0053637,0.050668,1.005e+05,1,0.85612
126,0.635,0.037724,0.027173,,0.046758,0.65696,0.17442,383.03,-1,-0.048738,0.070931,-2.6896e-25,0,0,0.005452,0.051515,1.005e+05,1,0.85259
126,0.635,0.038443,0.027696,,0.047652,0.65442,0.17374,384.28,-1,-0.048687,0.073596,2.5194e-25,0,0,0.0055547,0.052496,1.005e+05,1,0.84883
126,0.635,0.039261,0.028292,,0.048669,0.65153,0.17296,385.58,-1,-0.048534,0.076123,0,0,0,0.0056718,0.053614,1.005e+05,1,0.84486
126,0.635,0.040179,0.028958,,0.049808,0.6483,0.17209,386.92,-1,-0.048274,0.078496,2.6703e-25,0,0,0.0058032,0.054866,1.005e+05,1,0.84069
126,0.635,0.041191,0.029694,,0.051066,0.64472,0.17113,388.3,-1,-0.047903,0.080699,2.6665e-25,0,0,0.0059486,0.056249,1.005e+05,1,0.83636
126,0.635,0.042295,0.030494,,0.052436,0.64083,0.17008,389.69,-1,-0.04742,0.082714,0,0,0,0.0061073,0.057757,1.005e+05,1,0.83189
126,0.635,0.043483,0.031355,,0.053911,0.63664,0.16895,391.09,-1,-0.046822,0.084523,2.6631e-25,0,0,0.0062782,0.05938,1.005e+05,1,0.82734
126,0.635,0.044745,0.03227,,0.055478,0.63218,0.16776,392.49,-1,-0.04611,0.086109,0,0,0,0.0064602,0.061105,1.005e+05,1,0.82274
126,0.635,0.046071,0.03323,,0.057123,0.6275,0.1665,393.85,-1,-0.045286,0.087452,2.4849e-26,0,0,0.0066515,0.062917,1.005e+05,1,0.81816
126,0.635,0.047446,0.034225,,0.05883,0.62265,0.1652,395.17,-1,-0.044354,0.088537,-2.669e-25,0,0,0.0068501,0.064796,1.005e+05,1,0.81364
126,0.635,0.048853,0.035243,,0.060576,0.61768,0.16387,396.43,-1,-0.043318,0.089347,-2.6647e-26,0,0,0.0070538,0.06672,1.005e+05,1,0.80926
126,0.635,0.050274,0.03627,,0.06234,0.61266,0.16253,397.6,-1,-0.042183,0.089868,2.6803e-25,0,0,0.0072597,0.068664,1.005e+05,1,0.80506
126,0.635,0.051688,0.037292,,0.064095,0.60767,0.1612,398.66,-1,-0.040957,0.090088,2.407e-25,0,0,0.0074648,0.070598,1.005e+05,1,0.80114
126,0.635,0.053071,0.038291,,0.065811,0.60278,0.15989,399.61,-1,-0.039647,0.089998,-2.6974e-25,0,0,0.0076657,0.07249,1.005e+05,1,0.79749
126,0.635,0.054398,0.039248,,0.067457,0.59809,0.15864,400.41,-1,-0.038261,0.08959,2.9997e-25,0,0,0.0078587,0.074306,1.005e+05,1,0.79423
126,0.635,0.055642,0.040144,,0.068999,0.59369,0.15747,401.06,-1,-0.036809,0.08886,2.9541e-26,0,0,0.0080401,0.076008,1.005e+05,1,0.79141
126,0.635,0.056775,0.040961,,0.070405,0.58969,0.15641,401.52,-1,-0.0353,0.087808,-2.7334e-25,0,0,0.0082057,0.077561,1.005e+05,1,0.78908
126,0.635,0.05777,0.041677,,0.07164,0.58617,0.15547,401.8,-1,-0.033744,0.086435,-3.0017e-26,0,0,0.0083516,0.078924,1.005e+05,1,0.78732
126,0.635,0.058601,0.042273,,0.072669,0.58323,0.15469,401.86,-1,-0.032151,0.084748,2.7635e-25,0,0,0.0084739,0.080063,1.005e+05,1,0.78616
126,0.635,0.059242,0.042731,,0.073463,0.58096,0.1541,401.74,-1,-0.030531,0.082758,0,0,0,0.0085688,0.080942,1.005e+05,1,0.78562
126,0.635,0.05967,0.043035,,0.073992,0.57944,0.1537,401.4,-1,-0.028892,0.080478,2.7982e-25,0,0,0.0086331,0.081531,1.005e+05,1,0.78575
126,0.635,0.059866,0.043171,,0.074234,0.57874,0.15353,400.85,-1,-0.027244,0.077925,2.8171e-25,0,0,0.0086638,0.081802,1.005e+05,1,0.78659
126,0.635,0.059815,0.043128,,0.074169,0.57891,0.15358,400.09,-1,-0.025595,0.07512,2.8369e-25,0,0,0.008659,0.081736,1.005e+05,1,0.78815
126,0.635,0.059508,0.0429,,0.073787,0.57999,0.15388,399.11,-1,-0.023955,0.072089,2.8576e-25,0,0,0.008617,0.08132,1.005e+05,1,0.79045
126,0.635,0.058943,0.042485,,0.073083,0.58198,0.15442,397.93,-1,-0.022329,0.068859,2.879e-25,0,0,0.0085375,0.08055,1.005e+05,1,0.7935
126,0.635,0.058122,0.041885,,0.072063,0.58487,0.15521,396.55,-1,-0.020726,0.065464,2.9012e-25,0,0,0.0084209,0.07943,1.005e+05,1,0.79727
126,0.635,0.057056,0.041109,,0.070738,0.58863,0.15622,395,-1,-0.01915,0.061938,2.9239e-25,0,0,0.0082686,0.077975,1.005e+05,1,0.80174
126,0.635,0.055764,0.04017,,0.069133,0.59319,0.15745,393.28,-1,-0.017608,0.058321,0,0,0,0.0080834,0.07621,1.005e+05,1,0.80687
126,0.635,0.05427,0.039085,,0.067278,0.59846,0.15887,391.43,-1,-0.016104,0.054653,2.9707e-25,0,0,0.0078688,0.074169,1.005e+05,1,0.81259
126,0.635,0.052606,0.037879,,0.065212,0.60433,0.16045,389.46,-1,-0.014642,0.050979,0,0,0,0.0076293,0.071896,1.005e+05,1,0.81884
126,0.635,0.050811,0.036577,,0.062983,0.61067,0.16215,387.41,-1,-0.013224,0.047344,3.0182e-25,0,0,0.0073705,0.069442,1.005e+05,1,0.8255
126,0.635,0.048926,0.035213,,0.060643,0.61732,0.16393,385.31,-1,-0.011854,0.043793,2.1846e-26,0,0,0.0070986,0.066867,1.005e+05,1,0.83248
126,0.635,0.046999,0.033818,,0.058251,0.62412,0.16576,383.2,-1,-0.010532,0.040375,-2.8612e-25,0,0,0.0068203,0.064232,1.005e+05,1,0.83961
126,0.635,0.045078,0.032428,,0.055867,0.63091,0.16757,381.13,-1,-0.0092592,0.037137,-3.2744e-25,0,0,0.0065427,0.061607,1.005e+05,1,0.84677
126,0.635,0.043213,0.03108,,0.053553,0.63749,0.16933,379.13,-1,-0.0080339,0.034122,-1.696e-26,0,0,0.006273,0.059058,1.005e+05,1,0.85376
126,0.635,0.041453,0.029808,,0.05137,0.6437,0.171,377.25,-1,-0.0068546,0.031377,0,0,0,0.0060184,0.056652,1.005e+05,1,0.86043
126,0.635,0.039846,0.028647,,0.049375,0.64938,0.17252,375.54,-1,-0.0057183,0.02894,3.1461e-25,0,0,0.0057857,0.054454,1.005e+05,1,0.86658
126,0.635,0.038432,0.027626,,0.047621,0.65437,0.17385,374.04,-1,-0.0046209,0.026848,3.1621e-25,0,0,0.0055811,0.052522,1.005e+05,1,0.87204
126,0.635,0.037252,0.026773,,0.046157,0.65854,0.17496,372.79,-1,-0.0035571,0.025135,3.1756e-25,0,0,0.0054101,0.050908,1.005e+05,1,0.87663
126,0.635,0.036336,0.026112,,0.04502,0.66177,0.17583,371.82,-1,-0.0025206,0.023826,3.1864e-25,0,0,0.0052774,0.049655,1.005e+05,1,0.88023
126,0.635,0.035709,0.02566,,0.044244,0.66398,0.17642,371.16,-1,-0.0015042,0.022942,3.1943e-25,0,0,0.0051867,0.048799,1.005e+05,1,0.88269
126,0.635,0.035391,0.02543,,0.043849,0.66511,0.17672,370.82,-1,-0.00050004,0.022497,0,0,0,0.0051405,0.048364,1.005e+05,1,0.88394
126,0.635,0.035391,0.02543,,0.043849,0.66511,0.17672,370.82,-1,0.00050003,0.022497,0,0,0,0.0051405,0.048364,1.005e+05,1,0.88394
126,0.635,0.03571,0.02566,,0.044244,0.66398,0.17642,371.16,-1,0.0015042,0.022942,0,0,0,0.0051867,0.0488,1.005e+05,1,0.88269
126,0.635,0.036336,0.026112,,0.045021,0.66177,0.17583,371.82,-1,0.0025206,0.023826,3.2483e-25,0,0,0.0052774,0.049656,1.005e+05,1,0.88022
126,0.635,0.037252,0.026774,,0.046157,0.65853,0.17496,372.79,-1,0.0035571,0.025136,-3.9318e-39,0,0,0.0054101,0.050908,1.005e+05,1,0.87663
126,0.635,0.038433,0.027626,,0.047622,0.65437,0.17385,374.04,-1,0.004621,0.026849,-7.5703e-39,0,0,0.0055811,0.052523,1.005e+05,1,0.87203
126,0.635,0.039846,0.028647,,0.049376,0.64938,0.17251,375.54,-1,0.0057184,0.028941,3.1461e-25,0,0,0.0057858,0.054455,1.005e+05,1,0.86658
126,0.635,0.041454,0.029809,,0.051371,0.6437,0.171,377.25,-1,0.0068547,0.031378,2.8268e-25,0,0,0.0060186,0.056653,1.005e+05,1,0.86043
126,0.635,0.043214,0.031081,,0.053555,0.63749,0.16933,379.13,-1,0.008034,0.034124,-3.1083e-25,0,0,0.0062732,0.059059,1.005e+05,1,0.85376
126,0.635,0.045079,0.032429,,0.055869,0.6309,0.16757,381.13,-1,0.0092593,0.037138,0,0,0,0.0065428,0.061608,1.005e+05,1,0.84676
126,0.635,0.047,0.033819,,0.058253,0.62412,0.16575,383.2,-1,0.010532,0.040377,-3.0647e-25,0,0,0.0068205,0.064234,1.005e+05,1,0.83961
126,0.635,0.048927,0.035213,,0.060645,0.61732,0.16393,385.31,-1,0.011854,0.043795,-1.5671e-38,0,0,0.0070988,0.066868,1.005e+05,1,0.83247
126,0.635,0.050812,0.036578,,0.062984,0.61066,0.16215,387.41,-1,0.013224,0.047345,-3.2502e-25,0,0,0.0073707,0.069444,1.005e+05,1,0.8255
126,0.635,0.052608,0.03788,,0.065214,0.60432,0.16045,389.46,-1,0.014642,0.05098,2.4417e-26,0,0,0.0076295,0.071898,1.005e+05,1,0.81883
126,0.635,0.054271,0.039086,,0.067279,0.59845,0.15887,391.43,-1,0.016104,0.054655,3.2256e-25,0,0,0.007869,0.074171,1.005e+05,1,0.81259
126,0.635,0.055765,0.040171,,0.069135,0.59318,0.15745,393.28,-1,0.017608,0.058322,0,0,0,0.0080837,0.076212,1.005e+05,1,0.80686
126,0.635,0.057058,0.04111,,0.07074,0.58862,0.15622,395,-1,0.01915,0.06194,2.651e-25,0,0,0.0082689,0.077977,1.005e+05,1,0.80174
126,0.635,0.058124,0.041887,,0.072065,0.58486,0.15521,396.55,-1,0.020726,0.065465,-2.8001e-26,0,0,0.0084211,0.079432,1.005e+05,1,0.79727
126,0.635,0.058945,0.042486,,0.073085,0.58197,0.15442,397.93,-1,0.022329,0.06886,-2.879e-25,0,0,0.0085377,0.080552,1.005e+05,1,0.7935
126,0.635,0.05951,0.042901,,0.073789,0.57998,0.15388,399.11,-1,0.023955,0.07209,-2.5664e-25,0,0,0.0086173,0.081322,1.005e+05,1,0.79045
126,0.635,0.059817,0.043129,,0.074171,0.5789,0.15358,400.09,-1,0.025596,0.075121,2.9515e-26,0,0,0.0086592,0.081738,1.005e+05,1,0.78815
126,0.635,0.059867,0.043172,,0.074236,0.57873,0.15352,400.85,-1,0.027244,0.077926,-2.9814e-26,0,0,0.0086641,0.081804,1.005e+05,1,0.78659
126,0.635,0.059671,0.043036,,0.073994,0.57943,0.1537,401.4,-1,0.028892,0.080479,-2.7982e-25,0,0,0.0086333,0.081533,1.005e+05,1,0.78575
126,0.635,0.059243,0.042732,,0.073465,0.58095,0.1541,401.74,-1,0.030531,0.082759,-1.5427e-38,0,0,0.008569,0.080944,1.005e+05,1,0.78562
126,0.635,0.058602,0.042274,,0.072671,0.58322,0.15469,401.86,-1,0.032152,0.084749,-2.7634e-25,0,0,0.0084741,0.080065,1.005e+05,1,0.78616
126,0.635,0.057772,0.041677,,0.071641,0.58616,0.15547,401.79,-1,0.033744,0.086436,3.0033e-26,0,0,0.0083518,0.078926,1.005e+05,1,0.78732
126,0.635,0.056776,0.040961,,0.070407,0.58968,0.1564,401.52,-1,0.0353,0.087809,2.7334e-25,0,0,0.0082058,0.077562,1.005e+05,1,0.78908
126,0.635,0.055643,0.040145,,0.069001,0.59369,0.15747,401.06,-1,0.036809,0.088861,2.4245e-25,0,0,0.0080402,0.07601,1.005e+05,1,0.79141
126,0.635,0.054399,0.039248,,0.067458,0.59809,0.15864,400.41,-1,0.038261,0.089591,-2.708e-25,0,0,0.0078588,0.074307,1.005e+05,1,0.79423
126,0.635,0.053072,0.038291,,0.065812,0.60278,0.15989,399.61,-1,0.039647,0.089999,2.9844e-25,0,0,0.0076658,0.072491,1.005e+05,1,0.79749
126,0.635,0.051689,0.037292,,0.064096,0.60766,0.1612,398.66,-1,0.040957,0.090089,-2.812e-26,0,0,0.0074648,0.070599,1.005e+05,1,0.80114
126,0.635,0.050275,0.036271,,0.062341,0.61266,0.16253,397.6,-1,0.042183,0.089869,-2.9546e-25,0,0,0.0072597,0.068665,1.005e+05,1,0.80506
126,0.635,0.048854,0.035243,,0.060577,0.61768,0.16387,396.43,-1,0.043318,0.089348,-2.4072e-25,0,0,0.0070538,0.066721,1.005e+05,1,0.80926
126,0.635,0.047446,0.034225,,0.05883,0.62265,0.1652,395.18,-1,0.044354,0.088537,2.6689e-25,0,0,0.0068501,0.064796,1.005e+05,1,0.81364
126,0.635,0.046071,0.03323,,0.057123,0.6275,0.1665,393.85,-1,0.045287,0.087453,-2.4168e-25,0,0,0.0066515,0.062917,1.005e+05,1,0.81816
126,0.635,0.044745,0.03227,,0.055478,0.63218,0.16776,392.49,-1,0.04611,0.086109,2.3839e-26,0,0,0.0064601,0.061105,1.005e+05,1,0.82274
126,0.635,0.043483,0.031355,,0.053911,0.63664,0.16895,391.09,-1,0.046822,0.084523,2.4357e-25,0,0,0.0062782,0.05938,1.005e+05,1,0.82734
126,0.635,0.042295,0.030494,,0.052436,0.64083,0.17008,389.69,-1,0.04742,0.082714,2.4485e-25,0,0,0.0061072,0.057757,1.005e+05,1,0.83189
126,0.635,0.041191,0.029694,,0.051066,0.64473,0.17113,388.3,-1,0.047904,0.080699,-2.8696e-25,0,0,0.0059485,0.056249,1.005e+05,1,0.83636
126,0.635,0.040178,0.028958,,0.049808,0.6483,0.17209,386.92,-1,0.048274,0.078496,-2.6703e-25,0,0,0.0058031,0.054866,1.005e+05,1,0.84069
126,0.635,0.039261,0.028292,,0.048668,0.65153,0.17296,385.58,-1,0.048534,0.076123,-2.4988e-25,0,0,0.0056717,0.053614,1.005e+05,1,0.84486
126,0.635,0.038443,0.027696,,0.047651,0.65442,0.17374,384.28,-1,0.048687,0.073597,2.8446e-25,0,0,0.0055546,0.052496,1.005e+05,1,0.84883
126,0.635,0.037723,0.027172,,0.046758,0.65696,0.17442,383.03,-1,0.048738,0.070931,2.6896e-25,0,0,0.005452,0.051514,1.005e+05,1,0.85259
126,0.635,0.037103,0.02672,,0.045986,0.65914,0.17502,381.83,-1,0.048691,0.068141,2.6984e-25,0,0,0.0053636,0.050668,1.005e+05,1,0.85612
126,0.635,0.036579,0.026336,,0.045334,0.66099,0.17552,380.69,-1,0.048554,0.065235,0,0,0,0.0052893,0.049953,1.005e+05,1,0.85941
126,0.635,0.036146,0.026019,,0.044796,0.66252,0.17593,379.6,-1,0.048334,0.062224,2.7195e-25,0,0,0.0052282,0.049363,1.005e+05,1,0.86248
126,0.635,0.035799,0.025763,,0.044364,0.66374,0.17627,378.56,-1,0.048036,0.059114,2.7316e-25,0,0,0.0051795,0.04889,1.005e+05,1,0.86534
126,0.635,0.035531,0.025564,,0.044029,0.66468,0.17653,377.56,-1,0.047669,0.055909,2.7447e-25,0,0,0.0051422,0.048525,1.005e+05,1,0.86801
126,0.635,0.035331,0.025414,,0.043779,0.66539,0.17672,376.58,-1,0.047239,0.05261,2.7588e-25,0,0,0.0051147,0.048252,1.005e+05,1,0.87053
126,0.635,0.035188,0.025306,,0.043599,0.66589,0.17687,375.63,-1,0.046752,0.049217,0,0,0,0.0050954,0.048058,1.005e+05,1,0.87295
126,0.635,0.035088,0.025228,,0.043474,0.66624,0.17697,374.68,-1,0.046214,0.045728,2.8189e-25,0,0,0.0050825,0.047923,1.005e+05,1,0.8753
126,0.635,0.035018,0.025172,,0.043384,0.66649,0.17704,373.71,-1,0.045629,0.042141,2.8072e-25,0,0,0.0050736,0.047827,1.005e+05,1,0.87767
126,0.635,0.034958,0.025124,,0.043309,0.66669,0.1771,372.71,-1,0.045002,0.03845,1.4997e-28,0,0,0.0050662,0.047747,1.005e+05,1,0.8801
126,0.635,0.034891,0.025071,,0.043224,0.66693,0.17717,371.66,-1,0.044335,0.034653,-1.6797e-27,0,0,0.0050577,0.047656,1.005e+05,1,0.88269
126,0.635,0.034796,0.024997,,0.043104,0.66726,0.17727,370.53,-1,0.04363,0.030746,2.8657e-25,0,0,0.0050451,0.047527,1.005e+05,1,0.88551
126,0.635,0.034651,0.024889,,0.042923,0.66777,0.17741,369.31,-1,0.042887,0.026728,6.9559e-39,0,0,0.0050251,0.047329,1.005e+05,1,0.88864
126,0.635,0.034435,0.024729,,0.042653,0.66854,0.17762,367.98,-1,0.042106,0.022601,2.9116e-25,0,0,0.0049947,0.047034,1.005e+05,1,0.89217
126,0.635,0.034123,0.024501,,0.042266,0.66963,0.17791,366.51,-1,0.041286,0.018367,3.1926e-39,0,0,0.0049505,0.046609,1.005e+05,1,0.89619
126,0.635,0.033696,0.02419,,0.041735,0.67114,0.17832,364.89,-1,0.040425,0.014035,2.8689e-25,0,0,0.0048893,0.046026,1.005e+05,1,0.90079
126,0.635,0.033132,0.023782,,0.041035,0.67313,0.17886,363.11,-1,0.039521,0.0096165,3.1056e-25,0,0,0.0048082,0.045256,1.005e+05,1,0.90605
126,0.635,0.032413,0.023262,,0.040143,0.67567,0.17954,361.14,-1,0.038572,0.0051289,-5.623e-39,0,0,0.0047045,0.044274,1.005e+05,1,0.91205
126,0.635,0.031525,0.022622,,0.039042,0.6788,0.18037,358.98,-1,0.037576,0.00059395,3.0585e-25,0,0,0.0045761,0.043061,1.005e+05,1,0.91885
126,0.635,0.030458,0.021853,,0.037719,0.68257,0.18138,356.64,-1,0.036532,-0.0039609,1.6127e-26,0,0,0.0044217,0.041602,1.005e+05,1,0.92651
126,0.635,0.02921,0.020955,,0.036172,0.68697,0.18256,354.1,-1,0.035439,-0.0085002,-1.7731e-26,0,0,0.004241,0.039898,1.005e+05,1,0.93504
126,0.635,0.027787,0.019932,,0.03441,0.69199,0.18389,351.39,-1,0.034297,-0.012984,3.1248e-25,0,0,0.0040348,0.037955,1.005e+05,1,0.94447
126,0.635,0.026204,0.018794,,0.032448,0.69757,0.18538,348.5,-1,0.033106,-0.017368,2.0761e-26,0,0,0.0038052,0.035791,1.005e+05,1,0.95477
126,0.635,0.02448,0.017555,,0.030312,0.70365,0.18701,345.47,-1,0.031869,-0.021609,0,0,0,0.0035552,0.033437,1.005e+05,1,0.96588
126,0.635,0.022643,0.016236,,0.028037,0.71013,0.18873,342.32,-1,0.030588,-0.02566,-2.3404e-26,0,0,0.0032887,0.030928,1.005e+05,1,0.97773
126,0.635,0.020726,0.01486,,0.025663,0.7169,0.19054,339.08,-1,0.029266,-0.029479,3.2409e-25,0,0,0.0030105,0.028309,1.005e+05,1,0.9902
126,0.635,0.018766,0.013453,,0.023236,0.72381,0.19238,335.8,-1,0.027908,-0.033025,2.5477e-26,0,0,0.002726,0.025632,1.005e+05,1,1.0031
126,0.635,0.016801,0.012043,,0.020802,0.73074,0.19422,332.52,-1,0.026519,-0.036264,-2.6249e-26,0,0,0.0024407,0.022948,1.005e+05,1,1.0164
126,0.635,0.014869,0.010657,,0.018409,0.73756,0.19604,329.28,-1,0.025105,-0.039167,3.0792e-25,0,0,0.0021601,0.020309,1.005e+05,1,1.0297
126,0.635,0.013005,0.0093203,,0.016101,0.74413,0.19779,326.13,-1,0.023673,-0.041714,3.6578e-25,0,0,0.0018894,0.017762,1.005e+05,1,1.0429
126,0.635,0.012663,0.0090748,,0.015677,0.74534,0.19811,325.55,-1,-0.025569,-0.040481,2.449e-26,0,0,0.0018396,0.017294,1.005e+05,1,1.0453
126,0.635,0.01451,0.0104,,0.017964,0.73882,0.19638,328.68,-1,-0.02701,-0.037984,-3.5942e-25,0,0,0.0021078,0.019818,1.005e+05,1,1.0321
126,0.635,0.016434,0.01178,,0.020347,0.73204,0.19457,331.92,-1,-0.028426,-0.035136,3.3152e-25,0,0,0.0023873,0.022446,1.005e+05,1,1.0188
126,0.635,0.018402,0.013192,,0.022784,0.7251,0.19272,335.21,-1,-0.029809,-0.031957,-3.0493e-25,0,0,0.002673,0.025134,1.005e+05,1,1.0055
126,0.635,0.020376,0.014609,,0.025229,0.71813,0.19086,338.51,-1,-0.031154,-0.028472,-3.4666e-25,0,0,0.0029596,0.027831,1.005e+05,1,0.99243
126,0.635,0.022319,0.016004,,0.027636,0.71128,0.18904,341.78,-1,-0.032456,-0.024713,3.2126e-25,0,0,0.0032417,0.030486,1.005e+05,1,0.97978
126,0.635,0.024195,0.017351,,0.02996,0.70466,0.18727,344.98,-1,-0.033709,-0.02072,2.002e-26,0,0,0.0035139,0.033048,1.005e+05,1,0.96769
126,0.635,0.025971,0.018627,,0.032159,0.6984,0.1856,348.07,-1,-0.03491,-0.016533,-3.1537e-25,0,0,0.0037714,0.035473,1.005e+05,1,0.9563
126,0.635,0.027616,0.019809,,0.034198,0.69259,0.18406,351.03,-1,-0.036057,-0.012198,0,0,0,0.00401,0.037721,1.005e+05,1,0.94569
126,0.635,0.02911,0.020884,,0.036049,0.68732,0.18265,353.83,-1,-0.037149,-0.0077571,-3.103e-25,0,0,0.0042265,0.039762,1.005e+05,1,0.93593
126,0.635,0.030437,0.021839,,0.037693,0.68264,0.1814,356.45,-1,-0.038185,-0.0032544,-1.45e-26,0,0,0.0044187,0.041575,1.005e+05,1,0.92704
126,0.635,0.031589,0.022668,,0.039121,0.67858,0.18031,358.88,-1,-0.039164,0.0012701,3.1879e-25,0,0,0.0045855,0.043148,1.005e+05,1,0.91902
126,0.635,0.032565,0.023372,,0.040332,0.67513,0.17939,361.13,-1,-0.040089,0.0057809,1.1428e-26,0,0,0.0047266,0.044482,1.005e+05,1,0.91184
126,0.635,0.033375,0.023957,,0.041336,0.67227,0.17863,363.2,-1,-0.04096,0.01025,-9.8832e-27,0,0,0.0048435,0.045588,1.005e+05,1,0.90547
126,0.635,0.034031,0.024431,,0.04215,0.66996,0.17801,365.08,-1,-0.041781,0.014655,0,0,0,0.0049379,0.046484,1.005e+05,1,0.89983
126,0.635,0.03455,0.024808,,0.042794,0.66813,0.17751,366.8,-1,-0.042553,0.018979,-2.9353e-25,0,0,0.0050124,0.047192,1.005e+05,1,0.89486
126,0.635,0.03495,0.0251,,0.043292,0.66672,0.17713,368.37,-1,-0.043279,0.023207,0,0,0,0.0050696,0.047739,1.005e+05,1,0.89048
126,0.635,0.035254,0.025322,,0.04367,0.66565,0.17684,369.8,-1,-0.043961,0.02733,0,0,0,0.0051127,0.048153,1.005e+05,1,0.8866
126,0.635,0.035482,0.025491,,0.043954,0.66484,0.17662,371.11,-1,-0.0446,0.031344,-2.8638e-25,0,0,0.0051448,0.048464,1.005e+05,1,0.88314
126,0.635,0.035656,0.025621,,0.044172,0.66423,0.17645,372.33,-1,-0.045198,0.035245,0,0,0,0.005169,0.048702,1.005e+05,1,0.88002
126,0.635,0.035799,0.025729,,0.044351,0.66373,0.17631,373.46,-1,-0.045753,0.039033,0,0,0,0.0051884,0.048896,1.005e+05,1,0.87714
126,0.635,0.035929,0.025827,,0.044514,0.66327,0.17618,374.54,-1,-0.046264,0.042711,0,0,0,0.005206,0.049073,1.005e+05,1,0.87444
126,0.635,0.036065,0.025931,,0.044685,0.66279,0.17605,375.57,-1,-0.04673,0.04628,0,0,0,0.0052245,0.049258,1.005e+05,1,0.87184
126,0.635,0.036225,0.026051,,0.044885,0.66223,0.17589,376.58,-1,-0.047148,0.049743,-2.7733e-25,0,0,0.0052462,0.049476,1.005e+05,1,0.86927
126,0.635,0.036423,0.0262,,0.045132,0.66153,0.1757,377.59,-1,-0.047512,0.053101,0,0,0,0.0052735,0.049746,1.005e+05,1,0.86668
126,0.635,0.036673,0.026385,,0.045444,0.66065,0.17545,378.6,-1,-0.047818,0.056357,0,0,0,0.0053083,0.050086,1.005e+05,1,0.86401
126,0.635,0.036985,0.026616,,0.045834,0.65955,0.17515,379.63,-1,-0.048061,0.059509,0,0,0,0.0053521,0.050512,1.005e+05,1,0.86123
126,0.635,0.03737,0.026899,,0.046313,0.65819,0.17478,380.69,-1,-0.048234,0.062556,0,0,0,0.0054064,0.051037,1.005e+05,1,0.8583
126,0.635,0.037835,0.02724,,0.046891,0.65655,0.17434,381.79,-1,-0.048332,0.065493,-2.7109e-25,0,0,0.0054722,0.051671,1.005e+05,1,0.8552
