"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
56,0.285,0.0026543,0.0018966,,0.0032831,0.78065,0.20751,313.41,-1,0.0035333,-0.01345,-3.9215e-25,0,0,0.00038538,0.0036222,1.0049e+05,1,1.1043
56,0.285,0.0023324,0.0016666,,0.0028849,0.78178,0.20781,312.08,-1,-0.0045625,-0.012862,7.904e-25,0,0,0.00033864,0.0031829,1.0049e+05,1,1.1096
56,0.285,0.0027854,0.0019903,,0.0034453,0.78018,0.20739,313.17,-1,-0.0051154,-0.012417,3.9287e-25,0,0,0.00040443,0.0038011,1.0049e+05,1,1.1049
56,0.285,0.0033123,0.0023668,,0.0040971,0.77833,0.2069,314.39,-1,-0.0056512,-0.011838,-3.1015e-27,0,0,0.00048096,0.0045203,1.0049e+05,1,1.0996
56,0.285,0.003921,0.0028018,,0.00485,0.77618,0.20632,315.75,-1,-0.0061607,-0.011121,-2.6956e-27,0,0,0.00056937,0.005351,1.0049e+05,1,1.0937
56,0.285,0.0046188,0.0033005,,0.0057132,0.77372,0.20567,317.24,-1,-0.0066346,-0.010261,3.8988e-25,0,0,0.00067073,0.0063034,1.0049e+05,1,1.0873
56,0.285,0.0054127,0.0038679,,0.0066952,0.77092,0.20493,318.88,-1,-0.0070636,-0.0092581,9.8565e-41,0,0,0.00078605,0.0073869,1.0049e+05,1,1.0803
56,0.285,0.0063085,0.0045081,,0.0078034,0.76777,0.20409,320.65,-1,-0.0074389,-0.0081155,1.0654e-38,0,0,0.00091618,0.0086096,1.0049e+05,1,1.0727
56,0.285,0.0073109,0.0052245,,0.0090434,0.76423,0.20315,322.55,-1,-0.0077522,-0.0068388,4.1714e-41,0,0,0.0010618,0.0099778,1.0049e+05,1,1.0645
56,0.285,0.008423,0.0060193,,0.010419,0.76031,0.2021,324.58,-1,-0.0079961,-0.0054377,-1.7538e-28,0,0,0.0012234,0.011496,1.0049e+05,1,1.0559
56,0.285,0.0096458,0.0068934,,0.011932,0.756,0.20096,326.72,-1,-0.0081648,-0.0039252,3.7237e-25,0,0,0.001401,0.013165,1.0049e+05,1,1.0468
56,0.285,0.010978,0.0078458,,0.01358,0.75131,0.19971,328.96,-1,-0.0082536,-0.0023179,1.8142e-38,0,0,0.0015946,0.014984,1.0049e+05,1,1.0373
56,0.285,0.012417,0.0088742,,0.01536,0.74624,0.19836,331.29,-1,-0.0082598,-0.00063531,-4.2829e-27,0,0,0.0018037,0.016948,1.0049e+05,1,1.0276
56,0.285,0.013956,0.0099744,,0.017264,0.74081,0.19692,333.68,-1,-0.0081827,0.0011002,-1.9008e-27,0,0,0.0020273,0.019049,1.0049e+05,1,1.0176
56,0.285,0.015583,0.011137,,0.019277,0.73508,0.19539,336.11,-1,-0.0080234,0.0028643,2.3211e-27,0,0,0.0022637,0.021269,1.0049e+05,1,1.0074
56,0.285,0.017284,0.012353,,0.021381,0.72908,0.1938,338.58,-1,-0.0077848,0.0046318,2.6809e-27,0,0,0.0025109,0.023592,1.0049e+05,1,0.99728
56,0.285,0.019045,0.013612,,0.023559,0.72287,0.19215,341.05,-1,-0.0074717,0.0063776,3.5678e-25,0,0,0.0027667,0.025995,1.0049e+05,1,0.98717
56,0.285,0.020847,0.0149,,0.025789,0.71652,0.19046,343.5,-1,-0.0070905,0.0080777,6.9841e-25,0,0,0.0030286,0.028455,1.0049e+05,1,0.9772
56,0.285,0.022673,0.016205,,0.028047,0.71009,0.18875,345.91,-1,-0.0066487,0.0097091,7.2167e-43,0,0,0.0032938,0.030947,1.0049e+05,1,0.96745
56,0.285,0.024502,0.017513,,0.03031,0.70364,0.18703,348.27,-1,-0.0061549,0.011251,3.452e-25,0,0,0.0035597,0.033444,1.0049e+05,1,0.958
56,0.285,0.026314,0.018808,,0.032553,0.69725,0.18533,350.55,-1,-0.0056186,0.012686,6.8524e-25,0,0,0.0038231,0.035918,1.0049e+05,1,0.94893
56,0.285,0.02809,0.020078,,0.03475,0.69099,0.18367,352.75,-1,-0.0050496,0.013997,9.5321e-39,0,0,0.0040811,0.038343,1.0049e+05,1,0.9403
56,0.285,0.02981,0.021307,,0.036877,0.68493,0.18206,354.83,-1,-0.0044578,0.015173,-1.7459e-40,0,0,0.004331,0.04069,1.0049e+05,1,0.93215
56,0.285,0.031454,0.022483,,0.038911,0.67913,0.18052,356.79,-1,-0.0038529,0.016205,2.9389e-27,0,0,0.00457,0.042935,1.0049e+05,1,0.92454
56,0.285,0.033006,0.023592,,0.040831,0.67366,0.17906,358.63,-1,-0.0032443,0.017087,3.3379e-25,0,0,0.0047955,0.045053,1.0049e+05,1,0.91749
56,0.285,0.03445,0.024624,,0.042618,0.66857,0.17771,360.32,-1,-0.0026408,0.017816,-2.3913e-27,0,0,0.0050054,0.047024,1.0049e+05,1,0.91104
56,0.285,0.035773,0.02557,,0.044254,0.66391,0.17647,361.87,-1,-0.0020501,0.018392,6.6049e-25,0,0,0.0051976,0.04883,1.0049e+05,1,0.9052
56,0.285,0.036963,0.026421,,0.045727,0.65971,0.17535,363.27,-1,-0.0014792,0.01882,1.7269e-27,0,0,0.0053707,0.050456,1.0049e+05,1,0.89998
56,0.285,0.038014,0.027173,,0.047028,0.656,0.17437,364.52,-1,-0.00093412,0.019103,9.0453e-39,0,0,0.0055234,0.05189,1.0049e+05,1,0.89539
56,0.285,0.03892,0.02782,,0.048148,0.65281,0.17352,365.61,-1,-0.00041961,0.01925,3.2598e-25,0,0,0.005655,0.053126,1.0049e+05,1,0.89141
56,0.285,0.039677,0.028361,,0.049085,0.65014,0.17281,366.55,-1,6.0528e-05,0.019269,6.496e-25,0,0,0.0057651,0.05416,1.0049e+05,1,0.88804
56,0.285,0.040287,0.028797,,0.049839,0.64799,0.17224,367.35,-1,0.00050352,0.019171,8.9928e-39,0,0,0.0058537,0.054993,1.0049e+05,1,0.88525
56,0.285,0.040751,0.029129,,0.050413,0.64636,0.1718,368,-1,0.00090758,0.018966,3.2261e-25,0,0,0.0059212,0.055626,1.0049e+05,1,0.88302
56,0.285,0.041076,0.029361,,0.050815,0.64521,0.1715,368.52,-1,0.0012718,0.018666,2.9762e-28,0,0,0.0059683,0.05607,1.0049e+05,1,0.88133
56,0.285,0.041268,0.029499,,0.051053,0.64453,0.17132,368.9,-1,0.0015961,0.018283,6.4234e-25,0,0,0.0059963,0.056332,1.0049e+05,1,0.88014
56,0.285,0.041337,0.029548,,0.051138,0.64429,0.17125,369.16,-1,0.0018809,0.01783,3.202e-25,0,0,0.0060063,0.056426,1.0049e+05,1,0.87941
56,0.285,0.041293,0.029516,,0.051083,0.64445,0.17129,369.31,-1,0.0021272,0.017317,-1.0649e-27,0,0,0.0059999,0.056366,1.0049e+05,1,0.87912
56,0.285,0.041147,0.029412,,0.050903,0.64496,0.17143,369.36,-1,0.0023367,0.016756,6.3831e-25,0,0,0.0059787,0.056167,1.0049e+05,1,0.87922
56,0.285,0.040911,0.029243,,0.050611,0.64579,0.17165,369.31,-1,0.002511,0.016157,-4.424e-39,0,0,0.0059444,0.055845,1.0049e+05,1,0.87967
56,0.285,0.040598,0.029019,,0.050224,0.6469,0.17195,369.17,-1,0.0026524,0.015531,6.5418e-39,0,0,0.0058989,0.055417,1.0049e+05,1,0.88043
56,0.285,0.040219,0.028748,,0.049755,0.64823,0.1723,368.97,-1,0.0027629,0.014887,1.7277e-27,0,0,0.0058438,0.0549,1.0049e+05,1,0.88146
56,0.285,0.039787,0.028439,,0.04922,0.64976,0.17271,368.69,-1,0.0028448,0.014232,-1.8318e-27,0,0,0.005781,0.05431,1.0049e+05,1,0.88272
56,0.285,0.039312,0.028099,,0.048632,0.65143,0.17315,368.37,-1,0.0029007,0.013574,3.1814e-25,0,0,0.0057119,0.053661,1.0049e+05,1,0.88418
56,0.285,0.038805,0.027737,,0.048006,0.65322,0.17363,368,-1,0.0029326,0.01292,1.9746e-27,0,0,0.0056383,0.05297,1.0049e+05,1,0.8858
56,0.285,0.038277,0.027359,,0.047352,0.65508,0.17412,367.59,-1,0.002943,0.012276,-2.0164e-27,0,0,0.0055615,0.052248,1.0049e+05,1,0.88754
56,0.285,0.037735,0.026972,,0.046681,0.65699,0.17463,367.15,-1,0.002934,0.011645,6.3667e-25,0,0,0.0054827,0.051508,1.0049e+05,1,0.88937
56,0.285,0.037188,0.026581,,0.046005,0.65892,0.17514,366.69,-1,0.0029077,0.011032,-1.146e-40,0,0,0.0054032,0.050761,1.0049e+05,1,0.89126
56,0.285,0.036643,0.026191,,0.04533,0.66084,0.17565,366.22,-1,0.002866,0.010441,-2.0417e-27,0,0,0.0053239,0.050017,1.0049e+05,1,0.8932
56,0.285,0.036105,0.025806,,0.044664,0.66274,0.17616,365.74,-1,0.0028108,0.0098734,8.7391e-39,0,0,0.0052458,0.049283,1.0049e+05,1,0.89514
56,0.285,0.035579,0.02543,,0.044014,0.66459,0.17665,365.27,-1,0.0027437,0.0093317,0,0,0,0.0051694,0.048565,1.0049e+05,1,0.89707
56,0.285,0.03507,0.025066,,0.043384,0.66639,0.17713,364.79,-1,0.0026664,0.0088173,8.9734e-39,0,0,0.0050954,0.04787,1.0049e+05,1,0.89898
56,0.285,0.034581,0.024716,,0.042779,0.66811,0.17759,364.32,-1,0.0025801,0.008331,6.4125e-25,0,0,0.0050243,0.047202,1.0049e+05,1,0.90085
56,0.285,0.034114,0.024382,,0.042201,0.66976,0.17802,363.87,-1,0.0024862,0.0078734,3.218e-25,0,0,0.0049564,0.046564,1.0049e+05,1,0.90266
56,0.285,0.03367,0.024065,,0.041652,0.67132,0.17844,363.43,-1,0.0023858,0.0074445,6.4048e-25,0,0,0.0048919,0.045959,1.0049e+05,1,0.9044
56,0.285,0.033252,0.023766,,0.041135,0.6728,0.17883,363,-1,0.0022799,0.0070442,3.1883e-25,0,0,0.0048311,0.045388,1.0049e+05,1,0.90607
56,0.285,0.03286,0.023486,,0.040649,0.67418,0.1792,362.6,-1,0.0021695,0.0066721,6.4163e-25,0,0,0.0047741,0.044852,1.0049e+05,1,0.90766
56,0.285,0.032494,0.023224,,0.040196,0.67547,0.17954,362.22,-1,0.0020554,0.0063276,3.1955e-25,0,0,0.0047209,0.044352,1.0049e+05,1,0.90915
56,0.285,0.032154,0.022981,,0.039776,0.67667,0.17986,361.86,-1,0.0019382,0.0060099,6.4127e-25,0,0,0.0046715,0.043889,1.0049e+05,1,0.91056
56,0.285,0.03184,0.022757,,0.039388,0.67777,0.18016,361.52,-1,0.0018185,0.0057183,1.3755e-27,0,0,0.0046259,0.04346,1.0049e+05,1,0.91188
56,0.285,0.031551,0.022551,,0.039031,0.67879,0.18043,361.21,-1,0.0016969,0.0054517,1.2864e-27,0,0,0.004584,0.043066,1.0049e+05,1,0.9131
56,0.285,0.031288,0.022362,,0.038705,0.67972,0.18067,360.92,-1,0.0015738,0.0052092,1.1953e-27,0,0,0.0045457,0.042707,1.0049e+05,1,0.91423
56,0.285,0.031049,0.022191,,0.038409,0.68056,0.1809,360.65,-1,0.0014496,0.0049898,6.447e-25,0,0,0.0045109,0.04238,1.0049e+05,1,0.91526
56,0.285,0.030833,0.022037,,0.038142,0.68132,0.1811,360.41,-1,0.0013245,0.0047926,-2.0179e-27,0,0,0.0044796,0.042086,1.0049e+05,1,0.9162
56,0.285,0.03064,0.021899,,0.037903,0.682,0.18128,360.19,-1,0.0011989,0.0046166,-9.1426e-28,0,0,0.0044515,0.041822,1.0049e+05,1,0.91704
56,0.285,0.030469,0.021777,,0.037692,0.68261,0.18144,359.99,-1,0.0010729,0.004461,8.1884e-28,0,0,0.0044266,0.041589,1.0049e+05,1,0.9178
56,0.285,0.030319,0.021669,,0.037506,0.68313,0.18158,359.82,-1,0.00094671,0.0043248,-3.2238e-25,0,0,0.0044048,0.041384,1.0049e+05,1,0.91846
56,0.285,0.030189,0.021577,,0.037346,0.68359,0.1817,359.67,-1,0.0008204,0.0042074,-4.5556e-39,0,0,0.004386,0.041207,1.0049e+05,1,0.91904
56,0.285,0.03008,0.021498,,0.03721,0.68398,0.18181,359.54,-1,0.00069406,0.0041081,6.4677e-25,0,0,0.00437,0.041057,1.0049e+05,1,0.91953
56,0.285,0.029989,0.021434,,0.037098,0.6843,0.18189,359.43,-1,0.00056776,0.0040263,3.2393e-25,0,0,0.0043569,0.040933,1.0049e+05,1,0.91994
56,0.285,0.029917,0.021382,,0.037009,0.68455,0.18196,359.35,-1,0.0004415,0.0039614,6.4718e-25,0,0,0.0043464,0.040835,1.0049e+05,1,0.92027
56,0.285,0.029864,0.021344,,0.036943,0.68474,0.18201,359.29,-1,0.0003153,0.0039131,3.2319e-25,0,0,0.0043386,0.040762,1.0049e+05,1,0.92051
56,0.285,0.029828,0.021318,,0.036899,0.68487,0.18204,359.24,-1,0.00018916,0.003881,6.4746e-25,0,0,0.0043335,0.040714,1.0049e+05,1,0.92067
56,0.285,0.02981,0.021306,,0.036877,0.68493,0.18206,359.22,-1,6.3054e-05,0.0038651,4.8233e-29,0,0,0.0043309,0.040689,1.0049e+05,1,0.92075
56,0.285,0.02981,0.021306,,0.036877,0.68493,0.18206,359.22,-1,-6.304e-05,0.0038651,2.2359e-39,0,0,0.0043309,0.040689,1.0049e+05,1,0.92075
56,0.285,0.029828,0.021318,,0.036899,0.68487,0.18204,359.24,-1,-0.00018915,0.003881,8.0701e-42,0,0,0.0043335,0.040714,1.0049e+05,1,0.92067
56,0.285,0.029864,0.021344,,0.036943,0.68474,0.18201,359.29,-1,-0.00031529,0.0039131,-2.4144e-28,0,0,0.0043386,0.040762,1.0049e+05,1,0.92051
56,0.285,0.029917,0.021382,,0.037009,0.68455,0.18196,359.35,-1,-0.00044148,0.0039614,-3.2359e-25,0,0,0.0043464,0.040835,1.0049e+05,1,0.92027
56,0.285,0.029989,0.021434,,0.037098,0.6843,0.18189,359.43,-1,-0.00056774,0.0040262,8.6934e-28,0,0,0.0043569,0.040933,1.0049e+05,1,0.91994
56,0.285,0.03008,0.021498,,0.03721,0.68398,0.18181,359.54,-1,-0.00069405,0.0041081,4.5616e-39,0,0,0.00437,0.041057,1.0049e+05,1,0.91953
56,0.285,0.030189,0.021577,,0.037346,0.68359,0.1817,359.67,-1,-0.00082038,0.0042074,3.2325e-25,0,0,0.004386,0.041207,1.0049e+05,1,0.91904
56,0.285,0.030319,0.021669,,0.037506,0.68314,0.18158,359.82,-1,-0.00094669,0.0043248,-7.2342e-28,0,0,0.0044048,0.041384,1.0049e+05,1,0.91846
56,0.285,0.030469,0.021777,,0.037692,0.68261,0.18144,359.99,-1,-0.0010729,0.0044609,-4.4362e-39,0,0,0.0044266,0.041589,1.0049e+05,1,0.9178
56,0.285,0.03064,0.021899,,0.037903,0.682,0.18128,360.19,-1,-0.0011989,0.0046166,6.6676e-39,0,0,0.0044515,0.041822,1.0049e+05,1,0.91704
56,0.285,0.030833,0.022037,,0.038142,0.68132,0.1811,360.41,-1,-0.0013245,0.0047926,0,0,0,0.0044796,0.042086,1.0049e+05,1,0.9162
56,0.285,0.031049,0.022191,,0.038409,0.68056,0.1809,360.65,-1,-0.0014495,0.0049898,6.7098e-39,0,0,0.0045109,0.04238,1.0049e+05,1,0.91526
56,0.285,0.031288,0.022362,,0.038705,0.67972,0.18067,360.92,-1,-0.0015738,0.0052091,3.2212e-25,0,0,0.0045457,0.042707,1.0049e+05,1,0.91423
56,0.285,0.031551,0.022551,,0.039031,0.67879,0.18043,361.21,-1,-0.0016969,0.0054516,6.4377e-25,0,0,0.004584,0.043066,1.0049e+05,1,0.9131
56,0.285,0.03184,0.022757,,0.039388,0.67777,0.18016,361.52,-1,-0.0018185,0.0057182,-1.3758e-27,0,0,0.0046259,0.04346,1.0049e+05,1,0.91188
56,0.285,0.032154,0.022981,,0.039776,0.67667,0.17986,361.86,-1,-0.0019382,0.0060099,3.2283e-25,0,0,0.0046715,0.043888,1.0049e+05,1,0.91056
56,0.285,0.032493,0.023224,,0.040196,0.67547,0.17954,362.22,-1,-0.0020554,0.0063275,3.2109e-25,0,0,0.0047209,0.044352,1.0049e+05,1,0.90915
56,0.285,0.03286,0.023486,,0.040649,0.67418,0.1792,362.6,-1,-0.0021695,0.006672,-4.2715e-39,0,0,0.0047741,0.044852,1.0049e+05,1,0.90766
56,0.285,0.033252,0.023766,,0.041135,0.6728,0.17883,363.01,-1,-0.0022799,0.0070441,1.7037e-27,0,0,0.0048311,0.045388,1.0049e+05,1,0.90607
56,0.285,0.03367,0.024065,,0.041652,0.67132,0.17844,363.43,-1,-0.0023858,0.0074444,3.1847e-25,0,0,0.0048919,0.045959,1.0049e+05,1,0.9044
56,0.285,0.034114,0.024382,,0.042201,0.66976,0.17802,363.87,-1,-0.0024862,0.0078733,-1.8404e-27,0,0,0.0049563,0.046564,1.0049e+05,1,0.90266
56,0.285,0.034581,0.024716,,0.042779,0.66811,0.17759,364.32,-1,-0.0025801,0.008331,0,0,0,0.0050243,0.047202,1.0049e+05,1,0.90085
56,0.285,0.03507,0.025066,,0.043384,0.66639,0.17713,364.79,-1,-0.0026664,0.0088173,0,0,0,0.0050954,0.04787,1.0049e+05,1,0.89898
56,0.285,0.035579,0.02543,,0.044014,0.66459,0.17665,365.27,-1,-0.0027438,0.0093317,1.9908e-27,0,0,0.0051694,0.048565,1.0049e+05,1,0.89707
56,0.285,0.036105,0.025806,,0.044664,0.66274,0.17616,365.74,-1,-0.0028108,0.0098734,2.0218e-27,0,0,0.0052458,0.049283,1.0049e+05,1,0.89514
56,0.285,0.036643,0.026191,,0.04533,0.66084,0.17565,366.22,-1,-0.0028661,0.010441,3.1664e-25,0,0,0.0053239,0.050017,1.0049e+05,1,0.89319
56,0.285,0.037188,0.026581,,0.046005,0.65892,0.17514,366.69,-1,-0.0029077,0.011032,-3.8389e-39,0,0,0.0054032,0.050762,1.0049e+05,1,0.89126
56,0.285,0.037735,0.026972,,0.046681,0.65699,0.17463,367.15,-1,-0.002934,0.011645,2.0397e-27,0,0,0.0054827,0.051508,1.0049e+05,1,0.88937
56,0.285,0.038277,0.027359,,0.047352,0.65508,0.17412,367.59,-1,-0.002943,0.012276,3.1822e-25,0,0,0.0055615,0.052248,1.0049e+05,1,0.88754
56,0.285,0.038805,0.027737,,0.048006,0.65322,0.17363,368,-1,-0.0029327,0.01292,-1.9739e-27,0,0,0.0056383,0.05297,1.0049e+05,1,0.8858
56,0.285,0.039312,0.028099,,0.048633,0.65143,0.17315,368.37,-1,-0.0029007,0.013574,-4.4155e-39,0,0,0.0057119,0.053661,1.0049e+05,1,0.88418
56,0.285,0.039787,0.028439,,0.04922,0.64976,0.17271,368.7,-1,-0.0028449,0.014232,2.1567e-39,0,0,0.005781,0.05431,1.0049e+05,1,0.88272
56,0.285,0.040219,0.028748,,0.049755,0.64823,0.1723,368.97,-1,-0.0027629,0.014887,3.1658e-25,0,0,0.0058438,0.0549,1.0049e+05,1,0.88146
56,0.285,0.040598,0.029019,,0.050224,0.6469,0.17195,369.18,-1,-0.0026524,0.015531,-1.5994e-27,0,0,0.0058989,0.055418,1.0049e+05,1,0.88043
56,0.285,0.040912,0.029243,,0.050612,0.64579,0.17165,369.31,-1,-0.0025111,0.016157,2.373e-39,0,0,0.0059445,0.055845,1.0049e+05,1,0.87967
56,0.285,0.041147,0.029412,,0.050903,0.64496,0.17143,369.36,-1,-0.0023367,0.016756,1.2688e-27,0,0,0.0059787,0.056167,1.0049e+05,1,0.87922
56,0.285,0.041293,0.029516,,0.051084,0.64445,0.17129,369.31,-1,-0.0021273,0.017317,3.1962e-25,0,0,0.0059999,0.056366,1.0049e+05,1,0.87912
56,0.285,0.041337,0.029548,,0.051138,0.64429,0.17125,369.16,-1,-0.0018809,0.01783,8.3422e-28,0,0,0.0060063,0.056426,1.0049e+05,1,0.87941
56,0.285,0.041268,0.029499,,0.051053,0.64453,0.17132,368.9,-1,-0.0015961,0.018283,6.6313e-39,0,0,0.0059963,0.056332,1.0049e+05,1,0.88014
56,0.285,0.041076,0.029361,,0.050815,0.64521,0.1715,368.52,-1,-0.0012718,0.018666,-2.9775e-28,0,0,0.0059684,0.05607,1.0049e+05,1,0.88133
56,0.285,0.040751,0.029129,,0.050414,0.64636,0.1718,368,-1,-0.00090761,0.018966,6.9373e-41,0,0,0.0059212,0.055627,1.0049e+05,1,0.88302
56,0.285,0.040287,0.028797,,0.049839,0.64799,0.17224,367.35,-1,-0.00050354,0.019171,3.2367e-25,0,0,0.0058537,0.054993,1.0049e+05,1,0.88524
56,0.285,0.039677,0.028362,,0.049085,0.65014,0.17281,366.55,-1,-6.0541e-05,0.019269,3.2413e-25,0,0,0.0057651,0.054161,1.0049e+05,1,0.88803
56,0.285,0.03892,0.02782,,0.048148,0.65281,0.17352,365.61,-1,0.0004196,0.01925,1.6989e-40,0,0,0.005655,0.053127,1.0049e+05,1,0.89141
56,0.285,0.038015,0.027173,,0.047028,0.656,0.17437,364.52,-1,0.00093412,0.019103,6.5591e-25,0,0,0.0055235,0.051891,1.0049e+05,1,0.89539
56,0.285,0.036964,0.026422,,0.045728,0.65971,0.17535,363.27,-1,0.0014792,0.01882,3.2869e-25,0,0,0.0053707,0.050456,1.0049e+05,1,0.89998
56,0.285,0.035773,0.02557,,0.044255,0.66391,0.17647,361.87,-1,0.0020501,0.018393,3.2611e-25,0,0,0.0051977,0.048831,1.0049e+05,1,0.9052
56,0.285,0.03445,0.024625,,0.042618,0.66857,0.17771,360.32,-1,0.0026408,0.017816,-2.3901e-27,0,0,0.0050054,0.047025,1.0049e+05,1,0.91104
56,0.285,0.033006,0.023592,,0.040832,0.67366,0.17906,358.63,-1,0.0032444,0.017087,8.3712e-39,0,0,0.0047956,0.045053,1.0049e+05,1,0.91749
56,0.285,0.031454,0.022483,,0.038912,0.67913,0.18052,356.79,-1,0.0038529,0.016205,3.3283e-25,0,0,0.00457,0.042935,1.0049e+05,1,0.92454
56,0.285,0.02981,0.021307,,0.036877,0.68493,0.18206,354.83,-1,0.0044578,0.015173,6.29e-27,0,0,0.0043311,0.04069,1.0049e+05,1,0.93215
56,0.285,0.02809,0.020078,,0.03475,0.69099,0.18367,352.75,-1,0.0050496,0.013997,6.5886e-27,0,0,0.0040812,0.038343,1.0049e+05,1,0.9403
56,0.285,0.026315,0.018808,,0.032553,0.69725,0.18533,350.55,-1,0.0056187,0.012686,-3.3786e-27,0,0,0.0038231,0.035919,1.0049e+05,1,0.94893
56,0.285,0.024502,0.017513,,0.030311,0.70364,0.18703,348.27,-1,0.006155,0.011251,3.7728e-40,0,0,0.0035597,0.033444,1.0049e+05,1,0.958
56,0.285,0.022673,0.016205,,0.028048,0.71009,0.18875,345.91,-1,0.0066487,0.0097092,-4.8292e-39,0,0,0.0032939,0.030947,1.0049e+05,1,0.96745
56,0.285,0.020847,0.0149,,0.025789,0.71652,0.19046,343.5,-1,0.0070905,0.0080777,5.3038e-40,0,0,0.0030286,0.028455,1.0049e+05,1,0.9772
56,0.285,0.019045,0.013612,,0.023559,0.72287,0.19215,341.05,-1,0.0074718,0.0063777,2.9716e-27,0,0,0.0027667,0.025995,1.0049e+05,1,0.98717
56,0.285,0.017285,0.012353,,0.021382,0.72908,0.1938,338.58,-1,0.0077848,0.0046318,0,0,0,0.0025109,0.023592,1.0049e+05,1,0.99728
56,0.285,0.015583,0.011137,,0.019277,0.73508,0.19539,336.11,-1,0.0080234,0.0028643,-4.6406e-27,0,0,0.0022637,0.021269,1.0049e+05,1,1.0074
56,0.285,0.013956,0.0099744,,0.017264,0.74081,0.19692,333.68,-1,0.0081828,0.0011002,4.2269e-40,0,0,0.0020273,0.019049,1.0049e+05,1,1.0176
56,0.285,0.012417,0.0088742,,0.01536,0.74624,0.19836,331.29,-1,0.0082599,-0.00063535,-9.8614e-39,0,0,0.0018037,0.016948,1.0049e+05,1,1.0276
56,0.285,0.010978,0.0078458,,0.01358,0.75131,0.19971,328.96,-1,0.0082536,-0.002318,3.0341e-40,0,0,0.0015946,0.014984,1.0049e+05,1,1.0373
56,0.285,0.0096459,0.0068934,,0.011932,0.756,0.20096,326.72,-1,0.0081648,-0.0039253,7.4665e-28,0,0,0.001401,0.013165,1.0049e+05,1,1.0468
56,0.285,0.008423,0.0060194,,0.010419,0.76031,0.2021,324.58,-1,0.0079962,-0.0054378,0,0,0,0.0012234,0.011496,1.0049e+05,1,1.0559
56,0.285,0.0073109,0.0052245,,0.0090434,0.76423,0.20315,322.55,-1,0.0077522,-0.0068389,1.4462e-27,0,0,0.0010618,0.0099779,1.0049e+05,1,1.0645
56,0.285,0.0063085,0.0045081,,0.0078034,0.76777,0.20409,320.65,-1,0.0074389,-0.0081156,1.0549e-38,0,0,0.00091618,0.0086096,1.0049e+05,1,1.0727
56,0.285,0.0054127,0.0038679,,0.0066952,0.77092,0.20493,318.88,-1,0.0070636,-0.0092582,-1.1016e-38,0,0,0.00078605,0.0073869,1.0049e+05,1,1.0803
56,0.285,0.0046188,0.0033005,,0.0057132,0.77372,0.20567,317.24,-1,0.0066346,-0.010261,-1.4981e-39,0,0,0.00067073,0.0063034,1.0049e+05,1,1.0873
56,0.285,0.003921,0.0028018,,0.00485,0.77618,0.20632,315.75,-1,0.0061607,-0.011121,-1.1365e-38,0,0,0.00056937,0.005351,1.0049e+05,1,1.0937
56,0.285,0.0033123,0.0023668,,0.0040971,0.77833,0.2069,314.39,-1,0.0056512,-0.011838,1.015e-38,0,0,0.00048096,0.0045203,1.0049e+05,1,1.0996
56,0.285,0.0027854,0.0019903,,0.0034453,0.78018,0.20739,313.17,-1,0.0051154,-0.012417,-3.4661e-27,0,0,0.00040443,0.0038011,1.0049e+05,1,1.1049
56,0.285,0.0023324,0.0016665,,0.0028849,0.78178,0.20781,312.08,-1,0.0045625,-0.012862,-1.0523e-39,0,0,0.00033864,0.0031829,1.0049e+05,1,1.1096
56,0.285,0.0020291,0.0014498,,0.0025098,0.78285,0.2081,310.84,-1,-0.0054285,-0.012253,-3.9823e-25,0,0,0.0002946,0.002769,1.0049e+05,1,1.1146
56,0.285,0.0024259,0.0017334,,0.0030006,0.78145,0.20773,311.83,-1,-0.0060053,-0.011823,3.9423e-25,0,0,0.00035222,0.0033104,1.0049e+05,1,1.1103
56,0.285,0.0028878,0.0020634,,0.0035719,0.77982,0.20729,312.95,-1,-0.0065656,-0.011269,-1.4459e-27,0,0,0.0004193,0.0039408,1.0049e+05,1,1.1055
56,0.285,0.0034218,0.0024451,,0.0042325,0.77794,0.20679,314.19,-1,-0.0071001,-0.010587,1.1747e-24,0,0,0.00049687,0.0046697,1.0049e+05,1,1.1001
56,0.285,0.0040346,0.002883,,0.0049906,0.77578,0.20622,315.55,-1,-0.0075999,-0.0097734,7.7897e-25,0,0,0.00058588,0.0055061,1.0049e+05,1,1.0942
56,0.285,0.0047325,0.0033818,,0.0058538,0.77332,0.20556,317.05,-1,-0.0080555,-0.0088277,0,0,0,0.00068725,0.0064586,1.0049e+05,1,1.0877
56,0.285,0.0055209,0.0039452,,0.0068291,0.77054,0.20483,318.67,-1,-0.0084582,-0.0077525,3.8493e-25,0,0,0.00080178,0.0075347,1.0049e+05,1,1.0808
56,0.285,0.0064042,0.0045765,,0.0079218,0.76743,0.204,320.42,-1,-0.0087995,-0.006553,3.8194e-25,0,0,0.00093009,0.0087403,1.0049e+05,1,1.0733
56,0.285,0.0073854,0.0052777,,0.0091355,0.76397,0.20308,322.28,-1,-0.009072,-0.0052379,3.7785e-25,0,0,0.0010726,0.010079,1.0049e+05,1,1.0653
56,0.285,0.0084658,0.0060499,,0.010472,0.76016,0.20206,324.25,-1,-0.0092695,-0.0038188,3.7701e-25,0,0,0.0012296,0.011554,1.0049e+05,1,1.0569
