"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
40,0.205,0.0080958,0.0057845,,0.010014,0.76147,0.20241,324.44,-1,0.00081981,0.0067987,-2.8196e-39,0,0,0.0011754,0.011048,1.0046e+05,1,1.0566
40,0.205,0.0080998,0.0057874,,0.010019,0.76146,0.20241,324.39,-1,0.00098562,0.0069407,-1.125e-27,0,0,0.001176,0.011053,1.0046e+05,1,1.0568
40,0.205,0.0080939,0.0057832,,0.010011,0.76148,0.20241,324.32,-1,0.0011685,0.007075,9.2925e-28,0,0,0.0011751,0.011045,1.0046e+05,1,1.057
40,0.205,0.0080764,0.0057707,,0.0099897,0.76154,0.20243,324.23,-1,0.001369,0.0071992,7.0502e-28,0,0,0.0011726,0.011021,1.0046e+05,1,1.0573
40,0.205,0.0080455,0.0057486,,0.0099514,0.76165,0.20246,324.11,-1,0.0015876,0.0073103,0,0,0,0.0011681,0.010979,1.0046e+05,1,1.0578
40,0.205,0.0079991,0.0057154,,0.009894,0.76181,0.2025,323.95,-1,0.0018244,0.0074054,0,0,0,0.0011614,0.010916,1.0046e+05,1,1.0584
40,0.205,0.0079353,0.0056699,,0.0098152,0.76204,0.20256,323.77,-1,0.0020794,0.0074811,1.4377e-28,0,0,0.0011521,0.010829,1.0046e+05,1,1.0591
40,0.205,0.0078524,0.0056107,,0.0097127,0.76233,0.20264,323.54,-1,0.0023521,0.0075341,8.3011e-39,0,0,0.0011401,0.010716,1.0046e+05,1,1.06
40,0.205,0.0077486,0.0055365,,0.0095842,0.76269,0.20274,323.28,-1,0.0026419,0.0075609,-8.5259e-28,0,0,0.001125,0.010574,1.0046e+05,1,1.061
40,0.205,0.0076223,0.0054463,,0.009428,0.76314,0.20286,322.97,-1,0.0029477,0.007558,1.2465e-27,0,0,0.0011067,0.010402,1.0046e+05,1,1.0623
40,0.205,0.0074723,0.0053391,,0.0092425,0.76367,0.203,322.62,-1,0.0032678,0.0075221,-1.6641e-27,0,0,0.0010849,0.010197,1.0046e+05,1,1.0637
40,0.205,0.0072976,0.0052143,,0.0090264,0.76428,0.20316,322.22,-1,0.0036005,0.0074498,6.0941e-39,0,0,0.0010595,0.0099585,1.0046e+05,1,1.0653
40,0.205,0.0070978,0.0050715,,0.0087793,0.76499,0.20335,321.78,-1,0.0039432,0.0073382,2.5576e-27,0,0,0.0010305,0.0096859,1.0046e+05,1,1.0672
40,0.205,0.006873,0.0049108,,0.0085011,0.76578,0.20356,321.29,-1,0.0042931,0.0071847,-2.2901e-39,0,0,0.00099785,0.009379,1.0046e+05,1,1.0692
40,0.205,0.0066236,0.0047326,,0.0081926,0.76666,0.20379,320.75,-1,0.0046467,0.0069872,1.0222e-38,0,0,0.00096163,0.0090386,1.0046e+05,1,1.0715
40,0.205,0.0063508,0.0045377,,0.0078553,0.76762,0.20405,320.16,-1,0.0050003,0.0067443,-3.9742e-27,0,0,0.00092203,0.0086664,1.0046e+05,1,1.0739
40,0.205,0.0060566,0.0043274,,0.0074913,0.76866,0.20432,319.53,-1,0.0053497,0.0064552,4.4431e-27,0,0,0.00087929,0.0082648,1.0046e+05,1,1.0766
40,0.205,0.0057432,0.0041035,,0.0071036,0.76976,0.20462,318.86,-1,0.0056903,0.0061201,4.8986e-27,0,0,0.00083378,0.0078371,1.0046e+05,1,1.0794
40,0.205,0.0054136,0.003868,,0.0066959,0.77092,0.20493,318.15,-1,0.0060174,0.0057399,-5.3331e-27,0,0,0.00078591,0.0073873,1.0046e+05,1,1.0824
40,0.205,0.0050712,0.0036233,,0.0062725,0.77213,0.20525,317.4,-1,0.0063262,0.0053167,-9.1722e-40,0,0,0.0007362,0.0069201,1.0046e+05,1,1.0856
40,0.205,0.00472,0.0033724,,0.005838,0.77337,0.20558,316.63,-1,0.0066117,0.0048535,-7.6682e-40,0,0,0.00068519,0.0064407,1.0046e+05,1,1.0889
40,0.205,0.0043639,0.003118,,0.0053976,0.77462,0.20591,315.84,-1,0.0068691,0.0043541,7.1313e-40,0,0,0.00063349,0.0059548,1.0046e+05,1,1.0923
40,0.205,0.0040073,0.0028631,,0.0049565,0.77588,0.20624,315.03,-1,0.0070941,0.0038234,-8.8956e-41,0,0,0.00058171,0.0054682,1.0046e+05,1,1.0958
40,0.205,0.0036544,0.002611,,0.00452,0.77712,0.20657,314.21,-1,0.0072826,0.0032672,7.7123e-40,0,0,0.00053046,0.0049865,1.0046e+05,1,1.0993
40,0.205,0.0033092,0.0023643,,0.004093,0.77834,0.2069,313.4,-1,0.0074312,0.0026916,7.0932e-27,0,0,0.00048033,0.0045154,1.0046e+05,1,1.1028
40,0.205,0.0029755,0.0021258,,0.0036802,0.77952,0.20721,312.59,-1,0.007537,0.0021037,-8.9564e-41,0,0,0.00043187,0.00406,1.0046e+05,1,1.1063
40,0.205,0.0026566,0.001898,,0.0032858,0.78064,0.20751,311.79,-1,0.0075982,0.0015106,-6.4569e-39,0,0,0.00038558,0.0036249,1.0046e+05,1,1.1097
40,0.205,0.0023554,0.0016828,,0.0029133,0.7817,0.20779,311.01,-1,0.0076136,0.00091962,7.0759e-40,0,0,0.00034185,0.0032139,1.0046e+05,1,1.1131
40,0.205,0.0020744,0.001482,,0.0025657,0.78269,0.20806,310.26,-1,0.0075833,0.00033806,-7.0828e-27,0,0,0.00030105,0.0028304,1.0046e+05,1,1.1163
40,0.205,0.0018153,0.0012969,,0.0022452,0.7836,0.2083,309.54,-1,0.0075079,-0.0002271,-2.1232e-39,0,0,0.00026343,0.0024768,1.0046e+05,1,1.1194
40,0.205,0.001579,0.001128,,0.0019529,0.78444,0.20852,308.85,-1,0.0073891,-0.00076933,6.6969e-27,0,0,0.00022913,0.0021544,1.0046e+05,1,1.1223
40,0.205,0.0013652,0.00097529,,0.0016885,0.78519,0.20872,308.2,-1,0.0072297,-0.0012829,-6.4222e-27,0,0,0.0001981,0.0018626,1.0046e+05,1,1.1251
40,0.205,0.0011733,0.0008382,,0.0014512,0.78587,0.2089,307.6,-1,0.0070329,-0.0017629,-6.1011e-27,0,0,0.00017025,0.0016008,1.0046e+05,1,1.1277
40,0.205,0.0010025,0.00071617,,0.0012399,0.78647,0.20906,307.04,-1,0.0068024,-0.0022055,5.7404e-27,0,0,0.00014545,0.0013678,1.0046e+05,1,1.1301
40,0.205,0.00085167,0.00060838,,0.0010533,0.787,0.2092,306.52,-1,0.0065427,-0.0026075,-6.8462e-40,0,0,0.00012356,0.0011619,1.0046e+05,1,1.1323
40,0.205,0.00071944,0.00051391,,0.00088975,0.78747,0.20933,306.05,-1,0.0062584,-0.0029669,-4.9286e-27,0,0,0.00010437,0.00098149,1.0046e+05,1,1.1343
40,0.205,0.00060441,0.00043173,,0.00074748,0.78787,0.20943,305.62,-1,0.0059542,-0.0032826,4.4921e-27,0,0,8.7673e-05,0.00082454,1.0046e+05,1,1.1361
40,0.205,0.00050507,0.00036077,,0.00062462,0.78822,0.20953,305.23,-1,0.0056349,-0.0035544,4.0445e-27,0,0,7.3258e-05,0.000689,1.0046e+05,1,1.1377
40,0.205,0.00041987,0.00029991,,0.00051926,0.78852,0.20961,304.88,-1,0.0053051,-0.0037829,3.0737e-40,0,0,6.0897e-05,0.00057277,1.0046e+05,1,1.1392
40,0.205,0.00031681,0.00022628,,0.00039179,0.78888,0.2097,304.1,-1,-0.0052906,-0.0034562,-5.2721e-39,0,0,4.5945e-05,0.00043216,1.0046e+05,1,1.1423
40,0.205,0.00038101,0.00027215,,0.00047119,0.78866,0.20964,304.38,-1,-0.0056025,-0.0032368,4.3105e-27,0,0,5.5259e-05,0.00051975,1.0046e+05,1,1.1411
40,0.205,0.00045585,0.00032561,,0.00056376,0.78839,0.20957,304.7,-1,-0.0059044,-0.0029786,4.7475e-27,0,0,6.6119e-05,0.00062187,1.0046e+05,1,1.1398
40,0.205,0.0005425,0.00038752,,0.00067092,0.78809,0.20949,305.05,-1,-0.006192,-0.0026813,1.2414e-38,0,0,7.8693e-05,0.00074009,1.0046e+05,1,1.1383
40,0.205,0.0006421,0.00045867,,0.00079411,0.78774,0.2094,305.44,-1,-0.0064612,-0.0023451,-5.5828e-27,0,0,9.3147e-05,0.00087599,1.0046e+05,1,1.1367
40,0.205,0.00075575,0.00053987,,0.00093468,0.78734,0.20929,305.87,-1,-0.0067075,-0.0019712,0,0,0,0.00010964,0.0010311,1.0046e+05,1,1.1349
40,0.205,0.00088446,0.00063182,,0.0010939,0.78688,0.20917,306.33,-1,-0.0069269,-0.0015615,6.323e-27,0,0,0.00012832,0.0012067,1.0046e+05,1,1.1329
40,0.205,0.0010291,0.00073515,,0.0012727,0.78637,0.20904,306.82,-1,-0.0071153,-0.0011186,6.4016e-39,0,0,0.00014931,0.001404,1.0046e+05,1,1.1308
40,0.205,0.0011903,0.00085035,,0.0014722,0.78581,0.20888,307.35,-1,-0.0072694,-0.00064606,-6.9133e-27,0,0,0.00017272,0.001624,1.0046e+05,1,1.1286
40,0.205,0.0013687,0.00097777,,0.0016928,0.78518,0.20872,307.91,-1,-0.0073861,-0.00014822,0,0,0,0.0001986,0.0018674,1.0046e+05,1,1.1261
40,0.205,0.0015645,0.0011177,,0.001935,0.78449,0.20853,308.51,-1,-0.0074629,0.00036994,0,0,0,0.00022704,0.0021347,1.0046e+05,1,1.1236
40,0.205,0.0017772,0.0012696,,0.002198,0.78374,0.20833,309.12,-1,-0.0074982,0.00090273,0,0,0,0.00025791,0.0024248,1.0046e+05,1,1.121
40,0.205,0.0020053,0.0014326,,0.0024802,0.78293,0.20812,309.76,-1,-0.0074912,0.0014441,0,0,0,0.00029102,0.0027361,1.0046e+05,1,1.1182
40,0.205,0.0022472,0.0016055,,0.0027794,0.78208,0.20789,310.42,-1,-0.0074417,0.0019876,0,0,0,0.00032614,0.0030662,1.0046e+05,1,1.1154
40,0.205,0.0025008,0.0017867,,0.0030931,0.78119,0.20766,311.09,-1,-0.0073505,0.002527,0,0,0,0.00036297,0.0034123,1.0046e+05,1,1.1125
40,0.205,0.0027637,0.0019745,,0.0034183,0.78026,0.20741,311.76,-1,-0.0072193,0.0030559,-7.2164e-27,0,0,0.00040113,0.003771,1.0046e+05,1,1.1096
40,0.205,0.003033,0.002167,,0.0037514,0.77931,0.20716,312.44,-1,-0.0070503,0.0035682,-1.9228e-39,0,0,0.00044024,0.0041386,1.0046e+05,1,1.1067
40,0.205,0.0033058,0.0023619,,0.0040888,0.77835,0.2069,313.11,-1,-0.0068464,0.0040584,6.7591e-27,0,0,0.00047985,0.0045109,1.0046e+05,1,1.1038
40,0.205,0.0035789,0.002557,,0.0044266,0.77739,0.20665,313.77,-1,-0.0066112,0.0045213,-6.4535e-27,0,0,0.0005195,0.0048835,1.0046e+05,1,1.101
40,0.205,0.003849,0.00275,,0.0047607,0.77644,0.20639,314.41,-1,-0.0063486,0.0049525,-2.0105e-39,0,0,0.00055872,0.0052521,1.0046e+05,1,1.0982
40,0.205,0.004113,0.0029387,,0.0050873,0.77551,0.20614,315.03,-1,-0.0060628,0.0053486,5.7178e-27,0,0,0.00059706,0.0056125,1.0046e+05,1,1.0956
40,0.205,0.004368,0.0031209,,0.0054027,0.77461,0.20591,315.62,-1,-0.0057582,0.0057066,0,0,0,0.00063409,0.0059604,1.0046e+05,1,1.093
40,0.205,0.0046113,0.0032947,,0.0057036,0.77375,0.20568,316.19,-1,-0.0054393,0.0060247,0,0,0,0.00066942,0.0062924,1.0046e+05,1,1.0906
40,0.205,0.0048405,0.0034585,,0.0059871,0.77294,0.20546,316.72,-1,-0.0051104,0.0063017,0,0,0,0.0007027,0.0066052,1.0046e+05,1,1.0884
40,0.205,0.0050537,0.0036109,,0.0062509,0.77219,0.20526,317.22,-1,-0.0047757,0.0065374,-3.9404e-27,0,0,0.00073366,0.0068962,1.0046e+05,1,1.0863
40,0.205,0.0052495,0.0037508,,0.006493,0.7715,0.20508,317.67,-1,-0.0044392,0.0067322,3.7039e-40,0,0,0.00076209,0.0071634,1.0046e+05,1,1.0844
40,0.205,0.0054268,0.0038774,,0.0067123,0.77088,0.20491,318.09,-1,-0.0041045,0.0068871,3.0087e-27,0,0,0.00078784,0.0074054,1.0046e+05,1,1.0826
40,0.205,0.0055851,0.0039905,,0.0069081,0.77032,0.20476,318.47,-1,-0.0037748,0.0070039,0,0,0,0.00081082,0.0076213,1.0046e+05,1,1.081
40,0.205,0.0057242,0.0040899,,0.0070801,0.76983,0.20463,318.81,-1,-0.0034531,0.0070846,-2.1137e-27,0,0,0.00083101,0.0078111,1.0046e+05,1,1.0796
40,0.205,0.0058444,0.0041758,,0.0072288,0.76941,0.20452,319.11,-1,-0.0031418,0.0071319,-2.4628e-39,0,0,0.00084847,0.0079752,1.0046e+05,1,1.0784
40,0.205,0.0059463,0.0042486,,0.0073549,0.76905,0.20443,319.38,-1,-0.0028428,0.0071484,1.2899e-27,0,0,0.00086327,0.0081143,1.0046e+05,1,1.0773
40,0.205,0.0060308,0.004309,,0.0074594,0.76875,0.20435,319.61,-1,-0.0025577,0.0071371,1.7125e-38,0,0,0.00087554,0.0082296,1.0046e+05,1,1.0764
40,0.205,0.0060991,0.0043578,,0.0075439,0.76851,0.20428,319.8,-1,-0.0022879,0.0071011,-5.5979e-28,0,0,0.00088545,0.0083228,1.0046e+05,1,1.0756
40,0.205,0.0061523,0.0043958,,0.0076097,0.76832,0.20423,319.97,-1,-0.0020342,0.0070435,-2.6256e-39,0,0,0.00089318,0.0083955,1.0046e+05,1,1.0749
40,0.205,0.006192,0.0044242,,0.0076588,0.76818,0.2042,320.1,-1,-0.001797,0.0069672,-6.2144e-29,0,0,0.00089894,0.0084496,1.0046e+05,1,1.0744
40,0.205,0.0062195,0.0044438,,0.0076928,0.76808,0.20417,320.21,-1,-0.0015767,0.0068751,3.3067e-28,0,0,0.00090293,0.0084871,1.0046e+05,1,1.074
40,0.205,0.0062363,0.0044558,,0.0077136,0.76802,0.20415,320.3,-1,-0.0013732,0.0067701,1.4375e-40,0,0,0.00090536,0.00851,1.0046e+05,1,1.0737
40,0.205,0.0062438,0.0044612,,0.0077228,0.768,0.20415,320.36,-1,-0.0011863,0.0066547,-7.8442e-28,0,0,0.00090645,0.0085202,1.0046e+05,1,1.0734
40,0.205,0.0062434,0.0044609,,0.0077223,0.768,0.20415,320.41,-1,-0.0010155,0.0065313,0,0,0,0.00090639,0.0085197,1.0046e+05,1,1.0733
40,0.205,0.0062363,0.0044558,,0.0077136,0.76802,0.20415,320.43,-1,-0.00086046,0.006402,0,0,0,0.00090536,0.00851,1.0046e+05,1,1.0732
40,0.205,0.0062239,0.0044469,,0.0076982,0.76807,0.20417,320.45,-1,-0.00072033,0.0062688,0,0,0,0.00090355,0.008493,1.0046e+05,1,1.0732
40,0.205,0.006207,0.0044348,,0.0076773,0.76813,0.20418,320.45,-1,-0.00059443,0.0061334,-1.3819e-27,0,0,0.00090109,0.00847,1.0046e+05,1,1.0732
40,0.205,0.0061867,0.0044204,,0.0076522,0.7682,0.2042,320.45,-1,-0.00048193,0.0059973,1.0686e-38,0,0,0.00089815,0.0084423,1.0046e+05,1,1.0733
40,0.205,0.0061639,0.004404,,0.007624,0.76828,0.20422,320.43,-1,-0.000382,0.0058619,-3.998e-25,0,0,0.00089483,0.0084111,1.0046e+05,1,1.0733
40,0.205,0.0061393,0.0043864,,0.0075935,0.76837,0.20425,320.41,-1,-0.00029379,0.0057282,-5.5021e-39,0,0,0.00089125,0.0083775,1.0046e+05,1,1.0735
40,0.205,0.0061135,0.004368,,0.0075616,0.76846,0.20427,320.39,-1,-0.00021642,0.0055972,-1.6313e-27,0,0,0.0008875,0.0083423,1.0046e+05,1,1.0736
40,0.205,0.006087,0.0043491,,0.0075289,0.76855,0.20429,320.36,-1,-0.00014907,0.0054696,0,0,0,0.00088366,0.0083062,1.0046e+05,1,1.0737
40,0.205,0.0060604,0.0043301,,0.007496,0.76864,0.20432,320.32,-1,-9.089e-05,0.0053461,-1.6577e-27,0,0,0.00087979,0.0082699,1.0046e+05,1,1.0739
40,0.205,0.006034,0.0043112,,0.0074633,0.76874,0.20434,320.29,-1,-4.1103e-05,0.0052272,7.8309e-39,0,0,0.00087595,0.0082338,1.0046e+05,1,1.0741
40,0.205,0.006008,0.0042926,,0.0074312,0.76883,0.20437,320.25,-1,1.0487e-06,0.0051132,3.2678e-27,0,0,0.00087218,0.0081984,1.0046e+05,1,1.0742
40,0.205,0.0059828,0.0042746,,0.0074,0.76892,0.20439,320.22,-1,3.628e-05,0.0050044,-2.6144e-39,0,0,0.00086852,0.008164,1.0046e+05,1,1.0744
40,0.205,0.0059585,0.0042573,,0.0073699,0.769,0.20441,320.18,-1,6.5261e-05,0.0049011,1.0979e-38,0,0,0.00086499,0.0081308,1.0046e+05,1,1.0746
40,0.205,0.0059353,0.0042407,,0.0073412,0.76909,0.20444,320.14,-1,8.8615e-05,0.0048033,-5.401e-39,0,0,0.00086161,0.0080991,1.0046e+05,1,1.0747
40,0.205,0.0059132,0.0042249,,0.0073139,0.76916,0.20446,320.11,-1,0.00010692,0.0047111,1.0985e-38,0,0,0.0008584,0.0080689,1.0046e+05,1,1.0749
40,0.205,0.0058924,0.00421,,0.0072881,0.76924,0.20448,320.08,-1,0.00012072,0.0046245,-5.3204e-39,0,0,0.00085537,0.0080405,1.0046e+05,1,1.075
40,0.205,0.0058728,0.004196,,0.0072639,0.76931,0.2045,320.04,-1,0.00013049,0.0045436,1.0994e-38,0,0,0.00085253,0.0080138,1.0046e+05,1,1.0752
40,0.205,0.0058545,0.0041829,,0.0072412,0.76937,0.20451,320.01,-1,0.00013669,0.0044682,-5.6124e-39,0,0,0.00084988,0.0079888,1.0046e+05,1,1.0753
40,0.205,0.0058375,0.0041708,,0.0072202,0.76943,0.20453,319.98,-1,0.00013974,0.0043982,-2.4446e-27,0,0,0.00084741,0.0079656,1.0046e+05,1,1.0754
40,0.205,0.0058219,0.0041596,,0.0072009,0.76949,0.20454,319.96,-1,0.00013999,0.0043336,8.2446e-39,0,0,0.00084513,0.0079442,1.0046e+05,1,1.0756
40,0.205,0.0058075,0.0041493,,0.0071831,0.76954,0.20456,319.93,-1,0.0001378,0.0042743,2.1451e-27,0,0,0.00084304,0.0079246,1.0046e+05,1,1.0757
40,0.205,0.0057943,0.0041399,,0.0071668,0.76958,0.20457,319.91,-1,0.00013346,0.0042201,-2.7205e-39,0,0,0.00084114,0.0079067,1.0046e+05,1,1.0758
40,0.205,0.0057824,0.0041314,,0.0071521,0.76962,0.20458,319.89,-1,0.00012725,0.004171,-9.1172e-28,0,0,0.00083941,0.0078905,1.0046e+05,1,1.0759
40,0.205,0.0057718,0.0041238,,0.0071389,0.76966,0.20459,319.87,-1,0.00011942,0.0041267,0,0,0,0.00083786,0.0078759,1.0046e+05,1,1.0759
40,0.205,0.0057623,0.004117,,0.0071271,0.7697,0.2046,319.85,-1,0.0001102,0.0040872,-7.4388e-28,0,0,0.00083647,0.0078629,1.0046e+05,1,1.076
40,0.205,0.0057539,0.004111,,0.0071168,0.76972,0.20461,319.84,-1,9.9786e-05,0.0040524,-5.8139e-39,0,0,0.00083526,0.0078515,1.0046e+05,1,1.0761
40,0.205,0.0057466,0.0041058,,0.0071078,0.76975,0.20461,319.82,-1,8.8367e-05,0.0040222,1.1429e-27,0,0,0.00083421,0.0078416,1.0046e+05,1,1.0761
40,0.205,0.0057405,0.0041014,,0.0071002,0.76977,0.20462,319.81,-1,7.6109e-05,0.0039965,-2.6629e-39,0,0,0.00083331,0.0078332,1.0046e+05,1,1.0762
40,0.205,0.0057354,0.0040978,,0.0070939,0.76979,0.20462,319.8,-1,6.3164e-05,0.0039752,1.1132e-38,0,0,0.00083257,0.0078262,1.0046e+05,1,1.0762
40,0.205,0.0057313,0.0040949,,0.0070889,0.7698,0.20463,319.8,-1,4.9674e-05,0.0039582,-5.3578e-39,0,0,0.00083198,0.0078207,1.0046e+05,1,1.0763
40,0.205,0.0057283,0.0040927,,0.0070852,0.76982,0.20463,319.79,-1,3.5769e-05,0.0039455,1.1107e-38,0,0,0.00083154,0.0078166,1.0046e+05,1,1.0763
40,0.205,0.0057263,0.0040913,,0.0070827,0.76982,0.20463,319.79,-1,2.1575e-05,0.0039371,-5.3846e-39,0,0,0.00083125,0.0078138,1.0046e+05,1,1.0763
40,0.205,0.0057253,0.0040906,,0.0070814,0.76983,0.20463,319.79,-1,7.2091e-06,0.0039328,-4.6123e-29,0,0,0.00083111,0.0078125,1.0046e+05,1,1.0763
40,0.205,0.0057253,0.0040906,,0.0070814,0.76983,0.20463,319.79,-1,-7.2121e-06,0.0039328,5.4814e-39,0,0,0.00083111,0.0078125,1.0046e+05,1,1.0763
40,0.205,0.0057263,0.0040913,,0.0070827,0.76982,0.20463,319.79,-1,-2.1577e-05,0.0039371,1.3072e-28,0,0,0.00083125,0.0078138,1.0046e+05,1,1.0763
40,0.205,0.0057283,0.0040927,,0.0070852,0.76982,0.20463,319.79,-1,-3.577e-05,0.0039455,8.1751e-39,0,0,0.00083154,0.0078166,1.0046e+05,1,1.0763
40,0.205,0.0057313,0.0040949,,0.0070889,0.7698,0.20463,319.8,-1,-4.9673e-05,0.0039582,-4.0139e-25,0,0,0.00083198,0.0078207,1.0046e+05,1,1.0763
40,0.205,0.0057354,0.0040978,,0.0070939,0.76979,0.20462,319.8,-1,-6.3164e-05,0.0039752,-1.0895e-40,0,0,0.00083257,0.0078262,1.0046e+05,1,1.0762
40,0.205,0.0057405,0.0041014,,0.0071002,0.76977,0.20462,319.81,-1,-7.6108e-05,0.0039965,5.4526e-39,0,0,0.00083331,0.0078332,1.0046e+05,1,1.0762
40,0.205,0.0057466,0.0041058,,0.0071078,0.76975,0.20461,319.82,-1,-8.8364e-05,0.0040222,1.6763e-38,0,0,0.00083421,0.0078416,1.0046e+05,1,1.0761
40,0.205,0.0057539,0.004111,,0.0071168,0.76972,0.20461,319.84,-1,-9.9782e-05,0.0040524,0,0,0,0.00083526,0.0078515,1.0046e+05,1,1.0761
40,0.205,0.0057622,0.004117,,0.0071271,0.7697,0.2046,319.85,-1,-0.0001102,0.0040872,0,0,0,0.00083647,0.0078629,1.0046e+05,1,1.076
40,0.205,0.0057718,0.0041238,,0.0071389,0.76966,0.20459,319.87,-1,-0.00011942,0.0041267,0,0,0,0.00083785,0.0078759,1.0046e+05,1,1.0759
40,0.205,0.0057824,0.0041314,,0.0071521,0.76962,0.20458,319.89,-1,-0.00012725,0.0041709,0,0,0,0.00083941,0.0078905,1.0046e+05,1,1.0759
40,0.205,0.0057943,0.0041399,,0.0071668,0.76958,0.20457,319.91,-1,-0.00013346,0.0042201,0,0,0,0.00084113,0.0079067,1.0046e+05,1,1.0758
40,0.205,0.0058075,0.0041493,,0.0071831,0.76954,0.20456,319.93,-1,-0.0001378,0.0042743,-1.0682e-27,0,0,0.00084304,0.0079246,1.0046e+05,1,1.0757
40,0.205,0.0058218,0.0041596,,0.0072008,0.76949,0.20454,319.96,-1,-0.00014,0.0043336,3.0092e-40,0,0,0.00084513,0.0079442,1.0046e+05,1,1.0756
40,0.205,0.0058375,0.0041708,,0.0072202,0.76943,0.20453,319.98,-1,-0.00013975,0.0043982,1.2192e-27,0,0,0.00084741,0.0079656,1.0046e+05,1,1.0754
40,0.205,0.0058545,0.0041829,,0.0072412,0.76937,0.20451,320.01,-1,-0.0001367,0.0044681,1.7001e-38,0,0,0.00084987,0.0079888,1.0046e+05,1,1.0753
40,0.205,0.0058728,0.004196,,0.0072638,0.76931,0.2045,320.04,-1,-0.0001305,0.0045436,5.6476e-39,0,0,0.00085253,0.0080137,1.0046e+05,1,1.0752
40,0.205,0.0058923,0.00421,,0.0072881,0.76924,0.20448,320.08,-1,-0.00012072,0.0046245,0,0,0,0.00085537,0.0080405,1.0046e+05,1,1.075
40,0.205,0.0059132,0.0042249,,0.0073139,0.76916,0.20446,320.11,-1,-0.00010693,0.0047111,-1.4774e-27,0,0,0.0008584,0.0080689,1.0046e+05,1,1.0749
40,0.205,0.0059353,0.0042406,,0.0073412,0.76909,0.20444,320.14,-1,-8.863e-05,0.0048033,-5.4056e-39,0,0,0.00086161,0.0080991,1.0046e+05,1,1.0747
40,0.205,0.0059585,0.0042573,,0.0073699,0.769,0.20441,320.18,-1,-6.5276e-05,0.0049011,1.5724e-27,0,0,0.00086499,0.0081308,1.0046e+05,1,1.0746
40,0.205,0.0059828,0.0042746,,0.0074,0.76892,0.20439,320.22,-1,-3.6301e-05,0.0050044,0,0,0,0.00086852,0.008164,1.0046e+05,1,1.0744
40,0.205,0.006008,0.0042926,,0.0074312,0.76883,0.20437,320.25,-1,-1.0722e-06,0.0051132,0,0,0,0.00087218,0.0081984,1.0046e+05,1,1.0742
40,0.205,0.006034,0.0043112,,0.0074633,0.76874,0.20434,320.29,-1,4.108e-05,0.0052272,0,0,0,0.00087595,0.0082338,1.0046e+05,1,1.0741
40,0.205,0.0060604,0.0043301,,0.007496,0.76864,0.20432,320.32,-1,9.0858e-05,0.0053461,0,0,0,0.00087979,0.0082699,1.0046e+05,1,1.0739
40,0.205,0.006087,0.0043491,,0.0075289,0.76855,0.20429,320.36,-1,0.00014904,0.0054696,1.6518e-27,0,0,0.00088366,0.0083062,1.0046e+05,1,1.0737
40,0.205,0.0061135,0.004368,,0.0075616,0.76846,0.20427,320.39,-1,0.00021639,0.0055972,8.4766e-39,0,0,0.0008875,0.0083423,1.0046e+05,1,1.0736
40,0.205,0.0061393,0.0043864,,0.0075935,0.76837,0.20425,320.41,-1,0.00029375,0.0057282,-1.5945e-27,0,0,0.00089125,0.0083775,1.0046e+05,1,1.0735
40,0.205,0.0061639,0.004404,,0.007624,0.76828,0.20422,320.43,-1,0.00038197,0.0058619,0,0,0,0.00089483,0.0084111,1.0046e+05,1,1.0733
40,0.205,0.0061867,0.0044204,,0.0076522,0.7682,0.2042,320.45,-1,0.00048189,0.0059973,0,0,0,0.00089815,0.0084423,1.0046e+05,1,1.0733
40,0.205,0.006207,0.0044349,,0.0076773,0.76813,0.20418,320.45,-1,0.00059438,0.0061334,0,0,0,0.0009011,0.00847,1.0046e+05,1,1.0732
40,0.205,0.0062239,0.0044469,,0.0076982,0.76807,0.20417,320.45,-1,0.00072029,0.0062688,0,0,0,0.00090355,0.008493,1.0046e+05,1,1.0732
40,0.205,0.0062364,0.0044558,,0.0077136,0.76802,0.20415,320.43,-1,0.00086041,0.006402,1.6872e-38,0,0,0.00090536,0.0085101,1.0046e+05,1,1.0732
40,0.205,0.0062434,0.0044609,,0.0077224,0.768,0.20415,320.41,-1,0.0010155,0.0065313,-9.6814e-28,0,0,0.00090639,0.0085197,1.0046e+05,1,1.0733
40,0.205,0.0062438,0.0044612,,0.0077229,0.768,0.20415,320.36,-1,0.0011862,0.0066547,7.8231e-28,0,0,0.00090645,0.0085203,1.0046e+05,1,1.0734
40,0.205,0.0062363,0.0044558,,0.0077136,0.76802,0.20415,320.3,-1,0.0013731,0.0067701,5.6966e-28,0,0,0.00090537,0.00851,1.0046e+05,1,1.0737
40,0.205,0.0062195,0.0044438,,0.0076928,0.76808,0.20417,320.21,-1,0.0015766,0.0068752,-3.2911e-28,0,0,0.00090293,0.0084871,1.0046e+05,1,1.074
40,0.205,0.006192,0.0044242,,0.0076588,0.76818,0.2042,320.1,-1,0.001797,0.0069672,0,0,0,0.00089894,0.0084496,1.0046e+05,1,1.0744
40,0.205,0.0061524,0.0043959,,0.0076098,0.76832,0.20423,319.97,-1,0.0020341,0.0070435,0,0,0,0.00089319,0.0083955,1.0046e+05,1,1.0749
