"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
164,0.825,0.0061402,0.0043071,,0.0074899,0.76916,0.20408,341.97,-1,-0.081772,0.091044,4.0169e-25,0,0,0.00077145,0.0080521,1.0051e+05,1,1.0066
164,0.825,0.0056003,0.0039317,,0.0068379,0.77093,0.20462,338.26,-1,-0.08498,0.087187,-5.1135e-26,0,0,0.00071275,0.0073677,1.0051e+05,1,1.0185
164,0.825,0.0051862,0.003646,,0.0063399,0.77228,0.20503,335.02,-1,-0.087975,0.083585,5.1188e-26,0,0,0.00066941,0.0068479,1.0051e+05,1,1.029
164,0.825,0.0048729,0.0034318,,0.0059649,0.77329,0.20534,332.2,-1,-0.090772,0.080183,5.0839e-26,0,0,0.00063817,0.0064592,1.0051e+05,1,1.0383
164,0.825,0.004641,0.0032748,,0.0056889,0.77403,0.20557,329.75,-1,-0.093386,0.076939,-4.0883e-25,0,0,0.00061657,0.0061759,1.0051e+05,1,1.0464
164,0.825,0.0044753,0.0031644,,0.0054934,0.77454,0.20574,327.61,-1,-0.095832,0.073821,-4.1001e-25,0,0,0.0006027,0.0059781,1.0051e+05,1,1.0535
164,0.825,0.0043638,0.0030918,,0.0053637,0.77488,0.20586,325.75,-1,-0.098124,0.070811,0,0,0,0.0005951,0.0058499,1.0051e+05,1,1.0597
164,0.825,0.004297,0.0030503,,0.0052881,0.77506,0.20593,324.13,-1,-0.10028,0.067892,0,0,0,0.00059258,0.005779,1.0051e+05,1,1.0651
164,0.825,0.0042671,0.0030343,,0.005257,0.77513,0.20596,322.74,-1,-0.10231,0.065054,4.1256e-25,0,0,0.00059421,0.005755,1.0051e+05,1,1.0697
164,0.825,0.0042673,0.0030392,,0.0052623,0.77509,0.20597,321.53,-1,-0.10422,0.062287,0,0,0,0.0005992,0.0057694,1.0051e+05,1,1.0737
164,0.825,0.0042922,0.003061,,0.0052973,0.77498,0.20595,320.5,-1,-0.10603,0.059582,-4.5434e-25,0,0,0.00060688,0.0058151,1.0051e+05,1,1.0771
164,0.825,0.0043368,0.0030963,,0.0053561,0.7748,0.20591,319.62,-1,-0.10774,0.056932,-4.5261e-25,0,0,0.0006167,0.0058856,1.0051e+05,1,1.08
164,0.825,0.0043971,0.0031422,,0.0054335,0.77456,0.20586,318.88,-1,-0.10937,0.054331,3.6388e-26,0,0,0.00062815,0.0059757,1.0051e+05,1,1.0824
164,0.825,0.0044693,0.0031963,,0.0055252,0.77429,0.20579,318.24,-1,-0.11092,0.051769,-4.146e-25,0,0,0.00064081,0.0060806,1.0051e+05,1,1.0844
164,0.825,0.0045501,0.0032561,,0.0056272,0.774,0.20572,317.71,-1,-0.11239,0.049242,-4.1481e-25,0,0,0.00065429,0.006196,1.0051e+05,1,1.086
164,0.825,0.0046368,0.0033198,,0.005736,0.77368,0.20564,317.27,-1,-0.1138,0.046743,2.9352e-26,0,0,0.00066827,0.0063185,1.0051e+05,1,1.0874
164,0.825,0.0047267,0.0033856,,0.0058486,0.77336,0.20556,316.89,-1,-0.11514,0.044267,0,0,0,0.00068243,0.0064445,1.0051e+05,1,1.0885
164,0.825,0.0048177,0.0034518,,0.0059623,0.77303,0.20547,316.57,-1,-0.11642,0.041808,-2.4445e-26,0,0,0.0006965,0.0065714,1.0051e+05,1,1.0894
164,0.825,0.0049078,0.0035173,,0.0060746,0.77271,0.20539,316.3,-1,-0.11765,0.039362,-4.708e-39,0,0,0.00071024,0.0066964,1.0051e+05,1,1.0902
164,0.825,0.0049952,0.0035806,,0.0061834,0.77239,0.20531,316.08,-1,-0.11882,0.036925,3.893e-26,0,0,0.00072344,0.0068172,1.0051e+05,1,1.0908
164,0.825,0.0050782,0.0036407,,0.0062866,0.7721,0.20523,315.9,-1,-0.11994,0.034493,-1.6927e-26,0,0,0.00073588,0.0069318,1.0051e+05,1,1.0913
164,0.825,0.0051554,0.0036965,,0.0063827,0.77182,0.20516,315.74,-1,-0.12101,0.032064,-2.876e-26,0,0,0.00074739,0.0070382,1.0051e+05,1,1.0917
164,0.825,0.0052256,0.0037473,,0.0064699,0.77157,0.20509,315.61,-1,-0.12204,0.029633,1.1832e-26,0,0,0.0007578,0.0071348,1.0051e+05,1,1.092
164,0.825,0.0052877,0.0037921,,0.006547,0.77135,0.20503,315.49,-1,-0.12302,0.0272,4.2598e-25,0,0,0.00076697,0.0072201,1.0051e+05,1,1.0923
164,0.825,0.0053405,0.0038303,,0.0066126,0.77117,0.20498,315.38,-1,-0.12397,0.024762,-4.1707e-25,0,0,0.00077476,0.0072926,1.0051e+05,1,1.0926
164,0.825,0.0053832,0.0038611,,0.0066657,0.77102,0.20494,315.27,-1,-0.12487,0.022318,4.1334e-25,0,0,0.00078104,0.0073513,1.0051e+05,1,1.0929
164,0.825,0.0054149,0.0038841,,0.0067051,0.7709,0.20491,315.16,-1,-0.12573,0.019865,-1.6029e-27,0,0,0.00078571,0.0073949,1.0051e+05,1,1.0932
164,0.825,0.0054351,0.0038988,,0.0067302,0.77083,0.20489,315.04,-1,-0.12655,0.017403,-0,0,0,0.00078867,0.0074226,1.0051e+05,1,1.0936
164,0.825,0.005443,0.0039046,,0.0067401,0.7708,0.20489,314.92,-1,-0.12734,0.014932,-3.5169e-27,0,0,0.00078984,0.0074335,1.0051e+05,1,1.094
164,0.825,0.0054382,0.0039013,,0.0067343,0.77082,0.20489,314.78,-1,-0.12808,0.01245,-4.1991e-25,0,0,0.00078916,0.0074271,1.0051e+05,1,1.0945
164,0.825,0.0054203,0.0038887,,0.0067122,0.77088,0.20491,314.63,-1,-0.12878,0.0099576,8.6388e-27,0,0,0.00078657,0.0074027,1.0051e+05,1,1.095
164,0.825,0.005389,0.0038664,,0.0066735,0.77099,0.20494,314.47,-1,-0.12944,0.0074559,-3.1086e-40,0,0,0.00078203,0.0073601,1.0051e+05,1,1.0957
164,0.825,0.0053442,0.0038343,,0.0066181,0.77115,0.20498,314.28,-1,-0.13005,0.0049454,6.5355e-39,0,0,0.00077552,0.0072989,1.0051e+05,1,1.0964
164,0.825,0.0052858,0.0037925,,0.0065457,0.77136,0.20503,314.08,-1,-0.13061,0.0024279,-8.6334e-25,0,0,0.00076703,0.0072191,1.0051e+05,1,1.0972
164,0.825,0.0052137,0.0037409,,0.0064566,0.77161,0.2051,313.85,-1,-0.13112,-9.4409e-05,5.1982e-40,0,0,0.00075657,0.0071208,1.0051e+05,1,1.0981
164,0.825,0.0051298,0.0036808,,0.0063527,0.77191,0.20518,313.6,-1,-0.13158,-0.0026188,-8.4834e-25,0,0,0.00074438,0.0070061,1.0051e+05,1,1.0992
164,0.825,0.0050333,0.0036117,,0.0062332,0.77225,0.20527,313.33,-1,-0.13196,-0.0051419,-4.478e-25,0,0,0.00073036,0.0068743,1.0051e+05,1,1.1003
164,0.825,0.0049235,0.0035329,,0.0060972,0.77263,0.20537,313.04,-1,-0.13229,-0.0076592,0,0,0,0.00071442,0.0067243,1.0051e+05,1,1.1015
164,0.825,0.0048003,0.0034447,,0.0059448,0.77307,0.20549,312.72,-1,-0.13253,-0.010165,4.2341e-25,0,0,0.00069654,0.0065562,1.0051e+05,1,1.1029
164,0.825,0.0046642,0.0033471,,0.0057763,0.77355,0.20562,312.38,-1,-0.1327,-0.012654,-4.2321e-25,0,0,0.00067678,0.0063703,1.0051e+05,1,1.1043
164,0.825,0.0045158,0.0032406,,0.0055925,0.77407,0.20576,312.02,-1,-0.13279,-0.015118,4.2301e-25,0,0,0.00065523,0.0061676,1.0051e+05,1,1.1059
164,0.825,0.0043557,0.0031258,,0.0053942,0.77464,0.20591,311.64,-1,-0.13277,-0.01755,-4.2281e-25,0,0,0.000632,0.005949,1.0051e+05,1,1.1076
164,0.825,0.0041849,0.0030033,,0.0051828,0.77524,0.20607,311.24,-1,-0.13267,-0.019942,4.2261e-25,0,0,0.00060722,0.0057157,1.0051e+05,1,1.1093
164,0.825,0.0040045,0.0028739,,0.0049594,0.77588,0.20624,310.82,-1,-0.13245,-0.022284,4.2238e-25,0,0,0.00058104,0.0054693,1.0051e+05,1,1.1111
164,0.825,0.0038156,0.0027384,,0.0047255,0.77654,0.20641,310.39,-1,-0.13213,-0.024567,0,0,0,0.00055363,0.0052114,1.0051e+05,1,1.113
164,0.825,0.0036196,0.0025977,,0.0044828,0.77723,0.2066,309.96,-1,-0.1317,-0.026783,-8.4365e-25,0,0,0.00052519,0.0049437,1.0051e+05,1,1.115
164,0.825,0.0034179,0.002453,,0.004233,0.77794,0.20679,309.51,-1,-0.13115,-0.028921,4.2148e-25,0,0,0.00049592,0.0046682,1.0051e+05,1,1.117
164,0.825,0.003212,0.0023052,,0.003978,0.77867,0.20698,309.06,-1,-0.13048,-0.030972,-8.4218e-25,0,0,0.00046605,0.004387,1.0051e+05,1,1.119
164,0.825,0.0030035,0.0021556,,0.0037197,0.77941,0.20718,308.61,-1,-0.12968,-0.032928,4.2064e-25,0,0,0.00043579,0.0041022,1.0051e+05,1,1.121
164,0.825,0.002794,0.0020052,,0.0034603,0.78015,0.20737,308.16,-1,-0.12877,-0.034779,4.2013e-25,0,0,0.0004054,0.0038161,1.0051e+05,1,1.123
164,0.825,0.0025853,0.0018554,,0.0032017,0.78088,0.20757,307.72,-1,-0.12774,-0.036518,0,0,0,0.00037511,0.003531,1.0051e+05,1,1.125
164,0.825,0.0023788,0.0017072,,0.0029461,0.78161,0.20776,307.3,-1,-0.12658,-0.038137,-4.189e-25,0,0,0.00034516,0.003249,1.0051e+05,1,1.127
164,0.825,0.0021763,0.0015619,,0.0026953,0.78232,0.20795,306.89,-1,-0.12531,-0.039632,4.1819e-25,0,0,0.00031579,0.0029725,1.0051e+05,1,1.1289
164,0.825,0.0019793,0.0014205,,0.0024513,0.78302,0.20814,306.49,-1,-0.12394,-0.040996,-8.3483e-25,0,0,0.00028721,0.0027034,1.0051e+05,1,1.1307
164,0.825,0.0017892,0.0012841,,0.0022159,0.78369,0.20832,306.12,-1,-0.12245,-0.042226,4.1657e-25,0,0,0.00025963,0.0024438,1.0051e+05,1,1.1324
164,0.825,0.0016073,0.0011535,,0.0019906,0.78433,0.20849,305.78,-1,-0.12087,-0.04332,-4.1568e-25,0,0,0.00023323,0.0021953,1.0051e+05,1,1.1341
164,0.825,0.0014347,0.0010296,,0.0017768,0.78494,0.20865,305.47,-1,-0.1192,-0.044277,4.1473e-25,0,0,0.00020818,0.0019595,1.0051e+05,1,1.1356
164,0.825,0.0012722,0.00091298,,0.0015756,0.78551,0.2088,305.18,-1,-0.11744,-0.045097,-4.1375e-25,0,0,0.00018462,0.0017376,1.0051e+05,1,1.1369
164,0.825,0.0015401,0.0011053,,0.0019074,0.78457,0.20855,305.41,-1,0.11666,-0.046752,8.2778e-25,0,0,0.00022348,0.0021036,1.0051e+05,1,1.1356
164,0.825,0.0017319,0.001243,,0.0021449,0.78389,0.20837,305.77,-1,0.11832,-0.045844,4.1479e-25,0,0,0.0002513,0.0023655,1.0051e+05,1,1.1339
164,0.825,0.0019347,0.0013885,,0.002396,0.78318,0.20818,306.17,-1,0.11989,-0.044792,-5.9328e-26,0,0,0.00028072,0.0026424,1.0051e+05,1,1.132
164,0.825,0.0021472,0.0015411,,0.0026593,0.78243,0.20798,306.59,-1,0.12135,-0.043595,-5.8556e-26,0,0,0.00031156,0.0029328,1.0051e+05,1,1.13
164,0.825,0.0023682,0.0016997,,0.002933,0.78165,0.20777,307.04,-1,0.12271,-0.042254,5.3236e-25,0,0,0.00034361,0.0032346,1.0051e+05,1,1.1279
164,0.825,0.002596,0.0018633,,0.0032151,0.78084,0.20756,307.51,-1,0.12395,-0.040775,3.1485e-39,0,0,0.00037666,0.0035457,1.0051e+05,1,1.1258
164,0.825,0.0028289,0.0020304,,0.0035035,0.78002,0.20734,308,-1,0.12507,-0.039161,1.6222e-38,0,0,0.00041044,0.0038638,1.0051e+05,1,1.1236
164,0.825,0.003065,0.0021999,,0.003796,0.77919,0.20712,308.5,-1,0.12607,-0.037419,-2.8951e-39,0,0,0.0004447,0.0041863,1.0051e+05,1,1.1213
164,0.825,0.0033025,0.0023704,,0.0040901,0.77835,0.2069,309.01,-1,0.12694,-0.035555,-5.2213e-26,0,0,0.00047915,0.0045106,1.0051e+05,1,1.119
164,0.825,0.0035395,0.0025404,,0.0043836,0.77752,0.20667,309.52,-1,0.12769,-0.033579,3.6923e-25,0,0,0.00051353,0.0048343,1.0051e+05,1,1.1167
164,0.825,0.003774,0.0027088,,0.0046741,0.77669,0.20645,310.02,-1,0.12831,-0.031499,9.5977e-39,0,0,0.00054756,0.0051546,1.0051e+05,1,1.1144
164,0.825,0.0040043,0.002874,,0.0049593,0.77588,0.20624,310.53,-1,0.12881,-0.029325,1.4013e-25,0,0,0.00058097,0.0054691,1.0051e+05,1,1.1122
164,0.825,0.0042286,0.003035,,0.005237,0.77509,0.20603,311.02,-1,0.12918,-0.027068,4.466e-26,0,0,0.00061351,0.0057754,1.0051e+05,1,1.11
164,0.825,0.0044452,0.0031904,,0.0055053,0.77432,0.20582,311.5,-1,0.12944,-0.024737,-4.252e-26,0,0,0.00064495,0.0060713,1.0051e+05,1,1.1079
164,0.825,0.0046527,0.0033392,,0.0057622,0.77359,0.20563,311.97,-1,0.12959,-0.022344,-4.0305e-26,0,0,0.00067505,0.0063546,1.0051e+05,1,1.1058
164,0.825,0.0048496,0.0034805,,0.006006,0.7729,0.20544,312.41,-1,0.12963,-0.019897,3.8299e-25,0,0,0.00070362,0.0066235,1.0051e+05,1,1.1039
164,0.825,0.0050347,0.0036133,,0.0062352,0.77224,0.20527,312.84,-1,0.12957,-0.017407,8.7796e-25,0,0,0.00073049,0.0068764,1.0051e+05,1,1.102
164,0.825,0.005207,0.0037369,,0.0064486,0.77163,0.20511,313.24,-1,0.12941,-0.014884,-7.2223e-42,0,0,0.00075549,0.0071116,1.0051e+05,1,1.1003
164,0.825,0.0053655,0.0038505,,0.0066449,0.77108,0.20496,313.61,-1,0.12918,-0.012335,4.214e-25,0,0,0.00077851,0.0073281,1.0051e+05,1,1.0987
164,0.825,0.0055096,0.0039538,,0.0068232,0.77057,0.20482,313.95,-1,0.12886,-0.0097679,8.4313e-25,0,0,0.00079942,0.0075249,1.0051e+05,1,1.0972
164,0.825,0.0056387,0.0040464,,0.0069831,0.77011,0.2047,314.27,-1,0.12847,-0.0071905,1.0996e-38,0,0,0.00081817,0.0077012,1.0051e+05,1,1.0959
164,0.825,0.0057526,0.004128,,0.0071241,0.76971,0.20459,314.56,-1,0.12802,-0.0046082,1.3043e-39,0,0,0.00083471,0.0078568,1.0051e+05,1,1.0946
164,0.825,0.0058517,0.004199,,0.0072467,0.76936,0.2045,314.82,-1,0.12751,-0.0020261,-2.0998e-26,0,0,0.0008491,0.0079921,1.0051e+05,1,1.0936
164,0.825,0.0059375,0.0042605,,0.007353,0.76906,0.20442,315.06,-1,0.12695,0.00055211,4.2236e-25,0,0,0.00086157,0.0081093,1.0051e+05,1,1.0926
164,0.825,0.0060082,0.0043111,,0.0074405,0.76881,0.20435,315.26,-1,0.12635,0.0031236,1.5973e-26,0,0,0.00087185,0.0082059,1.0051e+05,1,1.0917
164,0.825,0.0060635,0.0043506,,0.0075089,0.76861,0.2043,315.44,-1,0.1257,0.0056863,8.4066e-25,0,0,0.00087989,0.0082814,1.0051e+05,1,1.091
164,0.825,0.0061034,0.0043791,,0.0075582,0.76847,0.20426,315.6,-1,0.12501,0.0082386,-1.0955e-26,0,0,0.00088569,0.0083358,1.0051e+05,1,1.0904
164,0.825,0.0061279,0.0043965,,0.0075885,0.76839,0.20424,315.73,-1,0.12429,0.010779,1.1854e-38,0,0,0.00088925,0.0083692,1.0051e+05,1,1.0899
164,0.825,0.0061374,0.0044031,,0.0076001,0.76835,0.20423,315.84,-1,0.12353,0.013309,4.1794e-25,0,0,0.00089063,0.008382,1.0051e+05,1,1.0895
164,0.825,0.006132,0.0043991,,0.0075934,0.76837,0.20424,315.93,-1,0.12274,0.015826,8.3465e-25,0,0,0.00088985,0.0083747,1.0051e+05,1,1.0892
164,0.825,0.0061124,0.0043848,,0.007569,0.76844,0.20426,316.01,-1,0.12193,0.018333,1.1542e-38,0,0,0.000887,0.0083478,1.0051e+05,1,1.089
164,0.825,0.006079,0.0043607,,0.0075276,0.76856,0.20429,316.07,-1,0.12108,0.02083,4.1635e-25,0,0,0.00088214,0.008302,1.0051e+05,1,1.0888
164,0.825,0.0060326,0.0043271,,0.0074699,0.76873,0.20433,316.13,-1,0.1202,0.023319,-4.0672e-27,0,0,0.00087536,0.0082384,1.0051e+05,1,1.0887
164,0.825,0.0059738,0.0042848,,0.007397,0.76893,0.20439,316.18,-1,0.11929,0.0258,8.2483e-25,0,0,0.00086678,0.008158,1.0051e+05,1,1.0887
164,0.825,0.0059036,0.0042341,,0.0073099,0.76918,0.20445,316.22,-1,0.11834,0.028277,4.1549e-25,0,0,0.00085651,0.0080617,1.0051e+05,1,1.0886
164,0.825,0.0058228,0.0041759,,0.0072097,0.76947,0.20453,316.27,-1,0.11736,0.030751,1.159e-26,0,0,0.00084468,0.0079511,1.0051e+05,1,1.0886
164,0.825,0.0057326,0.0041109,,0.0070978,0.76979,0.20461,316.33,-1,0.11635,0.033225,8.3047e-25,0,0,0.00083144,0.0078274,1.0051e+05,1,1.0886
164,0.825,0.0056341,0.0040399,,0.0069755,0.77014,0.20471,316.41,-1,0.11529,0.035701,-5.7619e-39,0,0,0.00081693,0.0076921,1.0051e+05,1,1.0885
164,0.825,0.0055286,0.0039637,,0.0068445,0.77051,0.2048,316.5,-1,0.11419,0.038183,9.699e-39,0,0,0.00080132,0.0075471,1.0051e+05,1,1.0884
164,0.825,0.0054176,0.0038835,,0.0067064,0.7709,0.20491,316.63,-1,0.11305,0.040674,-2.1598e-26,0,0,0.00078481,0.0073942,1.0051e+05,1,1.0881
164,0.825,0.0053025,0.0038003,,0.0065633,0.77131,0.20502,316.79,-1,0.11185,0.043177,2.4085e-26,0,0,0.00076758,0.0072355,1.0051e+05,1,1.0878
164,0.825,0.0051851,0.0037153,,0.0064172,0.77173,0.20513,317,-1,0.11061,0.045698,4.153e-25,0,0,0.00074988,0.0070732,1.0051e+05,1,1.0873
164,0.825,0.0050675,0.0036299,,0.0062706,0.77215,0.20524,317.28,-1,0.1093,0.048241,-2.8941e-26,0,0,0.00073193,0.00691,1.0051e+05,1,1.0866
164,0.825,0.0049518,0.0035456,,0.006126,0.77257,0.20534,317.62,-1,0.10794,0.050812,3.1332e-26,0,0,0.000714,0.0067487,1.0051e+05,1,1.0856
164,0.825,0.0048405,0.0034642,,0.0059866,0.77297,0.20545,318.03,-1,0.10651,0.053417,8.3076e-25,0,0,0.0006964,0.0065924,1.0051e+05,1,1.0844
164,0.825,0.0047363,0.0033876,,0.0058557,0.77335,0.20554,318.53,-1,0.10501,0.056062,2.0137e-39,0,0,0.00067947,0.006445,1.0051e+05,1,1.0829
164,0.825,0.0046426,0.0033181,,0.0057372,0.7737,0.20563,319.15,-1,0.10343,0.058756,3.8222e-26,0,0,0.00066358,0.0063104,1.0051e+05,1,1.081
164,0.825,0.0045629,0.0032581,,0.0056356,0.774,0.2057,319.89,-1,0.10177,0.061506,1.3764e-38,0,0,0.00064916,0.0061933,1.0051e+05,1,1.0786
164,0.825,0.0045014,0.0032105,,0.0055558,0.77424,0.20575,320.78,-1,0.10002,0.06432,0,0,0,0.00063671,0.0060993,1.0051e+05,1,1.0758
164,0.825,0.004463,0.0031789,,0.0055039,0.77441,0.20578,321.84,-1,0.09817,0.067208,9.0471e-39,0,0,0.0006268,0.0060345,1.0051e+05,1,1.0723
164,0.825,0.0044533,0.0031671,,0.0054866,0.77448,0.20579,323.09,-1,0.096213,0.07018,7.8222e-25,0,0,0.0006201,0.0060063,1.0051e+05,1,1.0682
164,0.825,0.0044791,0.0031798,,0.0055122,0.77443,0.20576,324.56,-1,0.094136,0.073247,3.659e-25,0,0,0.00061739,0.0060233,1.0051e+05,1,1.0633
164,0.825,0.0045483,0.0032227,,0.0055903,0.77424,0.20568,326.28,-1,0.091928,0.076422,8.2559e-25,0,0,0.00061965,0.0060959,1.0051e+05,1,1.0576
164,0.825,0.0046707,0.0033028,,0.0057329,0.77387,0.20556,328.29,-1,0.089574,0.079721,4.6195e-25,0,0,0.00062806,0.0062369,1.0051e+05,1,1.051
164,0.825,0.0048585,0.0034287,,0.005955,0.77329,0.20536,330.62,-1,0.087061,0.083168,8.2134e-25,0,0,0.00064412,0.0064623,1.0051e+05,1,1.0433
164,0.825,0.0051272,0.0036116,,0.0062756,0.77243,0.20509,333.32,-1,0.084373,0.086793,4.6056e-25,0,0,0.00066976,0.0067925,1.0051e+05,1,1.0344
164,0.825,0.0054967,0.0038658,,0.0067191,0.77123,0.20473,336.45,-1,0.081495,0.090641,8.664e-25,0,0,0.0007075,0.0072537,1.0051e+05,1,1.0241
164,0.825,0.0059923,0.0042099,,0.007317,0.76961,0.20423,340.08,-1,0.078411,0.094766,-5.0945e-26,0,0,0.00076062,0.0078799,1.0051e+05,1,1.0124
164,0.825,0.0066466,0.0046674,,0.0081093,0.76744,0.20359,344.27,-1,0.075105,0.099238,-5.005e-26,0,0,0.00083335,0.0087143,1.0051e+05,1,0.99905
164,0.825,0.0074996,0.0052677,,0.0091457,0.7646,0.20275,349.1,-1,0.07156,0.10413,-4.8642e-26,0,0,0.00093096,0.0098105,1.0051e+05,1,0.98388
164,0.825,0.0085982,0.0060453,,0.010484,0.76092,0.20166,354.62,-1,0.067758,0.1095,7.9393e-25,0,0,0.0010598,0.011232,1.0051e+05,1,0.96686
164,0.825,0.0099933,0.0070378,,0.012189,0.75621,0.20029,360.83,-1,0.063676,0.1154,8.8481e-26,0,0,0.0012267,0.013047,1.0051e+05,1,0.94805
164,0.825,0.011733,0.0082814,,0.014319,0.75032,0.19859,367.72,-1,0.059289,0.12182,4.1281e-26,0,0,0.0014385,0.015323,1.0051e+05,1,0.92768
164,0.825,0.013854,0.0098029,,0.016921,0.74311,0.19651,375.16,-1,0.054569,0.12867,-3.7876e-26,0,0,0.0017003,0.018107,1.0051e+05,1,0.90617
164,0.825,0.016363,0.011609,,0.020005,0.73454,0.19405,382.94,-1,0.049486,0.13581,-4.152e-25,0,0,0.0020139,0.021415,1.0051e+05,1,0.88415
164,0.825,0.019227,0.013677,,0.023528,0.72475,0.19125,390.78,-1,0.044017,0.14301,-1.9016e-39,0,0,0.0023753,0.0252,1.0051e+05,1,0.8624
164,0.825,0.022352,0.015938,,0.027379,0.71403,0.18819,398.34,-1,0.038149,0.14999,7.4698e-25,0,0,0.002773,0.029341,1.0051e+05,1,0.84177
164,0.825,0.025581,0.01828,,0.031361,0.70293,0.18503,405.26,-1,0.031885,0.15644,3.4919e-25,0,0,0.0031866,0.033629,1.0051e+05,1,0.82311
164,0.825,0.028693,0.020539,,0.035201,0.69222,0.18199,411.2,-1,0.02525,0.16205,7.3609e-25,0,0,0.0035873,0.037767,1.0051e+05,1,0.80719
164,0.825,0.031418,0.02252,,0.038565,0.68283,0.17933,415.87,-1,0.018293,0.16655,3.904e-25,0,0,0.0039395,0.041396,1.0051e+05,1,0.79465
164,0.825,0.03347,0.024013,,0.0411,0.67575,0.17733,419.08,-1,0.011083,0.16968,7.3155e-25,0,0,0.0042054,0.04413,1.0051e+05,1,0.78599
164,0.825,0.034588,0.024827,,0.042481,0.6719,0.17624,420.71,-1,0.0037133,0.17129,-2.4153e-27,0,0,0.0043505,0.04562,1.0051e+05,1,0.78156
164,0.825,0.034588,0.024827,,0.042481,0.6719,0.17624,420.71,-1,-0.0037128,0.17129,3.077e-39,0,0,0.0043505,0.045621,1.0051e+05,1,0.78156
164,0.825,0.03347,0.024013,,0.0411,0.67575,0.17733,419.08,-1,-0.011083,0.16968,-4.0243e-40,0,0,0.0042054,0.04413,1.0051e+05,1,0.78599
164,0.825,0.031418,0.022521,,0.038566,0.68283,0.17933,415.87,-1,-0.018292,0.16655,1.1966e-26,0,0,0.0039395,0.041396,1.0051e+05,1,0.79465
164,0.825,0.028694,0.02054,,0.035201,0.69222,0.18199,411.2,-1,-0.02525,0.16205,-3.6804e-25,0,0,0.0035873,0.037768,1.0051e+05,1,0.80719
164,0.825,0.025582,0.01828,,0.031361,0.70293,0.18503,405.26,-1,-0.031884,0.15644,-4.2468e-26,0,0,0.0031867,0.033629,1.0051e+05,1,0.82311
164,0.825,0.022352,0.015938,,0.027379,0.71402,0.18819,398.34,-1,-0.038148,0.14999,1.6157e-39,0,0,0.002773,0.029342,1.0051e+05,1,0.84177
164,0.825,0.019227,0.013677,,0.023528,0.72474,0.19125,390.78,-1,-0.044016,0.14301,3.7712e-25,0,0,0.0023753,0.0252,1.0051e+05,1,0.8624
164,0.825,0.016363,0.011609,,0.020005,0.73454,0.19405,382.94,-1,-0.049485,0.13581,3.4097e-26,0,0,0.0020139,0.021415,1.0051e+05,1,0.88415
164,0.825,0.013854,0.009803,,0.016921,0.74311,0.19651,375.16,-1,-0.054568,0.12867,-7.4494e-39,0,0,0.0017003,0.018108,1.0051e+05,1,0.90616
164,0.825,0.011734,0.0082815,,0.01432,0.75032,0.19859,367.72,-1,-0.059289,0.12182,1.0416e-38,0,0,0.0014385,0.015323,1.0051e+05,1,0.92768
164,0.825,0.0099934,0.0070379,,0.012189,0.75621,0.20029,360.83,-1,-0.063676,0.1154,0,0,0,0.0012267,0.013047,1.0051e+05,1,0.94805
164,0.825,0.0085983,0.0060454,,0.010485,0.76092,0.20166,354.62,-1,-0.067758,0.1095,8.2838e-39,0,0,0.0010598,0.011232,1.0051e+05,1,0.96686
164,0.825,0.0074997,0.0052677,,0.0091458,0.7646,0.20275,349.1,-1,-0.07156,0.10413,4.0021e-25,0,0,0.00093097,0.0098106,1.0051e+05,1,0.98388
164,0.825,0.0066467,0.0046674,,0.0081094,0.76744,0.20359,344.27,-1,-0.075105,0.099238,8.0608e-25,0,0,0.00083336,0.0087143,1.0051e+05,1,0.99904
164,0.825,0.0059924,0.0042099,,0.0073171,0.76961,0.20423,340.08,-1,-0.07841,0.094766,5.0947e-26,0,0,0.00076063,0.0078799,1.0051e+05,1,1.0124
164,0.825,0.0054967,0.0038659,,0.0067192,0.77123,0.20473,336.45,-1,-0.081495,0.090641,3.5616e-25,0,0,0.00070751,0.0072538,1.0051e+05,1,1.0241
164,0.825,0.0051272,0.0036116,,0.0062756,0.77243,0.20509,333.32,-1,-0.084373,0.086793,4.0924e-25,0,0,0.00066977,0.0067925,1.0051e+05,1,1.0344
164,0.825,0.0048585,0.0034287,,0.005955,0.77329,0.20536,330.62,-1,-0.087061,0.083168,-1.1349e-38,0,0,0.00064413,0.0064623,1.0051e+05,1,1.0433
164,0.825,0.0046707,0.0033028,,0.0057329,0.77387,0.20556,328.29,-1,-0.089574,0.079721,-5.0105e-26,0,0,0.00062806,0.0062369,1.0051e+05,1,1.051
164,0.825,0.0045483,0.0032227,,0.0055902,0.77424,0.20568,326.28,-1,-0.091927,0.076422,4.6181e-25,0,0,0.00061965,0.0060958,1.0051e+05,1,1.0576
164,0.825,0.0044791,0.0031798,,0.0055121,0.77443,0.20576,324.56,-1,-0.094136,0.073247,4.7661e-26,0,0,0.00061739,0.0060232,1.0051e+05,1,1.0633
164,0.825,0.0044533,0.003167,,0.0054866,0.77448,0.20579,323.09,-1,-0.096213,0.07018,0,0,0,0.0006201,0.0060062,1.0051e+05,1,1.0682
164,0.825,0.0044629,0.0031789,,0.0055038,0.77441,0.20578,321.84,-1,-0.09817,0.067208,0,0,0,0.0006268,0.0060344,1.0051e+05,1,1.0723
