"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
86,0.435,0.0049599,0.0035458,,0.0061362,0.77252,0.20535,315.71,-1,-0.0012933,0.014144,1.156e-38,0,0,0.00072062,0.0067705,1.005e+05,1,1.092
86,0.435,0.0052708,0.0037681,,0.0065208,0.77142,0.20506,316.27,-1,-0.0011198,0.014757,-4.1308e-25,0,0,0.0007658,0.0071949,1.005e+05,1,1.0895
86,0.435,0.0056044,0.0040068,,0.0069336,0.77024,0.20475,316.87,-1,-0.00090164,0.015391,-4.1513e-25,0,0,0.00081429,0.0076504,1.005e+05,1,1.0868
86,0.435,0.0059601,0.0042612,,0.0073737,0.76899,0.20441,317.48,-1,-0.00063685,0.016043,-5.3748e-39,0,0,0.00086598,0.0081361,1.005e+05,1,1.0841
86,0.435,0.0063367,0.0045305,,0.0078397,0.76766,0.20406,318.11,-1,-0.00032349,0.016708,1.9547e-27,0,0,0.00092071,0.0086502,1.005e+05,1,1.0812
86,0.435,0.0067325,0.0048136,,0.0083294,0.76627,0.20369,318.76,-1,4.011e-05,0.017379,-4.1084e-25,0,0,0.00097823,0.0091906,1.005e+05,1,1.0783
86,0.435,0.0071441,0.005108,,0.0088388,0.76482,0.2033,319.42,-1,0.00045523,0.018053,0,0,0,0.0010381,0.0097526,1.005e+05,1,1.0753
86,0.435,0.0075678,0.0054111,,0.009363,0.76332,0.20291,320.08,-1,0.00092274,0.018722,-4.0921e-25,0,0,0.0010996,0.010331,1.005e+05,1,1.0723
86,0.435,0.0079993,0.0057198,,0.009897,0.7618,0.2025,320.73,-1,0.001443,0.01938,0,0,0,0.0011624,0.01092,1.005e+05,1,1.0694
86,0.435,0.0084341,0.0060308,,0.010435,0.76027,0.20209,321.38,-1,0.0020161,0.020019,4.0686e-25,0,0,0.0012256,0.011514,1.005e+05,1,1.0664
86,0.435,0.0088669,0.0063404,,0.010971,0.75874,0.20169,322.01,-1,0.0026414,0.020632,4.0653e-25,0,0,0.0012885,0.012105,1.005e+05,1,1.0636
86,0.435,0.009292,0.0066445,,0.011497,0.75724,0.20129,322.61,-1,0.0033181,0.021211,-4.0362e-25,0,0,0.0013502,0.012685,1.005e+05,1,1.0608
86,0.435,0.0097033,0.0069388,,0.012005,0.75579,0.2009,323.18,-1,0.0040444,0.021749,4.0468e-25,0,0,0.00141,0.013247,1.005e+05,1,1.0582
86,0.435,0.010095,0.0072187,,0.01249,0.75441,0.20054,323.71,-1,0.0048185,0.022236,0,0,0,0.0014669,0.013781,1.005e+05,1,1.0558
86,0.435,0.010459,0.0074798,,0.012941,0.75313,0.20019,324.19,-1,0.0056375,0.022664,-4.0286e-25,0,0,0.0015199,0.014279,1.005e+05,1,1.0536
86,0.435,0.010792,0.0077175,,0.013352,0.75196,0.19988,324.62,-1,0.0064984,0.023027,-4.0198e-25,0,0,0.0015682,0.014733,1.005e+05,1,1.0516
86,0.435,0.011085,0.0079275,,0.013716,0.75092,0.19961,324.99,-1,0.0073972,0.023314,4.0112e-25,0,0,0.0016109,0.015134,1.005e+05,1,1.0499
86,0.435,0.011335,0.0081058,,0.014024,0.75004,0.19937,325.28,-1,0.0083298,0.02352,-3.9324e-25,0,0,0.0016471,0.015474,1.005e+05,1,1.0485
86,0.435,0.011534,0.0082488,,0.014271,0.74934,0.19919,325.51,-1,0.0092912,0.023637,-7.9896e-27,0,0,0.0016762,0.015747,1.005e+05,1,1.0474
86,0.435,0.01168,0.0083533,,0.014452,0.74882,0.19905,325.65,-1,0.010276,0.023659,3.8993e-25,0,0,0.0016974,0.015946,1.005e+05,1,1.0467
86,0.435,0.011769,0.0084167,,0.014562,0.74851,0.19897,325.71,-1,0.011278,0.02358,4.0801e-25,0,0,0.0017103,0.016067,1.005e+05,1,1.0463
86,0.435,0.011798,0.0084371,,0.014597,0.74841,0.19894,325.68,-1,0.012292,0.023396,-3.9761e-25,0,0,0.0017144,0.016106,1.005e+05,1,1.0464
86,0.435,0.011764,0.0084132,,0.014556,0.74853,0.19897,325.57,-1,0.013311,0.023103,-3.9711e-25,0,0,0.0017096,0.016061,1.005e+05,1,1.0468
86,0.435,0.011668,0.0083447,,0.014437,0.74886,0.19906,325.36,-1,0.014326,0.022699,-4.0916e-25,0,0,0.0016957,0.01593,1.005e+05,1,1.0476
86,0.435,0.011511,0.0082318,,0.014242,0.74942,0.19921,325.06,-1,0.015333,0.022181,3.9636e-25,0,0,0.0016727,0.015715,1.005e+05,1,1.0489
86,0.435,0.011292,0.0080754,,0.013972,0.75019,0.19941,324.67,-1,0.016321,0.02155,4.102e-25,0,0,0.0016409,0.015416,1.005e+05,1,1.0505
86,0.435,0.011015,0.0078774,,0.013629,0.75117,0.19967,324.2,-1,0.017286,0.020808,3.9598e-25,0,0,0.0016007,0.015038,1.005e+05,1,1.0526
86,0.435,0.010684,0.0076402,,0.013219,0.75234,0.19998,323.64,-1,0.018217,0.019957,1.5516e-26,0,0,0.0015525,0.014586,1.005e+05,1,1.055
86,0.435,0.010302,0.0073669,,0.012746,0.75368,0.20034,323,-1,0.019109,0.019001,3.9598e-25,0,0,0.001497,0.014064,1.005e+05,1,1.0577
86,0.435,0.0098742,0.0070611,,0.012217,0.75519,0.20074,322.28,-1,0.019953,0.017946,3.7941e-25,0,0,0.0014349,0.01348,1.005e+05,1,1.0609
86,0.435,0.0094073,0.0067271,,0.011639,0.75684,0.20118,321.5,-1,0.020743,0.016797,3.7916e-25,0,0,0.001367,0.012843,1.005e+05,1,1.0643
86,0.435,0.0089072,0.0063693,,0.01102,0.7586,0.20165,320.66,-1,0.021471,0.015564,3.9674e-25,0,0,0.0012943,0.01216,1.005e+05,1,1.068
86,0.435,0.0083808,0.0059928,,0.010369,0.76046,0.20214,319.76,-1,0.022132,0.014255,1.8022e-26,0,0,0.0012178,0.011441,1.005e+05,1,1.0719
86,0.435,0.0078351,0.0056025,,0.0096939,0.76238,0.20265,318.82,-1,0.022719,0.012879,3.9772e-25,0,0,0.0011385,0.010696,1.005e+05,1,1.0761
86,0.435,0.0072775,0.0052037,,0.009004,0.76435,0.20318,317.84,-1,0.023228,0.011449,3.9834e-25,0,0,0.0010575,0.009935,1.005e+05,1,1.0804
86,0.435,0.0067152,0.0048015,,0.0083082,0.76633,0.2037,316.84,-1,0.023653,0.0099761,0,0,0,0.00097575,0.0091672,1.005e+05,1,1.0849
86,0.435,0.006155,0.0044009,,0.0076151,0.7683,0.20423,315.82,-1,0.023992,0.0084715,0,0,0,0.00089434,0.0084024,1.005e+05,1,1.0894
86,0.435,0.0056037,0.0040066,,0.0069329,0.77025,0.20475,314.8,-1,0.024242,0.006948,4.0069e-25,0,0,0.00081422,0.0076497,1.005e+05,1,1.094
86,0.435,0.0050674,0.003623,,0.0062693,0.77214,0.20525,313.78,-1,0.024401,0.0054181,0,0,0,0.00073628,0.0069175,1.005e+05,1,1.0985
86,0.435,0.0045516,0.0032542,,0.0056311,0.77396,0.20573,312.77,-1,0.024469,0.0038942,4.0258e-25,0,0,0.00066133,0.0062133,1.005e+05,1,1.103
86,0.435,0.0040612,0.0029035,,0.0050244,0.77568,0.20619,311.78,-1,0.024447,0.0023882,0,0,0,0.00059007,0.0055439,1.005e+05,1,1.1074
86,0.435,0.0036006,0.0025741,,0.0044545,0.77731,0.20662,310.82,-1,0.024334,0.00091153,4.0469e-25,0,0,0.00052313,0.004915,1.005e+05,1,1.1117
86,0.435,0.0031733,0.0022686,,0.0039258,0.77881,0.20703,309.9,-1,0.024136,-0.0005251,4.0554e-25,0,0,0.00046104,0.0043317,1.005e+05,1,1.1158
86,0.435,0.0027806,0.0019878,,0.00344,0.7802,0.20739,309.02,-1,0.023854,-0.0019119,0,0,0,0.00040398,0.0037956,1.005e+05,1,1.1198
86,0.435,0.0024225,0.0017318,,0.002997,0.78146,0.20773,308.19,-1,0.023493,-0.0032403,4.062e-25,0,0,0.00035195,0.0033068,1.005e+05,1,1.1235
86,0.435,0.0020985,0.0015001,,0.0025961,0.7826,0.20803,307.4,-1,0.023059,-0.0045032,0,0,0,0.00030487,0.0028645,1.005e+05,1,1.127
86,0.435,0.0018075,0.0012921,,0.0022361,0.78363,0.20831,306.67,-1,0.022557,-0.0056946,0,0,0,0.00026259,0.0024673,1.005e+05,1,1.1302
86,0.435,0.0015482,0.0011067,,0.0019153,0.78454,0.20855,305.99,-1,0.021993,-0.00681,4.0753e-25,0,0,0.00022492,0.0021133,1.005e+05,1,1.1332
86,0.435,0.0013188,0.0009427,,0.0016315,0.78535,0.20876,305.37,-1,0.021375,-0.0078459,0,0,0,0.00019159,0.0018001,1.005e+05,1,1.136
86,0.435,0.0011173,0.00079868,,0.0013823,0.78606,0.20895,304.8,-1,0.020709,-0.0088004,0,0,0,0.00016232,0.0015251,1.005e+05,1,1.1385
86,0.435,0.00094168,0.0006731,,0.0011649,0.78668,0.20912,304.28,-1,0.020003,-0.0096724,0,0,0,0.00013679,0.0012853,1.005e+05,1,1.1408
86,0.435,0.00078956,0.00056435,,0.00097674,0.78722,0.20926,303.82,-1,0.019262,-0.010462,4.0981e-25,0,0,0.00011469,0.0010777,1.005e+05,1,1.1428
86,0.435,0.00065872,0.00047082,,0.00081488,0.78768,0.20938,303.4,-1,0.018495,-0.01117,0,0,0,9.5686e-05,0.0008991,1.005e+05,1,1.1447
86,0.435,0.00054692,0.00039091,,0.00067657,0.78807,0.20949,303.02,-1,0.017707,-0.011798,0,0,0,7.9444e-05,0.00074649,1.005e+05,1,1.1463
86,0.435,0.00045199,0.00032305,,0.00055914,0.78841,0.20958,302.69,-1,0.016905,-0.012349,4.1183e-25,0,0,6.5653e-05,0.00061692,1.005e+05,1,1.1478
86,0.435,0.00037189,0.00026579,,0.00046003,0.78869,0.20965,302.4,-1,0.016094,-0.012825,4.1254e-25,0,0,5.4016e-05,0.00050758,1.005e+05,1,1.149
86,0.435,0.00030279,0.0002164,,0.00037456,0.78893,0.20972,302.13,-1,-0.015888,-0.012035,-8.37e-25,0,0,4.3979e-05,0.00041326,1.005e+05,1,1.1502
86,0.435,0.00036764,0.00026276,,0.00045479,0.7887,0.20966,302.38,-1,-0.016658,-0.011567,-4.0487e-25,0,0,5.34e-05,0.00050178,1.005e+05,1,1.1491
86,0.435,0.00044446,0.00031767,,0.00054981,0.78843,0.20958,302.66,-1,-0.017418,-0.01103,-1.1918e-38,0,0,6.4559e-05,0.00060663,1.005e+05,1,1.1479
86,0.435,0.0005349,0.00038232,,0.0006617,0.78811,0.2095,302.98,-1,-0.018165,-0.010421,-1.0382e-26,0,0,7.7699e-05,0.00073009,1.005e+05,1,1.1465
86,0.435,0.00064074,0.00045797,,0.00079263,0.78774,0.2094,303.34,-1,-0.018891,-0.00974,-4.0108e-25,0,0,9.3075e-05,0.00087456,1.005e+05,1,1.1449
86,0.435,0.00076381,0.00054595,,0.00094489,0.78731,0.20928,303.74,-1,-0.01959,-0.008984,-1.1012e-38,0,0,0.00011095,0.0010426,1.005e+05,1,1.1432
86,0.435,0.00090598,0.00064759,,0.0011208,0.78681,0.20915,304.18,-1,-0.020257,-0.0081528,-1.2612e-26,0,0,0.00013161,0.0012366,1.005e+05,1,1.1412
86,0.435,0.0010691,0.00076422,,0.0013226,0.78623,0.209,304.67,-1,-0.020886,-0.0072467,1.7848e-38,0,0,0.00015531,0.0014593,1.005e+05,1,1.1391
86,0.435,0.0012551,0.00089713,,0.0015526,0.78558,0.20882,305.2,-1,-0.021468,-0.0062667,0,0,0,0.00018233,0.0017131,1.005e+05,1,1.1367
86,0.435,0.0014654,0.0010475,,0.0018129,0.78483,0.20863,305.78,-1,-0.021999,-0.0052149,-4.1024e-25,0,0,0.00021289,0.0020003,1.005e+05,1,1.1342
86,0.435,0.0017018,0.0012165,,0.0021053,0.784,0.2084,306.41,-1,-0.022472,-0.0040944,1.5408e-26,0,0,0.00024724,0.002323,1.005e+05,1,1.1314
86,0.435,0.0019655,0.001405,,0.0024315,0.78307,0.20816,307.08,-1,-0.022881,-0.0029094,-1.2622e-38,0,0,0.00028555,0.0026829,1.005e+05,1,1.1284
86,0.435,0.0022574,0.0016137,,0.0027927,0.78204,0.20788,307.8,-1,-0.02322,-0.0016653,-1.659e-26,0,0,0.00032796,0.0030814,1.005e+05,1,1.1252
86,0.435,0.0025782,0.0018431,,0.0031896,0.78091,0.20758,308.55,-1,-0.023485,-0.00036873,0,0,0,0.00037457,0.0035193,1.005e+05,1,1.1219
86,0.435,0.0029281,0.0020933,,0.0036225,0.77968,0.20726,309.35,-1,-0.023672,0.00097272,0,0,0,0.00042542,0.003997,1.005e+05,1,1.1183
86,0.435,0.0033062,0.0023636,,0.0040903,0.77835,0.2069,310.17,-1,-0.023776,0.0023502,-4.0786e-25,0,0,0.00048036,0.0045131,1.005e+05,1,1.1146
86,0.435,0.0037096,0.0026521,,0.0045893,0.77692,0.20652,311.02,-1,-0.023796,0.0037541,-8.1409e-25,0,0,0.00053898,0.0050638,1.005e+05,1,1.1108
86,0.435,0.0041349,0.0029562,,0.0051156,0.77542,0.20612,311.89,-1,-0.02373,0.0051742,0,0,0,0.00060078,0.0056445,1.005e+05,1,1.1069
86,0.435,0.0045782,0.0032733,,0.0056641,0.77386,0.20571,312.78,-1,-0.023577,0.0065996,-4.0556e-25,0,0,0.00066521,0.0062497,1.005e+05,1,1.103
86,0.435,0.005035,0.0035999,,0.0062293,0.77225,0.20528,313.66,-1,-0.023338,0.0080192,-8.098e-25,0,0,0.00073159,0.0068733,1.005e+05,1,1.099
86,0.435,0.0055002,0.0039326,,0.0068048,0.77061,0.20484,314.55,-1,-0.023014,0.0094218,0,0,0,0.00079919,0.0075084,1.005e+05,1,1.095
86,0.435,0.0059682,0.0042673,,0.0073839,0.76896,0.2044,315.42,-1,-0.022608,0.010796,0,0,0,0.00086721,0.0081474,1.005e+05,1,1.0911
86,0.435,0.0064332,0.0045999,,0.0079593,0.76732,0.20397,316.27,-1,-0.022122,0.012131,0,0,0,0.00093479,0.0087823,1.005e+05,1,1.0873
86,0.435,0.0068891,0.004926,,0.0085234,0.76571,0.20354,317.09,-1,-0.021561,0.013416,-4.0292e-25,0,0,0.001001,0.0094047,1.005e+05,1,1.0837
86,0.435,0.0073298,0.0052411,,0.0090686,0.76416,0.20313,317.88,-1,-0.020929,0.014641,0,0,0,0.0010651,0.010006,1.005e+05,1,1.0802
86,0.435,0.007749,0.005541,,0.0095874,0.76268,0.20274,318.62,-1,-0.020233,0.015797,-8.0477e-25,0,0,0.001126,0.010579,1.005e+05,1,1.0769
86,0.435,0.0081409,0.0058213,,0.010072,0.7613,0.20237,319.3,-1,-0.019477,0.016875,0,0,0,0.001183,0.011114,1.005e+05,1,1.0739
86,0.435,0.0085,0.0060782,,0.010517,0.76003,0.20203,319.93,-1,-0.018668,0.017869,0,0,0,0.0012352,0.011604,1.005e+05,1,1.0711
86,0.435,0.0088213,0.006308,,0.010914,0.7589,0.20173,320.49,-1,-0.017813,0.018771,-4.022e-25,0,0,0.0012818,0.012043,1.005e+05,1,1.0687
86,0.435,0.0091002,0.0065075,,0.011259,0.75792,0.20147,320.99,-1,-0.016919,0.019578,-7.9004e-25,0,0,0.0013224,0.012424,1.005e+05,1,1.0665
86,0.435,0.009333,0.0066741,,0.011547,0.7571,0.20125,321.41,-1,-0.015994,0.020285,1.2376e-39,0,0,0.0013562,0.012741,1.005e+05,1,1.0647
86,0.435,0.0095168,0.0068056,,0.011775,0.75645,0.20108,321.75,-1,-0.015044,0.020889,-4.1577e-25,0,0,0.0013829,0.012992,1.005e+05,1,1.0633
86,0.435,0.0096495,0.0069005,,0.011939,0.75598,0.20095,322.01,-1,-0.014077,0.021389,0,0,0,0.0014022,0.013174,1.005e+05,1,1.0621
86,0.435,0.0097299,0.006958,,0.012038,0.7557,0.20088,322.2,-1,-0.0131,0.021786,-8.0704e-25,0,0,0.0014139,0.013283,1.005e+05,1,1.0614
86,0.435,0.0097576,0.0069778,,0.012073,0.7556,0.20085,322.3,-1,-0.01212,0.022079,-4.04e-25,0,0,0.0014179,0.013321,1.005e+05,1,1.061
86,0.435,0.0097334,0.0069605,,0.012043,0.75569,0.20087,322.32,-1,-0.011144,0.022272,0,0,0,0.0014144,0.013288,1.005e+05,1,1.061
86,0.435,0.0096588,0.0069071,,0.01195,0.75595,0.20094,322.27,-1,-0.010178,0.022368,-8.1031e-25,0,0,0.0014036,0.013186,1.005e+05,1,1.0613
86,0.435,0.009536,0.0068193,,0.011799,0.75638,0.20106,322.15,-1,-0.0092285,0.022371,0,0,0,0.0013857,0.013019,1.005e+05,1,1.0619
86,0.435,0.0093684,0.0066994,,0.011591,0.75697,0.20122,321.95,-1,-0.0083011,0.022286,6.7665e-27,0,0,0.0013614,0.01279,1.005e+05,1,1.0628
86,0.435,0.0091597,0.0065501,,0.011333,0.75771,0.20141,321.7,-1,-0.0074008,0.022118,-1.1053e-38,0,0,0.001331,0.012505,1.005e+05,1,1.0641
86,0.435,0.0089143,0.0063745,,0.011029,0.75857,0.20164,321.38,-1,-0.0065325,0.021874,-4.9838e-27,0,0,0.0012954,0.01217,1.005e+05,1,1.0656
86,0.435,0.0086369,0.0061761,,0.010686,0.75955,0.2019,321.01,-1,-0.0057002,0.021561,-4.0878e-25,0,0,0.001255,0.011791,1.005e+05,1,1.0673
86,0.435,0.0083329,0.0059586,,0.01031,0.76062,0.20219,320.59,-1,-0.0049077,0.021186,1.7327e-38,0,0,0.0012109,0.011376,1.005e+05,1,1.0692
86,0.435,0.0080074,0.0057257,,0.0099071,0.76177,0.20249,320.13,-1,-0.0041581,0.020755,5.7454e-39,0,0,0.0011635,0.010931,1.005e+05,1,1.0714
86,0.435,0.0076658,0.0054814,,0.0094844,0.76298,0.20281,319.63,-1,-0.0034539,0.020278,-8.2236e-25,0,0,0.0011139,0.010465,1.005e+05,1,1.0737
86,0.435,0.0073134,0.0052293,,0.0090483,0.76422,0.20314,319.11,-1,-0.0027971,0.01976,1.0528e-27,0,0,0.0010627,0.0099839,1.005e+05,1,1.0761
86,0.435,0.0069552,0.004973,,0.008605,0.76548,0.20348,318.57,-1,-0.0021892,0.019211,1.7207e-38,0,0,0.0010106,0.0094947,1.005e+05,1,1.0785
86,0.435,0.0065958,0.004716,,0.0081604,0.76675,0.20382,318.01,-1,-0.0016312,0.018636,2.0456e-28,0,0,0.00095839,0.0090041,1.005e+05,1,1.0811
86,0.435,0.0062396,0.0044612,,0.0077197,0.768,0.20415,317.44,-1,-0.0011235,0.018043,1.7247e-38,0,0,0.00090662,0.0085178,1.005e+05,1,1.0837
86,0.435,0.0058905,0.0042115,,0.0072876,0.76924,0.20448,316.87,-1,-0.00066622,0.017438,0,0,0,0.00085587,0.0080411,1.005e+05,1,1.0863
86,0.435,0.0055517,0.0039692,,0.0068684,0.77043,0.2048,316.31,-1,-0.00025888,0.016827,-8.3129e-25,0,0,0.00080663,0.0075785,1.005e+05,1,1.0888
86,0.435,0.005226,0.0037362,,0.0064654,0.77158,0.2051,315.75,-1,9.9276e-05,0.016217,-4.1623e-25,0,0,0.0007593,0.0071339,1.005e+05,1,1.0914
86,0.435,0.0049161,0.0035146,,0.006082,0.77267,0.20539,315.21,-1,0.00040945,0.015612,-8.3339e-25,0,0,0.00071427,0.0067108,1.005e+05,1,1.0938
86,0.435,0.0046238,0.0033055,,0.0057203,0.7737,0.20567,314.68,-1,0.00067318,0.015017,-4.171e-25,0,0,0.00067178,0.0063117,1.005e+05,1,1.0962
86,0.435,0.0043498,0.0031096,,0.0053814,0.77467,0.20592,314.17,-1,0.00089231,0.014437,-8.3497e-25,0,0,0.00063197,0.0059377,1.005e+05,1,1.0985
86,0.435,0.0040948,0.0029273,,0.0050658,0.77557,0.20616,313.68,-1,0.0010689,0.013876,-4.1786e-25,0,0,0.00059491,0.0055895,1.005e+05,1,1.1007
86,0.435,0.0038589,0.0027586,,0.004774,0.7764,0.20638,313.22,-1,0.001205,0.013336,-8.3642e-25,0,0,0.00056063,0.0052675,1.005e+05,1,1.1027
86,0.435,0.0036421,0.0026035,,0.0045057,0.77716,0.20659,312.79,-1,0.0013031,0.012821,0,0,0,0.00052912,0.0049714,1.005e+05,1,1.1047
86,0.435,0.003444,0.0024618,,0.0042606,0.77786,0.20677,312.39,-1,0.0013656,0.012333,1.7183e-38,0,0,0.00050033,0.004701,1.005e+05,1,1.1065
86,0.435,0.0032642,0.0023333,,0.0040381,0.77849,0.20694,312.01,-1,0.001395,0.011875,0,0,0,0.00047421,0.0044556,1.005e+05,1,1.1081
86,0.435,0.0031021,0.0022174,,0.0038376,0.77907,0.20709,311.66,-1,0.0013937,0.011447,-8.3885e-25,0,0,0.00045065,0.0042343,1.005e+05,1,1.1097
86,0.435,0.002957,0.0021136,,0.003658,0.77958,0.20723,311.35,-1,0.0013645,0.011051,-2.7897e-27,0,0,0.00042956,0.0040361,1.005e+05,1,1.1111
86,0.435,0.0028281,0.0020215,,0.0034986,0.78003,0.20735,311.06,-1,0.0013099,0.010689,-2.6252e-27,0,0,0.00041083,0.0038602,1.005e+05,1,1.1124
86,0.435,0.0027147,0.0019404,,0.0033583,0.78043,0.20746,310.8,-1,0.0012323,0.010361,2.43e-27,0,0,0.00039436,0.0037054,1.005e+05,1,1.1135
86,0.435,0.0026161,0.0018699,,0.0032363,0.78078,0.20755,310.57,-1,0.0011345,0.010069,4.2254e-25,0,0,0.00038003,0.0035708,1.005e+05,1,1.1145
86,0.435,0.0025315,0.0018094,,0.0031316,0.78108,0.20763,310.38,-1,0.0010188,0.0098115,0,0,0,0.00036773,0.0034553,1.005e+05,1,1.1154
86,0.435,0.0024603,0.0017585,,0.0030435,0.78133,0.20769,310.21,-1,0.00088772,0.0095906,-8.4135e-25,0,0,0.00035738,0.0033581,1.005e+05,1,1.1161
86,0.435,0.0024019,0.0017167,,0.0029712,0.78153,0.20775,310.07,-1,0.00074376,0.0094061,-4.2082e-25,0,0,0.00034889,0.0032783,1.005e+05,1,1.1167
86,0.435,0.0023557,0.0016837,,0.0029141,0.7817,0.20779,309.96,-1,0.0005893,0.0092583,-8.4189e-25,0,0,0.00034219,0.0032153,1.005e+05,1,1.1172
86,0.435,0.0023214,0.0016592,,0.0028717,0.78182,0.20782,309.87,-1,0.0004267,0.0091474,-4.2105e-25,0,0,0.00033721,0.0031685,1.005e+05,1,1.1176
86,0.435,0.0022988,0.001643,,0.0028437,0.7819,0.20785,309.82,-1,0.00025831,0.0090733,-8.4228e-25,0,0,0.00033391,0.0031376,1.005e+05,1,1.1178
86,0.435,0.0022875,0.0016349,,0.0028297,0.78194,0.20786,309.79,-1,8.645e-05,0.0090363,0,0,0,0.00033227,0.0031222,1.005e+05,1,1.1179
86,0.435,0.0022875,0.0016349,,0.0028297,0.78194,0.20786,309.79,-1,-8.6565e-05,0.0090363,0,0,0,0.00033227,0.0031222,1.005e+05,1,1.1179
86,0.435,0.0022988,0.001643,,0.0028437,0.7819,0.20785,309.82,-1,-0.00025843,0.0090733,0,0,0,0.00033391,0.0031376,1.005e+05,1,1.1178
86,0.435,0.0023214,0.0016592,,0.0028717,0.78182,0.20782,309.87,-1,-0.00042682,0.0091474,1.753e-38,0,0,0.00033721,0.0031685,1.005e+05,1,1.1176
86,0.435,0.0023557,0.0016837,,0.0029141,0.7817,0.20779,309.96,-1,-0.00058942,0.0092583,4.2094e-25,0,0,0.00034219,0.0032153,1.005e+05,1,1.1172
86,0.435,0.0024018,0.0017167,,0.0029712,0.78153,0.20775,310.07,-1,-0.00074388,0.0094061,-1.4073e-27,0,0,0.00034889,0.0032783,1.005e+05,1,1.1167
86,0.435,0.0024603,0.0017584,,0.0030435,0.78133,0.20769,310.21,-1,-0.00088784,0.0095906,-8.9895e-39,0,0,0.00035738,0.003358,1.005e+05,1,1.1161
86,0.435,0.0025315,0.0018094,,0.0031316,0.78108,0.20763,310.38,-1,-0.0010189,0.0098115,-4.1659e-25,0,0,0.00036773,0.0034553,1.005e+05,1,1.1154
86,0.435,0.0026161,0.0018699,,0.0032363,0.78078,0.20755,310.57,-1,-0.0011346,0.010069,9.0189e-41,0,0,0.00038002,0.0035708,1.005e+05,1,1.1145
86,0.435,0.0027147,0.0019404,,0.0033583,0.78043,0.20746,310.8,-1,-0.0012325,0.010361,-5.8305e-39,0,0,0.00039436,0.0037054,1.005e+05,1,1.1135
86,0.435,0.0028281,0.0020214,,0.0034986,0.78003,0.20735,311.06,-1,-0.00131,0.010689,-5.7364e-39,0,0,0.00041083,0.0038602,1.005e+05,1,1.1124
86,0.435,0.002957,0.0021136,,0.003658,0.77958,0.20723,311.35,-1,-0.0013647,0.011051,-1.7627e-38,0,0,0.00042956,0.0040361,1.005e+05,1,1.1111
86,0.435,0.0031021,0.0022173,,0.0038375,0.77907,0.20709,311.66,-1,-0.0013939,0.011447,2.9168e-27,0,0,0.00045064,0.0042342,1.005e+05,1,1.1097
86,0.435,0.0032642,0.0023333,,0.0040381,0.77849,0.20694,312.01,-1,-0.0013951,0.011875,-4.2216e-25,0,0,0.0004742,0.0044555,1.005e+05,1,1.1081
86,0.435,0.003444,0.0024618,,0.0042605,0.77786,0.20677,312.39,-1,-0.0013657,0.012334,-8.4077e-25,0,0,0.00050033,0.004701,1.005e+05,1,1.1065
86,0.435,0.0036421,0.0026035,,0.0045056,0.77716,0.20659,312.79,-1,-0.0013033,0.012821,0,0,0,0.00052911,0.0049714,1.005e+05,1,1.1047
86,0.435,0.0038589,0.0027585,,0.0047739,0.7764,0.20638,313.22,-1,-0.0012051,0.013336,-4.1518e-25,0,0,0.00056063,0.0052674,1.005e+05,1,1.1027
86,0.435,0.0040948,0.0029272,,0.0050658,0.77557,0.20616,313.69,-1,-0.001069,0.013876,-4.1492e-25,0,0,0.00059491,0.0055895,1.005e+05,1,1.1007
86,0.435,0.0043498,0.0031096,,0.0053813,0.77467,0.20592,314.17,-1,-0.00089243,0.014438,5.7938e-39,0,0,0.00063197,0.0059376,1.005e+05,1,1.0985
86,0.435,0.0046237,0.0033055,,0.0057203,0.7737,0.20567,314.68,-1,-0.0006733,0.015017,-2.6032e-27,0,0,0.00067178,0.0063116,1.005e+05,1,1.0962
86,0.435,0.0049161,0.0035146,,0.006082,0.77267,0.20539,315.21,-1,-0.00040956,0.015612,-4.1905e-25,0,0,0.00071427,0.0067108,1.005e+05,1,1.0938
86,0.435,0.005226,0.0037362,,0.0064654,0.77158,0.2051,315.75,-1,-9.9385e-05,0.016217,2.0396e-27,0,0,0.0007593,0.0071338,1.005e+05,1,1.0914
86,0.435,0.0055517,0.0039692,,0.0068684,0.77043,0.2048,316.31,-1,0.00025878,0.016827,-5.6784e-39,0,0,0.00080663,0.0075785,1.005e+05,1,1.0888
86,0.435,0.0058905,0.0042115,,0.0072876,0.76924,0.20448,316.87,-1,0.00066612,0.017438,-1.7277e-38,0,0,0.00085588,0.0080411,1.005e+05,1,1.0863
86,0.435,0.0062397,0.0044613,,0.0077197,0.768,0.20415,317.44,-1,0.0011234,0.018043,-5.7631e-39,0,0,0.00090663,0.0085178,1.005e+05,1,1.0837
86,0.435,0.0065959,0.004716,,0.0081604,0.76675,0.20382,318.01,-1,0.0016311,0.018636,-2.0123e-28,0,0,0.00095839,0.0090042,1.005e+05,1,1.0811
86,0.435,0.0069552,0.0049731,,0.0086051,0.76548,0.20348,318.57,-1,0.0021891,0.019211,-4.1276e-25,0,0,0.0010106,0.0094948,1.005e+05,1,1.0785
86,0.435,0.0073135,0.0052294,,0.0090484,0.76422,0.20314,319.11,-1,0.002797,0.019761,-1.0561e-27,0,0,0.0010627,0.009984,1.005e+05,1,1.0761
