"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
27,0.14,0.00014256,0.00010179,,0.00017626,0.7895,0.20987,301.95,-1,-0.0042083,0.0051012,0,0,0,2.0643e-05,0.00019437,1.0038e+05,1,1.1498
27,0.14,0.00014942,0.00010668,,0.00018475,0.78947,0.20986,301.99,-1,-0.0040845,0.0052174,8.7293e-25,0,0,2.1637e-05,0.00020373,1.0038e+05,1,1.1497
27,0.14,0.00015594,0.00011134,,0.0001928,0.78945,0.20985,302.04,-1,-0.003958,0.0053241,0,0,0,2.2581e-05,0.00021261,1.0038e+05,1,1.1495
27,0.14,0.00016208,0.00011573,,0.0002004,0.78943,0.20985,302.07,-1,-0.0038297,0.0054214,0,0,0,2.3471e-05,0.000221,1.0038e+05,1,1.1493
27,0.14,0.00016785,0.00011984,,0.00020753,0.78941,0.20984,302.11,-1,-0.0037004,0.0055097,0,0,0,2.4306e-05,0.00022885,1.0038e+05,1,1.1492
27,0.14,0.00017322,0.00012368,,0.00021417,0.78939,0.20984,302.15,-1,-0.0035708,0.0055892,8.734e-25,0,0,2.5084e-05,0.00023618,1.0038e+05,1,1.149
27,0.14,0.0001782,0.00012724,,0.00022034,0.78937,0.20983,302.18,-1,-0.0034418,0.0056605,1.5087e-38,0,0,2.5806e-05,0.00024298,1.0038e+05,1,1.1489
27,0.14,0.00018281,0.00013052,,0.00022603,0.78936,0.20983,302.21,-1,-0.0033137,0.0057239,-4.366e-25,0,0,2.6473e-05,0.00024925,1.0038e+05,1,1.1488
27,0.14,0.00018704,0.00013355,,0.00023126,0.78934,0.20982,302.23,-1,-0.0031873,0.00578,0,0,0,2.7086e-05,0.00025503,1.0038e+05,1,1.1487
27,0.14,0.00019092,0.00013632,,0.00023606,0.78933,0.20982,302.26,-1,-0.0030628,0.0058293,8.7217e-25,0,0,2.7648e-05,0.00026032,1.0038e+05,1,1.1486
27,0.14,0.00019447,0.00013885,,0.00024045,0.78932,0.20982,302.28,-1,-0.0029407,0.0058724,0,0,0,2.8162e-05,0.00026516,1.0038e+05,1,1.1485
27,0.14,0.0001977,0.00014116,,0.00024445,0.7893,0.20981,302.3,-1,-0.0028212,0.0059097,0,0,0,2.8631e-05,0.00026957,1.0038e+05,1,1.1484
27,0.14,0.00020065,0.00014327,,0.00024809,0.78929,0.20981,302.32,-1,-0.0027045,0.0059419,8.7166e-25,0,0,2.9057e-05,0.00027359,1.0038e+05,1,1.1483
27,0.14,0.00020333,0.00014518,,0.0002514,0.78928,0.20981,302.34,-1,-0.0025908,0.0059694,0,0,0,2.9445e-05,0.00027723,1.0038e+05,1,1.1482
27,0.14,0.00020576,0.00014691,,0.00025441,0.78928,0.20981,302.36,-1,-0.0024802,0.0059926,-4.8787e-28,0,0,2.9797e-05,0.00028055,1.0038e+05,1,1.1482
27,0.14,0.00020796,0.00014849,,0.00025713,0.78927,0.20981,302.37,-1,-0.0023727,0.0060121,1.1979e-38,0,0,3.0116e-05,0.00028356,1.0038e+05,1,1.1481
27,0.14,0.00020997,0.00014992,,0.00025961,0.78926,0.2098,302.39,-1,-0.0022683,0.0060283,6.3608e-28,0,0,3.0406e-05,0.00028629,1.0038e+05,1,1.148
27,0.14,0.00021178,0.00015122,,0.00026186,0.78925,0.2098,302.4,-1,-0.002167,0.0060416,-4.3538e-25,0,0,3.067e-05,0.00028877,1.0038e+05,1,1.148
27,0.14,0.00021343,0.00015239,,0.0002639,0.78925,0.2098,302.41,-1,-0.0020688,0.0060523,-8.7058e-25,0,0,3.0909e-05,0.00029102,1.0038e+05,1,1.148
27,0.14,0.00021494,0.00015347,,0.00026576,0.78924,0.2098,302.42,-1,-0.0019735,0.0060607,0,0,0,3.1126e-05,0.00029306,1.0038e+05,1,1.1479
27,0.14,0.0002163,0.00015444,,0.00026744,0.78924,0.2098,302.43,-1,-0.0018811,0.0060673,8.7024e-25,0,0,3.1324e-05,0.00029493,1.0038e+05,1,1.1479
27,0.14,0.00021755,0.00015533,,0.00026898,0.78923,0.2098,302.44,-1,-0.0017915,0.0060722,-4.3588e-25,0,0,3.1504e-05,0.00029662,1.0038e+05,1,1.1478
27,0.14,0.00021868,0.00015614,,0.00027039,0.78923,0.20979,302.45,-1,-0.0017045,0.0060756,1.193e-38,0,0,3.1668e-05,0.00029817,1.0038e+05,1,1.1478
27,0.14,0.00021972,0.00015688,,0.00027167,0.78923,0.20979,302.46,-1,-0.0016199,0.0060779,-4.3401e-25,0,0,3.1818e-05,0.00029958,1.0038e+05,1,1.1478
27,0.14,0.00022067,0.00015756,,0.00027284,0.78922,0.20979,302.46,-1,-0.0015378,0.0060792,-8.6961e-25,0,0,3.1956e-05,0.00030088,1.0038e+05,1,1.1477
27,0.14,0.00022153,0.00015818,,0.00027391,0.78922,0.20979,302.47,-1,-0.0014579,0.0060797,0,0,0,3.2081e-05,0.00030206,1.0038e+05,1,1.1477
27,0.14,0.00022233,0.00015874,,0.0002749,0.78922,0.20979,302.47,-1,-0.0013802,0.0060795,8.6934e-25,0,0,3.2196e-05,0.00030314,1.0038e+05,1,1.1477
27,0.14,0.00022306,0.00015926,,0.0002758,0.78921,0.20979,302.48,-1,-0.0013044,0.0060788,-4.3461e-25,0,0,3.2302e-05,0.00030414,1.0038e+05,1,1.1477
27,0.14,0.00022373,0.00015974,,0.00027662,0.78921,0.20979,302.48,-1,-0.0012304,0.0060777,8.691e-25,0,0,3.2399e-05,0.00030505,1.0038e+05,1,1.1476
27,0.14,0.00022434,0.00016018,,0.00027738,0.78921,0.20979,302.49,-1,-0.0011581,0.0060762,-4.345e-25,0,0,3.2487e-05,0.00030589,1.0038e+05,1,1.1476
27,0.14,0.0002249,0.00016058,,0.00027808,0.78921,0.20979,302.49,-1,-0.0010874,0.0060745,8.6889e-25,0,0,3.2569e-05,0.00030665,1.0038e+05,1,1.1476
27,0.14,0.00022542,0.00016095,,0.00027872,0.78921,0.20979,302.5,-1,-0.0010182,0.0060726,-4.344e-25,0,0,3.2644e-05,0.00030736,1.0038e+05,1,1.1476
27,0.14,0.00022589,0.00016129,,0.0002793,0.7892,0.20979,302.5,-1,-0.00095039,0.0060707,8.6873e-25,0,0,3.2712e-05,0.000308,1.0038e+05,1,1.1476
27,0.14,0.00022633,0.0001616,,0.00027984,0.7892,0.20979,302.5,-1,-0.00088377,0.0060687,-4.3433e-25,0,0,3.2775e-05,0.0003086,1.0038e+05,1,1.1476
27,0.14,0.00022672,0.00016188,,0.00028033,0.7892,0.20979,302.51,-1,-0.00081828,0.0060667,-8.6859e-25,0,0,3.2833e-05,0.00030914,1.0038e+05,1,1.1476
27,0.14,0.00022708,0.00016214,,0.00028078,0.7892,0.20979,302.51,-1,-0.00075383,0.0060647,0,0,0,3.2885e-05,0.00030963,1.0038e+05,1,1.1475
27,0.14,0.00022741,0.00016237,,0.00028118,0.7892,0.20979,302.51,-1,-0.0006903,0.0060628,8.6849e-25,0,0,3.2932e-05,0.00031007,1.0038e+05,1,1.1475
27,0.14,0.00022771,0.00016258,,0.00028155,0.7892,0.20979,302.51,-1,-0.00062762,0.006061,-4.3474e-25,0,0,3.2975e-05,0.00031048,1.0038e+05,1,1.1475
27,0.14,0.00022797,0.00016277,,0.00028188,0.7892,0.20979,302.52,-1,-0.00056569,0.0060593,-4.6974e-28,0,0,3.3014e-05,0.00031084,1.0038e+05,1,1.1475
27,0.14,0.00022821,0.00016294,,0.00028217,0.7892,0.20979,302.52,-1,-0.00050442,0.0060578,4.2306e-28,0,0,3.3048e-05,0.00031116,1.0038e+05,1,1.1475
27,0.14,0.00022842,0.00016309,,0.00028243,0.7892,0.20979,302.52,-1,-0.00044374,0.0060564,-8.68e-25,0,0,3.3078e-05,0.00031145,1.0038e+05,1,1.1475
27,0.14,0.0002286,0.00016322,,0.00028265,0.7892,0.20979,302.52,-1,-0.00038358,0.0060551,-4.3418e-25,0,0,3.3104e-05,0.00031169,1.0038e+05,1,1.1475
27,0.14,0.00022875,0.00016333,,0.00028284,0.78919,0.20979,302.52,-1,-0.00032385,0.006054,8.6837e-25,0,0,3.3126e-05,0.0003119,1.0038e+05,1,1.1475
27,0.14,0.00022888,0.00016342,,0.000283,0.78919,0.20979,302.52,-1,-0.00026448,0.006053,-4.3419e-25,0,0,3.3145e-05,0.00031208,1.0038e+05,1,1.1475
27,0.14,0.00022898,0.00016349,,0.00028312,0.78919,0.20979,302.52,-1,-0.00020541,0.0060523,8.6838e-25,0,0,3.316e-05,0.00031222,1.0038e+05,1,1.1475
27,0.14,0.00022906,0.00016355,,0.00028322,0.78919,0.20979,302.52,-1,-0.00014656,0.0060516,-4.342e-25,0,0,3.317e-05,0.00031232,1.0038e+05,1,1.1475
27,0.14,0.00022911,0.00016358,,0.00028328,0.78919,0.20979,302.52,-1,-8.7869e-05,0.0060512,8.6843e-25,0,0,3.3178e-05,0.00031239,1.0038e+05,1,1.1475
27,0.14,0.00022913,0.0001636,,0.00028331,0.78919,0.20979,302.52,-1,-2.9278e-05,0.006051,-4.3423e-25,0,0,3.3181e-05,0.00031242,1.0038e+05,1,1.1475
27,0.14,0.00022913,0.0001636,,0.00028331,0.78919,0.20979,302.52,-1,2.9278e-05,0.006051,-4.3423e-25,0,0,3.3181e-05,0.00031242,1.0038e+05,1,1.1475
27,0.14,0.00022911,0.00016358,,0.00028328,0.78919,0.20979,302.52,-1,8.7863e-05,0.0060512,-4.3422e-25,0,0,3.3178e-05,0.00031239,1.0038e+05,1,1.1475
27,0.14,0.00022906,0.00016355,,0.00028322,0.78919,0.20979,302.52,-1,0.00014655,0.0060516,-8.684e-25,0,0,3.317e-05,0.00031232,1.0038e+05,1,1.1475
27,0.14,0.00022898,0.00016349,,0.00028312,0.78919,0.20979,302.52,-1,0.0002054,0.0060523,0,0,0,3.316e-05,0.00031222,1.0038e+05,1,1.1475
27,0.14,0.00022888,0.00016342,,0.000283,0.78919,0.20979,302.52,-1,0.00026447,0.006053,-4.3443e-25,0,0,3.3145e-05,0.00031208,1.0038e+05,1,1.1475
27,0.14,0.00022875,0.00016333,,0.00028284,0.78919,0.20979,302.52,-1,0.00032384,0.006054,-4.3418e-25,0,0,3.3126e-05,0.0003119,1.0038e+05,1,1.1475
27,0.14,0.0002286,0.00016322,,0.00028265,0.7892,0.20979,302.52,-1,0.00038356,0.0060551,-4.335e-25,0,0,3.3104e-05,0.00031169,1.0038e+05,1,1.1475
27,0.14,0.00022842,0.00016309,,0.00028243,0.7892,0.20979,302.52,-1,0.00044374,0.0060564,1.1957e-38,0,0,3.3078e-05,0.00031145,1.0038e+05,1,1.1475
27,0.14,0.00022821,0.00016294,,0.00028217,0.7892,0.20979,302.52,-1,0.00050441,0.0060578,-6.0257e-39,0,0,3.3048e-05,0.00031116,1.0038e+05,1,1.1475
27,0.14,0.00022797,0.00016277,,0.00028188,0.7892,0.20979,302.52,-1,0.00056567,0.0060593,1.1958e-38,0,0,3.3014e-05,0.00031084,1.0038e+05,1,1.1475
27,0.14,0.00022771,0.00016258,,0.00028155,0.7892,0.20979,302.51,-1,0.00062761,0.006061,-6.0556e-39,0,0,3.2975e-05,0.00031048,1.0038e+05,1,1.1475
27,0.14,0.00022741,0.00016237,,0.00028118,0.7892,0.20979,302.51,-1,0.0006903,0.0060628,5.7695e-28,0,0,3.2932e-05,0.00031007,1.0038e+05,1,1.1475
27,0.14,0.00022708,0.00016214,,0.00028078,0.7892,0.20979,302.51,-1,0.00075382,0.0060647,-4.3489e-25,0,0,3.2885e-05,0.00030963,1.0038e+05,1,1.1475
27,0.14,0.00022672,0.00016188,,0.00028033,0.7892,0.20979,302.51,-1,0.00081827,0.0060667,8.6793e-25,0,0,3.2833e-05,0.00030914,1.0038e+05,1,1.1476
27,0.14,0.00022633,0.0001616,,0.00027984,0.7892,0.20979,302.5,-1,0.00088376,0.0060687,0,0,0,3.2775e-05,0.0003086,1.0038e+05,1,1.1476
27,0.14,0.00022589,0.00016129,,0.0002793,0.7892,0.20979,302.5,-1,0.00095038,0.0060707,-4.3364e-25,0,0,3.2712e-05,0.000308,1.0038e+05,1,1.1476
27,0.14,0.00022542,0.00016095,,0.00027872,0.78921,0.20979,302.5,-1,0.0010182,0.0060726,-4.3365e-25,0,0,3.2644e-05,0.00030736,1.0038e+05,1,1.1476
27,0.14,0.0002249,0.00016058,,0.00027808,0.78921,0.20979,302.49,-1,0.0010874,0.0060745,1.1964e-38,0,0,3.2569e-05,0.00030665,1.0038e+05,1,1.1476
27,0.14,0.00022434,0.00016018,,0.00027738,0.78921,0.20979,302.49,-1,0.0011581,0.0060762,-8.1758e-28,0,0,3.2487e-05,0.00030589,1.0038e+05,1,1.1476
27,0.14,0.00022373,0.00015974,,0.00027662,0.78921,0.20979,302.48,-1,0.0012304,0.0060777,4.3371e-25,0,0,3.2399e-05,0.00030505,1.0038e+05,1,1.1476
27,0.14,0.00022306,0.00015926,,0.0002758,0.78921,0.20979,302.48,-1,0.0013043,0.0060788,8.6083e-28,0,0,3.2302e-05,0.00030414,1.0038e+05,1,1.1477
27,0.14,0.00022233,0.00015874,,0.00027489,0.78922,0.20979,302.47,-1,0.0013801,0.0060795,1.197e-38,0,0,3.2196e-05,0.00030314,1.0038e+05,1,1.1477
27,0.14,0.00022153,0.00015818,,0.00027391,0.78922,0.20979,302.47,-1,0.0014579,0.0060797,-6.0334e-39,0,0,3.2081e-05,0.00030206,1.0038e+05,1,1.1477
27,0.14,0.00022067,0.00015756,,0.00027284,0.78922,0.20979,302.46,-1,0.0015378,0.0060792,1.1851e-38,0,0,3.1956e-05,0.00030088,1.0038e+05,1,1.1477
27,0.14,0.00021972,0.00015688,,0.00027167,0.78923,0.20979,302.46,-1,0.0016199,0.0060779,-8.854e-28,0,0,3.1818e-05,0.00029958,1.0038e+05,1,1.1478
27,0.14,0.00021868,0.00015614,,0.00027039,0.78923,0.20979,302.45,-1,0.0017044,0.0060756,-4.3496e-25,0,0,3.1668e-05,0.00029817,1.0038e+05,1,1.1478
27,0.14,0.00021755,0.00015533,,0.00026898,0.78923,0.2098,302.44,-1,0.0017914,0.0060722,-8.6923e-25,0,0,3.1504e-05,0.00029662,1.0038e+05,1,1.1478
27,0.14,0.0002163,0.00015444,,0.00026744,0.78924,0.2098,302.43,-1,0.0018811,0.0060673,1.5071e-38,0,0,3.1324e-05,0.00029493,1.0038e+05,1,1.1479
27,0.14,0.00021494,0.00015347,,0.00026576,0.78924,0.2098,302.42,-1,0.0019735,0.0060607,-8.0409e-28,0,0,3.1126e-05,0.00029307,1.0038e+05,1,1.1479
27,0.14,0.00021343,0.00015239,,0.0002639,0.78925,0.2098,302.41,-1,0.0020688,0.0060523,7.6401e-28,0,0,3.0909e-05,0.00029102,1.0038e+05,1,1.148
27,0.14,0.00021178,0.00015122,,0.00026186,0.78925,0.2098,302.4,-1,0.002167,0.0060416,7.1381e-28,0,0,3.067e-05,0.00028877,1.0038e+05,1,1.148
27,0.14,0.00020997,0.00014992,,0.00025961,0.78926,0.2098,302.39,-1,0.0022683,0.0060283,-6.5348e-28,0,0,3.0406e-05,0.00028629,1.0038e+05,1,1.148
27,0.14,0.00020796,0.00014849,,0.00025713,0.78927,0.20981,302.37,-1,0.0023727,0.0060121,-4.3557e-25,0,0,3.0117e-05,0.00028356,1.0038e+05,1,1.1481
27,0.14,0.00020576,0.00014691,,0.00025441,0.78928,0.20981,302.36,-1,0.0024802,0.0059926,-5.0317e-28,0,0,2.9797e-05,0.00028055,1.0038e+05,1,1.1482
27,0.14,0.00020333,0.00014518,,0.0002514,0.78928,0.20981,302.34,-1,0.0025908,0.0059694,-4.1323e-28,0,0,2.9445e-05,0.00027724,1.0038e+05,1,1.1482
27,0.14,0.00020065,0.00014327,,0.00024809,0.78929,0.20981,302.32,-1,0.0027045,0.0059419,-8.7137e-25,0,0,2.9057e-05,0.00027359,1.0038e+05,1,1.1483
27,0.14,0.00019771,0.00014116,,0.00024445,0.7893,0.20981,302.3,-1,0.0028212,0.0059097,2.0077e-28,0,0,2.8631e-05,0.00026957,1.0038e+05,1,1.1484
27,0.14,0.00019447,0.00013885,,0.00024045,0.78932,0.20982,302.28,-1,0.0029407,0.0058724,7.7606e-29,0,0,2.8162e-05,0.00026516,1.0038e+05,1,1.1485
27,0.14,0.00019092,0.00013632,,0.00023606,0.78933,0.20982,302.26,-1,0.0030628,0.0058293,1.8057e-38,0,0,2.7649e-05,0.00026032,1.0038e+05,1,1.1486
27,0.14,0.00018704,0.00013355,,0.00023126,0.78934,0.20982,302.23,-1,0.0031872,0.00578,2.0082e-28,0,0,2.7086e-05,0.00025503,1.0038e+05,1,1.1487
27,0.14,0.00018281,0.00013052,,0.00022603,0.78936,0.20983,302.21,-1,0.0033137,0.0057239,-8.7212e-25,0,0,2.6473e-05,0.00024926,1.0038e+05,1,1.1488
27,0.14,0.0001782,0.00012724,,0.00022034,0.78937,0.20983,302.18,-1,0.0034417,0.0056605,0,0,0,2.5806e-05,0.00024298,1.0038e+05,1,1.1489
27,0.14,0.00017322,0.00012368,,0.00021417,0.78939,0.20984,302.15,-1,0.0035708,0.0055892,0,0,0,2.5084e-05,0.00023618,1.0038e+05,1,1.149
27,0.14,0.00016785,0.00011984,,0.00020753,0.78941,0.20984,302.11,-1,0.0037004,0.0055097,-4.364e-25,0,0,2.4306e-05,0.00022886,1.0038e+05,1,1.1492
27,0.14,0.00016208,0.00011573,,0.00020041,0.78943,0.20985,302.07,-1,0.0038297,0.0054215,8.7287e-25,0,0,2.3471e-05,0.000221,1.0038e+05,1,1.1493
27,0.14,0.00015594,0.00011134,,0.00019281,0.78945,0.20985,302.04,-1,0.003958,0.0053241,-4.3646e-25,0,0,2.2581e-05,0.00021262,1.0038e+05,1,1.1495
27,0.14,0.00014942,0.00010669,,0.00018475,0.78947,0.20986,301.99,-1,0.0040845,0.0052175,0,0,0,2.1637e-05,0.00020373,1.0038e+05,1,1.1497
27,0.14,0.00014256,0.00010179,,0.00017627,0.7895,0.20987,301.95,-1,0.0042083,0.0051012,-8.7293e-25,0,0,2.0643e-05,0.00019438,1.0038e+05,1,1.1498
27,0.14,0.00013539,9.6663e-05,,0.00016739,0.78952,0.20987,301.9,-1,0.0043283,0.0049754,0,0,0,1.9604e-05,0.00018459,1.0038e+05,1,1.15
27,0.14,0.00012794,9.1345e-05,,0.00015819,0.78955,0.20988,301.86,-1,0.0044435,0.00484,1.9833e-27,0,0,1.8525e-05,0.00017444,1.0038e+05,1,1.1502
27,0.14,0.00012027,8.587e-05,,0.00014871,0.78958,0.20989,301.8,-1,0.0045529,0.0046952,-4.3639e-25,0,0,1.7414e-05,0.00016398,1.0038e+05,1,1.1504
27,0.14,0.00011244,8.0279e-05,,0.00013902,0.7896,0.20989,301.75,-1,0.0046555,0.0045414,-4.3866e-25,0,0,1.628e-05,0.0001533,1.0038e+05,1,1.1507
27,0.14,0.00010452,7.4618e-05,,0.00012922,0.78963,0.2099,301.7,-1,0.00475,0.004379,2.4695e-27,0,0,1.5132e-05,0.00014249,1.0038e+05,1,1.1509
27,0.14,9.6561e-05,6.8938e-05,,0.00011939,0.78966,0.20991,301.64,-1,0.0048357,0.0042087,-4.3621e-25,0,0,1.398e-05,0.00013165,1.0038e+05,1,1.1511
27,0.14,8.8654e-05,6.3291e-05,,0.00010961,0.78969,0.20992,301.59,-1,0.0049114,0.0040314,6.0417e-40,0,0,1.2834e-05,0.00012086,1.0038e+05,1,1.1513
27,0.14,8.0866e-05,5.773e-05,,9.9979e-05,0.78972,0.20992,301.53,-1,0.0049763,0.0038479,-4.3605e-25,0,0,1.1706e-05,0.00011025,1.0038e+05,1,1.1516
27,0.14,7.327e-05,5.2307e-05,,9.0587e-05,0.78974,0.20993,301.48,-1,0.0050297,0.0036594,-2.7028e-39,0,0,1.0606e-05,9.9888e-05,1.0038e+05,1,1.1518
27,0.14,6.5933e-05,4.7068e-05,,8.1516e-05,0.78977,0.20994,301.42,-1,0.005071,0.003467,-4.3291e-25,0,0,9.5434e-06,8.9885e-05,1.0038e+05,1,1.152
27,0.14,5.8917e-05,4.2059e-05,,7.2841e-05,0.78979,0.20994,301.37,-1,0.0050998,0.0032721,-4.3874e-25,0,0,8.5273e-06,8.0318e-05,1.0038e+05,1,1.1522
27,0.14,5.2274e-05,3.7315e-05,,6.4627e-05,0.78982,0.20995,301.31,-1,0.0051156,0.0030759,-4.3566e-25,0,0,7.5653e-06,7.126e-05,1.0038e+05,1,1.1525
27,0.14,4.6046e-05,3.2869e-05,,5.6927e-05,0.78984,0.20996,301.26,-1,0.0051185,0.0028799,-4.3557e-25,0,0,6.6635e-06,6.2769e-05,1.0038e+05,1,1.1527
27,0.14,4.0267e-05,2.8742e-05,,4.9781e-05,0.78986,0.20996,301.21,-1,0.0051084,0.0026853,-4.3839e-25,0,0,5.8266e-06,5.4889e-05,1.0038e+05,1,1.1529
27,0.14,3.4956e-05,2.4951e-05,,4.3214e-05,0.78988,0.20997,301.16,-1,0.0050858,0.0024936,2.8443e-27,0,0,5.0577e-06,4.7648e-05,1.0038e+05,1,1.1531
27,0.14,3.0123e-05,2.1501e-05,,3.7239e-05,0.78989,0.20997,301.11,-1,0.005051,0.0023061,-4.3532e-25,0,0,4.3581e-06,4.1059e-05,1.0038e+05,1,1.1533
27,0.14,2.5769e-05,1.8392e-05,,3.1856e-05,0.78991,0.20998,301.07,-1,0.0050045,0.0021239,-4.3789e-25,0,0,3.7278e-06,3.5123e-05,1.0038e+05,1,1.1534
27,0.14,2.1884e-05,1.5619e-05,,2.7053e-05,0.78992,0.20998,301.03,-1,0.0049473,0.0019481,0,0,0,3.1654e-06,2.9827e-05,1.0038e+05,1,1.1536
27,0.14,1.845e-05,1.3167e-05,,2.2807e-05,0.78994,0.20998,300.99,-1,0.00488,0.0017798,2.3505e-27,0,0,2.6684e-06,2.5145e-05,1.0038e+05,1,1.1538
27,0.14,1.5443e-05,1.1021e-05,,1.9089e-05,0.78995,0.20999,300.95,-1,0.0048038,0.0016196,-4.3512e-25,0,0,2.2332e-06,2.1046e-05,1.0038e+05,1,1.1539
27,0.14,1.2833e-05,9.1582e-06,,1.5864e-05,0.78995,0.20999,300.92,-1,0.0047195,0.0014682,-2.0032e-27,0,0,1.8557e-06,1.7489e-05,1.0038e+05,1,1.154
27,0.14,1.059e-05,7.5568e-06,,1.309e-05,0.78996,0.20999,300.89,-1,0.0046284,0.0013262,1.8137e-27,0,0,1.5311e-06,1.4431e-05,1.0038e+05,1,1.1542
27,0.14,8.6775e-06,6.1919e-06,,1.0726e-05,0.78997,0.20999,300.86,-1,0.0045314,0.0011938,-4.335e-25,0,0,1.2544e-06,1.1825e-05,1.0038e+05,1,1.1543
27,0.14,7.0615e-06,5.0385e-06,,8.7283e-06,0.78998,0.20999,300.84,-1,0.0044298,0.0010712,-4.3657e-25,0,0,1.0207e-06,9.6221e-06,1.0038e+05,1,1.1544
27,0.14,4.5913e-06,3.2758e-06,,5.6749e-06,0.78998,0.21,300.71,-1,-0.0043201,0.0011641,2.088e-40,0,0,6.635e-07,6.2557e-06,1.0038e+05,1,1.1549
27,0.14,5.6363e-06,4.0216e-06,,6.9667e-06,0.78998,0.20999,300.73,-1,-0.004413,0.0012824,1.5596e-27,0,0,8.1462e-07,7.68e-06,1.0038e+05,1,1.1548
27,0.14,6.8716e-06,4.9032e-06,,8.4938e-06,0.78998,0.20999,300.75,-1,-0.0045014,0.0014095,4.3733e-25,0,0,9.9329e-07,9.3636e-06,1.0038e+05,1,1.1547
27,0.14,8.3195e-06,5.9366e-06,,1.0284e-05,0.78997,0.20999,300.77,-1,-0.0045842,0.0015452,-4.356e-25,0,0,1.2027e-06,1.1337e-05,1.0038e+05,1,1.1546
27,0.14,1.0002e-05,7.1373e-06,,1.2363e-05,0.78996,0.20999,300.8,-1,-0.0046606,0.0016892,-4.3771e-25,0,0,1.4461e-06,1.363e-05,1.0038e+05,1,1.1545
27,0.14,1.1939e-05,8.52e-06,,1.4758e-05,0.78996,0.20999,300.82,-1,-0.0047295,0.001841,4.3566e-25,0,0,1.7264e-06,1.627e-05,1.0038e+05,1,1.1544
27,0.14,1.415e-05,1.0098e-05,,1.7491e-05,0.78995,0.20999,300.85,-1,-0.0047901,0.0020001,-4.3335e-25,0,0,2.0463e-06,1.9284e-05,1.0038e+05,1,1.1543
27,0.14,1.6649e-05,1.1882e-05,,2.0581e-05,0.78994,0.20998,300.88,-1,-0.0048415,0.0021657,6.3684e-39,0,0,2.408e-06,2.2691e-05,1.0038e+05,1,1.1542
27,0.14,1.9449e-05,1.3881e-05,,2.4043e-05,0.78993,0.20998,300.91,-1,-0.004883,0.0023369,-4.3844e-25,0,0,2.8132e-06,2.6508e-05,1.0038e+05,1,1.154
27,0.14,2.2555e-05,1.6099e-05,,2.7883e-05,0.78992,0.20998,300.95,-1,-0.0049139,0.0025129,-4.3593e-25,0,0,3.2628e-06,3.0743e-05,1.0038e+05,1,1.1539
27,0.14,2.5969e-05,1.8536e-05,,3.2104e-05,0.78991,0.20998,300.98,-1,-0.0049338,0.0026924,-4.3603e-25,0,0,3.757e-06,3.5397e-05,1.0038e+05,1,1.1538
27,0.14,2.9684e-05,2.1188e-05,,3.6697e-05,0.7899,0.20997,301.02,-1,-0.0049422,0.0028745,1.2259e-38,0,0,4.2948e-06,4.0462e-05,1.0038e+05,1,1.1536
27,0.14,3.3688e-05,2.4047e-05,,4.1648e-05,0.78988,0.20997,301.06,-1,-0.0049389,0.0030579,4.3623e-25,0,0,4.8745e-06,4.5921e-05,1.0038e+05,1,1.1535
27,0.14,3.7961e-05,2.7097e-05,,4.6931e-05,0.78987,0.20996,301.1,-1,-0.0049238,0.0032415,0,0,0,5.4931e-06,5.1747e-05,1.0038e+05,1,1.1533
27,0.14,4.2478e-05,3.0322e-05,,5.2515e-05,0.78985,0.20996,301.14,-1,-0.004897,0.003424,0,0,0,6.147e-06,5.7904e-05,1.0038e+05,1,1.1531
27,0.14,4.7204e-05,3.3696e-05,,5.8359e-05,0.78983,0.20996,301.18,-1,-0.0048588,0.0036042,-4.3928e-25,0,0,6.8314e-06,6.4348e-05,1.0038e+05,1,1.153
27,0.14,5.2103e-05,3.7194e-05,,6.4416e-05,0.78982,0.20995,301.22,-1,-0.0048096,0.003781,-4.3665e-25,0,0,7.5408e-06,7.1028e-05,1.0038e+05,1,1.1528
27,0.14,5.7133e-05,4.0785e-05,,7.0635e-05,0.7898,0.20995,301.26,-1,-0.0047498,0.0039534,2.5836e-27,0,0,8.2692e-06,7.7886e-05,1.0038e+05,1,1.1526
27,0.14,6.2248e-05,4.4438e-05,,7.6959e-05,0.78978,0.20994,301.3,-1,-0.0046801,0.0041204,-4.3932e-25,0,0,9.01e-06,8.4861e-05,1.0038e+05,1,1.1525
27,0.14,6.7402e-05,4.8118e-05,,8.3333e-05,0.78976,0.20994,301.34,-1,-0.0046012,0.0042812,-2.8709e-39,0,0,9.7564e-06,9.1889e-05,1.0038e+05,1,1.1523
27,0.14,7.255e-05,5.1794e-05,,8.9697e-05,0.78974,0.20993,301.38,-1,-0.004514,0.004435,-4.3476e-25,0,0,1.0502e-05,9.8908e-05,1.0038e+05,1,1.1522
27,0.14,7.7646e-05,5.5432e-05,,9.5998e-05,0.78973,0.20993,301.42,-1,-0.0044194,0.0045813,0,0,0,1.124e-05,0.00010586,1.0038e+05,1,1.152
27,0.14,8.2648e-05,5.9004e-05,,0.00010218,0.78971,0.20992,301.46,-1,-0.0043182,0.0047195,-4.3711e-25,0,0,1.1964e-05,0.00011268,1.0038e+05,1,1.1518
