"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
175,0.88,0.0076523,0.0054994,,0.0094798,0.76301,0.2028,318.05,-1,0.11418,-0.029385,4.0825e-25,0,0,0.0011083,0.01045,1.0051e+05,1,1.0792
175,0.88,0.0079575,0.0057185,,0.0098577,0.76194,0.20251,318.7,-1,0.11348,-0.026627,4.4695e-25,0,0,0.0011525,0.010867,1.0051e+05,1,1.0765
175,0.88,0.0082443,0.0059245,,0.010213,0.76093,0.20224,319.3,-1,0.1127,-0.023836,4.0762e-25,0,0,0.0011941,0.011258,1.0051e+05,1,1.0739
175,0.88,0.0085116,0.0061164,,0.010544,0.75998,0.20199,319.85,-1,0.11184,-0.021024,-4.0736e-25,0,0,0.0012329,0.011623,1.0051e+05,1,1.0716
175,0.88,0.0087585,0.0062936,,0.01085,0.75911,0.20176,320.36,-1,0.11092,-0.018202,0,0,0,0.0012687,0.011961,1.0051e+05,1,1.0694
175,0.88,0.0089842,0.0064555,,0.011129,0.75832,0.20155,320.82,-1,0.10994,-0.015379,-3.011e-26,0,0,0.0013014,0.012269,1.0051e+05,1,1.0675
175,0.88,0.0091881,0.0066018,,0.011382,0.7576,0.20135,321.23,-1,0.10893,-0.012564,3.79e-25,0,0,0.001331,0.012547,1.0051e+05,1,1.0658
175,0.88,0.0093701,0.0067323,,0.011607,0.75695,0.20118,321.59,-1,0.10789,-0.0097632,8.3973e-25,0,0,0.0013574,0.012796,1.0051e+05,1,1.0642
175,0.88,0.0095301,0.006847,,0.011805,0.75639,0.20103,321.9,-1,0.10684,-0.0069818,3.9475e-39,0,0,0.0013806,0.013014,1.0051e+05,1,1.0629
175,0.88,0.0096685,0.0069462,,0.011977,0.7559,0.2009,322.16,-1,0.10578,-0.0042232,3.8567e-25,0,0,0.0014007,0.013203,1.0051e+05,1,1.0618
175,0.88,0.0097864,0.0070306,,0.012123,0.75549,0.20079,322.38,-1,0.10472,-0.0014894,4.2724e-25,0,0,0.0014179,0.013364,1.0051e+05,1,1.0609
175,0.88,0.0098862,0.007102,,0.012246,0.75513,0.2007,322.55,-1,0.10367,0.0012196,4.2512e-25,0,0,0.0014324,0.013501,1.0051e+05,1,1.0602
175,0.88,0.0099633,0.007157,,0.012341,0.75486,0.20063,322.67,-1,0.10264,0.0039048,0,0,0,0.0014436,0.013606,1.0051e+05,1,1.0596
175,0.88,0.010018,0.0071958,,0.012409,0.75467,0.20058,322.75,-1,0.10164,0.0065675,3.9228e-25,0,0,0.0014516,0.01368,1.0051e+05,1,1.0592
175,0.88,0.01005,0.0072184,,0.012448,0.75456,0.20055,322.79,-1,0.10066,0.00921,4.0539e-25,0,0,0.0014563,0.013724,1.0051e+05,1,1.0591
175,0.88,0.010059,0.0072252,,0.01246,0.75452,0.20054,322.79,-1,0.099703,0.011836,4.0496e-25,0,0,0.0014578,0.013737,1.0051e+05,1,1.0591
175,0.88,0.010048,0.0072165,,0.012446,0.75456,0.20055,322.75,-1,0.098781,0.01445,4.0469e-25,0,0,0.0014562,0.013722,1.0051e+05,1,1.0592
175,0.88,0.010015,0.0071928,,0.012405,0.75468,0.20058,322.68,-1,0.09789,0.017054,4.1058e-25,0,0,0.0014515,0.013677,1.0051e+05,1,1.0595
175,0.88,0.0099625,0.0071545,,0.01234,0.75487,0.20063,322.57,-1,0.097028,0.019655,4.0042e-25,0,0,0.001444,0.013605,1.0051e+05,1,1.06
175,0.88,0.00989,0.0071022,,0.01225,0.75512,0.2007,322.42,-1,0.096194,0.022256,4.0247e-25,0,0,0.0014335,0.013506,1.0051e+05,1,1.0606
175,0.88,0.0097987,0.0070363,,0.012137,0.75544,0.20078,322.25,-1,0.095385,0.024864,8.0994e-25,0,0,0.0014204,0.013382,1.0051e+05,1,1.0613
175,0.88,0.0096893,0.0069574,,0.012001,0.75583,0.20089,322.05,-1,0.094598,0.027482,4.0522e-25,0,0,0.0014046,0.013232,1.0051e+05,1,1.0622
175,0.88,0.0095626,0.0068661,,0.011844,0.75628,0.20101,321.82,-1,0.093828,0.030115,4.0569e-25,0,0,0.0013863,0.013059,1.0051e+05,1,1.0631
175,0.88,0.0094195,0.006763,,0.011666,0.75678,0.20114,321.57,-1,0.09307,0.032768,4.0625e-25,0,0,0.0013656,0.012864,1.0051e+05,1,1.0642
175,0.88,0.0092607,0.0066487,,0.01147,0.75734,0.20129,321.29,-1,0.092319,0.035444,4.149e-25,0,0,0.0013426,0.012647,1.0051e+05,1,1.0654
175,0.88,0.0090872,0.0065239,,0.011255,0.75795,0.20145,321,-1,0.09157,0.038147,-1.0127e-26,0,0,0.0013176,0.01241,1.0051e+05,1,1.0667
175,0.88,0.0088999,0.0063891,,0.011023,0.75861,0.20163,320.69,-1,0.090815,0.04088,0,0,0,0.0012905,0.012154,1.0051e+05,1,1.0681
175,0.88,0.0086998,0.0062451,,0.010775,0.75932,0.20182,320.37,-1,0.090049,0.043646,8.1879e-25,0,0,0.0012615,0.011881,1.0051e+05,1,1.0695
175,0.88,0.0084878,0.0060927,,0.010512,0.76007,0.20202,320.05,-1,0.089266,0.046447,-1.6772e-26,0,0,0.0012308,0.011591,1.0051e+05,1,1.071
175,0.88,0.008265,0.0059324,,0.010236,0.76085,0.20223,319.71,-1,0.08846,0.049286,0,0,0,0.0011985,0.011287,1.0051e+05,1,1.0725
175,0.88,0.0080325,0.0057653,,0.0099478,0.76167,0.20245,319.38,-1,0.087625,0.052164,0,0,0,0.0011648,0.010969,1.0051e+05,1,1.074
175,0.88,0.0077915,0.0055919,,0.0096491,0.76252,0.20267,319.05,-1,0.086754,0.055084,2.3669e-26,0,0,0.0011298,0.01064,1.0051e+05,1,1.0756
175,0.88,0.0075432,0.0054134,,0.0093414,0.7634,0.20291,318.74,-1,0.085843,0.058048,4.4072e-25,0,0,0.0010937,0.010301,1.0051e+05,1,1.0771
175,0.88,0.007289,0.0052306,,0.0090264,0.7643,0.20315,318.44,-1,0.084886,0.061059,-4.4422e-25,0,0,0.0010568,0.0099531,1.0051e+05,1,1.0786
175,0.88,0.0070305,0.0050446,,0.0087059,0.76521,0.20339,318.17,-1,0.083878,0.06412,4.1709e-25,0,0,0.0010191,0.0095994,1.0051e+05,1,1.08
175,0.88,0.0067692,0.0048566,,0.0083819,0.76613,0.20364,317.93,-1,0.082815,0.067236,8.3656e-25,0,0,0.00098092,0.0092417,1.0051e+05,1,1.0812
175,0.88,0.0065071,0.0046678,,0.0080568,0.76706,0.20388,317.74,-1,0.081691,0.070411,-3.5195e-26,0,0,0.00094251,0.0088825,1.0051e+05,1,1.0824
175,0.88,0.0062463,0.0044798,,0.0077331,0.76799,0.20413,317.62,-1,0.080502,0.073654,4.2062e-25,0,0,0.00090412,0.0085246,1.0051e+05,1,1.0833
175,0.88,0.0059892,0.0042943,,0.0074137,0.7689,0.20437,317.56,-1,0.079245,0.076972,3.9572e-26,0,0,0.00086605,0.0081711,1.0051e+05,1,1.0839
175,0.88,0.0057387,0.0041132,,0.0071023,0.76979,0.2046,317.6,-1,0.077914,0.080376,-7.569e-39,0,0,0.00082866,0.0078259,1.0051e+05,1,1.0843
175,0.88,0.0054981,0.003939,,0.0068028,0.77065,0.20483,317.73,-1,0.076506,0.08388,4.2382e-25,0,0,0.00079234,0.0074931,1.0051e+05,1,1.0843
175,0.88,0.0052716,0.0037743,,0.0065201,0.77146,0.20504,318,-1,0.075016,0.087501,1.3198e-24,0,0,0.00075758,0.0071782,1.0051e+05,1,1.0838
175,0.88,0.0050639,0.0036226,,0.0062603,0.77221,0.20523,318.46,-1,0.07344,0.091258,-1.4072e-39,0,0,0.00072494,0.0068873,1.0051e+05,1,1.0826
175,0.88,0.0048813,0.0034881,,0.0060306,0.77288,0.2054,319.1,-1,0.071774,0.095174,4.2615e-25,0,0,0.00069513,0.0066283,1.0051e+05,1,1.0808
175,0.88,0.0047311,0.003376,,0.0058401,0.77344,0.20554,319.98,-1,0.070009,0.099277,-2.9343e-39,0,0,0.00066902,0.0064108,1.0051e+05,1,1.0781
175,0.88,0.0046228,0.0032929,,0.0057002,0.77386,0.20563,321.15,-1,0.06814,0.1036,8.5366e-25,0,0,0.0006477,0.0062469,1.0051e+05,1,1.0744
175,0.88,0.0045684,0.0032472,,0.0056256,0.7741,0.20567,322.65,-1,0.066158,0.10819,-1.3476e-39,0,0,0.00063257,0.0061521,1.0051e+05,1,1.0695
175,0.88,0.0045833,0.0032498,,0.005635,0.77411,0.20565,324.57,-1,0.064051,0.11308,7.9938e-25,0,0,0.00062546,0.0061463,1.0051e+05,1,1.0632
175,0.88,0.0046876,0.0033147,,0.0057527,0.77382,0.20554,326.97,-1,0.061807,0.11835,4.2566e-25,0,0,0.00062875,0.0062555,1.0051e+05,1,1.0552
175,0.88,0.0049065,0.00346,,0.0060099,0.77315,0.20531,329.95,-1,0.05941,0.12406,-1.1911e-38,0,0,0.0006455,0.0065129,1.0051e+05,1,1.0454
175,0.88,0.0052724,0.0037089,,0.006446,0.77199,0.20494,333.6,-1,0.056839,0.1303,-1.1575e-41,0,0,0.00067967,0.0069607,1.0051e+05,1,1.0333
175,0.88,0.0058243,0.0040894,,0.0071089,0.7702,0.20439,338.01,-1,0.054071,0.13715,4.2049e-25,0,0,0.00073611,0.0076501,1.0051e+05,1,1.019
175,0.88,0.0066071,0.0046338,,0.0080539,0.76763,0.20362,343.24,-1,0.051076,0.14468,-5.0866e-26,0,0,0.00082047,0.0086406,1.0051e+05,1,1.0022
175,0.88,0.0076674,0.0053762,,0.0093386,0.76412,0.20257,349.32,-1,0.047822,0.15292,4.1426e-25,0,0,0.00093874,0.0099941,1.0051e+05,1,0.98309
175,0.88,0.0090456,0.0063462,,0.011013,0.75953,0.20121,356.17,-1,0.044269,0.16186,0,0,0,0.0010963,0.011765,1.0051e+05,1,0.96205
175,0.88,0.010764,0.0075609,,0.013106,0.75378,0.19951,363.63,-1,0.040382,0.17135,1.1276e-38,0,0,0.0012963,0.013984,1.0051e+05,1,0.9397
175,0.88,0.012813,0.0090136,,0.015604,0.74689,0.1975,371.44,-1,0.036126,0.18114,3.8332e-26,0,0,0.0015379,0.016639,1.0051e+05,1,0.91691
175,0.88,0.015131,0.010662,,0.018435,0.73909,0.19522,379.23,-1,0.03148,0.19088,8.2956e-25,0,0,0.0018144,0.019653,1.0051e+05,1,0.89474
175,0.88,0.017599,0.012422,,0.021453,0.73075,0.19279,386.58,-1,0.02644,0.20011,-1.1561e-38,0,0,0.0021111,0.02287,1.0051e+05,1,0.87427
175,0.88,0.020036,0.014161,,0.024435,0.72251,0.1904,393.05,-1,0.021025,0.20833,3.9134e-25,0,0,0.0024059,0.026051,1.0051e+05,1,0.85653
175,0.88,0.022209,0.015715,,0.027096,0.71515,0.18827,398.25,-1,0.015282,0.21502,3.8922e-25,0,0,0.0026701,0.028893,1.0051e+05,1,0.84241
175,0.88,0.023867,0.016902,,0.029127,0.70953,0.18664,401.88,-1,0.0092798,0.21976,7.661e-25,0,0,0.0028722,0.031062,1.0051e+05,1,0.8326
175,0.88,0.024776,0.017553,,0.030242,0.70645,0.18575,403.74,-1,0.0031126,0.22222,-3.3787e-27,0,0,0.0029834,0.032254,1.0051e+05,1,0.82756
175,0.88,0.024776,0.017553,,0.030242,0.70645,0.18575,403.74,-1,-0.0031123,0.22222,3.8801e-25,0,0,0.0029834,0.032254,1.0051e+05,1,0.82756
175,0.88,0.023867,0.016902,,0.029127,0.70953,0.18664,401.88,-1,-0.0092795,0.21976,-1.0051e-26,0,0,0.0028722,0.031062,1.0051e+05,1,0.8326
175,0.88,0.022209,0.015715,,0.027096,0.71515,0.18827,398.25,-1,-0.015281,0.21502,-1.7809e-39,0,0,0.0026701,0.028893,1.0051e+05,1,0.84241
175,0.88,0.020036,0.014161,,0.024435,0.72251,0.1904,393.05,-1,-0.021025,0.20833,-3.687e-25,0,0,0.0024059,0.026052,1.0051e+05,1,0.85653
175,0.88,0.017599,0.012422,,0.021453,0.73075,0.19279,386.58,-1,-0.02644,0.20011,3.9433e-25,0,0,0.0021111,0.02287,1.0051e+05,1,0.87427
175,0.88,0.015131,0.010662,,0.018435,0.73908,0.19522,379.23,-1,-0.03148,0.19088,-3.3629e-26,0,0,0.0018144,0.019654,1.0051e+05,1,0.89474
175,0.88,0.012813,0.0090136,,0.015604,0.74689,0.1975,371.44,-1,-0.036126,0.18114,-1.55e-38,0,0,0.0015379,0.016639,1.0051e+05,1,0.91691
175,0.88,0.010764,0.0075609,,0.013106,0.75378,0.19951,363.63,-1,-0.040382,0.17135,4.487e-25,0,0,0.0012963,0.013984,1.0051e+05,1,0.9397
175,0.88,0.0090456,0.0063462,,0.011013,0.75953,0.20121,356.17,-1,-0.044269,0.16186,0,0,0,0.0010963,0.011765,1.0051e+05,1,0.96205
175,0.88,0.0076674,0.0053762,,0.0093386,0.76412,0.20257,349.32,-1,-0.047821,0.15292,4.1426e-25,0,0,0.00093874,0.0099941,1.0051e+05,1,0.98309
175,0.88,0.0066071,0.0046338,,0.0080539,0.76763,0.20362,343.24,-1,-0.051076,0.14468,0,0,0,0.00082047,0.0086406,1.0051e+05,1,1.0022
175,0.88,0.0058243,0.0040894,,0.0071089,0.7702,0.20439,338.01,-1,-0.054071,0.13715,3.6808e-25,0,0,0.00073611,0.0076501,1.0051e+05,1,1.019
175,0.88,0.0052724,0.0037089,,0.0064459,0.77199,0.20494,333.6,-1,-0.056839,0.1303,-5.3378e-26,0,0,0.00067967,0.0069606,1.0051e+05,1,1.0333
175,0.88,0.0049065,0.00346,,0.0060098,0.77315,0.20531,329.95,-1,-0.05941,0.12406,4.783e-25,0,0,0.0006455,0.0065129,1.0051e+05,1,1.0454
175,0.88,0.0046875,0.0033146,,0.0057526,0.77382,0.20554,326.97,-1,-0.061807,0.11835,0,0,0,0.00062874,0.0062554,1.0051e+05,1,1.0552
175,0.88,0.0045832,0.0032497,,0.0056349,0.77411,0.20565,324.57,-1,-0.064051,0.11308,-5.3449e-26,0,0,0.00062545,0.0061462,1.0051e+05,1,1.0632
175,0.88,0.0045683,0.0032471,,0.0056255,0.7741,0.20567,322.65,-1,-0.066158,0.10819,5.2724e-26,0,0,0.00063256,0.0061519,1.0051e+05,1,1.0695
175,0.88,0.0046226,0.0032928,,0.0057001,0.77386,0.20563,321.15,-1,-0.068141,0.1036,5.1711e-26,0,0,0.00064768,0.0062467,1.0051e+05,1,1.0744
175,0.88,0.0047309,0.0033759,,0.0058399,0.77344,0.20554,319.98,-1,-0.070009,0.099277,4.266e-25,0,0,0.000669,0.0064106,1.0051e+05,1,1.0781
175,0.88,0.0048811,0.003488,,0.0060304,0.77288,0.2054,319.1,-1,-0.071774,0.095174,8.523e-25,0,0,0.00069511,0.0066281,1.0051e+05,1,1.0808
175,0.88,0.0050638,0.0036225,,0.0062601,0.77221,0.20523,318.46,-1,-0.07344,0.091258,0,0,0,0.00072492,0.0068871,1.0051e+05,1,1.0826
175,0.88,0.0052714,0.0037741,,0.0065199,0.77146,0.20504,318,-1,-0.075016,0.087501,0,0,0,0.00075756,0.0071779,1.0051e+05,1,1.0838
175,0.88,0.0054979,0.0039388,,0.0068025,0.77065,0.20483,317.73,-1,-0.076506,0.083881,0,0,0,0.00079232,0.0074929,1.0051e+05,1,1.0843
175,0.88,0.0057384,0.0041131,,0.007102,0.76979,0.2046,317.6,-1,-0.077914,0.080377,0,0,0,0.00082863,0.0078256,1.0051e+05,1,1.0843
175,0.88,0.005989,0.0042941,,0.0074134,0.7689,0.20437,317.56,-1,-0.079245,0.076972,-3.9571e-26,0,0,0.00086602,0.0081708,1.0051e+05,1,1.0839
175,0.88,0.006246,0.0044796,,0.0077328,0.76799,0.20413,317.62,-1,-0.080502,0.073654,3.8321e-25,0,0,0.00090409,0.0085242,1.0051e+05,1,1.0833
175,0.88,0.0065069,0.0046676,,0.0080565,0.76706,0.20388,317.74,-1,-0.081691,0.070411,-3.8426e-25,0,0,0.00094247,0.0088821,1.0051e+05,1,1.0824
175,0.88,0.006769,0.0048564,,0.0083816,0.76613,0.20364,317.93,-1,-0.082815,0.067236,4.1828e-25,0,0,0.00098088,0.0092413,1.0051e+05,1,1.0812
175,0.88,0.0070302,0.0050444,,0.0087055,0.76521,0.20339,318.17,-1,-0.083879,0.06412,4.1709e-25,0,0,0.001019,0.0095989,1.0051e+05,1,1.08
175,0.88,0.0072887,0.0052304,,0.009026,0.7643,0.20315,318.44,-1,-0.084886,0.061059,2.832e-26,0,0,0.0010567,0.0099526,1.0051e+05,1,1.0786
175,0.88,0.0075429,0.0054132,,0.009341,0.7634,0.20291,318.74,-1,-0.085843,0.058048,4.1473e-25,0,0,0.0010937,0.0103,1.0051e+05,1,1.0771
175,0.88,0.0077911,0.0055917,,0.0096487,0.76252,0.20268,319.05,-1,-0.086754,0.055084,3.8991e-25,0,0,0.0011298,0.01064,1.0051e+05,1,1.0756
175,0.88,0.0080321,0.005765,,0.0099473,0.76167,0.20245,319.38,-1,-0.087625,0.052164,-1.5905e-38,0,0,0.0011647,0.010969,1.0051e+05,1,1.074
175,0.88,0.0082646,0.0059322,,0.010235,0.76085,0.20223,319.71,-1,-0.08846,0.049286,3.8102e-26,0,0,0.0011984,0.011286,1.0051e+05,1,1.0725
175,0.88,0.0084874,0.0060924,,0.010511,0.76007,0.20202,320.05,-1,-0.089266,0.046447,3.9359e-25,0,0,0.0012307,0.011591,1.0051e+05,1,1.071
175,0.88,0.0086994,0.0062449,,0.010774,0.75932,0.20182,320.37,-1,-0.090049,0.043646,-2.9049e-26,0,0,0.0012614,0.01188,1.0051e+05,1,1.0695
175,0.88,0.0088996,0.0063889,,0.011022,0.75861,0.20163,320.69,-1,-0.090815,0.04088,1.2308e-26,0,0,0.0012904,0.012154,1.0051e+05,1,1.0681
175,0.88,0.0090869,0.0065236,,0.011254,0.75795,0.20146,321,-1,-0.09157,0.038147,1.0129e-26,0,0,0.0013175,0.01241,1.0051e+05,1,1.0667
175,0.88,0.0092604,0.0066485,,0.011469,0.75734,0.20129,321.29,-1,-0.09232,0.035444,4.0691e-25,0,0,0.0013426,0.012646,1.0051e+05,1,1.0654
175,0.88,0.0094192,0.0067628,,0.011666,0.75678,0.20114,321.57,-1,-0.093071,0.032768,-5.8862e-27,0,0,0.0013656,0.012863,1.0051e+05,1,1.0642
175,0.88,0.0095624,0.0068659,,0.011844,0.75628,0.20101,321.82,-1,-0.093828,0.030115,-4.0951e-25,0,0,0.0013862,0.013059,1.0051e+05,1,1.0631
175,0.88,0.0096891,0.0069572,,0.012001,0.75583,0.20089,322.05,-1,-0.094598,0.027482,1.0972e-38,0,0,0.0014045,0.013232,1.0051e+05,1,1.0622
175,0.88,0.0097985,0.0070361,,0.012136,0.75544,0.20078,322.25,-1,-0.095386,0.024864,-1.9661e-28,0,0,0.0014203,0.013381,1.0051e+05,1,1.0613
175,0.88,0.0098898,0.007102,,0.012249,0.75512,0.2007,322.42,-1,-0.096194,0.022257,-4.6803e-43,0,0,0.0014335,0.013506,1.0051e+05,1,1.0606
175,0.88,0.0099623,0.0071544,,0.012339,0.75487,0.20063,322.57,-1,-0.097028,0.019655,4.0863e-25,0,0,0.0014439,0.013605,1.0051e+05,1,1.06
175,0.88,0.010015,0.0071927,,0.012405,0.75468,0.20058,322.68,-1,-0.09789,0.017054,-2.5526e-40,0,0,0.0014515,0.013677,1.0051e+05,1,1.0595
175,0.88,0.010048,0.0072164,,0.012445,0.75456,0.20055,322.75,-1,-0.098782,0.01445,7.4957e-40,0,0,0.0014562,0.013721,1.0051e+05,1,1.0592
175,0.88,0.010059,0.0072251,,0.01246,0.75452,0.20054,322.79,-1,-0.099704,0.011836,-4.1481e-25,0,0,0.0014578,0.013737,1.0051e+05,1,1.0591
175,0.88,0.010049,0.0072183,,0.012448,0.75456,0.20055,322.79,-1,-0.10066,0.0092102,4.0539e-25,0,0,0.0014563,0.013724,1.0051e+05,1,1.0591
175,0.88,0.010018,0.0071957,,0.012408,0.75467,0.20058,322.75,-1,-0.10164,0.0065677,4.0596e-25,0,0,0.0014516,0.01368,1.0051e+05,1,1.0593
175,0.88,0.0099632,0.0071569,,0.012341,0.75486,0.20063,322.67,-1,-0.10265,0.003905,3.9104e-25,0,0,0.0014436,0.013606,1.0051e+05,1,1.0596
175,0.88,0.0098862,0.0071019,,0.012246,0.75513,0.2007,322.55,-1,-0.10367,0.0012199,0,0,0,0.0014324,0.013501,1.0051e+05,1,1.0602
175,0.88,0.0097864,0.0070305,,0.012122,0.75549,0.20079,322.38,-1,-0.10472,-0.0014891,4.0764e-25,0,0,0.0014179,0.013364,1.0051e+05,1,1.0609
175,0.88,0.0096685,0.0069461,,0.011977,0.7559,0.2009,322.16,-1,-0.10578,-0.004223,4.073e-25,0,0,0.0014007,0.013203,1.0051e+05,1,1.0618
175,0.88,0.0095301,0.006847,,0.011805,0.75639,0.20103,321.9,-1,-0.10684,-0.0069815,4.0708e-25,0,0,0.0013806,0.013014,1.0051e+05,1,1.0629
175,0.88,0.0093701,0.0067323,,0.011607,0.75695,0.20118,321.59,-1,-0.10789,-0.0097629,4.0696e-25,0,0,0.0013574,0.012796,1.0051e+05,1,1.0642
175,0.88,0.0091881,0.0066018,,0.011382,0.7576,0.20135,321.23,-1,-0.10893,-0.012564,4.0694e-25,0,0,0.001331,0.012547,1.0051e+05,1,1.0658
175,0.88,0.0089842,0.0064555,,0.011129,0.75832,0.20155,320.82,-1,-0.10994,-0.015379,4.0701e-25,0,0,0.0013014,0.012269,1.0051e+05,1,1.0675
175,0.88,0.0087585,0.0062936,,0.01085,0.75911,0.20176,320.36,-1,-0.11092,-0.018201,4.0715e-25,0,0,0.0012686,0.011961,1.0051e+05,1,1.0694
175,0.88,0.0085117,0.0061164,,0.010544,0.75998,0.20199,319.85,-1,-0.11184,-0.021023,4.0736e-25,0,0,0.0012328,0.011623,1.0051e+05,1,1.0716
175,0.88,0.0082443,0.0059245,,0.010213,0.76092,0.20224,319.3,-1,-0.1127,-0.023835,0,0,0,0.0011941,0.011258,1.0051e+05,1,1.0739
175,0.88,0.0079575,0.0057185,,0.0098578,0.76194,0.20251,318.7,-1,-0.11348,-0.026627,4.0792e-25,0,0,0.0011525,0.010867,1.0051e+05,1,1.0765
175,0.88,0.0076524,0.0054994,,0.0094799,0.76301,0.2028,318.05,-1,-0.11418,-0.029385,0,0,0,0.0011083,0.01045,1.0051e+05,1,1.0792
175,0.88,0.0073304,0.0052682,,0.0090811,0.76415,0.2031,317.37,-1,-0.11477,-0.032098,4.0859e-25,0,0,0.0010617,0.01001,1.0051e+05,1,1.0821
175,0.88,0.0069933,0.005026,,0.0086635,0.76534,0.20342,316.64,-1,-0.11525,-0.034752,4.0893e-25,0,0,0.0010128,0.0095501,1.0051e+05,1,1.0852
175,0.88,0.0066431,0.0047744,,0.0082297,0.76657,0.20375,315.89,-1,-0.11561,-0.037332,4.0926e-25,0,0,0.00096209,0.0090719,1.0051e+05,1,1.0885
175,0.88,0.006282,0.0045149,,0.0077824,0.76785,0.20409,315.11,-1,-0.11584,-0.039825,0,0,0,0.00090978,0.0085787,1.0051e+05,1,1.0918
175,0.88,0.0059123,0.0042493,,0.0073245,0.76915,0.20443,314.3,-1,-0.11593,-0.042217,4.0984e-25,0,0,0.00085625,0.0080739,1.0051e+05,1,1.0953
175,0.88,0.0055368,0.0039795,,0.0068593,0.77047,0.20479,313.48,-1,-0.11587,-0.044494,0,0,0,0.00080187,0.0075612,1.0051e+05,1,1.0989
175,0.88,0.0051583,0.0037074,,0.0063903,0.77181,0.20514,312.64,-1,-0.11566,-0.046643,4.1022e-25,0,0,0.00074705,0.0070442,1.0051e+05,1,1.1025
175,0.88,0.0047795,0.0034352,,0.0059211,0.77314,0.2055,311.81,-1,-0.1153,-0.048653,0,0,0,0.00069221,0.006527,1.0051e+05,1,1.1062
175,0.88,0.0044035,0.003165,,0.0054553,0.77447,0.20586,310.98,-1,-0.11478,-0.050513,4.1035e-25,0,0,0.00063777,0.0060136,1.0051e+05,1,1.1099
175,0.88,0.0050462,0.0036271,,0.0062516,0.7722,0.20525,312.4,-1,0.11199,-0.050902,4.0817e-25,0,0,0.00073077,0.0068912,1.0051e+05,1,1.1036
175,0.88,0.0054574,0.0039226,,0.0067609,0.77075,0.20486,313.3,-1,0.11231,-0.048886,3.5088e-25,0,0,0.0007903,0.0074526,1.0051e+05,1,1.0997
175,0.88,0.0058689,0.0042184,,0.0072708,0.7693,0.20448,314.2,-1,0.11246,-0.046721,-4.6301e-25,0,0,0.00084989,0.0080146,1.0051e+05,1,1.0958
175,0.88,0.0062777,0.0045122,,0.0077772,0.76786,0.20409,315.09,-1,0.11246,-0.044419,4.0739e-25,0,0,0.00090908,0.0085728,1.0051e+05,1,1.0919
175,0.88,0.0066805,0.0048017,,0.0082762,0.76644,0.20371,315.96,-1,0.1123,-0.041995,4.5836e-25,0,0,0.00096742,0.0091229,1.0051e+05,1,1.0881
175,0.88,0.0070745,0.0050848,,0.0087642,0.76505,0.20334,316.81,-1,0.112,-0.039462,-4.0661e-25,0,0,0.0010245,0.0096609,1.0051e+05,1,1.0845
175,0.88,0.0074569,0.0053595,,0.0092379,0.7637,0.20298,317.63,-1,0.11156,-0.036836,-4.5321e-25,0,0,0.0010799,0.010183,1.0051e+05,1,1.081
175,0.88,0.0078252,0.0056241,,0.0096942,0.7624,0.20263,318.41,-1,0.111,-0.034133,4.0571e-25,0,0,0.0011332,0.010686,1.0051e+05,1,1.0777
175,0.88,0.0081773,0.0058771,,0.01013,0.76116,0.2023,319.15,-1,0.11032,-0.031367,-3.627e-25,0,0,0.0011842,0.011167,1.0051e+05,1,1.0745
175,0.88,0.0085113,0.0061169,,0.010544,0.75998,0.20199,319.85,-1,0.10953,-0.028554,4.0481e-25,0,0,0.0012326,0.011623,1.0051e+05,1,1.0716
175,0.88,0.0088256,0.0063426,,0.010933,0.75888,0.20169,320.5,-1,0.10865,-0.025708,-4.0439e-25,0,0,0.0012781,0.012052,1.0051e+05,1,1.0688
175,0.88,0.0091187,0.006553,,0.011296,0.75784,0.20142,321.1,-1,0.1077,-0.022843,-4.0401e-25,0,0,0.0013206,0.012452,1.0051e+05,1,1.0663
175,0.88,0.0093898,0.0067476,,0.011632,0.75689,0.20116,321.65,-1,0.10668,-0.019969,0,0,0,0.0013599,0.012823,1.0051e+05,1,1.064
175,0.88,0.0096381,0.0069258,,0.011939,0.75601,0.20093,322.15,-1,0.10561,-0.017099,-4.0342e-25,0,0,0.0013959,0.013162,1.0051e+05,1,1.0619
175,0.88,0.0098629,0.0070871,,0.012218,0.75522,0.20072,322.59,-1,0.1045,-0.014241,-4.0324e-25,0,0,0.0014286,0.013469,1.0051e+05,1,1.0601
175,0.88,0.010064,0.0072314,,0.012467,0.75451,0.20053,322.98,-1,0.10337,-0.011403,4.3023e-25,0,0,0.0014578,0.013743,1.0051e+05,1,1.0584
175,0.88,0.010242,0.0073586,,0.012687,0.75388,0.20036,323.32,-1,0.10223,-0.0085903,4.0314e-25,0,0,0.0014835,0.013986,1.0051e+05,1,1.057
175,0.88,0.010396,0.007469,,0.012878,0.75334,0.20022,323.61,-1,0.10108,-0.0058076,-4.2626e-25,0,0,0.0015059,0.014196,1.0051e+05,1,1.0558
175,0.88,0.010527,0.0075631,,0.01304,0.75287,0.20009,323.84,-1,0.099948,-0.0030572,4.2452e-25,0,0,0.001525,0.014376,1.0051e+05,1,1.0548
175,0.88,0.010637,0.007642,,0.013177,0.75249,0.19999,324.03,-1,0.098831,-0.00033928,4.038e-25,0,0,0.0015411,0.014526,1.0051e+05,1,1.054
